# x, y, v0
2.560314640996860192e+01,3.341000000000002856e-01,6.556327289002881571e+02
2.560314727940052393e+01,3.346000000000002861e-01,6.556331077706744281e+02
2.560314815012911538e+01,3.351000000000002865e-01,6.556334872074600071e+02
2.560314902215435851e+01,3.356000000000002870e-01,6.556338672106437571e+02
2.560314989547624265e+01,3.361000000000002874e-01,6.556342477802251096e+02
2.560315077009474649e+01,3.366000000000002879e-01,6.556346289162032690e+02
2.560315164600986293e+01,3.371000000000002883e-01,6.556350106185775530e+02
2.560315252322156354e+01,3.376000000000002887e-01,6.556353928873468249e+02
2.560315340172984477e+01,3.381000000000002892e-01,6.556357757225105161e+02
2.560315428153468531e+01,3.386000000000002896e-01,6.556361591240678308e+02
2.560315516263606384e+01,3.391000000000002901e-01,6.556365430920177459e+02
2.560315604503397680e+01,3.396000000000002905e-01,6.556369276263599204e+02
2.560315692872839932e+01,3.401000000000002910e-01,6.556373127270929899e+02
2.560315781371931720e+01,3.406000000000002914e-01,6.556376983942164998e+02
2.560315870000671268e+01,3.411000000000002919e-01,6.556380846277294268e+02
2.560315958759057509e+01,3.416000000000002923e-01,6.556384714276313161e+02
2.560316047647088311e+01,3.421000000000002927e-01,6.556388587939206900e+02
2.560316136664762254e+01,3.426000000000002932e-01,6.556392467265973210e+02
2.560316225812077917e+01,3.431000000000002936e-01,6.556396352256602995e+02
2.560316315089033523e+01,3.436000000000002941e-01,6.556400242911087162e+02
2.560316404495627651e+01,3.441000000000002945e-01,6.556404139229418888e+02
2.560316494031858170e+01,3.446000000000002950e-01,6.556408041211586806e+02
2.560316583697724013e+01,3.451000000000002954e-01,6.556411948857585230e+02
2.560316673493223405e+01,3.456000000000002959e-01,6.556415862167405066e+02
2.560316763418354924e+01,3.461000000000002963e-01,6.556419781141040630e+02
2.560316853473116083e+01,3.466000000000002967e-01,6.556423705778478279e+02
2.560316943657506528e+01,3.471000000000002972e-01,6.556427636079715739e+02
2.560317033971523415e+01,3.476000000000002976e-01,6.556431572044739369e+02
2.560317124415166035e+01,3.481000000000002981e-01,6.556435513673545756e+02
2.560317214988432255e+01,3.486000000000002985e-01,6.556439460966122397e+02
2.560317305691321010e+01,3.491000000000002990e-01,6.556443413922464742e+02
2.560317396523829814e+01,3.496000000000002994e-01,6.556447372542561425e+02
2.560317487485957955e+01,3.501000000000002998e-01,6.556451336826407896e+02
2.560317578577702946e+01,3.506000000000003003e-01,6.556455306773991651e+02
2.560317669799063367e+01,3.511000000000003007e-01,6.556459282385305869e+02
2.560317761150038152e+01,3.516000000000003012e-01,6.556463263660342591e+02
2.560317852630624813e+01,3.521000000000003016e-01,6.556467250599092722e+02
2.560317944240822285e+01,3.526000000000003021e-01,6.556471243201550578e+02
2.560318035980629148e+01,3.531000000000003025e-01,6.556475241467705928e+02
2.560318127850042913e+01,3.536000000000003030e-01,6.556479245397548539e+02
2.560318219849062160e+01,3.541000000000003034e-01,6.556483254991070453e+02
2.560318311977685468e+01,3.546000000000003038e-01,6.556487270248264849e+02
2.560318404235911416e+01,3.551000000000003043e-01,6.556491291169123770e+02
2.560318496623738227e+01,3.556000000000003047e-01,6.556495317753639256e+02
2.560318589141163415e+01,3.561000000000003052e-01,6.556499350001797666e+02
2.560318681788186268e+01,3.566000000000003056e-01,6.556503387913595589e+02
2.560318774564805011e+01,3.571000000000003061e-01,6.556507431489025066e+02
2.560318867471017867e+01,3.576000000000003065e-01,6.556511480728075867e+02
2.560318960506822705e+01,3.581000000000003070e-01,6.556515535630737759e+02
2.560319053672218104e+01,3.586000000000003074e-01,6.556519596197002784e+02
2.560319146967202997e+01,3.591000000000003078e-01,6.556523662426865258e+02
2.560319240391774898e+01,3.596000000000003083e-01,6.556527734320316085e+02
2.560319333945932385e+01,3.601000000000003087e-01,6.556531811877342761e+02
2.560319427629674038e+01,3.606000000000003092e-01,6.556535895097940738e+02
2.560319521442997726e+01,3.611000000000003096e-01,6.556539983982099784e+02
2.560319615385901670e+01,3.616000000000003101e-01,6.556544078529811941e+02
2.560319709458385162e+01,3.621000000000003105e-01,6.556548178741069250e+02
2.560319803660445004e+01,3.626000000000003110e-01,6.556552284615860344e+02
2.560319897992081195e+01,3.631000000000003114e-01,6.556556396154180675e+02
2.560319992453290538e+01,3.636000000000003118e-01,6.556560513356017736e+02
2.560320087044072324e+01,3.641000000000003123e-01,6.556564636221365845e+02
2.560320181764424063e+01,3.646000000000003127e-01,6.556568764750213631e+02
2.560320276614344692e+01,3.651000000000003132e-01,6.556572898942554275e+02
2.560320371593832434e+01,3.656000000000003136e-01,6.556577038798380954e+02
2.560320466702885156e+01,3.661000000000003141e-01,6.556581184317678890e+02
2.560320561941501438e+01,3.666000000000003145e-01,6.556585335500445808e+02
2.560320657309679859e+01,3.671000000000003149e-01,6.556589492346671477e+02
2.560320752807417932e+01,3.676000000000003154e-01,6.556593654856343392e+02
2.560320848434714591e+01,3.681000000000003158e-01,6.556597823029457004e+02
2.560320944191567705e+01,3.686000000000003163e-01,6.556601996866000945e+02
2.560321040077975852e+01,3.691000000000003167e-01,6.556606176365968395e+02
2.560321136093936900e+01,3.696000000000003172e-01,6.556610361529349120e+02
2.560321232239450140e+01,3.701000000000003176e-01,6.556614552356136301e+02
2.560321328514512729e+01,3.706000000000003181e-01,6.556618748846319704e+02
2.560321424919123245e+01,3.711000000000003185e-01,6.556622950999889099e+02
2.560321521453279914e+01,3.716000000000003189e-01,6.556627158816837664e+02
2.560321618116981313e+01,3.721000000000003194e-01,6.556631372297157441e+02
2.560321714910225666e+01,3.726000000000003198e-01,6.556635591440838198e+02
2.560321811833010486e+01,3.731000000000003203e-01,6.556639816247869703e+02
2.560321908885335063e+01,3.736000000000003207e-01,6.556644046718245136e+02
2.560322006067196909e+01,3.741000000000003212e-01,6.556648282851954264e+02
2.560322103378594250e+01,3.746000000000003216e-01,6.556652524648989129e+02
2.560322200819526373e+01,3.751000000000003221e-01,6.556656772109344047e+02
2.560322298389990436e+01,3.756000000000003225e-01,6.556661025233001965e+02
2.560322396089984665e+01,3.761000000000003229e-01,6.556665284019960609e+02
2.560322493919508346e+01,3.766000000000003234e-01,6.556669548470210884e+02
2.560322591878558285e+01,3.771000000000003238e-01,6.556673818583739148e+02
2.560322689967134124e+01,3.776000000000003243e-01,6.556678094360540854e+02
2.560322788185233023e+01,3.781000000000003247e-01,6.556682375800606906e+02
2.560322886532853914e+01,3.786000000000003252e-01,6.556686662903925935e+02
2.560322985009994667e+01,3.791000000000003256e-01,6.556690955670488847e+02
2.560323083616653506e+01,3.796000000000003261e-01,6.556695254100288821e+02
2.560323182352828653e+01,3.801000000000003265e-01,6.556699558193315625e+02
2.560323281218518332e+01,3.806000000000003269e-01,6.556703867949560163e+02
2.560323380213721123e+01,3.811000000000003274e-01,6.556708183369014478e+02
2.560323479338434893e+01,3.816000000000003278e-01,6.556712504451668337e+02
2.560323578592657867e+01,3.821000000000003283e-01,6.556716831197513784e+02
2.560323677976387913e+01,3.826000000000003287e-01,6.556721163606538312e+02
2.560323777489623964e+01,3.831000000000003292e-01,6.556725501678737373e+02
2.560323877132363890e+01,3.836000000000003296e-01,6.556729845414099600e+02
2.560323976904605914e+01,3.841000000000003300e-01,6.556734194812618171e+02
2.560324076806348259e+01,3.846000000000003305e-01,6.556738549874279443e+02
2.560324176837589150e+01,3.851000000000003309e-01,6.556742910599077732e+02
2.560324276998326454e+01,3.856000000000003314e-01,6.556747276987002806e+02
2.560324377288558750e+01,3.861000000000003318e-01,6.556751649038046708e+02
2.560324477708284263e+01,3.866000000000003323e-01,6.556756026752198068e+02
2.560324578257501216e+01,3.871000000000003327e-01,6.556760410129451202e+02
2.560324678936207121e+01,3.876000000000003332e-01,6.556764799169792468e+02
2.560324779744400914e+01,3.881000000000003336e-01,6.556769193873216182e+02
2.560324880682080817e+01,3.886000000000003340e-01,6.556773594239710974e+02
2.560324981749244699e+01,3.891000000000003345e-01,6.556778000269270024e+02
2.560325082945890074e+01,3.896000000000003349e-01,6.556782411961879689e+02
2.560325184272016941e+01,3.901000000000003354e-01,6.556786829317537695e+02
2.560325285727621392e+01,3.906000000000003358e-01,6.556791252336226989e+02
2.560325387312703072e+01,3.911000000000003363e-01,6.556795681017943025e+02
2.560325489027259493e+01,3.916000000000003367e-01,6.556800115362675569e+02
2.560325590871289236e+01,3.921000000000003372e-01,6.556804555370415528e+02
2.560325692844789813e+01,3.926000000000003376e-01,6.556809001041152669e+02
2.560325794947759803e+01,3.931000000000003380e-01,6.556813452374877897e+02
2.560325897180197785e+01,3.936000000000003385e-01,6.556817909371584392e+02
2.560325999542100917e+01,3.941000000000003389e-01,6.556822372031258510e+02
2.560326102033468487e+01,3.946000000000003394e-01,6.556826840353894568e+02
2.560326204654297655e+01,3.951000000000003398e-01,6.556831314339481196e+02
2.560326307404586998e+01,3.956000000000003403e-01,6.556835793988008163e+02
2.560326410284335097e+01,3.961000000000003407e-01,6.556840279299469785e+02
2.560326513293539463e+01,3.966000000000003411e-01,6.556844770273852419e+02
2.560326616432198321e+01,3.971000000000003416e-01,6.556849266911149243e+02
2.560326719700310250e+01,3.976000000000003420e-01,6.556853769211350027e+02
2.560326823097872406e+01,3.981000000000003425e-01,6.556858277174444538e+02
2.560326926624884081e+01,3.986000000000003429e-01,6.556862790800424818e+02
2.560327030281343141e+01,3.991000000000003434e-01,6.556867310089281773e+02
2.560327134067247101e+01,3.996000000000003438e-01,6.556871835041002896e+02
2.560327237982594895e+01,4.001000000000003443e-01,6.556876365655582504e+02
2.560327342027384034e+01,4.006000000000003447e-01,6.556880901933009227e+02
2.560327446201613100e+01,4.011000000000003451e-01,6.556885443873273971e+02
2.560327550505279959e+01,4.016000000000003456e-01,6.556889991476366504e+02
2.560327654938382480e+01,4.021000000000003460e-01,6.556894544742277731e+02
2.560327759500919242e+01,4.026000000000003465e-01,6.556899103670996283e+02
2.560327864192888114e+01,4.031000000000003469e-01,6.556903668262516476e+02
2.560327969014287675e+01,4.036000000000003474e-01,6.556908238516826941e+02
2.560328073965115436e+01,4.041000000000003478e-01,6.556912814433918584e+02
2.560328179045369623e+01,4.046000000000003483e-01,6.556917396013777761e+02
2.560328284255048814e+01,4.051000000000003487e-01,6.556921983256402200e+02
2.560328389594150522e+01,4.056000000000003491e-01,6.556926576161775984e+02
2.560328495062672971e+01,4.061000000000003496e-01,6.556931174729892291e+02
2.560328600660614384e+01,4.066000000000003500e-01,6.556935778960740890e+02
2.560328706387972986e+01,4.071000000000003505e-01,6.556940388854311550e+02
2.560328812244746644e+01,4.076000000000003509e-01,6.556945004410595175e+02
2.560328918230933937e+01,4.081000000000003514e-01,6.556949625629583807e+02
2.560329024346532023e+01,4.086000000000003518e-01,6.556954252511264940e+02
2.560329130591539837e+01,4.091000000000003523e-01,6.556958885055630617e+02
2.560329236965955246e+01,4.096000000000003527e-01,6.556963523262670606e+02
2.560329343469776120e+01,4.101000000000003531e-01,6.556968167132374674e+02
2.560329450103000681e+01,4.106000000000003536e-01,6.556972816664734864e+02
2.560329556865627154e+01,4.111000000000003540e-01,6.556977471859738671e+02
2.560329663757653407e+01,4.116000000000003545e-01,6.556982132717378136e+02
2.560329770779077663e+01,4.121000000000003549e-01,6.556986799237644163e+02
2.560329877929897791e+01,4.126000000000003554e-01,6.556991471420524249e+02
2.560329985210112369e+01,4.131000000000003558e-01,6.556996149266013845e+02
2.560330092619718556e+01,4.136000000000003562e-01,6.557000832774095898e+02
2.560330200158715286e+01,4.141000000000003567e-01,6.557005521944766997e+02
2.560330307827100071e+01,4.146000000000003571e-01,6.557010216778012364e+02
2.560330415624871137e+01,4.151000000000003576e-01,6.557014917273826313e+02
2.560330523552027060e+01,4.156000000000003580e-01,6.557019623432196340e+02
2.560330631608565000e+01,4.161000000000003585e-01,6.557024335253114486e+02
2.560330739794483890e+01,4.166000000000003589e-01,6.557029052736569383e+02
2.560330848109781243e+01,4.171000000000003594e-01,6.557033775882551936e+02
2.560330956554454929e+01,4.176000000000003598e-01,6.557038504691050775e+02
2.560331065128503525e+01,4.181000000000003602e-01,6.557043239162057944e+02
2.560331173831924900e+01,4.186000000000003607e-01,6.557047979295563209e+02
2.560331282664716923e+01,4.191000000000003611e-01,6.557052725091555203e+02
2.560331391626878172e+01,4.196000000000003616e-01,6.557057476550025967e+02
2.560331500718405806e+01,4.201000000000003620e-01,6.557062233670962996e+02
2.560331609939298758e+01,4.206000000000003625e-01,6.557066996454360606e+02
2.560331719289554187e+01,4.211000000000003629e-01,6.557071764900205153e+02
2.560331828769170670e+01,4.216000000000003634e-01,6.557076539008485270e+02
2.560331938378146432e+01,4.221000000000003638e-01,6.557081318779196408e+02
2.560332048116478632e+01,4.226000000000003642e-01,6.557086104212322653e+02
2.560332157984166201e+01,4.231000000000003647e-01,6.557090895307857181e+02
2.560332267981207011e+01,4.236000000000003651e-01,6.557095692065790900e+02
2.560332378107598927e+01,4.241000000000003656e-01,6.557100494486112439e+02
2.560332488363339820e+01,4.246000000000003660e-01,6.557105302568811567e+02
2.560332598748427557e+01,4.251000000000003665e-01,6.557110116313876915e+02
2.560332709262861073e+01,4.256000000000003669e-01,6.557114935721302800e+02
2.560332819906637170e+01,4.261000000000003674e-01,6.557119760791073304e+02
2.560332930679754782e+01,4.266000000000003678e-01,6.557124591523181607e+02
2.560333041582211422e+01,4.271000000000003682e-01,6.557129427917618614e+02
2.560333152614005314e+01,4.276000000000003687e-01,6.557134269974371819e+02
2.560333263775134682e+01,4.281000000000003691e-01,6.557139117693433263e+02
2.560333375065597039e+01,4.286000000000003696e-01,6.557143971074791580e+02
2.560333486485390608e+01,4.291000000000003700e-01,6.557148830118435399e+02
2.560333598034512903e+01,4.296000000000003705e-01,6.557153694824355625e+02
2.560333709712963213e+01,4.301000000000003709e-01,6.557158565192543165e+02
2.560333821520737985e+01,4.306000000000003713e-01,6.557163441222985512e+02
2.560333933457836153e+01,4.311000000000003718e-01,6.557168322915675844e+02
2.560334045524255231e+01,4.316000000000003722e-01,6.557173210270599384e+02
2.560334157719994153e+01,4.321000000000003727e-01,6.557178103287751583e+02
2.560334270045049720e+01,4.326000000000003731e-01,6.557183001967117661e+02
2.560334382499420514e+01,4.331000000000003736e-01,6.557187906308688525e+02
2.560334495083104045e+01,4.336000000000003740e-01,6.557192816312453942e+02
2.560334607796098894e+01,4.341000000000003745e-01,6.557197731978402544e+02
2.560334720638402928e+01,4.346000000000003749e-01,6.557202653306527509e+02
2.560334833610013661e+01,4.351000000000003753e-01,6.557207580296816332e+02
2.560334946710929671e+01,4.356000000000003758e-01,6.557212512949258780e+02
2.560335059941148472e+01,4.361000000000003762e-01,6.557217451263844623e+02
2.560335173300668288e+01,4.366000000000003767e-01,6.557222395240562491e+02
2.560335286789486631e+01,4.371000000000003771e-01,6.557227344879403290e+02
2.560335400407602435e+01,4.376000000000003776e-01,6.557232300180356788e+02
2.560335514155012504e+01,4.381000000000003780e-01,6.557237261143411615e+02
2.560335628031715416e+01,4.386000000000003785e-01,6.557242227768557541e+02
2.560335742037709039e+01,4.391000000000003789e-01,6.557247200055786607e+02
2.560335856172991242e+01,4.396000000000003793e-01,6.557252178005084033e+02
2.560335970437560249e+01,4.401000000000003798e-01,6.557257161616443000e+02
2.560336084831413572e+01,4.406000000000003802e-01,6.557262150889852137e+02
2.560336199354549436e+01,4.411000000000003807e-01,6.557267145825300076e+02
2.560336314006965708e+01,4.416000000000003811e-01,6.557272146422776586e+02
2.560336428788660257e+01,4.421000000000003816e-01,6.557277152682271435e+02
2.560336543699631662e+01,4.426000000000003820e-01,6.557282164603775527e+02
2.560336658739876725e+01,4.431000000000003824e-01,6.557287182187276358e+02
2.560336773909394026e+01,4.436000000000003829e-01,6.557292205432763694e+02
2.560336889208181788e+01,4.441000000000003833e-01,6.557297234340228442e+02
2.560337004636237168e+01,4.446000000000003838e-01,6.557302268909660370e+02
2.560337120193558746e+01,4.451000000000003842e-01,6.557307309141046971e+02
2.560337235880144746e+01,4.456000000000003847e-01,6.557312355034379152e+02
2.560337351695991615e+01,4.461000000000003851e-01,6.557317406589644406e+02
2.560337467641098641e+01,4.466000000000003856e-01,6.557322463806834776e+02
2.560337583715462983e+01,4.471000000000003860e-01,6.557327526685935482e+02
2.560337699919083221e+01,4.476000000000003864e-01,6.557332595226941976e+02
2.560337816251956866e+01,4.481000000000003869e-01,6.557337669429839480e+02
2.560337932714082143e+01,4.486000000000003873e-01,6.557342749294618898e+02
2.560338049305456209e+01,4.491000000000003878e-01,6.557347834821268862e+02
2.560338166026077644e+01,4.496000000000003882e-01,6.557352926009779139e+02
2.560338282875944316e+01,4.501000000000003887e-01,6.557358022860139499e+02
2.560338399855054092e+01,4.506000000000003891e-01,6.557363125372338573e+02
2.560338516963404842e+01,4.511000000000003896e-01,6.557368233546367264e+02
2.560338634200994079e+01,4.516000000000003900e-01,6.557373347382210795e+02
2.560338751567819671e+01,4.521000000000003904e-01,6.557378466879861207e+02
2.560338869063880196e+01,4.526000000000003909e-01,6.557383592039309406e+02
2.560338986689173169e+01,4.531000000000003913e-01,6.557388722860541748e+02
2.560339104443696812e+01,4.536000000000003918e-01,6.557393859343552549e+02
2.560339222327448283e+01,4.541000000000003922e-01,6.557399001488323620e+02
2.560339340340425807e+01,4.546000000000003927e-01,6.557404149294847002e+02
2.560339458482627961e+01,4.551000000000003931e-01,6.557409302763117012e+02
2.560339576754051549e+01,4.556000000000003936e-01,6.557414461893115458e+02
2.560339695154694795e+01,4.561000000000003940e-01,6.557419626684835521e+02
2.560339813684555921e+01,4.566000000000003944e-01,6.557424797138266968e+02
2.560339932343632441e+01,4.571000000000003949e-01,6.557429973253396156e+02
2.560340051131922579e+01,4.576000000000003953e-01,6.557435155030215128e+02
2.560340170049423492e+01,4.581000000000003958e-01,6.557440342468711378e+02
2.560340289096133759e+01,4.586000000000003962e-01,6.557445535568873538e+02
2.560340408272050894e+01,4.591000000000003967e-01,6.557450734330692512e+02
2.560340527577173120e+01,4.596000000000003971e-01,6.557455938754158069e+02
2.560340647011497950e+01,4.601000000000003975e-01,6.557461148839256566e+02
2.560340766575023252e+01,4.606000000000003980e-01,6.557466364585977772e+02
2.560340886267747251e+01,4.611000000000003984e-01,6.557471585994312591e+02
2.560341006089666749e+01,4.616000000000003989e-01,6.557476813064247381e+02
2.560341126040780679e+01,4.621000000000003993e-01,6.557482045795773047e+02
2.560341246121086556e+01,4.626000000000003998e-01,6.557487284188878220e+02
2.560341366330582957e+01,4.631000000000004002e-01,6.557492528243554943e+02
2.560341486669265976e+01,4.636000000000004007e-01,6.557497777959786163e+02
2.560341607137134901e+01,4.641000000000004011e-01,6.557503033337567331e+02
2.560341727734186890e+01,4.646000000000004015e-01,6.557508294376882532e+02
2.560341848460420167e+01,4.651000000000004020e-01,6.557513561077721533e+02
2.560341969315832600e+01,4.656000000000004024e-01,6.557518833440075241e+02
2.560342090300421347e+01,4.661000000000004029e-01,6.557524111463931149e+02
2.560342211414185343e+01,4.666000000000004033e-01,6.557529395149281299e+02
2.560342332657121389e+01,4.671000000000004038e-01,6.557534684496110913e+02
2.560342454029228065e+01,4.676000000000004042e-01,6.557539979504408620e+02
2.560342575530502529e+01,4.681000000000004047e-01,6.557545280174166464e+02
2.560342697160943004e+01,4.686000000000004051e-01,6.557550586505373076e+02
2.560342818920547003e+01,4.691000000000004055e-01,6.557555898498012539e+02
2.560342940809312751e+01,4.696000000000004060e-01,6.557561216152079169e+02
2.560343062827238114e+01,4.701000000000004064e-01,6.557566539467562734e+02
2.560343184974320252e+01,4.706000000000004069e-01,6.557571868444447318e+02
2.560343307250557388e+01,4.711000000000004073e-01,6.557577203082721553e+02
2.560343429655947389e+01,4.716000000000004078e-01,6.557582543382379754e+02
2.560343552190488126e+01,4.721000000000004082e-01,6.557587889343407141e+02
2.560343674854177465e+01,4.726000000000004087e-01,6.557593240965793484e+02
2.560343797647012565e+01,4.731000000000004091e-01,6.557598598249525139e+02
2.560343920568991649e+01,4.736000000000004095e-01,6.557603961194595286e+02
2.560344043620112586e+01,4.741000000000004100e-01,6.557609329800989144e+02
2.560344166800373600e+01,4.746000000000004104e-01,6.557614704068698757e+02
2.560344290109771492e+01,4.751000000000004109e-01,6.557620083997709344e+02
2.560344413548304487e+01,4.756000000000004113e-01,6.557625469588010674e+02
2.560344537115970454e+01,4.761000000000004118e-01,6.557630860839592515e+02
2.560344660812767259e+01,4.766000000000004122e-01,6.557636257752444635e+02
2.560344784638692772e+01,4.771000000000004126e-01,6.557641660326553392e+02
2.560344908593743796e+01,4.776000000000004131e-01,6.557647068561906281e+02
2.560345032677919619e+01,4.781000000000004135e-01,6.557652482458497616e+02
2.560345156891217044e+01,4.786000000000004140e-01,6.557657902016310345e+02
2.560345281233634296e+01,4.791000000000004144e-01,6.557663327235337647e+02
2.560345405705168531e+01,4.796000000000004149e-01,6.557668758115564742e+02
2.560345530305817974e+01,4.801000000000004153e-01,6.557674194656981399e+02
2.560345655035580492e+01,4.806000000000004158e-01,6.557679636859576249e+02
2.560345779894453599e+01,4.811000000000004162e-01,6.557685084723337923e+02
2.560345904882435164e+01,4.816000000000004166e-01,6.557690538248255052e+02
2.560346029999522699e+01,4.821000000000004171e-01,6.557695997434317405e+02
2.560346155245714783e+01,4.826000000000004175e-01,6.557701462281513614e+02
2.560346280621007509e+01,4.831000000000004180e-01,6.557706932789827761e+02
2.560346406125400520e+01,4.836000000000004184e-01,6.557712408959254162e+02
2.560346531758890620e+01,4.841000000000004189e-01,6.557717890789780313e+02
2.560346657521475677e+01,4.846000000000004193e-01,6.557723378281392570e+02
2.560346783413153204e+01,4.851000000000004198e-01,6.557728871434079565e+02
2.560346909433921070e+01,4.856000000000004202e-01,6.557734370247831066e+02
2.560347035583777142e+01,4.861000000000004206e-01,6.557739874722635705e+02
2.560347161862719290e+01,4.866000000000004211e-01,6.557745384858480975e+02
2.560347288270745025e+01,4.871000000000004215e-01,6.557750900655357782e+02
2.560347414807852218e+01,4.876000000000004220e-01,6.557756422113252484e+02
2.560347541474038380e+01,4.881000000000004224e-01,6.557761949232153711e+02
2.560347668269301380e+01,4.886000000000004229e-01,6.557767482012048958e+02
2.560347795193638731e+01,4.891000000000004233e-01,6.557773020452927994e+02
2.560347922247048658e+01,4.896000000000004237e-01,6.557778564554779450e+02
2.560348049429528672e+01,4.901000000000004242e-01,6.557784114317591957e+02
2.560348176741076287e+01,4.906000000000004246e-01,6.557789669741354146e+02
2.560348304181689372e+01,4.911000000000004251e-01,6.557795230826052375e+02
2.560348431751365084e+01,4.916000000000004255e-01,6.557800797571675275e+02
2.560348559450102357e+01,4.921000000000004260e-01,6.557806369978214889e+02
2.560348687277897994e+01,4.926000000000004264e-01,6.557811948045656436e+02
2.560348815234749864e+01,4.931000000000004269e-01,6.557817531773988549e+02
2.560348943320655479e+01,4.936000000000004273e-01,6.557823121163197584e+02
2.560349071535613419e+01,4.941000000000004277e-01,6.557828716213277858e+02
2.560349199879620130e+01,4.946000000000004282e-01,6.557834316924211180e+02
2.560349328352674192e+01,4.951000000000004286e-01,6.557839923295990729e+02
2.560349456954773117e+01,4.956000000000004291e-01,6.557845535328601727e+02
2.560349585685914420e+01,4.961000000000004295e-01,6.557851153022033941e+02
2.560349714546095967e+01,4.966000000000004300e-01,6.557856776376274865e+02
2.560349843535315273e+01,4.971000000000004304e-01,6.557862405391313132e+02
2.560349972653570205e+01,4.976000000000004309e-01,6.557868040067137372e+02
2.560350101900858277e+01,4.981000000000004313e-01,6.557873680403736216e+02
2.560350231277177357e+01,4.986000000000004317e-01,6.557879326401094886e+02
2.560350360782525314e+01,4.991000000000004322e-01,6.557884978059206560e+02
2.560350490416898950e+01,4.996000000000004326e-01,6.557890635378055322e+02
2.560350620180297199e+01,5.001000000000004331e-01,6.557896298357632077e+02
2.560350750072716508e+01,5.006000000000003780e-01,6.557901966997922045e+02
2.560350880094155457e+01,5.011000000000003229e-01,6.557907641298916133e+02
2.560351010244611558e+01,5.016000000000002679e-01,6.557913321260602970e+02
2.560351140524081615e+01,5.021000000000002128e-01,6.557919006882965505e+02
2.560351270932564560e+01,5.026000000000001577e-01,6.557924698165999189e+02
2.560351401470057198e+01,5.031000000000001027e-01,6.557930395109685833e+02
2.560351532136557751e+01,5.036000000000000476e-01,6.557936097714018615e+02
2.560351662932063377e+01,5.040999999999999925e-01,6.557941805978982757e+02
2.560351793856571945e+01,5.045999999999999375e-01,6.557947519904566889e+02
2.560351924910081323e+01,5.050999999999998824e-01,6.557953239490758506e+02
2.560352056092588668e+01,5.055999999999998273e-01,6.557958964737546239e+02
2.560352187404092206e+01,5.060999999999997723e-01,6.557964695644919857e+02
2.560352318844588737e+01,5.065999999999997172e-01,6.557970432212863443e+02
2.560352450414076841e+01,5.070999999999996621e-01,6.557976174441367903e+02
2.560352582112554032e+01,5.075999999999996071e-01,6.557981922330423004e+02
2.560352713940017111e+01,5.080999999999995520e-01,6.557987675880011693e+02
2.560352845896465013e+01,5.085999999999994969e-01,6.557993435090127150e+02
2.560352977981894540e+01,5.090999999999994419e-01,6.557999199960754595e+02
2.560353110196302850e+01,5.095999999999993868e-01,6.558004970491881522e+02
2.560353242539688523e+01,5.100999999999993317e-01,6.558010746683496563e+02
2.560353375012048716e+01,5.105999999999992767e-01,6.558016528535588350e+02
2.560353507613381296e+01,5.110999999999992216e-01,6.558022316048145512e+02
2.560353640343684134e+01,5.115999999999991665e-01,6.558028109221155546e+02
2.560353773202954031e+01,5.120999999999991115e-01,6.558033908054603671e+02
2.560353906191189211e+01,5.125999999999990564e-01,6.558039712548480793e+02
2.560354039308386831e+01,5.130999999999990013e-01,6.558045522702772132e+02
2.560354172554545116e+01,5.135999999999989463e-01,6.558051338517469731e+02
2.560354305929661578e+01,5.140999999999988912e-01,6.558057159992559946e+02
2.560354439433733376e+01,5.145999999999988361e-01,6.558062987128026862e+02
2.560354573066758377e+01,5.150999999999987811e-01,6.558068819923862520e+02
2.560354706828734095e+01,5.155999999999987260e-01,6.558074658380052142e+02
2.560354840719658753e+01,5.160999999999986709e-01,6.558080502496588906e+02
2.560354974739528799e+01,5.165999999999986159e-01,6.558086352273453485e+02
2.560355108888342457e+01,5.170999999999985608e-01,6.558092207710635648e+02
2.560355243166097949e+01,5.175999999999985057e-01,6.558098068808127437e+02
2.560355377572791724e+01,5.180999999999984507e-01,6.558103935565912934e+02
2.560355512108422005e+01,5.185999999999983956e-01,6.558109807983979636e+02
2.560355646772986304e+01,5.190999999999983405e-01,6.558115686062317309e+02
2.560355781566482136e+01,5.195999999999982855e-01,6.558121569800912312e+02
2.560355916488907013e+01,5.200999999999982304e-01,6.558127459199751002e+02
2.560356051540259159e+01,5.205999999999981753e-01,6.558133354258825420e+02
2.560356186720535021e+01,5.210999999999981203e-01,6.558139254978119652e+02
2.560356322029733178e+01,5.215999999999980652e-01,6.558145161357623465e+02
2.560356457467850788e+01,5.220999999999980101e-01,6.558151073397323216e+02
2.560356593034885364e+01,5.225999999999979551e-01,6.558156991097206401e+02
2.560356728730834419e+01,5.230999999999979000e-01,6.558162914457260513e+02
2.560356864555696177e+01,5.235999999999978449e-01,6.558168843477475320e+02
2.560357000509467440e+01,5.240999999999977899e-01,6.558174778157836045e+02
2.560357136592145721e+01,5.245999999999977348e-01,6.558180718498332453e+02
2.560357272803729600e+01,5.250999999999976797e-01,6.558186664498950904e+02
2.560357409144215168e+01,5.255999999999976247e-01,6.558192616159678892e+02
2.560357545613601005e+01,5.260999999999975696e-01,6.558198573480502773e+02
2.560357682211884622e+01,5.265999999999975145e-01,6.558204536461414591e+02
2.560357818939063534e+01,5.270999999999974595e-01,6.558210505102398429e+02
2.560357955795134899e+01,5.275999999999974044e-01,6.558216479403441781e+02
