# x, y, v0
1.892377001283516691e+01,4.681000000000004047e-01,3.583281891086795099e+02
1.892377165794920302e+01,4.686000000000004051e-01,3.583287197222015834e+02
1.892377330480907816e+01,4.691000000000004055e-01,3.583292509018047554e+02
1.892377495341475324e+01,4.696000000000004060e-01,3.583297826474875478e+02
1.892377660376619275e+01,4.701000000000004064e-01,3.583303149592487671e+02
1.892377825586336826e+01,4.706000000000004069e-01,3.583308478370872194e+02
1.892377990970624424e+01,4.711000000000004073e-01,3.583313812810017112e+02
1.892378156529479227e+01,4.716000000000004078e-01,3.583319152909910486e+02
1.892378322262897328e+01,4.721000000000004082e-01,3.583324498670538105e+02
1.892378488170875173e+01,4.726000000000004087e-01,3.583329850091886897e+02
1.892378654253409920e+01,4.731000000000004091e-01,3.583335207173947197e+02
1.892378820510498016e+01,4.736000000000004095e-01,3.583340569916703089e+02
1.892378986942136265e+01,4.741000000000004100e-01,3.583345938320145478e+02
1.892379153548320758e+01,4.746000000000004104e-01,3.583351312384259018e+02
1.892379320329049364e+01,4.751000000000004109e-01,3.583356692109034043e+02
1.892379487284317108e+01,4.756000000000004113e-01,3.583362077494455207e+02
1.892379654414121504e+01,4.761000000000004118e-01,3.583367468540510004e+02
1.892379821718458999e+01,4.766000000000004122e-01,3.583372865247187065e+02
1.892379989197326751e+01,4.771000000000004126e-01,3.583378267614473884e+02
1.892380156850720851e+01,4.776000000000004131e-01,3.583383675642358526e+02
1.892380324678637749e+01,4.781000000000004135e-01,3.583389089330826209e+02
1.892380492681074244e+01,4.786000000000004140e-01,3.583394508679864430e+02
1.892380660858026786e+01,4.791000000000004144e-01,3.583399933689462387e+02
1.892380829209492177e+01,4.796000000000004149e-01,3.583405364359605301e+02
1.892380997735467218e+01,4.801000000000004153e-01,3.583410800690282940e+02
1.892381166435948359e+01,4.806000000000004158e-01,3.583416242681481094e+02
1.892381335310932045e+01,4.811000000000004162e-01,3.583421690333185552e+02
1.892381504360414723e+01,4.816000000000004166e-01,3.583427143645386650e+02
1.892381673584393553e+01,4.821000000000004171e-01,3.583432602618070177e+02
1.892381842982864271e+01,4.826000000000004175e-01,3.583438067251221923e+02
1.892382012555824033e+01,4.831000000000004180e-01,3.583443537544831656e+02
1.892382182303269644e+01,4.836000000000004184e-01,3.583449013498885733e+02
1.892382352225197550e+01,4.841000000000004189e-01,3.583454495113371649e+02
1.892382522321603489e+01,4.846000000000004193e-01,3.583459982388274625e+02
1.892382692592484617e+01,4.851000000000004198e-01,3.583465475323582723e+02
1.892382863037838092e+01,4.856000000000004202e-01,3.583470973919285143e+02
1.892383033657659652e+01,4.861000000000004206e-01,3.583476478175366537e+02
1.892383204451946099e+01,4.866000000000004211e-01,3.583481988091816106e+02
1.892383375420693881e+01,4.871000000000004215e-01,3.583487503668619638e+02
1.892383546563899799e+01,4.876000000000004220e-01,3.583493024905763491e+02
1.892383717881560301e+01,4.881000000000004224e-01,3.583498551803236865e+02
1.892383889373671835e+01,4.886000000000004229e-01,3.583504084361024979e+02
1.892384061040231202e+01,4.891000000000004233e-01,3.583509622579117035e+02
1.892384232881234141e+01,4.896000000000004237e-01,3.583515166457497116e+02
1.892384404896678163e+01,4.901000000000004242e-01,3.583520715996154991e+02
1.892384577086559005e+01,4.906000000000004246e-01,3.583526271195074742e+02
1.892384749450873827e+01,4.911000000000004251e-01,3.583531832054246138e+02
1.892384921989619073e+01,4.916000000000004255e-01,3.583537398573656674e+02
1.892385094702790838e+01,4.921000000000004260e-01,3.583542970753290433e+02
1.892385267590385922e+01,4.926000000000004264e-01,3.583548548593136616e+02
1.892385440652400774e+01,4.931000000000004269e-01,3.583554132093180442e+02
1.892385613888831841e+01,4.936000000000004273e-01,3.583559721253410544e+02
1.892385787299675926e+01,4.941000000000004277e-01,3.583565316073813847e+02
1.892385960884929119e+01,4.946000000000004282e-01,3.583570916554376140e+02
1.892386134644588225e+01,4.951000000000004286e-01,3.583576522695085487e+02
1.892386308578649690e+01,4.956000000000004291e-01,3.583582134495927676e+02
1.892386482687109606e+01,4.961000000000004295e-01,3.583587751956890202e+02
1.892386656969964775e+01,4.966000000000004300e-01,3.583593375077958854e+02
1.892386831427211646e+01,4.971000000000004304e-01,3.583599003859122263e+02
1.892387006058847021e+01,4.976000000000004309e-01,3.583604638300366219e+02
1.892387180864866991e+01,4.981000000000004313e-01,3.583610278401678215e+02
1.892387355845267649e+01,4.986000000000004317e-01,3.583615924163044042e+02
1.892387531000046863e+01,4.991000000000004322e-01,3.583621575584452899e+02
1.892387706329199304e+01,4.996000000000004326e-01,3.583627232665887732e+02
1.892387881832722485e+01,5.001000000000004331e-01,3.583632895407338310e+02
1.892388057510612853e+01,5.006000000000003780e-01,3.583638563808790423e+02
1.892388233362866501e+01,5.011000000000003229e-01,3.583644237870231564e+02
1.892388409389480231e+01,5.016000000000002679e-01,3.583649917591646954e+02
1.892388585590450134e+01,5.021000000000002128e-01,3.583655602973025225e+02
1.892388761965773014e+01,5.026000000000001577e-01,3.583661294014350460e+02
1.892388938515445318e+01,5.031000000000001027e-01,3.583666990715613565e+02
1.892389115239462782e+01,5.036000000000000476e-01,3.583672693076796349e+02
1.892389292137822565e+01,5.040999999999999925e-01,3.583678401097889150e+02
1.892389469210521113e+01,5.045999999999999375e-01,3.583684114778877188e+02
1.892389646457553809e+01,5.050999999999998824e-01,3.583689834119746251e+02
1.892389823878918875e+01,5.055999999999998273e-01,3.583695559120484972e+02
1.892390001474611338e+01,5.060999999999997723e-01,3.583701289781079709e+02
1.892390179244628001e+01,5.065999999999997172e-01,3.583707026101515112e+02
1.892390357188964956e+01,5.070999999999996621e-01,3.583712768081778677e+02
1.892390535307619714e+01,5.075999999999996071e-01,3.583718515721859035e+02
1.892390713600587304e+01,5.080999999999995520e-01,3.583724269021739701e+02
1.892390892067864883e+01,5.085999999999994969e-01,3.583730027981409876e+02
1.892391070709448897e+01,5.090999999999994419e-01,3.583735792600854779e+02
1.892391249525335084e+01,5.095999999999993868e-01,3.583741562880059064e+02
1.892391428515520957e+01,5.100999999999993317e-01,3.583747338819013635e+02
1.892391607680001897e+01,5.105999999999992767e-01,3.583753120417702576e+02
1.892391787018774707e+01,5.110999999999992216e-01,3.583758907676111676e+02
1.892391966531835479e+01,5.115999999999991665e-01,3.583764700594227293e+02
1.892392146219181015e+01,5.120999999999991115e-01,3.583770499172038058e+02
1.892392326080807763e+01,5.125999999999990564e-01,3.583776303409529760e+02
1.892392506116711104e+01,5.130999999999990013e-01,3.583782113306687052e+02
1.892392686326888906e+01,5.135999999999989463e-01,3.583787928863498564e+02
1.892392866711336552e+01,5.140999999999988912e-01,3.583793750079950087e+02
1.892393047270050133e+01,5.145999999999988361e-01,3.583799576956026840e+02
1.892393228003027161e+01,5.150999999999987811e-01,3.583805409491716887e+02
1.892393408910262664e+01,5.155999999999987260e-01,3.583811247687005448e+02
1.892393589991753799e+01,5.160999999999986709e-01,3.583817091541878312e+02
1.892393771247497014e+01,5.165999999999986159e-01,3.583822941056324112e+02
1.892393952677488400e+01,5.170999999999985608e-01,3.583828796230328066e+02
1.892394134281724050e+01,5.175999999999985057e-01,3.583834657063875397e+02
1.892394316060200765e+01,5.180999999999984507e-01,3.583840523556954736e+02
1.892394498012914283e+01,5.185999999999983956e-01,3.583846395709549597e+02
1.892394680139861407e+01,5.190999999999983405e-01,3.583852273521648613e+02
1.892394862441038583e+01,5.195999999999982855e-01,3.583858156993237571e+02
1.892395044916441904e+01,5.200999999999982304e-01,3.583864046124302263e+02
1.892395227566067462e+01,5.205999999999981753e-01,3.583869940914828476e+02
1.892395410389912058e+01,5.210999999999981203e-01,3.583875841364803136e+02
1.892395593387971431e+01,5.215999999999980652e-01,3.583881747474212602e+02
1.892395776560242382e+01,5.220999999999980101e-01,3.583887659243043231e+02
1.892395959906721359e+01,5.225999999999979551e-01,3.583893576671281380e+02
1.892396143427404098e+01,5.230999999999979000e-01,3.583899499758912270e+02
1.892396327122287047e+01,5.235999999999978449e-01,3.583905428505921691e+02
1.892396510991366654e+01,5.240999999999977899e-01,3.583911362912297704e+02
1.892396695034639009e+01,5.245999999999977348e-01,3.583917302978024395e+02
1.892396879252100916e+01,5.250999999999976797e-01,3.583923248703090394e+02
1.892397063643748112e+01,5.255999999999976247e-01,3.583929200087480353e+02
1.892397248209577398e+01,5.260999999999975696e-01,3.583935157131180631e+02
1.892397432949584157e+01,5.265999999999975145e-01,3.583941119834176448e+02
1.892397617863765547e+01,5.270999999999974595e-01,3.583947088196454160e+02
1.892397802952117303e+01,5.275999999999974044e-01,3.583953062218000696e+02
1.892397988214636229e+01,5.280999999999973493e-01,3.583959041898802980e+02
1.892398173651318061e+01,5.285999999999972943e-01,3.583965027238843959e+02
1.892398359262159246e+01,5.290999999999972392e-01,3.583971018238112265e+02
1.892398545047156233e+01,5.295999999999971841e-01,3.583977014896593687e+02
1.892398731006305113e+01,5.300999999999971291e-01,3.583983017214273445e+02
1.892398917139601977e+01,5.305999999999970740e-01,3.583989025191137898e+02
1.892399103447043274e+01,5.310999999999970189e-01,3.583995038827173403e+02
1.892399289928625450e+01,5.315999999999969639e-01,3.584001058122365180e+02
1.892399476584344242e+01,5.320999999999969088e-01,3.584007083076700155e+02
1.892399663414196098e+01,5.325999999999968537e-01,3.584013113690162413e+02
1.892399850418177465e+01,5.330999999999967986e-01,3.584019149962740016e+02
1.892400037596284434e+01,5.335999999999967436e-01,3.584025191894418754e+02
1.892400224948513099e+01,5.340999999999966885e-01,3.584031239485183278e+02
1.892400412474859905e+01,5.345999999999966334e-01,3.584037292735019946e+02
1.892400600175320946e+01,5.350999999999965784e-01,3.584043351643915685e+02
1.892400788049892313e+01,5.355999999999965233e-01,3.584049416211853440e+02
1.892400976098570808e+01,5.360999999999964682e-01,3.584055486438823550e+02
1.892401164321351814e+01,5.365999999999964132e-01,3.584061562324807255e+02
1.892401352718231777e+01,5.370999999999963581e-01,3.584067643869793756e+02
1.892401541289207501e+01,5.375999999999963030e-01,3.584073731073767703e+02
1.892401730034274365e+01,5.380999999999962480e-01,3.584079823936714320e+02
1.892401918953429174e+01,5.385999999999961929e-01,3.584085922458620530e+02
1.892402108046667664e+01,5.390999999999961378e-01,3.584092026639471555e+02
1.892402297313986281e+01,5.395999999999960828e-01,3.584098136479253185e+02
1.892402486755381119e+01,5.400999999999960277e-01,3.584104251977950071e+02
1.892402676370848624e+01,5.405999999999959726e-01,3.584110373135550844e+02
1.892402866160384534e+01,5.410999999999959176e-01,3.584116499952039021e+02
1.892403056123985650e+01,5.415999999999958625e-01,3.584122632427400390e+02
1.892403246261647354e+01,5.420999999999958074e-01,3.584128770561620740e+02
1.892403436573366093e+01,5.425999999999957524e-01,3.584134914354686430e+02
1.892403627059138316e+01,5.430999999999956973e-01,3.584141063806582679e+02
1.892403817718960113e+01,5.435999999999956422e-01,3.584147218917295277e+02
1.892404008552827932e+01,5.440999999999955872e-01,3.584153379686811149e+02
1.892404199560736799e+01,5.445999999999955321e-01,3.584159546115112676e+02
1.892404390742684228e+01,5.450999999999954770e-01,3.584165718202189055e+02
1.892404582098664889e+01,5.455999999999954220e-01,3.584171895948023234e+02
1.892404773628676651e+01,5.460999999999953669e-01,3.584178079352602708e+02
1.892404965332714539e+01,5.465999999999953118e-01,3.584184268415912129e+02
1.892405157210775002e+01,5.470999999999952568e-01,3.584190463137937854e+02
1.892405349262854131e+01,5.475999999999952017e-01,3.584196663518664536e+02
1.892405541488947662e+01,5.480999999999951466e-01,3.584202869558077396e+02
1.892405733889052399e+01,5.485999999999950916e-01,3.584209081256162790e+02
1.892405926463164079e+01,5.490999999999950365e-01,3.584215298612906508e+02
1.892406119211279147e+01,5.495999999999949814e-01,3.584221521628294340e+02
1.892406312133393342e+01,5.500999999999949264e-01,3.584227750302309801e+02
1.892406505229503111e+01,5.505999999999948713e-01,3.584233984634940953e+02
1.892406698499604190e+01,5.510999999999948162e-01,3.584240224626172449e+02
1.892406891943693026e+01,5.515999999999947612e-01,3.584246470275988372e+02
1.892407085561765001e+01,5.520999999999947061e-01,3.584252721584373944e+02
1.892407279353817628e+01,5.525999999999946510e-01,3.584258978551317796e+02
1.892407473319845934e+01,5.530999999999945960e-01,3.584265241176802874e+02
1.892407667459845655e+01,5.535999999999945409e-01,3.584271509460814400e+02
1.892407861773814304e+01,5.540999999999944858e-01,3.584277783403339299e+02
1.892408056261746907e+01,5.545999999999944308e-01,3.584284063004362793e+02
1.892408250923639201e+01,5.550999999999943757e-01,3.584290348263867827e+02
1.892408445759488700e+01,5.555999999999943206e-01,3.584296639181844171e+02
1.892408640769290429e+01,5.560999999999942656e-01,3.584302935758272497e+02
1.892408835953040480e+01,5.565999999999942105e-01,3.584309237993140869e+02
1.892409031310734591e+01,5.570999999999941554e-01,3.584315545886432801e+02
1.892409226842370273e+01,5.575999999999941004e-01,3.584321859438136926e+02
1.892409422547942199e+01,5.580999999999940453e-01,3.584328178648236189e+02
1.892409618427446460e+01,5.585999999999939902e-01,3.584334503516714108e+02
1.892409814480880215e+01,5.590999999999939352e-01,3.584340834043559880e+02
1.892410010708238843e+01,5.595999999999938801e-01,3.584347170228756454e+02
1.892410207109518083e+01,5.600999999999938250e-01,3.584353512072289618e+02
1.892410403684714737e+01,5.605999999999937700e-01,3.584359859574144593e+02
1.892410600433823831e+01,5.610999999999937149e-01,3.584366212734305464e+02
1.892410797356842167e+01,5.615999999999936598e-01,3.584372571552759723e+02
1.892410994453765483e+01,5.620999999999936048e-01,3.584378936029490319e+02
1.892411191724590580e+01,5.625999999999935497e-01,3.584385306164484746e+02
1.892411389169312130e+01,5.630999999999934946e-01,3.584391681957725382e+02
1.892411586787927291e+01,5.635999999999934396e-01,3.584398063409200290e+02
1.892411784580431089e+01,5.640999999999933845e-01,3.584404450518892418e+02
1.892411982546820681e+01,5.645999999999933294e-01,3.584410843286787554e+02
1.892412180687091094e+01,5.650999999999932744e-01,3.584417241712870918e+02
1.892412379001238776e+01,5.655999999999932193e-01,3.584423645797128870e+02
1.892412577489260173e+01,5.660999999999931642e-01,3.584430055539544924e+02
1.892412776151150666e+01,5.665999999999931092e-01,3.584436470940104300e+02
1.892412974986905994e+01,5.670999999999930541e-01,3.584442891998791652e+02
1.892413173996523312e+01,5.675999999999929990e-01,3.584449318715595041e+02
1.892413373179997294e+01,5.680999999999929440e-01,3.584455751090495141e+02
1.892413572537324384e+01,5.685999999999928889e-01,3.584462189123479448e+02
1.892413772068501387e+01,5.690999999999928338e-01,3.584468632814534317e+02
1.892413971773522974e+01,5.695999999999927788e-01,3.584475082163640423e+02
1.892414171652386301e+01,5.700999999999927237e-01,3.584481537170788101e+02
1.892414371705086396e+01,5.705999999999926686e-01,3.584487997835957458e+02
1.892414571931620060e+01,5.710999999999926136e-01,3.584494464159136555e+02
1.892414772331982675e+01,5.715999999999925585e-01,3.584500936140309477e+02
1.892414972906169979e+01,5.720999999999925034e-01,3.584507413779460308e+02
1.892415173654179128e+01,5.725999999999924484e-01,3.584513897076576541e+02
1.892415374576004439e+01,5.730999999999923933e-01,3.584520386031639418e+02
1.892415575671643424e+01,5.735999999999923382e-01,3.584526880644638140e+02
1.892415776941091110e+01,5.740999999999922832e-01,3.584533380915553948e+02
1.892415978384343944e+01,5.745999999999922281e-01,3.584539886844373768e+02
1.892416180001397308e+01,5.750999999999921730e-01,3.584546398431081116e+02
1.892416381792247648e+01,5.755999999999921179e-01,3.584552915675662348e+02
1.892416583756890347e+01,5.760999999999920629e-01,3.584559438578099844e+02
1.892416785895322207e+01,5.765999999999920078e-01,3.584565967138381666e+02
1.892416988207538253e+01,5.770999999999919527e-01,3.584572501356490193e+02
1.892417190693534934e+01,5.775999999999918977e-01,3.584579041232410646e+02
1.892417393353308341e+01,5.780999999999918426e-01,3.584585586766129950e+02
1.892417596186854212e+01,5.785999999999917875e-01,3.584592137957631053e+02
1.892417799194167571e+01,5.790999999999917325e-01,3.584598694806897470e+02
1.892418002375245933e+01,5.795999999999916774e-01,3.584605257313916695e+02
1.892418205730084324e+01,5.800999999999916223e-01,3.584611825478671108e+02
1.892418409258678480e+01,5.805999999999915673e-01,3.584618399301147065e+02
1.892418612961024493e+01,5.810999999999915122e-01,3.584624978781328082e+02
1.892418816837118811e+01,5.815999999999914571e-01,3.584631563919201085e+02
1.892419020886956460e+01,5.820999999999914021e-01,3.584638154714747316e+02
1.892419225110534242e+01,5.825999999999913470e-01,3.584644751167954269e+02
1.892419429507847539e+01,5.830999999999912919e-01,3.584651353278806596e+02
1.892419634078891733e+01,5.835999999999912369e-01,3.584657961047286676e+02
1.892419838823663625e+01,5.840999999999911818e-01,3.584664574473380299e+02
1.892420043742158597e+01,5.845999999999911267e-01,3.584671193557072684e+02
1.892420248834372742e+01,5.850999999999910717e-01,3.584677818298349621e+02
1.892420454100302152e+01,5.855999999999910166e-01,3.584684448697192920e+02
1.892420659539941497e+01,5.860999999999909615e-01,3.584691084753587234e+02
1.892420865153288290e+01,5.865999999999909065e-01,3.584697726467520056e+02
1.892421070940337557e+01,5.870999999999908514e-01,3.584704373838973765e+02
1.892421276901085037e+01,5.875999999999907963e-01,3.584711026867933015e+02
1.892421483035526819e+01,5.880999999999907413e-01,3.584717685554383024e+02
1.892421689343659352e+01,5.885999999999906862e-01,3.584724349898309015e+02
1.892421895825477307e+01,5.890999999999906311e-01,3.584731019899693365e+02
1.892422102480977131e+01,5.895999999999905761e-01,3.584737695558522432e+02
1.892422309310154915e+01,5.900999999999905210e-01,3.584744376874779732e+02
1.892422516313006042e+01,5.905999999999904659e-01,3.584751063848448780e+02
1.892422723489526959e+01,5.910999999999904109e-01,3.584757756479518207e+02
1.892422930839712336e+01,5.915999999999903558e-01,3.584764454767966413e+02
1.892423138363558976e+01,5.920999999999903007e-01,3.584771158713782597e+02
1.892423346061062972e+01,5.925999999999902457e-01,3.584777868316950276e+02
1.892423553932219704e+01,5.930999999999901906e-01,3.584784583577452395e+02
1.892423761977024554e+01,5.935999999999901355e-01,3.584791304495274176e+02
1.892423970195473970e+01,5.940999999999900805e-01,3.584798031070399702e+02
1.892424178587563333e+01,5.945999999999900254e-01,3.584804763302814195e+02
1.892424387153289089e+01,5.950999999999899703e-01,3.584811501192501169e+02
1.892424595892646266e+01,5.955999999999899153e-01,3.584818244739445277e+02
1.892424804805630956e+01,5.960999999999898602e-01,3.584824993943629465e+02
1.892425013892239249e+01,5.965999999999898051e-01,3.584831748805041798e+02
1.892425223152466529e+01,5.970999999999897501e-01,3.584838509323662947e+02
1.892425432586308887e+01,5.975999999999896950e-01,3.584845275499478134e+02
1.892425642193762414e+01,5.980999999999896399e-01,3.584852047332473717e+02
1.892425851974822137e+01,5.985999999999895849e-01,3.584858824822630936e+02
1.892426061929484149e+01,5.990999999999895298e-01,3.584865607969935581e+02
1.892426272057744541e+01,5.995999999999894747e-01,3.584872396774372874e+02
1.892426482359598694e+01,6.000999999999894197e-01,3.584879191235924623e+02
1.892426692835042701e+01,6.005999999999893646e-01,3.584885991354576618e+02
1.892426903484072298e+01,6.010999999999893095e-01,3.584892797130313511e+02
1.892427114306682867e+01,6.015999999999892545e-01,3.584899608563118250e+02
1.892427325302870145e+01,6.020999999999891994e-01,3.584906425652975486e+02
1.892427536472630578e+01,6.025999999999891443e-01,3.584913248399869872e+02
1.892427747815959549e+01,6.030999999999890893e-01,3.584920076803785491e+02
1.892427959332852794e+01,6.035999999999890342e-01,3.584926910864705860e+02
1.892428171023306049e+01,6.040999999999889791e-01,3.584933750582615062e+02
1.892428382887314697e+01,6.045999999999889241e-01,3.584940595957497180e+02
1.892428594924875185e+01,6.050999999999888690e-01,3.584947446989337436e+02
1.892428807135983249e+01,6.055999999999888139e-01,3.584954303678119913e+02
1.892429019520633915e+01,6.060999999999887589e-01,3.584961166023827559e+02
1.892429232078823276e+01,6.065999999999887038e-01,3.584968034026445025e+02
1.892429444810547423e+01,6.070999999999886487e-01,3.584974907685955827e+02
1.892429657715801383e+01,6.075999999999885937e-01,3.584981787002345754e+02
1.892429870794581603e+01,6.080999999999885386e-01,3.584988671975596617e+02
1.892430084046883465e+01,6.085999999999884835e-01,3.584995562605694204e+02
1.892430297472702350e+01,6.090999999999884285e-01,3.585002458892620325e+02
1.892430511072034705e+01,6.095999999999883734e-01,3.585009360836361907e+02
1.892430724844875556e+01,6.100999999999883183e-01,3.585016268436900191e+02
1.892430938791220996e+01,6.105999999999882633e-01,3.585023181694221535e+02
1.892431152911066405e+01,6.110999999999882082e-01,3.585030100608308317e+02
1.892431367204408232e+01,6.115999999999881531e-01,3.585037025179145189e+02
1.892431581671241148e+01,6.120999999999880981e-01,3.585043955406715099e+02
1.892431796311561598e+01,6.125999999999880430e-01,3.585050891291002699e+02
1.892432011125364966e+01,6.130999999999879879e-01,3.585057832831993210e+02
1.892432226112646987e+01,6.135999999999879329e-01,3.585064780029667872e+02
1.892432441273403043e+01,6.140999999999878778e-01,3.585071732884012476e+02
1.892432656607629582e+01,6.145999999999878227e-01,3.585078691395009969e+02
1.892432872115321629e+01,6.150999999999877677e-01,3.585085655562645570e+02
1.892433087796475277e+01,6.155999999999877126e-01,3.585092625386902228e+02
1.892433303651085907e+01,6.160999999999876575e-01,3.585099600867762319e+02
1.892433519679149256e+01,6.165999999999876025e-01,3.585106582005212772e+02
1.892433735880660706e+01,6.170999999999875474e-01,3.585113568799234258e+02
1.892433952255616703e+01,6.175999999999874923e-01,3.585120561249813136e+02
1.892434168804012273e+01,6.180999999999874372e-01,3.585127559356932352e+02
1.892434385525842799e+01,6.185999999999873822e-01,3.585134563120574853e+02
1.892434602421104728e+01,6.190999999999873271e-01,3.585141572540724155e+02
1.892434819489793085e+01,6.195999999999872720e-01,3.585148587617366047e+02
1.892435036731903963e+01,6.200999999999872170e-01,3.585155608350482339e+02
1.892435254147432744e+01,6.205999999999871619e-01,3.585162634740057683e+02
1.892435471736374808e+01,6.210999999999871068e-01,3.585169666786075027e+02
1.892435689498726248e+01,6.215999999999870518e-01,3.585176704488519590e+02
1.892435907434482800e+01,6.220999999999869967e-01,3.585183747847373752e+02
1.892436125543639491e+01,6.225999999999869416e-01,3.585190796862621596e+02
1.892436343826192413e+01,6.230999999999868866e-01,3.585197851534246638e+02
1.892436562282136947e+01,6.235999999999868315e-01,3.585204911862232962e+02
1.892436780911469185e+01,6.240999999999867764e-01,3.585211977846563514e+02
1.892436999714184154e+01,6.245999999999867214e-01,3.585219049487222378e+02
1.892437218690277589e+01,6.250999999999866663e-01,3.585226126784193070e+02
1.892437437839744874e+01,6.255999999999866112e-01,3.585233209737458537e+02
1.892437657162582454e+01,6.260999999999865562e-01,3.585240298347003431e+02
1.892437876658785356e+01,6.265999999999865011e-01,3.585247392612811836e+02
1.892438096328348962e+01,6.270999999999864460e-01,3.585254492534864994e+02
1.892438316171269364e+01,6.275999999999863910e-01,3.585261598113149830e+02
1.892438536187541587e+01,6.280999999999863359e-01,3.585268709347645313e+02
1.892438756377161724e+01,6.285999999999862808e-01,3.585275826238338936e+02
1.892438976740125511e+01,6.290999999999862258e-01,3.585282948785213080e+02
1.892439197276427620e+01,6.295999999999861707e-01,3.585290076988250121e+02
1.892439417986064853e+01,6.300999999999861156e-01,3.585297210847435281e+02
1.892439638869031526e+01,6.305999999999860606e-01,3.585304350362750370e+02
1.892439859925324086e+01,6.310999999999860055e-01,3.585311495534180608e+02
1.892440081154937914e+01,6.315999999999859504e-01,3.585318646361707238e+02
1.892440302557868392e+01,6.320999999999858954e-01,3.585325802845315479e+02
1.892440524134110902e+01,6.325999999999858403e-01,3.585332964984988848e+02
1.892440745883661890e+01,6.330999999999857852e-01,3.585340132780710292e+02
1.892440967806515673e+01,6.335999999999857302e-01,3.585347306232461051e+02
1.892441189902668697e+01,6.340999999999856751e-01,3.585354485340228052e+02
1.892441412172116344e+01,6.345999999999856200e-01,3.585361670103994243e+02
1.892441634614853641e+01,6.350999999999855650e-01,3.585368860523739727e+02
1.892441857230877034e+01,6.355999999999855099e-01,3.585376056599451431e+02
1.892442080020181194e+01,6.360999999999854548e-01,3.585383258331110028e+02
1.892442302982762570e+01,6.365999999999853998e-01,3.585390465718701876e+02
1.892442526118615831e+01,6.370999999999853447e-01,3.585397678762207079e+02
1.892442749427736715e+01,6.375999999999852896e-01,3.585404897461611426e+02
1.892442972910120602e+01,6.380999999999852346e-01,3.585412121816895024e+02
1.892443196565763586e+01,6.385999999999851795e-01,3.585419351828045933e+02
1.892443420394661047e+01,6.390999999999851244e-01,3.585426587495043123e+02
1.892443644396808011e+01,6.395999999999850694e-01,3.585433828817871813e+02
1.892443868572200216e+01,6.400999999999850143e-01,3.585441075796514951e+02
1.892444092920833398e+01,6.405999999999849592e-01,3.585448328430955485e+02
1.892444317442702939e+01,6.410999999999849042e-01,3.585455586721176928e+02
1.892444542137803865e+01,6.415999999999848491e-01,3.585462850667162229e+02
1.892444767006132622e+01,6.420999999999847940e-01,3.585470120268895471e+02
1.892444992047683883e+01,6.425999999999847390e-01,3.585477395526358464e+02
1.892445217262453738e+01,6.430999999999846839e-01,3.585484676439535292e+02
1.892445442650437215e+01,6.435999999999846288e-01,3.585491963008408334e+02
1.892445668211629695e+01,6.440999999999845738e-01,3.585499255232961673e+02
1.892445893946027269e+01,6.445999999999845187e-01,3.585506553113178825e+02
1.892446119853624964e+01,6.450999999999844636e-01,3.585513856649040463e+02
1.892446345934418517e+01,6.455999999999844086e-01,3.585521165840532376e+02
1.892446572188402953e+01,6.460999999999843535e-01,3.585528480687635806e+02
1.892446798615574011e+01,6.465999999999842984e-01,3.585535801190334269e+02
1.892447025215927425e+01,6.470999999999842434e-01,3.585543127348613552e+02
1.892447251989457868e+01,6.475999999999841883e-01,3.585550459162450352e+02
1.892447478936162142e+01,6.480999999999841332e-01,3.585557796631835004e+02
1.892447706056034562e+01,6.485999999999840782e-01,3.585565139756746476e+02
1.892447933349070510e+01,6.490999999999840231e-01,3.585572488537167715e+02
1.892448160815266078e+01,6.495999999999839680e-01,3.585579842973082805e+02
1.892448388454616293e+01,6.500999999999839130e-01,3.585587203064474124e+02
1.892448616267116890e+01,6.505999999999838579e-01,3.585594568811325189e+02
1.892448844252763251e+01,6.510999999999838028e-01,3.585601940213618946e+02
1.892449072411550404e+01,6.515999999999837478e-01,3.585609317271337204e+02
1.892449300743474438e+01,6.520999999999836927e-01,3.585616699984464617e+02
1.892449529248530027e+01,6.525999999999836376e-01,3.585624088352982994e+02
1.892449757926713616e+01,6.530999999999835826e-01,3.585631482376876988e+02
1.892449986778019522e+01,6.535999999999835275e-01,3.585638882056126135e+02
1.892450215802443836e+01,6.540999999999834724e-01,3.585646287390716793e+02
1.892450444999981585e+01,6.545999999999834174e-01,3.585653698380628498e+02
1.892450674370628860e+01,6.550999999999833623e-01,3.585661115025847607e+02
1.892450903914380334e+01,6.555999999999833072e-01,3.585668537326354794e+02
1.892451133631231386e+01,6.560999999999832522e-01,3.585675965282132438e+02
1.892451363521178109e+01,6.565999999999831971e-01,3.585683398893165759e+02
1.892451593584215175e+01,6.570999999999831420e-01,3.585690838159434861e+02
1.892451823820338319e+01,6.575999999999830870e-01,3.585698283080924398e+02
1.892452054229542924e+01,6.580999999999830319e-01,3.585705733657616179e+02
1.892452284811824370e+01,6.585999999999829768e-01,3.585713189889494288e+02
1.892452515567178040e+01,6.590999999999829218e-01,3.585720651776540535e+02
1.892452746495599669e+01,6.595999999999828667e-01,3.585728119318737868e+02
1.892452977597083574e+01,6.600999999999828116e-01,3.585735592516068095e+02
1.892453208871626202e+01,6.605999999999827565e-01,3.585743071368514734e+02
1.892453440319222580e+01,6.610999999999827015e-01,3.585750555876060730e+02
1.892453671939867732e+01,6.615999999999826464e-01,3.585758046038688462e+02
