# x, y, v0
2.887864697111194801e+01,1.912599999999844869e+00,8.376342896421126625e+02
2.887865121039030569e+01,1.913099999999844814e+00,8.376364473413768792e+02
2.887865545068919459e+01,1.913599999999844758e+00,8.376386055996200639e+02
2.887865969200854011e+01,1.914099999999844703e+00,8.376407644168382376e+02
2.887866393434829249e+01,1.914599999999844648e+00,8.376429237930281033e+02
2.887866817770837713e+01,1.915099999999844593e+00,8.376450837281859094e+02
2.887867242208874075e+01,1.915599999999844538e+00,8.376472442223081316e+02
2.887867666748931228e+01,1.916099999999844483e+00,8.376494052753910182e+02
2.887868091391003134e+01,1.916599999999844428e+00,8.376515668874310450e+02
2.887868516135083397e+01,1.917099999999844373e+00,8.376537290584241191e+02
2.887868940981165622e+01,1.917599999999844318e+00,8.376558917883671711e+02
2.887869365929243415e+01,1.918099999999844263e+00,8.376580550772563356e+02
2.887869790979310380e+01,1.918599999999844208e+00,8.376602189250879746e+02
2.887870216131360124e+01,1.919099999999844153e+00,8.376623833318582228e+02
2.887870641385386961e+01,1.919599999999844098e+00,8.376645482975640107e+02
2.887871066741383785e+01,1.920099999999844043e+00,8.376667138222011317e+02
2.887871492199344203e+01,1.920599999999843988e+00,8.376688799057661754e+02
2.887871917759262175e+01,1.921099999999843932e+00,8.376710465482552763e+02
2.887872343421131305e+01,1.921599999999843877e+00,8.376732137496651376e+02
2.887872769184945554e+01,1.922099999999843822e+00,8.376753815099920075e+02
2.887873195050698172e+01,1.922599999999843767e+00,8.376775498292321345e+02
2.887873621018382764e+01,1.923099999999843712e+00,8.376797187073821078e+02
2.887874047087992935e+01,1.923599999999843657e+00,8.376818881444377212e+02
2.887874473259522645e+01,1.924099999999843602e+00,8.376840581403959050e+02
2.887874899532965145e+01,1.924599999999843547e+00,8.376862286952527938e+02
2.887875325908314394e+01,1.925099999999843492e+00,8.376883998090047498e+02
2.887875752385563644e+01,1.925599999999843437e+00,8.376905714816480213e+02
2.887876178964707208e+01,1.926099999999843382e+00,8.376927437131791976e+02
2.887876605645738337e+01,1.926599999999843327e+00,8.376949165035944134e+02
2.887877032428649926e+01,1.927099999999843272e+00,8.376970898528900307e+02
2.887877459313436646e+01,1.927599999999843217e+00,8.376992637610624115e+02
2.887877886300092101e+01,1.928099999999843162e+00,8.377014382281081453e+02
2.887878313388609541e+01,1.928599999999843106e+00,8.377036132540233666e+02
2.887878740578982217e+01,1.929099999999843051e+00,8.377057888388042102e+02
2.887879167871204089e+01,1.929599999999842996e+00,8.377079649824472654e+02
2.887879595265269472e+01,1.930099999999842941e+00,8.377101416849490079e+02
2.887880022761170906e+01,1.930599999999842886e+00,8.377123189463055724e+02
2.887880450358902706e+01,1.931099999999842831e+00,8.377144967665132071e+02
2.887880878058458478e+01,1.931599999999842776e+00,8.377166751455687290e+02
2.887881305859831471e+01,1.932099999999842721e+00,8.377188540834678179e+02
2.887881733763014935e+01,1.932599999999842666e+00,8.377210335802071768e+02
2.887882161768003897e+01,1.933099999999842611e+00,8.377232136357832815e+02
2.887882589874790540e+01,1.933599999999842556e+00,8.377253942501921529e+02
2.887883018083369535e+01,1.934099999999842501e+00,8.377275754234303804e+02
2.887883446393733422e+01,1.934599999999842446e+00,8.377297571554942124e+02
2.887883874805876872e+01,1.935099999999842391e+00,8.377319394463800108e+02
2.887884303319792778e+01,1.935599999999842336e+00,8.377341222960837968e+02
2.887884731935475102e+01,1.936099999999842280e+00,8.377363057046025006e+02
2.887885160652917449e+01,1.936599999999842225e+00,8.377384896719321432e+02
2.887885589472113779e+01,1.937099999999842170e+00,8.377406741980690867e+02
2.887886018393056275e+01,1.937599999999842115e+00,8.377428592830094658e+02
2.887886447415740321e+01,1.938099999999842060e+00,8.377450449267499835e+02
2.887886876540158454e+01,1.938599999999842005e+00,8.377472311292865470e+02
2.887887305766304635e+01,1.939099999999841950e+00,8.377494178906158595e+02
2.887887735094172115e+01,1.939599999999841895e+00,8.377516052107341693e+02
2.887888164523755208e+01,1.940099999999841840e+00,8.377537930896377247e+02
2.887888594055047164e+01,1.940599999999841785e+00,8.377559815273231152e+02
2.887889023688041235e+01,1.941099999999841730e+00,8.377581705237862479e+02
2.887889453422731378e+01,1.941599999999841675e+00,8.377603600790237124e+02
2.887889883259111201e+01,1.942099999999841620e+00,8.377625501930316432e+02
2.887890313197173953e+01,1.942599999999841565e+00,8.377647408658065160e+02
2.887890743236913593e+01,1.943099999999841510e+00,8.377669320973446929e+02
2.887891173378323728e+01,1.943599999999841454e+00,8.377691238876425359e+02
2.887891603621397962e+01,1.944099999999841399e+00,8.377713162366962933e+02
2.887892033966129546e+01,1.944599999999841344e+00,8.377735091445022135e+02
2.887892464412512794e+01,1.945099999999841289e+00,8.377757026110569996e+02
2.887892894960540602e+01,1.945599999999841234e+00,8.377778966363564450e+02
2.887893325610206219e+01,1.946099999999841179e+00,8.377800912203971393e+02
2.887893756361504671e+01,1.946599999999841124e+00,8.377822863631754444e+02
2.887894187214427788e+01,1.947099999999841069e+00,8.377844820646874950e+02
2.887894618168970595e+01,1.947599999999841014e+00,8.377866783249297669e+02
2.887895049225126343e+01,1.948099999999840959e+00,8.377888751438988493e+02
2.887895480382888280e+01,1.948599999999840904e+00,8.377910725215906496e+02
2.887895911642249658e+01,1.949099999999840849e+00,8.377932704580014160e+02
2.887896343003204791e+01,1.949599999999840794e+00,8.377954689531277381e+02
2.887896774465747285e+01,1.950099999999840739e+00,8.377976680069660915e+02
2.887897206029870034e+01,1.950599999999840684e+00,8.377998676195122698e+02
2.887897637695567354e+01,1.951099999999840628e+00,8.378020677907630898e+02
2.887898069462832140e+01,1.951599999999840573e+00,8.378042685207145723e+02
2.887898501331658352e+01,1.952099999999840518e+00,8.378064698093633069e+02
2.887898933302039950e+01,1.952599999999840463e+00,8.378086716567053145e+02
2.887899365373969474e+01,1.953099999999840408e+00,8.378108740627369571e+02
2.887899797547441949e+01,1.953599999999840353e+00,8.378130770274549377e+02
2.887900229822449205e+01,1.954099999999840298e+00,8.378152805508549363e+02
2.887900662198986623e+01,1.954599999999840243e+00,8.378174846329338834e+02
2.887901094677046387e+01,1.955099999999840188e+00,8.378196892736877999e+02
2.887901527256622813e+01,1.955599999999840133e+00,8.378218944731129341e+02
2.887901959937709151e+01,1.956099999999840078e+00,8.378241002312056480e+02
2.887902392720299005e+01,1.956599999999840023e+00,8.378263065479621901e+02
2.887902825604385981e+01,1.957099999999839968e+00,8.378285134233791496e+02
2.887903258589963684e+01,1.957599999999839913e+00,8.378307208574525475e+02
2.887903691677026075e+01,1.958099999999839858e+00,8.378329288501789733e+02
2.887904124865566047e+01,1.958599999999839802e+00,8.378351374015544479e+02
2.887904558155577206e+01,1.959099999999839747e+00,8.378373465115753334e+02
2.887904991547053513e+01,1.959599999999839692e+00,8.378395561802382190e+02
2.887905425039988572e+01,1.960099999999839637e+00,8.378417664075391258e+02
2.887905858634375633e+01,1.960599999999839582e+00,8.378439771934744158e+02
2.887906292330208302e+01,1.961099999999839527e+00,8.378461885380404510e+02
2.887906726127480539e+01,1.961599999999839472e+00,8.378484004412335935e+02
2.887907160026185238e+01,1.962099999999839417e+00,8.378506129030499778e+02
2.887907594026316005e+01,1.962599999999839362e+00,8.378528259234859661e+02
2.887908028127867155e+01,1.963099999999839307e+00,8.378550395025380340e+02
2.887908462330831583e+01,1.963599999999839252e+00,8.378572536402023161e+02
2.887908896635203249e+01,1.964099999999839197e+00,8.378594683364749471e+02
2.887909331040975403e+01,1.964599999999839142e+00,8.378616835913526302e+02
2.887909765548141650e+01,1.965099999999839087e+00,8.378638994048314999e+02
2.887910200156695595e+01,1.965599999999839032e+00,8.378661157769079182e+02
2.887910634866630488e+01,1.966099999999838976e+00,8.378683327075779061e+02
2.887911069677940645e+01,1.966599999999838921e+00,8.378705501968380531e+02
2.887911504590618961e+01,1.967099999999838866e+00,8.378727682446846075e+02
2.887911939604659395e+01,1.967599999999838811e+00,8.378749868511139312e+02
2.887912374720055197e+01,1.968099999999838756e+00,8.378772060161221589e+02
2.887912809936799619e+01,1.968599999999838701e+00,8.378794257397055389e+02
2.887913245254886974e+01,1.969099999999838646e+00,8.378816460218606608e+02
2.887913680674310157e+01,1.969599999999838591e+00,8.378838668625835453e+02
2.887914116195063130e+01,1.970099999999838536e+00,8.378860882618706682e+02
2.887914551817139142e+01,1.970599999999838481e+00,8.378883102197181643e+02
2.887914987540532152e+01,1.971099999999838426e+00,8.378905327361225090e+02
2.887915423365235412e+01,1.971599999999838371e+00,8.378927558110800646e+02
2.887915859291242171e+01,1.972099999999838316e+00,8.378949794445867383e+02
2.887916295318546389e+01,1.972599999999838261e+00,8.378972036366392331e+02
2.887916731447141672e+01,1.973099999999838206e+00,8.378994283872335700e+02
2.887917167677020913e+01,1.973599999999838150e+00,8.379016536963661110e+02
2.887917604008178429e+01,1.974099999999838095e+00,8.379038795640332182e+02
2.887918040440607470e+01,1.974599999999838040e+00,8.379061059902311399e+02
2.887918476974301285e+01,1.975099999999837985e+00,8.379083329749562381e+02
2.887918913609254190e+01,1.975599999999837930e+00,8.379105605182049885e+02
2.887919350345459080e+01,1.976099999999837875e+00,8.379127886199730710e+02
2.887919787182909204e+01,1.976599999999837820e+00,8.379150172802573024e+02
2.887920224121598523e+01,1.977099999999837765e+00,8.379172464990537037e+02
2.887920661161520641e+01,1.977599999999837710e+00,8.379194762763588642e+02
2.887921098302668810e+01,1.978099999999837655e+00,8.379217066121685775e+02
2.887921535545036988e+01,1.978599999999837600e+00,8.379239375064797741e+02
2.887921972888618427e+01,1.979099999999837545e+00,8.379261689592883613e+02
2.887922410333406020e+01,1.979599999999837490e+00,8.379284009705903600e+02
2.887922847879394794e+01,1.980099999999837435e+00,8.379306335403827006e+02
2.887923285526576933e+01,1.980599999999837380e+00,8.379328666686612905e+02
2.887923723274946752e+01,1.981099999999837324e+00,8.379351003554224917e+02
2.887924161124497147e+01,1.981599999999837269e+00,8.379373346006623251e+02
2.887924599075222076e+01,1.982099999999837214e+00,8.379395694043774938e+02
2.887925037127115147e+01,1.982599999999837159e+00,8.379418047665642462e+02
2.887925475280169252e+01,1.983099999999837104e+00,8.379440406872184894e+02
2.887925913534378353e+01,1.983599999999837049e+00,8.379462771663368130e+02
2.887926351889736054e+01,1.984099999999836994e+00,8.379485142039153516e+02
2.887926790346235961e+01,1.984599999999836939e+00,8.379507517999504671e+02
2.887927228903870969e+01,1.985099999999836884e+00,8.379529899544385216e+02
2.887927667562635392e+01,1.985599999999836829e+00,8.379552286673756498e+02
2.887928106322522126e+01,1.986099999999836774e+00,8.379574679387581000e+02
2.887928545183525131e+01,1.986599999999836719e+00,8.379597077685824615e+02
2.887928984145637301e+01,1.987099999999836664e+00,8.379619481568445281e+02
2.887929423208852953e+01,1.987599999999836609e+00,8.379641891035411163e+02
2.887929862373164980e+01,1.988099999999836553e+00,8.379664306086680199e+02
2.887930301638566633e+01,1.988599999999836498e+00,8.379686726722217145e+02
2.887930741005052582e+01,1.989099999999836443e+00,8.379709152941985622e+02
2.887931180472615367e+01,1.989599999999836388e+00,8.379731584745948112e+02
2.887931620041248948e+01,1.990099999999836333e+00,8.379754022134067100e+02
2.887932059710946575e+01,1.990599999999836278e+00,8.379776465106303931e+02
2.887932499481701498e+01,1.991099999999836223e+00,8.379798913662621089e+02
2.887932939353508033e+01,1.991599999999836168e+00,8.379821367802985606e+02
2.887933379326358718e+01,1.992099999999836113e+00,8.379843827527355415e+02
2.887933819400247870e+01,1.992599999999836058e+00,8.379866292835696413e+02
2.887934259575168383e+01,1.993099999999836003e+00,8.379888763727968808e+02
2.887934699851114217e+01,1.993599999999835948e+00,8.379911240204138494e+02
2.887935140228078623e+01,1.994099999999835893e+00,8.379933722264164544e+02
2.887935580706055205e+01,1.994599999999835838e+00,8.379956209908012852e+02
2.887936021285036858e+01,1.995099999999835783e+00,8.379978703135642490e+02
2.887936461965017898e+01,1.995599999999835727e+00,8.380001201947019354e+02
2.887936902745991929e+01,1.996099999999835672e+00,8.380023706342107062e+02
2.887937343627951492e+01,1.996599999999835617e+00,8.380046216320863550e+02
2.887937784610890901e+01,1.997099999999835562e+00,8.380068731883254713e+02
2.887938225694803762e+01,1.997599999999835507e+00,8.380091253029244172e+02
2.887938666879682614e+01,1.998099999999835452e+00,8.380113779758792134e+02
2.887939108165521773e+01,1.998599999999835397e+00,8.380136312071862221e+02
2.887939549552314489e+01,1.999099999999835342e+00,8.380158849968419190e+02
2.887939991040054011e+01,1.999599999999835287e+00,8.380181393448422114e+02
2.887940432628734300e+01,2.000099999999835454e+00,8.380203942511834612e+02
2.887940874318348250e+01,2.000599999999835621e+00,8.380226497158619168e+02
2.887941316108889822e+01,2.001099999999835788e+00,8.380249057388740539e+02
2.887941758000352621e+01,2.001599999999835955e+00,8.380271623202160072e+02
2.887942199992729542e+01,2.002099999999836122e+00,8.380294194598840249e+02
2.887942642086014544e+01,2.002599999999836289e+00,8.380316771578744692e+02
2.887943084280201234e+01,2.003099999999836456e+00,8.380339354141834747e+02
2.887943526575282149e+01,2.003599999999836623e+00,8.380361942288071759e+02
2.887943968971251962e+01,2.004099999999836790e+00,8.380384536017421624e+02
2.887944411468103567e+01,2.004599999999836957e+00,8.380407135329843413e+02
2.887944854065830214e+01,2.005099999999837124e+00,8.380429740225303021e+02
2.887945296764425507e+01,2.005599999999837291e+00,8.380452350703759521e+02
2.887945739563883407e+01,2.006099999999837458e+00,8.380474966765177669e+02
2.887946182464197165e+01,2.006599999999837625e+00,8.380497588409523360e+02
2.887946625465360029e+01,2.007099999999837792e+00,8.380520215636753392e+02
2.887947068567365250e+01,2.007599999999837959e+00,8.380542848446831385e+02
2.887947511770206788e+01,2.008099999999838126e+00,8.380565486839722098e+02
2.887947955073877893e+01,2.008599999999838293e+00,8.380588130815386876e+02
2.887948398478372170e+01,2.009099999999838460e+00,8.380610780373789339e+02
2.887948841983683224e+01,2.009599999999838627e+00,8.380633435514889698e+02
2.887949285589804305e+01,2.010099999999838793e+00,8.380656096238654982e+02
2.887949729296728307e+01,2.010599999999838960e+00,8.380678762545039717e+02
2.887950173104449547e+01,2.011099999999839127e+00,8.380701434434014345e+02
2.887950617012961629e+01,2.011599999999839294e+00,8.380724111905540212e+02
2.887951061022257093e+01,2.012099999999839461e+00,8.380746794959574117e+02
2.887951505132330254e+01,2.012599999999839628e+00,8.380769483596085365e+02
2.887951949343174007e+01,2.013099999999839795e+00,8.380792177815031891e+02
2.887952393654781602e+01,2.013599999999839962e+00,8.380814877616377316e+02
2.887952838067147709e+01,2.014099999999840129e+00,8.380837583000087534e+02
2.887953282580264869e+01,2.014599999999840296e+00,8.380860293966120480e+02
2.887953727194126330e+01,2.015099999999840463e+00,8.380883010514439775e+02
2.887954171908725698e+01,2.015599999999840630e+00,8.380905732645007902e+02
2.887954616724057288e+01,2.016099999999840797e+00,8.380928460357789618e+02
2.887955061640113286e+01,2.016599999999840964e+00,8.380951193652743996e+02
2.887955506656888005e+01,2.017099999999841131e+00,8.380973932529835793e+02
2.887955951774374697e+01,2.017599999999841298e+00,8.380996676989027492e+02
2.887956396992566610e+01,2.018099999999841465e+00,8.381019427030280440e+02
2.887956842311457351e+01,2.018599999999841632e+00,8.381042182653558257e+02
2.887957287731040168e+01,2.019099999999841799e+00,8.381064943858820016e+02
2.887957733251309023e+01,2.019599999999841966e+00,8.381087710646032747e+02
2.887958178872256809e+01,2.020099999999842133e+00,8.381110483015156660e+02
2.887958624593877488e+01,2.020599999999842300e+00,8.381133260966154239e+02
2.887959070416163954e+01,2.021099999999842467e+00,8.381156044498987967e+02
2.887959516339110166e+01,2.021599999999842634e+00,8.381178833613620327e+02
2.887959962362709021e+01,2.022099999999842801e+00,8.381201628310013803e+02
2.887960408486954478e+01,2.022599999999842968e+00,8.381224428588129740e+02
2.887960854711839431e+01,2.023099999999843135e+00,8.381247234447931760e+02
2.887961301037357842e+01,2.023599999999843302e+00,8.381270045889383482e+02
2.887961747463502959e+01,2.024099999999843469e+00,8.381292862912443979e+02
2.887962193990268389e+01,2.024599999999843636e+00,8.381315685517078009e+02
2.887962640617647025e+01,2.025099999999843803e+00,8.381338513703246917e+02
2.887963087345632829e+01,2.025599999999843970e+00,8.381361347470914325e+02
2.887963534174219404e+01,2.026099999999844137e+00,8.381384186820041577e+02
2.887963981103399647e+01,2.026599999999844304e+00,8.381407031750591159e+02
2.887964428133167161e+01,2.027099999999844471e+00,8.381429882262524416e+02
2.887964875263515552e+01,2.027599999999844638e+00,8.381452738355806105e+02
2.887965322494437714e+01,2.028099999999844805e+00,8.381475600030396436e+02
2.887965769825927609e+01,2.028599999999844972e+00,8.381498467286257892e+02
2.887966217257979196e+01,2.029099999999845139e+00,8.381521340123355230e+02
2.887966664790584659e+01,2.029599999999845306e+00,8.381544218541647524e+02
2.887967112423738314e+01,2.030099999999845473e+00,8.381567102541098393e+02
2.887967560157433056e+01,2.030599999999845640e+00,8.381589992121670321e+02
2.887968007991662844e+01,2.031099999999845807e+00,8.381612887283325790e+02
2.887968455926420575e+01,2.031599999999845974e+00,8.381635788026027285e+02
2.887968903961700207e+01,2.032099999999846140e+00,8.381658694349737289e+02
2.887969352097494635e+01,2.032599999999846307e+00,8.381681606254416010e+02
2.887969800333797465e+01,2.033099999999846474e+00,8.381704523740028208e+02
2.887970248670602302e+01,2.033599999999846641e+00,8.381727446806534090e+02
2.887970697107902396e+01,2.034099999999846808e+00,8.381750375453898414e+02
2.887971145645691351e+01,2.034599999999846975e+00,8.381773309682080253e+02
2.887971594283962062e+01,2.035099999999847142e+00,8.381796249491044364e+02
2.887972043022708846e+01,2.035599999999847309e+00,8.381819194880753230e+02
2.887972491861924240e+01,2.036099999999847476e+00,8.381842145851167061e+02
2.887972940801602206e+01,2.036599999999847643e+00,8.381865102402249477e+02
2.887973389841735994e+01,2.037099999999847810e+00,8.381888064533960687e+02
2.887973838982318853e+01,2.037599999999847977e+00,8.381911032246266586e+02
2.887974288223344388e+01,2.038099999999848144e+00,8.381934005539127384e+02
2.887974737564806205e+01,2.038599999999848311e+00,8.381956984412505562e+02
2.887975187006697553e+01,2.039099999999848478e+00,8.381979968866362469e+02
2.887975636549011327e+01,2.039599999999848645e+00,8.382002958900661724e+02
2.887976086191741487e+01,2.040099999999848812e+00,8.382025954515362400e+02
2.887976535934881639e+01,2.040599999999848979e+00,8.382048955710431528e+02
2.887976985778424677e+01,2.041099999999849146e+00,8.382071962485829317e+02
2.887977435722364206e+01,2.041599999999849313e+00,8.382094974841517114e+02
2.887977885766693831e+01,2.042099999999849480e+00,8.382117992777456266e+02
2.887978335911406447e+01,2.042599999999849647e+00,8.382141016293610392e+02
2.887978786156496014e+01,2.043099999999849814e+00,8.382164045389941975e+02
2.887979236501955782e+01,2.043599999999849981e+00,8.382187080066412364e+02
2.887979686947779001e+01,2.044099999999850148e+00,8.382210120322985176e+02
2.887980137493958921e+01,2.044599999999850315e+00,8.382233166159620623e+02
2.887980588140489502e+01,2.045099999999850482e+00,8.382256217576281188e+02
2.887981038887363994e+01,2.045599999999850649e+00,8.382279274572931627e+02
2.887981489734574936e+01,2.046099999999850816e+00,8.382302337149528739e+02
2.887981940682116644e+01,2.046599999999850983e+00,8.382325405306039556e+02
2.887982391729982723e+01,2.047099999999851150e+00,8.382348479042425424e+02
2.887982842878165712e+01,2.047599999999851317e+00,8.382371558358645416e+02
2.887983294126659572e+01,2.048099999999851484e+00,8.382394643254665425e+02
2.887983745475457198e+01,2.048599999999851651e+00,8.382417733730444525e+02
2.887984196924552904e+01,2.049099999999851818e+00,8.382440829785948608e+02
2.887984648473938876e+01,2.049599999999851985e+00,8.382463931421134475e+02
2.887985100123609428e+01,2.050099999999852152e+00,8.382487038635969157e+02
2.887985551873557810e+01,2.050599999999852319e+00,8.382510151430412861e+02
2.887986003723777273e+01,2.051099999999852486e+00,8.382533269804426936e+02
2.887986455674261421e+01,2.051599999999852653e+00,8.382556393757976139e+02
2.887986907725002794e+01,2.052099999999852820e+00,8.382579523291017267e+02
2.887987359875995352e+01,2.052599999999852987e+00,8.382602658403516216e+02
2.887987812127233056e+01,2.053099999999853154e+00,8.382625799095435468e+02
2.887988264478708800e+01,2.053599999999853321e+00,8.382648945366737507e+02
2.887988716930415478e+01,2.054099999999853488e+00,8.382672097217381406e+02
2.887989169482347052e+01,2.054599999999853654e+00,8.382695254647330785e+02
2.887989622134496770e+01,2.055099999999853821e+00,8.382718417656546990e+02
2.887990074886857883e+01,2.055599999999853988e+00,8.382741586244993641e+02
2.887990527739423996e+01,2.056099999999854155e+00,8.382764760412632086e+02
2.887990980692188714e+01,2.056599999999854322e+00,8.382787940159424807e+02
2.887991433745144931e+01,2.057099999999854489e+00,8.382811125485332013e+02
2.887991886898286253e+01,2.057599999999854656e+00,8.382834316390317326e+02
2.887992340151605930e+01,2.058099999999854823e+00,8.382857512874343229e+02
2.887992793505097211e+01,2.058599999999854990e+00,8.382880714937369930e+02
2.887993246958754057e+01,2.059099999999855157e+00,8.382903922579361051e+02
2.887993700512569006e+01,2.059599999999855324e+00,8.382927135800275664e+02
2.887994154166536021e+01,2.060099999999855491e+00,8.382950354600080800e+02
2.887994607920648349e+01,2.060599999999855658e+00,8.382973578978733258e+02
2.887995061774899241e+01,2.061099999999855825e+00,8.382996808936197795e+02
2.887995515729282303e+01,2.061599999999855992e+00,8.383020044472436894e+02
2.887995969783790784e+01,2.062099999999856159e+00,8.383043285587411901e+02
2.887996423938417934e+01,2.062599999999856326e+00,8.383066532281083028e+02
2.887996878193157357e+01,2.063099999999856493e+00,8.383089784553417303e+02
2.887997332548001950e+01,2.063599999999856660e+00,8.383113042404369253e+02
2.887997787002945671e+01,2.064099999999856827e+00,8.383136305833907045e+02
2.887998241557981771e+01,2.064599999999856994e+00,8.383159574841989752e+02
2.887998696213103145e+01,2.065099999999857161e+00,8.383182849428577583e+02
2.887999150968303752e+01,2.065599999999857328e+00,8.383206129593636433e+02
2.887999605823576488e+01,2.066099999999857495e+00,8.383229415337126511e+02
2.888000060778914957e+01,2.066599999999857662e+00,8.383252706659010300e+02
2.888000515834312765e+01,2.067099999999857829e+00,8.383276003559250285e+02
2.888000970989762450e+01,2.067599999999857996e+00,8.383299306037804399e+02
2.888001426245258330e+01,2.068099999999858163e+00,8.383322614094639675e+02
2.888001881600792586e+01,2.068599999999858330e+00,8.383345927729714049e+02
2.888002337056360247e+01,2.069099999999858497e+00,8.383369246942993414e+02
2.888002792611953140e+01,2.069599999999858664e+00,8.383392571734433432e+02
2.888003248267565226e+01,2.070099999999858831e+00,8.383415902104002271e+02
2.888003704023190110e+01,2.070599999999858998e+00,8.383439238051660141e+02
2.888004159878820687e+01,2.071099999999859165e+00,8.383462579577368388e+02
2.888004615834450561e+01,2.071599999999859332e+00,8.383485926681087221e+02
2.888005071890072983e+01,2.072099999999859499e+00,8.383509279362780262e+02
2.888005528045681913e+01,2.072599999999859666e+00,8.383532637622412267e+02
2.888005984301269535e+01,2.073099999999859833e+00,8.383556001459938898e+02
2.888006440656829810e+01,2.073599999999860000e+00,8.383579370875324912e+02
2.888006897112355986e+01,2.074099999999860167e+00,8.383602745868532793e+02
2.888007353667842025e+01,2.074599999999860334e+00,8.383626126439525024e+02
2.888007810323280111e+01,2.075099999999860501e+00,8.383649512588261814e+02
2.888008267078664559e+01,2.075599999999860668e+00,8.383672904314705647e+02
2.888008723933988264e+01,2.076099999999860835e+00,8.383696301618817870e+02
2.888009180889244476e+01,2.076599999999861001e+00,8.383719704500559828e+02
2.888009637944427155e+01,2.077099999999861168e+00,8.383743112959896280e+02
2.888010095099529195e+01,2.077599999999861335e+00,8.383766526996786297e+02
2.888010552354543847e+01,2.078099999999861502e+00,8.383789946611191226e+02
2.888011009709464716e+01,2.078599999999861669e+00,8.383813371803075825e+02
2.888011467164284340e+01,2.079099999999861836e+00,8.383836802572396891e+02
2.888011924718997037e+01,2.079599999999862003e+00,8.383860238919121457e+02
2.888012382373596054e+01,2.080099999999862170e+00,8.383883680843208595e+02
2.888012840128074288e+01,2.080599999999862337e+00,8.383907128344620787e+02
2.888013297982425343e+01,2.081099999999862504e+00,8.383930581423320518e+02
2.888013755936642823e+01,2.081599999999862671e+00,8.383954040079269134e+02
2.888014213990719270e+01,2.082099999999862838e+00,8.383977504312426845e+02
2.888014672144648642e+01,2.082599999999863005e+00,8.384000974122756134e+02
2.888015130398424191e+01,2.083099999999863172e+00,8.384024449510220620e+02
2.888015588752038809e+01,2.083599999999863339e+00,8.384047930474779378e+02
2.888016047205486458e+01,2.084099999999863506e+00,8.384071417016396026e+02
2.888016505758760033e+01,2.084599999999863673e+00,8.384094909135031912e+02
2.888016964411852783e+01,2.085099999999863840e+00,8.384118406830647245e+02
2.888017423164758313e+01,2.085599999999864007e+00,8.384141910103205646e+02
2.888017882017470583e+01,2.086099999999864174e+00,8.384165418952670734e+02
2.888018340969981423e+01,2.086599999999864341e+00,8.384188933378998172e+02
2.888018800022285149e+01,2.087099999999864508e+00,8.384212453382154990e+02
2.888019259174375009e+01,2.087599999999864675e+00,8.384235978962101399e+02
2.888019718426244253e+01,2.088099999999864842e+00,8.384259510118796470e+02
2.888020177777885777e+01,2.088599999999865009e+00,8.384283046852206098e+02
2.888020637229293897e+01,2.089099999999865176e+00,8.384306589162291630e+02
2.888021096780460795e+01,2.089599999999865343e+00,8.384330137049011000e+02
2.888021556431380787e+01,2.090099999999865510e+00,8.384353690512328967e+02
2.888022016182046414e+01,2.090599999999865677e+00,8.384377249552206877e+02
2.888022476032451280e+01,2.091099999999865844e+00,8.384400814168606075e+02
2.888022935982588990e+01,2.091599999999866011e+00,8.384424384361487910e+02
2.888023396032452084e+01,2.092099999999866178e+00,8.384447960130812589e+02
2.888023856182034521e+01,2.092599999999866345e+00,8.384471541476543734e+02
2.888024316431329552e+01,2.093099999999866512e+00,8.384495128398643828e+02
2.888024776780330427e+01,2.093599999999866679e+00,8.384518720897071944e+02
2.888025237229030751e+01,2.094099999999866846e+00,8.384542318971792838e+02
2.888025697777422707e+01,2.094599999999867013e+00,8.384565922622764447e+02
2.888026158425501322e+01,2.095099999999867180e+00,8.384589531849952664e+02
2.888026619173258425e+01,2.095599999999867347e+00,8.384613146653316562e+02
2.888027080020688331e+01,2.096099999999867514e+00,8.384636767032816351e+02
2.888027540967783580e+01,2.096599999999867681e+00,8.384660392988416788e+02
2.888028002014537776e+01,2.097099999999867848e+00,8.384684024520076946e+02
2.888028463160944170e+01,2.097599999999868015e+00,8.384707661627759308e+02
2.888028924406996367e+01,2.098099999999868182e+00,8.384731304311426356e+02
2.888029385752687261e+01,2.098599999999868349e+00,8.384754952571038302e+02
2.888029847198010813e+01,2.099099999999868515e+00,8.384778606406559902e+02
2.888030308742959562e+01,2.099599999999868682e+00,8.384802265817947955e+02
2.888030770387527113e+01,2.100099999999868849e+00,8.384825930805167218e+02
2.888031232131706361e+01,2.100599999999869016e+00,8.384849601368176764e+02
2.888031693975491621e+01,2.101099999999869183e+00,8.384873277506942486e+02
2.888032155918875077e+01,2.101599999999869350e+00,8.384896959221421184e+02
2.888032617961850690e+01,2.102099999999869517e+00,8.384920646511576479e+02
2.888033080104412065e+01,2.102599999999869684e+00,8.384944339377371989e+02
2.888033542346551386e+01,2.103099999999869851e+00,8.384968037818765652e+02
2.888034004688262968e+01,2.103599999999870018e+00,8.384991741835719949e+02
2.888034467129539706e+01,2.104099999999870185e+00,8.385015451428198503e+02
2.888034929670374495e+01,2.104599999999870352e+00,8.385039166596159248e+02
2.888035392310761296e+01,2.105099999999870519e+00,8.385062887339566942e+02
2.888035855050693002e+01,2.105599999999870686e+00,8.385086613658381793e+02
2.888036317890163218e+01,2.106099999999870853e+00,8.385110345552567424e+02
