# x, y, v0
1.543178701519869733e+01,3.396000000000002905e-01,2.382553786424551276e+02
1.543178848083922539e+01,3.401000000000002910e-01,2.382557637273621935e+02
1.543178994862844000e+01,3.406000000000002914e-01,2.382561493785897540e+02
1.543179141856630920e+01,3.411000000000002919e-01,2.382565355961367857e+02
1.543179289065279747e+01,3.416000000000002923e-01,2.382569223800022371e+02
1.543179436488787282e+01,3.421000000000002927e-01,2.382573097301851135e+02
1.543179584127150328e+01,3.426000000000002932e-01,2.382576976466844485e+02
1.543179731980364977e+01,3.431000000000002936e-01,2.382580861294991053e+02
1.543179880048428387e+01,3.436000000000002941e-01,2.382584751786281743e+02
1.543180028331336828e+01,3.441000000000002945e-01,2.382588647940705471e+02
1.543180176829087280e+01,3.446000000000002950e-01,2.382592549758253142e+02
1.543180325541675835e+01,3.451000000000002954e-01,2.382596457238912819e+02
1.543180474469099650e+01,3.456000000000002959e-01,2.382600370382675692e+02
1.543180623611354996e+01,3.461000000000002963e-01,2.382604289189530675e+02
1.543180772968438674e+01,3.466000000000002967e-01,2.382608213659467822e+02
1.543180922540346955e+01,3.471000000000002972e-01,2.382612143792476616e+02
1.543181072327076819e+01,3.476000000000002976e-01,2.382616079588546825e+02
1.543181222328624536e+01,3.481000000000002981e-01,2.382620021047667649e+02
1.543181372544986729e+01,3.486000000000002985e-01,2.382623968169829141e+02
1.543181522976160203e+01,3.491000000000002990e-01,2.382627920955021068e+02
1.543181673622141403e+01,3.496000000000002994e-01,2.382631879403233484e+02
1.543181824482926601e+01,3.501000000000002998e-01,2.382635843514454166e+02
1.543181975558512775e+01,3.506000000000003003e-01,2.382639813288674020e+02
1.543182126848896196e+01,3.511000000000003007e-01,2.382643788725882814e+02
1.543182278354073489e+01,3.516000000000003012e-01,2.382647769826069180e+02
1.543182430074041278e+01,3.521000000000003016e-01,2.382651756589223453e+02
1.543182582008796189e+01,3.526000000000003021e-01,2.382655749015335118e+02
1.543182734158334490e+01,3.531000000000003025e-01,2.382659747104392807e+02
1.543182886522652986e+01,3.536000000000003030e-01,2.382663750856387139e+02
1.543183039101747767e+01,3.541000000000003034e-01,2.382667760271306463e+02
1.543183191895615991e+01,3.546000000000003038e-01,2.382671775349141399e+02
1.543183344904253573e+01,3.551000000000003043e-01,2.382675796089880293e+02
1.543183498127657316e+01,3.556000000000003047e-01,2.382679822493513484e+02
1.543183651565823666e+01,3.561000000000003052e-01,2.382683854560029602e+02
1.543183805218749072e+01,3.566000000000003056e-01,2.382687892289418130e+02
1.543183959086430335e+01,3.571000000000003061e-01,2.382691935681669406e+02
1.543184113168863369e+01,3.576000000000003065e-01,2.382695984736771209e+02
1.543184267466044979e+01,3.581000000000003070e-01,2.382700039454713874e+02
1.543184421977971965e+01,3.586000000000003074e-01,2.382704099835487455e+02
1.543184576704640243e+01,3.591000000000003078e-01,2.382708165879079729e+02
1.543184731646046615e+01,3.596000000000003083e-01,2.382712237585481034e+02
1.543184886802187528e+01,3.601000000000003087e-01,2.382716314954680286e+02
1.543185042173059252e+01,3.606000000000003092e-01,2.382720397986666683e+02
1.543185197758658411e+01,3.611000000000003096e-01,2.382724486681429710e+02
1.543185353558981276e+01,3.616000000000003101e-01,2.382728581038958282e+02
1.543185509574024650e+01,3.621000000000003105e-01,2.382732681059242168e+02
1.543185665803784623e+01,3.626000000000003110e-01,2.382736786742269999e+02
1.543185822248257821e+01,3.631000000000003114e-01,2.382740898088031827e+02
1.543185978907440514e+01,3.636000000000003118e-01,2.382745015096515431e+02
1.543186135781329327e+01,3.641000000000003123e-01,2.382749137767711716e+02
1.543186292869920528e+01,3.646000000000003127e-01,2.382753266101608176e+02
1.543186450173210744e+01,3.651000000000003132e-01,2.382757400098195433e+02
1.543186607691195888e+01,3.656000000000003136e-01,2.382761539757461264e+02
1.543186765423872941e+01,3.661000000000003141e-01,2.382765685079395439e+02
1.543186923371237995e+01,3.666000000000003145e-01,2.382769836063987157e+02
1.543187081533287497e+01,3.671000000000003149e-01,2.382773992711225617e+02
1.543187239910018071e+01,3.676000000000003154e-01,2.382778155021099735e+02
1.543187398501425811e+01,3.681000000000003158e-01,2.382782322993598143e+02
1.543187557307507163e+01,3.686000000000003163e-01,2.382786496628710609e+02
1.543187716328258396e+01,3.691000000000003167e-01,2.382790675926425479e+02
1.543187875563676137e+01,3.696000000000003172e-01,2.382794860886731669e+02
1.543188035013756654e+01,3.701000000000003176e-01,2.382799051509619233e+02
1.543188194678496217e+01,3.706000000000003181e-01,2.382803247795076516e+02
1.543188354557891451e+01,3.711000000000003185e-01,2.382807449743092434e+02
1.543188514651938270e+01,3.716000000000003189e-01,2.382811657353655619e+02
1.543188674960633300e+01,3.721000000000003194e-01,2.382815870626755270e+02
1.543188835483973165e+01,3.726000000000003198e-01,2.382820089562380872e+02
1.543188996221953602e+01,3.731000000000003203e-01,2.382824314160521055e+02
1.543189157174571413e+01,3.736000000000003207e-01,2.382828544421164167e+02
1.543189318341822514e+01,3.741000000000003212e-01,2.382832780344298840e+02
1.543189479723703705e+01,3.746000000000003216e-01,2.382837021929915124e+02
1.543189641320211081e+01,3.751000000000003221e-01,2.382841269178001369e+02
1.543189803131340909e+01,3.756000000000003225e-01,2.382845522088546488e+02
1.543189965157089283e+01,3.761000000000003229e-01,2.382849780661538546e+02
1.543190127397453182e+01,3.766000000000003234e-01,2.382854044896967594e+02
1.543190289852428165e+01,3.771000000000003238e-01,2.382858314794821410e+02
1.543190452522011036e+01,3.776000000000003243e-01,2.382862590355089196e+02
1.543190615406197885e+01,3.781000000000003247e-01,2.382866871577759582e+02
1.543190778504984983e+01,3.786000000000003252e-01,2.382871158462821484e+02
1.543190941818368422e+01,3.791000000000003256e-01,2.382875451010262964e+02
1.543191105346345005e+01,3.796000000000003261e-01,2.382879749220074359e+02
1.543191269088910644e+01,3.801000000000003265e-01,2.382884053092242880e+02
1.543191433046061611e+01,3.806000000000003269e-01,2.382888362626757157e+02
1.543191597217794175e+01,3.811000000000003274e-01,2.382892677823606959e+02
1.543191761604104784e+01,3.816000000000003278e-01,2.382896998682780350e+02
1.543191926204989350e+01,3.821000000000003283e-01,2.382901325204265390e+02
1.543192091020444501e+01,3.826000000000003287e-01,2.382905657388051850e+02
1.543192256050466327e+01,3.831000000000003292e-01,2.382909995234127791e+02
1.543192421295050742e+01,3.836000000000003296e-01,2.382914338742481561e+02
1.543192586754194551e+01,3.841000000000003300e-01,2.382918687913102360e+02
1.543192752427893666e+01,3.846000000000003305e-01,2.382923042745977966e+02
1.543192918316144180e+01,3.851000000000003309e-01,2.382927403241097863e+02
1.543193084418942718e+01,3.856000000000003314e-01,2.382931769398449831e+02
1.543193250736285194e+01,3.861000000000003318e-01,2.382936141218023067e+02
1.543193417268167700e+01,3.866000000000003323e-01,2.382940518699805068e+02
1.543193584014586683e+01,3.871000000000003327e-01,2.382944901843785033e+02
1.543193750975538237e+01,3.876000000000003332e-01,2.382949290649951593e+02
1.543193918151018806e+01,3.881000000000003336e-01,2.382953685118293095e+02
1.543194085541024130e+01,3.886000000000003340e-01,2.382958085248797602e+02
1.543194253145550654e+01,3.891000000000003345e-01,2.382962491041453745e+02
1.543194420964594649e+01,3.896000000000003349e-01,2.382966902496250725e+02
1.543194588998152206e+01,3.901000000000003354e-01,2.382971319613175751e+02
1.543194757246219240e+01,3.906000000000003358e-01,2.382975742392217740e+02
1.543194925708792553e+01,3.911000000000003363e-01,2.382980170833365889e+02
1.543195094385867527e+01,3.916000000000003367e-01,2.382984604936606559e+02
1.543195263277440787e+01,3.921000000000003372e-01,2.382989044701930084e+02
1.543195432383508425e+01,3.926000000000003376e-01,2.382993490129323675e+02
1.543195601704066533e+01,3.931000000000003380e-01,2.382997941218776248e+02
1.543195771239111203e+01,3.936000000000003385e-01,2.383002397970275297e+02
1.543195940988638881e+01,3.941000000000003389e-01,2.383006860383810590e+02
1.543196110952645306e+01,3.946000000000003394e-01,2.383011328459369054e+02
1.543196281131126746e+01,3.951000000000003398e-01,2.383015802196939603e+02
1.543196451524079293e+01,3.956000000000003403e-01,2.383020281596509733e+02
1.543196622131498863e+01,3.961000000000003407e-01,2.383024766658068074e+02
1.543196792953382079e+01,3.966000000000003411e-01,2.383029257381603827e+02
1.543196963989724857e+01,3.971000000000003416e-01,2.383033753767103917e+02
1.543197135240522933e+01,3.976000000000003420e-01,2.383038255814556976e+02
1.543197306705772931e+01,3.981000000000003425e-01,2.383042763523951351e+02
1.543197478385470767e+01,3.986000000000003429e-01,2.383047276895275388e+02
1.543197650279612354e+01,3.991000000000003434e-01,2.383051795928516867e+02
1.543197822388193785e+01,3.996000000000003438e-01,2.383056320623663282e+02
1.543197994711211329e+01,4.001000000000003443e-01,2.383060850980704117e+02
1.543198167248661079e+01,4.006000000000003447e-01,2.383065386999626583e+02
1.543198340000538771e+01,4.011000000000003451e-01,2.383069928680418741e+02
1.543198512966840852e+01,4.016000000000003456e-01,2.383074476023068655e+02
1.543198686147563059e+01,4.021000000000003460e-01,2.383079029027564957e+02
1.543198859542701840e+01,4.026000000000003465e-01,2.383083587693895709e+02
1.543199033152252930e+01,4.031000000000003469e-01,2.383088152022048121e+02
1.543199206976212423e+01,4.036000000000003474e-01,2.383092722012011109e+02
1.543199381014576410e+01,4.041000000000003478e-01,2.383097297663771883e+02
1.543199555267340983e+01,4.046000000000003483e-01,2.383101878977319075e+02
1.543199729734502235e+01,4.051000000000003487e-01,2.383106465952640747e+02
1.543199904416055723e+01,4.056000000000003491e-01,2.383111058589723541e+02
1.543200079311998074e+01,4.061000000000003496e-01,2.383115656888556941e+02
1.543200254422325024e+01,4.066000000000003500e-01,2.383120260849128442e+02
1.543200429747032310e+01,4.071000000000003505e-01,2.383124870471425254e+02
1.543200605286116556e+01,4.076000000000003509e-01,2.383129485755436292e+02
1.543200781039573322e+01,4.081000000000003514e-01,2.383134106701149051e+02
1.543200957007398699e+01,4.086000000000003518e-01,2.383138733308551025e+02
1.543201133189588603e+01,4.091000000000003523e-01,2.383143365577630561e+02
1.543201309586139303e+01,4.096000000000003527e-01,2.383148003508375155e+02
1.543201486197046357e+01,4.101000000000003531e-01,2.383152647100772867e+02
1.543201663022306214e+01,4.106000000000003536e-01,2.383157296354811479e+02
1.543201840061914432e+01,4.111000000000003540e-01,2.383161951270478767e+02
1.543202017315867280e+01,4.116000000000003545e-01,2.383166611847762226e+02
1.543202194784160675e+01,4.121000000000003549e-01,2.383171278086650489e+02
1.543202372466790351e+01,4.126000000000003554e-01,2.383175949987130195e+02
1.543202550363752401e+01,4.131000000000003558e-01,2.383180627549189694e+02
1.543202728475042917e+01,4.136000000000003562e-01,2.383185310772816763e+02
1.543202906800657637e+01,4.141000000000003567e-01,2.383189999657999181e+02
1.543203085340592651e+01,4.146000000000003571e-01,2.383194694204724442e+02
1.543203264094843696e+01,4.151000000000003576e-01,2.383199394412979757e+02
1.543203443063406688e+01,4.156000000000003580e-01,2.383204100282753188e+02
1.543203622246277895e+01,4.161000000000003585e-01,2.383208811814032799e+02
1.543203801643453055e+01,4.166000000000003589e-01,2.383213529006806084e+02
1.543203981254928081e+01,4.171000000000003594e-01,2.383218251861060537e+02
1.543204161080698711e+01,4.176000000000003598e-01,2.383222980376783084e+02
1.543204341120760859e+01,4.181000000000003602e-01,2.383227714553961789e+02
1.543204521375110971e+01,4.186000000000003607e-01,2.383232454392585282e+02
1.543204701843744431e+01,4.191000000000003611e-01,2.383237199892639921e+02
1.543204882526657151e+01,4.196000000000003616e-01,2.383241951054113770e+02
1.543205063423845047e+01,4.201000000000003620e-01,2.383246707876993469e+02
1.543205244535304210e+01,4.206000000000003625e-01,2.383251470361267934e+02
1.543205425861030022e+01,4.211000000000003629e-01,2.383256238506922955e+02
1.543205607401018931e+01,4.216000000000003634e-01,2.383261012313948015e+02
1.543205789155266672e+01,4.221000000000003638e-01,2.383265791782329472e+02
1.543205971123768983e+01,4.226000000000003642e-01,2.383270576912054821e+02
1.543206153306521600e+01,4.231000000000003647e-01,2.383275367703111556e+02
1.543206335703520615e+01,4.236000000000003651e-01,2.383280164155487455e+02
1.543206518314761766e+01,4.241000000000003656e-01,2.383284966269169161e+02
1.543206701140240789e+01,4.246000000000003660e-01,2.383289774044144735e+02
1.543206884179953953e+01,4.251000000000003665e-01,2.383294587480401674e+02
1.543207067433896462e+01,4.256000000000003669e-01,2.383299406577926902e+02
1.543207250902064764e+01,4.261000000000003674e-01,2.383304231336708199e+02
1.543207434584454241e+01,4.266000000000003678e-01,2.383309061756732490e+02
1.543207618481060628e+01,4.271000000000003682e-01,2.383313897837986985e+02
1.543207802591880196e+01,4.276000000000003687e-01,2.383318739580459749e+02
1.543207986916908503e+01,4.281000000000003691e-01,2.383323586984137137e+02
1.543208171456141287e+01,4.286000000000003696e-01,2.383328440049007213e+02
1.543208356209574639e+01,4.291000000000003700e-01,2.383333298775057472e+02
1.543208541177204118e+01,4.296000000000003705e-01,2.383338163162274270e+02
1.543208726359025285e+01,4.301000000000003709e-01,2.383343033210645103e+02
1.543208911755034585e+01,4.306000000000003713e-01,2.383347908920158034e+02
1.543209097365227045e+01,4.311000000000003718e-01,2.383352790290798850e+02
1.543209283189599113e+01,4.316000000000003722e-01,2.383357677322556185e+02
1.543209469228145991e+01,4.321000000000003727e-01,2.383362570015416111e+02
1.543209655480863773e+01,4.326000000000003731e-01,2.383367468369366122e+02
1.543209841947748195e+01,4.331000000000003736e-01,2.383372372384394282e+02
1.543210028628794994e+01,4.336000000000003740e-01,2.383377282060486095e+02
1.543210215523999906e+01,4.341000000000003745e-01,2.383382197397630193e+02
1.543210402633358669e+01,4.346000000000003749e-01,2.383387118395812934e+02
1.543210589956866841e+01,4.351000000000003753e-01,2.383392045055020958e+02
1.543210777494520336e+01,4.356000000000003758e-01,2.383396977375242329e+02
1.543210965246315070e+01,4.361000000000003762e-01,2.383401915356463405e+02
1.543211153212246600e+01,4.366000000000003767e-01,2.383406858998671964e+02
1.543211341392310487e+01,4.371000000000003771e-01,2.383411808301854364e+02
1.543211529786502823e+01,4.376000000000003776e-01,2.383416763265998384e+02
1.543211718394819165e+01,4.381000000000003780e-01,2.383421723891090664e+02
1.543211907217254719e+01,4.386000000000003785e-01,2.383426690177116996e+02
1.543212096253806287e+01,4.391000000000003789e-01,2.383431662124066861e+02
1.543212285504468362e+01,4.396000000000003793e-01,2.383436639731924913e+02
1.543212474969237391e+01,4.401000000000003798e-01,2.383441623000679215e+02
1.543212664648108934e+01,4.406000000000003802e-01,2.383446611930316692e+02
1.543212854541078549e+01,4.411000000000003807e-01,2.383451606520823987e+02
1.543213044648141796e+01,4.416000000000003811e-01,2.383456606772188024e+02
1.543213234969294767e+01,4.421000000000003816e-01,2.383461612684395732e+02
1.543213425504532843e+01,4.426000000000003820e-01,2.383466624257434034e+02
1.543213616253851583e+01,4.431000000000003824e-01,2.383471641491290143e+02
1.543213807217247080e+01,4.436000000000003829e-01,2.383476664385950698e+02
1.543213998394714537e+01,4.441000000000003833e-01,2.383481692941401775e+02
1.543214189786249868e+01,4.446000000000003838e-01,2.383486727157631435e+02
1.543214381391848633e+01,4.451000000000003842e-01,2.383491767034626037e+02
1.543214573211506213e+01,4.456000000000003847e-01,2.383496812572371368e+02
1.543214765245218700e+01,4.461000000000003851e-01,2.383501863770855493e+02
1.543214957492981654e+01,4.466000000000003856e-01,2.383506920630065338e+02
1.543215149954790455e+01,4.471000000000003860e-01,2.383511983149986690e+02
1.543215342630641018e+01,4.476000000000003864e-01,2.383517051330606762e+02
1.543215535520528725e+01,4.481000000000003869e-01,2.383522125171912194e+02
1.543215728624448957e+01,4.486000000000003873e-01,2.383527204673889059e+02
1.543215921942398161e+01,4.491000000000003878e-01,2.383532289836525706e+02
1.543216115474371009e+01,4.496000000000003882e-01,2.383537380659807070e+02
1.543216309220363591e+01,4.501000000000003887e-01,2.383542477143720646e+02
1.543216503180371646e+01,4.506000000000003891e-01,2.383547579288253644e+02
1.543216697354390199e+01,4.511000000000003896e-01,2.383552687093391569e+02
1.543216891742415164e+01,4.516000000000003900e-01,2.383557800559121063e+02
1.543217086344442279e+01,4.521000000000003904e-01,2.383562919685429620e+02
1.543217281160466925e+01,4.526000000000003909e-01,2.383568044472303598e+02
1.543217476190484838e+01,4.531000000000003913e-01,2.383573174919729354e+02
1.543217671434491223e+01,4.536000000000003918e-01,2.383578311027693530e+02
1.543217866892481815e+01,4.541000000000003922e-01,2.383583452796181916e+02
1.543218062564452353e+01,4.546000000000003927e-01,2.383588600225182290e+02
1.543218258450398395e+01,4.551000000000003931e-01,2.383593753314680725e+02
1.543218454550315322e+01,4.556000000000003936e-01,2.383598912064663580e+02
1.543218650864198516e+01,4.561000000000003940e-01,2.383604076475116926e+02
1.543218847392043891e+01,4.566000000000003944e-01,2.383609246546028260e+02
1.543219044133846651e+01,4.571000000000003949e-01,2.383614422277383085e+02
1.543219241089602534e+01,4.576000000000003953e-01,2.383619603669168612e+02
1.543219438259306919e+01,4.581000000000003958e-01,2.383624790721370914e+02
1.543219635642955545e+01,4.586000000000003962e-01,2.383629983433976349e+02
1.543219833240543615e+01,4.591000000000003967e-01,2.383635181806971559e+02
1.543220031052066865e+01,4.596000000000003971e-01,2.383640385840342333e+02
1.543220229077520678e+01,4.601000000000003975e-01,2.383645595534075596e+02
1.543220427316900611e+01,4.606000000000003980e-01,2.383650810888157423e+02
1.543220625770202226e+01,4.611000000000003984e-01,2.383656031902574739e+02
1.543220824437420902e+01,4.616000000000003989e-01,2.383661258577313049e+02
1.543221023318552199e+01,4.621000000000003993e-01,2.383666490912359563e+02
1.543221222413591498e+01,4.626000000000003998e-01,2.383671728907699787e+02
1.543221421722534537e+01,4.631000000000004002e-01,2.383676972563320646e+02
1.543221621245376340e+01,4.636000000000004007e-01,2.383682221879207930e+02
1.543221820982112646e+01,4.641000000000004011e-01,2.383687476855347711e+02
1.543222020932739014e+01,4.646000000000004015e-01,2.383692737491726916e+02
1.543222221097250646e+01,4.651000000000004020e-01,2.383698003788331903e+02
1.543222421475643102e+01,4.656000000000004024e-01,2.383703275745147323e+02
1.543222622067911942e+01,4.661000000000004029e-01,2.383708553362161524e+02
1.543222822874052547e+01,4.666000000000004033e-01,2.383713836639359158e+02
1.543223023894060120e+01,4.671000000000004038e-01,2.383719125576726867e+02
1.543223225127930398e+01,4.676000000000004042e-01,2.383724420174251009e+02
1.543223426575658763e+01,4.681000000000004047e-01,2.383729720431917656e+02
1.543223628237240597e+01,4.686000000000004051e-01,2.383735026349712598e+02
1.543223830112671102e+01,4.691000000000004055e-01,2.383740337927622477e+02
1.543224032201946017e+01,4.696000000000004060e-01,2.383745655165632797e+02
1.543224234505060544e+01,4.701000000000004064e-01,2.383750978063729917e+02
1.543224437022010243e+01,4.706000000000004069e-01,2.383756306621900194e+02
1.543224639752790317e+01,4.711000000000004073e-01,2.383761640840129701e+02
1.543224842697396504e+01,4.716000000000004078e-01,2.383766980718404227e+02
1.543225045855823652e+01,4.721000000000004082e-01,2.383772326256708993e+02
1.543225249228067675e+01,4.726000000000004087e-01,2.383777677455031494e+02
1.543225452814123599e+01,4.731000000000004091e-01,2.383783034313356666e+02
1.543225656613986985e+01,4.736000000000004095e-01,2.383788396831671150e+02
1.543225860627653034e+01,4.741000000000004100e-01,2.383793765009960453e+02
1.543226064855117485e+01,4.746000000000004104e-01,2.383799138848211214e+02
1.543226269296375364e+01,4.751000000000004109e-01,2.383804518346408656e+02
1.543226473951421873e+01,4.756000000000004113e-01,2.383809903504538283e+02
1.543226678820252573e+01,4.761000000000004118e-01,2.383815294322587306e+02
1.543226883902863200e+01,4.766000000000004122e-01,2.383820690800540945e+02
1.543227089199248425e+01,4.771000000000004126e-01,2.383826092938385273e+02
1.543227294709403985e+01,4.776000000000004131e-01,2.383831500736105227e+02
1.543227500433325083e+01,4.781000000000004135e-01,2.383836914193688585e+02
1.543227706371007102e+01,4.786000000000004140e-01,2.383842333311119148e+02
1.543227912522445422e+01,4.791000000000004144e-01,2.383847758088384410e+02
1.543228118887635070e+01,4.796000000000004149e-01,2.383853188525468738e+02
1.543228325466571604e+01,4.801000000000004153e-01,2.383858624622358775e+02
1.543228532259250230e+01,4.806000000000004158e-01,2.383864066379039741e+02
1.543228739265666682e+01,4.811000000000004162e-01,2.383869513795498847e+02
1.543228946485815634e+01,4.816000000000004166e-01,2.383874966871720176e+02
1.543229153919692465e+01,4.821000000000004171e-01,2.383880425607690086e+02
1.543229361567292912e+01,4.826000000000004175e-01,2.383885890003394366e+02
1.543229569428611647e+01,4.831000000000004180e-01,2.383891360058818236e+02
1.543229777503644584e+01,4.836000000000004184e-01,2.383896835773948055e+02
1.543229985792386572e+01,4.841000000000004189e-01,2.383902317148769612e+02
1.543230194294833169e+01,4.846000000000004193e-01,2.383907804183268411e+02
1.543230403010979401e+01,4.851000000000004198e-01,2.383913296877429673e+02
1.543230611940820296e+01,4.856000000000004202e-01,2.383918795231238903e+02
1.543230821084351589e+01,4.861000000000004206e-01,2.383924299244682175e+02
1.543231030441568485e+01,4.866000000000004211e-01,2.383929808917745561e+02
1.543231240012466010e+01,4.871000000000004215e-01,2.383935324250413430e+02
1.543231449797039723e+01,4.876000000000004220e-01,2.383940845242672992e+02
1.543231659795284472e+01,4.881000000000004224e-01,2.383946371894508331e+02
1.543231870007195639e+01,4.886000000000004229e-01,2.383951904205905805e+02
1.543232080432768427e+01,4.891000000000004233e-01,2.383957442176850634e+02
1.543232291071998219e+01,4.896000000000004237e-01,2.383962985807328323e+02
1.543232501924879863e+01,4.901000000000004242e-01,2.383968535097324093e+02
1.543232712991408917e+01,4.906000000000004246e-01,2.383974090046824585e+02
1.543232924271580764e+01,4.911000000000004251e-01,2.383979650655814453e+02
1.543233135765390074e+01,4.916000000000004255e-01,2.383985216924278632e+02
1.543233347472832229e+01,4.921000000000004260e-01,2.383990788852203195e+02
1.543233559393902610e+01,4.926000000000004264e-01,2.383996366439573933e+02
1.543233771528596243e+01,4.931000000000004269e-01,2.384001949686375781e+02
1.543233983876908688e+01,4.936000000000004273e-01,2.384007538592594528e+02
1.543234196438834438e+01,4.941000000000004277e-01,2.384013133158215112e+02
1.543234409214369229e+01,4.946000000000004282e-01,2.384018733383223037e+02
1.543234622203508088e+01,4.951000000000004286e-01,2.384024339267604375e+02
1.543234835406245864e+01,4.956000000000004291e-01,2.384029950811342644e+02
1.543235048822578293e+01,4.961000000000004295e-01,2.384035568014425337e+02
1.543235262452499867e+01,4.966000000000004300e-01,2.384041190876836254e+02
1.543235476296006325e+01,4.971000000000004304e-01,2.384046819398561468e+02
1.543235690353092693e+01,4.976000000000004309e-01,2.384052453579586484e+02
1.543235904623753640e+01,4.981000000000004313e-01,2.384058093419895386e+02
1.543236119107985083e+01,4.986000000000004317e-01,2.384063738919475099e+02
1.543236333805781513e+01,4.991000000000004322e-01,2.384069390078309425e+02
1.543236548717138312e+01,4.996000000000004326e-01,2.384075046896384436e+02
1.543236763842050507e+01,5.001000000000004331e-01,2.384080709373684783e+02
1.543236979180513480e+01,5.006000000000003780e-01,2.384086377510196257e+02
1.543237194732521900e+01,5.011000000000003229e-01,2.384092051305903794e+02
1.543237410498071149e+01,5.016000000000002679e-01,2.384097730760792331e+02
1.543237626477156432e+01,5.021000000000002128e-01,2.384103415874847087e+02
1.543237842669772597e+01,5.026000000000001577e-01,2.384109106648053569e+02
1.543238059075914848e+01,5.031000000000001027e-01,2.384114803080396712e+02
1.543238275695578565e+01,5.036000000000000476e-01,2.384120505171862305e+02
1.543238492528758066e+01,5.040999999999999925e-01,2.384126212922433865e+02
1.543238709575449086e+01,5.045999999999999375e-01,2.384131926332097464e+02
1.543238926835646829e+01,5.050999999999998824e-01,2.384137645400838892e+02
1.543239144309345967e+01,5.055999999999998273e-01,2.384143370128642232e+02
1.543239361996541348e+01,5.060999999999997723e-01,2.384149100515492137e+02
1.543239579897228708e+01,5.065999999999997172e-01,2.384154836561374964e+02
1.543239798011402719e+01,5.070999999999996621e-01,2.384160578266275081e+02
1.543240016339058229e+01,5.075999999999996071e-01,2.384166325630176857e+02
1.543240234880190798e+01,5.080999999999995520e-01,2.384172078653066364e+02
1.543240453634794740e+01,5.085999999999994969e-01,2.384177837334927403e+02
1.543240672602866148e+01,5.090999999999994419e-01,2.384183601675746615e+02
1.543240891784399160e+01,5.095999999999993868e-01,2.384189371675507516e+02
1.543241111179388980e+01,5.100999999999993317e-01,2.384195147334195042e+02
1.543241330787830989e+01,5.105999999999992767e-01,2.384200928651795266e+02
1.543241550609719859e+01,5.110999999999992216e-01,2.384206715628292272e+02
1.543241770645050615e+01,5.115999999999991665e-01,2.384212508263670998e+02
1.543241990893818283e+01,5.120999999999991115e-01,2.384218306557915810e+02
1.543242211356018245e+01,5.125999999999990564e-01,2.384224110511013066e+02
1.543242432031644995e+01,5.130999999999990013e-01,2.384229920122946282e+02
1.543242652920693736e+01,5.135999999999989463e-01,2.384235735393700963e+02
1.543242874023159672e+01,5.140999999999988912e-01,2.384241556323261477e+02
1.543243095339037296e+01,5.145999999999988361e-01,2.384247382911612760e+02
1.543243316868321990e+01,5.150999999999987811e-01,2.384253215158739749e+02
1.543243538611008248e+01,5.155999999999987260e-01,2.384259053064626528e+02
1.543243760567091982e+01,5.160999999999986709e-01,2.384264896629259738e+02
1.543243982736567155e+01,5.165999999999986159e-01,2.384270745852621758e+02
1.543244205119429324e+01,5.170999999999985608e-01,2.384276600734699230e+02
1.543244427715673339e+01,5.175999999999985057e-01,2.384282461275476237e+02
1.543244650525293871e+01,5.180999999999984507e-01,2.384288327474936580e+02
1.543244873548286122e+01,5.185999999999983956e-01,2.384294199333065762e+02
1.543245096784645298e+01,5.190999999999983405e-01,2.384300076849849006e+02
1.543245320234365714e+01,5.195999999999982855e-01,2.384305960025269826e+02
1.543245543897442751e+01,5.200999999999982304e-01,2.384311848859313727e+02
1.543245767773871080e+01,5.205999999999981753e-01,2.384317743351964509e+02
1.543245991863645905e+01,5.210999999999981203e-01,2.384323643503208245e+02
1.543246216166761897e+01,5.215999999999980652e-01,2.384329549313027599e+02
1.543246440683213905e+01,5.220999999999980101e-01,2.384335460781408642e+02
1.543246665412997487e+01,5.225999999999979551e-01,2.384341377908336028e+02
1.543246890356106782e+01,5.230999999999979000e-01,2.384347300693793272e+02
1.543247115512536816e+01,5.235999999999978449e-01,2.384353229137765311e+02
1.543247340882282792e+01,5.240999999999977899e-01,2.384359163240236796e+02
1.543247566465339382e+01,5.245999999999977348e-01,2.384365103001192097e+02
1.543247792261701612e+01,5.250999999999976797e-01,2.384371048420616148e+02
1.543248018271364330e+01,5.255999999999976247e-01,2.384376999498493319e+02
1.543248244494322385e+01,5.260999999999975696e-01,2.384382956234807978e+02
1.543248470930570448e+01,5.265999999999975145e-01,2.384388918629543923e+02
1.543248697580103901e+01,5.270999999999974595e-01,2.384394886682686945e+02
1.543248924442917058e+01,5.275999999999974044e-01,2.384400860394220274e+02
1.543249151519004947e+01,5.280999999999973493e-01,2.384406839764128563e+02
1.543249378808362593e+01,5.285999999999972943e-01,2.384412824792396748e+02
1.543249606310984845e+01,5.290999999999972392e-01,2.384418815479009481e+02
1.543249834026866196e+01,5.295999999999971841e-01,2.384424811823949995e+02
1.543250061956001673e+01,5.300999999999971291e-01,2.384430813827203224e+02
1.543250290098386479e+01,5.305999999999970740e-01,2.384436821488754106e+02
1.543250518454014752e+01,5.310999999999970189e-01,2.384442834808585587e+02
1.543250747022881875e+01,5.315999999999969639e-01,2.384448853786683173e+02
1.543250975804982694e+01,5.320999999999969088e-01,2.384454878423031232e+02
1.543251204800311527e+01,5.325999999999968537e-01,2.384460908717613279e+02
1.543251434008863576e+01,5.330999999999967986e-01,2.384466944670413397e+02
