# x, y, v0
1.169005402681107597e+01,2.470599999999992580e+00,1.427612275097617953e+02
1.169006668456556142e+01,2.471099999999992747e+00,1.427639942995896263e+02
1.169007934434724838e+01,2.471599999999992914e+00,1.427667616371341524e+02
1.169009200615585442e+01,2.472099999999993081e+00,1.427695295223889502e+02
1.169010466999110243e+01,2.472599999999993248e+00,1.427722979553477387e+02
1.169011733585271173e+01,2.473099999999993415e+00,1.427750669360040661e+02
1.169013000374040168e+01,2.473599999999993582e+00,1.427778364643515374e+02
1.169014267365389337e+01,2.474099999999993749e+00,1.427806065403837579e+02
1.169015534559290792e+01,2.474599999999993916e+00,1.427833771640943894e+02
1.169016801955716289e+01,2.475099999999994083e+00,1.427861483354770087e+02
1.169018069554637940e+01,2.475599999999994250e+00,1.427889200545251924e+02
1.169019337356028032e+01,2.476099999999994417e+00,1.427916923212326310e+02
1.169020605359858145e+01,2.476599999999994584e+00,1.427944651355929011e+02
1.169021873566100744e+01,2.477099999999994751e+00,1.427972384975996079e+02
1.169023141974727409e+01,2.477599999999994917e+00,1.428000124072463279e+02
1.169024410585710427e+01,2.478099999999995084e+00,1.428027868645267517e+02
1.169025679399021556e+01,2.478599999999995251e+00,1.428055618694343707e+02
1.169026948414633083e+01,2.479099999999995418e+00,1.428083374219629036e+02
1.169028217632516942e+01,2.479599999999995585e+00,1.428111135221059271e+02
1.169029487052644889e+01,2.480099999999995752e+00,1.428138901698569612e+02
1.169030756674989213e+01,2.480599999999995919e+00,1.428166673652097813e+02
1.169032026499521848e+01,2.481099999999996086e+00,1.428194451081578791e+02
1.169033296526214727e+01,2.481599999999996253e+00,1.428222233986948595e+02
1.169034566755039783e+01,2.482099999999996420e+00,1.428250022368143561e+02
1.169035837185969129e+01,2.482599999999996587e+00,1.428277816225099741e+02
1.169037107818974697e+01,2.483099999999996754e+00,1.428305615557752901e+02
1.169038378654028598e+01,2.483599999999996921e+00,1.428333420366039661e+02
1.169039649691102589e+01,2.484099999999997088e+00,1.428361230649895504e+02
1.169040920930168781e+01,2.484599999999997255e+00,1.428389046409257048e+02
1.169042192371199285e+01,2.485099999999997422e+00,1.428416867644059778e+02
1.169043464014165679e+01,2.485599999999997589e+00,1.428444694354239743e+02
1.169044735859040429e+01,2.486099999999997756e+00,1.428472526539733565e+02
1.169046007905795292e+01,2.486599999999997923e+00,1.428500364200476724e+02
1.169047280154402202e+01,2.487099999999998090e+00,1.428528207336404989e+02
1.169048552604833091e+01,2.487599999999998257e+00,1.428556055947454979e+02
1.169049825257059894e+01,2.488099999999998424e+00,1.428583910033562461e+02
1.169051098111055076e+01,2.488599999999998591e+00,1.428611769594663770e+02
1.169052371166789861e+01,2.489099999999998758e+00,1.428639634630693820e+02
1.169053644424237071e+01,2.489599999999998925e+00,1.428667505141590368e+02
1.169054917883367750e+01,2.490099999999999092e+00,1.428695381127287476e+02
1.169056191544154366e+01,2.490599999999999259e+00,1.428723262587722616e+02
1.169057465406569207e+01,2.491099999999999426e+00,1.428751149522831554e+02
1.169058739470583319e+01,2.491599999999999593e+00,1.428779041932549205e+02
1.169060013736169701e+01,2.492099999999999760e+00,1.428806939816813042e+02
1.169061288203299220e+01,2.492599999999999927e+00,1.428834843175557694e+02
1.169062562871944699e+01,2.493100000000000094e+00,1.428862752008719497e+02
1.169063837742078071e+01,2.493600000000000261e+00,1.428890666316235638e+02
1.169065112813670559e+01,2.494100000000000428e+00,1.428918586098040180e+02
1.169066388086694630e+01,2.494600000000000595e+00,1.428946511354070310e+02
1.169067663561122394e+01,2.495100000000000762e+00,1.428974442084261796e+02
1.169068939236925431e+01,2.495600000000000929e+00,1.429002378288550403e+02
1.169070215114076028e+01,2.496100000000001096e+00,1.429030319966871900e+02
1.169071491192545764e+01,2.496600000000001263e+00,1.429058267119162622e+02
1.169072767472306751e+01,2.497100000000001430e+00,1.429086219745358335e+02
1.169074043953330921e+01,2.497600000000001597e+00,1.429114177845395091e+02
1.169075320635590387e+01,2.498100000000001764e+00,1.429142141419208656e+02
1.169076597519056904e+01,2.498600000000001931e+00,1.429170110466735082e+02
1.169077874603702227e+01,2.499100000000002098e+00,1.429198084987909851e+02
1.169079151889498647e+01,2.499600000000002264e+00,1.429226064982669300e+02
1.169080429376417918e+01,2.500100000000002431e+00,1.429254050450949762e+02
1.169081707064431797e+01,2.500600000000002598e+00,1.429282041392686153e+02
1.169082984953512572e+01,2.501100000000002765e+00,1.429310037807815092e+02
1.169084263043631822e+01,2.501600000000002932e+00,1.429338039696272062e+02
1.169085541334761835e+01,2.502100000000003099e+00,1.429366047057993399e+02
1.169086819826874546e+01,2.502600000000003266e+00,1.429394059892915152e+02
1.169088098519941177e+01,2.503100000000003433e+00,1.429422078200971953e+02
1.169089377413934727e+01,2.503600000000003600e+00,1.429450101982101557e+02
1.169090656508826065e+01,2.504100000000003767e+00,1.429478131236238312e+02
1.169091935804587834e+01,2.504600000000003934e+00,1.429506165963318836e+02
1.169093215301191790e+01,2.505100000000004101e+00,1.429534206163278895e+02
1.169094494998609512e+01,2.505600000000004268e+00,1.429562251836053974e+02
1.169095774896813111e+01,2.506100000000004435e+00,1.429590302981580408e+02
1.169097054995774698e+01,2.506600000000004602e+00,1.429618359599793393e+02
1.169098335295466207e+01,2.507100000000004769e+00,1.429646421690630405e+02
1.169099615795859037e+01,2.507600000000004936e+00,1.429674489254025502e+02
1.169100896496925479e+01,2.508100000000005103e+00,1.429702562289915022e+02
1.169102177398637643e+01,2.508600000000005270e+00,1.429730640798235584e+02
1.169103458500966752e+01,2.509100000000005437e+00,1.429758724778922101e+02
1.169104739803885451e+01,2.509600000000005604e+00,1.429786814231911194e+02
1.169106021307365140e+01,2.510100000000005771e+00,1.429814909157137777e+02
1.169107303011377930e+01,2.510600000000005938e+00,1.429843009554538185e+02
1.169108584915895754e+01,2.511100000000006105e+00,1.429871115424048469e+02
1.169109867020890192e+01,2.511600000000006272e+00,1.429899226765604112e+02
1.169111149326333710e+01,2.512100000000006439e+00,1.429927343579141166e+02
1.169112431832197530e+01,2.512600000000006606e+00,1.429955465864595112e+02
1.169113714538454118e+01,2.513100000000006773e+00,1.429983593621902287e+02
1.169114997445074877e+01,2.513600000000006940e+00,1.430011726850997889e+02
1.169116280552032094e+01,2.514100000000007107e+00,1.430039865551818252e+02
1.169117563859297526e+01,2.514600000000007274e+00,1.430068009724298861e+02
1.169118847366843106e+01,2.515100000000007441e+00,1.430096159368376050e+02
1.169120131074640234e+01,2.515600000000007608e+00,1.430124314483984449e+02
1.169121414982661378e+01,2.516100000000007775e+00,1.430152475071060962e+02
1.169122699090878292e+01,2.516600000000007942e+00,1.430180641129540788e+02
1.169123983399262912e+01,2.517100000000008109e+00,1.430208812659360262e+02
1.169125267907786814e+01,2.517600000000008276e+00,1.430236989660454583e+02
1.169126552616421932e+01,2.518100000000008443e+00,1.430265172132759801e+02
1.169127837525140379e+01,2.518600000000008610e+00,1.430293360076211400e+02
1.169129122633913731e+01,2.519100000000008777e+00,1.430321553490745430e+02
1.169130407942714278e+01,2.519600000000008944e+00,1.430349752376298227e+02
1.169131693451513421e+01,2.520100000000009111e+00,1.430377956732803852e+02
1.169132979160283448e+01,2.520600000000009278e+00,1.430406166560200063e+02
1.169134265068995582e+01,2.521100000000009445e+00,1.430434381858420920e+02
1.169135551177622290e+01,2.521600000000009612e+00,1.430462602627403044e+02
1.169136837486135327e+01,2.522100000000009778e+00,1.430490828867082769e+02
1.169138123994506451e+01,2.522600000000009945e+00,1.430519060577394441e+02
1.169139410702707593e+01,2.523100000000010112e+00,1.430547297758274965e+02
1.169140697610710333e+01,2.523600000000010279e+00,1.430575540409658970e+02
1.169141984718486782e+01,2.524100000000010446e+00,1.430603788531483076e+02
1.169143272026009228e+01,2.524600000000010613e+00,1.430632042123683334e+02
1.169144559533248540e+01,2.525100000000010780e+00,1.430660301186194090e+02
1.169145847240177183e+01,2.525600000000010947e+00,1.430688565718952248e+02
1.169147135146766736e+01,2.526100000000011114e+00,1.430716835721892721e+02
1.169148423252989311e+01,2.526600000000011281e+00,1.430745111194951846e+02
1.169149711558816840e+01,2.527100000000011448e+00,1.430773392138065390e+02
1.169151000064220725e+01,2.527600000000011615e+00,1.430801678551167981e+02
1.169152288769173431e+01,2.528100000000011782e+00,1.430829970434197094e+02
1.169153577673646005e+01,2.528600000000011949e+00,1.430858267787086788e+02
1.169154866777610913e+01,2.529100000000012116e+00,1.430886570609773685e+02
1.169156156081039555e+01,2.529600000000012283e+00,1.430914878902192982e+02
1.169157445583904220e+01,2.530100000000012450e+00,1.430943192664280730e+02
1.169158735286176309e+01,2.530600000000012617e+00,1.430971511895972128e+02
1.169160025187827934e+01,2.531100000000012784e+00,1.430999836597203227e+02
1.169161315288831027e+01,2.531600000000012951e+00,1.431028166767910079e+02
1.169162605589156989e+01,2.532100000000013118e+00,1.431056502408027313e+02
1.169163896088777932e+01,2.532600000000013285e+00,1.431084843517491549e+02
1.169165186787665789e+01,2.533100000000013452e+00,1.431113190096237986e+02
1.169166477685792138e+01,2.533600000000013619e+00,1.431141542144202674e+02
1.169167768783128913e+01,2.534100000000013786e+00,1.431169899661320528e+02
1.169169060079647871e+01,2.534600000000013953e+00,1.431198262647527883e+02
1.169170351575320943e+01,2.535100000000014120e+00,1.431226631102760507e+02
1.169171643270119887e+01,2.535600000000014287e+00,1.431255005026953029e+02
1.169172935164016458e+01,2.536100000000014454e+00,1.431283384420042069e+02
1.169174227256982412e+01,2.536600000000014621e+00,1.431311769281962825e+02
1.169175519548989861e+01,2.537100000000014788e+00,1.431340159612651348e+02
1.169176812040010383e+01,2.537600000000014955e+00,1.431368555412042269e+02
1.169178104730015733e+01,2.538100000000015122e+00,1.431396956680072208e+02
1.169179397618977845e+01,2.538600000000015289e+00,1.431425363416676930e+02
1.169180690706868653e+01,2.539100000000015456e+00,1.431453775621791351e+02
1.169181983993659735e+01,2.539600000000015623e+00,1.431482193295351237e+02
1.169183277479323024e+01,2.540100000000015790e+00,1.431510616437292356e+02
1.169184571163830100e+01,2.540600000000015957e+00,1.431539045047550189e+02
1.169185865047152895e+01,2.541100000000016124e+00,1.431567479126060221e+02
1.169187159129263520e+01,2.541600000000016291e+00,1.431595918672758501e+02
1.169188453410133377e+01,2.542100000000016458e+00,1.431624363687580512e+02
1.169189747889734399e+01,2.542600000000016625e+00,1.431652814170461454e+02
1.169191042568038341e+01,2.543100000000016792e+00,1.431681270121337377e+02
1.169192337445017138e+01,2.543600000000016959e+00,1.431709731540143480e+02
1.169193632520642190e+01,2.544100000000017126e+00,1.431738198426815529e+02
1.169194927794885785e+01,2.544600000000017292e+00,1.431766670781289292e+02
1.169196223267719326e+01,2.545100000000017459e+00,1.431795148603499399e+02
1.169197518939114744e+01,2.545600000000017626e+00,1.431823631893382753e+02
1.169198814809044151e+01,2.546100000000017793e+00,1.431852120650874269e+02
1.169200110877478771e+01,2.546600000000017960e+00,1.431880614875909430e+02
1.169201407144390537e+01,2.547100000000018127e+00,1.431909114568424002e+02
1.169202703609751381e+01,2.547600000000018294e+00,1.431937619728353184e+02
1.169204000273533239e+01,2.548100000000018461e+00,1.431966130355633311e+02
1.169205297135707511e+01,2.548600000000018628e+00,1.431994646450198729e+02
1.169206594196245952e+01,2.549100000000018795e+00,1.432023168011986058e+02
1.169207891455120851e+01,2.549600000000018962e+00,1.432051695040930781e+02
1.169209188912303610e+01,2.550100000000019129e+00,1.432080227536967811e+02
1.169210486567765983e+01,2.550600000000019296e+00,1.432108765500032916e+02
1.169211784421479550e+01,2.551100000000019463e+00,1.432137308930061295e+02
1.169213082473416598e+01,2.551600000000019630e+00,1.432165857826989566e+02
1.169214380723548707e+01,2.552100000000019797e+00,1.432194412190752644e+02
1.169215679171847455e+01,2.552600000000019964e+00,1.432222972021285443e+02
1.169216977818284775e+01,2.553100000000020131e+00,1.432251537318524299e+02
1.169218276662832068e+01,2.553600000000020298e+00,1.432280108082404126e+02
1.169219575705461800e+01,2.554100000000020465e+00,1.432308684312860976e+02
1.169220874946145017e+01,2.554600000000020632e+00,1.432337266009829762e+02
1.169222174384854007e+01,2.555100000000020799e+00,1.432365853173246819e+02
1.169223474021559994e+01,2.555600000000020966e+00,1.432394445803046779e+02
1.169224773856235267e+01,2.556100000000021133e+00,1.432423043899165691e+02
1.169226073888851403e+01,2.556600000000021300e+00,1.432451647461538755e+02
1.169227374119379981e+01,2.557100000000021467e+00,1.432480256490101738e+02
1.169228674547793112e+01,2.557600000000021634e+00,1.432508870984790121e+02
1.169229975174062020e+01,2.558100000000021801e+00,1.432537490945538536e+02
1.169231275998158814e+01,2.558600000000021968e+00,1.432566116372283602e+02
1.169232577020055075e+01,2.559100000000022135e+00,1.432594747264960233e+02
1.169233878239722912e+01,2.559600000000022302e+00,1.432623383623504196e+02
1.169235179657133550e+01,2.560100000000022469e+00,1.432652025447850690e+02
1.169236481272259276e+01,2.560600000000022636e+00,1.432680672737935197e+02
1.169237783085071136e+01,2.561100000000022803e+00,1.432709325493692916e+02
1.169239085095541597e+01,2.561600000000022970e+00,1.432737983715060466e+02
1.169240387303641882e+01,2.562100000000023137e+00,1.432766647401971625e+02
1.169241689709343923e+01,2.562600000000023304e+00,1.432795316554362728e+02
1.169242992312619478e+01,2.563100000000023471e+00,1.432823991172169542e+02
1.169244295113440124e+01,2.563600000000023638e+00,1.432852671255326698e+02
1.169245598111777973e+01,2.564100000000023805e+00,1.432881356803770529e+02
1.169246901307604247e+01,2.564600000000023972e+00,1.432910047817435668e+02
1.169248204700891058e+01,2.565100000000024139e+00,1.432938744296258164e+02
1.169249508291609985e+01,2.565600000000024306e+00,1.432967446240172649e+02
1.169250812079732604e+01,2.566100000000024473e+00,1.432996153649115456e+02
1.169252116065230851e+01,2.566600000000024639e+00,1.433024866523021501e+02
1.169253420248076480e+01,2.567100000000024806e+00,1.433053584861826266e+02
1.169254724628241071e+01,2.567600000000024973e+00,1.433082308665465234e+02
1.169256029205696557e+01,2.568100000000025140e+00,1.433111037933873888e+02
1.169257333980414515e+01,2.568600000000025307e+00,1.433139772666987710e+02
1.169258638952366169e+01,2.569100000000025474e+00,1.433168512864741331e+02
1.169259944121524342e+01,2.569600000000025641e+00,1.433197258527071369e+02
1.169261249487859722e+01,2.570100000000025808e+00,1.433226009653912456e+02
1.169262555051344599e+01,2.570600000000025975e+00,1.433254766245199789e+02
1.169263860811950195e+01,2.571100000000026142e+00,1.433283528300869136e+02
1.169265166769648800e+01,2.571600000000026309e+00,1.433312295820855979e+02
1.169266472924411815e+01,2.572100000000026476e+00,1.433341068805095802e+02
1.169267779276211172e+01,2.572600000000026643e+00,1.433369847253523801e+02
1.169269085825018095e+01,2.573100000000026810e+00,1.433398631166074892e+02
1.169270392570804695e+01,2.573600000000026977e+00,1.433427420542684843e+02
1.169271699513542373e+01,2.574100000000027144e+00,1.433456215383289134e+02
1.169273006653203062e+01,2.574600000000027311e+00,1.433485015687822681e+02
1.169274313989758518e+01,2.575100000000027478e+00,1.433513821456221820e+02
1.169275621523180320e+01,2.575600000000027645e+00,1.433542632688421179e+02
1.169276929253440400e+01,2.576100000000027812e+00,1.433571449384356242e+02
1.169278237180509983e+01,2.576600000000027979e+00,1.433600271543962208e+02
1.169279545304360823e+01,2.577100000000028146e+00,1.433629099167174274e+02
1.169280853624965211e+01,2.577600000000028313e+00,1.433657932253928777e+02
1.169282162142294190e+01,2.578100000000028480e+00,1.433686770804160062e+02
1.169283470856319518e+01,2.578600000000028647e+00,1.433715614817803043e+02
1.169284779767013482e+01,2.579100000000028814e+00,1.433744464294794625e+02
1.169286088874346952e+01,2.579600000000028981e+00,1.433773319235068868e+02
1.169287398178292214e+01,2.580100000000029148e+00,1.433802179638561540e+02
1.169288707678820849e+01,2.580600000000029315e+00,1.433831045505208408e+02
1.169290017375904078e+01,2.581100000000029482e+00,1.433859916834943533e+02
1.169291327269514191e+01,2.581600000000029649e+00,1.433888793627703819e+02
1.169292637359622589e+01,2.582100000000029816e+00,1.433917675883423328e+02
1.169293947646201026e+01,2.582600000000029983e+00,1.433946563602038111e+02
1.169295258129220905e+01,2.583100000000030150e+00,1.433975456783483082e+02
1.169296568808654335e+01,2.583600000000030317e+00,1.434004355427693440e+02
1.169297879684472541e+01,2.584100000000030484e+00,1.434033259534604667e+02
1.169299190756647633e+01,2.584600000000030651e+00,1.434062169104152531e+02
1.169300502025150834e+01,2.585100000000030818e+00,1.434091084136271377e+02
1.169301813489954256e+01,2.585600000000030985e+00,1.434120004630897540e+02
1.169303125151029477e+01,2.586100000000031152e+00,1.434148930587965936e+02
1.169304437008347897e+01,2.586600000000031319e+00,1.434177862007410909e+02
1.169305749061881450e+01,2.587100000000031486e+00,1.434206798889169363e+02
1.169307061311601537e+01,2.587600000000031653e+00,1.434235741233175361e+02
1.169308373757480091e+01,2.588100000000031820e+00,1.434264689039364384e+02
1.169309686399488335e+01,2.588600000000031987e+00,1.434293642307671632e+02
1.169310999237598736e+01,2.589100000000032153e+00,1.434322601038033156e+02
1.169312312271782162e+01,2.589600000000032320e+00,1.434351565230383585e+02
1.169313625502010723e+01,2.590100000000032487e+00,1.434380534884658402e+02
1.169314938928255820e+01,2.590600000000032654e+00,1.434409510000792238e+02
1.169316252550489210e+01,2.591100000000032821e+00,1.434438490578721144e+02
1.169317566368682826e+01,2.591600000000032988e+00,1.434467476618380601e+02
1.169318880382807890e+01,2.592100000000033155e+00,1.434496468119704957e+02
1.169320194592835982e+01,2.592600000000033322e+00,1.434525465082629410e+02
1.169321508998739212e+01,2.593100000000033489e+00,1.434554467507090010e+02
1.169322823600488981e+01,2.593600000000033656e+00,1.434583475393021956e+02
1.169324138398056867e+01,2.594100000000033823e+00,1.434612488740359879e+02
1.169325453391414626e+01,2.594600000000033990e+00,1.434641507549038977e+02
1.169326768580533837e+01,2.595100000000034157e+00,1.434670531818995016e+02
1.169328083965386256e+01,2.595600000000034324e+00,1.434699561550163196e+02
1.169329399545943460e+01,2.596100000000034491e+00,1.434728596742478715e+02
1.169330715322176850e+01,2.596600000000034658e+00,1.434757637395875634e+02
1.169332031294058538e+01,2.597100000000034825e+00,1.434786683510290857e+02
1.169333347461559747e+01,2.597600000000034992e+00,1.434815735085658730e+02
1.169334663824652409e+01,2.598100000000035159e+00,1.434844792121914736e+02
1.169335980383307927e+01,2.598600000000035326e+00,1.434873854618993505e+02
1.169337297137498055e+01,2.599100000000035493e+00,1.434902922576831088e+02
1.169338614087194550e+01,2.599600000000035660e+00,1.434931995995362968e+02
1.169339931232368635e+01,2.600100000000035827e+00,1.434961074874522637e+02
1.169341248572992420e+01,2.600600000000035994e+00,1.434990159214246717e+02
1.169342566109037129e+01,2.601100000000036161e+00,1.435019249014469551e+02
1.169343883840474518e+01,2.601600000000036328e+00,1.435048344275127192e+02
1.169345201767276521e+01,2.602100000000036495e+00,1.435077444996154554e+02
1.169346519889414360e+01,2.602600000000036662e+00,1.435106551177486267e+02
1.169347838206859791e+01,2.603100000000036829e+00,1.435135662819058382e+02
1.169349156719584393e+01,2.603600000000036996e+00,1.435164779920804961e+02
1.169350475427559921e+01,2.604100000000037163e+00,1.435193902482662338e+02
1.169351794330757777e+01,2.604600000000037330e+00,1.435223030504564576e+02
1.169353113429149715e+01,2.605100000000037497e+00,1.435252163986448011e+02
1.169354432722707493e+01,2.605600000000037664e+00,1.435281302928247271e+02
1.169355752211402510e+01,2.606100000000037831e+00,1.435310447329896988e+02
1.169357071895206523e+01,2.606600000000037998e+00,1.435339597191332928e+02
1.169358391774091110e+01,2.607100000000038165e+00,1.435368752512490573e+02
1.169359711848027317e+01,2.607600000000038332e+00,1.435397913293303702e+02
1.169361032116987786e+01,2.608100000000038499e+00,1.435427079533709218e+02
1.169362352580943565e+01,2.608600000000038666e+00,1.435456251233641183e+02
1.169363673239866053e+01,2.609100000000038833e+00,1.435485428393034510e+02
1.169364994093727361e+01,2.609600000000039000e+00,1.435514611011824968e+02
1.169366315142498536e+01,2.610100000000039167e+00,1.435543799089947470e+02
1.169367636386151865e+01,2.610600000000039334e+00,1.435572992627337499e+02
1.169368957824658395e+01,2.611100000000039500e+00,1.435602191623929684e+02
1.169370279457989703e+01,2.611600000000039667e+00,1.435631396079658941e+02
1.169371601286117901e+01,2.612100000000039834e+00,1.435660605994461321e+02
1.169372923309014034e+01,2.612600000000040001e+00,1.435689821368271168e+02
1.169374245526649858e+01,2.613100000000040168e+00,1.435719042201023683e+02
1.169375567938997129e+01,2.613600000000040335e+00,1.435748268492654063e+02
1.169376890546027425e+01,2.614100000000040502e+00,1.435777500243097791e+02
1.169378213347712148e+01,2.614600000000040669e+00,1.435806737452289212e+02
1.169379536344022874e+01,2.615100000000040836e+00,1.435835980120164095e+02
1.169380859534931538e+01,2.615600000000041003e+00,1.435865228246657352e+02
1.169382182920409541e+01,2.616100000000041170e+00,1.435894481831704184e+02
1.169383506500428105e+01,2.616600000000041337e+00,1.435923740875239218e+02
1.169384830274959519e+01,2.617100000000041504e+00,1.435953005377197940e+02
1.169386154243974829e+01,2.617600000000041671e+00,1.435982275337515262e+02
1.169387478407445791e+01,2.618100000000041838e+00,1.436011550756126667e+02
1.169388802765343982e+01,2.618600000000042005e+00,1.436040831632966785e+02
1.169390127317640804e+01,2.619100000000042172e+00,1.436070117967970532e+02
1.169391452064308190e+01,2.619600000000042339e+00,1.436099409761073389e+02
1.169392777005317541e+01,2.620100000000042506e+00,1.436128707012210270e+02
1.169394102140640435e+01,2.620600000000042673e+00,1.436158009721316660e+02
1.169395427470248272e+01,2.621100000000042840e+00,1.436187317888327186e+02
1.169396752994112809e+01,2.621600000000043007e+00,1.436216631513176480e+02
1.169398078712205624e+01,2.622100000000043174e+00,1.436245950595800025e+02
1.169399404624498295e+01,2.622600000000043341e+00,1.436275275136133303e+02
1.169400730730962401e+01,2.623100000000043508e+00,1.436304605134111227e+02
1.169402057031569342e+01,2.623600000000043675e+00,1.436333940589667861e+02
1.169403383526290874e+01,2.624100000000043842e+00,1.436363281502739824e+02
1.169404710215098753e+01,2.624600000000044009e+00,1.436392627873261176e+02
1.169406037097963846e+01,2.625100000000044176e+00,1.436421979701166833e+02
1.169407364174858266e+01,2.625600000000044343e+00,1.436451336986391993e+02
1.169408691445754300e+01,2.626100000000044510e+00,1.436480699728873560e+02
1.169410018910621929e+01,2.626600000000044677e+00,1.436510067928543322e+02
1.169411346569433441e+01,2.627100000000044844e+00,1.436539441585337897e+02
1.169412674422160414e+01,2.627600000000045011e+00,1.436568820699191917e+02
1.169414002468774250e+01,2.628100000000045178e+00,1.436598205270040864e+02
1.169415330709246881e+01,2.628600000000045345e+00,1.436627595297819937e+02
1.169416659143549708e+01,2.629100000000045512e+00,1.436656990782463481e+02
1.169417987771653955e+01,2.629600000000045679e+00,1.436686391723906411e+02
1.169419316593531555e+01,2.630100000000045846e+00,1.436715798122084777e+02
1.169420645609153908e+01,2.630600000000046013e+00,1.436745209976932927e+02
1.169421974818492593e+01,2.631100000000046180e+00,1.436774627288385489e+02
1.169423304221519189e+01,2.631600000000046347e+00,1.436804050056378230e+02
1.169424633818205272e+01,2.632100000000046514e+00,1.436833478280845782e+02
1.169425963608522068e+01,2.632600000000046681e+00,1.436862911961722773e+02
1.169427293592441508e+01,2.633100000000046848e+00,1.436892351098944971e+02
1.169428623769934994e+01,2.633600000000047014e+00,1.436921795692446722e+02
1.169429954140974282e+01,2.634100000000047181e+00,1.436951245742163508e+02
1.169431284705530416e+01,2.634600000000047348e+00,1.436980701248029959e+02
1.169432615463575509e+01,2.635100000000047515e+00,1.437010162209981274e+02
1.169433946415080428e+01,2.635600000000047682e+00,1.437039628627951799e+02
1.169435277560017461e+01,2.636100000000047849e+00,1.437069100501877585e+02
1.169436608898357655e+01,2.636600000000048016e+00,1.437098577831692978e+02
1.169437940430072587e+01,2.637100000000048183e+00,1.437128060617332608e+02
1.169439272155134013e+01,2.637600000000048350e+00,1.437157548858731957e+02
1.169440604073513335e+01,2.638100000000048517e+00,1.437187042555826508e+02
1.169441936185181774e+01,2.638600000000048684e+00,1.437216541708549471e+02
1.169443268490111620e+01,2.639100000000048851e+00,1.437246046316837749e+02
1.169444600988273741e+01,2.639600000000049018e+00,1.437275556380625403e+02
1.169445933679639538e+01,2.640100000000049185e+00,1.437305071899846496e+02
1.169447266564181298e+01,2.640600000000049352e+00,1.437334592874437931e+02
1.169448599641869890e+01,2.641100000000049519e+00,1.437364119304333201e+02
1.169449932912677070e+01,2.641600000000049686e+00,1.437393651189467789e+02
1.169451266376574416e+01,2.642100000000049853e+00,1.437423188529776326e+02
1.169452600033533329e+01,2.642600000000050020e+00,1.437452731325194009e+02
1.169453933883525387e+01,2.643100000000050187e+00,1.437482279575655753e+02
1.169455267926522168e+01,2.643600000000050354e+00,1.437511833281096472e+02
1.169456602162495074e+01,2.644100000000050521e+00,1.437541392441451080e+02
1.169457936591415681e+01,2.644600000000050688e+00,1.437570957056654208e+02
1.169459271213255391e+01,2.645100000000050855e+00,1.437600527126641055e+02
1.169460606027985783e+01,2.645600000000051022e+00,1.437630102651346533e+02
1.169461941035578612e+01,2.646100000000051189e+00,1.437659683630705842e+02
1.169463276236005100e+01,2.646600000000051356e+00,1.437689270064653613e+02
1.169464611629236828e+01,2.647100000000051523e+00,1.437718861953124190e+02
1.169465947215245194e+01,2.647600000000051690e+00,1.437748459296053340e+02
1.169467282994001955e+01,2.648100000000051857e+00,1.437778062093375695e+02
1.169468618965478335e+01,2.648600000000052024e+00,1.437807670345026168e+02
1.169469955129646266e+01,2.649100000000052191e+00,1.437837284050939388e+02
1.169471291486476616e+01,2.649600000000052358e+00,1.437866903211050555e+02
1.169472628035941320e+01,2.650100000000052525e+00,1.437896527825294015e+02
1.169473964778012132e+01,2.650600000000052692e+00,1.437926157893605819e+02
1.169475301712659920e+01,2.651100000000052859e+00,1.437955793415920027e+02
1.169476638839856619e+01,2.651600000000053026e+00,1.437985434392171271e+02
1.169477976159573629e+01,2.652100000000053193e+00,1.438015080822295033e+02
1.169479313671782350e+01,2.652600000000053360e+00,1.438044732706225943e+02
1.169480651376454361e+01,2.653100000000053527e+00,1.438074390043898632e+02
1.169481989273561062e+01,2.653600000000053694e+00,1.438104052835248297e+02
1.169483327363074032e+01,2.654100000000053861e+00,1.438133721080209853e+02
1.169484665644964849e+01,2.654600000000054028e+00,1.438163394778717930e+02
1.169486004119204914e+01,2.655100000000054195e+00,1.438193073930707726e+02
1.169487342785765627e+01,2.655600000000054361e+00,1.438222758536113588e+02
1.169488681644618566e+01,2.656100000000054528e+00,1.438252448594870714e+02
1.169490020695735311e+01,2.656600000000054695e+00,1.438282144106914018e+02
1.169491359939086905e+01,2.657100000000054862e+00,1.438311845072177846e+02
1.169492699374645639e+01,2.657600000000055029e+00,1.438341551490598249e+02
1.169494039002382202e+01,2.658100000000055196e+00,1.438371263362108152e+02
1.169495378822268528e+01,2.658600000000055363e+00,1.438400980686644459e+02
1.169496718834276017e+01,2.659100000000055530e+00,1.438430703464140663e+02
1.169498059038376248e+01,2.659600000000055697e+00,1.438460431694532247e+02
1.169499399434540265e+01,2.660100000000055864e+00,1.438490165377753272e+02
1.169500740022740004e+01,2.660600000000056031e+00,1.438519904513739505e+02
1.169502080802946686e+01,2.661100000000056198e+00,1.438549649102425008e+02
1.169503421775132068e+01,2.661600000000056365e+00,1.438579399143745263e+02
1.169504762939267195e+01,2.662100000000056532e+00,1.438609154637634617e+02
1.169506104295323823e+01,2.662600000000056699e+00,1.438638915584027700e+02
1.169507445843273530e+01,2.663100000000056866e+00,1.438668681982860278e+02
1.169508787583087539e+01,2.663600000000057033e+00,1.438698453834066413e+02
1.169510129514737429e+01,2.664100000000057200e+00,1.438728231137581020e+02
