# x, y, v0
2.888083057242124951e+01,2.156051240216630305e+00,8.387509315033416897e+02
2.888083543599405090e+01,2.156565523168959775e+00,8.387534303366907125e+02
2.888084029946648812e+01,2.157079684964896327e+00,8.387559291705757687e+02
2.888084516283856118e+01,2.157593725690964082e+00,8.387584280049965173e+02
2.888085002611027718e+01,2.158107645433435806e+00,8.387609268399522762e+02
2.888085488928164679e+01,2.158621444278597146e+00,8.387634256754430453e+02
2.888085975235266645e+01,2.159135122312568100e+00,8.387659245114679152e+02
2.888086461532335036e+01,2.159648679621241296e+00,8.387684233480262037e+02
2.888086947819369854e+01,2.160162116290604395e+00,8.387709221851173425e+02
2.888087434096371098e+01,2.160675432406512719e+00,8.387734210227411040e+02
2.888087920363339833e+01,2.161188628054633298e+00,8.387759198608969200e+02
2.888088406620276416e+01,2.161701703320619394e+00,8.387784186995841083e+02
2.888088892867182267e+01,2.162214658289872027e+00,8.387809175388022140e+02
2.888089379104056320e+01,2.162727493047975180e+00,8.387834163785508963e+02
2.888089865330899997e+01,2.163240207680140692e+00,8.387859152188295866e+02
2.888090351547713297e+01,2.163752802271639908e+00,8.387884140596378302e+02
2.888090837754497286e+01,2.164265276907541669e+00,8.387909129009750586e+02
2.888091323951252321e+01,2.164777631672929914e+00,8.387934117428411582e+02
2.888091810137978399e+01,2.165289866652715389e+00,8.387959105852354469e+02
2.888092296314676943e+01,2.165801981931636977e+00,8.387984094281573562e+02
2.888092782481347243e+01,2.166313977594466422e+00,8.388009082716063176e+02
2.888093268637991429e+01,2.166825853725698803e+00,8.388034071155817628e+02
2.888093754784608080e+01,2.167337610409949988e+00,8.388059059600831233e+02
2.888094240921198974e+01,2.167849247731588491e+00,8.388084048051101718e+02
2.888094727047764465e+01,2.168360765774917542e+00,8.388109036506622260e+02
2.888095213164304909e+01,2.168872164624188859e+00,8.388134024967388314e+02
2.888095699270820660e+01,2.169383444363523594e+00,8.388159013433396467e+02
2.888096185367312430e+01,2.169894605076907013e+00,8.388184001904638762e+02
2.888096671453780218e+01,2.170405646848215131e+00,8.388208990381111789e+02
2.888097157530225445e+01,2.170916569761303538e+00,8.388233978862809863e+02
2.888097643596647757e+01,2.171427373899960322e+00,8.388258967349730710e+02
2.888098129653048218e+01,2.171938059347708005e+00,8.388283955841867510e+02
2.888098615699427185e+01,2.172448626188182796e+00,8.388308944339216850e+02
2.888099101735784657e+01,2.172959074504742016e+00,8.388333932841771912e+02
2.888099587762122411e+01,2.173469404380703018e+00,8.388358921349530419e+02
2.888100073778439381e+01,2.173979615899316098e+00,8.388383909862484415e+02
2.888100559784736987e+01,2.174489709143760940e+00,8.388408898380631626e+02
2.888101045781015230e+01,2.174999684197025829e+00,8.388433886903966368e+02
2.888101531767275532e+01,2.175509541141975145e+00,8.388458875432480681e+02
2.888102017743517180e+01,2.176019280061536332e+00,8.388483863966170020e+02
2.888102503709741598e+01,2.176528901038384589e+00,8.388508852505030973e+02
2.888102989665948783e+01,2.177038404155261730e+00,8.388533841049060129e+02
2.888103475612139448e+01,2.177547789494739927e+00,8.388558829598254079e+02
2.888103961548314302e+01,2.178057057139225261e+00,8.388583818152606000e+02
2.888104447474473346e+01,2.178566207171112712e+00,8.388608806712111345e+02
2.888104933390617290e+01,2.179075239672657816e+00,8.388633795276765568e+02
2.888105419296746845e+01,2.179584154726050826e+00,8.388658783846565257e+02
2.888105905192862366e+01,2.180092952413298146e+00,8.388683772421504727e+02
2.888106391078964208e+01,2.180601632816463020e+00,8.388708761001577159e+02
2.888106876955052726e+01,2.181110196017408853e+00,8.388733749586780277e+02
2.888107362821129698e+01,2.181618642097867600e+00,8.388758738177109535e+02
2.888107848677194056e+01,2.182126971139538796e+00,8.388783726772555838e+02
2.888108334523246512e+01,2.182635183224003850e+00,8.388808715373113500e+02
2.888108820359288487e+01,2.183143278432754908e+00,8.388833703978781386e+02
2.888109306185319625e+01,2.183651256847372046e+00,8.388858692589558359e+02
2.888109792001340992e+01,2.184159118549040990e+00,8.388883681205437597e+02
2.888110277807352588e+01,2.184666863619056709e+00,8.388908669826413416e+02
2.888110763603355124e+01,2.185174492138484581e+00,8.388933658452482405e+02
2.888111249389349311e+01,2.185682004188404637e+00,8.388958647083638880e+02
2.888111735165335503e+01,2.186189399849575388e+00,8.388983635719872609e+02
2.888112220931314056e+01,2.186696679203046223e+00,8.389008624361184729e+02
2.888112706687285680e+01,2.187203842329500603e+00,8.389033613007569556e+02
2.888113192433251086e+01,2.187710889309635753e+00,8.389058601659023680e+02
2.888113678169209919e+01,2.188217820224002352e+00,8.389083590315542551e+02
2.888114163895163955e+01,2.188724635153047160e+00,8.389108578977120487e+02
2.888114649611112483e+01,2.189231334177185850e+00,8.389133567643750666e+02
2.888115135317056570e+01,2.189737917376596510e+00,8.389158556315428541e+02
2.888115621012996925e+01,2.190244384831583346e+00,8.389183544992151838e+02
2.888116106698933550e+01,2.190750736622313344e+00,8.389208533673917145e+02
2.888116592374867508e+01,2.191256972828683924e+00,8.389233522360718780e+02
2.888117078040798447e+01,2.191763093530720852e+00,8.389258511052553331e+02
2.888117563696727785e+01,2.192269098808063532e+00,8.389283499749409430e+02
2.888118049342655169e+01,2.192774988740572528e+00,8.389308488451287076e+02
2.888118534978582730e+01,2.193280763407829070e+00,8.389333477158182859e+02
2.888119020604508691e+01,2.193786422889538290e+00,8.389358465870092232e+02
2.888119506220435539e+01,2.194291967265054488e+00,8.389383454587011784e+02
2.888119991826362210e+01,2.194797396613733742e+00,8.389408443308930146e+02
2.888120477422290477e+01,2.195302711014846864e+00,8.389433432035849592e+02
2.888120963008219988e+01,2.195807910547590946e+00,8.389458420767762163e+02
2.888121448584151452e+01,2.196312995291197279e+00,8.389483409504666724e+02
2.888121934150085934e+01,2.196817965324399324e+00,8.389508398246553043e+02
2.888122419706023081e+01,2.197322820726313353e+00,8.389533386993419981e+02
2.888122905251963601e+01,2.197827561575750543e+00,8.389558375745264129e+02
2.888123390787909273e+01,2.198332187951345773e+00,8.389583364502078666e+02
2.888123876313858318e+01,2.198836699931864924e+00,8.389608353263859044e+02
2.888124361829813225e+01,2.199341097595745254e+00,8.389633342030601852e+02
2.888124847335773282e+01,2.199845381021591884e+00,8.389658330802303681e+02
2.888125332831739556e+01,2.200349550287756362e+00,8.389683319578961118e+02
2.888125818317712401e+01,2.200853605472382402e+00,8.389708308360563933e+02
2.888126303793692173e+01,2.201357546653790909e+00,8.389733297147109852e+02
2.888126789259679938e+01,2.201861373910048769e+00,8.389758285938597737e+02
2.888127274715675696e+01,2.202365087319209991e+00,8.389783274735021905e+02
2.888127760161680158e+01,2.202868686959135847e+00,8.389808263536373261e+02
2.888128245597693677e+01,2.203372172907729798e+00,8.389833252342652941e+02
2.888128731023716611e+01,2.203875545242775846e+00,8.389858241153854124e+02
2.888129216439749669e+01,2.204378804041823514e+00,8.389883229969971126e+02
2.888129701845793562e+01,2.204881949382480055e+00,8.389908218790999399e+02
2.888130187241848645e+01,2.205384981342361161e+00,8.389933207616940081e+02
2.888130672627915274e+01,2.205887899998735246e+00,8.389958196447782939e+02
2.888131158003993804e+01,2.206390705428953769e+00,8.389983185283523426e+02
2.888131643370085300e+01,2.206893397710244731e+00,8.390008174124161542e+02
2.888132128726190473e+01,2.207395976919748648e+00,8.390033162969690466e+02
2.888132614072308613e+01,2.207898443134453714e+00,8.390058151820102239e+02
2.888133099408441140e+01,2.208400796431447599e+00,8.390083140675397999e+02
2.888133584734588055e+01,2.208903036887497784e+00,8.390108129535569788e+02
2.888134070050750424e+01,2.209405164579375302e+00,8.390133118400614194e+02
2.888134555356928246e+01,2.209907179583942227e+00,8.390158107270528944e+02
2.888135040653122942e+01,2.210409081977632084e+00,8.390183096145307218e+02
2.888135525939333803e+01,2.210910871837015179e+00,8.390208085024943330e+02
2.888136011215561894e+01,2.211412549238660041e+00,8.390233073909438417e+02
2.888136496481807924e+01,2.211914114258691555e+00,8.390258062798781111e+02
2.888136981738071896e+01,2.212415566973583214e+00,8.390283051692970275e+02
2.888137466984354873e+01,2.212916907459457683e+00,8.390308040592004772e+02
2.888137952220656857e+01,2.213418135792322605e+00,8.390333029495873234e+02
2.888138437446978557e+01,2.213919252048312192e+00,8.390358018404576796e+02
2.888138922663320685e+01,2.214420256303245793e+00,8.390383007318108639e+02
2.888139407869683950e+01,2.214921148632998715e+00,8.390407996236465351e+02
2.888139893066067998e+01,2.215421929113443600e+00,8.390432985159645796e+02
2.888140378252473539e+01,2.215922597820039197e+00,8.390457974087636330e+02
2.888140863428901994e+01,2.216423154828480513e+00,8.390482963020441503e+02
2.888141348595353008e+01,2.216923600214299572e+00,8.390507951958055628e+02
2.888141833751826937e+01,2.217423934052876966e+00,8.390532940900471885e+02
2.888142318898325200e+01,2.217924156419541326e+00,8.390557929847689138e+02
2.888142804034847444e+01,2.218424267389474736e+00,8.390582918799696017e+02
2.888143386185506856e+01,2.219024253615656583e+00,8.390612905548431399e+02
2.888143968321803001e+01,2.219624079668462091e+00,8.390642892304052793e+02
2.888144550443736591e+01,2.220223745677616378e+00,8.390672879066561336e+02
2.888145132551308691e+01,2.220823251772286344e+00,8.390702865835941111e+02
2.888145714644520012e+01,2.221422598081797428e+00,8.390732852612189845e+02
2.888146296723371265e+01,2.222021784735174865e+00,8.390762839395299579e+02
2.888146878787863514e+01,2.222620811861242274e+00,8.390792826185265767e+02
2.888147460837997471e+01,2.223219679588658071e+00,8.390822812982075902e+02
2.888148042873774557e+01,2.223818388045899486e+00,8.390852799785724301e+02
2.888148624895195127e+01,2.224416937361317181e+00,8.390882786596205278e+02
2.888149206902259891e+01,2.225015327663081077e+00,8.390912773413508603e+02
2.888149788894970271e+01,2.225613559079159920e+00,8.390942760237630864e+02
2.888150370873326622e+01,2.226211631737323948e+00,8.390972747068560693e+02
2.888150952837330365e+01,2.226809545765298548e+00,8.391002733906294679e+02
2.888151534786981856e+01,2.227407301290508901e+00,8.391032720750822591e+02
2.888152116722282514e+01,2.228004898440177683e+00,8.391062707602135333e+02
2.888152698643232696e+01,2.228602337341591078e+00,8.391092694460232906e+02
2.888153280549833823e+01,2.229199618121608939e+00,8.391122681325101667e+02
2.888153862442085895e+01,2.229796740907110220e+00,8.391152668196739342e+02
2.888154444319991043e+01,2.230393705824523565e+00,8.391182655075132288e+02
2.888155026183548912e+01,2.230990513000508102e+00,8.391212641960278233e+02
2.888155608032760924e+01,2.231587162561215809e+00,8.391242628852166945e+02
2.888156189867628143e+01,2.232183654632797776e+00,8.391272615750792738e+02
2.888156771688150926e+01,2.232779989341272753e+00,8.391302602656151066e+02
2.888157353494330692e+01,2.233376166812393038e+00,8.391332589568232834e+02
2.888157935286168154e+01,2.233972187171697321e+00,8.391362576487028946e+02
2.888158517063664021e+01,2.234568050544697204e+00,8.391392563412534855e+02
2.888159098826819715e+01,2.235163757056648492e+00,8.391422550344742604e+02
2.888159680575635235e+01,2.235759306832630244e+00,8.391452537283643096e+02
2.888160262310112003e+01,2.236354699997660234e+00,8.391482524229231785e+02
2.888160844030251084e+01,2.236949936676467576e+00,8.391512511181500713e+02
2.888161425736052479e+01,2.237545016993732538e+00,8.391542498140441921e+02
2.888162007427518319e+01,2.238139941073775674e+00,8.391572485106049726e+02
2.888162589104648248e+01,2.238734709041059201e+00,8.391602472078317305e+02
2.888163170767444043e+01,2.239329321019604357e+00,8.391632459057236701e+02
2.888163752415906416e+01,2.239923777133342231e+00,8.391662446042801093e+02
2.888164334050036075e+01,2.240518077506123973e+00,8.391692433035004797e+02
2.888164915669833377e+01,2.241112222261555598e+00,8.391722420033836443e+02
2.888165497275300453e+01,2.241706211523029513e+00,8.391752407039291484e+02
2.888166078866436592e+01,2.242300045413993637e+00,8.391782394051364236e+02
2.888166660443244282e+01,2.242893724057515747e+00,8.391812381070047877e+02
2.888167242005723523e+01,2.243487247576623211e+00,8.391842368095335587e+02
2.888167823553875024e+01,2.244080616094092040e+00,8.391872355127219407e+02
2.888168405087700563e+01,2.244673829732546810e+00,8.391902342165693653e+02
2.888168986607200139e+01,2.245266888614573908e+00,8.391932329210750368e+02
2.888169568112374819e+01,2.245859792862352045e+00,8.391962316262379318e+02
2.888170149603225312e+01,2.246452542598177615e+00,8.391992303320575957e+02
2.888170731079753395e+01,2.247045137944034376e+00,8.392022290385335737e+02
2.888171312541959068e+01,2.247637579021771970e+00,8.392052277456650700e+02
2.888171893989843397e+01,2.248229865953052631e+00,8.392082264534512888e+02
2.888172475423407448e+01,2.248821998859516835e+00,8.392112251618917753e+02
2.888173056842652286e+01,2.249413977862345870e+00,8.392142238709855064e+02
2.888173638247577912e+01,2.250005803082870237e+00,8.392172225807318000e+02
2.888174219638186102e+01,2.250597474642162865e+00,8.392202212911303150e+02
2.888174801014477566e+01,2.251188992661080857e+00,8.392232200021801418e+02
2.888175382376453015e+01,2.251780357260324550e+00,8.392262187138804848e+02
2.888175963724113160e+01,2.252371568560555648e+00,8.392292174262308890e+02
2.888176545057459066e+01,2.252962626682164959e+00,8.392322161392307862e+02
2.888177126376492154e+01,2.253553531745400740e+00,8.392352148528792668e+02
2.888177707681212070e+01,2.254144283870393561e+00,8.392382135671757624e+02
2.888178288971620589e+01,2.254734883177082594e+00,8.392412122821194771e+02
2.888178870247718777e+01,2.255325329785215605e+00,8.392442109977097289e+02
2.888179451509506990e+01,2.255915623814508830e+00,8.392472097139461766e+02
2.888180032756986293e+01,2.256505765384424045e+00,8.392502084308277972e+02
2.888180613990157397e+01,2.257095754614259153e+00,8.392532071483540221e+02
2.888181195209021723e+01,2.257685591623180166e+00,8.392562058665241693e+02
2.888181776413578916e+01,2.258275276530240738e+00,8.392592045853374429e+02
2.888182357603831463e+01,2.258864809454278255e+00,8.392622033047935020e+02
2.888182938779779363e+01,2.259454190513987104e+00,8.392652020248915505e+02
2.888183519941423327e+01,2.260043419827945765e+00,8.392682007456306792e+02
2.888184101088765132e+01,2.260632497514498684e+00,8.392711994670104332e+02
2.888184682221804422e+01,2.261221423691911259e+00,8.392741981890299030e+02
2.888185263340542974e+01,2.261810198478308553e+00,8.392771969116886339e+02
2.888185844444981498e+01,2.262398821991635334e+00,8.392801956349861712e+02
2.888186425535120350e+01,2.262987294349666278e+00,8.392831943589216053e+02
2.888187006610961305e+01,2.263575615669987329e+00,8.392861930834943678e+02
2.888187587672504364e+01,2.264163786070167550e+00,8.392891918087036629e+02
2.888188168719751658e+01,2.264751805667414519e+00,8.392921905345490359e+02
2.888188749752702478e+01,2.265339674579042839e+00,8.392951892610296909e+02
2.888189330771358243e+01,2.265927392921980310e+00,8.392981879881449458e+02
2.888189911775721086e+01,2.266514960813069024e+00,8.393011867158942323e+02
2.888190492765790296e+01,2.267102378369185267e+00,8.393041854442769818e+02
2.888191073741567294e+01,2.267689645706760349e+00,8.393071841732922849e+02
2.888191654703052791e+01,2.268276762942203817e+00,8.393101829029394594e+02
2.888192235650248563e+01,2.268863730191880368e+00,8.393131816332181643e+02
2.888192816583153899e+01,2.269450547571907340e+00,8.393161803641276038e+02
2.888193397501770932e+01,2.270037215198216440e+00,8.393191790956672094e+02
2.888193978406100726e+01,2.270623733186610149e+00,8.393221778278361853e+02
2.888194559296142927e+01,2.271210101652823443e+00,8.393251765606339632e+02
2.888195140171899666e+01,2.271796320712351047e+00,8.393281752940599745e+02
2.888195721033371299e+01,2.272382390480507386e+00,8.393311740281134234e+02
2.888196301880558181e+01,2.272968311072652181e+00,8.393341727627937416e+02
2.888196882713462443e+01,2.273554082603770787e+00,8.393371714981003606e+02
2.888197463532083376e+01,2.274139705188801486e+00,8.393401702340322572e+02
2.888198044336423109e+01,2.274725178942559101e+00,8.393431689705892040e+02
2.888198625126482000e+01,2.275310503979715460e+00,8.393461677077705190e+02
2.888199205902261468e+01,2.275895680414679934e+00,8.393491664455755199e+02
2.888199786663761870e+01,2.276480708361812599e+00,8.393521651840035247e+02
2.888200367410983915e+01,2.277065587935330537e+00,8.393551639230536239e+02
2.888200948143929381e+01,2.277650319249312272e+00,8.393581626627257037e+02
2.888201528862598266e+01,2.278234902417661800e+00,8.393611614030189685e+02
2.888202109566991282e+01,2.278819337554160107e+00,8.393641601439327360e+02
2.888202690257110206e+01,2.279403624772356807e+00,8.393671588854663241e+02
2.888203270932955746e+01,2.279987764185714028e+00,8.393701576276189371e+02
2.888203851594528260e+01,2.280571755907591758e+00,8.393731563703901202e+02
2.888204432241828812e+01,2.281155600051197219e+00,8.393761551137794186e+02
2.888205012874858468e+01,2.281739296729577315e+00,8.393791538577861502e+02
2.888205593493617940e+01,2.282322846055550691e+00,8.393821526024094055e+02
2.888206174098108647e+01,2.282906248141889360e+00,8.393851513476486161e+02
2.888206754688330236e+01,2.283489503101268969e+00,8.393881500935034410e+02
2.888207335264285547e+01,2.284072611046003676e+00,8.393911488399729706e+02
2.888207915825973160e+01,2.284655572088604814e+00,8.393941475870567501e+02
2.888208496373395562e+01,2.285238386341107653e+00,8.393971463347539839e+02
2.888209076906553463e+01,2.285821053915644718e+00,8.394001450830644444e+02
2.888209657425446863e+01,2.286403574923981719e+00,8.394031438319869949e+02
2.888210237930077540e+01,2.286985949477976732e+00,8.394061425815212942e+02
2.888210818420446557e+01,2.287568177689169424e+00,8.394091413316666603e+02
2.888211398896553561e+01,2.288150259669127440e+00,8.394121400824225248e+02
2.888211979358400683e+01,2.288732195529009861e+00,8.394151388337880917e+02
2.888212559805987922e+01,2.289313985380186711e+00,8.394181375857631338e+02
2.888213140239316701e+01,2.289895629333590144e+00,8.394211363383466278e+02
2.888213720658388084e+01,2.290477127500098575e+00,8.394241350915380053e+02
2.888214301063202427e+01,2.291058479990560226e+00,8.394271338453369253e+02
2.888214881453760441e+01,2.291639686915599494e+00,8.394301325997425920e+02
2.888215461830063902e+01,2.292220748385614293e+00,8.394331313547545506e+02
2.888216042192113164e+01,2.292801664510984772e+00,8.394361301103717778e+02
2.888216622539908940e+01,2.293382435401986275e+00,8.394391288665942739e+02
2.888217202873452649e+01,2.293963061168622808e+00,8.394421276234211291e+02
2.888217783192744648e+01,2.294543541920796681e+00,8.394451263808515478e+02
2.888218363497785646e+01,2.295123877768315168e+00,8.394481251388850751e+02
2.888218943788577420e+01,2.295704068820788812e+00,8.394511238975209153e+02
2.888219524065120325e+01,2.296284115187777974e+00,8.394541226567587273e+02
2.888220104327415072e+01,2.296864016978707124e+00,8.394571214165979427e+02
2.888220684575462727e+01,2.297443774302753372e+00,8.394601201770378793e+02
2.888221264809263999e+01,2.298023387269005902e+00,8.394631189380778551e+02
2.888221845028820312e+01,2.298602855986432658e+00,8.394661176997173015e+02
2.888222425234132018e+01,2.299182180563893230e+00,8.394691164619556503e+02
2.888223005425199830e+01,2.299761361110036706e+00,8.394721152247922191e+02
2.888223585602025523e+01,2.300340397733421138e+00,8.394751139882264397e+02
2.888224165764609452e+01,2.300919290542465578e+00,8.394781127522578572e+02
2.888224745912951974e+01,2.301498039645510474e+00,8.394811115168857896e+02
2.888225326047054864e+01,2.302076645150592960e+00,8.394841102821095546e+02
2.888225906166918477e+01,2.302655107165835879e+00,8.394871090479286977e+02
2.888226486272544236e+01,2.303233425798969947e+00,8.394901078143424229e+02
2.888227066363932494e+01,2.303811601157872868e+00,8.394931065813502755e+02
2.888227646441083962e+01,2.304389633350093725e+00,8.394961053489515734e+02
2.888228226504000062e+01,2.304967522483083453e+00,8.394991041171458619e+02
2.888228806552681149e+01,2.305545268664126013e+00,8.395021028859321177e+02
2.888229386587129000e+01,2.306122872000584856e+00,8.395051016553105683e+02
2.888229966607343613e+01,2.306700332599467718e+00,8.395081004252801904e+02
2.888230546613326410e+01,2.307277650567639338e+00,8.395110991958403019e+02
2.888231126605078103e+01,2.307854826011937366e+00,8.395140979669904482e+02
2.888231706582599401e+01,2.308431859039088430e+00,8.395170967387300607e+02
2.888232286545891014e+01,2.309008749755523393e+00,8.395200955110582299e+02
2.888232866494954720e+01,2.309585498267741066e+00,8.395230942839749559e+02
2.888233446429790519e+01,2.310162104681945383e+00,8.395260930574789882e+02
2.888234026350399475e+01,2.310738569104277662e+00,8.395290918315702129e+02
2.888234606256782655e+01,2.311314891640792624e+00,8.395320906062477206e+02
2.888235186148941125e+01,2.311891072397315838e+00,8.395350893815112840e+02
2.888235766026875595e+01,2.312467111479655113e+00,8.395380881573602210e+02
2.888236345890586776e+01,2.313043008993325600e+00,8.395410869337938493e+02
2.888236925740075378e+01,2.313618765043889081e+00,8.395440857108114869e+02
2.888237505575342823e+01,2.314194379736703500e+00,8.395470844884129065e+02
2.888238085396390176e+01,2.314769853176950054e+00,8.395500832665973121e+02
2.888238665203217437e+01,2.315345185469677602e+00,8.395530820453639080e+02
2.888239244995826027e+01,2.315920376719920348e+00,8.395560808247124669e+02
2.888239824774216657e+01,2.316495427032512211e+00,8.395590796046423065e+02
2.888240404538390393e+01,2.317070336512098816e+00,8.395620783851528586e+02
2.888240984288348301e+01,2.317645105263238303e+00,8.395650771662433272e+02
2.888241564024090735e+01,2.318219733390447512e+00,8.395680759479134849e+02
2.888242143745619472e+01,2.318794220997986155e+00,8.395710747301627634e+02
2.888242723452933802e+01,2.319368568190085966e+00,8.395740735129902532e+02
2.888243303146036567e+01,2.319942775070766849e+00,8.395770722963957269e+02
2.888243882824927056e+01,2.320516841743919922e+00,8.395800710803782749e+02
2.888244462489607045e+01,2.321090768313389230e+00,8.395830698649375563e+02
2.888245042140077246e+01,2.321664554882817644e+00,8.395860686500728889e+02
2.888245621776338012e+01,2.322238201555820503e+00,8.395890674357838179e+02
2.888246201398391122e+01,2.322811708435791100e+00,8.395920662220700024e+02
2.888246781006237285e+01,2.323385075625901575e+00,8.395950650089303053e+02
2.888247360599876856e+01,2.323958303229497258e+00,8.395980637963647268e+02
2.888247940179310902e+01,2.324531391349471399e+00,8.396010625843722437e+02
2.888248519744540488e+01,2.325104340088782973e+00,8.396040613729526285e+02
2.888249099295566324e+01,2.325677149550250622e+00,8.396070601621051992e+02
2.888249678832389833e+01,2.326249819836480270e+00,8.396100589518295010e+02
2.888250258355011013e+01,2.326822351050021442e+00,8.396130577421247381e+02
2.888250837863431286e+01,2.327394743293225154e+00,8.396160565329902283e+02
2.888251417357651363e+01,2.327966996668481059e+00,8.396190553244258581e+02
2.888251996837672309e+01,2.328539111277892371e+00,8.396220541164310589e+02
2.888252576303495189e+01,2.329111087223455723e+00,8.396250529090049213e+02
2.888253155755120360e+01,2.329682924607062500e+00,8.396280517021468768e+02
2.888253735192548888e+01,2.330254623530674252e+00,8.396310504958571528e+02
2.888254314615782192e+01,2.330826184095658338e+00,8.396340492901340440e+02
2.888254894024820274e+01,2.331397606403735612e+00,8.396370480849776641e+02
2.888255473419664909e+01,2.331968890556255669e+00,8.396400468803873309e+02
2.888256052800316098e+01,2.332540036654548565e+00,8.396430456763627035e+02
2.888256632166775262e+01,2.333111044799706768e+00,8.396460444729027586e+02
2.888257211519043466e+01,2.333681915092809422e+00,8.396490432700072688e+02
2.888257790857121066e+01,2.334252647634803779e+00,8.396520420676758931e+02
2.888258370181009482e+01,2.334823242526430143e+00,8.396550408659077220e+02
2.888258949490709071e+01,2.335393699868324013e+00,8.396580396647021871e+02
2.888259528786221253e+01,2.335964019761137322e+00,8.396610384640591747e+02
2.888260108067546383e+01,2.336534202305178276e+00,8.396640372639774341e+02
2.888260687334685528e+01,2.337104247600841234e+00,8.396670360644569655e+02
2.888261266587640108e+01,2.337674155748207028e+00,8.396700348654970867e+02
2.888261845826410479e+01,2.338243926847416887e+00,8.396730336670972292e+02
2.888262425050997351e+01,2.338813560998370011e+00,8.396760324692567110e+02
2.888263004261402145e+01,2.339383058300952278e+00,8.396790312719755320e+02
2.888263583457625217e+01,2.339952418854762239e+00,8.396820300752525554e+02
2.888264162639667987e+01,2.340521642759417986e+00,8.396850288790874401e+02
2.888264741807530811e+01,2.341090730114352869e+00,8.396880276834797314e+02
2.888265320961215465e+01,2.341659681018885220e+00,8.396910264884287471e+02
2.888265900100721595e+01,2.342228495572294289e+00,8.396940252939340326e+02
2.888266479226050620e+01,2.342797173873661265e+00,8.396970240999951329e+02
2.888267058337203963e+01,2.343365716021875489e+00,8.397000229066113661e+02
2.888267637434181978e+01,2.343934122115864049e+00,8.397030217137821637e+02
2.888268216516985731e+01,2.344502392254309342e+00,8.397060205215070710e+02
2.888268795585615933e+01,2.345070526535911970e+00,8.397090193297857468e+02
2.888269374640073295e+01,2.345638525059051904e+00,8.397120181386172817e+02
2.888269953680359237e+01,2.346206387922193493e+00,8.397150169480013346e+02
2.888270532706474114e+01,2.346774115223569268e+00,8.397180157579374509e+02
2.888271111718419348e+01,2.347341707061317173e+00,8.397210145684250620e+02
2.888271690716195295e+01,2.347909163533512977e+00,8.397240133794637131e+02
2.888272269699803729e+01,2.348476484737892278e+00,8.397270121910524949e+02
2.888272848669244652e+01,2.349043670772370973e+00,8.397300110031910663e+02
2.888273427624519485e+01,2.349610721734642471e+00,8.397330098158793135e+02
2.888274006565628227e+01,2.350177637722212776e+00,8.397360086291160997e+02
2.888274585492572299e+01,2.350744418832477312e+00,8.397390074429011975e+02
2.888275164405353479e+01,2.351311065162816849e+00,8.397420062572342658e+02
2.888275743303971055e+01,2.351877576810405657e+00,8.397450050721142816e+02
2.888276322188427159e+01,2.352443953872309645e+00,8.397480038875412447e+02
2.888276901058722146e+01,2.353010196445528557e+00,8.397510027035142457e+02
2.888277479914857437e+01,2.353576304626850302e+00,8.397540015200328298e+02
2.888278058756832678e+01,2.354142278513059683e+00,8.397570003370965424e+02
2.888278637584650355e+01,2.354708118200798062e+00,8.397599991547050422e+02
2.888279216398309757e+01,2.355273823786509180e+00,8.397629979728574199e+02
2.888279795197813371e+01,2.355839395366578604e+00,8.397659967915534480e+02
2.888280373983160842e+01,2.356404833037424318e+00,8.397689956107928992e+02
2.888280952754353592e+01,2.356970136894962931e+00,8.397719944305742956e+02
2.888281531511392686e+01,2.357535307035407701e+00,8.397749932508980919e+02
2.888282110254278479e+01,2.358100343554637490e+00,8.397779920717633786e+02
2.888282688983012036e+01,2.358665246548499184e+00,8.397809908931695873e+02
2.888283267697594425e+01,2.359230016112634054e+00,8.397839897151162631e+02
2.888283846398026711e+01,2.359794652342654953e+00,8.397869885376030652e+02
2.888284425084309603e+01,2.360359155333961123e+00,8.397899873606289702e+02
2.888285003756443814e+01,2.360923525182059723e+00,8.397929861841942056e+02
2.888285582414430053e+01,2.361487761982082212e+00,8.397959850082975208e+02
2.888286161058269741e+01,2.362051865829169817e+00,8.397989838329388022e+02
2.888286739687963589e+01,2.362615836818370063e+00,8.398019826581175948e+02
2.888287318303512308e+01,2.363179675044602579e+00,8.398049814838333305e+02
2.888287896904916607e+01,2.363743380602612465e+00,8.398079803100853269e+02
2.888288475492178620e+01,2.364306953587041349e+00,8.398109791368732431e+02
2.888289054065297279e+01,2.364870394092545069e+00,8.398139779641962832e+02
2.888289632624274716e+01,2.365433702213561862e+00,8.398169767920545610e+02
2.888290211169111998e+01,2.365996878044407392e+00,8.398199756204471669e+02
2.888290789699809125e+01,2.366559921679286749e+00,8.398229744493733051e+02
2.888291368216367516e+01,2.367122833212385480e+00,8.398259732788330894e+02
2.888291946718787884e+01,2.367685612737666201e+00,8.398289721088254964e+02
2.888292525207071648e+01,2.368248260348962742e+00,8.398319709393501853e+02
2.888293103681218810e+01,2.368810776140215513e+00,8.398349697704068149e+02
2.888293682141231145e+01,2.369373160204913287e+00,8.398379686019945893e+02
2.888294260587109008e+01,2.369935412636785088e+00,8.398409674341133950e+02
2.888294839018853466e+01,2.370497533529215328e+00,8.398439662667625498e+02
2.888295417436465229e+01,2.371059522975504930e+00,8.398469650999412579e+02
2.888295995839945363e+01,2.371621381068920620e+00,8.398499639336494056e+02
