# x, y, v0
4.916423444540024335e+00,4.123600000000434918e+00,4.117529644602638683e+01
4.916472506496237571e+00,4.124100000000434640e+00,4.117990271713698291e+01
4.916521564359205065e+00,4.124600000000434363e+00,4.118450945281266939e+01
4.916570618129079584e+00,4.125100000000434086e+00,4.118911665305373759e+01
4.916619667806184424e+00,4.125600000000433809e+00,4.119372431786217703e+01
4.916668713390379253e+00,4.126100000000433532e+00,4.119833244723538712e+01
4.916717754882230729e+00,4.126600000000433255e+00,4.120294104117774481e+01
4.916766792281376475e+00,4.127100000000432978e+00,4.120755009968446814e+01
4.916815825588455091e+00,4.127600000000432701e+00,4.121215962276065881e+01
4.916864854803320029e+00,4.128100000000432424e+00,4.121676961040364517e+01
4.916913879925911779e+00,4.128600000000432146e+00,4.122138006261165089e+01
4.916962900956727722e+00,4.129100000000431869e+00,4.122599097938836366e+01
4.917011917895839801e+00,4.129600000000431592e+00,4.123060236073328610e+01
4.917060930743430980e+00,4.130100000000431315e+00,4.123521420664702219e+01
4.917109939499503923e+00,4.130600000000431038e+00,4.123982651712837111e+01
4.917158944164146561e+00,4.131100000000430761e+00,4.124443929217702731e+01
4.917207944737660874e+00,4.131600000000430484e+00,4.124905253179472453e+01
4.917256941220023769e+00,4.132100000000430207e+00,4.125366623598005589e+01
4.917305933611639368e+00,4.132600000000429930e+00,4.125828040473579250e+01
4.917354921912451715e+00,4.133100000000429652e+00,4.126289503806016512e+01
4.917403906122580715e+00,4.133600000000429375e+00,4.126751013595316664e+01
4.917452886242274168e+00,4.134100000000429098e+00,4.127212569841601919e+01
4.917501862271703494e+00,4.134600000000428821e+00,4.127674172544922016e+01
4.917550834210770994e+00,4.135100000000428544e+00,4.128135821705059527e+01
4.917599802059788416e+00,4.135600000000428267e+00,4.128597517322201327e+01
4.917648765819075507e+00,4.136100000000427990e+00,4.129059259396541393e+01
4.917697725488477722e+00,4.136600000000427713e+00,4.129521047927809008e+01
4.917746681068331682e+00,4.137100000000427436e+00,4.129982882916213072e+01
4.917795632558701335e+00,4.137600000000427158e+00,4.130444764361697452e+01
4.917844579959589346e+00,4.138100000000426881e+00,4.130906692264144198e+01
4.917893523271524181e+00,4.138600000000426604e+00,4.131368666623954056e+01
4.917942462494276690e+00,4.139100000000426327e+00,4.131830687440779570e+01
4.917991397628203920e+00,4.139600000000426050e+00,4.132292754714854510e+01
4.918040328673191297e+00,4.140100000000425773e+00,4.132754868445943686e+01
4.918089255629692680e+00,4.140600000000425496e+00,4.133217028634375367e+01
4.918138178497577506e+00,4.141100000000425219e+00,4.133679235279899444e+01
4.918187097277351150e+00,4.141600000000424942e+00,4.134141488382893215e+01
4.918236011968946109e+00,4.142100000000424664e+00,4.134603787943171938e+01
4.918284922572358830e+00,4.142600000000424387e+00,4.135066133960611268e+01
4.918333829087901066e+00,4.143100000000424110e+00,4.135528526435396657e+01
4.918382731515779760e+00,4.143600000000423833e+00,4.135990965367614081e+01
4.918431629856025111e+00,4.144100000000423556e+00,4.136453450757171169e+01
4.918480524108710839e+00,4.144600000000423279e+00,4.136915982604021025e+01
4.918529414274284584e+00,4.145100000000423002e+00,4.137378560908484104e+01
4.918578300352499433e+00,4.145600000000422725e+00,4.137841185670198740e+01
4.918627182343817239e+00,4.146100000000422447e+00,4.138303856889498178e+01
4.918676060248158066e+00,4.146600000000422170e+00,4.138766574566184175e+01
4.918724934065943799e+00,4.147100000000421893e+00,4.139229338700552319e+01
4.918773803797118482e+00,4.147600000000421616e+00,4.139692149292427104e+01
4.918822669441773598e+00,4.148100000000421339e+00,4.140155006341779398e+01
4.918871531000110764e+00,4.148600000000421062e+00,4.140617909848686651e+01
4.918920388472291627e+00,4.149100000000420785e+00,4.141080859813189363e+01
4.918969241858615504e+00,4.149600000000420508e+00,4.141543856235461618e+01
4.919018091159117922e+00,4.150100000000420231e+00,4.142006899115418150e+01
4.919066936373782006e+00,4.150600000000419953e+00,4.142469988452923246e+01
4.919115777502979903e+00,4.151100000000419676e+00,4.142933124248222754e+01
4.919164614546684078e+00,4.151600000000419399e+00,4.143396306501171011e+01
4.919213447505238257e+00,4.152100000000419122e+00,4.143859535211985445e+01
4.919262276378599807e+00,4.152600000000418845e+00,4.144322810380504052e+01
4.919311101167095579e+00,4.153100000000418568e+00,4.144786132006930046e+01
4.919359921870792185e+00,4.153600000000418291e+00,4.145249500091208006e+01
4.919408738489726041e+00,4.154100000000418014e+00,4.145712914633255508e+01
4.919457551024301267e+00,4.154600000000417737e+00,4.146176375633348243e+01
4.919506359474310919e+00,4.155100000000417459e+00,4.146639883091165757e+01
4.919555163840303891e+00,4.155600000000417182e+00,4.147103437007126558e+01
4.919603964122063466e+00,4.156100000000416905e+00,4.147567037380898824e+01
4.919652760320003537e+00,4.156600000000416628e+00,4.148030684212768904e+01
4.919701552434181835e+00,4.157100000000416351e+00,4.148494377502675690e+01
4.919750340464750238e+00,4.157600000000416074e+00,4.148958117250649025e+01
4.919799124411829538e+00,4.158100000000415797e+00,4.149421903456686778e+01
4.919847904275545858e+00,4.158600000000415520e+00,4.149885736120793922e+01
4.919896680056264238e+00,4.159100000000415243e+00,4.150349615243210621e+01
4.919945451753818588e+00,4.159600000000414965e+00,4.150813540823653369e+01
4.919994219368473587e+00,4.160100000000414688e+00,4.151277512862264985e+01
4.920042982900478812e+00,4.160600000000414411e+00,4.151741531359169102e+01
4.920091742350023445e+00,4.161100000000414134e+00,4.152205596314433222e+01
4.920140497716985806e+00,4.161600000000413857e+00,4.152669707727819315e+01
4.920189249001829523e+00,4.162100000000413580e+00,4.153133865599662755e+01
4.920237996204542164e+00,4.162600000000413303e+00,4.153598069929832803e+01
4.920286739325224090e+00,4.163100000000413026e+00,4.154062320718308854e+01
4.920335478364040505e+00,4.163600000000412749e+00,4.154526617965132829e+01
4.920384213321329803e+00,4.164100000000412471e+00,4.154990961670520022e+01
4.920432944197068892e+00,4.164600000000412194e+00,4.155455351834326905e+01
4.920481670991442513e+00,4.165100000000411917e+00,4.155919788456616715e+01
4.920530393704654060e+00,4.165600000000411640e+00,4.156384271537470454e+01
4.920579112336731065e+00,4.166100000000411363e+00,4.156848801076795752e+01
4.920627826888091860e+00,4.166600000000411086e+00,4.157313377074885352e+01
4.920676537358547264e+00,4.167100000000410809e+00,4.157777999531433011e+01
4.920725243748374389e+00,4.167600000000410532e+00,4.158242668446592205e+01
4.920773946057853010e+00,4.168100000000410255e+00,4.158707383820519965e+01
4.920822644286942271e+00,4.168600000000409977e+00,4.159172145653054997e+01
4.920871338436201725e+00,4.169100000000409700e+00,4.159636953944631443e+01
4.920920028505118893e+00,4.169600000000409423e+00,4.160101808694623315e+01
4.920968714494493135e+00,4.170100000000409146e+00,4.160566709903699945e+01
4.921017396403976285e+00,4.170600000000408869e+00,4.161031657571398057e+01
4.921066074234068388e+00,4.171100000000408592e+00,4.161496651698091398e+01
4.921114747984740134e+00,4.171600000000408315e+00,4.161961692283632175e+01
4.921163417656302386e+00,4.172100000000408038e+00,4.162426779328205839e+01
4.921212083248667213e+00,4.172600000000407761e+00,4.162891912831608465e+01
4.921260744762198769e+00,4.173100000000407483e+00,4.163357092794079506e+01
4.921309402197010741e+00,4.173600000000407206e+00,4.163822319215609724e+01
4.921358055553302968e+00,4.174100000000406929e+00,4.164287592096278701e+01
4.921406704831024825e+00,4.174600000000406652e+00,4.164752911435916616e+01
4.921455350030552900e+00,4.175100000000406375e+00,4.165218277234775002e+01
4.921503991151750412e+00,4.175600000000406098e+00,4.165683689492600195e+01
4.921552628195185797e+00,4.176100000000405821e+00,4.166149148209832731e+01
4.921601261160787111e+00,4.176600000000405544e+00,4.166614653386284317e+01
4.921649890048629850e+00,4.177100000000405267e+00,4.167080205021908057e+01
4.921698514859134121e+00,4.177600000000404989e+00,4.167545803116998826e+01
4.921747135592156042e+00,4.178100000000404712e+00,4.168011447671297276e+01
4.921795752248075750e+00,4.178600000000404435e+00,4.168477138685057781e+01
4.921844364826942098e+00,4.179100000000404158e+00,4.168942876158209998e+01
4.921892973328723109e+00,4.179600000000403881e+00,4.169408660090603291e+01
4.921941577753986330e+00,4.180100000000403604e+00,4.169874490482677487e+01
4.921990178102610081e+00,4.180600000000403327e+00,4.170340367334193843e+01
4.922038774374938086e+00,4.181100000000403050e+00,4.170806290645371206e+01
4.922087366570917055e+00,4.181600000000402773e+00,4.171272260416039046e+01
4.922135954690824988e+00,4.182100000000402495e+00,4.171738276646352972e+01
4.922184538734834192e+00,4.182600000000402218e+00,4.172204339336362011e+01
4.922233118703115196e+00,4.183100000000401941e+00,4.172670448486115902e+01
4.922281694595525892e+00,4.183600000000401664e+00,4.173136604095356006e+01
4.922330266412780375e+00,4.184100000000401387e+00,4.173602806164667101e+01
4.922378834154470972e+00,4.184600000000401110e+00,4.174069054693528358e+01
4.922427397821120820e+00,4.185100000000400833e+00,4.174535349682336971e+01
4.922475957412641101e+00,4.185600000000400556e+00,4.175001691130884751e+01
4.922524512929574492e+00,4.186100000000400279e+00,4.175468079039589497e+01
4.922573064371701612e+00,4.186600000000400001e+00,4.175934513408115123e+01
4.922621611739186775e+00,4.187100000000399724e+00,4.176400994236505682e+01
4.922670155032544237e+00,4.187600000000399447e+00,4.176867521525147708e+01
4.922718694251608795e+00,4.188100000000399170e+00,4.177334095273760539e+01
4.922767229396697530e+00,4.188600000000398893e+00,4.177800715482537441e+01
4.922815760467822876e+00,4.189100000000398616e+00,4.178267382151372544e+01
4.922864287465257505e+00,4.189600000000398339e+00,4.178734095280415772e+01
4.922912810389109772e+00,4.190100000000398062e+00,4.179200854869653625e+01
4.922961329239658568e+00,4.190600000000397785e+00,4.179667660919243843e+01
4.923009844016769776e+00,4.191100000000397507e+00,4.180134513428934895e+01
4.923058354720980745e+00,4.191600000000397230e+00,4.180601412399138184e+01
4.923106861352120944e+00,4.192100000000396953e+00,4.181068357829565940e+01
4.923155363910591831e+00,4.192600000000396676e+00,4.181535349720495276e+01
4.923203862396455577e+00,4.193100000000396399e+00,4.182002388071870058e+01
4.923252356809928010e+00,4.193600000000396122e+00,4.182469472883783368e+01
4.923300847151058868e+00,4.194100000000395845e+00,4.182936604156165572e+01
4.923349333420034668e+00,4.194600000000395568e+00,4.183403781889081330e+01
4.923397815617131634e+00,4.195100000000395291e+00,4.183871006082686250e+01
4.923446293742395952e+00,4.195600000000395013e+00,4.184338276736905016e+01
4.923494767795972393e+00,4.196100000000394736e+00,4.184805593851763206e+01
4.923543237778123860e+00,4.196600000000394459e+00,4.185272957427400087e+01
4.923591703688936505e+00,4.197100000000394182e+00,4.185740367463782974e+01
4.923640165528610169e+00,4.197600000000393905e+00,4.186207823960990737e+01
4.923688623297282518e+00,4.198100000000393628e+00,4.186675326919039719e+01
4.923737076995186257e+00,4.198600000000393351e+00,4.187142876338040764e+01
4.923785526622385333e+00,4.199100000000393074e+00,4.187610472217938451e+01
4.923833972179144425e+00,4.199600000000392797e+00,4.188078114558874887e+01
4.923882413665499058e+00,4.200100000000392519e+00,4.188545803360767650e+01
4.923930851081588678e+00,4.200600000000392242e+00,4.189013538623635213e+01
4.923979284427719705e+00,4.201100000000391965e+00,4.189481320347660898e+01
4.924027713704060005e+00,4.201600000000391688e+00,4.189949148532892309e+01
4.924076138910731260e+00,4.202100000000391411e+00,4.190417023179330158e+01
4.924124560047688171e+00,4.202600000000391134e+00,4.190884944286812441e+01
4.924172977115366834e+00,4.203100000000390857e+00,4.191352911855649666e+01
4.924221390113947550e+00,4.203600000000390580e+00,4.191820925885902227e+01
4.924269799043459628e+00,4.204100000000390303e+00,4.192288986377479176e+01
4.924318203904126889e+00,4.204600000000390025e+00,4.192757093330484963e+01
4.924366604695933347e+00,4.205100000000389748e+00,4.193225246744783163e+01
4.924415001419274240e+00,4.205600000000389471e+00,4.193693446620646625e+01
4.924463394074276579e+00,4.206100000000389194e+00,4.194161692958081744e+01
4.924511782661104675e+00,4.206600000000388917e+00,4.194629985757131863e+01
4.924560167179786063e+00,4.207100000000388640e+00,4.195098325017707452e+01
4.924608547630630717e+00,4.207600000000388363e+00,4.195566710739993965e+01
4.924656924013670611e+00,4.208100000000388086e+00,4.196035142923905426e+01
4.924705296329145554e+00,4.208600000000387809e+00,4.196503621569560494e+01
4.924753664577395718e+00,4.209100000000387531e+00,4.196972146677175175e+01
4.924802028758380246e+00,4.209600000000387254e+00,4.197440718246592439e+01
4.924850388872241247e+00,4.210100000000386977e+00,4.197909336277832182e+01
4.924898744919101290e+00,4.210600000000386700e+00,4.198378000770899376e+01
4.924947096899311205e+00,4.211100000000386423e+00,4.198846711726020686e+01
4.924995444813073497e+00,4.211600000000386146e+00,4.199315469143277824e+01
4.925043788660295796e+00,4.212100000000385869e+00,4.199784273022461178e+01
4.925092128441296069e+00,4.212600000000385592e+00,4.200253123363766861e+01
4.925140464156173792e+00,4.213100000000385315e+00,4.200722020167174264e+01
4.925188795805337527e+00,4.213600000000385037e+00,4.201190963432967607e+01
4.925237123388695792e+00,4.214100000000384760e+00,4.201659953160940120e+01
4.925285446906379150e+00,4.214600000000384483e+00,4.202128989351101040e+01
4.925333766358866328e+00,4.215100000000384206e+00,4.202598072003805640e+01
4.925382081745765639e+00,4.215600000000383929e+00,4.203067201118548724e+01
4.925430393067894208e+00,4.216100000000383652e+00,4.203536376696018806e+01
4.925478700324990911e+00,4.216600000000383375e+00,4.204005598735839300e+01
4.925527003517470526e+00,4.217100000000383098e+00,4.204474867238302238e+01
4.925575302645385456e+00,4.217600000000382821e+00,4.204944182203340830e+01
4.925623597708792545e+00,4.218100000000382543e+00,4.205413543630893969e+01
4.925671888707984891e+00,4.218600000000382266e+00,4.205882951521131474e+01
4.925720175643329313e+00,4.219100000000381989e+00,4.206352405874297773e+01
4.925768458514531822e+00,4.219600000000381712e+00,4.206821906689985013e+01
4.925816737322018746e+00,4.220100000000381435e+00,4.207291453968495887e+01
4.925865012066166670e+00,4.220600000000381158e+00,4.207761047710083346e+01
4.925913282746554600e+00,4.221100000000380881e+00,4.208230687914215196e+01
4.925961549363879755e+00,4.221600000000380604e+00,4.208700374581460579e+01
4.926009811918310888e+00,4.222100000000380327e+00,4.209170107711868525e+01
4.926058070409809808e+00,4.222600000000380049e+00,4.209639887305282713e+01
4.926106324838457340e+00,4.223100000000379772e+00,4.210109713361666195e+01
4.926154575204675368e+00,4.223600000000379495e+00,4.210579585881315978e+01
4.926202821508436358e+00,4.224100000000379218e+00,4.211049504864087822e+01
4.926251063750061832e+00,4.224600000000378941e+00,4.211519470310182101e+01
4.926299301929444319e+00,4.225100000000378664e+00,4.211989482219372860e+01
4.926347536047202880e+00,4.225600000000378387e+00,4.212459540592154639e+01
4.926395766103275342e+00,4.226100000000378110e+00,4.212929645428347669e+01
4.926443992097790492e+00,4.226600000000377833e+00,4.213399796727961188e+01
4.926492214030901096e+00,4.227100000000377555e+00,4.213869994491027882e+01
4.926540431902822093e+00,4.227600000000377278e+00,4.214340238717643672e+01
4.926588645713578352e+00,4.228100000000377001e+00,4.214810529407714057e+01
4.926636855463706333e+00,4.228600000000376724e+00,4.215280866561650441e+01
4.926685061153196266e+00,4.229100000000376447e+00,4.215751250179325638e+01
4.926733262782019729e+00,4.229600000000376170e+00,4.216221680260594695e+01
4.926781460350619035e+00,4.230100000000375893e+00,4.216692156805775937e+01
4.926829653859026159e+00,4.230600000000375616e+00,4.217162679814782678e+01
4.926877843307191362e+00,4.231100000000375339e+00,4.217633249287449360e+01
4.926926028695889137e+00,4.231600000000375061e+00,4.218103865224421867e+01
4.926974210024804179e+00,4.232100000000374784e+00,4.218574527625271031e+01
4.927022387294135441e+00,4.232600000000374507e+00,4.219045236490077144e+01
4.927070560504349217e+00,4.233100000000374230e+00,4.219515991819181266e+01
4.927118729655481921e+00,4.233600000000373953e+00,4.219986793612501685e+01
4.927166894747356807e+00,4.234100000000373676e+00,4.220457641869747789e+01
4.927215055780711950e+00,4.234600000000373399e+00,4.220928536591528513e+01
4.927263212755449651e+00,4.235100000000373122e+00,4.221399477777631404e+01
4.927311365671480203e+00,4.235600000000372845e+00,4.221870465427850405e+01
4.927359514529490170e+00,4.236100000000372567e+00,4.222341499542745424e+01
4.927407659329305467e+00,4.236600000000372290e+00,4.222812580122025850e+01
4.927455800071179226e+00,4.237100000000372013e+00,4.223283707165825263e+01
4.927503936755385006e+00,4.237600000000371736e+00,4.223754880674297141e+01
4.927552069381906819e+00,4.238100000000371459e+00,4.224226100647305771e+01
4.927600197951178096e+00,4.238600000000371182e+00,4.224697367085163080e+01
4.927648322462977681e+00,4.239100000000370905e+00,4.225168679987534404e+01
4.927696442917975261e+00,4.239600000000370628e+00,4.225640039354961175e+01
4.927744559315998529e+00,4.240100000000370351e+00,4.226111445187157045e+01
4.927792671657086565e+00,4.240600000000370073e+00,4.226582897484042434e+01
4.927840779942043170e+00,4.241100000000369796e+00,4.227054396246293777e+01
4.927888884170243955e+00,4.241600000000369519e+00,4.227525941473178506e+01
4.927936984342559334e+00,4.242100000000369242e+00,4.227997533165437005e+01
4.927985080458663347e+00,4.242600000000368965e+00,4.228469171322630871e+01
4.928033172518971661e+00,4.243100000000368688e+00,4.228940855945052846e+01
4.928081260523639706e+00,4.243600000000368411e+00,4.229412587032739168e+01
4.928129344472770512e+00,4.244100000000368134e+00,4.229884364585674206e+01
4.928177424366795734e+00,4.244600000000367857e+00,4.230356188604167045e+01
4.928225500205381415e+00,4.245100000000367579e+00,4.230828059087770043e+01
4.928273571989142177e+00,4.245600000000367302e+00,4.231299976036973476e+01
4.928321639718159730e+00,4.246100000000367025e+00,4.231771939451741105e+01
4.928369703392484702e+00,4.246600000000366748e+00,4.232243949332004007e+01
4.928417763012392427e+00,4.247100000000366471e+00,4.232716005677919213e+01
4.928465818578027680e+00,4.247600000000366194e+00,4.233188108489510171e+01
4.928513870089599180e+00,4.248100000000365917e+00,4.233660257766867119e+01
4.928561917547102489e+00,4.248600000000365640e+00,4.234132453509867844e+01
4.928609960951146896e+00,4.249100000000365362e+00,4.234604695718997647e+01
4.928658000301687103e+00,4.249600000000365085e+00,4.235076984394092392e+01
4.928706035598486856e+00,4.250100000000364808e+00,4.235549319534805335e+01
4.928754066842121695e+00,4.250600000000364531e+00,4.236021701141585538e+01
4.928802094033113868e+00,4.251100000000364254e+00,4.236494129214830195e+01
4.928850117170993528e+00,4.251600000000363977e+00,4.236966603753960925e+01
4.928898136256077755e+00,4.252100000000363700e+00,4.237439124759173126e+01
4.928946151288736921e+00,4.252600000000363423e+00,4.237911692230714067e+01
4.928994162269203727e+00,4.253100000000363146e+00,4.238384306168697435e+01
4.929042169197495049e+00,4.253600000000362868e+00,4.238856966573023044e+01
4.929090172073708587e+00,4.254100000000362591e+00,4.239329673443670288e+01
4.929138170898258231e+00,4.254600000000362314e+00,4.239802426780931199e+01
4.929186165671300301e+00,4.255100000000362037e+00,4.240275226584841306e+01
4.929234156392658051e+00,4.255600000000361760e+00,4.240748072855112127e+01
4.929282143062773791e+00,4.256100000000361483e+00,4.241220965592061276e+01
4.929330125681930852e+00,4.256600000000361206e+00,4.241693904795851466e+01
4.929378104250185189e+00,4.257100000000360929e+00,4.242166890466422302e+01
4.929426078767717989e+00,4.257600000000360652e+00,4.242639922603834890e+01
4.929474049234593203e+00,4.258100000000360374e+00,4.243113001208036650e+01
4.929522015651265576e+00,4.258600000000360097e+00,4.243586126279357984e+01
4.929569978017670273e+00,4.259100000000359820e+00,4.244059297817619836e+01
4.929617936334174999e+00,4.259600000000359543e+00,4.244532515823067342e+01
4.929665890600717582e+00,4.260100000000359266e+00,4.245005780295522868e+01
4.929713840817595560e+00,4.260600000000358989e+00,4.245479091235162628e+01
4.929761786985115357e+00,4.261100000000358712e+00,4.245952448642173493e+01
4.929809729103203253e+00,4.261600000000358435e+00,4.246425852516365751e+01
4.929857667172503177e+00,4.262100000000358158e+00,4.246899302858256675e+01
4.929905601192705156e+00,4.262600000000357880e+00,4.247372799667425625e+01
4.929953531163972613e+00,4.263100000000357603e+00,4.247846342943917364e+01
4.930001457086897965e+00,4.263600000000357326e+00,4.248319932688198719e+01
4.930049378961276929e+00,4.264100000000357049e+00,4.248793568899951367e+01
4.930097296787625538e+00,4.264600000000356772e+00,4.249267251579569660e+01
4.930145210565841651e+00,4.265100000000356495e+00,4.249740980726834749e+01
4.930193120296220144e+00,4.265600000000356218e+00,4.250214756341922140e+01
4.930241025978965297e+00,4.266100000000355941e+00,4.250688578424915676e+01
4.930288927614173922e+00,4.266600000000355664e+00,4.251162446975795461e+01
4.930336825202090267e+00,4.267100000000355386e+00,4.251636361994685842e+01
4.930384718743000327e+00,4.267600000000355109e+00,4.252110323481752374e+01
4.930432608236896108e+00,4.268100000000354832e+00,4.252584331436870713e+01
4.930480493683925047e+00,4.268600000000354555e+00,4.253058385860071411e+01
4.930528375084577419e+00,4.269100000000354278e+00,4.253532486751718977e+01
4.930576252438696017e+00,4.269600000000354001e+00,4.254006634111543406e+01
4.930624125746585484e+00,4.270100000000353724e+00,4.254480827939730148e+01
4.930671995008518493e+00,4.270600000000353447e+00,4.254955068236430549e+01
4.930719860224479945e+00,4.271100000000353170e+00,4.255429355001513159e+01
4.930767721395076464e+00,4.271600000000352892e+00,4.255903688235461146e+01
4.930815578519780473e+00,4.272100000000352615e+00,4.256378067937637155e+01
4.930863431599309621e+00,4.272600000000352338e+00,4.256852494108633067e+01
4.930911280633879734e+00,4.273100000000352061e+00,4.257326966748545516e+01
4.930959125623380679e+00,4.273600000000351784e+00,4.257801485857150681e+01
4.931006966568123318e+00,4.274100000000351507e+00,4.258276051434636855e+01
4.931054803468247982e+00,4.274600000000351230e+00,4.258750663481028909e+01
4.931102636324123267e+00,4.275100000000350953e+00,4.259225321996571978e+01
4.931150465135630157e+00,4.275600000000350676e+00,4.259700026981034426e+01
4.931198289903352183e+00,4.276100000000350398e+00,4.260174778434874554e+01
4.931246110627151680e+00,4.276600000000350121e+00,4.260649576357840829e+01
4.931293927307164537e+00,4.277100000000349844e+00,4.261124420749951014e+01
4.931341739943838398e+00,4.277600000000349567e+00,4.261599311611531249e+01
4.931389548537125300e+00,4.278100000000349290e+00,4.262074248942418109e+01
4.931437353087519071e+00,4.278600000000349013e+00,4.262549232742982497e+01
4.931485153594693749e+00,4.279100000000348736e+00,4.263024263012786719e+01
4.931532950059236420e+00,4.279600000000348459e+00,4.263499339752293338e+01
4.931580742481333601e+00,4.280100000000348182e+00,4.263974462961571987e+01
4.931628530860947102e+00,4.280600000000347904e+00,4.264449632640468479e+01
4.931676315198452620e+00,4.281100000000347627e+00,4.264924848789236478e+01
4.931724095493848381e+00,4.281600000000347350e+00,4.265400111407759454e+01
4.931771871747414160e+00,4.282100000000347073e+00,4.265875420496196568e+01
4.931819643959536315e+00,4.282600000000346796e+00,4.266350776054813565e+01
4.931867412130162442e+00,4.283100000000346519e+00,4.266826178083443466e+01
4.931915176259639821e+00,4.283600000000346242e+00,4.267301626582312224e+01
4.931962936347694892e+00,4.284100000000345965e+00,4.267777121551034014e+01
4.932010692395271789e+00,4.284600000000345688e+00,4.268252662990425250e+01
4.932058444401937969e+00,4.285100000000345410e+00,4.268728250899942367e+01
4.932106192368031827e+00,4.285600000000345133e+00,4.269203885279804211e+01
4.932153936293821594e+00,4.286100000000344856e+00,4.269679566130159287e+01
4.932201676179588823e+00,4.286600000000344579e+00,4.270155293451169598e+01
4.932249412025231372e+00,4.287100000000344302e+00,4.270631067242619139e+01
4.932297143831296360e+00,4.287600000000344025e+00,4.271106887504931393e+01
4.932344871597682534e+00,4.288100000000343748e+00,4.271582754237891066e+01
4.932392595324750495e+00,4.288600000000343471e+00,4.272058667441736901e+01
4.932440315012384779e+00,4.289100000000343194e+00,4.272534627116241523e+01
4.932488030661249745e+00,4.289600000000342916e+00,4.273010633261943525e+01
4.932535742271152657e+00,4.290100000000342639e+00,4.273486685878536662e+01
4.932583449842373291e+00,4.290600000000342362e+00,4.273962784966182937e+01
4.932631153375234945e+00,4.291100000000342085e+00,4.274438930525083435e+01
4.932678852869696762e+00,4.291600000000341808e+00,4.274915122555083968e+01
4.932726548326170857e+00,4.292100000000341531e+00,4.275391361056475148e+01
4.932774239744750489e+00,4.292600000000341254e+00,4.275867646029233526e+01
4.932821927125506711e+00,4.293100000000340977e+00,4.276343977473312208e+01
4.932869610468920030e+00,4.293600000000340700e+00,4.276820355389072148e+01
4.932917289774851000e+00,4.294100000000340422e+00,4.277296779776258262e+01
4.932964965043770356e+00,4.294600000000340145e+00,4.277773250635220847e+01
4.933012636275523555e+00,4.295100000000339868e+00,4.278249767965691319e+01
4.933060303470748309e+00,4.295600000000339591e+00,4.278726331768183400e+01
4.933107966629323826e+00,4.296100000000339314e+00,4.279202942042461899e+01
4.933155625751163065e+00,4.296600000000339037e+00,4.279679598788326444e+01
4.933203280837166638e+00,4.297100000000338760e+00,4.280156302006549396e+01
4.933250931887034341e+00,4.297600000000338483e+00,4.280633051696720059e+01
4.933298578901149867e+00,4.298100000000338206e+00,4.281109847859101336e+01
4.933346221879586935e+00,4.298600000000337928e+00,4.281586690493649883e+01
4.933393860822719468e+00,4.299100000000337651e+00,4.282063579600620074e+01
4.933441495730217063e+00,4.299600000000337374e+00,4.282540515179570662e+01
4.933489126602865760e+00,4.300100000000337097e+00,4.283017497231160320e+01
4.933536753440700195e+00,4.300600000000336820e+00,4.283494525755310178e+01
4.933584376243856262e+00,4.301100000000336543e+00,4.283971600752037290e+01
4.933631995012248694e+00,4.301600000000336266e+00,4.284448722221143413e+01
4.933679609746556949e+00,4.302100000000335989e+00,4.284925890163182771e+01
4.933727220446786355e+00,4.302600000000335712e+00,4.285403104578045941e+01
4.933774827113083461e+00,4.303100000000335434e+00,4.285880365465762054e+01
4.933822429745312377e+00,4.303600000000335157e+00,4.286357672826082421e+01
4.933870028344280456e+00,4.304100000000334880e+00,4.286835026659687031e+01
4.933917622909997469e+00,4.304600000000334603e+00,4.287312426966472145e+01
4.933965213442427888e+00,4.305100000000334326e+00,4.287789873746286418e+01
4.934012799941796423e+00,4.305600000000334049e+00,4.288267366999236430e+01
4.934060382408311796e+00,4.306100000000333772e+00,4.288744906725413131e+01
4.934107960842366580e+00,4.306600000000333495e+00,4.289222492925088659e+01
4.934155535244014956e+00,4.307100000000333218e+00,4.289700125598202618e+01
4.934203105613384821e+00,4.307600000000332940e+00,4.290177804744764245e+01
4.934250671950914935e+00,4.308100000000332663e+00,4.290655530365092574e+01
4.934298234256279336e+00,4.308600000000332386e+00,4.291133302458749910e+01
4.934345792530297814e+00,4.309100000000332109e+00,4.291611121026431164e+01
4.934393346772845135e+00,4.309600000000331832e+00,4.292088986067898304e+01
4.934440896984160219e+00,4.310100000000331555e+00,4.292566897583270702e+01
4.934488443164198657e+00,4.310600000000331278e+00,4.293044855572389196e+01
4.934535985313493356e+00,4.311100000000331001e+00,4.293522860035665900e+01
4.934583523432025665e+00,4.311600000000330724e+00,4.294000910972967944e+01
4.934631057520316055e+00,4.312100000000330446e+00,4.294479008384692520e+01
4.934678587578127384e+00,4.312600000000330169e+00,4.294957152270490752e+01
4.934726113605788278e+00,4.313100000000329892e+00,4.295435342630572961e+01
4.934773635603669995e+00,4.313600000000329615e+00,4.295913579465190679e+01
4.934821153571764540e+00,4.314100000000329338e+00,4.296391862774220272e+01
4.934868667510222906e+00,4.314600000000329061e+00,4.296870192557696555e+01
4.934916177419506944e+00,4.315100000000328784e+00,4.297348568815959879e+01
4.934963683299700143e+00,4.315600000000328507e+00,4.297826991548977560e+01
4.935011185151058299e+00,4.316100000000328230e+00,4.298305460756888863e+01
4.935058682973348709e+00,4.316600000000327952e+00,4.298783976439347754e+01
4.935106176767384945e+00,4.317100000000327675e+00,4.299262538597042749e+01
