# x, y, v0
1.104204123252155512e+01,2.828640025821954840e+00,1.299278789763881718e+02
1.104207953801453890e+01,2.829197026698484496e+00,1.299318763397189116e+02
1.104211783823951265e+01,2.829753938094229593e+00,1.299358737037270544e+02
1.104215613319823674e+01,2.830310760055291475e+00,1.299398710684121738e+02
1.104219442289245734e+01,2.830867492627758608e+00,1.299438684337738721e+02
1.104223270732392592e+01,2.831424135857683044e+00,1.299478657998117228e+02
1.104227098649439576e+01,2.831980689791061767e+00,1.299518631665253849e+02
1.104230926040561833e+01,2.832537154473808716e+00,1.299558605339142332e+02
1.104234752905933448e+01,2.833093529951876022e+00,1.299598579019779550e+02
1.104238579245729568e+01,2.833649816271136768e+00,1.299638552707162091e+02
1.104242405060124810e+01,2.834206013477424069e+00,1.299678526401284842e+02
1.104246230349293434e+01,2.834762121616520858e+00,1.299718500102142968e+02
1.104250055113410234e+01,2.835318140734183867e+00,1.299758473809733061e+02
1.104253879352648937e+01,2.835874070876152953e+00,1.299798447524051426e+02
1.104257703067184160e+01,2.836429912088070271e+00,1.299838421245092661e+02
1.104261526257189985e+01,2.836985664415576647e+00,1.299878394972853641e+02
1.104265348922840317e+01,2.837541327904272492e+00,1.299918368707329535e+02
1.104269171064308885e+01,2.838096902599696048e+00,1.299958342448515793e+02
1.104272992681769416e+01,2.838652388547374450e+00,1.299998316196408439e+02
1.104276813775395816e+01,2.839207785792804195e+00,1.300038289951004913e+02
1.104280634345361811e+01,2.839763094381358766e+00,1.300078263712298394e+02
1.104284454391840598e+01,2.840318314358468932e+00,1.300118237480286609e+02
1.104288273915005547e+01,2.840873445769496630e+00,1.300158211254964726e+02
1.104292092915029855e+01,2.841428488659731411e+00,1.300198185036328198e+02
1.104295911392086715e+01,2.841983443074462379e+00,1.300238158824373329e+02
1.104299729346349324e+01,2.842538309058924018e+00,1.300278132619096141e+02
1.104303546777990874e+01,2.843093086658280200e+00,1.300318106420491233e+02
1.104307363687183141e+01,2.843647775917749421e+00,1.300358080228556332e+02
1.104311180074100207e+01,2.844202376882364547e+00,1.300398054043284901e+02
1.104314995938914201e+01,2.844756889597276128e+00,1.300438027864675803e+02
1.104318811281797252e+01,2.845311314107489942e+00,1.300478001692722501e+02
1.104322626102922555e+01,2.845865650457989560e+00,1.300517975527422152e+02
1.104326440402461706e+01,2.846419898693764772e+00,1.300557949368769926e+02
1.104330254180587367e+01,2.846974058859710333e+00,1.300597923216761842e+02
1.104334067437472022e+01,2.847528131000707674e+00,1.300637897071394775e+02
1.104337880173287267e+01,2.848082115161587602e+00,1.300677870932662756e+02
1.104341692388204876e+01,2.848636011387190248e+00,1.300717844800563796e+02
1.104345504082396978e+01,2.849189819722242945e+00,1.300757818675092210e+02
1.104349315256035169e+01,2.849743540211477022e+00,1.300797792556244303e+02
1.104353125909291222e+01,2.850297172899574960e+00,1.300837766444015813e+02
1.104356936042336379e+01,2.850850717831183267e+00,1.300877740338402759e+02
1.104360745655342413e+01,2.851404175050891165e+00,1.300917714239400595e+02
1.104364554748480565e+01,2.851957544603286543e+00,1.300957688147005911e+02
1.104368363321921898e+01,2.852510826532900001e+00,1.300997662061214442e+02
1.104372171375837830e+01,2.853064020884204410e+00,1.301037635982022493e+02
1.104375978910399425e+01,2.853617127701649991e+00,1.301077609909424950e+02
1.104379785925777036e+01,2.854170147029665205e+00,1.301117583843418402e+02
1.104383592422141902e+01,2.854723078912617229e+00,1.301157557783998868e+02
1.104387398399664733e+01,2.855275923394844373e+00,1.301197531731162655e+02
1.104391203858516057e+01,2.855828680520632989e+00,1.301237505684904647e+02
1.104395008798866584e+01,2.856381350334246338e+00,1.301277479645221717e+02
1.104398813220886844e+01,2.856933932879898386e+00,1.301317453612109318e+02
1.104402617124746833e+01,2.857486428201771123e+00,1.301357427585563187e+02
1.104406420510616549e+01,2.858038836344027889e+00,1.301397401565579912e+02
1.104410223378666878e+01,2.858591157350725886e+00,1.301437375552154663e+02
1.104414025729067461e+01,2.859143391265976053e+00,1.301477349545284312e+02
1.104417827561988119e+01,2.859695538133782744e+00,1.301517323544964029e+02
1.104421628877599026e+01,2.860247597998143210e+00,1.301557297551190686e+02
1.104425429676069115e+01,2.860799570903024946e+00,1.301597271563959168e+02
1.104429229957568914e+01,2.861351456892313738e+00,1.301637245583266349e+02
1.104433029722267712e+01,2.861903256009888707e+00,1.301677219609107681e+02
1.104436828970334261e+01,2.862454968299622760e+00,1.301717193641479184e+02
1.104440627701938915e+01,2.863006593805258237e+00,1.301757167680376597e+02
1.104444425917250605e+01,2.863558132570588999e+00,1.301797141725796791e+02
1.104448223616438085e+01,2.864109584639321415e+00,1.301837115777734084e+02
1.104452020799670642e+01,2.864660950055191169e+00,1.301877089836187054e+02
1.104455817467117029e+01,2.865212228861790944e+00,1.301917063901149447e+02
1.104459613618946356e+01,2.865763421102771602e+00,1.301957037972618707e+02
1.104463409255327377e+01,2.866314526821676090e+00,1.301997012050590570e+02
1.104467204376428668e+01,2.866865546062048686e+00,1.302036986135060488e+02
1.104470998982418806e+01,2.867416478867384377e+00,1.302076960226024482e+02
1.104474793073465655e+01,2.867967325281164825e+00,1.302116934323478858e+02
1.104478586649738503e+01,2.868518085346789537e+00,1.302156908427419921e+02
1.104482379711404860e+01,2.869068759107653577e+00,1.302196882537843123e+02
1.104486172258633303e+01,2.869619346607090726e+00,1.302236856654744486e+02
1.104489964291591519e+01,2.870169847888447645e+00,1.302276830778120882e+02
1.104493755810447908e+01,2.870720262994961747e+00,1.302316804907967764e+02
1.104497546815369979e+01,2.871270591969870001e+00,1.302356779044280586e+02
1.104501337306525777e+01,2.871820834856407600e+00,1.302396753187057357e+02
1.104505127284082810e+01,2.872370991697703602e+00,1.302436727336292392e+02
1.104508916748208947e+01,2.872921062536874182e+00,1.302476701491981999e+02
1.104512705699070807e+01,2.873471047417039070e+00,1.302516675654122196e+02
1.104516494136836435e+01,2.874020946381247832e+00,1.302556649822709858e+02
1.104520282061673164e+01,2.874570759472486969e+00,1.302596623997740437e+02
1.104524069473747794e+01,2.875120486733749203e+00,1.302636598179209670e+02
1.104527856373227657e+01,2.875670128207981513e+00,1.302676572367114431e+02
1.104531642760279553e+01,2.876219683938072258e+00,1.302716546561449888e+02
1.104535428635070637e+01,2.876769153966896919e+00,1.302756520762213484e+02
1.104539213997767710e+01,2.877318538337273690e+00,1.302796494969399816e+02
1.104542998848536683e+01,2.877867837092027870e+00,1.302836469183005761e+02
1.104546783187545245e+01,2.878417050273870625e+00,1.302876443403027338e+02
1.104550567014959661e+01,2.878966177925537107e+00,1.302916417629460568e+02
1.104554350330945311e+01,2.879515220089754468e+00,1.302956391862302041e+02
1.104558133135669351e+01,2.880064176809114418e+00,1.302996366101546926e+02
1.104561915429298402e+01,2.880613048126239306e+00,1.303036340347191810e+02
1.104565697211997666e+01,2.881161834083731055e+00,1.303076314599233854e+02
1.104569478483933764e+01,2.881710534724121864e+00,1.303116288857669360e+02
1.104573259245273142e+01,2.882259150089882205e+00,1.303156263122493783e+02
1.104577039496179935e+01,2.882807680223514080e+00,1.303196237393702290e+02
1.104580819236821299e+01,2.883356125167415129e+00,1.303236211671291755e+02
1.104584598467362078e+01,2.883904484963985215e+00,1.303276185955257631e+02
1.104588377187968362e+01,2.884452759655575349e+00,1.303316160245596222e+02
1.104592155398805176e+01,2.885000949284513450e+00,1.303356134542303550e+02
1.104595933100038074e+01,2.885549053893088356e+00,1.303396108845376773e+02
1.104599710291832260e+01,2.886097073523539613e+00,1.303436083154811058e+02
1.104603486974352933e+01,2.886645008218086339e+00,1.303476057470603280e+02
1.104607263147765295e+01,2.887192858018875263e+00,1.303516031792748322e+02
1.104611038812233303e+01,2.887740622968111737e+00,1.303556006121243911e+02
1.104614813967923403e+01,2.888288303107849231e+00,1.303595980456086352e+02
1.104618588614999553e+01,2.888835898480156317e+00,1.303635954797270244e+02
1.104622362753626597e+01,2.889383409127078028e+00,1.303675929144792747e+02
1.104626136383969026e+01,2.889930835090613659e+00,1.303715903498650164e+02
1.104629909506190799e+01,2.890478176412725198e+00,1.303755877858837664e+02
1.104633682120457294e+01,2.891025433135321343e+00,1.303795852225352405e+02
1.104637454226932114e+01,2.891572605300319232e+00,1.303835826598190408e+02
1.104641225825779394e+01,2.892119692949559173e+00,1.303875800977347126e+02
1.104644996917163979e+01,2.892666696124856607e+00,1.303915775362820284e+02
1.104648767501249118e+01,2.893213614868008321e+00,1.303955749754604767e+02
1.104652537578199123e+01,2.893760449220741382e+00,1.303995724152696880e+02
1.104656307148177952e+01,2.894307199224776195e+00,1.304035698557093497e+02
1.104660076211348674e+01,2.894853864921810516e+00,1.304075672967790069e+02
1.104663844767875780e+01,2.895400446353454171e+00,1.304115647384783472e+02
1.104667612817922162e+01,2.895946943561341858e+00,1.304155621808069441e+02
1.104671380361651778e+01,2.896493356587021673e+00,1.304195596237644565e+02
1.104675147399227519e+01,2.897039685472042159e+00,1.304235570673504583e+02
1.104678913930812811e+01,2.897585930257919440e+00,1.304275545115646651e+02
1.104682679956570723e+01,2.898132090986113685e+00,1.304315519564066790e+02
1.104686445476664858e+01,2.898678167698020669e+00,1.304355494018760169e+02
1.104690210491257574e+01,2.899224160435072584e+00,1.304395468479723377e+02
1.104693975000511408e+01,2.899770069238654546e+00,1.304435442946954140e+02
1.104697739004590495e+01,2.900315894150030882e+00,1.304475417420447343e+02
1.104701502503656485e+01,2.900861635210536971e+00,1.304515391900199575e+02
1.104705265497872269e+01,2.901407292461406495e+00,1.304555366386206856e+02
1.104709027987400383e+01,2.901952865943873139e+00,1.304595340878465493e+02
1.104712789972403364e+01,2.902498355699117738e+00,1.304635315376972073e+02
1.104716551453043394e+01,2.903043761768291375e+00,1.304675289881722620e+02
1.104720312429482121e+01,2.903589084192544245e+00,1.304715264392713721e+02
1.104724072901882792e+01,2.904134323012916408e+00,1.304755238909941397e+02
1.104727832870406701e+01,2.904679478270463466e+00,1.304795213433401102e+02
1.104731592335216206e+01,2.905224550006204165e+00,1.304835187963089709e+02
1.104735351296472778e+01,2.905769538261130158e+00,1.304875162499004091e+02
1.104739109754338777e+01,2.906314443076174481e+00,1.304915137041140554e+02
1.104742867708974785e+01,2.906859264492255068e+00,1.304955111589493981e+02
1.104746625160544227e+01,2.907404002550226796e+00,1.304995086144062668e+02
1.104750382109206441e+01,2.907948657290969852e+00,1.305035060704841214e+02
1.104754138555124321e+01,2.908493228755261395e+00,1.305075035271827062e+02
1.104757894498458626e+01,2.909037716983902566e+00,1.305115009845016516e+02
1.104761649939370649e+01,2.909582122017604799e+00,1.305154984424405029e+02
1.104765404878021329e+01,2.910126443897088855e+00,1.305194959009989475e+02
1.104769159314572491e+01,2.910670682662999553e+00,1.305234933601766159e+02
1.104772913249183830e+01,2.911214838356019463e+00,1.305274908199731101e+02
1.104776666682017350e+01,2.911758911016702367e+00,1.305314882803880892e+02
1.104780419613232922e+01,2.912302900685652673e+00,1.305354857414211835e+02
1.104784172042991841e+01,2.912846807403385530e+00,1.305394832030719954e+02
1.104787923971454333e+01,2.913390631210403203e+00,1.305434806653401552e+02
1.104791675398780804e+01,2.913934372147198193e+00,1.305474781282254071e+02
1.104795426325132368e+01,2.914478030254160856e+00,1.305514755917272680e+02
1.104799176750668366e+01,2.915021605571730401e+00,1.305554730558454253e+02
1.104802926675549379e+01,2.915565098140243006e+00,1.305594705205794810e+02
1.104806676099935814e+01,2.916108508000042399e+00,1.305634679859290941e+02
1.104810425023987186e+01,2.916651835191439446e+00,1.305674654518938951e+02
1.104814173447864256e+01,2.917195079754660636e+00,1.305714629184735429e+02
1.104817921371725653e+01,2.917738241729989301e+00,1.305754603856676681e+02
1.104821668795732315e+01,2.918281321157583541e+00,1.305794578534759296e+02
1.104825415720042869e+01,2.918824318077617441e+00,1.305834553218978158e+02
1.104829162144818078e+01,2.919367232530192258e+00,1.305874527909330425e+02
1.104832908070216035e+01,2.919910064555458984e+00,1.305914502605813254e+02
1.104836653496397147e+01,2.920452814193454927e+00,1.305954477308422668e+02
1.104840398423519865e+01,2.920995481484222278e+00,1.305994452017154686e+02
1.104844142851744415e+01,2.921538066467733508e+00,1.306034426732006182e+02
1.104847886781229782e+01,2.922080569183960641e+00,1.306074401452973746e+02
1.104851630212134594e+01,2.922622989672839733e+00,1.306114376180053398e+02
1.104855373144617481e+01,2.923165327974266425e+00,1.306154350913240876e+02
1.104859115578837603e+01,2.923707584128108827e+00,1.306194325652533621e+02
1.104862857514954300e+01,2.924249758174181313e+00,1.306234300397927655e+02
1.104866598953125134e+01,2.924791850152297368e+00,1.306274275149418997e+02
1.104870339893509623e+01,2.925333860102223404e+00,1.306314249907005092e+02
1.104874080336265507e+01,2.925875788063687200e+00,1.306354224670681390e+02
1.104877820281552125e+01,2.926417634076359242e+00,1.306394199440444481e+02
1.104881559729526863e+01,2.926959398179936667e+00,1.306434174216290671e+02
1.104885298680348527e+01,2.927501080414045109e+00,1.306474148998217117e+02
1.104889037134174856e+01,2.928042680818296883e+00,1.306514123786220125e+02
1.104892775091164481e+01,2.928584199432218593e+00,1.306554098580295147e+02
1.104896512551474785e+01,2.929125636295385249e+00,1.306594073380439625e+02
1.104900249515263155e+01,2.929666991447299029e+00,1.306634048186649295e+02
1.104903985982688930e+01,2.930208264927375961e+00,1.306674022998921032e+02
1.104907721953908606e+01,2.930749456775104900e+00,1.306713997817251425e+02
1.104911457429079924e+01,2.931290567029869454e+00,1.306753972641636494e+02
1.104915192408360447e+01,2.931831595731048790e+00,1.306793947472072830e+02
1.104918926891908093e+01,2.932372542917955460e+00,1.306833922308556737e+02
1.104922660879879182e+01,2.932913408629928220e+00,1.306873897151084805e+02
1.104926394372431631e+01,2.933454192906236990e+00,1.306913871999654191e+02
1.104930127369723003e+01,2.933994895786085078e+00,1.306953846854260348e+02
1.104933859871909441e+01,2.934535517308724639e+00,1.306993821714900150e+02
1.104937591879148506e+01,2.935076057513303027e+00,1.307033796581570186e+02
1.104941323391596875e+01,2.935616516438978252e+00,1.307073771454266762e+02
1.104945054409411220e+01,2.936156894124864358e+00,1.307113746332986466e+02
1.104948784932748929e+01,2.936697190610011887e+00,1.307153721217725604e+02
1.104952514961765253e+01,2.937237405933522005e+00,1.307193696108480765e+02
1.104956244496618112e+01,2.937777540134343557e+00,1.307233671005248254e+02
1.104959973537463291e+01,2.938317593251509763e+00,1.307273645908025230e+02
1.104963702084457644e+01,2.938857565323933940e+00,1.307313620816807145e+02
1.104967430137756423e+01,2.939397456390565821e+00,1.307353595731590872e+02
1.104971157697516837e+01,2.939937266490276535e+00,1.307393570652373853e+02
1.104974884763894849e+01,2.940476995661916337e+00,1.307433545579152110e+02
1.104978611337046246e+01,2.941016643944307951e+00,1.307473520511921663e+02
1.104982337417126459e+01,2.941556211376257668e+00,1.307513495450678818e+02
1.104986063004292163e+01,2.942095697996508719e+00,1.307553470395421300e+02
1.104989788098698611e+01,2.942635103843796784e+00,1.307593445346144847e+02
1.104993512700501235e+01,2.943174428956810917e+00,1.307633420302845479e+02
1.104997236809856354e+01,2.943713673374212636e+00,1.307673395265520639e+02
1.105000960426919399e+01,2.944252837134611056e+00,1.307713370234166348e+02
1.105004683551844913e+01,2.944791920276653929e+00,1.307753345208779479e+02
1.105008406184788150e+01,2.945330922838898857e+00,1.307793320189356052e+02
1.105012128325905607e+01,2.945869844859835052e+00,1.307833295175892943e+02
1.105015849975351649e+01,2.946408686378008124e+00,1.307873270168386739e+02
1.105019571133281353e+01,2.946947447431881528e+00,1.307913245166833747e+02
1.105023291799849616e+01,2.947486128059899624e+00,1.307953220171230839e+02
1.105027011975210982e+01,2.948024728300485453e+00,1.307993195181574606e+02
1.105030731659521237e+01,2.948563248191986563e+00,1.308033170197861637e+02
1.105034450852934036e+01,2.949101687772775371e+00,1.308073145220087952e+02
1.105038169555604632e+01,2.949640047081152350e+00,1.308113120248250425e+02
1.105041887767687392e+01,2.950178326155421527e+00,1.308153095282346214e+02
1.105045605489336502e+01,2.950716525033822091e+00,1.308193070322371057e+02
1.105049322720707217e+01,2.951254643754551488e+00,1.308233045368321825e+02
1.105053039461952835e+01,2.951792682355832032e+00,1.308273020420194541e+02
1.105056755713227190e+01,2.952330640875842072e+00,1.308312995477986647e+02
1.105060471474685535e+01,2.952868519352672916e+00,1.308352970541694731e+02
1.105064186746481170e+01,2.953406317824444294e+00,1.308392945611315383e+02
1.105067901528768104e+01,2.953944036329215539e+00,1.308432920686844625e+02
1.105071615821700881e+01,2.954481674904993582e+00,1.308472895768279045e+02
1.105075329625432268e+01,2.955019233589824434e+00,1.308512870855615517e+02
1.105079042940116096e+01,2.955556712421662624e+00,1.308552845948850347e+02
1.105082755765906199e+01,2.956094111438459127e+00,1.308592821047980692e+02
1.105086468102956587e+01,2.956631430678106742e+00,1.308632796153003426e+02
1.105090179951419493e+01,2.957168670178512038e+00,1.308672771263914001e+02
1.105093891311449106e+01,2.957705829977494982e+00,1.308712746380709291e+02
1.105097602183198902e+01,2.958242910112871993e+00,1.308752721503386454e+02
1.105101312566820404e+01,2.958779910622486575e+00,1.308792696631941510e+02
1.105105022462468867e+01,2.959316831544042792e+00,1.308832671766372471e+02
1.105108731870295991e+01,2.959853672915287337e+00,1.308872646906674788e+02
1.105112440790454542e+01,2.960390434773920276e+00,1.308912622052845052e+02
1.105116149223097644e+01,2.960927117157600819e+00,1.308952597204879851e+02
1.105119857168378772e+01,2.961463720103932218e+00,1.308992572362776059e+02
1.105123564626449451e+01,2.962000243650568798e+00,1.309032547526530550e+02
1.105127271597462979e+01,2.962536687835057858e+00,1.309072522696139629e+02
1.105130978081571236e+01,2.963073052694959575e+00,1.309112497871600453e+02
1.105134684078926988e+01,2.963609338267771065e+00,1.309152473052909045e+02
1.105138389589682468e+01,2.964145544590968129e+00,1.309192448240061708e+02
1.105142094613989379e+01,2.964681671702036336e+00,1.309232423433055885e+02
1.105145799152000841e+01,2.965217719638366223e+00,1.309272398631888166e+02
1.105149503203868733e+01,2.965753688437346547e+00,1.309312373836555139e+02
1.105153206769744223e+01,2.966289578136366956e+00,1.309352349047053110e+02
1.105156909849779900e+01,2.966825388772735828e+00,1.309392324263379237e+02
1.105160612444127111e+01,2.967361120383768203e+00,1.309432299485530393e+02
1.105164314552938443e+01,2.967896773006706290e+00,1.309472274713502316e+02
1.105168016176363643e+01,2.968432346678856248e+00,1.309512249947292730e+02
1.105171717314556545e+01,2.968967841437349264e+00,1.309552225186897658e+02
1.105175417967667428e+01,2.969503257319395129e+00,1.309592200432313405e+02
1.105179118135847816e+01,2.970038594362157447e+00,1.309632175683537696e+02
1.105182817819248875e+01,2.970573852602757636e+00,1.309672150940566837e+02
1.105186517018021597e+01,2.971109032078288248e+00,1.309712126203397702e+02
1.105190215732317682e+01,2.971644132825786322e+00,1.309752101472026027e+02
1.105193913962288121e+01,2.972179154882277796e+00,1.309792076746448970e+02
1.105197611708083194e+01,2.972714098284802375e+00,1.309832052026663405e+02
1.105201308969854601e+01,2.973248963070298956e+00,1.309872027312666205e+02
1.105205005747752978e+01,2.973783749275712207e+00,1.309912002604453960e+02
1.105208702041928603e+01,2.974318456937962818e+00,1.309951977902022691e+02
1.105212397852533002e+01,2.974853086093914190e+00,1.309991953205370407e+02
1.105216093179714854e+01,2.975387636780470135e+00,1.310031928514492847e+02
1.105219788023626570e+01,2.975922109034396801e+00,1.310071903829387452e+02
1.105223482384417721e+01,2.976456502892500300e+00,1.310111879150049958e+02
1.105227176262238231e+01,2.976990818391569427e+00,1.310151854476477808e+02
1.105230869657239445e+01,2.977525055568295276e+00,1.310191829808667592e+02
1.105234562569570578e+01,2.978059214459407578e+00,1.310231805146615898e+02
1.105238254999381908e+01,2.978593295101597427e+00,1.310271780490320452e+02
1.105241946946823006e+01,2.979127297531490637e+00,1.310311755839776708e+02
1.105245638412044684e+01,2.979661221785683267e+00,1.310351731194981539e+02
1.105249329395195801e+01,2.980195067900779815e+00,1.310391706555931535e+02
1.105253019896426636e+01,2.980728835913351027e+00,1.310431681922624421e+02
1.105256709915886759e+01,2.981262525859905033e+00,1.310471657295056502e+02
1.105260399453725562e+01,2.981796137776943745e+00,1.310511632673224085e+02
1.105264088510092613e+01,2.982329671700950868e+00,1.310551608057124895e+02
1.105267777085136949e+01,2.982863127668356373e+00,1.310591583446754669e+02
1.105271465179008139e+01,2.983396505715578240e+00,1.310631558842110564e+02
1.105275152791855753e+01,2.983929805878976715e+00,1.310671534243189456e+02
1.105278839923828116e+01,2.984463028194930256e+00,1.310711509649987931e+02
1.105282526575075686e+01,2.984996172699724060e+00,1.310751485062502866e+02
1.105286212745745900e+01,2.985529239429689952e+00,1.310791460480730564e+02
1.105289898435987794e+01,2.986062228421101583e+00,1.310831435904668183e+02
1.105293583645951117e+01,2.986595139710162439e+00,1.310871411334312882e+02
1.105297268375784370e+01,2.987127973333087549e+00,1.310911386769661249e+02
1.105300952625635702e+01,2.987660729326074627e+00,1.310951362210709874e+02
1.105304636395654150e+01,2.988193407725250328e+00,1.310991337657455915e+02
1.105308319685988039e+01,2.988726008566746195e+00,1.311031313109895393e+02
1.105312002496785873e+01,2.989258531886656023e+00,1.311071288568026318e+02
1.105315684828195799e+01,2.989790977721033194e+00,1.311111264031844428e+02
1.105319366680365967e+01,2.990323346105919544e+00,1.311151239501346311e+02
1.105323048053445056e+01,2.990855637077319162e+00,1.311191214976529977e+02
1.105326728947579795e+01,2.991387850671226811e+00,1.311231190457390881e+02
1.105330409362919930e+01,2.991919986923559538e+00,1.311271165943926746e+02
1.105334089299612188e+01,2.992452045870257482e+00,1.311311141436134164e+02
1.105337768757805428e+01,2.992984027547195947e+00,1.311351116934010008e+02
1.105341447737646376e+01,2.993515931990257783e+00,1.311391092437550867e+02
1.105345126239283005e+01,2.994047759235271222e+00,1.311431067946753899e+02
1.105348804262863460e+01,2.994579509318020971e+00,1.311471043461615693e+02
1.105352481808534293e+01,2.995111182274319273e+00,1.311511018982132839e+02
1.105356158876443651e+01,2.995642778139886886e+00,1.311550994508302495e+02
1.105359835466738616e+01,2.996174296950461891e+00,1.311590970040121533e+02
1.105363511579566982e+01,2.996705738741705982e+00,1.311630945577586260e+02
1.105367187215074765e+01,2.997237103549329706e+00,1.311670921120694118e+02
1.105370862373411178e+01,2.997768391408908606e+00,1.311710896669442263e+02
1.105374537054720641e+01,2.998299602356115923e+00,1.311750872223826434e+02
1.105378211259151655e+01,2.998830736426481014e+00,1.311790847783843788e+02
1.105381884986850771e+01,2.999361793655596742e+00,1.311830823349492618e+02
1.105385558237964894e+01,2.999892774078948943e+00,1.311870798920768095e+02
1.105389231012640749e+01,3.000423677732034111e+00,1.311910774497667376e+02
1.105392903311024888e+01,3.000954504650330534e+00,1.311950750080187902e+02
1.105396575133263326e+01,3.001485254869294295e+00,1.311990725668326263e+02
1.105400246479503146e+01,3.002015928424313085e+00,1.312030701262079333e+02
1.105403917349891607e+01,3.002546525350742179e+00,1.312070676861443985e+02
1.105407587744573128e+01,3.003077045683983481e+00,1.312110652466416525e+02
1.105411257663694968e+01,3.003607489459350077e+00,1.312150628076994678e+02
1.105414927107402967e+01,3.004137856712129739e+00,1.312190603693174467e+02
1.105418596075843496e+01,3.004668147477592477e+00,1.312230579314953047e+02
1.105422264569162927e+01,3.005198361790968775e+00,1.312270554942327578e+02
1.105425932587505855e+01,3.005728499687522870e+00,1.312310530575295218e+02
1.105429600131019541e+01,3.006258561202398205e+00,1.312350506213852839e+02
1.105433267199849112e+01,3.006788546370749327e+00,1.312390481857996178e+02
1.105436933794140408e+01,3.007318455227727672e+00,1.312430457507723816e+02
1.105440599914038735e+01,3.007848287808433163e+00,1.312470433163031203e+02
1.105444265559689221e+01,3.008378044147967056e+00,1.312510408823916066e+02
1.105447930731238593e+01,3.008907724281310259e+00,1.312550384490374711e+02
1.105451595428831091e+01,3.009437328243530274e+00,1.312590360162403442e+02
1.105455259652612376e+01,3.009966856069628882e+00,1.312630335840001692e+02
1.105458923402727756e+01,3.010496307794554571e+00,1.312670311523164344e+02
1.105462586679322534e+01,3.011025683453223856e+00,1.312710287211888271e+02
1.105466249482540952e+01,3.011554983080602099e+00,1.312750262906171486e+02
1.105469911812528849e+01,3.012084206711522327e+00,1.312790238606010007e+02
1.105473573669430642e+01,3.012613354380857533e+00,1.312830214311400994e+02
1.105477235053390750e+01,3.013142426123451401e+00,1.312870190022341035e+02
1.105480895964555188e+01,3.013671421974056130e+00,1.312910165738827004e+02
1.105484556403067486e+01,3.014200341967526509e+00,1.312950141460858333e+02
1.105488216369072241e+01,3.014729186138546346e+00,1.312990117188428485e+02
1.105491875862714402e+01,3.015257954521842976e+00,1.313030092921535754e+02
1.105495534884138387e+01,3.015786647152109090e+00,1.313070068660176730e+02
1.105499193433488436e+01,3.016315264063999191e+00,1.313110044404348287e+02
1.105502851510908791e+01,3.016843805292172664e+00,1.313150020154047866e+02
1.105506509116543334e+01,3.017372270871235163e+00,1.313189995909272341e+02
1.105510166250536486e+01,3.017900660835795001e+00,1.313229971670020291e+02
1.105513822913032662e+01,3.018428975220366794e+00,1.313269947436286884e+02
1.105517479104174861e+01,3.018957214059498462e+00,1.313309923208068710e+02
1.105521134824108032e+01,3.019485377387676639e+00,1.313349898985363780e+02
1.105524790072974639e+01,3.020013465239411943e+00,1.313389874768168113e+02
1.105528444850919634e+01,3.020541477649111517e+00,1.313429850556479721e+02
1.105532099158086545e+01,3.021069414651203822e+00,1.313469826350294909e+02
1.105535752994618193e+01,3.021597276280095556e+00,1.313509802149610266e+02
1.105539406360658461e+01,3.022125062570143683e+00,1.313549777954422950e+02
1.105543059256350524e+01,3.022652773555707828e+00,1.313589753764730688e+02
1.105546711681838090e+01,3.023180409271059688e+00,1.313629729580528362e+02
1.105550363637263978e+01,3.023707969750510482e+00,1.313669705401813985e+02
1.105554015122771894e+01,3.024235455028319031e+00,1.313709681228585566e+02
1.105557666138504302e+01,3.024762865138737045e+00,1.313749657060839695e+02
1.105561316684604556e+01,3.025290200115958061e+00,1.313789632898573245e+02
1.105564966761216183e+01,3.025817459994154746e+00,1.313829608741783943e+02
1.105568616368481649e+01,3.026344644807488216e+00,1.313869584590468662e+02
1.105572265506543239e+01,3.026871754590071628e+00,1.313909560444622286e+02
1.105575914175543772e+01,3.027398789376014587e+00,1.313949536304242827e+02
1.105579562375626423e+01,3.027925749199394279e+00,1.313989512169328577e+02
1.105583210106933123e+01,3.028452634094271900e+00,1.314029488039876128e+02
1.105586857369607401e+01,3.028979444094612283e+00,1.314069463915881784e+02
1.105590504163790122e+01,3.029506179234474850e+00,1.314109439797342134e+02
1.105594150489624461e+01,3.030032839547803114e+00,1.314149415684255757e+02
1.105597796347253414e+01,3.030559425068525492e+00,1.314189391576619528e+02
1.105601441736818025e+01,3.031085935830544642e+00,1.314229367474427761e+02
1.105605086658460046e+01,3.031612371867804523e+00,1.314269343377680457e+02
1.105608731112323184e+01,3.032138733214106097e+00,1.314309319286373920e+02
1.105612375098547950e+01,3.032665019903316495e+00,1.314349295200504173e+02
1.105616018617276985e+01,3.033191231969242008e+00,1.314389271120069793e+02
1.105619661668651155e+01,3.033717369445672052e+00,1.314429247045066234e+02
1.105623304252813099e+01,3.034243432366341864e+00,1.314469222975491220e+02
1.105626946369904751e+01,3.034769420764984016e+00,1.314509198911342764e+02
1.105630588020066085e+01,3.035295334675338186e+00,1.314549174852615749e+02
1.105634229203440633e+01,3.035821174131029032e+00,1.314589150799309323e+02
1.105637869920168370e+01,3.036346939165745606e+00,1.314629126751418937e+02
1.105641510170391228e+01,3.036872629813114788e+00,1.314669102708943456e+02
1.105645149954249717e+01,3.037398246106718158e+00,1.314709078671877194e+02
1.105648789271886123e+01,3.037923788080144405e+00,1.314749054640219867e+02
