# x, y, v0
7.945316060971235217e+00,3.199100000000235866e+00,7.336228811872896927e+01
7.945360453721482585e+00,3.199600000000236033e+00,7.336619289956276191e+01
7.945404845791090409e+00,3.200100000000236200e+00,7.337009817352205232e+01
7.945449237179343704e+00,3.200600000000236367e+00,7.337400394059532971e+01
7.945493627885534593e+00,3.201100000000236534e+00,7.337791020077114013e+01
7.945538017908966744e+00,3.201600000000236701e+00,7.338181695403827121e+01
7.945582407248938495e+00,3.202100000000236868e+00,7.338572420038535427e+01
7.945626795904762396e+00,3.202600000000237035e+00,7.338963193980129063e+01
7.945671183875702148e+00,3.203100000000237202e+00,7.339354017227422844e+01
7.945715571161092505e+00,3.203600000000237369e+00,7.339744889779336745e+01
7.945759957760205161e+00,3.204100000000237536e+00,7.340135811634698371e+01
7.945804343672361547e+00,3.204600000000237703e+00,7.340526782792409222e+01
7.945848728896840463e+00,3.205100000000237870e+00,7.340917803251305429e+01
7.945893113432953569e+00,3.205600000000238037e+00,7.341308873010275704e+01
7.945937497280018746e+00,3.206100000000238204e+00,7.341699992068217284e+01
7.945981880437304135e+00,3.206600000000238371e+00,7.342091160423949248e+01
7.946026262904113402e+00,3.207100000000238538e+00,7.342482378076343252e+01
7.946070644679782191e+00,3.207600000000238705e+00,7.342873645024330642e+01
7.946115025763575090e+00,3.208100000000238872e+00,7.343264961266719126e+01
7.946159406154809979e+00,3.208600000000239039e+00,7.343656326802408785e+01
7.946203785852802071e+00,3.209100000000239206e+00,7.344047741630294013e+01
7.946248164856825724e+00,3.209600000000239373e+00,7.344439205749200994e+01
7.946292543166209477e+00,3.210100000000239540e+00,7.344830719158044019e+01
7.946336920780253443e+00,3.210600000000239707e+00,7.345222281855693325e+01
7.946381297698234647e+00,3.211100000000239874e+00,7.345613893840982200e+01
7.946425673919489618e+00,3.211600000000240041e+00,7.346005555112834884e+01
7.946470049443314920e+00,3.212100000000240207e+00,7.346397265670117349e+01
7.946514424268998233e+00,3.212600000000240374e+00,7.346789025511679938e+01
7.946558798395855661e+00,3.213100000000240541e+00,7.347180834636412783e+01
7.946603171823194423e+00,3.213600000000240708e+00,7.347572693043200331e+01
7.946647544550333286e+00,3.214100000000240875e+00,7.347964600730938400e+01
7.946691916576545722e+00,3.214600000000241042e+00,7.348356557698456015e+01
7.946736287901181583e+00,3.215100000000241209e+00,7.348748563944700152e+01
7.946780658523504570e+00,3.215600000000241376e+00,7.349140619468481361e+01
7.946825028442841443e+00,3.216100000000241543e+00,7.349532724268712514e+01
7.946869397658504752e+00,3.216600000000241710e+00,7.349924878344280899e+01
7.946913766169791948e+00,3.217100000000241877e+00,7.350317081694051069e+01
7.946958133976024463e+00,3.217600000000242044e+00,7.350709334316925947e+01
7.947002501076501524e+00,3.218100000000242211e+00,7.351101636211772927e+01
7.947046867470522358e+00,3.218600000000242378e+00,7.351493987377460826e+01
7.947091233157404844e+00,3.219100000000242545e+00,7.351886387812884038e+01
7.947135598136454426e+00,3.219600000000242712e+00,7.352278837516922749e+01
7.947179962407011189e+00,3.220100000000242879e+00,7.352671336488506881e+01
7.947224325968327285e+00,3.220600000000243046e+00,7.353063884726429933e+01
7.947268688819760563e+00,3.221100000000243213e+00,7.353456482229653091e+01
7.947313050960604919e+00,3.221600000000243380e+00,7.353849128997032381e+01
7.947357412390173792e+00,3.222100000000243547e+00,7.354241825027460777e+01
7.947401773107779732e+00,3.222600000000243714e+00,7.354634570319825571e+01
7.947446133112736177e+00,3.223100000000243881e+00,7.355027364873015472e+01
7.947490492404334361e+00,3.223600000000244048e+00,7.355420208685886507e+01
7.947534850981916144e+00,3.224100000000244215e+00,7.355813101757372863e+01
7.947579208844770093e+00,3.224600000000244382e+00,7.356206044086323459e+01
7.947623565992225636e+00,3.225100000000244549e+00,7.356599035671655429e+01
7.947667922423598874e+00,3.225600000000244716e+00,7.356992076512261747e+01
7.947712278138186370e+00,3.226100000000244883e+00,7.357385166607006965e+01
7.947756633135315774e+00,3.226600000000245050e+00,7.357778305954799691e+01
7.947800987414296969e+00,3.227100000000245217e+00,7.358171494554525793e+01
7.947845340974456718e+00,3.227600000000245384e+00,7.358564732405095299e+01
7.947889693815073819e+00,3.228100000000245551e+00,7.358958019505345760e+01
7.947934045935502567e+00,3.228600000000245718e+00,7.359351355854226995e+01
7.947978397335029754e+00,3.229100000000245885e+00,7.359744741450589345e+01
7.948022748012992800e+00,3.229600000000246052e+00,7.360138176293359891e+01
7.948067097968703365e+00,3.230100000000246219e+00,7.360531660381424501e+01
7.948111447201466895e+00,3.230600000000246386e+00,7.360925193713659098e+01
7.948155795710611926e+00,3.231100000000246553e+00,7.361318776288977972e+01
7.948200143495448344e+00,3.231600000000246720e+00,7.361712408106265570e+01
7.948244490555307351e+00,3.232100000000246887e+00,7.362106089164439027e+01
7.948288836889492615e+00,3.232600000000247054e+00,7.362499819462372841e+01
7.948333182497314020e+00,3.233100000000247221e+00,7.362893598998947198e+01
7.948377527378110763e+00,3.233600000000247388e+00,7.363287427773096283e+01
7.948421871531184735e+00,3.234100000000247555e+00,7.363681305783690334e+01
7.948466214955879572e+00,3.234600000000247721e+00,7.364075233029664957e+01
7.948510557651483843e+00,3.235100000000247888e+00,7.364469209509870495e+01
7.948554899617338521e+00,3.235600000000248055e+00,7.364863235223239712e+01
7.948599240852749936e+00,3.236100000000248222e+00,7.365257310168651372e+01
7.948643581357053733e+00,3.236600000000248389e+00,7.365651434345029713e+01
7.948687921129560685e+00,3.237100000000248556e+00,7.366045607751259183e+01
7.948732260169588670e+00,3.237600000000248723e+00,7.366439830386235599e+01
7.948776598476461785e+00,3.238100000000248890e+00,7.366834102248864724e+01
7.948820936049515673e+00,3.238600000000249057e+00,7.367228423338070797e+01
7.948865272888055777e+00,3.239100000000249224e+00,7.367622793652732582e+01
7.948909608991406195e+00,3.239600000000249391e+00,7.368017213191753001e+01
7.948953944358903456e+00,3.240100000000249558e+00,7.368411681954059134e+01
7.948998278989850341e+00,3.240600000000249725e+00,7.368806199938521218e+01
7.949042612883562064e+00,3.241100000000249892e+00,7.369200767144035069e+01
7.949086946039412460e+00,3.241600000000250059e+00,7.369595383569581770e+01
7.949131278456677663e+00,3.242100000000250226e+00,7.369990049213991767e+01
7.949175610134703973e+00,3.242600000000250393e+00,7.370384764076206352e+01
7.949219941072797724e+00,3.243100000000250560e+00,7.370779528155104288e+01
7.949264271270298110e+00,3.243600000000250727e+00,7.371174341449612655e+01
7.949308600726517682e+00,3.244100000000250894e+00,7.371569203958621586e+01
7.949352929440808069e+00,3.244600000000251061e+00,7.371964115681079477e+01
7.949397257412483597e+00,3.245100000000251228e+00,7.372359076615875040e+01
7.949441584640855041e+00,3.245600000000251395e+00,7.372754086761894143e+01
7.949485911125263371e+00,3.246100000000251562e+00,7.373149146118069552e+01
7.949530236865031796e+00,3.246600000000251729e+00,7.373544254683304189e+01
7.949574561859482635e+00,3.247100000000251896e+00,7.373939412456502396e+01
7.949618886107946203e+00,3.247600000000252063e+00,7.374334619436578464e+01
7.949663209609755476e+00,3.248100000000252230e+00,7.374729875622450948e+01
7.949707532364238105e+00,3.248600000000252397e+00,7.375125181013034137e+01
7.949751854370723514e+00,3.249100000000252564e+00,7.375520535607239481e+01
7.949796175628539352e+00,3.249600000000252731e+00,7.375915939403979849e+01
7.949840496137010604e+00,3.250100000000252898e+00,7.376311392402159584e+01
7.949884815895458701e+00,3.250600000000253065e+00,7.376706894600681608e+01
7.949929134903219285e+00,3.251100000000253232e+00,7.377102445998468738e+01
7.949973453159640435e+00,3.251600000000253399e+00,7.377498046594466530e+01
7.950017770664025818e+00,3.252100000000253566e+00,7.377893696387545219e+01
7.950062087415728840e+00,3.252600000000253733e+00,7.378289395376658888e+01
7.950106403414057610e+00,3.253100000000253900e+00,7.378685143560686299e+01
7.950150718658358429e+00,3.253600000000254067e+00,7.379080940938565902e+01
7.950195033147966939e+00,3.254100000000254234e+00,7.379476787509226199e+01
7.950239346882209901e+00,3.254600000000254401e+00,7.379872683271572953e+01
7.950283659860402530e+00,3.255100000000254568e+00,7.380268628224497718e+01
7.950327972081907113e+00,3.255600000000254735e+00,7.380664622366967365e+01
7.950372283546042418e+00,3.256100000000254902e+00,7.381060665697877710e+01
7.950416594252147640e+00,3.256600000000255068e+00,7.381456758216157255e+01
7.950460904199541545e+00,3.257100000000255235e+00,7.381852899920704658e+01
7.950505213387564218e+00,3.257600000000255402e+00,7.382249090810449843e+01
7.950549521815545084e+00,3.258100000000255569e+00,7.382645330884305679e+01
7.950593829482848207e+00,3.258600000000255736e+00,7.383041620141240458e+01
7.950638136388766597e+00,3.259100000000255903e+00,7.383437958580110205e+01
7.950682442532659877e+00,3.259600000000256070e+00,7.383834346199877530e+01
7.950726747913869907e+00,3.260100000000256237e+00,7.384230782999473774e+01
7.950771052531690586e+00,3.260600000000256404e+00,7.384627268977756387e+01
7.950815356385517951e+00,3.261100000000256571e+00,7.385023804133744818e+01
7.950859659474639685e+00,3.261600000000256738e+00,7.385420388466285146e+01
7.950903961798435837e+00,3.262100000000256905e+00,7.385817021974374086e+01
7.950948263356204748e+00,3.262600000000257072e+00,7.386213704656873347e+01
7.950992564147293606e+00,3.263100000000257239e+00,7.386610436512722799e+01
7.951036864171027396e+00,3.263600000000257406e+00,7.387007217540832471e+01
7.951081163426778176e+00,3.264100000000257573e+00,7.387404047740180602e+01
7.951125461913874481e+00,3.264600000000257740e+00,7.387800927109680060e+01
7.951169759631662615e+00,3.265100000000257907e+00,7.388197855648270718e+01
7.951214056579439138e+00,3.265600000000258074e+00,7.388594833354814284e+01
7.951258352756589431e+00,3.266100000000258241e+00,7.388991860228311737e+01
7.951302648162422493e+00,3.266600000000258408e+00,7.389388936267644681e+01
7.951346942796273964e+00,3.267100000000258575e+00,7.389786061471734513e+01
7.951391236657536332e+00,3.267600000000258742e+00,7.390183235839595000e+01
7.951435529745479514e+00,3.268100000000258909e+00,7.390580459370046640e+01
7.951479822059491553e+00,3.268600000000259076e+00,7.390977732062093253e+01
7.951524113598911647e+00,3.269100000000259243e+00,7.391375053914666182e+01
7.951568404363056786e+00,3.269600000000259410e+00,7.391772424926654139e+01
7.951612694351275046e+00,3.270100000000259577e+00,7.392169845097004099e+01
7.951656983562934045e+00,3.270600000000259744e+00,7.392567314424687197e+01
7.951701271997345444e+00,3.271100000000259911e+00,7.392964832908590722e+01
7.951745559653875084e+00,3.271600000000260078e+00,7.393362400547681546e+01
7.951789846531835515e+00,3.272100000000260245e+00,7.393760017340849799e+01
7.951834132630599683e+00,3.272600000000260412e+00,7.394157683287075145e+01
7.951878417949493461e+00,3.273100000000260579e+00,7.394555398385264766e+01
7.951922702487868477e+00,3.273600000000260746e+00,7.394953162634367061e+01
7.951966986245079028e+00,3.274100000000260913e+00,7.395350976033334689e+01
7.952011269220425227e+00,3.274600000000261080e+00,7.395748838581035045e+01
7.952055551413331536e+00,3.275100000000261247e+00,7.396146750276528792e+01
7.952099832823111392e+00,3.275600000000261414e+00,7.396544711118706061e+01
7.952144113449051588e+00,3.276100000000261581e+00,7.396942721106411511e+01
7.952188393290555268e+00,3.276600000000261748e+00,7.397340780238673119e+01
7.952232672346954523e+00,3.277100000000261915e+00,7.397738888514410860e+01
7.952276950617588547e+00,3.277600000000262082e+00,7.398137045932548972e+01
7.952321228101840944e+00,3.278100000000262249e+00,7.398535252492089853e+01
7.952365504798999396e+00,3.278600000000262416e+00,7.398933508191876740e+01
7.952409780708458165e+00,3.279100000000262582e+00,7.399331813030927663e+01
7.952454055829542234e+00,3.279600000000262749e+00,7.399730167008145543e+01
7.952498330161597906e+00,3.280100000000262916e+00,7.400128570122473093e+01
7.952542603703982138e+00,3.280600000000263083e+00,7.400527022372864394e+01
7.952586876456057219e+00,3.281100000000263250e+00,7.400925523758283475e+01
7.952631148417161455e+00,3.281600000000263417e+00,7.401324074277658838e+01
7.952675419586635819e+00,3.282100000000263584e+00,7.401722673929920404e+01
7.952719689963830163e+00,3.282600000000263751e+00,7.402121322714012308e+01
7.952763959548089900e+00,3.283100000000263918e+00,7.402520020628874420e+01
7.952808228338784424e+00,3.283600000000264085e+00,7.402918767673480716e+01
7.952852496335252930e+00,3.284100000000264252e+00,7.403317563846759697e+01
7.952896763536847935e+00,3.284600000000264419e+00,7.403716409147661182e+01
7.952941029942917517e+00,3.285100000000264586e+00,7.404115303575125040e+01
7.952985295552809752e+00,3.285600000000264753e+00,7.404514247128095406e+01
7.953029560365885153e+00,3.286100000000264920e+00,7.404913239805532044e+01
7.953073824381506007e+00,3.286600000000265087e+00,7.405312281606401825e+01
7.953118087598997299e+00,3.287100000000265254e+00,7.405711372529607672e+01
7.953162350017713322e+00,3.287600000000265421e+00,7.406110512574102245e+01
7.953206611637033241e+00,3.288100000000265588e+00,7.406509701738876572e+01
7.953250872456298026e+00,3.288600000000265755e+00,7.406908940022861998e+01
7.953295132474845097e+00,3.289100000000265922e+00,7.407308227424981339e+01
7.953339391692060723e+00,3.289600000000266089e+00,7.407707563944238416e+01
7.953383650107256564e+00,3.290100000000266256e+00,7.408106949579517675e+01
7.953427907719828660e+00,3.290600000000266423e+00,7.408506384329835726e+01
7.953472164529103772e+00,3.291100000000266590e+00,7.408905868194102595e+01
7.953516420534453957e+00,3.291600000000266757e+00,7.409305401171295102e+01
7.953560675735223739e+00,3.292100000000266924e+00,7.409704983260350275e+01
7.953604930130782513e+00,3.292600000000267091e+00,7.410104614460244932e+01
7.953649183720470361e+00,3.293100000000267258e+00,7.410504294769906153e+01
7.953693436503635361e+00,3.293600000000267425e+00,7.410904024188276651e+01
7.953737688479666446e+00,3.294100000000267592e+00,7.411303802714363087e+01
7.953781939647898369e+00,3.294600000000267759e+00,7.411703630347085436e+01
7.953826190007695196e+00,3.295100000000267926e+00,7.412103507085409149e+01
7.953870439558401451e+00,3.295600000000268093e+00,7.412503432928272673e+01
7.953914688299404290e+00,3.296100000000268260e+00,7.412903407874676986e+01
7.953958936230019816e+00,3.296600000000268427e+00,7.413303431923516484e+01
7.954003183349640516e+00,3.297100000000268594e+00,7.413703505073797828e+01
7.954047429657612689e+00,3.297600000000268761e+00,7.414103627324465151e+01
7.954091675153294183e+00,3.298100000000268928e+00,7.414503798674471113e+01
7.954135919836055280e+00,3.298600000000269095e+00,7.414904019122793954e+01
7.954180163705241391e+00,3.299100000000269262e+00,7.415304288668372124e+01
7.954224406760223687e+00,3.299600000000269429e+00,7.415704607310181018e+01
7.954268649000345803e+00,3.300100000000269596e+00,7.416104975047156245e+01
7.954312890424994897e+00,3.300600000000269763e+00,7.416505391878301623e+01
7.954357131033509276e+00,3.301100000000269930e+00,7.416905857802541391e+01
7.954401370825259221e+00,3.301600000000270096e+00,7.417306372818855209e+01
7.954445609799599914e+00,3.302100000000270263e+00,7.417706936926191474e+01
7.954489847955897197e+00,3.302600000000270430e+00,7.418107550123521321e+01
7.954534085293521350e+00,3.303100000000270597e+00,7.418508212409821567e+01
7.954578321811824893e+00,3.303600000000270764e+00,7.418908923784042031e+01
7.954622557510165670e+00,3.304100000000270931e+00,7.419309684245135372e+01
7.954666792387927288e+00,3.304600000000271098e+00,7.419710493792102568e+01
7.954711026444450717e+00,3.305100000000271265e+00,7.420111352423872120e+01
7.954755259679109791e+00,3.305600000000271432e+00,7.420512260139425109e+01
7.954799492091263247e+00,3.306100000000271599e+00,7.420913216937721302e+01
7.954843723680282253e+00,3.306600000000271766e+00,7.421314222817737516e+01
7.954887954445530873e+00,3.307100000000271933e+00,7.421715277778440623e+01
7.954932184386367844e+00,3.307600000000272100e+00,7.422116381818787545e+01
7.954976413502163446e+00,3.308100000000272267e+00,7.422517534937753680e+01
7.955020641792279967e+00,3.308600000000272434e+00,7.422918737134305900e+01
7.955064869256085913e+00,3.309100000000272601e+00,7.423319988407415337e+01
7.955109095892937354e+00,3.309600000000272768e+00,7.423721288756034653e+01
7.955153321702229441e+00,3.310100000000272935e+00,7.424122638179181877e+01
7.955197546683293375e+00,3.310600000000273102e+00,7.424524036675769878e+01
7.955241770835526083e+00,3.311100000000273269e+00,7.424925484244816687e+01
7.955285994158265872e+00,3.311600000000273436e+00,7.425326980885247963e+01
7.955330216650894570e+00,3.312100000000273603e+00,7.425728526596058998e+01
7.955374438312782459e+00,3.312600000000273770e+00,7.426130121376223769e+01
7.955418659143311366e+00,3.313100000000273937e+00,7.426531765224737569e+01
7.955462879141813382e+00,3.313600000000274104e+00,7.426933458140516109e+01
7.955507098307689873e+00,3.314100000000274271e+00,7.427335200122585945e+01
7.955551316640283588e+00,3.314600000000274438e+00,7.427736991169877001e+01
7.955595534139000335e+00,3.315100000000274605e+00,7.428138831281422938e+01
7.955639750803163324e+00,3.315600000000274772e+00,7.428540720456123836e+01
7.955683966632182802e+00,3.316100000000274939e+00,7.428942658693020462e+01
7.955728181625409512e+00,3.316600000000275106e+00,7.429344645991056950e+01
7.955772395782216400e+00,3.317100000000275273e+00,7.429746682349212961e+01
7.955816609101968417e+00,3.317600000000275440e+00,7.430148767766456785e+01
7.955860821584057163e+00,3.318100000000275607e+00,7.430550902241797928e+01
7.955905033227839596e+00,3.318600000000275774e+00,7.430953085774190470e+01
7.955949244032670009e+00,3.319100000000275941e+00,7.431355318362584228e+01
7.955993453997973752e+00,3.319600000000276108e+00,7.431757600006044129e+01
7.956037663123050940e+00,3.320100000000276275e+00,7.432159930703433304e+01
7.956081871407342909e+00,3.320600000000276442e+00,7.432562310453840837e+01
7.956126078850179084e+00,3.321100000000276609e+00,7.432964739256176756e+01
7.956170285450934188e+00,3.321600000000276776e+00,7.433367217109423564e+01
7.956214491208999817e+00,3.322100000000276943e+00,7.433769744012592184e+01
7.956258696123739149e+00,3.322600000000277110e+00,7.434172319964646647e+01
7.956302900194536676e+00,3.323100000000277277e+00,7.434574944964583665e+01
7.956347103420767120e+00,3.323600000000277443e+00,7.434977619011387162e+01
7.956391305801789215e+00,3.324100000000277610e+00,7.435380342104014062e+01
7.956435507336999891e+00,3.324600000000277777e+00,7.435783114241482394e+01
7.956479708025753439e+00,3.325100000000277944e+00,7.436185935422741977e+01
7.956523907867426360e+00,3.325600000000278111e+00,7.436588805646779576e+01
7.956568106861404033e+00,3.326100000000278278e+00,7.436991724912591906e+01
7.956612305007077168e+00,3.326600000000278445e+00,7.437394693219188468e+01
7.956656502303800949e+00,3.327100000000278612e+00,7.437797710565520504e+01
7.956700698750935885e+00,3.327600000000278779e+00,7.438200776950549198e+01
7.956744894347906438e+00,3.328100000000278946e+00,7.438603892373332371e+01
7.956789089094050915e+00,3.328600000000279113e+00,7.439007056832799947e+01
7.956833282988760914e+00,3.329100000000279280e+00,7.439410270327955743e+01
7.956877476031420926e+00,3.329600000000279447e+00,7.439813532857802159e+01
7.956921668221405675e+00,3.330100000000279614e+00,7.440216844421317433e+01
7.956965859558067677e+00,3.330600000000279781e+00,7.440620205017452804e+01
7.957010050040827842e+00,3.331100000000279948e+00,7.441023614645260409e+01
7.957054239669052009e+00,3.331600000000280115e+00,7.441427073303709960e+01
7.957098428442114013e+00,3.332100000000280282e+00,7.441830580991782540e+01
7.957142616359378806e+00,3.332600000000280449e+00,7.442234137708445019e+01
7.957186803420250421e+00,3.333100000000280616e+00,7.442637743452725374e+01
7.957230989624096473e+00,3.333600000000280783e+00,7.443041398223594740e+01
7.957275174970308562e+00,3.334100000000280950e+00,7.443445102020062620e+01
7.957319359458260521e+00,3.334600000000281117e+00,7.443848854841110096e+01
7.957363543087319968e+00,3.335100000000281284e+00,7.444252656685706881e+01
7.957407725856908698e+00,3.335600000000281451e+00,7.444656507552909375e+01
7.957451907766359689e+00,3.336100000000281618e+00,7.445060407441634709e+01
7.957496088815092072e+00,3.336600000000281785e+00,7.445464356350936441e+01
7.957540269002473465e+00,3.337100000000281952e+00,7.445868354279784285e+01
7.957584448327873261e+00,3.337600000000282119e+00,7.446272401227150795e+01
7.957628626790697268e+00,3.338100000000282286e+00,7.446676497192068211e+01
7.957672804390325538e+00,3.338600000000282453e+00,7.447080642173527565e+01
7.957716981126127465e+00,3.339100000000282620e+00,7.447484836170501410e+01
7.957761156997498198e+00,3.339600000000282787e+00,7.447889079182004934e+01
7.957805332003816901e+00,3.340100000000282954e+00,7.448293371207026325e+01
7.957849506144496488e+00,3.340600000000283121e+00,7.448697712244609193e+01
7.957893679418866384e+00,3.341100000000283288e+00,7.449102102293663563e+01
7.957937851826351938e+00,3.341600000000283455e+00,7.449506541353251521e+01
7.957982023366336755e+00,3.342100000000283622e+00,7.449911029422366937e+01
7.958026194038192003e+00,3.342600000000283789e+00,7.450315566499989473e+01
7.958070363841310169e+00,3.343100000000283956e+00,7.450720152585127209e+01
7.958114532775067751e+00,3.343600000000284123e+00,7.451124787676762651e+01
7.958158700838867894e+00,3.344100000000284290e+00,7.451529471773928037e+01
7.958202868032100419e+00,3.344600000000284457e+00,7.451934204875625767e+01
7.958247034354129390e+00,3.345100000000284624e+00,7.452338986980819868e+01
7.958291199804365945e+00,3.345600000000284791e+00,7.452743818088552530e+01
7.958335364382192800e+00,3.346100000000284957e+00,7.453148698197816202e+01
7.958379528086985566e+00,3.346600000000285124e+00,7.453553627307593388e+01
7.958423690918139393e+00,3.347100000000285291e+00,7.453958605416900696e+01
7.958467852875043214e+00,3.347600000000285458e+00,7.454363632524741945e+01
7.958512013957092179e+00,3.348100000000285625e+00,7.454768708630128060e+01
7.958556174163674335e+00,3.348600000000285792e+00,7.455173833732065702e+01
7.958600333494159962e+00,3.349100000000285959e+00,7.455579007829527427e+01
7.958644491947946875e+00,3.349600000000286126e+00,7.455984230921531264e+01
7.958688649524462200e+00,3.350100000000286293e+00,7.456389503007143560e+01
7.958732806223056677e+00,3.350600000000286460e+00,7.456794824085305606e+01
7.958776962043123682e+00,3.351100000000286627e+00,7.457200194155028328e+01
7.958821116984069022e+00,3.351600000000286794e+00,7.457605613215346807e+01
7.958865271045262979e+00,3.352100000000286961e+00,7.458011081265230757e+01
7.958909424226117579e+00,3.352600000000287128e+00,7.458416598303723788e+01
7.958953576526027085e+00,3.353100000000287295e+00,7.458822164329836824e+01
7.958997727944364442e+00,3.353600000000287462e+00,7.459227779342548104e+01
7.959041878480539900e+00,3.354100000000287629e+00,7.459633443340896974e+01
7.959086028133928181e+00,3.354600000000287796e+00,7.460039156323864518e+01
7.959130176903946641e+00,3.355100000000287963e+00,7.460444918290498606e+01
7.959174324789973554e+00,3.355600000000288130e+00,7.460850729239786006e+01
7.959218471791396077e+00,3.356100000000288297e+00,7.461256589170730535e+01
7.959262617907607584e+00,3.356600000000288464e+00,7.461662498082340278e+01
7.959306763138028984e+00,3.357100000000288631e+00,7.462068455973670211e+01
7.959350907482020787e+00,3.357600000000288798e+00,7.462474462843680101e+01
7.959395050938993244e+00,3.358100000000288965e+00,7.462880518691407872e+01
7.959439193508360155e+00,3.358600000000289132e+00,7.463286623515895712e+01
7.959483335189486475e+00,3.359100000000289299e+00,7.463692777316109073e+01
7.959527475981781564e+00,3.359600000000289466e+00,7.464098980091085878e+01
7.959571615884625473e+00,3.360100000000289633e+00,7.464505231839812893e+01
7.959615754897463091e+00,3.360600000000289800e+00,7.464911532561386309e+01
7.959659893019635390e+00,3.361100000000289967e+00,7.465317882254730364e+01
7.959704030250550844e+00,3.361600000000290134e+00,7.465724280918881561e+01
7.959748166589631246e+00,3.362100000000290301e+00,7.466130728552894880e+01
7.959792302036241551e+00,3.362600000000290468e+00,7.466537225155737190e+01
7.959836436589808883e+00,3.363100000000290635e+00,7.466943770726470575e+01
7.959880570249727505e+00,3.363600000000290802e+00,7.467350365264108802e+01
7.959924703015387237e+00,3.364100000000290969e+00,7.467757008767655691e+01
7.959968834886179678e+00,3.364600000000291136e+00,7.468163701236120744e+01
7.960012965861513301e+00,3.365100000000291303e+00,7.468570442668536202e+01
7.960057095940780592e+00,3.365600000000291470e+00,7.468977233063914412e+01
7.960101225123383806e+00,3.366100000000291637e+00,7.469384072421274823e+01
7.960145353408731417e+00,3.366600000000291804e+00,7.469790960739658203e+01
7.960189480796210582e+00,3.367100000000291971e+00,7.470197898018061267e+01
7.960233607285234214e+00,3.367600000000292138e+00,7.470604884255526201e+01
7.960277732875196577e+00,3.368100000000292304e+00,7.471011919451063932e+01
7.960321857565483050e+00,3.368600000000292471e+00,7.471419003603675435e+01
7.960365981355533194e+00,3.369100000000292638e+00,7.471826136712441269e+01
7.960410104244714624e+00,3.369600000000292805e+00,7.472233318776331146e+01
7.960454226232434927e+00,3.370100000000292972e+00,7.472640549794381570e+01
7.960498347318096357e+00,3.370600000000293139e+00,7.473047829765611993e+01
7.960542467501116271e+00,3.371100000000293306e+00,7.473455158689073130e+01
7.960586586780881824e+00,3.371600000000293473e+00,7.473862536563767378e+01
7.960630705156797937e+00,3.372100000000293640e+00,7.474269963388719873e+01
7.960674822628287295e+00,3.372600000000293807e+00,7.474677439162989856e+01
7.960718939194725507e+00,3.373100000000293974e+00,7.475084963885558409e+01
7.960763054855529930e+00,3.373600000000294141e+00,7.475492537555473405e+01
7.960807169610101930e+00,3.374100000000294308e+00,7.475900160171758557e+01
7.960851283457829553e+00,3.374600000000294475e+00,7.476307831733416265e+01
7.960895396398160351e+00,3.375100000000294642e+00,7.476715552239541296e+01
7.960939508430445954e+00,3.375600000000294809e+00,7.477123321689077784e+01
7.960983619554149016e+00,3.376100000000294976e+00,7.477531140081147498e+01
7.961027729768622052e+00,3.376600000000295143e+00,7.477939007414693151e+01
7.961071839073295742e+00,3.377100000000295310e+00,7.478346923688786774e+01
7.961115947467594545e+00,3.377600000000295477e+00,7.478754888902484765e+01
7.961160054950887854e+00,3.378100000000295644e+00,7.479162903054762523e+01
7.961204161522597467e+00,3.378600000000295811e+00,7.479570966144672184e+01
7.961248267182124749e+00,3.379100000000295978e+00,7.479979078171237461e+01
7.961292371928893274e+00,3.379600000000296145e+00,7.480387239133519017e+01
7.961336475762315068e+00,3.380100000000296312e+00,7.480795449030551936e+01
7.961380578681761300e+00,3.380600000000296479e+00,7.481203707861314456e+01
7.961424680686670641e+00,3.381100000000296646e+00,7.481612015624885714e+01
7.961468781776438242e+00,3.381600000000296813e+00,7.482020372320280899e+01
7.961512881950500109e+00,3.382100000000296980e+00,7.482428777946576304e+01
7.961556981208220307e+00,3.382600000000297147e+00,7.482837232502735958e+01
7.961601079549024185e+00,3.383100000000297314e+00,7.483245735987820524e+01
7.961645176972345084e+00,3.383600000000297481e+00,7.483654288400902033e+01
7.961689273477577267e+00,3.384100000000297648e+00,7.484062889740992830e+01
7.961733369064103449e+00,3.384600000000297815e+00,7.484471540007085366e+01
7.961777463731384508e+00,3.385100000000297982e+00,7.484880239198297147e+01
7.961821557478801381e+00,3.385600000000298149e+00,7.485288987313619202e+01
7.961865650305764319e+00,3.386100000000298316e+00,7.485697784352085193e+01
7.961909742211688013e+00,3.386600000000298483e+00,7.486106630312741572e+01
7.961953833196000474e+00,3.387100000000298650e+00,7.486515525194650422e+01
7.961997923258075538e+00,3.387600000000298817e+00,7.486924468996792825e+01
7.962042012397355428e+00,3.388100000000298984e+00,7.487333461718256444e+01
7.962086100613257500e+00,3.388600000000299151e+00,7.487742503358086310e+01
7.962130187905174239e+00,3.389100000000299318e+00,7.488151593915291926e+01
7.962174274272518559e+00,3.389600000000299485e+00,7.488560733388914059e+01
7.962218359714721139e+00,3.390100000000299652e+00,7.488969921778021899e+01
7.962262444231186898e+00,3.390600000000299818e+00,7.489379159081642001e+01
7.962306527821320756e+00,3.391100000000299985e+00,7.489788445298805186e+01
7.962350610484542734e+00,3.391600000000300152e+00,7.490197780428560748e+01
7.962394692220282622e+00,3.392100000000300319e+00,7.490607164469976453e+01
7.962438773027932903e+00,3.392600000000300486e+00,7.491016597422061807e+01
