# x, y, v0
2.045938399142515252e+01,3.128600000000212322e+00,4.283745312685851445e+02
2.045940406132222122e+01,3.129100000000212489e+00,4.283784813544494909e+02
2.045942413181727559e+01,3.129600000000212656e+00,4.283824319655883528e+02
2.045944420291002785e+01,3.130100000000212823e+00,4.283863831019900772e+02
2.045946427460020089e+01,3.130600000000212990e+00,4.283903347636432954e+02
2.045948434688752116e+01,3.131100000000213157e+00,4.283942869505368662e+02
2.045950441977170087e+01,3.131600000000213324e+00,4.283982396626591367e+02
2.045952449325247358e+01,3.132100000000213491e+00,4.284021928999991928e+02
2.045954456732954085e+01,3.132600000000213658e+00,4.284061466625450976e+02
2.045956464200263980e+01,3.133100000000213825e+00,4.284101009502859938e+02
2.045958471727148620e+01,3.133600000000213992e+00,4.284140557632102855e+02
2.045960479313579583e+01,3.134100000000214159e+00,4.284180111013065471e+02
2.045962486959529869e+01,3.134600000000214326e+00,4.284219669645638078e+02
2.045964494664971411e+01,3.135100000000214493e+00,4.284259233529705853e+02
2.045966502429875788e+01,3.135600000000214660e+00,4.284298802665152266e+02
2.045968510254215644e+01,3.136100000000214827e+00,4.284338377051868747e+02
2.045970518137963268e+01,3.136600000000214994e+00,4.284377956689739904e+02
2.045972526081090592e+01,3.137100000000215161e+00,4.284417541578651480e+02
2.045974534083570617e+01,3.137600000000215328e+00,4.284457131718497749e+02
2.045976542145373500e+01,3.138100000000215495e+00,4.284496727109153085e+02
2.045978550266474016e+01,3.138600000000215662e+00,4.284536327750515738e+02
2.045980558446842323e+01,3.139100000000215829e+00,4.284575933642466907e+02
2.045982566686451420e+01,3.139600000000215996e+00,4.284615544784892904e+02
2.045984574985274307e+01,3.140100000000216163e+00,4.284655161177686864e+02
2.045986583343282206e+01,3.140600000000216330e+00,4.284694782820730552e+02
2.045988591760447406e+01,3.141100000000216497e+00,4.284734409713912555e+02
2.045990600236742907e+01,3.141600000000216664e+00,4.284774041857120892e+02
2.045992608772140642e+01,3.142100000000216831e+00,4.284813679250243581e+02
2.045994617366612545e+01,3.142600000000216998e+00,4.284853321893164662e+02
2.045996626020131259e+01,3.143100000000217165e+00,4.284892969785774994e+02
2.045998634732669075e+01,3.143600000000217332e+00,4.284932622927959756e+02
2.046000643504198635e+01,3.144100000000217499e+00,4.284972281319609237e+02
2.046002652334692229e+01,3.144600000000217666e+00,4.285011944960608616e+02
2.046004661224121435e+01,3.145100000000217833e+00,4.285051613850845911e+02
2.046006670172459252e+01,3.145600000000217999e+00,4.285091287990208002e+02
2.046008679179677969e+01,3.146100000000218166e+00,4.285130967378584046e+02
2.046010688245749876e+01,3.146600000000218333e+00,4.285170652015860924e+02
2.046012697370646904e+01,3.147100000000218500e+00,4.285210341901924380e+02
2.046014706554343121e+01,3.147600000000218667e+00,4.285250037036668118e+02
2.046016715796808683e+01,3.148100000000218834e+00,4.285289737419972766e+02
2.046018725098017654e+01,3.148600000000219001e+00,4.285329443051732028e+02
2.046020734457941970e+01,3.149100000000219168e+00,4.285369153931829942e+02
2.046022743876553918e+01,3.149600000000219335e+00,4.285408870060156232e+02
2.046024753353825787e+01,3.150100000000219502e+00,4.285448591436597781e+02
2.046026762889730222e+01,3.150600000000219669e+00,4.285488318061042037e+02
2.046028772484239866e+01,3.151100000000219836e+00,4.285528049933379862e+02
2.046030782137327009e+01,3.151600000000220003e+00,4.285567787053495294e+02
2.046032791848965005e+01,3.152100000000220170e+00,4.285607529421284312e+02
2.046034801619125432e+01,3.152600000000220337e+00,4.285647277036626974e+02
2.046036811447780579e+01,3.153100000000220504e+00,4.285687029899414711e+02
2.046038821334902735e+01,3.153600000000220671e+00,4.285726788009532129e+02
2.046040831280466321e+01,3.154100000000220838e+00,4.285766551366875774e+02
2.046042841284441494e+01,3.154600000000221005e+00,4.285806319971324569e+02
2.046044851346802673e+01,3.155100000000221172e+00,4.285846093822773923e+02
2.046046861467521794e+01,3.155600000000221339e+00,4.285885872921110149e+02
2.046048871646570433e+01,3.156100000000221506e+00,4.285925657266217854e+02
2.046050881883922656e+01,3.156600000000221673e+00,4.285965446857991310e+02
2.046052892179550398e+01,3.157100000000221840e+00,4.286005241696317398e+02
2.046054902533426301e+01,3.157600000000222007e+00,4.286045041781083000e+02
2.046056912945523010e+01,3.158100000000222174e+00,4.286084847112177272e+02
2.046058923415813169e+01,3.158600000000222341e+00,4.286124657689490505e+02
2.046060933944269777e+01,3.159100000000222508e+00,4.286164473512910718e+02
2.046062944530864414e+01,3.159600000000222675e+00,4.286204294582324792e+02
2.046064955175570432e+01,3.160100000000222842e+00,4.286244120897623020e+02
2.046066965878360477e+01,3.160600000000223009e+00,4.286283952458693989e+02
2.046068976639207193e+01,3.161100000000223176e+00,4.286323789265426285e+02
2.046070987458083934e+01,3.161600000000223343e+00,4.286363631317712475e+02
2.046072998334961568e+01,3.162100000000223510e+00,4.286403478615433755e+02
2.046075009269815581e+01,3.162600000000223677e+00,4.286443331158489514e+02
2.046077020262615775e+01,3.163100000000223844e+00,4.286483188946758105e+02
2.046079031313336927e+01,3.163600000000224011e+00,4.286523051980137211e+02
2.046081042421951679e+01,3.164100000000224178e+00,4.286562920258514851e+02
2.046083053588431611e+01,3.164600000000224345e+00,4.286602793781774494e+02
2.046085064812749010e+01,3.165100000000224512e+00,4.286642672549805866e+02
2.046087076094878299e+01,3.165600000000224679e+00,4.286682556562502100e+02
2.046089087434791765e+01,3.166100000000224846e+00,4.286722445819753489e+02
2.046091098832461697e+01,3.166600000000225013e+00,4.286762340321444640e+02
2.046093110287861094e+01,3.167100000000225180e+00,4.286802240067467551e+02
2.046095121800962602e+01,3.167600000000225346e+00,4.286842145057710809e+02
2.046097133371740284e+01,3.168100000000225513e+00,4.286882055292068117e+02
2.046099145000165009e+01,3.168600000000225680e+00,4.286921970770421240e+02
2.046101156686211908e+01,3.169100000000225847e+00,4.286961891492668997e+02
2.046103168429851493e+01,3.169600000000226014e+00,4.287001817458691448e+02
2.046105180231058540e+01,3.170100000000226181e+00,4.287041748668386276e+02
2.046107192089804272e+01,3.170600000000226348e+00,4.287081685121636951e+02
2.046109204006062399e+01,3.171100000000226515e+00,4.287121626818336608e+02
2.046111215979805920e+01,3.171600000000226682e+00,4.287161573758373834e+02
2.046113228011007479e+01,3.172100000000226849e+00,4.287201525941638920e+02
2.046115240099639365e+01,3.172600000000227016e+00,4.287241483368019885e+02
2.046117252245676710e+01,3.173100000000227183e+00,4.287281446037412138e+02
2.046119264449090025e+01,3.173600000000227350e+00,4.287321413949699149e+02
2.046121276709852310e+01,3.174100000000227517e+00,4.287361387104770074e+02
2.046123289027938696e+01,3.174600000000227684e+00,4.287401365502524300e+02
2.046125301403320407e+01,3.175100000000227851e+00,4.287441349142844160e+02
2.046127313835970796e+01,3.175600000000228018e+00,4.287481338025619380e+02
2.046129326325862152e+01,3.176100000000228185e+00,4.287521332150741387e+02
2.046131338872968897e+01,3.176600000000228352e+00,4.287561331518102179e+02
2.046133351477263318e+01,3.177100000000228519e+00,4.287601336127592617e+02
2.046135364138717705e+01,3.177600000000228686e+00,4.287641345979097878e+02
2.046137376857306123e+01,3.178100000000228853e+00,4.287681361072512800e+02
2.046139389633001215e+01,3.178600000000229020e+00,4.287721381407725403e+02
2.046141402465776693e+01,3.179100000000229187e+00,4.287761406984629389e+02
2.046143415355603778e+01,3.179600000000229354e+00,4.287801437803109934e+02
2.046145428302456892e+01,3.180100000000229521e+00,4.287841473863059036e+02
2.046147441306309389e+01,3.180600000000229688e+00,4.287881515164371535e+02
2.046149454367133558e+01,3.181100000000229855e+00,4.287921561706933744e+02
2.046151467484903108e+01,3.181600000000230022e+00,4.287961613490637660e+02
2.046153480659590329e+01,3.182100000000230189e+00,4.288001670515371302e+02
2.046155493891168931e+01,3.182600000000230356e+00,4.288041732781028372e+02
2.046157507179612267e+01,3.183100000000230523e+00,4.288081800287500300e+02
2.046159520524892983e+01,3.183600000000230690e+00,4.288121873034674536e+02
2.046161533926983367e+01,3.184100000000230857e+00,4.288161951022440803e+02
2.046163547385858905e+01,3.184600000000231024e+00,4.288202034250696215e+02
2.046165560901491176e+01,3.185100000000231191e+00,4.288242122719328222e+02
2.046167574473852113e+01,3.185600000000231358e+00,4.288282216428222569e+02
2.046169588102917913e+01,3.186100000000231525e+00,4.288322315377279210e+02
2.046171601788659089e+01,3.186600000000231692e+00,4.288362419566382187e+02
2.046173615531050771e+01,3.187100000000231859e+00,4.288402528995426906e+02
2.046175629330064893e+01,3.187600000000232026e+00,4.288442643664301386e+02
2.046177643185675521e+01,3.188100000000232193e+00,4.288482763572900467e+02
2.046179657097854232e+01,3.188600000000232360e+00,4.288522888721107620e+02
2.046181671066577223e+01,3.189100000000232527e+00,4.288563019108824506e+02
2.046183685091815008e+01,3.189600000000232694e+00,4.288603154735935163e+02
2.046185699173542005e+01,3.190100000000232860e+00,4.288643295602332159e+02
2.046187713311731571e+01,3.190600000000233027e+00,4.288683441707907491e+02
2.046189727506355638e+01,3.191100000000233194e+00,4.288723593052549177e+02
2.046191741757389337e+01,3.191600000000233361e+00,4.288763749636154330e+02
2.046193756064805669e+01,3.192100000000233528e+00,4.288803911458611537e+02
2.046195770428576566e+01,3.192600000000233695e+00,4.288844078519811092e+02
2.046197784848677514e+01,3.193100000000233862e+00,4.288884250819648969e+02
2.046199799325079027e+01,3.193600000000234029e+00,4.288924428358008072e+02
2.046201813857756591e+01,3.194100000000234196e+00,4.288964611134787788e+02
2.046203828446682849e+01,3.194600000000234363e+00,4.289004799149876135e+02
2.046205843091830801e+01,3.195100000000234530e+00,4.289044992403164542e+02
2.046207857793175577e+01,3.195600000000234697e+00,4.289085190894551260e+02
2.046209872550688047e+01,3.196100000000234864e+00,4.289125394623918055e+02
2.046211887364342985e+01,3.196600000000235031e+00,4.289165603591161471e+02
2.046213902234113746e+01,3.197100000000235198e+00,4.289205817796174642e+02
2.046215917159973330e+01,3.197600000000235365e+00,4.289246037238845588e+02
2.046217932141895446e+01,3.198100000000235532e+00,4.289286261919069148e+02
2.046219947179853449e+01,3.198600000000235699e+00,4.289326491836736750e+02
2.046221962273821049e+01,3.199100000000235866e+00,4.289366726991741530e+02
2.046223977423770535e+01,3.199600000000236033e+00,4.289406967383970937e+02
2.046225992629677393e+01,3.200100000000236200e+00,4.289447213013323221e+02
2.046228007891513201e+01,3.200600000000236367e+00,4.289487463879685833e+02
2.046230023209252025e+01,3.201100000000236534e+00,4.289527719982951339e+02
2.046232038582867574e+01,3.201600000000236701e+00,4.289567981323013441e+02
2.046234054012333203e+01,3.202100000000236868e+00,4.289608247899763001e+02
2.046236069497622978e+01,3.202600000000237035e+00,4.289648519713095993e+02
2.046238085038708832e+01,3.203100000000237202e+00,4.289688796762898164e+02
2.046240100635565895e+01,3.203600000000237369e+00,4.289729079049066627e+02
2.046242116288166812e+01,3.204100000000237536e+00,4.289769366571491673e+02
2.046244131996486004e+01,3.204600000000237703e+00,4.289809659330068143e+02
2.046246147760496115e+01,3.205100000000237870e+00,4.289849957324685192e+02
2.046248163580170853e+01,3.205600000000238037e+00,4.289890260555236523e+02
2.046250179455484641e+01,3.206100000000238204e+00,4.289930569021618112e+02
2.046252195386409767e+01,3.206600000000238371e+00,4.289970882723717409e+02
2.046254211372919940e+01,3.207100000000238538e+00,4.290011201661426412e+02
2.046256227414990292e+01,3.207600000000238705e+00,4.290051525834643940e+02
2.046258243512592401e+01,3.208100000000238872e+00,4.290091855243255168e+02
2.046260259665701042e+01,3.208600000000239039e+00,4.290132189887157779e+02
2.046262275874290282e+01,3.209100000000239206e+00,4.290172529766245475e+02
2.046264292138332763e+01,3.209600000000239373e+00,4.290212874880407981e+02
2.046266308457802552e+01,3.210100000000239540e+00,4.290253225229537293e+02
2.046268324832673713e+01,3.210600000000239707e+00,4.290293580813531662e+02
2.046270341262918180e+01,3.211100000000239874e+00,4.290333941632275696e+02
2.046272357748512150e+01,3.211600000000240041e+00,4.290374307685670487e+02
2.046274374289427556e+01,3.212100000000240207e+00,4.290414678973604055e+02
2.046276390885638818e+01,3.212600000000240374e+00,4.290455055495971237e+02
2.046278407537118937e+01,3.213100000000240541e+00,4.290495437252662327e+02
2.046280424243841978e+01,3.213600000000240708e+00,4.290535824243573870e+02
2.046282441005782360e+01,3.214100000000240875e+00,4.290576216468598432e+02
2.046284457822912373e+01,3.214600000000241042e+00,4.290616613927626872e+02
2.046286474695208213e+01,3.215100000000241209e+00,4.290657016620558011e+02
2.046288491622640748e+01,3.215600000000241376e+00,4.290697424547278160e+02
2.046290508605185110e+01,3.216100000000241543e+00,4.290737837707682161e+02
2.046292525642815363e+01,3.216600000000241710e+00,4.290778256101667694e+02
2.046294542735504507e+01,3.217100000000241877e+00,4.290818679729123346e+02
2.046296559883227673e+01,3.217600000000242044e+00,4.290859108589947368e+02
2.046298577085957149e+01,3.218100000000242211e+00,4.290899542684028347e+02
2.046300594343667001e+01,3.218600000000242378e+00,4.290939982011261122e+02
2.046302611656331649e+01,3.219100000000242545e+00,4.290980426571539965e+02
2.046304629023924448e+01,3.219600000000242712e+00,4.291020876364756873e+02
2.046306646446420174e+01,3.220100000000242879e+00,4.291061331390810665e+02
2.046308663923790760e+01,3.220600000000243046e+00,4.291101791649585948e+02
2.046310681456011693e+01,3.221100000000243213e+00,4.291142257140983247e+02
2.046312699043056682e+01,3.221600000000243380e+00,4.291182727864894559e+02
2.046314716684899082e+01,3.222100000000243547e+00,4.291223203821214724e+02
2.046316734381513314e+01,3.222600000000243714e+00,4.291263685009836877e+02
2.046318752132872731e+01,3.223100000000243881e+00,4.291304171430653014e+02
2.046320769938951045e+01,3.223600000000244048e+00,4.291344663083556839e+02
2.046322787799723386e+01,3.224100000000244215e+00,4.291385159968447169e+02
2.046324805715161688e+01,3.224600000000244382e+00,4.291425662085210320e+02
2.046326823685241791e+01,3.225100000000244549e+00,4.291466169433746245e+02
2.046328841709937052e+01,3.225600000000244716e+00,4.291506682013949217e+02
2.046330859789221179e+01,3.226100000000244883e+00,4.291547199825708958e+02
2.046332877923068239e+01,3.226600000000245050e+00,4.291587722868922583e+02
2.046334896111452295e+01,3.227100000000245217e+00,4.291628251143483794e+02
2.046336914354347769e+01,3.227600000000245384e+00,4.291668784649289137e+02
2.046338932651727305e+01,3.228100000000245551e+00,4.291709323386226060e+02
2.046340951003566033e+01,3.228600000000245718e+00,4.291749867354195089e+02
2.046342969409837309e+01,3.229100000000245885e+00,4.291790416553085947e+02
2.046344987870515553e+01,3.229600000000246052e+00,4.291830970982796316e+02
2.046347006385575185e+01,3.230100000000246219e+00,4.291871530643221035e+02
2.046349024954989204e+01,3.230600000000246386e+00,4.291912095534251534e+02
2.046351043578732742e+01,3.231100000000246553e+00,4.291952665655784358e+02
2.046353062256779154e+01,3.231600000000246720e+00,4.291993241007713209e+02
2.046355080989103215e+01,3.232100000000246887e+00,4.292033821589934632e+02
2.046357099775678279e+01,3.232600000000247054e+00,4.292074407402340626e+02
2.046359118616477701e+01,3.233100000000247221e+00,4.292114998444823755e+02
2.046361137511477679e+01,3.233600000000247388e+00,4.292155594717285112e+02
2.046363156460650146e+01,3.234100000000247555e+00,4.292196196219611579e+02
2.046365175463971298e+01,3.234600000000247721e+00,4.292236802951706522e+02
2.046367194521413779e+01,3.235100000000247888e+00,4.292277414913457392e+02
2.046369213632952011e+01,3.235600000000248055e+00,4.292318032104763006e+02
2.046371232798560058e+01,3.236100000000248222e+00,4.292358654525514794e+02
2.046373252018212696e+01,3.236600000000248389e+00,4.292399282175612143e+02
2.046375271291883635e+01,3.237100000000248556e+00,4.292439915054947051e+02
2.046377290619546940e+01,3.237600000000248723e+00,4.292480553163413788e+02
2.046379310001177032e+01,3.238100000000248890e+00,4.292521196500910037e+02
2.046381329436747976e+01,3.238600000000249057e+00,4.292561845067327795e+02
2.046383348926234191e+01,3.239100000000249224e+00,4.292602498862564744e+02
2.046385368469609034e+01,3.239600000000249391e+00,4.292643157886514018e+02
2.046387388066848345e+01,3.240100000000249558e+00,4.292683822139073300e+02
2.046389407717924769e+01,3.240600000000249725e+00,4.292724491620135154e+02
2.046391427422812370e+01,3.241100000000249892e+00,4.292765166329591580e+02
2.046393447181487701e+01,3.241600000000250059e+00,4.292805846267349352e+02
2.046395466993922696e+01,3.242100000000250226e+00,4.292846531433291943e+02
2.046397486860093196e+01,3.242600000000250393e+00,4.292887221827321014e+02
2.046399506779971489e+01,3.243100000000250560e+00,4.292927917449326287e+02
2.046401526753533417e+01,3.243600000000250727e+00,4.292968618299208288e+02
2.046403546780752691e+01,3.244100000000250894e+00,4.293009324376860150e+02
2.046405566861604441e+01,3.244600000000251061e+00,4.293050035682181260e+02
2.046407586996062378e+01,3.245100000000251228e+00,4.293090752215063048e+02
2.046409607184100565e+01,3.245600000000251395e+00,4.293131473975401491e+02
2.046411627425693780e+01,3.246100000000251562e+00,4.293172200963093132e+02
2.046413647720816087e+01,3.246600000000251729e+00,4.293212933178033381e+02
2.046415668069441907e+01,3.247100000000251896e+00,4.293253670620116509e+02
2.046417688471545304e+01,3.247600000000252063e+00,4.293294413289239628e+02
2.046419708927101055e+01,3.248100000000252230e+00,4.293335161185297579e+02
2.046421729436083581e+01,3.248600000000252397e+00,4.293375914308188044e+02
2.046423749998467301e+01,3.249100000000252564e+00,4.293416672657806430e+02
2.046425770614226636e+01,3.249600000000252731e+00,4.293457436234048146e+02
2.046427791283336006e+01,3.250100000000252898e+00,4.293498205036809168e+02
2.046429812005768412e+01,3.250600000000253065e+00,4.293538979065980925e+02
2.046431832781499693e+01,3.251100000000253232e+00,4.293579758321465079e+02
2.046433853610504983e+01,3.251600000000253399e+00,4.293620542803158173e+02
2.046435874492757279e+01,3.252100000000253566e+00,4.293661332510952207e+02
2.046437895428231712e+01,3.252600000000253733e+00,4.293702127444745997e+02
2.046439916416901994e+01,3.253100000000253900e+00,4.293742927604432680e+02
2.046441937458743254e+01,3.253600000000254067e+00,4.293783732989911641e+02
2.046443958553730269e+01,3.254100000000254234e+00,4.293824543601078290e+02
2.046445979701837459e+01,3.254600000000254401e+00,4.293865359437830307e+02
2.046448000903038178e+01,3.255100000000254568e+00,4.293906180500058554e+02
2.046450022157308624e+01,3.255600000000254735e+00,4.293947006787664691e+02
2.046452043464621795e+01,3.256100000000254902e+00,4.293987838300543558e+02
2.046454064824953889e+01,3.256600000000255068e+00,4.294028675038593406e+02
2.046456086238277905e+01,3.257100000000255235e+00,4.294069517001706799e+02
2.046458107704568619e+01,3.257600000000255402e+00,4.294110364189779716e+02
2.046460129223800450e+01,3.258100000000255569e+00,4.294151216602710406e+02
2.046462150795949597e+01,3.258600000000255736e+00,4.294192074240400530e+02
2.046464172420988703e+01,3.259100000000255903e+00,4.294232937102738674e+02
2.046466194098893254e+01,3.259600000000256070e+00,4.294273805189625364e+02
2.046468215829638027e+01,3.260100000000256237e+00,4.294314678500958280e+02
2.046470237613195664e+01,3.260600000000256404e+00,4.294355557036627147e+02
2.046472259449544140e+01,3.261100000000256571e+00,4.294396440796539878e+02
2.046474281338655743e+01,3.261600000000256738e+00,4.294437329780583923e+02
2.046476303280505959e+01,3.262100000000256905e+00,4.294478223988662648e+02
2.046478325275068855e+01,3.262600000000257072e+00,4.294519123420667484e+02
2.046480347322318494e+01,3.263100000000257239e+00,4.294560028076494973e+02
2.046482369422231784e+01,3.263600000000257406e+00,4.294600937956049052e+02
2.046484391574781014e+01,3.264100000000257573e+00,4.294641853059218874e+02
2.046486413779942026e+01,3.264600000000257740e+00,4.294682773385904966e+02
2.046488436037690306e+01,3.265100000000257907e+00,4.294723698936008418e+02
2.046490458347998143e+01,3.265600000000258074e+00,4.294764629709416681e+02
2.046492480710842798e+01,3.266100000000258241e+00,4.294805565706035395e+02
2.046494503126197273e+01,3.266600000000258408e+00,4.294846506925757694e+02
2.046496525594035987e+01,3.267100000000258575e+00,4.294887453368477281e+02
2.046498548114336202e+01,3.267600000000258742e+00,4.294928405034102639e+02
2.046500570687069498e+01,3.268100000000258909e+00,4.294969361922517237e+02
2.046502593312212426e+01,3.268600000000259076e+00,4.295010324033627853e+02
2.046504615989740117e+01,3.269100000000259243e+00,4.295051291367330464e+02
2.046506638719625926e+01,3.269600000000259410e+00,4.295092263923518203e+02
2.046508661501845339e+01,3.270100000000259577e+00,4.295133241702092164e+02
2.046510684336373842e+01,3.270600000000259744e+00,4.295174224702949459e+02
2.046512707223185146e+01,3.271100000000259911e+00,4.295215212925986634e+02
2.046514730162254381e+01,3.271600000000260078e+00,4.295256206371101939e+02
2.046516753153556323e+01,3.272100000000260245e+00,4.295297205038190782e+02
2.046518776197065748e+01,3.272600000000260412e+00,4.295338208927152550e+02
2.046520799292757431e+01,3.273100000000260579e+00,4.295379218037883220e+02
2.046522822440606504e+01,3.273600000000260746e+00,4.295420232370283316e+02
2.046524845640588097e+01,3.274100000000260913e+00,4.295461251924250519e+02
2.046526868892675211e+01,3.274600000000261080e+00,4.295502276699674553e+02
2.046528892196846527e+01,3.275100000000261247e+00,4.295543306696469017e+02
2.046530915553073626e+01,3.275600000000261414e+00,4.295584341914518518e+02
2.046532938961331638e+01,3.276100000000261581e+00,4.295625382353723580e+02
2.046534962421597115e+01,3.276600000000261748e+00,4.295666428013984728e+02
2.046536985933843411e+01,3.277100000000261915e+00,4.295707478895197369e+02
2.046539009498045658e+01,3.277600000000262082e+00,4.295748534997258616e+02
2.046541033114180408e+01,3.278100000000262249e+00,4.295789596320074111e+02
2.046543056782219949e+01,3.278600000000262416e+00,4.295830662863529597e+02
2.046545080502141190e+01,3.279100000000262582e+00,4.295871734627532987e+02
2.046547104273918194e+01,3.279600000000262749e+00,4.295912811611977418e+02
2.046549128097525738e+01,3.280100000000262916e+00,4.295953893816760001e+02
2.046551151972939664e+01,3.280600000000263083e+00,4.295994981241783535e+02
2.046553175900134747e+01,3.281100000000263250e+00,4.296036073886944564e+02
2.046555199879086118e+01,3.281600000000263417e+00,4.296077171752143613e+02
2.046557223909768197e+01,3.282100000000263584e+00,4.296118274837274384e+02
2.046559247992155761e+01,3.282600000000263751e+00,4.296159383142235129e+02
2.046561272126223585e+01,3.283100000000263918e+00,4.296200496666924664e+02
2.046563296311948577e+01,3.283600000000264085e+00,4.296241615411245789e+02
2.046565320549304090e+01,3.284100000000264252e+00,4.296282739375093911e+02
2.046567344838265967e+01,3.284600000000264419e+00,4.296323868558366712e+02
2.046569369178808628e+01,3.285100000000264586e+00,4.296365002960963579e+02
2.046571393570906849e+01,3.285600000000264753e+00,4.296406142582781627e+02
2.046573418014536827e+01,3.286100000000264920e+00,4.296447287423721377e+02
2.046575442509673337e+01,3.286600000000265087e+00,4.296488437483683356e+02
2.046577467056290800e+01,3.287100000000265254e+00,4.296529592762560128e+02
2.046579491654363991e+01,3.287600000000265421e+00,4.296570753260252786e+02
2.046581516303869464e+01,3.288100000000265588e+00,4.296611918976662992e+02
2.046583541004781992e+01,3.288600000000265755e+00,4.296653089911688994e+02
2.046585565757075287e+01,3.289100000000265922e+00,4.296694266065225634e+02
2.046587590560725900e+01,3.289600000000266089e+00,4.296735447437175708e+02
2.046589615415708252e+01,3.290100000000266256e+00,4.296776634027434056e+02
2.046591640321998185e+01,3.290600000000266423e+00,4.296817825835904046e+02
2.046593665279570118e+01,3.291100000000266590e+00,4.296859022862482789e+02
2.046595690288399538e+01,3.291600000000266757e+00,4.296900225107067968e+02
2.046597715348461577e+01,3.292100000000266924e+00,4.296941432569559538e+02
2.046599740459732075e+01,3.292600000000267091e+00,4.296982645249859729e+02
2.046601765622184743e+01,3.293100000000267258e+00,4.297023863147862244e+02
2.046603790835795778e+01,3.293600000000267425e+00,4.297065086263466469e+02
2.046605816100540309e+01,3.294100000000267592e+00,4.297106314596576908e+02
2.046607841416393825e+01,3.294600000000267759e+00,4.297147548147088969e+02
2.046609866783331100e+01,3.295100000000267926e+00,4.297188786914902039e+02
2.046611892201326910e+01,3.295600000000268093e+00,4.297230030899912663e+02
2.046613917670358163e+01,3.296100000000268260e+00,4.297271280102028754e+02
2.046615943190397502e+01,3.296600000000268427e+00,4.297312534521138332e+02
2.046617968761422901e+01,3.297100000000268594e+00,4.297353794157149878e+02
2.046619994383407715e+01,3.297600000000268761e+00,4.297395059009957663e+02
2.046622020056328140e+01,3.298100000000268928e+00,4.297436329079462780e+02
2.046624045780159662e+01,3.298600000000269095e+00,4.297477604365567458e+02
2.046626071554877058e+01,3.299100000000269262e+00,4.297518884868165969e+02
2.046628097380455458e+01,3.299600000000269429e+00,4.297560170587161110e+02
2.046630123256870348e+01,3.300100000000269596e+00,4.297601461522450563e+02
2.046632149184097926e+01,3.300600000000269763e+00,4.297642757673937126e+02
2.046634175162112257e+01,3.301100000000269930e+00,4.297684059041517912e+02
2.046636201190889537e+01,3.301600000000270096e+00,4.297725365625092877e+02
2.046638227270404542e+01,3.302100000000270263e+00,4.297766677424561408e+02
2.046640253400632403e+01,3.302600000000270430e+00,4.297807994439822323e+02
2.046642279581549317e+01,3.303100000000270597e+00,4.297849316670778990e+02
2.046644305813130771e+01,3.303600000000270764e+00,4.297890644117329089e+02
2.046646332095351184e+01,3.304100000000270931e+00,4.297931976779372008e+02
2.046648358428186754e+01,3.304600000000271098e+00,4.297973314656809407e+02
2.046650384811612611e+01,3.305100000000271265e+00,4.298014657749539538e+02
2.046652411245603531e+01,3.305600000000271432e+00,4.298056006057461218e+02
2.046654437730135712e+01,3.306100000000271599e+00,4.298097359580476677e+02
2.046656464265184994e+01,3.306600000000271766e+00,4.298138718318486440e+02
2.046658490850725798e+01,3.307100000000271933e+00,4.298180082271388187e+02
2.046660517486733966e+01,3.307600000000272100e+00,4.298221451439084149e+02
2.046662544173185339e+01,3.308100000000272267e+00,4.298262825821473712e+02
2.046664570910054692e+01,3.308600000000272434e+00,4.298304205418455695e+02
2.046666597697317869e+01,3.309100000000272601e+00,4.298345590229932895e+02
2.046668624534949998e+01,3.309600000000272768e+00,4.298386980255801859e+02
2.046670651422927989e+01,3.310100000000272935e+00,4.298428375495970499e+02
2.046672678361225195e+01,3.310600000000273102e+00,4.298469775950329677e+02
2.046674705349819234e+01,3.311100000000273269e+00,4.298511181618787873e+02
2.046676732388683817e+01,3.311600000000273436e+00,4.298552592501238792e+02
2.046678759477795495e+01,3.312100000000273603e+00,4.298594008597586367e+02
2.046680786617129399e+01,3.312600000000273770e+00,4.298635429907729986e+02
2.046682813806662082e+01,3.313100000000273937e+00,4.298676856431573015e+02
2.046684841046366898e+01,3.313600000000274104e+00,4.298718288169010862e+02
2.046686868336221465e+01,3.314100000000274271e+00,4.298759725119948030e+02
2.046688895676200204e+01,3.314600000000274438e+00,4.298801167284281632e+02
2.046690923066280021e+01,3.315100000000274605e+00,4.298842614661920152e+02
2.046692950506434627e+01,3.315600000000274772e+00,4.298884067252752743e+02
2.046694977996640930e+01,3.316100000000274939e+00,4.298925525056689594e+02
2.046697005536874769e+01,3.316600000000275106e+00,4.298966988073628386e+02
2.046699033127110567e+01,3.317100000000275273e+00,4.299008456303467369e+02
2.046701060767324520e+01,3.317600000000275440e+00,4.299049929746110479e+02
2.046703088457492825e+01,3.318100000000275607e+00,4.299091408401458239e+02
2.046705116197590968e+01,3.318600000000275774e+00,4.299132892269412309e+02
2.046707143987593014e+01,3.319100000000275941e+00,4.299174381349868099e+02
2.046709171827477647e+01,3.319600000000276108e+00,4.299215875642737501e+02
2.046711199717216800e+01,3.320100000000276275e+00,4.299257375147907396e+02
2.046713227656789869e+01,3.320600000000276442e+00,4.299298879865292520e+02
2.046715255646169851e+01,3.321100000000276609e+00,4.299340389794785438e+02
2.046717283685332944e+01,3.321600000000276776e+00,4.299381904936286105e+02
2.046719311774255701e+01,3.322100000000276943e+00,4.299423425289701299e+02
