# x, y, v0
1.430493211986384061e+01,5.124599999999880140e+00,2.308926081139109669e+02
1.430496019953644904e+01,5.125099999999879863e+00,2.308985363203206589e+02
1.430498827884425594e+01,5.125599999999879586e+00,2.309044650178703364e+02
1.430501635778879788e+01,5.126099999999879309e+00,2.309103942066038542e+02
1.430504443636777445e+01,5.126599999999879032e+00,2.309163238864553875e+02
1.430507251458223372e+01,5.127099999999878754e+00,2.309222540574548361e+02
1.430510059243369270e+01,5.127599999999878477e+00,2.309281847196455431e+02
1.430512866991836418e+01,5.128099999999878200e+00,2.309341158729191079e+02
1.430515674703997853e+01,5.128599999999877923e+00,2.309400475173821690e+02
1.430518482379558698e+01,5.129099999999877646e+00,2.309459796529503137e+02
1.430521290018621094e+01,5.129599999999877369e+00,2.309519122796527313e+02
1.430524097621269242e+01,5.130099999999877092e+00,2.309578453975133812e+02
1.430526905187241837e+01,5.130599999999876815e+00,2.309637790064575427e+02
1.430529712716803736e+01,5.131099999999876538e+00,2.309697131065608176e+02
1.430532520209766112e+01,5.131599999999876260e+00,2.309756476977692046e+02
1.430535327666220091e+01,5.132099999999875983e+00,2.309815827801086812e+02
1.430538135085943097e+01,5.132599999999875706e+00,2.309875183535154974e+02
1.430540942469240839e+01,5.133099999999875429e+00,2.309934544180770786e+02
1.430543749815914367e+01,5.133599999999875152e+00,2.309993909737364675e+02
1.430546557125916785e+01,5.134099999999874875e+00,2.310053280204800785e+02
1.430549364399332113e+01,5.134599999999874598e+00,2.310112655583320134e+02
1.430552171636060166e+01,5.135099999999874321e+00,2.310172035872634808e+02
1.430554978836274671e+01,5.135599999999874044e+00,2.310231421073241336e+02
1.430557785999711840e+01,5.136099999999873766e+00,2.310290811184384268e+02
1.430560593126569557e+01,5.136599999999873489e+00,2.310350206206629764e+02
1.430563400216652603e+01,5.137099999999873212e+00,2.310409606139417349e+02
1.430566207270158685e+01,5.137599999999872935e+00,2.310469010983313751e+02
1.430569014286871621e+01,5.138099999999872658e+00,2.310528420737698525e+02
1.430571821266936006e+01,5.138599999999872381e+00,2.310587835402985490e+02
1.430574628210220745e+01,5.139099999999872104e+00,2.310647254978798344e+02
1.430577435116845741e+01,5.139599999999871827e+00,2.310706679465479851e+02
1.430580241986679191e+01,5.140099999999871550e+00,2.310766108862652288e+02
1.430583048819725889e+01,5.140599999999871272e+00,2.310825543170329013e+02
1.430585855615960611e+01,5.141099999999870995e+00,2.310884982388436981e+02
1.430588662375555842e+01,5.141599999999870718e+00,2.310944426517469026e+02
1.430591469098169988e+01,5.142099999999870441e+00,2.311003875556447156e+02
1.430594275784110536e+01,5.142599999999870164e+00,2.311063329506250454e+02
1.430597082433252787e+01,5.143099999999869887e+00,2.311122788366521945e+02
1.430599889045444506e+01,5.143599999999869610e+00,2.311182252136825070e+02
1.430602695620897791e+01,5.144099999999869333e+00,2.311241720817765781e+02
1.430605502159550113e+01,5.144599999999869056e+00,2.311301194409165021e+02
1.430608308661234140e+01,5.145099999999868778e+00,2.311360672910543599e+02
1.430611115126044197e+01,5.145599999999868501e+00,2.311420156322170101e+02
1.430613921553998047e+01,5.146099999999868224e+00,2.311479644644095401e+02
1.430616727944983069e+01,5.146599999999867947e+00,2.311539137875996062e+02
1.430619534299227702e+01,5.147099999999867670e+00,2.311598636018525781e+02
1.430622340616490895e+01,5.147599999999867393e+00,2.311658139070993059e+02
1.430625146896740141e+01,5.148099999999867116e+00,2.311717647033305525e+02
1.430627953140064967e+01,5.148599999999866839e+00,2.311777159905718122e+02
1.430630759346453118e+01,5.149099999999866561e+00,2.311836677688195323e+02
1.430633565515902994e+01,5.149599999999866284e+00,2.311896200380731727e+02
1.430636371648277638e+01,5.150099999999866007e+00,2.311955727982935116e+02
1.430639177743695711e+01,5.150599999999865730e+00,2.312015260495143991e+02
1.430641983802247985e+01,5.151099999999865453e+00,2.312074797917617843e+02
1.430644789823554142e+01,5.151599999999865176e+00,2.312134340249267268e+02
1.430647595808046191e+01,5.152099999999864899e+00,2.312193887491328610e+02
1.430650401755401013e+01,5.152599999999864622e+00,2.312253439642876458e+02
1.430653207665763738e+01,5.153099999999864345e+00,2.312312996704325201e+02
1.430656013539027782e+01,5.153599999999864067e+00,2.312372558675369021e+02
1.430658819375258339e+01,5.154099999999863790e+00,2.312432125556194364e+02
1.430661625174373341e+01,5.154599999999863513e+00,2.312491697346565047e+02
1.430664430936354670e+01,5.155099999999863236e+00,2.312551274046429626e+02
1.430667236661312280e+01,5.155599999999862959e+00,2.312610855656101307e+02
1.430670042349014359e+01,5.156099999999862682e+00,2.312670442174916730e+02
1.430672847999784203e+01,5.156599999999862405e+00,2.312730033603799598e+02
1.430675653613272580e+01,5.157099999999862128e+00,2.312789629941750320e+02
1.430678459189580032e+01,5.157599999999861851e+00,2.312849231189056525e+02
1.430681264728868562e+01,5.158099999999861573e+00,2.312908837346180633e+02
1.430684070230958760e+01,5.158599999999861296e+00,2.312968448412608495e+02
1.430686875695826821e+01,5.159099999999861019e+00,2.313028064388271900e+02
1.430689681123414125e+01,5.159599999999860742e+00,2.313087685273002023e+02
1.430692486513903638e+01,5.160099999999860465e+00,2.313147311067321823e+02
1.430695291867080776e+01,5.160599999999860188e+00,2.313206941770616822e+02
1.430698097183048212e+01,5.161099999999859911e+00,2.313266577383180334e+02
1.430700902461852309e+01,5.161599999999859634e+00,2.313326217905144233e+02
1.430703707703427341e+01,5.162099999999859357e+00,2.313385863336319233e+02
1.430706512907578620e+01,5.162599999999859079e+00,2.313445513676148835e+02
1.430709318074565495e+01,5.163099999999858802e+00,2.313505168925373709e+02
1.430712123204192743e+01,5.163599999999858525e+00,2.313564829083434518e+02
1.430714928296623079e+01,5.164099999999858248e+00,2.313624494150796522e+02
1.430717733351719723e+01,5.164599999999857971e+00,2.313684164127067788e+02
1.430720538369442174e+01,5.165099999999857694e+00,2.313743839012131502e+02
1.430723343349789189e+01,5.165599999999857417e+00,2.313803518805984254e+02
1.430726148292851363e+01,5.166099999999857140e+00,2.313863203508883259e+02
1.430728953198619102e+01,5.166599999999856863e+00,2.313922893120801803e+02
1.430731758066851533e+01,5.167099999999856585e+00,2.313982587641048951e+02
1.430734562897887407e+01,5.167599999999856308e+00,2.314042287070594170e+02
1.430737367691336637e+01,5.168099999999856031e+00,2.314101991408319918e+02
1.430740172447610625e+01,5.168599999999855754e+00,2.314161700655403706e+02
1.430742977166318930e+01,5.169099999999855477e+00,2.314221414810726856e+02
1.430745781847664766e+01,5.169599999999855200e+00,2.314281133874870306e+02
1.430748586491537644e+01,5.170099999999854923e+00,2.314340857847517725e+02
1.430751391097962255e+01,5.170599999999854646e+00,2.314400586728739029e+02
1.430754195666994910e+01,5.171099999999854369e+00,2.314460320518694516e+02
1.430757000198432927e+01,5.171599999999854091e+00,2.314520059216803816e+02
1.430759804692469928e+01,5.172099999999853814e+00,2.314579802823619730e+02
1.430762609148971443e+01,5.172599999999853537e+00,2.314639551338757428e+02
1.430765413568019895e+01,5.173099999999853260e+00,2.314699304762451675e+02
1.430768217949527532e+01,5.173599999999852983e+00,2.314759063094451506e+02
1.430771022293512296e+01,5.174099999999852706e+00,2.314818826334807227e+02
1.430773826599972942e+01,5.174599999999852429e+00,2.314878594483514007e+02
1.430776630868875365e+01,5.175099999999852152e+00,2.314938367540474644e+02
1.430779435100110497e+01,5.175599999999851875e+00,2.314998145505375930e+02
1.430782239293924185e+01,5.176099999999851597e+00,2.315057928378920735e+02
1.430785043450077865e+01,5.176599999999851320e+00,2.315117716160426085e+02
1.430787847568658577e+01,5.177099999999851043e+00,2.315177508850139532e+02
1.430790651649681777e+01,5.177599999999850766e+00,2.315237306448105414e+02
1.430793455693005534e+01,5.178099999999850489e+00,2.315297108953917018e+02
1.430796259698719020e+01,5.178599999999850212e+00,2.315356916367828717e+02
1.430799063666853144e+01,5.179099999999849935e+00,2.315416728689928050e+02
1.430801867597189592e+01,5.179599999999849658e+00,2.315476545919589739e+02
1.430804671490001745e+01,5.180099999999849381e+00,2.315536368057596519e+02
1.430807475345067381e+01,5.180599999999849103e+00,2.315596195103309753e+02
1.430810279162503740e+01,5.181099999999848826e+00,2.315656027057066240e+02
1.430813082942231595e+01,5.181599999999848549e+00,2.315715863918637467e+02
1.430815886684264271e+01,5.182099999999848272e+00,2.315775705688061805e+02
1.430818690388430880e+01,5.182599999999847995e+00,2.315835552364848695e+02
1.430821494054992726e+01,5.183099999999847718e+00,2.315895403949745912e+02
1.430824297683822444e+01,5.183599999999847441e+00,2.315955260442387669e+02
1.430827101274911684e+01,5.184099999999847164e+00,2.316015121842750375e+02
1.430829904828133081e+01,5.184599999999846887e+00,2.316074988150468528e+02
1.430832708343582915e+01,5.185099999999846609e+00,2.316134859365816396e+02
1.430835511821347161e+01,5.185599999999846332e+00,2.316194735489040681e+02
1.430838315261313376e+01,5.186099999999846055e+00,2.316254616519817660e+02
1.430841118663445144e+01,5.186599999999845778e+00,2.316314502458043307e+02
1.430843922027761117e+01,5.187099999999845501e+00,2.316374393303769352e+02
1.430846725354180471e+01,5.187599999999845224e+00,2.316434289056765579e+02
1.430849528642753477e+01,5.188099999999844947e+00,2.316494189717173526e+02
1.430852331893565932e+01,5.188599999999844670e+00,2.316554095285239327e+02
1.430855135106483189e+01,5.189099999999844393e+00,2.316614005760576163e+02
1.430857938281447339e+01,5.189599999999844115e+00,2.316673921143018049e+02
1.430860741418578108e+01,5.190099999999843838e+00,2.316733841432906615e+02
1.430863544517750974e+01,5.190599999999843561e+00,2.316793766629886022e+02
1.430866347579108755e+01,5.191099999999843284e+00,2.316853696734362700e+02
1.430869150602447881e+01,5.191599999999843007e+00,2.316913631745754572e+02
1.430871953587968015e+01,5.192099999999842730e+00,2.316973571664631777e+02
1.430874756535413184e+01,5.192599999999842453e+00,2.317033516490261604e+02
1.430877559444960845e+01,5.193099999999842176e+00,2.317093466223151097e+02
1.430880362316571031e+01,5.193599999999841899e+00,2.317153420863185431e+02
1.430883165150205905e+01,5.194099999999841621e+00,2.317213380410255184e+02
1.430885967945803294e+01,5.194599999999841344e+00,2.317273344864182150e+02
1.430888770703431057e+01,5.195099999999841067e+00,2.317333314225159597e+02
1.430891573422983143e+01,5.195599999999840790e+00,2.317393288492883698e+02
1.430894376104607524e+01,5.196099999999840513e+00,2.317453267667777368e+02
1.430897178748118037e+01,5.196599999999840236e+00,2.317513251749306846e+02
1.430899981353623573e+01,5.197099999999839959e+00,2.317573240737783919e+02
1.430902783921071020e+01,5.197599999999839682e+00,2.317633234633054826e+02
1.430905586450382927e+01,5.198099999999839405e+00,2.317693233434897593e+02
1.430908388941759135e+01,5.198599999999839127e+00,2.317753237143884064e+02
1.430911191394918625e+01,5.199099999999838850e+00,2.317813245759208485e+02
1.430913993810034590e+01,5.199599999999838573e+00,2.317873259281366813e+02
1.430916796186999029e+01,5.200099999999838296e+00,2.317933277710048969e+02
1.430919598525919412e+01,5.200599999999838019e+00,2.317993301045561623e+02
1.430922400826527152e+01,5.201099999999837742e+00,2.318053329287135682e+02
1.430925203089192976e+01,5.201599999999837465e+00,2.318113362435831277e+02
1.430928005313568185e+01,5.202099999999837188e+00,2.318173400490650238e+02
1.430930807499854751e+01,5.202599999999836911e+00,2.318233443452169240e+02
1.430933609647930815e+01,5.203099999999836633e+00,2.318293491320039834e+02
1.430936411757762450e+01,5.203599999999836356e+00,2.318353544094163396e+02
1.430939213829429058e+01,5.204099999999836079e+00,2.318413601774767301e+02
1.430942015862937033e+01,5.204599999999835802e+00,2.318473664361868884e+02
1.430944817858111406e+01,5.205099999999835525e+00,2.318533731854966788e+02
1.430947619815119687e+01,5.205599999999835248e+00,2.318593804254539350e+02
1.430950421733899169e+01,5.206099999999834971e+00,2.318653881560406660e+02
1.430953223614452163e+01,5.206599999999834694e+00,2.318713963772574971e+02
1.430956025456643488e+01,5.207099999999834417e+00,2.318774050890656895e+02
1.430958827260543487e+01,5.207599999999834139e+00,2.318834142914852521e+02
1.430961629026188398e+01,5.208099999999833862e+00,2.318894239845265588e+02
1.430964430753554062e+01,5.208599999999833585e+00,2.318954341681825895e+02
1.430967232442614367e+01,5.209099999999833308e+00,2.319014448424457839e+02
1.430970034093363097e+01,5.209599999999833031e+00,2.319074560073143232e+02
1.430972835705710899e+01,5.210099999999832754e+00,2.319134676627625993e+02
1.430975637279720125e+01,5.210599999999832477e+00,2.319194798088083758e+02
1.430978438815360221e+01,5.211099999999832200e+00,2.319254924454428419e+02
1.430981240312653568e+01,5.211599999999831923e+00,2.319315055726722790e+02
1.430984041771650794e+01,5.212099999999831645e+00,2.319375191905112104e+02
1.430986843192193625e+01,5.212599999999831368e+00,2.319435332989142466e+02
1.430989644574279218e+01,5.213099999999831091e+00,2.319495478978804215e+02
1.430992445917970635e+01,5.213599999999830814e+00,2.319555629874278679e+02
1.430995247223284217e+01,5.214099999999830537e+00,2.319615785675610766e+02
1.430998048490097574e+01,5.214599999999830260e+00,2.319675946382450036e+02
1.431000849718513201e+01,5.215099999999829983e+00,2.319736111995088947e+02
1.431003650908463420e+01,5.215599999999829706e+00,2.319796282513333381e+02
1.431006452060024436e+01,5.216099999999829429e+00,2.319856457937401331e+02
1.431009253172896045e+01,5.216599999999829151e+00,2.319916638266431619e+02
1.431012054247501375e+01,5.217099999999828874e+00,2.319976823501635863e+02
1.431014855283481602e+01,5.217599999999828597e+00,2.320037013641985766e+02
1.431017656280958761e+01,5.218099999999828320e+00,2.320097208687830062e+02
1.431020457239943688e+01,5.218599999999828043e+00,2.320157408639199446e+02
1.431023258160285394e+01,5.219099999999827766e+00,2.320217613495660771e+02
1.431026059042168797e+01,5.219599999999827489e+00,2.320277823257742966e+02
1.431028859885497972e+01,5.220099999999827212e+00,2.320338037925170056e+02
1.431031660690312357e+01,5.220599999999826935e+00,2.320398257498055159e+02
1.431034461456479079e+01,5.221099999999826657e+00,2.320458481976016856e+02
1.431037262184060666e+01,5.221599999999826380e+00,2.320518711359233919e+02
1.431040062872993879e+01,5.222099999999826103e+00,2.320578945647523881e+02
1.431042863523355635e+01,5.222599999999825826e+00,2.320639184841107294e+02
1.431045664135091933e+01,5.223099999999825549e+00,2.320699428939827840e+02
1.431048464708234214e+01,5.223599999999825272e+00,2.320759677943775898e+02
1.431051265242751924e+01,5.224099999999824995e+00,2.320819931852862794e+02
1.431054065738543812e+01,5.224599999999824718e+00,2.320880190666798057e+02
1.431056866195722499e+01,5.225099999999824441e+00,2.320940454385903422e+02
1.431059666614121717e+01,5.225599999999824163e+00,2.321000723009702824e+02
1.431062466993956761e+01,5.226099999999823886e+00,2.321060996538811025e+02
1.431065267334964730e+01,5.226599999999823609e+00,2.321121274972475703e+02
1.431068067637403374e+01,5.227099999999823332e+00,2.321181558311433548e+02
1.431070867900958987e+01,5.227599999999823055e+00,2.321241846554785297e+02
1.431073668125875642e+01,5.228099999999822778e+00,2.321302139703230125e+02
1.431076468312104133e+01,5.228599999999822501e+00,2.321362437756626207e+02
1.431079268459453324e+01,5.229099999999822224e+00,2.321422740714425856e+02
1.431082068568158583e+01,5.229599999999821947e+00,2.321483048577300963e+02
1.431084868637926455e+01,5.230099999999821669e+00,2.321543361344412517e+02
1.431087668669066204e+01,5.230599999999821392e+00,2.321603679016644151e+02
1.431090468661220072e+01,5.231099999999821115e+00,2.321664001592971545e+02
1.431093268614731251e+01,5.231599999999820838e+00,2.321724329074376385e+02
1.431096068529335419e+01,5.232099999999820561e+00,2.321784661460101518e+02
1.431098868405156566e+01,5.232599999999820284e+00,2.321844998750500793e+02
1.431101668242150460e+01,5.233099999999820007e+00,2.321905340945447449e+02
1.431104468040162381e+01,5.233599999999819730e+00,2.321965688044497256e+02
1.431107267799361971e+01,5.234099999999819453e+00,2.322026040048135656e+02
1.431110067519908569e+01,5.234599999999819175e+00,2.322086396956818533e+02
1.431112867201333039e+01,5.235099999999818898e+00,2.322146758769201540e+02
1.431115666843873946e+01,5.235599999999818621e+00,2.322207125485967083e+02
1.431118466447585824e+01,5.236099999999818344e+00,2.322267497107270913e+02
1.431121266012377014e+01,5.236599999999818067e+00,2.322327873632849844e+02
1.431124065538076628e+01,5.237099999999817790e+00,2.322388255062214171e+02
1.431126865024987360e+01,5.237599999999817513e+00,2.322448641396229334e+02
1.431129664472944718e+01,5.238099999999817236e+00,2.322509032634424386e+02
1.431132463881945860e+01,5.238599999999816959e+00,2.322569428776789664e+02
1.431135263251868928e+01,5.239099999999816681e+00,2.322629829822977285e+02
1.431138062582829740e+01,5.239599999999816404e+00,2.322690235773316374e+02
1.431140861874862225e+01,5.240099999999816127e+00,2.322750646627903848e+02
1.431143661127866196e+01,5.240599999999815850e+00,2.322811062386453500e+02
1.431146460341809679e+01,5.241099999999815573e+00,2.322871483048871823e+02
1.431149259516782735e+01,5.241599999999815296e+00,2.322931908615416035e+02
1.431152058652691927e+01,5.242099999999815019e+00,2.322992339085818685e+02
1.431154857749566389e+01,5.242599999999814742e+00,2.323052774460162198e+02
1.431157656807313572e+01,5.243099999999814465e+00,2.323113214738180829e+02
1.431160455825977174e+01,5.243599999999814187e+00,2.323173659919999352e+02
1.431163254805679408e+01,5.244099999999813910e+00,2.323234110005966500e+02
1.431166053746221856e+01,5.244599999999813633e+00,2.323294564995514122e+02
1.431168852647693868e+01,5.245099999999813356e+00,2.323355024888897162e+02
1.431171651509941789e+01,5.245599999999813079e+00,2.323415489685674800e+02
1.431174450333144677e+01,5.246099999999812802e+00,2.323475959386359477e+02
1.431177249117182448e+01,5.246599999999812525e+00,2.323536433990606156e+02
1.431180047862074289e+01,5.247099999999812248e+00,2.323596913498469689e+02
1.431182846567828726e+01,5.247599999999811970e+00,2.323657397909973383e+02
1.431185645234379855e+01,5.248099999999811693e+00,2.323717887224928518e+02
1.431188443861832305e+01,5.248599999999811416e+00,2.323778381443633236e+02
1.431191242449901502e+01,5.249099999999811139e+00,2.323838880565272973e+02
1.431194040998993167e+01,5.249599999999810862e+00,2.323899384591007902e+02
1.431196839508699448e+01,5.250099999999810585e+00,2.323959893519670175e+02
1.431199637979331385e+01,5.250599999999810308e+00,2.324020407352149107e+02
1.431202436410677059e+01,5.251099999999810031e+00,2.324080926087838179e+02
1.431205234802719239e+01,5.251599999999809754e+00,2.324141449726686801e+02
1.431208033155437676e+01,5.252099999999809476e+00,2.324201978268636140e+02
1.431210831469040379e+01,5.252599999999809199e+00,2.324262511714281629e+02
1.431213629743292159e+01,5.253099999999808922e+00,2.324323050062949392e+02
1.431216427978307237e+01,5.253599999999808645e+00,2.324383593314965140e+02
1.431219226174008696e+01,5.254099999999808368e+00,2.324444141470108320e+02
1.431222024330304521e+01,5.254599999999808091e+00,2.324504694528114612e+02
1.431224822447407519e+01,5.255099999999807814e+00,2.324565252489592808e+02
1.431227620525153732e+01,5.255599999999807537e+00,2.324625815354073382e+02
1.431230418563333906e+01,5.256099999999807260e+00,2.324686383120955782e+02
1.431233216562549693e+01,5.256599999999806982e+00,2.324746955791961796e+02
1.431236014522100675e+01,5.257099999999806705e+00,2.324807533365086556e+02
1.431238812442365038e+01,5.257599999999806428e+00,2.324868115841410940e+02
1.431241610323229629e+01,5.258099999999806151e+00,2.324928703220611226e+02
1.431244408164720916e+01,5.258599999999805874e+00,2.324989295502761877e+02
1.431247205966761271e+01,5.259099999999805597e+00,2.325049892687640352e+02
1.431250003729508613e+01,5.259599999999805320e+00,2.325110494775697987e+02
1.431252801452696310e+01,5.260099999999805043e+00,2.325171101766170523e+02
1.431255599136430412e+01,5.260599999999804766e+00,2.325231713659361787e+02
1.431258396780780195e+01,5.261099999999804488e+00,2.325292330455468743e+02
1.431261194385642455e+01,5.261599999999804211e+00,2.325352952154194952e+02
1.431263991951005643e+01,5.262099999999803934e+00,2.325413578755507729e+02
1.431266789476942414e+01,5.262599999999803657e+00,2.325474210259613699e+02
1.431269586963276375e+01,5.263099999999803380e+00,2.325534846666006956e+02
1.431272384410227261e+01,5.263599999999803103e+00,2.325595487975316757e+02
1.431275181817687070e+01,5.264099999999802826e+00,2.325656134187232453e+02
1.431277979185516180e+01,5.264599999999802549e+00,2.325716785301353866e+02
1.431280776513754027e+01,5.265099999999802272e+00,2.325777441317793830e+02
1.431283573802475750e+01,5.265599999999801994e+00,2.325838102236766076e+02
1.431286371051765904e+01,5.266099999999801717e+00,2.325898768058512758e+02
1.431289168261471723e+01,5.266599999999801440e+00,2.325959438782594475e+02
1.431291965431501545e+01,5.267099999999801163e+00,2.326020114408750032e+02
1.431294762562021994e+01,5.267599999999800886e+00,2.326080794937454073e+02
1.431297559652888296e+01,5.268099999999800609e+00,2.326141480368292491e+02
1.431300356704091037e+01,5.268599999999800332e+00,2.326202170701237435e+02
1.431303153715755982e+01,5.269099999999800055e+00,2.326262865936648154e+02
1.431305950687659667e+01,5.269599999999799778e+00,2.326323566073884024e+02
1.431308747620080801e+01,5.270099999999799500e+00,2.326384271113743125e+02
1.431311544512731615e+01,5.270599999999799223e+00,2.326444981055400376e+02
1.431314341365805376e+01,5.271099999999798946e+00,2.326505695899408295e+02
1.431317138179170634e+01,5.271599999999798669e+00,2.326566415645390009e+02
1.431319934952771078e+01,5.272099999999798392e+00,2.326627140293183515e+02
1.431322731686743310e+01,5.272599999999798115e+00,2.326687869843179897e+02
1.431325528381025336e+01,5.273099999999797838e+00,2.326748604295200096e+02
1.431328325035425131e+01,5.273599999999797561e+00,2.326809343648694153e+02
1.431331121650281624e+01,5.274099999999797284e+00,2.326870087904631816e+02
1.431333918225377744e+01,5.274599999999797006e+00,2.326930837062390935e+02
1.431336714760650430e+01,5.275099999999796729e+00,2.326991591121790179e+02
1.431339511256232377e+01,5.275599999999796452e+00,2.327052350083208694e+02
1.431342307712036899e+01,5.276099999999796175e+00,2.327113113946397505e+02
1.431345104127982459e+01,5.276599999999795898e+00,2.327173882711123554e+02
1.431347900504148463e+01,5.277099999999795621e+00,2.327234656377612225e+02
1.431350696840559422e+01,5.277599999999795344e+00,2.327295434945933437e+02
1.431353493137123678e+01,5.278099999999795067e+00,2.327356218415824287e+02
1.431356289393825243e+01,5.278599999999794790e+00,2.327417006787238165e+02
1.431359085610736948e+01,5.279099999999794512e+00,2.327477800060383117e+02
1.431361881787910484e+01,5.279599999999794235e+00,2.327538598235406369e+02
1.431364677924950968e+01,5.280099999999793958e+00,2.327599401311176734e+02
1.431367474022383135e+01,5.280599999999793681e+00,2.327660209289196018e+02
1.431370270079794516e+01,5.281099999999793404e+00,2.327721022168282161e+02
1.431373066097337166e+01,5.281599999999793127e+00,2.327781839948870015e+02
1.431375862074956906e+01,5.282099999999792850e+00,2.327842662630804114e+02
1.431378658012668126e+01,5.282599999999792573e+00,2.327903490214124531e+02
1.431381453910488943e+01,5.283099999999792296e+00,2.327964322698883564e+02
1.431384249768468386e+01,5.283599999999792018e+00,2.328025160085219056e+02
1.431387045586352613e+01,5.284099999999791741e+00,2.328086002372405119e+02
1.431389841364327609e+01,5.284599999999791464e+00,2.328146849560972669e+02
1.431392637102254106e+01,5.285099999999791187e+00,2.328207701650522949e+02
1.431395432800300327e+01,5.285599999999790910e+00,2.328268558641537140e+02
1.431398228458412092e+01,5.286099999999790633e+00,2.328329420533858354e+02
1.431401024076461503e+01,5.286599999999790356e+00,2.328390287327120234e+02
1.431403819654571485e+01,5.287099999999790079e+00,2.328451159021674641e+02
1.431406615192589094e+01,5.287599999999789802e+00,2.328512035617082745e+02
1.431409410690482353e+01,5.288099999999789524e+00,2.328572917113251890e+02
1.431412206148513988e+01,5.288599999999789247e+00,2.328633803510933831e+02
1.431415001566404221e+01,5.289099999999788970e+00,2.328694694809326506e+02
1.431417796944302268e+01,5.289599999999788693e+00,2.328755591008857095e+02
1.431420592282091064e+01,5.290099999999788416e+00,2.328816492109189653e+02
1.431423387579722295e+01,5.290599999999788139e+00,2.328877398110185766e+02
1.431426182837288508e+01,5.291099999999787862e+00,2.328938309012108050e+02
1.431428978054736767e+01,5.291599999999787585e+00,2.328999224814805871e+02
1.431431773232171523e+01,5.292099999999787308e+00,2.329060145518576519e+02
1.431434568369409632e+01,5.292599999999787030e+00,2.329121071122895330e+02
1.431437363466580592e+01,5.293099999999786753e+00,2.329182001628132923e+02
1.431440158523513517e+01,5.293599999999786476e+00,2.329242937033798739e+02
1.431442953540404694e+01,5.294099999999786199e+00,2.329303877340454676e+02
1.431445748517008099e+01,5.294599999999785922e+00,2.329364822547394738e+02
1.431448543453512023e+01,5.295099999999785645e+00,2.329425772655158653e+02
1.431451338349858382e+01,5.295599999999785368e+00,2.329486727663577881e+02
1.431454133205942547e+01,5.296099999999785091e+00,2.329547687572353425e+02
1.431456928021736985e+01,5.296599999999784814e+00,2.329608652381405136e+02
1.431459722797459122e+01,5.297099999999784536e+00,2.329669622091355734e+02
1.431462517532875367e+01,5.297599999999784259e+00,2.329730596701534751e+02
1.431465312228067432e+01,5.298099999999783982e+00,2.329791576212175812e+02
1.431468106882972258e+01,5.298599999999783705e+00,2.329852560623097588e+02
1.431470901497590198e+01,5.299099999999783428e+00,2.329913549934300647e+02
1.431473696072085744e+01,5.299599999999783151e+00,2.329974544146255369e+02
1.431476490606237917e+01,5.300099999999782874e+00,2.330035543258327948e+02
1.431479285100005150e+01,5.300599999999782597e+00,2.330096547270399014e+02
1.431482079553507702e+01,5.301099999999782320e+00,2.330157556182812186e+02
1.431484873966828175e+01,5.301599999999782042e+00,2.330218569995802795e+02
1.431487668339712727e+01,5.302099999999781765e+00,2.330279588708644383e+02
1.431490462672137909e+01,5.302599999999781488e+00,2.330340612321268168e+02
1.431493256964406235e+01,5.303099999999781211e+00,2.330401640834540444e+02
1.431496051216320531e+01,5.303599999999780934e+00,2.330462674247895336e+02
1.431498845427752187e+01,5.304099999999780657e+00,2.330523712560964213e+02
1.431501639598870490e+01,5.304599999999780380e+00,2.330584755774231098e+02
1.431504433729532977e+01,5.305099999999780103e+00,2.330645803887287570e+02
1.431507227819941441e+01,5.305599999999779826e+00,2.330706856900710022e+02
1.431510021869877214e+01,5.306099999999779548e+00,2.330767914813872892e+02
1.431512815879253786e+01,5.306599999999779271e+00,2.330828977626526921e+02
1.431515609848287163e+01,5.307099999999778994e+00,2.330890045339289998e+02
1.431518403776903270e+01,5.307599999999778717e+00,2.330951117951949527e+02
1.431521197665066758e+01,5.308099999999778440e+00,2.331012195464403476e+02
1.431523991512791838e+01,5.308599999999778163e+00,2.331073277876692487e+02
1.431526785320194506e+01,5.309099999999777886e+00,2.331134365189146536e+02
1.431529579086798165e+01,5.309599999999777609e+00,2.331195457400401949e+02
1.431532372813062537e+01,5.310099999999777332e+00,2.331256554511773516e+02
1.431535166498848533e+01,5.310599999999777054e+00,2.331317656522862194e+02
1.431537960144130572e+01,5.311099999999776777e+00,2.331378763433594372e+02
1.431540753748864780e+01,5.311599999999776500e+00,2.331439875243844142e+02
1.431543547312999110e+01,5.312099999999776223e+00,2.331500991953461153e+02
1.431546340836704623e+01,5.312599999999775946e+00,2.331562113562934826e+02
1.431549134319885219e+01,5.313099999999775669e+00,2.331623240071988903e+02
1.431551927762295229e+01,5.313599999999775392e+00,2.331684371479920230e+02
1.431554721164183697e+01,5.314099999999775115e+00,2.331745507787439919e+02
1.431557514525557728e+01,5.314599999999774838e+00,2.331806648994568434e+02
1.431560307846249103e+01,5.315099999999774560e+00,2.331867795100823741e+02
1.431563101126397619e+01,5.315599999999774283e+00,2.331928946106604599e+02
1.431565894366014824e+01,5.316099999999774006e+00,2.331990102011943975e+02
1.431568687564848652e+01,5.316599999999773729e+00,2.332051262816119390e+02
1.431571480723146905e+01,5.317099999999773452e+00,2.332112428519839114e+02
1.431574273840717382e+01,5.317599999999773175e+00,2.332173599122553469e+02
1.431577066917656893e+01,5.318099999999772898e+00,2.332234774624537010e+02
