# x, y, v0
4.678415003275404160e+00,2.037329344398388198e+00,2.603827780041916284e+01
4.678486392686694195e+00,2.037898048657099004e+00,2.604126338327497336e+01
4.678557766210764690e+00,2.038466629831646060e+00,2.604424897270824601e+01
4.678629123854202376e+00,2.039035088010047847e+00,2.604723456871288434e+01
4.678700465623600202e+00,2.039603423280194949e+00,2.605022017128278122e+01
4.678771791525536905e+00,2.040171635729889577e+00,2.605320578041185087e+01
4.678843101566593887e+00,2.040739725446810926e+00,2.605619139609403234e+01
4.678914395753345445e+00,2.041307692518528949e+00,2.605917701832321853e+01
4.678985674092363212e+00,2.041875537032511900e+00,2.606216264709337338e+01
4.679056936590211713e+00,2.042443259076117457e+00,2.606514828239844661e+01
4.679128183253453699e+00,2.043010858736593605e+00,2.606813392423239506e+01
4.679199414088644815e+00,2.043578336101076420e+00,2.607111957258916135e+01
4.679270629102340706e+00,2.044145691256598951e+00,2.607410522746273429e+01
4.679341828301089912e+00,2.044712924290083667e+00,2.607709088884708848e+01
4.679413011691435642e+00,2.045280035288351783e+00,2.608007655673623049e+01
4.679484179279919331e+00,2.045847024338109499e+00,2.608306223112415623e+01
4.679555331073077085e+00,2.046413891525958206e+00,2.608604791200487583e+01
4.679626467077440566e+00,2.046980636938394493e+00,2.608903359937240651e+01
4.679697587299536998e+00,2.047547260661804369e+00,2.609201929322076907e+01
4.679768691745890941e+00,2.048113762782468150e+00,2.609500499354400560e+01
4.679839780423019846e+00,2.048680143386560459e+00,2.609799070033615465e+01
4.679910853337438503e+00,2.049246402560147118e+00,2.610097641359125475e+01
4.679981910495658148e+00,2.049812540389190474e+00,2.610396213330337645e+01
4.680052951904184688e+00,2.050378556959547183e+00,2.610694785946658669e+01
4.680123977569518701e+00,2.050944452356970871e+00,2.610993359207497022e+01
4.680194987498160764e+00,2.051510226667102810e+00,2.611291933112261887e+01
4.680265981696602573e+00,2.052075879975482575e+00,2.611590507660361737e+01
4.680336960171334937e+00,2.052641412367543605e+00,2.611889082851207178e+01
4.680407922928840669e+00,2.053206823928613201e+00,2.612187658684208458e+01
4.680478869975600809e+00,2.053772114743919630e+00,2.612486235158778669e+01
4.680549801318093728e+00,2.054337284898576588e+00,2.612784812274329838e+01
4.680620716962788919e+00,2.054902334477603176e+00,2.613083390030275410e+01
4.680691616916157649e+00,2.055467263565902147e+00,2.613381968426029545e+01
4.680762501184661417e+00,2.056032072248287434e+00,2.613680547461007819e+01
4.680833369774762609e+00,2.056596760609456176e+00,2.613979127134627234e+01
4.680904222692913841e+00,2.057161328734016692e+00,2.614277707446305499e+01
4.680975059945568617e+00,2.057725776706455179e+00,2.614576288395460324e+01
4.681045881539171560e+00,2.058290104611166793e+00,2.614874869981509065e+01
4.681116687480169070e+00,2.058854312532433894e+00,2.615173452203871207e+01
4.681187477774995997e+00,2.059418400554450468e+00,2.615472035061968370e+01
4.681258252430090749e+00,2.059982368761292371e+00,2.615770618555221461e+01
4.681329011451880184e+00,2.060546217236942645e+00,2.616069202683051387e+01
4.681399754846792050e+00,2.061109946065275089e+00,2.616367787444880477e+01
4.681470482621247875e+00,2.061673555330064467e+00,2.616666372840132837e+01
4.681541194781666526e+00,2.062237045114986511e+00,2.616964958868233992e+01
4.681611891334460651e+00,2.062800415503607265e+00,2.617263545528607693e+01
4.681682572286040234e+00,2.063363666579400402e+00,2.617562132820681953e+01
4.681753237642809928e+00,2.063926798425732567e+00,2.617860720743882652e+01
4.681823887411171725e+00,2.064489811125866048e+00,2.618159309297637094e+01
4.681894521597521397e+00,2.065052704762972535e+00,2.618457898481375423e+01
4.681965140208254716e+00,2.065615479420103373e+00,2.618756488294524232e+01
4.682035743249757687e+00,2.066178135180229969e+00,2.619055078736516506e+01
4.682106330728415422e+00,2.066740672126213152e+00,2.619353669806782037e+01
4.682176902650608596e+00,2.067303090340808058e+00,2.619652261504750612e+01
4.682247459022714331e+00,2.067865389906679674e+00,2.619950853829856641e+01
4.682317999851104418e+00,2.068427570906384627e+00,2.620249446781533109e+01
4.682388525142145319e+00,2.068989633422389396e+00,2.620548040359214781e+01
4.682459034902202610e+00,2.069551577537048992e+00,2.620846634562335709e+01
4.682529529137636537e+00,2.070113403332625612e+00,2.621145229390332432e+01
4.682600007854802904e+00,2.070675110891281090e+00,2.621443824842641490e+01
4.682670471060050410e+00,2.071236700295079558e+00,2.621742420918700844e+01
4.682740918759730420e+00,2.071798171625975460e+00,2.622041017617946324e+01
4.682811350960185415e+00,2.072359524965837085e+00,2.622339614939818730e+01
4.682881767667753437e+00,2.072920760396430584e+00,2.622638212883757802e+01
4.682952168888769862e+00,2.073481877999418188e+00,2.622936811449202565e+01
4.683022554629565626e+00,2.074042877856364431e+00,2.623235410635593468e+01
4.683092924896469889e+00,2.074603760048743695e+00,2.623534010442375575e+01
4.683163279695803816e+00,2.075164524657926002e+00,2.623832610868991111e+01
4.683233619033885908e+00,2.075725171765181454e+00,2.624131211914882300e+01
4.683303942917032003e+00,2.076285701451685117e+00,2.624429813579493853e+01
4.683374251351553497e+00,2.076846113798515248e+00,2.624728415862272257e+01
4.683444544343757343e+00,2.077406408886651512e+00,2.625027018762663289e+01
4.683514821899943392e+00,2.077966586796975879e+00,2.625325622280113080e+01
4.683585084026412382e+00,2.078526647610273059e+00,2.625624226414069895e+01
4.683655330729458832e+00,2.079086591407227846e+00,2.625922831163980220e+01
4.683725562015372823e+00,2.079646418268432218e+00,2.626221436529293740e+01
4.683795777890439105e+00,2.080206128274384003e+00,2.626520042509460495e+01
4.683865978360942428e+00,2.080765721505474897e+00,2.626818649103931236e+01
4.683936163433161326e+00,2.081325198042011326e+00,2.627117256312158133e+01
4.684006333113369003e+00,2.081884557964195803e+00,2.627415864133592294e+01
4.684076487407835998e+00,2.082443801352138468e+00,2.627714472567687309e+01
4.684146626322827522e+00,2.083002928285853539e+00,2.628013081613896418e+01
4.684216749864607010e+00,2.083561938845255312e+00,2.628311691271674633e+01
4.684286858039433454e+00,2.084120833110169269e+00,2.628610301540477678e+01
4.684356950853559631e+00,2.084679611160320967e+00,2.628908912419760568e+01
4.684427028313235652e+00,2.085238273075338267e+00,2.629207523908979027e+01
4.684497090424708077e+00,2.085796818934761099e+00,2.629506136007592687e+01
4.684567137194219910e+00,2.086355248818027697e+00,2.629804748715058338e+01
4.684637168628007053e+00,2.086913562804484368e+00,2.630103362030833836e+01
4.684707184732306295e+00,2.087471760973383716e+00,2.630401975954380589e+01
4.684777185513345543e+00,2.088029843403881092e+00,2.630700590485158230e+01
4.684847170977352704e+00,2.088587810175045245e+00,2.630999205622629944e+01
4.684917141130549467e+00,2.089145661365842344e+00,2.631297821366256073e+01
4.684987095979153970e+00,2.089703397055145739e+00,2.631596437715500159e+01
4.685057035529379021e+00,2.090261017321739967e+00,2.631895054669824674e+01
4.685126959787437428e+00,2.090818522244305644e+00,2.632193672228693870e+01
4.685196868759534006e+00,2.091375911901445228e+00,2.632492290391574485e+01
4.685266762451869127e+00,2.091933186371657705e+00,2.632790909157930059e+01
4.685336640870645830e+00,2.092490345733345247e+00,2.633089528527228040e+01
4.685406504022054719e+00,2.093047390064825208e+00,2.633388148498935166e+01
4.685476351912287285e+00,2.093604319444315909e+00,2.633686769072517464e+01
4.685546184547529691e+00,2.094161133949954845e+00,2.633985390247447000e+01
4.685616001933965435e+00,2.094717833659769379e+00,2.634284012023191224e+01
4.685685804077772687e+00,2.095274418651706938e+00,2.634582634399220780e+01
4.685755590985124286e+00,2.095830889003623021e+00,2.634881257375007380e+01
4.685825362662193960e+00,2.096387244793274096e+00,2.635179880950021314e+01
4.685895119115145668e+00,2.096943486098328702e+00,2.635478505123735360e+01
4.685964860350143368e+00,2.097499612996361673e+00,2.635777129895622650e+01
4.686034586373346578e+00,2.098055625564857696e+00,2.636075755265157028e+01
4.686104297190910373e+00,2.098611523881209528e+00,2.636374381231812691e+01
4.686173992808984501e+00,2.099167308022719780e+00,2.636673007795065260e+01
4.686243673233716933e+00,2.099722978066599133e+00,2.636971634954390709e+01
4.686313338471250312e+00,2.100278534089964122e+00,2.637270262709264301e+01
4.686382988527723725e+00,2.100833976169841577e+00,2.637568891059162368e+01
4.686452623409273599e+00,2.101389304383173062e+00,2.637867520003565858e+01
4.686522243122030140e+00,2.101944518806809992e+00,2.638166149541953942e+01
4.686591847672123556e+00,2.102499619517502083e+00,2.638464779673804728e+01
4.686661437065674285e+00,2.103054606591920894e+00,2.638763410398598808e+01
4.686731011308802763e+00,2.103609480106639396e+00,2.639062041715816420e+01
4.686800570407626765e+00,2.104164240138147068e+00,2.639360673624939935e+01
4.686870114368256957e+00,2.104718886762839247e+00,2.639659306125452076e+01
4.686939643196800453e+00,2.105273420057022893e+00,2.639957939216834859e+01
4.687009156899364370e+00,2.105827840096912595e+00,2.640256572898571719e+01
4.687078655482046052e+00,2.106382146958641233e+00,2.640555207170148222e+01
4.687148138950942844e+00,2.106936340718247980e+00,2.640853842031049226e+01
4.687217607312149426e+00,2.107490421451679197e+00,2.641152477480761007e+01
4.687287060571752484e+00,2.108044389234795535e+00,2.641451113518768068e+01
4.687356498735837818e+00,2.108598244143370160e+00,2.641749750144559172e+01
4.687425921810485008e+00,2.109151986253090527e+00,2.642048387357622730e+01
4.687495329801771859e+00,2.109705615639547283e+00,2.642347025157446438e+01
4.687564722715772625e+00,2.110259132378250246e+00,2.642645663543520484e+01
4.687634100558557115e+00,2.110812536544615980e+00,2.642944302515335053e+01
4.687703463336189813e+00,2.111365828213978002e+00,2.643242942072380686e+01
4.687772811054732536e+00,2.111919007461580122e+00,2.643541582214149344e+01
4.687842143720245325e+00,2.112472074362571117e+00,2.643840222940132634e+01
4.687911461338779340e+00,2.113025028992023380e+00,2.644138864249823229e+01
4.687980763916385740e+00,2.113577871424918708e+00,2.644437506142714867e+01
4.688050051459112133e+00,2.114130601736144754e+00,2.644736148618301996e+01
4.688119323973000796e+00,2.114683220000507458e+00,2.645034791676078356e+01
4.688188581464089566e+00,2.115235726292726159e+00,2.645333435315539106e+01
4.688257823938414504e+00,2.115788120687431828e+00,2.645632079536181180e+01
4.688327051402006340e+00,2.116340403259171055e+00,2.645930724337502227e+01
4.688396263860892255e+00,2.116892574082404721e+00,2.646229369719000601e+01
4.688465461321097649e+00,2.117444633231499118e+00,2.646528015680173596e+01
4.688534643788639933e+00,2.117996580780745930e+00,2.646826662220519921e+01
4.688603811269537402e+00,2.118548416804340917e+00,2.647125309339540777e+01
4.688672963769799473e+00,2.119100141376400792e+00,2.647423957036735942e+01
4.688742101295437337e+00,2.119651754570947233e+00,2.647722605311604838e+01
4.688811223852455079e+00,2.120203256461926422e+00,2.648021254163651150e+01
4.688880331446850569e+00,2.120754647123192616e+00,2.648319903592375013e+01
4.688949424084625228e+00,2.121305926628517469e+00,2.648618553597280822e+01
4.689018501771769820e+00,2.121857095051586040e+00,2.648917204177872975e+01
4.689087564514273332e+00,2.122408152465997233e+00,2.649215855333652669e+01
4.689156612318122974e+00,2.122959098945268686e+00,2.649514507064128210e+01
4.689225645189300629e+00,2.123509934562828327e+00,2.649813159368803639e+01
4.689294663133783736e+00,2.124060659392022821e+00,2.650111812247185838e+01
4.689363666157547073e+00,2.124611273506115339e+00,2.650410465698782758e+01
4.689432654266561862e+00,2.125161776978281125e+00,2.650709119723101637e+01
4.689501627466793998e+00,2.125712169881611491e+00,2.651007774319650068e+01
4.689570585764208488e+00,2.126262452289116034e+00,2.651306429487938487e+01
4.689639529164762344e+00,2.126812624273716867e+00,2.651605085227474845e+01
4.689708457674413467e+00,2.127362685908254392e+00,2.651903741537770998e+01
4.689777371299112652e+00,2.127912637265485074e+00,2.652202398418336671e+01
4.689846270044808030e+00,2.128462478418081449e+00,2.652501055868683721e+01
4.689915153917443291e+00,2.129012209438632564e+00,2.652799713888324717e+01
4.689984022922961238e+00,2.129561830399643974e+00,2.653098372476772937e+01
4.690052877067298454e+00,2.130111341373531975e+00,2.653397031633539171e+01
4.690121716356386194e+00,2.130660742432647137e+00,2.653695691358141318e+01
4.690190540796156604e+00,2.131210033649239666e+00,2.653994351650093719e+01
4.690259350392534721e+00,2.131759215095481608e+00,2.654293012508910365e+01
4.690328145151442030e+00,2.132308286843466405e+00,2.654591673934108442e+01
4.690396925078798240e+00,2.132857248965201347e+00,2.654890335925205136e+01
4.690465690180515956e+00,2.133406101532612897e+00,2.655188998481716567e+01
4.690534440462509558e+00,2.133954844617542701e+00,2.655487661603162408e+01
4.690603175930682767e+00,2.134503478291754242e+00,2.655786325289060557e+01
4.690671896590941969e+00,2.135052002626926182e+00,2.656084989538931040e+01
4.690740602449184671e+00,2.135600417694658582e+00,2.656383654352294243e+01
4.690809293511309264e+00,2.136148723566461349e+00,2.656682319728669128e+01
4.690877969783208812e+00,2.136696920313768011e+00,2.656980985667577855e+01
4.690946631270769274e+00,2.137245008007936597e+00,2.657279652168542583e+01
4.691015277979877496e+00,2.137792986720233657e+00,2.657578319231084762e+01
4.691083909916414996e+00,2.138340856521850242e+00,2.657876986854728329e+01
4.691152527086259738e+00,2.138888617483895693e+00,2.658175655038997220e+01
4.691221129495286135e+00,2.139436269677399416e+00,2.658474323783417503e+01
4.691289717149364158e+00,2.139983813173303773e+00,2.658772993087511693e+01
4.691358290054362001e+00,2.140531248042475188e+00,2.659071662950806569e+01
4.691426848216141643e+00,2.141078574355704589e+00,2.659370333372829620e+01
4.691495391640562396e+00,2.141625792183694976e+00,2.659669004353107269e+01
4.691563920333480020e+00,2.142172901597071633e+00,2.659967675891167005e+01
4.691632434300748500e+00,2.142719902666374132e+00,2.660266347986536317e+01
4.691700933548214714e+00,2.143266795462074992e+00,2.660565020638746248e+01
4.691769418081724652e+00,2.143813580054551693e+00,2.660863693847323930e+01
4.691837887907118088e+00,2.144360256514115104e+00,2.661162367611801116e+01
4.691906343030233906e+00,2.144906824910987275e+00,2.661461041931707783e+01
4.691974783456907439e+00,2.145453285315309877e+00,2.661759716806574616e+01
4.692043209192966913e+00,2.145999637797153525e+00,2.662058392235934789e+01
4.692111620244238779e+00,2.146545882426503127e+00,2.662357068219318990e+01
4.692180016616548599e+00,2.147092019273266317e+00,2.662655744756262521e+01
4.692248398315713942e+00,2.147638048407273903e+00,2.662954421846298914e+01
4.692316765347551488e+00,2.148183969898273205e+00,2.663253099488961340e+01
4.692385117717873477e+00,2.148729783815935601e+00,2.663551777683785815e+01
4.692453455432488596e+00,2.149275490229855645e+00,2.663850456430308711e+01
4.692521778497201979e+00,2.149821089209544844e+00,2.664149135728065332e+01
4.692590086917815206e+00,2.150366580824436991e+00,2.664447815576593115e+01
4.692658380700125420e+00,2.150911965143894378e+00,2.664746495975429141e+01
4.692726659849927984e+00,2.151457242237191370e+00,2.665045176924111914e+01
4.692794924373012044e+00,2.152002412173531720e+00,2.665343858422180645e+01
4.692863174275166749e+00,2.152547475022035695e+00,2.665642540469173483e+01
4.692931409562174139e+00,2.153092430851746730e+00,2.665941223064629995e+01
4.692999630239815367e+00,2.153637279731631438e+00,2.666239906208090105e+01
4.693067836313864483e+00,2.154182021730584928e+00,2.666538589899096934e+01
4.693136027790096421e+00,2.154726656917414829e+00,2.666837274137190406e+01
4.693204204674279012e+00,2.155271185360860819e+00,2.667135958921913996e+01
4.693272366972179199e+00,2.155815607129579092e+00,2.667434644252811538e+01
4.693340514689558596e+00,2.156359922292147235e+00,2.667733330129424374e+01
4.693408647832174374e+00,2.156904130917074447e+00,2.668032016551298113e+01
4.693476766405783707e+00,2.157448233072786881e+00,2.668330703517978364e+01
4.693544870416136661e+00,2.157992228827630754e+00,2.668629391029007181e+01
4.693612959868980639e+00,2.158536118249883895e+00,2.668928079083933014e+01
4.693681034770060378e+00,2.159079901407749524e+00,2.669226767682304313e+01
4.693749095125117066e+00,2.159623578369337604e+00,2.669525456823663490e+01
4.693817140939887445e+00,2.160167149202700365e+00,2.669824146507561835e+01
4.693885172220105595e+00,2.160710613975803440e+00,2.670122836733546023e+01
4.693953188971499380e+00,2.161253972756544517e+00,2.670421527501165571e+01
4.694021191199797549e+00,2.161797225612737350e+00,2.670720218809969282e+01
4.694089178910723525e+00,2.162340372612119310e+00,2.671018910659507029e+01
4.694157152109995401e+00,2.162883413822366929e+00,2.671317603049331524e+01
4.694225110803328604e+00,2.163426349311055485e+00,2.671616295978988020e+01
4.694293054996436787e+00,2.163969179145709631e+00,2.671914989448033495e+01
4.694360984695028272e+00,2.164511903393769643e+00,2.672213683456019240e+01
4.694428899904807828e+00,2.165054522122599856e+00,2.672512378002498323e+01
4.694496800631478450e+00,2.165597035399487336e+00,2.672811073087023814e+01
4.694564686880738691e+00,2.166139443291649425e+00,2.673109768709150913e+01
4.694632558658283550e+00,2.166681745866223530e+00,2.673408464868433043e+01
4.694700415969801810e+00,2.167223943190283109e+00,2.673707161564426826e+01
4.694768258820984030e+00,2.167766035330810581e+00,2.674005858796687107e+01
4.694836087217512777e+00,2.168308022354724862e+00,2.674304556564770508e+01
4.694903901165070614e+00,2.168849904328867595e+00,2.674603254868233648e+01
4.694971700669333003e+00,2.169391681320007592e+00,2.674901953706634217e+01
4.695039485735975404e+00,2.169933353394841724e+00,2.675200653079531321e+01
4.695107256370667059e+00,2.170474920619983372e+00,2.675499352986481938e+01
4.695175012579077212e+00,2.171016383061982413e+00,2.675798053427046597e+01
4.695242754366863558e+00,2.171557740787317226e+00,2.676096754400785116e+01
4.695310481739692676e+00,2.172098993862373373e+00,2.676395455907255538e+01
4.695378194703215158e+00,2.172640142353488013e+00,2.676694157946020880e+01
4.695445893263087811e+00,2.173181186326906378e+00,2.676992860516642025e+01
4.695513577424959450e+00,2.173722125848811526e+00,2.677291563618681636e+01
4.695581247194474450e+00,2.174262960985310134e+00,2.677590267251702372e+01
4.695648902577278072e+00,2.174803691802430272e+00,2.677888971415267250e+01
4.695716543579007585e+00,2.175344318366132956e+00,2.678187676108939996e+01
4.695784170205298480e+00,2.175884840742309922e+00,2.678486381332285404e+01
4.695851782461784474e+00,2.176425258996772971e+00,2.678785087084868621e+01
4.695919380354092176e+00,2.176965573195264181e+00,2.679083793366254085e+01
4.695986963887848198e+00,2.177505783403449247e+00,2.679382500176008364e+01
4.696054533068674708e+00,2.178045889686932135e+00,2.679681207513698737e+01
4.696122087902188547e+00,2.178585892111234212e+00,2.679979915378891420e+01
4.696189628394006554e+00,2.179125790741808455e+00,2.680278623771155111e+01
4.696257154549738466e+00,2.179665585644037673e+00,2.680577332690057091e+01
4.696324666374994017e+00,2.180205276883224297e+00,2.680876042135165349e+01
4.696392163875375836e+00,2.180744864524612137e+00,2.681174752106050363e+01
4.696459647056487441e+00,2.181284348633360182e+00,2.681473462602280478e+01
4.696527115923925244e+00,2.181823729274563917e+00,2.681772173623426525e+01
4.696594570483283881e+00,2.182363006513248216e+00,2.682070885169060404e+01
4.696662010740152660e+00,2.182902180414368232e+00,2.682369597238754011e+01
4.696729436700121774e+00,2.183441251042798736e+00,2.682668309832078890e+01
4.696796848368775201e+00,2.183980218463349665e+00,2.682967022948608005e+01
4.696864245751693367e+00,2.184519082740759899e+00,2.683265736587915384e+01
4.696931628854452256e+00,2.185057843939696820e+00,2.683564450749573638e+01
4.696998997682626076e+00,2.185596502124756313e+00,2.683863165433156794e+01
4.697066352241787257e+00,2.186135057360460987e+00,2.684161880638239595e+01
4.697133692537501126e+00,2.186673509711273056e+00,2.684460596364399265e+01
4.697201018575330345e+00,2.187211859241571688e+00,2.684759312611209481e+01
4.697268330360839350e+00,2.187750106015667662e+00,2.685058029378246758e+01
4.697335627899581922e+00,2.188288250097813137e+00,2.685356746665090455e+01
4.697402911197110065e+00,2.188826291552180781e+00,2.685655464471316023e+01
4.697470180258977557e+00,2.189364230442870873e+00,2.685954182796501399e+01
4.697537435090729296e+00,2.189902066833918415e+00,2.686252901640225588e+01
4.697604675697910181e+00,2.190439800789284241e+00,2.686551621002066526e+01
4.697671902086058004e+00,2.190977432372866573e+00,2.686850340881604282e+01
4.697739114260710558e+00,2.191514961648492577e+00,2.687149061278419993e+01
4.697806312227401193e+00,2.192052388679914365e+00,2.687447782192093726e+01
4.697873495991660597e+00,2.192589713530821438e+00,2.687746503622207328e+01
4.697940665559014128e+00,2.193126936264830018e+00,2.688045225568343355e+01
4.698007820934985368e+00,2.193664056945487051e+00,2.688343948030082586e+01
4.698074962125095233e+00,2.194201075636270648e+00,2.688642671007007934e+01
4.698142089134858423e+00,2.194737992400595417e+00,2.688941394498704440e+01
4.698209201969788751e+00,2.195274807301794695e+00,2.689240118504753596e+01
4.698276300635397362e+00,2.195811520403146311e+00,2.689538843024741510e+01
4.698343385137190076e+00,2.196348131767851264e+00,2.689837568058252515e+01
4.698410455480668269e+00,2.196884641459047938e+00,2.690136293604870943e+01
4.698477511671334206e+00,2.197421049539801441e+00,2.690435019664185390e+01
4.698544553714682159e+00,2.197957356073112933e+00,2.690733746235781254e+01
4.698611581616207289e+00,2.198493561121908524e+00,2.691032473319245000e+01
4.698678595381398537e+00,2.199029664749053481e+00,2.691331200914164512e+01
4.698745595015742182e+00,2.199565667017338910e+00,2.691629929020127321e+01
4.698812580524720950e+00,2.200101567989495965e+00,2.691928657636722733e+01
4.698879551913815789e+00,2.200637367728175864e+00,2.692227386763537567e+01
4.698946509188501430e+00,2.201173066295976533e+00,2.692526116400163261e+01
4.699013452354252607e+00,2.201708663755419071e+00,2.692824846546190543e+01
4.699080381416539609e+00,2.202244160168959741e+00,2.693123577201209784e+01
4.699147296380828287e+00,2.202779555598988193e+00,2.693422308364812423e+01
4.699214197252581826e+00,2.203314850107824796e+00,2.693721040036589542e+01
4.699281084037259859e+00,2.203850043757725974e+00,2.694019772216133646e+01
4.699347956740319354e+00,2.204385136610877094e+00,2.694318504903037237e+01
4.699414815367214615e+00,2.204920128729400020e+00,2.694617238096894241e+01
4.699481659923393728e+00,2.205455020175345116e+00,2.694915971797297161e+01
4.699548490414306556e+00,2.205989811010700130e+00,2.695214706003840988e+01
4.699615306845392304e+00,2.206524501297389751e+00,2.695513440716120357e+01
4.699682109222094617e+00,2.207059091097260506e+00,2.695812175933730614e+01
4.699748897549849147e+00,2.207593580472103856e+00,2.696110911656266396e+01
4.699815671834089770e+00,2.208127969483638431e+00,2.696409647883325178e+01
4.699882432080246808e+00,2.208662258193521133e+00,2.696708384614503728e+01
4.699949178293747920e+00,2.209196446663336921e+00,2.697007121849398814e+01
4.700015910480014547e+00,2.209730534954611691e+00,2.697305859587607912e+01
4.700082628644469906e+00,2.210264523128801617e+00,2.697604597828729922e+01
4.700149332792530998e+00,2.210798411247292705e+00,2.697903336572362676e+01
4.700216022929610382e+00,2.211332199371411011e+00,2.698202075818104717e+01
4.700282699061119729e+00,2.211865887562421751e+00,2.698500815565558142e+01
4.700349361192465381e+00,2.212399475881517308e+00,2.698799555814322559e+01
4.700416009329052791e+00,2.212932964389822121e+00,2.699098296563998289e+01
4.700482643476283862e+00,2.213466353148398458e+00,2.699397037814186362e+01
4.700549263639555164e+00,2.213999642218247743e+00,2.699695779564489229e+01
4.700615869824259718e+00,2.214532831660303902e+00,2.699994521814508985e+01
4.700682462035792319e+00,2.215065921535432469e+00,2.700293264563849505e+01
4.700749040279538882e+00,2.215598911904437252e+00,2.700592007812112882e+01
4.700815604560883543e+00,2.216131802828054553e+00,2.700890751558902636e+01
4.700882154885206887e+00,2.216664594366958951e+00,2.701189495803822282e+01
4.700948691257891277e+00,2.217197286581754412e+00,2.701488240546477471e+01
4.701015213684308414e+00,2.217729879532989390e+00,2.701786985786473494e+01
4.701081722169830890e+00,2.218262373281145727e+00,2.702085731523416356e+01
4.701148216719826856e+00,2.218794767886634212e+00,2.702384477756911352e+01
4.701214697339663573e+00,2.219327063409805234e+00,2.702683224486565550e+01
4.701281164034702087e+00,2.219859259910947014e+00,2.702981971711986375e+01
4.701347616810299890e+00,2.220391357450286929e+00,2.703280719432781609e+01
4.701414055671815362e+00,2.220923356087973755e+00,2.703579467648557610e+01
4.701480480624598890e+00,2.221455255884107416e+00,2.703878216358923225e+01
4.701546891673999973e+00,2.221987056898720780e+00,2.704176965563489077e+01
4.701613288825366332e+00,2.222518759191779658e+00,2.704475715261864366e+01
4.701679672084041250e+00,2.223050362823185910e+00,2.704774465453659360e+01
4.701746041455360015e+00,2.223581867852788108e+00,2.705073216138483971e+01
4.701812396944664130e+00,2.224113274340353552e+00,2.705371967315949533e+01
4.701878738557284443e+00,2.224644582345603361e+00,2.705670718985668799e+01
4.701945066298551801e+00,2.225175791928184932e+00,2.705969471147252037e+01
4.702011380173793498e+00,2.225706903147685711e+00,2.706268223800312356e+01
4.702077680188333275e+00,2.226237916063626088e+00,2.706566976944461800e+01
4.702143966347491322e+00,2.226768830735476268e+00,2.706865730579315255e+01
4.702210238656583385e+00,2.227299647222631851e+00,2.707164484704485830e+01
4.702276497120926990e+00,2.227830365584425820e+00,2.707463239319588766e+01
4.702342741745830779e+00,2.228360985880134759e+00,2.707761994424237884e+01
4.702408972536602505e+00,2.228891508168969970e+00,2.708060750018048779e+01
4.702475189498548147e+00,2.229421932510075699e+00,2.708359506100636693e+01
4.702541392636969242e+00,2.229952258962539791e+00,2.708658262671617933e+01
4.702607581957162886e+00,2.230482487585392359e+00,2.708957019730611648e+01
4.702673757464425286e+00,2.231012618437588024e+00,2.709255777277231658e+01
4.702739919164049986e+00,2.231542651578024117e+00,2.709554535311097112e+01
4.702806067061321649e+00,2.232072587065542013e+00,2.709853293831823962e+01
4.702872201161528487e+00,2.232602424958919141e+00,2.710152052839032777e+01
4.702938321469953387e+00,2.233132165316868978e+00,2.710450812332343062e+01
4.703004427991876568e+00,2.233661808198040610e+00,2.710749572311373612e+01
4.703070520732572923e+00,2.234191353661025836e+00,2.711048332775744285e+01
4.703136599697315567e+00,2.234720801764358722e+00,2.711347093725076718e+01
4.703202664891374063e+00,2.235250152566505388e+00,2.711645855158991125e+01
4.703268716320017084e+00,2.235779406125870672e+00,2.711944617077109143e+01
4.703334753988507089e+00,2.236308562500799457e+00,2.712243379479052408e+01
4.703400777902105645e+00,2.236837621749578009e+00,2.712542142364444331e+01
4.703466788066068993e+00,2.237366583930427311e+00,2.712840905732905128e+01
4.703532784485651597e+00,2.237895449101512391e+00,2.713139669584060343e+01
4.703598767166106143e+00,2.238424217320928999e+00,2.713438433917533033e+01
4.703664736112679989e+00,2.238952888646720929e+00,2.713737198732945899e+01
4.703730691330616054e+00,2.239481463136871131e+00,2.714035964029925552e+01
4.703796632825159030e+00,2.240009940849294168e+00,2.714334729808096114e+01
4.703862560601546505e+00,2.240538321841851310e+00,2.714633496067083840e+01
4.703928474665014292e+00,2.241066606172339437e+00,2.714932262806513208e+01
4.703994375020793761e+00,2.241594793898499027e+00,2.715231030026012604e+01
4.704060261674117172e+00,2.242122885078001282e+00,2.715529797725206862e+01
4.704126134630208789e+00,2.242650879768471217e+00,2.715828565903725078e+01
4.704191993894291990e+00,2.243178778027462350e+00,2.716127334561193152e+01
4.704257839471584823e+00,2.243706579912473131e+00,2.716426103697239114e+01
4.704323671367310666e+00,2.244234285480934954e+00,2.716724873311493482e+01
4.704389489586676021e+00,2.244761894790238355e+00,2.717023643403584643e+01
4.704455294134897159e+00,2.245289407897690381e+00,2.717322413973142403e+01
4.704521085017178805e+00,2.245816824860558558e+00,2.717621185019796926e+01
4.704586862238726575e+00,2.246344145736035358e+00,2.717919956543178728e+01
4.704652625804741639e+00,2.246871370581263960e+00,2.718218728542917972e+01
4.704718375720423396e+00,2.247398499453323151e+00,2.718517501018647309e+01
4.704784111990966800e+00,2.247925532409237981e+00,2.718816273969998321e+01
4.704849834621565030e+00,2.248452469505959783e+00,2.719115047396601526e+01
4.704915543617405937e+00,2.248979310800403031e+00,2.719413821298092415e+01
