# x, y, v0
1.725920831673185418e+01,1.636599999999875266e+00,3.005587312803455688e+02
1.725922756696006388e+01,1.637099999999875211e+00,3.005610326181137566e+02
1.725924681979073227e+01,1.637599999999875156e+00,3.005633345464561330e+02
1.725926607522265499e+01,1.638099999999875100e+00,3.005656370653312024e+02
1.725928533325462411e+01,1.638599999999875045e+00,3.005679401746978101e+02
1.725930459388543881e+01,1.639099999999874990e+00,3.005702438745146310e+02
1.725932385711388761e+01,1.639599999999874935e+00,3.005725481647402262e+02
1.725934312293877682e+01,1.640099999999874880e+00,3.005748530453335547e+02
1.725936239135889494e+01,1.640599999999874825e+00,3.005771585162534052e+02
1.725938166237304827e+01,1.641099999999874770e+00,3.005794645774585661e+02
1.725940093598002534e+01,1.641599999999874715e+00,3.005817712289077690e+02
1.725942021217863243e+01,1.642099999999874660e+00,3.005840784705599162e+02
1.725943949096766872e+01,1.642599999999874605e+00,3.005863863023738531e+02
1.725945877234592984e+01,1.643099999999874550e+00,3.005886947243084819e+02
1.725947805631221854e+01,1.643599999999874495e+00,3.005910037363226479e+02
1.725949734286533754e+01,1.644099999999874440e+00,3.005933133383753102e+02
1.725951663200408959e+01,1.644599999999874385e+00,3.005956235304253710e+02
1.725953592372727385e+01,1.645099999999874330e+00,3.005979343124318461e+02
1.725955521803369308e+01,1.645599999999874274e+00,3.006002456843536379e+02
1.725957451492215355e+01,1.646099999999874219e+00,3.006025576461498758e+02
1.725959381439145446e+01,1.646599999999874164e+00,3.006048701977794053e+02
1.725961311644040919e+01,1.647099999999874109e+00,3.006071833392014128e+02
1.725963242106781337e+01,1.647599999999874054e+00,3.006094970703748004e+02
1.725965172827247684e+01,1.648099999999873999e+00,3.006118113912586978e+02
1.725967103805320590e+01,1.648599999999873944e+00,3.006141263018122345e+02
1.725969035040880684e+01,1.649099999999873889e+00,3.006164418019944264e+02
1.725970966533808593e+01,1.649599999999873834e+00,3.006187578917645169e+02
1.725972898283985657e+01,1.650099999999873779e+00,3.006210745710818060e+02
1.725974830291292150e+01,1.650599999999873724e+00,3.006233918399050253e+02
1.725976762555609056e+01,1.651099999999873669e+00,3.006257096981937025e+02
1.725978695076817360e+01,1.651599999999873614e+00,3.006280281459069670e+02
1.725980627854798755e+01,1.652099999999873559e+00,3.006303471830040621e+02
1.725982560889433159e+01,1.652599999999873503e+00,3.006326668094441743e+02
1.725984494180602269e+01,1.653099999999873448e+00,3.006349870251865468e+02
1.725986427728187422e+01,1.653599999999873393e+00,3.006373078301905934e+02
1.725988361532070314e+01,1.654099999999873338e+00,3.006396292244156143e+02
1.725990295592131218e+01,1.654599999999873283e+00,3.006419512078207958e+02
1.725992229908251474e+01,1.655099999999873228e+00,3.006442737803654950e+02
1.725994164480313486e+01,1.655599999999873173e+00,3.006465969420091255e+02
1.725996099308198595e+01,1.656099999999873118e+00,3.006489206927112150e+02
1.725998034391787073e+01,1.656599999999873063e+00,3.006512450324308929e+02
1.725999969730962036e+01,1.657099999999873008e+00,3.006535699611277437e+02
1.726001905325604113e+01,1.657599999999872953e+00,3.006558954787611810e+02
1.726003841175595710e+01,1.658099999999872898e+00,3.006582215852906756e+02
1.726005777280817810e+01,1.658599999999872843e+00,3.006605482806756413e+02
1.726007713641153174e+01,1.659099999999872788e+00,3.006628755648756055e+02
1.726009650256482786e+01,1.659599999999872733e+00,3.006652034378501526e+02
1.726011587126689051e+01,1.660099999999872677e+00,3.006675318995588100e+02
1.726013524251653664e+01,1.660599999999872622e+00,3.006698609499609347e+02
1.726015461631258674e+01,1.661099999999872567e+00,3.006721905890163384e+02
1.726017399265386487e+01,1.661599999999872512e+00,3.006745208166844350e+02
1.726019337153919153e+01,1.662099999999872457e+00,3.006768516329249792e+02
1.726021275296738722e+01,1.662599999999872402e+00,3.006791830376976122e+02
1.726023213693727598e+01,1.663099999999872347e+00,3.006815150309618616e+02
1.726025152344767832e+01,1.663599999999872292e+00,3.006838476126774253e+02
1.726027091249742185e+01,1.664099999999872237e+00,3.006861807828041719e+02
1.726029030408532705e+01,1.664599999999872182e+00,3.006885145413015721e+02
1.726030969821022154e+01,1.665099999999872127e+00,3.006908488881293806e+02
1.726032909487092581e+01,1.665599999999872072e+00,3.006931838232473524e+02
1.726034849406627103e+01,1.666099999999872017e+00,3.006955193466153560e+02
1.726036789579508124e+01,1.666599999999871962e+00,3.006978554581931462e+02
1.726038730005618760e+01,1.667099999999871907e+00,3.007001921579404780e+02
1.726040670684841061e+01,1.667599999999871851e+00,3.007025294458172198e+02
1.726042611617058142e+01,1.668099999999871796e+00,3.007048673217830697e+02
1.726044552802153476e+01,1.668599999999871741e+00,3.007072057857981235e+02
1.726046494240008755e+01,1.669099999999871686e+00,3.007095448378219658e+02
1.726048435930507807e+01,1.669599999999871631e+00,3.007118844778148059e+02
1.726050377873533392e+01,1.670099999999871576e+00,3.007142247057363420e+02
1.726052320068968982e+01,1.670599999999871521e+00,3.007165655215466700e+02
1.726054262516697690e+01,1.671099999999871466e+00,3.007189069252057152e+02
1.726056205216601569e+01,1.671599999999871411e+00,3.007212489166731189e+02
1.726058148168565509e+01,1.672099999999871356e+00,3.007235914959093748e+02
1.726060091372471916e+01,1.672599999999871301e+00,3.007259346628741810e+02
1.726062034828203906e+01,1.673099999999871246e+00,3.007282784175275765e+02
1.726063978535645660e+01,1.673599999999871191e+00,3.007306227598297141e+02
1.726065922494680294e+01,1.674099999999871136e+00,3.007329676897407467e+02
1.726067866705191278e+01,1.674599999999871081e+00,3.007353132072205995e+02
1.726069811167062440e+01,1.675099999999871025e+00,3.007376593122294253e+02
1.726071755880176894e+01,1.675599999999870970e+00,3.007400060047272063e+02
1.726073700844418468e+01,1.676099999999870915e+00,3.007423532846743228e+02
1.726075646059671698e+01,1.676599999999870860e+00,3.007447011520308138e+02
1.726077591525819344e+01,1.677099999999870805e+00,3.007470496067568888e+02
1.726079537242745943e+01,1.677599999999870750e+00,3.007493986488128144e+02
1.726081483210334966e+01,1.678099999999870695e+00,3.007517482781585727e+02
1.726083429428470950e+01,1.678599999999870640e+00,3.007540984947546576e+02
1.726085375897037366e+01,1.679099999999870585e+00,3.007564492985612219e+02
1.726087322615918396e+01,1.679599999999870530e+00,3.007588006895384751e+02
1.726089269584998220e+01,1.680099999999870475e+00,3.007611526676468543e+02
1.726091216804161022e+01,1.680599999999870420e+00,3.007635052328465690e+02
1.726093164273291336e+01,1.681099999999870365e+00,3.007658583850979426e+02
1.726095111992273345e+01,1.681599999999870310e+00,3.007682121243614120e+02
1.726097059960990876e+01,1.682099999999870255e+00,3.007705664505972436e+02
1.726099008179329175e+01,1.682599999999870199e+00,3.007729213637659313e+02
1.726100956647172424e+01,1.683099999999870144e+00,3.007752768638279122e+02
1.726102905364404094e+01,1.683599999999870089e+00,3.007776329507432251e+02
1.726104854330910143e+01,1.684099999999870034e+00,3.007799896244728188e+02
1.726106803546574753e+01,1.684599999999869979e+00,3.007823468849769597e+02
1.726108753011282460e+01,1.685099999999869924e+00,3.007847047322159710e+02
1.726110702724918156e+01,1.685599999999869869e+00,3.007870631661506309e+02
1.726112652687366378e+01,1.686099999999869814e+00,3.007894221867412057e+02
1.726114602898512018e+01,1.686599999999869759e+00,3.007917817939483598e+02
1.726116553358240324e+01,1.687099999999869704e+00,3.007941419877327007e+02
1.726118504066436188e+01,1.687599999999869649e+00,3.007965027680546655e+02
1.726120455022983791e+01,1.688099999999869594e+00,3.007988641348748615e+02
1.726122406227769446e+01,1.688599999999869539e+00,3.008012260881540669e+02
1.726124357680677690e+01,1.689099999999869484e+00,3.008035886278527187e+02
1.726126309381593060e+01,1.689599999999869429e+00,3.008059517539314811e+02
1.726128261330401870e+01,1.690099999999869373e+00,3.008083154663511323e+02
1.726130213526989010e+01,1.690599999999869318e+00,3.008106797650723934e+02
1.726132165971239019e+01,1.691099999999869263e+00,3.008130446500557014e+02
1.726134118663038564e+01,1.691599999999869208e+00,3.008154101212620048e+02
1.726136071602272182e+01,1.692099999999869153e+00,3.008177761786520250e+02
1.726138024788825831e+01,1.692599999999869098e+00,3.008201428221864830e+02
1.726139978222584759e+01,1.693099999999869043e+00,3.008225100518261002e+02
1.726141931903434923e+01,1.693599999999868988e+00,3.008248778675318249e+02
1.726143885831261571e+01,1.694099999999868933e+00,3.008272462692642648e+02
1.726145840005950660e+01,1.694599999999868878e+00,3.008296152569844821e+02
1.726147794427387794e+01,1.695099999999868823e+00,3.008319848306530275e+02
1.726149749095458930e+01,1.695599999999868768e+00,3.008343549902311338e+02
1.726151704010049670e+01,1.696099999999868713e+00,3.008367257356794084e+02
1.726153659171046684e+01,1.696599999999868658e+00,3.008390970669589706e+02
1.726155614578334863e+01,1.697099999999868603e+00,3.008414689840304277e+02
1.726157570231801230e+01,1.697599999999868547e+00,3.008438414868551263e+02
1.726159526131331035e+01,1.698099999999868492e+00,3.008462145753936738e+02
1.726161482276810943e+01,1.698599999999868437e+00,3.008485882496073032e+02
1.726163438668127270e+01,1.699099999999868382e+00,3.008509625094568491e+02
1.726165395305165617e+01,1.699599999999868327e+00,3.008533373549034877e+02
1.726167352187813009e+01,1.700099999999868272e+00,3.008557127859080538e+02
1.726169309315955047e+01,1.700599999999868217e+00,3.008580888024316664e+02
1.726171266689478756e+01,1.701099999999868162e+00,3.008604654044355584e+02
1.726173224308270449e+01,1.701599999999868107e+00,3.008628425918806215e+02
1.726175182172216438e+01,1.702099999999868052e+00,3.008652203647280317e+02
1.726177140281203748e+01,1.702599999999867997e+00,3.008675987229390216e+02
1.726179098635118336e+01,1.703099999999867942e+00,3.008699776664745400e+02
1.726181057233847227e+01,1.703599999999867887e+00,3.008723571952958196e+02
1.726183016077277443e+01,1.704099999999867832e+00,3.008747373093641500e+02
1.726184975165295299e+01,1.704599999999867777e+00,3.008771180086407071e+02
1.726186934497787817e+01,1.705099999999867721e+00,3.008794992930864964e+02
1.726188894074641667e+01,1.705599999999867666e+00,3.008818811626629781e+02
1.726190853895744226e+01,1.706099999999867611e+00,3.008842636173313849e+02
1.726192813960982164e+01,1.706599999999867556e+00,3.008866466570529496e+02
1.726194774270242505e+01,1.707099999999867501e+00,3.008890302817889051e+02
1.726196734823412626e+01,1.707599999999867446e+00,3.008914144915006545e+02
1.726198695620379553e+01,1.708099999999867391e+00,3.008937992861494877e+02
1.726200656661030308e+01,1.708599999999867336e+00,3.008961846656967509e+02
1.726202617945251916e+01,1.709099999999867281e+00,3.008985706301037339e+02
1.726204579472932821e+01,1.709599999999867226e+00,3.009009571793320106e+02
1.726206541243959336e+01,1.710099999999867171e+00,3.009033443133428705e+02
1.726208503258218840e+01,1.710599999999867116e+00,3.009057320320976032e+02
1.726210465515599424e+01,1.711099999999867061e+00,3.009081203355577827e+02
1.726212428015988110e+01,1.711599999999867006e+00,3.009105092236848691e+02
1.726214390759272987e+01,1.712099999999866951e+00,3.009128986964403794e+02
1.726216353745341436e+01,1.712599999999866895e+00,3.009152887537856600e+02
1.726218316974080835e+01,1.713099999999866840e+00,3.009176793956823417e+02
1.726220280445379274e+01,1.713599999999866785e+00,3.009200706220919415e+02
1.726222244159124486e+01,1.714099999999866730e+00,3.009224624329759195e+02
1.726224208115204206e+01,1.714599999999866675e+00,3.009248548282959064e+02
1.726226172313506169e+01,1.715099999999866620e+00,3.009272478080134192e+02
1.726228136753918818e+01,1.715599999999866565e+00,3.009296413720902024e+02
1.726230101436330244e+01,1.716099999999866510e+00,3.009320355204878297e+02
1.726232066360627826e+01,1.716599999999866455e+00,3.009344302531678181e+02
1.726234031526699653e+01,1.717099999999866400e+00,3.009368255700917985e+02
1.726235996934434525e+01,1.717599999999866345e+00,3.009392214712216855e+02
1.726237962583720176e+01,1.718099999999866290e+00,3.009416179565189395e+02
1.726239928474445406e+01,1.718599999999866235e+00,3.009440150259453617e+02
1.726241894606497951e+01,1.719099999999866180e+00,3.009464126794626395e+02
1.726243860979766254e+01,1.719599999999866125e+00,3.009488109170326311e+02
1.726245827594139115e+01,1.720099999999866069e+00,3.009512097386169671e+02
1.726247794449504624e+01,1.720599999999866014e+00,3.009536091441774488e+02
1.726249761545751227e+01,1.721099999999865959e+00,3.009560091336758205e+02
1.726251728882768077e+01,1.721599999999865904e+00,3.009584097070741677e+02
1.726253696460443265e+01,1.722099999999865849e+00,3.009608108643338937e+02
1.726255664278665947e+01,1.722599999999865794e+00,3.009632126054173682e+02
1.726257632337324210e+01,1.723099999999865739e+00,3.009656149302859944e+02
1.726259600636307212e+01,1.723599999999865684e+00,3.009680178389018579e+02
1.726261569175504107e+01,1.724099999999865629e+00,3.009704213312269303e+02
1.726263537954802985e+01,1.724599999999865574e+00,3.009728254072228992e+02
1.726265506974093711e+01,1.725099999999865519e+00,3.009752300668519638e+02
1.726267476233264375e+01,1.725599999999865464e+00,3.009776353100759820e+02
1.726269445732205199e+01,1.726099999999865409e+00,3.009800411368570394e+02
1.726271415470803916e+01,1.726599999999865354e+00,3.009824475471568803e+02
1.726273385448951103e+01,1.727099999999865299e+00,3.009848545409377607e+02
1.726275355666534495e+01,1.727599999999865243e+00,3.009872621181615386e+02
1.726277326123444311e+01,1.728099999999865188e+00,3.009896702787903564e+02
1.726279296819569353e+01,1.728599999999865133e+00,3.009920790227862426e+02
1.726281267754799842e+01,1.729099999999865078e+00,3.009944883501114532e+02
1.726283238929023867e+01,1.729599999999865023e+00,3.009968982607276757e+02
1.726285210342132004e+01,1.730099999999864968e+00,3.009993087545975072e+02
1.726287181994013409e+01,1.730599999999864913e+00,3.010017198316828058e+02
1.726289153884557592e+01,1.731099999999864858e+00,3.010041314919457704e+02
1.726291126013654420e+01,1.731599999999864803e+00,3.010065437353486004e+02
1.726293098381192692e+01,1.732099999999864748e+00,3.010089565618534380e+02
1.726295070987063340e+01,1.732599999999864693e+00,3.010113699714225390e+02
1.726297043831155520e+01,1.733099999999864638e+00,3.010137839640181596e+02
1.726299016913359097e+01,1.733599999999864583e+00,3.010161985396026125e+02
1.726300990233563937e+01,1.734099999999864528e+00,3.010186136981379263e+02
1.726302963791660261e+01,1.734599999999864472e+00,3.010210294395865276e+02
1.726304937587537225e+01,1.735099999999864417e+00,3.010234457639106154e+02
1.726306911621085760e+01,1.735599999999864362e+00,3.010258626710726730e+02
1.726308885892195732e+01,1.736099999999864307e+00,3.010282801610350134e+02
1.726310860400757363e+01,1.736599999999864252e+00,3.010306982337598924e+02
1.726312835146660873e+01,1.737099999999864197e+00,3.010331168892097367e+02
1.726314810129795774e+01,1.737599999999864142e+00,3.010355361273468020e+02
1.726316785350052996e+01,1.738099999999864087e+00,3.010379559481336287e+02
1.726318760807322761e+01,1.738599999999864032e+00,3.010403763515326432e+02
1.726320736501495645e+01,1.739099999999863977e+00,3.010427973375062152e+02
1.726322712432461870e+01,1.739599999999863922e+00,3.010452189060167711e+02
1.726324688600112012e+01,1.740099999999863867e+00,3.010476410570269650e+02
1.726326665004336647e+01,1.740599999999863812e+00,3.010500637904990526e+02
1.726328641645026352e+01,1.741099999999863757e+00,3.010524871063957448e+02
1.726330618522071703e+01,1.741599999999863702e+00,3.010549110046794112e+02
1.726332595635363631e+01,1.742099999999863646e+00,3.010573354853127626e+02
1.726334572984792715e+01,1.742599999999863591e+00,3.010597605482581685e+02
1.726336550570249528e+01,1.743099999999863536e+00,3.010621861934783396e+02
1.726338528391625360e+01,1.743599999999863481e+00,3.010646124209357595e+02
1.726340506448810785e+01,1.744099999999863426e+00,3.010670392305932523e+02
1.726342484741697447e+01,1.744599999999863371e+00,3.010694666224132447e+02
1.726344463270174856e+01,1.745099999999863316e+00,3.010718945963583906e+02
1.726346442034136075e+01,1.745599999999863261e+00,3.010743231523915142e+02
1.726348421033470615e+01,1.746099999999863206e+00,3.010767522904752127e+02
1.726350400268070473e+01,1.746599999999863151e+00,3.010791820105721968e+02
1.726352379737826581e+01,1.747099999999863096e+00,3.010816123126451771e+02
1.726354359442630226e+01,1.747599999999863041e+00,3.010840431966569213e+02
1.726356339382372695e+01,1.748099999999862986e+00,3.010864746625701400e+02
1.726358319556945276e+01,1.748599999999862931e+00,3.010889067103475440e+02
1.726360299966239609e+01,1.749099999999862876e+00,3.010913393399520146e+02
1.726362280610147337e+01,1.749599999999862820e+00,3.010937725513464329e+02
1.726364261488559393e+01,1.750099999999862765e+00,3.010962063444934529e+02
1.726366242601367773e+01,1.750599999999862710e+00,3.010986407193560126e+02
1.726368223948464475e+01,1.751099999999862655e+00,3.011010756758970501e+02
1.726370205529740076e+01,1.751599999999862600e+00,3.011035112140792194e+02
1.726372187345086928e+01,1.752099999999862545e+00,3.011059473338654584e+02
1.726374169394397029e+01,1.752599999999862490e+00,3.011083840352188759e+02
1.726376151677561666e+01,1.753099999999862435e+00,3.011108213181022961e+02
1.726378134194473546e+01,1.753599999999862380e+00,3.011132591824787141e+02
1.726380116945023957e+01,1.754099999999862325e+00,3.011156976283109543e+02
1.726382099929104896e+01,1.754599999999862270e+00,3.011181366555621253e+02
1.726384083146608717e+01,1.755099999999862215e+00,3.011205762641951651e+02
1.726386066597427060e+01,1.755599999999862160e+00,3.011230164541731256e+02
1.726388050281452635e+01,1.756099999999862105e+00,3.011254572254590016e+02
1.726390034198576728e+01,1.756599999999862050e+00,3.011278985780158450e+02
1.726392018348692403e+01,1.757099999999861994e+00,3.011303405118067644e+02
1.726394002731692012e+01,1.757599999999861939e+00,3.011327830267948116e+02
1.726395987347466843e+01,1.758099999999861884e+00,3.011352261229430383e+02
1.726397972195910668e+01,1.758599999999861829e+00,3.011376698002147236e+02
1.726399957276914776e+01,1.759099999999861774e+00,3.011401140585728058e+02
1.726401942590372229e+01,1.759599999999861719e+00,3.011425588979806207e+02
1.726403928136175026e+01,1.760099999999861664e+00,3.011450043184011065e+02
1.726405913914217294e+01,1.760599999999861609e+00,3.011474503197978265e+02
1.726407899924389611e+01,1.761099999999861554e+00,3.011498969021336052e+02
1.726409886166585750e+01,1.761599999999861499e+00,3.011523440653718353e+02
1.726411872640698064e+01,1.762099999999861444e+00,3.011547918094757392e+02
1.726413859346619617e+01,1.762599999999861389e+00,3.011572401344085392e+02
1.726415846284243472e+01,1.763099999999861334e+00,3.011596890401335713e+02
1.726417833453462336e+01,1.763599999999861279e+00,3.011621385266141715e+02
1.726419820854168918e+01,1.764099999999861224e+00,3.011645885938135621e+02
1.726421808486256282e+01,1.764599999999861168e+00,3.011670392416950790e+02
1.726423796349617490e+01,1.765099999999861113e+00,3.011694904702220583e+02
1.726425784444145251e+01,1.765599999999861058e+00,3.011719422793577792e+02
1.726427772769733693e+01,1.766099999999861003e+00,3.011743946690658618e+02
1.726429761326275525e+01,1.766599999999860948e+00,3.011768476393095284e+02
1.726431750113663455e+01,1.767099999999860893e+00,3.011793011900522288e+02
1.726433739131791611e+01,1.767599999999860838e+00,3.011817553212573557e+02
1.726435728380552348e+01,1.768099999999860783e+00,3.011842100328883589e+02
1.726437717859839793e+01,1.768599999999860728e+00,3.011866653249086880e+02
1.726439707569547366e+01,1.769099999999860673e+00,3.011891211972819065e+02
1.726441697509568129e+01,1.769599999999860618e+00,3.011915776499714070e+02
1.726443687679796213e+01,1.770099999999860563e+00,3.011940346829409236e+02
1.726445678080124679e+01,1.770599999999860508e+00,3.011964922961536786e+02
1.726447668710447658e+01,1.771099999999860453e+00,3.011989504895734058e+02
1.726449659570657857e+01,1.771599999999860398e+00,3.012014092631635549e+02
1.726451650660650117e+01,1.772099999999860342e+00,3.012038686168879167e+02
1.726453641980318210e+01,1.772599999999860287e+00,3.012063285507099408e+02
1.726455633529555200e+01,1.773099999999860232e+00,3.012087890645932475e+02
1.726457625308254862e+01,1.773599999999860177e+00,3.012112501585013433e+02
1.726459617316312034e+01,1.774099999999860122e+00,3.012137118323981326e+02
1.726461609553620491e+01,1.774599999999860067e+00,3.012161740862472925e+02
1.726463602020073651e+01,1.775099999999860012e+00,3.012186369200122158e+02
1.726465594715566354e+01,1.775599999999859957e+00,3.012211003336568638e+02
1.726467587639992018e+01,1.776099999999859902e+00,3.012235643271448566e+02
1.726469580793245129e+01,1.776599999999859847e+00,3.012260289004398714e+02
1.726471574175220169e+01,1.777099999999859792e+00,3.012284940535057558e+02
1.726473567785810914e+01,1.777599999999859737e+00,3.012309597863061867e+02
1.726475561624912558e+01,1.778099999999859682e+00,3.012334260988051824e+02
1.726477555692418520e+01,1.778599999999859627e+00,3.012358929909662493e+02
1.726479549988223638e+01,1.779099999999859572e+00,3.012383604627533487e+02
1.726481544512222399e+01,1.779599999999859516e+00,3.012408285141303850e+02
1.726483539264309286e+01,1.780099999999859461e+00,3.012432971450610921e+02
1.726485534244379139e+01,1.780599999999859406e+00,3.012457663555094314e+02
1.726487529452326086e+01,1.781099999999859351e+00,3.012482361454391935e+02
1.726489524888044969e+01,1.781599999999859296e+00,3.012507065148142260e+02
1.726491520551430980e+01,1.782099999999859241e+00,3.012531774635986608e+02
1.726493516442378251e+01,1.782599999999859186e+00,3.012556489917563454e+02
1.726495512560781975e+01,1.783099999999859131e+00,3.012581210992512410e+02
1.726497508906536993e+01,1.783599999999859076e+00,3.012605937860472523e+02
1.726499505479538144e+01,1.784099999999859021e+00,3.012630670521084539e+02
1.726501502279679912e+01,1.784599999999858966e+00,3.012655408973986937e+02
1.726503499306858203e+01,1.785099999999858911e+00,3.012680153218821602e+02
1.726505496560967856e+01,1.785599999999858856e+00,3.012704903255229851e+02
1.726507494041903712e+01,1.786099999999858801e+00,3.012729659082849025e+02
1.726509491749560965e+01,1.786599999999858746e+00,3.012754420701322147e+02
1.726511489683835165e+01,1.787099999999858690e+00,3.012779188110290534e+02
1.726513487844621153e+01,1.787599999999858635e+00,3.012803961309393799e+02
1.726515486231814478e+01,1.788099999999858580e+00,3.012828740298273829e+02
1.726517484845310335e+01,1.788599999999858525e+00,3.012853525076570804e+02
1.726519483685004630e+01,1.789099999999858470e+00,3.012878315643929454e+02
1.726521482750791847e+01,1.789599999999858415e+00,3.012903111999988255e+02
1.726523482042568602e+01,1.790099999999858360e+00,3.012927914144390797e+02
1.726525481560229736e+01,1.790599999999858305e+00,3.012952722076778400e+02
1.726527481303671152e+01,1.791099999999858250e+00,3.012977535796793518e+02
1.726529481272788047e+01,1.791599999999858195e+00,3.013002355304078037e+02
1.726531481467477391e+01,1.792099999999858140e+00,3.013027180598277255e+02
1.726533481887633314e+01,1.792599999999858085e+00,3.013052011679029647e+02
1.726535482533152432e+01,1.793099999999858030e+00,3.013076848545979942e+02
1.726537483403930651e+01,1.793599999999857975e+00,3.013101691198772869e+02
1.726539484499863519e+01,1.794099999999857920e+00,3.013126539637049746e+02
1.726541485820847299e+01,1.794599999999857864e+00,3.013151393860454164e+02
1.726543487366777896e+01,1.795099999999857809e+00,3.013176253868630283e+02
1.726545489137551570e+01,1.795599999999857754e+00,3.013201119661222265e+02
1.726547491133063872e+01,1.796099999999857699e+00,3.013225991237872563e+02
1.726549493353211417e+01,1.796599999999857644e+00,3.013250868598226475e+02
1.726551495797890112e+01,1.797099999999857589e+00,3.013275751741927024e+02
1.726553498466996217e+01,1.797599999999857534e+00,3.013300640668619508e+02
1.726555501360426703e+01,1.798099999999857479e+00,3.013325535377949222e+02
1.726557504478076766e+01,1.798599999999857424e+00,3.013350435869558623e+02
1.726559507819843375e+01,1.799099999999857369e+00,3.013375342143095281e+02
1.726561511385623149e+01,1.799599999999857314e+00,3.013400254198202219e+02
1.726563515175311991e+01,1.800099999999857259e+00,3.013425172034525303e+02
1.726565519188807230e+01,1.800599999999857204e+00,3.013450095651710399e+02
1.726567523426004769e+01,1.801099999999857149e+00,3.013475025049402802e+02
1.726569527886801581e+01,1.801599999999857094e+00,3.013499960227247811e+02
1.726571532571093925e+01,1.802099999999857038e+00,3.013524901184890723e+02
1.726573537478779130e+01,1.802599999999856983e+00,3.013549847921979676e+02
1.726575542609753455e+01,1.803099999999856928e+00,3.013574800438159400e+02
1.726577547963913872e+01,1.803599999999856873e+00,3.013599758733076897e+02
1.726579553541157708e+01,1.804099999999856818e+00,3.013624722806378031e+02
1.726581559341381222e+01,1.804599999999856763e+00,3.013649692657710375e+02
1.726583565364481743e+01,1.805099999999856708e+00,3.013674668286719793e+02
1.726585571610355885e+01,1.805599999999856653e+00,3.013699649693053857e+02
1.726587578078900975e+01,1.806099999999856598e+00,3.013724636876360137e+02
1.726589584770014341e+01,1.806599999999856543e+00,3.013749629836285067e+02
1.726591591683592597e+01,1.807099999999856488e+00,3.013774628572476786e+02
1.726593598819533426e+01,1.807599999999856433e+00,3.013799633084583434e+02
1.726595606177734155e+01,1.808099999999856378e+00,3.013824643372251444e+02
1.726597613758091398e+01,1.808599999999856323e+00,3.013849659435130093e+02
1.726599621560503195e+01,1.809099999999856268e+00,3.013874681272868088e+02
1.726601629584866870e+01,1.809599999999856212e+00,3.013899708885112432e+02
1.726603637831079396e+01,1.810099999999856157e+00,3.013924742271512400e+02
1.726605646299038455e+01,1.810599999999856102e+00,3.013949781431715564e+02
1.726607654988642082e+01,1.811099999999856047e+00,3.013974826365372337e+02
1.726609663899786895e+01,1.811599999999855992e+00,3.013999877072130289e+02
1.726611673032371286e+01,1.812099999999855937e+00,3.014024933551639265e+02
1.726613682386292936e+01,1.812599999999855882e+00,3.014049995803549677e+02
1.726615691961449173e+01,1.813099999999855827e+00,3.014075063827508529e+02
1.726617701757738033e+01,1.813599999999855772e+00,3.014100137623168507e+02
1.726619711775057553e+01,1.814099999999855717e+00,3.014125217190177750e+02
1.726621722013304705e+01,1.814599999999855662e+00,3.014150302528184397e+02
1.726623732472378947e+01,1.815099999999855607e+00,3.014175393636843410e+02
1.726625743152176540e+01,1.815599999999855552e+00,3.014200490515800652e+02
1.726627754052596231e+01,1.816099999999855497e+00,3.014225593164707675e+02
1.726629765173536413e+01,1.816599999999855442e+00,3.014250701583216596e+02
1.726631776514895122e+01,1.817099999999855386e+00,3.014275815770977260e+02
1.726633788076570042e+01,1.817599999999855331e+00,3.014300935727640081e+02
1.726635799858459208e+01,1.818099999999855276e+00,3.014326061452856038e+02
1.726637811860461724e+01,1.818599999999855221e+00,3.014351192946278388e+02
1.726639824082475272e+01,1.819099999999855166e+00,3.014376330207555839e+02
1.726641836524398599e+01,1.819599999999855111e+00,3.014401473236342781e+02
1.726643849186129742e+01,1.820099999999855056e+00,3.014426622032289060e+02
1.726645862067567450e+01,1.820599999999855001e+00,3.014451776595047932e+02
1.726647875168610113e+01,1.821099999999854946e+00,3.014476936924270376e+02
1.726649888489155416e+01,1.821599999999854891e+00,3.014502103019607944e+02
1.726651902029103525e+01,1.822099999999854836e+00,3.014527274880715595e+02
1.726653915788352123e+01,1.822599999999854781e+00,3.014552452507243743e+02
1.726655929766799602e+01,1.823099999999854726e+00,3.014577635898846211e+02
1.726657943964345421e+01,1.823599999999854671e+00,3.014602825055175117e+02
1.726659958380888327e+01,1.824099999999854615e+00,3.014628019975884854e+02
1.726661973016326002e+01,1.824599999999854560e+00,3.014653220660626971e+02
1.726663987870558969e+01,1.825099999999854505e+00,3.014678427109056429e+02
1.726666002943484557e+01,1.825599999999854450e+00,3.014703639320824209e+02
1.726668018235002577e+01,1.826099999999854395e+00,3.014728857295586408e+02
1.726670033745012134e+01,1.826599999999854340e+00,3.014754081032996282e+02
1.726672049473412329e+01,1.827099999999854285e+00,3.014779310532709360e+02
1.726674065420102266e+01,1.827599999999854230e+00,3.014804545794377759e+02
1.726676081584979983e+01,1.828099999999854175e+00,3.014829786817654735e+02
1.726678097967946002e+01,1.828599999999854120e+00,3.014855033602198091e+02
1.726680114568898716e+01,1.829099999999854065e+00,3.014880286147659945e+02
1.726682131387737940e+01,1.829599999999854010e+00,3.014905544453695825e+02
1.726684148424362775e+01,1.830099999999853955e+00,3.014930808519961261e+02
