# x, y, v0
1.725887822476735067e+01,1.628015710610699829e+00,3.005193127313438595e+02
1.725889916825958892e+01,1.628560958493985966e+00,3.005218112956824257e+02
1.725892010898419215e+01,1.629106053147286737e+00,3.005243098607000434e+02
1.725894104694236120e+01,1.629650994711440148e+00,3.005268084263959167e+02
1.725896198213530752e+01,1.630195783327074377e+00,3.005293069927691931e+02
1.725898291456423195e+01,1.630740419134532937e+00,3.005318055598191336e+02
1.725900384423034239e+01,1.631284902274020787e+00,3.005343041275448854e+02
1.725902477113484323e+01,1.631829232885450454e+00,3.005368026959456529e+02
1.725904569527893528e+01,1.632373411108578587e+00,3.005393012650206401e+02
1.725906661666382291e+01,1.632917437082891166e+00,3.005417998347689945e+02
1.725908753529070694e+01,1.633461310947716738e+00,3.005442984051900908e+02
1.725910845116078463e+01,1.634005032842122285e+00,3.005467969762829625e+02
1.725912936427525679e+01,1.634548602904963177e+00,3.005492955480469277e+02
1.725915027463531359e+01,1.635092021274906271e+00,3.005517941204811336e+02
1.725917118224216296e+01,1.635635288090364403e+00,3.005542926935848413e+02
1.725919208709699859e+01,1.636178403489513045e+00,3.005567912673570845e+02
1.725921298920100355e+01,1.636721367610442845e+00,3.005592898417972947e+02
1.725923388855538576e+01,1.637264180590886964e+00,3.005617884169045624e+02
1.725925478516132827e+01,1.637806842568435783e+00,3.005642869926782623e+02
1.725927567902002835e+01,1.638349353680453868e+00,3.005667855691174850e+02
1.725929657013267970e+01,1.638891714064054650e+00,3.005692841462214346e+02
1.725931745850045829e+01,1.639433923856219000e+00,3.005717827239893154e+02
1.725933834412456491e+01,1.639975983193666442e+00,3.005742813024205020e+02
1.725935922700618264e+01,1.640517892212914886e+00,3.005767798815140850e+02
1.725938010714649451e+01,1.641059651050264856e+00,3.005792784612693822e+02
1.725940098454669780e+01,1.641601259841764415e+00,3.005817770416855410e+02
1.725942185920796135e+01,1.642142718723358152e+00,3.005842756227617656e+02
1.725944273113147887e+01,1.642684027830736637e+00,3.005867742044974307e+02
1.725946360031842985e+01,1.643225187299291123e+00,3.005892727868916268e+02
1.725948446676999737e+01,1.643766197264325601e+00,3.005917713699436149e+02
1.725950533048736091e+01,1.644307057860826760e+00,3.005942699536525424e+02
1.725952619147169997e+01,1.644847769223730216e+00,3.005967685380178409e+02
1.725954704972418696e+01,1.645388331487625866e+00,3.005992671230385440e+02
1.725956790524601203e+01,1.645928744786931075e+00,3.006017657087140265e+02
1.725958875803834047e+01,1.646469009255910665e+00,3.006042642950435493e+02
1.725960960810235534e+01,1.647009125028511489e+00,3.006067628820262598e+02
1.725963045543922192e+01,1.647549092238624002e+00,3.006092614696614760e+02
1.725965130005012327e+01,1.648088911019808922e+00,3.006117600579484019e+02
1.725967214193622823e+01,1.648628581505450441e+00,3.006142586468861850e+02
1.725969298109870920e+01,1.649168103828771548e+00,3.006167572364742568e+02
1.725971381753873857e+01,1.649707478122804050e+00,3.006192558267118784e+02
1.725973465125747452e+01,1.650246704520295316e+00,3.006217544175980834e+02
1.725975548225610012e+01,1.650785783153840836e+00,3.006242530091323601e+02
1.725977631053577710e+01,1.651324714155800955e+00,3.006267516013137424e+02
1.725979713609766719e+01,1.651863497658369706e+00,3.006292501941414343e+02
1.725981795894294635e+01,1.652402133793575700e+00,3.006317487876149812e+02
1.725983877907276920e+01,1.652940622693165995e+00,3.006342473817335303e+02
1.725985959648830814e+01,1.653478964488727998e+00,3.006367459764962291e+02
1.725988041119072136e+01,1.654017159311627072e+00,3.006392445719024522e+02
1.725990122318116704e+01,1.654555207293104013e+00,3.006417431679514607e+02
1.725992203246081402e+01,1.655093108564052118e+00,3.006442417646424019e+02
1.725994283903081339e+01,1.655630863255319607e+00,3.006467403619745937e+02
1.725996364289233043e+01,1.656168471497485806e+00,3.006492389599473540e+02
1.725998444404651977e+01,1.656705933420924204e+00,3.006517375585598870e+02
1.726000524249453960e+01,1.657243249155804898e+00,3.006542361578114537e+02
1.726002603823754455e+01,1.657780418832194291e+00,3.006567347577014289e+02
1.726004683127668926e+01,1.658317442579827716e+00,3.006592333582289598e+02
1.726006762161313191e+01,1.658854320528286852e+00,3.006617319593933644e+02
1.726008840924802001e+01,1.659391052807033029e+00,3.006642305611938468e+02
1.726010919418250822e+01,1.659927639545245581e+00,3.006667291636298387e+02
1.726012997641774760e+01,1.660464080871943526e+00,3.006692277667004305e+02
1.726015075595488568e+01,1.661000376915913401e+00,3.006717263704048833e+02
1.726017153279508065e+01,1.661536527805819397e+00,3.006742249747426285e+02
1.726019230693946582e+01,1.662072533670093444e+00,3.006767235797128706e+02
1.726021307838919938e+01,1.662608394637000497e+00,3.006792221853149840e+02
1.726023384714542530e+01,1.663144110834539724e+00,3.006817207915481731e+02
1.726025461320928756e+01,1.663679682390561299e+00,3.006842193984116420e+02
1.726027537658193367e+01,1.664215109432723105e+00,3.006867180059047655e+02
1.726029613726450052e+01,1.664750392088530928e+00,3.006892166140267477e+02
1.726031689525813562e+01,1.665285530485252297e+00,3.006917152227769634e+02
1.726033765056398295e+01,1.665820524749932474e+00,3.006942138321546736e+02
1.726035840318317582e+01,1.666355375009566986e+00,3.006967124421593098e+02
1.726037915311685822e+01,1.666890081390753897e+00,3.006992110527899627e+02
1.726039990036617056e+01,1.667424644020057967e+00,3.007017096640458931e+02
1.726042064493224260e+01,1.667959063023806365e+00,3.007042082759264758e+02
1.726044138681622186e+01,1.668493338528127534e+00,3.007067068884310288e+02
1.726046212601923813e+01,1.669027470658944079e+00,3.007092055015588130e+02
1.726048286254242470e+01,1.669561459542076909e+00,3.007117041153090327e+02
1.726050359638692200e+01,1.670095305303050948e+00,3.007142027296811762e+02
1.726052432755385624e+01,1.670629008067320953e+00,3.007167013446745045e+02
1.726054505604436429e+01,1.671162567960002177e+00,3.007191999602882220e+02
1.726056578185957235e+01,1.671695985106147697e+00,3.007216985765216464e+02
1.726058650500062086e+01,1.672229259630571008e+00,3.007241971933740956e+02
1.726060722546862181e+01,1.672762391657966585e+00,3.007266958108449444e+02
1.726062794326472272e+01,1.673295381312715602e+00,3.007291944289333969e+02
1.726064865839003559e+01,1.673828228719133948e+00,3.007316930476388279e+02
1.726066937084569730e+01,1.674360934001297707e+00,3.007341916669605553e+02
1.726069008063283050e+01,1.674893497283113764e+00,3.007366902868977832e+02
1.726071078775255430e+01,1.675425918688304261e+00,3.007391889074499431e+02
1.726073149220599845e+01,1.675958198340351535e+00,3.007416875286161826e+02
1.726075219399428562e+01,1.676490336362668421e+00,3.007441861503959899e+02
1.726077289311853491e+01,1.677022332878418176e+00,3.007466847727885693e+02
1.726079358957986898e+01,1.677554188010554670e+00,3.007491833957932386e+02
1.726081428337940693e+01,1.678085901881906761e+00,3.007516820194093725e+02
1.726083497451826787e+01,1.678617474615083704e+00,3.007541806436361753e+02
1.726085566299757090e+01,1.679148906332555313e+00,3.007566792684731354e+02
1.726087634881843513e+01,1.679680197156540267e+00,3.007591778939194000e+02
1.726089703198196901e+01,1.680211347209153105e+00,3.007616765199743440e+02
1.726091771248929518e+01,1.680742356612318966e+00,3.007641751466374558e+02
1.726093839034152921e+01,1.681273225487743828e+00,3.007666737739079963e+02
1.726095906553978310e+01,1.681803953956940489e+00,3.007691724017852835e+02
1.726097973808516883e+01,1.682334542141274092e+00,3.007716710302684646e+02
1.726100040797879842e+01,1.682864990161972329e+00,3.007741696593570850e+02
1.726102107522178031e+01,1.683395298140015317e+00,3.007766682890503489e+02
1.726104173981522649e+01,1.683925466196210641e+00,3.007791669193475741e+02
1.726106240176024542e+01,1.684455494451229107e+00,3.007816655502480216e+02
1.726108306105794554e+01,1.684985383025498606e+00,3.007841641817511231e+02
1.726110371770943175e+01,1.685515132039389519e+00,3.007866628138561396e+02
1.726112437171581604e+01,1.686044741612978015e+00,3.007891614465624457e+02
1.726114502307819976e+01,1.686574211866224138e+00,3.007916600798694731e+02
1.726116567179768779e+01,1.687103542918882093e+00,3.007941587137763690e+02
1.726118631787538504e+01,1.687632734890582853e+00,3.007966573482826789e+02
1.726120696131239285e+01,1.688161787900725797e+00,3.007991559833875499e+02
1.726122760210981255e+01,1.688690702068544880e+00,3.008016546190904705e+02
1.726124824026875260e+01,1.689219477513097534e+00,3.008041532553906450e+02
1.726126887579030011e+01,1.689748114353343933e+00,3.008066518922875616e+02
1.726128950867556355e+01,1.690276612707932058e+00,3.008091505297804815e+02
1.726131013892563359e+01,1.690804972695461927e+00,3.008116491678686089e+02
1.726133076654161869e+01,1.691333194434237797e+00,3.008141478065513184e+02
1.726135139152460596e+01,1.691861278042562811e+00,3.008166464458282690e+02
1.726137201387569320e+01,1.692389223638457674e+00,3.008191450856986080e+02
1.726139263359597820e+01,1.692917031339710610e+00,3.008216437261615965e+02
1.726141325068655163e+01,1.693444701264074759e+00,3.008241423672166093e+02
1.726143386514850775e+01,1.693972233529086324e+00,3.008266410088632483e+02
1.726145447698293722e+01,1.694499628252003065e+00,3.008291396511004905e+02
1.726147508619093074e+01,1.695026885550076523e+00,3.008316382939278242e+02
1.726149569277358609e+01,1.695554005540264919e+00,3.008341369373446810e+02
1.726151629673198329e+01,1.696080988339488504e+00,3.008366355813504924e+02
1.726153689806721303e+01,1.696607834064340681e+00,3.008391342259443491e+02
1.726155749678036244e+01,1.697134542831342907e+00,3.008416328711256824e+02
1.726157809287252221e+01,1.697661114756839007e+00,3.008441315168939809e+02
1.726159868634477235e+01,1.698187549956972076e+00,3.008466301632485056e+02
1.726161927719820710e+01,1.698713848547784400e+00,3.008491288101888017e+02
1.726163986543390294e+01,1.699240010645084453e+00,3.008516274577141303e+02
1.726166045105294700e+01,1.699766036364526833e+00,3.008541261058237524e+02
1.726168103405641929e+01,1.700291925821546091e+00,3.008566247545169858e+02
1.726170161444539630e+01,1.700817679131548354e+00,3.008591234037932622e+02
1.726172219222096871e+01,1.701343296409644212e+00,3.008616220536519563e+02
1.726174276738420943e+01,1.701868777770873864e+00,3.008641207040923859e+02
1.726176333993619849e+01,1.702394123330023712e+00,3.008666193551139258e+02
1.726178390987801592e+01,1.702919333201785346e+00,3.008691180067160076e+02
1.726180447721074174e+01,1.703444407500721569e+00,3.008716166588982901e+02
1.726182504193544531e+01,1.703969346341107416e+00,3.008741153116598070e+02
1.726184560405320667e+01,1.704494149837098682e+00,3.008766139649999332e+02
1.726186616356510228e+01,1.705018818102700395e+00,3.008791126189181000e+02
1.726188672047219796e+01,1.705543351251795681e+00,3.008816112734136254e+02
1.726190727477557374e+01,1.706067749398063160e+00,3.008841099284859979e+02
1.726192782647629897e+01,1.706592012654963852e+00,3.008866085841344784e+02
1.726194837557544304e+01,1.707116141135919696e+00,3.008891072403584417e+02
1.726196892207407885e+01,1.707640134954081068e+00,3.008916058971573193e+02
1.726198946597327577e+01,1.708163994222509752e+00,3.008941045545304860e+02
1.726201000727409962e+01,1.708687719054091669e+00,3.008966032124773733e+02
1.726203054597761977e+01,1.709211309561453174e+00,3.008991018709971286e+02
1.726205108208490202e+01,1.709734765857168437e+00,3.009016005300892402e+02
1.726207161559701575e+01,1.710258088053631331e+00,3.009040991897530262e+02
1.726209214651502322e+01,1.710781276263132478e+00,3.009065978499881453e+02
1.726211267483999023e+01,1.711304330597692713e+00,3.009090965107938018e+02
1.726213320057297551e+01,1.711827251169232955e+00,3.009115951721694842e+02
1.726215372371505197e+01,1.712350038089494042e+00,3.009140938341145102e+02
1.726217424426727121e+01,1.712872691470081810e+00,3.009165924966283114e+02
1.726219476223069904e+01,1.713395211422424014e+00,3.009190911597103195e+02
1.726221527760639418e+01,1.713917598057735692e+00,3.009215898233596249e+02
1.726223579039541889e+01,1.714439851487170374e+00,3.009240884875758297e+02
1.726225630059882121e+01,1.714961971821712172e+00,3.009265871523583655e+02
1.726227680821767407e+01,1.715483959172139139e+00,3.009290858177066639e+02
1.726229731325302552e+01,1.716005813649076117e+00,3.009315844836200426e+02
1.726231781570592716e+01,1.716527535363061574e+00,3.009340831500978766e+02
1.726233831557744125e+01,1.717049124424346429e+00,3.009365818171394835e+02
1.726235881286862295e+01,1.717570580943190706e+00,3.009390804847444656e+02
1.726237930758051675e+01,1.718091905029551558e+00,3.009415791529121407e+02
1.726239979971418848e+01,1.718613096793297546e+00,3.009440778216418835e+02
1.726242028927067551e+01,1.719134156344133135e+00,3.009465764909329550e+02
1.726244077625103657e+01,1.719655083791638006e+00,3.009490751607849006e+02
1.726246126065632325e+01,1.720175879245207540e+00,3.009515738311973223e+02
1.726248174248758005e+01,1.720696542814080576e+00,3.009540725021693106e+02
1.726250222174585502e+01,1.721217074607318542e+00,3.009565711737003539e+02
1.726252269843219977e+01,1.721737474733899376e+00,3.009590698457899407e+02
1.726254317254765880e+01,1.722257743302541222e+00,3.009615685184373319e+02
1.726256364409327659e+01,1.722777880421920926e+00,3.009640671916420160e+02
1.726258411307010476e+01,1.723297886200544360e+00,3.009665658654035951e+02
1.726260457947917715e+01,1.723817760746690464e+00,3.009690645397211597e+02
1.726262504332154180e+01,1.724337504168495849e+00,3.009715632145941413e+02
1.726264550459824676e+01,1.724857116574076699e+00,3.009740618900222557e+02
1.726266596331032588e+01,1.725376598071198142e+00,3.009765605660045367e+02
1.726268641945882365e+01,1.725895948767668386e+00,3.009790592425406999e+02
1.726270687304478102e+01,1.726415168770977449e+00,3.009815579196300064e+02
1.726272732406923183e+01,1.726934258188619564e+00,3.009840565972718878e+02
1.726274777253322057e+01,1.727453217127798313e+00,3.009865552754658893e+02
1.726276821843778464e+01,1.727972045695636893e+00,3.009890539542111583e+02
1.726278866178395788e+01,1.728490743999139267e+00,3.009915526335074105e+02
1.726280910257277768e+01,1.729009312145046273e+00,3.009940513133537934e+02
1.726282954080527787e+01,1.729527750240100525e+00,3.009965499937499089e+02
1.726284997648249231e+01,1.730046058390769748e+00,3.009990486746950751e+02
1.726287040960545838e+01,1.730564236703464154e+00,3.010015473561888371e+02
1.726289084017520992e+01,1.731082285284371691e+00,3.010040460382304559e+02
1.726291126819277011e+01,1.731600204239577501e+00,3.010065447208195337e+02
1.726293169365917990e+01,1.732117993675020839e+00,3.010090434039553884e+02
1.726295211657546247e+01,1.732635653696499078e+00,3.010115420876375651e+02
1.726297253694265166e+01,1.733153184409542469e+00,3.010140407718651545e+02
1.726299295476177420e+01,1.733670585919754314e+00,3.010165394566379859e+02
1.726301337003385683e+01,1.734187858332383536e+00,3.010190381419552068e+02
1.726303378275993339e+01,1.734705001752652631e+00,3.010215368278163623e+02
1.726305419294101995e+01,1.735222016285656199e+00,3.010240355142209410e+02
1.726307460057815035e+01,1.735738902036242148e+00,3.010265342011683742e+02
1.726309500567234423e+01,1.736255659109173122e+00,3.010290328886580369e+02
1.726311540822462831e+01,1.736772287609016363e+00,3.010315315766892468e+02
1.726313580823602223e+01,1.737288787640319354e+00,3.010340302652616060e+02
1.726315620570755627e+01,1.737805159307352021e+00,3.010365289543745462e+02
1.726317660064024295e+01,1.738321402714280817e+00,3.010390276440273283e+02
1.726319699303510546e+01,1.738837517965189816e+00,3.010415263342196681e+02
1.726321738289316698e+01,1.739353505163912850e+00,3.010440250249508267e+02
1.726323777021544714e+01,1.739869364414207364e+00,3.010465237162202357e+02
1.726325815500295491e+01,1.740385095819687811e+00,3.010490224080273265e+02
1.726327853725671702e+01,1.740900699483782343e+00,3.010515211003715876e+02
1.726329891697774954e+01,1.741416175509843178e+00,3.010540197932524507e+02
1.726331929416706501e+01,1.741931524001007592e+00,3.010565184866693471e+02
1.726333966882567950e+01,1.742446745060349800e+00,3.010590171806217654e+02
1.726336004095460908e+01,1.742961838790720641e+00,3.010615158751090235e+02
1.726338041055486272e+01,1.743476805294864151e+00,3.010640145701306096e+02
1.726340077762746006e+01,1.743991644675396469e+00,3.010665132656860123e+02
1.726342114217341006e+01,1.744506357034814270e+00,3.010690119617747769e+02
1.726344150419372525e+01,1.745020942475426162e+00,3.010715106583962779e+02
1.726346186368941105e+01,1.745535401099395534e+00,3.010740093555498902e+02
1.726348222066147997e+01,1.746049733008782301e+00,3.010765080532351021e+02
1.726350257511094100e+01,1.746563938305482067e+00,3.010790067514512884e+02
1.726352292703880664e+01,1.747078017091298285e+00,3.010815054501981081e+02
1.726354327644607523e+01,1.747591969467827022e+00,3.010840041494749357e+02
1.726356362333376282e+01,1.748105795536524454e+00,3.010865028492811462e+02
1.726358396770286774e+01,1.748619495398775925e+00,3.010890015496161709e+02
1.726360430955439895e+01,1.749133069155769382e+00,3.010915002504794984e+02
1.726362464888936188e+01,1.749646516908562432e+00,3.010939989518705602e+02
1.726364498570875128e+01,1.750159838758168496e+00,3.010964976537889584e+02
1.726366532001357967e+01,1.750673034805326100e+00,3.010989963562340677e+02
1.726368565180484893e+01,1.751186105150668304e+00,3.011014950592053196e+02
1.726370598108355381e+01,1.751699049894742455e+00,3.011039937627021459e+02
1.726372630785069262e+01,1.752211869137959122e+00,3.011064924667240916e+02
1.726374663210727434e+01,1.752724562980520595e+00,3.011089911712705316e+02
1.726376695385429372e+01,1.753237131522555892e+00,3.011114898763410110e+02
1.726378727309274907e+01,1.753749574864016170e+00,3.011139885819349047e+02
1.726380758982363517e+01,1.754261893104779313e+00,3.011164872880517009e+02
1.726382790404794676e+01,1.754774086344534245e+00,3.011189859946908882e+02
1.726384821576668571e+01,1.755286154682848654e+00,3.011214847018519549e+02
1.726386852498084679e+01,1.755798098219144121e+00,3.011239834095343326e+02
1.726388883169142119e+01,1.756309917052735647e+00,3.011264821177375097e+02
1.726390913589940013e+01,1.756821611282763707e+00,3.011289808264609178e+02
1.726392943760578191e+01,1.757333181008266854e+00,3.011314795357041021e+02
1.726394973681155420e+01,1.757844626328154414e+00,3.011339782454664373e+02
1.726397003351770820e+01,1.758355947341162073e+00,3.011364769557474119e+02
1.726399032772523512e+01,1.758867144145908057e+00,3.011389756665464574e+02
1.726401061943512616e+01,1.759378216840941311e+00,3.011414743778631760e+02
1.726403090864836543e+01,1.759889165524558985e+00,3.011439730896968854e+02
1.726405119536594768e+01,1.760399990295045125e+00,3.011464718020471878e+02
1.726407147958885702e+01,1.760910691250462845e+00,3.011489705149135716e+02
1.726409176131808110e+01,1.761421268488772229e+00,3.011514692282954115e+02
1.726411204055460402e+01,1.761931722107789033e+00,3.011539679421921960e+02
1.726413231729941344e+01,1.762442052205282161e+00,3.011564666566035271e+02
1.726415259155348991e+01,1.762952258878764722e+00,3.011589653715287795e+02
1.726417286331781753e+01,1.763462342225680102e+00,3.011614640869673849e+02
1.726419313259338395e+01,1.763972302343304266e+00,3.011639628029188316e+02
1.726421339938116617e+01,1.764482139328859445e+00,3.011664615193827217e+02
1.726423366368214474e+01,1.764991853279370915e+00,3.011689602363583731e+02
1.726425392549730375e+01,1.765501444291740496e+00,3.011714589538453311e+02
1.726427418482762377e+01,1.766010912462772087e+00,3.011739576718431408e+02
1.726429444167408533e+01,1.766520257889099277e+00,3.011764563903512339e+02
1.726431469603765834e+01,1.767029480667288155e+00,3.011789551093691557e+02
1.726433494791932688e+01,1.767538580893679434e+00,3.011814538288962808e+02
1.726435519732006796e+01,1.768047558664553875e+00,3.011839525489320977e+02
1.726437544424085502e+01,1.768556414076067673e+00,3.011864512694762652e+02
1.726439568868266861e+01,1.769065147224244017e+00,3.011889499905282150e+02
1.726441593064647506e+01,1.769573758204932901e+00,3.011914487120873218e+02
1.726443617013325493e+01,1.770082247113877738e+00,3.011939474341531309e+02
1.726445640714397811e+01,1.770590614046732902e+00,3.011964461567251305e+02
1.726447664167961804e+01,1.771098859098959144e+00,3.011989448798028093e+02
1.726449687374114816e+01,1.771606982365957039e+00,3.012014436033856555e+02
1.726451710332953837e+01,1.772114983942919109e+00,3.012039423274731007e+02
1.726453733044575145e+01,1.772622863925040093e+00,3.012064410520648039e+02
1.726455755509077150e+01,1.773130622407235180e+00,3.012089397771600829e+02
1.726457777726555776e+01,1.773638259484373148e+00,3.012114385027584831e+02
1.726459799697107655e+01,1.774145775251250390e+00,3.012139372288595496e+02
1.726461821420829779e+01,1.774653169802427488e+00,3.012164359554627708e+02
1.726463842897819490e+01,1.775160443232379093e+00,3.012189346825676353e+02
1.726465864128172356e+01,1.775667595635514351e+00,3.012214334101736313e+02
1.726467885111985368e+01,1.776174627106021919e+00,3.012239321382803041e+02
1.726469905849354447e+01,1.776681537738013850e+00,3.012264308668870285e+02
1.726471926340376939e+01,1.777188327625479181e+00,3.012289295959934634e+02
1.726473946585148411e+01,1.777694996862267729e+00,3.012314283255989835e+02
1.726475966583765143e+01,1.778201545542155815e+00,3.012339270557031909e+02
1.726477986336323411e+01,1.778707973758701044e+00,3.012364257863054604e+02
1.726480005842919496e+01,1.779214281605409509e+00,3.012389245174053940e+02
1.726482025103648965e+01,1.779720469175676056e+00,3.012414232490024801e+02
1.726484044118607741e+01,1.780226536562703910e+00,3.012439219810963777e+02
1.726486062887892103e+01,1.780732483859595705e+00,3.012464207136862342e+02
1.726488081411597619e+01,1.781238311159369481e+00,3.012489194467718221e+02
1.726490099689820212e+01,1.781744018554892728e+00,3.012514181803526299e+02
1.726492117722654740e+01,1.782249606138921694e+00,3.012539169144280891e+02
1.726494135510197481e+01,1.782755074004084284e+00,3.012564156489977449e+02
1.726496153052544003e+01,1.783260422242826326e+00,3.012589143840610859e+02
1.726498170349789518e+01,1.783765650947586989e+00,3.012614131196176004e+02
1.726500187402029241e+01,1.784270760210644902e+00,3.012639118556668905e+02
1.726502204209358737e+01,1.784775750124087290e+00,3.012664105922084445e+02
1.726504220771872866e+01,1.785280620779972960e+00,3.012689093292416942e+02
1.726506237089666840e+01,1.785785372270174864e+00,3.012714080667661847e+02
1.726508253162836226e+01,1.786290004686454491e+00,3.012739068047815181e+02
1.726510268991475172e+01,1.786794518120503605e+00,3.012764055432870691e+02
1.726512284575679246e+01,1.787298912663821682e+00,3.012789042822824399e+02
1.726514299915542949e+01,1.787803188407868893e+00,3.012814030217671188e+02
1.726516315011161495e+01,1.788307345443889362e+00,3.012839017617406512e+02
1.726518329862629386e+01,1.788811383863084359e+00,3.012864005022025253e+02
1.726520344470041124e+01,1.789315303756558784e+00,3.012888992431523434e+02
1.726522358833491211e+01,1.789819105215145534e+00,3.012913979845894232e+02
1.726524372953074149e+01,1.790322788329754777e+00,3.012938967265134806e+02
1.726526386828885151e+01,1.790826353191029785e+00,3.012963954689240040e+02
1.726528400461017299e+01,1.791329799889607388e+00,3.012988942118204818e+02
1.726530413849565804e+01,1.791833128515904372e+00,3.013013929552024024e+02
1.726532426994624458e+01,1.792336339160266023e+00,3.013038916990692542e+02
1.726534439896287765e+01,1.792839431912937709e+00,3.013063904434206961e+02
1.726536452554649159e+01,1.793342406864032901e+00,3.013088891882561597e+02
1.726538464969803499e+01,1.793845264103505643e+00,3.013113879335751335e+02
1.726540477141844221e+01,1.794348003721287332e+00,3.013138866793772763e+02
1.726542489070865116e+01,1.794850625807143274e+00,3.013163854256620766e+02
1.726544500756959977e+01,1.795353130450651369e+00,3.013188841724290228e+02
1.726546512200223304e+01,1.795855517741372864e+00,3.013213829196776601e+02
1.726548523400747470e+01,1.796357787768715575e+00,3.013238816674074769e+02
1.726550534358626976e+01,1.796859940621964302e+00,3.013263804156180186e+02
1.726552545073955258e+01,1.797361976390293048e+00,3.013288791643087734e+02
1.726554555546825398e+01,1.797863895162772563e+00,3.013313779134794004e+02
1.726556565777330832e+01,1.798365697028366128e+00,3.013338766631293879e+02
1.726558575765565351e+01,1.798867382075860055e+00,3.013363754132581676e+02
1.726560585511621682e+01,1.799368950394012012e+00,3.013388741638654551e+02
1.726562595015593260e+01,1.799870402071404030e+00,3.013413729149506253e+02
1.726564604277572812e+01,1.800371737196546196e+00,3.013438716665132802e+02
1.726566613297654129e+01,1.800872955857726998e+00,3.013463704185528513e+02
1.726568622075929582e+01,1.801374058143301093e+00,3.013488691710690546e+02
1.726570630612491897e+01,1.801875044141378224e+00,3.013513679240612646e+02
1.726572638907434509e+01,1.802375913939971097e+00,3.013538666775291404e+02
1.726574646960849790e+01,1.802876667627013374e+00,3.013563654314721703e+02
1.726576654772830466e+01,1.803377305290291721e+00,3.013588641858898427e+02
1.726578662343469261e+01,1.803877827017502211e+00,3.013613629407817598e+02
1.726580669672858548e+01,1.804378232896224343e+00,3.013638616961474099e+02
1.726582676761091406e+01,1.804878523013910829e+00,3.013663604519863952e+02
1.726584683608259141e+01,1.805378697457959536e+00,3.013688592082982609e+02
1.726586690214455189e+01,1.805878756315559386e+00,3.013713579650824954e+02
1.726589097823937280e+01,1.806478674493235292e+00,3.013743564738465466e+02
1.726591505086711109e+01,1.807078426502274349e+00,3.013773549832893650e+02
1.726593912002936904e+01,1.807678012492709652e+00,3.013803534934101549e+02
1.726596318572773114e+01,1.808277432614470603e+00,3.013833520042081204e+02
1.726598724796379258e+01,1.808876687017193285e+00,3.013863505156825227e+02
1.726601130673913076e+01,1.809475775850324375e+00,3.013893490278326794e+02
1.726603536205534084e+01,1.810074699263031217e+00,3.013923475406576813e+02
1.726605941391400734e+01,1.810673457404289977e+00,3.013953460541568461e+02
1.726608346231670765e+01,1.811272050422773727e+00,3.013983445683292643e+02
1.726610750726502985e+01,1.811870478467064949e+00,3.014013430831743108e+02
1.726613154876055134e+01,1.812468741685369755e+00,3.014043415986910190e+02
1.726615558680485307e+01,1.813066840225755927e+00,3.014073401148786502e+02
1.726617962139951601e+01,1.813664774236050992e+00,3.014103386317365789e+02
1.726620365254610689e+01,1.814262543863871091e+00,3.014133371492639526e+02
1.726622768024621024e+01,1.814860149256575017e+00,3.014163356674600323e+02
1.726625170450139635e+01,1.815457590561285084e+00,3.014193341863239652e+02
1.726627572531323906e+01,1.816054867924945970e+00,3.014223327058551263e+02
1.726629974268330869e+01,1.816651981494269208e+00,3.014253312260526627e+02
1.726632375661317198e+01,1.817248931415648805e+00,3.014283297469157787e+02
1.726634776710440278e+01,1.817845717835421704e+00,3.014313282684437922e+02
1.726637177415856428e+01,1.818442340899568688e+00,3.014343267906359074e+02
1.726639577777722323e+01,1.819038800753886020e+00,3.014373253134912716e+02
1.726641977796194638e+01,1.819635097543943481e+00,3.014403238370092026e+02
1.726644377471428982e+01,1.820231231415166073e+00,3.014433223611890185e+02
1.726646776803582028e+01,1.820827202512636411e+00,3.014463208860298096e+02
1.726649175792809743e+01,1.821423010981280344e+00,3.014493194115309507e+02
1.726651574439267378e+01,1.822018656965814776e+00,3.014523179376915891e+02
1.726653972743111609e+01,1.822614140610693934e+00,3.014553164645110428e+02
1.726656370704497334e+01,1.823209462060187969e+00,3.014583149919885159e+02
1.726658768323580517e+01,1.823804621458347430e+00,3.014613135201232694e+02
1.726661165600516412e+01,1.824399618948988167e+00,3.014643120489145645e+02
1.726663562535459562e+01,1.824994454675739064e+00,3.014673105783616620e+02
1.726665959128565575e+01,1.825589128781938353e+00,3.014703091084637663e+02
1.726668355379989706e+01,1.826183641410804359e+00,3.014733076392202520e+02
1.726670751289886496e+01,1.826777992705285847e+00,3.014763061706304370e+02
1.726673146858410135e+01,1.827372182808114864e+00,3.014793047026933550e+02
1.726675542085715165e+01,1.827966211861829615e+00,3.014823032354083807e+02
1.726677936971956839e+01,1.828560080008689637e+00,3.014853017687746615e+02
1.726680331517288636e+01,1.829153787390812136e+00,3.014883003027915152e+02
1.726682725721864742e+01,1.829747334150114924e+00,3.014912988374582596e+02
1.726685119585839345e+01,1.830340720428219603e+00,3.014942973727741560e+02
1.726687513109366279e+01,1.830933946366626097e+00,3.014972959087384652e+02
1.726689906292599019e+01,1.831527012106565211e+00,3.015002944453504483e+02
1.726692299135691400e+01,1.832119917789026609e+00,3.015032929826093095e+02
1.726694691638796897e+01,1.832712663554870280e+00,3.015062915205144236e+02
1.726697083802068633e+01,1.833305249544727955e+00,3.015092900590650515e+02
