# x, y, v0
2.352897143610634600e+01,8.739823463792085745e-01,5.543763419828908354e+02
2.352898249502602823e+01,8.745418920920438044e-01,5.543778407722652446e+02
2.352899355252963787e+01,8.751011186982062817e-01,5.543793395629280667e+02
2.352900460861797427e+01,8.756600267856898823e-01,5.543808383548761185e+02
2.352901566329183325e+01,8.762186169409169612e-01,5.543823371481063305e+02
2.352902671655201772e+01,8.767768897483624313e-01,5.543838359426155193e+02
2.352903776839933414e+01,8.773348457906795517e-01,5.543853347384008430e+02
2.352904881883456767e+01,8.778924856488573569e-01,5.543868335354591181e+02
2.352905986785851766e+01,8.784498099019375505e-01,5.543883323337870479e+02
2.352907091547198348e+01,8.790068191272949472e-01,5.543898311333819038e+02
2.352908196167575738e+01,8.795635139005969494e-01,5.543913299342407299e+02
2.352909300647063517e+01,8.801198947956417884e-01,5.543928287363604568e+02
2.352910404985740556e+01,8.806759623844072626e-01,5.543943275397379011e+02
2.352911509183686078e+01,8.812317172371928464e-01,5.543958263443699934e+02
2.352912613240978956e+01,8.817871599227220525e-01,5.543973251502537778e+02
2.352913717157698414e+01,8.823422910076939019e-01,5.543988239573864121e+02
2.352914820933922613e+01,8.828971110573692327e-01,5.544003227657648267e+02
2.352915924569731487e+01,8.834516206351422651e-01,5.544018215753861796e+02
2.352917028065202132e+01,8.840058203026104344e-01,5.544033203862472874e+02
2.352918131420414483e+01,8.845597106199187820e-01,5.544048191983454217e+02
2.352919234635445633e+01,8.851132921453433999e-01,5.544063180116775129e+02
2.352920337710375165e+01,8.856665654355618811e-01,5.544078168262409463e+02
2.352921440645280882e+01,8.862195310453649943e-01,5.544093156420325386e+02
2.352922543440239878e+01,8.867721895281706068e-01,5.544108144590493339e+02
2.352923646095331378e+01,8.873245414356120131e-01,5.544123132772888312e+02
2.352924748610633188e+01,8.878765873175685774e-01,5.544138120967478471e+02
2.352925850986222756e+01,8.884283277222493336e-01,5.544153109174234260e+02
2.352926953222178241e+01,8.889797631964904134e-01,5.544168097393130665e+02
2.352928055318576384e+01,8.895308942853585865e-01,5.544183085624139267e+02
2.352929157275495697e+01,8.900817215319758446e-01,5.544198073867227095e+02
2.352930259093012921e+01,8.906322454783061060e-01,5.544213062122370275e+02
2.352931360771205860e+01,8.911824666643618498e-01,5.544228050389538112e+02
2.352932462310151251e+01,8.917323856288740247e-01,5.544243038668705594e+02
2.352933563709926901e+01,8.922820029085903881e-01,5.544258026959842027e+02
2.352934664970608836e+01,8.928313190388501575e-01,5.544273015262918989e+02
2.352935766092275216e+01,8.933803345534790941e-01,5.544288003577910331e+02
2.352936867075001715e+01,8.939290499846609395e-01,5.544302991904788769e+02
2.352937967918865780e+01,8.944774658629108810e-01,5.544317980243525881e+02
2.352939068623943797e+01,8.950255827172720613e-01,5.544332968594095519e+02
2.352940169190312503e+01,8.955734010751792429e-01,5.544347956956469261e+02
2.352941269618047926e+01,8.961209214624582531e-01,5.544362945330618686e+02
2.352942369907227160e+01,8.966681444036754822e-01,5.544377933716522193e+02
2.352943470057925879e+01,8.972150704214215677e-01,5.544392922114146813e+02
2.352944570070220465e+01,8.977617000369751965e-01,5.544407910523466398e+02
2.352945669944186591e+01,8.983080337701003781e-01,5.544422898944455937e+02
2.352946769679900996e+01,8.988540721389849386e-01,5.544437887377089282e+02
2.352947869277438997e+01,8.993998156602637239e-01,5.544452875821336875e+02
2.352948968736876623e+01,8.999452648491147455e-01,5.544467864277173703e+02
2.352950068058288835e+01,9.004904202192928198e-01,5.544482852744573620e+02
2.352951167241752373e+01,9.010352822828350261e-01,5.544497841223509340e+02
2.352952266287342198e+01,9.015798515504767074e-01,5.544512829713956990e+02
2.352953365195133628e+01,9.021241285313946756e-01,5.544527818215889283e+02
2.352954463965201981e+01,9.026681137331604710e-01,5.544542806729276663e+02
2.352955562597622574e+01,9.032118076620619940e-01,5.544557795254096391e+02
2.352956661092470370e+01,9.037552108230239023e-01,5.544572783790324593e+02
2.352957759449821040e+01,9.042983237189966550e-01,5.544587772337931710e+02
2.352958857669748483e+01,9.048411468519277356e-01,5.544602760896891596e+02
2.352959955752328369e+01,9.053836807223675232e-01,5.544617749467182648e+02
2.352961053697634952e+01,9.059259258289272809e-01,5.544632738048775309e+02
2.352962151505743194e+01,9.064678826691986435e-01,5.544647726641644567e+02
2.352963249176728056e+01,9.070095517392797735e-01,5.544662715245767686e+02
2.352964346710662724e+01,9.075509335338015626e-01,5.544677703861117379e+02
2.352965444107623227e+01,9.080920285458526919e-01,5.544692692487668637e+02
2.352966541367682041e+01,9.086328372672101139e-01,5.544707681125394174e+02
2.352967638490914837e+01,9.091733601881932803e-01,5.544722669774271253e+02
2.352968735477394802e+01,9.097135977979771138e-01,5.544737658434276000e+02
2.352969832327196542e+01,9.102535505838520447e-01,5.544752647105381129e+02
2.352970929040394310e+01,9.107932190321764709e-01,5.544767635787566178e+02
2.352972025617060936e+01,9.113326036274630448e-01,5.544782624480798177e+02
2.352973122057270672e+01,9.118717048533293568e-01,5.544797613185060072e+02
2.352974218361097414e+01,9.124105231915426995e-01,5.544812601900323443e+02
2.352975314528613993e+01,9.129490591230540186e-01,5.544827590626566689e+02
2.352976410559894660e+01,9.134873131268320678e-01,5.544842579363762525e+02
2.352977506455012602e+01,9.140252856809535364e-01,5.544857568111889350e+02
2.352978602214040649e+01,9.145629772618122377e-01,5.544872556870921017e+02
2.352979697837052697e+01,9.151003883446189313e-01,5.544887545640832514e+02
2.352980793324121223e+01,9.156375194034074294e-01,5.544902534421603377e+02
2.352981888675319766e+01,9.161743709105102385e-01,5.544917523213207460e+02
2.352982983890721158e+01,9.167109433370296268e-01,5.544932512015619750e+02
2.352984078970397874e+01,9.172472371529274415e-01,5.544947500828818647e+02
2.352985173914422745e+01,9.177832528266400836e-01,5.544962489652778004e+02
2.352986268722869312e+01,9.183189908254136835e-01,5.544977478487476219e+02
2.352987363395808984e+01,9.188544516150372043e-01,5.544992467332888282e+02
2.352988457933314947e+01,9.193896356601767295e-01,5.545007456188992592e+02
2.352989552335458967e+01,9.199245434240864716e-01,5.545022445055764138e+02
2.352990646602314229e+01,9.204591753685633648e-01,5.545037433933179045e+02
2.352991740733952497e+01,9.209935319545570209e-01,5.545052422821216851e+02
2.352992834730445892e+01,9.215276136410709418e-01,5.545067411719849133e+02
2.352993928591866535e+01,9.220614208864953421e-01,5.545082400629057702e+02
2.352995022318286189e+01,9.225949541476748950e-01,5.545097389548818683e+02
2.352996115909776975e+01,9.231282138799010717e-01,5.545112378479108202e+02
2.352997209366410658e+01,9.236612005376689805e-01,5.545127367419903521e+02
2.352998302688259358e+01,9.241939145738143901e-01,5.545142356371180767e+02
2.352999395875393773e+01,9.247263564401828617e-01,5.545157345332919476e+02
2.353000488927886380e+01,9.252585265872570464e-01,5.545172334305095774e+02
2.353001581845807877e+01,9.257904254643536390e-01,5.545187323287688059e+02
2.353002674629230029e+01,9.263220535193532612e-01,5.545202312280672459e+02
2.353003767278223890e+01,9.268534111990122115e-01,5.545217301284026234e+02
2.353004859792860515e+01,9.273844989489153923e-01,5.545232290297727786e+02
2.353005952173212023e+01,9.279153172133338678e-01,5.545247279321755514e+02
2.353007044419348404e+01,9.284458664353787416e-01,5.545262268356086679e+02
2.353008136531340710e+01,9.289761470568080881e-01,5.545277257400697408e+02
2.353009228509259998e+01,9.295061595182900760e-01,5.545292246455567238e+02
2.353010320353176965e+01,9.300359042592116765e-01,5.545307235520673430e+02
2.353011412063162666e+01,9.305653817179193599e-01,5.545322224595996659e+02
2.353012503639286734e+01,9.310945923313395101e-01,5.545337213681511912e+02
2.353013595081620934e+01,9.316235365351996922e-01,5.545352202777197590e+02
2.353014686390234900e+01,9.321522147642342659e-01,5.545367191883033229e+02
2.353015777565199329e+01,9.326806274518864015e-01,5.545382180998999502e+02
2.353016868606584211e+01,9.332087750303543761e-01,5.545397170125071398e+02
2.353017959514459534e+01,9.337366579307742054e-01,5.545412159261228453e+02
2.353019050288895642e+01,9.342642765829464180e-01,5.545427148407447930e+02
2.353020140929963233e+01,9.347916314156105022e-01,5.545442137563710503e+02
2.353021231437731231e+01,9.353187228563910605e-01,5.545457126729994570e+02
2.353022321812269979e+01,9.358455513316136232e-01,5.545472115906277395e+02
2.353023412053649110e+01,9.363721172665639969e-01,5.545487105092539650e+02
2.353024502161938258e+01,9.368984210852172589e-01,5.545502094288757462e+02
2.353025592137207056e+01,9.374244632106948361e-01,5.545517083494912640e+02
2.353026681979525137e+01,9.379502440646914074e-01,5.545532072710983584e+02
2.353027771688962133e+01,9.384757640678103030e-01,5.545547061936948694e+02
2.353028861265586968e+01,9.390010236397108301e-01,5.545562051172788642e+02
2.353029950709468565e+01,9.395260231987534461e-01,5.545577040418480692e+02
2.353031040020677267e+01,9.400507631621134452e-01,5.545592029674006653e+02
2.353032129199281286e+01,9.405752439459286185e-01,5.545607018939342652e+02
2.353033218245349900e+01,9.410994659653423300e-01,5.545622008214470497e+02
2.353034307158952032e+01,9.416234296341338128e-01,5.545636997499368590e+02
2.353035395940156960e+01,9.421471353651229563e-01,5.545651986794017603e+02
2.353036484589032540e+01,9.426705835700527336e-01,5.545666976098394798e+02
2.353037573105648406e+01,9.431937746595568939e-01,5.545681965412484260e+02
2.353038661490072769e+01,9.437167090429897653e-01,5.545696954736262114e+02
2.353039749742373843e+01,9.442393871288418117e-01,5.545711944069707897e+02
2.353040837862620904e+01,9.447618093244254389e-01,5.545726933412803419e+02
2.353041925850881810e+01,9.452839760359872390e-01,5.545741922765530489e+02
2.353043013707224773e+01,9.458058876685647709e-01,5.545756912127864098e+02
2.353044101431718715e+01,9.463275446263174073e-01,5.545771901499788328e+02
2.353045189024430428e+01,9.468489473121523003e-01,5.545786890881279305e+02
2.353046276485429544e+01,9.473700961281039667e-01,5.545801880272321114e+02
2.353047363814782855e+01,9.478909914749518162e-01,5.545816869672892153e+02
2.353048451012558928e+01,9.484116337525270168e-01,5.545831859082974233e+02
2.353049538078825620e+01,9.489320233596184595e-01,5.545846848502548028e+02
2.353050625013650077e+01,9.494521606938419733e-01,5.545861837931591936e+02
2.353051711817100866e+01,9.499720461518332826e-01,5.545876827370087767e+02
2.353052798489244424e+01,9.504916801292137007e-01,5.545891816818013922e+02
2.353053885030149317e+01,9.510110630205182991e-01,5.545906806275354484e+02
2.353054971439883047e+01,9.515301952192438684e-01,5.545921795742087852e+02
2.353056057718511695e+01,9.520490771179369593e-01,5.545936785218194700e+02
2.353057143866103829e+01,9.525677091080050340e-01,5.545951774703659112e+02
2.353058229882726238e+01,9.530860915798162747e-01,5.545966764198458350e+02
2.353059315768446069e+01,9.536042249228475765e-01,5.545981753702574224e+02
2.353060401523330114e+01,9.541221095253465956e-01,5.545996743215986271e+02
2.353061487147445163e+01,9.546397457748722060e-01,5.546011732738678575e+02
2.353062572640859429e+01,9.551571340577050817e-01,5.546026722270632945e+02
2.353063658003638281e+01,9.556742747590895037e-01,5.546041711811825508e+02
2.353064743235848866e+01,9.561911682634667287e-01,5.546056701362241483e+02
2.353065828337558330e+01,9.567078149540709786e-01,5.546071690921860409e+02
2.353066913308832397e+01,9.572242152134207149e-01,5.546086680490665231e+02
2.353067998149738571e+01,9.577403694227207831e-01,5.546101670068636622e+02
2.353069082860342220e+01,9.582562779624589355e-01,5.546116659655756393e+02
2.353070167440710847e+01,9.587719412118247408e-01,5.546131649252005218e+02
2.353071251890910176e+01,9.592873595493530692e-01,5.546146638857366042e+02
2.353072336211005933e+01,9.598025333524011771e-01,5.546161628471818403e+02
2.353073420401065263e+01,9.603174629974033927e-01,5.546176618095345248e+02
2.353074504461153182e+01,9.608321488598450255e-01,5.546191607727928385e+02
2.353075588391336481e+01,9.613465913142928976e-01,5.546206597369550764e+02
2.353076672191680530e+01,9.618607907341112373e-01,5.546221587020190782e+02
2.353077755862251763e+01,9.623747474919804867e-01,5.546236576679833661e+02
2.353078839403115552e+01,9.628884619594196836e-01,5.546251566348458937e+02
2.353079922814337621e+01,9.634019345071724860e-01,5.546266556026049557e+02
2.353081006095983341e+01,9.639151655050059997e-01,5.546281545712590741e+02
2.353082089248118436e+01,9.644281553215798830e-01,5.546296535408060890e+02
2.353083172270808987e+01,9.649409043247649809e-01,5.546311525112444087e+02
2.353084255164119298e+01,9.654534128813387905e-01,5.546326514825721006e+02
2.353085337928115450e+01,9.659656813572968792e-01,5.546341504547873456e+02
2.353086420562862102e+01,9.664777101176735830e-01,5.546356494278886657e+02
2.353087503068424979e+01,9.669894995264742832e-01,5.546371484018740148e+02
2.353088585444869096e+01,9.675010499468502667e-01,5.546386473767418011e+02
2.353089667692259113e+01,9.680123617410533177e-01,5.546401463524900919e+02
2.353090749810660043e+01,9.685234352703918637e-01,5.546416453291172957e+02
2.353091831800137257e+01,9.690342708951742434e-01,5.546431443066218208e+02
2.353092913660754704e+01,9.695448689750030269e-01,5.546446432850017345e+02
2.353093995392577753e+01,9.700552298682485475e-01,5.546461422642552179e+02
2.353095076995670709e+01,9.705653539326529744e-01,5.546476412443806794e+02
2.353096158470098587e+01,9.710752415249995773e-01,5.546491402253764136e+02
2.353097239815926045e+01,9.715848930010323459e-01,5.546506392072407152e+02
2.353098321033216322e+01,9.720943087158195883e-01,5.546521381899718790e+02
2.353099402122035144e+01,9.726034890233576924e-01,5.546536371735683133e+02
2.353100483082445749e+01,9.731124342767095703e-01,5.546551361580279718e+02
2.353101563914513505e+01,9.736211448281855141e-01,5.546566351433494901e+02
2.353102644618301298e+01,9.741296210292423874e-01,5.546581341295310494e+02
2.353103725193874496e+01,9.746378632304637524e-01,5.546596331165712854e+02
2.353104805641296338e+01,9.751458717812899746e-01,5.546611321044683791e+02
2.353105885960630772e+01,9.756536470305254838e-01,5.546626310932203978e+02
2.353106966151941393e+01,9.761611893260006001e-01,5.546641300828258636e+02
2.353108046215292859e+01,9.766684990147000978e-01,5.546656290732828438e+02
2.353109126150748054e+01,9.771755764427674240e-01,5.546671280645899742e+02
2.353110205958370926e+01,9.776824219555274587e-01,5.546686270567455495e+02
2.353111285638225070e+01,9.781890358973280852e-01,5.546701260497477506e+02
2.353112365190373723e+01,9.786954186116619825e-01,5.546716250435949860e+02
2.353113444614880834e+01,9.792015704413032928e-01,5.546731240382857777e+02
2.353114523911809641e+01,9.797074917281015649e-01,5.546746230338184205e+02
2.353115603081223028e+01,9.802131828129462265e-01,5.546761220301912090e+02
2.353116682123184944e+01,9.807186440361352897e-01,5.546776210274026653e+02
2.353117761037757560e+01,9.812238757368324515e-01,5.546791200254509704e+02
2.353118839825004827e+01,9.817288782535777969e-01,5.546806190243347601e+02
2.353119918484989626e+01,9.822336519239208696e-01,5.546821180240522153e+02
2.353120997017774130e+01,9.827381970847256509e-01,5.546836170246017446e+02
2.353122075423422288e+01,9.832425140719150969e-01,5.546851160259818698e+02
2.353123153701996273e+01,9.837466032205730571e-01,5.546866150281908858e+02
2.353124231853559323e+01,9.842504648650732824e-01,5.546881140312274283e+02
2.353125309878173255e+01,9.847540993388188557e-01,5.546896130350894509e+02
2.353126387775901307e+01,9.852575069745084235e-01,5.546911120397758168e+02
2.353127465546806008e+01,9.857606881039590041e-01,5.546926110452845933e+02
2.353128543190949529e+01,9.862636430582810698e-01,5.546941100516146435e+02
2.353129620708394398e+01,9.867663721675996591e-01,5.546956090587640347e+02
2.353130698099203144e+01,9.872688757613713451e-01,5.546971080667314027e+02
2.353131775363437939e+01,9.877711541680735952e-01,5.546986070755150422e+02
2.353132852501160954e+01,9.882732077156691775e-01,5.547001060851135890e+02
2.353133929512434008e+01,9.887750367310559341e-01,5.547016050955253377e+02
2.353135006397319273e+01,9.892766415404239400e-01,5.547031041067486967e+02
2.353136083155879277e+01,9.897780224691766771e-01,5.547046031187823019e+02
2.353137159788175126e+01,9.902791798419301461e-01,5.547061021316244478e+02
2.353138236294269703e+01,9.907801139825423986e-01,5.547076011452738840e+02
2.353139312674223760e+01,9.912808252139300169e-01,5.547091001597285640e+02
2.353140388928099469e+01,9.917813138585263033e-01,5.547105991749875784e+02
2.353141465055957937e+01,9.922815802376546701e-01,5.547120981910489945e+02
2.353142541057862047e+01,9.927816246719733950e-01,5.547135972079114481e+02
2.353143975531242660e+01,9.934480058897804389e-01,5.547155958983046276e+02
2.353145409780958630e+01,9.941139938639890206e-01,5.547175945901158229e+02
2.353146843807154198e+01,9.947795893482022089e-01,5.547195932833409415e+02
2.353148277609975736e+01,9.954447930938926659e-01,5.547215919779772548e+02
2.353149711189567128e+01,9.961096058495908512e-01,5.547235906740202154e+02
2.353151144546073681e+01,9.967740283620345476e-01,5.547255893714667536e+02
2.353152577679639990e+01,9.974380613754689762e-01,5.547275880703138000e+02
2.353154010590410650e+01,9.981017056312808666e-01,5.547295867705574892e+02
2.353155443278528836e+01,9.987649618689847797e-01,5.547315854721941832e+02
2.353156875744139853e+01,9.994278308256235865e-01,5.547335841752209262e+02
2.353158307987386877e+01,1.000090313235573403e+00,5.547355828796337391e+02
2.353159740008413081e+01,1.000752409831358047e+00,5.547375815854295524e+02
2.353161171807362351e+01,1.001414121342726116e+00,5.547395802926043871e+02
2.353162603384377149e+01,1.002075448497491861e+00,5.547415790011554009e+02
2.353164034739601007e+01,1.002736392020958212e+00,5.547435777110790696e+02
2.353165465873177098e+01,1.003396952636117501e+00,5.547455764223719825e+02
2.353166896785246820e+01,1.004057131063894159e+00,5.547475751350310702e+02
2.353168327475952992e+01,1.004716928022613809e+00,5.547495738490526946e+02
2.353169757945437723e+01,1.005376344228359420e+00,5.547515725644331042e+02
2.353171188193843477e+01,1.006035380395271961e+00,5.547535712811695703e+02
2.353172618221310941e+01,1.006694037235080108e+00,5.547555699992586824e+02
2.353174048027982579e+01,1.007352315457113123e+00,5.547575687186970299e+02
2.353175477613999078e+01,1.008010215768585738e+00,5.547595674394810885e+02
2.353176906979501481e+01,1.008667738874648112e+00,5.547615661616079024e+02
2.353178336124631542e+01,1.009324885478047884e+00,5.547635648850741745e+02
2.353179765049529237e+01,1.009981656279504092e+00,5.547655636098768355e+02
2.353181193754334899e+01,1.010638051977258645e+00,5.547675623360121335e+02
2.353182622239189214e+01,1.011294073267446914e+00,5.547695610634765444e+02
2.353184050504231806e+01,1.011949720844425915e+00,5.547715597922674533e+02
2.353185478549603715e+01,1.012604995400036678e+00,5.547735585223819044e+02
2.353186906375444210e+01,1.013259897624100292e+00,5.547755572538164870e+02
2.353188333981892555e+01,1.013914428204186313e+00,5.547775559865680179e+02
2.353189761369087663e+01,1.014568587825790624e+00,5.547795547206332003e+02
2.353191188537169509e+01,1.015222377172152468e+00,5.547815534560087372e+02
2.353192615486276296e+01,1.015875796924581076e+00,5.547835521926914453e+02
2.353194042216547288e+01,1.016528847762274035e+00,5.547855509306782551e+02
2.353195468728121043e+01,1.017181530362288422e+00,5.547875496699662108e+02
2.353196895021135759e+01,1.017833845399520376e+00,5.547895484105521291e+02
2.353198321095728929e+01,1.018485793547009299e+00,5.547915471524328268e+02
2.353199746952039817e+01,1.019137375475467122e+00,5.547935458956054617e+02
2.353201172590205204e+01,1.019788591853635795e+00,5.547955446400665096e+02
2.353202598010363644e+01,1.020439443348320596e+00,5.547975433858134693e+02
2.353204023212651208e+01,1.021089930624089037e+00,5.547995421328427028e+02
2.353205448197206451e+01,1.021740054343670989e+00,5.548015408811517091e+02
2.353206872964165797e+01,1.022389815167756177e+00,5.548035396307375322e+02
2.353208297513666025e+01,1.023039213754789456e+00,5.548055383815966479e+02
2.353209721845843916e+01,1.023688250761389362e+00,5.548075371337262141e+02
2.353211145960835182e+01,1.024336926842087214e+00,5.548095358871229337e+02
2.353212569858776959e+01,1.024985242649573136e+00,5.548115346417843057e+02
2.353213993539804605e+01,1.025633198834346338e+00,5.548135333977068058e+02
2.353215417004054899e+01,1.026280796045137000e+00,5.548155321548878192e+02
2.353216840251662845e+01,1.026928034928515254e+00,5.548175309133241626e+02
2.353218263282764156e+01,1.027574916129542659e+00,5.548195296730135624e+02
2.353219686097494545e+01,1.028221440290636002e+00,5.548215284339523805e+02
2.353221108695988306e+01,1.028867608052797200e+00,5.548235271961378885e+02
2.353222531078380797e+01,1.029513420054822381e+00,5.548255259595671305e+02
2.353223953244806665e+01,1.030158876933716661e+00,5.548275247242370369e+02
2.353225375195401270e+01,1.030803979324609099e+00,5.548295234901451067e+02
2.353226796930297837e+01,1.031448727860697856e+00,5.548315222572883840e+02
2.353228218449631015e+01,1.032093123173068561e+00,5.548335210256635719e+02
2.353229639753534741e+01,1.032737165891135511e+00,5.548355197952680555e+02
2.353231060842143663e+01,1.033380856642524215e+00,5.548375185660992202e+02
2.353232481715590296e+01,1.034024196052709899e+00,5.548395173381539962e+02
2.353233902374008579e+01,1.034667184745348800e+00,5.548415161114293142e+02
2.353235322817532094e+01,1.035309823342514424e+00,5.548435148859229002e+02
2.353236743046293356e+01,1.035952112464074704e+00,5.548455136616314576e+02
2.353238163060425592e+01,1.036594052728282866e+00,5.548475124385522577e+02
2.353239582860061674e+01,1.037235644751482111e+00,5.548495112166826857e+02
2.353241002445334118e+01,1.037876889148176218e+00,5.548515099960198995e+02
2.353242421816375085e+01,1.038517786530935183e+00,5.548535087765609433e+02
2.353243840973317091e+01,1.039158337510847296e+00,5.548555075583033158e+02
2.353245259916291587e+01,1.039798542696780181e+00,5.548575063412438340e+02
2.353246678645431444e+01,1.040438402696231224e+00,5.548595051253804513e+02
2.353248097160867047e+01,1.041077918114443168e+00,5.548615039107097573e+02
2.353249515462731267e+01,1.041717089555266096e+00,5.548635026972293645e+02
2.353250933551154134e+01,1.042355917620517713e+00,5.548655014849364306e+02
2.353252351426267808e+01,1.042994402910450535e+00,5.548675002738283411e+02
2.353253769088202674e+01,1.043632546023380625e+00,5.548694990639023672e+02
2.353255186537089472e+01,1.044270347555821266e+00,5.548714978551555532e+02
2.353256603773059297e+01,1.044907808102917945e+00,5.548734966475857391e+02
2.353258020796242178e+01,1.045544928257557737e+00,5.548754954411897415e+02
2.353259437606768145e+01,1.046181708611378935e+00,5.548774942359652869e+02
2.353260854204767583e+01,1.046818149753874216e+00,5.548794930319094192e+02
2.353262270590370875e+01,1.047454252273029018e+00,5.548814918290196374e+02
2.353263686763706986e+01,1.048090016755253595e+00,5.548834906272935541e+02
2.353265102724905944e+01,1.048725443784879419e+00,5.548854894267279860e+02
2.353266518474097069e+01,1.049360533944821317e+00,5.548874882273206595e+02
2.353267934011408968e+01,1.049995287816213985e+00,5.548894870290687322e+02
2.353269349336971672e+01,1.050629705978506356e+00,5.548914858319698169e+02
2.353270764450913077e+01,1.051263789009692307e+00,5.548934846360214124e+02
2.353272179353362858e+01,1.051897537485614986e+00,5.548954834412207902e+02
2.353273594044448558e+01,1.052530951980924279e+00,5.548974822475655628e+02
2.353275008524299494e+01,1.053164033068278327e+00,5.548994810550528882e+02
2.353276422793043210e+01,1.053796781318977471e+00,5.549014798636803789e+02
2.353277836850807958e+01,1.054429197302324983e+00,5.549034786734454201e+02
2.353279250697721281e+01,1.055061281586278987e+00,5.549054774843453970e+02
2.353280664333911076e+01,1.055693034737009484e+00,5.549074762963776948e+02
2.353282077759505242e+01,1.056324457319218313e+00,5.549094751095401534e+02
2.353283490974630254e+01,1.056955549895890689e+00,5.549114739238300444e+02
2.353284903979414011e+01,1.057586313028365588e+00,5.549134727392449804e+02
2.353286316773983700e+01,1.058216747276386149e+00,5.549154715557823465e+02
2.353287729358465086e+01,1.058846853198113669e+00,5.549174703734395280e+02
2.353289141732985357e+01,1.059476631350163123e+00,5.549194691922141374e+02
2.353290553897671344e+01,1.060106082287562979e+00,5.549214680121039009e+02
2.353291965852649170e+01,1.060735206563651722e+00,5.549234668331062039e+02
2.353293377598044955e+01,1.061364004730375177e+00,5.549254656552187726e+02
2.353294789133984466e+01,1.061992477337862617e+00,5.549274644784387647e+02
2.353296200460594179e+01,1.062620624934933034e+00,5.549294633027640202e+02
2.353297611577999149e+01,1.063248448068725871e+00,5.549314621281920381e+02
2.353299022486325143e+01,1.063875947284784074e+00,5.549334609547204309e+02
2.353300433185697571e+01,1.064503123127294115e+00,5.549354597823469248e+02
2.353301843676241134e+01,1.065129976138700973e+00,5.549374586110687915e+02
2.353303253958081598e+01,1.065756506859959263e+00,5.549394574408838707e+02
2.353304664031343307e+01,1.066382715830719530e+00,5.549414562717898889e+02
2.353306073896150963e+01,1.067008603588742277e+00,5.549434551037840038e+02
2.353307483552629265e+01,1.067634170670586080e+00,5.549454539368642827e+02
2.353308893000902557e+01,1.068259417611079787e+00,5.549474527710281109e+02
2.353310302241094831e+01,1.068884344943842324e+00,5.549494516062733283e+02
2.353311711273330431e+01,1.069508953200669410e+00,5.549514504425974337e+02
2.353313120097732991e+01,1.070133242911977423e+00,5.549534492799979262e+02
2.353314528714426146e+01,1.070757214606974372e+00,5.549554481184729866e+02
2.353315937123533885e+01,1.071380868812892073e+00,5.549574469580198866e+02
2.353317345325179133e+01,1.072004206055884978e+00,5.549594457986363523e+02
2.353318753319485168e+01,1.072627226860484839e+00,5.549614446403199963e+02
2.353320161106575270e+01,1.073249931749791219e+00,5.549634434830686587e+02
2.353321568686572363e+01,1.073872321245439299e+00,5.549654423268800656e+02
2.353322976059599370e+01,1.074494395867659158e+00,5.549674411717519433e+02
2.353324383225778504e+01,1.075116156135146550e+00,5.549694400176819045e+02
2.353325790185232336e+01,1.075737602565291384e+00,5.549714388646676753e+02
2.353327196938083077e+01,1.076358735673939027e+00,5.549734377127070957e+02
2.353328603484453296e+01,1.076979555975505987e+00,5.549754365617978920e+02
2.353330009824464497e+01,1.077600063983092271e+00,5.549774354119376767e+02
2.353331415958238182e+01,1.078220260208305081e+00,5.549794342631242898e+02
2.353332821885896919e+01,1.078840145161316544e+00,5.549814331153555713e+02
2.353334227607561857e+01,1.079459719351123059e+00,5.549834319686294748e+02
2.353335633123353787e+01,1.080078983284870731e+00,5.549854308229433855e+02
2.353337038433394568e+01,1.080697937468662273e+00,5.549874296782950296e+02
2.353338443537805347e+01,1.081316582407134241e+00,5.549894285346825882e+02
2.353339848436705850e+01,1.081934918603615126e+00,5.549914273921035601e+02
2.353341253130217936e+01,1.082552946559887985e+00,5.549934262505560127e+02
2.353342657618462042e+01,1.083170666776430924e+00,5.549954251100374449e+02
2.353344061901558248e+01,1.083788079752408207e+00,5.549974239705459240e+02
2.353345465979626638e+01,1.084405185985595432e+00,5.549994228320790626e+02
2.353346869852788004e+01,1.085021985972414837e+00,5.550014216946350416e+02
2.353348273521162071e+01,1.085638480207869794e+00,5.550034205582114737e+02
2.353349676984868211e+01,1.086254669185769073e+00,5.550054194228063125e+02
2.353351080244026861e+01,1.086870553398389339e+00,5.550074182884172842e+02
2.353352483298756326e+01,1.087486133336839078e+00,5.550094171550422288e+02
2.353353886149177043e+01,1.088101409490786597e+00,5.550114160226792137e+02
2.353355288795407674e+01,1.088716382348617229e+00,5.550134148913259651e+02
2.353356691237567588e+01,1.089331052397292554e+00,5.550154137609802092e+02
2.353358093475775803e+01,1.089945420122672148e+00,5.550174126316401271e+02
2.353359495510150268e+01,1.090559486009126777e+00,5.550194115033033313e+02
2.353360897340809998e+01,1.091173250539920758e+00,5.550214103759681166e+02
2.353362298967873656e+01,1.091786714196685937e+00,5.550234092496319818e+02
2.353363700391459901e+01,1.092399877460121793e+00,5.550254081242933353e+02
2.353365101611685617e+01,1.093012740809329753e+00,5.550274069999495623e+02
2.353366502628670176e+01,1.093625304722348535e+00,5.550294058765989575e+02
2.353367903442530817e+01,1.094237569675846178e+00,5.550314047542393610e+02
2.353369304053385491e+01,1.094849536145196645e+00,5.550334036328688398e+02
2.353370704461351082e+01,1.095461204604426309e+00,5.550354025124848931e+02
2.353372104666545184e+01,1.096072575526516157e+00,5.550374013930858155e+02
