# x, y, v0
2.984409870050611246e+01,2.066776472228505579e+00,8.949417922317079501e+02
2.984411192715383265e+01,2.067311077204931458e+00,8.949447918104198152e+02
2.984412515221037054e+01,2.067845566882974051e+00,8.949477913892733341e+02
2.984413837567635497e+01,2.068379941342890493e+00,8.949507909682678246e+02
2.984415159755241120e+01,2.068914200665017855e+00,8.949537905474034005e+02
2.984416481783916097e+01,2.069448344929558647e+00,8.949567901266804029e+02
2.984417803653722601e+01,2.069982374216527088e+00,8.949597897060980358e+02
2.984419125364723513e+01,2.070516288605870781e+00,8.949627892856562994e+02
2.984420446916981007e+01,2.071050088177584847e+00,8.949657888653556483e+02
2.984421768310557255e+01,2.071583773011340668e+00,8.949687884451952868e+02
2.984423089545514785e+01,2.072117343186859806e+00,8.949717880251752149e+02
2.984424410621915413e+01,2.072650798783797654e+00,8.949747876052957736e+02
2.984425731539820958e+01,2.073184139881580901e+00,8.949777871855560534e+02
2.984427052299294303e+01,2.073717366559464814e+00,8.949807867659557132e+02
2.984428372900396909e+01,2.074250478897051497e+00,8.949837863464956627e+02
2.984429693343191303e+01,2.074783476973427465e+00,8.949867859271753332e+02
2.984431013627738594e+01,2.075316360867676124e+00,8.949897855079941564e+02
2.984432333754102018e+01,2.075849130658999897e+00,8.949927850889532692e+02
2.984433653722342328e+01,2.076381786426268583e+00,8.949957846700517621e+02
2.984434973532522051e+01,2.076914328248151698e+00,8.949987842512889529e+02
2.984436293184702294e+01,2.077446756203604750e+00,8.950017838326656374e+02
2.984437612678945584e+01,2.077979070371252401e+00,8.950047834141814747e+02
2.984438932015313029e+01,2.078511270829578983e+00,8.950077829958358961e+02
2.984440251193866800e+01,2.079043357657182955e+00,8.950107825776294703e+02
2.984441570214667649e+01,2.079575330932367017e+00,8.950137821595616288e+02
2.984442889077778105e+01,2.080107190733371247e+00,8.950167817416321441e+02
2.984444207783258562e+01,2.080638937138556521e+00,8.950197813238413573e+02
2.984445526331172260e+01,2.081170570225860050e+00,8.950227809061889275e+02
2.984446844721578529e+01,2.081702090073232814e+00,8.950257804886738313e+02
2.984448162954539541e+01,2.082233496758774560e+00,8.950287800712968647e+02
2.984449481030117113e+01,2.082764790360239093e+00,8.950317796540579138e+02
2.984450798948372352e+01,2.083295970955363341e+00,8.950347792369566378e+02
2.984452116709366365e+01,2.083827038621820726e+00,8.950377788199930364e+02
2.984453434313160258e+01,2.084357993437216283e+00,8.950407784031672236e+02
2.984454751759815494e+01,2.084888835478925007e+00,8.950437779864787444e+02
2.984456069049392823e+01,2.085419564824351646e+00,8.950467775699277126e+02
2.984457386181953709e+01,2.085950181550834337e+00,8.950497771535140146e+02
2.984458703157558546e+01,2.086480685735536245e+00,8.950527767372371954e+02
2.984460019976269507e+01,2.087011077455461994e+00,8.950557763210972553e+02
2.984461336638146634e+01,2.087541356787783187e+00,8.950587759050945351e+02
2.984462653143250677e+01,2.088071523809270413e+00,8.950617754892283529e+02
2.984463969491642743e+01,2.088601578596866570e+00,8.950647750734987085e+02
2.984465285683384295e+01,2.089131521227313382e+00,8.950677746579059431e+02
2.984466601718534662e+01,2.089661351777133635e+00,8.950707742424489197e+02
2.984467917597155662e+01,2.090191070322894529e+00,8.950737738271277522e+02
2.984469233319307335e+01,2.090720676941209444e+00,8.950767734119430088e+02
2.984470548885050789e+01,2.091250171708420424e+00,8.950797729968942349e+02
2.984471864294446775e+01,2.091779554700750499e+00,8.950827725819812031e+02
2.984473179547555333e+01,2.092308825994551924e+00,8.950857721672041407e+02
2.984474494644437570e+01,2.092837985665837675e+00,8.950887717525628204e+02
2.984475809585152817e+01,2.093367033790600740e+00,8.950917713380566738e+02
2.984477124369762890e+01,2.093895970444910493e+00,8.950947709236864966e+02
2.984478438998327476e+01,2.094424795704615594e+00,8.950977705094517205e+02
2.984479753470906971e+01,2.094953509645371081e+00,8.951007700953520043e+02
2.984481067787561415e+01,2.095482112342790693e+00,8.951037696813868934e+02
2.984482381948351559e+01,2.096010603872695999e+00,8.951067692675572971e+02
2.984483695953336735e+01,2.096538984310410303e+00,8.951097688538621924e+02
2.984485009802578048e+01,2.097067253731343506e+00,8.951127684403016929e+02
2.984486323496135185e+01,2.097595412210972121e+00,8.951157680268762533e+02
2.984487637034068186e+01,2.098123459824306813e+00,8.951187676135847369e+02
2.984488950416436737e+01,2.098651396646590506e+00,8.951217672004271435e+02
2.984490263643301589e+01,2.099179222752983964e+00,8.951247667874041554e+02
2.984491576714722072e+01,2.099706938218352636e+00,8.951277663745152040e+02
2.984492889630758583e+01,2.100234543117634800e+00,8.951307659617600621e+02
2.984494202391470807e+01,2.100762037525659487e+00,8.951337655491390706e+02
2.984495514996918430e+01,2.101289421517181566e+00,8.951367651366520022e+02
2.984496827447161138e+01,2.101816695166698779e+00,8.951397647242984021e+02
2.984498139742258971e+01,2.102343858548830102e+00,8.951427643120783841e+02
2.984499451882271615e+01,2.102870911738085713e+00,8.951457638999920619e+02
2.984500763867258044e+01,2.103397854808793710e+00,8.951487634880389805e+02
2.984502075697278656e+01,2.103924687835229346e+00,8.951517630762190265e+02
2.984503387372392780e+01,2.104451410891641672e+00,8.951547626645324272e+02
2.984504698892659746e+01,2.104978024052063468e+00,8.951577622529787277e+02
2.984506010258139241e+01,2.105504527390527070e+00,8.951607618415575871e+02
2.984507321468890595e+01,2.106030920981118992e+00,8.951637614302696875e+02
2.984508632524973137e+01,2.106557204897469671e+00,8.951667610191138920e+02
2.984509943426445844e+01,2.107083379213459562e+00,8.951697606080902005e+02
2.984511254173368400e+01,2.107609444002815025e+00,8.951727601971991817e+02
2.984512564765800491e+01,2.108135399339144289e+00,8.951757597864404943e+02
2.984513875203800737e+01,2.108661245295922360e+00,8.951787593758137973e+02
2.984515185487428823e+01,2.109186981946610029e+00,8.951817589653192044e+02
2.984516495616743370e+01,2.109712609364650326e+00,8.951847585549568294e+02
2.984517805591803707e+01,2.110238127623194071e+00,8.951877581447262173e+02
2.984519115412668810e+01,2.110763536795475570e+00,8.951907577346272546e+02
2.984520425079398009e+01,2.111288836954612336e+00,8.951937573246601687e+02
2.984521734592049924e+01,2.111814028173570890e+00,8.951967569148246184e+02
2.984523043950683530e+01,2.112339110525280450e+00,8.951997565051201491e+02
2.984524353155357801e+01,2.112864084082690219e+00,8.952027560955472154e+02
2.984525662206131358e+01,2.113388948918443422e+00,8.952057556861053627e+02
2.984526971103063531e+01,2.113913705105243679e+00,8.952087552767944771e+02
2.984528279846212584e+01,2.114438352715843461e+00,8.952117548676148999e+02
2.984529588435637137e+01,2.114962891822593782e+00,8.952147544585660626e+02
2.984530896871396166e+01,2.115487322497848766e+00,8.952177540496472830e+02
2.984532205153548290e+01,2.116011644814099757e+00,8.952207536408590158e+02
2.984533513282152128e+01,2.116535858843644924e+00,8.952237532322016023e+02
2.984534821257265946e+01,2.117059964658604354e+00,8.952267528236743601e+02
2.984536129078948363e+01,2.117583962331138547e+00,8.952297524152772894e+02
2.984537436747258354e+01,2.118107851933277441e+00,8.952327520070108449e+02
2.984538744262253473e+01,2.118631633536913306e+00,8.952357515988742307e+02
2.984540051623992696e+01,2.119155307213905992e+00,8.952387511908674469e+02
2.984541358832534641e+01,2.119678873036088262e+00,8.952417507829907208e+02
2.984542665887936863e+01,2.120202331075137447e+00,8.952447503752438251e+02
2.984543972790258337e+01,2.120725681402634066e+00,8.952477499676264188e+02
2.984545279539556617e+01,2.121248924090115562e+00,8.952507495601385017e+02
2.984546586135890678e+01,2.121772059209106054e+00,8.952537491527803013e+02
2.984547892579317718e+01,2.122295086830912059e+00,8.952567487455512492e+02
2.984549198869896003e+01,2.122818007026786358e+00,8.952597483384511179e+02
2.984550505007684507e+01,2.123340819868041240e+00,8.952627479314804759e+02
2.984551810992740428e+01,2.123863525425742083e+00,8.952657475246386412e+02
2.984553116825121677e+01,2.124386123770816592e+00,8.952687471179249314e+02
2.984554422504886873e+01,2.124908614974346577e+00,8.952717467113400289e+02
2.984555728032093214e+01,2.125430999107319696e+00,8.952747463048840473e+02
2.984557033406798610e+01,2.125953276240377221e+00,8.952777458985563044e+02
2.984558338629061325e+01,2.126475446444346940e+00,8.952807454923569139e+02
2.984559643698938913e+01,2.126997509789917640e+00,8.952837450862862170e+02
2.984560948616489284e+01,2.127519466347589816e+00,8.952867446803436451e+02
2.984562253381769636e+01,2.128041316187801346e+00,8.952897442745289709e+02
2.984563557994838234e+01,2.128563059381108236e+00,8.952927438688426491e+02
2.984564862455752277e+01,2.129084695997739196e+00,8.952957434632841114e+02
2.984566166764569672e+01,2.129606226107911837e+00,8.952987430578532440e+02
2.984567470921347265e+01,2.130127649781890842e+00,8.953017426525501605e+02
2.984568774926143675e+01,2.130648967089745494e+00,8.953047422473747474e+02
2.984570078779015390e+01,2.131170178101460255e+00,8.953077418423267773e+02
2.984571382480019963e+01,2.131691282886878369e+00,8.953107414374056816e+02
2.984572686029215305e+01,2.132212281516120189e+00,8.953137410326125973e+02
2.984573989426658258e+01,2.132733174058773606e+00,8.953167406279466149e+02
2.984575292672406022e+01,2.133253960584400311e+00,8.953197402234068250e+02
2.984576595766515794e+01,2.133774641162794694e+00,8.953227398189937958e+02
2.984577898709045130e+01,2.134295215863502460e+00,8.953257394147077548e+02
2.984579201500050871e+01,2.134815684755973386e+00,8.953287390105483610e+02
2.984580504139590929e+01,2.135336047909577761e+00,8.953317386065155006e+02
2.984581806627721789e+01,2.135856305393686316e+00,8.953347382026094010e+02
2.984583108964500298e+01,2.136376457277449514e+00,8.953377377988296075e+02
2.984584411149984007e+01,2.136896503630046684e+00,8.953407373951760064e+02
2.984585713184229405e+01,2.137416444520627401e+00,8.953437369916488251e+02
2.984587015067294047e+01,2.137936280018103652e+00,8.953467365882477225e+02
2.984588316799234065e+01,2.138456010191411405e+00,8.953497361849723575e+02
2.984589618380107012e+01,2.138975635109423568e+00,8.953527357818229575e+02
2.984590919809969023e+01,2.139495154840953539e+00,8.953557353787996362e+02
2.984592221088877295e+01,2.140014569454625093e+00,8.953587349759018252e+02
2.984593522216888672e+01,2.140533879018976737e+00,8.953617345731292971e+02
2.984594823194059288e+01,2.141053083602728169e+00,8.953647341704826204e+02
2.984596124020446695e+01,2.141572183274194519e+00,8.953677337679612265e+02
2.984597424696106671e+01,2.142091178101777071e+00,8.953707333655645471e+02
2.984598725221095705e+01,2.142610068153775416e+00,8.953737329632928095e+02
2.984600025595470640e+01,2.143128853498486475e+00,8.953767325611462411e+02
2.984601325819288675e+01,2.143647534204025540e+00,8.953797321591245009e+02
2.984602625892605232e+01,2.144166110338454612e+00,8.953827317572273614e+02
2.984603925815477510e+01,2.144684581969910298e+00,8.953857313554553912e+02
2.984605225587961286e+01,2.145202949166226780e+00,8.953887309538080217e+02
2.984606525210113048e+01,2.145721211995267996e+00,8.953917305522849119e+02
2.984607824681989285e+01,2.146239370524795742e+00,8.953947301508864030e+02
2.984609124003646485e+01,2.146757424822606897e+00,8.953977297496123811e+02
2.984610423175140070e+01,2.147275374956202576e+00,8.954007293484622778e+02
2.984611722196527239e+01,2.147793220993134078e+00,8.954037289474360932e+02
2.984613021067863414e+01,2.148310963001097917e+00,8.954067285465346231e+02
2.984614319789205084e+01,2.148828601047271913e+00,8.954097281457567306e+02
2.984615618360608025e+01,2.149346135198999530e+00,8.954127277451024156e+02
2.984616916782128726e+01,2.149863565523645992e+00,8.954157273445720193e+02
2.984618215053822610e+01,2.150380892088399776e+00,8.954187269441654280e+02
2.984619513175746164e+01,2.150898114960236640e+00,8.954217265438821869e+02
2.984620811147954100e+01,2.151415234206148330e+00,8.954247261437215002e+02
2.984622108970503973e+01,2.151932249893310445e+00,8.954277257436847322e+02
2.984623406643450139e+01,2.152449162088470036e+00,8.954307253437707459e+02
2.984624704166849440e+01,2.152965970858357725e+00,8.954337249439795414e+02
2.984626001540757656e+01,2.153482676269859564e+00,8.954367245443114598e+02
2.984627298765229853e+01,2.153999278389669758e+00,8.954397241447665010e+02
2.984628595840322163e+01,2.154515777284333300e+00,8.954427237453443240e+02
2.984629892766090009e+01,2.155032173020269948e+00,8.954457233460445877e+02
2.984631189542589169e+01,2.155548465664079316e+00,8.954487229468679743e+02
2.984632486169875421e+01,2.156064655282040388e+00,8.954517225478135742e+02
2.984633782648003830e+01,2.156580741940413937e+00,8.954547221488813875e+02
2.984635078977029821e+01,2.157096725705582418e+00,8.954577217500717552e+02
2.984636375157009525e+01,2.157612606643531272e+00,8.954607213513844499e+02
2.984637671187997654e+01,2.158128384820432899e+00,8.954637209528190169e+02
2.984638967070049986e+01,2.158644060302170153e+00,8.954667205543753425e+02
2.984640262803221944e+01,2.159159633154854596e+00,8.954697201560539952e+02
2.984641558387568239e+01,2.159675103444289590e+00,8.954727197578544065e+02
2.984642853823145003e+01,2.160190471236170584e+00,8.954757193597763489e+02
2.984644149110006595e+01,2.160705736596272075e+00,8.954787189618195953e+02
2.984645444248208790e+01,2.161220899590162947e+00,8.954817185639841455e+02
2.984646739237806301e+01,2.161735960283540869e+00,8.954847181662699995e+02
2.984648034078854550e+01,2.162250918741780659e+00,8.954877177686769301e+02
2.984649328771408605e+01,2.162765775030531135e+00,8.954907173712055055e+02
2.984650623315523887e+01,2.163280529214948622e+00,8.954937169738549301e+02
2.984651917711254399e+01,2.163795181360376407e+00,8.954967165766253174e+02
2.984653211958655916e+01,2.164309731532062298e+00,8.954997161795165539e+02
2.984654506057783507e+01,2.164824179795153292e+00,8.955027157825288668e+02
2.984655800008691173e+01,2.165338526214714232e+00,8.955057153856616878e+02
2.984657093811434336e+01,2.165852770855704268e+00,8.955087149889150169e+02
2.984658387466068064e+01,2.166366913783087433e+00,8.955117145922889677e+02
2.984659680972646711e+01,2.166880955061781577e+00,8.955147141957835402e+02
2.984660974331224992e+01,2.167394894756477619e+00,8.955177137993981660e+02
2.984662267541857972e+01,2.167908732931908666e+00,8.955207134031328451e+02
2.984663560604600008e+01,2.168422469652872220e+00,8.955237130069882596e+02
2.984664853519505456e+01,2.168936104983765656e+00,8.955267126109633864e+02
2.984666146286629740e+01,2.169449638989140450e+00,8.955297122150583391e+02
2.984667438906027215e+01,2.169963071733422844e+00,8.955327118192731177e+02
2.984668731377751172e+01,2.170476403281048405e+00,8.955357114236073812e+02
2.984670023701857744e+01,2.170989633696138288e+00,8.955387110280609022e+02
2.984671315878400222e+01,2.171502763043089868e+00,8.955417106326337944e+02
2.984672607907433672e+01,2.172015791386038064e+00,8.955447102373263988e+02
2.984673899789012097e+01,2.172528718789125790e+00,8.955477098421384881e+02
2.984675191523190207e+01,2.173041545316253931e+00,8.955507094470696074e+02
2.984676483110021650e+01,2.173554271031455265e+00,8.955537090521198706e+02
2.984677774549561491e+01,2.174066895998606697e+00,8.955567086572893913e+02
2.984679065841863377e+01,2.174579420281478548e+00,8.955597082625776011e+02
2.984680356986982019e+01,2.175091843943776748e+00,8.955627078679844999e+02
2.984681647984970709e+01,2.175604167049327131e+00,8.955657074735104288e+02
2.984682938835884514e+01,2.176116389661673534e+00,8.955687070791553879e+02
2.984684229539776723e+01,2.176628511844270086e+00,8.955717066849185812e+02
2.984685520096702405e+01,2.177140533660616661e+00,8.955747062908002363e+02
2.984686810506714494e+01,2.177652455174191815e+00,8.955777058968004667e+02
2.984688100769866992e+01,2.178164276448284031e+00,8.955807055029190451e+02
2.984689390886214255e+01,2.178675997546086318e+00,8.955837051091556305e+02
2.984690680855810285e+01,2.179187618530843196e+00,8.955867047155102227e+02
2.984691970678708728e+01,2.179699139465733460e+00,8.955897043219831630e+02
2.984693260354963584e+01,2.180210560413623266e+00,8.955927039285733144e+02
2.984694549884627790e+01,2.180721881437616361e+00,8.955957035352810180e+02
2.984695839267756057e+01,2.181233102600709461e+00,8.955987031421066149e+02
2.984697128504402031e+01,2.181744223965703444e+00,8.956017027490499913e+02
2.984698417594619002e+01,2.182255245595368542e+00,8.956047023561106926e+02
2.984699706538460617e+01,2.182766167552427916e+00,8.956077019632887186e+02
2.984700995335980522e+01,2.183276989899578968e+00,8.956107015705842969e+02
2.984702283987232718e+01,2.183787712699393868e+00,8.956137011779971999e+02
2.984703572492270496e+01,2.184298336014330655e+00,8.956167007855270867e+02
2.984704860851146435e+01,2.184808859906899769e+00,8.956197003931738436e+02
2.984706149063915603e+01,2.185319284439531717e+00,8.956227000009381527e+02
2.984707437130630225e+01,2.185829609674438068e+00,8.956256996088191045e+02
2.984708725051344302e+01,2.186339835673902332e+00,8.956286992168166989e+02
2.984710012826111125e+01,2.186849962500065025e+00,8.956316988249309361e+02
2.984711300454983629e+01,2.187359990215210104e+00,8.956346984331621570e+02
2.984712587938015105e+01,2.187869918881206299e+00,8.956376980415096796e+02
2.984713875275259198e+01,2.188379748560070226e+00,8.956406976499733901e+02
2.984715162466768845e+01,2.188889479313786524e+00,8.956436972585536296e+02
2.984716449512597691e+01,2.189399111204169301e+00,8.956466968672501707e+02
2.984717736412797606e+01,2.189908644292943851e+00,8.956496964760624451e+02
2.984719023167422591e+01,2.190418078641794608e+00,8.956526960849902252e+02
2.984720309776526292e+01,2.190927414312505483e+00,8.956556956940343071e+02
2.984721596240160579e+01,2.191436651366639676e+00,8.956586953031942357e+02
2.984722882558378743e+01,2.191945789865687999e+00,8.956616949124697840e+02
2.984724168731234428e+01,2.192454829871086641e+00,8.956646945218609517e+02
2.984725454758779861e+01,2.192963771444352172e+00,8.956676941313680800e+02
2.984726740641068332e+01,2.193472614646675201e+00,8.956706937409904867e+02
2.984728026378152421e+01,2.193981359539348031e+00,8.956736933507281719e+02
2.984729311970084709e+01,2.194490006183580810e+00,8.956766929605811356e+02
2.984730597416918840e+01,2.194998554640511301e+00,8.956796925705497188e+02
2.984731882718706686e+01,2.195507004971181342e+00,8.956826921806331256e+02
2.984733167875501181e+01,2.196015357236623888e+00,8.956856917908315836e+02
2.984734452887355616e+01,2.196523611497688933e+00,8.956886914011449790e+02
2.984735737754321505e+01,2.197031767815361025e+00,8.956916910115733117e+02
2.984737022476452140e+01,2.197539826250361372e+00,8.956946906221162408e+02
2.984738307053800099e+01,2.198047786863456476e+00,8.956976902327737662e+02
2.984739591486417964e+01,2.198555649715406624e+00,8.957006898435464564e+02
2.984740875774357960e+01,2.199063414866680777e+00,8.957036894544332881e+02
2.984742159917672666e+01,2.199571082377912212e+00,8.957066890654346025e+02
2.984743443916414307e+01,2.200078652309436222e+00,8.957096886765494901e+02
2.984744727770635464e+01,2.200586124721845671e+00,8.957126882877788603e+02
2.984746011480388717e+01,2.201093499675399467e+00,8.957156878991221447e+02
2.984747295045725934e+01,2.201600777230428907e+00,8.957186875105793433e+02
2.984748578466699342e+01,2.202107957447181352e+00,8.957216871221504562e+02
2.984749861743361876e+01,2.202615040385843326e+00,8.957246867338357106e+02
2.984751144875765405e+01,2.203122026106455689e+00,8.957276863456346518e+02
2.984752427863961799e+01,2.203628914669059746e+00,8.957306859575470526e+02
2.984753710708003283e+01,2.204135706133701245e+00,8.957336855695731401e+02
2.984754993407943147e+01,2.204642400560230975e+00,8.957366851817130282e+02
2.984756275963831840e+01,2.205148998008514827e+00,8.957396847939661484e+02
2.984757558375721942e+01,2.205655498538336090e+00,8.957426844063325007e+02
2.984758840643665678e+01,2.206161902209419434e+00,8.957456840188121987e+02
2.984760122767715274e+01,2.206668209081417587e+00,8.957486836314052425e+02
2.984761404747921887e+01,2.207174419213908223e+00,8.957516832441111774e+02
2.984762686584338098e+01,2.207680532666428164e+00,8.957546828569298896e+02
2.984763968277015778e+01,2.208186549498479145e+00,8.957576824698617202e+02
2.984765249826006084e+01,2.208692469769445221e+00,8.957606820829063281e+02
2.984766531231361242e+01,2.209198293538674918e+00,8.957636816960634860e+02
2.984767812493133121e+01,2.209704020865433716e+00,8.957666813093331939e+02
2.984769093611373592e+01,2.210209651809005749e+00,8.957696809227157928e+02
2.984770374586133812e+01,2.210715186428410473e+00,8.957726805362101459e+02
2.984771655417465652e+01,2.211220624782792132e+00,8.957756801498167079e+02
2.984772936105420982e+01,2.211725966931242127e+00,8.957786797635353651e+02
2.984774216650051315e+01,2.212231212932777691e+00,8.957816793773666859e+02
2.984775497051408166e+01,2.212736362846232652e+00,8.957846789913099883e+02
2.984776777309542695e+01,2.213241416730502564e+00,8.957876786053651585e+02
2.984778057424507125e+01,2.213746374644283588e+00,8.957906782195320829e+02
2.984779337396352261e+01,2.214251236646479715e+00,8.957936778338113299e+02
2.984780617225130683e+01,2.214756002795573497e+00,8.957966774482021037e+02
2.984781896910891774e+01,2.215260673150270865e+00,8.957996770627044043e+02
2.984783176453688824e+01,2.215765247769038826e+00,8.958026766773182317e+02
2.984784455853572283e+01,2.216269726710475396e+00,8.958056762920439269e+02
2.984785735110593663e+01,2.216774110032925016e+00,8.958086759068809215e+02
2.984787014224803769e+01,2.217278397794709921e+00,8.958116755218289882e+02
2.984788293196254116e+01,2.217782590054182101e+00,8.958146751368882406e+02
2.984789572024996218e+01,2.218286686869618052e+00,8.958176747520590197e+02
2.984790850711080878e+01,2.218790688299137503e+00,8.958206743673407573e+02
2.984792129254559256e+01,2.219294594400825105e+00,8.958236739827332258e+02
2.984793407655482511e+01,2.219798405232731753e+00,8.958266735982364253e+02
2.984794685913901802e+01,2.220302120852991834e+00,8.958296732138510379e+02
2.984795964029867577e+01,2.220805741319438642e+00,8.958326728295760404e+02
2.984797242003431350e+01,2.221309266689773576e+00,8.958356724454109781e+02
2.984798519834643926e+01,2.221812697021966709e+00,8.958386720613561920e+02
2.984799797523556464e+01,2.222316032373914396e+00,8.958416716774123643e+02
2.984801075070219412e+01,2.222819272803126189e+00,8.958446712935788128e+02
2.984802352474683929e+01,2.223322418367286613e+00,8.958476709098553101e+02
2.984803629737000463e+01,2.223825469124053100e+00,8.958506705262421974e+02
2.984804906857220530e+01,2.224328425130861930e+00,8.958536701427393609e+02
2.984806183835394577e+01,2.224831286445152934e+00,8.958566697593463459e+02
2.984807460671573409e+01,2.225334053124299327e+00,8.958596693760631524e+02
2.984808737365807119e+01,2.225836725225742274e+00,8.958626689928900078e+02
2.984810013918146865e+01,2.226339302806745302e+00,8.958656686098267983e+02
2.984811290328643452e+01,2.226841785924406292e+00,8.958686682268730692e+02
2.984812566597346617e+01,2.227344174635973229e+00,8.958716678440288206e+02
2.984813842724307875e+01,2.227846468998595952e+00,8.958746674612943934e+02
2.984815118709577320e+01,2.228348669069221799e+00,8.958776670786694467e+02
2.984816394553205399e+01,2.228850774904862497e+00,8.958806666961536394e+02
2.984817670255242916e+01,2.229352786562370348e+00,8.958836663137469714e+02
2.984818945815739610e+01,2.229854704098739315e+00,8.958866659314496701e+02
2.984820221234746640e+01,2.230356527570768410e+00,8.958896655492617356e+02
2.984821496512314098e+01,2.230858257035066128e+00,8.958926651671825994e+02
2.984822771648491724e+01,2.231359892548375523e+00,8.958956647852120341e+02
2.984824046643330320e+01,2.231861434167313973e+00,8.958986644033500397e+02
2.984825321496880335e+01,2.232362881948501521e+00,8.959016640215969574e+02
2.984826596209191862e+01,2.232864235948427645e+00,8.959046636399525596e+02
2.984827870780314640e+01,2.233365496223564950e+00,8.959076632584166191e+02
2.984829145210299473e+01,2.233866662830287453e+00,8.959106628769891358e+02
2.984830419499196097e+01,2.234367735825010470e+00,8.959136624956704509e+02
2.984831693647054962e+01,2.234868715263886862e+00,8.959166621144598821e+02
2.984832967653925451e+01,2.235369601203221812e+00,8.959196617333574295e+02
2.984834241519858367e+01,2.235870393699184167e+00,8.959226613523633205e+02
2.984835515244903448e+01,2.236371092807891703e+00,8.959256609714775550e+02
2.984836788829110432e+01,2.236871698585333856e+00,8.959286605906996783e+02
2.984838062272529768e+01,2.237372211087496954e+00,8.959316602100295768e+02
2.984839335575210484e+01,2.237872630370387750e+00,8.959346598294673640e+02
2.984840608737203382e+01,2.238372956489913079e+00,8.959376594490132675e+02
2.984841881758557847e+01,2.238873189501768390e+00,8.959406590686666050e+02
2.984843154639323259e+01,2.239373329461771700e+00,8.959436586884273765e+02
2.984844427379550069e+01,2.239873376425645546e+00,8.959466583082958095e+02
2.984845912065589246e+01,2.240456647087674114e+00,8.959501578649451403e+02
2.984847396560485677e+01,2.241039791335572406e+00,8.959536574217403313e+02
2.984848880864318588e+01,2.241622809257557414e+00,8.959571569786812688e+02
2.984850364977167203e+01,2.242205700941713342e+00,8.959606565357684076e+02
2.984851848899109328e+01,2.242788466475914788e+00,8.959641560930006108e+02
2.984853332630224187e+01,2.243371105948051003e+00,8.959676556503781057e+02
2.984854816170590297e+01,2.243953619445896219e+00,8.959711552079012336e+02
2.984856299520286882e+01,2.244536007057064353e+00,8.959746547655696531e+02
2.984857782679391747e+01,2.245118268869183975e+00,8.959781543233835919e+02
2.984859265647983051e+01,2.245700404969630970e+00,8.959816538813424813e+02
2.984860748426140020e+01,2.246282415445722602e+00,8.959851534394464352e+02
2.984862231013940814e+01,2.246864300384636692e+00,8.959886529976949987e+02
2.984863713411463593e+01,2.247446059873598578e+00,8.959921525560883993e+02
2.984865195618785805e+01,2.248027693999508081e+00,8.959956521146260684e+02
2.984866677635986676e+01,2.248609202849463085e+00,8.959991516733086883e+02
2.984868159463144011e+01,2.249190586510132484e+00,8.960026512321354630e+02
2.984869641100335613e+01,2.249771845068221587e+00,8.960061507911061653e+02
2.984871122547639644e+01,2.250352978610429933e+00,8.960096503502214773e+02
2.984872603805133551e+01,2.250933987223208366e+00,8.960131499094804894e+02
2.984874084872896205e+01,2.251514870992930462e+00,8.960166494688833154e+02
2.984875565751004700e+01,2.252095630005892080e+00,8.960201490284297279e+02
2.984877046439537196e+01,2.252676264348391300e+00,8.960236485881200679e+02
2.984878526938570431e+01,2.253256774106434435e+00,8.960271481479535396e+02
2.984880007248182565e+01,2.253837159365875920e+00,8.960306477079294609e+02
2.984881487368451403e+01,2.254417420212811773e+00,8.960341472680488550e+02
2.984882967299454393e+01,2.254997556733022268e+00,8.960376468283113809e+02
2.984884447041268274e+01,2.255577569012131800e+00,8.960411463887165837e+02
2.984885926593971561e+01,2.256157457135732791e+00,8.960446459492644635e+02
2.984887405957640993e+01,2.256737221189475395e+00,8.960481455099555888e+02
2.984888885132354375e+01,2.257316861258543028e+00,8.960516450707890499e+02
2.984890364118187733e+01,2.257896377428281198e+00,8.960551446317646196e+02
2.984891842915219939e+01,2.258475769783908849e+00,8.960586441928827526e+02
2.984893321523526666e+01,2.259055038410527683e+00,8.960621437541432215e+02
2.984894799943185362e+01,2.259634183393136375e+00,8.960656433155456853e+02
2.984896278174273476e+01,2.260213204816519550e+00,8.960691428770898028e+02
2.984897756216867393e+01,2.260792102765605716e+00,8.960726424387763700e+02
2.984899234071044205e+01,2.261370877325044493e+00,8.960761420006044773e+02
2.984900711736880652e+01,2.261949528579318969e+00,8.960796415625738973e+02
2.984902189214453472e+01,2.262528056613023253e+00,8.960831411246848575e+02
2.984903666503839759e+01,2.263106461510560052e+00,8.960866406869373577e+02
2.984905143605115541e+01,2.263684743356144669e+00,8.960901402493309433e+02
2.984906620518357556e+01,2.264262902233980856e+00,8.960936398118653869e+02
2.984908097243642544e+01,2.264840938228230183e+00,8.960971393745408022e+02
2.984909573781046888e+01,2.265418851422726032e+00,8.961006389373566208e+02
2.984911050130646615e+01,2.265996641901488307e+00,8.961041385003128426e+02
2.984912526292518820e+01,2.266574309748309979e+00,8.961076380634096950e+02
2.984914002266739530e+01,2.267151855046989795e+00,8.961111376266475190e+02
2.984915478053384419e+01,2.267729277881029404e+00,8.961146371900254053e+02
2.984916953652530580e+01,2.268306578333927348e+00,8.961181367535433537e+02
2.984918429064254042e+01,2.268883756489137760e+00,8.961216363172015917e+02
2.984919904288630121e+01,2.269460812430031726e+00,8.961251358810001193e+02
2.984921379325735558e+01,2.270037746239671694e+00,8.961286354449380269e+02
