# x, y, v0
2.366600409271315542e+01,5.053099999999919767e+00,5.856135693263149733e+02
2.366602260359184484e+01,5.053599999999919490e+00,5.856194988337192626e+02
2.366604111452060977e+01,5.054099999999919213e+00,5.856254288441791687e+02
2.366605962550002218e+01,5.054599999999918936e+00,5.856313593577214078e+02
2.366607813652941061e+01,5.055099999999918658e+00,5.856372903743146026e+02
2.366609664760938614e+01,5.055599999999918381e+00,5.856432218939874019e+02
2.366611515873966098e+01,5.056099999999918104e+00,5.856491539167262772e+02
2.366613366992003620e+01,5.056599999999917827e+00,5.856550864425220198e+02
2.366615218115074981e+01,5.057099999999917550e+00,5.856610194713855435e+02
2.366617069243089588e+01,5.057599999999917273e+00,5.856669530032742159e+02
2.366618920376171786e+01,5.058099999999916996e+00,5.856728870382468131e+02
2.366620771514213217e+01,5.058599999999916719e+00,5.856788215762520622e+02
2.366622622657240171e+01,5.059099999999916442e+00,5.856847566173024688e+02
2.366624473805230267e+01,5.059599999999916164e+00,5.856906921613873465e+02
2.366626324958228977e+01,5.060099999999915887e+00,5.856966282085285229e+02
2.366628176116185145e+01,5.060599999999915610e+00,5.857025647587013282e+02
2.366630027279044768e+01,5.061099999999915333e+00,5.857085018118802964e+02
2.366631878446898796e+01,5.061599999999915056e+00,5.857144393681088559e+02
2.366633729619656989e+01,5.062099999999914779e+00,5.857203774273438057e+02
2.366635580797363403e+01,5.062599999999914502e+00,5.857263159896065190e+02
2.366637431979991391e+01,5.063099999999914225e+00,5.857322550548840354e+02
2.366639283167548058e+01,5.063599999999913948e+00,5.857381946231796519e+02
2.366641134360004628e+01,5.064099999999913670e+00,5.857441346944800671e+02
2.366642985557411194e+01,5.064599999999913393e+00,5.857500752688088141e+02
2.366644836759686044e+01,5.065099999999913116e+00,5.857560163461272396e+02
2.366646687966848717e+01,5.065599999999912839e+00,5.857619579264445520e+02
2.366648539178885713e+01,5.066099999999912562e+00,5.857679000097544986e+02
2.366650390395849612e+01,5.066599999999912285e+00,5.857738425960817494e+02
2.366652241617556385e+01,5.067099999999912008e+00,5.857797856853395615e+02
2.366654092844252943e+01,5.067599999999911731e+00,5.857857292776445775e+02
2.366655944075752771e+01,5.068099999999911454e+00,5.857916733729082353e+02
2.366657795312151080e+01,5.068599999999911176e+00,5.857976179711762370e+02
2.366659646553306828e+01,5.069099999999910899e+00,5.858035630723813938e+02
2.366661497799342584e+01,5.069599999999910622e+00,5.858095086765817996e+02
2.366663349050190845e+01,5.070099999999910345e+00,5.858154547837456221e+02
2.366665200305888561e+01,5.070599999999910068e+00,5.858214013938902553e+02
2.366667051566379953e+01,5.071099999999909791e+00,5.858273485069893241e+02
2.366668902831678878e+01,5.071599999999909514e+00,5.858332961230494220e+02
2.366670754101812690e+01,5.072099999999909237e+00,5.858392442420832822e+02
2.366672605376660243e+01,5.072599999999908960e+00,5.858451928640340611e+02
2.366674456656350856e+01,5.073099999999908682e+00,5.858511419889624676e+02
2.366676307940816315e+01,5.073599999999908405e+00,5.858570916168365557e+02
2.366678159230075806e+01,5.074099999999908128e+00,5.858630417476650791e+02
2.366680010524061117e+01,5.074599999999907851e+00,5.858689923814160920e+02
2.366681861822783262e+01,5.075099999999907574e+00,5.858749435180945966e+02
2.366683713126240107e+01,5.075599999999907297e+00,5.858808951576996833e+02
2.366685564434524736e+01,5.076099999999907020e+00,5.858868473002755763e+02
2.366687415747500367e+01,5.076599999999906743e+00,5.858927999457571332e+02
2.366689267065219582e+01,5.077099999999906466e+00,5.858987530941697059e+02
2.366691118387693749e+01,5.077599999999906188e+00,5.859047067455181832e+02
2.366692969714762640e+01,5.078099999999905911e+00,5.859106608997273042e+02
2.366694821046657893e+01,5.078599999999905634e+00,5.859166155569063221e+02
2.366696672383206135e+01,5.079099999999905357e+00,5.859225707169731550e+02
2.366698523724454617e+01,5.079599999999905080e+00,5.859285263799503127e+02
2.366700375070401563e+01,5.080099999999904803e+00,5.859344825458369996e+02
2.366702226420985866e+01,5.080599999999904526e+00,5.859404392146042255e+02
2.366704077776322990e+01,5.081099999999904249e+00,5.859463963863065601e+02
2.366705929136220377e+01,5.081599999999903972e+00,5.859523540608530539e+02
2.366707780500878755e+01,5.082099999999903694e+00,5.859583122383386353e+02
2.366709631870151043e+01,5.082599999999903417e+00,5.859642709186936145e+02
2.366711483244035108e+01,5.083099999999903140e+00,5.859702301019170818e+02
2.366713334622638243e+01,5.083599999999902863e+00,5.859761897880598553e+02
2.366715186005849603e+01,5.084099999999902586e+00,5.859821499770692981e+02
2.366717037393601686e+01,5.084599999999902309e+00,5.859881106689136914e+02
2.366718888786019903e+01,5.085099999999902032e+00,5.859940718636522661e+02
2.366720740183031069e+01,5.085599999999901755e+00,5.860000335612503477e+02
2.366722591584665736e+01,5.086099999999901478e+00,5.860059957617226019e+02
2.366724442990925681e+01,5.086599999999901200e+00,5.860119584650698243e+02
2.366726294401776443e+01,5.087099999999900923e+00,5.860179216712754169e+02
2.366728145817148032e+01,5.087599999999900646e+00,5.860238853803065240e+02
2.366729997237156269e+01,5.088099999999900369e+00,5.860298495922179427e+02
2.366731848661685689e+01,5.088599999999900092e+00,5.860358143069549897e+02
2.366733700090756543e+01,5.089099999999899815e+00,5.860417795245272146e+02
2.366735551524415015e+01,5.089599999999899538e+00,5.860477452449567863e+02
2.366737402962648318e+01,5.090099999999899261e+00,5.860537114682371111e+02
2.366739254405426252e+01,5.090599999999898984e+00,5.860596781943542055e+02
2.366741105852679539e+01,5.091099999999898706e+00,5.860656454232754413e+02
2.366742957304497352e+01,5.091599999999898429e+00,5.860716131550427690e+02
2.366744808760829955e+01,5.092099999999898152e+00,5.860775813896326554e+02
2.366746660221661003e+01,5.092599999999897875e+00,5.860835501270375971e+02
2.366748511687056933e+01,5.093099999999897598e+00,5.860895193672888581e+02
2.366750363156878478e+01,5.093599999999897321e+00,5.860954891103205000e+02
2.366752214631227957e+01,5.094099999999897044e+00,5.861014593561810671e+02
2.366754066110041066e+01,5.094599999999896767e+00,5.861074301048402049e+02
2.366755917593337344e+01,5.095099999999896490e+00,5.861134013563070084e+02
2.366757769081114304e+01,5.095599999999896212e+00,5.861193731105803408e+02
2.366759620573381895e+01,5.096099999999895935e+00,5.861253453676648633e+02
2.366761472070069061e+01,5.096599999999895658e+00,5.861313181275270381e+02
2.366763323571175448e+01,5.097099999999895381e+00,5.861372913901665243e+02
2.366765175076777794e+01,5.097599999999895104e+00,5.861432651556200426e+02
2.366767026586818190e+01,5.098099999999894827e+00,5.861492394238597399e+02
2.366768878101279938e+01,5.098599999999894550e+00,5.861552141948781127e+02
2.366770729620155223e+01,5.099099999999894273e+00,5.861611894686710684e+02
2.366772581143421306e+01,5.099599999999893996e+00,5.861671652452281478e+02
2.366774432671155282e+01,5.100099999999893718e+00,5.861731415245858443e+02
2.366776284203222858e+01,5.100599999999893441e+00,5.861791183066803796e+02
2.366778135739784972e+01,5.101099999999893164e+00,5.861850955915881514e+02
2.366779987280624908e+01,5.101599999999892887e+00,5.861910733792063866e+02
2.366781838825894724e+01,5.102099999999892610e+00,5.861970516696072764e+02
2.366783690375499205e+01,5.102599999999892333e+00,5.862030304627455735e+02
2.366785541929554526e+01,5.103099999999892056e+00,5.862090097586765296e+02
2.366787393487918223e+01,5.103599999999891779e+00,5.862149895573322738e+02
2.366789245050627954e+01,5.104099999999891502e+00,5.862209698587311095e+02
2.366791096617665602e+01,5.104599999999891224e+00,5.862269506628641693e+02
2.366792948189126378e+01,5.105099999999890947e+00,5.862329319697764731e+02
2.366794799764807422e+01,5.105599999999890670e+00,5.862389137793722966e+02
2.366796651344896674e+01,5.106099999999890393e+00,5.862448960917404293e+02
2.366798502929285419e+01,5.106599999999890116e+00,5.862508789068294845e+02
2.366800354517980409e+01,5.107099999999889839e+00,5.862568622246427594e+02
2.366802206110978446e+01,5.107599999999889562e+00,5.862628460451784349e+02
2.366804057708278108e+01,5.108099999999889285e+00,5.862688303684358289e+02
2.366805909309866962e+01,5.108599999999889008e+00,5.862748151944094843e+02
2.366807760915763836e+01,5.109099999999888730e+00,5.862808005231080415e+02
2.366809612525903006e+01,5.109599999999888453e+00,5.862867863545004639e+02
2.366811464140283050e+01,5.110099999999888176e+00,5.862927726885859556e+02
2.366813315759043590e+01,5.110599999999887899e+00,5.862987595254306825e+02
2.366815167381933804e+01,5.111099999999887622e+00,5.863047468649159555e+02
2.366817019009111078e+01,5.111599999999887345e+00,5.863107347071163531e+02
2.366818870640535621e+01,5.112099999999887068e+00,5.863167230520128896e+02
2.366820722276241895e+01,5.112599999999886791e+00,5.863227118996219360e+02
2.366822573916127936e+01,5.113099999999886514e+00,5.863287012498952890e+02
2.366824425560217904e+01,5.113599999999886236e+00,5.863346911028444310e+02
2.366826277208584628e+01,5.114099999999885959e+00,5.863406814585036955e+02
2.366828128861141067e+01,5.114599999999885682e+00,5.863466723168318140e+02
2.366829980517853471e+01,5.115099999999885405e+00,5.863526636778130978e+02
2.366831832178827355e+01,5.115599999999885128e+00,5.863586555414972281e+02
2.366833683843902136e+01,5.116099999999884851e+00,5.863646479078084894e+02
2.366835535513251898e+01,5.116599999999884574e+00,5.863706407768289637e+02
2.366837387186705755e+01,5.117099999999884297e+00,5.863766341484780469e+02
2.366839238864398709e+01,5.117599999999884020e+00,5.863826280228194037e+02
2.366841090546216719e+01,5.118099999999883742e+00,5.863886223997992602e+02
2.366842942232113245e+01,5.118599999999883465e+00,5.863946172793954474e+02
2.366844793922243895e+01,5.119099999999883188e+00,5.864006126616817482e+02
2.366846645616490719e+01,5.119599999999882911e+00,5.864066085466022287e+02
2.366848497314881783e+01,5.120099999999882634e+00,5.864126049341700764e+02
2.366850349017373034e+01,5.120599999999882357e+00,5.864186018243648277e+02
2.366852200724011013e+01,5.121099999999882080e+00,5.864245992172081969e+02
2.366854052434747402e+01,5.121599999999881803e+00,5.864305971126774466e+02
2.366855904149590373e+01,5.122099999999881526e+00,5.864365955107762147e+02
2.366857755868543833e+01,5.122599999999881248e+00,5.864425944115067750e+02
2.366859607591581494e+01,5.123099999999880971e+00,5.864485938148563946e+02
2.366861459318712946e+01,5.123599999999880694e+00,5.864545937208295072e+02
2.366863311049921137e+01,5.124099999999880417e+00,5.864605941294183822e+02
2.366865162785120447e+01,5.124599999999880140e+00,5.864665950405822059e+02
2.366867014524488866e+01,5.125099999999879863e+00,5.864725964544054477e+02
2.366868866267869365e+01,5.125599999999879586e+00,5.864785983708136428e+02
2.366870718015363195e+01,5.126099999999879309e+00,5.864846007898548805e+02
2.366872569766819723e+01,5.126599999999879032e+00,5.864906037114576520e+02
2.366874421522309646e+01,5.127099999999878754e+00,5.864966071356554949e+02
2.366876273281933152e+01,5.127599999999878477e+00,5.865026110624960438e+02
2.366878125045441550e+01,5.128099999999878200e+00,5.865086154918612920e+02
2.366879976813081754e+01,5.128599999999877923e+00,5.865146204238681094e+02
2.366881828584659786e+01,5.129099999999877646e+00,5.865206258584250918e+02
2.366883680360244924e+01,5.129599999999877369e+00,5.865266317955645263e+02
2.366885532139892589e+01,5.130099999999877092e+00,5.865326382353129020e+02
2.366887383923431543e+01,5.130599999999876815e+00,5.865386451775892738e+02
2.366889235711037287e+01,5.131099999999876538e+00,5.865446526224766330e+02
2.366891087502586544e+01,5.131599999999876260e+00,5.865506605699163174e+02
2.366892939298139709e+01,5.132099999999875983e+00,5.865566690199374307e+02
2.366894791097550765e+01,5.132599999999875706e+00,5.865626779724706239e+02
2.366896642901022929e+01,5.133099999999875429e+00,5.865686874276119624e+02
2.366898494708425460e+01,5.133599999999875152e+00,5.865746973852997144e+02
2.366900346519728160e+01,5.134099999999874875e+00,5.865807078455196688e+02
2.366902198334987517e+01,5.134599999999874598e+00,5.865867188082984285e+02
2.366904050154138162e+01,5.135099999999874321e+00,5.865927302736049569e+02
2.366905901977295912e+01,5.135599999999874044e+00,5.865987422414943921e+02
2.366907753804286685e+01,5.136099999999873766e+00,5.866047547118841976e+02
2.366909605635242997e+01,5.136599999999873489e+00,5.866107676848369010e+02
2.366911457470036595e+01,5.137099999999873212e+00,5.866167811602919073e+02
2.366913309308798219e+01,5.137599999999872935e+00,5.866227951383114032e+02
2.366915161151386471e+01,5.138099999999872658e+00,5.866288096188280861e+02
2.366917012997897984e+01,5.138599999999872381e+00,5.866348246018878854e+02
2.366918864848246429e+01,5.139099999999872104e+00,5.866408400874498739e+02
2.366920716702512095e+01,5.139599999999871827e+00,5.866468560755520230e+02
2.366922568560609008e+01,5.140099999999871550e+00,5.866528725661538601e+02
2.366924420422541075e+01,5.140599999999871272e+00,5.866588895592568633e+02
2.366926272288292665e+01,5.141099999999870995e+00,5.866649070548539839e+02
2.366928124157979596e+01,5.141599999999870718e+00,5.866709250529999053e+02
2.366929976031374494e+01,5.142099999999870441e+00,5.866769435535868524e+02
2.366931827908682706e+01,5.142599999999870164e+00,5.866829625567124822e+02
2.366933679789822520e+01,5.143099999999869887e+00,5.866889820623376863e+02
2.366935531674694815e+01,5.143599999999869610e+00,5.866950020704157396e+02
2.366937383563439923e+01,5.144099999999869333e+00,5.867010225810128077e+02
2.366939235456017698e+01,5.144599999999869056e+00,5.867070435941103597e+02
2.366941087352318718e+01,5.145099999999868778e+00,5.867130651096562133e+02
2.366942939252405864e+01,5.145599999999868501e+00,5.867190871276804955e+02
2.366944791156291217e+01,5.146099999999868224e+00,5.867251096481886634e+02
2.366946643063902656e+01,5.146599999999867947e+00,5.867311326711463835e+02
2.366948494975390460e+01,5.147099999999867670e+00,5.867371561966252784e+02
2.366950346890596890e+01,5.147599999999867393e+00,5.867431802245503150e+02
2.366952198809501695e+01,5.148099999999867116e+00,5.867492047549120571e+02
2.366954050732163850e+01,5.148599999999866839e+00,5.867552297877385854e+02
2.366955902658577315e+01,5.149099999999866561e+00,5.867612553230266030e+02
2.366957754588741025e+01,5.149599999999866284e+00,5.867672813607761100e+02
2.366959606522565807e+01,5.150099999999866007e+00,5.867733079009444737e+02
2.366961458460130174e+01,5.150599999999865730e+00,5.867793349435693244e+02
2.366963310401496301e+01,5.151099999999865453e+00,5.867853624886796524e+02
2.366965162346412654e+01,5.151599999999865176e+00,5.867913905361565412e+02
2.366967014295165583e+01,5.152099999999864899e+00,5.867974190861356192e+02
2.366968866247542991e+01,5.152599999999864622e+00,5.868034481385165009e+02
2.366970718203640800e+01,5.153099999999864345e+00,5.868094776933445473e+02
2.366972570163390799e+01,5.153599999999864067e+00,5.868155077505873578e+02
2.366974422126835620e+01,5.154099999999863790e+00,5.868215383102653959e+02
2.366976274093922683e+01,5.154599999999863513e+00,5.868275693723534232e+02
2.366978126064640620e+01,5.155099999999863236e+00,5.868336009368463237e+02
2.366979978039062260e+01,5.155599999999862959e+00,5.868396330037784310e+02
2.366981830017036259e+01,5.156099999999862682e+00,5.868456655730784632e+02
2.366983681998776490e+01,5.156599999999862405e+00,5.868516986448471471e+02
2.366985533984054157e+01,5.157099999999862128e+00,5.868577322189762526e+02
2.366987385972934632e+01,5.157599999999861851e+00,5.868637662954972711e+02
2.366989237965526982e+01,5.158099999999861573e+00,5.868698008744612480e+02
2.366991089961713612e+01,5.158599999999861296e+00,5.868758359558127040e+02
2.366992941961479602e+01,5.159099999999861019e+00,5.868818715395445906e+02
2.366994793964786936e+01,5.159599999999860742e+00,5.868879076256389453e+02
2.366996645971756408e+01,5.160099999999860465e+00,5.868939442141529526e+02
2.366998497982248395e+01,5.160599999999860188e+00,5.868999813050206740e+02
2.367000349996331465e+01,5.161099999999859911e+00,5.869060188982740556e+02
2.367002202014036527e+01,5.161599999999859634e+00,5.869120569939282177e+02
2.367004054035321303e+01,5.162099999999859357e+00,5.869180955919631515e+02
2.367005906060057896e+01,5.162599999999859079e+00,5.869241346923180345e+02
2.367007758088418257e+01,5.163099999999858802e+00,5.869301742950744938e+02
2.367009610120274843e+01,5.163599999999858525e+00,5.869362144001720480e+02
2.367011462155735657e+01,5.164099999999858248e+00,5.869422550076618563e+02
2.367013314194711171e+01,5.164599999999857971e+00,5.869482961175015134e+02
2.367015166237175094e+01,5.165099999999857694e+00,5.869543377296787412e+02
2.367017018283128138e+01,5.165599999999857417e+00,5.869603798441936533e+02
2.367018870332631053e+01,5.166099999999857140e+00,5.869664224610750125e+02
2.367020722385677090e+01,5.166599999999856863e+00,5.869724655803198630e+02
2.367022574442109928e+01,5.167099999999856585e+00,5.869785092018538535e+02
2.367024426502152323e+01,5.167599999999856308e+00,5.869845533257828265e+02
2.367026278565548481e+01,5.168099999999856031e+00,5.869905979519854782e+02
2.367028130632570893e+01,5.168599999999855754e+00,5.869966430805907294e+02
2.367029982702961988e+01,5.169099999999855477e+00,5.870026887114769352e+02
2.367031834776857124e+01,5.169599999999855200e+00,5.870087348447078739e+02
2.367033686854184538e+01,5.170099999999854923e+00,5.870147814802497805e+02
2.367035538934960925e+01,5.170599999999854646e+00,5.870208286181104995e+02
2.367037391019223946e+01,5.171099999999854369e+00,5.870268762583078797e+02
2.367039243106841084e+01,5.171599999999854091e+00,5.870329244007792795e+02
2.367041095197941303e+01,5.172099999999853814e+00,5.870389730455855215e+02
2.367042947292436494e+01,5.172599999999853537e+00,5.870450221926848826e+02
2.367044799390381016e+01,5.173099999999853260e+00,5.870510718421033971e+02
2.367046651491718734e+01,5.173599999999852983e+00,5.870571219938143486e+02
2.367048503596462439e+01,5.174099999999852706e+00,5.870631726478236487e+02
2.367050355704611420e+01,5.174599999999852429e+00,5.870692238041311839e+02
2.367052207816144360e+01,5.175099999999852152e+00,5.870752754627268359e+02
2.367054059930989851e+01,5.175599999999851875e+00,5.870813276235766125e+02
2.367055912049311317e+01,5.176099999999851597e+00,5.870873802867581617e+02
2.367057764170951728e+01,5.176599999999851320e+00,5.870934334521969049e+02
2.367059616295969704e+01,5.177099999999851043e+00,5.870994871199208092e+02
2.367061468424376613e+01,5.177599999999850766e+00,5.871055412899349903e+02
2.367063320556078310e+01,5.178099999999850489e+00,5.871115959621952243e+02
2.367065172691135899e+01,5.178599999999850212e+00,5.871176511367300463e+02
2.367067024829569633e+01,5.179099999999849935e+00,5.871237068135495747e+02
2.367068876971236691e+01,5.179599999999849658e+00,5.871297629925855972e+02
2.367070729116318262e+01,5.180099999999849381e+00,5.871358196739242885e+02
2.367072581264668329e+01,5.180599999999849103e+00,5.871418768574965270e+02
2.367074433416365409e+01,5.181099999999848826e+00,5.871479345433392609e+02
2.367076285571357985e+01,5.181599999999848549e+00,5.871539927314280476e+02
2.367078137729655296e+01,5.182099999999848272e+00,5.871600514217676619e+02
2.367079989891145075e+01,5.182599999999847995e+00,5.871661106143047846e+02
2.367081842056001406e+01,5.183099999999847718e+00,5.871721703091217250e+02
2.367083694224140800e+01,5.183599999999847441e+00,5.871782305061790339e+02
2.367085546395558637e+01,5.184099999999847164e+00,5.871842912054744374e+02
2.367087398570171430e+01,5.184599999999846887e+00,5.871903524069686000e+02
2.367089250748043483e+01,5.185099999999846609e+00,5.871964141106918760e+02
2.367091102929232704e+01,5.185599999999846332e+00,5.872024763166715502e+02
2.367092955113665553e+01,5.186099999999846055e+00,5.872085390248729482e+02
2.367094807301318227e+01,5.186599999999845778e+00,5.872146022352848149e+02
2.367096659492204580e+01,5.187099999999845501e+00,5.872206659479138580e+02
2.367098511686272033e+01,5.187599999999845224e+00,5.872267301627347251e+02
2.367100363883554337e+01,5.188099999999844947e+00,5.872327948797639010e+02
2.367102216084108335e+01,5.188599999999844670e+00,5.872388600990281020e+02
2.367104068287846985e+01,5.189099999999844393e+00,5.872449258204860598e+02
2.367105920494732629e+01,5.189599999999844115e+00,5.872509920441198119e+02
2.367107772704844493e+01,5.190099999999843838e+00,5.872570587699674434e+02
2.367109624918102639e+01,5.190599999999843561e+00,5.872631259979903007e+02
2.367111477134600150e+01,5.191099999999843284e+00,5.872691937282332901e+02
2.367113329354204865e+01,5.191599999999843007e+00,5.872752619606332019e+02
2.367115181577048943e+01,5.192099999999842730e+00,5.872813306952529047e+02
2.367117033802963988e+01,5.192599999999842453e+00,5.872873999320125904e+02
2.367118886032068303e+01,5.193099999999842176e+00,5.872934696709683067e+02
2.367120738264336666e+01,5.193599999999841899e+00,5.872995399121081164e+02
2.367122590499743851e+01,5.194099999999841621e+00,5.873056106554200824e+02
2.367124442738250067e+01,5.194599999999841344e+00,5.873116819008854463e+02
2.367126294979901502e+01,5.195099999999841067e+00,5.873177536485259225e+02
2.367128147224628520e+01,5.195599999999840790e+00,5.873238258983085416e+02
2.367129999472529178e+01,5.196099999999840513e+00,5.873298986502800290e+02
2.367131851723482328e+01,5.196599999999840236e+00,5.873359719043825180e+02
2.367133703977559378e+01,5.197099999999839959e+00,5.873420456606502285e+02
2.367135556234727645e+01,5.197599999999839682e+00,5.873481199190675852e+02
2.367137408494934547e+01,5.198099999999839405e+00,5.873541946796099182e+02
2.367139260758315800e+01,5.198599999999839127e+00,5.873602699423408922e+02
2.367141113024683818e+01,5.199099999999838850e+00,5.873663457071722860e+02
2.367142965294155843e+01,5.199599999999838573e+00,5.873724219741592378e+02
2.367144817566660109e+01,5.200099999999838296e+00,5.873784987432679827e+02
2.367146669842269091e+01,5.200599999999838019e+00,5.873845760145328541e+02
2.367148522120805865e+01,5.201099999999837742e+00,5.873906537878698373e+02
2.367150374402515922e+01,5.201599999999837465e+00,5.873967320633954614e+02
2.367152226687170113e+01,5.202099999999837188e+00,5.874028108410010418e+02
2.367154078974902376e+01,5.202599999999836911e+00,5.874088901207501294e+02
2.367155931265633129e+01,5.203099999999836633e+00,5.874149699026048665e+02
2.367157783559340700e+01,5.203599999999836356e+00,5.874210501865552487e+02
2.367159635856078381e+01,5.204099999999836079e+00,5.874271309726264008e+02
2.367161488155851501e+01,5.204599999999835802e+00,5.874332122608208238e+02
2.367163340458544241e+01,5.205099999999835525e+00,5.874392940510837207e+02
2.367165192764269221e+01,5.205599999999835248e+00,5.874453763434682969e+02
2.367167045072985232e+01,5.206099999999834971e+00,5.874514591379551121e+02
2.367168897384695114e+01,5.206599999999834694e+00,5.874575424345456440e+02
2.367170749699309695e+01,5.207099999999834417e+00,5.874636262331973739e+02
2.367172602016876226e+01,5.207599999999834139e+00,5.874697105339330392e+02
2.367174454337419931e+01,5.208099999999833862e+00,5.874757953367644632e+02
2.367176306660925889e+01,5.208599999999833585e+00,5.874818806416843699e+02
2.367178158987376690e+01,5.209099999999833308e+00,5.874879664486848014e+02
2.367180011316769139e+01,5.209599999999833031e+00,5.874940527577641660e+02
2.367181863649046036e+01,5.210099999999832754e+00,5.875001395688952925e+02
2.367183715984248593e+01,5.210599999999832477e+00,5.875062268820977351e+02
2.367185568322357270e+01,5.211099999999832200e+00,5.875123146973623989e+02
2.367187420663388053e+01,5.211599999999831923e+00,5.875184030146965597e+02
2.367189273007374695e+01,5.212099999999831645e+00,5.875244918341165885e+02
2.367191125354214165e+01,5.212599999999831368e+00,5.875305811555733726e+02
2.367192977703905044e+01,5.213099999999831091e+00,5.875366709790662298e+02
2.367194830056489252e+01,5.213599999999830814e+00,5.875427613046152828e+02
2.367196682411978870e+01,5.214099999999830537e+00,5.875488521322261022e+02
2.367198534770293961e+01,5.214599999999830260e+00,5.875549434618608302e+02
2.367200387131502382e+01,5.215099999999829983e+00,5.875610352935517540e+02
2.367202239495560789e+01,5.215599999999829706e+00,5.875671276272781824e+02
2.367204091862520698e+01,5.216099999999829429e+00,5.875732204630643309e+02
2.367205944232183512e+01,5.216599999999829151e+00,5.875793138008166352e+02
2.367207796604830250e+01,5.217099999999828874e+00,5.875854076406677677e+02
2.367209648980224657e+01,5.217599999999828597e+00,5.875915019825059744e+02
2.367211501358447379e+01,5.218099999999828320e+00,5.875975968263696814e+02
2.367213353739507298e+01,5.218599999999828043e+00,5.876036921722627540e+02
2.367215206123304938e+01,5.219099999999827766e+00,5.876097880201382395e+02
2.367217058509963579e+01,5.219599999999827489e+00,5.876158843700546868e+02
2.367218910899420337e+01,5.220099999999827212e+00,5.876219812219819687e+02
2.367220763291701857e+01,5.220599999999826935e+00,5.876280785759329319e+02
2.367222615686721454e+01,5.221099999999826657e+00,5.876341764318665355e+02
2.367224468084521050e+01,5.221599999999826380e+00,5.876402747898026746e+02
2.367226320485060143e+01,5.222099999999826103e+00,5.876463736497219088e+02
2.367228172888389892e+01,5.222599999999825826e+00,5.876524730116486808e+02
2.367230025294474771e+01,5.223099999999825549e+00,5.876585728755661648e+02
2.367231877703338228e+01,5.223599999999825272e+00,5.876646732414853886e+02
2.367233730114958590e+01,5.224099999999824995e+00,5.876707741093962341e+02
2.367235582529271198e+01,5.224599999999824718e+00,5.876768754792680056e+02
2.367237434946350660e+01,5.225099999999824441e+00,5.876829773511358326e+02
2.367239287366088263e+01,5.225599999999824163e+00,5.876890797249486695e+02
2.367241139788626469e+01,5.226099999999823886e+00,5.876951826007737054e+02
2.367242992213792974e+01,5.226599999999823609e+00,5.877012859785294268e+02
2.367244844641758661e+01,5.227099999999823332e+00,5.877073898582965512e+02
2.367246697072316408e+01,5.227599999999823055e+00,5.877134942399773081e+02
2.367248549505628930e+01,5.228099999999822778e+00,5.877195991236485497e+02
2.367250401941664961e+01,5.228599999999822501e+00,5.877257045092954968e+02
2.367252254380297671e+01,5.229099999999822224e+00,5.877318103968583500e+02
2.367254106821684090e+01,5.229599999999821947e+00,5.877379167864111196e+02
2.367255959265631304e+01,5.230099999999821669e+00,5.877440236778625149e+02
2.367257811712343951e+01,5.230599999999821392e+00,5.877501310713097382e+02
2.367259664161586485e+01,5.231099999999821115e+00,5.877562389666409217e+02
2.367261516613586991e+01,5.231599999999820838e+00,5.877623473639641816e+02
2.367263369068171031e+01,5.232099999999820561e+00,5.877684562631968674e+02
2.367265221525421026e+01,5.232599999999820284e+00,5.877745656643782013e+02
2.367267073985309267e+01,5.233099999999820007e+00,5.877806755674949954e+02
2.367268926447734145e+01,5.233599999999819730e+00,5.877867859724988193e+02
2.367270778912807927e+01,5.234099999999819453e+00,5.877928968794433331e+02
2.367272631380637193e+01,5.234599999999819175e+00,5.877990082883786727e+02
2.367274483850912503e+01,5.235099999999818898e+00,5.878051201991586368e+02
2.367276336323792663e+01,5.235599999999818621e+00,5.878112326118579176e+02
2.367278188799313909e+01,5.236099999999818344e+00,5.878173455264941367e+02
2.367280041277416558e+01,5.236599999999818067e+00,5.878234589430388723e+02
2.367281893757988342e+01,5.237099999999817790e+00,5.878295728614389191e+02
2.367283746241230702e+01,5.237599999999817513e+00,5.878356872817896601e+02
2.367285598727035278e+01,5.238099999999817236e+00,5.878418022040398228e+02
2.367287451215400651e+01,5.238599999999816959e+00,5.878479176281889522e+02
2.367289303706247594e+01,5.239099999999816681e+00,5.878540335541990771e+02
2.367291156199652846e+01,5.239599999999816404e+00,5.878601499821070320e+02
2.367293008695640211e+01,5.240099999999816127e+00,5.878662669119237307e+02
2.367294861194143607e+01,5.240599999999815850e+00,5.878723843436181369e+02
2.367296713695143495e+01,5.241099999999815573e+00,5.878785022771807007e+02
2.367298566198699206e+01,5.241599999999815296e+00,5.878846207126398440e+02
2.367300418704750342e+01,5.242099999999815019e+00,5.878907396499665765e+02
2.367302271213316800e+01,5.242599999999814742e+00,5.878968590891707890e+02
2.367304123724337828e+01,5.243099999999814465e+00,5.879029790302236052e+02
2.367305976237843623e+01,5.243599999999814187e+00,5.879090994731390083e+02
2.367307828753915544e+01,5.244099999999813910e+00,5.879152204179557657e+02
2.367309681272422850e+01,5.244599999999813633e+00,5.879213418646120317e+02
2.367311533793425582e+01,5.245099999999813356e+00,5.879274638131362281e+02
2.367313386316823198e+01,5.245599999999813079e+00,5.879335862634804926e+02
2.367315238842734360e+01,5.246099999999812802e+00,5.879397092157013276e+02
2.367317091371080906e+01,5.246599999999812525e+00,5.879458326697614439e+02
