# x, y, v0
2.981600728376538711e+01,6.545999999999834174e-01,8.894227915055506628e+02
2.981601358809520264e+01,6.550999999999833623e-01,8.894238222954777484e+02
2.981601989618005888e+01,6.555999999999833072e-01,8.894248538094052492e+02
2.981602620801833581e+01,6.560999999999832522e-01,8.894258860472361903e+02
2.981603252360841338e+01,6.565999999999831971e-01,8.894269190088747337e+02
2.981603884294867868e+01,6.570999999999831420e-01,8.894279526942244729e+02
2.981604516603751165e+01,6.575999999999830870e-01,8.894289871031888879e+02
2.981605149287328516e+01,6.580999999999830319e-01,8.894300222356713448e+02
2.981605782345439692e+01,6.585999999999829768e-01,8.894310580915761193e+02
2.981606415777921626e+01,6.590999999999829218e-01,8.894320946708064639e+02
2.981607049584613733e+01,6.595999999999828667e-01,8.894331319732665406e+02
2.981607683765353656e+01,6.600999999999828116e-01,8.894341699988596019e+02
2.981608318319980455e+01,6.605999999999827565e-01,8.894352087474901509e+02
2.981608953248331773e+01,6.610999999999827015e-01,8.894362482190612127e+02
2.981609588550247025e+01,6.615999999999826464e-01,8.894372884134774040e+02
2.981610224225564565e+01,6.620999999999825913e-01,8.894383293306419773e+02
2.981610860274122743e+01,6.625999999999825363e-01,8.894393709704594357e+02
2.981611496695760266e+01,6.630999999999824812e-01,8.894404133328331454e+02
2.981612133490316197e+01,6.635999999999824261e-01,8.894414564176676095e+02
2.981612770657629596e+01,6.640999999999823711e-01,8.894425002248666488e+02
2.981613408197538462e+01,6.645999999999823160e-01,8.894435447543340842e+02
2.981614046109882565e+01,6.650999999999822609e-01,8.894445900059744190e+02
2.981614684394499903e+01,6.655999999999822059e-01,8.894456359796913603e+02
2.981615323051229893e+01,6.660999999999821508e-01,8.894466826753890700e+02
2.981615962079911597e+01,6.665999999999820957e-01,8.894477300929717103e+02
2.981616601480384432e+01,6.670999999999820407e-01,8.894487782323437841e+02
2.981617241252486750e+01,6.675999999999819856e-01,8.894498270934089987e+02
2.981617881396057967e+01,6.680999999999819305e-01,8.894508766760717435e+02
2.981618521910938213e+01,6.685999999999818755e-01,8.894519269802367489e+02
2.981619162796965483e+01,6.690999999999818204e-01,8.894529780058077222e+02
2.981619804053979550e+01,6.695999999999817653e-01,8.894540297526890527e+02
2.981620445681819831e+01,6.700999999999817103e-01,8.894550822207853571e+02
2.981621087680326099e+01,6.705999999999816552e-01,8.894561354100010249e+02
2.981621730049337060e+01,6.710999999999816001e-01,8.894571893202401043e+02
2.981622372788692843e+01,6.715999999999815451e-01,8.894582439514074395e+02
2.981623015898232509e+01,6.720999999999814900e-01,8.894592993034071924e+02
2.981623659377796187e+01,6.725999999999814349e-01,8.894603553761439798e+02
2.981624303227223294e+01,6.730999999999813799e-01,8.894614121695224185e+02
2.981624947446353247e+01,6.735999999999813248e-01,8.894624696834468978e+02
2.981625592035026173e+01,6.740999999999812697e-01,8.894635279178221481e+02
2.981626236993081847e+01,6.745999999999812147e-01,8.894645868725524451e+02
2.981626882320360039e+01,6.750999999999811596e-01,8.894656465475428604e+02
2.981627528016700168e+01,6.755999999999811045e-01,8.894667069426978969e+02
2.981628174081943428e+01,6.760999999999810495e-01,8.894677680579222852e+02
2.981628820515928169e+01,6.765999999999809944e-01,8.894688298931205281e+02
2.981629467318495585e+01,6.770999999999809393e-01,8.894698924481975837e+02
2.981630114489485806e+01,6.775999999999808843e-01,8.894709557230584096e+02
2.981630762028738602e+01,6.780999999999808292e-01,8.894720197176075089e+02
2.981631409936094101e+01,6.785999999999807741e-01,8.894730844317499532e+02
2.981632058211392433e+01,6.790999999999807191e-01,8.894741498653904728e+02
2.981632706854474435e+01,6.795999999999806640e-01,8.894752160184340255e+02
2.981633355865179880e+01,6.800999999999806089e-01,8.894762828907854555e+02
2.981634005243349250e+01,6.805999999999805539e-01,8.894773504823497206e+02
2.981634654988823740e+01,6.810999999999804988e-01,8.894784187930322332e+02
2.981635305101442768e+01,6.815999999999804437e-01,8.894794878227372692e+02
2.981635955581047526e+01,6.820999999999803887e-01,8.894805575713705821e+02
2.981636606427478497e+01,6.825999999999803336e-01,8.894816280388369023e+02
2.981637257640575811e+01,6.830999999999802785e-01,8.894826992250413014e+02
2.981637909220180660e+01,6.835999999999802235e-01,8.894837711298890781e+02
2.981638561166133883e+01,6.840999999999801684e-01,8.894848437532853040e+02
2.981639213478275963e+01,6.845999999999801133e-01,8.894859170951352780e+02
2.981639866156448093e+01,6.850999999999800583e-01,8.894869911553440716e+02
2.981640519200490758e+01,6.855999999999800032e-01,8.894880659338172109e+02
2.981641172610244794e+01,6.860999999999799481e-01,8.894891414304595401e+02
2.981641826385551752e+01,6.865999999999798931e-01,8.894902176451769265e+02
2.981642480526252470e+01,6.870999999999798380e-01,8.894912945778742142e+02
2.981643135032187431e+01,6.875999999999797829e-01,8.894923722284571568e+02
2.981643789903198538e+01,6.880999999999797279e-01,8.894934505968309395e+02
2.981644445139126987e+01,6.885999999999796728e-01,8.894945296829010886e+02
2.981645100739813259e+01,6.890999999999796177e-01,8.894956094865731302e+02
2.981645756705099259e+01,6.895999999999795627e-01,8.894966900077524770e+02
2.981646413034826182e+01,6.900999999999795076e-01,8.894977712463445414e+02
2.981647069728835575e+01,6.905999999999794525e-01,8.894988532022550771e+02
2.981647726786968633e+01,6.910999999999793975e-01,8.894999358753896104e+02
2.981648384209066194e+01,6.915999999999793424e-01,8.895010192656535537e+02
2.981649041994971583e+01,6.920999999999792873e-01,8.895021033729532292e+02
2.981649700144524573e+01,6.925999999999792323e-01,8.895031881971932535e+02
2.981650358657567779e+01,6.930999999999791772e-01,8.895042737382802898e+02
2.981651017533942749e+01,6.935999999999791221e-01,8.895053599961196369e+02
2.981651676773491033e+01,6.940999999999790671e-01,8.895064469706170485e+02
2.981652336376054890e+01,6.945999999999790120e-01,8.895075346616786192e+02
2.981652996341475159e+01,6.950999999999789569e-01,8.895086230692096478e+02
2.981653656669594810e+01,6.955999999999789019e-01,8.895097121931166839e+02
2.981654317360255035e+01,6.960999999999788468e-01,8.895108020333047989e+02
2.981654978413298451e+01,6.965999999999787917e-01,8.895118925896806559e+02
2.981655639828566606e+01,6.970999999999787367e-01,8.895129838621497811e+02
2.981656301605901760e+01,6.975999999999786816e-01,8.895140758506183829e+02
2.981656963745146172e+01,6.980999999999786265e-01,8.895151685549922149e+02
2.981657626246141746e+01,6.985999999999785715e-01,8.895162619751774855e+02
2.981658289108730742e+01,6.990999999999785164e-01,8.895173561110804030e+02
2.981658952332755774e+01,6.995999999999784613e-01,8.895184509626067211e+02
2.981659615918059814e+01,7.000999999999784063e-01,8.895195465296631028e+02
2.981660279864483343e+01,7.005999999999783512e-01,8.895206428121548470e+02
2.981660944171870753e+01,7.010999999999782961e-01,8.895217398099890715e+02
2.981661608840063238e+01,7.015999999999782410e-01,8.895228375230714164e+02
2.981662273868904123e+01,7.020999999999781860e-01,8.895239359513084310e+02
2.981662939258235667e+01,7.025999999999781309e-01,8.895250350946059825e+02
2.981663605007900841e+01,7.030999999999780758e-01,8.895261349528711889e+02
2.981664271117741549e+01,7.035999999999780208e-01,8.895272355260093491e+02
2.981664937587602182e+01,7.040999999999779657e-01,8.895283368139279219e+02
2.981665604417323934e+01,7.045999999999779106e-01,8.895294388165324335e+02
2.981666271606750129e+01,7.050999999999778556e-01,8.895305415337297745e+02
2.981666939155723739e+01,7.055999999999778005e-01,8.895316449654261532e+02
2.981667607064088088e+01,7.060999999999777454e-01,8.895327491115284602e+02
2.981668275331685436e+01,7.065999999999776904e-01,8.895338539719427899e+02
2.981668943958359819e+01,7.070999999999776353e-01,8.895349595465760331e+02
2.981669612943953496e+01,7.075999999999775802e-01,8.895360658353345116e+02
2.981670282288310148e+01,7.080999999999775252e-01,8.895371728381251160e+02
2.981670951991272744e+01,7.085999999999774701e-01,8.895382805548542819e+02
2.981671622052684967e+01,7.090999999999774150e-01,8.895393889854289000e+02
2.981672292472389429e+01,7.095999999999773600e-01,8.895404981297554059e+02
2.981672963250230168e+01,7.100999999999773049e-01,8.895416079877408038e+02
2.981673634386050153e+01,7.105999999999772498e-01,8.895427185592916430e+02
2.981674305879693065e+01,7.110999999999771948e-01,8.895438298443149279e+02
2.981674977731002585e+01,7.115999999999771397e-01,8.895449418427174351e+02
2.981675649939822037e+01,7.120999999999770846e-01,8.895460545544059414e+02
2.981676322505995103e+01,7.125999999999770296e-01,8.895471679792875648e+02
2.981676995429365817e+01,7.130999999999769745e-01,8.895482821172689682e+02
2.981677668709777862e+01,7.135999999999769194e-01,8.895493969682574971e+02
2.981678342347073851e+01,7.140999999999768644e-01,8.895505125321594733e+02
2.981679016341099597e+01,7.145999999999768093e-01,8.895516288088826968e+02
2.981679690691697715e+01,7.150999999999767542e-01,8.895527457983337172e+02
2.981680365398712595e+01,7.155999999999766992e-01,8.895538635004199932e+02
2.981681040461987564e+01,7.160999999999766441e-01,8.895549819150479607e+02
2.981681715881367367e+01,7.165999999999765890e-01,8.895561010421255332e+02
2.981682391656696396e+01,7.170999999999765340e-01,8.895572208815597151e+02
2.981683067787817976e+01,7.175999999999764789e-01,8.895583414332572829e+02
2.981683744274576497e+01,7.180999999999764238e-01,8.895594626971258094e+02
2.981684421116817063e+01,7.185999999999763688e-01,8.895605846730727535e+02
2.981685098314382998e+01,7.190999999999763137e-01,8.895617073610052330e+02
2.981685775867119048e+01,7.195999999999762586e-01,8.895628307608303658e+02
2.981686453774869605e+01,7.200999999999762036e-01,8.895639548724557244e+02
2.981687132037479415e+01,7.205999999999761485e-01,8.895650796957888815e+02
2.981687810654792514e+01,7.210999999999760934e-01,8.895662052307369549e+02
2.981688489626654004e+01,7.215999999999760384e-01,8.895673314772077447e+02
2.981689168952907920e+01,7.220999999999759833e-01,8.895684584351083686e+02
2.981689848633399720e+01,7.225999999999759282e-01,8.895695861043465129e+02
2.981690528667973084e+01,7.230999999999758732e-01,8.895707144848295229e+02
2.981691209056474179e+01,7.235999999999758181e-01,8.895718435764657670e+02
2.981691889798745976e+01,7.240999999999757630e-01,8.895729733791616809e+02
2.981692570894635352e+01,7.245999999999757080e-01,8.895741038928260878e+02
2.981693252343985989e+01,7.250999999999756529e-01,8.895752351173657644e+02
2.981693934146643699e+01,7.255999999999755978e-01,8.895763670526890792e+02
2.981694616302452872e+01,7.260999999999755428e-01,8.895774996987031500e+02
2.981695298811258965e+01,7.265999999999754877e-01,8.895786330553161179e+02
2.981695981672907081e+01,7.270999999999754326e-01,8.895797671224361238e+02
2.981696664887241965e+01,7.275999999999753776e-01,8.895809018999701721e+02
2.981697348454109786e+01,7.280999999999753225e-01,8.895820373878268583e+02
2.981698032373355289e+01,7.285999999999752674e-01,8.895831735859137552e+02
2.981698716644823577e+01,7.290999999999752124e-01,8.895843104941387764e+02
2.981699401268360816e+01,7.295999999999751573e-01,8.895854481124101767e+02
2.981700086243812464e+01,7.300999999999751022e-01,8.895865864406357559e+02
2.981700771571023267e+01,7.305999999999750472e-01,8.895877254787235415e+02
2.981701457249839393e+01,7.310999999999749921e-01,8.895888652265815608e+02
2.981702143280106299e+01,7.315999999999749370e-01,8.895900056841178412e+02
2.981702829661669440e+01,7.320999999999748820e-01,8.895911468512407509e+02
2.981703516394375342e+01,7.325999999999748269e-01,8.895922887278582039e+02
2.981704203478069104e+01,7.330999999999747718e-01,8.895934313138786820e+02
2.981704890912596895e+01,7.335999999999747168e-01,8.895945746092100990e+02
2.981705578697804171e+01,7.340999999999746617e-01,8.895957186137607096e+02
2.981706266833537811e+01,7.345999999999746066e-01,8.895968633274392232e+02
2.981706955319642560e+01,7.350999999999745516e-01,8.895980087501533262e+02
2.981707644155966008e+01,7.355999999999744965e-01,8.895991548818119554e+02
2.981708333342352546e+01,7.360999999999744414e-01,8.896003017223229108e+02
2.981709022878649762e+01,7.365999999999743864e-01,8.896014492715952429e+02
2.981709712764703468e+01,7.370999999999743313e-01,8.896025975295370927e+02
2.981710403000359477e+01,7.375999999999742762e-01,8.896037464960566012e+02
2.981711093585464667e+01,7.380999999999742212e-01,8.896048961710627054e+02
2.981711784519865560e+01,7.385999999999741661e-01,8.896060465544641147e+02
2.981712475803407969e+01,7.390999999999741110e-01,8.896071976461689701e+02
2.981713167435938416e+01,7.395999999999740560e-01,8.896083494460857537e+02
2.981713859417304491e+01,7.400999999999740009e-01,8.896095019541236297e+02
2.981714551747351294e+01,7.405999999999739458e-01,8.896106551701908529e+02
2.981715244425926770e+01,7.410999999999738908e-01,8.896118090941962464e+02
2.981715937452877085e+01,7.415999999999738357e-01,8.896129637260488607e+02
2.981716630828048764e+01,7.420999999999737806e-01,8.896141190656570643e+02
2.981717324551289039e+01,7.425999999999737256e-01,8.896152751129296803e+02
2.981718018622444788e+01,7.430999999999736705e-01,8.896164318677757592e+02
2.981718713041362179e+01,7.435999999999736154e-01,8.896175893301036695e+02
2.981719407807889155e+01,7.440999999999735603e-01,8.896187474998229163e+02
2.981720102921872595e+01,7.445999999999735053e-01,8.896199063768420956e+02
2.981720798383159021e+01,7.450999999999734502e-01,8.896210659610702578e+02
2.981721494191596022e+01,7.455999999999733951e-01,8.896222262524164535e+02
2.981722190347030832e+01,7.460999999999733401e-01,8.896233872507895057e+02
2.981722886849310328e+01,7.465999999999732850e-01,8.896245489560985789e+02
2.981723583698282454e+01,7.470999999999732299e-01,8.896257113682528370e+02
2.981724280893794088e+01,7.475999999999731749e-01,8.896268744871613308e+02
2.981724978435692819e+01,7.480999999999731198e-01,8.896280383127332243e+02
2.981725676323825525e+01,7.485999999999730647e-01,8.896292028448774545e+02
2.981726374558040504e+01,7.490999999999730097e-01,8.896303680835036403e+02
2.981727073138185347e+01,7.495999999999729546e-01,8.896315340285208322e+02
2.981727772064107285e+01,7.500999999999728995e-01,8.896327006798384218e+02
2.981728471335653552e+01,7.505999999999728445e-01,8.896338680373653460e+02
2.981729170952673158e+01,7.510999999999727894e-01,8.896350361010115648e+02
2.981729870915012626e+01,7.515999999999727343e-01,8.896362048706857877e+02
2.981730571222520965e+01,7.520999999999726793e-01,8.896373743462980883e+02
2.981731271875045053e+01,7.525999999999726242e-01,8.896385445277574036e+02
2.981731972872433545e+01,7.530999999999725691e-01,8.896397154149734661e+02
2.981732674214533674e+01,7.535999999999725141e-01,8.896408870078554401e+02
2.981733375901194449e+01,7.540999999999724590e-01,8.896420593063133992e+02
2.981734077932263816e+01,7.545999999999724039e-01,8.896432323102566215e+02
2.981734780307589006e+01,7.550999999999723489e-01,8.896444060195946122e+02
2.981735483027019384e+01,7.555999999999722938e-01,8.896455804342371039e+02
2.981736186090402541e+01,7.560999999999722387e-01,8.896467555540939429e+02
2.981736889497587484e+01,7.565999999999721837e-01,8.896479313790747483e+02
2.981737593248421447e+01,7.570999999999721286e-01,8.896491079090887979e+02
2.981738297342754151e+01,7.575999999999720735e-01,8.896502851440467339e+02
2.981739001780433185e+01,7.580999999999720185e-01,8.896514630838574931e+02
2.981739706561307912e+01,7.585999999999719634e-01,8.896526417284313766e+02
2.981740411685226277e+01,7.590999999999719083e-01,8.896538210776782307e+02
2.981741117152037290e+01,7.595999999999718533e-01,8.896550011315077882e+02
2.981741822961589250e+01,7.600999999999717982e-01,8.896561818898300089e+02
2.981742529113731166e+01,7.605999999999717431e-01,8.896573633525550804e+02
2.981743235608312403e+01,7.610999999999716881e-01,8.896585455195927352e+02
2.981743942445181261e+01,7.615999999999716330e-01,8.896597283908532745e+02
2.981744649624186394e+01,7.620999999999715779e-01,8.896609119662462035e+02
2.981745357145177522e+01,7.625999999999715229e-01,8.896620962456822781e+02
2.981746065008003654e+01,7.630999999999714678e-01,8.896632812290713446e+02
2.981746773212513091e+01,7.635999999999714127e-01,8.896644669163233630e+02
2.981747481758555907e+01,7.640999999999713577e-01,8.896656533073488617e+02
2.981748190645980756e+01,7.645999999999713026e-01,8.896668404020579146e+02
2.981748899874637360e+01,7.650999999999712475e-01,8.896680282003609364e+02
2.981749609444374371e+01,7.655999999999711925e-01,8.896692167021677733e+02
2.981750319355041867e+01,7.660999999999711374e-01,8.896704059073892950e+02
2.981751029606488856e+01,7.665999999999710823e-01,8.896715958159355750e+02
2.981751740198564704e+01,7.670999999999710273e-01,8.896727864277169147e+02
2.981752451131119486e+01,7.675999999999709722e-01,8.896739777426437286e+02
2.981753162404002566e+01,7.680999999999709171e-01,8.896751697606270000e+02
2.981753874017063310e+01,7.685999999999708621e-01,8.896763624815763478e+02
2.981754585970151439e+01,7.690999999999708070e-01,8.896775559054028690e+02
2.981755298263117737e+01,7.695999999999707519e-01,8.896787500320173194e+02
2.981756010895810860e+01,7.700999999999706969e-01,8.896799448613297727e+02
2.981756723868080527e+01,7.705999999999706418e-01,8.896811403932508711e+02
2.981757437179777881e+01,7.710999999999705867e-01,8.896823366276917113e+02
2.981758150830751930e+01,7.715999999999705317e-01,8.896835335645625946e+02
2.981758864820853461e+01,7.720999999999704766e-01,8.896847312037743905e+02
2.981759579149931483e+01,7.725999999999704215e-01,8.896859295452375136e+02
2.981760293817837137e+01,7.730999999999703665e-01,8.896871285888634020e+02
2.981761008824420145e+01,7.735999999999703114e-01,8.896883283345623568e+02
2.981761724169530936e+01,7.740999999999702563e-01,8.896895287822454748e+02
2.981762439853020297e+01,7.745999999999702013e-01,8.896907299318235118e+02
2.981763155874737592e+01,7.750999999999701462e-01,8.896919317832074512e+02
2.981763872234533963e+01,7.755999999999700911e-01,8.896931343363080487e+02
2.981764588932259485e+01,7.760999999999700361e-01,8.896943375910366285e+02
2.981765305967764945e+01,7.765999999999699810e-01,8.896955415473038329e+02
2.981766023340901128e+01,7.770999999999699259e-01,8.896967462050210997e+02
2.981766741051518110e+01,7.775999999999698709e-01,8.896979515640991849e+02
2.981767459099467033e+01,7.780999999999698158e-01,8.896991576244491853e+02
2.981768177484599036e+01,7.785999999999697607e-01,8.897003643859826525e+02
2.981768896206764197e+01,7.790999999999697057e-01,8.897015718486103424e+02
2.981769615265813300e+01,7.795999999999696506e-01,8.897027800122435792e+02
2.981770334661598199e+01,7.800999999999695955e-01,8.897039888767938010e+02
2.981771054393968967e+01,7.805999999999695405e-01,8.897051984421721045e+02
2.981771774462777103e+01,7.810999999999694854e-01,8.897064087082898141e+02
2.981772494867873391e+01,7.815999999999694303e-01,8.897076196750581403e+02
2.981773215609109684e+01,7.820999999999693753e-01,8.897088313423889758e+02
2.981773936686336413e+01,7.825999999999693202e-01,8.897100437101931902e+02
2.981774658099405073e+01,7.830999999999692651e-01,8.897112567783823351e+02
2.981775379848166807e+01,7.835999999999692101e-01,8.897124705468679622e+02
2.981776101932473821e+01,7.840999999999691550e-01,8.897136850155617367e+02
2.981776824352176547e+01,7.845999999999690999e-01,8.897149001843749829e+02
2.981777547107126480e+01,7.850999999999690449e-01,8.897161160532191388e+02
2.981778270197176184e+01,7.855999999999689898e-01,8.897173326220063245e+02
2.981778993622176444e+01,7.860999999999689347e-01,8.897185498906478642e+02
2.981779717381979111e+01,7.865999999999688796e-01,8.897197678590555370e+02
2.981780441476435328e+01,7.870999999999688246e-01,8.897209865271405533e+02
2.981781165905398012e+01,7.875999999999687695e-01,8.897222058948153744e+02
2.981781890668718304e+01,7.880999999999687144e-01,8.897234259619915520e+02
2.981782615766247702e+01,7.885999999999686594e-01,8.897246467285806375e+02
2.981783341197839121e+01,7.890999999999686043e-01,8.897258681944947512e+02
2.981784066963343705e+01,7.895999999999685492e-01,8.897270903596456719e+02
2.981784793062614014e+01,7.900999999999684942e-01,8.897283132239455199e+02
2.981785519495501902e+01,7.905999999999684391e-01,8.897295367873058467e+02
2.981786246261859219e+01,7.910999999999683840e-01,8.897307610496388861e+02
2.981786973361538884e+01,7.915999999999683290e-01,8.897319860108565308e+02
2.981787700794392038e+01,7.920999999999682739e-01,8.897332116708706735e+02
2.981788428560272664e+01,7.925999999999682188e-01,8.897344380295941164e+02
2.981789156659031903e+01,7.930999999999681638e-01,8.897356650869379564e+02
2.981789885090522674e+01,7.935999999999681087e-01,8.897368928428151094e+02
2.981790613854597183e+01,7.940999999999680536e-01,8.897381212971374680e+02
2.981791342951107993e+01,7.945999999999679986e-01,8.897393504498170387e+02
2.981792072379908021e+01,7.950999999999679435e-01,8.897405803007665099e+02
2.981792802140849474e+01,7.955999999999678884e-01,8.897418108498977745e+02
2.981793532233785626e+01,7.960999999999678334e-01,8.897430420971235208e+02
2.981794262658568684e+01,7.965999999999677783e-01,8.897442740423556415e+02
2.981794993415051920e+01,7.970999999999677232e-01,8.897455066855069390e+02
2.981795724503087897e+01,7.975999999999676682e-01,8.897467400264894195e+02
2.981796455922529887e+01,7.980999999999676131e-01,8.897479740652159990e+02
2.981797187673230454e+01,7.985999999999675580e-01,8.897492088015985701e+02
2.981797919755042869e+01,7.990999999999675030e-01,8.897504442355500487e+02
2.981798652167820407e+01,7.995999999999674479e-01,8.897516803669830097e+02
2.981799384911416340e+01,8.000999999999673928e-01,8.897529171958099141e+02
2.981800117985683229e+01,8.005999999999673378e-01,8.897541547219433369e+02
2.981800851390474705e+01,8.010999999999672827e-01,8.897553929452959665e+02
2.981801585125644749e+01,8.015999999999672276e-01,8.897566318657807187e+02
2.981802319191045569e+01,8.020999999999671726e-01,8.897578714833098275e+02
2.981803053586531504e+01,8.025999999999671175e-01,8.897591117977963222e+02
2.981803788311955827e+01,8.030999999999670624e-01,8.897603528091530052e+02
2.981804523367171811e+01,8.035999999999670074e-01,8.897615945172925649e+02
2.981805258752033083e+01,8.040999999999669523e-01,8.897628369221278035e+02
2.981805994466393628e+01,8.045999999999668972e-01,8.897640800235718643e+02
2.981806730510107428e+01,8.050999999999668422e-01,8.897653238215375495e+02
2.981807466883027757e+01,8.055999999999667871e-01,8.897665683159377750e+02
2.981808203585008243e+01,8.060999999999667320e-01,8.897678135066854566e+02
2.981808940615903580e+01,8.065999999999666770e-01,8.897690593936936239e+02
2.981809677975567041e+01,8.070999999999666219e-01,8.897703059768754201e+02
2.981810415663853320e+01,8.075999999999665668e-01,8.897715532561441023e+02
2.981811153680615334e+01,8.080999999999665118e-01,8.897728012314122452e+02
2.981811892025708133e+01,8.085999999999664567e-01,8.897740499025932195e+02
2.981812630698985700e+01,8.090999999999664016e-01,8.897752992696005094e+02
2.981813369700302374e+01,8.095999999999663466e-01,8.897765493323471446e+02
2.981814109029512139e+01,8.100999999999662915e-01,8.897778000907463820e+02
2.981814848686469688e+01,8.105999999999662364e-01,8.897790515447112512e+02
2.981815588671029360e+01,8.110999999999661814e-01,8.897803036941555774e+02
2.981816328983045139e+01,8.115999999999661263e-01,8.897815565389923904e+02
2.981817069622372429e+01,8.120999999999660712e-01,8.897828100791351744e+02
2.981817810588865214e+01,8.125999999999660162e-01,8.897840643144973001e+02
2.981818551882377477e+01,8.130999999999659611e-01,8.897853192449919106e+02
2.981819293502764978e+01,8.135999999999659060e-01,8.897865748705328315e+02
2.981820035449882766e+01,8.140999999999658510e-01,8.897878311910338880e+02
2.981820777723584115e+01,8.145999999999657959e-01,8.897890882064079960e+02
2.981821520323725494e+01,8.150999999999657408e-01,8.897903459165693221e+02
2.981822263250160532e+01,8.155999999999656858e-01,8.897916043214308957e+02
2.981823006502744988e+01,8.160999999999656307e-01,8.897928634209068832e+02
2.981823750081333557e+01,8.165999999999655756e-01,8.897941232149107691e+02
2.981824493985781288e+01,8.170999999999655206e-01,8.897953837033560376e+02
2.981825238215943941e+01,8.175999999999654655e-01,8.897966448861570825e+02
2.981825982771675854e+01,8.180999999999654104e-01,8.897979067632270471e+02
2.981826727652832787e+01,8.185999999999653554e-01,8.897991693344799842e+02
2.981827472859269790e+01,8.190999999999653003e-01,8.898004325998298327e+02
2.981828218390842267e+01,8.195999999999652452e-01,8.898016965591903045e+02
2.981828964247405978e+01,8.200999999999651902e-01,8.898029612124756795e+02
2.981829710428815616e+01,8.205999999999651351e-01,8.898042265595993285e+02
2.981830456934927653e+01,8.210999999999650800e-01,8.898054926004758727e+02
2.981831203765597493e+01,8.215999999999650250e-01,8.898067593350191373e+02
2.981831950920680185e+01,8.220999999999649699e-01,8.898080267631428342e+02
2.981832698400031845e+01,8.225999999999649148e-01,8.898092948847614707e+02
2.981833446203508231e+01,8.230999999999648598e-01,8.898105636997889860e+02
2.981834194330965460e+01,8.235999999999648047e-01,8.898118332081396602e+02
2.981834942782258580e+01,8.240999999999647496e-01,8.898131034097275460e+02
2.981835691557244417e+01,8.245999999999646946e-01,8.898143743044670373e+02
2.981836440655778731e+01,8.250999999999646395e-01,8.898156458922721868e+02
2.981837190077717281e+01,8.255999999999645844e-01,8.898169181730575019e+02
2.981837939822916184e+01,8.260999999999645294e-01,8.898181911467372629e+02
2.981838689891231553e+01,8.265999999999644743e-01,8.898194648132256361e+02
2.981839440282520215e+01,8.270999999999644192e-01,8.898207391724372428e+02
2.981840190996637574e+01,8.275999999999643642e-01,8.898220142242863631e+02
2.981840942033440811e+01,8.280999999999643091e-01,8.898232899686877317e+02
2.981841693392785686e+01,8.285999999999642540e-01,8.898245664055555153e+02
2.981842445074529024e+01,8.290999999999641989e-01,8.898258435348044486e+02
2.981843197078526941e+01,8.295999999999641439e-01,8.898271213563491528e+02
2.981843949404636263e+01,8.300999999999640888e-01,8.898283998701039081e+02
2.981844702052713458e+01,8.305999999999640337e-01,8.898296790759834494e+02
2.981845455022615710e+01,8.310999999999639787e-01,8.898309589739029661e+02
2.981846208314199131e+01,8.315999999999639236e-01,8.898322395637766249e+02
2.981846961927320550e+01,8.320999999999638685e-01,8.898335208455190468e+02
2.981847715861837145e+01,8.325999999999638135e-01,8.898348028190454215e+02
2.981848470117605743e+01,8.330999999999637584e-01,8.898360854842704839e+02
2.981849224694482814e+01,8.335999999999637033e-01,8.898373688411088551e+02
2.981849979592326250e+01,8.340999999999636483e-01,8.898386528894756111e+02
2.981850734810992165e+01,8.345999999999635932e-01,8.898399376292853731e+02
2.981851490350338807e+01,8.350999999999635381e-01,8.898412230604535580e+02
2.981852246210222290e+01,8.355999999999634831e-01,8.898425091828947870e+02
2.981853002390500507e+01,8.360999999999634280e-01,8.898437959965241362e+02
2.981853758891030282e+01,8.365999999999633729e-01,8.898450835012565676e+02
2.981854515711669151e+01,8.370999999999633179e-01,8.898463716970072710e+02
2.981855272852274652e+01,8.375999999999632628e-01,8.898476605836913222e+02
2.981856030312703965e+01,8.380999999999632077e-01,8.898489501612236836e+02
2.981856788092815691e+01,8.385999999999631527e-01,8.898502404295202268e+02
2.981857546192465946e+01,8.390999999999630976e-01,8.898515313884953457e+02
2.981858304611512978e+01,8.395999999999630425e-01,8.898528230380644573e+02
2.981859063349814321e+01,8.400999999999629875e-01,8.898541153781432058e+02
2.981859822407228577e+01,8.405999999999629324e-01,8.898554084086467810e+02
2.981860581783612218e+01,8.410999999999628773e-01,8.898567021294902588e+02
2.981861341478824201e+01,8.415999999999628223e-01,8.898579965405891699e+02
2.981862101492721706e+01,8.420999999999627672e-01,8.898592916418590448e+02
2.981862861825163691e+01,8.425999999999627121e-01,8.898605874332154144e+02
2.981863622476006981e+01,8.430999999999626571e-01,8.898618839145733546e+02
2.981864383445110533e+01,8.435999999999626020e-01,8.898631810858487370e+02
2.981865144732331885e+01,8.440999999999625469e-01,8.898644789469569787e+02
2.981865906337529992e+01,8.445999999999624919e-01,8.898657774978137240e+02
2.981866668260562392e+01,8.450999999999624368e-01,8.898670767383345037e+02
2.981867430501287686e+01,8.455999999999623817e-01,8.898683766684351895e+02
2.981868193059564121e+01,8.460999999999623267e-01,8.898696772880309709e+02
2.981868955935251009e+01,8.465999999999622716e-01,8.898709785970384019e+02
2.981869719128205531e+01,8.470999999999622165e-01,8.898722805953723309e+02
2.981870482638287001e+01,8.475999999999621615e-01,8.898735832829490846e+02
2.981871246465354020e+01,8.480999999999621064e-01,8.898748866596844209e+02
