# x, y, v0
2.678852816948711890e+01,4.825600000000045853e+00,7.409116568474053111e+02
2.678854466108421661e+01,4.826100000000045576e+00,7.409173662689041748e+02
2.678856115279133121e+01,4.826600000000045299e+00,7.409230761968412935e+02
2.678857764460833124e+01,4.827100000000045021e+00,7.409287866312096185e+02
2.678859413653475841e+01,4.827600000000044744e+00,7.409344975719849344e+02
2.678861062857076902e+01,4.828100000000044467e+00,7.409402090191751995e+02
2.678862712071648033e+01,4.828600000000044190e+00,7.409459209727870075e+02
2.678864361297148733e+01,4.829100000000043913e+00,7.409516334327984168e+02
2.678866010533580777e+01,4.829600000000043636e+00,7.409573463992106781e+02
2.678867659780970101e+01,4.830100000000043359e+00,7.409630598720374337e+02
2.678869309039263413e+01,4.830600000000043082e+00,7.409687738512504893e+02
2.678870958308477057e+01,4.831100000000042805e+00,7.409744883368581441e+02
2.678872607588617072e+01,4.831600000000042527e+00,7.409802033288640359e+02
2.678874256879666760e+01,4.832100000000042250e+00,7.409859188272591837e+02
2.678875906181593791e+01,4.832600000000041973e+00,7.409916348320258521e+02
2.678877555494414509e+01,4.833100000000041696e+00,7.409973513431734773e+02
2.678879204818133175e+01,4.833600000000041419e+00,7.410030683607037645e+02
2.678880854152708579e+01,4.834100000000041142e+00,7.410087858845948858e+02
2.678882503498170919e+01,4.834600000000040865e+00,7.410145039148630985e+02
2.678884152854507761e+01,4.835100000000040588e+00,7.410202224515016951e+02
2.678885802221661194e+01,4.835600000000040311e+00,7.410259414944797527e+02
2.678887451599692682e+01,4.836100000000040033e+00,7.410316610438300131e+02
2.678889100988565986e+01,4.836600000000039756e+00,7.410373810995331496e+02
2.678890750388269382e+01,4.837100000000039479e+00,7.410431016615827957e+02
2.678892399798786172e+01,4.837600000000039202e+00,7.410488227299704249e+02
2.678894049220155793e+01,4.838100000000038925e+00,7.410545443047165008e+02
2.678895698652325308e+01,4.838600000000038648e+00,7.410602663857932839e+02
2.678897348095321362e+01,4.839100000000038371e+00,7.410659889732149850e+02
2.678898997549103100e+01,4.839600000000038094e+00,7.410717120669593214e+02
2.678900647013669101e+01,4.840100000000037817e+00,7.410774356670257248e+02
2.678902296489045298e+01,4.840600000000037539e+00,7.410831597734284060e+02
2.678903945975178402e+01,4.841100000000037262e+00,7.410888843861384885e+02
2.678905595472100742e+01,4.841600000000036985e+00,7.410946095051734801e+02
2.678907244979802726e+01,4.842100000000036708e+00,7.411003351305281512e+02
2.678908894498241366e+01,4.842600000000036431e+00,7.411060612621794235e+02
2.678910544027473506e+01,4.843100000000036154e+00,7.411117879001577649e+02
2.678912193567406064e+01,4.843600000000035877e+00,7.411175150444134943e+02
2.678913843118095883e+01,4.844100000000035600e+00,7.411232426949769660e+02
2.678915492679526977e+01,4.844600000000035323e+00,7.411289708518396537e+02
2.678917142251687977e+01,4.845100000000035045e+00,7.411346995149955319e+02
2.678918791834548685e+01,4.845600000000034768e+00,7.411404286844282296e+02
2.678920441428144628e+01,4.846100000000034491e+00,7.411461583601567327e+02
2.678922091032424646e+01,4.846600000000034214e+00,7.411518885421542109e+02
2.678923740647412899e+01,4.847100000000033937e+00,7.411576192304330561e+02
2.678925390273097307e+01,4.847600000000033660e+00,7.411633504249870157e+02
2.678927039909482488e+01,4.848100000000033383e+00,7.411690821258185906e+02
2.678928689556519060e+01,4.848600000000033106e+00,7.411748143329011782e+02
2.678930339214250012e+01,4.849100000000032828e+00,7.411805470462579706e+02
2.678931988882633419e+01,4.849600000000032551e+00,7.411862802658664577e+02
2.678933638561682784e+01,4.850100000000032274e+00,7.411920139917340293e+02
2.678935288251380342e+01,4.850600000000031997e+00,7.411977482238509083e+02
2.678936937951730002e+01,4.851100000000031720e+00,7.412034829622193683e+02
2.678938587662726434e+01,4.851600000000031443e+00,7.412092182068366810e+02
2.678940237384324163e+01,4.852100000000031166e+00,7.412149539576781763e+02
2.678941887116547349e+01,4.852600000000030889e+00,7.412206902147570418e+02
2.678943536859411978e+01,4.853100000000030612e+00,7.412264269780818040e+02
2.678945186612894247e+01,4.853600000000030334e+00,7.412321642476397301e+02
2.678946836376952945e+01,4.854100000000030057e+00,7.412379020234086511e+02
2.678948486151631769e+01,4.854600000000029780e+00,7.412436403054122138e+02
2.678950135936899102e+01,4.855100000000029503e+00,7.412493790936332516e+02
2.678951785732737179e+01,4.855600000000029226e+00,7.412551183880624421e+02
2.678953435539170158e+01,4.856100000000028949e+00,7.412608581887126320e+02
2.678955085356152566e+01,4.856600000000028672e+00,7.412665984955593785e+02
2.678956735183701809e+01,4.857100000000028395e+00,7.412723393086121177e+02
2.678958385021834943e+01,4.857600000000028118e+00,7.412780806278800583e+02
2.678960034870500095e+01,4.858100000000027840e+00,7.412838224533353468e+02
2.678961684729690518e+01,4.858600000000027563e+00,7.412895647849744591e+02
2.678963334599456658e+01,4.859100000000027286e+00,7.412953076228242253e+02
2.678964984479713962e+01,4.859600000000027009e+00,7.413010509668396253e+02
2.678966634370532773e+01,4.860100000000026732e+00,7.413067948170582895e+02
2.678968284271838129e+01,4.860600000000026455e+00,7.413125391734398590e+02
2.678969934183659518e+01,4.861100000000026178e+00,7.413182840360003638e+02
2.678971584106006532e+01,4.861600000000025901e+00,7.413240294047448060e+02
2.678973234038810247e+01,4.862100000000025624e+00,7.413297752796364648e+02
2.678974883982120758e+01,4.862600000000025346e+00,7.413355216607019429e+02
2.678976533935917459e+01,4.863100000000025069e+00,7.413412685479303263e+02
2.678978183900188625e+01,4.863600000000024792e+00,7.413470159413154761e+02
2.678979833874950245e+01,4.864100000000024515e+00,7.413527638408658049e+02
2.678981483860142276e+01,4.864600000000024238e+00,7.413585122465492532e+02
2.678983133855809129e+01,4.865100000000023961e+00,7.413642611583895814e+02
2.678984783861903907e+01,4.865600000000023684e+00,7.413700105763613237e+02
2.678986433878463558e+01,4.866100000000023407e+00,7.413757605004849438e+02
2.678988083905447937e+01,4.866600000000023130e+00,7.413815109307386138e+02
2.678989733942881912e+01,4.867100000000022852e+00,7.413872618671356349e+02
2.678991383990696562e+01,4.867600000000022575e+00,7.413930133096390591e+02
2.678993034048960098e+01,4.868100000000022298e+00,7.413987652582854935e+02
2.678994684117628466e+01,4.868600000000022021e+00,7.414045177130514048e+02
2.678996334196681772e+01,4.869100000000021744e+00,7.414102706739261066e+02
2.678997984286137424e+01,4.869600000000021467e+00,7.414160241409189211e+02
2.678999634386009632e+01,4.870100000000021190e+00,7.414217781140375791e+02
2.679001284496225921e+01,4.870600000000020913e+00,7.414275325932429723e+02
2.679002934616845977e+01,4.871100000000020636e+00,7.414332875785673878e+02
2.679004584747814022e+01,4.871600000000020358e+00,7.414390430699809258e+02
2.679006234889141425e+01,4.872100000000020081e+00,7.414447990674894982e+02
2.679007885040838843e+01,4.872600000000019804e+00,7.414505555710991302e+02
2.679009535202884251e+01,4.873100000000019527e+00,7.414563125807976576e+02
2.679011185375253845e+01,4.873600000000019250e+00,7.414620700965724609e+02
2.679012835557960770e+01,4.874100000000018973e+00,7.414678281184307025e+02
2.679014485751003605e+01,4.874600000000018696e+00,7.414735866463715865e+02
2.679016135954364231e+01,4.875100000000018419e+00,7.414793456803853360e+02
2.679017786168060056e+01,4.875600000000018142e+00,7.414851052204816142e+02
2.679019436392045606e+01,4.876100000000017864e+00,7.414908652666355238e+02
2.679021086626321235e+01,4.876600000000017587e+00,7.414966258188476331e+02
2.679022736870915011e+01,4.877100000000017310e+00,7.415023868771328353e+02
2.679024387125792117e+01,4.877600000000017033e+00,7.415081484414727129e+02
2.679026037390928394e+01,4.878100000000016756e+00,7.415139105118541920e+02
2.679027687666356172e+01,4.878600000000016479e+00,7.415196730882944394e+02
2.679029337952069056e+01,4.879100000000016202e+00,7.415254361707902717e+02
2.679030988248022638e+01,4.879600000000015925e+00,7.415311997593178148e+02
2.679032638554241430e+01,4.880100000000015648e+00,7.415369638538902564e+02
2.679034288870685998e+01,4.880600000000015370e+00,7.415427284544864506e+02
2.679035939197402882e+01,4.881100000000015093e+00,7.415484935611311812e+02
2.679037589534335595e+01,4.881600000000014816e+00,7.415542591737944349e+02
2.679039239881473833e+01,4.882100000000014539e+00,7.415600252924707547e+02
2.679040890238866268e+01,4.882600000000014262e+00,7.415657919171859476e+02
2.679042540606472045e+01,4.883100000000013985e+00,7.415715590479180719e+02
2.679044190984259544e+01,4.883600000000013708e+00,7.415773266846507568e+02
2.679045841372280634e+01,4.884100000000013431e+00,7.415830948274112870e+02
2.679047491770491263e+01,4.884600000000013154e+00,7.415888634761762432e+02
2.679049142178871890e+01,4.885100000000012876e+00,7.415946326309350525e+02
2.679050792597447028e+01,4.885600000000012599e+00,7.416004022917010161e+02
2.679052443026175112e+01,4.886100000000012322e+00,7.416061724584518515e+02
2.679054093465098418e+01,4.886600000000012045e+00,7.416119431312101824e+02
2.679055743914158327e+01,4.887100000000011768e+00,7.416177143099445175e+02
2.679057394373384327e+01,4.887600000000011491e+00,7.416234859946708866e+02
2.679059044842778903e+01,4.888100000000011214e+00,7.416292581853904267e+02
2.679060695322272423e+01,4.888600000000010937e+00,7.416350308820658483e+02
2.679062345811938428e+01,4.889100000000010660e+00,7.416408040847367147e+02
2.679063996311732154e+01,4.889600000000010382e+00,7.416465777933789241e+02
2.679065646821615232e+01,4.890100000000010105e+00,7.416523520079720129e+02
2.679067297341640952e+01,4.890600000000009828e+00,7.416581267285445165e+02
2.679068947871764195e+01,4.891100000000009551e+00,7.416639019550722196e+02
2.679070598411988158e+01,4.891600000000009274e+00,7.416696776875569412e+02
2.679072248962293656e+01,4.892100000000008997e+00,7.416754539259882222e+02
2.679073899522717639e+01,4.892600000000008720e+00,7.416812306703860713e+02
2.679075550093195801e+01,4.893100000000008443e+00,7.416870079207161552e+02
2.679077200673739867e+01,4.893600000000008166e+00,7.416927856769842720e+02
2.679078851264386074e+01,4.894100000000007888e+00,7.416985639392103167e+02
2.679080501865073671e+01,4.894600000000007611e+00,7.417043427073615476e+02
2.679082152475819711e+01,4.895100000000007334e+00,7.417101219814471733e+02
2.679083803096635563e+01,4.895600000000007057e+00,7.417159017614732193e+02
2.679085453727453725e+01,4.896100000000006780e+00,7.417216820474037604e+02
2.679087104368340633e+01,4.896600000000006503e+00,7.417274628392741533e+02
2.679088755019237666e+01,4.897100000000006226e+00,7.417332441370529068e+02
2.679090405680172893e+01,4.897600000000005949e+00,7.417390259407554822e+02
2.679092056351101192e+01,4.898100000000005672e+00,7.417448082503572095e+02
2.679093707032028604e+01,4.898600000000005394e+00,7.417505910658617267e+02
2.679095357722986748e+01,4.899100000000005117e+00,7.417563743872859732e+02
2.679097008423935122e+01,4.899600000000004840e+00,7.417621582146078936e+02
2.679098659134866978e+01,4.900100000000004563e+00,7.417679425478243047e+02
2.679100309855776274e+01,4.900600000000004286e+00,7.417737273869317960e+02
2.679101960586661590e+01,4.901100000000004009e+00,7.417795127319293442e+02
2.679103611327524348e+01,4.901600000000003732e+00,7.417852985828183137e+02
2.679105262078343941e+01,4.902100000000003455e+00,7.417910849395873356e+02
2.679106912839102606e+01,4.902600000000003178e+00,7.417968718022266330e+02
2.679108563609831961e+01,4.903100000000002900e+00,7.418026591707537136e+02
2.679110214390500033e+01,4.903600000000002623e+00,7.418084470451511834e+02
2.679111865181107888e+01,4.904100000000002346e+00,7.418142354254193833e+02
2.679113515981635274e+01,4.904600000000002069e+00,7.418200243115480816e+02
2.679115166792113456e+01,4.905100000000001792e+00,7.418258137035534219e+02
2.679116817612468537e+01,4.905600000000001515e+00,7.418316036013961821e+02
2.679118468442726808e+01,4.906100000000001238e+00,7.418373940050901183e+02
2.679120119282917756e+01,4.906600000000000961e+00,7.418431849146516015e+02
2.679121770132991287e+01,4.907100000000000684e+00,7.418489763300532331e+02
2.679123420992973337e+01,4.907600000000000406e+00,7.418547682513092241e+02
2.679125071862849339e+01,4.908100000000000129e+00,7.418605606784117299e+02
2.679126722742573108e+01,4.908599999999999852e+00,7.418663536113360806e+02
2.679128373632131499e+01,4.909099999999999575e+00,7.418721470500751138e+02
2.679130024531617593e+01,4.909599999999999298e+00,7.418779409946786245e+02
2.679131675440936178e+01,4.910099999999999021e+00,7.418837354450957946e+02
2.679133326360094003e+01,4.910599999999998744e+00,7.418895304013302621e+02
2.679134977289126596e+01,4.911099999999998467e+00,7.418953258634008989e+02
2.679136628227964323e+01,4.911599999999998190e+00,7.419011218312706433e+02
2.679138279176654436e+01,4.912099999999997912e+00,7.419069183049646199e+02
2.679139930135134051e+01,4.912599999999997635e+00,7.419127152844489501e+02
2.679141581103475644e+01,4.913099999999997358e+00,7.419185127697629696e+02
2.679143232081585424e+01,4.913599999999997081e+00,7.419243107608563150e+02
2.679144883069525207e+01,4.914099999999996804e+00,7.419301092577619556e+02
2.679146534067261953e+01,4.914599999999996527e+00,7.419359082604622699e+02
2.679148185074777189e+01,4.915099999999996250e+00,7.419417077689472535e+02
2.679149836092064874e+01,4.915599999999995973e+00,7.419475077832138368e+02
2.679151487119177233e+01,4.916099999999995696e+00,7.419533083032898730e+02
2.679153138156061331e+01,4.916599999999995418e+00,7.419591093291470543e+02
2.679154789202677023e+01,4.917099999999995141e+00,7.419649108607641210e+02
2.679156440259021821e+01,4.917599999999994864e+00,7.419707128981393680e+02
2.679158091325199109e+01,4.918099999999994587e+00,7.419765154413282744e+02
2.679159742401053634e+01,4.918599999999994310e+00,7.419823184902480762e+02
2.679161393486680254e+01,4.919099999999994033e+00,7.419881220449489092e+02
2.679163044582033848e+01,4.919599999999993756e+00,7.419939261054073540e+02
2.679164695687099140e+01,4.920099999999993479e+00,7.419997306716145431e+02
2.679166346801899223e+01,4.920599999999993202e+00,7.420055357435833230e+02
2.679167997926399991e+01,4.921099999999992924e+00,7.420113413212952764e+02
2.679169649060620984e+01,4.921599999999992647e+00,7.420171474047609763e+02
2.679171300204536621e+01,4.922099999999992370e+00,7.420229539939666665e+02
2.679172951358134824e+01,4.922599999999992093e+00,7.420287610889058669e+02
2.679174602521422344e+01,4.923099999999991816e+00,7.420345686895819881e+02
2.679176253694403087e+01,4.923599999999991539e+00,7.420403767959975312e+02
2.679177904877031580e+01,4.924099999999991262e+00,7.420461854081280535e+02
2.679179556069338375e+01,4.924599999999990985e+00,7.420519945259896986e+02
2.679181207271331289e+01,4.925099999999990708e+00,7.420578041495867865e+02
2.679182858482941754e+01,4.925599999999990430e+00,7.420636142788825964e+02
2.679184509704223061e+01,4.926099999999990153e+00,7.420694249139057774e+02
2.679186160935145011e+01,4.926599999999989876e+00,7.420752360546399586e+02
2.679187812175661421e+01,4.927099999999989599e+00,7.420810477010605837e+02
2.679189463425834816e+01,4.927599999999989322e+00,7.420868598532011902e+02
2.679191114685655606e+01,4.928099999999989045e+00,7.420926725110565485e+02
2.679192765955062328e+01,4.928599999999988768e+00,7.420984856745936895e+02
2.679194417234068126e+01,4.929099999999988491e+00,7.421042993438195481e+02
2.679196068522688634e+01,4.929599999999988214e+00,7.421101135187428781e+02
2.679197719820928114e+01,4.930099999999987936e+00,7.421159281993659533e+02
2.679199371128720486e+01,4.930599999999987659e+00,7.421217433856529624e+02
2.679201022446097369e+01,4.931099999999987382e+00,7.421275590776211857e+02
2.679202673773071552e+01,4.931599999999987105e+00,7.421333752752774444e+02
2.679204325109603246e+01,4.932099999999986828e+00,7.421391919786003655e+02
2.679205976455698135e+01,4.932599999999986551e+00,7.421450091875930184e+02
2.679207627811355508e+01,4.933099999999986274e+00,7.421508269022549484e+02
2.679209279176552627e+01,4.933599999999985997e+00,7.421566451225741048e+02
2.679210930551290204e+01,4.934099999999985720e+00,7.421624638485508285e+02
2.679212581935561843e+01,4.934599999999985442e+00,7.421682830801819364e+02
2.679214233329386730e+01,4.935099999999985165e+00,7.421741028174770918e+02
2.679215884732726494e+01,4.935599999999984888e+00,7.421799230604163995e+02
2.679217536145576517e+01,4.936099999999984611e+00,7.421857438089972447e+02
2.679219187567930760e+01,4.936599999999984334e+00,7.421915650632162169e+02
2.679220838999797749e+01,4.937099999999984057e+00,7.421973868230778635e+02
2.679222490441157944e+01,4.937599999999983780e+00,7.422032090885719526e+02
2.679224141892003885e+01,4.938099999999983503e+00,7.422090318596943916e+02
2.679225793352339480e+01,4.938599999999983226e+00,7.422148551364472269e+02
2.679227444822184978e+01,4.939099999999982948e+00,7.422206789188413723e+02
2.679229096301445878e+01,4.939599999999982671e+00,7.422265032068260098e+02
2.679230747790210998e+01,4.940099999999982394e+00,7.422323280004492290e+02
2.679232399288427402e+01,4.940599999999982117e+00,7.422381532996822671e+02
2.679234050796112143e+01,4.941099999999981840e+00,7.422439791045342190e+02
2.679235702313196654e+01,4.941599999999981563e+00,7.422498054149685913e+02
2.679237353839747016e+01,4.942099999999981286e+00,7.422556322310208543e+02
2.679239005375738714e+01,4.942599999999981009e+00,7.422614595526775929e+02
2.679240656921152564e+01,4.943099999999980732e+00,7.422672873799286890e+02
2.679242308475991052e+01,4.943599999999980454e+00,7.422731157127755068e+02
2.679243960040235706e+01,4.944099999999980177e+00,7.422789445512081556e+02
2.679245611613883327e+01,4.944599999999979900e+00,7.422847738952249301e+02
2.679247263196931783e+01,4.945099999999979623e+00,7.422906037448248071e+02
2.679248914789383562e+01,4.945599999999979346e+00,7.422964341000086961e+02
2.679250566391224453e+01,4.946099999999979069e+00,7.423022649607695485e+02
2.679252218002443087e+01,4.946599999999978792e+00,7.423080963271008841e+02
2.679253869623019924e+01,4.947099999999978515e+00,7.423139281989923575e+02
2.679255521252971661e+01,4.947599999999978237e+00,7.423197605764531772e+02
2.679257172892316419e+01,4.948099999999977960e+00,7.423255934594925520e+02
2.679258824540991668e+01,4.948599999999977683e+00,7.423314268480773990e+02
2.679260476199020147e+01,4.949099999999977406e+00,7.423372607422197689e+02
2.679262127866401855e+01,4.949599999999977129e+00,7.423430951419196617e+02
2.679263779543112278e+01,4.950099999999976852e+00,7.423489300471640036e+02
2.679265431229132943e+01,4.950599999999976575e+00,7.423547654579429036e+02
2.679267082924479126e+01,4.951099999999976298e+00,7.423606013742645473e+02
2.679268734629165039e+01,4.951599999999976021e+00,7.423664377961364380e+02
2.679270386343156929e+01,4.952099999999975743e+00,7.423722747235407269e+02
2.679272038066453021e+01,4.952599999999975466e+00,7.423781121564762771e+02
2.679273689799027380e+01,4.953099999999975189e+00,7.423839500949293324e+02
2.679275341540912692e+01,4.953599999999974912e+00,7.423897885389171734e+02
2.679276993292079823e+01,4.954099999999974635e+00,7.423956274884244522e+02
2.679278645052530194e+01,4.954599999999974358e+00,7.424014669434519647e+02
2.679280296822248886e+01,4.955099999999974081e+00,7.424073069039915254e+02
2.679281948601226659e+01,4.955599999999973804e+00,7.424131473700384731e+02
2.679283600389446462e+01,4.956099999999973527e+00,7.424189883415832583e+02
2.679285252186947730e+01,4.956599999999973249e+00,7.424248298186472539e+02
2.679286903993706659e+01,4.957099999999972972e+00,7.424306718012179545e+02
2.679288555809680972e+01,4.957599999999972695e+00,7.424365142892723952e+02
2.679290207634888432e+01,4.958099999999972418e+00,7.424423572828201259e+02
2.679291859469332948e+01,4.958599999999972141e+00,7.424482007818633065e+02
2.679293511312971177e+01,4.959099999999971864e+00,7.424540447863787449e+02
2.679295163165864579e+01,4.959599999999971587e+00,7.424598892963995240e+02
2.679296815027951340e+01,4.960099999999971310e+00,7.424657343118921062e+02
2.679298466899232878e+01,4.960599999999971033e+00,7.424715798328576284e+02
2.679300118779703510e+01,4.961099999999970755e+00,7.424774258592930209e+02
2.679301770669393434e+01,4.961599999999970478e+00,7.424832723912143138e+02
2.679303422568219872e+01,4.962099999999970201e+00,7.424891194285773963e+02
2.679305074476274839e+01,4.962599999999969924e+00,7.424949669714312677e+02
2.679306726393472715e+01,4.963099999999969647e+00,7.425008150197305667e+02
2.679308378319798223e+01,4.963599999999969370e+00,7.425066635734664260e+02
2.679310030255355102e+01,4.964099999999969093e+00,7.425125126326948930e+02
2.679311682199971045e+01,4.964599999999968816e+00,7.425183621973235404e+02
2.679313334153813031e+01,4.965099999999968539e+00,7.425242122674419534e+02
2.679314986116747122e+01,4.965599999999968261e+00,7.425300628429781682e+02
2.679316638088841174e+01,4.966099999999967984e+00,7.425359139239687920e+02
2.679318290070039765e+01,4.966599999999967707e+00,7.425417655103839252e+02
2.679319942060356041e+01,4.967099999999967430e+00,7.425476176022307300e+02
2.679321594059812739e+01,4.967599999999967153e+00,7.425534701995213709e+02
2.679323246068356212e+01,4.968099999999966876e+00,7.425593233022269715e+02
2.679324898085990370e+01,4.968599999999966599e+00,7.425651769103499191e+02
2.679326550112715211e+01,4.969099999999966322e+00,7.425710310238899865e+02
2.679328202148529314e+01,4.969599999999966045e+00,7.425768856428467188e+02
2.679329854193444760e+01,4.970099999999965767e+00,7.425827407672262552e+02
2.679331506247403638e+01,4.970599999999965490e+00,7.425885963969977865e+02
2.679333158310450358e+01,4.971099999999965213e+00,7.425944525321849596e+02
2.679334810382558629e+01,4.971599999999964936e+00,7.426003091727737910e+02
2.679336462463723478e+01,4.972099999999964659e+00,7.426061663187616659e+02
2.679338114553942773e+01,4.972599999999964382e+00,7.426120239701472201e+02
2.679339766653182764e+01,4.973099999999964105e+00,7.426178821269128321e+02
2.679341418761451266e+01,4.973599999999963828e+00,7.426237407890622535e+02
2.679343070878782029e+01,4.974099999999963551e+00,7.426295999566137880e+02
2.679344723005089435e+01,4.974599999999963273e+00,7.426354596295216197e+02
2.679346375140434233e+01,4.975099999999962996e+00,7.426413198078181495e+02
2.679348027284835609e+01,4.975599999999962719e+00,7.426471804915136090e+02
2.679349679438185916e+01,4.976099999999962442e+00,7.426530416805505865e+02
2.679351331600539510e+01,4.976599999999962165e+00,7.426589033749580722e+02
2.679352983771903496e+01,4.977099999999961888e+00,7.426647655747399313e+02
2.679354635952252295e+01,4.977599999999961611e+00,7.426706282798821803e+02
2.679356288141546116e+01,4.978099999999961334e+00,7.426764914903640147e+02
2.679357940339864186e+01,4.978599999999961057e+00,7.426823552062274985e+02
2.679359592547107738e+01,4.979099999999960779e+00,7.426882194274198810e+02
2.679361244763323313e+01,4.979599999999960502e+00,7.426940841539661733e+02
2.679362896988491727e+01,4.980099999999960225e+00,7.426999493858559163e+02
2.679364549222620084e+01,4.980599999999959948e+00,7.427058151230929752e+02
2.679366201465671438e+01,4.981099999999959671e+00,7.427116813656576824e+02
2.679367853717665682e+01,4.981599999999959394e+00,7.427175481135607242e+02
2.679369505978577237e+01,4.982099999999959117e+00,7.427234153667881174e+02
2.679371158248424578e+01,4.982599999999958840e+00,7.427292831253499799e+02
2.679372810527209836e+01,4.983099999999958563e+00,7.427351513892475623e+02
2.679374462814840285e+01,4.983599999999958285e+00,7.427410201584308425e+02
2.679376115111395151e+01,4.984099999999958008e+00,7.427468894329427940e+02
2.679377767416872658e+01,4.984599999999957731e+00,7.427527592127820526e+02
2.679379419731236922e+01,4.985099999999957454e+00,7.427586294979296326e+02
2.679381072054459523e+01,4.985599999999957177e+00,7.427645002883700727e+02
2.679382724386595882e+01,4.986099999999956900e+00,7.427703715841331586e+02
2.679384376727574946e+01,4.986599999999956623e+00,7.427762433851810329e+02
2.679386029077430820e+01,4.987099999999956346e+00,7.427821156915318852e+02
2.679387681436159596e+01,4.987599999999956069e+00,7.427879885031834419e+02
2.679389333803696260e+01,4.988099999999955791e+00,7.427938618201010286e+02
2.679390986180083445e+01,4.988599999999955514e+00,7.427997356423076099e+02
2.679392638565354900e+01,4.989099999999955237e+00,7.428056099698210346e+02
2.679394290959408664e+01,4.989599999999954960e+00,7.428114848025868469e+02
2.679395943362330357e+01,4.990099999999954683e+00,7.428173601406508624e+02
2.679397595774067398e+01,4.990599999999954406e+00,7.428232359839848868e+02
2.679399248194603800e+01,4.991099999999954129e+00,7.428291123325803937e+02
2.679400900623975801e+01,4.991599999999953852e+00,7.428349891864567098e+02
2.679402553062114478e+01,4.992099999999953575e+00,7.428408665455773416e+02
2.679404205509062109e+01,4.992599999999953297e+00,7.428467444099643444e+02
2.679405857964777482e+01,4.993099999999953020e+00,7.428526227795960040e+02
2.679407510429301809e+01,4.993599999999952743e+00,7.428585016544944892e+02
2.679409162902586061e+01,4.994099999999952466e+00,7.428643810346333112e+02
2.679410815384690281e+01,4.994599999999952189e+00,7.428702609200446432e+02
2.679412467875501846e+01,4.995099999999951912e+00,7.428761413106682312e+02
2.679414120375109576e+01,4.995599999999951635e+00,7.428820222065515964e+02
2.679415772883437086e+01,4.996099999999951358e+00,7.428879036076541524e+02
2.679417425400529496e+01,4.996599999999951081e+00,7.428937855139997737e+02
2.679419077926364068e+01,4.997099999999950803e+00,7.428996679255761819e+02
2.679420730460882183e+01,4.997599999999950526e+00,7.429055508423522269e+02
2.679422383004137487e+01,4.998099999999950249e+00,7.429114342643565578e+02
2.679424035556147388e+01,4.998599999999949972e+00,7.429173181915984969e+02
2.679425688116853976e+01,4.999099999999949695e+00,7.429232026240471214e+02
2.679427340686287096e+01,4.999599999999949418e+00,7.429290875617183474e+02
2.679428993264428982e+01,5.000099999999949141e+00,7.429349730046026252e+02
2.679430645851268977e+01,5.000599999999948864e+00,7.429408589526942706e+02
2.679432298446736738e+01,5.001099999999948587e+00,7.429467454059556530e+02
2.679433951050937779e+01,5.001599999999948309e+00,7.429526323644435024e+02
2.679435603663798915e+01,5.002099999999948032e+00,7.429585198281181420e+02
2.679437256285358870e+01,5.002599999999947755e+00,7.429644077970007174e+02
2.679438908915549789e+01,5.003099999999947478e+00,7.429702962710547354e+02
2.679440561554398315e+01,5.003599999999947201e+00,7.429761852502942929e+02
2.679442214201899830e+01,5.004099999999946924e+00,7.429820747347175711e+02
2.679443866858068191e+01,5.004599999999946647e+00,7.429879647243311638e+02
2.679445519522843711e+01,5.005099999999946370e+00,7.429938552191035797e+02
2.679447172196276483e+01,5.005599999999946093e+00,7.429997462190616488e+02
2.679448824878348745e+01,5.006099999999945815e+00,7.430056377241958216e+02
2.679450477568973810e+01,5.006599999999945538e+00,7.430115297344597138e+02
2.679452130268243337e+01,5.007099999999945261e+00,7.430174222499022108e+02
2.679453782976180776e+01,5.007599999999944984e+00,7.430233152705360453e+02
2.679455435692647214e+01,5.008099999999944707e+00,7.430292087962868663e+02
2.679457088417732535e+01,5.008599999999944430e+00,7.430351028272027634e+02
2.679458741151418621e+01,5.009099999999944153e+00,7.430409973632739593e+02
2.679460393893665326e+01,5.009599999999943876e+00,7.430468924044789674e+02
2.679462046644509954e+01,5.010099999999943599e+00,7.430527879508380238e+02
2.679463699403887844e+01,5.010599999999943321e+00,7.430586840023163404e+02
2.679465352171892434e+01,5.011099999999943044e+00,7.430645805589638258e+02
2.679467004948422826e+01,5.011599999999942767e+00,7.430704776207264786e+02
2.679468657733514192e+01,5.012099999999942490e+00,7.430763751876233982e+02
2.679470310527112886e+01,5.012599999999942213e+00,7.430822732596255946e+02
2.679471963329277173e+01,5.013099999999941936e+00,7.430881718367645590e+02
2.679473616139954473e+01,5.013599999999941659e+00,7.430940709190118696e+02
2.679475268959178180e+01,5.014099999999941382e+00,7.430999705063853753e+02
2.679476921786894295e+01,5.014599999999941105e+00,7.431058705988565407e+02
2.679478574623153264e+01,5.015099999999940827e+00,7.431117711964518548e+02
2.679480227467925957e+01,5.015599999999940550e+00,7.431176722991563111e+02
2.679481880321188214e+01,5.016099999999940273e+00,7.431235739069564943e+02
2.679483533182943589e+01,5.016599999999939996e+00,7.431294760198543372e+02
2.679485186053217660e+01,5.017099999999939719e+00,7.431353786378640507e+02
2.679486838931940085e+01,5.017599999999939442e+00,7.431412817609474359e+02
2.679488491819146745e+01,5.018099999999939165e+00,7.431471853891239334e+02
2.679490144714794297e+01,5.018599999999938888e+00,7.431530895223702373e+02
2.679491797618936388e+01,5.019099999999938611e+00,7.431589941607153378e+02
