# x, y, v0
1.117648068836700403e+01,4.778100000000072178e+00,1.477439601874412745e+02
1.117651435281752015e+01,4.778600000000071901e+00,1.477494910387367213e+02
1.117654801652606977e+01,4.779100000000071624e+00,1.477550223757135086e+02
1.117658167949287140e+01,4.779600000000071347e+00,1.477605541983763828e+02
1.117661534171812754e+01,4.780100000000071070e+00,1.477660865067296925e+02
1.117664900320071020e+01,4.780600000000070793e+00,1.477716193007481138e+02
1.117668266394163723e+01,4.781100000000070516e+00,1.477771525804541852e+02
1.117671632393956038e+01,4.781600000000070239e+00,1.477826863458176945e+02
1.117674998319516533e+01,4.782100000000069961e+00,1.477882205968538187e+02
1.117678364170790672e+01,4.782600000000069684e+00,1.477937553335501377e+02
1.117681729947794445e+01,4.783100000000069407e+00,1.477992905559101189e+02
1.117685095650443472e+01,4.783600000000069130e+00,1.478048262639147481e+02
1.117688461278780920e+01,4.784100000000068853e+00,1.478103624575735751e+02
1.117691826832800572e+01,4.784600000000068576e+00,1.478158991368849797e+02
1.117695192312432084e+01,4.785100000000068299e+00,1.478214363018331028e+02
1.117698557717713115e+01,4.785600000000068022e+00,1.478269739524262718e+02
1.117701923048563017e+01,4.786100000000067745e+00,1.478325120886462400e+02
1.117705288305017852e+01,4.786600000000067467e+00,1.478380507105009656e+02
1.117708653487082415e+01,4.787100000000067190e+00,1.478435898179913295e+02
1.117712018594697376e+01,4.787600000000066913e+00,1.478491294111039451e+02
1.117715383627865577e+01,4.788100000000066636e+00,1.478546694898392957e+02
1.117718748586484523e+01,4.788600000000066359e+00,1.478602100541743312e+02
1.117722113470637701e+01,4.789100000000066082e+00,1.478657511041275257e+02
1.117725478280335771e+01,4.789600000000065805e+00,1.478712926397011813e+02
1.117728843015453322e+01,4.790100000000065528e+00,1.478768346608670186e+02
1.117732207676069223e+01,4.790600000000065251e+00,1.478823771676426020e+02
1.117735572262119348e+01,4.791100000000064973e+00,1.478879201600133513e+02
1.117738936773594816e+01,4.791600000000064696e+00,1.478934636379772201e+02
1.117742301210473421e+01,4.792100000000064419e+00,1.478990076015290924e+02
1.117745665572743441e+01,4.792600000000064142e+00,1.479045520506661546e+02
1.117749029860393328e+01,4.793100000000063865e+00,1.479100969853856498e+02
1.117752394073381339e+01,4.793600000000063588e+00,1.479156424056781702e+02
1.117755758211779593e+01,4.794100000000063311e+00,1.479211883115596322e+02
1.117759122275439942e+01,4.794600000000063034e+00,1.479267347029967823e+02
1.117762486264476429e+01,4.795100000000062757e+00,1.479322815800149726e+02
1.117765850178724918e+01,4.795600000000062479e+00,1.479378289425773971e+02
1.117769214018293056e+01,4.796100000000062202e+00,1.479433767907078732e+02
1.117772577783151355e+01,4.796600000000061925e+00,1.479489251243997217e+02
1.117775941473268020e+01,4.797100000000061648e+00,1.479544739436456382e+02
1.117779305088544106e+01,4.797600000000061371e+00,1.479600232484234255e+02
1.117782668629055998e+01,4.798100000000061094e+00,1.479655730387499943e+02
1.117786032094788951e+01,4.798600000000060817e+00,1.479711233146218490e+02
1.117789395485753445e+01,4.799100000000060540e+00,1.479766740760412063e+02
1.117792758801749819e+01,4.799600000000060263e+00,1.479822253229632736e+02
1.117796122043000473e+01,4.800100000000059985e+00,1.479877770554376184e+02
1.117799485209353882e+01,4.800600000000059708e+00,1.479933292734302199e+02
1.117802848300818930e+01,4.801100000000059431e+00,1.479988819769429256e+02
1.117806211317359200e+01,4.801600000000059154e+00,1.480044351659674362e+02
1.117809574259068661e+01,4.802100000000058877e+00,1.480099888405246134e+02
1.117812937125731310e+01,4.802600000000058600e+00,1.480155430005659696e+02
1.117816299917516254e+01,4.803100000000058323e+00,1.480210976461292205e+02
1.117819662634317446e+01,4.803600000000058046e+00,1.480266527771904919e+02
1.117823025276160109e+01,4.804100000000057769e+00,1.480322083937552406e+02
1.117826387842957381e+01,4.804600000000057491e+00,1.480377644958039127e+02
1.117829750334813177e+01,4.805100000000057214e+00,1.480433210833596149e+02
1.117833112751589653e+01,4.805600000000056937e+00,1.480488781563913676e+02
1.117836475093321980e+01,4.806100000000056660e+00,1.480544357149068730e+02
1.117839837359987776e+01,4.806600000000056383e+00,1.480599937589009301e+02
1.117843199551549382e+01,4.807100000000056106e+00,1.480655522883650406e+02
1.117846561668079808e+01,4.807600000000055829e+00,1.480711113033153481e+02
1.117849923709458793e+01,4.808100000000055552e+00,1.480766708037248236e+02
1.117853285675698061e+01,4.808600000000055275e+00,1.480822307895959113e+02
1.117856647566810757e+01,4.809100000000054997e+00,1.480877912609314251e+02
1.117860009382822817e+01,4.809600000000054720e+00,1.480933522177369923e+02
1.117863371123584137e+01,4.810100000000054443e+00,1.480989136599789333e+02
1.117866732789146944e+01,4.810600000000054166e+00,1.481044755876687304e+02
1.117870094379521539e+01,4.811100000000053889e+00,1.481100380008085722e+02
1.117873455894719825e+01,4.811600000000053612e+00,1.481156008994009312e+02
1.117876817334642858e+01,4.812100000000053335e+00,1.481211642834235533e+02
1.117880178699265947e+01,4.812600000000053058e+00,1.481267281528707827e+02
1.117883539988673647e+01,4.813100000000052781e+00,1.481322925077613490e+02
1.117886901202763283e+01,4.813600000000052503e+00,1.481378573480721741e+02
1.117890262341552798e+01,4.814100000000052226e+00,1.481434226738070663e+02
1.117893623405017500e+01,4.814600000000051949e+00,1.481489884849604266e+02
1.117896984393152238e+01,4.815100000000051672e+00,1.481545547815308623e+02
1.117900345305996446e+01,4.815600000000051395e+00,1.481601215635270989e+02
1.117903706143362363e+01,4.816100000000051118e+00,1.481656888309070155e+02
1.117907066905350888e+01,4.816600000000050841e+00,1.481712565836929514e+02
1.117910427592037159e+01,4.817100000000050564e+00,1.481768248219016186e+02
1.117913788203258108e+01,4.817600000000050287e+00,1.481823935454963816e+02
1.117917148739007160e+01,4.818100000000050009e+00,1.481879627544756488e+02
1.117920509199339030e+01,4.818600000000049732e+00,1.481935324488514425e+02
1.117923869584195806e+01,4.819100000000049455e+00,1.481991026286106603e+02
1.117927229893557950e+01,4.819600000000049178e+00,1.482046732937488684e+02
1.117930590127443402e+01,4.820100000000048901e+00,1.482102444442698754e+02
1.117933950285816458e+01,4.820600000000048624e+00,1.482158160801655242e+02
1.117937310368685111e+01,4.821100000000048347e+00,1.482213882014374349e+02
1.117940670375932832e+01,4.821600000000048070e+00,1.482269608080594594e+02
1.117944030307640624e+01,4.822100000000047793e+00,1.482325339000495603e+02
1.117947390163813282e+01,4.822600000000047515e+00,1.482381074774085903e+02
1.117950749944368916e+01,4.823100000000047238e+00,1.482436815401181605e+02
1.117954109649350691e+01,4.823600000000046961e+00,1.482492560881876784e+02
1.117957469278651494e+01,4.824100000000046684e+00,1.482548311215931562e+02
1.117960828832301878e+01,4.824600000000046407e+00,1.482604066403411878e+02
1.117964188310320850e+01,4.825100000000046130e+00,1.482659826444358941e+02
1.117967547712704146e+01,4.825600000000045853e+00,1.482715591338761953e+02
1.117970907039318895e+01,4.826100000000045576e+00,1.482771361086321917e+02
1.117974266290272034e+01,4.826600000000045299e+00,1.482827135687276439e+02
1.117977625465532832e+01,4.827100000000045021e+00,1.482882915141555600e+02
1.117980984565009628e+01,4.827600000000044744e+00,1.482938699448952491e+02
1.117984343588728713e+01,4.828100000000044467e+00,1.482994488609524808e+02
1.117987702536714067e+01,4.828600000000044190e+00,1.483050282623324563e+02
1.117991061408880249e+01,4.829100000000043913e+00,1.483106081490159056e+02
1.117994420205230277e+01,4.829600000000043636e+00,1.483161885210033404e+02
1.117997778925813179e+01,4.830100000000043359e+00,1.483217693783055608e+02
1.118001137570520775e+01,4.830600000000043082e+00,1.483273507208982664e+02
1.118004496139381843e+01,4.831100000000042805e+00,1.483329325487877384e+02
1.118007854632409170e+01,4.831600000000042527e+00,1.483385148619766483e+02
1.118011213049565100e+01,4.832100000000042250e+00,1.483440976604564128e+02
1.118014571390782663e+01,4.832600000000041973e+00,1.483496809442119400e+02
1.118017929656093656e+01,4.833100000000041696e+00,1.483552647132502216e+02
1.118021287845503409e+01,4.833600000000041419e+00,1.483608489675721955e+02
1.118024645958926477e+01,4.834100000000041142e+00,1.483664337071586772e+02
1.118028003996422903e+01,4.834600000000040865e+00,1.483720189320229395e+02
1.118031361957966396e+01,4.835100000000040588e+00,1.483776046421589285e+02
1.118034719843435454e+01,4.835600000000040311e+00,1.483831908375393311e+02
1.118038077652954598e+01,4.836100000000040033e+00,1.483887775181918016e+02
1.118041435386446558e+01,4.836600000000039756e+00,1.483943646840989743e+02
1.118044793043886287e+01,4.837100000000039479e+00,1.483999523352550227e+02
1.118048150625239501e+01,4.837600000000039202e+00,1.484055404716522162e+02
1.118051508130581695e+01,4.838100000000038925e+00,1.484111290933072098e+02
1.118054865559805222e+01,4.838600000000038648e+00,1.484167182001957883e+02
1.118058222912962840e+01,4.839100000000038371e+00,1.484223077923296330e+02
1.118061580189967685e+01,4.839600000000038094e+00,1.484278978696891329e+02
1.118064937390814784e+01,4.840100000000037817e+00,1.484334884322730090e+02
1.118068294515557426e+01,4.840600000000037539e+00,1.484390794800930848e+02
1.118071651564083169e+01,4.841100000000037262e+00,1.484446710131240366e+02
1.118075008536457027e+01,4.841600000000036985e+00,1.484502630313802172e+02
1.118078365432657328e+01,4.842100000000036708e+00,1.484558555348566244e+02
1.118081722252594545e+01,4.842600000000036431e+00,1.484614485235331358e+02
1.118085078996382009e+01,4.843100000000036154e+00,1.484670419974349329e+02
1.118088435663829117e+01,4.843600000000035877e+00,1.484726359565191842e+02
1.118091792255049022e+01,4.844100000000035600e+00,1.484782304008110998e+02
1.118095148770007974e+01,4.844600000000035323e+00,1.484838253303029774e+02
1.118098505208681104e+01,4.845100000000035045e+00,1.484894207449890473e+02
1.118101861571003930e+01,4.845600000000034768e+00,1.484950166448547861e+02
1.118105217857046796e+01,4.846100000000034491e+00,1.485006130299157405e+02
1.118108574066706673e+01,4.846600000000034214e+00,1.485062099001487468e+02
1.118111930200027615e+01,4.847100000000033937e+00,1.485118072555634967e+02
1.118115286256983687e+01,4.847600000000033660e+00,1.485174050961539933e+02
1.118118642237584126e+01,4.848100000000033383e+00,1.485230034219221977e+02
1.118121998141724482e+01,4.848600000000033106e+00,1.485286022328445767e+02
1.118125353969491975e+01,4.849100000000032828e+00,1.485342015289404856e+02
1.118128709720797964e+01,4.849600000000032551e+00,1.485398013101899721e+02
1.118132065395669450e+01,4.850100000000032274e+00,1.485454015765988913e+02
1.118135420994067530e+01,4.850600000000031997e+00,1.485510023281583756e+02
1.118138776515998778e+01,4.851100000000031720e+00,1.485566035648697891e+02
1.118142131961450936e+01,4.851600000000031443e+00,1.485622052867301761e+02
1.118145487330328436e+01,4.852100000000031166e+00,1.485678074937180781e+02
1.118148842622679950e+01,4.852600000000030889e+00,1.485734101858441818e+02
1.118152197838534256e+01,4.853100000000030612e+00,1.485790133631147683e+02
1.118155552977842859e+01,4.853600000000030334e+00,1.485846170255188383e+02
1.118158908040519428e+01,4.854100000000030057e+00,1.485902211730369515e+02
1.118162263026650649e+01,4.854600000000029780e+00,1.485958258056883494e+02
1.118165617936171152e+01,4.855100000000029503e+00,1.486014309234582527e+02
1.118168972769042213e+01,4.855600000000029226e+00,1.486070365263377937e+02
1.118172327525312504e+01,4.856100000000028949e+00,1.486126426143377444e+02
1.118175682204885568e+01,4.856600000000028672e+00,1.486182491874364189e+02
1.118179036807796045e+01,4.857100000000028395e+00,1.486238562456413206e+02
1.118182391334077153e+01,4.857600000000028118e+00,1.486294637889598107e+02
1.118185745783621599e+01,4.858100000000027840e+00,1.486350718173676739e+02
1.118189100156412330e+01,4.858600000000027563e+00,1.486406803308609881e+02
1.118192454452552198e+01,4.859100000000027286e+00,1.486462893294625758e+02
1.118195808671866054e+01,4.859600000000027009e+00,1.486518988131331014e+02
1.118199162814495473e+01,4.860100000000026732e+00,1.486575087819041130e+02
1.118202516880286979e+01,4.860600000000026455e+00,1.486631192357411066e+02
1.118205870869297769e+01,4.861100000000026178e+00,1.486687301746567300e+02
1.118209224781544897e+01,4.861600000000025901e+00,1.486743415986545926e+02
1.118212578616888386e+01,4.862100000000025624e+00,1.486799535077033170e+02
1.118215932375425936e+01,4.862600000000025346e+00,1.486855659018245603e+02
1.118219286057115625e+01,4.863100000000025069e+00,1.486911787810087731e+02
1.118222639661930984e+01,4.863600000000024792e+00,1.486967921452499297e+02
1.118225993189903633e+01,4.864100000000024515e+00,1.487024059945548800e+02
1.118229346640909760e+01,4.864600000000024238e+00,1.487080203288958273e+02
1.118232700015035519e+01,4.865100000000023961e+00,1.487136351482918712e+02
1.118236053312185518e+01,4.865600000000023684e+00,1.487192504527215249e+02
1.118239406532433655e+01,4.866100000000023407e+00,1.487248662422011876e+02
1.118242759675695908e+01,4.866600000000023130e+00,1.487304825167118452e+02
1.118246112742019704e+01,4.867100000000022852e+00,1.487360992762640137e+02
1.118249465731265246e+01,4.867600000000022575e+00,1.487417165208262304e+02
1.118252818643568247e+01,4.868100000000022298e+00,1.487473342504287359e+02
1.118256171478837402e+01,4.868600000000022021e+00,1.487529524650509245e+02
1.118259524237031144e+01,4.869100000000021744e+00,1.487585711646833602e+02
1.118262876918182336e+01,4.869600000000021467e+00,1.487641903493331768e+02
1.118266229522319399e+01,4.870100000000021190e+00,1.487698100190066555e+02
1.118269582049290278e+01,4.870600000000020913e+00,1.487754301736696334e+02
1.118272934499217364e+01,4.871100000000020636e+00,1.487810508133493101e+02
1.118276286871984837e+01,4.871600000000020358e+00,1.487866719380195661e+02
1.118279639167613304e+01,4.872100000000020081e+00,1.487922935476849204e+02
1.118282991386123904e+01,4.872600000000019804e+00,1.487979156423499774e+02
1.118286343527468674e+01,4.873100000000019527e+00,1.488035382220037661e+02
1.118289695591597699e+01,4.873600000000019250e+00,1.488091612866350317e+02
1.118293047578537625e+01,4.874100000000018973e+00,1.488147848362495154e+02
1.118296399488281700e+01,4.874600000000018696e+00,1.488204088708456254e+02
1.118299751320791025e+01,4.875100000000018419e+00,1.488260333904144943e+02
1.118303103076102545e+01,4.875600000000018142e+00,1.488316583949641654e+02
1.118306454754118029e+01,4.876100000000017864e+00,1.488372838844726118e+02
1.118309806354838898e+01,4.876600000000017587e+00,1.488429098589399189e+02
1.118313157878319863e+01,4.877100000000017310e+00,1.488485363183781942e+02
1.118316509324489161e+01,4.877600000000017033e+00,1.488541632627711806e+02
1.118319860693294032e+01,4.878100000000016756e+00,1.488597906921070262e+02
1.118323211984799492e+01,4.878600000000016479e+00,1.488654186064000555e+02
1.118326563198991686e+01,4.879100000000016202e+00,1.488710470056470001e+02
1.118329914335776998e+01,4.879600000000015925e+00,1.488766758898267994e+02
1.118333265395205167e+01,4.880100000000015648e+00,1.488823052589503959e+02
1.118336616377192883e+01,4.880600000000015370e+00,1.488879351129990027e+02
1.118339967281833758e+01,4.881100000000015093e+00,1.488935654519934531e+02
1.118343318109010553e+01,4.881600000000014816e+00,1.488991962759073147e+02
1.118346668858701598e+01,4.882100000000014539e+00,1.489048275847355853e+02
1.118350019531003170e+01,4.882600000000014262e+00,1.489104593784996382e+02
1.118353370125830004e+01,4.883100000000013985e+00,1.489160916571803170e+02
1.118356720643118685e+01,4.883600000000013708e+00,1.489217244207632120e+02
1.118360071082970464e+01,4.884100000000013431e+00,1.489273576692708048e+02
1.118363421445294925e+01,4.884600000000013154e+00,1.489329914026827737e+02
1.118366771730050147e+01,4.885100000000012876e+00,1.489386256209895407e+02
1.118370121937284978e+01,4.885600000000012599e+00,1.489442603242019061e+02
1.118373472066912555e+01,4.886100000000012322e+00,1.489498955123002588e+02
1.118376822119018144e+01,4.886600000000012045e+00,1.489555311853034993e+02
1.118380172093479707e+01,4.887100000000011768e+00,1.489611673431842291e+02
1.118383521990356400e+01,4.887600000000011491e+00,1.489668039859555222e+02
1.118386871809649818e+01,4.888100000000011214e+00,1.489724411136175206e+02
1.118390221551218566e+01,4.888600000000010937e+00,1.489780787261384774e+02
1.118393571215209903e+01,4.889100000000010660e+00,1.489837168235511911e+02
1.118396920801531813e+01,4.889600000000010382e+00,1.489893554058348855e+02
1.118400270310103295e+01,4.890100000000010105e+00,1.489949944729713138e+02
1.118403619741031108e+01,4.890600000000009828e+00,1.490006340249841799e+02
1.118406969094223058e+01,4.891100000000009551e+00,1.490062740618527357e+02
1.118410318369683587e+01,4.891600000000009274e+00,1.490119145835778056e+02
1.118413667567370418e+01,4.892100000000008997e+00,1.490175555901497262e+02
1.118417016687358689e+01,4.892600000000008720e+00,1.490231970815852378e+02
1.118420365729516242e+01,4.893100000000008443e+00,1.490288390578545545e+02
1.118423714693863502e+01,4.893600000000008166e+00,1.490344815189621386e+02
1.118427063580473479e+01,4.894100000000007888e+00,1.490401244649241335e+02
1.118430412389220940e+01,4.894600000000007611e+00,1.490457678957123449e+02
1.118433761120139280e+01,4.895100000000007334e+00,1.490514118113341624e+02
1.118437109773249816e+01,4.895600000000007057e+00,1.490570562117941051e+02
1.118440458348412569e+01,4.896100000000006780e+00,1.490627010970607955e+02
1.118443806845762367e+01,4.896600000000006503e+00,1.490683464671641616e+02
1.118447155265177351e+01,4.897100000000006226e+00,1.490739923220768333e+02
1.118450503606713831e+01,4.897600000000005949e+00,1.490796386618112308e+02
1.118453851870277660e+01,4.898100000000005672e+00,1.490852854863461516e+02
1.118457200055879497e+01,4.898600000000005394e+00,1.490909327956838126e+02
1.118460548163583113e+01,4.899100000000005117e+00,1.490965805898383394e+02
1.118463896193301821e+01,4.899600000000004840e+00,1.491022288687901494e+02
1.118467244145023720e+01,4.900100000000004563e+00,1.491078776325364572e+02
1.118470592018732823e+01,4.900600000000004286e+00,1.491135268810735113e+02
1.118473939814424156e+01,4.901100000000004009e+00,1.491191766144000326e+02
1.118477287532100561e+01,4.901600000000003732e+00,1.491248268325165611e+02
1.118480635171717452e+01,4.902100000000003455e+00,1.491304775354128651e+02
1.118483982733237170e+01,4.902600000000003178e+00,1.491361287230804749e+02
1.118487330216722420e+01,4.903100000000002900e+00,1.491417803955331749e+02
1.118490677622107121e+01,4.903600000000002623e+00,1.491474325527560438e+02
1.118494024949391097e+01,4.904100000000002346e+00,1.491530851947489396e+02
1.118497372198531892e+01,4.904600000000002069e+00,1.491587383215021418e+02
1.118500719369591323e+01,4.905100000000001792e+00,1.491643919330293500e+02
1.118504066462417690e+01,4.905600000000001515e+00,1.491700460292964578e+02
1.118507413477061974e+01,4.906100000000001238e+00,1.491757006103147489e+02
1.118510760413584215e+01,4.906600000000000961e+00,1.491813556760974393e+02
1.118514107271878721e+01,4.907100000000000684e+00,1.491870112266207968e+02
1.118517454051998783e+01,4.907600000000000406e+00,1.491926672618965313e+02
1.118520800753911892e+01,4.908100000000000129e+00,1.491983237819172246e+02
1.118524147377523192e+01,4.908599999999999852e+00,1.492039807866615320e+02
1.118527493922804616e+01,4.909099999999999575e+00,1.492096382761229734e+02
1.118530840389942327e+01,4.909599999999999298e+00,1.492152962503430729e+02
1.118534186778741457e+01,4.910099999999999021e+00,1.492209547092780326e+02
1.118537533089215330e+01,4.910599999999998744e+00,1.492266136529307232e+02
1.118540879321433934e+01,4.911099999999998467e+00,1.492322730813166629e+02
1.118544225475253917e+01,4.911599999999998190e+00,1.492379329944035362e+02
1.118547571550770137e+01,4.912099999999997912e+00,1.492435933922124889e+02
1.118550917547852741e+01,4.912599999999997635e+00,1.492492542747142750e+02
1.118554263466647036e+01,4.913099999999997358e+00,1.492549156419412952e+02
1.118557609306962952e+01,4.913599999999997081e+00,1.492605774938508034e+02
1.118560955068921992e+01,4.914099999999996804e+00,1.492662398304698570e+02
1.118564300752456830e+01,4.914599999999996527e+00,1.492719026517832219e+02
1.118567646357527501e+01,4.915099999999996250e+00,1.492775659577818317e+02
1.118570991884121213e+01,4.915599999999995973e+00,1.492832297484626451e+02
1.118574337332341351e+01,4.916099999999995696e+00,1.492888940238486271e+02
1.118577682702078135e+01,4.916599999999995418e+00,1.492945587839150789e+02
1.118581027993251986e+01,4.917099999999995141e+00,1.493002240286439815e+02
1.118584373205852600e+01,4.917599999999994864e+00,1.493058897580329472e+02
1.118587718340088344e+01,4.918099999999994587e+00,1.493115559721284171e+02
1.118591063395646223e+01,4.918599999999994310e+00,1.493172226708601897e+02
1.118594408372712579e+01,4.919099999999994033e+00,1.493228898542698460e+02
1.118597753271197703e+01,4.919599999999993756e+00,1.493285575223370643e+02
1.118601098091065893e+01,4.920099999999993479e+00,1.493342256750538013e+02
1.118604442832364576e+01,4.920599999999993202e+00,1.493398943124304310e+02
1.118607787495023942e+01,4.921099999999992924e+00,1.493455634344512077e+02
1.118611132079079695e+01,4.921599999999992647e+00,1.493512330411239475e+02
1.118614476584479789e+01,4.922099999999992370e+00,1.493569031324369121e+02
1.118617821011197222e+01,4.922599999999992093e+00,1.493625737083837919e+02
1.118621165359244074e+01,4.923099999999991816e+00,1.493682447689672586e+02
1.118624509628627273e+01,4.923599999999991539e+00,1.493739163141885911e+02
1.118627853819253737e+01,4.924099999999991262e+00,1.493795883440268710e+02
1.118631197931182086e+01,4.924599999999990985e+00,1.493852608584950588e+02
1.118634541964427953e+01,4.925099999999990708e+00,1.493909338575964512e+02
1.118637885918850294e+01,4.925599999999990430e+00,1.493966073412993580e+02
1.118641229794555159e+01,4.926099999999990153e+00,1.494022813096273694e+02
1.118644573591480196e+01,4.926599999999989876e+00,1.494079557625663597e+02
1.118647917309529838e+01,4.927099999999989599e+00,1.494136307000947852e+02
1.118651260948830561e+01,4.927599999999989322e+00,1.494193061222407550e+02
1.118654604509360695e+01,4.928099999999989045e+00,1.494249820289992954e+02
1.118657947990992696e+01,4.928599999999988768e+00,1.494306584203417572e+02
1.118661291393753388e+01,4.929099999999988491e+00,1.494363352962738816e+02
1.118664634717671547e+01,4.929599999999988214e+00,1.494420126568020351e+02
1.118667977962756233e+01,4.930099999999987936e+00,1.494476905019280650e+02
1.118671321128869423e+01,4.930599999999987659e+00,1.494533688316208782e+02
1.118674664216075243e+01,4.931099999999987382e+00,1.494590476458947421e+02
1.118678007224397497e+01,4.931599999999987105e+00,1.494647269447548013e+02
1.118681350153755361e+01,4.932099999999986828e+00,1.494704067281827804e+02
1.118684693004156472e+01,4.932599999999986551e+00,1.494760869961802712e+02
1.118688035775599587e+01,4.933099999999986274e+00,1.494817677487467620e+02
1.118691378468035680e+01,4.933599999999985997e+00,1.494874489858712536e+02
1.118694721081466170e+01,4.934099999999985720e+00,1.494931307075538029e+02
1.118698063615875959e+01,4.934599999999985442e+00,1.494988129137908857e+02
1.118701406071301463e+01,4.935099999999985165e+00,1.495044956045905451e+02
1.118704748447664699e+01,4.935599999999984888e+00,1.495101787799351314e+02
1.118708090744955008e+01,4.936099999999984611e+00,1.495158624398221150e+02
1.118711432963157826e+01,4.936599999999984334e+00,1.495215465842480285e+02
1.118714775102287362e+01,4.937099999999984057e+00,1.495272312132159982e+02
1.118718117162305603e+01,4.937599999999983780e+00,1.495329163267172703e+02
1.118721459143193719e+01,4.938099999999983503e+00,1.495386019247474962e+02
1.118724801044959349e+01,4.938599999999983226e+00,1.495442880073082108e+02
1.118728142867640507e+01,4.939099999999982948e+00,1.495499745744078268e+02
1.118731484611045168e+01,4.939599999999982671e+00,1.495556616260031433e+02
1.118734826275353100e+01,4.940099999999982394e+00,1.495613491621342632e+02
1.118738167860452748e+01,4.940599999999982117e+00,1.495670371827760903e+02
1.118741509366379105e+01,4.941099999999981840e+00,1.495727256879362415e+02
1.118744850792990597e+01,4.941599999999981563e+00,1.495784146775828845e+02
1.118748192140421160e+01,4.942099999999981286e+00,1.495841041517458905e+02
1.118751533408617860e+01,4.942599999999981009e+00,1.495897941104131803e+02
1.118754874597540905e+01,4.943099999999980732e+00,1.495954845535757727e+02
1.118758215707194559e+01,4.943599999999980454e+00,1.496011754812343781e+02
1.118761556737538498e+01,4.944099999999980177e+00,1.496068668933798733e+02
1.118764897688567039e+01,4.944599999999979900e+00,1.496125587900107803e+02
1.118768238560272543e+01,4.945099999999979623e+00,1.496182511711252801e+02
1.118771579352656964e+01,4.945599999999979346e+00,1.496239440367236568e+02
1.118774920065694367e+01,4.946099999999979069e+00,1.496296373867998568e+02
1.118778260699356686e+01,4.946599999999978792e+00,1.496353312213475704e+02
1.118781601253603597e+01,4.947099999999978515e+00,1.496410255403575036e+02
1.118784941728468318e+01,4.947599999999978237e+00,1.496467203438369893e+02
1.118788282123985312e+01,4.948099999999977960e+00,1.496524156317935876e+02
1.118791622440026678e+01,4.948599999999977683e+00,1.496581114041985074e+02
1.118794962676636651e+01,4.949099999999977406e+00,1.496638076610614405e+02
1.118798302833814340e+01,4.949599999999977129e+00,1.496695044023821026e+02
1.118801642911508232e+01,4.950099999999976852e+00,1.496752016281487556e+02
1.118804982909679957e+01,4.950599999999976575e+00,1.496808993383526740e+02
1.118808322828359003e+01,4.951099999999976298e+00,1.496865975330003096e+02
1.118811662667570950e+01,4.951599999999976021e+00,1.496922962120972045e+02
1.118815002427247940e+01,4.952099999999975743e+00,1.496979953756280395e+02
1.118818342107383756e+01,4.952599999999975466e+00,1.497036950235912514e+02
1.118821681707925286e+01,4.953099999999975189e+00,1.497093951559747609e+02
1.118825021228936833e+01,4.953599999999974912e+00,1.497150957727928642e+02
1.118828360670356759e+01,4.954099999999974635e+00,1.497207968740315494e+02
1.118831700032189147e+01,4.954599999999974358e+00,1.497264984596915838e+02
1.118835039314399893e+01,4.955099999999974081e+00,1.497322005297652083e+02
1.118838378516970522e+01,4.955599999999973804e+00,1.497379030842481313e+02
1.118841717639863553e+01,4.956099999999973527e+00,1.497436061231317694e+02
1.118845056683157324e+01,4.956599999999973249e+00,1.497493096464334883e+02
1.118848395646804761e+01,4.957099999999972972e+00,1.497550136541426298e+02
1.118851734530715447e+01,4.957599999999972695e+00,1.497607181462387871e+02
1.118855073334926509e+01,4.958099999999972418e+00,1.497664231227301173e+02
1.118858412059441854e+01,4.958599999999972141e+00,1.497721285836173024e+02
1.118861750704175329e+01,4.959099999999971864e+00,1.497778345288809589e+02
1.118865089269247726e+01,4.959599999999971587e+00,1.497835409585478885e+02
1.118868427754532924e+01,4.960099999999971310e+00,1.497892478725897547e+02
1.118871766160032521e+01,4.960599999999971033e+00,1.497949552710067849e+02
1.118875104485733374e+01,4.961099999999970755e+00,1.498006631537957674e+02
1.118878442731694989e+01,4.961599999999970478e+00,1.498063715209700035e+02
1.118881780897749501e+01,4.962099999999970201e+00,1.498120803724916641e+02
1.118885118984080762e+01,4.962599999999969924e+00,1.498177897084017332e+02
1.118888456990513802e+01,4.963099999999969647e+00,1.498234995286609887e+02
1.118891794917017535e+01,4.963599999999969370e+00,1.498292098332622118e+02
1.118895132763798728e+01,4.964099999999969093e+00,1.498349206222515591e+02
1.118898470530508149e+01,4.964599999999968816e+00,1.498406318955507288e+02
1.118901808217482952e+01,4.965099999999968539e+00,1.498463436532349817e+02
1.118905145824449221e+01,4.965599999999968261e+00,1.498520558952428985e+02
1.118908483351543914e+01,4.966099999999967984e+00,1.498577686216049187e+02
1.118911820798653167e+01,4.966599999999967707e+00,1.498634818322954061e+02
1.118915158165801849e+01,4.967099999999967430e+00,1.498691955273198175e+02
1.118918495453034723e+01,4.967599999999967153e+00,1.498749097066879585e+02
1.118921832660241478e+01,4.968099999999966876e+00,1.498806243703750170e+02
1.118925169787430107e+01,4.968599999999966599e+00,1.498863395183825844e+02
1.118928506834597236e+01,4.969099999999966322e+00,1.498920551507098082e+02
1.118931843801740911e+01,4.969599999999966045e+00,1.498977712673560063e+02
1.118935180688881381e+01,4.970099999999965767e+00,1.499034878683256125e+02
1.118938517495901763e+01,4.970599999999965490e+00,1.499092049535923081e+02
1.118941854222889987e+01,4.971099999999965213e+00,1.499149225231755622e+02
1.118945190869792050e+01,4.971599999999964936e+00,1.499206405770631818e+02
