# x, y, v0
8.386014203727992111e+00,4.707600000000111251e+00,9.248673198512867089e+01
8.386044846585795298e+00,4.708100000000110974e+00,9.249195377894920966e+01
8.386075489271194172e+00,4.708600000000110697e+00,9.249717607175614376e+01
8.386106131783813922e+00,4.709100000000110420e+00,9.250239886354313512e+01
8.386136774123286841e+00,4.709600000000110143e+00,9.250762215430397362e+01
8.386167416289252330e+00,4.710100000000109866e+00,9.251284594403257699e+01
8.386198058281323142e+00,4.710600000000109588e+00,9.251807023272246511e+01
8.386228700099142230e+00,4.711100000000109311e+00,9.252329502036756992e+01
8.386259341742313467e+00,4.711600000000109034e+00,9.252852030696125496e+01
8.386289983210492238e+00,4.712100000000108757e+00,9.253374609249766536e+01
8.386320624503296628e+00,4.712600000000108480e+00,9.253897237697037781e+01
8.386351265620358930e+00,4.713100000000108203e+00,9.254419916037319638e+01
8.386381906561295452e+00,4.713600000000107926e+00,9.254942644269968355e+01
8.386412547325754474e+00,4.714100000000107649e+00,9.255465422394387076e+01
8.386443187913355857e+00,4.714600000000107372e+00,9.255988250409933471e+01
8.386473828323728341e+00,4.715100000000107094e+00,9.256511128315986525e+01
8.386504468556504222e+00,4.715600000000106817e+00,9.257034056111923803e+01
8.386535108611312239e+00,4.716100000000106540e+00,9.257557033797117185e+01
8.386565748487779359e+00,4.716600000000106263e+00,9.258080061370938552e+01
8.386596388185534323e+00,4.717100000000105986e+00,9.258603138832765467e+01
8.386627027704218307e+00,4.717600000000105709e+00,9.259126266181988285e+01
8.386657667043454722e+00,4.718100000000105432e+00,9.259649443417976045e+01
8.386688306202872312e+00,4.718600000000105155e+00,9.260172670540099205e+01
8.386718945182098039e+00,4.719100000000104878e+00,9.260695947547731066e+01
8.386749583980765976e+00,4.719600000000104600e+00,9.261219274440253457e+01
8.386780222598511969e+00,4.720100000000104323e+00,9.261742651217052469e+01
8.386810861034959430e+00,4.720600000000104046e+00,9.262266077877494297e+01
8.386841499289740653e+00,4.721100000000103769e+00,9.262789554420956506e+01
8.386872137362486157e+00,4.721600000000103492e+00,9.263313080846818082e+01
8.386902775252830011e+00,4.722100000000103215e+00,9.263836657154460852e+01
8.386933412960409839e+00,4.722600000000102938e+00,9.264360283343270908e+01
8.386964050484836619e+00,4.723100000000102661e+00,9.264883959412597392e+01
8.386994687825763961e+00,4.723600000000102384e+00,9.265407685361854817e+01
8.387025324982808172e+00,4.724100000000102106e+00,9.265931461190396590e+01
8.387055961955605099e+00,4.724600000000101829e+00,9.266455286897601695e+01
8.387086598743790589e+00,4.725100000000101552e+00,9.266979162482864751e+01
8.387117235346988053e+00,4.725600000000101275e+00,9.267503087945546270e+01
8.387147871764838669e+00,4.726100000000100998e+00,9.268027063285040867e+01
8.387178507996967625e+00,4.726600000000100721e+00,9.268551088500717583e+01
8.387209144043010767e+00,4.727100000000100444e+00,9.269075163591963928e+01
8.387239779902600390e+00,4.727600000000100167e+00,9.269599288558157468e+01
8.387270415575367011e+00,4.728100000000099890e+00,9.270123463398674346e+01
8.387301051060939372e+00,4.728600000000099612e+00,9.270647688112889284e+01
8.387331686358960425e+00,4.729100000000099335e+00,9.271171962700198321e+01
8.387362321469053583e+00,4.729600000000099058e+00,9.271696287159970495e+01
8.387392956390856469e+00,4.730100000000098781e+00,9.272220661491589055e+01
8.387423591123999600e+00,4.730600000000098504e+00,9.272745085694434408e+01
8.387454225668111718e+00,4.731100000000098227e+00,9.273269559767879855e+01
8.387484860022842881e+00,4.731600000000097950e+00,9.273794083711332803e+01
8.387515494187802290e+00,4.732100000000097673e+00,9.274318657524136711e+01
8.387546128162636450e+00,4.732600000000097396e+00,9.274843281205694723e+01
8.387576761946981208e+00,4.733100000000097118e+00,9.275367954755392930e+01
8.387607395540463529e+00,4.733600000000096841e+00,9.275892678172598949e+01
8.387638028942724588e+00,4.734100000000096564e+00,9.276417451456710239e+01
8.387668662153384247e+00,4.734600000000096287e+00,9.276942274607084471e+01
8.387699295172094338e+00,4.735100000000096010e+00,9.277467147623136157e+01
8.387729927998481827e+00,4.735600000000095733e+00,9.277992070504231492e+01
8.387760560632175455e+00,4.736100000000095456e+00,9.278517043249749463e+01
8.387791193072814622e+00,4.736600000000095179e+00,9.279042065859077582e+01
8.387821825320033398e+00,4.737100000000094902e+00,9.279567138331599097e+01
8.387852457373449866e+00,4.737600000000094624e+00,9.280092260666671677e+01
8.387883089232733624e+00,4.738100000000094347e+00,9.280617432863735417e+01
8.387913720897490322e+00,4.738600000000094070e+00,9.281142654922126667e+01
8.387944352367359357e+00,4.739100000000093793e+00,9.281667926841235783e+01
8.387974983641985460e+00,4.739600000000093516e+00,9.282193248620465909e+01
8.388005614720967174e+00,4.740100000000093239e+00,9.282718620259136344e+01
8.388036245604000740e+00,4.740600000000092962e+00,9.283244041756734077e+01
8.388066876290684704e+00,4.741100000000092685e+00,9.283769513112585514e+01
8.388097506780665569e+00,4.741600000000092408e+00,9.284295034326088114e+01
8.388128137073568524e+00,4.742100000000092130e+00,9.284820605396618021e+01
8.388158767169038299e+00,4.742600000000091853e+00,9.285346226323567009e+01
8.388189397066705411e+00,4.743100000000091576e+00,9.285871897106316908e+01
8.388220026766202153e+00,4.743600000000091299e+00,9.286397617744246702e+01
8.388250656267173255e+00,4.744100000000091022e+00,9.286923388236752430e+01
8.388281285569251011e+00,4.744600000000090745e+00,9.287449208583218763e+01
8.388311914672064162e+00,4.745100000000090468e+00,9.287975078783016158e+01
8.388342543575259214e+00,4.745600000000090191e+00,9.288500998835549183e+01
8.388373172278466683e+00,4.746100000000089913e+00,9.289026968740195400e+01
8.388403800781327746e+00,4.746600000000089636e+00,9.289552988496348007e+01
8.388434429083474697e+00,4.747100000000089359e+00,9.290079058103384568e+01
8.388465057184541607e+00,4.747600000000089082e+00,9.290605177560689754e+01
8.388495685084169651e+00,4.748100000000088805e+00,9.291131346867656760e+01
8.388526312781991123e+00,4.748600000000088528e+00,9.291657566023665993e+01
8.388556940277648977e+00,4.749100000000088251e+00,9.292183835028116334e+01
8.388587567570782610e+00,4.749600000000087974e+00,9.292710153880395296e+01
8.388618194661020766e+00,4.750100000000087697e+00,9.293236522579874759e+01
8.388648821548004619e+00,4.750600000000087419e+00,9.293762941125956445e+01
8.388679448231364688e+00,4.751100000000087142e+00,9.294289409518010814e+01
8.388710074710756359e+00,4.751600000000086865e+00,9.294815927755456642e+01
8.388740700985790610e+00,4.752100000000086588e+00,9.295342495837638808e+01
8.388771327056128158e+00,4.752600000000086311e+00,9.295869113763984615e+01
8.388801952921397742e+00,4.753100000000086034e+00,9.296395781533865943e+01
8.388832578581236987e+00,4.753600000000085757e+00,9.296922499146674568e+01
8.388863204035283516e+00,4.754100000000085480e+00,9.297449266601793738e+01
8.388893829283180281e+00,4.754600000000085203e+00,9.297976083898623756e+01
8.388924454324563129e+00,4.755100000000084925e+00,9.298502951036547870e+01
8.388955079159067907e+00,4.755600000000084648e+00,9.299029868014953593e+01
8.388985703786325132e+00,4.756100000000084371e+00,9.299556834833215646e+01
8.389016328205993744e+00,4.756600000000084094e+00,9.300083851490755649e+01
8.389046952417695380e+00,4.757100000000083817e+00,9.300610917986942638e+01
8.389077576421085425e+00,4.757600000000083540e+00,9.301138034321186865e+01
8.389108200215780187e+00,4.758100000000083263e+00,9.301665200492844576e+01
8.389138823801431499e+00,4.758600000000082986e+00,9.302192416501326022e+01
8.389169447177676986e+00,4.759100000000082709e+00,9.302719682346018715e+01
8.389200070344157822e+00,4.759600000000082431e+00,9.303246998026321535e+01
8.389230693300511632e+00,4.760100000000082154e+00,9.303774363541616310e+01
8.389261316046377814e+00,4.760600000000081877e+00,9.304301778891299080e+01
8.389291938581392216e+00,4.761100000000081600e+00,9.304829244074753092e+01
8.389322560905204895e+00,4.761600000000081323e+00,9.305356759091384333e+01
8.389353183017439264e+00,4.762100000000081046e+00,9.305884323940561842e+01
8.389383804917748932e+00,4.762600000000080769e+00,9.306411938621698710e+01
8.389414426605775077e+00,4.763100000000080492e+00,9.306939603134185290e+01
8.389445048081146439e+00,4.763600000000080215e+00,9.307467317477401991e+01
8.389475669343505970e+00,4.764100000000079937e+00,9.307995081650744851e+01
8.389506290392494847e+00,4.764600000000079660e+00,9.308522895653599960e+01
8.389536911227768456e+00,4.765100000000079383e+00,9.309050759485393201e+01
8.389567531848944881e+00,4.765600000000079106e+00,9.309578673145476557e+01
8.389598152255670627e+00,4.766100000000078829e+00,9.310106636633250332e+01
8.389628772447590421e+00,4.766600000000078552e+00,9.310634649948121933e+01
8.389659392424347217e+00,4.767100000000078275e+00,9.311162713089480292e+01
8.389690012185576862e+00,4.767600000000077998e+00,9.311690826056715764e+01
8.389720631730927636e+00,4.768100000000077721e+00,9.312218988849232915e+01
8.389751251060031834e+00,4.768600000000077443e+00,9.312747201466410729e+01
8.389781870172534184e+00,4.769100000000077166e+00,9.313275463907646667e+01
8.389812489068074086e+00,4.769600000000076889e+00,9.313803776172338189e+01
8.389843107746296269e+00,4.770100000000076612e+00,9.314332138259875649e+01
8.389873726206845461e+00,4.770600000000076335e+00,9.314860550169666453e+01
8.389904344449348628e+00,4.771100000000076058e+00,9.315389011901078220e+01
8.389934962473462932e+00,4.771600000000075781e+00,9.315917523453531146e+01
8.389965580278829549e+00,4.772100000000075504e+00,9.316446084826419849e+01
8.389996197865082550e+00,4.772600000000075227e+00,9.316974696019124735e+01
8.390026815231861335e+00,4.773100000000074949e+00,9.317503357031039002e+01
8.390057432378817737e+00,4.773600000000074672e+00,9.318032067861577161e+01
8.390088049305582274e+00,4.774100000000074395e+00,9.318560828510106830e+01
8.390118666011838755e+00,4.774600000000074118e+00,9.319089638976097945e+01
8.390149282497167960e+00,4.775100000000073841e+00,9.319618499258845645e+01
8.390179898761244814e+00,4.775600000000073564e+00,9.320147409357795709e+01
8.390210514803698061e+00,4.776100000000073287e+00,9.320676369272322859e+01
8.390241130624193744e+00,4.776600000000073010e+00,9.321205379001864344e+01
8.390271746222349947e+00,4.777100000000072733e+00,9.321734438545774992e+01
8.390302361597841596e+00,4.777600000000072455e+00,9.322263547903502001e+01
8.390332976750281446e+00,4.778100000000072178e+00,9.322792707074391672e+01
8.390363591679321331e+00,4.778600000000071901e+00,9.323321916057859937e+01
8.390394206384611309e+00,4.779100000000071624e+00,9.323851174853315626e+01
8.390424820865778344e+00,4.779600000000071347e+00,9.324380483460122093e+01
8.390455435122483152e+00,4.780100000000071070e+00,9.324909841877710903e+01
8.390486049154359804e+00,4.780600000000070793e+00,9.325439250105461042e+01
8.390516662961063687e+00,4.781100000000070516e+00,9.325968708142792707e+01
8.390547276542228872e+00,4.781600000000070239e+00,9.326498215989087726e+01
8.390577889897501862e+00,4.782100000000069961e+00,9.327027773643747821e+01
8.390608503026520282e+00,4.782600000000069684e+00,9.327557381106161927e+01
8.390639115928951952e+00,4.783100000000069407e+00,9.328087038375764450e+01
8.390669728604398969e+00,4.783600000000069130e+00,9.328616745451888903e+01
8.390700341052550471e+00,4.784100000000068853e+00,9.329146502334003799e+01
8.390730953273020987e+00,4.784600000000068576e+00,9.329676309021462544e+01
8.390761565265458799e+00,4.785100000000068299e+00,9.330206165513671124e+01
8.390792177029522847e+00,4.785600000000068022e+00,9.330736071810049737e+01
8.390822788564857859e+00,4.786100000000067745e+00,9.331266027909997263e+01
8.390853399871081919e+00,4.786600000000067467e+00,9.331796033812874214e+01
8.390884010947875282e+00,4.787100000000067190e+00,9.332326089518134893e+01
8.390914621794859585e+00,4.787600000000066913e+00,9.332856195025139812e+01
8.390945232411688437e+00,4.788100000000066636e+00,9.333386350333307746e+01
8.390975842798010120e+00,4.788600000000066359e+00,9.333916555442040419e+01
8.391006452953460482e+00,4.789100000000066082e+00,9.334446810350725343e+01
8.391037062877696684e+00,4.789600000000065805e+00,9.334977115058778452e+01
8.391067672570354574e+00,4.790100000000065528e+00,9.335507469565590100e+01
8.391098282031089539e+00,4.790600000000065251e+00,9.336037873870571957e+01
8.391128891259537426e+00,4.791100000000064973e+00,9.336568327973114378e+01
8.391159500255355397e+00,4.791600000000064696e+00,9.337098831872631877e+01
8.391190109018172194e+00,4.792100000000064419e+00,9.337629385568502016e+01
8.391220717547660968e+00,4.792600000000064142e+00,9.338159989060170574e+01
8.391251325843430919e+00,4.793100000000063865e+00,9.338690642346975324e+01
8.391281933905167634e+00,4.793600000000063588e+00,9.339221345428386201e+01
8.391312541732489194e+00,4.794100000000063311e+00,9.339752098303756611e+01
8.391343149325058093e+00,4.794600000000063034e+00,9.340282900972519542e+01
8.391373756682517282e+00,4.795100000000062757e+00,9.340813753434065347e+01
8.391404363804506161e+00,4.795600000000062479e+00,9.341344655687791487e+01
8.391434970690676565e+00,4.796100000000062202e+00,9.341875607733103948e+01
8.391465577340692761e+00,4.796600000000061925e+00,9.342406609569435716e+01
8.391496183754171057e+00,4.797100000000061648e+00,9.342937661196140198e+01
8.391526789930777497e+00,4.797600000000061371e+00,9.343468762612653222e+01
8.391557395870155034e+00,4.798100000000061094e+00,9.343999913818369407e+01
8.391588001571946620e+00,4.798600000000060817e+00,9.344531114812684791e+01
8.391618607035812971e+00,4.799100000000060540e+00,9.345062365595026677e+01
8.391649212261389934e+00,4.799600000000060263e+00,9.345593666164779734e+01
8.391679817248338225e+00,4.800100000000059985e+00,9.346125016521367002e+01
8.391710421996290137e+00,4.800600000000059708e+00,9.346656416664171729e+01
8.391741026504892176e+00,4.801100000000059431e+00,9.347187866592595640e+01
8.391771630773813939e+00,4.801600000000059154e+00,9.347719366306074562e+01
8.391802234802680616e+00,4.802100000000058877e+00,9.348250915803981798e+01
8.391832838591160026e+00,4.802600000000058600e+00,9.348782515085753175e+01
8.391863442138879137e+00,4.803100000000058323e+00,9.349314164150754891e+01
8.391894045445511097e+00,4.803600000000058046e+00,9.349845862998438406e+01
8.391924648510693530e+00,4.804100000000057769e+00,9.350377611628186969e+01
8.391955251334060506e+00,4.804600000000057491e+00,9.350909410039386671e+01
8.391985853915281623e+00,4.805100000000057214e+00,9.351441258231474762e+01
8.392016456253992729e+00,4.805600000000056937e+00,9.351973156203835913e+01
8.392047058349849209e+00,4.806100000000056660e+00,9.352505103955891741e+01
8.392077660202506451e+00,4.806600000000056383e+00,9.353037101487051075e+01
8.392108261811602077e+00,4.807100000000056106e+00,9.353569148796709953e+01
8.392138863176795027e+00,4.807600000000055829e+00,9.354101245884282889e+01
8.392169464297731807e+00,4.808100000000055552e+00,9.354633392749182974e+01
8.392200065174050039e+00,4.808600000000055275e+00,9.355165589390786351e+01
8.392230665805415768e+00,4.809100000000054997e+00,9.355697835808534535e+01
8.392261266191480829e+00,4.809600000000054720e+00,9.356230132001834932e+01
8.392291866331875738e+00,4.810100000000054443e+00,9.356762477970067948e+01
8.392322466226261213e+00,4.810600000000054166e+00,9.357294873712656624e+01
8.392353065874289086e+00,4.811100000000053889e+00,9.357827319229011209e+01
8.392383665275616522e+00,4.811600000000053612e+00,9.358359814518550479e+01
8.392414264429882920e+00,4.812100000000053335e+00,9.358892359580669051e+01
8.392444863336740113e+00,4.812600000000053058e+00,9.359424954414774334e+01
8.392475461995845265e+00,4.813100000000052781e+00,9.359957599020287944e+01
8.392506060406846657e+00,4.813600000000052503e+00,9.360490293396614447e+01
8.392536658569385466e+00,4.814100000000052226e+00,9.361023037543149883e+01
8.392567256483120630e+00,4.814600000000051949e+00,9.361555831459310184e+01
8.392597854147707537e+00,4.815100000000051672e+00,9.362088675144521233e+01
8.392628451562783809e+00,4.815600000000051395e+00,9.362621568598162014e+01
8.392659048728019044e+00,4.816100000000051118e+00,9.363154511819678305e+01
8.392689645643050866e+00,4.816600000000050841e+00,9.363687504808457618e+01
8.392720242307527556e+00,4.817100000000050564e+00,9.364220547563901675e+01
8.392750838721115159e+00,4.817600000000050287e+00,9.364753640085447728e+01
8.392781434883461955e+00,4.818100000000050009e+00,9.365286782372498919e+01
8.392812030794214451e+00,4.818600000000049732e+00,9.365819974424458394e+01
8.392842626453017374e+00,4.819100000000049455e+00,9.366353216240725033e+01
8.392873221859538546e+00,4.819600000000049178e+00,9.366886507820737506e+01
8.392903817013417367e+00,4.820100000000048901e+00,9.367419849163887591e+01
8.392934411914310999e+00,4.820600000000048624e+00,9.367953240269588377e+01
8.392965006561876606e+00,4.821100000000048347e+00,9.368486681137267169e+01
8.392995600955760693e+00,4.821600000000048070e+00,9.369020171766320004e+01
8.393026195095647068e+00,4.822100000000047793e+00,9.369553712156218239e+01
8.393056788981132499e+00,4.822600000000047515e+00,9.370087302306274069e+01
8.393087382611888358e+00,4.823100000000047238e+00,9.370620942215933269e+01
8.393117975987568258e+00,4.823600000000046961e+00,9.371154631884611774e+01
8.393148569107845347e+00,4.824100000000046684e+00,9.371688371311751098e+01
8.393179161972348368e+00,4.824600000000046407e+00,9.372222160496730226e+01
8.393209754580750470e+00,4.825100000000046130e+00,9.372755999438990671e+01
8.393240346932687501e+00,4.825600000000045853e+00,9.373289888137919945e+01
8.393270939027820177e+00,4.826100000000045576e+00,9.373823826592936825e+01
8.393301530865807436e+00,4.826600000000045299e+00,9.374357814803474298e+01
8.393332122446290455e+00,4.827100000000045021e+00,9.374891852768918454e+01
8.393362713768937056e+00,4.827600000000044744e+00,9.375425940488706544e+01
8.393393304833390189e+00,4.828100000000044467e+00,9.375960077962241712e+01
8.393423895639301691e+00,4.828600000000044190e+00,9.376494265188927102e+01
8.393454486186342933e+00,4.829100000000043913e+00,9.377028502168208490e+01
8.393485076474147988e+00,4.829600000000043636e+00,9.377562788899466284e+01
8.393515666502384676e+00,4.830100000000043359e+00,9.378097125382137733e+01
8.393546256270695949e+00,4.830600000000043082e+00,9.378631511615624561e+01
8.393576845778746076e+00,4.831100000000042805e+00,9.379165947599349806e+01
8.393607435026179786e+00,4.831600000000042527e+00,9.379700433332718035e+01
8.393638024012664900e+00,4.832100000000042250e+00,9.380234968815163654e+01
8.393668612737847923e+00,4.832600000000041973e+00,9.380769554046089809e+01
8.393699201201386018e+00,4.833100000000041696e+00,9.381304189024918117e+01
8.393729789402920360e+00,4.833600000000041419e+00,9.381838873751040353e+01
8.393760377342131207e+00,4.834100000000041142e+00,9.382373608223912242e+01
8.393790965018659733e+00,4.834600000000040865e+00,9.382908392442926981e+01
8.393821552432161326e+00,4.835100000000040588e+00,9.383443226407504767e+01
8.393852139582282490e+00,4.835600000000040311e+00,9.383978110117044480e+01
8.393882726468707034e+00,4.836100000000040033e+00,9.384513043571011792e+01
8.393913313091060147e+00,4.836600000000039756e+00,9.385048026768771479e+01
8.393943899449002544e+00,4.837100000000039479e+00,9.385583059709752263e+01
8.393974485542212705e+00,4.837600000000039202e+00,9.386118142393401342e+01
8.394005071370317594e+00,4.838100000000038925e+00,9.386653274819097703e+01
8.394035656932986811e+00,4.838600000000038648e+00,9.387188456986277174e+01
8.394066242229870412e+00,4.839100000000038371e+00,9.387723688894347163e+01
8.394096827260637994e+00,4.839600000000038094e+00,9.388258970542749182e+01
8.394127412024936064e+00,4.840100000000037817e+00,9.388794301930882114e+01
8.394157996522425336e+00,4.840600000000037539e+00,9.389329683058173259e+01
8.394188580752746986e+00,4.841100000000037262e+00,9.389865113924017237e+01
8.394219164715584824e+00,4.841600000000036985e+00,9.390400594527876876e+01
8.394249748410574696e+00,4.842100000000036708e+00,9.390936124869135426e+01
8.394280331837373765e+00,4.842600000000036431e+00,9.391471704947213084e+01
8.394310914995658734e+00,4.843100000000036154e+00,9.392007334761559889e+01
8.394341497885058345e+00,4.843600000000035877e+00,9.392543014311551985e+01
8.394372080505245748e+00,4.844100000000035600e+00,9.393078743596632307e+01
8.394402662855878106e+00,4.844600000000035323e+00,9.393614522616221052e+01
8.394433244936605476e+00,4.845100000000035045e+00,9.394150351369725627e+01
8.394463826747095681e+00,4.845600000000034768e+00,9.394686229856584703e+01
8.394494408287000553e+00,4.846100000000034491e+00,9.395222158076204266e+01
8.394524989555986139e+00,4.846600000000034214e+00,9.395758136028027252e+01
8.394555570553684731e+00,4.847100000000033937e+00,9.396294163711422698e+01
8.394586151279789021e+00,4.847600000000033660e+00,9.396830241125874750e+01
8.394616731733927750e+00,4.848100000000033383e+00,9.397366368270753867e+01
8.394647311915777621e+00,4.848600000000033106e+00,9.397902545145511510e+01
8.394677891824988691e+00,4.849100000000032828e+00,9.398438771749556508e+01
8.394708471461214572e+00,4.849600000000032551e+00,9.398975048082300532e+01
8.394739050824121307e+00,4.850100000000032274e+00,9.399511374143176567e+01
8.394769629913366060e+00,4.850600000000031997e+00,9.400047749931610497e+01
8.394800208728611324e+00,4.851100000000031720e+00,9.400584175447023938e+01
8.394830787269510708e+00,4.851600000000031443e+00,9.401120650688834246e+01
8.394861365535714270e+00,4.852100000000031166e+00,9.401657175656445986e+01
8.394891943526902267e+00,4.852600000000030889e+00,9.402193750349320567e+01
8.394922521242717650e+00,4.853100000000030612e+00,9.402730374766846921e+01
8.394953098682815806e+00,4.853600000000030334e+00,9.403267048908452352e+01
8.394983675846876991e+00,4.854100000000030057e+00,9.403803772773584058e+01
8.395014252734531723e+00,4.854600000000029780e+00,9.404340546361621023e+01
8.395044829345463810e+00,4.855100000000029503e+00,9.404877369672030341e+01
8.395075405679332192e+00,4.855600000000029226e+00,9.405414242704230787e+01
8.395105981735769163e+00,4.856100000000028949e+00,9.405951165457597085e+01
8.395136557514474518e+00,4.856600000000028672e+00,9.406488137931626170e+01
8.395167133015059235e+00,4.857100000000028395e+00,9.407025160125657237e+01
8.395197708237233769e+00,4.857600000000028118e+00,9.407562232039197170e+01
8.395228283180628637e+00,4.858100000000027840e+00,9.408099353671623533e+01
8.395258857844906331e+00,4.858600000000027563e+00,9.408636525022362207e+01
8.395289432229736448e+00,4.859100000000027286e+00,9.409173746090854706e+01
8.395320006334770824e+00,4.859600000000027009e+00,9.409711016876511280e+01
8.395350580159668397e+00,4.860100000000026732e+00,9.410248337378753547e+01
8.395381153704102317e+00,4.860600000000026455e+00,9.410785707597028704e+01
8.395411726967717314e+00,4.861100000000026178e+00,9.411323127530732791e+01
8.395442299950195419e+00,4.861600000000025901e+00,9.411860597179328636e+01
8.395472872651167151e+00,4.862100000000025624e+00,9.412398116542189541e+01
8.395503445070318094e+00,4.862600000000025346e+00,9.412935685618784021e+01
8.395534017207307187e+00,4.863100000000025069e+00,9.413473304408530851e+01
8.395564589061793370e+00,4.863600000000024792e+00,9.414010972910855912e+01
8.395595160633416043e+00,4.864100000000024515e+00,9.414548691125146718e+01
8.395625731921875001e+00,4.864600000000024238e+00,9.415086459050894518e+01
8.395656302926806092e+00,4.865100000000023961e+00,9.415624276687482563e+01
8.395686873647868254e+00,4.865600000000023684e+00,9.416162144034333892e+01
8.395717444084736414e+00,4.866100000000023407e+00,9.416700061090898544e+01
8.395748014237067736e+00,4.866600000000023130e+00,9.417238027856588189e+01
8.395778584104533593e+00,4.867100000000022852e+00,9.417776044330855711e+01
8.395809153686778714e+00,4.867600000000022575e+00,9.418314110513091464e+01
8.395839722983465592e+00,4.868100000000022298e+00,9.418852226402729855e+01
8.395870291994267376e+00,4.868600000000022021e+00,9.419390391999212397e+01
8.395900860718835901e+00,4.869100000000021744e+00,9.419928607301949341e+01
8.395931429156856751e+00,4.869600000000021467e+00,9.420466872310410622e+01
8.395961997307963998e+00,4.870100000000021190e+00,9.421005187023972383e+01
8.395992565171839672e+00,4.870600000000020913e+00,9.421543551442101716e+01
8.396023132748132056e+00,4.871100000000020636e+00,9.422081965564196082e+01
8.396053700036514300e+00,4.871600000000020358e+00,9.422620429389704100e+01
8.396084267036654225e+00,4.872100000000020081e+00,9.423158942918061598e+01
8.396114833748191231e+00,4.872600000000019804e+00,9.423697506148661773e+01
8.396145400170807349e+00,4.873100000000019527e+00,9.424236119080958929e+01
8.396175966304166849e+00,4.873600000000019250e+00,9.424774781714390315e+01
8.396206532147925117e+00,4.874100000000018973e+00,9.425313494048366181e+01
8.396237097701746421e+00,4.874600000000018696e+00,9.425852256082323777e+01
8.396267662965305689e+00,4.875100000000018419e+00,9.426391067815704616e+01
8.396298227938263636e+00,4.875600000000018142e+00,9.426929929247941686e+01
8.396328792620249004e+00,4.876100000000017864e+00,9.427468840378396919e+01
8.396359357010981128e+00,4.876600000000017587e+00,9.428007801206602778e+01
8.396389921110088750e+00,4.877100000000017310e+00,9.428546811731925459e+01
8.396420484917243243e+00,4.877600000000017033e+00,9.429085871953806475e+01
8.396451048432115982e+00,4.878100000000016756e+00,9.429624981871694445e+01
8.396481611654349919e+00,4.878600000000016479e+00,9.430164141484978302e+01
8.396512174583639521e+00,4.879100000000016202e+00,9.430703350793143613e+01
8.396542737219629515e+00,4.879600000000015925e+00,9.431242609795586418e+01
8.396573299561989501e+00,4.880100000000015648e+00,9.431781918491745387e+01
8.396603861610376640e+00,4.880600000000015370e+00,9.432321276881044980e+01
8.396634423364476518e+00,4.881100000000015093e+00,9.432860684962943765e+01
8.396664984823939193e+00,4.881600000000014816e+00,9.433400142736853411e+01
8.396695545988425380e+00,4.882100000000014539e+00,9.433939650202199800e+01
8.396726106857610006e+00,4.882600000000014262e+00,9.434479207358431552e+01
8.396756667431152010e+00,4.883100000000013985e+00,9.435018814204963178e+01
8.396787227708717438e+00,4.883600000000013708e+00,9.435558470741239034e+01
8.396817787689970558e+00,4.884100000000013431e+00,9.436098176966683582e+01
8.396848347374596955e+00,4.884600000000013154e+00,9.436637932880763913e+01
8.396878906762223593e+00,4.885100000000012876e+00,9.437177738482849065e+01
8.396909465852544940e+00,4.885600000000012599e+00,9.437717593772418923e+01
8.396940024645216383e+00,4.886100000000012322e+00,9.438257498748892260e+01
8.396970583139914623e+00,4.886600000000012045e+00,9.438797453411720539e+01
8.397001141336287944e+00,4.887100000000011768e+00,9.439337457760302641e+01
8.397031699234016600e+00,4.887600000000011491e+00,9.439877511794102816e+01
8.397062256832770188e+00,4.888100000000011214e+00,9.440417615512556893e+01
8.397092814132188110e+00,4.888600000000010937e+00,9.440957768915055226e+01
8.397123371131964831e+00,4.889100000000010660e+00,9.441497972001074857e+01
8.397153927831766396e+00,4.889600000000010382e+00,9.442038224770057298e+01
8.397184484231237533e+00,4.890100000000010105e+00,9.442578527221392903e+01
8.397215040330072711e+00,4.890600000000009828e+00,9.443118879354568662e+01
8.397245596127909550e+00,4.891100000000009551e+00,9.443659281168966402e+01
8.397276151624433638e+00,4.891600000000009274e+00,9.444199732664056057e+01
8.397306706819318123e+00,4.892100000000008997e+00,9.444740233839279142e+01
8.397337261712200629e+00,4.892600000000008720e+00,9.445280784694026011e+01
8.397367816302782728e+00,4.893100000000008443e+00,9.445821385227783651e+01
8.397398370590719807e+00,4.893600000000008166e+00,9.446362035439975102e+01
8.397428924575667253e+00,4.894100000000007888e+00,9.446902735330010614e+01
8.397459478257308874e+00,4.894600000000007611e+00,9.447443484897360122e+01
8.397490031635292951e+00,4.895100000000007334e+00,9.447984284141418243e+01
8.397520584709299740e+00,4.895600000000007057e+00,9.448525133061649228e+01
8.397551137479018379e+00,4.896100000000006780e+00,9.449066031657521592e+01
8.397581689944081162e+00,4.896600000000006503e+00,9.449606979928415740e+01
8.397612242104161240e+00,4.897100000000006226e+00,9.450147977873774607e+01
8.397642793958951302e+00,4.897600000000005949e+00,9.450689025493075235e+01
8.397673345508085418e+00,4.898100000000005672e+00,9.451230122785700871e+01
8.397703896751263386e+00,4.898600000000005394e+00,9.451771269751141347e+01
8.397734447688145920e+00,4.899100000000005117e+00,9.452312466388816858e+01
8.397764998318391960e+00,4.899600000000004840e+00,9.452853712698156130e+01
8.397795548641672880e+00,4.900100000000004563e+00,9.453395008678593570e+01
8.397826098657651173e+00,4.900600000000004286e+00,9.453936354329563585e+01
8.397856648366021304e+00,4.901100000000004009e+00,9.454477749650543217e+01
