# x, y, v0
3.110469999586066692e+01,1.777599999999859737e+00,9.706622235924942288e+02
3.110470578921655260e+01,1.778099999999859682e+00,9.706643618437211671e+02
3.110471158393357882e+01,1.778599999999859627e+00,9.706665006796912394e+02
3.110471738001156794e+01,1.779099999999859572e+00,9.706686401003933042e+02
3.110472317745033877e+01,1.779599999999859516e+00,9.706707801058157656e+02
3.110472897624969946e+01,1.780099999999859461e+00,9.706729206959471412e+02
3.110473477640946882e+01,1.780599999999859406e+00,9.706750618707760623e+02
3.110474057792946567e+01,1.781099999999859351e+00,9.706772036302913875e+02
3.110474638080950527e+01,1.781599999999859296e+00,9.706793459744815209e+02
3.110475218504940287e+01,1.782099999999859241e+00,9.706814889033350937e+02
3.110475799064897018e+01,1.782599999999859186e+00,9.706836324168405099e+02
3.110476379760802956e+01,1.783099999999859131e+00,9.706857765149865145e+02
3.110476960592638918e+01,1.783599999999859076e+00,9.706879211977617388e+02
3.110477541560387849e+01,1.784099999999859021e+00,9.706900664651548141e+02
3.110478122664029499e+01,1.784599999999858966e+00,9.706922123171540306e+02
3.110478703903547171e+01,1.785099999999858911e+00,9.706943587537485882e+02
3.110479285278921324e+01,1.785599999999858856e+00,9.706965057749263224e+02
3.110479866790133840e+01,1.786099999999858801e+00,9.706986533806764328e+02
3.110480448437166956e+01,1.786599999999858746e+00,9.707008015709873234e+02
3.110481030220001131e+01,1.787099999999858690e+00,9.707029503458475119e+02
3.110481612138618601e+01,1.787599999999858635e+00,9.707050997052454022e+02
3.110482194193000893e+01,1.788099999999858580e+00,9.707072496491700804e+02
3.110482776383129533e+01,1.788599999999858525e+00,9.707094001776096093e+02
3.110483358708986046e+01,1.789099999999858470e+00,9.707115512905530750e+02
3.110483941170552669e+01,1.789599999999858415e+00,9.707137029879887677e+02
3.110484523767809506e+01,1.790099999999858360e+00,9.707158552699050915e+02
3.110485106500739860e+01,1.790599999999858305e+00,9.707180081362912460e+02
3.110485689369323836e+01,1.791099999999858250e+00,9.707201615871351805e+02
3.110486272373543670e+01,1.791599999999858195e+00,9.707223156224258673e+02
3.110486855513381244e+01,1.792099999999858140e+00,9.707244702421515967e+02
3.110487438788818082e+01,1.792599999999858085e+00,9.707266254463015684e+02
3.110488022199835001e+01,1.793099999999858030e+00,9.707287812348636180e+02
3.110488605746413882e+01,1.793599999999857975e+00,9.707309376078264904e+02
3.110489189428537316e+01,1.794099999999857920e+00,9.707330945651793854e+02
3.110489773246185408e+01,1.794599999999857864e+00,9.707352521069100248e+02
3.110490357199340394e+01,1.795099999999857809e+00,9.707374102330074948e+02
3.110490941287984157e+01,1.795599999999857754e+00,9.707395689434604265e+02
3.110491525512097866e+01,1.796099999999857699e+00,9.707417282382572239e+02
3.110492109871663047e+01,1.796599999999857644e+00,9.707438881173865184e+02
3.110492694366661581e+01,1.797099999999857589e+00,9.707460485808368276e+02
3.110493278997074995e+01,1.797599999999857534e+00,9.707482096285968964e+02
3.110493863762884104e+01,1.798099999999857479e+00,9.707503712606550152e+02
3.110494448664071854e+01,1.798599999999857424e+00,9.707525334770002701e+02
3.110495033700618706e+01,1.799099999999857369e+00,9.707546962776208375e+02
3.110495618872506896e+01,1.799599999999857314e+00,9.707568596625053488e+02
3.110496204179716173e+01,1.800099999999857259e+00,9.707590236316416394e+02
3.110496789622231972e+01,1.800599999999857204e+00,9.707611881850207283e+02
3.110497375200032621e+01,1.801099999999857149e+00,9.707633533226288591e+02
3.110497960913100712e+01,1.801599999999857094e+00,9.707655190444551181e+02
3.110498546761417415e+01,1.802099999999857038e+00,9.707676853504884775e+02
3.110499132744964612e+01,1.802599999999856983e+00,9.707698522407172277e+02
3.110499718863723828e+01,1.803099999999856928e+00,9.707720197151299999e+02
3.110500305117676945e+01,1.803599999999856873e+00,9.707741877737156528e+02
3.110500891506804777e+01,1.804099999999856818e+00,9.707763564164622494e+02
3.110501478031088496e+01,1.804599999999856763e+00,9.707785256433579661e+02
3.110502064690512825e+01,1.805099999999856708e+00,9.707806954543939355e+02
3.110502651485055736e+01,1.805599999999856653e+00,9.707828658495557193e+02
3.110503238414699112e+01,1.806099999999856598e+00,9.707850368288324034e+02
3.110503825479427675e+01,1.806599999999856543e+00,9.707872083922148931e+02
3.110504412679218333e+01,1.807099999999856488e+00,9.707893805396884090e+02
3.110505000014056520e+01,1.807599999999856433e+00,9.707915532712439699e+02
3.110505587483923406e+01,1.808099999999856378e+00,9.707937265868703207e+02
3.110506175088797320e+01,1.808599999999856323e+00,9.707959004865534780e+02
3.110506762828662985e+01,1.809099999999856268e+00,9.707980749702843468e+02
3.110507350703501217e+01,1.809599999999856212e+00,9.708002500380509900e+02
3.110507938713294962e+01,1.810099999999856157e+00,9.708024256898424937e+02
3.110508526858021128e+01,1.810599999999856102e+00,9.708046019256452155e+02
3.110509115137665859e+01,1.811099999999856047e+00,9.708067787454500603e+02
3.110509703552209260e+01,1.811599999999855992e+00,9.708089561492448638e+02
3.110510292101632857e+01,1.812099999999855937e+00,9.708111341370180298e+02
3.110510880785918175e+01,1.812599999999855882e+00,9.708133127087583034e+02
3.110511469605046742e+01,1.813099999999855827e+00,9.708154918644542022e+02
3.110512058559000081e+01,1.813599999999855772e+00,9.708176716040942438e+02
3.110512647647760076e+01,1.814099999999855717e+00,9.708198519276671732e+02
3.110513236871307896e+01,1.814599999999855662e+00,9.708220328351616217e+02
3.110513826229625423e+01,1.815099999999855607e+00,9.708242143265658797e+02
3.110514415722693471e+01,1.815599999999855552e+00,9.708263964018683509e+02
3.110515005350494633e+01,1.816099999999855497e+00,9.708285790610583490e+02
3.110515595113010079e+01,1.816599999999855442e+00,9.708307623041238230e+02
3.110516185010220980e+01,1.817099999999855386e+00,9.708329461310534043e+02
3.110516775042109572e+01,1.817599999999855331e+00,9.708351305418359516e+02
3.110517365208656670e+01,1.818099999999855276e+00,9.708373155364597551e+02
3.110517955509844157e+01,1.818599999999855221e+00,9.708395011149134461e+02
3.110518545945653912e+01,1.819099999999855166e+00,9.708416872771859971e+02
3.110519136516066752e+01,1.819599999999855111e+00,9.708438740232653572e+02
3.110519727221064912e+01,1.820099999999855056e+00,9.708460613531402714e+02
3.110520318060629918e+01,1.820599999999855001e+00,9.708482492667997121e+02
3.110520909034742942e+01,1.821099999999854946e+00,9.708504377642318559e+02
3.110521500143385865e+01,1.821599999999854891e+00,9.708526268454254478e+02
3.110522091386539500e+01,1.822099999999854836e+00,9.708548165103686642e+02
3.110522682764186442e+01,1.822599999999854781e+00,9.708570067590505914e+02
3.110523274276307504e+01,1.823099999999854726e+00,9.708591975914596333e+02
3.110523865922884923e+01,1.823599999999854671e+00,9.708613890075844211e+02
3.110524457703899515e+01,1.824099999999854615e+00,9.708635810074132451e+02
3.110525049619333160e+01,1.824599999999854560e+00,9.708657735909348503e+02
3.110525641669167385e+01,1.825099999999854505e+00,9.708679667581379817e+02
3.110526233853383715e+01,1.825599999999854450e+00,9.708701605090110434e+02
3.110526826171964032e+01,1.826099999999854395e+00,9.708723548435427801e+02
3.110527418624889151e+01,1.826599999999854340e+00,9.708745497617211413e+02
3.110528011212140953e+01,1.827099999999854285e+00,9.708767452635352129e+02
3.110528603933701675e+01,1.827599999999854230e+00,9.708789413489737399e+02
3.110529196789552131e+01,1.828099999999854175e+00,9.708811380180250126e+02
3.110529789779673848e+01,1.828599999999854120e+00,9.708833352706775486e+02
3.110530382904048352e+01,1.829099999999854065e+00,9.708855331069199792e+02
3.110530976162657169e+01,1.829599999999854010e+00,9.708877315267408221e+02
3.110531569555482534e+01,1.830099999999853955e+00,9.708899305301288223e+02
3.110532163082505264e+01,1.830599999999853900e+00,9.708921301170723837e+02
3.110532756743707239e+01,1.831099999999853845e+00,9.708943302875601375e+02
3.110533350539069986e+01,1.831599999999853789e+00,9.708965310415807153e+02
3.110533944468574674e+01,1.832099999999853734e+00,9.708987323791225208e+02
3.110534538532203186e+01,1.832599999999853679e+00,9.709009343001741854e+02
3.110535132729937047e+01,1.833099999999853624e+00,9.709031368047241131e+02
3.110535727061757783e+01,1.833599999999853569e+00,9.709053398927613898e+02
3.110536321527646919e+01,1.834099999999853514e+00,9.709075435642739649e+02
3.110536916127585982e+01,1.834599999999853459e+00,9.709097478192508106e+02
3.110537510861556854e+01,1.835099999999853404e+00,9.709119526576804446e+02
3.110538105729539993e+01,1.835599999999853349e+00,9.709141580795510436e+02
3.110538700731518347e+01,1.836099999999853294e+00,9.709163640848516934e+02
3.110539295867472376e+01,1.836599999999853239e+00,9.709185706735704571e+02
3.110539891137384316e+01,1.837099999999853184e+00,9.709207778456964206e+02
3.110540486541235339e+01,1.837599999999853129e+00,9.709229856012178743e+02
3.110541082079006969e+01,1.838099999999853074e+00,9.709251939401234495e+02
3.110541677750681089e+01,1.838599999999853019e+00,9.709274028624016637e+02
3.110542273556238513e+01,1.839099999999852963e+00,9.709296123680408073e+02
3.110542869495661833e+01,1.839599999999852908e+00,9.709318224570299662e+02
3.110543465568931509e+01,1.840099999999852853e+00,9.709340331293574309e+02
3.110544061776030134e+01,1.840599999999852798e+00,9.709362443850117188e+02
3.110544658116938521e+01,1.841099999999852743e+00,9.709384562239816887e+02
3.110545254591638198e+01,1.841599999999852688e+00,9.709406686462554035e+02
3.110545851200111400e+01,1.842099999999852633e+00,9.709428816518219492e+02
3.110546447942338588e+01,1.842599999999852578e+00,9.709450952406693887e+02
3.110547044818301998e+01,1.843099999999852523e+00,9.709473094127865807e+02
3.110547641827983156e+01,1.843599999999852468e+00,9.709495241681620428e+02
3.110548238971363233e+01,1.844099999999852413e+00,9.709517395067842926e+02
3.110548836248424109e+01,1.844599999999852358e+00,9.709539554286420753e+02
3.110549433659147667e+01,1.845099999999852303e+00,9.709561719337237946e+02
3.110550031203514365e+01,1.845599999999852248e+00,9.709583890220177409e+02
3.110550628881506441e+01,1.846099999999852193e+00,9.709606066935130002e+02
3.110551226693105775e+01,1.846599999999852137e+00,9.709628249481978628e+02
3.110551824638293184e+01,1.847099999999852082e+00,9.709650437860608463e+02
3.110552422717050192e+01,1.847599999999852027e+00,9.709672632070905820e+02
3.110553020929359036e+01,1.848099999999851972e+00,9.709694832112755876e+02
3.110553619275200532e+01,1.848599999999851917e+00,9.709717037986043806e+02
3.110554217754556561e+01,1.849099999999851862e+00,9.709739249690655924e+02
3.110554816367409003e+01,1.849599999999851807e+00,9.709761467226479681e+02
3.110555415113738320e+01,1.850099999999851752e+00,9.709783690593395704e+02
3.110556013993527458e+01,1.850599999999851697e+00,9.709805919791297129e+02
3.110556613006756521e+01,1.851099999999851642e+00,9.709828154820060035e+02
3.110557212153408457e+01,1.851599999999851587e+00,9.709850395679578696e+02
3.110557811433463726e+01,1.852099999999851532e+00,9.709872642369733740e+02
3.110558410846904209e+01,1.852599999999851477e+00,9.709894894890412615e+02
3.110559010393711077e+01,1.853099999999851422e+00,9.709917153241498227e+02
3.110559610073866565e+01,1.853599999999851367e+00,9.709939417422879160e+02
3.110560209887351846e+01,1.854099999999851311e+00,9.709961687434441728e+02
3.110560809834148444e+01,1.854599999999851256e+00,9.709983963276067698e+02
3.110561409914237530e+01,1.855099999999851201e+00,9.710006244947644518e+02
3.110562010127601340e+01,1.855599999999851146e+00,9.710028532449057366e+02
3.110562610474221046e+01,1.856099999999851091e+00,9.710050825780195964e+02
3.110563210954078173e+01,1.856599999999851036e+00,9.710073124940938669e+02
3.110563811567154247e+01,1.857099999999850981e+00,9.710095429931178614e+02
3.110564412313430793e+01,1.857599999999850926e+00,9.710117740750793018e+02
3.110565013192889339e+01,1.858099999999850871e+00,9.710140057399675015e+02
3.110565614205511409e+01,1.858599999999850816e+00,9.710162379877706371e+02
3.110566215351278530e+01,1.859099999999850761e+00,9.710184708184769988e+02
3.110566816630172227e+01,1.859599999999850706e+00,9.710207042320759001e+02
3.110567418042174026e+01,1.860099999999850651e+00,9.710229382285551765e+02
3.110568019587265454e+01,1.860599999999850596e+00,9.710251728079038003e+02
3.110568621265428035e+01,1.861099999999850541e+00,9.710274079701100618e+02
3.110569223076643652e+01,1.861599999999850485e+00,9.710296437151629334e+02
3.110569825020893120e+01,1.862099999999850430e+00,9.710318800430504780e+02
3.110570427098158675e+01,1.862599999999850375e+00,9.710341169537615542e+02
3.110571029308421132e+01,1.863099999999850320e+00,9.710363544472844524e+02
3.110571631651662372e+01,1.863599999999850265e+00,9.710385925236080311e+02
3.110572234127863567e+01,1.864099999999850210e+00,9.710408311827203534e+02
3.110572836737007307e+01,1.864599999999850155e+00,9.710430704246107325e+02
3.110573439479074409e+01,1.865099999999850100e+00,9.710453102492673452e+02
3.110574042354045687e+01,1.865599999999850045e+00,9.710475506566783679e+02
3.110574645361904089e+01,1.866099999999849990e+00,9.710497916468330004e+02
3.110575248502630075e+01,1.866599999999849935e+00,9.710520332197193056e+02
3.110575851776205525e+01,1.867099999999849880e+00,9.710542753753261422e+02
3.110576455182611966e+01,1.867599999999849825e+00,9.710565181136418005e+02
3.110577058721830923e+01,1.868099999999849770e+00,9.710587614346550254e+02
3.110577662393843923e+01,1.868599999999849715e+00,9.710610053383544482e+02
3.110578266198632491e+01,1.869099999999849659e+00,9.710632498247284730e+02
3.110578870136177798e+01,1.869599999999849604e+00,9.710654948937653899e+02
3.110579474206461725e+01,1.870099999999849549e+00,9.710677405454542850e+02
3.110580078409466154e+01,1.870599999999849494e+00,9.710699867797834486e+02
3.110580682745171899e+01,1.871099999999849439e+00,9.710722335967413983e+02
3.110581287213560486e+01,1.871599999999849384e+00,9.710744809963165380e+02
3.110581891814614153e+01,1.872099999999849329e+00,9.710767289784978402e+02
3.110582496548314069e+01,1.872599999999849274e+00,9.710789775432737088e+02
3.110583101414641050e+01,1.873099999999849219e+00,9.710812266906322066e+02
3.110583706413578042e+01,1.873599999999849164e+00,9.710834764205626470e+02
3.110584311545105152e+01,1.874099999999849109e+00,9.710857267330529794e+02
3.110584916809204614e+01,1.874599999999849054e+00,9.710879776280921760e+02
3.110585522205857956e+01,1.875099999999848999e+00,9.710902291056684135e+02
3.110586127735046702e+01,1.875599999999848944e+00,9.710924811657705504e+02
3.110586733396752379e+01,1.876099999999848889e+00,9.710947338083872182e+02
3.110587339190955802e+01,1.876599999999848833e+00,9.710969870335064797e+02
3.110587945117639563e+01,1.877099999999848778e+00,9.710992408411173074e+02
3.110588551176784478e+01,1.877599999999848723e+00,9.711014952312081050e+02
3.110589157368372071e+01,1.878099999999848668e+00,9.711037502037672766e+02
3.110589763692384579e+01,1.878599999999848613e+00,9.711060057587837946e+02
3.110590370148802108e+01,1.879099999999848558e+00,9.711082618962456081e+02
3.110590976737607605e+01,1.879599999999848503e+00,9.711105186161418032e+02
3.110591583458782239e+01,1.880099999999848448e+00,9.711127759184608976e+02
3.110592190312306826e+01,1.880599999999848393e+00,9.711150338031909541e+02
3.110592797298163958e+01,1.881099999999848338e+00,9.711172922703209451e+02
3.110593404416334096e+01,1.881599999999848283e+00,9.711195513198393883e+02
3.110594011666799474e+01,1.882099999999848228e+00,9.711218109517346875e+02
3.110594619049541265e+01,1.882599999999848173e+00,9.711240711659954741e+02
3.110595226564540994e+01,1.883099999999848118e+00,9.711263319626102657e+02
3.110595834211780542e+01,1.883599999999848063e+00,9.711285933415676936e+02
3.110596441991240724e+01,1.884099999999848007e+00,9.711308553028560482e+02
3.110597049902903777e+01,1.884599999999847952e+00,9.711331178464641880e+02
3.110597657946750871e+01,1.885099999999847897e+00,9.711353809723806307e+02
3.110598266122763533e+01,1.885599999999847842e+00,9.711376446805937803e+02
3.110598874430923644e+01,1.886099999999847787e+00,9.711399089710922681e+02
3.110599482871212018e+01,1.886599999999847732e+00,9.711421738438644979e+02
3.110600091443610182e+01,1.887099999999847677e+00,9.711444392988989875e+02
3.110600700148100728e+01,1.887599999999847622e+00,9.711467053361847093e+02
3.110601308984663760e+01,1.888099999999847567e+00,9.711489719557098397e+02
3.110601917953282225e+01,1.888599999999847512e+00,9.711512391574631238e+02
3.110602527053936228e+01,1.889099999999847457e+00,9.711535069414328518e+02
3.110603136286608006e+01,1.889599999999847402e+00,9.711557753076075414e+02
3.110603745651279439e+01,1.890099999999847347e+00,9.711580442559762787e+02
3.110604355147930988e+01,1.890599999999847292e+00,9.711603137865270128e+02
3.110604964776545245e+01,1.891099999999847237e+00,9.711625838992486024e+02
3.110605574537103379e+01,1.891599999999847181e+00,9.711648545941296788e+02
3.110606184429586207e+01,1.892099999999847126e+00,9.711671258711583050e+02
3.110606794453975965e+01,1.892599999999847071e+00,9.711693977303234533e+02
3.110607404610254534e+01,1.893099999999847016e+00,9.711716701716137550e+02
3.110608014898402374e+01,1.893599999999846961e+00,9.711739431950172730e+02
3.110608625318401721e+01,1.894099999999846906e+00,9.711762168005232070e+02
3.110609235870233746e+01,1.894599999999846851e+00,9.711784909881195063e+02
3.110609846553880331e+01,1.895099999999846796e+00,9.711807657577949158e+02
3.110610457369322646e+01,1.895599999999846741e+00,9.711830411095380668e+02
3.110611068316542216e+01,1.896099999999846686e+00,9.711853170433375908e+02
3.110611679395520923e+01,1.896599999999846631e+00,9.711875935591816642e+02
3.110612290606239583e+01,1.897099999999846576e+00,9.711898706570590321e+02
3.110612901948680786e+01,1.897599999999846521e+00,9.711921483369586667e+02
3.110613513422824639e+01,1.898099999999846466e+00,9.711944265988682901e+02
3.110614125028653731e+01,1.898599999999846411e+00,9.711967054427772155e+02
3.110614736766149235e+01,1.899099999999846355e+00,9.711989848686733922e+02
3.110615348635293032e+01,1.899599999999846300e+00,9.712012648765459062e+02
3.110615960636065580e+01,1.900099999999846245e+00,9.712035454663828205e+02
3.110616572768449117e+01,1.900599999999846190e+00,9.712058266381727663e+02
3.110617185032425525e+01,1.901099999999846135e+00,9.712081083919046023e+02
3.110617797427975972e+01,1.901599999999846080e+00,9.712103907275667325e+02
3.110618409955081987e+01,1.902099999999846025e+00,9.712126736451475608e+02
3.110619022613724383e+01,1.902599999999845970e+00,9.712149571446356049e+02
3.110619635403885752e+01,1.903099999999845915e+00,9.712172412260196097e+02
3.110620248325546555e+01,1.903599999999845860e+00,9.712195258892879792e+02
3.110620861378689739e+01,1.904099999999845805e+00,9.712218111344294584e+02
3.110621474563295408e+01,1.904599999999845750e+00,9.712240969614323376e+02
3.110622087879345443e+01,1.905099999999845695e+00,9.712263833702853617e+02
3.110622701326821726e+01,1.905599999999845640e+00,9.712286703609767073e+02
3.110623314905705428e+01,1.906099999999845584e+00,9.712309579334954606e+02
3.110623928615978429e+01,1.906599999999845529e+00,9.712332460878299116e+02
3.110624542457621899e+01,1.907099999999845474e+00,9.712355348239684645e+02
3.110625156430617366e+01,1.907599999999845419e+00,9.712378241418997504e+02
3.110625770534946710e+01,1.908099999999845364e+00,9.712401140416124008e+02
3.110626384770590747e+01,1.908599999999845309e+00,9.712424045230949332e+02
3.110626999137531357e+01,1.909099999999845254e+00,9.712446955863357516e+02
3.110627613635750421e+01,1.909599999999845199e+00,9.712469872313238284e+02
3.110628228265229112e+01,1.910099999999845144e+00,9.712492794580471127e+02
3.110628843025948598e+01,1.910599999999845089e+00,9.712515722664944633e+02
3.110629457917890406e+01,1.911099999999845034e+00,9.712538656566543978e+02
3.110630072941037128e+01,1.911599999999844979e+00,9.712561596285155474e+02
3.110630688095369223e+01,1.912099999999844924e+00,9.712584541820663162e+02
3.110631303380868218e+01,1.912599999999844869e+00,9.712607493172952218e+02
3.110631918797515638e+01,1.913099999999844814e+00,9.712630450341908954e+02
3.110632534345293720e+01,1.913599999999844758e+00,9.712653413327418548e+02
3.110633150024183280e+01,1.914099999999844703e+00,9.712676382129366175e+02
3.110633765834166198e+01,1.914599999999844648e+00,9.712699356747639285e+02
3.110634381775223289e+01,1.915099999999844593e+00,9.712722337182120782e+02
3.110634997847337146e+01,1.915599999999844538e+00,9.712745323432696978e+02
3.110635614050488584e+01,1.916099999999844483e+00,9.712768315499254186e+02
3.110636230384658774e+01,1.916599999999844428e+00,9.712791313381675309e+02
3.110636846849831372e+01,1.917099999999844373e+00,9.712814317079855755e+02
3.110637463445983641e+01,1.917599999999844318e+00,9.712837326593655689e+02
3.110638080173100661e+01,1.918099999999844263e+00,9.712860341922986436e+02
3.110638697031164313e+01,1.918599999999844208e+00,9.712883363067733171e+02
3.110639314020152213e+01,1.919099999999844153e+00,9.712906390027757197e+02
3.110639931140049441e+01,1.919599999999844098e+00,9.712929422802965291e+02
3.110640548390837878e+01,1.920099999999844043e+00,9.712952461393246040e+02
3.110641165772494787e+01,1.920599999999843988e+00,9.712975505798458471e+02
3.110641783285007023e+01,1.921099999999843932e+00,9.712998556018523004e+02
3.110642400928352203e+01,1.921599999999843877e+00,9.713021612053298668e+02
3.110643018702513629e+01,1.922099999999843822e+00,9.713044673902680870e+02
3.110643636607470697e+01,1.922599999999843767e+00,9.713067741566543418e+02
3.110644254643208839e+01,1.923099999999843712e+00,9.713090815044798774e+02
3.110644872809706385e+01,1.923599999999843657e+00,9.713113894337309375e+02
3.110645491106945570e+01,1.924099999999843602e+00,9.713136979443966084e+02
3.110646109534907922e+01,1.924599999999843547e+00,9.713160070364652938e+02
3.110646728093574964e+01,1.925099999999843492e+00,9.713183167099258526e+02
3.110647346782928580e+01,1.925599999999843437e+00,9.713206269647668023e+02
3.110647965602950293e+01,1.926099999999843382e+00,9.713229378009766606e+02
3.110648584553620921e+01,1.926599999999843327e+00,9.713252492185439451e+02
3.110649203634922699e+01,1.927099999999843272e+00,9.713275612174571734e+02
3.110649822846836088e+01,1.927599999999843217e+00,9.713298737977046358e+02
3.110650442189343678e+01,1.928099999999843162e+00,9.713321869592754183e+02
3.110651061662426997e+01,1.928599999999843106e+00,9.713345007021578112e+02
3.110651681266066859e+01,1.929099999999843051e+00,9.713368150263401049e+02
3.110652301000245146e+01,1.929599999999842996e+00,9.713391299318113852e+02
3.110652920864943383e+01,1.930099999999842941e+00,9.713414454185597151e+02
3.110653540860142385e+01,1.930599999999842886e+00,9.713437614865736123e+02
3.110654160985825101e+01,1.931099999999842831e+00,9.713460781358420491e+02
3.110654781241971634e+01,1.931599999999842776e+00,9.713483953663532020e+02
3.110655401628563865e+01,1.932099999999842721e+00,9.713507131780955888e+02
3.110656022145584032e+01,1.932599999999842666e+00,9.713530315710581817e+02
3.110656642793012594e+01,1.933099999999842611e+00,9.713553505452290437e+02
3.110657263570831788e+01,1.933599999999842556e+00,9.713576701005968062e+02
3.110657884479022783e+01,1.934099999999842501e+00,9.713599902371503276e+02
3.110658505517567463e+01,1.934599999999842446e+00,9.713623109548780121e+02
3.110659126686446641e+01,1.935099999999842391e+00,9.713646322537680362e+02
3.110659747985642554e+01,1.935599999999842336e+00,9.713669541338094859e+02
3.110660369415136373e+01,1.936099999999842280e+00,9.713692765949905379e+02
3.110660990974909268e+01,1.936599999999842225e+00,9.713715996372998234e+02
3.110661612664943476e+01,1.937099999999842170e+00,9.713739232607260874e+02
3.110662234485220168e+01,1.937599999999842115e+00,9.713762474652576202e+02
3.110662856435720514e+01,1.938099999999842060e+00,9.713785722508829394e+02
3.110663478516426395e+01,1.938599999999842005e+00,9.713808976175906764e+02
3.110664100727318626e+01,1.939099999999841950e+00,9.713832235653692351e+02
3.110664723068380155e+01,1.939599999999841895e+00,9.713855500942075878e+02
3.110665345539591087e+01,1.940099999999841840e+00,9.713878772040937974e+02
3.110665968140933657e+01,1.940599999999841785e+00,9.713902048950167227e+02
3.110666590872389392e+01,1.941099999999841730e+00,9.713925331669646539e+02
3.110667213733939818e+01,1.941599999999841675e+00,9.713948620199265633e+02
3.110667836725565394e+01,1.942099999999841620e+00,9.713971914538902865e+02
3.110668459847249068e+01,1.942599999999841565e+00,9.713995214688450233e+02
3.110669083098971655e+01,1.943099999999841510e+00,9.714018520647790638e+02
3.110669706480714680e+01,1.943599999999841454e+00,9.714041832416809257e+02
3.110670329992459671e+01,1.944099999999841399e+00,9.714065149995391266e+02
3.110670953634188152e+01,1.944599999999841344e+00,9.714088473383422979e+02
3.110671577405881649e+01,1.945099999999841289e+00,9.714111802580789572e+02
3.110672201307521334e+01,1.945599999999841234e+00,9.714135137587373947e+02
3.110672825339089798e+01,1.946099999999841179e+00,9.714158478403069239e+02
3.110673449500567145e+01,1.946599999999841124e+00,9.714181825027751529e+02
3.110674073791935612e+01,1.947099999999841069e+00,9.714205177461310541e+02
3.110674698213176725e+01,1.947599999999841014e+00,9.714228535703631451e+02
3.110675322764271655e+01,1.948099999999840959e+00,9.714251899754600572e+02
3.110675947445202283e+01,1.948599999999840904e+00,9.714275269614101944e+02
3.110676572255950489e+01,1.949099999999840849e+00,9.714298645282023017e+02
3.110677197196496380e+01,1.949599999999840794e+00,9.714322026758245556e+02
3.110677822266822901e+01,1.950099999999840739e+00,9.714345414042657012e+02
3.110678447466910512e+01,1.950599999999840684e+00,9.714368807135142561e+02
3.110679072796741451e+01,1.951099999999840628e+00,9.714392206035588515e+02
3.110679698256297243e+01,1.951599999999840573e+00,9.714415610743882326e+02
3.110680323845559059e+01,1.952099999999840518e+00,9.714439021259905758e+02
3.110680949564507713e+01,1.952599999999840463e+00,9.714462437583541714e+02
3.110681575413126154e+01,1.953099999999840408e+00,9.714485859714682192e+02
3.110682201391395196e+01,1.953599999999840353e+00,9.714509287653211231e+02
3.110682827499296010e+01,1.954099999999840298e+00,9.714532721399008324e+02
3.110683453736810833e+01,1.954599999999840243e+00,9.714556160951967740e+02
3.110684080103920834e+01,1.955099999999840188e+00,9.714579606311970110e+02
3.110684706600607186e+01,1.955599999999840133e+00,9.714603057478899473e+02
3.110685333226851412e+01,1.956099999999840078e+00,9.714626514452641004e+02
3.110685959982635396e+01,1.956599999999840023e+00,9.714649977233084428e+02
3.110686586867941017e+01,1.957099999999839968e+00,9.714673445820113784e+02
3.110687213882748736e+01,1.957599999999839913e+00,9.714696920213611975e+02
3.110687841027040790e+01,1.958099999999839858e+00,9.714720400413465313e+02
3.110688468300798704e+01,1.958599999999839802e+00,9.714743886419562386e+02
3.110689095704003293e+01,1.959099999999839747e+00,9.714767378231783823e+02
3.110689723236636794e+01,1.959599999999839692e+00,9.714790875850018210e+02
3.110690350898680734e+01,1.960099999999839637e+00,9.714814379274151861e+02
3.110690978690116282e+01,1.960599999999839582e+00,9.714837888504066541e+02
3.110691606610924964e+01,1.961099999999839527e+00,9.714861403539650837e+02
3.110692234661087952e+01,1.961599999999839472e+00,9.714884924380787652e+02
3.110692862840587480e+01,1.962099999999839417e+00,9.714908451027364436e+02
3.110693491149405077e+01,1.962599999999839362e+00,9.714931983479267501e+02
3.110694119587521200e+01,1.963099999999839307e+00,9.714955521736378614e+02
3.110694748154918443e+01,1.963599999999839252e+00,9.714979065798586362e+02
3.110695376851578331e+01,1.964099999999839197e+00,9.715002615665775920e+02
3.110696005677481679e+01,1.964599999999839142e+00,9.715026171337831329e+02
3.110696634632609658e+01,1.965099999999839087e+00,9.715049732814637764e+02
3.110697263716945216e+01,1.965599999999839032e+00,9.715073300096082676e+02
3.110697892930468456e+01,1.966099999999838976e+00,9.715096873182050103e+02
3.110698522273161970e+01,1.966599999999838921e+00,9.715120452072426360e+02
3.110699151745006219e+01,1.967099999999838866e+00,9.715144036767094349e+02
3.110699781345983794e+01,1.967599999999838811e+00,9.715167627265944930e+02
3.110700411076075156e+01,1.968099999999838756e+00,9.715191223568857595e+02
3.110701040935262895e+01,1.968599999999838701e+00,9.715214825675720931e+02
3.110701670923527473e+01,1.969099999999838646e+00,9.715238433586418978e+02
3.110702301040851125e+01,1.969599999999838591e+00,9.715262047300840322e+02
3.110702931287215023e+01,1.970099999999838536e+00,9.715285666818865593e+02
3.110703561662601047e+01,1.970599999999838481e+00,9.715309292140384514e+02
3.110704192166990012e+01,1.971099999999838426e+00,9.715332923265278851e+02
