# x, y, v0
2.792844659464884671e+01,1.845099999999852303e+00,7.834025232001522454e+02
2.792845324310289001e+01,1.845599999999852248e+00,7.834047399121837998e+02
2.792845989303980403e+01,1.846099999999852193e+00,7.834069572071323364e+02
2.792846654445938626e+01,1.846599999999852137e+00,7.834091750849866003e+02
2.792847319736142353e+01,1.847099999999852082e+00,7.834113935457347679e+02
2.792847985174570979e+01,1.847599999999852027e+00,7.834136125893654707e+02
2.792848650761202833e+01,1.848099999999851972e+00,7.834158322158666579e+02
2.792849316496018730e+01,1.848599999999851917e+00,7.834180524252273017e+02
2.792849982378996643e+01,1.849099999999851862e+00,7.834202732174355788e+02
2.792850648410115966e+01,1.849599999999851807e+00,7.834224945924800068e+02
2.792851314589356093e+01,1.850099999999851752e+00,7.834247165503488759e+02
2.792851980916696064e+01,1.850599999999851697e+00,7.834269390910308175e+02
2.792852647392115273e+01,1.851099999999851642e+00,7.834291622145141218e+02
2.792853314015592403e+01,1.851599999999851587e+00,7.834313859207873065e+02
2.792853980787107560e+01,1.852099999999851532e+00,7.834336102098387755e+02
2.792854647706639071e+01,1.852599999999851477e+00,7.834358350816569327e+02
2.792855314774165620e+01,1.853099999999851422e+00,7.834380605362299548e+02
2.792855981989668024e+01,1.853599999999851367e+00,7.834402865735467003e+02
2.792856649353124254e+01,1.854099999999851311e+00,7.834425131935954596e+02
2.792857316864513706e+01,1.854599999999851256e+00,7.834447403963645229e+02
2.792857984523815773e+01,1.855099999999851201e+00,7.834469681818425215e+02
2.792858652331009495e+01,1.855599999999851146e+00,7.834491965500176320e+02
2.792859320286073910e+01,1.856099999999851091e+00,7.834514255008785995e+02
2.792859988388988768e+01,1.856599999999851036e+00,7.834536550344136003e+02
2.792860656639732397e+01,1.857099999999850981e+00,7.834558851506111523e+02
2.792861325038284548e+01,1.857599999999850926e+00,7.834581158494596593e+02
2.792861993584624258e+01,1.858099999999850871e+00,7.834603471309476390e+02
2.792862662278730568e+01,1.858599999999850816e+00,7.834625789950633816e+02
2.792863331120582870e+01,1.859099999999850761e+00,7.834648114417952911e+02
2.792864000110160561e+01,1.859599999999850706e+00,7.834670444711322261e+02
2.792864669247442322e+01,1.860099999999850651e+00,7.834692780830619085e+02
2.792865338532407193e+01,1.860599999999850596e+00,7.834715122775731970e+02
2.792866007965034925e+01,1.861099999999850541e+00,7.834737470546543818e+02
2.792866677545304199e+01,1.861599999999850485e+00,7.834759824142940943e+02
2.792867347273194767e+01,1.862099999999850430e+00,7.834782183564807383e+02
2.792868017148685311e+01,1.862599999999850375e+00,7.834804548812024905e+02
2.792868687171755226e+01,1.863099999999850320e+00,7.834826919884477547e+02
2.792869357342383552e+01,1.863599999999850265e+00,7.834849296782052761e+02
2.792870027660549326e+01,1.864099999999850210e+00,7.834871679504631174e+02
2.792870698126232298e+01,1.864599999999850155e+00,7.834894068052101375e+02
2.792871368739410798e+01,1.865099999999850100e+00,7.834916462424345127e+02
2.792872039500064574e+01,1.865599999999850045e+00,7.834938862621244198e+02
2.792872710408173020e+01,1.866099999999849990e+00,7.834961268642688310e+02
2.792873381463714111e+01,1.866599999999849935e+00,7.834983680488555819e+02
2.792874052666668661e+01,1.867099999999849880e+00,7.835006098158736449e+02
2.792874724017014643e+01,1.867599999999849825e+00,7.835028521653109692e+02
2.792875395514731807e+01,1.868099999999849770e+00,7.835050950971562997e+02
2.792876067159799192e+01,1.868599999999849715e+00,7.835073386113980405e+02
2.792876738952195836e+01,1.869099999999849659e+00,7.835095827080245954e+02
2.792877410891900780e+01,1.869599999999849604e+00,7.835118273870241410e+02
2.792878082978893417e+01,1.870099999999849549e+00,7.835140726483853086e+02
2.792878755213153141e+01,1.870599999999849494e+00,7.835163184920967296e+02
2.792879427594658637e+01,1.871099999999849439e+00,7.835185649181462395e+02
2.792880100123389653e+01,1.871599999999849384e+00,7.835208119265229243e+02
2.792880772799324873e+01,1.872099999999849329e+00,7.835230595172148469e+02
2.792881445622443337e+01,1.872599999999849274e+00,7.835253076902104112e+02
2.792882118592724439e+01,1.873099999999849219e+00,7.835275564454980213e+02
2.792882791710147572e+01,1.873599999999849164e+00,7.835298057830661946e+02
2.792883464974691776e+01,1.874099999999849109e+00,7.835320557029034489e+02
2.792884138386336446e+01,1.874599999999849054e+00,7.835343062049983018e+02
2.792884811945059909e+01,1.875099999999848999e+00,7.835365572893385888e+02
2.792885485650841915e+01,1.875599999999848944e+00,7.835388089559132823e+02
2.792886159503661858e+01,1.876099999999848889e+00,7.835410612047107861e+02
2.792886833503498423e+01,1.876599999999848833e+00,7.835433140357191633e+02
2.792887507650331003e+01,1.877099999999848778e+00,7.835455674489271587e+02
2.792888181944138992e+01,1.877599999999848723e+00,7.835478214443231764e+02
2.792888856384901075e+01,1.878099999999848668e+00,7.835500760218955065e+02
2.792889530972596646e+01,1.878599999999848613e+00,7.835523311816324394e+02
2.792890205707204743e+01,1.879099999999848558e+00,7.835545869235227201e+02
2.792890880588705116e+01,1.879599999999848503e+00,7.835568432475546388e+02
2.792891555617076094e+01,1.880099999999848448e+00,7.835591001537165994e+02
2.792892230792297070e+01,1.880599999999848393e+00,7.835613576419968922e+02
2.792892906114347795e+01,1.881099999999848338e+00,7.835636157123840349e+02
2.792893581583206952e+01,1.881599999999848283e+00,7.835658743648667723e+02
2.792894257198853225e+01,1.882099999999848228e+00,7.835681335994329402e+02
2.792894932961267074e+01,1.882599999999848173e+00,7.835703934160713970e+02
2.792895608870426116e+01,1.883099999999848118e+00,7.835726538147703195e+02
2.792896284926310457e+01,1.883599999999848063e+00,7.835749147955181115e+02
2.792896961128899136e+01,1.884099999999848007e+00,7.835771763583034044e+02
2.792897637478171191e+01,1.884599999999847952e+00,7.835794385031144884e+02
2.792898313974106017e+01,1.885099999999847897e+00,7.835817012299397675e+02
2.792898990616682653e+01,1.885599999999847842e+00,7.835839645387678729e+02
2.792899667405880137e+01,1.886099999999847787e+00,7.835862284295869813e+02
2.792900344341677155e+01,1.886599999999847732e+00,7.835884929023852692e+02
2.792901021424054164e+01,1.887099999999847677e+00,7.835907579571519364e+02
2.792901698652989140e+01,1.887599999999847622e+00,7.835930235938745909e+02
2.792902376028461831e+01,1.888099999999847567e+00,7.835952898125420916e+02
2.792903053550451276e+01,1.888599999999847512e+00,7.835975566131429559e+02
2.792903731218936514e+01,1.889099999999847457e+00,7.835998239956651332e+02
2.792904409033896584e+01,1.889599999999847402e+00,7.836020919600972547e+02
2.792905086995310882e+01,1.890099999999847347e+00,7.836043605064279518e+02
2.792905765103159155e+01,1.890599999999847292e+00,7.836066296346456284e+02
2.792906443357419377e+01,1.891099999999847237e+00,7.836088993447383473e+02
2.792907121758071298e+01,1.891599999999847181e+00,7.836111696366948536e+02
2.792907800305093957e+01,1.892099999999847126e+00,7.836134405105033238e+02
2.792908478998466748e+01,1.892599999999847071e+00,7.836157119661523893e+02
2.792909157838168710e+01,1.893099999999847016e+00,7.836179840036302267e+02
2.792909836824178527e+01,1.893599999999846961e+00,7.836202566229254671e+02
2.792910515956476303e+01,1.894099999999846906e+00,7.836225298240265147e+02
2.792911195235040722e+01,1.894599999999846851e+00,7.836248036069217733e+02
2.792911874659850824e+01,1.895099999999846796e+00,7.836270779715996468e+02
2.792912554230885647e+01,1.895599999999846741e+00,7.836293529180483119e+02
2.792913233948124585e+01,1.896099999999846686e+00,7.836316284462566273e+02
2.792913913811546678e+01,1.896599999999846631e+00,7.836339045562125420e+02
2.792914593821131319e+01,1.897099999999846576e+00,7.836361812479049149e+02
2.792915273976857549e+01,1.897599999999846521e+00,7.836384585213219225e+02
2.792915954278704405e+01,1.898099999999846466e+00,7.836407363764519687e+02
2.792916634726650926e+01,1.898599999999846411e+00,7.836430148132835711e+02
2.792917315320676863e+01,1.899099999999846355e+00,7.836452938318051338e+02
2.792917996060760544e+01,1.899599999999846300e+00,7.836475734320049469e+02
2.792918676946882073e+01,1.900099999999846245e+00,7.836498536138715281e+02
2.792919357979019424e+01,1.900599999999846190e+00,7.836521343773932813e+02
2.792920039157153411e+01,1.901099999999846135e+00,7.836544157225588378e+02
2.792920720481261299e+01,1.901599999999846080e+00,7.836566976493561469e+02
2.792921401951322835e+01,1.902099999999846025e+00,7.836589801577737262e+02
2.792922083567318126e+01,1.902599999999845970e+00,7.836612632478004343e+02
2.792922765329225498e+01,1.903099999999845915e+00,7.836635469194242205e+02
2.792923447237024348e+01,1.903599999999845860e+00,7.836658311726337161e+02
2.792924129290693713e+01,1.904099999999845805e+00,7.836681160074173249e+02
2.792924811490212633e+01,1.904599999999845750e+00,7.836704014237634510e+02
2.792925493835560502e+01,1.905099999999845695e+00,7.836726874216604983e+02
2.792926176326716714e+01,1.905599999999845640e+00,7.836749740010967571e+02
2.792926858963659598e+01,1.906099999999845584e+00,7.836772611620607449e+02
2.792927541746369258e+01,1.906599999999845529e+00,7.836795489045410932e+02
2.792928224674824023e+01,1.907099999999845474e+00,7.836818372285257510e+02
2.792928907749003642e+01,1.907599999999845419e+00,7.836841261340035771e+02
2.792929590968886799e+01,1.908099999999845364e+00,7.836864156209626344e+02
2.792930274334452889e+01,1.908599999999845309e+00,7.836887056893916679e+02
2.792930957845681306e+01,1.909099999999845254e+00,7.836909963392788541e+02
2.792931641502550733e+01,1.909599999999845199e+00,7.836932875706127106e+02
2.792932325305040564e+01,1.910099999999845144e+00,7.836955793833814141e+02
2.792933009253130194e+01,1.910599999999845089e+00,7.836978717775739369e+02
2.792933693346798307e+01,1.911099999999845034e+00,7.837001647531781146e+02
2.792934377586024297e+01,1.911599999999844979e+00,7.837024583101826920e+02
2.792935061970787203e+01,1.912099999999844924e+00,7.837047524485759595e+02
2.792935746501066419e+01,1.912599999999844869e+00,7.837070471683462074e+02
2.792936431176840983e+01,1.913099999999844814e+00,7.837093424694822943e+02
2.792937115998089581e+01,1.913599999999844758e+00,7.837116383519720557e+02
2.792937800964791961e+01,1.914099999999844703e+00,7.837139348158041230e+02
2.792938486076927163e+01,1.914599999999844648e+00,7.837162318609671274e+02
2.792939171334474580e+01,1.915099999999844593e+00,7.837185294874494730e+02
2.792939856737412541e+01,1.915599999999844538e+00,7.837208276952392225e+02
2.792940542285720795e+01,1.916099999999844483e+00,7.837231264843251211e+02
2.792941227979378738e+01,1.916599999999844428e+00,7.837254258546954588e+02
2.792941913818364696e+01,1.917099999999844373e+00,7.837277258063384124e+02
2.792942599802658776e+01,1.917599999999844318e+00,7.837300263392427269e+02
2.792943285932239661e+01,1.918099999999844263e+00,7.837323274533970334e+02
2.792943972207086389e+01,1.918599999999844208e+00,7.837346291487891676e+02
2.792944658627178001e+01,1.919099999999844153e+00,7.837369314254077608e+02
2.792945345192493889e+01,1.919599999999844098e+00,7.837392342832413306e+02
2.792946031903013449e+01,1.920099999999844043e+00,7.837415377222782809e+02
2.792946718758715363e+01,1.920599999999843988e+00,7.837438417425069019e+02
2.792947405759579027e+01,1.921099999999843932e+00,7.837461463439155978e+02
2.792948092905583479e+01,1.921599999999843877e+00,7.837484515264929996e+02
2.792948780196708114e+01,1.922099999999843822e+00,7.837507572902275115e+02
2.792949467632931970e+01,1.922599999999843767e+00,7.837530636351071962e+02
2.792950155214233732e+01,1.923099999999843712e+00,7.837553705611206851e+02
2.792950842940593148e+01,1.923599999999843657e+00,7.837576780682564959e+02
2.792951530811989613e+01,1.924099999999843602e+00,7.837599861565030324e+02
2.792952218828401456e+01,1.924599999999843547e+00,7.837622948258484712e+02
2.792952906989808071e+01,1.925099999999843492e+00,7.837646040762814437e+02
2.792953595296188851e+01,1.925599999999843437e+00,7.837669139077901264e+02
2.792954283747522837e+01,1.926099999999843382e+00,7.837692243203632643e+02
2.792954972343789422e+01,1.926599999999843327e+00,7.837715353139890340e+02
2.792955661084966934e+01,1.927099999999843272e+00,7.837738468886558394e+02
2.792956349971035479e+01,1.927599999999843217e+00,7.837761590443523119e+02
2.792957039001973740e+01,1.928099999999843162e+00,7.837784717810666280e+02
2.792957728177761112e+01,1.928599999999843106e+00,7.837807850987875327e+02
2.792958417498376278e+01,1.929099999999843051e+00,7.837830989975027478e+02
2.792959106963798988e+01,1.929599999999842996e+00,7.837854134772015868e+02
2.792959796574007569e+01,1.930099999999842941e+00,7.837877285378716579e+02
2.792960486328982128e+01,1.930599999999842886e+00,7.837900441795018196e+02
2.792961176228701703e+01,1.931099999999842831e+00,7.837923604020805897e+02
2.792961866273144267e+01,1.931599999999842776e+00,7.837946772055960309e+02
2.792962556462290635e+01,1.932099999999842721e+00,7.837969945900366611e+02
2.792963246796118781e+01,1.932599999999842666e+00,7.837993125553912250e+02
2.792963937274608099e+01,1.933099999999842611e+00,7.838016311016474447e+02
2.792964627897737984e+01,1.933599999999842556e+00,7.838039502287944060e+02
2.792965318665487473e+01,1.934099999999842501e+00,7.838062699368200583e+02
2.792966009577835607e+01,1.934599999999842446e+00,7.838085902257132602e+02
2.792966700634761779e+01,1.935099999999842391e+00,7.838109110954620746e+02
2.792967391836245028e+01,1.935599999999842336e+00,7.838132325460550192e+02
2.792968083182264394e+01,1.936099999999842280e+00,7.838155545774804978e+02
2.792968774672798560e+01,1.936599999999842225e+00,7.838178771897268007e+02
2.792969466307827631e+01,1.937099999999842170e+00,7.838202003827825592e+02
2.792970158087330290e+01,1.937599999999842115e+00,7.838225241566361774e+02
2.792970850011285933e+01,1.938099999999842060e+00,7.838248485112759454e+02
2.792971542079672886e+01,1.938599999999842005e+00,7.838271734466900398e+02
2.792972234292471612e+01,1.939099999999841950e+00,7.838294989628674330e+02
2.792972926649660437e+01,1.939599999999841895e+00,7.838318250597963015e+02
2.792973619151218045e+01,1.940099999999841840e+00,7.838341517374647083e+02
2.792974311797124898e+01,1.940599999999841785e+00,7.838364789958617393e+02
2.792975004587358967e+01,1.941099999999841730e+00,7.838388068349751165e+02
2.792975697521900003e+01,1.941599999999841675e+00,7.838411352547938122e+02
2.792976390600727044e+01,1.942099999999841620e+00,7.838434642553058893e+02
2.792977083823818774e+01,1.942599999999841565e+00,7.838457938364996380e+02
2.792977777191155297e+01,1.943099999999841510e+00,7.838481239983640307e+02
2.792978470702714944e+01,1.943599999999841454e+00,7.838504547408869030e+02
2.792979164358477107e+01,1.944099999999841399e+00,7.838527860640572271e+02
2.792979858158420825e+01,1.944599999999841344e+00,7.838551179678626113e+02
2.792980552102525849e+01,1.945099999999841289e+00,7.838574504522924826e+02
2.792981246190770506e+01,1.945599999999841234e+00,7.838597835173343356e+02
2.792981940423134546e+01,1.946099999999841179e+00,7.838621171629771425e+02
2.792982634799596653e+01,1.946599999999841124e+00,7.838644513892089662e+02
2.792983329320136576e+01,1.947099999999841069e+00,7.838667861960187793e+02
2.792984023984732289e+01,1.947599999999841014e+00,7.838691215833940760e+02
2.792984718793364252e+01,1.948099999999840959e+00,7.838714575513241698e+02
2.792985413746010792e+01,1.948599999999840904e+00,7.838737940997970099e+02
2.792986108842652015e+01,1.949099999999840849e+00,7.838761312288012277e+02
2.792986804083266250e+01,1.949599999999840794e+00,7.838784689383251134e+02
2.792987499467832180e+01,1.950099999999840739e+00,7.838808072283568436e+02
2.792988194996330265e+01,1.950599999999840684e+00,7.838831460988852768e+02
2.792988890668738478e+01,1.951099999999840628e+00,7.838854855498984762e+02
2.792989586485036924e+01,1.951599999999840573e+00,7.838878255813850728e+02
2.792990282445203931e+01,1.952099999999840518e+00,7.838901661933333571e+02
2.792990978549219250e+01,1.952599999999840463e+00,7.838925073857318466e+02
2.792991674797061563e+01,1.953099999999840408e+00,7.838948491585689453e+02
2.792992371188710266e+01,1.953599999999840353e+00,7.838971915118328297e+02
2.792993067724144751e+01,1.954099999999840298e+00,7.838995344455122449e+02
2.792993764403344059e+01,1.954599999999840243e+00,7.839018779595955948e+02
2.792994461226286518e+01,1.955099999999840188e+00,7.839042220540708286e+02
2.792995158192952232e+01,1.955599999999840133e+00,7.839065667289269186e+02
2.792995855303320241e+01,1.956099999999840078e+00,7.839089119841519278e+02
2.792996552557369228e+01,1.956599999999840023e+00,7.839112578197342600e+02
2.792997249955078587e+01,1.957099999999839968e+00,7.839136042356626604e+02
2.792997947496427713e+01,1.957599999999839913e+00,7.839159512319253054e+02
2.792998645181395645e+01,1.958099999999839858e+00,7.839182988085104853e+02
2.792999343009961422e+01,1.958599999999839802e+00,7.839206469654069451e+02
2.793000040982103727e+01,1.959099999999839747e+00,7.839229957026027478e+02
2.793000739097802665e+01,1.959599999999839692e+00,7.839253450200866382e+02
2.793001437357036920e+01,1.960099999999839637e+00,7.839276949178466793e+02
2.793002135759785531e+01,1.960599999999839582e+00,7.839300453958716162e+02
2.793002834306027538e+01,1.961099999999839527e+00,7.839323964541497389e+02
2.793003532995742688e+01,1.961599999999839472e+00,7.839347480926693379e+02
2.793004231828909312e+01,1.962099999999839417e+00,7.839371003114189307e+02
2.793004930805507158e+01,1.962599999999839362e+00,7.839394531103870349e+02
2.793005629925515265e+01,1.963099999999839307e+00,7.839418064895618272e+02
2.793006329188912673e+01,1.963599999999839252e+00,7.839441604489318252e+02
2.793007028595678420e+01,1.964099999999839197e+00,7.839465149884854327e+02
2.793007728145792257e+01,1.964599999999839142e+00,7.839488701082112811e+02
2.793008427839232510e+01,1.965099999999839087e+00,7.839512258080975471e+02
2.793009127675978931e+01,1.965599999999839032e+00,7.839535820881326345e+02
2.793009827656010202e+01,1.966099999999838976e+00,7.839559389483049472e+02
2.793010527779305718e+01,1.966599999999838921e+00,7.839582963886030029e+02
2.793011228045845229e+01,1.967099999999838866e+00,7.839606544090153193e+02
2.793011928455606707e+01,1.967599999999838811e+00,7.839630130095300728e+02
2.793012629008570258e+01,1.968099999999838756e+00,7.839653721901358949e+02
2.793013329704714209e+01,1.968599999999838701e+00,7.839677319508208484e+02
2.793014030544018311e+01,1.969099999999838646e+00,7.839700922915736783e+02
2.793014731526461958e+01,1.969599999999838591e+00,7.839724532123827885e+02
2.793015432652023478e+01,1.970099999999838536e+00,7.839748147132363556e+02
2.793016133920682620e+01,1.970599999999838481e+00,7.839771767941228973e+02
2.793016835332418424e+01,1.971099999999838426e+00,7.839795394550311585e+02
2.793017536887209928e+01,1.971599999999838371e+00,7.839819026959490884e+02
2.793018238585036173e+01,1.972099999999838316e+00,7.839842665168652047e+02
2.793018940425876906e+01,1.972599999999838261e+00,7.839866309177682524e+02
2.793019642409710457e+01,1.973099999999838206e+00,7.839889958986460670e+02
2.793020344536516220e+01,1.973599999999838150e+00,7.839913614594873934e+02
2.793021046806273944e+01,1.974099999999838095e+00,7.839937276002808630e+02
2.793021749218962313e+01,1.974599999999838040e+00,7.839960943210145388e+02
2.793022451774560366e+01,1.975099999999837985e+00,7.839984616216769382e+02
2.793023154473047143e+01,1.975599999999837930e+00,7.840008295022565790e+02
2.793023857314402747e+01,1.976099999999837875e+00,7.840031979627418650e+02
2.793024560298605152e+01,1.976599999999837820e+00,7.840055670031209729e+02
2.793025263425633753e+01,1.977099999999837765e+00,7.840079366233825340e+02
2.793025966695468654e+01,1.977599999999837710e+00,7.840103068235150658e+02
2.793026670108087828e+01,1.978099999999837655e+00,7.840126776035067451e+02
2.793027373663471025e+01,1.978599999999837600e+00,7.840150489633459756e+02
2.793028077361596928e+01,1.979099999999837545e+00,7.840174209030212751e+02
2.793028781202445288e+01,1.979599999999837490e+00,7.840197934225210474e+02
2.793029485185995142e+01,1.980099999999837435e+00,7.840221665218339240e+02
2.793030189312225176e+01,1.980599999999837380e+00,7.840245402009478539e+02
2.793030893581115492e+01,1.981099999999837324e+00,7.840269144598518096e+02
2.793031597992644066e+01,1.981599999999837269e+00,7.840292892985335129e+02
2.793032302546790646e+01,1.982099999999837214e+00,7.840316647169820499e+02
2.793033007243534627e+01,1.982599999999837159e+00,7.840340407151855970e+02
2.793033712082854692e+01,1.983099999999837104e+00,7.840364172931324447e+02
2.793034417064730235e+01,1.983599999999837049e+00,7.840387944508111104e+02
2.793035122189140296e+01,1.984099999999836994e+00,7.840411721882099982e+02
2.793035827456064268e+01,1.984599999999836939e+00,7.840435505053173983e+02
2.793036532865480837e+01,1.985099999999836884e+00,7.840459294021219421e+02
2.793037238417369394e+01,1.985599999999836829e+00,7.840483088786119197e+02
2.793037944111709692e+01,1.986099999999836774e+00,7.840506889347758488e+02
2.793038649948480057e+01,1.986599999999836719e+00,7.840530695706021334e+02
2.793039355927659884e+01,1.987099999999836664e+00,7.840554507860789499e+02
2.793040062049228212e+01,1.987599999999836609e+00,7.840578325811950435e+02
2.793040768313164790e+01,1.988099999999836553e+00,7.840602149559387044e+02
2.793041474719447947e+01,1.988599999999836498e+00,7.840625979102982228e+02
2.793042181268057433e+01,1.989099999999836443e+00,7.840649814442622301e+02
2.793042887958972642e+01,1.989599999999836388e+00,7.840673655578191301e+02
2.793043594792171547e+01,1.990099999999836333e+00,7.840697502509569858e+02
2.793044301767634607e+01,1.990599999999836278e+00,7.840721355236646559e+02
2.793045008885340152e+01,1.991099999999836223e+00,7.840745213759303169e+02
2.793045716145267576e+01,1.991599999999836168e+00,7.840769078077424865e+02
2.793046423547396273e+01,1.992099999999836113e+00,7.840792948190894549e+02
2.793047131091704927e+01,1.992599999999836058e+00,7.840816824099597397e+02
2.793047838778173286e+01,1.993099999999836003e+00,7.840840705803417450e+02
2.793048546606780036e+01,1.993599999999835948e+00,7.840864593302239882e+02
2.793049254577504925e+01,1.994099999999835893e+00,7.840888486595948734e+02
2.793049962690326282e+01,1.994599999999835838e+00,7.840912385684425772e+02
2.793050670945223857e+01,1.995099999999835783e+00,7.840936290567557307e+02
2.793051379342176332e+01,1.995599999999835727e+00,7.840960201245226244e+02
2.793052087881163104e+01,1.996099999999835672e+00,7.840984117717318895e+02
2.793052796562163920e+01,1.996599999999835617e+00,7.841008039983718163e+02
2.793053505385156754e+01,1.997099999999835562e+00,7.841031968044305813e+02
2.793054214350122066e+01,1.997599999999835507e+00,7.841055901898970433e+02
2.793054923457037830e+01,1.998099999999835452e+00,7.841079841547592650e+02
2.793055632705883795e+01,1.998599999999835397e+00,7.841103786990058779e+02
2.793056342096639355e+01,1.999099999999835342e+00,7.841127738226253996e+02
2.793057051629283194e+01,1.999599999999835287e+00,7.841151695256057792e+02
2.793057761303795061e+01,2.000099999999835454e+00,7.841175658079359891e+02
2.793058471120152930e+01,2.000599999999835621e+00,7.841199626696039786e+02
2.793059181078337616e+01,2.001099999999835788e+00,7.841223601105986063e+02
2.793059891178326737e+01,2.001599999999835955e+00,7.841247581309079351e+02
2.793060601420100042e+01,2.002099999999836122e+00,7.841271567305204826e+02
2.793061311803637281e+01,2.002599999999836289e+00,7.841295559094248802e+02
2.793062022328917138e+01,2.003099999999836456e+00,7.841319556676094180e+02
2.793062732995918651e+01,2.003599999999836623e+00,7.841343560050623864e+02
2.793063443804620860e+01,2.004099999999836790e+00,7.841367569217721893e+02
2.793064154755003514e+01,2.004599999999836957e+00,7.841391584177274581e+02
2.793064865847044942e+01,2.005099999999837124e+00,7.841415604929164829e+02
2.793065577080724893e+01,2.005599999999837291e+00,7.841439631473276677e+02
2.793066288456022406e+01,2.006099999999837458e+00,7.841463663809494165e+02
2.793066999972916875e+01,2.006599999999837625e+00,7.841487701937704742e+02
2.793067711631386985e+01,2.007099999999837792e+00,7.841511745857786764e+02
2.793068423431412484e+01,2.007599999999837959e+00,7.841535795569628817e+02
2.793069135372972056e+01,2.008099999999838126e+00,7.841559851073114942e+02
2.793069847456044741e+01,2.008599999999838293e+00,7.841583912368125766e+02
2.793070559680610288e+01,2.009099999999838460e+00,7.841607979454552151e+02
2.793071272046647380e+01,2.009599999999838627e+00,7.841632052332271314e+02
2.793071984554135767e+01,2.010099999999838793e+00,7.841656131001171843e+02
2.793072697203053423e+01,2.010599999999838960e+00,7.841680215461133230e+02
2.793073409993381162e+01,2.011099999999839127e+00,7.841704305712047471e+02
2.793074122925096603e+01,2.011599999999839294e+00,7.841728401753791786e+02
2.793074835998180205e+01,2.012099999999839461e+00,7.841752503586254761e+02
2.793075549212609587e+01,2.012599999999839628e+00,7.841776611209314751e+02
2.793076262568365919e+01,2.013099999999839795e+00,7.841800724622864891e+02
2.793076976065426464e+01,2.013599999999839962e+00,7.841824843826780125e+02
2.793077689703771682e+01,2.014099999999840129e+00,7.841848968820952450e+02
2.793078403483380256e+01,2.014599999999840296e+00,7.841873099605261359e+02
2.793079117404231226e+01,2.015099999999840463e+00,7.841897236179593165e+02
2.793079831466303631e+01,2.015599999999840630e+00,7.841921378543828496e+02
2.793080545669577575e+01,2.016099999999840797e+00,7.841945526697858213e+02
2.793081260014030676e+01,2.016599999999840964e+00,7.841969680641559535e+02
2.793081974499643749e+01,2.017099999999841131e+00,7.841993840374822184e+02
2.793082689126395124e+01,2.017599999999841298e+00,7.842018005897527928e+02
2.793083403894263839e+01,2.018099999999841465e+00,7.842042177209560805e+02
2.793084118803229288e+01,2.018599999999841632e+00,7.842066354310805991e+02
2.793084833853270510e+01,2.019099999999841799e+00,7.842090537201145253e+02
2.793085549044367610e+01,2.019599999999841966e+00,7.842114725880469450e+02
2.793086264376498207e+01,2.020099999999842133e+00,7.842138920348654665e+02
2.793086979849642404e+01,2.020599999999842300e+00,7.842163120605589484e+02
2.793087695463778886e+01,2.021099999999842467e+00,7.842187326651155672e+02
2.793088411218887401e+01,2.021599999999842634e+00,7.842211538485242954e+02
2.793089127114946635e+01,2.022099999999842801e+00,7.842235756107728548e+02
2.793089843151936336e+01,2.022599999999842968e+00,7.842259979518501041e+02
2.793090559329834477e+01,2.023099999999843135e+00,7.842284208717442198e+02
2.793091275648622229e+01,2.023599999999843302e+00,7.842308443704441743e+02
2.793091992108276855e+01,2.024099999999843469e+00,7.842332684479376894e+02
2.793092708708778105e+01,2.024599999999843636e+00,7.842356931042132828e+02
2.793093425450105727e+01,2.025099999999843803e+00,7.842381183392599269e+02
2.793094142332238405e+01,2.025599999999843970e+00,7.842405441530655708e+02
2.793094859355155180e+01,2.026099999999844137e+00,7.842429705456188458e+02
2.793095576518835799e+01,2.026599999999844304e+00,7.842453975169080422e+02
2.793096293823258591e+01,2.027099999999844471e+00,7.842478250669216777e+02
2.793097011268403307e+01,2.027599999999844638e+00,7.842502531956481562e+02
2.793097728854249340e+01,2.028099999999844805e+00,7.842526819030759953e+02
2.793098446580775729e+01,2.028599999999844972e+00,7.842551111891935989e+02
2.793099164447960803e+01,2.029099999999845139e+00,7.842575410539890299e+02
2.793099882455784666e+01,2.029599999999845306e+00,7.842599714974511471e+02
2.793100600604226358e+01,2.030099999999845473e+00,7.842624025195682407e+02
2.793101318893264562e+01,2.030599999999845640e+00,7.842648341203288282e+02
2.793102037322879383e+01,2.031099999999845807e+00,7.842672662997213138e+02
2.793102755893048794e+01,2.031599999999845974e+00,7.842696990577337601e+02
2.793103474603753256e+01,2.032099999999846140e+00,7.842721323943552534e+02
2.793104193454970741e+01,2.032599999999846307e+00,7.842745663095737427e+02
2.793104912446681354e+01,2.033099999999846474e+00,7.842770008033777458e+02
2.793105631578863779e+01,2.033599999999846641e+00,7.842794358757557802e+02
2.793106350851497410e+01,2.034099999999846808e+00,7.842818715266962499e+02
2.793107070264561287e+01,2.034599999999846975e+00,7.842843077561875589e+02
2.793107789818034448e+01,2.035099999999847142e+00,7.842867445642179973e+02
2.793108509511896642e+01,2.035599999999847309e+00,7.842891819507763103e+02
2.793109229346126554e+01,2.036099999999847476e+00,7.842916199158506743e+02
2.793109949320703222e+01,2.036599999999847643e+00,7.842940584594296070e+02
2.793110669435606752e+01,2.037099999999847810e+00,7.842964975815016260e+02
2.793111389690814761e+01,2.037599999999847977e+00,7.842989372820549079e+02
2.793112110086307709e+01,2.038099999999848144e+00,7.843013775610779703e+02
2.793112830622064635e+01,2.038599999999848311e+00,7.843038184185596720e+02
