# x, y, v0
1.837939559946776669e+01,3.973100000000494347e+00,3.535877062117389755e+02
1.837941215193509592e+01,3.973600000000494514e+00,3.535922880107034416e+02
1.837942870533222717e+01,3.974100000000494681e+00,3.535968703443942331e+02
1.837944525965892240e+01,3.974600000000494848e+00,3.536014532128027668e+02
1.837946181491495778e+01,3.975100000000495015e+00,3.536060366159209707e+02
1.837947837110009885e+01,3.975600000000495182e+00,3.536106205537403184e+02
1.837949492821411468e+01,3.976100000000495349e+00,3.536152050262523403e+02
1.837951148625678499e+01,3.976600000000495516e+00,3.536197900334489646e+02
1.837952804522786110e+01,3.977100000000495683e+00,3.536243755753214941e+02
1.837954460512712984e+01,3.977600000000495850e+00,3.536289616518618004e+02
1.837956116595435319e+01,3.978100000000496017e+00,3.536335482630612432e+02
1.837957772770930021e+01,3.978600000000496184e+00,3.536381354089116940e+02
1.837959429039173997e+01,3.979100000000496351e+00,3.536427230894046261e+02
1.837961085400144512e+01,3.979600000000496518e+00,3.536473113045317405e+02
1.837962741853818827e+01,3.980100000000496685e+00,3.536519000542847380e+02
1.837964398400173849e+01,3.980600000000496852e+00,3.536564893386552058e+02
1.837966055039185775e+01,3.981100000000497019e+00,3.536610791576347310e+02
1.837967711770832224e+01,3.981600000000497186e+00,3.536656695112148441e+02
1.837969368595090458e+01,3.982100000000497353e+00,3.536702603993875300e+02
1.837971025511937029e+01,3.982600000000497520e+00,3.536748518221441486e+02
1.837972682521348844e+01,3.983100000000497687e+00,3.536794437794762871e+02
1.837974339623303521e+01,3.983600000000497854e+00,3.536840362713758168e+02
1.837975996817777613e+01,3.984100000000498021e+00,3.536886292978342681e+02
1.837977654104747671e+01,3.984600000000498188e+00,3.536932228588431713e+02
1.837979311484192024e+01,3.985100000000498355e+00,3.536978169543943977e+02
1.837980968956086869e+01,3.985600000000498522e+00,3.537024115844795347e+02
1.837982626520409113e+01,3.986100000000498689e+00,3.537070067490901124e+02
1.837984284177136018e+01,3.986600000000498856e+00,3.537116024482178887e+02
1.837985941926244493e+01,3.987100000000499023e+00,3.537161986818543937e+02
1.837987599767713576e+01,3.987600000000499190e+00,3.537207954499920106e+02
1.837989257701514845e+01,3.988100000000499357e+00,3.537253927526205075e+02
1.837990915727632313e+01,3.988600000000499524e+00,3.537299905897340864e+02
1.837992573846037914e+01,3.989100000000499691e+00,3.537345889613223449e+02
1.837994232056710686e+01,3.989600000000499858e+00,3.537391878673777796e+02
1.837995890359627182e+01,3.990100000000500025e+00,3.537437873078919210e+02
1.837997548754765020e+01,3.990600000000500192e+00,3.537483872828564699e+02
1.837999207242101107e+01,3.991100000000500359e+00,3.537529877922631272e+02
1.838000865821611995e+01,3.991600000000500525e+00,3.537575888361035368e+02
1.838002524493275303e+01,3.992100000000500692e+00,3.537621904143692859e+02
1.838004183257067936e+01,3.992600000000500859e+00,3.537667925270521891e+02
1.838005842112966803e+01,3.993100000000501026e+00,3.537713951741436063e+02
1.838007501060949522e+01,3.993600000000501193e+00,3.537759983556356929e+02
1.838009160100992645e+01,3.994100000000501360e+00,3.537806020715196951e+02
1.838010819233073434e+01,3.994600000000501527e+00,3.537852063217874274e+02
1.838012478457169152e+01,3.995100000000501694e+00,3.537898111064305908e+02
1.838014137773256351e+01,3.995600000000501861e+00,3.537944164254407156e+02
1.838015797181313005e+01,3.996100000000502028e+00,3.537990222788097299e+02
1.838017456681315309e+01,3.996600000000502195e+00,3.538036286665290504e+02
1.838019116273240883e+01,3.997100000000502362e+00,3.538082355885906054e+02
1.838020775957066633e+01,3.997600000000502529e+00,3.538128430449857547e+02
1.838022435732770177e+01,3.998100000000502696e+00,3.538174510357065401e+02
1.838024095600327712e+01,3.998600000000502863e+00,3.538220595607443215e+02
1.838025755559717211e+01,3.999100000000503030e+00,3.538266686200909703e+02
1.838027415610915227e+01,3.999600000000503197e+00,3.538312782137380168e+02
1.838029075753899377e+01,4.000100000000503364e+00,3.538358883416773324e+02
1.838030735988646214e+01,4.000600000000503087e+00,3.538404990039005042e+02
1.838032396315133354e+01,4.001100000000502810e+00,3.538451102003992332e+02
1.838034056733337707e+01,4.001600000000502533e+00,3.538497219311651065e+02
1.838035717243236533e+01,4.002100000000502256e+00,3.538543341961899387e+02
1.838037377844807096e+01,4.002600000000501979e+00,3.538589469954654874e+02
1.838039038538026304e+01,4.003100000000501701e+00,3.538635603289832261e+02
1.838040699322871419e+01,4.003600000000501424e+00,3.538681741967350263e+02
1.838042360199319347e+01,4.004100000000501147e+00,3.538727885987124182e+02
1.838044021167347708e+01,4.004600000000500870e+00,3.538774035349073301e+02
1.838045682226933408e+01,4.005100000000500593e+00,3.538820190053112924e+02
1.838047343378053355e+01,4.005600000000500316e+00,3.538866350099159490e+02
1.838049004620684812e+01,4.006100000000500039e+00,3.538912515487130577e+02
1.838050665954805396e+01,4.006600000000499762e+00,3.538958686216943761e+02
1.838052327380392370e+01,4.007100000000499485e+00,3.539004862288516620e+02
1.838053988897421931e+01,4.007600000000499207e+00,3.539051043701764456e+02
1.838055650505872052e+01,4.008100000000498930e+00,3.539097230456604848e+02
1.838057312205719995e+01,4.008600000000498653e+00,3.539143422552955371e+02
1.838058973996942669e+01,4.009100000000498376e+00,3.539189619990733604e+02
1.838060635879517335e+01,4.009600000000498099e+00,3.539235822769854849e+02
1.838062297853420901e+01,4.010100000000497822e+00,3.539282030890237820e+02
1.838063959918630985e+01,4.010600000000497545e+00,3.539328244351798958e+02
1.838065622075124494e+01,4.011100000000497268e+00,3.539374463154454133e+02
1.838067284322879047e+01,4.011600000000496991e+00,3.539420687298123767e+02
1.838068946661871195e+01,4.012100000000496713e+00,3.539466916782720887e+02
1.838070609092078911e+01,4.012600000000496436e+00,3.539513151608165913e+02
1.838072271613479103e+01,4.013100000000496159e+00,3.539559391774374717e+02
1.838073934226048678e+01,4.013600000000495882e+00,3.539605637281264876e+02
1.838075596929765254e+01,4.014100000000495605e+00,3.539651888128752830e+02
1.838077259724605739e+01,4.014600000000495328e+00,3.539698144316755588e+02
1.838078922610547750e+01,4.015100000000495051e+00,3.539744405845191864e+02
1.838080585587568194e+01,4.015600000000494774e+00,3.539790672713978097e+02
1.838082248655644335e+01,4.016100000000494497e+00,3.539836944923030160e+02
1.838083911814753790e+01,4.016600000000494219e+00,3.539883222472267335e+02
1.838085575064873112e+01,4.017100000000493942e+00,3.539929505361605493e+02
1.838087238405980628e+01,4.017600000000493665e+00,3.539975793590963917e+02
1.838088901838052180e+01,4.018100000000493388e+00,3.540022087160256774e+02
1.838090565361066098e+01,4.018600000000493111e+00,3.540068386069403914e+02
1.838092228974999642e+01,4.019100000000492834e+00,3.540114690318321777e+02
1.838093892679829366e+01,4.019600000000492557e+00,3.540160999906927373e+02
1.838095556475532888e+01,4.020100000000492280e+00,3.540207314835138845e+02
1.838097220362087825e+01,4.020600000000492003e+00,3.540253635102873204e+02
1.838098884339471084e+01,4.021100000000491725e+00,3.540299960710048026e+02
1.838100548407659929e+01,4.021600000000491448e+00,3.540346291656579183e+02
1.838102212566631266e+01,4.022100000000491171e+00,3.540392627942384820e+02
1.838103876816363424e+01,4.022600000000490894e+00,3.540438969567384788e+02
1.838105541156832601e+01,4.023100000000490617e+00,3.540485316531492117e+02
1.838107205588017123e+01,4.023600000000490340e+00,3.540531668834627794e+02
1.838108870109893189e+01,4.024100000000490063e+00,3.540578026476707691e+02
1.838110534722438771e+01,4.024600000000489786e+00,3.540624389457649386e+02
1.838112199425631132e+01,4.025100000000489509e+00,3.540670757777371023e+02
1.838113864219447890e+01,4.025600000000489231e+00,3.540717131435790179e+02
1.838115529103865242e+01,4.026100000000488954e+00,3.540763510432822159e+02
1.838117194078861871e+01,4.026600000000488677e+00,3.540809894768387380e+02
1.838118859144414330e+01,4.027100000000488400e+00,3.540856284442401716e+02
1.838120524300499170e+01,4.027600000000488123e+00,3.540902679454781605e+02
1.838122189547095431e+01,4.028100000000487846e+00,3.540949079805446900e+02
1.838123854884179309e+01,4.028600000000487569e+00,3.540995485494314039e+02
1.838125520311728067e+01,4.029100000000487292e+00,3.541041896521300032e+02
1.838127185829720034e+01,4.029600000000487015e+00,3.541088312886325298e+02
1.838128851438131406e+01,4.030100000000486737e+00,3.541134734589303434e+02
1.838130517136940156e+01,4.030600000000486460e+00,3.541181161630154861e+02
1.838132182926123548e+01,4.031100000000486183e+00,3.541227594008796018e+02
1.838133848805658843e+01,4.031600000000485906e+00,3.541274031725144482e+02
1.838135514775523305e+01,4.032100000000485629e+00,3.541320474779116694e+02
1.838137180835694195e+01,4.032600000000485352e+00,3.541366923170633072e+02
1.838138846986149488e+01,4.033100000000485075e+00,3.541413376899610057e+02
1.838140513226866091e+01,4.033600000000484798e+00,3.541459835965965794e+02
1.838142179557821265e+01,4.034100000000484521e+00,3.541506300369616724e+02
1.838143845978992275e+01,4.034600000000484243e+00,3.541552770110479855e+02
1.838145512490357092e+01,4.035100000000483966e+00,3.541599245188476175e+02
1.838147179091892269e+01,4.035600000000483689e+00,3.541645725603520418e+02
1.838148845783575780e+01,4.036100000000483412e+00,3.541692211355531299e+02
1.838150512565385242e+01,4.036600000000483135e+00,3.541738702444427531e+02
1.838152179437297207e+01,4.037100000000482858e+00,3.541785198870124418e+02
1.838153846399289648e+01,4.037600000000482581e+00,3.541831700632542379e+02
1.838155513451339829e+01,4.038100000000482304e+00,3.541878207731597854e+02
1.838157180593425011e+01,4.038600000000482027e+00,3.541924720167208420e+02
1.838158847825523168e+01,4.039100000000481749e+00,3.541971237939293360e+02
1.838160515147610852e+01,4.039600000000481472e+00,3.542017761047769113e+02
1.838162182559665681e+01,4.040100000000481195e+00,3.542064289492552689e+02
1.838163850061665627e+01,4.040600000000480918e+00,3.542110823273564506e+02
1.838165517653587955e+01,4.041100000000480641e+00,3.542157362390721005e+02
1.838167185335409215e+01,4.041600000000480364e+00,3.542203906843939194e+02
1.838168853107107381e+01,4.042100000000480087e+00,3.542250456633137787e+02
1.838170520968660426e+01,4.042600000000479810e+00,3.542297011758235499e+02
1.838172188920044903e+01,4.043100000000479533e+00,3.542343572219148768e+02
1.838173856961239139e+01,4.043600000000479255e+00,3.542390138015796879e+02
1.838175525092219686e+01,4.044100000000478978e+00,3.542436709148096838e+02
1.838177193312964519e+01,4.044600000000478701e+00,3.542483285615966793e+02
1.838178861623450899e+01,4.045100000000478424e+00,3.542529867419324887e+02
1.838180530023656445e+01,4.045600000000478147e+00,3.542576454558088699e+02
1.838182198513558063e+01,4.046100000000477870e+00,3.542623047032176373e+02
1.838183867093133372e+01,4.046600000000477593e+00,3.542669644841505487e+02
1.838185535762360701e+01,4.047100000000477316e+00,3.542716247985995892e+02
1.838187204521216600e+01,4.047600000000477038e+00,3.542762856465564028e+02
1.838188873369678689e+01,4.048100000000476761e+00,3.542809470280126902e+02
1.838190542307724229e+01,4.048600000000476484e+00,3.542856089429604367e+02
1.838192211335331550e+01,4.049100000000476207e+00,3.542902713913914567e+02
1.838193880452477202e+01,4.049600000000475930e+00,3.542949343732974512e+02
1.838195549659139161e+01,4.050100000000475653e+00,3.542995978886703483e+02
1.838197218955294687e+01,4.050600000000475376e+00,3.543042619375018489e+02
1.838198888340921400e+01,4.051100000000475099e+00,3.543089265197837108e+02
1.838200557815996206e+01,4.051600000000474822e+00,3.543135916355078621e+02
1.838202227380497433e+01,4.052100000000474544e+00,3.543182572846660605e+02
1.838203897034402345e+01,4.052600000000474267e+00,3.543229234672502344e+02
1.838205566777688205e+01,4.053100000000473990e+00,3.543275901832520844e+02
1.838207236610332629e+01,4.053600000000473713e+00,3.543322574326633685e+02
1.838208906532313236e+01,4.054100000000473436e+00,3.543369252154760716e+02
1.838210576543607289e+01,4.054600000000473159e+00,3.543415935316819514e+02
1.838212246644192405e+01,4.055100000000472882e+00,3.543462623812727657e+02
1.838213916834046202e+01,4.055600000000472605e+00,3.543509317642403857e+02
1.838215587113145588e+01,4.056100000000472328e+00,3.543556016805765125e+02
1.838217257481469247e+01,4.056600000000472050e+00,3.543602721302732448e+02
1.838218927938993730e+01,4.057100000000471773e+00,3.543649431133221697e+02
1.838220598485696655e+01,4.057600000000471496e+00,3.543696146297151586e+02
1.838222269121555996e+01,4.058100000000471219e+00,3.543742866794440829e+02
1.838223939846549371e+01,4.058600000000470942e+00,3.543789592625008709e+02
1.838225610660653686e+01,4.059100000000470665e+00,3.543836323788771665e+02
1.838227281563846915e+01,4.059600000000470388e+00,3.543883060285648412e+02
1.838228952556106321e+01,4.060100000000470111e+00,3.543929802115558232e+02
1.838230623637409522e+01,4.060600000000469834e+00,3.543976549278418133e+02
1.838232294807734135e+01,4.061100000000469556e+00,3.544023301774147399e+02
1.838233966067058134e+01,4.061600000000469279e+00,3.544070059602664742e+02
1.838235637415358781e+01,4.062100000000469002e+00,3.544116822763888308e+02
1.838237308852613339e+01,4.062600000000468725e+00,3.544163591257735675e+02
1.838238980378799425e+01,4.063100000000468448e+00,3.544210365084126124e+02
1.838240651993894659e+01,4.063600000000468171e+00,3.544257144242976665e+02
1.838242323697877012e+01,4.064100000000467894e+00,3.544303928734208853e+02
1.838243995490723393e+01,4.064600000000467617e+00,3.544350718557736855e+02
1.838245667372411773e+01,4.065100000000467340e+00,3.544397513713482226e+02
1.838247339342919773e+01,4.065600000000467062e+00,3.544444314201361408e+02
1.838249011402225364e+01,4.066100000000466785e+00,3.544491120021296524e+02
1.838250683550305098e+01,4.066600000000466508e+00,3.544537931173201741e+02
1.838252355787137304e+01,4.067100000000466231e+00,3.544584747656998047e+02
1.838254028112699245e+01,4.067600000000465954e+00,3.544631569472602450e+02
1.838255700526968539e+01,4.068100000000465677e+00,3.544678396619934233e+02
1.838257373029923158e+01,4.068600000000465400e+00,3.544725229098912678e+02
1.838259045621541077e+01,4.069100000000465123e+00,3.544772066909456498e+02
1.838260718301798136e+01,4.069600000000464846e+00,3.544818910051480998e+02
1.838262391070673729e+01,4.070100000000464568e+00,3.544865758524908870e+02
1.838264063928145120e+01,4.070600000000464291e+00,3.544912612329657122e+02
1.838265736874189571e+01,4.071100000000464014e+00,3.544959471465644469e+02
1.838267409908784344e+01,4.071600000000463737e+00,3.545006335932788488e+02
1.838269083031908124e+01,4.072100000000463460e+00,3.545053205731009598e+02
1.838270756243537107e+01,4.072600000000463183e+00,3.545100080860224239e+02
1.838272429543650333e+01,4.073100000000462906e+00,3.545146961320352830e+02
1.838274102932224707e+01,4.073600000000462629e+00,3.545193847111313517e+02
1.838275776409237849e+01,4.074100000000462352e+00,3.545240738233023876e+02
1.838277449974667732e+01,4.074600000000462074e+00,3.545287634685405465e+02
1.838279123628491973e+01,4.075100000000461797e+00,3.545334536468374154e+02
1.838280797370687836e+01,4.075600000000461520e+00,3.545381443581849794e+02
1.838282471201233292e+01,4.076100000000461243e+00,3.545428356025750531e+02
1.838284145120105961e+01,4.076600000000460966e+00,3.545475273799996785e+02
1.838285819127283460e+01,4.077100000000460689e+00,3.545522196904504995e+02
1.838287493222743407e+01,4.077600000000460412e+00,3.545569125339195011e+02
1.838289167406463420e+01,4.078100000000460135e+00,3.545616059103986117e+02
1.838290841678421828e+01,4.078600000000459858e+00,3.545662998198797595e+02
1.838292516038594826e+01,4.079100000000459580e+00,3.545709942623545317e+02
1.838294190486961455e+01,4.079600000000459303e+00,3.545756892378150837e+02
1.838295865023499331e+01,4.080100000000459026e+00,3.545803847462532872e+02
1.838297539648185364e+01,4.080600000000458749e+00,3.545850807876609565e+02
1.838299214360997524e+01,4.081100000000458472e+00,3.545897773620297926e+02
1.838300889161913787e+01,4.081600000000458195e+00,3.545944744693520079e+02
1.838302564050911769e+01,4.082100000000457918e+00,3.545991721096194169e+02
1.838304239027968734e+01,4.082600000000457641e+00,3.546038702828236637e+02
1.838305914093063009e+01,4.083100000000457364e+00,3.546085689889569039e+02
1.838307589246171858e+01,4.083600000000457086e+00,3.546132682280108952e+02
1.838309264487273254e+01,4.084100000000456809e+00,3.546179679999776795e+02
1.838310939816344813e+01,4.084600000000456532e+00,3.546226683048490145e+02
1.838312615233364156e+01,4.085100000000456255e+00,3.546273691426167147e+02
1.838314290738308898e+01,4.085600000000455978e+00,3.546320705132729358e+02
1.838315966331157014e+01,4.086100000000455701e+00,3.546367724168093218e+02
1.838317642011886122e+01,4.086600000000455424e+00,3.546414748532178578e+02
1.838319317780473838e+01,4.087100000000455147e+00,3.546461778224904720e+02
1.838320993636898493e+01,4.087600000000454870e+00,3.546508813246190357e+02
1.838322669581136992e+01,4.088100000000454592e+00,3.546555853595955909e+02
1.838324345613167665e+01,4.088600000000454315e+00,3.546602899274118386e+02
1.838326021732968130e+01,4.089100000000454038e+00,3.546649950280597636e+02
1.838327697940515648e+01,4.089600000000453761e+00,3.546697006615312375e+02
1.838329374235788194e+01,4.090100000000453484e+00,3.546744068278182453e+02
1.838331050618764451e+01,4.090600000000453207e+00,3.546791135269127153e+02
1.838332727089420615e+01,4.091100000000452930e+00,3.546838207588062915e+02
1.838334403647735371e+01,4.091600000000452653e+00,3.546885285234911862e+02
1.838336080293686692e+01,4.092100000000452376e+00,3.546932368209593278e+02
1.838337757027251840e+01,4.092600000000452098e+00,3.546979456512024740e+02
1.838339433848408788e+01,4.093100000000451821e+00,3.547026550142125529e+02
1.838341110757135155e+01,4.093600000000451544e+00,3.547073649099813792e+02
1.838342787753408913e+01,4.094100000000451267e+00,3.547120753385011653e+02
1.838344464837207326e+01,4.094600000000450990e+00,3.547167862997635552e+02
1.838346142008509077e+01,4.095100000000450713e+00,3.547214977937606477e+02
1.838347819267291428e+01,4.095600000000450436e+00,3.547262098204842573e+02
1.838349496613531997e+01,4.096100000000450159e+00,3.547309223799263123e+02
1.838351174047209113e+01,4.096600000000449882e+00,3.547356354720788545e+02
1.838352851568299684e+01,4.097100000000449604e+00,3.547403490969335849e+02
1.838354529176782393e+01,4.097600000000449327e+00,3.547450632544826590e+02
1.838356206872634857e+01,4.098100000000449050e+00,3.547497779447178914e+02
1.838357884655834695e+01,4.098600000000448773e+00,3.547544931676311535e+02
1.838359562526359525e+01,4.099100000000448496e+00,3.547592089232145440e+02
1.838361240484188031e+01,4.099600000000448219e+00,3.547639252114599344e+02
1.838362918529296763e+01,4.100100000000447942e+00,3.547686420323590824e+02
1.838364596661664763e+01,4.100600000000447665e+00,3.547733593859041434e+02
1.838366274881268936e+01,4.101100000000447388e+00,3.547780772720869322e+02
1.838367953188087256e+01,4.101600000000447110e+00,3.547827956908994338e+02
1.838369631582098052e+01,4.102100000000446833e+00,3.547875146423335195e+02
1.838371310063278585e+01,4.102600000000446556e+00,3.547922341263812314e+02
1.838372988631607186e+01,4.103100000000446279e+00,3.547969541430343270e+02
1.838374667287061470e+01,4.103600000000446002e+00,3.548016746922850189e+02
1.838376346029619057e+01,4.104100000000445725e+00,3.548063957741250647e+02
1.838378024859258275e+01,4.104600000000445448e+00,3.548111173885463927e+02
1.838379703775956742e+01,4.105100000000445171e+00,3.548158395355411017e+02
1.838381382779692430e+01,4.105600000000444894e+00,3.548205622151010061e+02
1.838383061870442603e+01,4.106100000000444616e+00,3.548252854272180343e+02
1.838384741048185589e+01,4.106600000000444339e+00,3.548300091718840577e+02
1.838386420312899716e+01,4.107100000000444062e+00,3.548347334490914022e+02
1.838388099664561892e+01,4.107600000000443785e+00,3.548394582588315416e+02
1.838389779103150801e+01,4.108100000000443508e+00,3.548441836010968586e+02
1.838391458628644060e+01,4.108600000000443231e+00,3.548489094758789406e+02
1.838393138241018931e+01,4.109100000000442954e+00,3.548536358831698863e+02
1.838394817940254455e+01,4.109600000000442677e+00,3.548583628229617943e+02
1.838396497726327894e+01,4.110100000000442400e+00,3.548630902952464226e+02
1.838398177599216865e+01,4.110600000000442122e+00,3.548678183000158128e+02
1.838399857558899342e+01,4.111100000000441845e+00,3.548725468372617797e+02
1.838401537605354008e+01,4.111600000000441568e+00,3.548772759069766494e+02
1.838403217738557771e+01,4.112100000000441291e+00,3.548820055091519521e+02
1.838404897958489315e+01,4.112600000000441014e+00,3.548867356437799003e+02
1.838406578265125546e+01,4.113100000000440737e+00,3.548914663108523655e+02
1.838408258658445504e+01,4.113600000000440460e+00,3.548961975103613895e+02
1.838409939138426452e+01,4.114100000000440183e+00,3.549009292422989574e+02
1.838411619705046363e+01,4.114600000000439906e+00,3.549056615066567701e+02
1.838413300358283209e+01,4.115100000000439628e+00,3.549103943034271538e+02
1.838414981098115319e+01,4.115600000000439351e+00,3.549151276326019797e+02
1.838416661924519957e+01,4.116100000000439074e+00,3.549198614941730625e+02
1.838418342837475095e+01,4.116600000000438797e+00,3.549245958881324441e+02
1.838420023836959416e+01,4.117100000000438520e+00,3.549293308144722801e+02
1.838421704922950184e+01,4.117600000000438243e+00,3.549340662731842713e+02
1.838423386095425371e+01,4.118100000000437966e+00,3.549388022642605165e+02
1.838425067354363307e+01,4.118600000000437689e+00,3.549435387876931145e+02
1.838426748699741253e+01,4.119100000000437412e+00,3.549482758434738230e+02
1.838428430131537894e+01,4.119600000000437134e+00,3.549530134315947407e+02
1.838430111649730847e+01,4.120100000000436857e+00,3.549577515520478528e+02
1.838431793254298086e+01,4.120600000000436580e+00,3.549624902048250874e+02
1.838433474945217583e+01,4.121100000000436303e+00,3.549672293899184297e+02
1.838435156722467667e+01,4.121600000000436026e+00,3.549719691073199783e+02
1.838436838586025601e+01,4.122100000000435749e+00,3.549767093570216048e+02
1.838438520535869714e+01,4.122600000000435472e+00,3.549814501390152941e+02
1.838440202571977622e+01,4.123100000000435195e+00,3.549861914532930882e+02
1.838441884694328365e+01,4.123600000000434918e+00,3.549909332998469722e+02
1.838443566902898851e+01,4.124100000000434640e+00,3.549956756786688743e+02
1.838445249197667053e+01,4.124600000000434363e+00,3.550004185897508364e+02
1.838446931578612009e+01,4.125100000000434086e+00,3.550051620330849573e+02
1.838448614045710627e+01,4.125600000000433809e+00,3.550099060086630516e+02
1.838450296598941591e+01,4.126100000000433532e+00,3.550146505164772179e+02
1.838451979238282519e+01,4.126600000000433255e+00,3.550193955565193846e+02
1.838453661963711028e+01,4.127100000000432978e+00,3.550241411287815367e+02
1.838455344775206157e+01,4.127600000000432701e+00,3.550288872332557162e+02
1.838457027672745170e+01,4.128100000000432424e+00,3.550336338699340786e+02
1.838458710656306394e+01,4.128600000000432146e+00,3.550383810388083816e+02
1.838460393725867803e+01,4.129100000000431869e+00,3.550431287398707809e+02
1.838462076881406659e+01,4.129600000000431592e+00,3.550478769731130910e+02
1.838463760122902357e+01,4.130100000000431315e+00,3.550526257385275812e+02
1.838465443450331804e+01,4.130600000000431038e+00,3.550573750361060661e+02
1.838467126863673684e+01,4.131100000000430761e+00,3.550621248658407012e+02
1.838468810362905970e+01,4.131600000000430484e+00,3.550668752277233580e+02
1.838470493948005924e+01,4.132100000000430207e+00,3.550716261217460783e+02
1.838472177618952585e+01,4.132600000000429930e+00,3.550763775479008473e+02
1.838473861375723573e+01,4.133100000000429652e+00,3.550811295061798774e+02
1.838475545218296503e+01,4.133600000000429375e+00,3.550858819965748694e+02
1.838477229146650060e+01,4.134100000000429098e+00,3.550906350190779790e+02
1.838478913160762573e+01,4.134600000000428821e+00,3.550953885736813618e+02
1.838480597260610949e+01,4.135100000000428544e+00,3.551001426603768891e+02
1.838482281446174582e+01,4.135600000000428267e+00,3.551048972791566030e+02
1.838483965717430380e+01,4.136100000000427990e+00,3.551096524300125452e+02
1.838485650074357025e+01,4.136600000000427713e+00,3.551144081129367009e+02
1.838487334516932492e+01,4.137100000000427436e+00,3.551191643279211121e+02
1.838489019045135109e+01,4.137600000000427158e+00,3.551239210749578206e+02
1.838490703658942493e+01,4.138100000000426881e+00,3.551286783540388683e+02
1.838492388358332619e+01,4.138600000000426604e+00,3.551334361651561835e+02
1.838494073143284169e+01,4.139100000000426327e+00,3.551381945083018081e+02
1.838495758013775117e+01,4.139600000000426050e+00,3.551429533834680115e+02
1.838497442969782725e+01,4.140100000000425773e+00,3.551477127906464375e+02
1.838499128011285677e+01,4.140600000000425496e+00,3.551524727298293556e+02
1.838500813138262657e+01,4.141100000000425219e+00,3.551572332010088644e+02
1.838502498350691283e+01,4.141600000000424942e+00,3.551619942041768354e+02
1.838504183648549173e+01,4.142100000000424664e+00,3.551667557393253105e+02
1.838505869031814655e+01,4.142600000000424387e+00,3.551715178064463316e+02
1.838507554500466412e+01,4.143100000000424110e+00,3.551762804055320544e+02
1.838509240054482063e+01,4.143600000000423833e+00,3.551810435365744070e+02
1.838510925693839582e+01,4.144100000000423556e+00,3.551858071995654882e+02
1.838512611418518006e+01,4.144600000000423279e+00,3.551905713944973400e+02
1.838514297228493888e+01,4.145100000000423002e+00,3.551953361213618336e+02
1.838515983123746977e+01,4.145600000000422725e+00,3.552001013801512386e+02
1.838517669104254182e+01,4.146100000000422447e+00,3.552048671708575398e+02
1.838519355169994540e+01,4.146600000000422170e+00,3.552096334934727793e+02
1.838521041320946026e+01,4.147100000000421893e+00,3.552144003479890557e+02
1.838522727557085901e+01,4.147600000000421616e+00,3.552191677343981269e+02
1.838524413878393204e+01,4.148100000000421339e+00,3.552239356526923757e+02
1.838526100284845910e+01,4.148600000000421062e+00,3.552287041028638441e+02
1.838527786776421991e+01,4.149100000000420785e+00,3.552334730849043467e+02
1.838529473353099775e+01,4.149600000000420508e+00,3.552382425988060959e+02
1.838531160014857235e+01,4.150100000000420231e+00,3.552430126445611336e+02
1.838532846761672701e+01,4.150600000000419953e+00,3.552477832221615017e+02
1.838534533593524145e+01,4.151100000000419676e+00,3.552525543315991854e+02
1.838536220510389896e+01,4.151600000000419399e+00,3.552573259728663402e+02
1.838537907512248282e+01,4.152100000000419122e+00,3.552620981459551217e+02
1.838539594599077276e+01,4.152600000000418845e+00,3.552668708508574014e+02
1.838541281770854496e+01,4.153100000000418568e+00,3.552716440875651642e+02
1.838542969027559337e+01,4.153600000000418291e+00,3.552764178560707933e+02
1.838544656369169061e+01,4.154100000000418014e+00,3.552811921563661031e+02
1.838546343795662352e+01,4.154600000000417737e+00,3.552859669884432492e+02
1.838548031307017183e+01,4.155100000000417459e+00,3.552907423522943304e+02
1.838549718903211527e+01,4.155600000000417182e+00,3.552955182479112750e+02
1.838551406584224068e+01,4.156100000000416905e+00,3.553002946752862954e+02
1.838553094350032424e+01,4.156600000000416628e+00,3.553050716344114335e+02
1.838554782200615634e+01,4.157100000000416351e+00,3.553098491252787312e+02
1.838556470135950960e+01,4.157600000000416074e+00,3.553146271478802305e+02
1.838558158156016731e+01,4.158100000000415797e+00,3.553194057022079733e+02
1.838559846260791986e+01,4.158600000000415520e+00,3.553241847882542288e+02
1.838561534450254342e+01,4.159100000000415243e+00,3.553289644060108117e+02
1.838563222724382484e+01,4.159600000000414965e+00,3.553337445554701048e+02
1.838564911083153319e+01,4.160100000000414688e+00,3.553385252366238092e+02
1.838566599526546597e+01,4.160600000000414411e+00,3.553433064494643645e+02
1.838568288054540290e+01,4.161100000000414134e+00,3.553480881939837559e+02
1.838569976667111661e+01,4.161600000000413857e+00,3.553528704701738548e+02
1.838571665364240104e+01,4.162100000000413580e+00,3.553576532780269872e+02
1.838573354145903238e+01,4.162600000000413303e+00,3.553624366175350815e+02
1.838575043012079036e+01,4.163100000000413026e+00,3.553672204886903501e+02
1.838576731962746535e+01,4.163600000000412749e+00,3.553720048914847780e+02
1.838578420997883711e+01,4.164100000000412471e+00,3.553767898259106346e+02
1.838580110117468536e+01,4.164600000000412194e+00,3.553815752919597912e+02
1.838581799321479338e+01,4.165100000000411917e+00,3.553863612896243467e+02
1.838583488609894800e+01,4.165600000000411640e+00,3.553911478188965702e+02
1.838585177982692542e+01,4.166100000000411363e+00,3.553959348797683333e+02
1.838586867439851247e+01,4.166600000000411086e+00,3.554007224722319620e+02
