# x, y, v0
2.159832826922222893e+01,4.179600000000403881e+00,4.839568401850875148e+02
2.159834289799538354e+01,4.180100000000403604e+00,4.839616519493908982e+02
2.159835752754610283e+01,4.180600000000403327e+00,4.839664642477107463e+02
2.159837215787421272e+01,4.181100000000403050e+00,4.839712770800393287e+02
2.159838678897953912e+01,4.181600000000402773e+00,4.839760904463691986e+02
2.159840142086189374e+01,4.182100000000402495e+00,4.839809043466923981e+02
2.159841605352111316e+01,4.182600000000402218e+00,4.839857187810018218e+02
2.159843068695700907e+01,4.183100000000401941e+00,4.839905337492895683e+02
2.159844532116941096e+01,4.183600000000401664e+00,4.839953492515481912e+02
2.159845995615814118e+01,4.184100000000401387e+00,4.840001652877700167e+02
2.159847459192301855e+01,4.184600000000401110e+00,4.840049818579475414e+02
2.159848922846386543e+01,4.185100000000400833e+00,4.840097989620729777e+02
2.159850386578051129e+01,4.185600000000400556e+00,4.840146166001390498e+02
2.159851850387277139e+01,4.186100000000400279e+00,4.840194347721379131e+02
2.159853314274047520e+01,4.186600000000400001e+00,4.840242534780621781e+02
2.159854778238344508e+01,4.187100000000399724e+00,4.840290727179042278e+02
2.159856242280149985e+01,4.187600000000399447e+00,4.840338924916563315e+02
2.159857706399446187e+01,4.188100000000399170e+00,4.840387127993109857e+02
2.159859170596216060e+01,4.188600000000398893e+00,4.840435336408607441e+02
2.159860634870441132e+01,4.189100000000398616e+00,4.840483550162978759e+02
2.159862099222104348e+01,4.189600000000398339e+00,4.840531769256148209e+02
2.159863563651187235e+01,4.190100000000398062e+00,4.840579993688039622e+02
2.159865028157673095e+01,4.190600000000397785e+00,4.840628223458579669e+02
2.159866492741544164e+01,4.191100000000397507e+00,4.840676458567691611e+02
2.159867957402781613e+01,4.191600000000397230e+00,4.840724699015297574e+02
2.159869422141368744e+01,4.192100000000396953e+00,4.840772944801323661e+02
2.159870886957287794e+01,4.192600000000396676e+00,4.840821195925694838e+02
2.159872351850521000e+01,4.193100000000396399e+00,4.840869452388334366e+02
2.159873816821050596e+01,4.193600000000396122e+00,4.840917714189166077e+02
2.159875281868858821e+01,4.194100000000395845e+00,4.840965981328115504e+02
2.159876746993927910e+01,4.194600000000395568e+00,4.841014253805105909e+02
2.159878212196241165e+01,4.195100000000395291e+00,4.841062531620063396e+02
2.159879677475779403e+01,4.195600000000395013e+00,4.841110814772910658e+02
2.159881142832526280e+01,4.196100000000394736e+00,4.841159103263572092e+02
2.159882608266463677e+01,4.196600000000394459e+00,4.841207397091974940e+02
2.159884073777573477e+01,4.197100000000394182e+00,4.841255696258039620e+02
2.159885539365838625e+01,4.197600000000393905e+00,4.841304000761693374e+02
2.159887005031241358e+01,4.198100000000393628e+00,4.841352310602858324e+02
2.159888470773763913e+01,4.198600000000393351e+00,4.841400625781462281e+02
2.159889936593388882e+01,4.199100000000393074e+00,4.841448946297425664e+02
2.159891402490099566e+01,4.199600000000392797e+00,4.841497272150682534e+02
2.159892868463875715e+01,4.200100000000392519e+00,4.841545603341142510e+02
2.159894334514701697e+01,4.200600000000392242e+00,4.841593939868739085e+02
2.159895800642559038e+01,4.201100000000391965e+00,4.841642281733394952e+02
2.159897266847430686e+01,4.201600000000391688e+00,4.841690628935033374e+02
2.159898733129298520e+01,4.202100000000391411e+00,4.841738981473581589e+02
2.159900199488145134e+01,4.202600000000391134e+00,4.841787339348961723e+02
2.159901665923953473e+01,4.203100000000390857e+00,4.841835702561102153e+02
2.159903132436704709e+01,4.203600000000390580e+00,4.841884071109922161e+02
2.159904599026382499e+01,4.204100000000390303e+00,4.841932444995351261e+02
2.159906065692968369e+01,4.204600000000390025e+00,4.841980824217310442e+02
2.159907532436444910e+01,4.205100000000389748e+00,4.842029208775725806e+02
2.159908999256795070e+01,4.205600000000389471e+00,4.842077598670523457e+02
2.159910466154000375e+01,4.206100000000389194e+00,4.842125993901623815e+02
2.159911933128044126e+01,4.206600000000388917e+00,4.842174394468956393e+02
2.159913400178907494e+01,4.207100000000388640e+00,4.842222800372442180e+02
2.159914867306574138e+01,4.207600000000388363e+00,4.842271211612008415e+02
2.159916334511025937e+01,4.208100000000388086e+00,4.842319628187578360e+02
2.159917801792245129e+01,4.208600000000387809e+00,4.842368050099076981e+02
2.159919269150214305e+01,4.209100000000387531e+00,4.842416477346428678e+02
2.159920736584915701e+01,4.209600000000387254e+00,4.842464909929557280e+02
2.159922204096332266e+01,4.210100000000386977e+00,4.842513347848391163e+02
2.159923671684446234e+01,4.210600000000386700e+00,4.842561791102851316e+02
2.159925139349239487e+01,4.211100000000386423e+00,4.842610239692863843e+02
2.159926607090694972e+01,4.211600000000386146e+00,4.842658693618353709e+02
2.159928074908794571e+01,4.212100000000385869e+00,4.842707152879244745e+02
2.159929542803521940e+01,4.212600000000385592e+00,4.842755617475463623e+02
2.159931010774857896e+01,4.213100000000385315e+00,4.842804087406932467e+02
2.159932478822786095e+01,4.213600000000385037e+00,4.842852562673577950e+02
2.159933946947288774e+01,4.214100000000384760e+00,4.842901043275325037e+02
2.159935415148348170e+01,4.214600000000384483e+00,4.842949529212099264e+02
2.159936883425946164e+01,4.215100000000384206e+00,4.842998020483821620e+02
2.159938351780066057e+01,4.215600000000383929e+00,4.843046517090420480e+02
2.159939820210690087e+01,4.216100000000383652e+00,4.843095019031821380e+02
2.159941288717800489e+01,4.216600000000383375e+00,4.843143526307945876e+02
2.159942757301380212e+01,4.217100000000383098e+00,4.843192038918720641e+02
2.159944225961411135e+01,4.217600000000382821e+00,4.843240556864071777e+02
2.159945694697875496e+01,4.218100000000382543e+00,4.843289080143920273e+02
2.159947163510756951e+01,4.218600000000382266e+00,4.843337608758196211e+02
2.159948632400037027e+01,4.219100000000381989e+00,4.843386142706822284e+02
2.159950101365697961e+01,4.219600000000381712e+00,4.843434681989721184e+02
2.159951570407723054e+01,4.220100000000381435e+00,4.843483226606821290e+02
2.159953039526094187e+01,4.220600000000381158e+00,4.843531776558045294e+02
2.159954508720794664e+01,4.221100000000380881e+00,4.843580331843321005e+02
2.159955977991805653e+01,4.221600000000380604e+00,4.843628892462569979e+02
2.159957447339110459e+01,4.222100000000380327e+00,4.843677458415717751e+02
2.159958916762691672e+01,4.222600000000380049e+00,4.843726029702692131e+02
2.159960386262531173e+01,4.223100000000379772e+00,4.843774606323414673e+02
2.159961855838612266e+01,4.223600000000379495e+00,4.843823188277813756e+02
2.159963325490916830e+01,4.224100000000379218e+00,4.843871775565812641e+02
2.159964795219427458e+01,4.224600000000378941e+00,4.843920368187334589e+02
2.159966265024126741e+01,4.225100000000378664e+00,4.843968966142307977e+02
2.159967734904997272e+01,4.225600000000378387e+00,4.844017569430656067e+02
2.159969204862021286e+01,4.226100000000378110e+00,4.844066178052304963e+02
2.159970674895181730e+01,4.226600000000377833e+00,4.844114792007177925e+02
2.159972145004460486e+01,4.227100000000377555e+00,4.844163411295201627e+02
2.159973615189840501e+01,4.227600000000377278e+00,4.844212035916301602e+02
2.159975085451304366e+01,4.228100000000377001e+00,4.844260665870401681e+02
2.159976555788834318e+01,4.228600000000376724e+00,4.844309301157427967e+02
2.159978026202413304e+01,4.229100000000376447e+00,4.844357941777305996e+02
2.159979496692023559e+01,4.229600000000376170e+00,4.844406587729959028e+02
2.159980967257647322e+01,4.230100000000375893e+00,4.844455239015313168e+02
2.159982437899267538e+01,4.230600000000375616e+00,4.844503895633293951e+02
2.159983908616866799e+01,4.231100000000375339e+00,4.844552557583828047e+02
2.159985379410426987e+01,4.231600000000375061e+00,4.844601224866837583e+02
2.159986850279931403e+01,4.232100000000374784e+00,4.844649897482250367e+02
2.159988321225362284e+01,4.232600000000374507e+00,4.844698575429990228e+02
2.159989792246702223e+01,4.233100000000374230e+00,4.844747258709983271e+02
2.159991263343933809e+01,4.233600000000373953e+00,4.844795947322154461e+02
2.159992734517039281e+01,4.234100000000373676e+00,4.844844641266428198e+02
2.159994205766001230e+01,4.234600000000373399e+00,4.844893340542730584e+02
2.159995677090802957e+01,4.235100000000373122e+00,4.844942045150987155e+02
2.159997148491425989e+01,4.235600000000372845e+00,4.844990755091122310e+02
2.159998619967853273e+01,4.236100000000372567e+00,4.845039470363062719e+02
2.160000091520067755e+01,4.236600000000372290e+00,4.845088190966733350e+02
2.160001563148052028e+01,4.237100000000372013e+00,4.845136916902059170e+02
2.160003034851787618e+01,4.237600000000371736e+00,4.845185648168964008e+02
2.160004506631258181e+01,4.238100000000371459e+00,4.845234384767376241e+02
2.160005978486445954e+01,4.238600000000371182e+00,4.845283126697219700e+02
2.160007450417333175e+01,4.239100000000370905e+00,4.845331873958419351e+02
2.160008922423903144e+01,4.239600000000370628e+00,4.845380626550901866e+02
2.160010394506137743e+01,4.240100000000370351e+00,4.845429384474592780e+02
2.160011866664019564e+01,4.240600000000370073e+00,4.845478147729414218e+02
2.160013338897531909e+01,4.241100000000369796e+00,4.845526916315295693e+02
2.160014811206657015e+01,4.241600000000369519e+00,4.845575690232161605e+02
2.160016283591376762e+01,4.242100000000369242e+00,4.845624469479935215e+02
2.160017756051674809e+01,4.242600000000368965e+00,4.845673254058543762e+02
2.160019228587533391e+01,4.243100000000368688e+00,4.845722043967913919e+02
2.160020701198934745e+01,4.243600000000368411e+00,4.845770839207968947e+02
2.160022173885862173e+01,4.244100000000368134e+00,4.845819639778636656e+02
2.160023646648297557e+01,4.244600000000367857e+00,4.845868445679840875e+02
2.160025119486223844e+01,4.245100000000367579e+00,4.845917256911506570e+02
2.160026592399623269e+01,4.245600000000367302e+00,4.845966073473559845e+02
2.160028065388479490e+01,4.246100000000367025e+00,4.846014895365927941e+02
2.160029538452774034e+01,4.246600000000366748e+00,4.846063722588534688e+02
2.160031011592489492e+01,4.247100000000366471e+00,4.846112555141305052e+02
2.160032484807609521e+01,4.247600000000366194e+00,4.846161393024166273e+02
2.160033958098115647e+01,4.248100000000365917e+00,4.846210236237043318e+02
2.160035431463991529e+01,4.248600000000365640e+00,4.846259084779863429e+02
2.160036904905218691e+01,4.249100000000365362e+00,4.846307938652548160e+02
2.160038378421780791e+01,4.249600000000365085e+00,4.846356797855026457e+02
2.160039852013659711e+01,4.250100000000364808e+00,4.846405662387223856e+02
2.160041325680838398e+01,4.250600000000364531e+00,4.846454532249064755e+02
2.160042799423299442e+01,4.251100000000364254e+00,4.846503407440474689e+02
2.160044273241025437e+01,4.251600000000363977e+00,4.846552287961380898e+02
2.160045747133999328e+01,4.252100000000363700e+00,4.846601173811707781e+02
2.160047221102203352e+01,4.252600000000363423e+00,4.846650064991381441e+02
2.160048695145620457e+01,4.253100000000363146e+00,4.846698961500327982e+02
2.160050169264232878e+01,4.253600000000362868e+00,4.846747863338471802e+02
2.160051643458023563e+01,4.254100000000362591e+00,4.846796770505739573e+02
2.160053117726975458e+01,4.254600000000362314e+00,4.846845683002057967e+02
2.160054592071070800e+01,4.255100000000362037e+00,4.846894600827351383e+02
2.160056066490292537e+01,4.255600000000361760e+00,4.846943523981546491e+02
2.160057540984623259e+01,4.256100000000361483e+00,4.846992452464568260e+02
2.160059015554045203e+01,4.256600000000361206e+00,4.847041386276341655e+02
2.160060490198542027e+01,4.257100000000360929e+00,4.847090325416795622e+02
2.160061964918094901e+01,4.257600000000360652e+00,4.847139269885852286e+02
2.160063439712688194e+01,4.258100000000360374e+00,4.847188219683440593e+02
2.160064914582303430e+01,4.258600000000360097e+00,4.847237174809484941e+02
2.160066389526923558e+01,4.259100000000359820e+00,4.847286135263910296e+02
2.160067864546531524e+01,4.259600000000359543e+00,4.847335101046643331e+02
2.160069339641109920e+01,4.260100000000359266e+00,4.847384072157611286e+02
2.160070814810641338e+01,4.260600000000358989e+00,4.847433048596739127e+02
2.160072290055108368e+01,4.261100000000358712e+00,4.847482030363951253e+02
2.160073765374493959e+01,4.261600000000358435e+00,4.847531017459174905e+02
2.160075240768780702e+01,4.262100000000358158e+00,4.847580009882336753e+02
2.160076716237951189e+01,4.262600000000357880e+00,4.847629007633360629e+02
2.160078191781988366e+01,4.263100000000357603e+00,4.847678010712174341e+02
2.160079667400874825e+01,4.263600000000357326e+00,4.847727019118703993e+02
2.160081143094593159e+01,4.264100000000357049e+00,4.847776032852873982e+02
2.160082618863126314e+01,4.264600000000356772e+00,4.847825051914612118e+02
2.160084094706456526e+01,4.265100000000356495e+00,4.847874076303842230e+02
2.160085570624566742e+01,4.265600000000356218e+00,4.847923106020490991e+02
2.160087046617440620e+01,4.266100000000355941e+00,4.847972141064486777e+02
2.160088522685059331e+01,4.266600000000355664e+00,4.848021181435752851e+02
2.160089998827406532e+01,4.267100000000355386e+00,4.848070227134215315e+02
2.160091475044464815e+01,4.267600000000355109e+00,4.848119278159801411e+02
2.160092951336216416e+01,4.268100000000354832e+00,4.848168334512436672e+02
2.160094427702644992e+01,4.268600000000354555e+00,4.848217396192047772e+02
2.160095904143732426e+01,4.269100000000354278e+00,4.848266463198559677e+02
2.160097380659462374e+01,4.269600000000354001e+00,4.848315535531900196e+02
2.160098857249816362e+01,4.270100000000353724e+00,4.848364613191993158e+02
2.160100333914778403e+01,4.270600000000353447e+00,4.848413696178766941e+02
2.160101810654330379e+01,4.271100000000353170e+00,4.848462784492146511e+02
2.160103287468455235e+01,4.271600000000352892e+00,4.848511878132058541e+02
2.160104764357135920e+01,4.272100000000352615e+00,4.848560977098427429e+02
2.160106241320355025e+01,4.272600000000352338e+00,4.848610081391181552e+02
2.160107718358095141e+01,4.273100000000352061e+00,4.848659191010245877e+02
2.160109195470339216e+01,4.273600000000351784e+00,4.848708305955546507e+02
2.160110672657070197e+01,4.274100000000351507e+00,4.848757426227010683e+02
2.160112149918270674e+01,4.274600000000351230e+00,4.848806551824563371e+02
2.160113627253923596e+01,4.275100000000350953e+00,4.848855682748132381e+02
2.160115104664011199e+01,4.275600000000350676e+00,4.848904818997642678e+02
2.160116582148516784e+01,4.276100000000350398e+00,4.848953960573019799e+02
2.160118059707422944e+01,4.276600000000350121e+00,4.849003107474191552e+02
2.160119537340712625e+01,4.277100000000349844e+00,4.849052259701085177e+02
2.160121015048368420e+01,4.277600000000349567e+00,4.849101417253622799e+02
2.160122492830372920e+01,4.278100000000349290e+00,4.849150580131734500e+02
2.160123970686709427e+01,4.278600000000349013e+00,4.849199748335345248e+02
2.160125448617360178e+01,4.279100000000348736e+00,4.849248921864381714e+02
2.160126926622308474e+01,4.279600000000348459e+00,4.849298100718769433e+02
2.160128404701536908e+01,4.280100000000348182e+00,4.849347284898436783e+02
2.160129882855028072e+01,4.280600000000347904e+00,4.849396474403307593e+02
2.160131361082765267e+01,4.281100000000347627e+00,4.849445669233309673e+02
2.160132839384730730e+01,4.281600000000347350e+00,4.849494869388368556e+02
2.160134317760907408e+01,4.282100000000347073e+00,4.849544074868410348e+02
2.160135796211278603e+01,4.282600000000346796e+00,4.849593285673363425e+02
2.160137274735826196e+01,4.283100000000346519e+00,4.849642501803152754e+02
2.160138753334534201e+01,4.283600000000346242e+00,4.849691723257705007e+02
2.160140232007384142e+01,4.284100000000345965e+00,4.849740950036945151e+02
2.160141710754359679e+01,4.284600000000345688e+00,4.849790182140801562e+02
2.160143189575443756e+01,4.285100000000345410e+00,4.849839419569200913e+02
2.160144668470618257e+01,4.285600000000345133e+00,4.849888662322067603e+02
2.160146147439867548e+01,4.286100000000344856e+00,4.849937910399331145e+02
2.160147626483173156e+01,4.286600000000344579e+00,4.849987163800915368e+02
2.160149105600518027e+01,4.287100000000344302e+00,4.850036422526748083e+02
2.160150584791885464e+01,4.287600000000344025e+00,4.850085686576753687e+02
2.160152064057258059e+01,4.288100000000343748e+00,4.850134955950861126e+02
2.160153543396618403e+01,4.288600000000343471e+00,4.850184230648995367e+02
2.160155022809950154e+01,4.289100000000343194e+00,4.850233510671085924e+02
2.160156502297235548e+01,4.289600000000342916e+00,4.850282796017056626e+02
2.160157981858457177e+01,4.290100000000342639e+00,4.850332086686832440e+02
2.160159461493598698e+01,4.290600000000342362e+00,4.850381382680343449e+02
2.160160941202642348e+01,4.291100000000342085e+00,4.850430683997515189e+02
2.160162420985571075e+01,4.291600000000341808e+00,4.850479990638272625e+02
2.160163900842368179e+01,4.292100000000341531e+00,4.850529302602545840e+02
2.160165380773015897e+01,4.292600000000341254e+00,4.850578619890258665e+02
2.160166860777497178e+01,4.293100000000340977e+00,4.850627942501336065e+02
2.160168340855794966e+01,4.293600000000340700e+00,4.850677270435707555e+02
2.160169821007892921e+01,4.294100000000340422e+00,4.850726603693301513e+02
2.160171301233772923e+01,4.294600000000340145e+00,4.850775942274040631e+02
2.160172781533417918e+01,4.295100000000339868e+00,4.850825286177852718e+02
2.160174261906811211e+01,4.295600000000339591e+00,4.850874635404665582e+02
2.160175742353935746e+01,4.296100000000339314e+00,4.850923989954405897e+02
2.160177222874773761e+01,4.296600000000339037e+00,4.850973349826998628e+02
2.160178703469308559e+01,4.297100000000338760e+00,4.851022715022372722e+02
2.160180184137523440e+01,4.297600000000338483e+00,4.851072085540453145e+02
2.160181664879400287e+01,4.298100000000338206e+00,4.851121461381167137e+02
2.160183145694923113e+01,4.298600000000337928e+00,4.851170842544442507e+02
2.160184626584073797e+01,4.299100000000337651e+00,4.851220229030203654e+02
2.160186107546836354e+01,4.299600000000337374e+00,4.851269620838380661e+02
2.160187588583192309e+01,4.300100000000337097e+00,4.851319017968896787e+02
2.160189069693125674e+01,4.300600000000336820e+00,4.851368420421680980e+02
2.160190550876619042e+01,4.301100000000336543e+00,4.851417828196660480e+02
2.160192032133655360e+01,4.301600000000336266e+00,4.851467241293760821e+02
2.160193513464217219e+01,4.302100000000335989e+00,4.851516659712908677e+02
2.160194994868287921e+01,4.302600000000335712e+00,4.851566083454030718e+02
2.160196476345850414e+01,4.303100000000335434e+00,4.851615512517057027e+02
2.160197957896887289e+01,4.303600000000335157e+00,4.851664946901911435e+02
2.160199439521381493e+01,4.304100000000334880e+00,4.851714386608518907e+02
2.160200921219315973e+01,4.304600000000334603e+00,4.851763831636810664e+02
2.160202402990674386e+01,4.305100000000334326e+00,4.851813281986712809e+02
2.160203884835438615e+01,4.305600000000334049e+00,4.851862737658149172e+02
2.160205366753592315e+01,4.306100000000333772e+00,4.851912198651050971e+02
2.160206848745117370e+01,4.306600000000333495e+00,4.851961664965339196e+02
2.160208330809998145e+01,4.307100000000333218e+00,4.852011136600947339e+02
2.160209812948216879e+01,4.307600000000332940e+00,4.852060613557799229e+02
2.160211295159756517e+01,4.308100000000332663e+00,4.852110095835822108e+02
2.160212777444600363e+01,4.308600000000332386e+00,4.852159583434942647e+02
2.160214259802731007e+01,4.309100000000332109e+00,4.852209076355088655e+02
2.160215742234130687e+01,4.309600000000331832e+00,4.852258574596185099e+02
2.160217224738783770e+01,4.310100000000331555e+00,4.852308078158162630e+02
2.160218707316672493e+01,4.310600000000331278e+00,4.852357587040943372e+02
2.160220189967779802e+01,4.311100000000331001e+00,4.852407101244458545e+02
2.160221672692089001e+01,4.311600000000330724e+00,4.852456620768634821e+02
2.160223155489582325e+01,4.312100000000330446e+00,4.852506145613396598e+02
2.160224638360243787e+01,4.312600000000330169e+00,4.852555675778673958e+02
2.160226121304055624e+01,4.313100000000329892e+00,4.852605211264392437e+02
2.160227604321000427e+01,4.313600000000329615e+00,4.852654752070478139e+02
2.160229087411062565e+01,4.314100000000329338e+00,4.852704298196861146e+02
2.160230570574223918e+01,4.314600000000329061e+00,4.852753849643465855e+02
2.160232053810467789e+01,4.315100000000328784e+00,4.852803406410220077e+02
2.160233537119776770e+01,4.315600000000328507e+00,4.852852968497049915e+02
2.160235020502134162e+01,4.316100000000328230e+00,4.852902535903884882e+02
2.160236503957523624e+01,4.316600000000327952e+00,4.852952108630652788e+02
2.160237987485927036e+01,4.317100000000327675e+00,4.853001686677276894e+02
2.160239471087327701e+01,4.317600000000327398e+00,4.853051270043686145e+02
2.160240954761709276e+01,4.318100000000327121e+00,4.853100858729809488e+02
2.160242438509054352e+01,4.318600000000326844e+00,4.853150452735573026e+02
2.160243922329345523e+01,4.319100000000326567e+00,4.853200052060902863e+02
2.160245406222565734e+01,4.319600000000326290e+00,4.853249656705726807e+02
2.160246890188698998e+01,4.320100000000326013e+00,4.853299266669973235e+02
2.160248374227727552e+01,4.320600000000325736e+00,4.853348881953568821e+02
2.160249858339634699e+01,4.321100000000325458e+00,4.853398502556440235e+02
2.160251342524403384e+01,4.321600000000325181e+00,4.853448128478514718e+02
2.160252826782016200e+01,4.322100000000324904e+00,4.853497759719720079e+02
2.160254311112456804e+01,4.322600000000324627e+00,4.853547396279982991e+02
2.160255795515708144e+01,4.323100000000324350e+00,4.853597038159232397e+02
2.160257279991752455e+01,4.323600000000324073e+00,4.853646685357393267e+02
2.160258764540573750e+01,4.324100000000323796e+00,4.853696337874393407e+02
2.160260249162154622e+01,4.324600000000323519e+00,4.853745995710162902e+02
2.160261733856478372e+01,4.325100000000323242e+00,4.853795658864626148e+02
2.160263218623527592e+01,4.325600000000322964e+00,4.853845327337710955e+02
2.160264703463285585e+01,4.326100000000322687e+00,4.853895001129345701e+02
2.160266188375735652e+01,4.326600000000322410e+00,4.853944680239457057e+02
2.160267673360860385e+01,4.327100000000322133e+00,4.853994364667972832e+02
2.160269158418643087e+01,4.327600000000321856e+00,4.854044054414820266e+02
2.160270643549066705e+01,4.328100000000321579e+00,4.854093749479926601e+02
2.160272128752114540e+01,4.328600000000321302e+00,4.854143449863219644e+02
2.160273614027769185e+01,4.329100000000321025e+00,4.854193155564626636e+02
2.160275099376013941e+01,4.329600000000320748e+00,4.854242866584074250e+02
2.160276584796831401e+01,4.330100000000320470e+00,4.854292582921489725e+02
2.160278070290205932e+01,4.330600000000320193e+00,4.854342304576803713e+02
2.160279555856119416e+01,4.331100000000319916e+00,4.854392031549940043e+02
2.160281041494555510e+01,4.331600000000319639e+00,4.854441763840829367e+02
2.160282527205496805e+01,4.332100000000319362e+00,4.854491501449394946e+02
2.160284012988926960e+01,4.332600000000319085e+00,4.854541244375569136e+02
2.160285498844828211e+01,4.333100000000318808e+00,4.854590992619275198e+02
2.160286984773184216e+01,4.333600000000318531e+00,4.854640746180444353e+02
2.160288470773978275e+01,4.334100000000318254e+00,4.854690505059000998e+02
2.160289956847192983e+01,4.334600000000317976e+00,4.854740269254875216e+02
2.160291442992811994e+01,4.335100000000317699e+00,4.854790038767993110e+02
2.160292929210817903e+01,4.335600000000317422e+00,4.854839813598283627e+02
2.160294415501193654e+01,4.336100000000317145e+00,4.854889593745672300e+02
2.160295901863922907e+01,4.336600000000316868e+00,4.854939379210088077e+02
2.160297388298988253e+01,4.337100000000316591e+00,4.854989169991457629e+02
2.160298874806373348e+01,4.337600000000316314e+00,4.855038966089711039e+02
2.160300361386061141e+01,4.338100000000316037e+00,4.855088767504773841e+02
2.160301848038034223e+01,4.338600000000315760e+00,4.855138574236573845e+02
2.160303334762275895e+01,4.339100000000315482e+00,4.855188386285037723e+02
2.160304821558770172e+01,4.339600000000315205e+00,4.855238203650096693e+02
2.160306308427498578e+01,4.340100000000314928e+00,4.855288026331674587e+02
2.160307795368445838e+01,4.340600000000314651e+00,4.855337854329701486e+02
2.160309282381593832e+01,4.341100000000314374e+00,4.855387687644104062e+02
2.160310769466926217e+01,4.341600000000314097e+00,4.855437526274810125e+02
2.160312256624426297e+01,4.342100000000313820e+00,4.855487370221748051e+02
2.160313743854076662e+01,4.342600000000313543e+00,4.855537219484843945e+02
2.160315231155860616e+01,4.343100000000313266e+00,4.855587074064027320e+02
2.160316718529762170e+01,4.343600000000312988e+00,4.855636933959227122e+02
2.160318205975763206e+01,4.344100000000312711e+00,4.855686799170366612e+02
2.160319693493847382e+01,4.344600000000312434e+00,4.855736669697377579e+02
2.160321181083997999e+01,4.345100000000312157e+00,4.855786545540187262e+02
2.160322668746198005e+01,4.345600000000311880e+00,4.855836426698721766e+02
2.160324156480430347e+01,4.346100000000311603e+00,4.855886313172910036e+02
2.160325644286678326e+01,4.346600000000311326e+00,4.855936204962679312e+02
2.160327132164925601e+01,4.347100000000311049e+00,4.855986102067958541e+02
2.160328620115154763e+01,4.347600000000310771e+00,4.856036004488676099e+02
2.160330108137349114e+01,4.348100000000310494e+00,4.856085912224758090e+02
2.160331596231491957e+01,4.348600000000310217e+00,4.856135825276132323e+02
2.160333084397565884e+01,4.349100000000309940e+00,4.856185743642727743e+02
2.160334572635554906e+01,4.349600000000309663e+00,4.856235667324472161e+02
2.160336060945441616e+01,4.350100000000309386e+00,4.856285596321293951e+02
2.160337549327209317e+01,4.350600000000309109e+00,4.856335530633119220e+02
2.160339037780840954e+01,4.351100000000308832e+00,4.856385470259876911e+02
2.160340526306320186e+01,4.351600000000308555e+00,4.856435415201495402e+02
2.160342014903629959e+01,4.352100000000308277e+00,4.856485365457903072e+02
2.160343503572753576e+01,4.352600000000308000e+00,4.856535321029026022e+02
2.160344992313673984e+01,4.353100000000307723e+00,4.856585281914795473e+02
2.160346481126374130e+01,4.353600000000307446e+00,4.856635248115134118e+02
2.160347970010838026e+01,4.354100000000307169e+00,4.856685219629976018e+02
2.160349458967048264e+01,4.354600000000306892e+00,4.856735196459245003e+02
2.160350947994988147e+01,4.355100000000306615e+00,4.856785178602870019e+02
2.160352437094640621e+01,4.355600000000306338e+00,4.856835166060780580e+02
2.160353926265989344e+01,4.356100000000306061e+00,4.856885158832903358e+02
2.160355415509017973e+01,4.356600000000305783e+00,4.856935156919167866e+02
2.160356904823708390e+01,4.357100000000305506e+00,4.856985160319499641e+02
2.160358394210044253e+01,4.357600000000305229e+00,4.857035169033827628e+02
2.160359883668009573e+01,4.358100000000304952e+00,4.857085183062082479e+02
2.160361373197586587e+01,4.358600000000304675e+00,4.857135202404189158e+02
2.160362862798759309e+01,4.359100000000304398e+00,4.857185227060076613e+02
2.160364352471510330e+01,4.359600000000304121e+00,4.857235257029674926e+02
2.160365842215822596e+01,4.360100000000303844e+00,4.857285292312907927e+02
2.160367332031680832e+01,4.360600000000303567e+00,4.857335332909708541e+02
2.160368821919066562e+01,4.361100000000303289e+00,4.857385378820002302e+02
2.160370311877964156e+01,4.361600000000303012e+00,4.857435430043718156e+02
2.160371801908356204e+01,4.362100000000302735e+00,4.857485486580783913e+02
2.160373292010226010e+01,4.362600000000302458e+00,4.857535548431126813e+02
2.160374782183556874e+01,4.363100000000302181e+00,4.857585615594677506e+02
2.160376272428332456e+01,4.363600000000301904e+00,4.857635688071362097e+02
2.160377762744535346e+01,4.364100000000301627e+00,4.857685765861110099e+02
2.160379253132148847e+01,4.364600000000301350e+00,4.857735848963848184e+02
2.160380743591156971e+01,4.365100000000301073e+00,4.857785937379506436e+02
2.160382234121542311e+01,4.365600000000300795e+00,4.857836031108012094e+02
2.160383724723288168e+01,4.366100000000300518e+00,4.857886130149294104e+02
2.160385215396378200e+01,4.366600000000300241e+00,4.857936234503281412e+02
2.160386706140794999e+01,4.367100000000299964e+00,4.857986344169899553e+02
2.160388196956522222e+01,4.367600000000299687e+00,4.858036459149079178e+02
2.160389687843542816e+01,4.368100000000299410e+00,4.858086579440746959e+02
2.160391178801840795e+01,4.368600000000299133e+00,4.858136705044833548e+02
2.160392669831398749e+01,4.369100000000298856e+00,4.858186835961265047e+02
2.160394160932199981e+01,4.369600000000298579e+00,4.858236972189970402e+02
2.160395652104228148e+01,4.370100000000298301e+00,4.858287113730879696e+02
2.160397143347465843e+01,4.370600000000298024e+00,4.858337260583917896e+02
2.160398634661897432e+01,4.371100000000297747e+00,4.858387412749016789e+02
2.160400126047505154e+01,4.371600000000297470e+00,4.858437570226102480e+02
2.160401617504273020e+01,4.372100000000297193e+00,4.858487733015105619e+02
2.160403109032183977e+01,4.372600000000296916e+00,4.858537901115952877e+02
2.160404600631221328e+01,4.373100000000296639e+00,4.858588074528573202e+02
