# x, y, v0
1.182074010511757933e+01,3.934600000000481490e+00,1.552109737927389403e+02
1.182076401363385365e+01,3.935100000000481657e+00,1.552154738760249302e+02
1.182078792313291338e+01,3.935600000000481824e+00,1.552199744836887305e+02
1.182081183361435883e+01,3.936100000000481991e+00,1.552244756157210475e+02
1.182083574507778856e+01,3.936600000000482158e+00,1.552289772721125587e+02
1.182085965752280288e+01,3.937100000000482325e+00,1.552334794528538850e+02
1.182088357094899322e+01,3.937600000000482492e+00,1.552379821579355905e+02
1.182090748535596525e+01,3.938100000000482659e+00,1.552424853873484665e+02
1.182093140074331039e+01,3.938600000000482826e+00,1.552469891410830201e+02
1.182095531711063252e+01,3.939100000000482993e+00,1.552514934191299574e+02
1.182097923445753018e+01,3.939600000000483160e+00,1.552559982214799277e+02
1.182100315278359659e+01,3.940100000000483327e+00,1.552605035481235518e+02
1.182102707208843562e+01,3.940600000000483494e+00,1.552650093990514790e+02
1.182105099237164403e+01,3.941100000000483661e+00,1.552695157742544438e+02
1.182107491363282037e+01,3.941600000000483828e+00,1.552740226737230103e+02
1.182109883587156496e+01,3.942100000000483995e+00,1.552785300974478844e+02
1.182112275908747456e+01,3.942600000000484162e+00,1.552830380454196870e+02
1.182114668328014950e+01,3.943100000000484329e+00,1.552875465176290959e+02
1.182117060844918832e+01,3.943600000000484496e+00,1.552920555140667886e+02
1.182119453459418956e+01,3.944100000000484663e+00,1.552965650347233577e+02
1.182121846171475532e+01,3.944600000000484830e+00,1.553010750795895660e+02
1.182124238981048059e+01,3.945100000000484997e+00,1.553055856486560060e+02
1.182126631888096746e+01,3.945600000000485164e+00,1.553100967419134122e+02
1.182129024892581448e+01,3.946100000000485331e+00,1.553146083593524054e+02
1.182131417994462375e+01,3.946600000000485498e+00,1.553191205009636349e+02
1.182133811193698847e+01,3.947100000000485664e+00,1.553236331667377783e+02
1.182136204490251430e+01,3.947600000000485831e+00,1.553281463566655702e+02
1.182138597884079800e+01,3.948100000000485998e+00,1.553326600707376599e+02
1.182140991375144345e+01,3.948600000000486165e+00,1.553371743089447250e+02
1.182143384963404209e+01,3.949100000000486332e+00,1.553416890712773579e+02
1.182145778648820134e+01,3.949600000000486499e+00,1.553462043577263785e+02
1.182148172431352151e+01,3.950100000000486666e+00,1.553507201682824075e+02
1.182150566310959583e+01,3.950600000000486833e+00,1.553552365029360942e+02
1.182152960287602994e+01,3.951100000000487000e+00,1.553597533616781448e+02
1.182155354361242239e+01,3.951600000000487167e+00,1.553642707444992652e+02
1.182157748531837527e+01,3.952100000000487334e+00,1.553687886513901617e+02
1.182160142799348534e+01,3.952600000000487501e+00,1.553733070823414550e+02
1.182162537163735649e+01,3.953100000000487668e+00,1.553778260373439082e+02
1.182164931624958548e+01,3.953600000000487835e+00,1.553823455163881420e+02
1.182167326182977618e+01,3.954100000000488002e+00,1.553868655194649193e+02
1.182169720837752891e+01,3.954600000000488169e+00,1.553913860465649179e+02
1.182172115589244221e+01,3.955100000000488336e+00,1.553959070976787871e+02
1.182174510437411818e+01,3.955600000000488503e+00,1.554004286727973181e+02
1.182176905382215892e+01,3.956100000000488670e+00,1.554049507719111318e+02
1.182179300423616297e+01,3.956600000000488837e+00,1.554094733950109344e+02
1.182181695561573243e+01,3.957100000000489004e+00,1.554139965420874887e+02
1.182184090796046938e+01,3.957600000000489171e+00,1.554185202131314725e+02
1.182186486126997060e+01,3.958100000000489338e+00,1.554230444081335634e+02
1.182188881554384352e+01,3.958600000000489505e+00,1.554275691270844959e+02
1.182191277078168490e+01,3.959100000000489672e+00,1.554320943699749762e+02
1.182193672698309861e+01,3.959600000000489839e+00,1.554366201367957387e+02
1.182196068414768320e+01,3.960100000000490006e+00,1.554411464275374612e+02
1.182198464227504431e+01,3.960600000000490173e+00,1.554456732421909066e+02
1.182200860136477871e+01,3.961100000000490340e+00,1.554502005807467242e+02
1.182203256141649206e+01,3.961600000000490507e+00,1.554547284431956768e+02
1.182205652242978289e+01,3.962100000000490674e+00,1.554592568295284707e+02
1.182208048440425507e+01,3.962600000000490841e+00,1.554637857397358403e+02
1.182210444733951071e+01,3.963100000000491008e+00,1.554683151738085485e+02
1.182212841123514835e+01,3.963600000000491175e+00,1.554728451317371878e+02
1.182215237609077541e+01,3.964100000000491342e+00,1.554773756135126348e+02
1.182217634190598865e+01,3.964600000000491509e+00,1.554819066191255672e+02
1.182220030868039196e+01,3.965100000000491676e+00,1.554864381485666343e+02
1.182222427641358742e+01,3.965600000000491843e+00,1.554909702018266842e+02
1.182224824510518069e+01,3.966100000000492010e+00,1.554955027788964230e+02
1.182227221475477030e+01,3.966600000000492177e+00,1.555000358797665569e+02
1.182229618536195659e+01,3.967100000000492344e+00,1.555045695044277920e+02
1.182232015692634697e+01,3.967600000000492511e+00,1.555091036528709196e+02
1.182234412944754354e+01,3.968100000000492678e+00,1.555136383250867027e+02
1.182236810292514484e+01,3.968600000000492845e+00,1.555181735210658189e+02
1.182239207735875652e+01,3.969100000000493011e+00,1.555227092407990312e+02
1.182241605274798069e+01,3.969600000000493178e+00,1.555272454842770458e+02
1.182244002909241942e+01,3.970100000000493345e+00,1.555317822514906823e+02
1.182246400639167838e+01,3.970600000000493512e+00,1.555363195424306753e+02
1.182248798464535788e+01,3.971100000000493679e+00,1.555408573570877877e+02
1.182251196385306002e+01,3.971600000000493846e+00,1.555453956954526689e+02
1.182253594401439223e+01,3.972100000000494013e+00,1.555499345575161954e+02
1.182255992512895304e+01,3.972600000000494180e+00,1.555544739432690449e+02
1.182258390719634633e+01,3.973100000000494347e+00,1.555590138527019803e+02
1.182260789021618130e+01,3.973600000000494514e+00,1.555635542858058216e+02
1.182263187418805295e+01,3.974100000000494681e+00,1.555680952425712178e+02
1.182265585911156869e+01,3.974600000000494848e+00,1.555726367229890457e+02
1.182267984498633417e+01,3.975100000000495015e+00,1.555771787270500113e+02
1.182270383181194617e+01,3.975600000000495182e+00,1.555817212547448207e+02
1.182272781958801566e+01,3.976100000000495349e+00,1.555862643060643506e+02
1.182275180831414296e+01,3.976600000000495516e+00,1.555908078809992503e+02
1.182277579798993195e+01,3.977100000000495683e+00,1.555953519795404247e+02
1.182279978861498826e+01,3.977600000000495850e+00,1.555998966016785516e+02
1.182282378018891400e+01,3.978100000000496017e+00,1.556044417474044224e+02
1.182284777271131304e+01,3.978600000000496184e+00,1.556089874167087999e+02
1.182287176618178925e+01,3.979100000000496351e+00,1.556135336095824471e+02
1.182289576059995184e+01,3.979600000000496518e+00,1.556180803260162406e+02
1.182291975596539757e+01,3.980100000000496685e+00,1.556226275660008582e+02
1.182294375227773386e+01,3.980600000000496852e+00,1.556271753295270628e+02
1.182296774953656460e+01,3.981100000000497019e+00,1.556317236165856741e+02
1.182299174774149542e+01,3.981600000000497186e+00,1.556362724271674836e+02
1.182301574689213375e+01,3.982100000000497353e+00,1.556408217612633393e+02
1.182303974698807636e+01,3.982600000000497520e+00,1.556453716188638623e+02
1.182306374802893423e+01,3.983100000000497687e+00,1.556499219999599575e+02
1.182308775001431123e+01,3.983600000000497854e+00,1.556544729045424447e+02
1.182311175294380767e+01,3.984100000000498021e+00,1.556590243326019731e+02
1.182313575681703455e+01,3.984600000000498188e+00,1.556635762841294763e+02
1.182315976163359394e+01,3.985100000000498355e+00,1.556681287591156888e+02
1.182318376739308796e+01,3.985600000000498522e+00,1.556726817575514019e+02
1.182320777409512758e+01,3.986100000000498689e+00,1.556772352794274354e+02
1.182323178173931311e+01,3.986600000000498856e+00,1.556817893247345523e+02
1.182325579032525376e+01,3.987100000000499023e+00,1.556863438934636292e+02
1.182327979985254984e+01,3.987600000000499190e+00,1.556908989856053438e+02
1.182330381032081057e+01,3.988100000000499357e+00,1.556954546011506011e+02
1.182332782172964336e+01,3.988600000000499524e+00,1.557000107400901925e+02
1.182335183407864676e+01,3.989100000000499691e+00,1.557045674024148809e+02
1.182337584736743175e+01,3.989600000000499858e+00,1.557091245881155430e+02
1.182339986159560397e+01,3.990100000000500025e+00,1.557136822971829133e+02
1.182342387676276552e+01,3.990600000000500192e+00,1.557182405296078400e+02
1.182344789286852560e+01,3.991100000000500359e+00,1.557227992853811713e+02
1.182347190991248809e+01,3.991600000000500525e+00,1.557273585644936702e+02
1.182349592789426040e+01,3.992100000000500692e+00,1.557319183669361564e+02
1.182351994681344642e+01,3.992600000000500859e+00,1.557364786926994498e+02
1.182354396666965357e+01,3.993100000000501026e+00,1.557410395417743416e+02
1.182356798746248927e+01,3.993600000000501193e+00,1.557456009141517654e+02
1.182359200919155739e+01,3.994100000000501360e+00,1.557501628098224273e+02
1.182361603185646537e+01,3.994600000000501527e+00,1.557547252287772608e+02
1.182364005545681884e+01,3.995100000000501694e+00,1.557592881710069435e+02
1.182366407999222702e+01,3.995600000000501861e+00,1.557638516365024373e+02
1.182368810546229199e+01,3.996100000000502028e+00,1.557684156252545051e+02
1.182371213186662473e+01,3.996600000000502195e+00,1.557729801372540237e+02
1.182373615920483090e+01,3.997100000000502362e+00,1.557775451724918412e+02
1.182376018747651436e+01,3.997600000000502529e+00,1.557821107309586921e+02
1.182378421668128432e+01,3.998100000000502696e+00,1.557866768126454531e+02
1.182380824681874643e+01,3.998600000000502863e+00,1.557912434175430292e+02
1.182383227788848323e+01,3.999100000000503030e+00,1.557958105456415581e+02
1.182385630989015013e+01,3.999600000000503197e+00,1.558003781969331385e+02
1.182388034282332967e+01,4.000100000000503364e+00,1.558049463714079650e+02
1.182390437668763106e+01,4.000600000000503087e+00,1.558095150690569426e+02
1.182392841148265994e+01,4.001100000000502810e+00,1.558140842898708627e+02
1.182395244720802197e+01,4.001600000000502533e+00,1.558186540338405734e+02
1.182397648386332456e+01,4.002100000000502256e+00,1.558232243009569515e+02
1.182400052144817870e+01,4.002600000000501979e+00,1.558277950912108167e+02
1.182402455996219182e+01,4.003100000000501701e+00,1.558323664045931025e+02
1.182404859940496600e+01,4.003600000000501424e+00,1.558369382410945718e+02
1.182407263977611578e+01,4.004100000000501147e+00,1.558415106007061297e+02
1.182409668107524325e+01,4.004600000000500870e+00,1.558460834834185960e+02
1.182412072330195763e+01,4.005100000000500593e+00,1.558506568892228188e+02
1.182414476645586987e+01,4.005600000000500316e+00,1.558552308181097317e+02
1.182416881053658386e+01,4.006100000000500039e+00,1.558598052700701260e+02
1.182419285554370880e+01,4.006600000000499762e+00,1.558643802450948783e+02
1.182421690147685389e+01,4.007100000000499485e+00,1.558689557431748938e+02
1.182424094833562656e+01,4.007600000000499207e+00,1.558735317643010205e+02
1.182426499611963422e+01,4.008100000000498930e+00,1.558781083084640784e+02
1.182428904482848786e+01,4.008600000000498653e+00,1.558826853756549724e+02
1.182431309446179135e+01,4.009100000000498376e+00,1.558872629658645792e+02
1.182433714501915567e+01,4.009600000000498099e+00,1.558918410790837754e+02
1.182436119650019002e+01,4.010100000000497822e+00,1.558964197153034092e+02
1.182438524890450360e+01,4.010600000000497545e+00,1.559009988745143858e+02
1.182440930223170028e+01,4.011100000000497268e+00,1.559055785567075532e+02
1.182443335648139460e+01,4.011600000000496991e+00,1.559101587618738449e+02
1.182445741165319042e+01,4.012100000000496713e+00,1.559147394900040524e+02
1.182448146774669873e+01,4.012600000000496436e+00,1.559193207410891091e+02
1.182450552476152694e+01,4.013100000000496159e+00,1.559239025151198632e+02
1.182452958269728782e+01,4.013600000000495882e+00,1.559284848120873050e+02
1.182455364155358879e+01,4.014100000000495605e+00,1.559330676319822260e+02
1.182457770133003550e+01,4.014600000000495328e+00,1.559376509747955026e+02
1.182460176202624069e+01,4.015100000000495051e+00,1.559422348405180401e+02
1.182462582364181358e+01,4.015600000000494774e+00,1.559468192291408286e+02
1.182464988617635804e+01,4.016100000000494497e+00,1.559514041406545459e+02
1.182467394962949037e+01,4.016600000000494219e+00,1.559559895750502676e+02
1.182469801400081622e+01,4.017100000000493942e+00,1.559605755323187850e+02
1.182472207928996788e+01,4.017600000000493665e+00,1.559651620124516285e+02
1.182474614549651015e+01,4.018100000000493388e+00,1.559697490154385093e+02
1.182477021262007710e+01,4.018600000000493111e+00,1.559743365412710148e+02
1.182479428066027971e+01,4.019100000000492834e+00,1.559789245899400498e+02
1.182481834961672718e+01,4.019600000000492557e+00,1.559835131614364343e+02
1.182484241948902870e+01,4.020100000000492280e+00,1.559881022557511017e+02
1.182486649027679171e+01,4.020600000000492003e+00,1.559926918728749001e+02
1.182489056197962718e+01,4.021100000000491725e+00,1.559972820127988484e+02
1.182491463459714787e+01,4.021600000000491448e+00,1.560018726755137379e+02
1.182493870812895942e+01,4.022100000000491171e+00,1.560064638610105021e+02
1.182496278257467459e+01,4.022600000000490894e+00,1.560110555692801313e+02
1.182498685793390436e+01,4.023100000000490617e+00,1.560156478003135021e+02
1.182501093420625615e+01,4.023600000000490340e+00,1.560202405541014627e+02
1.182503501139134450e+01,4.024100000000490063e+00,1.560248338306350604e+02
1.182505908948877682e+01,4.024600000000489786e+00,1.560294276299050864e+02
1.182508316849816588e+01,4.025100000000489509e+00,1.560340219519025595e+02
1.182510724841911909e+01,4.025600000000489231e+00,1.560386167966182995e+02
1.182513132925125277e+01,4.026100000000488954e+00,1.560432121640434104e+02
1.182515541099417078e+01,4.026600000000488677e+00,1.560478080541686552e+02
1.182517949364748766e+01,4.027100000000488400e+00,1.560524044669849957e+02
1.182520357721081261e+01,4.027600000000488123e+00,1.560570014024833370e+02
1.182522766168376016e+01,4.028100000000487846e+00,1.560615988606547262e+02
1.182525174706593951e+01,4.028600000000487569e+00,1.560661968414899832e+02
1.182527583335696164e+01,4.029100000000487292e+00,1.560707953449800982e+02
1.182529992055643397e+01,4.029600000000487015e+00,1.560753943711159479e+02
1.182532400866397460e+01,4.030100000000486737e+00,1.560799939198885511e+02
1.182534809767919093e+01,4.030600000000486460e+00,1.560845939912887843e+02
1.182537218760169573e+01,4.031100000000486183e+00,1.560891945853076095e+02
1.182539627843109820e+01,4.031600000000485906e+00,1.560937957019360169e+02
1.182542037016701109e+01,4.032100000000485629e+00,1.560983973411648265e+02
1.182544446280904893e+01,4.032600000000485352e+00,1.561029995029851136e+02
1.182546855635681915e+01,4.033100000000485075e+00,1.561076021873877551e+02
1.182549265080993628e+01,4.033600000000484798e+00,1.561122053943637127e+02
1.182551674616801130e+01,4.034100000000484521e+00,1.561168091239039768e+02
1.182554084243065518e+01,4.034600000000484243e+00,1.561214133759994240e+02
1.182556493959747890e+01,4.035100000000483966e+00,1.561260181506410447e+02
1.182558903766809699e+01,4.035600000000483689e+00,1.561306234478197723e+02
1.182561313664212221e+01,4.036100000000483412e+00,1.561352292675266540e+02
1.182563723651916554e+01,4.036600000000483135e+00,1.561398356097525664e+02
1.182566133729883795e+01,4.037100000000482858e+00,1.561444424744884429e+02
1.182568543898075397e+01,4.037600000000482581e+00,1.561490498617253309e+02
1.182570954156452281e+01,4.038100000000482304e+00,1.561536577714541068e+02
1.182573364504976077e+01,4.038600000000482027e+00,1.561582662036658178e+02
1.182575774943607883e+01,4.039100000000481749e+00,1.561628751583513690e+02
1.182578185472308796e+01,4.039600000000481472e+00,1.561674846355017507e+02
1.182580596091040270e+01,4.040100000000481195e+00,1.561720946351078965e+02
1.182583006799763403e+01,4.040600000000480918e+00,1.561767051571608249e+02
1.182585417598439825e+01,4.041100000000480641e+00,1.561813162016515264e+02
1.182587828487030635e+01,4.041600000000480364e+00,1.561859277685709344e+02
1.182590239465496751e+01,4.042100000000480087e+00,1.561905398579099824e+02
1.182592650533800160e+01,4.042600000000479810e+00,1.561951524696597460e+02
1.182595061691901783e+01,4.043100000000479533e+00,1.561997656038111870e+02
1.182597472939762895e+01,4.043600000000479255e+00,1.562043792603552106e+02
1.182599884277344948e+01,4.044100000000478978e+00,1.562089934392828354e+02
1.182602295704609219e+01,4.044600000000478701e+00,1.562136081405850803e+02
1.182604707221516982e+01,4.045100000000478424e+00,1.562182233642528502e+02
1.182607118828029691e+01,4.045600000000478147e+00,1.562228391102772491e+02
1.182609530524108798e+01,4.046100000000477870e+00,1.562274553786491538e+02
1.182611942309715580e+01,4.046600000000477593e+00,1.562320721693596681e+02
1.182614354184810956e+01,4.047100000000477316e+00,1.562366894823996120e+02
1.182616766149356913e+01,4.047600000000477038e+00,1.562413073177601461e+02
1.182619178203314547e+01,4.048100000000476761e+00,1.562459256754321757e+02
1.182621590346645668e+01,4.048600000000476484e+00,1.562505445554068046e+02
1.182624002579311018e+01,4.049100000000476207e+00,1.562551639576748528e+02
1.182626414901272049e+01,4.049600000000475930e+00,1.562597838822274241e+02
1.182628827312490749e+01,4.050100000000475653e+00,1.562644043290555658e+02
1.182631239812928037e+01,4.050600000000475376e+00,1.562690252981501828e+02
1.182633652402545721e+01,4.051100000000475099e+00,1.562736467895023793e+02
1.182636065081304722e+01,4.051600000000474822e+00,1.562782688031030318e+02
1.182638477849166847e+01,4.052100000000474544e+00,1.562828913389432728e+02
1.182640890706093373e+01,4.052600000000474267e+00,1.562875143970140357e+02
1.182643303652045930e+01,4.053100000000473990e+00,1.562921379773063677e+02
1.182645716686985793e+01,4.053600000000473713e+00,1.562967620798112875e+02
1.182648129810874238e+01,4.054100000000473436e+00,1.563013867045197003e+02
1.182650543023673606e+01,4.054600000000473159e+00,1.563060118514228236e+02
1.182652956325344284e+01,4.055100000000472882e+00,1.563106375205115057e+02
1.182655369715848259e+01,4.055600000000472605e+00,1.563152637117768222e+02
1.182657783195146983e+01,4.056100000000472328e+00,1.563198904252097634e+02
1.182660196763202087e+01,4.056600000000472050e+00,1.563245176608014049e+02
1.182662610419974847e+01,4.057100000000471773e+00,1.563291454185427369e+02
1.182665024165427070e+01,4.057600000000471496e+00,1.563337736984248636e+02
1.182667437999519677e+01,4.058100000000471219e+00,1.563384025004386046e+02
1.182669851922215010e+01,4.058600000000470942e+00,1.563430318245752062e+02
1.182672265933474165e+01,4.059100000000470665e+00,1.563476616708256586e+02
1.182674680033258419e+01,4.059600000000470388e+00,1.563522920391808668e+02
1.182677094221529934e+01,4.060100000000470111e+00,1.563569229296319634e+02
1.182679508498249810e+01,4.060600000000469834e+00,1.563615543421699670e+02
1.182681922863379498e+01,4.061100000000469556e+00,1.563661862767858963e+02
1.182684337316880985e+01,4.061600000000469279e+00,1.563708187334708271e+02
1.182686751858715901e+01,4.062100000000469002e+00,1.563754517122157779e+02
1.182689166488845345e+01,4.062600000000468725e+00,1.563800852130117676e+02
1.182691581207231302e+01,4.063100000000468448e+00,1.563847192358499001e+02
1.182693996013835047e+01,4.063600000000468171e+00,1.563893537807211374e+02
1.182696410908618212e+01,4.064100000000467894e+00,1.563939888476165265e+02
1.182698825891542960e+01,4.064600000000467617e+00,1.563986244365272285e+02
1.182701240962570388e+01,4.065100000000467340e+00,1.564032605474442050e+02
1.182703656121661950e+01,4.065600000000467062e+00,1.564078971803584466e+02
1.182706071368779810e+01,4.066100000000466785e+00,1.564125343352611139e+02
1.182708486703885242e+01,4.066600000000466508e+00,1.564171720121432259e+02
1.182710902126940233e+01,4.067100000000466231e+00,1.564218102109958579e+02
1.182713317637905881e+01,4.067600000000465954e+00,1.564264489318099720e+02
1.182715733236744349e+01,4.068100000000465677e+00,1.564310881745767574e+02
1.182718148923417090e+01,4.068600000000465400e+00,1.564357279392871760e+02
1.182720564697885557e+01,4.069100000000465123e+00,1.564403682259323318e+02
1.182722980560112092e+01,4.069600000000464846e+00,1.564450090345033288e+02
1.182725396510057791e+01,4.070100000000464568e+00,1.564496503649911006e+02
1.182727812547684287e+01,4.070600000000464291e+00,1.564542922173868078e+02
1.182730228672953920e+01,4.071100000000464014e+00,1.564589345916815830e+02
1.182732644885827789e+01,4.071600000000463737e+00,1.564635774878663597e+02
1.182735061186267878e+01,4.072100000000463460e+00,1.564682209059322417e+02
1.182737477574235818e+01,4.072600000000463183e+00,1.564728648458703617e+02
1.182739894049693241e+01,4.073100000000462906e+00,1.564775093076717383e+02
1.182742310612602132e+01,4.073600000000462629e+00,1.564821542913274754e+02
1.182744727262924300e+01,4.074100000000462352e+00,1.564867997968286772e+02
1.182747144000621198e+01,4.074600000000462074e+00,1.564914458241663624e+02
1.182749560825654278e+01,4.075100000000461797e+00,1.564960923733315781e+02
1.182751977737986238e+01,4.075600000000461520e+00,1.565007394443155704e+02
1.182754394737578174e+01,4.076100000000461243e+00,1.565053870371092444e+02
1.182756811824391896e+01,4.076600000000460966e+00,1.565100351517037609e+02
1.182759228998389212e+01,4.077100000000460689e+00,1.565146837880901671e+02
1.182761646259532284e+01,4.077600000000460412e+00,1.565193329462596523e+02
1.182764063607782390e+01,4.078100000000460135e+00,1.565239826262031784e+02
1.182766481043101514e+01,4.078600000000459858e+00,1.565286328279119061e+02
1.182768898565451821e+01,4.079100000000459580e+00,1.565332835513769680e+02
1.182771316174794940e+01,4.079600000000459303e+00,1.565379347965894112e+02
1.182773733871092325e+01,4.080100000000459026e+00,1.565425865635402829e+02
1.182776151654305963e+01,4.080600000000458749e+00,1.565472388522207439e+02
1.182778569524398016e+01,4.081100000000458472e+00,1.565518916626218697e+02
1.182780987481330115e+01,4.081600000000458195e+00,1.565565449947347645e+02
1.182783405525064246e+01,4.082100000000457918e+00,1.565611988485505890e+02
1.182785823655561686e+01,4.082600000000457641e+00,1.565658532240603051e+02
1.182788241872785306e+01,4.083100000000457364e+00,1.565705081212551590e+02
1.182790660176696207e+01,4.083600000000457086e+00,1.565751635401261979e+02
1.182793078567256373e+01,4.084100000000456809e+00,1.565798194806645256e+02
1.182795497044427968e+01,4.084600000000456532e+00,1.565844759428612747e+02
1.182797915608172623e+01,4.085100000000456255e+00,1.565891329267075207e+02
1.182800334258452679e+01,4.085600000000455978e+00,1.565937904321944529e+02
1.182802752995229412e+01,4.086100000000455701e+00,1.565984484593130901e+02
1.182805171818465162e+01,4.086600000000455424e+00,1.566031070080545931e+02
1.182807590728121738e+01,4.087100000000455147e+00,1.566077660784100942e+02
1.182810009724161127e+01,4.087600000000454870e+00,1.566124256703707260e+02
1.182812428806544958e+01,4.088100000000454592e+00,1.566170857839275072e+02
1.182814847975235573e+01,4.088600000000454315e+00,1.566217464190716839e+02
1.182817267230194958e+01,4.089100000000454038e+00,1.566264075757943601e+02
1.182819686571384743e+01,4.089600000000453761e+00,1.566310692540865830e+02
1.182822105998767093e+01,4.090100000000453484e+00,1.566357314539395702e+02
1.182824525512303993e+01,4.090600000000453207e+00,1.566403941753443974e+02
1.182826945111956896e+01,4.091100000000452930e+00,1.566450574182921684e+02
1.182829364797688854e+01,4.091600000000452653e+00,1.566497211827741296e+02
1.182831784569461320e+01,4.092100000000452376e+00,1.566543854687813564e+02
1.182834204427235569e+01,4.092600000000452098e+00,1.566590502763048391e+02
1.182836624370974832e+01,4.093100000000451821e+00,1.566637156053359377e+02
1.182839044400640383e+01,4.093600000000451544e+00,1.566683814558657275e+02
1.182841464516194563e+01,4.094100000000451267e+00,1.566730478278852843e+02
1.182843884717599181e+01,4.094600000000450990e+00,1.566777147213857688e+02
1.182846305004816045e+01,4.095100000000450713e+00,1.566823821363583136e+02
1.182848725377807853e+01,4.095600000000450436e+00,1.566870500727941362e+02
1.182851145836536233e+01,4.096100000000450159e+00,1.566917185306843407e+02
1.182853566380963350e+01,4.096600000000449882e+00,1.566963875100200880e+02
1.182855987011051013e+01,4.097100000000449604e+00,1.567010570107924536e+02
1.182858407726761563e+01,4.097600000000449327e+00,1.567057270329926553e+02
1.182860828528057340e+01,4.098100000000449050e+00,1.567103975766119106e+02
1.182863249414899798e+01,4.098600000000448773e+00,1.567150686416412384e+02
1.182865670387251456e+01,4.099100000000448496e+00,1.567197402280718563e+02
1.182868091445074121e+01,4.099600000000448219e+00,1.567244123358948684e+02
1.182870512588330136e+01,4.100100000000447942e+00,1.567290849651015776e+02
1.182872933816981664e+01,4.100600000000447665e+00,1.567337581156830311e+02
1.182875355130990869e+01,4.101100000000447388e+00,1.567384317876304181e+02
1.182877776530319203e+01,4.101600000000447110e+00,1.567431059809348426e+02
1.182880198014929363e+01,4.102100000000446833e+00,1.567477806955875508e+02
1.182882619584783690e+01,4.102600000000446556e+00,1.567524559315796751e+02
1.182885041239843993e+01,4.103100000000446279e+00,1.567571316889024331e+02
1.182887462980072613e+01,4.103600000000446002e+00,1.567618079675469289e+02
1.182889884805431535e+01,4.104100000000445725e+00,1.567664847675043802e+02
1.182892306715882924e+01,4.104600000000445448e+00,1.567711620887658910e+02
1.182894728711388943e+01,4.105100000000445171e+00,1.567758399313227073e+02
1.182897150791912111e+01,4.105600000000444894e+00,1.567805182951659901e+02
1.182899572957414236e+01,4.106100000000444616e+00,1.567851971802869286e+02
1.182901995207857304e+01,4.106600000000444339e+00,1.567898765866766269e+02
1.182904417543204190e+01,4.107100000000444062e+00,1.567945565143263593e+02
1.182906839963416701e+01,4.107600000000443785e+00,1.567992369632272869e+02
1.182909262468457001e+01,4.108100000000443508e+00,1.568039179333705420e+02
1.182911685058287432e+01,4.108600000000443231e+00,1.568085994247473423e+02
1.182914107732870157e+01,4.109100000000442954e+00,1.568132814373488770e+02
1.182916530492167695e+01,4.109600000000442677e+00,1.568179639711663924e+02
1.182918953336141854e+01,4.110100000000442400e+00,1.568226470261909640e+02
1.182921376264755153e+01,4.110600000000442122e+00,1.568273306024138662e+02
1.182923799277969756e+01,4.111100000000441845e+00,1.568320146998262601e+02
1.182926222375747827e+01,4.111600000000441568e+00,1.568366993184193632e+02
1.182928645558052061e+01,4.112100000000441291e+00,1.568413844581843932e+02
1.182931068824844090e+01,4.112600000000441014e+00,1.568460701191124258e+02
1.182933492176086610e+01,4.113100000000440737e+00,1.568507563011947923e+02
1.182935915611741962e+01,4.113600000000440460e+00,1.568554430044226535e+02
1.182938339131772310e+01,4.114100000000440183e+00,1.568601302287872272e+02
1.182940762736139995e+01,4.114600000000439906e+00,1.568648179742797026e+02
1.182943186424807180e+01,4.115100000000439628e+00,1.568695062408912122e+02
1.182945610197736386e+01,4.115600000000439351e+00,1.568741950286131157e+02
1.182948034054889952e+01,4.116100000000439074e+00,1.568788843374365172e+02
1.182950457996229865e+01,4.116600000000438797e+00,1.568835741673526343e+02
1.182952882021718999e+01,4.117100000000438520e+00,1.568882645183527131e+02
1.182955306131319340e+01,4.117600000000438243e+00,1.568929553904279430e+02
1.182957730324993406e+01,4.118100000000437966e+00,1.568976467835695701e+02
1.182960154602703184e+01,4.118600000000437689e+00,1.569023386977687551e+02
1.182962578964411549e+01,4.119100000000437412e+00,1.569070311330167726e+02
1.182965003410080662e+01,4.119600000000437134e+00,1.569117240893048120e+02
1.182967427939673044e+01,4.120100000000436857e+00,1.569164175666241476e+02
1.182969852553150858e+01,4.120600000000436580e+00,1.569211115649659405e+02
1.182972277250476445e+01,4.121100000000436303e+00,1.569258060843214082e+02
1.182974702031612324e+01,4.121600000000436026e+00,1.569305011246817969e+02
1.182977126896521014e+01,4.122100000000435749e+00,1.569351966860383243e+02
1.182979551845164856e+01,4.122600000000435472e+00,1.569398927683823217e+02
1.182981976877506192e+01,4.123100000000435195e+00,1.569445893717048648e+02
1.182984401993507539e+01,4.123600000000434918e+00,1.569492864959972565e+02
1.182986827193131418e+01,4.124100000000434640e+00,1.569539841412507712e+02
1.182989252476340347e+01,4.124600000000434363e+00,1.569586823074566269e+02
1.182991677843096134e+01,4.125100000000434086e+00,1.569633809946059557e+02
1.182994103293362009e+01,4.125600000000433809e+00,1.569680802026901461e+02
1.182996528827099958e+01,4.126100000000433532e+00,1.569727799317003303e+02
1.182998954444272854e+01,4.126600000000433255e+00,1.569774801816278398e+02
1.183001380144842685e+01,4.127100000000432978e+00,1.569821809524638354e+02
1.183003805928772323e+01,4.127600000000432701e+00,1.569868822441995917e+02
1.183006231796024110e+01,4.128100000000432424e+00,1.569915840568263832e+02
