# x, y, v0
1.258974360951125959e+01,7.100999999999773049e-01,1.590058861632295475e+02
1.258976958866398022e+01,7.105999999999772498e-01,1.590072506556483631e+02
1.258979557545707273e+01,7.110999999999771948e-01,1.590086158417984734e+02
1.258982156988337842e+01,7.115999999999771397e-01,1.590099817215007079e+02
1.258984757193573323e+01,7.120999999999770846e-01,1.590113482945760381e+02
1.258987358160699443e+01,7.125999999999770296e-01,1.590127155608456917e+02
1.258989959889002108e+01,7.130999999999769745e-01,1.590140835201310949e+02
1.258992562377768643e+01,7.135999999999769194e-01,1.590154521722539300e+02
1.258995165626286195e+01,7.140999999999768644e-01,1.590168215170359360e+02
1.258997769633843689e+01,7.145999999999768093e-01,1.590181915542992783e+02
1.259000374399730227e+01,7.150999999999767542e-01,1.590195622838660370e+02
1.259002979923236154e+01,7.155999999999766992e-01,1.590209337055588321e+02
1.259005586203652349e+01,7.160999999999766441e-01,1.590223058192001986e+02
1.259008193240270401e+01,7.165999999999765890e-01,1.590236786246129839e+02
1.259010801032383320e+01,7.170999999999765340e-01,1.590250521216203197e+02
1.259013409579284293e+01,7.175999999999764789e-01,1.590264263100454514e+02
1.259016018880267573e+01,7.180999999999764238e-01,1.590278011897117949e+02
1.259018628934627948e+01,7.185999999999763688e-01,1.590291767604430220e+02
1.259021239741661624e+01,7.190999999999763137e-01,1.590305530220630317e+02
1.259023851300664987e+01,7.195999999999762586e-01,1.590319299743958652e+02
1.259026463610935309e+01,7.200999999999762036e-01,1.590333076172657627e+02
1.259029076671771108e+01,7.205999999999761485e-01,1.590346859504972201e+02
1.259031690482471255e+01,7.210999999999760934e-01,1.590360649739148755e+02
1.259034305042335689e+01,7.215999999999760384e-01,1.590374446873437080e+02
1.259036920350665056e+01,7.220999999999759833e-01,1.590388250906086398e+02
1.259039536406760718e+01,7.225999999999759282e-01,1.590402061835350480e+02
1.259042153209924741e+01,7.230999999999758732e-01,1.590415879659483380e+02
1.259044770759460441e+01,7.235999999999758181e-01,1.590429704376741711e+02
1.259047389054671129e+01,7.240999999999757630e-01,1.590443535985384074e+02
1.259050008094861717e+01,7.245999999999757080e-01,1.590457374483671060e+02
1.259052627879338004e+01,7.250999999999756529e-01,1.590471219869866388e+02
1.259055248407405614e+01,7.255999999999755978e-01,1.590485072142233207e+02
1.259057869678371588e+01,7.260999999999755428e-01,1.590498931299038929e+02
1.259060491691543859e+01,7.265999999999754877e-01,1.590512797338551820e+02
1.259063114446230713e+01,7.270999999999754326e-01,1.590526670259041566e+02
1.259065737941741681e+01,7.275999999999753776e-01,1.590540550058782117e+02
1.259068362177386824e+01,7.280999999999753225e-01,1.590554436736047137e+02
1.259070987152477095e+01,7.285999999999752674e-01,1.590568330289112851e+02
1.259073612866324154e+01,7.290999999999752124e-01,1.590582230716258039e+02
1.259076239318240376e+01,7.295999999999751573e-01,1.590596138015762619e+02
1.259078866507539018e+01,7.300999999999751022e-01,1.590610052185908785e+02
1.259081494433534232e+01,7.305999999999750472e-01,1.590623973224981569e+02
1.259084123095540697e+01,7.310999999999749921e-01,1.590637901131266290e+02
1.259086752492873984e+01,7.315999999999749370e-01,1.590651835903051108e+02
1.259089382624850373e+01,7.320999999999748820e-01,1.590665777538626457e+02
1.259092013490787032e+01,7.325999999999748269e-01,1.590679726036283910e+02
1.259094645090001841e+01,7.330999999999747718e-01,1.590693681394317309e+02
1.259097277421813565e+01,7.335999999999747168e-01,1.590707643611023059e+02
1.259099910485541685e+01,7.340999999999746617e-01,1.590721612684698982e+02
1.259102544280506564e+01,7.345999999999746066e-01,1.590735588613644325e+02
1.259105178806028569e+01,7.350999999999745516e-01,1.590749571396160889e+02
1.259107814061429664e+01,7.355999999999744965e-01,1.590763561030551330e+02
1.259110450046032703e+01,7.360999999999744414e-01,1.590777557515122851e+02
1.259113086759160893e+01,7.365999999999743864e-01,1.590791560848181803e+02
1.259115724200137976e+01,7.370999999999743313e-01,1.590805571028037377e+02
1.259118362368288935e+01,7.375999999999742762e-01,1.590819588053001326e+02
1.259121001262939110e+01,7.380999999999742212e-01,1.590833611921386250e+02
1.259123640883415263e+01,7.385999999999741661e-01,1.590847642631507313e+02
1.259126281229044331e+01,7.390999999999741110e-01,1.590861680181681947e+02
1.259128922299153786e+01,7.395999999999740560e-01,1.590875724570228158e+02
1.259131564093072875e+01,7.400999999999740009e-01,1.590889775795467642e+02
1.259134206610130313e+01,7.405999999999739458e-01,1.590903833855722098e+02
1.259136849849656414e+01,7.410999999999738908e-01,1.590917898749316066e+02
1.259139493810982380e+01,7.415999999999738357e-01,1.590931970474576644e+02
1.259142138493439589e+01,7.420999999999737806e-01,1.590946049029831784e+02
1.259144783896360309e+01,7.425999999999737256e-01,1.590960134413411424e+02
1.259147430019077873e+01,7.430999999999736705e-01,1.590974226623648065e+02
1.259150076860925971e+01,7.435999999999736154e-01,1.590988325658875624e+02
1.259152724421239355e+01,7.440999999999735603e-01,1.591002431517429159e+02
1.259155372699353315e+01,7.445999999999735053e-01,1.591016544197646851e+02
1.259158021694604201e+01,7.450999999999734502e-01,1.591030663697868874e+02
1.259160671406328547e+01,7.455999999999733951e-01,1.591044790016435684e+02
1.259163321833864124e+01,7.460999999999733401e-01,1.591058923151690863e+02
1.259165972976549241e+01,7.465999999999732850e-01,1.591073063101979699e+02
1.259168624833723094e+01,7.470999999999732299e-01,1.591087209865648902e+02
1.259171277404725586e+01,7.475999999999731749e-01,1.591101363441048022e+02
1.259173930688896981e+01,7.480999999999731198e-01,1.591115523826526896e+02
1.259176584685578959e+01,7.485999999999730647e-01,1.591129691020438486e+02
1.259179239394113381e+01,7.490999999999730097e-01,1.591143865021137458e+02
1.259181894813842995e+01,7.495999999999729546e-01,1.591158045826979617e+02
1.259184550944111436e+01,7.500999999999728995e-01,1.591172233436323324e+02
1.259187207784262874e+01,7.505999999999728445e-01,1.591186427847528080e+02
1.259189865333642722e+01,7.510999999999727894e-01,1.591200629058956793e+02
1.259192523591596213e+01,7.515999999999727343e-01,1.591214837068972088e+02
1.259195182557470183e+01,7.520999999999726793e-01,1.591229051875940002e+02
1.259197842230611286e+01,7.525999999999726242e-01,1.591243273478227138e+02
1.259200502610368133e+01,7.530999999999725691e-01,1.591257501874203228e+02
1.259203163696088801e+01,7.535999999999725141e-01,1.591271737062238856e+02
1.259205825487123320e+01,7.540999999999724590e-01,1.591285979040707161e+02
1.259208487982821190e+01,7.545999999999724039e-01,1.591300227807982424e+02
1.259211151182533506e+01,7.550999999999723489e-01,1.591314483362440910e+02
1.259213815085611898e+01,7.555999999999722938e-01,1.591328745702461163e+02
1.259216479691408708e+01,7.560999999999722387e-01,1.591343014826423428e+02
1.259219144999276629e+01,7.565999999999721837e-01,1.591357290732708805e+02
1.259221811008569603e+01,7.570999999999721286e-01,1.591371573419701519e+02
1.259224477718642099e+01,7.575999999999720735e-01,1.591385862885786651e+02
1.259227145128849479e+01,7.580999999999720185e-01,1.591400159129352119e+02
1.259229813238547102e+01,7.585999999999719634e-01,1.591414462148785844e+02
1.259232482047092105e+01,7.590999999999719083e-01,1.591428771942479727e+02
1.259235151553841803e+01,7.595999999999718533e-01,1.591443088508826236e+02
1.259237821758153686e+01,7.600999999999717982e-01,1.591457411846219259e+02
1.259240492659387023e+01,7.605999999999717431e-01,1.591471741953055528e+02
1.259243164256901437e+01,7.610999999999716881e-01,1.591486078827733195e+02
1.259245836550056730e+01,7.615999999999716330e-01,1.591500422468651550e+02
1.259248509538213767e+01,7.620999999999715779e-01,1.591514772874212440e+02
1.259251183220734482e+01,7.625999999999715229e-01,1.591529130042819133e+02
1.259253857596980986e+01,7.630999999999714678e-01,1.591543493972877172e+02
1.259256532666316275e+01,7.635999999999714127e-01,1.591557864662792667e+02
1.259259208428104415e+01,7.640999999999713577e-01,1.591572242110975424e+02
1.259261884881709292e+01,7.645999999999713026e-01,1.591586626315834678e+02
1.259264562026496392e+01,7.650999999999712475e-01,1.591601017275783079e+02
1.259267239861831733e+01,7.655999999999711925e-01,1.591615414989235546e+02
1.259269918387081688e+01,7.660999999999711374e-01,1.591629819454607002e+02
1.259272597601613164e+01,7.665999999999710823e-01,1.591644230670314073e+02
1.259275277504795021e+01,7.670999999999710273e-01,1.591658648634777933e+02
1.259277958095995054e+01,7.675999999999709722e-01,1.591673073346418334e+02
1.259280639374583011e+01,7.680999999999709171e-01,1.591687504803658157e+02
1.259283321339928818e+01,7.685999999999708621e-01,1.591701943004922271e+02
1.259286003991403469e+01,7.690999999999708070e-01,1.591716387948636680e+02
1.259288687328378309e+01,7.695999999999707519e-01,1.591730839633229664e+02
1.259291371350225397e+01,7.700999999999706969e-01,1.591745298057130640e+02
1.259294056056317679e+01,7.705999999999706418e-01,1.591759763218771866e+02
1.259296741446028634e+01,7.710999999999705867e-01,1.591774235116585601e+02
1.259299427518732806e+01,7.715999999999705317e-01,1.591788713749007513e+02
1.259302114273804385e+01,7.720999999999704766e-01,1.591803199114473557e+02
1.259304801710619870e+01,7.725999999999704215e-01,1.591817691211423096e+02
1.259307489828555049e+01,7.730999999999703665e-01,1.591832190038295778e+02
1.259310178626986954e+01,7.735999999999703114e-01,1.591846695593533241e+02
1.259312868105293326e+01,7.740999999999702563e-01,1.591861207875579680e+02
1.259315558262852619e+01,7.745999999999702013e-01,1.591875726882879860e+02
1.259318249099043996e+01,7.750999999999701462e-01,1.591890252613881387e+02
1.259320940613246975e+01,7.755999999999700911e-01,1.591904785067032719e+02
1.259323632804842141e+01,7.760999999999700361e-01,1.591919324240784590e+02
1.259326325673210611e+01,7.765999999999699810e-01,1.591933870133588869e+02
1.259329019217733858e+01,7.770999999999699259e-01,1.591948422743899130e+02
1.259331713437794775e+01,7.775999999999698709e-01,1.591962982070171506e+02
1.259334408332776434e+01,7.780999999999698158e-01,1.591977548110863552e+02
1.259337103902062438e+01,7.785999999999697607e-01,1.591992120864433389e+02
1.259339800145037636e+01,7.790999999999697057e-01,1.592006700329342834e+02
1.259342497061087052e+01,7.795999999999696506e-01,1.592021286504053421e+02
1.259345194649596422e+01,7.800999999999695955e-01,1.592035879387029524e+02
1.259347892909952726e+01,7.805999999999695405e-01,1.592050478976737224e+02
1.259350591841542766e+01,7.810999999999694854e-01,1.592065085271643454e+02
1.259353291443754586e+01,7.815999999999694303e-01,1.592079698270217705e+02
1.259355991715976586e+01,7.820999999999693753e-01,1.592094317970930604e+02
1.259358692657598588e+01,7.825999999999693202e-01,1.592108944372255337e+02
1.259361394268009704e+01,7.830999999999692651e-01,1.592123577472665090e+02
1.259364096546601175e+01,7.835999999999692101e-01,1.592138217270636460e+02
1.259366799492763889e+01,7.840999999999691550e-01,1.592152863764646895e+02
1.259369503105889798e+01,7.845999999999690999e-01,1.592167516953175266e+02
1.259372207385371745e+01,7.850999999999690449e-01,1.592182176834703000e+02
1.259374912330602747e+01,7.855999999999689898e-01,1.592196843407712663e+02
1.259377617940976712e+01,7.860999999999689347e-01,1.592211516670687956e+02
1.259380324215888258e+01,7.865999999999688796e-01,1.592226196622115424e+02
1.259383031154732890e+01,7.870999999999688246e-01,1.592240883260482462e+02
1.259385738756906292e+01,7.875999999999687695e-01,1.592255576584278174e+02
1.259388447021804858e+01,7.880999999999687144e-01,1.592270276591992797e+02
1.259391155948826224e+01,7.885999999999686594e-01,1.592284983282120265e+02
1.259393865537367851e+01,7.890999999999686043e-01,1.592299696653153092e+02
1.259396575786828620e+01,7.895999999999685492e-01,1.592314416703588904e+02
1.259399286696607945e+01,7.900999999999684942e-01,1.592329143431924194e+02
1.259401998266105061e+01,7.905999999999684391e-01,1.592343876836658012e+02
1.259404710494720803e+01,7.910999999999683840e-01,1.592358616916291112e+02
1.259407423381856539e+01,7.915999999999683290e-01,1.592373363669326238e+02
1.259410136926913992e+01,7.920999999999682739e-01,1.592388117094267841e+02
1.259412851129295596e+01,7.925999999999682188e-01,1.592402877189620938e+02
1.259415565988404495e+01,7.930999999999681638e-01,1.592417643953892821e+02
1.259418281503644543e+01,7.935999999999681087e-01,1.592432417385592771e+02
1.259420997674420128e+01,7.940999999999680536e-01,1.592447197483231491e+02
1.259423714500136171e+01,7.945999999999679986e-01,1.592461984245319968e+02
1.259426431980198835e+01,7.950999999999679435e-01,1.592476777670374020e+02
1.259429150114014284e+01,7.955999999999678884e-01,1.592491577756907759e+02
1.259431868900989571e+01,7.960999999999678334e-01,1.592506384503438710e+02
1.259434588340532279e+01,7.965999999999677783e-01,1.592521197908485533e+02
1.259437308432050884e+01,7.970999999999677232e-01,1.592536017970568309e+02
1.259440029174954212e+01,7.975999999999676682e-01,1.592550844688209111e+02
1.259442750568652158e+01,7.980999999999676131e-01,1.592565678059931713e+02
1.259445472612554795e+01,7.985999999999675580e-01,1.592580518084261030e+02
1.259448195306073082e+01,7.990999999999675030e-01,1.592595364759723680e+02
1.259450918648618334e+01,7.995999999999674479e-01,1.592610218084847986e+02
1.259453642639603110e+01,8.000999999999673928e-01,1.592625078058164547e+02
1.259456367278439792e+01,8.005999999999673378e-01,1.592639944678203960e+02
1.259459092564542537e+01,8.010999999999672827e-01,1.592654817943500518e+02
1.259461818497324792e+01,8.015999999999672276e-01,1.592669697852587944e+02
1.259464545076201603e+01,8.020999999999671726e-01,1.592684584404003090e+02
1.259467272300588192e+01,8.025999999999671175e-01,1.592699477596283373e+02
1.259470000169900850e+01,8.030999999999670624e-01,1.592714377427969339e+02
1.259472728683555864e+01,8.035999999999670074e-01,1.592729283897601533e+02
1.259475457840970591e+01,8.040999999999669523e-01,1.592744197003721922e+02
1.259478187641563274e+01,8.045999999999668972e-01,1.592759116744876167e+02
1.259480918084751977e+01,8.050999999999668422e-01,1.592774043119609360e+02
1.259483649169956188e+01,8.055999999999667871e-01,1.592788976126468583e+02
1.259486380896595570e+01,8.060999999999667320e-01,1.592803915764003762e+02
1.259489113264090676e+01,8.065999999999666770e-01,1.592818862030764819e+02
1.259491846271862414e+01,8.070999999999666219e-01,1.592833814925304239e+02
1.259494579919332580e+01,8.075999999999665668e-01,1.592848774446175639e+02
1.259497314205923324e+01,8.080999999999665118e-01,1.592863740591934061e+02
1.259500049131057864e+01,8.085999999999664567e-01,1.592878713361136818e+02
1.259502784694159772e+01,8.090999999999664016e-01,1.592893692752342361e+02
1.259505520894652797e+01,8.095999999999663466e-01,1.592908678764109993e+02
1.259508257731962111e+01,8.100999999999662915e-01,1.592923671395002145e+02
1.259510995205513062e+01,8.105999999999662364e-01,1.592938670643581247e+02
1.259513733314731532e+01,8.110999999999661814e-01,1.592953676508412002e+02
1.259516472059044467e+01,8.115999999999661263e-01,1.592968688988061388e+02
1.259519211437878994e+01,8.120999999999660712e-01,1.592983708081096097e+02
1.259521951450663124e+01,8.125999999999660162e-01,1.592998733786085950e+02
1.259524692096825227e+01,8.130999999999659611e-01,1.593013766101601902e+02
1.259527433375794736e+01,8.135999999999659060e-01,1.593028805026216332e+02
1.259530175287001086e+01,8.140999999999658510e-01,1.593043850558503323e+02
1.259532917829874599e+01,8.145999999999657959e-01,1.593058902697037240e+02
1.259535661003846840e+01,8.150999999999657408e-01,1.593073961440396715e+02
1.259538404808348844e+01,8.155999999999656858e-01,1.593089026787159241e+02
1.259541149242812885e+01,8.160999999999656307e-01,1.593104098735905154e+02
1.259543894306671952e+01,8.165999999999655756e-01,1.593119177285216495e+02
1.259546639999359563e+01,8.170999999999655206e-01,1.593134262433675588e+02
1.259549386320309594e+01,8.175999999999654655e-01,1.593149354179867885e+02
1.259552133268956808e+01,8.180999999999654104e-01,1.593164452522379406e+02
1.259554880844736147e+01,8.185999999999653554e-01,1.593179557459797024e+02
1.259557629047084149e+01,8.190999999999653003e-01,1.593194668990711307e+02
1.259560377875436465e+01,8.195999999999652452e-01,1.593209787113711968e+02
1.259563127329230880e+01,8.200999999999651902e-01,1.593224911827391850e+02
1.259565877407904821e+01,8.205999999999651351e-01,1.593240043130344645e+02
1.259568628110896604e+01,8.210999999999650800e-01,1.593255181021165470e+02
1.259571379437645078e+01,8.215999999999650250e-01,1.593270325498451427e+02
1.259574131387589802e+01,8.220999999999649699e-01,1.593285476560800475e+02
1.259576883960170690e+01,8.225999999999649148e-01,1.593300634206812845e+02
1.259579637154828724e+01,8.230999999999648598e-01,1.593315798435089334e+02
1.259582390971005061e+01,8.235999999999648047e-01,1.593330969244233302e+02
1.259585145408141749e+01,8.240999999999647496e-01,1.593346146632849241e+02
1.259587900465681010e+01,8.245999999999646946e-01,1.593361330599541930e+02
1.259590656143066134e+01,8.250999999999646395e-01,1.593376521142919273e+02
1.259593412439740945e+01,8.255999999999645844e-01,1.593391718261590597e+02
1.259596169355149620e+01,8.260999999999645294e-01,1.593406921954166080e+02
1.259598926888736870e+01,8.265999999999644743e-01,1.593422132219256753e+02
1.259601685039948293e+01,8.270999999999644192e-01,1.593437349055476489e+02
1.259604443808230023e+01,8.275999999999643642e-01,1.593452572461440013e+02
1.259607203193028724e+01,8.280999999999643091e-01,1.593467802435763190e+02
1.259609963193791593e+01,8.285999999999642540e-01,1.593483038977064439e+02
1.259612723809966717e+01,8.290999999999641989e-01,1.593498282083962749e+02
1.259615485041002181e+01,8.295999999999641439e-01,1.593513531755078532e+02
1.259618246886347137e+01,8.300999999999640888e-01,1.593528787989033901e+02
1.259621009345451448e+01,8.305999999999640337e-01,1.593544050784453248e+02
1.259623772417764975e+01,8.310999999999639787e-01,1.593559320139960960e+02
1.259626536102738825e+01,8.315999999999639236e-01,1.593574596054183701e+02
1.259629300399824281e+01,8.320999999999638685e-01,1.593589878525750123e+02
1.259632065308472981e+01,8.325999999999638135e-01,1.593605167553288595e+02
1.259634830828137986e+01,8.330999999999637584e-01,1.593620463135431180e+02
1.259637596958272177e+01,8.335999999999637033e-01,1.593635765270809941e+02
1.259640363698329324e+01,8.340999999999636483e-01,1.593651073958058930e+02
1.259643131047763909e+01,8.345999999999635932e-01,1.593666389195813338e+02
1.259645899006030234e+01,8.350999999999635381e-01,1.593681710982709490e+02
1.259648667572584380e+01,8.355999999999634831e-01,1.593697039317386839e+02
1.259651436746882425e+01,8.360999999999634280e-01,1.593712374198484270e+02
1.259654206528380271e+01,8.365999999999633729e-01,1.593727715624642940e+02
1.259656976916535953e+01,8.370999999999633179e-01,1.593743063594505713e+02
1.259659747910806793e+01,8.375999999999632628e-01,1.593758418106716590e+02
1.259662519510651180e+01,8.380999999999632077e-01,1.593773779159920991e+02
1.259665291715528213e+01,8.385999999999631527e-01,1.593789146752766328e+02
1.259668064524897346e+01,8.390999999999630976e-01,1.593804520883900580e+02
1.259670837938218746e+01,8.395999999999630425e-01,1.593819901551973715e+02
1.259673611954952754e+01,8.400999999999629875e-01,1.593835288755636270e+02
1.259676386574560958e+01,8.405999999999629324e-01,1.593850682493542195e+02
1.259679161796505120e+01,8.410999999999628773e-01,1.593866082764345151e+02
1.259681937620247361e+01,8.415999999999628223e-01,1.593881489566700225e+02
1.259684714045251042e+01,8.420999999999627672e-01,1.593896902899265058e+02
1.259687491070979171e+01,8.425999999999627121e-01,1.593912322760697577e+02
1.259690268696896176e+01,8.430999999999626571e-01,1.593927749149657700e+02
1.259693046922466664e+01,8.435999999999626020e-01,1.593943182064807331e+02
1.259695825747155951e+01,8.440999999999625469e-01,1.593958621504808377e+02
1.259698605170429531e+01,8.445999999999624919e-01,1.593974067468325302e+02
1.259701385191753964e+01,8.450999999999624368e-01,1.593989519954023137e+02
1.259704165810596166e+01,8.455999999999623817e-01,1.594004978960569474e+02
1.259706947026423585e+01,8.460999999999623267e-01,1.594020444486632186e+02
1.259709728838704379e+01,8.465999999999622716e-01,1.594035916530881423e+02
1.259712511246907241e+01,8.470999999999622165e-01,1.594051395091988752e+02
1.259715294250500861e+01,8.475999999999621615e-01,1.594066880168625460e+02
1.259718077848955531e+01,8.480999999999621064e-01,1.594082371759466525e+02
1.259720862041741363e+01,8.485999999999620513e-01,1.594097869863187213e+02
1.259723646828328825e+01,8.490999999999619963e-01,1.594113374478463356e+02
1.259726432208189983e+01,8.495999999999619412e-01,1.594128885603975050e+02
1.259729218180796373e+01,8.500999999999618861e-01,1.594144403238400116e+02
1.259732004745620948e+01,8.505999999999618311e-01,1.594159927380420356e+02
1.259734791902136308e+01,8.510999999999617760e-01,1.594175458028717856e+02
1.259737579649816475e+01,8.515999999999617209e-01,1.594190995181976973e+02
1.259740367988135290e+01,8.520999999999616659e-01,1.594206538838882068e+02
1.259743156916567841e+01,8.525999999999616108e-01,1.594222088998119773e+02
1.259745946434589392e+01,8.530999999999615557e-01,1.594237645658378710e+02
1.259748736541675562e+01,8.535999999999615007e-01,1.594253208818347503e+02
1.259751527237303037e+01,8.540999999999614456e-01,1.594268778476717046e+02
1.259754318520949035e+01,8.545999999999613905e-01,1.594284354632179941e+02
1.259757110392090240e+01,8.550999999999613355e-01,1.594299937283428505e+02
1.259759902850205648e+01,8.555999999999612804e-01,1.594315526429158751e+02
1.259762695894773366e+01,8.560999999999612253e-01,1.594331122068066406e+02
1.259765489525272564e+01,8.565999999999611703e-01,1.594346724198849188e+02
1.259768283741182948e+01,8.570999999999611152e-01,1.594362332820205097e+02
1.259771078541985112e+01,8.575999999999610601e-01,1.594377947930835830e+02
1.259773873927159826e+01,8.580999999999610051e-01,1.594393569529442800e+02
1.259776669896188039e+01,8.585999999999609500e-01,1.594409197614728271e+02
1.259779466448551943e+01,8.590999999999608949e-01,1.594424832185397634e+02
1.259782263583734085e+01,8.595999999999608399e-01,1.594440473240155995e+02
1.259785061301217191e+01,8.600999999999607848e-01,1.594456120777711021e+02
1.259787859600484872e+01,8.605999999999607297e-01,1.594471774796770376e+02
1.259790658481021453e+01,8.610999999999606747e-01,1.594487435296045135e+02
1.259793457942311434e+01,8.615999999999606196e-01,1.594503102274245805e+02
1.259796257983839851e+01,8.620999999999605645e-01,1.594518775730084883e+02
1.259799058605092448e+01,8.625999999999605095e-01,1.594534455662276287e+02
1.259801859805555502e+01,8.630999999999604544e-01,1.594550142069535923e+02
1.259804661584715824e+01,8.635999999999603993e-01,1.594565834950579699e+02
1.259807463942060579e+01,8.640999999999603443e-01,1.594581534304125796e+02
1.259810266877077822e+01,8.645999999999602892e-01,1.594597240128893532e+02
1.259813070389255962e+01,8.650999999999602341e-01,1.594612952423603645e+02
1.259815874478083764e+01,8.655999999999601791e-01,1.594628671186978011e+02
1.259818679143050701e+01,8.660999999999601240e-01,1.594644396417740211e+02
1.259821484383646961e+01,8.665999999999600689e-01,1.594660128114614679e+02
1.259824290199362906e+01,8.670999999999600139e-01,1.594675866276328122e+02
1.259827096589689610e+01,8.675999999999599588e-01,1.594691610901606396e+02
1.259829903554118680e+01,8.680999999999599037e-01,1.594707361989179333e+02
1.259832711092142432e+01,8.685999999999598487e-01,1.594723119537776768e+02
1.259835519203253185e+01,8.690999999999597936e-01,1.594738883546129955e+02
1.259838327886944498e+01,8.695999999999597385e-01,1.594754654012971571e+02
1.259841137142709755e+01,8.700999999999596834e-01,1.594770430937035428e+02
1.259843946970043582e+01,8.705999999999596284e-01,1.594786214317057045e+02
1.259846757368440251e+01,8.710999999999595733e-01,1.594802004151772792e+02
1.259849568337395631e+01,8.715999999999595182e-01,1.594817800439921314e+02
1.259852379876404882e+01,8.720999999999594632e-01,1.594833603180240686e+02
1.259855191984965295e+01,8.725999999999594081e-01,1.594849412371472965e+02
1.259858004662572739e+01,8.730999999999593530e-01,1.594865228012358216e+02
1.259860817908725394e+01,8.735999999999592980e-01,1.594881050101641620e+02
1.259863631722920729e+01,8.740999999999592429e-01,1.594896878638066653e+02
1.259866446104657456e+01,8.745999999999591878e-01,1.594912713620379066e+02
1.259869261053434286e+01,8.750999999999591328e-01,1.594928555047326029e+02
1.259872076568751176e+01,8.755999999999590777e-01,1.594944402917656419e+02
1.259874892650107725e+01,8.760999999999590226e-01,1.594960257230119680e+02
1.259877709297004600e+01,8.765999999999589676e-01,1.594976117983466963e+02
1.259880526508942999e+01,8.770999999999589125e-01,1.594991985176450555e+02
1.259883344285424123e+01,8.775999999999588574e-01,1.595007858807823879e+02
1.259886162625950590e+01,8.780999999999588024e-01,1.595023738876342350e+02
1.259888981530024488e+01,8.785999999999587473e-01,1.595039625380761663e+02
1.259891800997149502e+01,8.790999999999586922e-01,1.595055518319840360e+02
1.259894621026828787e+01,8.795999999999586372e-01,1.595071417692335842e+02
1.259897441618566916e+01,8.800999999999585821e-01,1.595087323497009493e+02
1.259900262771868107e+01,8.805999999999585270e-01,1.595103235732621840e+02
1.259903084486238001e+01,8.810999999999584720e-01,1.595119154397935972e+02
1.259905906761182237e+01,8.815999999999584169e-01,1.595135079491716397e+02
1.259908729596206634e+01,8.820999999999583618e-01,1.595151011012726769e+02
1.259911552990818606e+01,8.825999999999583068e-01,1.595166948959735578e+02
1.259914376944524683e+01,8.830999999999582517e-01,1.595182893331509035e+02
1.259917201456832991e+01,8.835999999999581966e-01,1.595198844126817335e+02
1.259920026527251835e+01,8.840999999999581416e-01,1.595214801344430384e+02
1.259922852155290052e+01,8.845999999999580865e-01,1.595230764983119798e+02
1.259925678340456479e+01,8.850999999999580314e-01,1.595246735041658610e+02
1.259928505082261374e+01,8.855999999999579764e-01,1.595262711518821277e+02
1.259931332380214819e+01,8.860999999999579213e-01,1.595278694413382539e+02
1.259934160233827782e+01,8.865999999999578662e-01,1.595294683724119977e+02
1.259936988642611411e+01,8.870999999999578112e-01,1.595310679449811175e+02
1.259939817606077561e+01,8.875999999999577561e-01,1.595326681589235136e+02
1.259942647123738624e+01,8.880999999999577010e-01,1.595342690141172852e+02
1.259945477195107344e+01,8.885999999999576460e-01,1.595358705104405885e+02
1.259948307819697000e+01,8.890999999999575909e-01,1.595374726477717218e+02
1.259951138997021935e+01,8.895999999999575358e-01,1.595390754259891821e+02
1.259953970726595784e+01,8.900999999999574808e-01,1.595406788449714668e+02
1.259956803007933601e+01,8.905999999999574257e-01,1.595422829045971866e+02
1.259959635840550796e+01,8.910999999999573706e-01,1.595438876047452652e+02
1.259962469223963488e+01,8.915999999999573156e-01,1.595454929452946544e+02
1.259965303157687622e+01,8.920999999999572605e-01,1.595470989261242778e+02
1.259968137641240205e+01,8.925999999999572054e-01,1.595487055471134568e+02
1.259970972674138245e+01,8.930999999999571504e-01,1.595503128081413422e+02
1.259973808255900352e+01,8.935999999999570953e-01,1.595519207090875682e+02
1.259976644386044065e+01,8.940999999999570402e-01,1.595535292498314845e+02
1.259979481064088525e+01,8.945999999999569852e-01,1.595551384302528959e+02
1.259982318289553227e+01,8.950999999999569301e-01,1.595567482502316352e+02
1.259985156061957667e+01,8.955999999999568750e-01,1.595583587096474787e+02
1.259987994380822229e+01,8.960999999999568200e-01,1.595599698083806288e+02
1.259990833245667829e+01,8.965999999999567649e-01,1.595615815463111744e+02
1.259993672656015917e+01,8.970999999999567098e-01,1.595631939233194601e+02
1.259996512611387942e+01,8.975999999999566548e-01,1.595648069392858872e+02
1.259999353111306242e+01,8.980999999999565997e-01,1.595664205940909710e+02
1.260002194155294042e+01,8.985999999999565446e-01,1.595680348876154540e+02
1.260005035742874036e+01,8.990999999999564896e-01,1.595696498197400501e+02
1.260007877873570337e+01,8.995999999999564345e-01,1.595712653903457294e+02
1.260010720546906882e+01,9.000999999999563794e-01,1.595728815993134617e+02
1.260013563762408495e+01,9.005999999999563244e-01,1.595744984465244443e+02
1.260016407519600889e+01,9.010999999999562693e-01,1.595761159318599880e+02
1.260019251818009067e+01,9.015999999999562142e-01,1.595777340552014891e+02
1.260022096657159452e+01,9.020999999999561592e-01,1.595793528164303439e+02
1.260024942036579176e+01,9.025999999999561041e-01,1.595809722154283747e+02
1.260027787955794665e+01,9.030999999999560490e-01,1.595825922520772338e+02
1.260030634414334116e+01,9.035999999999559940e-01,1.595842129262588571e+02
