# x, y, v0
2.517632386889372142e+01,1.734099999999864528e+00,6.368543863614272595e+02
2.517634095101001890e+01,1.734599999999864472e+00,6.368569808415035141e+02
2.517635803401891081e+01,1.735099999999864417e+00,6.368595758671082194e+02
2.517637511791986071e+01,1.735599999999864362e+00,6.368621714382138634e+02
2.517639220271231437e+01,1.736099999999864307e+00,6.368647675547929339e+02
2.517640928839571757e+01,1.736599999999864252e+00,6.368673642168175775e+02
2.517642637496952673e+01,1.737099999999864197e+00,6.368699614242607367e+02
2.517644346243318765e+01,1.737599999999864142e+00,6.368725591770943311e+02
2.517646055078615674e+01,1.738099999999864087e+00,6.368751574752911893e+02
2.517647764002788691e+01,1.738599999999864032e+00,6.368777563188236854e+02
2.517649473015783101e+01,1.739099999999863977e+00,6.368803557076645347e+02
2.517651182117543485e+01,1.739599999999863922e+00,6.368829556417859976e+02
2.517652891308015484e+01,1.740099999999863867e+00,6.368855561211605618e+02
2.517654600587145453e+01,1.740599999999863812e+00,6.368881571457613973e+02
2.517656309954877258e+01,1.741099999999863757e+00,6.368907587155604233e+02
2.517658019411157255e+01,1.741599999999863702e+00,6.368933608305306961e+02
2.517659728955931087e+01,1.742099999999863646e+00,6.368959634906447036e+02
2.517661438589143685e+01,1.742599999999863591e+00,6.368985666958751608e+02
2.517663148310740695e+01,1.743099999999863536e+00,6.369011704461945556e+02
2.517664858120668114e+01,1.743599999999863481e+00,6.369037747415759441e+02
2.517666568018871232e+01,1.744099999999863426e+00,6.369063795819917004e+02
2.517668278005296401e+01,1.744599999999863371e+00,6.369089849674149946e+02
2.517669988079888199e+01,1.745099999999863316e+00,6.369115908978178595e+02
2.517671698242592981e+01,1.745599999999863261e+00,6.369141973731738062e+02
2.517673408493356746e+01,1.746099999999863206e+00,6.369168043934553225e+02
2.517675118832124781e+01,1.746599999999863151e+00,6.369194119586348961e+02
2.517676829258843796e+01,1.747099999999863096e+00,6.369220200686860380e+02
2.517678539773458724e+01,1.747599999999863041e+00,6.369246287235811224e+02
2.517680250375916629e+01,1.748099999999862986e+00,6.369272379232933190e+02
2.517681961066162799e+01,1.748599999999862931e+00,6.369298476677953431e+02
2.517683671844142879e+01,1.749099999999862876e+00,6.369324579570600235e+02
2.517685382709803221e+01,1.749599999999862820e+00,6.369350687910604165e+02
2.517687093663090536e+01,1.750099999999862765e+00,6.369376801697694646e+02
2.517688804703950112e+01,1.750599999999862710e+00,6.369402920931601102e+02
2.517690515832329012e+01,1.751099999999862655e+00,6.369429045612054097e+02
2.517692227048172526e+01,1.751599999999862600e+00,6.369455175738781918e+02
2.517693938351427718e+01,1.752099999999862545e+00,6.369481311311518539e+02
2.517695649742040231e+01,1.752599999999862490e+00,6.369507452329988837e+02
2.517697361219956775e+01,1.753099999999862435e+00,6.369533598793929059e+02
2.517699072785123349e+01,1.753599999999862380e+00,6.369559750703065220e+02
2.517700784437487016e+01,1.754099999999862325e+00,6.369585908057132428e+02
2.517702496176993776e+01,1.754599999999862270e+00,6.369612070855860111e+02
2.517704208003589983e+01,1.755099999999862215e+00,6.369638239098979966e+02
2.517705919917222346e+01,1.755599999999862160e+00,6.369664412786221419e+02
2.517707631917837574e+01,1.756099999999862105e+00,6.369690591917320717e+02
2.517709344005382022e+01,1.756599999999862050e+00,6.369716776492007284e+02
2.517711056179802398e+01,1.757099999999861994e+00,6.369742966510011684e+02
2.517712768441045412e+01,1.757599999999861939e+00,6.369769161971067888e+02
2.517714480789057774e+01,1.758099999999861884e+00,6.369795362874909870e+02
2.517716193223785837e+01,1.758599999999861829e+00,6.369821569221267055e+02
2.517717905745177021e+01,1.759099999999861774e+00,6.369847781009875689e+02
2.517719618353178035e+01,1.759599999999861719e+00,6.369873998240468609e+02
2.517721331047735589e+01,1.760099999999861664e+00,6.369900220912776376e+02
2.517723043828796037e+01,1.760599999999861609e+00,6.369926449026532964e+02
2.517724756696307153e+01,1.761099999999861554e+00,6.369952682581474619e+02
2.517726469650214938e+01,1.761599999999861499e+00,6.369978921577329629e+02
2.517728182690468230e+01,1.762099999999861444e+00,6.370005166013843336e+02
2.517729895817012320e+01,1.762599999999861389e+00,6.370031415890738344e+02
2.517731609029794981e+01,1.763099999999861334e+00,6.370057671207755448e+02
2.517733322328763279e+01,1.763599999999861279e+00,6.370083931964626345e+02
2.517735035713864278e+01,1.764099999999861224e+00,6.370110198161087283e+02
2.517736749185044687e+01,1.764599999999861168e+00,6.370136469796871097e+02
2.517738462742252636e+01,1.765099999999861113e+00,6.370162746871716308e+02
2.517740176385434836e+01,1.765599999999861058e+00,6.370189029385354615e+02
2.517741890114539061e+01,1.766099999999861003e+00,6.370215317337525676e+02
2.517743603929512375e+01,1.766599999999860948e+00,6.370241610727963462e+02
2.517745317830301488e+01,1.767099999999860893e+00,6.370267909556400809e+02
2.517747031816854886e+01,1.767599999999860838e+00,6.370294213822577376e+02
2.517748745889119988e+01,1.768099999999860783e+00,6.370320523526231682e+02
2.517750460047043148e+01,1.768599999999860728e+00,6.370346838667092015e+02
2.517752174290573208e+01,1.769099999999860673e+00,6.370373159244903718e+02
2.517753888619656877e+01,1.769599999999860618e+00,6.370399485259399626e+02
2.517755603034241929e+01,1.770099999999860563e+00,6.370425816710314848e+02
2.517757317534276496e+01,1.770599999999860508e+00,6.370452153597391316e+02
2.517759032119707996e+01,1.771099999999860453e+00,6.370478495920363002e+02
2.517760746790483495e+01,1.771599999999860398e+00,6.370504843678968427e+02
2.517762461546551478e+01,1.772099999999860342e+00,6.370531196872944975e+02
2.517764176387859365e+01,1.772599999999860287e+00,6.370557555502031164e+02
2.517765891314355642e+01,1.773099999999860232e+00,6.370583919565966653e+02
2.517767606325987373e+01,1.773599999999860177e+00,6.370610289064487688e+02
2.517769321422702689e+01,1.774099999999860122e+00,6.370636663997331652e+02
2.517771036604449364e+01,1.774599999999860067e+00,6.370663044364239340e+02
2.517772751871176240e+01,1.775099999999860012e+00,6.370689430164950409e+02
2.517774467222830026e+01,1.775599999999859957e+00,6.370715821399199967e+02
2.517776182659359563e+01,1.776099999999859902e+00,6.370742218066731084e+02
2.517777898180712981e+01,1.776599999999859847e+00,6.370768620167283416e+02
2.517779613786837700e+01,1.777099999999859792e+00,6.370795027700592073e+02
2.517781329477682206e+01,1.777599999999859737e+00,6.370821440666401259e+02
2.517783045253195340e+01,1.778099999999859682e+00,6.370847859064449494e+02
2.517784761113324521e+01,1.778599999999859627e+00,6.370874282894476437e+02
2.517786477058018946e+01,1.779099999999859572e+00,6.370900712156225154e+02
2.517788193087225324e+01,1.779599999999859516e+00,6.370927146849429619e+02
2.517789909200893206e+01,1.780099999999859461e+00,6.370953586973836309e+02
2.517791625398970723e+01,1.780599999999859406e+00,6.370980032529186019e+02
2.517793341681406716e+01,1.781099999999859351e+00,6.371006483515219543e+02
2.517795058048148249e+01,1.781599999999859296e+00,6.371032939931673127e+02
2.517796774499145229e+01,1.782099999999859241e+00,6.371059401778295523e+02
2.517798491034345432e+01,1.782599999999859186e+00,6.371085869054821842e+02
2.517800207653697697e+01,1.783099999999859131e+00,6.371112341760998561e+02
2.517801924357150511e+01,1.783599999999859076e+00,6.371138819896565337e+02
2.517803641144652715e+01,1.784099999999859021e+00,6.371165303461265239e+02
2.517805358016152084e+01,1.784599999999858966e+00,6.371191792454837923e+02
2.517807074971598169e+01,1.785099999999858911e+00,6.371218286877029868e+02
2.517808792010939811e+01,1.785599999999858856e+00,6.371244786727583005e+02
2.517810509134125141e+01,1.786099999999858801e+00,6.371271292006236990e+02
2.517812226341103354e+01,1.786599999999858746e+00,6.371297802712738303e+02
2.517813943631822937e+01,1.787099999999858690e+00,6.371324318846827737e+02
2.517815661006233441e+01,1.787599999999858635e+00,6.371350840408250633e+02
2.517817378464283351e+01,1.788099999999858580e+00,6.371377367396751197e+02
2.517819096005921153e+01,1.788599999999858525e+00,6.371403899812067948e+02
2.517820813631096399e+01,1.789099999999858470e+00,6.371430437653951913e+02
2.517822531339758640e+01,1.789599999999858415e+00,6.371456980922143885e+02
2.517824249131855652e+01,1.790099999999858360e+00,6.371483529616386932e+02
2.517825967007336985e+01,1.790599999999858305e+00,6.371510083736426395e+02
2.517827684966152191e+01,1.791099999999858250e+00,6.371536643282008754e+02
2.517829403008250111e+01,1.791599999999858195e+00,6.371563208252875938e+02
2.517831121133579586e+01,1.792099999999858140e+00,6.371589778648773290e+02
2.517832839342090878e+01,1.792599999999858085e+00,6.371616354469450698e+02
2.517834557633732473e+01,1.793099999999858030e+00,6.371642935714647820e+02
2.517836276008453211e+01,1.793599999999857975e+00,6.371669522384109996e+02
2.517837994466203355e+01,1.794099999999857920e+00,6.371696114477588253e+02
2.517839713006931746e+01,1.794599999999857864e+00,6.371722711994823385e+02
2.517841431630587934e+01,1.795099999999857809e+00,6.371749314935564144e+02
2.517843150337121827e+01,1.795599999999857754e+00,6.371775923299557007e+02
2.517844869126481555e+01,1.796099999999857699e+00,6.371802537086543907e+02
2.517846587998618446e+01,1.796599999999857644e+00,6.371829156296279280e+02
2.517848306953480630e+01,1.797099999999857589e+00,6.371855780928503918e+02
2.517850025991018015e+01,1.797599999999857534e+00,6.371882410982965439e+02
2.517851745111180861e+01,1.798099999999857479e+00,6.371909046459412593e+02
2.517853464313917655e+01,1.798599999999857424e+00,6.371935687357591860e+02
2.517855183599179369e+01,1.799099999999857369e+00,6.371962333677251991e+02
2.517856902966914845e+01,1.799599999999857314e+00,6.371988985418138327e+02
2.517858622417073633e+01,1.800099999999857259e+00,6.372015642579998485e+02
2.517860341949606706e+01,1.800599999999857204e+00,6.372042305162584626e+02
2.517862061564462550e+01,1.801099999999857149e+00,6.372068973165639818e+02
2.517863781261591782e+01,1.801599999999857094e+00,6.372095646588915088e+02
2.517865501040945375e+01,1.802099999999857038e+00,6.372122325432167145e+02
2.517867220902471104e+01,1.802599999999856983e+00,6.372149009695127688e+02
2.517868940846119230e+01,1.803099999999856928e+00,6.372175699377553428e+02
2.517870660871840727e+01,1.803599999999856873e+00,6.372202394479195391e+02
2.517872380979585145e+01,1.804099999999856818e+00,6.372229094999800054e+02
2.517874101169302392e+01,1.804599999999856763e+00,6.372255800939117307e+02
2.517875821440943440e+01,1.805099999999856708e+00,6.372282512296900450e+02
2.517877541794457485e+01,1.805599999999856653e+00,6.372309229072893686e+02
2.517879262229794790e+01,1.806099999999856598e+00,6.372335951266850316e+02
2.517880982746905971e+01,1.806599999999856543e+00,6.372362678878520228e+02
2.517882703345740936e+01,1.807099999999856488e+00,6.372389411907651038e+02
2.517884424026249945e+01,1.807599999999856433e+00,6.372416150353996045e+02
2.517886144788383973e+01,1.808099999999856378e+00,6.372442894217305138e+02
2.517887865632092570e+01,1.808599999999856323e+00,6.372469643497329344e+02
2.517889586557326353e+01,1.809099999999856268e+00,6.372496398193818550e+02
2.517891307564035941e+01,1.809599999999856212e+00,6.372523158306526057e+02
2.517893028652171239e+01,1.810099999999856157e+00,6.372549923835198342e+02
2.517894749821683575e+01,1.810599999999856102e+00,6.372576694779593254e+02
2.517896471072522502e+01,1.811099999999856047e+00,6.372603471139457270e+02
2.517898192404639346e+01,1.811599999999855992e+00,6.372630252914544826e+02
2.517899913817984370e+01,1.812099999999855937e+00,6.372657040104608086e+02
2.517901635312507835e+01,1.812599999999855882e+00,6.372683832709396938e+02
2.517903356888161426e+01,1.813099999999855827e+00,6.372710630728665819e+02
2.517905078544894337e+01,1.813599999999855772e+00,6.372737434162165755e+02
2.517906800282658608e+01,1.814099999999855717e+00,6.372764243009651182e+02
2.517908522101404500e+01,1.814599999999855662e+00,6.372791057270874262e+02
2.517910244001082631e+01,1.815099999999855607e+00,6.372817876945587159e+02
2.517911965981644329e+01,1.815599999999855552e+00,6.372844702033543172e+02
2.517913688043039500e+01,1.816099999999855497e+00,6.372871532534496737e+02
2.517915410185220182e+01,1.816599999999855442e+00,6.372898368448200017e+02
2.517917132408136283e+01,1.817099999999855386e+00,6.372925209774407449e+02
2.517918854711739485e+01,1.817599999999855331e+00,6.372952056512873469e+02
2.517920577095980406e+01,1.818099999999855276e+00,6.372978908663349102e+02
2.517922299560810018e+01,1.818599999999855221e+00,6.373005766225592197e+02
2.517924022106180004e+01,1.819099999999855166e+00,6.373032629199357189e+02
2.517925744732040272e+01,1.819599999999855111e+00,6.373059497584395103e+02
2.517927467438343214e+01,1.820099999999855056e+00,6.373086371380462651e+02
2.517929190225039093e+01,1.820599999999855001e+00,6.373113250587315406e+02
2.517930913092079948e+01,1.821099999999854946e+00,6.373140135204710077e+02
2.517932636039415684e+01,1.821599999999854891e+00,6.373167025232396554e+02
2.517934359066998695e+01,1.822099999999854836e+00,6.373193920670132684e+02
2.517936082174779955e+01,1.822599999999854781e+00,6.373220821517675176e+02
2.517937805362710790e+01,1.823099999999854726e+00,6.373247727774779605e+02
2.517939528630742529e+01,1.823599999999854671e+00,6.373274639441201543e+02
2.517941251978826500e+01,1.824099999999854615e+00,6.373301556516695427e+02
2.517942975406914385e+01,1.824599999999854560e+00,6.373328479001019105e+02
2.517944698914957158e+01,1.825099999999854505e+00,6.373355406893929285e+02
2.517946422502906856e+01,1.825599999999854450e+00,6.373382340195182678e+02
2.517948146170714807e+01,1.826099999999854395e+00,6.373409278904533721e+02
2.517949869918331984e+01,1.826599999999854340e+00,6.373436223021740261e+02
2.517951593745710781e+01,1.827099999999854285e+00,6.373463172546560145e+02
2.517953317652802880e+01,1.827599999999854230e+00,6.373490127478751219e+02
2.517955041639559610e+01,1.828099999999854175e+00,6.373517087818070195e+02
2.517956765705931943e+01,1.828599999999854120e+00,6.373544053564272645e+02
2.517958489851872983e+01,1.829099999999854065e+00,6.373571024717118689e+02
2.517960214077333703e+01,1.829599999999854010e+00,6.373598001276367313e+02
2.517961938382265785e+01,1.830099999999853955e+00,6.373624983241771815e+02
2.517963662766621624e+01,1.830599999999853900e+00,6.373651970613095727e+02
2.517965387230352547e+01,1.831099999999853845e+00,6.373678963390094623e+02
2.517967111773410949e+01,1.831599999999853789e+00,6.373705961572527485e+02
2.517968836395747800e+01,1.832099999999853734e+00,6.373732965160152162e+02
2.517970561097316207e+01,1.832599999999853679e+00,6.373759974152727636e+02
2.517972285878067495e+01,1.833099999999853624e+00,6.373786988550015167e+02
2.517974010737954060e+01,1.833599999999853569e+00,6.373814008351772600e+02
2.517975735676927584e+01,1.834099999999853514e+00,6.373841033557758919e+02
2.517977460694939751e+01,1.834599999999853459e+00,6.373868064167731973e+02
2.517979185791943664e+01,1.835099999999853404e+00,6.373895100181454154e+02
2.517980910967891361e+01,1.835599999999853349e+00,6.373922141598686721e+02
2.517982636222734172e+01,1.836099999999853294e+00,6.373949188419185248e+02
2.517984361556425199e+01,1.836599999999853239e+00,6.373976240642713265e+02
2.517986086968916482e+01,1.837099999999853184e+00,6.374003298269029756e+02
2.517987812460160058e+01,1.837599999999853129e+00,6.374030361297895979e+02
2.517989538030107965e+01,1.838099999999853074e+00,6.374057429729070918e+02
2.517991263678713310e+01,1.838599999999853019e+00,6.374084503562318105e+02
2.517992989405927773e+01,1.839099999999852963e+00,6.374111582797395386e+02
2.517994715211704460e+01,1.839599999999852908e+00,6.374138667434067429e+02
2.517996441095995408e+01,1.840099999999852853e+00,6.374165757472094356e+02
2.517998167058753367e+01,1.840599999999852798e+00,6.374192852911236287e+02
2.517999893099930375e+01,1.841099999999852743e+00,6.374219953751254479e+02
2.518001619219479181e+01,1.841599999999852688e+00,6.374247059991914739e+02
2.518003345417352534e+01,1.842099999999852633e+00,6.374274171632973776e+02
2.518005071693502828e+01,1.842599999999852578e+00,6.374301288674197394e+02
2.518006798047882810e+01,1.843099999999852523e+00,6.374328411115345716e+02
2.518008524480445232e+01,1.843599999999852468e+00,6.374355538956183409e+02
2.518010250991142840e+01,1.844099999999852413e+00,6.374382672196471731e+02
2.518011977579928029e+01,1.844599999999852358e+00,6.374409810835974213e+02
2.518013704246753903e+01,1.845099999999852303e+00,6.374436954874453249e+02
2.518015430991572856e+01,1.845599999999852248e+00,6.374464104311671235e+02
2.518017157814338347e+01,1.846099999999852193e+00,6.374491259147391702e+02
2.518018884715002770e+01,1.846599999999852137e+00,6.374518419381381591e+02
2.518020611693519228e+01,1.847099999999852082e+00,6.374545585013398750e+02
2.518022338749840472e+01,1.847599999999852027e+00,6.374572756043211257e+02
2.518024065883919604e+01,1.848099999999851972e+00,6.374599932470580370e+02
2.518025793095710085e+01,1.848599999999851917e+00,6.374627114295273032e+02
2.518027520385163598e+01,1.849099999999851862e+00,6.374654301517049362e+02
2.518029247752234667e+01,1.849599999999851807e+00,6.374681494135678577e+02
2.518030975196875687e+01,1.850099999999851752e+00,6.374708692150923071e+02
2.518032702719039406e+01,1.850599999999851697e+00,6.374735895562545238e+02
2.518034430318679995e+01,1.851099999999851642e+00,6.374763104370314295e+02
2.518036157995749846e+01,1.851599999999851587e+00,6.374790318573991499e+02
2.518037885750202420e+01,1.852099999999851532e+00,6.374817538173343792e+02
2.518039613581991176e+01,1.852599999999851477e+00,6.374844763168138115e+02
2.518041341491068863e+01,1.853099999999851422e+00,6.374871993558135728e+02
2.518043069477389295e+01,1.853599999999851367e+00,6.374899229343106981e+02
2.518044797540905577e+01,1.854099999999851311e+00,6.374926470522814270e+02
2.518046525681571168e+01,1.854599999999851256e+00,6.374953717097025674e+02
2.518048253899339528e+01,1.855099999999851201e+00,6.374980969065506997e+02
2.518049982194163761e+01,1.855599999999851146e+00,6.375008226428022908e+02
2.518051710565997681e+01,1.856099999999851091e+00,6.375035489184342623e+02
2.518053439014795103e+01,1.856599999999851036e+00,6.375062757334230810e+02
2.518055167540509132e+01,1.857099999999850981e+00,6.375090030877455547e+02
2.518056896143092871e+01,1.857599999999850926e+00,6.375117309813781503e+02
2.518058624822501201e+01,1.858099999999850871e+00,6.375144594142980168e+02
2.518060353578686161e+01,1.858599999999850816e+00,6.375171883864812798e+02
2.518062082411602987e+01,1.859099999999850761e+00,6.375199178979053158e+02
2.518063811321204071e+01,1.859599999999850706e+00,6.375226479485463642e+02
2.518065540307443584e+01,1.860099999999850651e+00,6.375253785383812328e+02
2.518067269370275696e+01,1.860599999999850596e+00,6.375281096673871843e+02
2.518068998509654222e+01,1.861099999999850541e+00,6.375308413355406856e+02
2.518070727725531910e+01,1.861599999999850485e+00,6.375335735428183170e+02
2.518072457017863996e+01,1.862099999999850430e+00,6.375363062891976824e+02
2.518074186386603230e+01,1.862599999999850375e+00,6.375390395746547938e+02
2.518075915831704137e+01,1.863099999999850320e+00,6.375417733991670275e+02
2.518077645353120531e+01,1.863599999999850265e+00,6.375445077627110777e+02
2.518079374950806582e+01,1.864099999999850210e+00,6.375472426652638660e+02
2.518081104624715749e+01,1.864599999999850155e+00,6.375499781068022003e+02
2.518082834374802559e+01,1.865099999999850100e+00,6.375527140873033431e+02
2.518084564201020825e+01,1.865599999999850045e+00,6.375554506067439888e+02
2.518086294103324718e+01,1.866099999999849990e+00,6.375581876651010589e+02
2.518088024081668408e+01,1.866599999999849935e+00,6.375609252623515886e+02
2.518089754136006420e+01,1.867099999999849880e+00,6.375636633984727268e+02
2.518091484266292213e+01,1.867599999999849825e+00,6.375664020734412816e+02
2.518093214472480668e+01,1.868099999999849770e+00,6.375691412872344017e+02
2.518094944754525244e+01,1.868599999999849715e+00,6.375718810398290088e+02
2.518096675112381533e+01,1.869099999999849659e+00,6.375746213312024793e+02
2.518098405546002283e+01,1.869599999999849604e+00,6.375773621613313935e+02
2.518100136055343086e+01,1.870099999999849549e+00,6.375801035301931279e+02
2.518101866640357756e+01,1.870599999999849494e+00,6.375828454377648313e+02
2.518103597301000818e+01,1.871099999999849439e+00,6.375855878840234254e+02
2.518105328037226087e+01,1.871599999999849384e+00,6.375883308689460591e+02
2.518107058848989510e+01,1.872099999999849329e+00,6.375910743925102224e+02
2.518108789736244191e+01,1.872599999999849274e+00,6.375938184546926095e+02
2.518110520698945010e+01,1.873099999999849219e+00,6.375965630554707104e+02
2.518112251737046847e+01,1.873599999999849164e+00,6.375993081948215604e+02
2.518113982850504584e+01,1.874099999999849109e+00,6.376020538727225357e+02
2.518115714039272035e+01,1.874599999999849054e+00,6.376048000891507854e+02
2.518117445303304081e+01,1.875099999999848999e+00,6.376075468440832310e+02
2.518119176642555956e+01,1.875599999999848944e+00,6.376102941374977036e+02
2.518120908056981122e+01,1.876099999999848889e+00,6.376130419693710110e+02
2.518122639546536234e+01,1.876599999999848833e+00,6.376157903396808706e+02
2.518124371111174398e+01,1.877099999999848778e+00,6.376185392484040904e+02
2.518126102750850848e+01,1.877599999999848723e+00,6.376212886955182739e+02
2.518127834465521175e+01,1.878099999999848668e+00,6.376240386810009113e+02
2.518129566255139551e+01,1.878599999999848613e+00,6.376267892048290378e+02
2.518131298119660499e+01,1.879099999999848558e+00,6.376295402669801433e+02
2.518133030059039967e+01,1.879599999999848503e+00,6.376322918674314906e+02
2.518134762073231769e+01,1.880099999999848448e+00,6.376350440061605696e+02
2.518136494162192207e+01,1.880599999999848393e+00,6.376377966831450976e+02
2.518138226325875095e+01,1.881099999999848338e+00,6.376405498983618827e+02
2.518139958564236025e+01,1.881599999999848283e+00,6.376433036517887558e+02
2.518141690877230232e+01,1.882099999999848228e+00,6.376460579434030933e+02
2.518143423264812597e+01,1.882599999999848173e+00,6.376488127731823852e+02
2.518145155726938356e+01,1.883099999999848118e+00,6.376515681411041214e+02
2.518146888263563099e+01,1.883599999999848063e+00,6.376543240471459058e+02
2.518148620874640997e+01,1.884099999999848007e+00,6.376570804912850008e+02
2.518150353560127641e+01,1.884599999999847952e+00,6.376598374734988965e+02
2.518152086319978622e+01,1.885099999999847897e+00,6.376625949937654241e+02
2.518153819154148820e+01,1.885599999999847842e+00,6.376653530520620734e+02
2.518155552062594538e+01,1.886099999999847787e+00,6.376681116483664482e+02
2.518157285045269944e+01,1.886599999999847732e+00,6.376708707826559248e+02
2.518159018102130986e+01,1.887099999999847677e+00,6.376736304549082206e+02
2.518160751233132899e+01,1.887599999999847622e+00,6.376763906651009393e+02
2.518162484438231274e+01,1.888099999999847567e+00,6.376791514132119119e+02
2.518164217717381348e+01,1.888599999999847512e+00,6.376819126992186284e+02
2.518165951070539066e+01,1.889099999999847457e+00,6.376846745230986926e+02
2.518167684497659664e+01,1.889599999999847402e+00,6.376874368848298218e+02
2.518169417998698378e+01,1.890099999999847347e+00,6.376901997843897334e+02
2.518171151573611510e+01,1.890599999999847292e+00,6.376929632217562585e+02
2.518172885222354296e+01,1.891099999999847237e+00,6.376957271969070007e+02
2.518174618944881971e+01,1.891599999999847181e+00,6.376984917098196775e+02
2.518176352741150836e+01,1.892099999999847126e+00,6.377012567604720061e+02
2.518178086611116484e+01,1.892599999999847071e+00,6.377040223488418178e+02
2.518179820554734505e+01,1.893099999999847016e+00,6.377067884749069435e+02
2.518181554571960845e+01,1.893599999999846961e+00,6.377095551386451007e+02
2.518183288662750741e+01,1.894099999999846906e+00,6.377123223400341203e+02
2.518185022827060848e+01,1.894599999999846851e+00,6.377150900790519472e+02
2.518186757064846404e+01,1.895099999999846796e+00,6.377178583556762987e+02
2.518188491376063709e+01,1.895599999999846741e+00,6.377206271698850060e+02
2.518190225760668710e+01,1.896099999999846686e+00,6.377233965216562410e+02
2.518191960218616643e+01,1.896599999999846631e+00,6.377261664109673802e+02
2.518193694749864520e+01,1.897099999999846576e+00,6.377289368377967094e+02
2.518195429354367221e+01,1.897599999999846521e+00,6.377317078021220595e+02
2.518197164032081758e+01,1.898099999999846466e+00,6.377344793039213755e+02
2.518198898782963724e+01,1.898599999999846411e+00,6.377372513431724883e+02
2.518200633606968708e+01,1.899099999999846355e+00,6.377400239198533427e+02
2.518202368504054434e+01,1.899599999999846300e+00,6.377427970339423382e+02
2.518204103474175426e+01,1.900099999999846245e+00,6.377455706854169648e+02
2.518205838517288697e+01,1.900599999999846190e+00,6.377483448742555083e+02
2.518207573633349838e+01,1.901099999999846135e+00,6.377511196004356862e+02
2.518209308822315506e+01,1.901599999999846080e+00,6.377538948639358978e+02
2.518211044084142358e+01,1.902099999999846025e+00,6.377566706647339743e+02
2.518212779418785985e+01,1.902599999999845970e+00,6.377594470028080877e+02
2.518214514826203043e+01,1.903099999999845915e+00,6.377622238781362967e+02
2.518216250306349480e+01,1.903599999999845860e+00,6.377650012906965458e+02
2.518217985859182306e+01,1.904099999999845805e+00,6.377677792404671209e+02
2.518219721484657825e+01,1.904599999999845750e+00,6.377705577274261941e+02
2.518221457182731982e+01,1.905099999999845695e+00,6.377733367515517102e+02
2.518223192953361789e+01,1.905599999999845640e+00,6.377761163128218413e+02
2.518224928796503548e+01,1.906099999999845584e+00,6.377788964112149870e+02
2.518226664712113561e+01,1.906599999999845529e+00,6.377816770467090919e+02
2.518228400700149194e+01,1.907099999999845474e+00,6.377844582192825555e+02
2.518230136760566040e+01,1.907599999999845419e+00,6.377872399289133227e+02
2.518231872893321110e+01,1.908099999999845364e+00,6.377900221755796792e+02
2.518233609098371062e+01,1.908599999999845309e+00,6.377928049592601383e+02
2.518235345375672551e+01,1.909099999999845254e+00,6.377955882799326446e+02
2.518237081725182236e+01,1.909599999999845199e+00,6.377983721375755977e+02
2.518238818146857128e+01,1.910099999999845144e+00,6.378011565321672833e+02
2.518240554640653528e+01,1.910599999999845089e+00,6.378039414636859874e+02
2.518242291206528449e+01,1.911099999999845034e+00,6.378067269321099957e+02
2.518244027844438904e+01,1.911599999999844979e+00,6.378095129374177077e+02
2.518245764554341193e+01,1.912099999999844924e+00,6.378122994795872955e+02
2.518247501336192684e+01,1.912599999999844869e+00,6.378150865585971587e+02
2.518249238189950390e+01,1.913099999999844814e+00,6.378178741744259241e+02
2.518250975115570967e+01,1.913599999999844758e+00,6.378206623270517639e+02
2.518252712113011427e+01,1.914099999999844703e+00,6.378234510164530775e+02
2.518254449182228427e+01,1.914599999999844648e+00,6.378262402426082645e+02
2.518256186323179335e+01,1.915099999999844593e+00,6.378290300054957243e+02
2.518257923535821519e+01,1.915599999999844538e+00,6.378318203050941975e+02
2.518259660820111634e+01,1.916099999999844483e+00,6.378346111413817425e+02
2.518261398176006693e+01,1.916599999999844428e+00,6.378374025143369863e+02
2.518263135603463709e+01,1.917099999999844373e+00,6.378401944239382146e+02
2.518264873102440404e+01,1.917599999999844318e+00,6.378429868701643954e+02
2.518266610672893435e+01,1.918099999999844263e+00,6.378457798529937008e+02
2.518268348314780880e+01,1.918599999999844208e+00,6.378485733724048714e+02
2.518270086028059040e+01,1.919099999999844153e+00,6.378513674283761929e+02
2.518271823812685284e+01,1.919599999999844098e+00,6.378541620208862923e+02
2.518273561668617333e+01,1.920099999999844043e+00,6.378569571499137965e+02
2.518275299595812555e+01,1.920599999999843988e+00,6.378597528154373322e+02
2.518277037594227608e+01,1.921099999999843932e+00,6.378625490174352990e+02
2.518278775663820568e+01,1.921599999999843877e+00,6.378653457558865512e+02
2.518280513804548804e+01,1.922099999999843822e+00,6.378681430307696019e+02
2.518282252016369327e+01,1.922599999999843767e+00,6.378709408420630780e+02
2.518283990299239861e+01,1.923099999999843712e+00,6.378737391897456064e+02
2.518285728653118127e+01,1.923599999999843657e+00,6.378765380737960413e+02
2.518287467077961139e+01,1.924099999999843602e+00,6.378793374941927823e+02
2.518289205573726974e+01,1.924599999999843547e+00,6.378821374509146835e+02
2.518290944140373000e+01,1.925099999999843492e+00,6.378849379439405993e+02
2.518292682777856939e+01,1.925599999999843437e+00,6.378877389732490428e+02
2.518294421486136159e+01,1.926099999999843382e+00,6.378905405388187546e+02
2.518296160265168737e+01,1.926599999999843327e+00,6.378933426406285889e+02
2.518297899114911687e+01,1.927099999999843272e+00,6.378961452786571726e+02
2.518299638035323085e+01,1.927599999999843217e+00,6.378989484528833600e+02
