# x, y, v0
2.206034748179692073e+01,2.223599999999910093e+00,4.916033279776232803e+02
2.206036767748873828e+01,2.224099999999910260e+00,4.916064428759895009e+02
2.206038787371714349e+01,2.224599999999910427e+00,4.916095582988460819e+02
2.206040807048180596e+01,2.225099999999910594e+00,4.916126742461784147e+02
2.206042826778237398e+01,2.225599999999910761e+00,4.916157907179712083e+02
2.206044846561852069e+01,2.226099999999910928e+00,4.916189077142101382e+02
2.206046866398990147e+01,2.226599999999911095e+00,4.916220252348800273e+02
2.206048886289618238e+01,2.227099999999911262e+00,4.916251432799660961e+02
2.206050906233702946e+01,2.227599999999911429e+00,4.916282618494538497e+02
2.206052926231210165e+01,2.228099999999911596e+00,4.916313809433281676e+02
2.206054946282106854e+01,2.228599999999911763e+00,4.916345005615744981e+02
2.206056966386358553e+01,2.229099999999911930e+00,4.916376207041779480e+02
2.206058986543932576e+01,2.229599999999912097e+00,4.916407413711239656e+02
2.206061006754794818e+01,2.230099999999912264e+00,4.916438625623974872e+02
2.206063027018911527e+01,2.230599999999912431e+00,4.916469842779839041e+02
2.206065047336249663e+01,2.231099999999912598e+00,4.916501065178684939e+02
2.206067067706775475e+01,2.231599999999912765e+00,4.916532292820367616e+02
2.206069088130455569e+01,2.232099999999912932e+00,4.916563525704735866e+02
2.206071108607256548e+01,2.232599999999913098e+00,4.916594763831645309e+02
2.206073129137144662e+01,2.233099999999913265e+00,4.916626007200949289e+02
2.206075149720086870e+01,2.233599999999913432e+00,4.916657255812499443e+02
2.206077170356049066e+01,2.234099999999913599e+00,4.916688509666147979e+02
2.206079191044998211e+01,2.234599999999913766e+00,4.916719768761749378e+02
2.206081211786901619e+01,2.235099999999913933e+00,4.916751033099160395e+02
2.206083232581724829e+01,2.235599999999914100e+00,4.916782302678228689e+02
2.206085253429435156e+01,2.236099999999914267e+00,4.916813577498812151e+02
2.206087274329999204e+01,2.236599999999914434e+00,4.916844857560760715e+02
2.206089295283383578e+01,2.237099999999914601e+00,4.916876142863931705e+02
2.206091316289554527e+01,2.237599999999914768e+00,4.916907433408175621e+02
2.206093337348479722e+01,2.238099999999914935e+00,4.916938729193349218e+02
2.206095358460125411e+01,2.238599999999915102e+00,4.916970030219305272e+02
2.206097379624458199e+01,2.239099999999915269e+00,4.917001336485897696e+02
2.206099400841445757e+01,2.239599999999915436e+00,4.917032647992981538e+02
2.206101422111053623e+01,2.240099999999915603e+00,4.917063964740409574e+02
2.206103443433249112e+01,2.240599999999915770e+00,4.917095286728035148e+02
2.206105464807999539e+01,2.241099999999915937e+00,4.917126613955716152e+02
2.206107486235271509e+01,2.241599999999916104e+00,4.917157946423304793e+02
2.206109507715031981e+01,2.242099999999916271e+00,4.917189284130657256e+02
2.206111529247247560e+01,2.242599999999916438e+00,4.917220627077625181e+02
2.206113550831885561e+01,2.243099999999916605e+00,4.917251975264066459e+02
2.206115572468912589e+01,2.243599999999916772e+00,4.917283328689833866e+02
2.206117594158295248e+01,2.244099999999916939e+00,4.917314687354781313e+02
2.206119615900001918e+01,2.244599999999917106e+00,4.917346051258768398e+02
2.206121637693998139e+01,2.245099999999917273e+00,4.917377420401645054e+02
2.206123659540251936e+01,2.245599999999917440e+00,4.917408794783269173e+02
2.206125681438729558e+01,2.246099999999917607e+00,4.917440174403495234e+02
2.206127703389398675e+01,2.246599999999917774e+00,4.917471559262179426e+02
2.206129725392225893e+01,2.247099999999917941e+00,4.917502949359175091e+02
2.206131747447179237e+01,2.247599999999918108e+00,4.917534344694340120e+02
2.206133769554224600e+01,2.248099999999918275e+00,4.917565745267528996e+02
2.206135791713330008e+01,2.248599999999918442e+00,4.917597151078596767e+02
2.206137813924461710e+01,2.249099999999918609e+00,4.917628562127399618e+02
2.206139836187588088e+01,2.249599999999918776e+00,4.917659978413794875e+02
2.206141858502675746e+01,2.250099999999918943e+00,4.917691399937635879e+02
2.206143880869691642e+01,2.250599999999919110e+00,4.917722826698780523e+02
2.206145903288603094e+01,2.251099999999919277e+00,4.917754258697083856e+02
2.206147925759377770e+01,2.251599999999919444e+00,4.917785695932401495e+02
2.206149948281982631e+01,2.252099999999919611e+00,4.917817138404591333e+02
2.206151970856384992e+01,2.252599999999919778e+00,4.917848586113508418e+02
2.206153993482552522e+01,2.253099999999919945e+00,4.917880039059010073e+02
2.206156016160452182e+01,2.253599999999920112e+00,4.917911497240953054e+02
2.206158038890050932e+01,2.254099999999920279e+00,4.917942960659191840e+02
2.206160061671317152e+01,2.254599999999920446e+00,4.917974429313586029e+02
2.206162084504217091e+01,2.255099999999920612e+00,4.918005903203988396e+02
2.206164107388719131e+01,2.255599999999920779e+00,4.918037382330260243e+02
2.206166130324790231e+01,2.256099999999920946e+00,4.918068866692256051e+02
2.206168153312398061e+01,2.256599999999921113e+00,4.918100356289832575e+02
2.206170176351509227e+01,2.257099999999921280e+00,4.918131851122846001e+02
2.206172199442092818e+01,2.257599999999921447e+00,4.918163351191157631e+02
2.206174222584115086e+01,2.258099999999921614e+00,4.918194856494620808e+02
2.206176245777543699e+01,2.258599999999921781e+00,4.918226367033093425e+02
2.206178269022346328e+01,2.259099999999921948e+00,4.918257882806432804e+02
2.206180292318490999e+01,2.259599999999922115e+00,4.918289403814497973e+02
2.206182315665944671e+01,2.260099999999922282e+00,4.918320930057146825e+02
2.206184339064675015e+01,2.260599999999922449e+00,4.918352461534233839e+02
2.206186362514650057e+01,2.261099999999922616e+00,4.918383998245619750e+02
2.206188386015836755e+01,2.261599999999922783e+00,4.918415540191160176e+02
2.206190409568203492e+01,2.262099999999922950e+00,4.918447087370714712e+02
2.206192433171717582e+01,2.262599999999923117e+00,4.918478639784140682e+02
2.206194456826346695e+01,2.263099999999923284e+00,4.918510197431295978e+02
2.206196480532058857e+01,2.263599999999923451e+00,4.918541760312039628e+02
2.206198504288820672e+01,2.264099999999923618e+00,4.918573328426226681e+02
2.206200528096601587e+01,2.264599999999923785e+00,4.918604901773720144e+02
2.206202551955368207e+01,2.265099999999923952e+00,4.918636480354375635e+02
2.206204575865088202e+01,2.265599999999924119e+00,4.918668064168051046e+02
2.206206599825730308e+01,2.266099999999924286e+00,4.918699653214607110e+02
2.206208623837261840e+01,2.266599999999924453e+00,4.918731247493901719e+02
2.206210647899650468e+01,2.267099999999924620e+00,4.918762847005791627e+02
2.206212672012863862e+01,2.267599999999924787e+00,4.918794451750137569e+02
2.206214696176870760e+01,2.268099999999924954e+00,4.918826061726798571e+02
2.206216720391638120e+01,2.268599999999925121e+00,4.918857676935632526e+02
2.206218744657134678e+01,2.269099999999925288e+00,4.918889297376499599e+02
2.206220768973327750e+01,2.269599999999925455e+00,4.918920923049257681e+02
2.206222793340185007e+01,2.270099999999925622e+00,4.918952553953764664e+02
2.206224817757675183e+01,2.270599999999925789e+00,4.918984190089883555e+02
2.206226842225766305e+01,2.271099999999925956e+00,4.919015831457472245e+02
2.206228866744425687e+01,2.271599999999926123e+00,4.919047478056389195e+02
2.206230891313621711e+01,2.272099999999926290e+00,4.919079129886494570e+02
2.206232915933322403e+01,2.272599999999926457e+00,4.919110786947646830e+02
2.206234940603495787e+01,2.273099999999926624e+00,4.919142449239707275e+02
2.206236965324109889e+01,2.273599999999926791e+00,4.919174116762534368e+02
2.206238990095133090e+01,2.274099999999926958e+00,4.919205789515989977e+02
2.206241014916533061e+01,2.274599999999927125e+00,4.919237467499930858e+02
2.206243039788278182e+01,2.275099999999927292e+00,4.919269150714218881e+02
2.206245064710336834e+01,2.275599999999927459e+00,4.919300839158714780e+02
2.206247089682677043e+01,2.276099999999927626e+00,4.919332532833278719e+02
2.206249114705266479e+01,2.276599999999927793e+00,4.919364231737768591e+02
2.206251139778073878e+01,2.277099999999927959e+00,4.919395935872047403e+02
2.206253164901067620e+01,2.277599999999928126e+00,4.919427645235974182e+02
2.206255190074215378e+01,2.278099999999928293e+00,4.919459359829409095e+02
2.206257215297485530e+01,2.278599999999928460e+00,4.919491079652212875e+02
2.206259240570847169e+01,2.279099999999928627e+00,4.919522804704247960e+02
2.206261265894267609e+01,2.279599999999928794e+00,4.919554534985372243e+02
2.206263291267715232e+01,2.280099999999928961e+00,4.919586270495448730e+02
2.206265316691159128e+01,2.280599999999929128e+00,4.919618011234337018e+02
2.206267342164566969e+01,2.281099999999929295e+00,4.919649757201898410e+02
2.206269367687907135e+01,2.281599999999929462e+00,4.919681508397994776e+02
2.206271393261148361e+01,2.282099999999929629e+00,4.919713264822485712e+02
2.206273418884259030e+01,2.282599999999929796e+00,4.919745026475233658e+02
2.206275444557207166e+01,2.283099999999929963e+00,4.919776793356098210e+02
2.206277470279961506e+01,2.283599999999930130e+00,4.919808565464942944e+02
2.206279496052490785e+01,2.284099999999930297e+00,4.919840342801628594e+02
2.206281521874762674e+01,2.284599999999930464e+00,4.919872125366015894e+02
2.206283547746746621e+01,2.285099999999930631e+00,4.919903913157967281e+02
2.206285573668410294e+01,2.285599999999930798e+00,4.919935706177342922e+02
2.206287599639722785e+01,2.286099999999930965e+00,4.919967504424006393e+02
2.206289625660652476e+01,2.286599999999931132e+00,4.919999307897817857e+02
2.206291651731167747e+01,2.287099999999931299e+00,4.920031116598640892e+02
2.206293677851237689e+01,2.287599999999931466e+00,4.920062930526337368e+02
2.206295704020829973e+01,2.288099999999931633e+00,4.920094749680767450e+02
2.206297730239914401e+01,2.288599999999931800e+00,4.920126574061794145e+02
2.206299756508458998e+01,2.289099999999931967e+00,4.920158403669281597e+02
2.206301782826432145e+01,2.289599999999932134e+00,4.920190238503090541e+02
2.206303809193802934e+01,2.290099999999932301e+00,4.920222078563082277e+02
2.206305835610540100e+01,2.290599999999932468e+00,4.920253923849120383e+02
2.206307862076612025e+01,2.291099999999932635e+00,4.920285774361067865e+02
2.206309888591987800e+01,2.291599999999932802e+00,4.920317630098786026e+02
2.206311915156635806e+01,2.292099999999932969e+00,4.920349491062138441e+02
2.206313941770525133e+01,2.292599999999933136e+00,4.920381357250989254e+02
2.206315968433624164e+01,2.293099999999933303e+00,4.920413228665197494e+02
2.206317995145902344e+01,2.293599999999933470e+00,4.920445105304631284e+02
2.206320021907327700e+01,2.294099999999933637e+00,4.920476987169147947e+02
2.206322048717870032e+01,2.294599999999933804e+00,4.920508874258616174e+02
2.206324075577497013e+01,2.295099999999933971e+00,4.920540766572894427e+02
2.206326102486178442e+01,2.295599999999934138e+00,4.920572664111847985e+02
2.206328129443883057e+01,2.296099999999934305e+00,4.920604566875340993e+02
2.206330156450579238e+01,2.296599999999934472e+00,4.920636474863234753e+02
2.206332183506236433e+01,2.297099999999934639e+00,4.920668388075393977e+02
2.206334210610823732e+01,2.297599999999934806e+00,4.920700306511683380e+02
2.206336237764309161e+01,2.298099999999934973e+00,4.920732230171963693e+02
2.206338264966662521e+01,2.298599999999935140e+00,4.920764159056100198e+02
2.206340292217852905e+01,2.299099999999935307e+00,4.920796093163957039e+02
2.206342319517849049e+01,2.299599999999935473e+00,4.920828032495398361e+02
2.206344346866619688e+01,2.300099999999935640e+00,4.920859977050288308e+02
2.206346374264134269e+01,2.300599999999935807e+00,4.920891926828488181e+02
2.206348401710361529e+01,2.301099999999935974e+00,4.920923881829864399e+02
2.206350429205270913e+01,2.301599999999936141e+00,4.920955842054280538e+02
2.206352456748831514e+01,2.302099999999936308e+00,4.920987807501600741e+02
2.206354484341011712e+01,2.302599999999936475e+00,4.921019778171689154e+02
2.206356511981782020e+01,2.303099999999936642e+00,4.921051754064412194e+02
2.206358539671110464e+01,2.303599999999936809e+00,4.921083735179631731e+02
2.206360567408966844e+01,2.304099999999936976e+00,4.921115721517214752e+02
2.206362595195319543e+01,2.304599999999937143e+00,4.921147713077022559e+02
2.206364623030138716e+01,2.305099999999937310e+00,4.921179709858922706e+02
2.206366650913392746e+01,2.305599999999937477e+00,4.921211711862777634e+02
2.206368678845051434e+01,2.306099999999937644e+00,4.921243719088454327e+02
2.206370706825083872e+01,2.306599999999937811e+00,4.921275731535817499e+02
2.206372734853459150e+01,2.307099999999937978e+00,4.921307749204730726e+02
2.206374762930147426e+01,2.307599999999938145e+00,4.921339772095060994e+02
2.206376791055116726e+01,2.308099999999938312e+00,4.921371800206671878e+02
2.206378819228337562e+01,2.308599999999938479e+00,4.921403833539429797e+02
2.206380847449778315e+01,2.309099999999938646e+00,4.921435872093198327e+02
2.206382875719408432e+01,2.309599999999938813e+00,4.921467915867843885e+02
2.206384904037198069e+01,2.310099999999938980e+00,4.921499964863233458e+02
2.206386932403116319e+01,2.310599999999939147e+00,4.921532019079230054e+02
2.206388960817131917e+01,2.311099999999939314e+00,4.921564078515700658e+02
2.206390989279215020e+01,2.311599999999939481e+00,4.921596143172511120e+02
2.206393017789335076e+01,2.312099999999939648e+00,4.921628213049526721e+02
2.206395046347461175e+01,2.312599999999939815e+00,4.921660288146612743e+02
2.206397074953563120e+01,2.313099999999939982e+00,4.921692368463635603e+02
2.206399103607610002e+01,2.313599999999940149e+00,4.921724454000461719e+02
2.206401132309571622e+01,2.314099999999940316e+00,4.921756544756956941e+02
2.206403161059417783e+01,2.314599999999940483e+00,4.921788640732988824e+02
2.206405189857117577e+01,2.315099999999940650e+00,4.921820741928420375e+02
2.206407218702640805e+01,2.315599999999940817e+00,4.921852848343120286e+02
2.206409247595956913e+01,2.316099999999940984e+00,4.921884959976954406e+02
2.206411276537035704e+01,2.316599999999941151e+00,4.921917076829788584e+02
2.206413305525846624e+01,2.317099999999941318e+00,4.921949198901489808e+02
2.206415334562359476e+01,2.317599999999941485e+00,4.921981326191926200e+02
2.206417363646543706e+01,2.318099999999941652e+00,4.922013458700961337e+02
2.206419392778369115e+01,2.318599999999941819e+00,4.922045596428465046e+02
2.206421421957805151e+01,2.319099999999941986e+00,4.922077739374300336e+02
2.206423451184822326e+01,2.319599999999942153e+00,4.922109887538339308e+02
2.206425480459389021e+01,2.320099999999942320e+00,4.922142040920443264e+02
2.206427509781476815e+01,2.320599999999942487e+00,4.922174199520486013e+02
2.206429539151053731e+01,2.321099999999942654e+00,4.922206363338328288e+02
2.206431568568089929e+01,2.321599999999942820e+00,4.922238532373839348e+02
2.206433598032555921e+01,2.322099999999942987e+00,4.922270706626887886e+02
2.206435627544420797e+01,2.322599999999943154e+00,4.922302886097340320e+02
2.206437657103655070e+01,2.323099999999943321e+00,4.922335070785063635e+02
2.206439686710228187e+01,2.323599999999943488e+00,4.922367260689926525e+02
2.206441716364109595e+01,2.324099999999943655e+00,4.922399455811794837e+02
2.206443746065269806e+01,2.324599999999943822e+00,4.922431656150538402e+02
2.206445775813678267e+01,2.325099999999943989e+00,4.922463861706021930e+02
2.206447805609305490e+01,2.325599999999944156e+00,4.922496072478116957e+02
2.206449835452120922e+01,2.326099999999944323e+00,4.922528288466688764e+02
2.206451865342094365e+01,2.326599999999944490e+00,4.922560509671605473e+02
2.206453895279196331e+01,2.327099999999944657e+00,4.922592736092735777e+02
2.206455925263396267e+01,2.327599999999944824e+00,4.922624967729947798e+02
2.206457955294664686e+01,2.328099999999944991e+00,4.922657204583109660e+02
2.206459985372971033e+01,2.328599999999945158e+00,4.922689446652089487e+02
2.206462015498286178e+01,2.329099999999945325e+00,4.922721693936755969e+02
2.206464045670578855e+01,2.329599999999945492e+00,4.922753946436976094e+02
2.206466075889820644e+01,2.330099999999945659e+00,4.922786204152620826e+02
2.206468106155980280e+01,2.330599999999945826e+00,4.922818467083556015e+02
2.206470136469028631e+01,2.331099999999945993e+00,4.922850735229650923e+02
2.206472166828935855e+01,2.331599999999946160e+00,4.922883008590777081e+02
2.206474197235671397e+01,2.332099999999946327e+00,4.922915287166798635e+02
2.206476227689206482e+01,2.332599999999946494e+00,4.922947570957587686e+02
2.206478258189510200e+01,2.333099999999946661e+00,4.922979859963012927e+02
2.206480288736553419e+01,2.333599999999946828e+00,4.923012154182941345e+02
2.206482319330305941e+01,2.334099999999946995e+00,4.923044453617244471e+02
2.206484349970738279e+01,2.334599999999947162e+00,4.923076758265788158e+02
2.206486380657820590e+01,2.335099999999947329e+00,4.923109068128446779e+02
2.206488411391523030e+01,2.335599999999947496e+00,4.923141383205084480e+02
2.206490442171816113e+01,2.336099999999947663e+00,4.923173703495573932e+02
2.206492472998669641e+01,2.336599999999947830e+00,4.923206028999783257e+02
2.206494503872054125e+01,2.337099999999947997e+00,4.923238359717580579e+02
2.206496534791940434e+01,2.337599999999948164e+00,4.923270695648838000e+02
2.206498565758298014e+01,2.338099999999948331e+00,4.923303036793424212e+02
2.206500596771097733e+01,2.338599999999948498e+00,4.923335383151208475e+02
2.206502627830310104e+01,2.339099999999948665e+00,4.923367734722061186e+02
2.206504658935905283e+01,2.339599999999948832e+00,4.923400091505852743e+02
2.206506690087852718e+01,2.340099999999948999e+00,4.923432453502448993e+02
2.206508721286124342e+01,2.340599999999949166e+00,4.923464820711726020e+02
2.206510752530690311e+01,2.341099999999949333e+00,4.923497193133550809e+02
2.206512783821520074e+01,2.341599999999949500e+00,4.923529570767792620e+02
2.206514815158585563e+01,2.342099999999949667e+00,4.923561953614324693e+02
2.206516846541856225e+01,2.342599999999949834e+00,4.923594341673014583e+02
2.206518877971302572e+01,2.343099999999950001e+00,4.923626734943733254e+02
2.206520909446895473e+01,2.343599999999950168e+00,4.923659133426352241e+02
2.206522940968605084e+01,2.344099999999950334e+00,4.923691537120740804e+02
2.206524972536402629e+01,2.344599999999950501e+00,4.923723946026769909e+02
2.206527004150257909e+01,2.345099999999950668e+00,4.923756360144309951e+02
2.206529035810142148e+01,2.345599999999950835e+00,4.923788779473233603e+02
2.206531067516025502e+01,2.346099999999951002e+00,4.923821204013408988e+02
2.206533099267878839e+01,2.346599999999951169e+00,4.923853633764708206e+02
2.206535131065672317e+01,2.347099999999951336e+00,4.923886068727001089e+02
2.206537162909377159e+01,2.347599999999951503e+00,4.923918508900161441e+02
2.206539194798963877e+01,2.348099999999951670e+00,4.923950954284057957e+02
2.206541226734403338e+01,2.348599999999951837e+00,4.923983404878563874e+02
2.206543258715665701e+01,2.349099999999952004e+00,4.924015860683546180e+02
2.206545290742721832e+01,2.349599999999952171e+00,4.924048321698880955e+02
2.206547322815542955e+01,2.350099999999952338e+00,4.924080787924436891e+02
2.206549354934099227e+01,2.350599999999952505e+00,4.924113259360087227e+02
2.206551387098361516e+01,2.351099999999952672e+00,4.924145736005701224e+02
2.206553419308300690e+01,2.351599999999952839e+00,4.924178217861152120e+02
2.206555451563887971e+01,2.352099999999953006e+00,4.924210704926310882e+02
2.206557483865093516e+01,2.352599999999953173e+00,4.924243197201050748e+02
2.206559516211888550e+01,2.353099999999953340e+00,4.924275694685241547e+02
2.206561548604243583e+01,2.353599999999953507e+00,4.924308197378755381e+02
2.206563581042129840e+01,2.354099999999953674e+00,4.924340705281465489e+02
2.206565613525518188e+01,2.354599999999953841e+00,4.924373218393244542e+02
2.206567646054378784e+01,2.355099999999954008e+00,4.924405736713960096e+02
2.206569678628683562e+01,2.355599999999954175e+00,4.924438260243489935e+02
2.206571711248403034e+01,2.356099999999954342e+00,4.924470788981703890e+02
2.206573743913507712e+01,2.356599999999954509e+00,4.924503322928472357e+02
2.206575776623969176e+01,2.357099999999954676e+00,4.924535862083670281e+02
2.206577809379758293e+01,2.357599999999954843e+00,4.924568406447170332e+02
2.206579842180845930e+01,2.358099999999955010e+00,4.924600956018845181e+02
2.206581875027202599e+01,2.358599999999955177e+00,4.924633510798562952e+02
2.206583907918800236e+01,2.359099999999955344e+00,4.924666070786203136e+02
2.206585940855609351e+01,2.359599999999955511e+00,4.924698635981633288e+02
2.206587973837600813e+01,2.360099999999955678e+00,4.924731206384727216e+02
2.206590006864746556e+01,2.360599999999955845e+00,4.924763781995360432e+02
2.206592039937016381e+01,2.361099999999956012e+00,4.924796362813401629e+02
2.206594073054382577e+01,2.361599999999956179e+00,4.924828948838728024e+02
2.206596106216816011e+01,2.362099999999956346e+00,4.924861540071211721e+02
2.206598139424286842e+01,2.362599999999956513e+00,4.924894136510722547e+02
2.206600172676767357e+01,2.363099999999956680e+00,4.924926738157138288e+02
2.206602205974227005e+01,2.363599999999956847e+00,4.924959345010323659e+02
2.206604239316639493e+01,2.364099999999957014e+00,4.924991957070163835e+02
2.206606272703974980e+01,2.364599999999957181e+00,4.925024574336527508e+02
2.206608306136204689e+01,2.365099999999957348e+00,4.925057196809289053e+02
2.206610339613299487e+01,2.365599999999957515e+00,4.925089824488318300e+02
2.206612373135230598e+01,2.366099999999957681e+00,4.925122457373491898e+02
2.206614406701969600e+01,2.366599999999957848e+00,4.925155095464684223e+02
2.206616440313488070e+01,2.367099999999958015e+00,4.925187738761766809e+02
2.206618473969756522e+01,2.367599999999958182e+00,4.925220387264615169e+02
2.206620507670746889e+01,2.368099999999958349e+00,4.925253040973102543e+02
2.206622541416429684e+01,2.368599999999958516e+00,4.925285699887101600e+02
2.206624575206777550e+01,2.369099999999958683e+00,4.925318364006489560e+02
2.206626609041760645e+01,2.369599999999958850e+00,4.925351033331136819e+02
2.206628642921350547e+01,2.370099999999959017e+00,4.925383707860920026e+02
2.206630676845519901e+01,2.370599999999959184e+00,4.925416387595714696e+02
2.206632710814238507e+01,2.371099999999959351e+00,4.925449072535392361e+02
2.206634744827478301e+01,2.371599999999959518e+00,4.925481762679827966e+02
2.206636778885210859e+01,2.372099999999959685e+00,4.925514458028897025e+02
2.206638812987407405e+01,2.372599999999959852e+00,4.925547158582472775e+02
2.206640847134040229e+01,2.373099999999960019e+00,4.925579864340431868e+02
2.206642881325079486e+01,2.373599999999960186e+00,4.925612575302647542e+02
2.206644915560498177e+01,2.374099999999960353e+00,4.925645291468996447e+02
2.206646949840266458e+01,2.374599999999960520e+00,4.925678012839350117e+02
2.206648984164356264e+01,2.375099999999960687e+00,4.925710739413583497e+02
2.206651018532739883e+01,2.375599999999960854e+00,4.925743471191576646e+02
2.206653052945387827e+01,2.376099999999961021e+00,4.925776208173199393e+02
2.206655087402272031e+01,2.376599999999961188e+00,4.925808950358327820e+02
2.206657121903364782e+01,2.377099999999961355e+00,4.925841697746839145e+02
2.206659156448636594e+01,2.377599999999961522e+00,4.925874450338607176e+02
2.206661191038059755e+01,2.378099999999961689e+00,4.925907208133507424e+02
2.206663225671606199e+01,2.378599999999961856e+00,4.925939971131416542e+02
2.206665260349246793e+01,2.379099999999962023e+00,4.925972739332207766e+02
2.206667295070953472e+01,2.379599999999962190e+00,4.926005512735756042e+02
2.206669329836698168e+01,2.380099999999962357e+00,4.926038291341940862e+02
2.206671364646452460e+01,2.380599999999962524e+00,4.926071075150634897e+02
2.206673399500187926e+01,2.381099999999962691e+00,4.926103864161714228e+02
2.206675434397876145e+01,2.381599999999962858e+00,4.926136658375053230e+02
2.206677469339489761e+01,2.382099999999963025e+00,4.926169457790532533e+02
2.206679504324999286e+01,2.382599999999963192e+00,4.926202262408023103e+02
2.206681539354377719e+01,2.383099999999963359e+00,4.926235072227403862e+02
2.206683574427595929e+01,2.383599999999963526e+00,4.926267887248549187e+02
2.206685609544626203e+01,2.384099999999963693e+00,4.926300707471337432e+02
2.206687644705440476e+01,2.384599999999963860e+00,4.926333532895642406e+02
2.206689679910009616e+01,2.385099999999964027e+00,4.926366363521339622e+02
2.206691715158307332e+01,2.385599999999964194e+00,4.926399199348309708e+02
2.206693750450303426e+01,2.386099999999964361e+00,4.926432040376424766e+02
2.206695785785971253e+01,2.386599999999964528e+00,4.926464886605563720e+02
2.206697821165282036e+01,2.387099999999964695e+00,4.926497738035601515e+02
2.206699856588208064e+01,2.387599999999964862e+00,4.926530594666415936e+02
2.206701892054720915e+01,2.388099999999965029e+00,4.926563456497884204e+02
2.206703927564792878e+01,2.388599999999965195e+00,4.926596323529881261e+02
2.206705963118395886e+01,2.389099999999965362e+00,4.926629195762286031e+02
2.206707998715501873e+01,2.389599999999965529e+00,4.926662073194974028e+02
2.206710034356082417e+01,2.390099999999965696e+00,4.926694955827821332e+02
2.206712070040110163e+01,2.390599999999965863e+00,4.926727843660706867e+02
2.206714105767556688e+01,2.391099999999966030e+00,4.926760736693505578e+02
2.206716141538394638e+01,2.391599999999966197e+00,4.926793634926098662e+02
2.206718177352595234e+01,2.392099999999966364e+00,4.926826538358358789e+02
2.206720213210131121e+01,2.392599999999966531e+00,4.926859446990164884e+02
2.206722249110974587e+01,2.393099999999966698e+00,4.926892360821396437e+02
2.206724285055096857e+01,2.393599999999966865e+00,4.926925279851927257e+02
2.206726321042471284e+01,2.394099999999967032e+00,4.926958204081638542e+02
2.206728357073068736e+01,2.394599999999967199e+00,4.926991133510403529e+02
2.206730393146862212e+01,2.395099999999967366e+00,4.927024068138103416e+02
2.206732429263823292e+01,2.395599999999967533e+00,4.927057007964613717e+02
2.206734465423924618e+01,2.396099999999967700e+00,4.927089952989813355e+02
2.206736501627138836e+01,2.396599999999967867e+00,4.927122903213581253e+02
2.206738537873437167e+01,2.397099999999968034e+00,4.927155858635793493e+02
2.206740574162791901e+01,2.397599999999968201e+00,4.927188819256326724e+02
2.206742610495176038e+01,2.398099999999968368e+00,4.927221785075063281e+02
2.206744646870561510e+01,2.398599999999968535e+00,4.927254756091878107e+02
2.206746683288920607e+01,2.399099999999968702e+00,4.927287732306649559e+02
2.206748719750225263e+01,2.399599999999968869e+00,4.927320713719256560e+02
2.206750756254448120e+01,2.400099999999969036e+00,4.927353700329577464e+02
2.206752792801561824e+01,2.400599999999969203e+00,4.927386692137490627e+02
2.206754829391537953e+01,2.401099999999969370e+00,4.927419689142873835e+02
2.206756866024349151e+01,2.401599999999969537e+00,4.927452691345605444e+02
2.206758902699968061e+01,2.402099999999969704e+00,4.927485698745565514e+02
2.206760939418366618e+01,2.402599999999969871e+00,4.927518711342631264e+02
2.206762976179517821e+01,2.403099999999970038e+00,4.927551729136681615e+02
2.206765012983393959e+01,2.403599999999970205e+00,4.927584752127596630e+02
2.206767049829966609e+01,2.404099999999970372e+00,4.927617780315252389e+02
2.206769086719209483e+01,2.404599999999970539e+00,4.927650813699532364e+02
2.206771123651094157e+01,2.405099999999970706e+00,4.927683852280310930e+02
2.206773160625592922e+01,2.405599999999970873e+00,4.927716896057468148e+02
2.206775197642679487e+01,2.406099999999971040e+00,4.927749945030885215e+02
2.206777234702324719e+01,2.406599999999971207e+00,4.927782999200438212e+02
2.206779271804502329e+01,2.407099999999971374e+00,4.927816058566008905e+02
2.206781308949184961e+01,2.407599999999971541e+00,4.927849123127476219e+02
2.206783346136344193e+01,2.408099999999971708e+00,4.927882192884717938e+02
2.206785383365953379e+01,2.408599999999971875e+00,4.927915267837615829e+02
2.206787420637984454e+01,2.409099999999972042e+00,4.927948347986047111e+02
2.206789457952410771e+01,2.409599999999972209e+00,4.927981433329892980e+02
2.206791495309203910e+01,2.410099999999972376e+00,4.928014523869031223e+02
2.206793532708337580e+01,2.410599999999972542e+00,4.928047619603344174e+02
2.206795570149784069e+01,2.411099999999972709e+00,4.928080720532709620e+02
2.206797607633516023e+01,2.411599999999972876e+00,4.928113826657007621e+02
2.206799645159506085e+01,2.412099999999973043e+00,4.928146937976119943e+02
2.206801682727726188e+01,2.412599999999973210e+00,4.928180054489922668e+02
2.206803720338150043e+01,2.413099999999973377e+00,4.928213176198298697e+02
2.206805757990750294e+01,2.413599999999973544e+00,4.928246303101128092e+02
2.206807795685499229e+01,2.414099999999973711e+00,4.928279435198290344e+02
2.206809833422369493e+01,2.414599999999973878e+00,4.928312572489664944e+02
2.206811871201334796e+01,2.415099999999974045e+00,4.928345714975134797e+02
2.206813909022366715e+01,2.415599999999974212e+00,4.928378862654577119e+02
2.206815946885438251e+01,2.416099999999974379e+00,4.928412015527871972e+02
2.206817984790523113e+01,2.416599999999974546e+00,4.928445173594903395e+02
2.206820022737592879e+01,2.417099999999974713e+00,4.928478336855548605e+02
