# x, y, v0
2.200302014359997926e+01,6.583572920771560977e-01,4.845663297636976381e+02
2.200303686879563259e+01,6.589364710833981453e-01,4.845678287225036911e+02
2.200305358988033078e+01,6.595152790752658589e-01,4.845693276824794111e+02
2.200307030685836551e+01,6.600937168836464863e-01,4.845708266436215013e+02
2.200308701973401071e+01,6.606717853361737669e-01,4.845723256059266646e+02
2.200310372851154028e+01,6.612494852573291837e-01,4.845738245693915474e+02
2.200312043319520683e+01,6.618268174683321625e-01,4.845753235340126821e+02
2.200313713378925939e+01,6.624037827873183737e-01,4.845768224997868288e+02
2.200315383029793992e+01,6.629803820293141969e-01,4.845783214667106336e+02
2.200317052272547258e+01,6.635566160063006702e-01,4.845798204347809133e+02
2.200318721107608155e+01,6.641324855270178684e-01,4.845813194039943141e+02
2.200320389535397680e+01,6.647079913971830623e-01,4.845828183743476529e+02
2.200322057556335409e+01,6.652831344195061503e-01,4.845843173458376327e+02
2.200323725170840916e+01,6.658579153935975103e-01,4.845858163184609566e+02
2.200325392379332357e+01,6.664323351160659215e-01,4.845873152922144982e+02
2.200327059182226463e+01,6.670063943804891426e-01,4.845888142670950174e+02
2.200328725579940681e+01,6.675800939773661735e-01,4.845903132430993310e+02
2.200330391572888900e+01,6.681534346944502101e-01,4.845918122202242557e+02
2.200332057161486787e+01,6.687264173163348646e-01,4.845933111984667221e+02
2.200333722346147169e+01,6.692990426246421265e-01,4.845948101778234332e+02
2.200335387127282871e+01,6.698713113981978884e-01,4.845963091582913762e+02
2.200337051505305652e+01,6.704432244128056828e-01,4.845978081398673112e+02
2.200338715480626206e+01,6.710147824414984807e-01,4.845993071225482254e+02
2.200340379053654516e+01,6.715859862541720959e-01,4.846008061063310493e+02
2.200342042224799144e+01,6.721568366181182030e-01,4.846023050912125427e+02
2.200343704994468652e+01,6.727273342976396453e-01,4.846038040771898068e+02
2.200345367363070181e+01,6.732974800541872140e-01,4.846053030642597719e+02
2.200347029331009452e+01,6.738672746464928753e-01,4.846068020524193685e+02
2.200348690898692183e+01,6.744367188302685667e-01,4.846083010416654702e+02
2.200350352066523030e+01,6.750058133586667175e-01,4.846098000319952348e+02
2.200352012834905224e+01,6.755745589819189822e-01,4.846112990234055360e+02
2.200353673204241645e+01,6.761429564475083254e-01,4.846127980158935316e+02
2.200355333174934103e+01,6.767110065001911146e-01,4.846142970094560951e+02
2.200356992747383700e+01,6.772787098819400553e-01,4.846157960040903276e+02
2.200358651921990116e+01,6.778460673320662044e-01,4.846172949997932733e+02
2.200360310699152677e+01,6.784130795871317066e-01,4.846187939965620330e+02
2.200361969079269642e+01,6.789797473810071926e-01,4.846202929943937079e+02
2.200363627062738914e+01,6.795460714448003925e-01,4.846217919932852851e+02
2.200365284649956621e+01,6.801120525071479017e-01,4.846232909932339226e+02
2.200366941841318891e+01,6.806776912937831936e-01,4.846247899942367781e+02
2.200368598637219719e+01,6.812429885279791542e-01,4.846262889962908389e+02
2.200370255038054523e+01,6.818079449303331430e-01,4.846277879993934334e+02
2.200371911044215523e+01,6.823725612188051848e-01,4.846292870035416058e+02
2.200373566656094937e+01,6.829368381087431716e-01,4.846307860087324002e+02
2.200375221874084986e+01,6.835007763128697622e-01,4.846322850149630881e+02
2.200376876698575401e+01,6.840643765415523880e-01,4.846337840222309978e+02
2.200378531129956983e+01,6.846276395022904415e-01,4.846352830305332304e+02
2.200380185168618041e+01,6.851905659003056925e-01,4.846367820398669437e+02
2.200381838814946889e+01,6.857531564380530131e-01,4.846382810502294660e+02
2.200383492069331126e+01,6.863154118155279093e-01,4.846397800616178415e+02
2.200385144932156578e+01,6.868773327303514531e-01,4.846412790740294554e+02
2.200386797403809425e+01,6.874389198775257004e-01,4.846427780874616360e+02
2.200388449484674069e+01,6.880001739496035551e-01,4.846442771019114844e+02
2.200390101175134916e+01,6.885610956365784130e-01,4.846457761173763288e+02
2.200391752475575302e+01,6.891216856261467294e-01,4.846472751338535545e+02
2.200393403386377500e+01,6.896819446033968237e-01,4.846487741513404330e+02
2.200395053907922716e+01,6.902418732511648169e-01,4.846502731698342359e+02
2.200396704040592155e+01,6.908014722495697812e-01,4.846517721893322914e+02
2.200398353784765604e+01,6.913607422766762101e-01,4.846532712098319848e+02
2.200400003140822491e+01,6.919196840079467892e-01,4.846547702313307582e+02
2.200401652109140471e+01,6.924782981163708495e-01,4.846562692538256556e+02
2.200403300690097907e+01,6.930365852726985132e-01,4.846577682773142328e+02
2.200404948884071388e+01,6.935945461453882910e-01,4.846592673017939319e+02
2.200406596691436789e+01,6.941521814003732693e-01,4.846607663272619675e+02
2.200408244112568923e+01,6.947094917013447724e-01,4.846622653537158953e+02
2.200409891147842956e+01,6.952664777096468907e-01,4.846637643811529870e+02
2.200411537797632278e+01,6.958231400842331826e-01,4.846652634095707413e+02
2.200413184062309568e+01,6.963794794819551104e-01,4.846667624389667139e+02
2.200414829942247152e+01,6.969354965571880056e-01,4.846682614693382334e+02
2.200416475437815933e+01,6.974911919620576661e-01,4.846697605006826848e+02
2.200418120549387169e+01,6.980465663464096027e-01,4.846712595329976807e+02
2.200419765277329986e+01,6.986016203578925277e-01,4.846727585662806632e+02
2.200421409622013513e+01,6.991563546418588793e-01,4.846742576005290175e+02
2.200423053583806166e+01,6.997107698415068189e-01,4.846757566357404130e+02
2.200424697163075649e+01,7.002648665975614861e-01,4.846772556719121212e+02
2.200426340360187893e+01,7.008186455488413236e-01,4.846787547090418684e+02
2.200427983175509539e+01,7.013721073317457089e-01,4.846802537471270398e+02
2.200429625609405804e+01,7.019252525806141119e-01,4.846817527861653616e+02
2.200431267662241197e+01,7.024780819274080157e-01,4.846832518261541054e+02
2.200432909334378451e+01,7.030305960022306122e-01,4.846847508670909974e+02
2.200434550626181718e+01,7.035827954326853151e-01,4.846862499089735934e+02
2.200436191538013020e+01,7.041346808444566285e-01,4.846877489517993922e+02
2.200437832070233313e+01,7.046862528609942888e-01,4.846892479955660633e+02
2.200439472223203907e+01,7.052375121035876493e-01,4.846907470402712192e+02
2.200441111997284338e+01,7.057884591914629357e-01,4.846922460859123589e+02
2.200442751392834140e+01,7.063390947417633736e-01,4.846937451324871517e+02
2.200444390410211781e+01,7.068894193693767702e-01,4.846952441799931535e+02
2.200446029049775021e+01,7.074394336872515954e-01,4.846967432284280903e+02
2.200447667311881261e+01,7.079891383062822952e-01,4.846982422777896318e+02
2.200449305196886840e+01,7.085385338351112283e-01,4.846997413280753904e+02
2.200450942705147028e+01,7.090876208805169112e-01,4.847012403792829787e+02
2.200452579837017097e+01,7.096364000470612998e-01,4.847027394314101230e+02
2.200454216592850543e+01,7.101848719374028729e-01,4.847042384844543790e+02
2.200455852973001925e+01,7.107330371520720336e-01,4.847057375384135867e+02
2.200457488977823672e+01,7.112808962895503795e-01,4.847072365932853586e+02
2.200459124607667860e+01,7.118284499464593296e-01,4.847087356490674779e+02
2.200460759862885496e+01,7.123756987173791577e-01,4.847102347057577845e+02
2.200462394743827588e+01,7.129226431947778275e-01,4.847117337633538341e+02
2.200464029250844078e+01,7.134692839691312294e-01,4.847132328218534099e+02
2.200465663384284198e+01,7.140156216290740598e-01,4.847147318812541812e+02
2.200467297144496470e+01,7.145616567611862147e-01,4.847162309415538743e+02
2.200468930531828704e+01,7.151073899501190212e-01,4.847177300027503293e+02
2.200470563546628355e+01,7.156528217785598223e-01,4.847192290648412722e+02
2.200472196189241814e+01,7.161979528273683115e-01,4.847207281278245432e+02
2.200473828460014403e+01,7.167427836752109371e-01,4.847222271916977547e+02
2.200475460359291446e+01,7.172873148991767422e-01,4.847237262564588605e+02
2.200477091887417913e+01,7.178315470741646331e-01,4.847252253221056435e+02
2.200478723044736995e+01,7.183754807733120362e-01,4.847267243886359438e+02
2.200480353831591884e+01,7.189191165677971673e-01,4.847282234560474308e+02
2.200481984248325062e+01,7.194624550269659302e-01,4.847297225243380581e+02
2.200483614295278301e+01,7.200054967182661914e-01,4.847312215935056088e+02
2.200485243972792304e+01,7.205482422072794213e-01,4.847327206635479229e+02
2.200486873281207778e+01,7.210906920577754287e-01,4.847342197344628971e+02
2.200488502220864007e+01,7.216328468316128841e-01,4.847357188062484283e+02
2.200490130792100629e+01,7.221747070888153708e-01,4.847372178789024133e+02
2.200491758995255509e+01,7.227162733875407419e-01,4.847387169524225783e+02
2.200493386830666509e+01,7.232575462841878133e-01,4.847402160268068201e+02
2.200495014298671137e+01,7.237985263333783781e-01,4.847417151020532060e+02
2.200496641399604769e+01,7.243392140878444074e-01,4.847432141781595192e+02
2.200498268133804203e+01,7.248796100985004376e-01,4.847447132551237132e+02
2.200499894501603748e+01,7.254197149145796830e-01,4.847462123329436281e+02
2.200501520503338071e+01,7.259595290833813497e-01,4.847477114116172174e+02
2.200503146139341126e+01,7.264990531506005933e-01,4.847492104911424917e+02
2.200504771409945803e+01,7.270382876599745803e-01,4.847507095715172909e+02
2.200506396315484636e+01,7.275772331536868309e-01,4.847522086527396254e+02
2.200508020856289448e+01,7.281158901720597987e-01,4.847537077348073922e+02
2.200509645032691353e+01,7.286542592536243701e-01,4.847552068177185447e+02
2.200511268845021107e+01,7.291923409353089358e-01,4.847567059014712072e+02
2.200512892293608758e+01,7.297301357522782972e-01,4.847582049860632765e+02
2.200514515378782932e+01,7.302676442378758237e-01,4.847597040714927061e+02
2.200516138100872965e+01,7.308048669237727779e-01,4.847612031577574498e+02
2.200517760460206418e+01,7.313418043400392587e-01,4.847627022448556318e+02
2.200519382457111206e+01,7.318784570149622359e-01,4.847642013327852624e+02
2.200521004091913468e+01,7.324148254752058662e-01,4.847657004215442385e+02
2.200522625364940055e+01,7.329509102455945557e-01,4.847671995111306273e+02
2.200524246276515328e+01,7.334867118495168592e-01,4.847686986015424964e+02
2.200525866826965427e+01,7.340222308085122549e-01,4.847701976927778560e+02
2.200527487016614003e+01,7.345574676424660998e-01,4.847716967848347167e+02
2.200529106845784355e+01,7.350924228698137997e-01,4.847731958777112027e+02
2.200530726314800134e+01,7.356270970070940551e-01,4.847746949714053244e+02
2.200532345423983926e+01,7.361614905693688593e-01,4.847761940659152060e+02
2.200533964173656543e+01,7.366956040700231023e-01,4.847776931612389149e+02
2.200535582564140213e+01,7.372294380208128661e-01,4.847791922573745182e+02
2.200537200595755039e+01,7.377629929319320379e-01,4.847806913543200835e+02
2.200538818268820762e+01,7.382962693118989561e-01,4.847821904520737348e+02
2.200540435583657484e+01,7.388292676676324611e-01,4.847836895506335964e+02
2.200542052540583171e+01,7.393619885045524809e-01,4.847851886499976217e+02
2.200543669139916503e+01,7.398944323263971778e-01,4.847866877501642762e+02
2.200545285381975091e+01,7.404265996353500690e-01,4.847881868511313428e+02
2.200546901267075484e+01,7.409584909320159340e-01,4.847896859528970026e+02
2.200548516795534226e+01,7.414901067155810210e-01,4.847911850554596072e+02
2.200550131967667156e+01,7.420214474833676244e-01,4.847926841588171101e+02
2.200551746783789753e+01,7.425525137314484825e-01,4.847941832629676924e+02
2.200553361244216077e+01,7.430833059541654961e-01,4.847956823679094782e+02
2.200554975349260545e+01,7.436138246444820021e-01,4.847971814736408760e+02
2.200556589099236504e+01,7.441440702936445994e-01,4.847986805801597825e+02
2.200558202494456594e+01,7.446740433915359780e-01,4.848001796874644924e+02
2.200559815535233454e+01,7.452037444263667210e-01,4.848016787955531299e+02
2.200561428221878302e+01,7.457331738850191405e-01,4.848031779044238192e+02
2.200563040554702354e+01,7.462623322527550673e-01,4.848046770140749686e+02
2.200564652534016119e+01,7.467912200133889344e-01,4.848061761245045886e+02
2.200566264160129748e+01,7.473198376491563266e-01,4.848076752357109740e+02
2.200567875433352683e+01,7.478481856409197048e-01,4.848091743476924194e+02
2.200569486353993298e+01,7.483762644680783671e-01,4.848106734604470489e+02
2.200571096922360326e+01,7.489040746083767131e-01,4.848121725739730437e+02
2.200572707138761075e+01,7.494316165383295703e-01,4.848136716882687551e+02
2.200574317003502500e+01,7.499588907328773590e-01,4.848151708033324212e+02
2.200575926516891556e+01,7.504858976654444902e-01,4.848166699191622797e+02
2.200577535679233776e+01,7.510126378081176668e-01,4.848181690357564548e+02
2.200579144490835048e+01,7.515391116315573994e-01,4.848196681531134118e+02
2.200580752951999841e+01,7.520653196048823208e-01,4.848211672712313884e+02
2.200582361063032621e+01,7.525912621958161797e-01,4.848226663901086226e+02
2.200583968824236791e+01,7.531169398708272844e-01,4.848241655097434091e+02
2.200585576235916108e+01,7.536423530946946281e-01,4.848256646301339288e+02
2.200587183298372551e+01,7.541675023309314385e-01,4.848271637512785333e+02
2.200588790011908458e+01,7.546923880416804842e-01,4.848286628731755741e+02
2.200590396376825097e+01,7.552170106875821798e-01,4.848301619958231754e+02
2.200592002393423741e+01,7.557413707280110637e-01,4.848316611192196888e+02
2.200593608062004947e+01,7.562654686208742927e-01,4.848331602433635794e+02
2.200595213382867854e+01,7.567893048228065966e-01,4.848346593682531420e+02
2.200596818356312667e+01,7.573128797889417951e-01,4.848361584938868418e+02
2.200598422982637814e+01,7.578361939730862140e-01,4.848376576202628030e+02
2.200600027262141367e+01,7.583592478276084403e-01,4.848391567473794339e+02
2.200601631195121044e+01,7.588820418037601767e-01,4.848406558752350293e+02
2.200603234781874207e+01,7.594045763511614311e-01,4.848421550038279406e+02
2.200604838022697507e+01,7.599268519182063031e-01,4.848436541331565763e+02
2.200606440917886530e+01,7.604488689520650935e-01,4.848451532632192311e+02
2.200608043467737218e+01,7.609706278983344729e-01,4.848466523940142565e+02
2.200609645672544801e+01,7.614921292014590337e-01,4.848481515255400609e+02
2.200611247532603443e+01,7.620133733046029478e-01,4.848496506577952232e+02
2.200612849048207309e+01,7.625343606494693338e-01,4.848511497907778676e+02
2.200614450219649498e+01,7.630550916764886615e-01,4.848526489244864024e+02
2.200616051047223110e+01,7.635755668247935501e-01,4.848541480589192361e+02
2.200617651531220886e+01,7.640957865323474429e-01,4.848556471940750043e+02
2.200619251671934151e+01,7.646157512356398511e-01,4.848571463299519451e+02
2.200620851469654582e+01,7.651354613698209128e-01,4.848586454665483529e+02
2.200622450924672791e+01,7.656549173690584409e-01,4.848601446038628637e+02
2.200624050037279389e+01,7.661741196659835884e-01,4.848616437418938290e+02
2.200625648807763923e+01,7.666930686919698479e-01,4.848631428806395434e+02
2.200627247236415940e+01,7.672117648772529552e-01,4.848646420200986427e+02
2.200628845323523919e+01,7.677302086507179490e-01,4.848661411602694216e+02
2.200630443069375985e+01,7.682484004399682265e-01,4.848676403011504021e+02
2.200632040474260265e+01,7.687663406714503322e-01,4.848691394427400496e+02
2.200633637538463816e+01,7.692840297702497887e-01,4.848706385850367155e+02
2.200635234262273698e+01,7.698014681603522202e-01,4.848721377280390357e+02
2.200636830645975550e+01,7.703186562643884461e-01,4.848736368717453047e+02
2.200638426689855365e+01,7.708355945037871360e-01,4.848751360161541584e+02
2.200640022394198070e+01,7.713522832987481648e-01,4.848766351612638346e+02
2.200641617759288948e+01,7.718687230682917955e-01,4.848781343070730827e+02
2.200643212785411862e+01,7.723849142301191240e-01,4.848796334535801975e+02
2.200644807472850317e+01,7.729008572008893019e-01,4.848811326007837579e+02
2.200646401821888176e+01,7.734165523959292132e-01,4.848826317486822859e+02
2.200647995832807524e+01,7.739320002293537115e-01,4.848841308972742468e+02
2.200649589505891157e+01,7.744472011141183554e-01,4.848856300465581626e+02
2.200651182841420095e+01,7.749621554620329533e-01,4.848871291965324986e+02
2.200652775839676067e+01,7.754768636836699702e-01,4.848886283471958336e+02
2.200654368500939739e+01,7.759913261884853197e-01,4.848901274985466898e+02
2.200655960825491420e+01,7.765055433845247101e-01,4.848916266505835324e+02
2.200657552813610707e+01,7.770195156789919677e-01,4.848931258033049403e+02
2.200659144465576844e+01,7.775332434776757173e-01,4.848946249567093787e+02
2.200660735781668720e+01,7.780467271854146771e-01,4.848961241107954834e+02
2.200662326762164867e+01,7.785599672056425780e-01,4.848976232655617764e+02
2.200663917407343106e+01,7.790729639408262575e-01,4.848991224210068935e+02
2.200665507717480551e+01,7.795857177922318471e-01,4.849006215771292432e+02
2.200667097692853957e+01,7.800982291599835028e-01,4.849021207339274611e+02
2.200668687333740081e+01,7.806104984429799165e-01,4.849036198914000693e+02
2.200670276640414968e+01,7.811225260391109204e-01,4.849051190495457035e+02
2.200671865613153244e+01,7.816343123451303665e-01,4.849066182083628860e+02
2.200673454252230954e+01,7.821458577565627568e-01,4.849081173678503092e+02
2.200675042557921657e+01,7.826571626679313942e-01,4.849096165280063815e+02
2.200676630530499978e+01,7.831682274724559578e-01,4.849111156888298524e+02
2.200678218170239120e+01,7.836790525625335624e-01,4.849126148503191871e+02
2.200679805477412643e+01,7.841896383291784289e-01,4.849141140124731351e+02
2.200681392452292684e+01,7.846999851625073852e-01,4.849156131752901615e+02
2.200682979095151381e+01,7.852100934513243091e-01,4.849171123387689590e+02
2.200684565406260873e+01,7.857199635835416807e-01,4.849186115029081066e+02
2.200686151385892231e+01,7.862295959458552863e-01,4.849201106677062398e+02
2.200687737034315816e+01,7.867389909239799195e-01,4.849216098331619378e+02
2.200689322351802346e+01,7.872481489024075740e-01,4.849231089992737793e+02
2.200690907338621827e+01,7.877570702646694567e-01,4.849246081660405707e+02
2.200692491995042843e+01,7.882657553932448380e-01,4.849261073334608909e+02
2.200694076321335402e+01,7.887742046694173892e-01,4.849276065015333756e+02
2.200695660317767022e+01,7.892824184735022230e-01,4.849291056702566038e+02
2.200697243984606288e+01,7.897903971846483850e-01,4.849306048396292113e+02
2.200698827322120366e+01,7.902981411811329515e-01,4.849321040096499473e+02
2.200700410330576773e+01,7.908056508400532758e-01,4.849336031803174478e+02
2.200701993010241964e+01,7.913129265374466703e-01,4.849351023516303485e+02
2.200703575361382036e+01,7.918199686483397004e-01,4.849366015235872851e+02
2.200705157384262733e+01,7.923267775467822682e-01,4.849381006961870071e+02
2.200706739079149798e+01,7.928333536056794140e-01,4.849395998694282071e+02
2.200708320446307908e+01,7.933396971969396416e-01,4.849410990433094639e+02
2.200709901486001385e+01,7.938458086914260692e-01,4.849425982178294703e+02
2.200711482198493840e+01,7.943516884591065308e-01,4.849440973929869756e+02
2.200713062584049595e+01,7.948573368687239515e-01,4.849455965687806724e+02
2.200714642642930841e+01,7.953627542882121260e-01,4.849470957452092534e+02
2.200716222375401188e+01,7.958679410843089164e-01,4.849485949222713543e+02
2.200717801781722116e+01,7.963728976228690026e-01,4.849500940999657246e+02
2.200719380862155461e+01,7.968776242687368727e-01,4.849515932782911136e+02
2.200720959616963057e+01,7.973821213856663315e-01,4.849530924572461572e+02
2.200722538046405674e+01,7.978863893364910309e-01,4.849545916368297185e+02
2.200724116150743370e+01,7.983904284830241060e-01,4.849560908170403764e+02
2.200725693930236559e+01,7.988942391861424408e-01,4.849575899978768803e+02
2.200727271385144235e+01,7.993978218056483342e-01,4.849590891793379228e+02
2.200728848515726810e+01,7.999011767003910700e-01,4.849605883614223103e+02
2.200730425322241857e+01,8.004043042283388587e-01,4.849620875441287922e+02
2.200732001804948013e+01,8.009072047463446919e-01,4.849635867274560042e+02
2.200733577964103560e+01,8.014098786104060235e-01,4.849650859114028094e+02
2.200735153799965360e+01,8.019123261755310983e-01,4.849665850959679574e+02
2.200736729312790985e+01,8.024145477956148298e-01,4.849680842811501407e+02
2.200738304502836939e+01,8.029165438238186070e-01,4.849695834669480519e+02
2.200739879370359020e+01,8.034183146123120567e-01,4.849710826533606678e+02
2.200741453915613377e+01,8.039198605121288255e-01,4.849725818403865674e+02
2.200743028138855095e+01,8.044211818735564901e-01,4.849740810280246137e+02
2.200744602040339615e+01,8.049222790457883914e-01,4.849755802162734994e+02
2.200746175620320599e+01,8.054231523772282797e-01,4.849770794051320308e+02
2.200747748879053134e+01,8.059238022152110936e-01,4.849785785945990142e+02
2.200749321816790172e+01,8.064242289062965030e-01,4.849800777846733126e+02
2.200750894433785376e+01,8.069244327958520202e-01,4.849815769753535619e+02
2.200752990757950656e+01,8.075910253307796438e-01,4.849835758972012059e+02
2.200755086512955216e+01,8.082572232010044599e-01,4.849855748201210872e+02
2.200757181699396625e+01,8.089230272179989134e-01,4.849875737441105912e+02
2.200759276317869961e+01,8.095884381902431759e-01,4.849895726691668756e+02
2.200761370368970304e+01,8.102534569233326156e-01,4.849915715952870414e+02
2.200763463853289892e+01,8.109180842200416350e-01,4.849935705224681328e+02
2.200765556771420961e+01,8.115823208803364386e-01,4.849955694507077055e+02
2.200767649123953618e+01,8.122461677012934311e-01,4.849975683800027468e+02
2.200769740911477257e+01,8.129096254772260055e-01,4.849995673103505851e+02
2.200771832134579853e+01,8.135726949995346624e-01,4.850015662417483782e+02
2.200773922793848314e+01,8.142353770569924487e-01,4.850035651741933975e+02
2.200776012889867417e+01,8.148976724354608514e-01,4.850055641076829147e+02
2.200778102423221583e+01,8.155595819182254180e-01,4.850075630422143149e+02
2.200780191394494523e+01,8.162211062856145061e-01,4.850095619777848697e+02
2.200782279804266750e+01,8.168822463153576630e-01,4.850115609143917936e+02
2.200784367653119133e+01,8.175430027824500678e-01,4.850135598520324152e+02
2.200786454941630765e+01,8.182033764590630476e-01,4.850155587907040626e+02
2.200788541670379672e+01,8.188633681148193011e-01,4.850175577304040075e+02
2.200790627839942459e+01,8.195229785165930592e-01,4.850195566711295783e+02
2.200792713450895022e+01,8.201822084286504166e-01,4.850215556128781600e+02
2.200794798503810767e+01,8.208410586126095865e-01,4.850235545556471379e+02
2.200796882999263460e+01,8.214995298273469748e-01,4.850255534994339541e+02
2.200798966937824730e+01,8.221576228292266642e-01,4.850275524442358801e+02
2.200801050320065499e+01,8.228153383719005731e-01,4.850295513900503579e+02
2.200803133146554558e+01,8.234726772065047440e-01,4.850315503368747159e+02
2.200805215417860694e+01,8.241296400816248147e-01,4.850335492847066234e+02
2.200807297134550566e+01,8.247862277431077249e-01,4.850355482335432384e+02
2.200809378297190122e+01,8.254424409344031099e-01,4.850375471833821166e+02
2.200811458906343887e+01,8.260982803962367838e-01,4.850395461342206431e+02
2.200813538962575677e+01,8.267537468669893252e-01,4.850415450860562032e+02
2.200815618466447532e+01,8.274088410824180784e-01,4.850435440388864663e+02
2.200817697418520424e+01,8.280635637757483014e-01,4.850455429927088176e+02
2.200819775819354618e+01,8.287179156777723099e-01,4.850475419475206422e+02
2.200821853669508599e+01,8.293718975167652108e-01,4.850495409033197234e+02
2.200823930969540143e+01,8.300255100184290580e-01,4.850515398601032189e+02
2.200826007720005251e+01,8.306787539062038261e-01,4.850535388178688549e+02
2.200828083921459921e+01,8.313316299008794985e-01,4.850555377766140737e+02
2.200830159574458023e+01,8.319841387209261363e-01,4.850575367363366013e+02
2.200832234679552002e+01,8.326362810823244587e-01,4.850595356970336525e+02
2.200834309237294306e+01,8.332880576986886334e-01,4.850615346587030672e+02
2.200836383248235251e+01,8.339394692811604726e-01,4.850635336213422875e+02
2.200838456712924796e+01,8.345905165384616131e-01,4.850655325849488122e+02
2.200840529631911124e+01,8.352412001771315486e-01,4.850675315495204245e+02
2.200842602005741355e+01,8.358915209011243963e-01,4.850695305150546233e+02
2.200844673834961895e+01,8.365414794120604736e-01,4.850715294815489074e+02
2.200846745120117731e+01,8.371910764093227764e-01,4.850735284490010599e+02
2.200848815861752783e+01,8.378403125898854498e-01,4.850755274174086935e+02
2.200850886060409906e+01,8.384891886483858414e-01,4.850775263867693639e+02
2.200852955716630532e+01,8.391377052770949696e-01,4.850795253570806267e+02
2.200855024830955387e+01,8.397858631660809481e-01,4.850815243283402083e+02
2.200857093403924480e+01,8.404336630031491451e-01,4.850835233005459486e+02
2.200859161436075340e+01,8.410811054737161729e-01,4.850855222736954033e+02
2.200861228927945845e+01,8.417281912609254624e-01,4.850875212477862419e+02
2.200863295880072101e+01,8.423749210457188719e-01,4.850895202228160770e+02
2.200865362292988792e+01,8.430212955066772595e-01,4.850915191987826915e+02
2.200867428167230599e+01,8.436673153203585462e-01,4.850935181756837551e+02
2.200869493503329721e+01,8.443129811607595903e-01,4.850955171535168802e+02
2.200871558301818354e+01,8.449582937000255090e-01,4.850975161322798499e+02
2.200873622563227272e+01,8.456032536078101902e-01,4.850995151119704474e+02
2.200875686288086541e+01,8.462478615517299296e-01,4.851015140925864557e+02
2.200877749476924095e+01,8.468921181972007828e-01,4.851035130741256012e+02
2.200879812130268220e+01,8.475360242073147754e-01,4.851055120565856100e+02
2.200881874248645076e+01,8.481795802431109088e-01,4.851075110399642085e+02
2.200883935832579752e+01,8.488227869635043277e-01,4.851095100242591798e+02
2.200885996882597340e+01,8.494656450251300006e-01,4.851115090094684206e+02
2.200888057399220799e+01,8.501081550826941058e-01,4.851135079955897140e+02
2.200890117382972733e+01,8.507503177884723211e-01,4.851155069826206727e+02
2.200892176834373615e+01,8.513921337928763711e-01,4.851175059705591366e+02
2.200894235753944628e+01,8.520336037440943144e-01,4.851195049594031161e+02
2.200896294142204113e+01,8.526747282883432311e-01,4.851215039491503944e+02
2.200898351999671121e+01,8.533155080695032924e-01,4.851235029397987546e+02
2.200900409326861862e+01,8.539559437295441979e-01,4.851255019313458661e+02
2.200902466124292900e+01,8.545960359083630831e-01,4.851275009237897393e+02
2.200904522392479379e+01,8.552357852438314811e-01,4.851294999171283848e+02
2.200906578131935021e+01,8.558751923715850474e-01,4.851314989113594152e+02
2.200908633343172838e+01,8.565142579253556265e-01,4.851334979064806134e+02
2.200910688026704776e+01,8.571529825369146316e-01,4.851354969024902744e+02
2.200912742183042425e+01,8.577913668357971533e-01,4.851374958993858968e+02
2.200914795812694891e+01,8.584294114497038608e-01,4.851394948971656049e+02
2.200916848916171986e+01,8.590671170043212568e-01,4.851414938958272955e+02
2.200918901493981039e+01,8.597044841231651358e-01,4.851434928953687518e+02
2.200920953546629377e+01,8.603415134279752685e-01,4.851454918957880409e+02
2.200923005074622907e+01,8.609782055384114230e-01,4.851474908970830597e+02
2.200925056078466824e+01,8.616145610720857828e-01,4.851494898992515914e+02
2.200927106558664192e+01,8.622505806448281795e-01,4.851514889022917600e+02
2.200929156515719143e+01,8.628862648703504723e-01,4.851534879062014056e+02
2.200931205950133318e+01,8.635216143604976802e-01,4.851554869109785386e+02
2.200933254862407651e+01,8.641566297252565310e-01,4.851574859166212264e+02
2.200935303253041653e+01,8.647913115724693567e-01,4.851594849231271382e+02
2.200937351122535546e+01,8.654256605083420206e-01,4.851614839304946827e+02
2.200939398471387065e+01,8.660596771368269664e-01,4.851634829387214154e+02
2.200941445300092880e+01,8.666933620603002320e-01,4.851654819478055174e+02
2.200943491609149305e+01,8.673267158791602149e-01,4.851674809577451128e+02
2.200945537399051943e+01,8.679597391917734939e-01,4.851694799685380985e+02
2.200947582670294977e+01,8.685924325947859126e-01,4.851714789801824281e+02
2.200949627423371524e+01,8.692247966829446115e-01,4.851734779926763395e+02
2.200951671658774345e+01,8.698568320490793759e-01,4.851754770060177862e+02
2.200953715376994069e+01,8.704885392841724689e-01,4.851774760202045513e+02
2.200955758578521682e+01,8.711199189775018503e-01,4.851794750352349297e+02
2.200957801263846747e+01,8.717509717163361982e-01,4.851814740511070454e+02
2.200959843433457763e+01,8.723816980862394432e-01,4.851834730678188521e+02
2.200961885087842163e+01,8.730120986708128639e-01,4.851854720853683034e+02
2.200963926227486667e+01,8.736421740519754175e-01,4.851874711037535803e+02
2.200965966852877287e+01,8.742719248098158591e-01,4.851894701229727502e+02
2.200968006964498613e+01,8.749013515227214155e-01,4.851914691430240509e+02
2.200970046562834881e+01,8.755304547670883508e-01,4.851934681639054361e+02
2.200972085648368903e+01,8.761592351177035498e-01,4.851954671856150867e+02
2.200974124221582429e+01,8.767876931474258839e-01,4.851974662081509564e+02
2.200976162282956849e+01,8.774158294274412295e-01,4.851994652315111125e+02
2.200978199832972493e+01,8.780436445272734591e-01,4.852014642556939066e+02
