# x, y, v0
6.365635079493324966e+00,1.043631368619917010e+00,4.161047639884346694e+01
6.365699264611884622e+00,1.044193504041960319e+00,4.161246720136371380e+01
6.365763433933933513e+00,1.044755432107385307e+00,4.161445800972823861e+01
6.365827587470283433e+00,1.045317153083131778e+00,4.161644882392755562e+01
6.365891725231728415e+00,1.045878667235560222e+00,4.161843964395222883e+01
6.365955847229050946e+00,1.046439974830402742e+00,4.162043046979279382e+01
6.366019953473012194e+00,1.047001076132813235e+00,4.162242130143980035e+01
6.366084043974366224e+00,1.047561971407343195e+00,4.162441213888385505e+01
6.366148118743847562e+00,1.048122660917959692e+00,4.162640298211557877e+01
6.366212177792180960e+00,1.048683144928037381e+00,4.162839383112562075e+01
6.366276221130072521e+00,1.049243423700356281e+00,4.163038468590464447e+01
6.366340248768215915e+00,1.049803497497125537e+00,4.163237554644334892e+01
6.366404260717291486e+00,1.050363366579954549e+00,4.163436641273245442e+01
6.366468256987962704e+00,1.050923031209876735e+00,4.163635728476270259e+01
6.366532237590881493e+00,1.051482491647352635e+00,4.163834816252487769e+01
6.366596202536682902e+00,1.052041748152240164e+00,4.164033904600972846e+01
6.366660151835988657e+00,1.052600800983834572e+00,4.164232993520806758e+01
6.366724085499408936e+00,1.053159650400864900e+00,4.164432083011075747e+01
6.366788003537536156e+00,1.053718296661485532e+00,4.164631173070867476e+01
6.366851905960951186e+00,1.054276740023260883e+00,4.164830263699267476e+01
6.366915792780218020e+00,1.054834980743197814e+00,4.165029354895366254e+01
6.366979664005890882e+00,1.055393019077742522e+00,4.165228446658260708e+01
6.367043519648507122e+00,1.055950855282760115e+00,4.165427538987043476e+01
6.367107359718587212e+00,1.056508489613560808e+00,4.165626631880812880e+01
6.367171184226644520e+00,1.057065922324893492e+00,4.165825725338671504e+01
6.367234993183173763e+00,1.057623153670941507e+00,4.166024819359719800e+01
6.367298786598657223e+00,1.058180183905319982e+00,4.166223913943062485e+01
6.367362564483560305e+00,1.058737013281106476e+00,4.166423009087806406e+01
6.367426326848341311e+00,1.059293642050807671e+00,4.166622104793061965e+01
6.367490073703437226e+00,1.059850070466381577e+00,4.166821201057939561e+01
6.367553805059276151e+00,1.060406298779230649e+00,4.167020297881553148e+01
6.367617520926269314e+00,1.060962327240210223e+00,4.167219395263017390e+01
6.367681221314818174e+00,1.061518156099632959e+00,4.167418493201454055e+01
6.367744906235307312e+00,1.062073785607256404e+00,4.167617591695982782e+01
6.367808575698107987e+00,1.062629216012295652e+00,4.167816690745727470e+01
6.367872229713579024e+00,1.063184447563416235e+00,4.168015790349812022e+01
6.367935868292065038e+00,1.063739480508753887e+00,4.168214890507365311e+01
6.367999491443896432e+00,1.064294315095888122e+00,4.168413991217514791e+01
6.368063099179390285e+00,1.064848951571867763e+00,4.168613092479392890e+01
6.368126691508850357e+00,1.065403390183214727e+00,4.168812194292134876e+01
6.368190268442568858e+00,1.065957631175897813e+00,4.169011296654876730e+01
6.368253829990820236e+00,1.066511674795364017e+00,4.169210399566755854e+01
6.368317376163868282e+00,1.067065521286518770e+00,4.169409503026912489e+01
6.368380906971963462e+00,1.067619170893747027e+00,4.169608607034490433e+01
6.368444422425342921e+00,1.068172623860907722e+00,4.169807711588635613e+01
6.368507922534229593e+00,1.068725880431313113e+00,4.170006816688493245e+01
6.368571407308831311e+00,1.069278940847766757e+00,4.170205922333210680e+01
6.368634876759347030e+00,1.069831805352537746e+00,4.170405028521940949e+01
6.368698330895958826e+00,1.070384474187392021e+00,4.170604135253839218e+01
6.368761769728838118e+00,1.070936947593551070e+00,4.170803242528059229e+01
6.368825193268139451e+00,1.071489225811738333e+00,4.171002350343759701e+01
6.368888601524009374e+00,1.072041309082145011e+00,4.171201458700100773e+01
6.368951994506575787e+00,1.072593197644445828e+00,4.171400567596243292e+01
6.369015372225957705e+00,1.073144891737816575e+00,4.171599677031352371e+01
6.369078734692258159e+00,1.073696391600900579e+00,4.171798787004593123e+01
6.369142081915568632e+00,1.074247697471843788e+00,4.171997897515134923e+01
6.369205413905967283e+00,1.074798809588278337e+00,4.172197008562146436e+01
6.369268730673518952e+00,1.075349728187324327e+00,4.172396120144802012e+01
6.369332032228276042e+00,1.075900453505606702e+00,4.172595232262275289e+01
6.369395318580276744e+00,1.076450985779231484e+00,4.172794344913742748e+01
6.369458589739547705e+00,1.077001325243803542e+00,4.172993458098381581e+01
6.369521845716101360e+00,1.077551472134435473e+00,4.173192571815373952e+01
6.369585086519937711e+00,1.078101426685727171e+00,4.173391686063900607e+01
6.369648312161044323e+00,1.078651189131787369e+00,4.173590800843146553e+01
6.369711522649396329e+00,1.079200759706226087e+00,4.173789916152298218e+01
6.369774717994954649e+00,1.079750138642158408e+00,4.173989031990546295e+01
6.369837898207667770e+00,1.080299326172201813e+00,4.174188148357078632e+01
6.369901063297472632e+00,1.080848322528486394e+00,4.174387265251091605e+01
6.369964213274292852e+00,1.081397127942649972e+00,4.174586382671778750e+01
6.370027348148037838e+00,1.081945742645829656e+00,4.174785500618335732e+01
6.370090467928605449e+00,1.082494166868686047e+00,4.174984619089960347e+01
6.370153572625881111e+00,1.083042400841387254e+00,4.175183738085855367e+01
6.370216662249737816e+00,1.083590444793610219e+00,4.175382857605220721e+01
6.370279736810036120e+00,1.084138298954560709e+00,4.175581977647262732e+01
6.370342796316619705e+00,1.084685963552959986e+00,4.175781098211187015e+01
6.370405840779328699e+00,1.085233438817033935e+00,4.175980219296203444e+01
6.370468870207981915e+00,1.085780724974544809e+00,4.176179340901521186e+01
6.370531884612389284e+00,1.086327822252768360e+00,4.176378463026352250e+01
6.370594884002348302e+00,1.086874730878506945e+00,4.176577585669912196e+01
6.370657868387644029e+00,1.087421451078079304e+00,4.176776708831415874e+01
6.370720837778047319e+00,1.087967983077334555e+00,4.176975832510078845e+01
6.370783792183320138e+00,1.088514327101653079e+00,4.177174956705124487e+01
6.370846731613207581e+00,1.089060483375948740e+00,4.177374081415774043e+01
6.370909656077445860e+00,1.089606452124648461e+00,4.177573206641250181e+01
6.370972565585757863e+00,1.090152233571726637e+00,4.177772332380779829e+01
6.371035460147854046e+00,1.090697827940684261e+00,4.177971458633590629e+01
6.371098339773432429e+00,1.091243235454554261e+00,4.178170585398910930e+01
6.371161204472178596e+00,1.091788456335912372e+00,4.178369712675973346e+01
6.371224054253765701e+00,1.092333490806861152e+00,4.178568840464009071e+01
6.371286889127855346e+00,1.092878339089051298e+00,4.178767968762254270e+01
6.371349709104096704e+00,1.093423001403671435e+00,4.178967097569947242e+01
6.371412514192128285e+00,1.093967477971435676e+00,4.179166226886323443e+01
6.371475304401571726e+00,1.094511769012629809e+00,4.179365356710625434e+01
6.371538079742041560e+00,1.095055874747057123e+00,4.179564487042094356e+01
6.371600840223138995e+00,1.095599795394084364e+00,4.179763617879977033e+01
6.371663585854451028e+00,1.096143531172609542e+00,4.179962749223516028e+01
6.371726316645555777e+00,1.096687082301093907e+00,4.180161881071962426e+01
6.371789032606015368e+00,1.097230448997537300e+00,4.180361013424563765e+01
6.371851733745383051e+00,1.097773631479479040e+00,4.180560146280569001e+01
6.371914420073199636e+00,1.098316629964037006e+00,4.180759279639234194e+01
6.371977091598993503e+00,1.098859444667867891e+00,4.180958413499814696e+01
6.372039748332281484e+00,1.099402075807182300e+00,4.181157547861566570e+01
6.372102390282567086e+00,1.099944523597749413e+00,4.181356682723748008e+01
6.372165017459343161e+00,1.100486788254897874e+00,4.181555818085621468e+01
6.372227629872091903e+00,1.101028869993502468e+00,4.181754953946446562e+01
6.372290227530281292e+00,1.101570769028009877e+00,4.181954090305488592e+01
6.372352810443367765e+00,1.102112485572427580e+00,4.182153227162012854e+01
6.372415378620797988e+00,1.102654019840315414e+00,4.182352364515286069e+01
6.372477932072005302e+00,1.103195372044807332e+00,4.182551502364578511e+01
6.372540470806411506e+00,1.103736542398598086e+00,4.182750640709161161e+01
6.372602994833425072e+00,1.104277531113943889e+00,4.182949779548305003e+01
6.372665504162447370e+00,1.104818338402676181e+00,4.183148918881286704e+01
6.372727998802862004e+00,1.105358964476191197e+00,4.183348058707380801e+01
6.372790478764045474e+00,1.105899409545444856e+00,4.183547199025863961e+01
6.372852944055362734e+00,1.106439673820982739e+00,4.183746339836017825e+01
6.372915394686161861e+00,1.106979757512916329e+00,4.183945481137123323e+01
6.372977830665786492e+00,1.107519660830917907e+00,4.184144622928462098e+01
6.373040252003563388e+00,1.108059383984249857e+00,4.184343765209319344e+01
6.373102658708807766e+00,1.108598927181739802e+00,4.184542907978978121e+01
6.373165050790830399e+00,1.109138290631797918e+00,4.184742051236730731e+01
6.373227428258920746e+00,1.109677474542420050e+00,4.184941194981865920e+01
6.373289791122362935e+00,1.110216479121173050e+00,4.185140339213674565e+01
6.373352139390427773e+00,1.110755304575202551e+00,4.185339483931449678e+01
6.373414473072375408e+00,1.111293951111235190e+00,4.185538629134484978e+01
6.373476792177454442e+00,1.111832418935588818e+00,4.185737774822078450e+01
6.373539096714901930e+00,1.112370708254168949e+00,4.185936920993528787e+01
6.373601386693941606e+00,1.112908819272448113e+00,4.186136067648133263e+01
6.373663662123789209e+00,1.113446752195503153e+00,4.186335214785194125e+01
6.373725923013646266e+00,1.113984507227988141e+00,4.186534362404013621e+01
6.373788169372704537e+00,1.114522084574150806e+00,4.186733510503896838e+01
6.373850401210145122e+00,1.115059484437832094e+00,4.186932659084149577e+01
6.373912618535136687e+00,1.115596707022454614e+00,4.187131808144079059e+01
6.373974821356837239e+00,1.116133752531053736e+00,4.187330957682997479e+01
6.374037009684392352e+00,1.116670621166233390e+00,4.187530107700212767e+01
6.374099183526936940e+00,1.117207313130203827e+00,4.187729258195037829e+01
6.374161342893597038e+00,1.117743828624783387e+00,4.187928409166789123e+01
6.374223487793483578e+00,1.118280167851361417e+00,4.188127560614779554e+01
6.374285618235700390e+00,1.118816331010944465e+00,4.188326712538327712e+01
6.374347734229336204e+00,1.119352318304137173e+00,4.188525864936752185e+01
6.374409835783470868e+00,1.119888129931137843e+00,4.188725017809371565e+01
6.374471922907173571e+00,1.120423766091744211e+00,4.188924171155508702e+01
6.374533995609501069e+00,1.120959226985380530e+00,4.189123324974490004e+01
6.374596053899503012e+00,1.121494512811046285e+00,4.189322479265639743e+01
6.374658097786211286e+00,1.122029623767358153e+00,4.189521634028282904e+01
6.374720127278650672e+00,1.122564560052545346e+00,4.189720789261750866e+01
6.374782142385837069e+00,1.123099321864435174e+00,4.189919944965371457e+01
6.374844143116770390e+00,1.123633909400455932e+00,4.190119101138473923e+01
6.374906129480444328e+00,1.124168322857668878e+00,4.190318257780396038e+01
6.374968101485838368e+00,1.124702562432731368e+00,4.190517414890470604e+01
6.375030059141923111e+00,1.125236628321899301e+00,4.190716572468031131e+01
6.375092002457657614e+00,1.125770520721072421e+00,4.190915730512418236e+01
6.375153931441990274e+00,1.126304239825743458e+00,4.191114889022971113e+01
6.375215846103857054e+00,1.126837785831022121e+00,4.191314047999028247e+01
6.375277746452186811e+00,1.127371158931634643e+00,4.191513207439933097e+01
6.375339632495892417e+00,1.127904359321932226e+00,4.191712367345028412e+01
6.375401504243881412e+00,1.128437387195871056e+00,4.191911527713659069e+01
6.375463361705047127e+00,1.128970242747036057e+00,4.192110688545172792e+01
6.375525204888273123e+00,1.129502926168637789e+00,4.192309849838917302e+01
6.375587033802432302e+00,1.130035437653491570e+00,4.192509011594241741e+01
6.375648848456386908e+00,1.130567777394049234e+00,4.192708173810498096e+01
6.375710648858989416e+00,1.131099945582381805e+00,4.192907336487038350e+01
6.375772435019078088e+00,1.131631942410177283e+00,4.193106499623213779e+01
6.375834206945484972e+00,1.132163768068763732e+00,4.193305663218382762e+01
6.375895964647029679e+00,1.132695422749084191e+00,4.193504827271900837e+01
6.375957708132522939e+00,1.133226906641718879e+00,4.193703991783129226e+01
6.376019437410761270e+00,1.133758219936878753e+00,4.193903156751427730e+01
6.376081152490533199e+00,1.134289362824390412e+00,4.194102322176156861e+01
6.376142853380617481e+00,1.134820335493719190e+00,4.194301488056679261e+01
6.376204540089778661e+00,1.135351138133958271e+00,4.194500654392358285e+01
6.376266212626775953e+00,1.135881770933834467e+00,4.194699821182558708e+01
6.376327871000351699e+00,1.136412234081718209e+00,4.194898988426648145e+01
6.376389515219245574e+00,1.136942527765608890e+00,4.195098156123998479e+01
6.376451145292181266e+00,1.137472652173133314e+00,4.195297324273975192e+01
6.376512761227873582e+00,1.138002607491567897e+00,4.195496492875953010e+01
6.376574363035027559e+00,1.138532393907817131e+00,4.195695661929303100e+01
6.376635950722335799e+00,1.139062011608433567e+00,4.195894831433399474e+01
6.376697524298482911e+00,1.139591460779598497e+00,4.196094001387618277e+01
6.376759083772142844e+00,1.140120741607143717e+00,4.196293171791336363e+01
6.376820629151978004e+00,1.140649854276540420e+00,4.196492342643932716e+01
6.376882160446641912e+00,1.141178798972898534e+00,4.196691513944785612e+01
6.376943677664775656e+00,1.141707575880974934e+00,4.196890685693276879e+01
6.377005180815014107e+00,1.142236185185172559e+00,4.197089857888790476e+01
6.377066669905977037e+00,1.142764627069540184e+00,4.197289030530709653e+01
6.377128144946277111e+00,1.143292901717768428e+00,4.197488203618418368e+01
6.377189605944516337e+00,1.143821009313198411e+00,4.197687377151304133e+01
6.377251052909285178e+00,1.144348950038815538e+00,4.197886551128753041e+01
6.377312485849166102e+00,1.144876724077262820e+00,4.198085725550156155e+01
6.377373904772730029e+00,1.145404331610832882e+00,4.198284900414903831e+01
6.377435309688538112e+00,1.145931772821466410e+00,4.198484075722389264e+01
6.377496700605141733e+00,1.146459047890761695e+00,4.198683251472005651e+01
6.377558077531080727e+00,1.146986156999960205e+00,4.198882427663146899e+01
6.377619440474887824e+00,1.147513100329970559e+00,4.199081604295211889e+01
6.377680789445082432e+00,1.148039878061346775e+00,4.199280781367595949e+01
6.377742124450175965e+00,1.148566490374304694e+00,4.199479958879698671e+01
6.377803445498669177e+00,1.149092937448709772e+00,4.199679136830920356e+01
6.377864752599053055e+00,1.149619219464095510e+00,4.199878315220661307e+01
6.377926045759808815e+00,1.150145336599643242e+00,4.200077494048326088e+01
6.377987324989407014e+00,1.150671289034213007e+00,4.200276673313319264e+01
6.378048590296309328e+00,1.151197076946300024e+00,4.200475853015043981e+01
6.378109841688964998e+00,1.151722700514080433e+00,4.200675033152908355e+01
6.378171079175817937e+00,1.152248159915387316e+00,4.200874213726321216e+01
6.378232302765297845e+00,1.152773455327710472e+00,4.201073394734689970e+01
6.378293512465825543e+00,1.153298586928221514e+00,4.201272576177426998e+01
6.378354708285812968e+00,1.153823554893737002e+00,4.201471758053942551e+01
6.378415890233664065e+00,1.154348359400751312e+00,4.201670940363651141e+01
6.378477058317769455e+00,1.154873000625429302e+00,4.201870123105969412e+01
6.378538212546510877e+00,1.155397478743600992e+00,4.202069306280311167e+01
6.378599352928261190e+00,1.155921793930750230e+00,4.202268489886092340e+01
6.378660479471383482e+00,1.156445946362052890e+00,4.202467673922732416e+01
6.378721592184230182e+00,1.156969936212346450e+00,4.202666858389652305e+01
6.378782691075144839e+00,1.157493763656127328e+00,4.202866043286269360e+01
6.378843776152459455e+00,1.158017428867583076e+00,4.203065228612005910e+01
6.378904847424501590e+00,1.158540932020575287e+00,4.203264414366289969e+01
6.378965904899581929e+00,1.159064273288630265e+00,4.203463600548543866e+01
6.379026948586006718e+00,1.159587452844948796e+00,4.203662787158193481e+01
6.379087978492071542e+00,1.160110470862417920e+00,4.203861974194668250e+01
6.379148994626059554e+00,1.160633327513584945e+00,4.204061161657392631e+01
6.379209996996250354e+00,1.161156022970692980e+00,4.204260349545801034e+01
6.379270985610905775e+00,1.161678557405650958e+00,4.204459537859321472e+01
6.379331960478285879e+00,1.162200930990049397e+00,4.204658726597386931e+01
6.379392921606636513e+00,1.162723143895160405e+00,4.204857915759429687e+01
6.379453869004193756e+00,1.163245196291943007e+00,4.205057105344886281e+01
6.379514802679188357e+00,1.163767088351030043e+00,4.205256295353191121e+01
6.379575722639836854e+00,1.164288820242736611e+00,4.205455485783782166e+01
6.379636628894349570e+00,1.164810392137073158e+00,4.205654676636098088e+01
6.379697521450925279e+00,1.165331804203715738e+00,4.205853867909576849e+01
6.379758400317755651e+00,1.165853056612041971e+00,4.206053059603660671e+01
6.379819265503020809e+00,1.166374149531106852e+00,4.206252251717791069e+01
6.379880117014891105e+00,1.166895083129659394e+00,4.206451444251410976e+01
6.379940954861528901e+00,1.167415857576131977e+00,4.206650637203965459e+01
6.380001779051087674e+00,1.167936473038645007e+00,4.206849830574899585e+01
6.380062589591711131e+00,1.168456929685003809e+00,4.207049024363659129e+01
6.380123386491533211e+00,1.168977227682717057e+00,4.207248218569695553e+01
6.380184169758677193e+00,1.169497367198975679e+00,4.207447413192455343e+01
6.380244939401258364e+00,1.170017348400660850e+00,4.207646608231387830e+01
6.380305695427384016e+00,1.170537171454343772e+00,4.207845803685945185e+01
6.380366437845150784e+00,1.171056836526304545e+00,4.208044999555581001e+01
6.380427166662645533e+00,1.171576343782503749e+00,4.208244195839749580e+01
6.380487881887948021e+00,1.172095693388595983e+00,4.208443392537904515e+01
6.380548583529124684e+00,1.172614885509936311e+00,4.208642589649500110e+01
6.380609271594236631e+00,1.173133920311578260e+00,4.208841787173994931e+01
6.380669946091335198e+00,1.173652797958275151e+00,4.209040985110849675e+01
6.380730607028461954e+00,1.174171518614469889e+00,4.209240183459522200e+01
6.380791254413649582e+00,1.174690082444310502e+00,4.209439382219473913e+01
6.380851888254920112e+00,1.175208489611645035e+00,4.209638581390166223e+01
6.380912508560287577e+00,1.175726740280021332e+00,4.209837780971063381e+01
6.380973115337758905e+00,1.176244834612684365e+00,4.210036980961628927e+01
6.381033708595328591e+00,1.176762772772587340e+00,4.210236181361327823e+01
6.381094288340983134e+00,1.177280554922384148e+00,4.210435382169627871e+01
6.381154854582702818e+00,1.177798181224432472e+00,4.210634583385997587e+01
6.381215407328452827e+00,1.178315651840792011e+00,4.210833785009902641e+01
6.381275946586195680e+00,1.178832966933228477e+00,4.211032987040814390e+01
6.381336472363880574e+00,1.179350126663214482e+00,4.211232189478202770e+01
6.381396984669448713e+00,1.179867131191934870e+00,4.211431392321541978e+01
6.381457483510835083e+00,1.180383980680269396e+00,4.211630595570304081e+01
6.381517968895961346e+00,1.180900675288821366e+00,4.211829799223963278e+01
6.381578440832744725e+00,1.181417215177889446e+00,4.212029003281995898e+01
6.381638899329088233e+00,1.181933600507488080e+00,4.212228207743876851e+01
6.381699344392890438e+00,1.182449831437349941e+00,4.212427412609086730e+01
6.381759776032039255e+00,1.182965908126901056e+00,4.212626617877101154e+01
6.381820194254414602e+00,1.183481830735293228e+00,4.212825823547402138e+01
6.381880599067886628e+00,1.183997599421386493e+00,4.213025029619469564e+01
6.381940990480315712e+00,1.184513214343757559e+00,4.213224236092785446e+01
6.382001368499556015e+00,1.185028675660688258e+00,4.213423442966832511e+01
6.382061733133450154e+00,1.185543983530190637e+00,4.213622650241096323e+01
6.382122084389832750e+00,1.186059138109976985e+00,4.213821857915061031e+01
6.382182422276532208e+00,1.186574139557489138e+00,4.214021065988213621e+01
6.382242746801363609e+00,1.187088988029874281e+00,4.214220274460040372e+01
6.382303057972136706e+00,1.187603683684004263e+00,4.214419483330030403e+01
6.382363355796651483e+00,1.188118226676467160e+00,4.214618692597672833e+01
6.382423640282699928e+00,1.188632617163571270e+00,4.214817902262459626e+01
6.382483911438062485e+00,1.189146855301342232e+00,4.215017112323878479e+01
6.382544169270514267e+00,1.189660941245536563e+00,4.215216322781426328e+01
6.382604413787822395e+00,1.190174875151626344e+00,4.215415533634597978e+01
6.382664644997740666e+00,1.190688657174796994e+00,4.215614744882885390e+01
6.382724862908017549e+00,1.191202287469973697e+00,4.215813956525786921e+01
6.382785067526392631e+00,1.191715766191784098e+00,4.216013168562796665e+01
6.382845258860595727e+00,1.192229093494601377e+00,4.216212380993415110e+01
6.382905436918351327e+00,1.192742269532510946e+00,4.216411593817140613e+01
6.382965601707368819e+00,1.193255294459321769e+00,4.216610807033471531e+01
6.383025753235356703e+00,1.193768168428583687e+00,4.216810020641912615e+01
6.383085891510008381e+00,1.194280891593558769e+00,4.217009234641962223e+01
6.383146016539012813e+00,1.194793464107241077e+00,4.217208449033125106e+01
6.383206128330050078e+00,1.195305886122359107e+00,4.217407663814906726e+01
6.383266226890789596e+00,1.195818157791361358e+00,4.217606878986809704e+01
6.383326312228893684e+00,1.196330279266433649e+00,4.217806094548343054e+01
6.383386384352015774e+00,1.196842250699495125e+00,4.218005310499012950e+01
6.383446443267801307e+00,1.197354072242177603e+00,4.218204526838326984e+01
6.383506488983886840e+00,1.197865744045863767e+00,4.218403743565794173e+01
6.383566521507901825e+00,1.198377266261658747e+00,4.218602960680925662e+01
6.383626540847464170e+00,1.198888639040408766e+00,4.218802178183232598e+01
6.383686547010186452e+00,1.199399862532691152e+00,4.219001396072227550e+01
6.383746540003671477e+00,1.199910936888815893e+00,4.219200614347423794e+01
6.383806519835514059e+00,1.200421862258822747e+00,4.219399833008335321e+01
6.383866486513299243e+00,1.200932638792501450e+00,4.219599052054478250e+01
6.383926440044607631e+00,1.201443266639362184e+00,4.219798271485367280e+01
6.383986380437005614e+00,1.201953745948663776e+00,4.219997491300520664e+01
6.384046307698056033e+00,1.202464076869400378e+00,4.220196711499456654e+01
6.384106221835312844e+00,1.202974259550300795e+00,4.220395932081694923e+01
6.384166122856318459e+00,1.203484294139842481e+00,4.220595153046755144e+01
6.384226010768610848e+00,1.203994180786224666e+00,4.220794374394157700e+01
6.384285885579716435e+00,1.204503919637404330e+00,4.220993596123425817e+01
6.384345747297156315e+00,1.205013510841077995e+00,4.221192818234082011e+01
6.384405595928440924e+00,1.205522954544669734e+00,4.221392040725650219e+01
6.384465431481074482e+00,1.206032250895360924e+00,4.221591263597655797e+01
6.384525253962553215e+00,1.206541400040072487e+00,4.221790486849626234e+01
6.384585063380360914e+00,1.207050402125467992e+00,4.221989710481086888e+01
6.384644859741979595e+00,1.207559257297944333e+00,4.222188934491564538e+01
6.384704643054877948e+00,1.208067965703668811e+00,4.222388158880591646e+01
6.384764413326518451e+00,1.208576527488531394e+00,4.222587383647695702e+01
6.384824170564355583e+00,1.209084942798181350e+00,4.222786608792409169e+01
6.384883914775834945e+00,1.209593211778003718e+00,4.222985834314262377e+01
6.384943645968396808e+00,1.210101334573135512e+00,4.223185060212788500e+01
6.385003364149468119e+00,1.210609311328473714e+00,4.223384286487522843e+01
6.385063069326472274e+00,1.211117142188639750e+00,4.223583513137996448e+01
6.385122761506821121e+00,1.211624827298030116e+00,4.223782740163748173e+01
6.385182440697922956e+00,1.212132366800768413e+00,4.223981967564311901e+01
6.385242106907174531e+00,1.212639760840752645e+00,4.224181195339229333e+01
6.385301760141965488e+00,1.213147009561609702e+00,4.224380423488035774e+01
6.385361400409675703e+00,1.213654113106733101e+00,4.224579652010270792e+01
6.385421027717679721e+00,1.214161071619257015e+00,4.224778880905473954e+01
6.385480642073344093e+00,1.214667885242073142e+00,4.224978110173185541e+01
6.385540243484024714e+00,1.215174554117835592e+00,4.225177339812950095e+01
6.385599831957073036e+00,1.215681078388943570e+00,4.225376569824310025e+01
6.385659407499828077e+00,1.216187458197548699e+00,4.225575800206807031e+01
6.385718970119625304e+00,1.216693693685573674e+00,4.225775030959989920e+01
6.385778519823790411e+00,1.217199784994673184e+00,4.225974262083399680e+01
6.385838056619640213e+00,1.217705732266274543e+00,4.226173493576585116e+01
6.385897580514486194e+00,1.218211535641569254e+00,4.226372725439095746e+01
6.385957091515629180e+00,1.218717195261479702e+00,4.226571957670476110e+01
6.386016589630363782e+00,1.219222711266718884e+00,4.226771190270279277e+01
6.386076074865976615e+00,1.219728083797739115e+00,4.226970423238054764e+01
6.386135547229745413e+00,1.220233312994750241e+00,4.227169656573349954e+01
6.386195006728940804e+00,1.220738398997739171e+00,4.227368890275722180e+01
6.386254453370826312e+00,1.221243341946436134e+00,4.227568124344720957e+01
6.386313887162655689e+00,1.221748141980337987e+00,4.227767358779900064e+01
6.386373308111678249e+00,1.222252799238711773e+00,4.227966593580816124e+01
6.386432716225129980e+00,1.222757313860567185e+00,4.228165828747020782e+01
6.386492111510246872e+00,1.223261685984707414e+00,4.228365064278075636e+01
6.386551493974248039e+00,1.223765915749666533e+00,4.228564300173531620e+01
6.386610863624352596e+00,1.224270003293771225e+00,4.228763536432953174e+01
6.386670220467768999e+00,1.224773948755093267e+00,4.228962773055896207e+01
6.386729564511696822e+00,1.225277752271479725e+00,4.229162010041921604e+01
6.386788895763328533e+00,1.225781413980543411e+00,4.229361247390590250e+01
6.386848214229852161e+00,1.226284934019654660e+00,4.229560485101464451e+01
6.386907519918443299e+00,1.226788312525959324e+00,4.229759723174105090e+01
6.386966812836271323e+00,1.227291549636371437e+00,4.229958961608076606e+01
6.387026092990499393e+00,1.227794645487566561e+00,4.230158200402942015e+01
6.387085360388281785e+00,1.228297600215999319e+00,4.230357439558269306e+01
6.387144615036766560e+00,1.228800413957876314e+00,4.230556679073620785e+01
6.387203856943092006e+00,1.229303086849194537e+00,4.230755918948566574e+01
6.387263086114389310e+00,1.229805619025714281e+00,4.230955159182673242e+01
6.387322302557784326e+00,1.230308010622954029e+00,4.231154399775508779e+01
6.387381506280393140e+00,1.230810261776221104e+00,4.231353640726642595e+01
6.387440697289323843e+00,1.231312372620585460e+00,4.231552882035645524e+01
6.387499875591678311e+00,1.231814343290888791e+00,4.231752123702086266e+01
6.387559041194550424e+00,1.232316173921752522e+00,4.231951365725539205e+01
6.387618194105027847e+00,1.232817864647574035e+00,4.232150608105578016e+01
6.387677334330188472e+00,1.233319415602509350e+00,4.232349850841773531e+01
6.387736461877103089e+00,1.233820826920507541e+00,4.232549093933701556e+01
6.387795576752836268e+00,1.234322098735277207e+00,4.232748337380935766e+01
6.387854678964444588e+00,1.234823231180318448e+00,4.232947581183054808e+01
6.387913768518976632e+00,1.235324224388894443e+00,4.233146825339633068e+01
6.387972845423473878e+00,1.235825078494052986e+00,4.233346069850250615e+01
6.388031909684970699e+00,1.236325793628620939e+00,4.233545314714485386e+01
6.388090961310494365e+00,1.236826369925191349e+00,4.233744559931916029e+01
6.388150000307062371e+00,1.237326807516148319e+00,4.233943805502121904e+01
6.388209026681687774e+00,1.237827106533649024e+00,4.234143051424685922e+01
6.388268040441372975e+00,1.238327267109628371e+00,4.234342297699186020e+01
6.388327041593117706e+00,1.238827289375804108e+00,4.234541544325207951e+01
6.388400775313527902e+00,1.239452122910676968e+00,4.234790603101426854e+01
6.388474489358586084e+00,1.240076740798293775e+00,4.235039662425436546e+01
6.388548183741909803e+00,1.240701143294476116e+00,4.235288722296427011e+01
6.388621858477097959e+00,1.241325330654507786e+00,4.235537782713588939e+01
6.388695513577732576e+00,1.241949303133154547e+00,4.235786843676117996e+01
6.388769149057378804e+00,1.242573060984639266e+00,4.236035905183207717e+01
6.388842764929580476e+00,1.243196604462673438e+00,4.236284967234057319e+01
6.388916361207868100e+00,1.243819933820427659e+00,4.236534029827863890e+01
6.388989937905750871e+00,1.244443049310558713e+00,4.236783092963828778e+01
6.389063495036721108e+00,1.245065951185204245e+00,4.237032156641156178e+01
6.389137032614256917e+00,1.245688639695985866e+00,4.237281220859055253e+01
6.389210550651815090e+00,1.246311115093995392e+00,4.237530285616731618e+01
6.389284049162836432e+00,1.246933377629809936e+00,4.237779350913393728e+01
6.389357528160742206e+00,1.247555427553497243e+00,4.238028416748254301e+01
6.389430987658939465e+00,1.248177265114599477e+00,4.238277483120525346e+01
6.389504427670814835e+00,1.248798890562159203e+00,4.238526550029422424e+01
6.389577848209738953e+00,1.249420304144696292e+00,4.238775617474161805e+01
6.389651249289063806e+00,1.250041506110227907e+00,4.239024685453961894e+01
