# x, y, v0
9.581129757440674410e+00,2.225599999999910761e+00,9.675134278891481188e+01
9.581173601125167139e+00,2.226099999999910928e+00,9.675440878489742147e+01
9.581217444863675325e+00,2.226599999999911095e+00,9.675747528575961098e+01
9.581261288655312569e+00,2.227099999999911262e+00,9.676054229148446950e+01
9.581305132499192467e+00,2.227599999999911429e+00,9.676360980205495821e+01
9.581348976394433947e+00,2.228099999999911596e+00,9.676667781745426566e+01
9.581392820340147054e+00,2.228599999999911763e+00,9.676974633766533884e+01
9.581436664335459596e+00,2.229099999999911930e+00,9.677281536267142315e+01
9.581480508379479843e+00,2.229599999999912097e+00,9.677588489245549397e+01
9.581524352471326722e+00,2.230099999999912264e+00,9.677895492700066882e+01
9.581568196610117383e+00,2.230599999999912431e+00,9.678202546629006520e+01
9.581612040794970753e+00,2.231099999999912598e+00,9.678509651030678640e+01
9.581655885025003982e+00,2.231599999999912765e+00,9.678816805903392151e+01
9.581699729299346657e+00,2.232099999999912932e+00,9.679124011245478698e+01
9.581743573617108822e+00,2.232599999999913098e+00,9.679431267055237242e+01
9.581787417977412957e+00,2.233099999999913265e+00,9.679738573330988061e+01
9.581831262379377989e+00,2.233599999999913432e+00,9.680045930071040061e+01
9.581875106822131727e+00,2.234099999999913599e+00,9.680353337273723469e+01
9.581918951304789545e+00,2.234599999999913766e+00,9.680660794937348612e+01
9.581962795826479251e+00,2.235099999999913933e+00,9.680968303060241453e+01
9.582006640386325103e+00,2.235599999999914100e+00,9.681275861640725111e+01
9.582050484983440697e+00,2.236099999999914267e+00,9.681583470677102810e+01
9.582094329616959172e+00,2.236599999999914434e+00,9.681891130167710457e+01
9.582138174286003007e+00,2.237099999999914601e+00,9.682198840110869753e+01
9.582182018989694683e+00,2.237599999999914768e+00,9.682506600504905236e+01
9.582225863727163784e+00,2.238099999999914935e+00,9.682814411348140027e+01
9.582269708497536342e+00,2.238599999999915102e+00,9.683122272638907191e+01
9.582313553299929509e+00,2.239099999999915269e+00,9.683430184375515637e+01
9.582357398133485304e+00,2.239599999999915436e+00,9.683738146556315485e+01
9.582401242997320878e+00,2.240099999999915603e+00,9.684046159179621327e+01
9.582445087890565816e+00,2.240599999999915770e+00,9.684354222243764809e+01
9.582488932812351479e+00,2.241099999999915937e+00,9.684662335747081841e+01
9.582532777761805676e+00,2.241599999999916104e+00,9.684970499687901224e+01
9.582576622738057992e+00,2.242099999999916271e+00,9.685278714064554606e+01
9.582620467740234460e+00,2.242599999999916438e+00,9.685586978875370789e+01
9.582664312767469994e+00,2.243099999999916605e+00,9.685895294118688525e+01
9.582708157818897732e+00,2.243599999999916772e+00,9.686203659792846565e+01
9.582752002893641929e+00,2.244099999999916939e+00,9.686512075896172291e+01
9.582795847990839277e+00,2.244599999999917106e+00,9.686820542427011560e+01
9.582839693109622914e+00,2.245099999999917273e+00,9.687129059383697438e+01
9.582883538249125976e+00,2.245599999999917440e+00,9.687437626764570098e+01
9.582927383408478050e+00,2.246099999999917607e+00,9.687746244567968290e+01
9.582971228586815826e+00,2.246599999999917774e+00,9.688054912792233608e+01
9.583015073783272442e+00,2.247099999999917941e+00,9.688363631435706225e+01
9.583058918996986364e+00,2.247599999999918108e+00,9.688672400496733417e+01
9.583102764227092507e+00,2.248099999999918275e+00,9.688981219973656778e+01
9.583146609472720456e+00,2.248599999999918442e+00,9.689290089864813638e+01
9.583190454733014008e+00,2.249099999999918609e+00,9.689599010168556958e+01
9.583234300007106299e+00,2.249599999999918776e+00,9.689907980883232597e+01
9.583278145294132244e+00,2.250099999999918943e+00,9.690217002007179303e+01
9.583321990593235640e+00,2.250599999999919110e+00,9.690526073538754304e+01
9.583365835903554952e+00,2.251099999999919277e+00,9.690835195476309138e+01
9.583409681224223320e+00,2.251599999999919444e+00,9.691144367818179717e+01
9.583453526554382762e+00,2.252099999999919611e+00,9.691453590562727527e+01
9.583497371893173522e+00,2.252599999999919778e+00,9.691762863708301268e+01
9.583541217239735843e+00,2.253099999999919945e+00,9.692072187253253901e+01
9.583585062593213522e+00,2.253599999999920112e+00,9.692381561195941231e+01
9.583628907952741471e+00,2.254099999999920279e+00,9.692690985534710535e+01
9.583672753317467041e+00,2.254599999999920446e+00,9.693000460267923302e+01
9.583716598686530475e+00,2.255099999999920612e+00,9.693309985393935335e+01
9.583760444059073791e+00,2.255599999999920779e+00,9.693619560911102440e+01
9.583804289434242563e+00,2.256099999999920946e+00,9.693929186817783261e+01
9.583848134811177033e+00,2.256599999999921113e+00,9.694238863112332183e+01
9.583891980189020998e+00,2.257099999999921280e+00,9.694548589793107851e+01
9.583935825566925359e+00,2.257599999999921447e+00,9.694858366858483123e+01
9.583979670944030360e+00,2.258099999999921614e+00,9.695168194306809539e+01
9.584023516319485125e+00,2.258599999999921781e+00,9.695478072136455694e+01
9.584067361692429898e+00,2.259099999999921948e+00,9.695788000345773128e+01
9.584111207062019133e+00,2.259599999999922115e+00,9.696097978933144645e+01
9.584155052427391297e+00,2.260099999999922282e+00,9.696408007896913261e+01
9.584198897787704396e+00,2.260599999999922449e+00,9.696718087235468886e+01
9.584242743142095122e+00,2.261099999999922616e+00,9.697028216947155954e+01
9.584286588489717928e+00,2.261599999999922783e+00,9.697338397030351587e+01
9.584330433829721940e+00,2.262099999999922950e+00,9.697648627483425798e+01
9.584374279161259835e+00,2.262599999999923117e+00,9.697958908304757131e+01
9.584418124483473633e+00,2.263099999999923284e+00,9.698269239492697125e+01
9.584461969795521341e+00,2.263599999999923451e+00,9.698579621045628585e+01
9.584505815096548531e+00,2.264099999999923618e+00,9.698890052961920105e+01
9.584549660385713210e+00,2.264599999999923785e+00,9.699200535239954490e+01
9.584593505662162727e+00,2.265099999999923952e+00,9.699511067878094650e+01
9.584637350925046206e+00,2.265599999999924119e+00,9.699821650874714862e+01
9.584681196173523432e+00,2.266099999999924286e+00,9.700132284228199353e+01
9.584725041406743529e+00,2.266599999999924453e+00,9.700442967936916716e+01
9.584768886623860951e+00,2.267099999999924620e+00,9.700753701999245493e+01
9.584812731824033705e+00,2.267599999999924787e+00,9.701064486413575594e+01
9.584856577006412692e+00,2.268099999999924954e+00,9.701375321178275613e+01
9.584900422170152368e+00,2.268599999999925121e+00,9.701686206291722669e+01
9.584944267314412514e+00,2.269099999999925288e+00,9.701997141752309517e+01
9.584988112438347585e+00,2.269599999999925455e+00,9.702308127558409012e+01
9.585031957541110259e+00,2.270099999999925622e+00,9.702619163708402539e+01
9.585075802621863872e+00,2.270599999999925789e+00,9.702930250200682849e+01
9.585119647679766430e+00,2.271099999999925956e+00,9.703241387033634169e+01
9.585163492713970612e+00,2.271599999999926123e+00,9.703552574205635040e+01
9.585207337723637977e+00,2.272099999999926290e+00,9.703863811715073950e+01
9.585251182707926532e+00,2.272599999999926457e+00,9.704175099560336548e+01
9.585295027665997836e+00,2.273099999999926624e+00,9.704486437739815585e+01
9.585338872597011672e+00,2.273599999999926791e+00,9.704797826251903814e+01
9.585382717500127825e+00,2.274099999999926958e+00,9.705109265094979776e+01
9.585426562374504300e+00,2.274599999999927125e+00,9.705420754267439065e+01
9.585470407219309763e+00,2.275099999999927292e+00,9.705732293767677277e+01
9.585514252033700444e+00,2.275599999999927459e+00,9.706043883594087163e+01
9.585558096816843232e+00,2.276099999999927626e+00,9.706355523745061475e+01
9.585601941567894357e+00,2.276599999999927793e+00,9.706667214218987283e+01
9.585645786286022485e+00,2.277099999999927959e+00,9.706978955014267285e+01
9.585689630970389175e+00,2.277599999999928126e+00,9.707290746129289971e+01
9.585733475620161315e+00,2.278099999999928293e+00,9.707602587562466567e+01
9.585777320234498688e+00,2.278599999999928460e+00,9.707914479312177036e+01
9.585821164812577067e+00,2.279099999999928627e+00,9.708226421376842552e+01
9.585865009353550903e+00,2.279599999999928794e+00,9.708538413754841656e+01
9.585908853856585310e+00,2.280099999999928961e+00,9.708850456444575627e+01
9.585952698320859611e+00,2.280599999999929128e+00,9.709162549444465640e+01
9.585996542745530036e+00,2.281099999999929295e+00,9.709474692752893077e+01
9.586040387129770579e+00,2.281599999999929462e+00,9.709786886368276271e+01
9.586084231472742800e+00,2.282099999999929629e+00,9.710099130289005132e+01
9.586128075773620694e+00,2.282599999999929796e+00,9.710411424513492307e+01
9.586171920031572924e+00,2.283099999999929963e+00,9.710723769040150444e+01
9.586215764245764603e+00,2.283599999999930130e+00,9.711036163867368032e+01
9.586259608415373279e+00,2.284099999999930297e+00,9.711348608993574771e+01
9.586303452539560510e+00,2.284599999999930464e+00,9.711661104417159152e+01
9.586347296617503844e+00,2.285099999999930631e+00,9.711973650136539504e+01
9.586391140648371945e+00,2.285599999999930798e+00,9.712286246150125635e+01
9.586434984631335254e+00,2.286099999999930965e+00,9.712598892456327349e+01
9.586478828565565991e+00,2.286599999999931132e+00,9.712911589053553030e+01
9.586522672450243476e+00,2.287099999999931299e+00,9.713224335940222431e+01
9.586566516284531048e+00,2.287599999999931466e+00,9.713537133114742517e+01
9.586610360067611580e+00,2.288099999999931633e+00,9.713849980575535881e+01
9.586654203798653739e+00,2.288599999999931800e+00,9.714162878321008066e+01
9.586698047476829743e+00,2.289099999999931967e+00,9.714475826349575982e+01
9.586741891101324242e+00,2.289599999999932134e+00,9.714788824659667910e+01
9.586785734671305903e+00,2.290099999999932301e+00,9.715101873249693654e+01
9.586829578185948719e+00,2.290599999999932468e+00,9.715414972118067283e+01
9.586873421644437343e+00,2.291099999999932635e+00,9.715728121263221340e+01
9.586917265045938663e+00,2.291599999999932802e+00,9.716041320683558524e+01
9.586961108389635555e+00,2.292099999999932969e+00,9.716354570377512800e+01
9.587004951674705566e+00,2.292599999999933136e+00,9.716667870343502500e+01
9.587048794900329796e+00,2.293099999999933303e+00,9.716981220579954481e+01
9.587092638065684014e+00,2.293599999999933470e+00,9.717294621085294182e+01
9.587136481169943991e+00,2.294099999999933637e+00,9.717608071857929986e+01
9.587180324212294380e+00,2.294599999999933804e+00,9.717921572896304383e+01
9.587224167191914503e+00,2.295099999999933971e+00,9.718235124198839969e+01
9.587268010107985461e+00,2.295599999999934138e+00,9.718548725763965024e+01
9.587311852959684799e+00,2.296099999999934305e+00,9.718862377590097879e+01
9.587355695746197171e+00,2.296599999999934472e+00,9.719176079675675339e+01
9.587399538466701898e+00,2.297099999999934639e+00,9.719489832019122844e+01
9.587443381120385411e+00,2.297599999999934806e+00,9.719803634618880039e+01
9.587487223706428807e+00,2.298099999999934973e+00,9.720117487473369522e+01
9.587531066224014964e+00,2.298599999999935140e+00,9.720431390581030939e+01
9.587574908672324980e+00,2.299099999999935307e+00,9.720745343940284044e+01
9.587618751050552390e+00,2.299599999999935473e+00,9.721059347549586960e+01
9.587662593357871188e+00,2.300099999999935640e+00,9.721373401407349490e+01
9.587706435593473131e+00,2.300599999999935807e+00,9.721687505512021232e+01
9.587750277756541095e+00,2.301099999999935974e+00,9.722001659862033307e+01
9.587794119846261509e+00,2.301599999999936141e+00,9.722315864455825363e+01
9.587837961861826130e+00,2.302099999999936308e+00,9.722630119291842732e+01
9.587881803802408953e+00,2.302599999999936475e+00,9.722944424368502325e+01
9.587925645667210617e+00,2.303099999999936642e+00,9.723258779684270792e+01
9.587969487455412221e+00,2.303599999999936809e+00,9.723573185237570726e+01
9.588013329166207299e+00,2.304099999999936976e+00,9.723887641026858830e+01
9.588057170798780504e+00,2.304599999999937143e+00,9.724202147050561962e+01
9.588101012352321817e+00,2.305099999999937310e+00,9.724516703307133980e+01
9.588144853826021219e+00,2.305599999999937477e+00,9.724831309795013112e+01
9.588188695219066915e+00,2.306099999999937644e+00,9.725145966512641849e+01
9.588232536530654215e+00,2.306599999999937811e+00,9.725460673458479732e+01
9.588276377759973101e+00,2.307099999999937978e+00,9.725775430630962148e+01
9.588320218906210002e+00,2.307599999999938145e+00,9.726090238028533008e+01
9.588364059968562003e+00,2.308099999999938312e+00,9.726405095649651855e+01
9.588407900946220863e+00,2.308599999999938479e+00,9.726720003492762601e+01
9.588451741838378339e+00,2.309099999999938646e+00,9.727034961556314840e+01
9.588495582644231519e+00,2.309599999999938813e+00,9.727349969838765276e+01
9.588539423362968606e+00,2.310099999999938980e+00,9.727665028338556397e+01
9.588583263993784911e+00,2.310599999999939147e+00,9.727980137054143484e+01
9.588627104535877521e+00,2.311099999999939314e+00,9.728295295983981816e+01
9.588670944988443523e+00,2.311599999999939481e+00,9.728610505126528096e+01
9.588714785350672898e+00,2.312099999999939648e+00,9.728925764480231919e+01
9.588758625621762732e+00,2.312599999999939815e+00,9.729241074043547144e+01
9.588802465800915442e+00,2.313099999999939982e+00,9.729556433814943261e+01
9.588846305887321009e+00,2.313599999999940149e+00,9.729871843792864183e+01
9.588890145880180071e+00,2.314099999999940316e+00,9.730187303975775137e+01
9.588933985778691493e+00,2.314599999999940483e+00,9.730502814362134245e+01
9.588977825582054137e+00,2.315099999999940650e+00,9.730818374950406735e+01
9.589021665289459762e+00,2.315599999999940817e+00,9.731133985739037939e+01
9.589065504900114334e+00,2.316099999999940984e+00,9.731449646726500191e+01
9.589109344413218494e+00,2.316599999999941151e+00,9.731765357911261560e+01
9.589153183827967553e+00,2.317099999999941318e+00,9.732081119291777327e+01
9.589197023143563925e+00,2.317599999999941485e+00,9.732396930866512719e+01
9.589240862359213580e+00,2.318099999999941652e+00,9.732712792633940069e+01
9.589284701474104722e+00,2.318599999999941819e+00,9.733028704592504710e+01
9.589328540487452202e+00,2.319099999999941986e+00,9.733344666740696027e+01
9.589372379398454882e+00,2.319599999999942153e+00,9.733660679076972144e+01
9.589416218206313403e+00,2.320099999999942320e+00,9.733976741599801130e+01
9.589460056910235508e+00,2.320599999999942487e+00,9.734292854307659582e+01
9.589503895509418285e+00,2.321099999999942654e+00,9.734609017199002778e+01
9.589547734003071255e+00,2.321599999999942820e+00,9.734925230272315844e+01
9.589591572390395058e+00,2.322099999999942987e+00,9.735241493526061163e+01
9.589635410670595661e+00,2.322599999999943154e+00,9.735557806958712490e+01
9.589679248842880810e+00,2.323099999999943321e+00,9.735874170568747843e+01
9.589723086906451144e+00,2.323599999999943488e+00,9.736190584354635291e+01
9.589766924860519737e+00,2.324099999999943655e+00,9.736507048314852852e+01
9.589810762704290781e+00,2.324599999999943822e+00,9.736823562447879965e+01
9.589854600436970244e+00,2.325099999999943989e+00,9.737140126752186120e+01
9.589898438057764096e+00,2.325599999999944156e+00,9.737456741226249335e+01
9.589942275565890739e+00,2.326099999999944323e+00,9.737773405868563259e+01
9.589986112960545483e+00,2.326599999999944490e+00,9.738090120677586015e+01
9.590029950240937850e+00,2.327099999999944657e+00,9.738406885651797040e+01
9.590073787406286243e+00,2.327599999999944824e+00,9.738723700789689985e+01
9.590117624455798406e+00,2.328099999999944991e+00,9.739040566089747131e+01
9.590161461388683861e+00,2.328599999999945158e+00,9.739357481550447915e+01
9.590205298204146800e+00,2.329099999999945325e+00,9.739674447170264671e+01
9.590249134901405625e+00,2.329599999999945492e+00,9.739991462947689627e+01
9.590292971479671635e+00,2.330099999999945659e+00,9.740308528881212169e+01
9.590336807938150798e+00,2.330599999999945826e+00,9.740625644969307473e+01
9.590380644276061517e+00,2.331099999999945993e+00,9.740942811210467767e+01
9.590424480492618642e+00,2.331599999999946160e+00,9.741260027603185279e+01
9.590468316587026365e+00,2.332099999999946327e+00,9.741577294145935184e+01
9.590512152558508419e+00,2.332599999999946494e+00,9.741894610837219659e+01
9.590555988406270771e+00,2.333099999999946661e+00,9.742211977675513879e+01
9.590599824129535378e+00,2.333599999999946828e+00,9.742529394659322861e+01
9.590643659727511761e+00,2.334099999999946995e+00,9.742846861787127466e+01
9.590687495199416546e+00,2.334599999999947162e+00,9.743164379057422764e+01
9.590731330544471689e+00,2.335099999999947329e+00,9.743481946468708088e+01
9.590775165761886711e+00,2.335599999999947496e+00,9.743799564019469983e+01
9.590819000850878240e+00,2.336099999999947663e+00,9.744117231708199256e+01
9.590862835810668230e+00,2.336599999999947830e+00,9.744434949533402346e+01
9.590906670640471532e+00,2.337099999999947997e+00,9.744752717493565797e+01
9.590950505339502996e+00,2.337599999999948164e+00,9.745070535587183258e+01
9.590994339906988131e+00,2.338099999999948331e+00,9.745388403812764011e+01
9.591038174342140010e+00,2.338599999999948498e+00,9.745706322168798863e+01
9.591082008644185919e+00,2.339099999999948665e+00,9.746024290653797095e+01
9.591125842812338931e+00,2.339599999999948832e+00,9.746342309266248094e+01
9.591169676845813896e+00,2.340099999999948999e+00,9.746660378004641245e+01
9.591213510743846982e+00,2.340599999999949166e+00,9.746978496867508568e+01
9.591257344505647708e+00,2.341099999999949333e+00,9.747296665853329500e+01
9.591301178130439808e+00,2.341599999999949500e+00,9.747614884960613324e+01
9.591345011617452343e+00,2.342099999999949667e+00,9.747933154187873583e+01
9.591388844965894833e+00,2.342599999999949834e+00,9.748251473533598244e+01
9.591432678174999893e+00,2.343099999999950001e+00,9.748569842996303692e+01
9.591476511243993031e+00,2.343599999999950168e+00,9.748888262574499208e+01
9.591520344172087320e+00,2.344099999999950334e+00,9.749206732266679865e+01
9.591564176958515375e+00,2.344599999999950501e+00,9.749525252071363468e+01
9.591608009602493823e+00,2.345099999999950668e+00,9.749843821987049353e+01
9.591651842103260606e+00,2.345599999999950835e+00,9.750162442012262431e+01
9.591695674460032350e+00,2.346099999999951002e+00,9.750481112145506302e+01
9.591739506672029236e+00,2.346599999999951169e+00,9.750799832385276034e+01
9.591783338738489206e+00,2.347099999999951336e+00,9.751118602730105067e+01
9.591827170658637769e+00,2.347599999999951503e+00,9.751437423178505526e+01
9.591871002431695103e+00,2.348099999999951670e+00,9.751756293728978164e+01
9.591914834056895600e+00,2.348599999999951837e+00,9.752075214380050738e+01
9.591958665533457662e+00,2.349099999999952004e+00,9.752394185130218318e+01
9.592002496860622784e+00,2.349599999999952171e+00,9.752713205978020028e+01
9.592046328037612923e+00,2.350099999999952338e+00,9.753032276921965149e+01
9.592090159063655364e+00,2.350599999999952505e+00,9.753351397960560121e+01
9.592133989937984495e+00,2.351099999999952672e+00,9.753670569092336962e+01
9.592177820659824050e+00,2.351599999999952839e+00,9.753989790315802111e+01
9.592221651228413748e+00,2.352099999999953006e+00,9.754309061629493272e+01
9.592265481642977321e+00,2.352599999999953173e+00,9.754628383031915462e+01
9.592309311902750935e+00,2.353099999999953340e+00,9.754947754521599279e+01
9.592353142006960098e+00,2.353599999999953507e+00,9.755267176097059689e+01
9.592396971954844531e+00,2.354099999999953674e+00,9.755586647756825869e+01
9.592440801745636847e+00,2.354599999999953841e+00,9.755906169499425573e+01
9.592484631378559001e+00,2.355099999999954008e+00,9.756225741323363820e+01
9.592528460852857819e+00,2.355599999999954175e+00,9.756545363227189682e+01
9.592572290167760585e+00,2.356099999999954342e+00,9.756865035209413861e+01
9.592616119322505241e+00,2.356599999999954509e+00,9.757184757268575481e+01
9.592659948316319074e+00,2.357099999999954676e+00,9.757504529403182403e+01
9.592703777148447131e+00,2.357599999999954843e+00,9.757824351611785119e+01
9.592747605818123802e+00,2.358099999999955010e+00,9.758144223892914226e+01
9.592791434324576372e+00,2.358599999999955177e+00,9.758464146245074744e+01
9.592835262667049889e+00,2.359099999999955344e+00,9.758784118666820007e+01
9.592879090844776968e+00,2.359599999999955511e+00,9.759104141156670664e+01
9.592922918856997327e+00,2.360099999999955678e+00,9.759424213713165841e+01
9.592966746702950687e+00,2.360599999999955845e+00,9.759744336334837556e+01
9.593010574381866107e+00,2.361099999999956012e+00,9.760064509020209300e+01
9.593054401892990413e+00,2.361599999999956179e+00,9.760384731767828725e+01
9.593098229235566876e+00,2.362099999999956346e+00,9.760705004576237798e+01
9.593142056408821006e+00,2.362599999999956513e+00,9.761025327443947219e+01
9.593185883412006731e+00,2.363099999999956680e+00,9.761345700369520273e+01
9.593229710244358444e+00,2.363599999999956847e+00,9.761666123351483293e+01
9.593273536905108756e+00,2.364099999999957014e+00,9.761986596388366877e+01
9.593317363393515151e+00,2.364599999999957181e+00,9.762307119478730044e+01
9.593361189708810244e+00,2.365099999999957348e+00,9.762627692621104813e+01
9.593405015850230200e+00,2.365599999999957515e+00,9.762948315814017519e+01
9.593448841817030726e+00,2.366099999999957681e+00,9.763268989056032865e+01
9.593492667608440883e+00,2.366599999999957848e+00,9.763589712345671501e+01
9.593536493223712824e+00,2.367099999999958015e+00,9.763910485681493867e+01
9.593580318662091599e+00,2.367599999999958182e+00,9.764231309062044772e+01
9.593624143922818703e+00,2.368099999999958349e+00,9.764552182485864762e+01
9.593667969005132079e+00,2.368599999999958516e+00,9.764873105951487275e+01
9.593711793908287433e+00,2.369099999999958683e+00,9.765194079457477017e+01
9.593755618631520932e+00,2.369599999999958850e+00,9.765515103002366004e+01
9.593799443174079400e+00,2.370099999999959017e+00,9.765836176584707573e+01
9.593843267535214991e+00,2.370599999999959184e+00,9.766157300203057900e+01
9.593887091714169202e+00,2.371099999999959351e+00,9.766478473855956111e+01
9.593930915710195961e+00,2.371599999999959518e+00,9.766799697541968328e+01
9.593974739522531436e+00,2.372099999999959685e+00,9.767120971259625151e+01
9.594018563150433110e+00,2.372599999999959852e+00,9.767442295007492703e+01
9.594062386593146030e+00,2.373099999999960019e+00,9.767763668784118636e+01
9.594106209849913469e+00,2.373599999999960186e+00,9.768085092588047758e+01
9.594150032919992910e+00,2.374099999999960353e+00,9.768406566417851877e+01
9.594193855802631177e+00,2.374599999999960520e+00,9.768728090272077225e+01
9.594237678497073318e+00,2.375099999999960687e+00,9.769049664149271450e+01
9.594281501002578594e+00,2.375599999999960854e+00,9.769371288048009205e+01
9.594325323318386722e+00,2.376099999999961021e+00,9.769692961966829614e+01
9.594369145443758740e+00,2.376599999999961188e+00,9.770014685904300222e+01
9.594412967377939694e+00,2.377099999999961355e+00,9.770336459858977207e+01
9.594456789120183515e+00,2.377599999999961522e+00,9.770658283829421009e+01
9.594500610669744134e+00,2.378099999999961689e+00,9.770980157814190648e+01
9.594544432025873704e+00,2.378599999999961856e+00,9.771302081811850826e+01
9.594588253187820825e+00,2.379099999999962023e+00,9.771624055820954879e+01
9.594632074154846535e+00,2.379599999999962190e+00,9.771946079840074617e+01
9.594675894926199433e+00,2.380099999999962357e+00,9.772268153867767637e+01
9.594719715501135227e+00,2.380599999999962524e+00,9.772590277902600064e+01
9.594763535878909622e+00,2.381099999999962691e+00,9.772912451943136602e+01
9.594807356058774772e+00,2.381599999999962858e+00,9.773234675987939113e+01
9.594851176039991714e+00,2.382099999999963025e+00,9.773556950035582247e+01
9.594894995821810824e+00,2.382599999999963192e+00,9.773879274084625024e+01
9.594938815403491361e+00,2.383099999999963359e+00,9.774201648133639253e+01
9.594982634784289033e+00,2.383599999999963526e+00,9.774524072181188217e+01
9.595026453963466651e+00,2.384099999999963693e+00,9.774846546225856514e+01
9.595070272940271039e+00,2.384599999999963860e+00,9.775169070266193216e+01
9.595114091713968563e+00,2.385099999999964027e+00,9.775491644300781502e+01
9.595157910283816705e+00,2.385599999999964194e+00,9.775814268328193180e+01
9.595201728649072948e+00,2.386099999999964361e+00,9.776136942346998637e+01
9.595245546808996551e+00,2.386599999999964528e+00,9.776459666355771105e+01
9.595289364762843221e+00,2.387099999999964695e+00,9.776782440353073866e+01
9.595333182509879322e+00,2.387599999999964862e+00,9.777105264337500046e+01
9.595377000049364113e+00,2.388099999999965029e+00,9.777428138307617189e+01
9.595420817380558631e+00,2.388599999999965195e+00,9.777751062262002790e+01
9.595464634502722134e+00,2.389099999999965362e+00,9.778074036199230079e+01
9.595508451415117435e+00,2.389599999999965529e+00,9.778397060117877970e+01
9.595552268117003791e+00,2.390099999999965696e+00,9.778720134016521115e+01
9.595596084607647569e+00,2.390599999999965863e+00,9.779043257893745533e+01
9.595639900886308027e+00,2.391099999999966030e+00,9.779366431748124455e+01
9.595683716952251530e+00,2.391599999999966197e+00,9.779689655578241059e+01
9.595727532804746218e+00,2.392099999999966364e+00,9.780012929382689890e+01
9.595771348443044246e+00,2.392599999999966531e+00,9.780336253160027127e+01
9.595815163866419084e+00,2.393099999999966698e+00,9.780659626908854420e+01
9.595858979074135320e+00,2.393599999999966865e+00,9.780983050627754949e+01
9.595902794065457542e+00,2.394099999999967032e+00,9.781306524315310469e+01
9.595946608839645009e+00,2.394599999999967199e+00,9.781630047970091368e+01
9.595990423395971192e+00,2.395099999999967366e+00,9.781953621590704984e+01
9.596034237733700678e+00,2.395599999999967533e+00,9.782277245175725966e+01
9.596078051852099833e+00,2.396099999999967700e+00,9.782600918723743177e+01
9.596121865750436797e+00,2.396599999999967867e+00,9.782924642233348322e+01
9.596165679427979711e+00,2.397099999999968034e+00,9.783248415703130263e+01
9.596209492883993164e+00,2.397599999999968201e+00,9.783572239131670756e+01
9.596253306117752402e+00,2.398099999999968368e+00,9.783896112517572874e+01
9.596297119128518460e+00,2.398599999999968535e+00,9.784220035859416953e+01
9.596340931915564809e+00,2.399099999999968702e+00,9.784544009155794697e+01
9.596384744478161366e+00,2.399599999999968869e+00,9.784868032405303495e+01
9.596428556815581601e+00,2.400099999999969036e+00,9.785192105606543578e+01
9.596472368927090102e+00,2.400599999999969203e+00,9.785516228758096702e+01
9.596516180811956787e+00,2.401099999999969370e+00,9.785840401858555992e+01
9.596559992469456901e+00,2.401599999999969537e+00,9.786164624906524523e+01
9.596603803898858587e+00,2.402099999999969704e+00,9.786488897900591155e+01
9.596647615099442419e+00,2.402599999999969871e+00,9.786813220839366068e+01
9.596691426070472986e+00,2.403099999999970038e+00,9.787137593721438122e+01
9.596735236811225533e+00,2.403599999999970205e+00,9.787462016545404708e+01
9.596779047320969980e+00,2.404099999999970372e+00,9.787786489309863214e+01
9.596822857598988676e+00,2.404599999999970539e+00,9.788111012013426659e+01
9.596866667644546212e+00,2.405099999999970706e+00,9.788435584654678223e+01
9.596910477456916055e+00,2.405599999999970873e+00,9.788760207232220978e+01
9.596954287035385889e+00,2.406099999999971040e+00,9.789084879744675050e+01
9.596998096379222076e+00,2.406599999999971207e+00,9.789409602190627879e+01
9.597041905487696312e+00,2.407099999999971374e+00,9.789734374568678277e+01
9.597085714360094499e+00,2.407599999999971541e+00,9.790059196877447789e+01
9.597129522995686557e+00,2.408099999999971708e+00,9.790384069115528121e+01
9.597173331393754836e+00,2.408599999999971875e+00,9.790708991281535134e+01
9.597217139553569254e+00,2.409099999999972042e+00,9.791033963374066218e+01
9.597260947474408610e+00,2.409599999999972209e+00,9.791358985391724445e+01
9.597304755155555256e+00,2.410099999999972376e+00,9.791684057333129942e+01
9.597348562596287991e+00,2.410599999999972542e+00,9.792009179196891466e+01
9.597392369795878508e+00,2.411099999999972709e+00,9.792334350981602142e+01
9.597436176753614490e+00,2.411599999999972876e+00,9.792659572685890623e+01
9.597479983468774734e+00,2.412099999999973043e+00,9.792984844308365666e+01
9.597523789940630934e+00,2.412599999999973210e+00,9.793310165847624660e+01
9.597567596168467219e+00,2.413099999999973377e+00,9.793635537302283467e+01
9.597611402151571269e+00,2.413599999999973544e+00,9.793960958670972161e+01
9.597655207889214779e+00,2.414099999999973711e+00,9.794286429952285289e+01
9.597699013380687205e+00,2.414599999999973878e+00,9.794611951144850082e+01
9.597742818625267347e+00,2.415099999999974045e+00,9.794937522247276718e+01
9.597786623622234004e+00,2.415599999999974212e+00,9.795263143258175376e+01
9.597830428370871303e+00,2.416099999999974379e+00,9.795588814176166181e+01
9.597874232870466926e+00,2.416599999999974546e+00,9.795914534999873524e+01
9.597918037120297896e+00,2.417099999999974713e+00,9.796240305727903319e+01
9.597961841119657223e+00,2.417599999999974880e+00,9.796566126358892745e+01
9.598005644867818376e+00,2.418099999999975047e+00,9.796891996891437771e+01
9.598049448364077918e+00,2.418599999999975214e+00,9.797217917324186942e+01
9.598093251607705767e+00,2.419099999999975381e+00,9.797543887655726280e+01
