# x, y, v0
2.828635364757142057e+01,7.775999999999698709e-01,8.007224644354770362e+02
2.828636571433350611e+01,7.780999999999698158e-01,8.007239249350219552e+02
2.828637778421133930e+01,7.785999999999697607e-01,8.007253861111248625e+02
2.828638985720225563e+01,7.790999999999697057e-01,8.007268479636346683e+02
2.828640193330359054e+01,7.795999999999696506e-01,8.007283104924010786e+02
2.828641401251267595e+01,7.800999999999695955e-01,8.007297736972733446e+02
2.828642609482685089e+01,7.805999999999695405e-01,8.007312375781013998e+02
2.828643818024346501e+01,7.810999999999694854e-01,8.007327021347351774e+02
2.828645026875985380e+01,7.815999999999694303e-01,8.007341673670243836e+02
2.828646236037337403e+01,7.820999999999693753e-01,8.007356332748195200e+02
2.828647445508137181e+01,7.825999999999693202e-01,8.007370998579709749e+02
2.828648655288120395e+01,7.830999999999692651e-01,8.007385671163290226e+02
2.828649865377022365e+01,7.835999999999692101e-01,8.007400350497446198e+02
2.828651075774579837e+01,7.840999999999691550e-01,8.007415036580687229e+02
2.828652286480528133e+01,7.845999999999690999e-01,8.007429729411520611e+02
2.828653497494605062e+01,7.850999999999690449e-01,8.007444428988461596e+02
2.828654708816547014e+01,7.855999999999689898e-01,8.007459135310023157e+02
2.828655920446090732e+01,7.860999999999689347e-01,8.007473848374721683e+02
2.828657132382974027e+01,7.865999999999688796e-01,8.007488568181070150e+02
2.828658344626935417e+01,7.870999999999688246e-01,8.007503294727592902e+02
2.828659557177711292e+01,7.875999999999687695e-01,8.007518028012805189e+02
2.828660770035041594e+01,7.880999999999687144e-01,8.007532768035234767e+02
2.828661983198664132e+01,7.885999999999686594e-01,8.007547514793400296e+02
2.828663196668318491e+01,7.890999999999686043e-01,8.007562268285828395e+02
2.828664410443743193e+01,7.895999999999685492e-01,8.007577028511049093e+02
2.828665624524678179e+01,7.900999999999684942e-01,8.007591795467586735e+02
2.828666838910863390e+01,7.905999999999684391e-01,8.007606569153975897e+02
2.828668053602038768e+01,7.910999999999683840e-01,8.007621349568745472e+02
2.828669268597944253e+01,7.915999999999683290e-01,8.007636136710428900e+02
2.828670483898321208e+01,7.920999999999682739e-01,8.007650930577561894e+02
2.828671699502910286e+01,7.925999999999682188e-01,8.007665731168683578e+02
2.828672915411453204e+01,7.930999999999681638e-01,8.007680538482328529e+02
2.828674131623690613e+01,7.935999999999681087e-01,8.007695352517038145e+02
2.828675348139364942e+01,7.940999999999680536e-01,8.007710173271356098e+02
2.828676564958218265e+01,7.945999999999679986e-01,8.007725000743823784e+02
2.828677782079993008e+01,7.950999999999679435e-01,8.007739834932987151e+02
2.828678999504431246e+01,7.955999999999678884e-01,8.007754675837389868e+02
2.828680217231277183e+01,7.960999999999678334e-01,8.007769523455584704e+02
2.828681435260272892e+01,7.965999999999677783e-01,8.007784377786117602e+02
2.828682653591162577e+01,7.970999999999677232e-01,8.007799238827541330e+02
2.828683872223690088e+01,7.975999999999676682e-01,8.007814106578408655e+02
2.828685091157599274e+01,7.980999999999676131e-01,8.007828981037275753e+02
2.828686310392634695e+01,7.985999999999675580e-01,8.007843862202695391e+02
2.828687529928540911e+01,7.990999999999675030e-01,8.007858750073229430e+02
2.828688749765062838e+01,7.995999999999674479e-01,8.007873644647432911e+02
2.828689969901946100e+01,8.000999999999673928e-01,8.007888545923871106e+02
2.828691190338935257e+01,8.005999999999673378e-01,8.007903453901101329e+02
2.828692411075777358e+01,8.010999999999672827e-01,8.007918368577693400e+02
2.828693632112217671e+01,8.015999999999672276e-01,8.007933289952209179e+02
2.828694853448002533e+01,8.020999999999671726e-01,8.007948218023217350e+02
2.828696075082879346e+01,8.025999999999671175e-01,8.007963152789286596e+02
2.828697297016594447e+01,8.030999999999670624e-01,8.007978094248986736e+02
2.828698519248895238e+01,8.035999999999670074e-01,8.007993042400890999e+02
2.828699741779528409e+01,8.040999999999669523e-01,8.008007997243570344e+02
2.828700964608243140e+01,8.045999999999668972e-01,8.008022958775603684e+02
2.828702187734786477e+01,8.050999999999668422e-01,8.008037926995566522e+02
2.828703411158907244e+01,8.055999999999667871e-01,8.008052901902036638e+02
2.828704634880353552e+01,8.060999999999667320e-01,8.008067883493594081e+02
2.828705858898874581e+01,8.065999999999666770e-01,8.008082871768818904e+02
2.828707083214219153e+01,8.070999999999666219e-01,8.008097866726294569e+02
2.828708307826137869e+01,8.075999999999665668e-01,8.008112868364611359e+02
2.828709532734378485e+01,8.080999999999665118e-01,8.008127876682345914e+02
2.828710757938692666e+01,8.085999999999664567e-01,8.008142891678091928e+02
2.828711983438829591e+01,8.090999999999664016e-01,8.008157913350437411e+02
2.828713209234540571e+01,8.095999999999663466e-01,8.008172941697972647e+02
2.828714435325575849e+01,8.100999999999662915e-01,8.008187976719291328e+02
2.828715661711686735e+01,8.105999999999662364e-01,8.008203018412984875e+02
2.828716888392624895e+01,8.110999999999661814e-01,8.008218066777652666e+02
2.828718115368141284e+01,8.115999999999661263e-01,8.008233121811888395e+02
2.828719342637987921e+01,8.120999999999660712e-01,8.008248183514290304e+02
2.828720570201917539e+01,8.125999999999660162e-01,8.008263251883462317e+02
2.828721798059682158e+01,8.130999999999659611e-01,8.008278326918000403e+02
2.828723026211034508e+01,8.135999999999659060e-01,8.008293408616511897e+02
2.828724254655727677e+01,8.140999999999658510e-01,8.008308496977600726e+02
2.828725483393514750e+01,8.145999999999657959e-01,8.008323591999873088e+02
2.828726712424148815e+01,8.150999999999657408e-01,8.008338693681932909e+02
2.828727941747384733e+01,8.155999999999656858e-01,8.008353802022395485e+02
2.828729171362975947e+01,8.160999999999656307e-01,8.008368917019868150e+02
2.828730401270677319e+01,8.165999999999655756e-01,8.008384038672966199e+02
2.828731631470242647e+01,8.170999999999655206e-01,8.008399166980300379e+02
2.828732861961426792e+01,8.175999999999654655e-01,8.008414301940484847e+02
2.828734092743985684e+01,8.180999999999654104e-01,8.008429443552139446e+02
2.828735323817674185e+01,8.185999999999653554e-01,8.008444591813880606e+02
2.828736555182248225e+01,8.190999999999653003e-01,8.008459746724331580e+02
2.828737786837463375e+01,8.195999999999652452e-01,8.008474908282108800e+02
2.828739018783075920e+01,8.200999999999651902e-01,8.008490076485838927e+02
2.828740251018842855e+01,8.205999999999651351e-01,8.008505251334144077e+02
2.828741483544520463e+01,8.210999999999650800e-01,8.008520432825654325e+02
2.828742716359865739e+01,8.215999999999650250e-01,8.008535620958991785e+02
2.828743949464636387e+01,8.220999999999649699e-01,8.008550815732788806e+02
2.828745182858589402e+01,8.225999999999649148e-01,8.008566017145673186e+02
2.828746416541482489e+01,8.230999999999648598e-01,8.008581225196278410e+02
2.828747650513074063e+01,8.235999999999648047e-01,8.008596439883236826e+02
2.828748884773122896e+01,8.240999999999647496e-01,8.008611661205185328e+02
2.828750119321387047e+01,8.245999999999646946e-01,8.008626889160760811e+02
2.828751354157625286e+01,8.250999999999646395e-01,8.008642123748597896e+02
2.828752589281596741e+01,8.255999999999645844e-01,8.008657364967336889e+02
2.828753824693060892e+01,8.260999999999645294e-01,8.008672612815620369e+02
2.828755060391777576e+01,8.265999999999644743e-01,8.008687867292088640e+02
2.828756296377506629e+01,8.270999999999644192e-01,8.008703128395387694e+02
2.828757532650007889e+01,8.275999999999643642e-01,8.008718396124160108e+02
2.828758769209042256e+01,8.280999999999643091e-01,8.008733670477055284e+02
2.828760006054369924e+01,8.285999999999642540e-01,8.008748951452718075e+02
2.828761243185752505e+01,8.290999999999641989e-01,8.008764239049803564e+02
2.828762480602950546e+01,8.295999999999641439e-01,8.008779533266957742e+02
2.828763718305725661e+01,8.300999999999640888e-01,8.008794834102834557e+02
2.828764956293839816e+01,8.305999999999640337e-01,8.008810141556089093e+02
2.828766194567054981e+01,8.310999999999639787e-01,8.008825455625377572e+02
2.828767433125133479e+01,8.315999999999639236e-01,8.008840776309356215e+02
2.828768671967837278e+01,8.320999999999638685e-01,8.008856103606681245e+02
2.828769911094929768e+01,8.325999999999638135e-01,8.008871437516015703e+02
2.828771150506173271e+01,8.330999999999637584e-01,8.008886778036019223e+02
2.828772390201331888e+01,8.335999999999637033e-01,8.008902125165355983e+02
2.828773630180168652e+01,8.340999999999636483e-01,8.008917478902689027e+02
2.828774870442447664e+01,8.345999999999635932e-01,8.008932839246685944e+02
2.828776110987932313e+01,8.350999999999635381e-01,8.008948206196010915e+02
2.828777351816387764e+01,8.355999999999634831e-01,8.008963579749334940e+02
2.828778592927578117e+01,8.360999999999634280e-01,8.008978959905329020e+02
2.828779834321268183e+01,8.365999999999633729e-01,8.008994346662661883e+02
2.828781075997222771e+01,8.370999999999633179e-01,8.009009740020005665e+02
2.828782317955207759e+01,8.375999999999632628e-01,8.009025139976038190e+02
2.828783560194988667e+01,8.380999999999632077e-01,8.009040546529435005e+02
2.828784802716331370e+01,8.385999999999631527e-01,8.009055959678872796e+02
2.828786045519001036e+01,8.390999999999630976e-01,8.009071379423027111e+02
2.828787288602764960e+01,8.395999999999630425e-01,8.009086805760581456e+02
2.828788531967389730e+01,8.400999999999629875e-01,8.009102238690218201e+02
2.828789775612641222e+01,8.405999999999629324e-01,8.009117678210615168e+02
2.828791019538287443e+01,8.410999999999628773e-01,8.009133124320463821e+02
2.828792263744095692e+01,8.415999999999628223e-01,8.009148577018445394e+02
2.828793508229833265e+01,8.420999999999627672e-01,8.009164036303247940e+02
2.828794752995268524e+01,8.425999999999627121e-01,8.009179502173560650e+02
2.828795998040168413e+01,8.430999999999626571e-01,8.009194974628072714e+02
2.828797243364302716e+01,8.435999999999626020e-01,8.009210453665476734e+02
2.828798488967439084e+01,8.440999999999625469e-01,8.009225939284465312e+02
2.828799734849346592e+01,8.445999999999624919e-01,8.009241431483732185e+02
2.828800981009794313e+01,8.450999999999624368e-01,8.009256930261973366e+02
2.828802227448551676e+01,8.455999999999623817e-01,8.009272435617887140e+02
2.828803474165388110e+01,8.460999999999623267e-01,8.009287947550169520e+02
2.828804721160073754e+01,8.465999999999622716e-01,8.009303466057523337e+02
2.828805968432378393e+01,8.470999999999622165e-01,8.009318991138646879e+02
2.828807215982073231e+01,8.475999999999621615e-01,8.009334522792246389e+02
2.828808463808927343e+01,8.480999999999621064e-01,8.009350061017022426e+02
2.828809711912712288e+01,8.485999999999620513e-01,8.009365605811682371e+02
2.828810960293199273e+01,8.490999999999619963e-01,8.009381157174932468e+02
2.828812208950159857e+01,8.495999999999619412e-01,8.009396715105482372e+02
2.828813457883365601e+01,8.500999999999618861e-01,8.009412279602041735e+02
2.828814707092587355e+01,8.505999999999618311e-01,8.009427850663320214e+02
2.828815956577598101e+01,8.510999999999617760e-01,8.009443428288030873e+02
2.828817206338169754e+01,8.515999999999617209e-01,8.009459012474886777e+02
2.828818456374075296e+01,8.520999999999616659e-01,8.009474603222604401e+02
2.828819706685086643e+01,8.525999999999616108e-01,8.009490200529900221e+02
2.828820957270978198e+01,8.530999999999615557e-01,8.009505804395492987e+02
2.828822208131521876e+01,8.535999999999615007e-01,8.009521414818099174e+02
2.828823459266492080e+01,8.540999999999614456e-01,8.009537031796442079e+02
2.828824710675662502e+01,8.545999999999613905e-01,8.009552655329244999e+02
2.828825962358806478e+01,8.550999999999613355e-01,8.009568285415226683e+02
2.828827214315698768e+01,8.555999999999612804e-01,8.009583922053116112e+02
2.828828466546114129e+01,8.560999999999612253e-01,8.009599565241637720e+02
2.828829719049826608e+01,8.565999999999611703e-01,8.009615214979520488e+02
2.828830971826612029e+01,8.570999999999611152e-01,8.009630871265493397e+02
2.828832224876244794e+01,8.575999999999610601e-01,8.009646534098284292e+02
2.828833478198500728e+01,8.580999999999610051e-01,8.009662203476626701e+02
2.828834731793155655e+01,8.585999999999609500e-01,8.009677879399253015e+02
2.828835985659985397e+01,8.590999999999608949e-01,8.009693561864899038e+02
2.828837239798765779e+01,8.595999999999608399e-01,8.009709250872299435e+02
2.828838494209274046e+01,8.600999999999607848e-01,8.009724946420191145e+02
2.828839748891286021e+01,8.605999999999607297e-01,8.009740648507313381e+02
2.828841003844578950e+01,8.610999999999606747e-01,8.009756357132404219e+02
2.828842259068930076e+01,8.615999999999606196e-01,8.009772072294207419e+02
2.828843514564116646e+01,8.620999999999605645e-01,8.009787793991463332e+02
2.828844770329916258e+01,8.625999999999605095e-01,8.009803522222916854e+02
2.828846026366106869e+01,8.630999999999604544e-01,8.009819256987311746e+02
2.828847282672466434e+01,8.635999999999603993e-01,8.009834998283397454e+02
2.828848539248773264e+01,8.640999999999603443e-01,8.009850746109917736e+02
2.828849796094806024e+01,8.645999999999602892e-01,8.009866500465624313e+02
2.828851053210343736e+01,8.650999999999602341e-01,8.009882261349271175e+02
2.828852310595165065e+01,8.655999999999601791e-01,8.009898028759603221e+02
2.828853568249049033e+01,8.660999999999601240e-01,8.009913802695376717e+02
2.828854826171775727e+01,8.665999999999600689e-01,8.009929583155346791e+02
2.828856084363124523e+01,8.670999999999600139e-01,8.009945370138268572e+02
2.828857342822875509e+01,8.675999999999599588e-01,8.009961163642899464e+02
2.828858601550809126e+01,8.680999999999599037e-01,8.009976963667998007e+02
2.828859860546705463e+01,8.685999999999598487e-01,8.009992770212326150e+02
2.828861119810345315e+01,8.690999999999597936e-01,8.010008583274639022e+02
2.828862379341509126e+01,8.695999999999597385e-01,8.010024402853704260e+02
2.828863639139979114e+01,8.700999999999596834e-01,8.010040228948284948e+02
2.828864899205535721e+01,8.705999999999596284e-01,8.010056061557145313e+02
2.828866159537961167e+01,8.710999999999595733e-01,8.010071900679052987e+02
2.828867420137036603e+01,8.715999999999595182e-01,8.010087746312773334e+02
2.828868681002544960e+01,8.720999999999594632e-01,8.010103598457078533e+02
2.828869942134267745e+01,8.725999999999594081e-01,8.010119457110735084e+02
2.828871203531987533e+01,8.730999999999593530e-01,8.010135322272515168e+02
2.828872465195487962e+01,8.735999999999592980e-01,8.010151193941196652e+02
2.828873727124551252e+01,8.740999999999592429e-01,8.010167072115549445e+02
2.828874989318960331e+01,8.745999999999591878e-01,8.010182956794348001e+02
2.828876251778499551e+01,8.750999999999591328e-01,8.010198847976372463e+02
2.828877514502951840e+01,8.755999999999590777e-01,8.010214745660398421e+02
2.828878777492101904e+01,8.760999999999590226e-01,8.010230649845208291e+02
2.828880040745733027e+01,8.765999999999589676e-01,8.010246560529579938e+02
2.828881304263629914e+01,8.770999999999589125e-01,8.010262477712294640e+02
2.828882568045577628e+01,8.775999999999588574e-01,8.010278401392140495e+02
2.828883832091360162e+01,8.780999999999588024e-01,8.010294331567898780e+02
2.828885096400762933e+01,8.785999999999587473e-01,8.010310268238353046e+02
2.828886360973571357e+01,8.790999999999586922e-01,8.010326211402293666e+02
2.828887625809570849e+01,8.795999999999586372e-01,8.010342161058509873e+02
2.828888890908547538e+01,8.800999999999585821e-01,8.010358117205792041e+02
2.828890156270286838e+01,8.805999999999585270e-01,8.010374079842925994e+02
2.828891421894574876e+01,8.810999999999584720e-01,8.010390048968708925e+02
2.828892687781198489e+01,8.815999999999584169e-01,8.010406024581933480e+02
2.828893953929943805e+01,8.820999999999583618e-01,8.010422006681391167e+02
2.828895220340598371e+01,8.825999999999583068e-01,8.010437995265881455e+02
2.828896487012948668e+01,8.830999999999582517e-01,8.010453990334200398e+02
2.828897753946782245e+01,8.835999999999581966e-01,8.010469991885149739e+02
2.828899021141887005e+01,8.840999999999581416e-01,8.010485999917525533e+02
2.828900288598050139e+01,8.845999999999580865e-01,8.010502014430130657e+02
2.828901556315059906e+01,8.850999999999580314e-01,8.010518035421766854e+02
2.828902824292704565e+01,8.855999999999579764e-01,8.010534062891239273e+02
2.828904092530772374e+01,8.860999999999579213e-01,8.010550096837351930e+02
2.828905361029051946e+01,8.865999999999578662e-01,8.010566137258908839e+02
2.828906629787332250e+01,8.870999999999578112e-01,8.010582184154721972e+02
2.828907898805402255e+01,8.875999999999577561e-01,8.010598237523595344e+02
2.828909168083051995e+01,8.880999999999577010e-01,8.010614297364344338e+02
2.828910437620070439e+01,8.885999999999576460e-01,8.010630363675776380e+02
2.828911707416247268e+01,8.890999999999575909e-01,8.010646436456705715e+02
2.828912977471372514e+01,8.895999999999575358e-01,8.010662515705944315e+02
2.828914247785236213e+01,8.900999999999574808e-01,8.010678601422307565e+02
2.828915518357629821e+01,8.905999999999574257e-01,8.010694693604615395e+02
2.828916789188342307e+01,8.910999999999573706e-01,8.010710792251679777e+02
2.828918060277166191e+01,8.915999999999573156e-01,8.010726897362324053e+02
2.828919331623891509e+01,8.920999999999572605e-01,8.010743008935364742e+02
2.828920603228309716e+01,8.925999999999572054e-01,8.010759126969624049e+02
2.828921875090213334e+01,8.930999999999571504e-01,8.010775251463927589e+02
2.828923147209392397e+01,8.935999999999570953e-01,8.010791382417093018e+02
2.828924419585640493e+01,8.940999999999570402e-01,8.010807519827951637e+02
2.828925692218748722e+01,8.945999999999569852e-01,8.010823663695324512e+02
2.828926965108509606e+01,8.950999999999569301e-01,8.010839814018041807e+02
2.828928238254716732e+01,8.955999999999568750e-01,8.010855970794934819e+02
2.828929511657161910e+01,8.960999999999568200e-01,8.010872134024828028e+02
2.828930785315638730e+01,8.965999999999567649e-01,8.010888303706555007e+02
2.828932059229939711e+01,8.970999999999567098e-01,8.010904479838945917e+02
2.828933333399859151e+01,8.975999999999566548e-01,8.010920662420838880e+02
2.828934607825190639e+01,8.980999999999565997e-01,8.010936851451065195e+02
2.828935882505728117e+01,8.985999999999565446e-01,8.010953046928461845e+02
2.828937157441265526e+01,8.990999999999564896e-01,8.010969248851865814e+02
2.828938432631597166e+01,8.995999999999564345e-01,8.010985457220116359e+02
2.828939708076517334e+01,9.000999999999563794e-01,8.011001672032051601e+02
2.828940983775821394e+01,9.005999999999563244e-01,8.011017893286511935e+02
2.828942259729304354e+01,9.010999999999562693e-01,8.011034120982342301e+02
2.828943535936760867e+01,9.015999999999562142e-01,8.011050355118383095e+02
2.828944812397987008e+01,9.020999999999561592e-01,8.011066595693481531e+02
2.828946089112778139e+01,9.025999999999561041e-01,8.011082842706482552e+02
2.828947366080930337e+01,9.030999999999560490e-01,8.011099096156232235e+02
2.828948643302238963e+01,9.035999999999559940e-01,8.011115356041576661e+02
2.828949920776500804e+01,9.040999999999559389e-01,8.011131622361369864e+02
2.828951198503512643e+01,9.045999999999558838e-01,8.011147895114459061e+02
2.828952476483070910e+01,9.050999999999558288e-01,8.011164174299698288e+02
2.828953754714972035e+01,9.055999999999557737e-01,8.011180459915938172e+02
2.828955033199013513e+01,9.060999999999557186e-01,8.011196751962031612e+02
2.828956311934993550e+01,9.065999999999556636e-01,8.011213050436839467e+02
2.828957590922708221e+01,9.070999999999556085e-01,8.011229355339212361e+02
2.828958870161956085e+01,9.075999999999555534e-01,8.011245666668010017e+02
2.828960149652534994e+01,9.080999999999554984e-01,8.011261984422092155e+02
2.828961429394243154e+01,9.085999999999554433e-01,8.011278308600318496e+02
2.828962709386879126e+01,9.090999999999553882e-01,8.011294639201552172e+02
2.828963989630241471e+01,9.095999999999553332e-01,8.011310976224651768e+02
2.828965270124128395e+01,9.100999999999552781e-01,8.011327319668482687e+02
2.828966550868340235e+01,9.105999999999552230e-01,8.011343669531911473e+02
2.828967831862674487e+01,9.110999999999551680e-01,8.011360025813801258e+02
2.828969113106931843e+01,9.115999999999551129e-01,8.011376388513020856e+02
2.828970394600911575e+01,9.120999999999550578e-01,8.011392757628436812e+02
2.828971676344413666e+01,9.125999999999550027e-01,8.011409133158921350e+02
2.828972958337238097e+01,9.130999999999549477e-01,8.011425515103344424e+02
2.828974240579185206e+01,9.135999999999548926e-01,8.011441903460577123e+02
2.828975523070055331e+01,9.140999999999548375e-01,8.011458298229491675e+02
2.828976805809649164e+01,9.145999999999547825e-01,8.011474699408964852e+02
2.828978088797768109e+01,9.150999999999547274e-01,8.011491106997871157e+02
2.828979372034212503e+01,9.155999999999546723e-01,8.011507520995086225e+02
2.828980655518784104e+01,9.160999999999546173e-01,8.011523941399489104e+02
2.828981939251284317e+01,9.165999999999545622e-01,8.011540368209956569e+02
2.828983223231514543e+01,9.170999999999545071e-01,8.011556801425368803e+02
2.828984507459277609e+01,9.175999999999544521e-01,8.011573241044610540e+02
2.828985791934374561e+01,9.180999999999543970e-01,8.011589687066559691e+02
2.828987076656608579e+01,9.185999999999543419e-01,8.011606139490103260e+02
2.828988361625781778e+01,9.190999999999542869e-01,8.011622598314123707e+02
2.828989646841696981e+01,9.195999999999542318e-01,8.011639063537509173e+02
2.828990932304157013e+01,9.200999999999541767e-01,8.011655535159143255e+02
2.828992218012965409e+01,9.205999999999541217e-01,8.011672013177917506e+02
2.828993503967925349e+01,9.210999999999540666e-01,8.011688497592720068e+02
2.828994790168840368e+01,9.215999999999540115e-01,8.011704988402440222e+02
2.828996076615513999e+01,9.220999999999539565e-01,8.011721485605970656e+02
2.828997363307750845e+01,9.225999999999539014e-01,8.011737989202205199e+02
2.828998650245354440e+01,9.230999999999538463e-01,8.011754499190036540e+02
2.828999937428129030e+01,9.235999999999537913e-01,8.011771015568357370e+02
2.829001224855879570e+01,9.240999999999537362e-01,8.011787538336066063e+02
2.829002512528411373e+01,9.245999999999536811e-01,8.011804067492063268e+02
2.829003800445528327e+01,9.250999999999536261e-01,8.011820603035241675e+02
2.829005088607036100e+01,9.255999999999535710e-01,8.011837144964504205e+02
2.829006377012740714e+01,9.260999999999535159e-01,8.011853693278752644e+02
2.829007665662446769e+01,9.265999999999534609e-01,8.011870247976885366e+02
2.829008954555960287e+01,9.270999999999534058e-01,8.011886809057805294e+02
2.829010243693087645e+01,9.275999999999533507e-01,8.011903376520422171e+02
2.829011533073634155e+01,9.280999999999532957e-01,8.011919950363633234e+02
2.829012822697407614e+01,9.285999999999532406e-01,8.011936530586351637e+02
2.829014112564213335e+01,9.290999999999531855e-01,8.011953117187482576e+02
2.829015402673858759e+01,9.295999999999531305e-01,8.011969710165933520e+02
2.829016693026150264e+01,9.300999999999530754e-01,8.011986309520615350e+02
2.829017983620896004e+01,9.305999999999530203e-01,8.012002915250440083e+02
2.829019274457903066e+01,9.310999999999529653e-01,8.012019527354318598e+02
2.829020565536977827e+01,9.315999999999529102e-01,8.012036145831160638e+02
2.829021856857929507e+01,9.320999999999528551e-01,8.012052770679886180e+02
2.829023148420565548e+01,9.325999999999528001e-01,8.012069401899407239e+02
2.829024440224694104e+01,9.330999999999527450e-01,8.012086039488642655e+02
2.829025732270123328e+01,9.335999999999526899e-01,8.012102683446506717e+02
2.829027024556662440e+01,9.340999999999526349e-01,8.012119333771921674e+02
2.829028317084119593e+01,9.345999999999525798e-01,8.012135990463804092e+02
2.829029609852303651e+01,9.350999999999525247e-01,8.012152653521077355e+02
2.829030902861024899e+01,9.355999999999524697e-01,8.012169322942663712e+02
2.829032196110091135e+01,9.360999999999524146e-01,8.012185998727483138e+02
2.829033489599312645e+01,9.365999999999523595e-01,8.012202680874463567e+02
2.829034783328499358e+01,9.370999999999523045e-01,8.012219369382528384e+02
2.829036077297460849e+01,9.375999999999522494e-01,8.012236064250603249e+02
2.829037371506007403e+01,9.380999999999521943e-01,8.012252765477618368e+02
2.829038665953949305e+01,9.385999999999521393e-01,8.012269473062500538e+02
2.829039960641096840e+01,9.390999999999520842e-01,8.012286187004178828e+02
2.829041255567261715e+01,9.395999999999520291e-01,8.012302907301587993e+02
2.829042550732253503e+01,9.400999999999519741e-01,8.012319633953653693e+02
2.829043846135884266e+01,9.405999999999519190e-01,8.012336366959315228e+02
2.829045141777964645e+01,9.410999999999518639e-01,8.012353106317503944e+02
2.829046437658306701e+01,9.415999999999518089e-01,8.012369852027153456e+02
2.829047733776721429e+01,9.420999999999517538e-01,8.012386604087201931e+02
2.829049030133021247e+01,9.425999999999516987e-01,8.012403362496588670e+02
2.829050326727018216e+01,9.430999999999516437e-01,8.012420127254248428e+02
2.829051623558524398e+01,9.435999999999515886e-01,8.012436898359121642e+02
2.829052920627352563e+01,9.440999999999515335e-01,8.012453675810153300e+02
2.829054217933314774e+01,9.445999999999514785e-01,8.012470459606279292e+02
2.829055515476224159e+01,9.450999999999514234e-01,8.012487249746444604e+02
2.829056813255893843e+01,9.455999999999513683e-01,8.012504046229591950e+02
2.829058111272137310e+01,9.460999999999513133e-01,8.012520849054670862e+02
2.829059409524767332e+01,9.465999999999512582e-01,8.012537658220624053e+02
2.829060708013597747e+01,9.470999999999512031e-01,8.012554473726397646e+02
2.829062006738442037e+01,9.475999999999511481e-01,8.012571295570940038e+02
2.829063305699115105e+01,9.480999999999510930e-01,8.012588123753205309e+02
2.829064604895430435e+01,9.485999999999510379e-01,8.012604958272136173e+02
2.829065904327202219e+01,9.490999999999509829e-01,8.012621799126688984e+02
2.829067203994245716e+01,9.495999999999509278e-01,8.012638646315818960e+02
2.829068503896374764e+01,9.500999999999508727e-01,8.012655499838472224e+02
2.829069804033404978e+01,9.505999999999508177e-01,8.012672359693607405e+02
2.829071104405151260e+01,9.510999999999507626e-01,8.012689225880181993e+02
2.829072405011429225e+01,9.515999999999507075e-01,8.012706098397151209e+02
2.829073705852053422e+01,9.520999999999506525e-01,8.012722977243470268e+02
2.829075006926840175e+01,9.525999999999505974e-01,8.012739862418098937e+02
2.829076308235605453e+01,9.530999999999505423e-01,8.012756753920001529e+02
2.829077609778165225e+01,9.535999999999504873e-01,8.012773651748135535e+02
2.829078911554335463e+01,9.540999999999504322e-01,8.012790555901462994e+02
2.829080213563933199e+01,9.545999999999503771e-01,8.012807466378948220e+02
2.829081515806774405e+01,9.550999999999503220e-01,8.012824383179555525e+02
2.829082818282675760e+01,9.555999999999502670e-01,8.012841306302246949e+02
2.829084120991455009e+01,9.560999999999502119e-01,8.012858235745992488e+02
2.829085423932928833e+01,9.565999999999501568e-01,8.012875171509758729e+02
2.829086727106914267e+01,9.570999999999501018e-01,8.012892113592512260e+02
2.829088030513229768e+01,9.575999999999500467e-01,8.012909061993225350e+02
2.829089334151692370e+01,9.580999999999499916e-01,8.012926016710865724e+02
2.829090638022120174e+01,9.585999999999499366e-01,8.012942977744405653e+02
2.829091942124330927e+01,9.590999999999498815e-01,8.012959945092817406e+02
2.829093246458143440e+01,9.595999999999498264e-01,8.012976918755076667e+02
2.829094551023376169e+01,9.600999999999497714e-01,8.012993898730157980e+02
2.829095855819847571e+01,9.605999999999497163e-01,8.013010885017034752e+02
2.829097160847376458e+01,9.610999999999496612e-01,8.013027877614684940e+02
2.829098466105781284e+01,9.615999999999496062e-01,8.013044876522083086e+02
2.829099771594882284e+01,9.620999999999495511e-01,8.013061881738215106e+02
2.829101077314498269e+01,9.625999999999494960e-01,8.013078893262054407e+02
2.829102383264449116e+01,9.630999999999494410e-01,8.013095911092585766e+02
2.829103689444553993e+01,9.635999999999493859e-01,8.013112935228787137e+02
2.829104995854633842e+01,9.640999999999493308e-01,8.013129965669646708e+02
2.829106302494507474e+01,9.645999999999492758e-01,8.013147002414143572e+02
2.829107609363996190e+01,9.650999999999492207e-01,8.013164045461264777e+02
2.829108916462920220e+01,9.655999999999491656e-01,8.013181094809997376e+02
2.829110223791099799e+01,9.660999999999491106e-01,8.013198150459326143e+02
2.829111531348356223e+01,9.665999999999490555e-01,8.013215212408239267e+02
2.829112839134510793e+01,9.670999999999490004e-01,8.013232280655730619e+02
2.829114147149383740e+01,9.675999999999489454e-01,8.013249355200783839e+02
2.829115455392797074e+01,9.680999999999488903e-01,8.013266436042392797e+02
2.829116763864572448e+01,9.685999999999488352e-01,8.013283523179550230e+02
2.829118072564531161e+01,9.690999999999487802e-01,8.013300616611246596e+02
2.829119381492495577e+01,9.695999999999487251e-01,8.013317716336479180e+02
2.829120690648287706e+01,9.700999999999486700e-01,8.013334822354242988e+02
2.829122000031729556e+01,9.705999999999486150e-01,8.013351934663533029e+02
2.829123309642644202e+01,9.710999999999485599e-01,8.013369053263347723e+02
