# x, y, v0
1.577057255003408187e+01,1.609391116594963700e+00,2.513010983220632681e+02
1.577059971126133853e+01,1.609901190525446335e+00,2.513035970960914653e+02
1.577062686783981071e+01,1.610411148087885325e+00,2.513060958705166286e+02
1.577065401977190895e+01,1.610920989369314826e+00,2.513085946453385020e+02
1.577068116706004908e+01,1.611430714456619118e+00,2.513110934205566593e+02
1.577070830970663629e+01,1.611940323436541922e+00,2.513135921961706742e+02
1.577073544771408287e+01,1.612449816395764124e+00,2.513160909721802625e+02
1.577076258108479401e+01,1.612959193420836268e+00,2.513185897485850830e+02
1.577078970982116957e+01,1.613468454598181667e+00,2.513210885253847096e+02
1.577081683392561118e+01,1.613977600014119052e+00,2.513235873025787441e+02
1.577084395340051870e+01,1.614486629754881442e+00,2.513260860801669594e+02
1.577087106824828666e+01,1.614995543906568187e+00,2.513285848581489290e+02
1.577089817847131137e+01,1.615504342555121431e+00,2.513310836365241698e+02
1.577092528407198380e+01,1.616013025786475099e+00,2.513335824152925113e+02
1.577095238505269137e+01,1.616521593686369052e+00,2.513360811944534987e+02
1.577097948141582506e+01,1.617030046340448779e+00,2.513385799740067341e+02
1.577100657316376697e+01,1.617538383834285165e+00,2.513410787539519617e+02
1.577103366029890097e+01,1.618046606253283004e+00,2.513435775342887268e+02
1.577106074282360737e+01,1.618554713682791135e+00,2.513460763150167168e+02
1.577108782074026649e+01,1.619062706208042934e+00,2.513485750961356757e+02
1.577111489405125333e+01,1.619570583914079043e+00,2.513510738776450353e+02
1.577114196275893931e+01,1.620078346885953646e+00,2.513535726595446249e+02
1.577116902686569944e+01,1.620585995208524643e+00,2.513560714418339899e+02
1.577119608637390336e+01,1.621093528966581099e+00,2.513585702245128175e+02
1.577122314128591540e+01,1.621600948244775964e+00,2.513610690075807383e+02
1.577125019160410169e+01,1.622108253127681143e+00,2.513635677910373829e+02
1.577127723733082831e+01,1.622615443699748417e+00,2.513660665748824385e+02
1.577130427846845251e+01,1.623122520045293005e+00,2.513685653591154789e+02
1.577133131501933327e+01,1.623629482248587275e+00,2.513710641437362483e+02
1.577135834698582606e+01,1.624136330393712191e+00,2.513735629287442634e+02
1.577138537437028809e+01,1.624643064564728512e+00,2.513760617141392970e+02
1.577141239717506771e+01,1.625149684845526021e+00,2.513785604999209227e+02
1.577143941540251681e+01,1.625656191319924782e+00,2.513810592860888846e+02
1.577146642905498197e+01,1.626162584071586314e+00,2.513835580726426997e+02
1.577149343813480975e+01,1.626668863184138392e+00,2.513860568595821405e+02
1.577152044264434316e+01,1.627175028741022045e+00,2.513885556469067524e+02
1.577154744258592167e+01,1.627681080825667426e+00,2.513910544346163078e+02
1.577157443796188474e+01,1.628187019521297074e+00,2.513935532227103806e+02
1.577160142877457005e+01,1.628692844911094895e+00,2.513960520111886581e+02
1.577162841502631174e+01,1.629198557078118004e+00,2.513985508000507991e+02
1.577165539671944039e+01,1.629704156105316049e+00,2.514010495892964059e+02
1.577168237385628835e+01,1.630209642075528764e+00,2.514035483789251657e+02
1.577170934643918265e+01,1.630715015071509288e+00,2.514060471689367375e+02
1.577173631447044855e+01,1.631220275175868428e+00,2.514085459593307235e+02
1.577176327795241129e+01,1.631725422471159259e+00,2.514110447501068677e+02
1.577179023688739079e+01,1.632230457039792082e+00,2.514135435412647439e+02
1.577181719127770698e+01,1.632735378964110584e+00,2.514160423328040963e+02
1.577184414112567801e+01,1.633240188326307019e+00,2.514185411247245554e+02
1.577187108643361846e+01,1.633744885208482600e+00,2.514210399170256665e+02
1.577189802720384115e+01,1.634249469692675039e+00,2.514235387097072021e+02
1.577192496343865713e+01,1.634753941860780824e+00,2.514260375027688497e+02
1.577195189514037388e+01,1.635258301794596303e+00,2.514285362962102113e+02
1.577197882231130066e+01,1.635762549575813019e+00,2.514310350900309174e+02
1.577200574495373786e+01,1.636266685286034139e+00,2.514335338842306840e+02
1.577203266306999296e+01,1.636770709006740487e+00,2.514360326788091697e+02
1.577205957666236280e+01,1.637274620819323845e+00,2.514385314737660337e+02
1.577208648573314598e+01,1.637778420805086954e+00,2.514410302691009633e+02
1.577211339028463932e+01,1.638282109045163137e+00,2.514435290648135037e+02
1.577214029031913611e+01,1.638785685620684163e+00,2.514460278609034276e+02
1.577216718583892785e+01,1.639289150612595947e+00,2.514485266573703939e+02
1.577219407684630426e+01,1.639792504101777570e+00,2.514510254542140046e+02
1.577222096334355328e+01,1.640295746169013302e+00,2.514535242514340041e+02
1.577224784533295932e+01,1.640798876894971059e+00,2.514560230490299659e+02
1.577227472281680676e+01,1.641301896360195745e+00,2.514585218470015775e+02
1.577230159579737823e+01,1.641804804645205840e+00,2.514610206453485830e+02
1.577232846427695101e+01,1.642307601830321317e+00,2.514635194440705561e+02
1.577235532825780062e+01,1.642810287995837282e+00,2.514660182431672126e+02
1.577238218774220613e+01,1.643312863221913611e+00,2.514685170426382399e+02
1.577240904273243949e+01,1.643815327588602271e+00,2.514710158424832400e+02
1.577243589323076733e+01,1.644317681175907264e+00,2.514735146427019572e+02
1.577246273923946340e+01,1.644819924063658734e+00,2.514760134432940504e+02
1.577248958076079433e+01,1.645322056331627314e+00,2.514785122442591501e+02
1.577251641779702140e+01,1.645824078059466178e+00,2.514810110455968584e+02
1.577254325035040772e+01,1.646325989326773653e+00,2.514835098473070047e+02
1.577257007842321812e+01,1.646827790213003295e+00,2.514860086493892481e+02
1.577259690201770503e+01,1.647329480797504297e+00,2.514885074518430770e+02
1.577262372113612798e+01,1.647831061159551025e+00,2.514910062546682923e+02
1.577265053578074294e+01,1.648332531378312815e+00,2.514935050578645814e+02
1.577267734595379878e+01,1.648833891532879736e+00,2.514960038614316034e+02
1.577270415165754613e+01,1.649335141702183094e+00,2.514985026653689602e+02
1.577273095289423566e+01,1.649836281965131102e+00,2.515010014696763960e+02
1.577275774966611088e+01,1.650337312400471657e+00,2.515035002743535699e+02
1.577278454197541713e+01,1.650838233086910911e+00,2.515059990794001976e+02
1.577281132982439615e+01,1.651339044102991815e+00,2.515084978848158244e+02
1.577283811321528795e+01,1.651839745527233783e+00,2.515109966906002796e+02
1.577286489215033249e+01,1.652340337437988360e+00,2.515134954967531939e+02
1.577289166663176267e+01,1.652840819913563353e+00,2.515159943032742262e+02
1.577291843666181492e+01,1.653341193032133782e+00,2.515184931101630923e+02
1.577294520224271679e+01,1.653841456871796289e+00,2.515209919174193658e+02
1.577297196337670293e+01,1.654341611510529164e+00,2.515234907250427909e+02
1.577299872006599912e+01,1.654841657026247193e+00,2.515259895330330551e+02
1.577303082222929831e+01,1.655441567712276019e+00,2.515289881031051493e+02
1.577306291799929205e+01,1.656041321507444763e+00,2.515319866737044663e+02
1.577309500737981907e+01,1.656640918545801089e+00,2.515349852448304375e+02
1.577312709037471095e+01,1.657240358961212801e+00,2.515379838164824662e+02
1.577315916698779930e+01,1.657839642887340981e+00,2.515409823886600975e+02
1.577319123722291039e+01,1.658438770457659972e+00,2.515439809613627347e+02
1.577322330108386694e+01,1.659037741805415189e+00,2.515469795345898376e+02
1.577325535857448280e+01,1.659636557063692619e+00,2.515499781083408664e+02
1.577328740969857357e+01,1.660235216365366862e+00,2.515529766826152809e+02
1.577331945445994776e+01,1.660833719843062939e+00,2.515559752574124275e+02
1.577335149286241034e+01,1.661432067629325937e+00,2.515589738327319083e+02
1.577338352490976447e+01,1.662030259856386971e+00,2.515619724085730979e+02
1.577341555060580447e+01,1.662628296656361471e+00,2.515649709849354849e+02
1.577344756995432462e+01,1.663226178161143487e+00,2.515679695618185292e+02
1.577347958295911212e+01,1.663823904502422790e+00,2.515709681392216339e+02
1.577351158962395239e+01,1.664421475811699080e+00,2.515739667171443443e+02
1.577354358995262729e+01,1.665018892220288205e+00,2.515769652955860920e+02
1.577357558394890980e+01,1.665616153859309945e+00,2.515799638745462801e+02
1.577360757161657467e+01,1.666213260859693790e+00,2.515829624540244254e+02
1.577363955295938958e+01,1.666810213352155623e+00,2.515859610340199879e+02
1.577367152798112038e+01,1.667407011467255007e+00,2.515889596145324276e+02
1.577370349668552585e+01,1.668003655335323909e+00,2.515919581955611761e+02
1.577373545907636121e+01,1.668600145086508668e+00,2.515949567771056650e+02
1.577376741515737812e+01,1.669196480850803743e+00,2.515979553591654110e+02
1.577379936493232826e+01,1.669792662757971113e+00,2.516009539417399026e+02
1.577383130840495262e+01,1.670388690937617548e+00,2.516039525248285997e+02
1.577386324557899400e+01,1.670984565519138210e+00,2.516069511084310761e+02
1.577389517645818628e+01,1.671580286631735746e+00,2.516099496925466781e+02
1.577392710104626161e+01,1.672175854404416073e+00,2.516129482771748656e+02
1.577395901934694855e+01,1.672771268966031899e+00,2.516159468623151554e+02
1.577399093136397035e+01,1.673366530445194122e+00,2.516189454479669791e+02
1.577402283710105024e+01,1.673961638970392629e+00,2.516219440341298821e+02
1.577405473656189905e+01,1.674556594669877496e+00,2.516249426208032389e+02
1.577408662975023113e+01,1.675151397671733156e+00,2.516279412079865665e+02
1.577411851666975728e+01,1.675746048103845087e+00,2.516309397956793532e+02
1.577415039732417767e+01,1.676340546093927575e+00,2.516339383838810306e+02
1.577418227171719600e+01,1.676934891769517488e+00,2.516369369725911156e+02
1.577421413985250709e+01,1.677529085257958963e+00,2.516399355618091533e+02
1.577424600173380220e+01,1.678123126686370981e+00,2.516429341515344902e+02
1.577427785736477084e+01,1.678717016181764832e+00,2.516459327417667282e+02
1.577430970674910071e+01,1.679310753870901785e+00,2.516489313325053274e+02
1.577434154989046711e+01,1.679904339880391451e+00,2.516519299237497478e+02
1.577437338679254886e+01,1.680497774336647154e+00,2.516549285154994493e+02
1.577440521745901947e+01,1.681091057365894814e+00,2.516579271077539204e+02
1.577443704189354712e+01,1.681684189094206028e+00,2.516609257005126778e+02
1.577446886009979643e+01,1.682277169647425241e+00,2.516639242937751533e+02
1.577450067208143025e+01,1.682869999151290319e+00,2.516669228875409488e+02
1.577453247784210433e+01,1.683462677731264678e+00,2.516699214818094674e+02
1.577456427738547262e+01,1.684055205512674069e+00,2.516729200765801693e+02
1.577459607071518377e+01,1.684647582620685702e+00,2.516759186718525996e+02
1.577462785783488108e+01,1.685239809180246962e+00,2.516789172676261614e+02
1.577465963874821142e+01,1.685831885316161793e+00,2.516819158639005138e+02
1.577469141345881098e+01,1.686423811153012320e+00,2.516849144606750031e+02
1.577472318197031242e+01,1.687015586815258983e+00,2.516879130579491743e+02
1.577475494428634484e+01,1.687607212427103542e+00,2.516909116557224593e+02
1.577478670041053910e+01,1.688198688112645174e+00,2.516939102539944599e+02
1.577481845034651364e+01,1.688790013995775219e+00,2.516969088527646363e+02
1.577485019409788869e+01,1.689381190200200500e+00,2.516999074520324200e+02
1.577488193166827735e+01,1.689972216849448206e+00,2.517029060517973278e+02
1.577491366306129450e+01,1.690563094066919403e+00,2.517059046520590186e+02
1.577494538828054438e+01,1.691153821975744043e+00,2.517089032528167820e+02
1.577497710732963121e+01,1.691744400698951489e+00,2.517119018540701916e+02
1.577500882021215567e+01,1.692334830359373266e+00,2.517149004558187926e+02
1.577504052693171310e+01,1.692925111079658818e+00,2.517178990580620450e+02
1.577507222749189353e+01,1.693515242982283286e+00,2.517208976607994089e+02
1.577510392189628874e+01,1.694105226189565050e+00,2.517238962640304862e+02
1.577513561014848165e+01,1.694695060823618205e+00,2.517268948677546803e+02
1.577516729225205339e+01,1.695284747006403858e+00,2.517298934719715362e+02
1.577519896821057976e+01,1.695874284859705705e+00,2.517328920766805425e+02
1.577523063802763481e+01,1.696463674505126473e+00,2.517358906818812159e+02
1.577526230170678723e+01,1.697052916064126116e+00,2.517388892875730733e+02
1.577529395925160571e+01,1.697642009657942763e+00,2.517418878937556599e+02
1.577532561066565009e+01,1.698230955407656229e+00,2.517448865004283789e+02
1.577535725595248017e+01,1.698819753434220203e+00,2.517478851075908608e+02
1.577538889511564690e+01,1.699408403858367000e+00,2.517508837152425372e+02
1.577542052815870655e+01,1.699996906800670615e+00,2.517538823233829532e+02
1.577545215508520293e+01,1.700585262381540508e+00,2.517568809320116543e+02
1.577548377589867812e+01,1.701173470721198067e+00,2.517598795411280435e+02
1.577551539060267771e+01,1.701761531939714800e+00,2.517628781507317512e+02
1.577554699920073134e+01,1.702349446156986135e+00,2.517658767608222092e+02
1.577557860169637571e+01,1.702937213492725865e+00,2.517688753713989342e+02
1.577561019809313692e+01,1.703524834066519889e+00,2.517718739824615284e+02
1.577564178839454279e+01,1.704112307997701192e+00,2.517748725940093948e+02
1.577567337260411051e+01,1.704699635405541258e+00,2.517778712060421640e+02
1.577570495072536083e+01,1.705286816409063988e+00,2.517808698185592391e+02
1.577573652276180916e+01,1.705873851127142293e+00,2.517838684315602222e+02
1.577576808871696556e+01,1.706460739678513416e+00,2.517868670450446587e+02
1.577579964859433126e+01,1.707047482181716314e+00,2.517898656590119799e+02
1.577583120239741632e+01,1.707634078755114082e+00,2.517928642734617313e+02
1.577586275012971662e+01,1.708220529516935704e+00,2.517958628883934580e+02
1.577589429179472802e+01,1.708806834585226753e+00,2.517988615038066484e+02
1.577592582739594462e+01,1.709392994077864714e+00,2.518018601197008763e+02
1.577595735693685164e+01,1.709979008112564536e+00,2.518048587360756301e+02
1.577598888042093783e+01,1.710564876806900614e+00,2.518078573529305118e+02
1.577602039785168309e+01,1.711150600278224854e+00,2.518108559702649245e+02
1.577605190923256551e+01,1.711736178643773920e+00,2.518138545880784704e+02
1.577608341456705787e+01,1.712321612020615724e+00,2.518168532063706948e+02
1.577611491385863296e+01,1.712906900525604792e+00,2.518198518251410007e+02
1.577614640711075644e+01,1.713492044275513271e+00,2.518228504443890756e+02
1.577617789432689044e+01,1.714077043386892374e+00,2.518258490641144078e+02
1.577620937551049707e+01,1.714661897976146765e+00,2.518288476843164574e+02
1.577624085066503135e+01,1.715246608159510355e+00,2.518318463049947979e+02
1.577627231979394651e+01,1.715831174053062957e+00,2.518348449261490032e+02
1.577630378290069224e+01,1.716415595772742053e+00,2.518378435477785899e+02
1.577633523998871290e+01,1.716999873434276402e+00,2.518408421698830182e+02
1.577636669106145106e+01,1.717584007153255543e+00,2.518438407924618616e+02
1.577639813612234398e+01,1.718167997045143558e+00,2.518468394155146939e+02
1.577642957517482891e+01,1.718751843225181153e+00,2.518498380390410034e+02
1.577646100822233599e+01,1.719335545808510668e+00,2.518528366630403923e+02
1.577649243526829359e+01,1.719919104910064389e+00,2.518558352875123489e+02
1.577652385631612653e+01,1.720502520644640043e+00,2.518588339124564186e+02
1.577655527136925429e+01,1.721085793126862828e+00,2.518618325378721181e+02
1.577658668043109458e+01,1.721668922471220275e+00,2.518648311637590211e+02
1.577661808350505979e+01,1.722251908792011621e+00,2.518678297901166161e+02
1.577664948059456407e+01,1.722834752203413089e+00,2.518708284169445335e+02
1.577668087170301270e+01,1.723417452819403728e+00,2.518738270442422333e+02
1.577671225683380740e+01,1.724000010753833800e+00,2.518768256720092893e+02
1.577674363599034812e+01,1.724582426120375711e+00,2.518798243002451898e+02
1.577677500917603304e+01,1.725164699032592619e+00,2.518828229289496221e+02
1.577680637639425321e+01,1.725746829603796106e+00,2.518858215581219326e+02
1.577683773764839970e+01,1.726328817947252681e+00,2.518888201877618656e+02
1.577686909294185824e+01,1.726910664176003252e+00,2.518918188178688524e+02
1.577690044227801103e+01,1.727492368402934630e+00,2.518948174484424953e+02
1.577693178566023846e+01,1.728073930740808173e+00,2.518978160794823111e+02
1.577696312309191207e+01,1.728655351302200716e+00,2.519008147109878166e+02
1.577699445457640870e+01,1.729236630199548541e+00,2.519038133429586139e+02
1.577702578011709278e+01,1.729817767545150042e+00,2.519068119753942483e+02
1.577705709971733405e+01,1.730398763451105548e+00,2.519098106082942650e+02
1.577708841338049162e+01,1.730979618029401257e+00,2.519128092416581524e+02
1.577711972110992455e+01,1.731560331391833740e+00,2.519158078754855126e+02
1.577715102290898841e+01,1.732140903650096986e+00,2.519188065097759193e+02
1.577718231878103339e+01,1.732721334915709344e+00,2.519218051445289461e+02
1.577721360872940970e+01,1.733301625300005089e+00,2.519248037797441384e+02
1.577724489275746045e+01,1.733881774914206142e+00,2.519278024154210129e+02
1.577727617086852874e+01,1.734461783869345686e+00,2.519308010515591150e+02
1.577730744306595057e+01,1.735041652276319235e+00,2.519337996881580182e+02
1.577733870935306193e+01,1.735621380245896406e+00,2.519367983252172110e+02
1.577736996973319350e+01,1.736200967888680502e+00,2.519397969627363807e+02
1.577740122420967239e+01,1.736780415315110737e+00,2.519427956007149874e+02
1.577743247278582395e+01,1.737359722635470449e+00,2.519457942391526331e+02
1.577746371546497173e+01,1.737938889959928623e+00,2.519487928780489199e+02
1.577749495225042864e+01,1.738517917398472168e+00,2.519517915174033078e+02
1.577752618314551469e+01,1.739096805060956763e+00,2.519547901572154842e+02
1.577755740815353569e+01,1.739675553057056456e+00,2.519577887974849091e+02
1.577758862727780276e+01,1.740254161496336716e+00,2.519607874382111845e+02
1.577761984052161814e+01,1.740832630488180710e+00,2.519637860793938273e+02
1.577765104788828587e+01,1.741410960141840603e+00,2.519667847210324396e+02
1.577768224938110109e+01,1.741989150566430888e+00,2.519697833631266235e+02
1.577771344500335715e+01,1.742567201870898197e+00,2.519727820056758958e+02
1.577774463475834921e+01,1.743145114164045939e+00,2.519757806486798586e+02
1.577777581864935996e+01,1.743722887554521650e+00,2.519787792921379719e+02
1.577780699667967923e+01,1.744300522150843635e+00,2.519817779360499230e+02
1.577783816885258439e+01,1.744878018061386760e+00,2.519847765804152857e+02
1.577786933517135282e+01,1.745455375394338038e+00,2.519877752252335199e+02
1.577790049563926189e+01,1.746032594257789672e+00,2.519907738705042561e+02
1.577793165025958189e+01,1.746609674759660003e+00,2.519937725162270965e+02
1.577796279903558130e+01,1.747186617007725928e+00,2.519967711624016147e+02
1.577799394197052330e+01,1.747763421109618909e+00,2.519997698090272991e+02
1.577802507906766749e+01,1.748340087172821633e+00,2.520027684561037802e+02
1.577805621033027883e+01,1.748916615304688227e+00,2.520057671036306601e+02
1.577808733576160449e+01,1.749493005612412055e+00,2.520087657516074842e+02
1.577811845536490232e+01,1.750069258203033051e+00,2.520117644000338260e+02
1.577814956914341593e+01,1.750645373183466580e+00,2.520147630489092307e+02
1.577818067710039251e+01,1.751221350660473908e+00,2.520177616982332722e+02
1.577821177923907214e+01,1.751797190740673305e+00,2.520207603480055525e+02
1.577824287556269667e+01,1.752372893530536491e+00,2.520237589982255884e+02
1.577827396607449728e+01,1.752948459136410397e+00,2.520267576488929819e+02
1.577830505077771228e+01,1.753523887664500069e+00,2.520297563000074774e+02
1.577833612967556576e+01,1.754099179220836691e+00,2.520327549515685348e+02
1.577836720277128535e+01,1.754674333911325101e+00,2.520357536035756993e+02
1.577839827006809159e+01,1.755249351841750682e+00,2.520387522560286016e+02
1.577842933156920324e+01,1.755824233117688538e+00,2.520417509089267014e+02
1.577846038727783906e+01,1.756398977844653597e+00,2.520447495622696863e+02
1.577849143719721070e+01,1.756973586127980935e+00,2.520477482160571299e+02
1.577852248133052804e+01,1.757548058072862851e+00,2.520507468702885774e+02
1.577855351968099740e+01,1.758122393784370407e+00,2.520537455249636594e+02
1.577858455225182155e+01,1.758696593367395256e+00,2.520567441800819211e+02
1.577861557904620149e+01,1.759270656926757548e+00,2.520597428356430214e+02
1.577864660006733288e+01,1.759844584567074488e+00,2.520627414916464772e+02
1.577867761531841140e+01,1.760418376392835382e+00,2.520657401480918907e+02
1.577870862480262559e+01,1.760992032508405858e+00,2.520687388049788353e+02
1.577873962852316225e+01,1.761565553017995889e+00,2.520717374623068849e+02
1.577877062648320816e+01,1.762138938025721302e+00,2.520747361200756984e+02
1.577880161868594300e+01,1.762712187635495642e+00,2.520777347782848494e+02
1.577883260513454466e+01,1.763285301951134532e+00,2.520807334369338832e+02
1.577886358583218751e+01,1.763858281076273959e+00,2.520837320960223451e+02
1.577889456078204233e+01,1.764431125114489518e+00,2.520867307555499224e+02
1.577892552998727993e+01,1.765003834169141195e+00,2.520897294155161603e+02
1.577895649345106577e+01,1.765576408343487724e+00,2.520927280759206610e+02
1.577898745117655999e+01,1.766148847740661054e+00,2.520957267367629981e+02
1.577901840316692272e+01,1.766721152463615052e+00,2.520987253980427738e+02
1.577904934942530701e+01,1.767293322615217432e+00,2.521017240597595332e+02
1.577908028995487122e+01,1.767865358298172485e+00,2.521047227219129923e+02
1.577911122475876127e+01,1.768437259615054602e+00,2.521077213845027245e+02
1.577914215384012309e+01,1.769009026668275864e+00,2.521107200475281900e+02
1.577917307720210438e+01,1.769580659560178182e+00,2.521137187109891329e+02
1.577920399484784042e+01,1.770152158392889641e+00,2.521167173748850701e+02
1.577923490678047358e+01,1.770723523268467936e+00,2.521197160392156604e+02
1.577926581300313202e+01,1.771294754288782025e+00,2.521227147039803640e+02
1.577929671351895280e+01,1.771865851555615379e+00,2.521257133691789249e+02
1.577932760833106052e+01,1.772436815170582936e+00,2.521287120348108601e+02
1.577935849744258157e+01,1.773007645235172403e+00,2.521317107008758001e+02
1.577938938085663700e+01,1.773578341850767126e+00,2.521347093673733468e+02
1.577942025857634789e+01,1.774148905118600350e+00,2.521377080343031594e+02
1.577945113060482640e+01,1.774719335139737897e+00,2.521407067016647829e+02
1.577948199694518827e+01,1.775289632015156327e+00,2.521437053694577912e+02
1.577951285760054034e+01,1.775859795845659894e+00,2.521467040376817579e+02
1.577954371257399124e+01,1.776429826731969142e+00,2.521497027063363703e+02
1.577957456186864427e+01,1.776999724774670275e+00,2.521527013754212874e+02
1.577960540548760093e+01,1.777569490074137670e+00,2.521557000449359691e+02
1.577963624343395743e+01,1.778139122730715060e+00,2.521586987148800745e+02
1.577966707571080818e+01,1.778708622844534126e+00,2.521616973852531771e+02
1.577969790232124403e+01,1.779277990515673702e+00,2.521646960560549644e+02
1.577972872326835585e+01,1.779847225844022995e+00,2.521676947272850100e+02
1.577975953855522384e+01,1.780416328929364189e+00,2.521706933989429160e+02
1.577979034818493709e+01,1.780985299871328031e+00,2.521736920710282845e+02
1.577982115216057224e+01,1.781554138769439799e+00,2.521766907435407177e+02
1.577985195048520239e+01,1.782122845723089322e+00,2.521796894164798175e+02
1.577988274316190598e+01,1.782691420831521878e+00,2.521826880898452430e+02
1.577991353019375076e+01,1.783259864193862620e+00,2.521856867636365394e+02
1.577994431158380451e+01,1.783828175909127234e+00,2.521886854378533656e+02
1.577997508733513143e+01,1.784396356076168200e+00,2.521916841124952953e+02
1.578000585745079221e+01,1.784964404793738746e+00,2.521946827875619874e+02
1.578003662193384748e+01,1.785532322160436669e+00,2.521976814630530441e+02
1.578006738078735083e+01,1.786100108274746967e+00,2.522006801389680106e+02
1.578009813401435402e+01,1.786667763235034068e+00,2.522036788153065743e+02
1.578012888161790883e+01,1.787235287139518958e+00,2.522066774920683656e+02
1.578015962360106172e+01,1.787802680086298279e+00,2.522096761692529299e+02
1.578019035996685382e+01,1.788369942173355431e+00,2.522126748468599260e+02
1.578022109071832801e+01,1.788937073498514829e+00,2.522156735248889561e+02
1.578025181585852010e+01,1.789504074159525837e+00,2.522186722033396791e+02
1.578028253539046766e+01,1.790070944253946639e+00,2.522216708822116118e+02
1.578031324931719936e+01,1.790637683879276354e+00,2.522246695615044700e+02
1.578034395764174391e+01,1.791204293132841574e+00,2.522276682412178559e+02
1.578037466036713177e+01,1.791770772111855647e+00,2.522306669213513715e+02
1.578040535749638096e+01,1.792337120913390924e+00,2.522336656019046188e+02
1.578043604903251484e+01,1.792903339634433824e+00,2.522366642828772285e+02
1.578046673497854790e+01,1.793469428371824881e+00,2.522396629642688879e+02
1.578049741533749639e+01,1.794035387222251199e+00,2.522426616460791138e+02
1.578052809011237123e+01,1.794601216282311951e+00,2.522456603283075651e+02
1.578055875930617979e+01,1.795166915648472195e+00,2.522486590109538724e+02
1.578058942292192945e+01,1.795732485417075086e+00,2.522516576940176378e+02
1.578062008096262048e+01,1.796297925684339436e+00,2.522546563774985486e+02
1.578065073343125313e+01,1.796863236546352605e+00,2.522576550613962070e+02
1.578068138033082768e+01,1.797428418099077385e+00,2.522606537457102149e+02
1.578071202166433196e+01,1.797993470438370212e+00,2.522636524304402030e+02
1.578074265743476268e+01,1.798558393659932086e+00,2.522666511155857449e+02
1.578077328764510412e+01,1.799123187859365203e+00,2.522696498011465280e+02
1.578080391229834412e+01,1.799687853132165394e+00,2.522726484871221828e+02
1.578083453139746339e+01,1.800252389573671508e+00,2.522756471735123114e+02
1.578086514494544090e+01,1.800816797279122472e+00,2.522786458603165443e+02
1.578089575294525737e+01,1.801381076343626653e+00,2.522816445475345688e+02
1.578092635539988287e+01,1.801945226862157412e+00,2.522846432351659303e+02
1.578095695231228746e+01,1.802509248929600849e+00,2.522876419232102876e+02
1.578098754368544299e+01,1.803073142640675641e+00,2.522906406116672429e+02
1.578101812952231242e+01,1.803636908090039626e+00,2.522936393005364835e+02
1.578104870982585872e+01,1.804200545372165232e+00,2.522966379898176115e+02
1.578107928459904308e+01,1.804764054581462940e+00,2.522996366795103427e+02
1.578110985384481779e+01,1.805327435812204007e+00,2.523026353696143076e+02
1.578114041756614405e+01,1.805890689158511586e+00,2.523056340601291083e+02
1.578117097576596706e+01,1.806453814714380934e+00,2.523086327510543185e+02
1.578120152844723734e+01,1.807016812573755349e+00,2.523116314423896256e+02
1.578123207561289831e+01,1.807579682830401158e+00,2.523146301341346316e+02
1.578126261726589519e+01,1.808142425577958790e+00,2.523176288262889670e+02
1.578129315340916428e+01,1.808705040910002726e+00,2.523206275188522341e+02
1.578132368404564723e+01,1.809267528919916490e+00,2.523236262118240916e+02
1.578135420917827503e+01,1.809829889701057848e+00,2.523266249052041985e+02
1.578138472880998044e+01,1.810392123346568072e+00,2.523296235989921570e+02
1.578141524294369091e+01,1.810954229949544914e+00,2.523326222931876259e+02
1.578144575158233209e+01,1.811516209602947569e+00,2.523356209877902643e+02
1.578147625472882964e+01,1.812078062399584688e+00,2.523386196827997026e+02
1.578150675238610035e+01,1.812639788432180987e+00,2.523416183782155713e+02
1.578153724455706630e+01,1.813201387793337727e+00,2.523446170740375294e+02
1.578156773124463896e+01,1.813762860575531599e+00,2.523476157702651790e+02
1.578159821245172978e+01,1.814324206871144707e+00,2.523506144668982074e+02
1.578162868818124842e+01,1.814885426772401500e+00,2.523536131639362168e+02
1.578165915843610101e+01,1.815446520371449379e+00,2.523566118613788660e+02
1.578168962321919366e+01,1.816007487760278316e+00,2.523596105592257572e+02
1.578172008253342362e+01,1.816568329030817219e+00,2.523626092574766062e+02
1.578175053638169345e+01,1.817129044274818916e+00,2.523656079561309866e+02
1.578178098476689328e+01,1.817689633583979614e+00,2.523686066551885574e+02
1.578181142769192036e+01,1.818250097049837422e+00,2.523716053546490343e+02
1.578184186515966303e+01,1.818810434763827866e+00,2.523746040545120195e+02
1.578187229717300788e+01,1.819370646817270565e+00,2.523776027547771434e+02
1.578190272373483971e+01,1.819930733301377002e+00,2.523806014554440367e+02
1.578193314484803977e+01,1.820490694307237423e+00,2.523836001565123865e+02
1.578196356051548754e+01,1.821050529925817951e+00,2.523865988579818236e+02
1.578199397074006072e+01,1.821610240247999224e+00,2.523895975598519783e+02
1.578202437552462989e+01,1.822169825364514661e+00,2.523925962621225096e+02
1.578205477487206743e+01,1.822729285366001539e+00,2.523955949647930481e+02
1.578208516878524215e+01,1.823288620342984778e+00,2.523985936678633095e+02
1.578211555726701576e+01,1.823847830385872504e+00,2.524015923713328391e+02
1.578214594032025708e+01,1.824406915584950495e+00,2.524045910752013810e+02
1.578217631794782250e+01,1.824965876030418821e+00,2.524075897794685659e+02
1.578220669015256838e+01,1.825524711812335887e+00,2.524105884841340242e+02
1.578223705693735290e+01,1.826083423020663954e+00,2.524135871891974432e+02
1.578226741830502533e+01,1.826642009745225170e+00,2.524165858946584535e+02
