# x, y, v0
1.575944367941481161e+01,1.397599999999901588e+00,2.503133508446471467e+02
1.575946956435759994e+01,1.398099999999901533e+00,2.503155645599132413e+02
1.575949545133412322e+01,1.398599999999901478e+00,2.503177788406206332e+02
1.575952134034286800e+01,1.399099999999901422e+00,2.503199936867220288e+02
1.575954723138232083e+01,1.399599999999901367e+00,2.503222090981699068e+02
1.575957312445097358e+01,1.400099999999901312e+00,2.503244250749171442e+02
1.575959901954731457e+01,1.400599999999901257e+00,2.503266416169164188e+02
1.575962491666983745e+01,1.401099999999901202e+00,2.503288587241204937e+02
1.575965081581703231e+01,1.401599999999901147e+00,2.503310763964821604e+02
1.575967671698739636e+01,1.402099999999901092e+00,2.503332946339543810e+02
1.575970262017942503e+01,1.402599999999901037e+00,2.503355134364899470e+02
1.575972852539161373e+01,1.403099999999900982e+00,2.503377328040418490e+02
1.575975443262245967e+01,1.403599999999900927e+00,2.503399527365630206e+02
1.575978034187046362e+01,1.404099999999900872e+00,2.503421732340064523e+02
1.575980625313412808e+01,1.404599999999900817e+00,2.503443942963252482e+02
1.575983216641194673e+01,1.405099999999900762e+00,2.503466159234723705e+02
1.575985808170242919e+01,1.405599999999900707e+00,2.503488381154010938e+02
1.575988399900407799e+01,1.406099999999900652e+00,2.503510608720644939e+02
1.575990991831539745e+01,1.406599999999900596e+00,2.503532841934157602e+02
1.575993583963489364e+01,1.407099999999900541e+00,2.503555080794081391e+02
1.575996176296107443e+01,1.407599999999900486e+00,2.503577325299948768e+02
1.575998768829244767e+01,1.408099999999900431e+00,2.503599575451292480e+02
1.576001361562752656e+01,1.408599999999900376e+00,2.503621831247647549e+02
1.576003954496481718e+01,1.409099999999900321e+00,2.503644092688545868e+02
1.576006547630283450e+01,1.409599999999900266e+00,2.503666359773522174e+02
1.576009140964009347e+01,1.410099999999900211e+00,2.503688632502112057e+02
1.576011734497510552e+01,1.410599999999900156e+00,2.503710910873848832e+02
1.576014328230638917e+01,1.411099999999900101e+00,2.503733194888269509e+02
1.576016922163245937e+01,1.411599999999900046e+00,2.503755484544907688e+02
1.576019516295183642e+01,1.412099999999899991e+00,2.503777779843301801e+02
1.576022110626303707e+01,1.412599999999899936e+00,2.503800080782986299e+02
1.576024705156458339e+01,1.413099999999899881e+00,2.503822387363498763e+02
1.576027299885499744e+01,1.413599999999899826e+00,2.503844699584376201e+02
1.576029894813280130e+01,1.414099999999899770e+00,2.503867017445156193e+02
1.576032489939652059e+01,1.414599999999899715e+00,2.503889340945376887e+02
1.576035085264468094e+01,1.415099999999899660e+00,2.503911670084576429e+02
1.576037680787580619e+01,1.415599999999899605e+00,2.503934004862292682e+02
1.576040276508842375e+01,1.416099999999899550e+00,2.503956345278065498e+02
1.576042872428106634e+01,1.416599999999899495e+00,2.503978691331434163e+02
1.576045468545225958e+01,1.417099999999899440e+00,2.504001043021937676e+02
1.576048064860053621e+01,1.417599999999899385e+00,2.504023400349117026e+02
1.576050661372443074e+01,1.418099999999899330e+00,2.504045763312512634e+02
1.576053258082247588e+01,1.418599999999899275e+00,2.504068131911664921e+02
1.576055854989320437e+01,1.419099999999899220e+00,2.504090506146115160e+02
1.576058452093515250e+01,1.419599999999899165e+00,2.504112886015404342e+02
1.576061049394685831e+01,1.420099999999899110e+00,2.504135271519075729e+02
1.576063646892685988e+01,1.420599999999899055e+00,2.504157662656670311e+02
1.576066244587369525e+01,1.421099999999899000e+00,2.504180059427731067e+02
1.576068842478590781e+01,1.421599999999898944e+00,2.504202461831802111e+02
1.576071440566203741e+01,1.422099999999898889e+00,2.504224869868425571e+02
1.576074038850062387e+01,1.422599999999898834e+00,2.504247283537145279e+02
1.576076637330021590e+01,1.423099999999898779e+00,2.504269702837505633e+02
1.576079236005935869e+01,1.423599999999898724e+00,2.504292127769051319e+02
1.576081834877659382e+01,1.424099999999898669e+00,2.504314558331326737e+02
1.576084433945047358e+01,1.424599999999898614e+00,2.504336994523877706e+02
1.576087033207954491e+01,1.425099999999898559e+00,2.504359436346248913e+02
1.576089632666235651e+01,1.425599999999898504e+00,2.504381883797986745e+02
1.576092232319746067e+01,1.426099999999898449e+00,2.504404336878637594e+02
1.576094832168340965e+01,1.426599999999898394e+00,2.504426795587747847e+02
1.576097432211875393e+01,1.427099999999898339e+00,2.504449259924864464e+02
1.576100032450205113e+01,1.427599999999898284e+00,2.504471729889534686e+02
1.576102632883185528e+01,1.428099999999898229e+00,2.504494205481306892e+02
1.576105233510672576e+01,1.428599999999898174e+00,2.504516686699728609e+02
1.576107834332521485e+01,1.429099999999898118e+00,2.504539173544348216e+02
1.576110435348588545e+01,1.429599999999898063e+00,2.504561666014714376e+02
1.576113036558729874e+01,1.430099999999898008e+00,2.504584164110376889e+02
1.576115637962801053e+01,1.430599999999897953e+00,2.504606667830884703e+02
1.576118239560658907e+01,1.431099999999897898e+00,2.504629177175787902e+02
1.576120841352159729e+01,1.431599999999897843e+00,2.504651692144636570e+02
1.576123443337159635e+01,1.432099999999897788e+00,2.504674212736981644e+02
1.576126045515515450e+01,1.432599999999897733e+00,2.504696738952373494e+02
1.576128647887083645e+01,1.433099999999897678e+00,2.504719270790363908e+02
1.576131250451721222e+01,1.433599999999897623e+00,2.504741808250503539e+02
1.576133853209285185e+01,1.434099999999897568e+00,2.504764351332345882e+02
1.576136456159632360e+01,1.434599999999897513e+00,2.504786900035441874e+02
1.576139059302620105e+01,1.435099999999897458e+00,2.504809454359345295e+02
1.576141662638105601e+01,1.435599999999897403e+00,2.504832014303608787e+02
1.576144266165946028e+01,1.436099999999897348e+00,2.504854579867785276e+02
1.576146869885999102e+01,1.436599999999897292e+00,2.504877151051429394e+02
1.576149473798122180e+01,1.437099999999897237e+00,2.504899727854094351e+02
1.576152077902173332e+01,1.437599999999897182e+00,2.504922310275335633e+02
1.576154682198010093e+01,1.438099999999897127e+00,2.504944898314707302e+02
1.576157286685490533e+01,1.438599999999897072e+00,2.504967491971764559e+02
1.576159891364472543e+01,1.439099999999897017e+00,2.504990091246062889e+02
1.576162496234814370e+01,1.439599999999896962e+00,2.505012696137158343e+02
1.576165101296374438e+01,1.440099999999896907e+00,2.505035306644607260e+02
1.576167706549010994e+01,1.440599999999896852e+00,2.505057922767966261e+02
1.576170311992582462e+01,1.441099999999896797e+00,2.505080544506791682e+02
1.576172917626947800e+01,1.441599999999896742e+00,2.505103171860641851e+02
1.576175523451965077e+01,1.442099999999896687e+00,2.505125804829073388e+02
1.576178129467493605e+01,1.442599999999896632e+00,2.505148443411644053e+02
1.576180735673392519e+01,1.443099999999896577e+00,2.505171087607913591e+02
1.576183342069520243e+01,1.443599999999896522e+00,2.505193737417439195e+02
1.576185948655736446e+01,1.444099999999896466e+00,2.505216392839780610e+02
1.576188555431900085e+01,1.444599999999896411e+00,2.505239053874497301e+02
1.576191162397870826e+01,1.445099999999896356e+00,2.505261720521148163e+02
1.576193769553508162e+01,1.445599999999896301e+00,2.505284392779294365e+02
1.576196376898671225e+01,1.446099999999896246e+00,2.505307070648495369e+02
1.576198984433220396e+01,1.446599999999896191e+00,2.505329754128312061e+02
1.576201592157014986e+01,1.447099999999896136e+00,2.505352443218305893e+02
1.576204200069915018e+01,1.447599999999896081e+00,2.505375137918038035e+02
1.576206808171780871e+01,1.448099999999896026e+00,2.505397838227070224e+02
1.576209416462472390e+01,1.448599999999895971e+00,2.505420544144964765e+02
1.576212024941850132e+01,1.449099999999895916e+00,2.505443255671284533e+02
1.576214633609774118e+01,1.449599999999895861e+00,2.505465972805591264e+02
1.576217242466105084e+01,1.450099999999895806e+00,2.505488695547449254e+02
1.576219851510703407e+01,1.450599999999895751e+00,2.505511423896420808e+02
1.576222460743429998e+01,1.451099999999895696e+00,2.505534157852070507e+02
1.576225070164145592e+01,1.451599999999895640e+00,2.505556897413962645e+02
1.576227679772711099e+01,1.452099999999895585e+00,2.505579642581661517e+02
1.576230289568987608e+01,1.452599999999895530e+00,2.505602393354731703e+02
1.576232899552836209e+01,1.453099999999895475e+00,2.505625149732738635e+02
1.576235509724118344e+01,1.453599999999895420e+00,2.505647911715248028e+02
1.576238120082695104e+01,1.454099999999895365e+00,2.505670679301825885e+02
1.576240730628428111e+01,1.454599999999895310e+00,2.505693452492037636e+02
1.576243341361178807e+01,1.455099999999895255e+00,2.505716231285450704e+02
1.576245952280808993e+01,1.455599999999895200e+00,2.505739015681631372e+02
1.576248563387180468e+01,1.456099999999895145e+00,2.505761805680147347e+02
1.576251174680155209e+01,1.456599999999895090e+00,2.505784601280566051e+02
1.576253786159595194e+01,1.457099999999895035e+00,2.505807402482455757e+02
1.576256397825362221e+01,1.457599999999894980e+00,2.505830209285383319e+02
1.576259009677318979e+01,1.458099999999894925e+00,2.505853021688919284e+02
1.576261621715327621e+01,1.458599999999894870e+00,2.505875839692631359e+02
1.576264233939250303e+01,1.459099999999894814e+00,2.505898663296088387e+02
1.576266846348950246e+01,1.459599999999894759e+00,2.505921492498861767e+02
1.576269458944289426e+01,1.460099999999894704e+00,2.505944327300519774e+02
1.576272071725131063e+01,1.460599999999894649e+00,2.505967167700633524e+02
1.576274684691337669e+01,1.461099999999894594e+00,2.505990013698772998e+02
1.576277297842772640e+01,1.461599999999894539e+00,2.506012865294509879e+02
1.576279911179298843e+01,1.462099999999894484e+00,2.506035722487415001e+02
1.576282524700779319e+01,1.462599999999894429e+00,2.506058585277059763e+02
1.576285138407077646e+01,1.463099999999894374e+00,2.506081453663016703e+02
1.576287752298057043e+01,1.463599999999894319e+00,2.506104327644857506e+02
1.576290366373581264e+01,1.464099999999894264e+00,2.506127207222155846e+02
1.576292980633513530e+01,1.464599999999894209e+00,2.506150092394483408e+02
1.576295595077717948e+01,1.465099999999894154e+00,2.506172983161413583e+02
1.576298209706058273e+01,1.465599999999894099e+00,2.506195879522521182e+02
1.576300824518398258e+01,1.466099999999894044e+00,2.506218781477379025e+02
1.576303439514602012e+01,1.466599999999893988e+00,2.506241689025561357e+02
1.576306054694533820e+01,1.467099999999893933e+00,2.506264602166643272e+02
1.576308670058057970e+01,1.467599999999893878e+00,2.506287520900200434e+02
1.576311285605038570e+01,1.468099999999893823e+00,2.506310445225806518e+02
1.576313901335340439e+01,1.468599999999893768e+00,2.506333375143038324e+02
1.576316517248827864e+01,1.469099999999893713e+00,2.506356310651470949e+02
1.576319133345365486e+01,1.469599999999893658e+00,2.506379251750681192e+02
1.576321749624818658e+01,1.470099999999893603e+00,2.506402198440246138e+02
1.576324366087051487e+01,1.470599999999893548e+00,2.506425150719741453e+02
1.576326982731929505e+01,1.471099999999893493e+00,2.506448108588745640e+02
1.576329599559317529e+01,1.471599999999893438e+00,2.506471072046835218e+02
1.576332216569080913e+01,1.472099999999893383e+00,2.506494041093588407e+02
1.576334833761085008e+01,1.472599999999893328e+00,2.506517015728584283e+02
1.576337451135194989e+01,1.473099999999893273e+00,2.506539995951399931e+02
1.576340068691276741e+01,1.473599999999893218e+00,2.506562981761615561e+02
1.576342686429195439e+01,1.474099999999893162e+00,2.506585973158809963e+02
1.576345304348817322e+01,1.474599999999893107e+00,2.506608970142562214e+02
1.576347922450007921e+01,1.475099999999893052e+00,2.506631972712453091e+02
1.576350540732633299e+01,1.475599999999892997e+00,2.506654980868061955e+02
1.576353159196559339e+01,1.476099999999892942e+00,2.506677994608969868e+02
1.576355777841652284e+01,1.476599999999892887e+00,2.506701013934757327e+02
1.576358396667778550e+01,1.477099999999892832e+00,2.506724038845005964e+02
1.576361015674804023e+01,1.477599999999892777e+00,2.506747069339296843e+02
1.576363634862595653e+01,1.478099999999892722e+00,2.506770105417211596e+02
1.576366254231019681e+01,1.478599999999892667e+00,2.506793147078332709e+02
1.576368873779943058e+01,1.479099999999892612e+00,2.506816194322242666e+02
1.576371493509232202e+01,1.479599999999892557e+00,2.506839247148524237e+02
1.576374113418754597e+01,1.480099999999892502e+00,2.506862305556761044e+02
1.576376733508376482e+01,1.480599999999892447e+00,2.506885369546535856e+02
1.576379353777965164e+01,1.481099999999892392e+00,2.506908439117432010e+02
1.576381974227388127e+01,1.481599999999892336e+00,2.506931514269034835e+02
1.576384594856512322e+01,1.482099999999892281e+00,2.506954595000927100e+02
1.576387215665205588e+01,1.482599999999892226e+00,2.506977681312695836e+02
1.576389836653334697e+01,1.483099999999892171e+00,2.507000773203924098e+02
1.576392457820767845e+01,1.483599999999892116e+00,2.507023870674198065e+02
1.576395079167372337e+01,1.484099999999892061e+00,2.507046973723103065e+02
1.576397700693016368e+01,1.484599999999892006e+00,2.507070082350225562e+02
1.576400322397567599e+01,1.485099999999891951e+00,2.507093196555151735e+02
1.576402944280894047e+01,1.485599999999891896e+00,2.507116316337468049e+02
1.576405566342863729e+01,1.486099999999891841e+00,2.507139441696761537e+02
1.576408188583345016e+01,1.486599999999891786e+00,2.507162572632619799e+02
1.576410811002206103e+01,1.487099999999891731e+00,2.507185709144630152e+02
1.576413433599315539e+01,1.487599999999891676e+00,2.507208851232380482e+02
1.576416056374541697e+01,1.488099999999891621e+00,2.507231998895458958e+02
1.576418679327753125e+01,1.488599999999891565e+00,2.507255152133454317e+02
1.576421302458818907e+01,1.489099999999891510e+00,2.507278310945955582e+02
1.576423925767607237e+01,1.489599999999891455e+00,2.507301475332551206e+02
1.576426549253987552e+01,1.490099999999891400e+00,2.507324645292831633e+02
1.576429172917828936e+01,1.490599999999891345e+00,2.507347820826386737e+02
1.576431796758999937e+01,1.491099999999891290e+00,2.507371001932805825e+02
1.576434420777370349e+01,1.491599999999891235e+00,2.507394188611679908e+02
1.576437044972809254e+01,1.492099999999891180e+00,2.507417380862599714e+02
1.576439669345186090e+01,1.492599999999891125e+00,2.507440578685156254e+02
1.576442293894370117e+01,1.493099999999891070e+00,2.507463782078940540e+02
1.576444918620231483e+01,1.493599999999891015e+00,2.507486991043545004e+02
1.576447543522639627e+01,1.494099999999890960e+00,2.507510205578561795e+02
1.576450168601464163e+01,1.494599999999890905e+00,2.507533425683581925e+02
1.576452793856575596e+01,1.495099999999890850e+00,2.507556651358199815e+02
1.576455419287843185e+01,1.495599999999890795e+00,2.507579882602006478e+02
1.576458044895137789e+01,1.496099999999890739e+00,2.507603119414597188e+02
1.576460670678329201e+01,1.496599999999890684e+00,2.507626361795564378e+02
1.576463296637287925e+01,1.497099999999890629e+00,2.507649609744502186e+02
1.576465922771884109e+01,1.497599999999890574e+00,2.507672863261005034e+02
1.576468549081988790e+01,1.498099999999890519e+00,2.507696122344667344e+02
1.576471175567471938e+01,1.498599999999890464e+00,2.507719386995083823e+02
1.576473802228204768e+01,1.499099999999890409e+00,2.507742657211849746e+02
1.576476429064057960e+01,1.499599999999890354e+00,2.507765932994560387e+02
1.576479056074902374e+01,1.500099999999890299e+00,2.507789214342811874e+02
1.576481683260609223e+01,1.500599999999890244e+00,2.507812501256200335e+02
1.576484310621049190e+01,1.501099999999890189e+00,2.507835793734321612e+02
1.576486938156094020e+01,1.501599999999890134e+00,2.507859091776772971e+02
1.576489565865614573e+01,1.502099999999890079e+00,2.507882395383150822e+02
1.576492193749482951e+01,1.502599999999890024e+00,2.507905704553053852e+02
1.576494821807569657e+01,1.503099999999889969e+00,2.507929019286077619e+02
1.576497450039746973e+01,1.503599999999889913e+00,2.507952339581821377e+02
1.576500078445886643e+01,1.504099999999889858e+00,2.507975665439883528e+02
1.576502707025860239e+01,1.504599999999889803e+00,2.507998996859862189e+02
1.576505335779539863e+01,1.505099999999889748e+00,2.508022333841356044e+02
1.576507964706797260e+01,1.505599999999889693e+00,2.508045676383964633e+02
1.576510593807504712e+01,1.506099999999889638e+00,2.508069024487287777e+02
1.576513223081534321e+01,1.506599999999889583e+00,2.508092378150924446e+02
1.576515852528758543e+01,1.507099999999889528e+00,2.508115737374475032e+02
1.576518482149049660e+01,1.507599999999889473e+00,2.508139102157540492e+02
1.576521111942280129e+01,1.508099999999889418e+00,2.508162472499720366e+02
1.576523741908322762e+01,1.508599999999889363e+00,2.508185848400616464e+02
1.576526372047050017e+01,1.509099999999889308e+00,2.508209229859830316e+02
1.576529002358334708e+01,1.509599999999889253e+00,2.508232616876962595e+02
1.576531632842049646e+01,1.510099999999889198e+00,2.508256009451616251e+02
1.576534263498068356e+01,1.510599999999889143e+00,2.508279407583393379e+02
1.576536894326263116e+01,1.511099999999889087e+00,2.508302811271895507e+02
1.576539525326507629e+01,1.511599999999889032e+00,2.508326220516726721e+02
1.576542156498674885e+01,1.512099999999888977e+00,2.508349635317489117e+02
1.576544787842638584e+01,1.512599999999888922e+00,2.508373055673787064e+02
1.576547419358271718e+01,1.513099999999888867e+00,2.508396481585222944e+02
1.576550051045448519e+01,1.513599999999888812e+00,2.508419913051402830e+02
1.576552682904041980e+01,1.514099999999888757e+00,2.508443350071929387e+02
1.576555314933926155e+01,1.514599999999888702e+00,2.508466792646407555e+02
1.576557947134975102e+01,1.515099999999888647e+00,2.508490240774443407e+02
1.576560579507062165e+01,1.515599999999888592e+00,2.508513694455640461e+02
1.576563212050061935e+01,1.516099999999888537e+00,2.508537153689605361e+02
1.576565844763848645e+01,1.516599999999888482e+00,2.508560618475944182e+02
1.576568477648295996e+01,1.517099999999888427e+00,2.508584088814262429e+02
1.576571110703278578e+01,1.517599999999888372e+00,2.508607564704166180e+02
1.576573743928670801e+01,1.518099999999888317e+00,2.508631046145262928e+02
1.576576377324347433e+01,1.518599999999888261e+00,2.508654533137159888e+02
1.576579010890182886e+01,1.519099999999888206e+00,2.508678025679463985e+02
1.576581644626051748e+01,1.519599999999888151e+00,2.508701523771782718e+02
1.576584278531828964e+01,1.520099999999888096e+00,2.508725027413724433e+02
1.576586912607389479e+01,1.520599999999888041e+00,2.508748536604896913e+02
1.576589546852608237e+01,1.521099999999887986e+00,2.508772051344909073e+02
1.576592181267360182e+01,1.521599999999887931e+00,2.508795571633369548e+02
1.576594815851520970e+01,1.522099999999887876e+00,2.508819097469887822e+02
1.576597450604965545e+01,1.522599999999887821e+00,2.508842628854073382e+02
1.576600085527569028e+01,1.523099999999887766e+00,2.508866165785534577e+02
1.576602720619207609e+01,1.523599999999887711e+00,2.508889708263883733e+02
1.576605355879756232e+01,1.524099999999887656e+00,2.508913256288729201e+02
1.576607991309090551e+01,1.524599999999887601e+00,2.508936809859682171e+02
1.576610626907086932e+01,1.525099999999887546e+00,2.508960368976354403e+02
1.576613262673620675e+01,1.525599999999887491e+00,2.508983933638355666e+02
1.576615898608567967e+01,1.526099999999887435e+00,2.509007503845298572e+02
1.576618534711804642e+01,1.526599999999887380e+00,2.509031079596794598e+02
1.576621170983207065e+01,1.527099999999887325e+00,2.509054660892455786e+02
1.576623807422651247e+01,1.527599999999887270e+00,2.509078247731893896e+02
1.576626444030013730e+01,1.528099999999887215e+00,2.509101840114722393e+02
1.576629080805170879e+01,1.528599999999887160e+00,2.509125438040554741e+02
1.576631717747999240e+01,1.529099999999887105e+00,2.509149041509002984e+02
1.576634354858375353e+01,1.529599999999887050e+00,2.509172650519681724e+02
1.576636992136175586e+01,1.530099999999886995e+00,2.509196265072203573e+02
1.576639629581277369e+01,1.530599999999886940e+00,2.509219885166184270e+02
1.576642267193557245e+01,1.531099999999886885e+00,2.509243510801236710e+02
1.576644904972892114e+01,1.531599999999886830e+00,2.509267141976976632e+02
1.576647542919159051e+01,1.532099999999886775e+00,2.509290778693018069e+02
1.576650181032235665e+01,1.532599999999886720e+00,2.509314420948978182e+02
1.576652819311998499e+01,1.533099999999886665e+00,2.509338068744470149e+02
1.576655457758325696e+01,1.533599999999886609e+00,2.509361722079111701e+02
1.576658096371093798e+01,1.534099999999886554e+00,2.509385380952518005e+02
1.576660735150181125e+01,1.534599999999886499e+00,2.509409045364306223e+02
1.576663374095465109e+01,1.535099999999886444e+00,2.509432715314092945e+02
1.576666013206823180e+01,1.535599999999886389e+00,2.509456390801494763e+02
1.576668652484133304e+01,1.536099999999886334e+00,2.509480071826129404e+02
1.576671291927273444e+01,1.536599999999886279e+00,2.509503758387614312e+02
1.576673931536121565e+01,1.537099999999886224e+00,2.509527450485566931e+02
1.576676571310555808e+01,1.537599999999886169e+00,2.509551148119606694e+02
1.576679211250454493e+01,1.538099999999886114e+00,2.509574851289351614e+02
1.576681851355695407e+01,1.538599999999886059e+00,2.509598559994419986e+02
1.576684491626157403e+01,1.539099999999886004e+00,2.509622274234431245e+02
1.576687132061718799e+01,1.539599999999885949e+00,2.509645994009004255e+02
1.576689772662257916e+01,1.540099999999885894e+00,2.509669719317759302e+02
1.576692413427653783e+01,1.540599999999885839e+00,2.509693450160315820e+02
1.576695054357784898e+01,1.541099999999885783e+00,2.509717186536294662e+02
1.576697695452530112e+01,1.541599999999885728e+00,2.509740928445315831e+02
1.576700336711768280e+01,1.542099999999885673e+00,2.509764675886999896e+02
1.576702978135378608e+01,1.542599999999885618e+00,2.509788428860968565e+02
1.576705619723239948e+01,1.543099999999885563e+00,2.509812187366842409e+02
1.576708261475231510e+01,1.543599999999885508e+00,2.509835951404243701e+02
1.576710903391233032e+01,1.544099999999885453e+00,2.509859720972794719e+02
1.576713545471123368e+01,1.544599999999885398e+00,2.509883496072116316e+02
1.576716187714781903e+01,1.545099999999885343e+00,2.509907276701831904e+02
1.576718830122088733e+01,1.545599999999885288e+00,2.509931062861564328e+02
1.576721472692923065e+01,1.546099999999885233e+00,2.509954854550936716e+02
1.576724115427164641e+01,1.546599999999885178e+00,2.509978651769571343e+02
1.576726758324693733e+01,1.547099999999885123e+00,2.510002454517093611e+02
1.576729401385389728e+01,1.547599999999885068e+00,2.510026262793126079e+02
1.576732044609132899e+01,1.548099999999885013e+00,2.510050076597292730e+02
1.576734687995803164e+01,1.548599999999884957e+00,2.510073895929219248e+02
1.576737331545280973e+01,1.549099999999884902e+00,2.510097720788529614e+02
1.576739975257446247e+01,1.549599999999884847e+00,2.510121551174848946e+02
1.576742619132179790e+01,1.550099999999884792e+00,2.510145387087802646e+02
1.576745263169361699e+01,1.550599999999884737e+00,2.510169228527015832e+02
1.576747907368872603e+01,1.551099999999884682e+00,2.510193075492115042e+02
1.576750551730593131e+01,1.551599999999884627e+00,2.510216927982726247e+02
1.576753196254404266e+01,1.552099999999884572e+00,2.510240785998475985e+02
1.576755840940186459e+01,1.552599999999884517e+00,2.510264649538991080e+02
1.576758485787820696e+01,1.553099999999884462e+00,2.510288518603897785e+02
1.576761130797188137e+01,1.553599999999884407e+00,2.510312393192824061e+02
1.576763775968169767e+01,1.554099999999884352e+00,2.510336273305397015e+02
1.576766421300646570e+01,1.554599999999884297e+00,2.510360158941244606e+02
1.576769066794500240e+01,1.555099999999884242e+00,2.510384050099995648e+02
1.576771712449611762e+01,1.555599999999884187e+00,2.510407946781277815e+02
1.576774358265862652e+01,1.556099999999884131e+00,2.510431848984719068e+02
1.576777004243134428e+01,1.556599999999884076e+00,2.510455756709950208e+02
1.576779650381308961e+01,1.557099999999884021e+00,2.510479669956599196e+02
1.576782296680267592e+01,1.557599999999883966e+00,2.510503588724295980e+02
1.576784943139892370e+01,1.558099999999883911e+00,2.510527513012669658e+02
1.576787589760064812e+01,1.558599999999883856e+00,2.510551442821351031e+02
1.576790236540667500e+01,1.559099999999883801e+00,2.510575378149970334e+02
1.576792883481581775e+01,1.559599999999883746e+00,2.510599318998157514e+02
1.576795530582690219e+01,1.560099999999883691e+00,2.510623265365543944e+02
1.576798177843875060e+01,1.560599999999883636e+00,2.510647217251760992e+02
1.576800825265018702e+01,1.561099999999883581e+00,2.510671174656440314e+02
1.576803472846003018e+01,1.561599999999883526e+00,2.510695137579212428e+02
1.576806120586711124e+01,1.562099999999883471e+00,2.510719106019710409e+02
1.576808768487025603e+01,1.562599999999883416e+00,2.510743079977566481e+02
1.576811416546828504e+01,1.563099999999883361e+00,2.510767059452412582e+02
1.576814064766003121e+01,1.563599999999883305e+00,2.510791044443881503e+02
1.576816713144432214e+01,1.564099999999883250e+00,2.510815034951607174e+02
1.576819361681998721e+01,1.564599999999883195e+00,2.510839030975222101e+02
1.576822010378585404e+01,1.565099999999883140e+00,2.510863032514359929e+02
1.576824659234075554e+01,1.565599999999883085e+00,2.510887039568654586e+02
1.576827308248352466e+01,1.566099999999883030e+00,2.510911052137741422e+02
1.576829957421299433e+01,1.566599999999882975e+00,2.510935070221253511e+02
1.576832606752799748e+01,1.567099999999882920e+00,2.510959093818825636e+02
1.576835256242736882e+01,1.567599999999882865e+00,2.510983122930093998e+02
1.576837905890994307e+01,1.568099999999882810e+00,2.511007157554692242e+02
1.576840555697455670e+01,1.568599999999882755e+00,2.511031197692257138e+02
1.576843205662004621e+01,1.569099999999882700e+00,2.511055243342423466e+02
1.576845855784525341e+01,1.569599999999882645e+00,2.511079294504828283e+02
1.576848506064901301e+01,1.570099999999882590e+00,2.511103351179107506e+02
1.576851156503016860e+01,1.570599999999882534e+00,2.511127413364897905e+02
1.576853807098755489e+01,1.571099999999882479e+00,2.511151481061835682e+02
1.576856457852001903e+01,1.571599999999882424e+00,2.511175554269558745e+02
1.576859108762640282e+01,1.572099999999882369e+00,2.511199632987704433e+02
1.576861759830554632e+01,1.572599999999882314e+00,2.511223717215910085e+02
1.576864411055629489e+01,1.573099999999882259e+00,2.511247806953813324e+02
1.576867062437749567e+01,1.573599999999882204e+00,2.511271902201053763e+02
1.576869713976799225e+01,1.574099999999882149e+00,2.511296002957269025e+02
1.576872365672663001e+01,1.574599999999882094e+00,2.511320109222097017e+02
1.576875017525226141e+01,1.575099999999882039e+00,2.511344220995178489e+02
1.576877669534373005e+01,1.575599999999881984e+00,2.511368338276151633e+02
1.576880321699988663e+01,1.576099999999881929e+00,2.511392461064656061e+02
1.576882974021958184e+01,1.576599999999881874e+00,2.511416589360331955e+02
1.576885626500166637e+01,1.577099999999881819e+00,2.511440723162819211e+02
1.576888279134499093e+01,1.577599999999881764e+00,2.511464862471758579e+02
1.576890931924840977e+01,1.578099999999881708e+00,2.511489007286789956e+02
1.576893584871077714e+01,1.578599999999881653e+00,2.511513157607554945e+02
1.576896237973094550e+01,1.579099999999881598e+00,2.511537313433694862e+02
1.576898891230776911e+01,1.579599999999881543e+00,2.511561474764849606e+02
1.576901544644010578e+01,1.580099999999881488e+00,2.511585641600663052e+02
1.576904198212681329e+01,1.580599999999881433e+00,2.511609813940775382e+02
1.576906851936674769e+01,1.581099999999881378e+00,2.511633991784830187e+02
1.576909505815876678e+01,1.581599999999881323e+00,2.511658175132468784e+02
1.576912159850173190e+01,1.582099999999881268e+00,2.511682363983334483e+02
1.576914814039450441e+01,1.582599999999881213e+00,2.511706558337070874e+02
1.576917468383594212e+01,1.583099999999881158e+00,2.511730758193320128e+02
1.576920122882490816e+01,1.583599999999881103e+00,2.511754963551726405e+02
1.576922777536026565e+01,1.584099999999881048e+00,2.511779174411933298e+02
1.576925432344087952e+01,1.584599999999880993e+00,2.511803390773584965e+02
1.576928087306561288e+01,1.585099999999880938e+00,2.511827612636326137e+02
1.576930742423333065e+01,1.585599999999880882e+00,2.511851839999800688e+02
1.576933397694289951e+01,1.586099999999880827e+00,2.511876072863654201e+02
1.576936053119318792e+01,1.586599999999880772e+00,2.511900311227531120e+02
1.576938708698306257e+01,1.587099999999880717e+00,2.511924555091077593e+02
1.576941364431139014e+01,1.587599999999880662e+00,2.511948804453938635e+02
1.576944020317704265e+01,1.588099999999880607e+00,2.511973059315760111e+02
1.576946676357888855e+01,1.588599999999880552e+00,2.511997319676188454e+02
1.576949332551580163e+01,1.589099999999880497e+00,2.512021585534870098e+02
1.576951988898665036e+01,1.589599999999880442e+00,2.512045856891451479e+02
1.576954645399031385e+01,1.590099999999880387e+00,2.512070133745581018e+02
1.576957302052565701e+01,1.590599999999880332e+00,2.512094416096903160e+02
1.576959958859156075e+01,1.591099999999880277e+00,2.512118703945067750e+02
