# x, y, v0
6.563570385671432028e+00,2.707100000000071560e+00,5.040884661766342134e+01
6.563627887034523489e+00,2.707600000000071727e+00,5.041230879945767640e+01
6.563685385794737925e+00,2.708100000000071894e+00,5.041577145369581103e+01
6.563742881951464270e+00,2.708600000000072061e+00,5.041923458036890793e+01
6.563800375504105666e+00,2.709100000000072228e+00,5.042269817946823451e+01
6.563857866452043943e+00,2.709600000000072395e+00,5.042616225098476690e+01
6.563915354794648493e+00,2.710100000000072562e+00,5.042962679490934619e+01
6.563972840531321573e+00,2.710600000000072729e+00,5.043309181123321849e+01
6.564030323661468103e+00,2.711100000000072896e+00,5.043655729994767256e+01
6.564087804184447705e+00,2.711600000000073063e+00,5.044002326104340739e+01
6.564145282099674183e+00,2.712100000000073230e+00,5.044348969451181119e+01
6.564202757406517819e+00,2.712600000000073397e+00,5.044695660034373219e+01
6.564260230104392413e+00,2.713100000000073564e+00,5.045042397853056571e+01
6.564317700192671801e+00,2.713600000000073731e+00,5.045389182906320968e+01
6.564375167670734257e+00,2.714100000000073898e+00,5.045736015193257629e+01
6.564432632538011347e+00,2.714600000000074065e+00,5.046082894713033085e+01
6.564490094793874242e+00,2.715100000000074232e+00,5.046429821464729315e+01
6.564547554437703880e+00,2.715600000000074399e+00,5.046776795447444641e+01
6.564605011468911400e+00,2.716100000000074566e+00,5.047123816660315754e+01
6.564662465886887510e+00,2.716600000000074733e+00,5.047470885102451632e+01
6.564719917691027362e+00,2.717100000000074900e+00,5.047818000772969071e+01
6.564777366880723442e+00,2.717600000000075067e+00,5.048165163670981315e+01
6.564834813455361129e+00,2.718100000000075234e+00,5.048512373795588815e+01
6.564892257414350674e+00,2.718600000000075401e+00,5.048859631145929683e+01
6.564949698757085450e+00,2.719100000000075568e+00,5.049206935721115741e+01
6.565007137482954391e+00,2.719600000000075735e+00,5.049554287520255258e+01
6.565064573591362418e+00,2.720100000000075902e+00,5.049901686542474977e+01
6.565122007081709121e+00,2.720600000000076069e+00,5.050249132786898798e+01
6.565179437953398534e+00,2.721100000000076236e+00,5.050596626252651333e+01
6.565236866205811594e+00,2.721600000000076403e+00,5.050944166938832325e+01
6.565294291838349672e+00,2.722100000000076570e+00,5.051291754844562831e+01
6.565351714850416798e+00,2.722600000000076736e+00,5.051639389968971727e+01
6.565409135241421446e+00,2.723100000000076903e+00,5.051987072311192861e+01
6.565466553010758766e+00,2.723600000000077070e+00,5.052334801870340186e+01
6.565523968157824797e+00,2.724100000000077237e+00,5.052682578645528366e+01
6.565581380682015578e+00,2.724600000000077404e+00,5.053030402635878460e+01
6.565638790582750239e+00,2.725100000000077571e+00,5.053378273840533552e+01
6.565696197859433703e+00,2.725600000000077738e+00,5.053726192258624650e+01
6.565753602511444242e+00,2.726100000000077905e+00,5.054074157889242969e+01
6.565811004538180562e+00,2.726600000000078072e+00,5.054422170731510278e+01
6.565868403939089326e+00,2.727100000000078239e+00,5.054770230784606611e+01
6.565925800713535487e+00,2.727600000000078406e+00,5.055118338047611104e+01
6.565983194860943506e+00,2.728100000000078573e+00,5.055466492519675370e+01
6.566040586380698763e+00,2.728600000000078740e+00,5.055814694199901993e+01
6.566097975272233711e+00,2.729100000000078907e+00,5.056162943087456085e+01
6.566155361534938173e+00,2.729600000000079074e+00,5.056511239181444495e+01
6.566212745168222398e+00,2.730100000000079241e+00,5.056859582481003201e+01
6.566270126171474431e+00,2.730600000000079408e+00,5.057207972985239053e+01
6.566327504544131166e+00,2.731100000000079575e+00,5.057556410693318583e+01
6.566384880285583314e+00,2.731600000000079742e+00,5.057904895604355033e+01
6.566442253395255335e+00,2.732100000000079909e+00,5.058253427717499306e+01
6.566499623872516622e+00,2.732600000000080076e+00,5.058602007031834091e+01
6.566556991716828051e+00,2.733100000000080243e+00,5.058950633546559317e+01
6.566614356927561680e+00,2.733600000000080410e+00,5.059299307260761225e+01
6.566671719504140192e+00,2.734100000000080577e+00,5.059648028173590717e+01
6.566729079445979167e+00,2.734600000000080744e+00,5.059996796284187326e+01
6.566786436752479084e+00,2.735100000000080911e+00,5.060345611591676374e+01
6.566843791423052856e+00,2.735600000000081078e+00,5.060694474095193840e+01
6.566901143457115175e+00,2.736100000000081245e+00,5.061043383793881389e+01
6.566958492854078955e+00,2.736600000000081412e+00,5.061392340686876423e+01
6.567015839613364214e+00,2.737100000000081579e+00,5.061741344773326290e+01
6.567073183734359887e+00,2.737600000000081746e+00,5.062090396052339258e+01
6.567130525216508197e+00,2.738100000000081913e+00,5.062439494523089678e+01
6.567187864059196301e+00,2.738600000000082080e+00,5.062788640184684397e+01
6.567245200261870863e+00,2.739100000000082247e+00,5.063137833036303448e+01
6.567302533823921706e+00,2.739600000000082414e+00,5.063487073077055101e+01
6.567359864744760856e+00,2.740100000000082581e+00,5.063836360306077466e+01
6.567417193023818989e+00,2.740600000000082748e+00,5.064185694722531395e+01
6.567474518660515237e+00,2.741100000000082915e+00,5.064535076325562102e+01
6.567531841654248304e+00,2.741600000000083082e+00,5.064884505114289226e+01
6.567589162004459524e+00,2.742100000000083249e+00,5.065233981087889958e+01
6.567646479710534280e+00,2.742600000000083416e+00,5.065583504245463331e+01
6.567703794771913017e+00,2.743100000000083583e+00,5.065933074586183693e+01
6.567761107188016645e+00,2.743600000000083750e+00,5.066282692109201946e+01
6.567818416958254524e+00,2.744100000000083917e+00,5.066632356813649807e+01
6.567875724082031574e+00,2.744600000000084083e+00,5.066982068698653308e+01
6.567933028558812225e+00,2.745100000000084250e+00,5.067331827763418772e+01
6.567990330387965869e+00,2.745600000000084417e+00,5.067681634007028890e+01
6.568047629568938284e+00,2.746100000000084584e+00,5.068031487428662274e+01
6.568104926101159258e+00,2.746600000000084751e+00,5.068381388027477641e+01
6.568162219984027494e+00,2.747100000000084918e+00,5.068731335802597471e+01
6.568219511216990547e+00,2.747600000000085085e+00,5.069081330753203218e+01
6.568276799799445342e+00,2.748100000000085252e+00,5.069431372878411679e+01
6.568334085730828775e+00,2.748600000000085419e+00,5.069781462177390807e+01
6.568391369010567082e+00,2.749100000000085586e+00,5.070131598649297899e+01
6.568448649638070513e+00,2.749600000000085753e+00,5.070481782293266093e+01
6.568505927612777739e+00,2.750100000000085920e+00,5.070832013108466896e+01
6.568563202934099898e+00,2.750600000000086087e+00,5.071182291094035577e+01
6.568620475601472108e+00,2.751100000000086254e+00,5.071532616249138670e+01
6.568677745614320607e+00,2.751600000000086421e+00,5.071882988572931339e+01
6.568735012972051202e+00,2.752100000000086588e+00,5.072233408064541749e+01
6.568792277674124769e+00,2.752600000000086755e+00,5.072583874723169828e+01
6.568849539719945341e+00,2.753100000000086922e+00,5.072934388547942319e+01
6.568906799108935601e+00,2.753600000000087089e+00,5.073284949538007993e+01
6.568964055840548433e+00,2.754100000000087256e+00,5.073635557692558962e+01
6.569021309914186091e+00,2.754600000000087423e+00,5.073986213010716995e+01
6.569078561329290800e+00,2.755100000000087590e+00,5.074336915491658573e+01
6.569135810085276361e+00,2.755600000000087757e+00,5.074687665134521808e+01
6.569193056181588553e+00,2.756100000000087924e+00,5.075038461938488155e+01
6.569250299617661604e+00,2.756600000000088091e+00,5.075389305902721304e+01
6.569307540392915534e+00,2.757100000000088258e+00,5.075740197026370026e+01
6.569364778506766811e+00,2.757600000000088425e+00,5.076091135308575275e+01
6.569422013958669204e+00,2.758100000000088592e+00,5.076442120748527032e+01
6.569479246748046286e+00,2.758600000000088759e+00,5.076793153345376908e+01
6.569536476874326958e+00,2.759100000000088926e+00,5.077144233098283621e+01
6.569593704336950779e+00,2.759600000000089093e+00,5.077495360006419389e+01
6.569650929135349315e+00,2.760100000000089260e+00,5.077846534068945061e+01
6.569708151268955909e+00,2.760600000000089427e+00,5.078197755285025750e+01
6.569765370737195909e+00,2.761100000000089594e+00,5.078549023653813776e+01
6.569822587539517755e+00,2.761600000000089761e+00,5.078900339174494150e+01
6.569879801675345021e+00,2.762100000000089928e+00,5.079251701846216349e+01
6.569937013144119042e+00,2.762600000000090095e+00,5.079603111668156856e+01
6.569994221945254509e+00,2.763100000000090262e+00,5.079954568639452361e+01
6.570051428078218514e+00,2.763600000000090429e+00,5.080306072759314162e+01
6.570108631542440847e+00,2.764100000000090596e+00,5.080657624026898844e+01
6.570165832337347744e+00,2.764600000000090763e+00,5.081009222441361572e+01
6.570223030462368996e+00,2.765100000000090930e+00,5.081360868001861775e+01
6.570280225916971695e+00,2.765600000000091097e+00,5.081712560707607196e+01
6.570337418700571419e+00,2.766100000000091264e+00,5.082064300557739500e+01
6.570394608812580195e+00,2.766600000000091431e+00,5.082416087551392536e+01
6.570451796252503307e+00,2.767100000000091597e+00,5.082767921687825918e+01
6.570508981019732353e+00,2.767600000000091764e+00,5.083119802966146494e+01
6.570566163113734426e+00,2.768100000000091931e+00,5.083471731385565562e+01
6.570623342533923328e+00,2.768600000000092098e+00,5.083823706945217680e+01
6.570680519279751941e+00,2.769100000000092265e+00,5.084175729644294250e+01
6.570737693350664266e+00,2.769600000000092432e+00,5.084527799481971755e+01
6.570794864746098085e+00,2.770100000000092599e+00,5.084879916457420990e+01
6.570852033465495623e+00,2.770600000000092766e+00,5.085232080569815594e+01
6.570909199508299103e+00,2.771100000000092933e+00,5.085584291818330627e+01
6.570966362873953415e+00,2.771600000000093100e+00,5.085936550202147544e+01
6.571023523561894564e+00,2.772100000000093267e+00,5.086288855720428614e+01
6.571080681571571880e+00,2.772600000000093434e+00,5.086641208372363820e+01
6.571137836902425811e+00,2.773100000000093601e+00,5.086993608157121827e+01
6.571194989553916344e+00,2.773600000000093768e+00,5.087346055073901852e+01
6.571252139525479485e+00,2.774100000000093935e+00,5.087698549121871139e+01
6.571309286816545914e+00,2.774600000000094102e+00,5.088051090300191248e+01
6.571366431426575616e+00,2.775100000000094269e+00,5.088403678608056424e+01
6.571423573355022363e+00,2.775600000000094436e+00,5.088756314044662332e+01
6.571480712601352359e+00,2.776100000000094603e+00,5.089108996609211033e+01
6.571537849164936773e+00,2.776600000000094770e+00,5.089461726300784505e+01
6.571594983045290661e+00,2.777100000000094937e+00,5.089814503118655864e+01
6.571652114241828713e+00,2.777600000000095104e+00,5.090167327061962510e+01
6.571709242754028679e+00,2.778100000000095271e+00,5.090520198129925689e+01
6.571766368581320350e+00,2.778600000000095438e+00,5.090873116321704828e+01
6.571823491723143285e+00,2.779100000000095605e+00,5.091226081636469303e+01
6.571880612178975234e+00,2.779600000000095772e+00,5.091579094073443201e+01
6.571937729948246876e+00,2.780100000000095939e+00,5.091932153631785241e+01
6.571994845030405763e+00,2.780600000000096106e+00,5.092285260310675454e+01
6.572051957424916324e+00,2.781100000000096273e+00,5.092638414109320877e+01
6.572109067131220783e+00,2.781600000000096440e+00,5.092991615026894436e+01
6.572166174148782680e+00,2.782100000000096607e+00,5.093344863062598904e+01
6.572223278477038910e+00,2.782600000000096774e+00,5.093698158215602234e+01
6.572280380115447684e+00,2.783100000000096941e+00,5.094051500485098671e+01
6.572337479063468102e+00,2.783600000000097108e+00,5.094404889870288144e+01
6.572394575320539722e+00,2.784100000000097275e+00,5.094758326370339319e+01
6.572451668886131415e+00,2.784600000000097442e+00,5.095111809984463491e+01
6.572508759759705832e+00,2.785100000000097609e+00,5.095465340711860591e+01
6.572565847940680328e+00,2.785600000000097776e+00,5.095818918551674415e+01
6.572622933428539760e+00,2.786100000000097943e+00,5.096172543503133312e+01
6.572680016222747668e+00,2.786600000000098110e+00,5.096526215565440765e+01
6.572737096322749828e+00,2.787100000000098277e+00,5.096879934737776097e+01
6.572794173727969813e+00,2.787600000000098444e+00,5.097233701019289498e+01
6.572851248437909355e+00,2.788100000000098611e+00,5.097587514409233478e+01
6.572908320452004460e+00,2.788600000000098778e+00,5.097941374906773859e+01
6.572965389769738209e+00,2.789100000000098944e+00,5.098295282511138993e+01
6.573022456390523516e+00,2.789600000000099111e+00,5.098649237221466990e+01
6.573079520313855895e+00,2.790100000000099278e+00,5.099003239036998991e+01
6.573136581539193557e+00,2.790600000000099445e+00,5.099357287956930662e+01
6.573193640065975174e+00,2.791100000000099612e+00,5.099711383980434221e+01
6.573250695893668727e+00,2.791600000000099779e+00,5.100065527106715990e+01
6.573307749021751079e+00,2.792100000000099946e+00,5.100419717334996506e+01
6.573364799449654683e+00,2.792600000000100113e+00,5.100773954664435905e+01
6.573421847176851962e+00,2.793100000000100280e+00,5.101128239094249039e+01
6.573478892202811785e+00,2.793600000000100447e+00,5.101482570623647206e+01
6.573535934526994140e+00,2.794100000000100614e+00,5.101836949251823938e+01
6.573592974148859902e+00,2.794600000000100781e+00,5.102191374977982008e+01
6.573650011067859289e+00,2.795100000000100948e+00,5.102545847801302870e+01
6.573707045283478045e+00,2.795600000000101115e+00,5.102900367721019848e+01
6.573764076795166389e+00,2.796100000000101282e+00,5.103254934736317949e+01
6.573821105602402959e+00,2.796600000000101449e+00,5.103609548846416288e+01
6.573878131704611327e+00,2.797100000000101616e+00,5.103964210050467898e+01
6.573935155101310102e+00,2.797600000000101783e+00,5.104318918347745893e+01
6.573992175791934400e+00,2.798100000000101950e+00,5.104673673737413964e+01
6.574049193775944211e+00,2.798600000000102117e+00,5.105028476218670619e+01
6.574106209052825278e+00,2.799100000000102284e+00,5.105383325790748472e+01
6.574163221622040254e+00,2.799600000000102451e+00,5.105738222452846031e+01
6.574220231483025145e+00,2.800100000000102618e+00,5.106093166204129830e+01
6.574277238635299447e+00,2.800600000000102785e+00,5.106448157043875113e+01
6.574334243078301832e+00,2.801100000000102952e+00,5.106803194971252680e+01
6.574391244811494062e+00,2.801600000000103119e+00,5.107158279985461036e+01
6.574448243834347672e+00,2.802100000000103286e+00,5.107513412085711479e+01
6.574505240146367058e+00,2.802600000000103453e+00,5.107868591271261494e+01
6.574562233746980233e+00,2.803100000000103620e+00,5.108223817541266953e+01
6.574619224635651626e+00,2.803600000000103787e+00,5.108579090894927788e+01
6.574676212811896292e+00,2.804100000000103954e+00,5.108934411331515690e+01
6.574733198275141355e+00,2.804600000000104121e+00,5.109289778850185115e+01
6.574790181024868119e+00,2.805100000000104288e+00,5.109645193450160150e+01
6.574847161060559664e+00,2.805600000000104455e+00,5.110000655130668434e+01
6.574904138381689300e+00,2.806100000000104622e+00,5.110356163890924819e+01
6.574961112987731227e+00,2.806600000000104789e+00,5.110711719730145575e+01
6.575018084878132996e+00,2.807100000000104956e+00,5.111067322647510025e+01
6.575075054052387458e+00,2.807600000000105123e+00,5.111422972642260021e+01
6.575132020509985686e+00,2.808100000000105290e+00,5.111778669713631018e+01
6.575188984250355695e+00,2.808600000000105457e+00,5.112134413860781024e+01
6.575245945273004544e+00,2.809100000000105624e+00,5.112490205082968231e+01
6.575302903577416203e+00,2.809600000000105791e+00,5.112846043379418859e+01
6.575359859163026677e+00,2.810100000000105958e+00,5.113201928749301572e+01
6.575416812029355462e+00,2.810600000000106125e+00,5.113557861191888776e+01
6.575473762175855441e+00,2.811100000000106292e+00,5.113913840706369740e+01
6.575530709601981272e+00,2.811600000000106458e+00,5.114269867291933735e+01
6.575587654307260443e+00,2.812100000000106625e+00,5.114625940947865956e+01
6.575644596291137844e+00,2.812600000000106792e+00,5.114982061673343594e+01
6.575701535553100108e+00,2.813100000000106959e+00,5.115338229467600684e+01
6.575758472092617879e+00,2.813600000000107126e+00,5.115694444329844259e+01
6.575815405909166245e+00,2.814100000000107293e+00,5.116050706259294145e+01
6.575872337002236279e+00,2.814600000000107460e+00,5.116407015255185797e+01
6.575929265371303067e+00,2.815100000000107627e+00,5.116763371316736908e+01
6.575986191015847027e+00,2.815600000000107794e+00,5.117119774443170854e+01
6.576043113935354789e+00,2.816100000000107961e+00,5.117476224633720250e+01
6.576100034129287231e+00,2.816600000000108128e+00,5.117832721887582892e+01
6.576156951597146971e+00,2.817100000000108295e+00,5.118189266204009868e+01
6.576213866338405545e+00,2.817600000000108462e+00,5.118545857582213898e+01
6.576270778352544255e+00,2.818100000000108629e+00,5.118902496021419068e+01
6.576327687639055064e+00,2.818600000000108796e+00,5.119259181520865809e+01
6.576384594197392630e+00,2.819100000000108963e+00,5.119615914079741970e+01
6.576441498027072896e+00,2.819600000000109130e+00,5.119972693697319244e+01
6.576498399127564731e+00,2.820100000000109297e+00,5.120329520372803955e+01
6.576555297498344110e+00,2.820600000000109464e+00,5.120686394105414507e+01
6.576612193138915430e+00,2.821100000000109631e+00,5.121043314894407672e+01
6.576669086048736901e+00,2.821600000000109798e+00,5.121400282738974141e+01
6.576725976227317361e+00,2.822100000000109965e+00,5.121757297638378503e+01
6.576782863674141666e+00,2.822600000000110132e+00,5.122114359591846977e+01
6.576839748388670692e+00,2.823100000000110299e+00,5.122471468598578070e+01
6.576896630370425711e+00,2.823600000000110466e+00,5.122828624657848451e+01
6.576953509618870264e+00,2.824100000000110633e+00,5.123185827768859468e+01
6.577010386133476771e+00,2.824600000000110800e+00,5.123543077930825262e+01
6.577067259913765618e+00,2.825100000000110967e+00,5.123900375143018948e+01
6.577124130959209225e+00,2.825600000000111134e+00,5.124257719404655376e+01
6.577180999269303108e+00,2.826100000000111301e+00,5.124615110714977106e+01
6.577237864843525905e+00,2.826600000000111468e+00,5.124972549073204675e+01
6.577294727681361586e+00,2.827100000000111635e+00,5.125330034478567143e+01
6.577351587782316322e+00,2.827600000000111802e+00,5.125687566930319150e+01
6.577408445145874083e+00,2.828100000000111969e+00,5.126045146427689758e+01
6.577465299771535712e+00,2.828600000000112136e+00,5.126402772969928634e+01
6.577522151658748761e+00,2.829100000000112303e+00,5.126760446556217232e+01
6.577579000807064702e+00,2.829600000000112470e+00,5.127118167185869879e+01
6.577635847215925757e+00,2.830100000000112637e+00,5.127475934858060924e+01
6.577692690884858528e+00,2.830600000000112804e+00,5.127833749572072719e+01
6.577749531813330108e+00,2.831100000000112971e+00,5.128191611327113009e+01
6.577806370000852887e+00,2.831600000000113138e+00,5.128549520122443539e+01
6.577863205446899286e+00,2.832100000000113305e+00,5.128907475957279871e+01
6.577920038150979032e+00,2.832600000000113472e+00,5.129265478830881619e+01
6.577976868112579645e+00,2.833100000000113639e+00,5.129623528742482819e+01
6.578033695331193975e+00,2.833600000000113805e+00,5.129981625691320346e+01
6.578090519806337078e+00,2.834100000000113972e+00,5.130339769676665185e+01
6.578147341537462722e+00,2.834600000000114139e+00,5.130697960697704474e+01
6.578204160524096622e+00,2.835100000000114306e+00,5.131056198753718434e+01
6.578260976765736956e+00,2.835600000000114473e+00,5.131414483843956020e+01
6.578317790261849041e+00,2.836100000000114640e+00,5.131772815967618584e+01
6.578374601011988787e+00,2.836600000000114807e+00,5.132131195124029688e+01
6.578431409015579767e+00,2.837100000000114974e+00,5.132489621312336681e+01
6.578488214272171675e+00,2.837600000000115141e+00,5.132848094531851757e+01
6.578545016781250254e+00,2.838100000000115308e+00,5.133206614781807531e+01
6.578601816542303027e+00,2.838600000000115475e+00,5.133565182061434484e+01
6.578658613554816625e+00,2.839100000000115642e+00,5.133923796369963810e+01
6.578715407818341632e+00,2.839600000000115809e+00,5.134282457706710545e+01
6.578772199332329151e+00,2.840100000000115976e+00,5.134641166070858986e+01
6.578828988096296904e+00,2.840600000000116143e+00,5.134999921461680827e+01
6.578885774109742179e+00,2.841100000000116310e+00,5.135358723878419340e+01
6.578942557372173816e+00,2.841600000000116477e+00,5.135717573320338403e+01
6.578999337883061571e+00,2.842100000000116644e+00,5.136076469786642917e+01
6.579056115641940039e+00,2.842600000000116811e+00,5.136435413276627315e+01
6.579112890648317169e+00,2.843100000000116978e+00,5.136794403789551922e+01
6.579169662901662718e+00,2.843600000000117145e+00,5.137153441324624481e+01
6.579226432401493518e+00,2.844100000000117312e+00,5.137512525881114556e+01
6.579283199147316630e+00,2.844600000000117479e+00,5.137871657458281049e+01
6.579339963138645331e+00,2.845100000000117646e+00,5.138230836055389972e+01
6.579396724374944938e+00,2.845600000000117813e+00,5.138590061671642673e+01
6.579453482855784685e+00,2.846100000000117980e+00,5.138949334306378347e+01
6.579510238580609460e+00,2.846600000000118147e+00,5.139308653958773476e+01
6.579566991548945865e+00,2.847100000000118314e+00,5.139668020628112544e+01
6.579623741760301847e+00,2.847600000000118481e+00,5.140027434313650900e+01
6.579680489214188910e+00,2.848100000000118648e+00,5.140386895014653845e+01
6.579737233910083916e+00,2.848600000000118815e+00,5.140746402730339781e+01
6.579793975847520571e+00,2.849100000000118982e+00,5.141105957460000297e+01
6.579850715026002383e+00,2.849600000000119149e+00,5.141465559202887192e+01
6.579907451445021316e+00,2.850100000000119316e+00,5.141825207958240185e+01
6.579964185104131502e+00,2.850600000000119483e+00,5.142184903725375733e+01
6.580020916002775166e+00,2.851100000000119650e+00,5.142544646503468186e+01
6.580077644140508220e+00,2.851600000000119817e+00,5.142904436291838977e+01
6.580134369516802195e+00,2.852100000000119984e+00,5.143264273089697269e+01
6.580191092131207675e+00,2.852600000000120151e+00,5.143624156896357391e+01
6.580247811983210404e+00,2.853100000000120318e+00,5.143984087711051956e+01
6.580304529072328101e+00,2.853600000000120485e+00,5.144344065533047683e+01
6.580361243398058946e+00,2.854100000000120652e+00,5.144704090361594240e+01
6.580417954959925098e+00,2.854600000000120819e+00,5.145064162195964741e+01
6.580474663757437170e+00,2.855100000000120986e+00,5.145424281035425196e+01
6.580531369790097784e+00,2.855600000000121153e+00,5.145784446879223140e+01
6.580588073057440646e+00,2.856100000000121319e+00,5.146144659726653003e+01
6.580644773558948835e+00,2.856600000000121486e+00,5.146504919576940296e+01
6.580701471294157834e+00,2.857100000000121653e+00,5.146865226429378737e+01
6.580758166262564046e+00,2.857600000000121820e+00,5.147225580283212309e+01
6.580814858463696737e+00,2.858100000000121987e+00,5.147585981137726208e+01
6.580871547897049645e+00,2.858600000000122154e+00,5.147946428992160861e+01
6.580928234562161805e+00,2.859100000000122321e+00,5.148306923845814964e+01
6.580984918458542943e+00,2.859600000000122488e+00,5.148667465697949552e+01
6.581041599585689461e+00,2.860100000000122655e+00,5.149028054547807898e+01
6.581098277943137731e+00,2.860600000000122822e+00,5.149388690394683010e+01
6.581154953530383267e+00,2.861100000000122989e+00,5.149749373237820294e+01
6.581211626346952670e+00,2.861600000000123156e+00,5.150110103076500678e+01
6.581268296392370765e+00,2.862100000000123323e+00,5.150470879910004385e+01
6.581324963666155270e+00,2.862600000000123490e+00,5.150831703737602396e+01
6.581381628167793707e+00,2.863100000000123657e+00,5.151192574558526616e+01
6.581438289896860638e+00,2.863600000000123824e+00,5.151553492372122633e+01
6.581494948852787630e+00,2.864100000000123991e+00,5.151914457177546325e+01
6.581551605035180330e+00,2.864600000000124158e+00,5.152275468974187334e+01
6.581608258443512938e+00,2.865100000000124325e+00,5.152636527761256957e+01
6.581664909077329817e+00,2.865600000000124492e+00,5.152997633538060995e+01
6.581721556936120265e+00,2.866100000000124659e+00,5.153358786303833483e+01
6.581778202019408219e+00,2.866600000000124826e+00,5.153719986057854641e+01
6.581834844326743372e+00,2.867100000000124993e+00,5.154081232799435952e+01
6.581891483857623015e+00,2.867600000000125160e+00,5.154442526527821400e+01
6.581948120611567532e+00,2.868100000000125327e+00,5.154803867242286231e+01
6.582004754588115958e+00,2.868600000000125494e+00,5.155165254942128428e+01
6.582061385786790453e+00,2.869100000000125661e+00,5.155526689626624659e+01
6.582118014207086532e+00,2.869600000000125828e+00,5.155888171295016065e+01
6.582174639848533459e+00,2.870100000000125995e+00,5.156249699946589260e+01
6.582231262710670272e+00,2.870600000000126162e+00,5.156611275580642939e+01
6.582287882793004030e+00,2.871100000000126329e+00,5.156972898196433164e+01
6.582344500095100415e+00,2.871600000000126496e+00,5.157334567793294156e+01
6.582401114616422966e+00,2.872100000000126663e+00,5.157696284370425133e+01
6.582457726356532923e+00,2.872600000000126830e+00,5.158058047927154632e+01
6.582514335314941789e+00,2.873100000000126997e+00,5.158419858462743690e+01
6.582570941491185934e+00,2.873600000000127164e+00,5.158781715976489579e+01
6.582627544884777748e+00,2.874100000000127331e+00,5.159143620467652624e+01
6.582684145495262484e+00,2.874600000000127498e+00,5.159505571935542889e+01
6.582740743322152532e+00,2.875100000000127665e+00,5.159867570379421409e+01
6.582797338364985151e+00,2.875600000000127832e+00,5.160229615798586167e+01
6.582853930623270067e+00,2.876100000000127999e+00,5.160591708192296778e+01
6.582910520096567630e+00,2.876600000000128166e+00,5.160953847559879648e+01
6.582967106784373357e+00,2.877100000000128333e+00,5.161316033900575917e+01
6.583023690686211182e+00,2.877600000000128500e+00,5.161678267213664384e+01
6.583080271801631689e+00,2.878100000000128666e+00,5.162040547498457954e+01
6.583136850130164142e+00,2.878600000000128833e+00,5.162402874754243953e+01
6.583193425671318266e+00,2.879100000000129000e+00,5.162765248980281285e+01
6.583249998424669513e+00,2.879600000000129167e+00,5.163127670175915540e+01
6.583306568389700075e+00,2.880100000000129334e+00,5.163490138340371516e+01
6.583363135565937441e+00,2.880600000000129501e+00,5.163852653472931564e+01
6.583419699952953508e+00,2.881100000000129668e+00,5.164215215572938433e+01
6.583476261550234909e+00,2.881600000000129835e+00,5.164577824639621184e+01
6.583532820357362425e+00,2.882100000000130002e+00,5.164940480672331802e+01
6.583589376373830682e+00,2.882600000000130169e+00,5.165303183670311427e+01
6.583645929599196478e+00,2.883100000000130336e+00,5.165665933632882201e+01
6.583702480032978421e+00,2.883600000000130503e+00,5.166028730559314397e+01
6.583759027674714659e+00,2.884100000000130670e+00,5.166391574448905999e+01
6.583815572523919357e+00,2.884600000000130837e+00,5.166754465300921595e+01
6.583872114580169743e+00,2.885100000000131004e+00,5.167117403114711038e+01
6.583928653842947121e+00,2.885600000000131171e+00,5.167480387889496285e+01
6.583985190311839375e+00,2.886100000000131338e+00,5.167843419624639267e+01
6.584041723986339356e+00,2.886600000000131505e+00,5.168206498319376863e+01
6.584098254866002087e+00,2.887100000000131672e+00,5.168569623973029081e+01
6.584154782950374596e+00,2.887600000000131839e+00,5.168932796584905986e+01
6.584211308238974603e+00,2.888100000000132006e+00,5.169296016154275009e+01
6.584267830731334925e+00,2.888600000000132173e+00,5.169659282680427737e+01
6.584324350427008810e+00,2.889100000000132340e+00,5.170022596162681339e+01
6.584380867325534403e+00,2.889600000000132507e+00,5.170385956600333088e+01
6.584437381426448965e+00,2.890100000000132674e+00,5.170749363992675995e+01
6.584493892729264886e+00,2.890600000000132841e+00,5.171112818338975359e+01
6.584550401233554062e+00,2.891100000000133008e+00,5.171476319638572505e+01
6.584606906938829773e+00,2.891600000000133175e+00,5.171839867890732023e+01
6.584663409844652371e+00,2.892100000000133342e+00,5.172203463094777476e+01
6.584719909950555561e+00,2.892600000000133509e+00,5.172567105250002584e+01
6.584776407256073050e+00,2.893100000000133676e+00,5.172930794355696804e+01
6.584832901760753643e+00,2.893600000000133843e+00,5.173294530411172332e+01
6.584889393464120388e+00,2.894100000000134010e+00,5.173658313415704413e+01
6.584945882365723868e+00,2.894600000000134177e+00,5.174022143368607374e+01
6.585002368465132427e+00,2.895100000000134344e+00,5.174386020269218278e+01
6.585058851761854015e+00,2.895600000000134511e+00,5.174749944116792477e+01
6.585115332255441878e+00,2.896100000000134678e+00,5.175113914910647850e+01
6.585171809945439492e+00,2.896600000000134845e+00,5.175477932650087354e+01
6.585228284831387668e+00,2.897100000000135012e+00,5.175841997334412525e+01
6.585284756912820114e+00,2.897600000000135179e+00,5.176206108962912822e+01
6.585341226189328268e+00,2.898100000000135346e+00,5.176570267534955150e+01
6.585397692660391655e+00,2.898600000000135513e+00,5.176934473049760044e+01
6.585454156325589281e+00,2.899100000000135680e+00,5.177298725506676647e+01
6.585510617184474391e+00,2.899600000000135847e+00,5.177663024905022837e+01
6.585567075236552270e+00,2.900100000000136014e+00,5.178027371244050414e+01
6.585623530481409915e+00,2.900600000000136180e+00,5.178391764523122021e+01
