# x, y, v0
1.886932991032491813e+01,8.258813741748139980e-01,3.567336913088914230e+02
1.886935415617704237e+01,8.265371213498534653e-01,3.567356898842051010e+02
1.886937839556422247e+01,8.271924962711778573e-01,3.567376884608731302e+02
1.886940262849299899e+01,8.278474996721437718e-01,3.567396870388919297e+02
1.886942685496990535e+01,8.285021322837737845e-01,3.567416856182582023e+02
1.886945107500145369e+01,8.291563948345657131e-01,3.567436841989685377e+02
1.886947528859414547e+01,8.298102880504980572e-01,3.567456827810195250e+02
1.886949949575447505e+01,8.304638126550799582e-01,3.567476813644079243e+02
1.886952369648891192e+01,8.311169693693902794e-01,3.567496799491302681e+02
1.886954789080391848e+01,8.317697589120146562e-01,3.567516785351831459e+02
1.886957207870594289e+01,8.324221819992236870e-01,3.567536771225632606e+02
1.886959626020142267e+01,8.330742393446595173e-01,3.567556757112672585e+02
1.886962043529677757e+01,8.337259316598670811e-01,3.567576743012918996e+02
1.886964460399842025e+01,8.343772596536621622e-01,3.567596728926338301e+02
1.886966876631273848e+01,8.350282240327032701e-01,3.567616714852897530e+02
1.886969292224612005e+01,8.356788255012632671e-01,3.567636700792564852e+02
1.886971707180493141e+01,8.363290647610502893e-01,3.567656686745306160e+02
1.886974121499553192e+01,8.369789425116325177e-01,3.567676672711089623e+02
1.886976535182425962e+01,8.376284594502345637e-01,3.567696658689883407e+02
1.886978948229744901e+01,8.382776162716459867e-01,3.567716644681655112e+02
1.886981360642141681e+01,8.389264136683109996e-01,3.567736630686372337e+02
1.886983772420246197e+01,8.395748523305494038e-01,3.567756616704002681e+02
1.886986183564688346e+01,8.402229329461818885e-01,3.567776602734514313e+02
1.886988594076095538e+01,8.408706562009068408e-01,3.567796588777876536e+02
1.886991003955094115e+01,8.415180227780502120e-01,3.567816574834056951e+02
1.886993413202310066e+01,8.421650333586599979e-01,3.567836560903024292e+02
1.886995821818367247e+01,8.428116886216511228e-01,3.567856546984747297e+02
1.886998229803887739e+01,8.434579892436381288e-01,3.567876533079194701e+02
1.887000637159493976e+01,8.441039358988795538e-01,3.567896519186335240e+02
1.887003043885805553e+01,8.447495292595338379e-01,3.567916505306137083e+02
1.887005449983441707e+01,8.453947699956222417e-01,3.567936491438571238e+02
1.887007855453020611e+01,8.460396587747797126e-01,3.567956477583604737e+02
1.887010260295157948e+01,8.466841962625926143e-01,3.567976463741208590e+02
1.887012664510470117e+01,8.473283831224033280e-01,3.567996449911352101e+02
1.887015068099569959e+01,8.479722200154342637e-01,3.568016436094004007e+02
1.887017471063071028e+01,8.486157076006748401e-01,3.568036422289134748e+02
1.887019873401585457e+01,8.492588465350101590e-01,3.568056408496714766e+02
1.887022275115721826e+01,8.499016374731934720e-01,3.568076394716711093e+02
1.887024676206090845e+01,8.505440810677986629e-01,3.568096380949097011e+02
1.887027076673300030e+01,8.511861779693237207e-01,3.568116367193841256e+02
1.887029476517955828e+01,8.518279288262127213e-01,3.568136353450914271e+02
1.887031875740664333e+01,8.524693342846317856e-01,3.568156339720286496e+02
1.887034274342029150e+01,8.531103949888566573e-01,3.568176326001928942e+02
1.887036672322653530e+01,8.537511115808670281e-01,3.568196312295809776e+02
1.887039069683140013e+01,8.543914847007986202e-01,3.568216298601902849e+02
1.887041466424088654e+01,8.550315149866166697e-01,3.568236284920178605e+02
1.887043862546099149e+01,8.556712030741983055e-01,3.568256271250606346e+02
1.887046258049770486e+01,8.563105495974402404e-01,3.568276257593159357e+02
1.887048652935698811e+01,8.569495551881435302e-01,3.568296243947806943e+02
1.887051047204480625e+01,8.575882204760717498e-01,3.568316230314519544e+02
1.887053440856710296e+01,8.582265460890733388e-01,3.568336216693269307e+02
1.887055833892981838e+01,8.588645326528964175e-01,3.568356203084028380e+02
1.887058226313887843e+01,8.595021807914136058e-01,3.568376189486768340e+02
1.887060618120019484e+01,8.601394911262963960e-01,3.568396175901460197e+02
1.887063009311967221e+01,8.607764642774262676e-01,3.568416162328076666e+02
1.887065399890319384e+01,8.614131008626669805e-01,3.568436148766589895e+02
1.887067789855664657e+01,8.620494014978551389e-01,3.568456135216971461e+02
1.887070179208589238e+01,8.626853667969986983e-01,3.568476121679193511e+02
1.887072567949678614e+01,8.633209973719624397e-01,3.568496108153227624e+02
1.887074956079517207e+01,8.639562938328484432e-01,3.568516094639045946e+02
1.887077343598688373e+01,8.645912567877284127e-01,3.568536081136620624e+02
1.887079730507774400e+01,8.652258868429318905e-01,3.568556067645926078e+02
1.887082116807356513e+01,8.658601846026318105e-01,3.568576054166935023e+02
1.887084502498014160e+01,8.664941506692578344e-01,3.568596040699617902e+02
1.887086887580326078e+01,8.671277856432676456e-01,3.568616027243947997e+02
1.887089272054870293e+01,8.677610901233547835e-01,3.568636013799900297e+02
1.887091655922222699e+01,8.683940647061282325e-01,3.568656000367444676e+02
1.887094039182959548e+01,8.690267099865199851e-01,3.568675986946556691e+02
1.887096421837654248e+01,8.696590265575770973e-01,3.568695973537209056e+02
1.887098803886880916e+01,8.702910150103840836e-01,3.568715960139374488e+02
1.887101185331211184e+01,8.709226759342693081e-01,3.568735946753027406e+02
1.887103566171215974e+01,8.715540099167197186e-01,3.568755933378140526e+02
1.887105946407465495e+01,8.721850175434269214e-01,3.568775920014687699e+02
1.887108326040528183e+01,8.728156993981368572e-01,3.568795906662643347e+02
1.887110705070971761e+01,8.734460560629503378e-01,3.568815893321980184e+02
1.887113083499363597e+01,8.740760881179695518e-01,3.568835879992671494e+02
1.887115461326268218e+01,8.747057961416870864e-01,3.568855866674692834e+02
1.887117838552250859e+01,8.753351807107465632e-01,3.568875853368018056e+02
1.887120215177874272e+01,8.759642423999757233e-01,3.568895840072619876e+02
1.887122591203701205e+01,8.765929817824111847e-01,3.568915826788473851e+02
1.887124966630293343e+01,8.772213994294364436e-01,3.568935813515554401e+02
1.887127341458209884e+01,8.778494959105651585e-01,3.568955800253835946e+02
1.887129715688010734e+01,8.784772717936468744e-01,3.568975787003292339e+02
1.887132089320253669e+01,8.791047276447282455e-01,3.568995773763898569e+02
1.887134462355495401e+01,8.797318640281472923e-01,3.569015760535629624e+02
1.887136834794292639e+01,8.803586815064934346e-01,3.569035747318459926e+02
1.887139206637199607e+01,8.809851806406714392e-01,3.569055734112363893e+02
1.887141577884770527e+01,8.816113619899083043e-01,3.569075720917318790e+02
1.887143948537558202e+01,8.822372261116585568e-01,3.569095707733297900e+02
1.887146318596114369e+01,8.828627735616675354e-01,3.569115694560277348e+02
1.887148688060989699e+01,8.834880048939903752e-01,3.569135681398230417e+02
1.887151056932733795e+01,8.841129206611016977e-01,3.569155668247133804e+02
1.887153425211895552e+01,8.847375214137632726e-01,3.569175655106963063e+02
1.887155792899022799e+01,8.853618077009443033e-01,3.569195641977693754e+02
1.887158159994661588e+01,8.859857800701333996e-01,3.569215628859301432e+02
1.887160526499357971e+01,8.866094390670022918e-01,3.569235615751761088e+02
1.887162892413656223e+01,8.872327852357211331e-01,3.569255602655048847e+02
1.887165257738100621e+01,8.878558191187553295e-01,3.569275589569141403e+02
1.887167622473232598e+01,8.884785412569540242e-01,3.569295576494013744e+02
1.887169986619594297e+01,8.891009521894470691e-01,3.569315563429641998e+02
1.887172350177726443e+01,8.897230524539727625e-01,3.569335550376003425e+02
1.887174713148168692e+01,8.903448425863271787e-01,3.569355537333073016e+02
1.887177075531458925e+01,8.909663231210418477e-01,3.569375524300827465e+02
1.887179437328134668e+01,8.915874945908192073e-01,3.569395511279242896e+02
1.887181798538733091e+01,8.922083575268348055e-01,3.569415498268294868e+02
1.887184159163789587e+01,8.928289124586785697e-01,3.569435485267961212e+02
1.887186519203838486e+01,8.934491599144651630e-01,3.569455472278218622e+02
1.887188878659413760e+01,8.940691004206454684e-01,3.569475459299044928e+02
1.887191237531047250e+01,8.946887345020513305e-01,3.569495446330415120e+02
1.887193595819271508e+01,8.953080626819933663e-01,3.569515433372305324e+02
1.887195953524616598e+01,8.959270854823474517e-01,3.569535420424695076e+02
1.887198310647612232e+01,8.965458034232507423e-01,3.569555407487559364e+02
1.887200667188786696e+01,8.971642170234727098e-01,3.569575394560875452e+02
1.887203023148668279e+01,8.977823268001400292e-01,3.569595381644620034e+02
1.887205378527783850e+01,8.984001332688614783e-01,3.569615368738770371e+02
1.887207733326658854e+01,8.990176369439345505e-01,3.569635355843308275e+02
1.887210087545818382e+01,8.996348383377948954e-01,3.569655342958206461e+02
1.887212441185786105e+01,9.002517379616171711e-01,3.569675330083443328e+02
1.887214794247084981e+01,9.008683363250007403e-01,3.569695317218997275e+02
1.887217146730236905e+01,9.014846339360281791e-01,3.569715304364844428e+02
1.887219498635762704e+01,9.021006313013462119e-01,3.569735291520963187e+02
1.887221849964183207e+01,9.027163289261344037e-01,3.569755278687332520e+02
1.887224200716016753e+01,9.033317273139880310e-01,3.569775265863929121e+02
1.887226550891782040e+01,9.039468269671238065e-01,3.569795253050731390e+02
1.887228900491995986e+01,9.045616283863120444e-01,3.569815240247716588e+02
1.887231249517174803e+01,9.051761320708449077e-01,3.569835227454864253e+02
1.887233597967834342e+01,9.057903385184770118e-01,3.569855214672151646e+02
1.887235945844488683e+01,9.064042482257165245e-01,3.569875201899557737e+02
1.887238293147651547e+01,9.070178616873847410e-01,3.569895189137060356e+02
1.887240639877835591e+01,9.076311793970757158e-01,3.569915176384639039e+02
1.887242986035552050e+01,9.082442018467372646e-01,3.569935163642269345e+02
1.887245331621311806e+01,9.088569295271761161e-01,3.569955150909931376e+02
1.887247676635625027e+01,9.094693629275779623e-01,3.569975138187604102e+02
1.887250021079000462e+01,9.100815025357549271e-01,3.569995125475265354e+02
1.887252364951946149e+01,9.106933488382092934e-01,3.570015112772895236e+02
1.887254708254969415e+01,9.113049023198814824e-01,3.570035100080471580e+02
1.887257050988575457e+01,9.119161634645177594e-01,3.570055087397973352e+02
1.887259393153270892e+01,9.125271327543009736e-01,3.570075074725379523e+02
1.887261734749559139e+01,9.131378106700648312e-01,3.570095062062667921e+02
1.887264075777943972e+01,9.137481976914062498e-01,3.570115049409820358e+02
1.887266416238928102e+01,9.143582942964261218e-01,3.570135036766814096e+02
1.887268756133013525e+01,9.149681009618726435e-01,3.570155024133629809e+02
1.887271095460700465e+01,9.155776181631398725e-01,3.570175011510245895e+02
1.887273434222489499e+01,9.161868463742876001e-01,3.570194998896641891e+02
1.887275772418879072e+01,9.167957860680139293e-01,3.570214986292796766e+02
1.887278110050366919e+01,9.174044377156715946e-01,3.570234973698689487e+02
1.887280447117451487e+01,9.180128017873052659e-01,3.570254961114301864e+02
1.887282783620628734e+01,9.186208787516323415e-01,3.570274948539612865e+02
1.887285119560393909e+01,9.192286690759413625e-01,3.570294935974601458e+02
1.887287454937241549e+01,9.198361732262911872e-01,3.570314923419246611e+02
1.887289789751666191e+01,9.204433916674286120e-01,3.570334910873530134e+02
1.887292124004159533e+01,9.210503248627943673e-01,3.570354898337430996e+02
1.887294457695214689e+01,9.216569732744266386e-01,3.570374885810928731e+02
1.887296790825322290e+01,9.222633373632496134e-01,3.570394873294004583e+02
1.887299123394972966e+01,9.228694175886750228e-01,3.570414860786637519e+02
1.887301455404655925e+01,9.234752144089414250e-01,3.570434848288808212e+02
1.887303786854859666e+01,9.240807282810401535e-01,3.570454835800497335e+02
1.887306117746071976e+01,9.246859596605394582e-01,3.570474823321683857e+02
1.887308448078779932e+01,9.252909090019409977e-01,3.570494810852349019e+02
1.887310777853469546e+01,9.258955767582542906e-01,3.570514798392472926e+02
1.887313107070625762e+01,9.264999633814076097e-01,3.570534785942036820e+02
1.887315435730733171e+01,9.271040693219833040e-01,3.570554773501021373e+02
1.887317763834275297e+01,9.277078950293232706e-01,3.570574761069406691e+02
1.887320091381734599e+01,9.283114409514947596e-01,3.570594748647173446e+02
1.887322418373593180e+01,9.289147075353836325e-01,3.570614736234303450e+02
1.887324744810332078e+01,9.295176952265249426e-01,3.570634723830776807e+02
1.887327070692430553e+01,9.301204044693218709e-01,3.570654711436573052e+02
1.887329396020369288e+01,9.307228357069218250e-01,3.570674699051675134e+02
1.887331720794625767e+01,9.313249893812194369e-01,3.570694686676062020e+02
1.887334045015677830e+01,9.319268659329605908e-01,3.570714674309717225e+02
1.887336368684002963e+01,9.325284658015762229e-01,3.570734661952620854e+02
1.887338691800076163e+01,9.331297894253408609e-01,3.570754649604753013e+02
1.887341014364373493e+01,9.337308372413473112e-01,3.570774637266096647e+02
1.887343336377369241e+01,9.343316096853980790e-01,3.570794624936632431e+02
1.887345657839536273e+01,9.349321071921790072e-01,3.570814612616340469e+02
1.887347978751348165e+01,9.355323301952713777e-01,3.570834600305205413e+02
1.887350299113276719e+01,9.361322791267979726e-01,3.570854588003206231e+02
1.887352618925792669e+01,9.367319544179922852e-01,3.570874575710325303e+02
1.887354938189366393e+01,9.373313564986333057e-01,3.570894563426543300e+02
1.887357256904467917e+01,9.379304857975757637e-01,3.570914551151842034e+02
1.887359575071565487e+01,9.385293427423923029e-01,3.570934538886204450e+02
1.887361892691126997e+01,9.391279277594341002e-01,3.570954526629610655e+02
1.887364209763619982e+01,9.397262412740439164e-01,3.570974514382044163e+02
1.887366526289510560e+01,9.403242837102745444e-01,3.570994502143486216e+02
1.887368842269264491e+01,9.409220554910955325e-01,3.571014489913919192e+02
1.887371157703346114e+01,9.415195570383033674e-01,3.571034477693324334e+02
1.887373472592219059e+01,9.421167887725567791e-01,3.571054465481683451e+02
1.887375786936347666e+01,9.427137511133959480e-01,3.571074453278980059e+02
1.887378100736193431e+01,9.433104444791685639e-01,3.571094441085195399e+02
1.887380413992218209e+01,9.439068692871336319e-01,3.571114428900311850e+02
1.887382726704883140e+01,9.445030259534845651e-01,3.571134416724311791e+02
1.887385038874647236e+01,9.450989148932443795e-01,3.571154404557177600e+02
1.887387350501970928e+01,9.456945365201877562e-01,3.571174392398891086e+02
1.887389661587312162e+01,9.462898912472477164e-01,3.571194380249436335e+02
1.887391972131128526e+01,9.468849794860237923e-01,3.571214368108794019e+02
1.887394282133877610e+01,9.474798016470955542e-01,3.571234355976947086e+02
1.887396591596014872e+01,9.480743581399914133e-01,3.571254343853879618e+02
1.887398900517996125e+01,9.486686493729787895e-01,3.571274331739571721e+02
1.887401208900275762e+01,9.492626757534752269e-01,3.571294319634009184e+02
1.887403516743308174e+01,9.498564376876019733e-01,3.571314307537172681e+02
1.887405824047545977e+01,9.504499355805243743e-01,3.571334295449046294e+02
1.887408130813441787e+01,9.510431698362391550e-01,3.571354283369611267e+02
1.887410437041446798e+01,9.516361408577750369e-01,3.571374271298852818e+02
1.887412742732012916e+01,9.522288490469803524e-01,3.571394259236752191e+02
1.887415047885588848e+01,9.528212948046864694e-01,3.571414247183292332e+02
1.887417352502625079e+01,9.534134785306604964e-01,3.571434235138457893e+02
1.887419656583569960e+01,9.540054006236091677e-01,3.571454223102230685e+02
1.887421960128870779e+01,9.545970614812379074e-01,3.571474211074594791e+02
1.887424263138975533e+01,9.551884615000845180e-01,3.571494199055533159e+02
1.887426565614329732e+01,9.557796010757452221e-01,3.571514187045028734e+02
1.887428867555379952e+01,9.563704806027023553e-01,3.571534175043066170e+02
1.887431168962570283e+01,9.569611004744813521e-01,3.571554163049628414e+02
1.887433469836345168e+01,9.575514610835171858e-01,3.571574151064697844e+02
1.887435770177148342e+01,9.581415628211557012e-01,3.571594139088258544e+02
1.887438069985422118e+01,9.587314060777771818e-01,3.571614127120293460e+02
1.887440369261608453e+01,9.593209912428306563e-01,3.571634115160787815e+02
1.887442668006148949e+01,9.599103187045762153e-01,3.571654103209724553e+02
1.887444966219483788e+01,9.604993888503619015e-01,3.571674091267086624e+02
1.887447263902052796e+01,9.610882020665030279e-01,3.571694079332858678e+02
1.887449561054295089e+01,9.616767587383120430e-01,3.571714067407024800e+02
1.887451857676649070e+01,9.622650592500339162e-01,3.571734055489567368e+02
1.887454153769552079e+01,9.628531039850497519e-01,3.571754043580472171e+02
1.887456449333441455e+01,9.634408933256183305e-01,3.571774031679722725e+02
1.887458744368753116e+01,9.640284276530685093e-01,3.571794019787302545e+02
1.887461038875922625e+01,9.646157073476260280e-01,3.571814007903195147e+02
1.887463332855384834e+01,9.652027327887355845e-01,3.571833996027385751e+02
1.887465626307573885e+01,9.657895043546708136e-01,3.571853984159857873e+02
1.887467919232922142e+01,9.663760224228855611e-01,3.571873972300596165e+02
1.887470211631863748e+01,9.669622873696728238e-01,3.571893960449585279e+02
1.887472503504830001e+01,9.675482995705088074e-01,3.571913948606808731e+02
1.887474794852251847e+01,9.681340593998185584e-01,3.571933936772250036e+02
1.887477085674560229e+01,9.687195672311404993e-01,3.571953924945895551e+02
1.887479375972184670e+01,9.693048234369664451e-01,3.571973913127728792e+02
1.887481665745554338e+01,9.698898283888598426e-01,3.571993901317733844e+02
1.887483954995097690e+01,9.704745824574633195e-01,3.572013889515895357e+02
1.887486243721242829e+01,9.710590860124181933e-01,3.572033877722199122e+02
1.887488531924416080e+01,9.716433394224692766e-01,3.572053865936628085e+02
1.887490819605044479e+01,9.722273430553622919e-01,3.572073854159168036e+02
1.887493106763553641e+01,9.728110972780150689e-01,3.572093842389804763e+02
1.887495393400368471e+01,9.733946024561814792e-01,3.572113830628520645e+02
1.887497679515913163e+01,9.739778589549399346e-01,3.572133818875302040e+02
1.887499965110611555e+01,9.745608671383246824e-01,3.572153807130133600e+02
1.887502250184886421e+01,9.751436273693552259e-01,3.572173795392999409e+02
1.887504534739159467e+01,9.757261400102632543e-01,3.572193783663884687e+02
1.887506818773853112e+01,9.763084054223089003e-01,3.572213771942774088e+02
1.887509102289388352e+01,9.768904239658829924e-01,3.572233760229655104e+02
1.887511385286184762e+01,9.774721960003636134e-01,3.572253748524510115e+02
1.887513667764662273e+01,9.780537218843012859e-01,3.572273736827324910e+02
1.887515949725239395e+01,9.786350019753309315e-01,3.572293725138085847e+02
1.887518231168334992e+01,9.792160366301125851e-01,3.572313713456776441e+02
1.887520512094366154e+01,9.797968262045428922e-01,3.572333701783383617e+02
1.887522792503749969e+01,9.803773710534253727e-01,3.572353690117890892e+02
1.887525072396902459e+01,9.809576715308605532e-01,3.572373678460285191e+02
1.887527351774239648e+01,9.815377279899779595e-01,3.572393666810551167e+02
1.887529630636175781e+01,9.821175407829988435e-01,3.572413655168675177e+02
1.887531908983125817e+01,9.826971102612852560e-01,3.572433643534641874e+02
1.887534186815502579e+01,9.832764367753393797e-01,3.572453631908435909e+02
1.887536464133719605e+01,9.838555206747034987e-01,3.572473620290044778e+02
1.887538740938188297e+01,9.844343623081535100e-01,3.572493608679451995e+02
1.887541017229321483e+01,9.850129620235330563e-01,3.572513597076645624e+02
1.887543293007529499e+01,9.855913201677966029e-01,3.572533585481609180e+02
1.887545568273222685e+01,9.861694370870920379e-01,3.572553573894329020e+02
1.887547843026810312e+01,9.867473131267068265e-01,3.572573562314792071e+02
1.887550117268702365e+01,9.873249486309340073e-01,3.572593550742982416e+02
1.887552390999306340e+01,9.879023439434114762e-01,3.572613539178886981e+02
1.887554664219030442e+01,9.884794994068130114e-01,3.572633527622491556e+02
1.887556936928281459e+01,9.890564153629112232e-01,3.572653516073781361e+02
1.887559209127465820e+01,9.896330921527850544e-01,3.572673504532743323e+02
1.887561480816989956e+01,9.902095301164853813e-01,3.572693492999363230e+02
1.887563751997258521e+01,9.907857295933141240e-01,3.572713481473625734e+02
1.887566022668676169e+01,9.913616909218204709e-01,3.572733469955518331e+02
1.887568292831646843e+01,9.919374144396169157e-01,3.572753458445028514e+02
1.887570562486573778e+01,9.925129004834782886e-01,3.572773446942141504e+02
1.887572831633859494e+01,9.930881493893278789e-01,3.572793435446841386e+02
1.887575100273906159e+01,9.936631614923484568e-01,3.572813423959115653e+02
1.887577368407115230e+01,9.942379371268680321e-01,3.572833412478952937e+02
1.887579636033887454e+01,9.948124766263937158e-01,3.572853401006337890e+02
1.887581903154622864e+01,9.953867803234911493e-01,3.572873389541255165e+02
1.887584169769720788e+01,9.959608485501131314e-01,3.572893378083692824e+02
1.887586435879580549e+01,9.965346816372859795e-01,3.572913366633637793e+02
1.887588701484600406e+01,9.971082799152231058e-01,3.572933355191075293e+02
1.887590966585177910e+01,9.976816437134392590e-01,3.572953343755993956e+02
1.887593231181709896e+01,9.982547733605114937e-01,3.572973332328379001e+02
1.887595495274592849e+01,9.988276691841799781e-01,3.572993320908215082e+02
1.887597758864222897e+01,9.994003315115647101e-01,3.573013309495491399e+02
1.887600021950994744e+01,9.999727606688876280e-01,3.573033298090193739e+02
1.887602284535303454e+01,1.000544956981562539e+00,3.573053286692309598e+02
1.887604546617543022e+01,1.001116920774247410e+00,3.573073275301825333e+02
1.887606808198106734e+01,1.001688652370823940e+00,3.573093263918728439e+02
1.887609069277386808e+01,1.002260152094344825e+00,3.573113252543004137e+02
1.887611329855776177e+01,1.002831420267112694e+00,3.573133241174641057e+02
1.887613589933665992e+01,1.003402457210624155e+00,3.573153229813624989e+02
1.887615849511447053e+01,1.003973263245634628e+00,3.573173218459942859e+02
1.887618108589510157e+01,1.004543838691984492e+00,3.573193207113579888e+02
1.887620367168244684e+01,1.005114183868991651e+00,3.573213195774525275e+02
1.887622625248040009e+01,1.005684299095101153e+00,3.573233184442767083e+02
1.887624882829284800e+01,1.006254184687900288e+00,3.573253173118289965e+02
1.887627139912366658e+01,1.006823840964303995e+00,3.573273161801082551e+02
1.887629396497673540e+01,1.007393268240430961e+00,3.573293150491132337e+02
1.887631652585591624e+01,1.007962466831630710e+00,3.573313139188424543e+02
1.887633908176507447e+01,1.008531437052582191e+00,3.573333127892948369e+02
1.887636163270806477e+01,1.009100179217150339e+00,3.573353116604691309e+02
1.887638417868873830e+01,1.009668693638347658e+00,3.573373105323639152e+02
1.887640671971094264e+01,1.010236980628682613e+00,3.573393094049781098e+02
1.887642925577851116e+01,1.010805040499743512e+00,3.573413082783105779e+02
1.887645178689528080e+01,1.011372873562345287e+00,3.573433071523597278e+02
1.887647431306507428e+01,1.011940480126567676e+00,3.573453060271243089e+02
1.887649683429171077e+01,1.012507860501916213e+00,3.573473049026031276e+02
1.887651935057901298e+01,1.013075014996955625e+00,3.573493037787949334e+02
1.887654186193078587e+01,1.013641943919736388e+00,3.573513026556987029e+02
1.887656436835083085e+01,1.014208647577383271e+00,3.573533015333129015e+02
1.887658686984294931e+01,1.014775126276297401e+00,3.573553004116363354e+02
1.887660936641093201e+01,1.015341380322327236e+00,3.573572992906678110e+02
1.887663185805856614e+01,1.015907410020506108e+00,3.573592981704061913e+02
1.887665434478963533e+01,1.016473215675065989e+00,3.573612970508502258e+02
1.887667682660791257e+01,1.017038797589595811e+00,3.573632959319986071e+02
1.887669930351716019e+01,1.017604156066963306e+00,3.573652948138500278e+02
1.887672177552115471e+01,1.018169291409391164e+00,3.573672936964036353e+02
1.887674424262364781e+01,1.018734203918242542e+00,3.573692925796579516e+02
1.887676670482839114e+01,1.019298893894322378e+00,3.573712914636118967e+02
1.887678916213913283e+01,1.019863361637566079e+00,3.573732903482641632e+02
1.887681161455961387e+01,1.020427607447348839e+00,3.573752892336135005e+02
1.887683406209356818e+01,1.020991631622277129e+00,3.573772881196587150e+02
1.887685650474472965e+01,1.021555434460272638e+00,3.573792870063987266e+02
1.887687894251681797e+01,1.022119016258558943e+00,3.573812858938322847e+02
1.887690137541355639e+01,1.022682377313600899e+00,3.573832847819580252e+02
1.887692380343865395e+01,1.023245517921233860e+00,3.573852836707747542e+02
1.887694622659581967e+01,1.023808438376712759e+00,3.573872825602815624e+02
1.887696864488875903e+01,1.024371138974484730e+00,3.573892814504772559e+02
1.887699105832116686e+01,1.024933620008269264e+00,3.573912803413605275e+02
1.887701346689673443e+01,1.025495881771158801e+00,3.573932792329302401e+02
1.887703587061914590e+01,1.026057924555632495e+00,3.573952781251853139e+02
1.887705826949208543e+01,1.026619748653273989e+00,3.573972770181244414e+02
1.887708066351922298e+01,1.027181354355244158e+00,3.573992759117464288e+02
1.887710305270423206e+01,1.027742741951882532e+00,3.574012748060501394e+02
1.887712543705077195e+01,1.028303911732886045e+00,3.574032737010344363e+02
1.887714781656250551e+01,1.028864863987332789e+00,3.574052725966982393e+02
1.887717019124308493e+01,1.029425599003637837e+00,3.574072714930405255e+02
1.887719256109615884e+01,1.029986117069341622e+00,3.574092703900597030e+02
1.887721492612536522e+01,1.030546418471596892e+00,3.574112692877549193e+02
1.887723728633434916e+01,1.031106503496790339e+00,3.574132681861251513e+02
1.887725964172673443e+01,1.031666372430607659e+00,3.574152670851690345e+02
1.887728199230614834e+01,1.032226025558125704e+00,3.574172659848854892e+02
1.887730433807621822e+01,1.032785463163709450e+00,3.574192648852734351e+02
1.887732667904055361e+01,1.033344685531173868e+00,3.574212637863317354e+02
1.887734901520276409e+01,1.033903692943606289e+00,3.574232626880591965e+02
1.887737134656645921e+01,1.034462485683454336e+00,3.574252615904546815e+02
1.887739367313523431e+01,1.035021064032563221e+00,3.574272604935172808e+02
1.887741599491268829e+01,1.035579428271981017e+00,3.574292593972455165e+02
1.887743831190240940e+01,1.036137578682396310e+00,3.574312583016386498e+02
1.887746062410797521e+01,1.036695515543543777e+00,3.574332572066952025e+02
1.887748293153297396e+01,1.037253239134799943e+00,3.574352561124144358e+02
1.887750523418097615e+01,1.037810749734719540e+00,3.574372550187950424e+02
1.887752753205554512e+01,1.038368047621262003e+00,3.574392539258358852e+02
1.887754982516024782e+01,1.038925133071765927e+00,3.574412528335358843e+02
1.887757211349864406e+01,1.039482006362949962e+00,3.574432517418939597e+02
1.887759439707427944e+01,1.040038667770958325e+00,3.574452506509090313e+02
1.887761667589071024e+01,1.040595117571195605e+00,3.574472495605800191e+02
1.887763894995147496e+01,1.041151356038520603e+00,3.574492484709057862e+02
1.887766121926010854e+01,1.041707383447129764e+00,3.574512473818853096e+02
1.887768348382014949e+01,1.042263200070635110e+00,3.574532462935174522e+02
1.887770574363511500e+01,1.042818806182048030e+00,3.574552452058011909e+02
1.887772799870853646e+01,1.043374202053692468e+00,3.574572441187353888e+02
1.887775024904392751e+01,1.043929387957312827e+00,3.574592430323189660e+02
1.887777249464479823e+01,1.044484364164070422e+00,3.574612419465508992e+02
1.887779473551465514e+01,1.045039130944507288e+00,3.574632408614301085e+02
1.887781697165700479e+01,1.045593688568553503e+00,3.574652397769555705e+02
1.887783920307533592e+01,1.046148037305473455e+00,3.574672386931260917e+02
1.887786142977314441e+01,1.046702177424041702e+00,3.574692376099407625e+02
1.887788365175391903e+01,1.047256109192268969e+00,3.574712365273983892e+02
1.887790586902113787e+01,1.047809832877837133e+00,3.574732354454981760e+02
1.887792808157828262e+01,1.048363348747539447e+00,3.574752343642389860e+02
1.887795028942881359e+01,1.048916657067709535e+00,3.574772332836195119e+02
1.887797249257620891e+01,1.049469758104043082e+00,3.574792322036389578e+02
1.887799469102392536e+01,1.050022652121686662e+00,3.574812311242961869e+02
1.887801688477541617e+01,1.050575339385188656e+00,3.574832300455900054e+02
1.887803907383413460e+01,1.051127820158489268e+00,3.574852289675195607e+02
1.887806125820353387e+01,1.051680094704943391e+00,3.574872278900838296e+02
1.887808343788704946e+01,1.052232163287363020e+00,3.574892268132816753e+02
1.887810561288812039e+01,1.052784026167872922e+00,3.574912257371121314e+02
1.887812778321017149e+01,1.053335683608175533e+00,3.574932246615741178e+02
1.887814994885664177e+01,1.053887135869221003e+00,3.574952235866666683e+02
1.887817210983094540e+01,1.054438383211511399e+00,3.574972225123886460e+02
1.887819426613650009e+01,1.054989425894965915e+00,3.574992214387392551e+02
1.887821641777672355e+01,1.055540264178807419e+00,3.575012203657173018e+02
1.887823856475501927e+01,1.056090898321786709e+00,3.575032192933217061e+02
1.887826070707478365e+01,1.056641328582170303e+00,3.575052182215516723e+02
1.887828284473942730e+01,1.057191555217425361e+00,3.575072171504060634e+02
