# x, y, v0
9.527745868868491286e+00,1.612562957719940737e+00,9.337830063435107775e+01
9.527789948549145294e+00,1.613076577000714495e+00,9.338079734694247236e+01
9.527834020042202923e+00,1.613590080279609040e+00,9.338329406065034277e+01
9.527878083351811966e+00,1.614103467643215106e+00,9.338579077547363738e+01
9.527922138482104231e+00,1.614616739178043936e+00,9.338828749141134722e+01
9.527966185437222180e+00,1.615129894970493529e+00,9.339078420846254858e+01
9.528010224221295843e+00,1.615642935106825773e+00,9.339328092662614722e+01
9.528054254838449921e+00,1.616155859673206407e+00,9.339577764590111997e+01
9.528098277292812668e+00,1.616668668755678162e+00,9.339827436628651469e+01
9.528142291588499901e+00,1.617181362440184733e+00,9.340077108778125137e+01
9.528186297729632770e+00,1.617693940812562348e+00,9.340326781038439208e+01
9.528230295720321763e+00,1.618206403958510897e+00,9.340576453409488522e+01
9.528274285564675594e+00,1.618718751963636571e+00,9.340826125891173604e+01
9.528318267266797648e+00,1.619230984913449189e+00,9.341075798483393555e+01
9.528362240830794860e+00,1.619743102893326014e+00,9.341325471186053164e+01
9.528406206260758182e+00,1.620255105988526179e+00,9.341575143999044428e+01
9.528450163560785668e+00,1.620766994284240425e+00,9.341824816922273556e+01
9.528494112734966492e+00,1.621278767865504289e+00,9.342074489955642491e+01
9.528538053787388051e+00,1.621790426817282471e+00,9.342324163099053180e+01
9.528581986722130637e+00,1.622301971224395345e+00,9.342573836352403305e+01
9.528625911543274540e+00,1.622813401171566916e+00,9.342823509715594810e+01
9.528669828254894725e+00,1.623324716743415275e+00,9.343073183188523956e+01
9.528713736861060823e+00,1.623835918024444380e+00,9.343322856771096951e+01
9.528757637365840694e+00,1.624347005099069818e+00,9.343572530463215742e+01
9.528801529773300416e+00,1.624857978051559515e+00,9.343822204264778009e+01
9.528845414087497190e+00,1.625368836966093022e+00,9.344071878175684276e+01
9.528889290312488214e+00,1.625879581926753525e+00,9.344321552195836489e+01
9.528933158452328911e+00,1.626390213017508746e+00,9.344571226325139435e+01
9.528977018511062269e+00,1.626900730322219379e+00,9.344820900563495059e+01
9.529020870492740158e+00,1.627411133924636211e+00,9.345070574910810990e+01
9.529064714401402014e+00,1.627921423908415877e+00,9.345320249366989174e+01
9.529108550241083719e+00,1.628431600357089781e+00,9.345569923931928713e+01
9.529152378015822933e+00,1.628941663354060321e+00,9.345819598605528711e+01
9.529196197729643103e+00,1.629451612982669939e+00,9.346069273387692533e+01
9.529240009386580113e+00,1.629961449326131628e+00,9.346318948278327809e+01
9.529283812990650304e+00,1.630471172467551355e+00,9.346568623277335064e+01
9.529327608545877126e+00,1.630980782489937386e+00,9.346818298384616241e+01
9.529371396056271593e+00,1.631490279476186522e+00,9.347067973600074708e+01
9.529415175525850046e+00,1.631999663509082987e+00,9.347317648923613831e+01
9.529458946958619947e+00,1.632508934671328404e+00,9.347567324355141238e+01
9.529502710358586981e+00,1.633018093045492058e+00,9.347816999894557455e+01
9.529546465729747950e+00,1.633527138714047089e+00,9.348066675541764425e+01
9.529590213076106764e+00,1.634036071759369602e+00,9.348316351296669779e+01
9.529633952401653119e+00,1.634544892263735782e+00,9.348566027159181147e+01
9.529677683710378489e+00,1.635053600309301691e+00,9.348815703129200472e+01
9.529721407006269018e+00,1.635562195978129907e+00,9.349065379206635384e+01
9.529765122293309076e+00,1.636070679352159774e+00,9.349315055391383567e+01
9.529808829575475926e+00,1.636579050513243150e+00,9.349564731683352647e+01
9.529852528856746829e+00,1.637087309543123759e+00,9.349814408082447414e+01
9.529896220141093721e+00,1.637595456523444737e+00,9.350064084588572655e+01
9.529939903432483206e+00,1.638103491535739975e+00,9.350313761201631735e+01
9.529983578734883665e+00,1.638611414661444110e+00,9.350563437921532284e+01
9.530027246052252821e+00,1.639119225981893635e+00,9.350813114748177668e+01
9.530070905388551949e+00,1.639626925578310468e+00,9.351062791681476938e+01
9.530114556747733445e+00,1.640134513531831484e+00,9.351312468721334881e+01
9.530158200133747926e+00,1.640641989923464772e+00,9.351562145867654863e+01
9.530201835550542455e+00,1.641149354834146257e+00,9.351811823120347356e+01
9.530245463002062323e+00,1.641656608344695956e+00,9.352061500479319989e+01
9.530289082492245711e+00,1.642163750535822864e+00,9.352311177944476128e+01
9.530332694025030804e+00,1.642670781488138276e+00,9.352560855515723404e+01
9.530376297604345126e+00,1.643177701282165781e+00,9.352810533192965181e+01
9.530419893234123307e+00,1.643684509998305510e+00,9.353060210976109090e+01
9.530463480918291097e+00,1.644191207716868552e+00,9.353309888865062760e+01
9.530507060660767138e+00,1.644697794518066303e+00,9.353559566859733820e+01
9.530550632465471850e+00,1.645204270482017783e+00,9.353809244960027058e+01
9.530594196336320323e+00,1.645710635688709900e+00,9.354058923165850103e+01
9.530637752277225871e+00,1.646216890218065609e+00,9.354308601477113427e+01
9.530681300292092928e+00,1.646723034149895071e+00,9.354558279893723238e+01
9.530724840384831253e+00,1.647229067563886540e+00,9.354807958415585745e+01
9.530768372559336399e+00,1.647734990539667432e+00,9.355057637042609997e+01
9.530811896819509244e+00,1.648240803156737044e+00,9.355307315774705046e+01
9.530855413169241785e+00,1.648746505494514514e+00,9.355556994611782784e+01
9.530898921612429575e+00,1.649252097632291303e+00,9.355806673553747999e+01
9.530942422152953952e+00,1.649757579649280714e+00,9.356056352600506898e+01
9.530985914794699809e+00,1.650262951624591246e+00,9.356306031751968533e+01
9.531029399541548486e+00,1.650768213637244353e+00,9.356555711008043374e+01
9.531072876397375992e+00,1.651273365766133150e+00,9.356805390368636210e+01
9.531116345366056564e+00,1.651778408090070149e+00,9.357055069833657512e+01
9.531159806451457328e+00,1.652283340687795254e+00,9.357304749403019173e+01
9.531203259657445415e+00,1.652788163637903596e+00,9.357554429076627400e+01
9.531246704987886176e+00,1.653292877018917695e+00,9.357804108854392666e+01
9.531290142446634306e+00,1.653797480909264150e+00,9.358053788736221179e+01
9.531333572037549828e+00,1.654301975387266532e+00,9.358303468722030516e+01
9.531376993764485661e+00,1.654806360531144493e+00,9.358553148811724043e+01
9.531420407631285840e+00,1.655310636419035752e+00,9.358802829005215074e+01
9.531463813641801508e+00,1.655814803128975221e+00,9.359052509302416922e+01
9.531507211799871371e+00,1.656318860738885235e+00,9.359302189703232955e+01
9.531550602109335912e+00,1.656822809326599089e+00,9.359551870207572222e+01
9.531593984574026734e+00,1.657326648969873473e+00,9.359801550815349458e+01
9.531637359197780768e+00,1.657830379746334737e+00,9.360051231526473714e+01
9.531680725984422509e+00,1.658334001733548835e+00,9.360300912340855461e+01
9.531724084937780006e+00,1.658837515008945829e+00,9.360550593258402330e+01
9.531767436061672427e+00,1.659340919649899604e+00,9.360800274279029054e+01
9.531810779359918939e+00,1.659844215733666584e+00,9.361049955402646106e+01
9.531854114836335157e+00,1.660347403337402383e+00,9.361299636629162535e+01
9.531897442494729589e+00,1.660850482538183126e+00,9.361549317958490235e+01
9.531940762338914297e+00,1.661353453412985015e+00,9.361798999390541098e+01
9.531984074372692461e+00,1.661856316038685222e+00,9.362048680925228439e+01
9.532027378599863709e+00,1.662359070492058777e+00,9.362298362562461307e+01
9.532070675024227668e+00,1.662861716849812765e+00,9.362548044302154437e+01
9.532113963649578636e+00,1.663364255188538587e+00,9.362797726144221144e+01
9.532157244479709135e+00,1.663866685584723060e+00,9.363047408088569057e+01
9.532200517518404581e+00,1.664369008114776394e+00,9.363297090135111489e+01
9.532243782769452167e+00,1.664871222855007105e+00,9.363546772283758912e+01
9.532287040236628428e+00,1.665373329881648878e+00,9.363796454534427482e+01
9.532330289923717004e+00,1.665875329270800398e+00,9.364046136887027671e+01
9.532373531834489100e+00,1.666377221098513051e+00,9.364295819341471372e+01
9.532416765972714146e+00,1.666879005440713213e+00,9.364545501897671897e+01
9.532459992342163346e+00,1.667380682373250433e+00,9.364795184555542562e+01
9.532503210946599026e+00,1.667882251971863461e+00,9.365044867314995258e+01
9.532546421789783508e+00,1.668383714312215993e+00,9.365294550175943300e+01
9.532589624875473788e+00,1.668885069469875804e+00,9.365544233138301422e+01
9.532632820207425084e+00,1.669386317520310525e+00,9.365793916201980096e+01
9.532676007789387285e+00,1.669887458538907632e+00,9.366043599366895478e+01
9.532719187625113832e+00,1.670388492600946018e+00,9.366293282632965145e+01
9.532762359718340406e+00,1.670889419781633523e+00,9.366542966000099568e+01
9.532805524072815118e+00,1.671390240156059637e+00,9.366792649468210641e+01
9.532848680692273646e+00,1.671890953799241020e+00,9.367042333037214519e+01
9.532891829580449894e+00,1.672391560786081310e+00,9.367292016707020252e+01
9.532934970741075986e+00,1.672892061191445068e+00,9.367541700477549682e+01
9.532978104177878720e+00,1.673392455090023212e+00,9.367791384348709016e+01
9.533021229894586668e+00,1.673892742556490010e+00,9.368041068320417253e+01
9.533064347894917745e+00,1.674392923665398047e+00,9.368290752392590548e+01
9.533107458182591643e+00,1.674892998491212204e+00,9.368540436565143636e+01
9.533159180352322792e+00,1.675492948093189050e+00,9.368840057704579749e+01
9.533210891427591704e+00,1.676092744882938135e+00,9.369139678988287301e+01
9.533262591414803921e+00,1.676692388988622051e+00,9.369439300416128447e+01
9.533314280320357881e+00,1.677291880538204660e+00,9.369738921987945446e+01
9.533365958150652020e+00,1.677891219659471966e+00,9.370038543703604716e+01
9.533417624912068788e+00,1.678490406480033226e+00,9.370338165562955623e+01
9.533469280610987084e+00,1.679089441127273874e+00,9.370637787565846111e+01
9.533520925253782252e+00,1.679688323728435684e+00,9.370937409712136912e+01
9.533572558846818978e+00,1.680287054410560366e+00,9.371237032001680234e+01
9.533624181396460173e+00,1.680885633300482684e+00,9.371536654434328284e+01
9.533675792909056312e+00,1.681484060524896407e+00,9.371836277009940375e+01
9.533727393390952543e+00,1.682082336210284357e+00,9.372135899728368713e+01
9.533778982848492234e+00,1.682680460482946616e+00,9.372435522589472612e+01
9.533830561288006322e+00,1.683278433469006519e+00,9.372735145593104278e+01
9.533882128715822191e+00,1.683876255294402435e+00,9.373034768739121603e+01
9.533933685138258340e+00,1.684473926084886219e+00,9.373334392027381057e+01
9.533985230561631496e+00,1.685071445966046522e+00,9.373634015457741953e+01
9.534036764992247726e+00,1.685668815063271264e+00,9.373933639030065024e+01
9.534088288436404213e+00,1.686266033501770290e+00,9.374233262744199635e+01
9.534139800900398143e+00,1.686863101406576693e+00,9.374532886600010784e+01
9.534191302390516043e+00,1.687460018902530612e+00,9.374832510597347834e+01
9.534242792913035558e+00,1.688056786114308760e+00,9.375132134736072942e+01
9.534294272474232557e+00,1.688653403166393341e+00,9.375431759016038313e+01
9.534345741080374026e+00,1.689249870183104685e+00,9.375731383437110367e+01
9.534397198737721624e+00,1.689846187288568835e+00,9.376031007999142730e+01
9.534448645452529902e+00,1.690442354606735975e+00,9.376330632701994716e+01
9.534500081231046309e+00,1.691038372261383316e+00,9.376630257545525637e+01
9.534551506079512961e+00,1.691634240376111542e+00,9.376929882529596227e+01
9.534602920004163096e+00,1.692229959074335266e+00,9.377229507654064378e+01
9.534654323011228172e+00,1.692825528479293684e+00,9.377529132918789401e+01
9.534705715106928992e+00,1.693420948714079666e+00,9.377828758323641978e+01
9.534757096297479251e+00,1.694016219901557818e+00,9.378128383868471474e+01
9.534808466589092646e+00,1.694611342164452861e+00,9.378428009553145728e+01
9.534859825987968662e+00,1.695206315625283233e+00,9.378727635377516947e+01
9.534911174500303233e+00,1.695801140406421492e+00,9.379027261341448707e+01
9.534962512132286960e+00,1.696395816630045239e+00,9.379326887444796057e+01
9.535013838890103344e+00,1.696990344418174868e+00,9.379626513687431100e+01
9.535065154779930552e+00,1.697584723892647807e+00,9.379926140069210305e+01
9.535116459807937872e+00,1.698178955175126514e+00,9.380225766589995828e+01
9.535167753980291039e+00,1.698773038387100032e+00,9.380525393249649824e+01
9.535219037303146905e+00,1.699366973649890422e+00,9.380825020048034446e+01
9.535270309782658771e+00,1.699960761084631455e+00,9.381124646985011850e+01
9.535321571424969278e+00,1.700554400812303024e+00,9.381424274060444191e+01
9.535372822236221069e+00,1.701147892953709828e+00,9.381723901274199306e+01
9.535424062222546127e+00,1.701741237629479597e+00,9.382023528626142195e+01
9.535475291390069330e+00,1.702334434960068643e+00,9.382323156116133589e+01
9.535526509744910229e+00,1.702927485065755420e+00,9.382622783744034223e+01
9.535577717293186595e+00,1.703520388066649627e+00,9.382922411509707672e+01
9.535628914041001991e+00,1.704113144082701536e+00,9.383222039413018933e+01
9.535680099994456427e+00,1.704705753233679788e+00,9.383521667453830162e+01
9.535731275159649911e+00,1.705298215639192705e+00,9.383821295632009196e+01
9.535782439542668243e+00,1.705890531418672085e+00,9.384120923947418191e+01
9.535833593149591891e+00,1.706482700691394516e+00,9.384420552399926407e+01
9.535884735986503102e+00,1.707074723576438302e+00,9.384720180989394578e+01
9.535935868059468135e+00,1.707666600192741413e+00,9.385019809715690542e+01
9.535986989374549694e+00,1.708258330659073287e+00,9.385319438578679296e+01
9.536038099937806933e+00,1.708849915094007743e+00,9.385619067578224417e+01
9.536089199755291901e+00,1.709441353615995585e+00,9.385918696714200848e+01
9.536140288833051315e+00,1.710032646343273344e+00,9.386218325986467903e+01
9.536191367177119460e+00,1.710623793393949876e+00,9.386517955394894841e+01
9.536242434793535949e+00,1.711214794885935309e+00,9.386817584939346659e+01
9.536293491688320856e+00,1.711805650936996992e+00,9.387117214619686933e+01
9.536344537867499582e+00,1.712396361664727307e+00,9.387416844435787766e+01
9.536395573337085096e+00,1.712986927186547437e+00,9.387716474387515575e+01
9.536446598103083261e+00,1.713577347619731572e+00,9.388016104474735357e+01
9.536497612171499938e+00,1.714167623081370939e+00,9.388315734697314952e+01
9.536548615548330332e+00,1.714757753688391784e+00,9.388615365055122197e+01
9.536599608239562542e+00,1.715347739557585349e+00,9.388914995548029196e+01
9.536650590251182891e+00,1.715937580805542151e+00,9.389214626175899525e+01
9.536701561589168819e+00,1.716527277548715480e+00,9.389514256938608128e+01
9.536752522259488885e+00,1.717116829903372999e+00,9.389813887836014317e+01
9.536803472268115200e+00,1.717706237985655804e+00,9.390113518868002984e+01
9.536854411621005667e+00,1.718295501911513812e+00,9.390413150034437706e+01
9.536905340324111080e+00,1.718884621796735068e+00,9.390712781335183479e+01
9.536956258383378682e+00,1.719473597756953520e+00,9.391012412770113826e+01
9.537007165804753939e+00,1.720062429907622370e+00,9.391312044339093745e+01
9.537058062594169883e+00,1.720651118364060483e+00,9.391611676041993917e+01
9.537108948757554217e+00,1.721239663241422635e+00,9.391911307878686443e+01
9.537159824300834643e+00,1.721828064654678636e+00,9.392210939849040585e+01
9.537210689229924654e+00,1.722416322718685278e+00,9.392510571952929865e+01
9.537261543550739518e+00,1.723004437548087520e+00,9.392810204190222123e+01
9.537312387269182068e+00,1.723592409257397984e+00,9.393109836560790882e+01
9.537363220391153362e+00,1.724180237960968309e+00,9.393409469064506823e+01
9.537414042922547353e+00,1.724767923772988931e+00,9.393709101701240627e+01
9.537464854869250885e+00,1.725355466807498406e+00,9.394008734470867239e+01
9.537515656237147255e+00,1.725942867178366535e+00,9.394308367373257340e+01
9.537566447032110872e+00,1.726530124999310800e+00,9.394608000408287296e+01
9.537617227260012598e+00,1.727117240383893471e+00,9.394907633575824946e+01
9.537667996926716185e+00,1.727704213445503179e+00,9.395207266875742391e+01
9.537718756038080059e+00,1.728291044297383117e+00,9.395506900307913156e+01
9.537769504599955539e+00,1.728877733052627041e+00,9.395806533872207922e+01
9.537820242618188615e+00,1.729464279824163730e+00,9.396106167568500211e+01
9.537870970098621726e+00,1.730050684724773191e+00,9.396405801396667812e+01
9.537921687047088426e+00,1.730636947867068010e+00,9.396705435356581404e+01
9.537972393469416943e+00,1.731223069363511557e+00,9.397005069448113090e+01
9.538023089371431951e+00,1.731809049326421324e+00,9.397304703671142079e+01
9.538073774758947465e+00,1.732394887867940936e+00,9.397604338025537629e+01
9.538124449637779279e+00,1.732980585100069915e+00,9.397903972511176107e+01
9.538175114013727196e+00,1.733566141134652350e+00,9.398203607127928194e+01
9.538225767892596352e+00,1.734151556083393775e+00,9.398503241875675940e+01
9.538276411280177669e+00,1.734736830057820312e+00,9.398802876754292868e+01
9.538327044182260295e+00,1.735321963169336179e+00,9.399102511763658185e+01
9.538377666604628047e+00,1.735906955529149753e+00,9.399402146903641153e+01
9.538428278553052309e+00,1.736491807248351060e+00,9.399701782174119558e+01
9.538478880033308016e+00,1.737076518437853601e+00,9.400001417574965501e+01
9.538529471051159447e+00,1.737661089208436538e+00,9.400301053106055349e+01
9.538580051612363775e+00,1.738245519670727823e+00,9.400600688767269730e+01
9.538630621722678171e+00,1.738829809935189985e+00,9.400900324558480747e+01
9.538681181387847374e+00,1.739413960112149660e+00,9.401199960479567608e+01
9.538731730613612569e+00,1.739997970311772280e+00,9.401499596530405256e+01
9.538782269405711389e+00,1.740581840644084721e+00,9.401799232710871479e+01
9.538832797769874361e+00,1.741165571218947772e+00,9.402098869020846905e+01
9.538883315711828459e+00,1.741749162146072782e+00,9.402398505460203637e+01
9.538933823237289999e+00,1.742332613535033214e+00,9.402698142028819461e+01
9.538984320351973523e+00,1.742915925495251983e+00,9.402997778726576428e+01
9.539034807061584686e+00,1.743499098136001013e+00,9.403297415553350902e+01
9.539085283371832702e+00,1.744082131566408345e+00,9.403597052509029197e+01
9.539135749288405464e+00,1.744665025895436594e+00,9.403896689593480573e+01
9.539186204816999748e+00,1.745247781231899609e+00,9.404196326806582817e+01
9.539236649963296344e+00,1.745830397684480895e+00,9.404495964148213716e+01
9.539287084732977817e+00,1.746412875361714967e+00,9.404795601618256740e+01
9.539337509131717852e+00,1.746995214371980909e+00,9.405095239216591096e+01
9.539387923165181249e+00,1.747577414823495712e+00,9.405394876943087468e+01
9.539438326839034588e+00,1.748159476824360459e+00,9.405694514797633587e+01
9.539488720158933788e+00,1.748741400482510366e+00,9.405994152780107243e+01
9.539539103130531217e+00,1.749323185905746980e+00,9.406293790890387641e+01
9.539589475759470361e+00,1.749904833201712862e+00,9.406593429128356831e+01
9.539639838051392928e+00,1.750486342477917345e+00,9.406893067493892602e+01
9.539690190011935300e+00,1.751067713841703677e+00,9.407192705986877002e+01
9.539740531646723198e+00,1.751648947400302747e+00,9.407492344607189239e+01
9.539790862961384121e+00,1.752230043260759595e+00,9.407791983354711363e+01
9.539841183961533133e+00,1.752811001530024004e+00,9.408091622229328266e+01
9.539891494652787074e+00,1.753391822314867676e+00,9.408391261230924840e+01
9.539941795040750350e+00,1.753972505721909103e+00,9.408690900359371767e+01
9.539992085131022037e+00,1.754553051857637991e+00,9.408990539614549675e+01
9.540042364929201213e+00,1.755133460828421477e+00,9.409290178996350562e+01
9.540092634440876296e+00,1.755713732740438182e+00,9.409589818504643688e+01
9.540142893671635704e+00,1.756293867699767253e+00,9.409889458139321050e+01
9.540193142627055423e+00,1.756873865812312419e+00,9.410189097900259014e+01
9.540243381312709658e+00,1.757453727183870162e+00,9.410488737787345315e+01
9.540293609734170843e+00,1.758033451920058221e+00,9.410788377800459159e+01
9.540343827896997198e+00,1.758613040126363325e+00,9.411088017939481176e+01
9.540394035806748718e+00,1.759192491908147193e+00,9.411387658204299100e+01
9.540444233468978297e+00,1.759771807370624330e+00,9.411687298594794981e+01
9.540494420889229943e+00,1.760350986618847813e+00,9.411986939110849448e+01
9.540544598073049443e+00,1.760930029757747484e+00,9.412286579752347393e+01
9.540594765025970148e+00,1.761508936892109523e+00,9.412586220519172286e+01
9.540644921753521857e+00,1.762087708126613084e+00,9.412885861411217547e+01
9.540695068261234368e+00,1.762666343565727489e+00,9.413185502428359541e+01
9.540745204554619718e+00,1.763244843313829691e+00,9.413485143570477476e+01
9.540795330639197047e+00,1.763823207475153421e+00,9.413784784837463349e+01
9.540845446520473061e+00,1.764401436153781866e+00,9.414084426229197788e+01
9.540895552203954466e+00,1.764979529453662543e+00,9.414384067745567108e+01
9.540945647695137311e+00,1.765557487478615739e+00,9.414683709386459043e+01
9.540995732999515866e+00,1.766135310332292985e+00,9.414983351151751378e+01
9.541045808122573746e+00,1.766712998118264100e+00,9.415282993041336113e+01
9.541095873069798117e+00,1.767290550939891736e+00,9.415582635055095295e+01
9.541145927846661934e+00,1.767867968900448394e+00,9.415882277192913818e+01
9.541195972458638153e+00,1.768445252103059584e+00,9.416181919454679417e+01
9.541246006911194399e+00,1.769022400650704263e+00,9.416481561840278403e+01
9.541296031209787643e+00,1.769599414646235491e+00,9.416781204349594248e+01
9.541346045359876626e+00,1.770176294192368882e+00,9.417080846982518949e+01
9.541396049366909438e+00,1.770753039391679273e+00,9.417380489738934557e+01
9.541446043236335939e+00,1.771329650346593176e+00,9.417680132618730227e+01
9.541496026973590006e+00,1.771906127159452282e+00,9.417979775621800798e+01
9.541546000584109066e+00,1.772482469932389115e+00,9.418279418748022636e+01
9.541595964073321667e+00,1.773058678767436058e+00,9.418579061997282054e+01
9.541645917446649250e+00,1.773634753766509364e+00,9.418878705369471049e+01
9.541695860709513255e+00,1.774210695031356977e+00,9.419178348864473094e+01
9.541745793867328018e+00,1.774786502663616927e+00,9.419477992482178763e+01
9.541795716925498994e+00,1.775362176764776256e+00,9.419777636222475792e+01
9.541845629889428082e+00,1.775937717436218755e+00,9.420077280085254756e+01
9.541895532764517185e+00,1.776513124779146136e+00,9.420376924070400548e+01
9.541945425556153992e+00,1.777088398894662191e+00,9.420676568177800903e+01
9.541995308269729748e+00,1.777663539883719945e+00,9.420976212407344974e+01
9.542045180910623259e+00,1.778238547847162510e+00,9.421275856758921918e+01
9.542095043484213335e+00,1.778813422885671125e+00,9.421575501232422312e+01
9.542144895995871678e+00,1.779388165099811125e+00,9.421875145827732467e+01
9.542194738450961111e+00,1.779962774590025942e+00,9.422174790544744383e+01
9.542244570854848007e+00,1.780537251456598247e+00,9.422474435383345792e+01
9.542294393212888082e+00,1.781111595799703018e+00,9.422774080343428693e+01
9.542344205530429946e+00,1.781685807719390002e+00,9.423073725424887925e+01
9.542394007812822210e+00,1.782259887315543745e+00,9.423373370627606960e+01
9.542443800065402826e+00,1.782833834687934438e+00,9.423673015951472109e+01
9.542493582293506194e+00,1.783407649936224804e+00,9.423972661396379635e+01
9.542543354502466713e+00,1.783981333159906146e+00,9.424272306962218693e+01
9.542593116697606348e+00,1.784554884458375401e+00,9.424571952648878437e+01
9.542642868884248841e+00,1.785128303930873850e+00,9.424871598456250865e+01
9.542692611067705499e+00,1.785701591676534417e+00,9.425171244384227975e+01
9.542742343253287629e+00,1.786274747794341922e+00,9.425470890432698923e+01
9.542792065446301208e+00,1.786847772383156618e+00,9.425770536601552863e+01
9.542841777652043334e+00,1.787420665541725517e+00,9.426070182890684634e+01
9.542891479875812877e+00,1.787993427368642196e+00,9.426369829299983394e+01
9.542941172122896276e+00,1.788566057962394762e+00,9.426669475829345402e+01
9.542990854398579970e+00,1.789138557421328546e+00,9.426969122478661234e+01
9.543040526708141513e+00,1.789710925843676081e+00,9.427268769247822888e+01
9.543090189056858463e+00,1.790283163327507587e+00,9.427568416136722362e+01
9.543139841449997718e+00,1.790855269970790697e+00,9.427868063145244548e+01
9.543189483892824398e+00,1.791427245871390683e+00,9.428167710273295654e+01
9.543239116390600074e+00,1.791999091126999621e+00,9.428467357520763414e+01
9.543288738948577432e+00,1.792570805835206116e+00,9.428767004887539827e+01
9.543338351572003830e+00,1.793142390093456218e+00,9.429066652373512625e+01
9.543387954266124851e+00,1.793713843999100499e+00,9.429366299978580912e+01
9.543437547036182522e+00,1.794285167649325663e+00,9.429665947702635265e+01
9.543487129887408216e+00,1.794856361141224710e+00,9.429965595545571944e+01
9.543536702825031526e+00,1.795427424571744313e+00,9.430265243507280104e+01
9.543586265854278494e+00,1.795998358037719012e+00,9.430564891587660270e+01
9.543635818980368057e+00,1.796569161635845902e+00,9.430864539786600176e+01
9.543685362208513823e+00,1.797139835462708612e+00,9.431164188103998924e+01
9.543734895543927621e+00,1.797710379614752441e+00,9.431463836539747092e+01
9.543784418991810625e+00,1.798280794188318099e+00,9.431763485093742361e+01
9.543833932557365785e+00,1.798851079279601084e+00,9.432063133765878149e+01
9.543883436245785390e+00,1.799421234984681206e+00,9.432362782556043612e+01
9.543932930062261732e+00,1.799991261399514153e+00,9.432662431464143538e+01
9.543982414011976445e+00,1.800561158619945035e+00,9.432962080490065659e+01
9.544031888100112937e+00,1.801130926741679961e+00,9.433261729633713344e+01
9.544081352331843959e+00,1.801700565860310910e+00,9.433561378894981431e+01
9.544130806712342263e+00,1.802270076071284421e+00,9.433861028273759075e+01
9.544180251246771718e+00,1.802839457469964435e+00,9.434160677769949643e+01
9.544229685940290864e+00,1.803408710151543470e+00,9.434460327383436606e+01
9.544279110798058241e+00,1.803977834211123898e+00,9.434759977114123330e+01
9.544328525825221732e+00,1.804546829743703285e+00,9.435059626961908918e+01
9.544377931026929218e+00,1.805115696844095563e+00,9.435359276926682526e+01
9.544427326408319701e+00,1.805684435607063820e+00,9.435658927008347518e+01
9.544476711974532179e+00,1.806253046127194617e+00,9.435958577206795894e+01
9.544526087730694996e+00,1.806821528498999907e+00,9.436258227521925335e+01
9.544575453681936494e+00,1.807389882816825999e+00,9.436557877953634943e+01
9.544624809833376133e+00,1.807958109174932604e+00,9.436857528501819559e+01
9.544674156190131598e+00,1.808526207667437546e+00,9.437157179166376864e+01
9.544723492757317018e+00,1.809094178388352514e+00,9.437456829947204540e+01
9.544772819540035869e+00,1.809662021431559298e+00,9.437756480844200269e+01
9.544822136543393398e+00,1.810229736890828001e+00,9.438056131857261732e+01
9.544871443772485975e+00,1.810797324859802160e+00,9.438355782986286613e+01
9.544920741232404637e+00,1.811364785432020508e+00,9.438655434231175434e+01
9.544970028928242201e+00,1.811932118700887884e+00,9.438955085591830141e+01
9.545019306865077269e+00,1.812499324759696329e+00,9.439254737068144152e+01
9.545068575047990223e+00,1.813066403701602436e+00,9.439554388660013728e+01
9.545117833482056113e+00,1.813633355619662657e+00,9.439854040367340815e+01
9.545167082172339335e+00,1.814200180606819091e+00,9.440153692190021673e+01
9.545216321123906056e+00,1.814766878755870838e+00,9.440453344127951141e+01
9.545265550341817118e+00,1.815333450159531070e+00,9.440752996181038270e+01
9.545314769831128032e+00,1.815899894910373957e+00,9.441052648349177900e+01
9.545363979596885429e+00,1.816466213100854876e+00,9.441352300632264871e+01
9.545413179644134161e+00,1.817032404823334391e+00,9.441651953030202549e+01
9.545462369977919082e+00,1.817598470170029845e+00,9.441951605542890036e+01
9.545511550603272610e+00,1.818164409233058443e+00,9.442251258170229278e+01
9.545560721525225389e+00,1.818730222104415484e+00,9.442550910912116535e+01
9.545609882748806285e+00,1.819295908875969925e+00,9.442850563768452332e+01
9.545659034279035282e+00,1.819861469639502571e+00,9.443150216739141456e+01
9.545708176120930588e+00,1.820426904486640129e+00,9.443449869824080167e+01
9.545757308279501530e+00,1.820992213508936253e+00,9.443749523023170411e+01
9.545806430759759209e+00,1.821557396797790052e+00,9.444049176336312712e+01
9.545855543566707624e+00,1.822122454444497830e+00,9.444348829763409015e+01
9.545904646705341889e+00,1.822687386540273069e+00,9.444648483304365527e+01
9.545953740180655345e+00,1.823252193176164049e+00,9.444948136959074247e+01
9.546002823997639553e+00,1.823816874443123570e+00,9.445247790727439963e+01
9.546051898161278970e+00,1.824381430431997186e+00,9.445547444609364618e+01
9.546100962676549173e+00,1.824945861233508992e+00,9.445847098604744474e+01
9.546150017548429290e+00,1.825510166938278500e+00,9.446146752713488581e+01
9.546199062781887790e+00,1.826074347636789108e+00,9.446446406935493201e+01
9.546248098381893143e+00,1.826638403419442946e+00,9.446746061270663120e+01
9.546297124353403163e+00,1.827202334376500925e+00,9.447045715718898862e+01
9.546346140701377436e+00,1.827766140598126254e+00,9.447345370280105215e+01
9.546395147430766670e+00,1.828329822174358688e+00,9.447645024954181281e+01
