# x, y, v0
3.144687429768764275e+01,1.588096100119148923e+00,9.914279523177813189e+02
3.144688812502590736e+01,1.588609220277957146e+00,9.914304520026475984e+02
3.144690195005405187e+01,1.589122220379162176e+00,9.914329516876161961e+02
3.144691577277331973e+01,1.589635100514404265e+00,9.914354513726868845e+02
3.144692959318494374e+01,1.590147860775383171e+00,9.914379510578595500e+02
3.144694341129016379e+01,1.590660501253627235e+00,9.914404507431343063e+02
3.144695722709021624e+01,1.591173022040472285e+00,9.914429504285109260e+02
3.144697104058633386e+01,1.591685423227130469e+00,9.914454501139891818e+02
3.144698485177974945e+01,1.592197704904817046e+00,9.914479497995691872e+02
3.144699866067169935e+01,1.592709867164471049e+00,9.914504494852507150e+02
3.144701246726341282e+01,1.593221910097091909e+00,9.914529491710339926e+02
3.144702627155612262e+01,1.593733833793443466e+00,9.914554488569189061e+02
3.144704007355105446e+01,1.594245638344069294e+00,9.914579485429050010e+02
3.144705387324943402e+01,1.594757323839552043e+00,9.914604482289922771e+02
3.144706767065249409e+01,1.595268890370359349e+00,9.914629479151806208e+02
3.144708146576144969e+01,1.595780338026642209e+00,9.914654476014698048e+02
3.144709525857754073e+01,1.596291666898641992e+00,9.914679472878599427e+02
3.144710904910197513e+01,1.596802877076639815e+00,9.914704469743514892e+02
3.144712283733598213e+01,1.597313968650326599e+00,9.914729466609437623e+02
3.144713662328078030e+01,1.597824941709595548e+00,9.914754463476366482e+02
3.144715040693759178e+01,1.598335796344046766e+00,9.914779460344299196e+02
3.144716418830762805e+01,1.598846532643248164e+00,9.914804457213231217e+02
3.144717796739211124e+01,1.599357150696753882e+00,9.914829454083165956e+02
3.144719174419225283e+01,1.599867650593967294e+00,9.914854450954104550e+02
3.144720551870927849e+01,1.600378032424046415e+00,9.914879447826048136e+02
3.144721929094439261e+01,1.600888296276215872e+00,9.914904444698992165e+02
3.144723306089881021e+01,1.601398442239318820e+00,9.914929441572935502e+02
3.144724682857373921e+01,1.601908470402259699e+00,9.914954438447877010e+02
3.144726059397039464e+01,1.602418380853876778e+00,9.914979435323816688e+02
3.144727435708998442e+01,1.602928173682765634e+00,9.915004432200753399e+02
3.144728811793371648e+01,1.603437848977513402e+00,9.915029429078687144e+02
3.144730187650279518e+01,1.603947406826559341e+00,9.915054425957619060e+02
3.144731563279843201e+01,1.604456847318099566e+00,9.915079422837545735e+02
3.144732938682182422e+01,1.604966170540340631e+00,9.915104419718463760e+02
3.144734313857417618e+01,1.605475376581364078e+00,9.915129416600374270e+02
3.144735688805669227e+01,1.605984465529087135e+00,9.915154413483274993e+02
3.144737063527057330e+01,1.606493437471390839e+00,9.915179410367165929e+02
3.144738438021701654e+01,1.607002292496108709e+00,9.915204407252049350e+02
3.144739812289722991e+01,1.607511030690705001e+00,9.915229404137924121e+02
3.144741186331239646e+01,1.608019652142693268e+00,9.915254401024783419e+02
3.144742560146372057e+01,1.608528156939400322e+00,9.915279397912626109e+02
3.144743933735239239e+01,1.609036545168159194e+00,9.915304394801454464e+02
3.144745307097961273e+01,1.609544816916132604e+00,9.915329391691267347e+02
3.144746680234657177e+01,1.610052972270339389e+00,9.915354388582063621e+02
3.144748053145446320e+01,1.610561011317826141e+00,9.915379385473846696e+02
3.144749425830447720e+01,1.611068934145338361e+00,9.915404382366613163e+02
3.144750798289780391e+01,1.611576740839525623e+00,9.915429379260359610e+02
3.144752170523562995e+01,1.612084431486986213e+00,9.915454376155087175e+02
3.144753542531913837e+01,1.612592006174283776e+00,9.915479373050793583e+02
3.144754914314952288e+01,1.613099464987685083e+00,9.915504369947477699e+02
3.144756285872796653e+01,1.613606808013447802e+00,9.915529366845139521e+02
3.144757657205564882e+01,1.614114035337865349e+00,9.915554363743780186e+02
3.144759028313376348e+01,1.614621147046840788e+00,9.915579360643399696e+02
3.144760399196348288e+01,1.615128143226363999e+00,9.915604357543993501e+02
3.144761769854598654e+01,1.615635023962180838e+00,9.915629354445561603e+02
3.144763140288246106e+01,1.616141789340002077e+00,9.915654351348101727e+02
3.144764510497407883e+01,1.616648439445400376e+00,9.915679348251613874e+02
3.144765880482201936e+01,1.617154974363836262e+00,9.915704345156096906e+02
3.144767250242746215e+01,1.617661394180813339e+00,9.915729342061553098e+02
3.144768619779157248e+01,1.618167698981413993e+00,9.915754338967974491e+02
3.144769989091553342e+01,1.618673888850920894e+00,9.915779335875366769e+02
3.144771358180051735e+01,1.619179963874280315e+00,9.915804332783726522e+02
3.144772727044769312e+01,1.619685924136470057e+00,9.915829329693052614e+02
3.144774095685823312e+01,1.620191769722282515e+00,9.915854326603345044e+02
3.144775464103330265e+01,1.620697500716412165e+00,9.915879323514600401e+02
3.144776832297407410e+01,1.621203117203565691e+00,9.915904320426822096e+02
3.144778200268171631e+01,1.621708619268218410e+00,9.915929317340010130e+02
3.144779568015739457e+01,1.622214006994753044e+00,9.915954314254161091e+02
3.144780935540227418e+01,1.622719280467372682e+00,9.915979311169272705e+02
3.144782302841751331e+01,1.623224439770304617e+00,9.916004308085344974e+02
3.144783669920428082e+01,1.623729484987558536e+00,9.916029305002376759e+02
3.144785036776374199e+01,1.624234416203110154e+00,9.916054301920368061e+02
3.144786403409705144e+01,1.624739233500876567e+00,9.916079298839317744e+02
3.144787769820537093e+01,1.625243936964563485e+00,9.916104295759228080e+02
3.144789136008986219e+01,1.625748526677790906e+00,9.916129292680094522e+02
3.144790501975167274e+01,1.626253002724117991e+00,9.916154289601915934e+02
3.144791867719196787e+01,1.626757365186866977e+00,9.916179286524692316e+02
3.144793233241190222e+01,1.627261614149373425e+00,9.916204283448420256e+02
3.144794598541262687e+01,1.627765749694771280e+00,9.916229280373095207e+02
3.144795963619529644e+01,1.628269771906345920e+00,9.916254277298723991e+02
3.144797328476106202e+01,1.628773680867080742e+00,9.916279274225308882e+02
3.144798693111107823e+01,1.629277476659846791e+00,9.916304271152843057e+02
3.144800057524649617e+01,1.629781159367310162e+00,9.916329268081326518e+02
3.144801421716845979e+01,1.630284729072254191e+00,9.916354265010758127e+02
3.144802785687812019e+01,1.630788185857210859e+00,9.916379261941136747e+02
3.144804149437662133e+01,1.631291529804711926e+00,9.916404258872463515e+02
3.144805512966511074e+01,1.631794760997048455e+00,9.916429255804735021e+02
3.144806876274473595e+01,1.632297879516625638e+00,9.916454252737956949e+02
3.144808239361663738e+01,1.632800885445457428e+00,9.916479249672122478e+02
3.144809602228195899e+01,1.633303778865677680e+00,9.916504246607231607e+02
3.144810964874183767e+01,1.633806559859154017e+00,9.916529243543283201e+02
3.144812327299742094e+01,1.634309228507725864e+00,9.916554240480274984e+02
3.144813689504984566e+01,1.634811784893184461e+00,9.916579237418209232e+02
3.144815051490024516e+01,1.635314229097186267e+00,9.916604234357082532e+02
3.144816413254976339e+01,1.635816561201261399e+00,9.916629231296897160e+02
3.144817774799953369e+01,1.636318781286877133e+00,9.916654228237651978e+02
3.144819136125069292e+01,1.636820889435285808e+00,9.916679225179344712e+02
3.144820497230437439e+01,1.637322885727712229e+00,9.916704222121973089e+02
3.144821858116170787e+01,1.637824770245196904e+00,9.916729219065531424e+02
3.144823218782382668e+01,1.638326543068878038e+00,9.916754216010026539e+02
3.144824579229186412e+01,1.638828204279653589e+00,9.916779212955453886e+02
3.144825939456694641e+01,1.639329753958385982e+00,9.916804209901815739e+02
3.144827299465021042e+01,1.639831192185867481e+00,9.916829206849114371e+02
3.144828659254277881e+01,1.640332519042591475e+00,9.916854203797345235e+02
3.144830018824577778e+01,1.640833734609032479e+00,9.916879200746504921e+02
3.144831378176033354e+01,1.641334838965731402e+00,9.916904197696595702e+02
3.144832737308756876e+01,1.641835832192884537e+00,9.916929194647614167e+02
3.144834096222861319e+01,1.642336714370722595e+00,9.916954191599561454e+02
3.144835454918458595e+01,1.642837485579394574e+00,9.916979188552435289e+02
3.144836813395660613e+01,1.643338145899003289e+00,9.917004185506240219e+02
3.144838171654579639e+01,1.643838695409350903e+00,9.917029182460971697e+02
3.144839529695328295e+01,1.644339134190240026e+00,9.917054179416627449e+02
3.144840887518017425e+01,1.644839462321389112e+00,9.917079176373208611e+02
3.144842245122758939e+01,1.645339679882394712e+00,9.917104173330710637e+02
3.144843602509664748e+01,1.645839786952800310e+00,9.917129170289135800e+02
3.144845231086565818e+01,1.646439769701493638e+00,9.917159166640462900e+02
3.144846859350136725e+01,1.647039593595130302e+00,9.917189162993118998e+02
3.144848487300569673e+01,1.647639258770472459e+00,9.917219159347097275e+02
3.144850114938056151e+01,1.648238765364127056e+00,9.917249155702395456e+02
3.144851742262788719e+01,1.648838113512583137e+00,9.917279152059015814e+02
3.144853369274959576e+01,1.649437303351989570e+00,9.917309148416956077e+02
3.144854995974759149e+01,1.650036335018412403e+00,9.917339144776213971e+02
3.144856622362379994e+01,1.650635208647751151e+00,9.917369141136792905e+02
3.144858248438012538e+01,1.651233924375521189e+00,9.917399137498690607e+02
3.144859874201847560e+01,1.651832482337150410e+00,9.917429133861901391e+02
3.144861499654075843e+01,1.652430882667875744e+00,9.917459130226427533e+02
3.144863124794887455e+01,1.653029125502571084e+00,9.917489126592263347e+02
3.144864749624473177e+01,1.653627210976134521e+00,9.917519122959408833e+02
3.144866374143023080e+01,1.654225139223206131e+00,9.917549119327865128e+02
3.144867998350726879e+01,1.654822910378254575e+00,9.917579115697634506e+02
3.144869622247773933e+01,1.655420524575358820e+00,9.917609112068709010e+02
3.144871245834353957e+01,1.656017981948461948e+00,9.917639108441087501e+02
3.144872869110655600e+01,1.656615282631487718e+00,9.917669104814769980e+02
3.144874492076868577e+01,1.657212426757994628e+00,9.917699101189754174e+02
3.144876114733181183e+01,1.657809414461300257e+00,9.917729097566035534e+02
3.144877737079782420e+01,1.658406245874780138e+00,9.917759093943617472e+02
3.144879359116860229e+01,1.659002921131433661e+00,9.917789090322498851e+02
3.144880980844603258e+01,1.659599440363964451e+00,9.917819086702676259e+02
3.144882602263199090e+01,1.660195803705032169e+00,9.917849083084147424e+02
3.144884223372835308e+01,1.660792011287139713e+00,9.917879079466913481e+02
3.144885844173699851e+01,1.661388063242467350e+00,9.917909075850971021e+02
3.144887464665980303e+01,1.661983959703124958e+00,9.917939072236322318e+02
3.144889084849863892e+01,1.662579700800873583e+00,9.917969068622966233e+02
3.144890704725537134e+01,1.663175286667447184e+00,9.917999065010899358e+02
3.144892324293187258e+01,1.663770717434203794e+00,9.918029061400119417e+02
3.144893943552999716e+01,1.664365993232454599e+00,9.918059057790624138e+02
3.144895562505161735e+01,1.664961114193211023e+00,9.918089054182412383e+02
3.144897181149859478e+01,1.665556080447413434e+00,9.918119050575485289e+02
3.144898799487279106e+01,1.666150892125827010e+00,9.918149046969845131e+02
3.144900417517605717e+01,1.666745549358812806e+00,9.918179043365485086e+02
3.144902035241025473e+01,1.667340052276693463e+00,9.918209039762404018e+02
3.144903652657722759e+01,1.667934401009623979e+00,9.918239036160600790e+02
3.144905269767883738e+01,1.668528595687356120e+00,9.918269032560069718e+02
3.144906886571692439e+01,1.669122636439733132e+00,9.918299028960810801e+02
3.144908503069334316e+01,1.669716523396310270e+00,9.918329025362827451e+02
3.144910119260993753e+01,1.670310256686572181e+00,9.918359021766121941e+02
3.144911735146855136e+01,1.670903836439493917e+00,9.918389018170685176e+02
3.144913350727102141e+01,1.671497262784091165e+00,9.918419014576517156e+02
3.144914966001919510e+01,1.672090535849173776e+00,9.918449010983617882e+02
3.144916580971490561e+01,1.672683655763313348e+00,9.918479007391987352e+02
3.144918195635998615e+01,1.673276622654907841e+00,9.918509003801619883e+02
3.144919809995628057e+01,1.673869436652343445e+00,9.918539000212524570e+02
3.144921424050560432e+01,1.674462097883571143e+00,9.918568996624692318e+02
3.144923037800979770e+01,1.675054606476383601e+00,9.918598993038120852e+02
3.144924651247069036e+01,1.675646962558380082e+00,9.918628989452810174e+02
3.144926264389010129e+01,1.676239166257167179e+00,9.918658985868758009e+02
3.144927877226985302e+01,1.676831217700000431e+00,9.918688982285964357e+02
3.144929489761177521e+01,1.677423117014006149e+00,9.918718978704429219e+02
3.144931101991768330e+01,1.678014864326219824e+00,9.918748975124154867e+02
3.144932713918939626e+01,1.678606459763197112e+00,9.918778971545133345e+02
3.144934325542872600e+01,1.679197903451556728e+00,9.918808967967363515e+02
3.144935936863748793e+01,1.679789195517500167e+00,9.918838964390838555e+02
3.144937547881749396e+01,1.680380336087453408e+00,9.918868960815565288e+02
3.144939158597055595e+01,1.680971325287361706e+00,9.918898957241540302e+02
3.144940769009848580e+01,1.681562163243077057e+00,9.918928953668765871e+02
3.144942379120308473e+01,1.682152850080337325e+00,9.918958950097240859e+02
3.144943988928615752e+01,1.682743385924464707e+00,9.918988946526959580e+02
3.144945598434950895e+01,1.683333770900813153e+00,9.919018942957923173e+02
3.144947207639493669e+01,1.683924005134426416e+00,9.919048939390128226e+02
3.144948816542424197e+01,1.684514088750260985e+00,9.919078935823574739e+02
3.144950425143921535e+01,1.685104021873049529e+00,9.919108932258260438e+02
3.144952033444166162e+01,1.685693804627478087e+00,9.919138928694191009e+02
3.144953641443336778e+01,1.686283437137897412e+00,9.919168925131359629e+02
3.144955249141612441e+01,1.686872919528377146e+00,9.919198921569764025e+02
3.144956856539171852e+01,1.687462251923059764e+00,9.919228918009403060e+02
3.144958463636194423e+01,1.688051434445728916e+00,9.919258914450275597e+02
3.144960070432858146e+01,1.688640467220074104e+00,9.919288910892379363e+02
3.144961676929341010e+01,1.689229350369737759e+00,9.919318907335718905e+02
3.144963283125822429e+01,1.689818084017953748e+00,9.919348903780291948e+02
3.144964889022478971e+01,1.690406668287746772e+00,9.919378900226089399e+02
3.144966494619488628e+01,1.690995103302104230e+00,9.919408896673111258e+02
3.144968099917029392e+01,1.691583389183885178e+00,9.919438893121359797e+02
3.144969704915278541e+01,1.692171526055679998e+00,9.919468889570830470e+02
3.144971309614413357e+01,1.692759514039955393e+00,9.919498886021525550e+02
3.144972914014610765e+01,1.693347353259064825e+00,9.919528882473446174e+02
3.144974518116047690e+01,1.693935043835071319e+00,9.919558878926591206e+02
3.144976121918900702e+01,1.694522585889858046e+00,9.919588875380956097e+02
3.144977725423346371e+01,1.695109979545131429e+00,9.919618871836540848e+02
3.144979328629560911e+01,1.695697224922505741e+00,9.919648868293342048e+02
3.144980931537719826e+01,1.696284322143366330e+00,9.919678864751358560e+02
3.144982534148000042e+01,1.696871271328978192e+00,9.919708861210591522e+02
3.144984136460576707e+01,1.697458072600413148e+00,9.919738857671040932e+02
3.144985738475625325e+01,1.698044726078535183e+00,9.919768854132705656e+02
3.144987340193321401e+01,1.698631231884057735e+00,9.919798850595581143e+02
3.144988941613839728e+01,1.699217590137479528e+00,9.919828847059666259e+02
3.144990542737356165e+01,1.699803800959187594e+00,9.919858843524962140e+02
3.144992143564044440e+01,1.700389864469399326e+00,9.919888839991465375e+02
3.144993744094079346e+01,1.700975780788115177e+00,9.919918836459172553e+02
3.144995344327636033e+01,1.701561550035307624e+00,9.919948832928090496e+02
3.144996944264887873e+01,1.702147172330455316e+00,9.919978829398207836e+02
3.144998543906009303e+01,1.702732647793245402e+00,9.920008825869527982e+02
3.145000143251174052e+01,1.703317976542985113e+00,9.920038822342049798e+02
3.145001742300556202e+01,1.703903158698834464e+00,9.920068818815772147e+02
3.145003341054328772e+01,1.704488194379838228e+00,9.920098815290692755e+02
3.145004939512665487e+01,1.705073083704876646e+00,9.920128811766812760e+02
3.145006537675739722e+01,1.705657826792661425e+00,9.920158808244134434e+02
3.145008135543723782e+01,1.706242423761731741e+00,9.920188804722652094e+02
3.145009733116790684e+01,1.706826874730327903e+00,9.920218801202364602e+02
3.145011330395113447e+01,1.707411179816691993e+00,9.920248797683270823e+02
3.145012927378863665e+01,1.707995339138776991e+00,9.920278794165368481e+02
3.145014524068214001e+01,1.708579352814482144e+00,9.920308790648655304e+02
3.145016120463337117e+01,1.709163220961478435e+00,9.920338787133133565e+02
3.145017716564404253e+01,1.709746943697430410e+00,9.920368783618806674e+02
3.145019312371587361e+01,1.710330521139574733e+00,9.920398780105667811e+02
3.145020907885057682e+01,1.710913953405113430e+00,9.920428776593715838e+02
3.145022503104986811e+01,1.711497240610953874e+00,9.920458773082945072e+02
3.145024098031545634e+01,1.712080382874095807e+00,9.920488769573360059e+02
3.145025692664905392e+01,1.712663380311157946e+00,9.920518766064956253e+02
3.145027287005236261e+01,1.713246233038719257e+00,9.920548762557731379e+02
3.145028881052709835e+01,1.713828941173183962e+00,9.920578759051688849e+02
3.145030474807496290e+01,1.714411504830767319e+00,9.920608755546826387e+02
3.145032068269765801e+01,1.714993924127459213e+00,9.920638752043141722e+02
3.145033661439688188e+01,1.715576199179212002e+00,9.920668748540633715e+02
3.145035254317433981e+01,1.716158330101716700e+00,9.920698745039301230e+02
3.145036846903172290e+01,1.716740317010516881e+00,9.920728741539141993e+02
3.145038439197072933e+01,1.717322160021068855e+00,9.920758738040156004e+02
3.145040031199305730e+01,1.717903859248731679e+00,9.920788734542347811e+02
3.145041622910039791e+01,1.718485414808470280e+00,9.920818731045711729e+02
3.145043214329443870e+01,1.719066826815222937e+00,9.920848727550246622e+02
3.145044805457687076e+01,1.719648095383701447e+00,9.920878724055949078e+02
3.145046396294938162e+01,1.720229220628566535e+00,9.920908720562820236e+02
3.145047986841364818e+01,1.720810202664291744e+00,9.920938717070857820e+02
3.145049577097136506e+01,1.721391041605051742e+00,9.920968713580058420e+02
3.145051167062420916e+01,1.721971737565138438e+00,9.920998710090426584e+02
3.145052756737386446e+01,1.722552290658522001e+00,9.921028706601962313e+02
3.145054346122200073e+01,1.723132700998946554e+00,9.921058703114658783e+02
3.145055935217030196e+01,1.723712968700047643e+00,9.921088699628515997e+02
3.145057524022044149e+01,1.724293093875366889e+00,9.921118696143532816e+02
3.145059112537408907e+01,1.724873076638174796e+00,9.921148692659706967e+02
3.145060700763291806e+01,1.725452917101586880e+00,9.921178689177031629e+02
3.145062288699859820e+01,1.726032615378817026e+00,9.921208685695514760e+02
3.145063876347279930e+01,1.726612171582810884e+00,9.921238682215157496e+02
3.145065463705719111e+01,1.727191585826098441e+00,9.921268678735954154e+02
3.145067050775342921e+01,1.727770858221392425e+00,9.921298675257903597e+02
3.145068637556317981e+01,1.728349988880975685e+00,9.921328671781003550e+02
3.145070224048810914e+01,1.728928977917199905e+00,9.921358668305255151e+02
3.145071810252986921e+01,1.729507825442117452e+00,9.921388664830654989e+02
3.145073396169012625e+01,1.730086531567697428e+00,9.921418661357205337e+02
3.145074981797052871e+01,1.730665096405885617e+00,9.921448657884908471e+02
3.145076567137273926e+01,1.731243520068137309e+00,9.921478654413757567e+02
3.145078152189839926e+01,1.731821802666064780e+00,9.921508650943752627e+02
3.145079736954916783e+01,1.732399944310813122e+00,9.921538647474889103e+02
3.145081321432669341e+01,1.732977945113689078e+00,9.921568644007169269e+02
3.145082905623261738e+01,1.733555805185709620e+00,9.921598640540589713e+02
3.145084489526859528e+01,1.734133524637730739e+00,9.921628637075151573e+02
3.145086073143626493e+01,1.734711103580652614e+00,9.921658633610857123e+02
3.145087656473727478e+01,1.735288542124898692e+00,9.921688630147702952e+02
3.145089239517325908e+01,1.735865840380928171e+00,9.921718626685685649e+02
3.145090822274586273e+01,1.736442998458953557e+00,9.921748623224804078e+02
3.145092404745671644e+01,1.737020016469137618e+00,9.921778619765055964e+02
3.145093986930745800e+01,1.737596894521371560e+00,9.921808616306436761e+02
3.145095568829972166e+01,1.738173632725552364e+00,9.921838612848949879e+02
3.145097150443514167e+01,1.738750231191451778e+00,9.921868609392596454e+02
3.145098731771535583e+01,1.739326690028570210e+00,9.921898605937378761e+02
3.145100312814198418e+01,1.739903009346260188e+00,9.921928602483289978e+02
3.145101893571665386e+01,1.740479189253751002e+00,9.921958599030330106e+02
3.145103474044099556e+01,1.741055229860082321e+00,9.921988595578496870e+02
3.145105054231663289e+01,1.741631131274210986e+00,9.922018592127789134e+02
3.145106634134518586e+01,1.742206893604930196e+00,9.922048588678206897e+02
3.145108213752828163e+01,1.742782516960899031e+00,9.922078585229750161e+02
3.145109793086753314e+01,1.743358001450676653e+00,9.922108581782421197e+02
3.145111372136456040e+01,1.743933347182534455e+00,9.922138578336214323e+02
3.145112950902097992e+01,1.744508554264669442e+00,9.922168574891129538e+02
3.145114529383840818e+01,1.745083622805118306e+00,9.922198571447163431e+02
3.145116107581844744e+01,1.745658552911796058e+00,9.922228568004316003e+02
3.145117685496272131e+01,1.746233344692478928e+00,9.922258564562586116e+02
3.145119263127283205e+01,1.746807998254751526e+00,9.922288561121973771e+02
3.145120840475039614e+01,1.747382513706110085e+00,9.922318557682477831e+02
3.145122417539701232e+01,1.747956891153956915e+00,9.922348554244101706e+02
3.145123994321428995e+01,1.748531130705397674e+00,9.922378550806838575e+02
3.145125570820382421e+01,1.749105232467498050e+00,9.922408547370688439e+02
3.145127147036722448e+01,1.749679196546943150e+00,9.922438543935643338e+02
3.145128722970608237e+01,1.750253023050621026e+00,9.922468540501706684e+02
3.145130298622200016e+01,1.750826712085211456e+00,9.922498537068880751e+02
3.145131873991658011e+01,1.751400263757054931e+00,9.922528533637159853e+02
3.145133449079141030e+01,1.751973678172698667e+00,9.922558530206553087e+02
3.145135023884809300e+01,1.752546955438194054e+00,9.922588526777055904e+02
3.145136598408820916e+01,1.753120095659564281e+00,9.922618523348663757e+02
3.145138172651335751e+01,1.753693098942618711e+00,9.922648519921372099e+02
3.145139746612511900e+01,1.754265965393169147e+00,9.922678516495183203e+02
3.145141320292508169e+01,1.754838695116886393e+00,9.922708513070098206e+02
3.145142893691483721e+01,1.755411288219144605e+00,9.922738509646112561e+02
3.145144466809596651e+01,1.755983744805271085e+00,9.922768506223226268e+02
3.145146039647005409e+01,1.756556064980651310e+00,9.922798502801446148e+02
3.145147612203867737e+01,1.757128248850132746e+00,9.922828499380763105e+02
3.145149184480341376e+01,1.757700296518687200e+00,9.922858495961176004e+02
3.145150756476584775e+01,1.758272208090990052e+00,9.922888492542684844e+02
3.145152328192754965e+01,1.758843983671739553e+00,9.922918489125288488e+02
3.145153899629008976e+01,1.759415623365425896e+00,9.922948485708985800e+02
3.145155470785504903e+01,1.759987127276374075e+00,9.922978482293775642e+02
3.145157041662399422e+01,1.760558495508812715e+00,9.923008478879659151e+02
3.145158612259849917e+01,1.761129728166888730e+00,9.923038475466636328e+02
3.145160182578013064e+01,1.761700825354400868e+00,9.923068472054703761e+02
3.145161752617044826e+01,1.762271787175106130e+00,9.923098468643854630e+02
3.145163322377102588e+01,1.762842613732643837e+00,9.923128465234091209e+02
3.145164891858341605e+01,1.763413305130668629e+00,9.923158461825412360e+02
3.145166461060919261e+01,1.763983861472434356e+00,9.923188458417818083e+02
3.145168029984990810e+01,1.764554282861284129e+00,9.923218455011308379e+02
3.145169598630712571e+01,1.765124569400398080e+00,9.923248451605886657e+02
3.145171166998240153e+01,1.765694721192671457e+00,9.923278448201549509e+02
3.145172735087729521e+01,1.766264738340928675e+00,9.923308444798294659e+02
3.145174302899335572e+01,1.766834620947819845e+00,9.923338441396119833e+02
3.145175870433213561e+01,1.767404369115967322e+00,9.923368437995023896e+02
3.145177437689518385e+01,1.767973982947782963e+00,9.923398434595005710e+02
3.145179004668405298e+01,1.768543462545494771e+00,9.923428431196065276e+02
3.145180571370029554e+01,1.769112808011295890e+00,9.923458427798200319e+02
3.145182137794544630e+01,1.769682019447347043e+00,9.923488424401415386e+02
3.145183703942106490e+01,1.770251096955429704e+00,9.923518421005707069e+02
3.145185269812868611e+01,1.770820040637252735e+00,9.923548417611071955e+02
3.145186835406984827e+01,1.771388850594473041e+00,9.923578414217508907e+02
3.145188400724610034e+01,1.771957526928558124e+00,9.923608410825016790e+02
3.145189965765897355e+01,1.772526069740821386e+00,9.923638407433594466e+02
3.145191530531000623e+01,1.773094479132526047e+00,9.923668404043240798e+02
3.145193095020073670e+01,1.773662755204796326e+00,9.923698400653956924e+02
3.145194659233270329e+01,1.774230898058575479e+00,9.923728397265743979e+02
3.145196223170743011e+01,1.774798907794684188e+00,9.923758393878598554e+02
3.145197786832645548e+01,1.775366784513680907e+00,9.923788390492514964e+02
3.145199350219129997e+01,1.775934528316229777e+00,9.923818387107495482e+02
3.145200913330349834e+01,1.776502139302681638e+00,9.923848383723536699e+02
3.145202476166457473e+01,1.777069617573346250e+00,9.923878380340638614e+02
3.145204038727606033e+01,1.777636963228476974e+00,9.923908376958804638e+02
3.145205601013946861e+01,1.778204176368006761e+00,9.923938373578027949e+02
3.145207163025633079e+01,1.778771257092001790e+00,9.923968370198317643e+02
3.145208724762816388e+01,1.779338205500150316e+00,9.923998366819666899e+02
3.145210286225648844e+01,1.779905021692017586e+00,9.924028363442073442e+02
3.145211847414282502e+01,1.780471705767132429e+00,9.924058360065536135e+02
3.145213408328867999e+01,1.781038257824943294e+00,9.924088356690054979e+02
3.145214968969557390e+01,1.781604677964561345e+00,9.924118353315626564e+02
3.145216529336502376e+01,1.782170966285227864e+00,9.924148349942253162e+02
3.145218089429853592e+01,1.782737122885857284e+00,9.924178346569931364e+02
3.145219649249762028e+01,1.783303147865515692e+00,9.924208343198666853e+02
3.145221208796379386e+01,1.783869041322761140e+00,9.924238339828455082e+02
3.145222768069855590e+01,1.784434803356173438e+00,9.924268336459291504e+02
3.145224327070340919e+01,1.785000434064259123e+00,9.924298333091176119e+02
3.145225885797986720e+01,1.785565933545430140e+00,9.924328329724108926e+02
3.145227444252942561e+01,1.786131301897804446e+00,9.924358326358088789e+02
3.145229002435358723e+01,1.786696539219546631e+00,9.924388322993113434e+02
3.145230560345385840e+01,1.787261645608576144e+00,9.924418319629183998e+02
3.145232117983173126e+01,1.787826621162877272e+00,9.924448316266303891e+02
3.145233675348870506e+01,1.788391465979959793e+00,9.924478312904462882e+02
3.145235232442626838e+01,1.788956180157494913e+00,9.924508309543662108e+02
3.145236789264592403e+01,1.789520763792930680e+00,9.924538306183901568e+02
3.145238345814916059e+01,1.790085216983596128e+00,9.924568302825181263e+02
3.145239902093747020e+01,1.790649539826709269e+00,9.924598299467500055e+02
3.145241458101234144e+01,1.791213732419430604e+00,9.924628296110856809e+02
3.145243013837526647e+01,1.791777794858563144e+00,9.924658292755250386e+02
3.145244569302772675e+01,1.792341727241180793e+00,9.924688289400684198e+02
3.145246124497121798e+01,1.792905529663866293e+00,9.924718286047157108e+02
3.145247679420721454e+01,1.793469202223160641e+00,9.924748282694662294e+02
3.145249234073719791e+01,1.794032745015561758e+00,9.924778279343202030e+02
3.145250788456265312e+01,1.794596158137405029e+00,9.924808275992774043e+02
3.145252342568505810e+01,1.795159441684875512e+00,9.924838272643377195e+02
3.145253896410589434e+01,1.795722595754051243e+00,9.924868269295011487e+02
3.145255449982663265e+01,1.796285620440933872e+00,9.924898265947675782e+02
3.145257003284875452e+01,1.796848515841412697e+00,9.924928262601371216e+02
3.145258556317373433e+01,1.797411282051223580e+00,9.924958259256097790e+02
3.145260109080303934e+01,1.797973919165847256e+00,9.924988255911852093e+02
3.145261661573814038e+01,1.798536427280792660e+00,9.925018252568629578e+02
3.145263213798051183e+01,1.799098806491508773e+00,9.925048249226437065e+02
3.145264765753162095e+01,1.799661056893065325e+00,9.925078245885267734e+02
3.145266317439292791e+01,1.800223178580666161e+00,9.925108242545121584e+02
3.145267868856590709e+01,1.800785171649249339e+00,9.925138239205998616e+02
3.145269420005201511e+01,1.801347036193632789e+00,9.925168235867892008e+02
3.145270970885271922e+01,1.801908772308717488e+00,9.925198232530811993e+02
3.145272521496947604e+01,1.802470380088964319e+00,9.925228229194747200e+02
3.145274071840374930e+01,1.803031859628926536e+00,9.925258225859701042e+02
3.145275621915699560e+01,1.803593211022968434e+00,9.925288222525672381e+02
3.145277171723067511e+01,1.804154434365375703e+00,9.925318219192660081e+02
