# x, y, v0
1.885556576107340021e+01,3.981000000000003425e-01,3.556908437801635046e+02
1.885557870435837913e+01,3.986000000000003429e-01,3.556917302362532496e+02
1.885559165728896502e+01,3.991000000000003434e-01,3.556926175564252617e+02
1.885560461985469516e+01,3.996000000000003438e-01,3.556935057402857296e+02
1.885561759204511389e+01,4.001000000000003443e-01,3.556943947874411265e+02
1.885563057384977981e+01,4.006000000000003447e-01,3.556952846974985505e+02
1.885564356525827989e+01,4.011000000000003451e-01,3.556961754700660094e+02
1.885565656626020470e+01,4.016000000000003456e-01,3.556970671047516248e+02
1.885566957684516254e+01,4.021000000000003460e-01,3.556979596011642002e+02
1.885568259700277594e+01,4.026000000000003465e-01,3.556988529589133350e+02
1.885569562672267807e+01,4.031000000000003469e-01,3.556997471776086854e+02
1.885570866599452344e+01,4.036000000000003474e-01,3.557006422568609878e+02
1.885572171480798431e+01,4.041000000000003478e-01,3.557015381962813763e+02
1.885573477315273649e+01,4.046000000000003483e-01,3.557024349954812692e+02
1.885574784101847357e+01,4.051000000000003487e-01,3.557033326540728240e+02
1.885576091839491042e+01,4.056000000000003491e-01,3.557042311716689369e+02
1.885577400527177616e+01,4.061000000000003496e-01,3.557051305478827885e+02
1.885578710163879990e+01,4.066000000000003500e-01,3.557060307823281278e+02
1.885580020748574270e+01,4.071000000000003505e-01,3.557069318746193858e+02
1.885581332280236921e+01,4.076000000000003509e-01,3.557078338243713915e+02
1.885582644757846893e+01,4.081000000000003514e-01,3.557087366311997130e+02
1.885583958180383490e+01,4.086000000000003518e-01,3.557096402947202023e+02
1.885585272546827440e+01,4.091000000000003523e-01,3.557105448145493938e+02
1.885586587856162311e+01,4.096000000000003527e-01,3.557114501903045038e+02
1.885587904107372026e+01,4.101000000000003531e-01,3.557123564216031468e+02
1.885589221299440865e+01,4.106000000000003536e-01,3.557132635080631644e+02
1.885590539431357016e+01,4.111000000000003540e-01,3.557141714493035920e+02
1.885591858502108309e+01,4.116000000000003545e-01,3.557150802449435218e+02
1.885593178510684709e+01,4.121000000000003549e-01,3.557159898946026146e+02
1.885594499456076889e+01,4.126000000000003554e-01,3.557169003979013837e+02
1.885595821337278366e+01,4.131000000000003558e-01,3.557178117544605698e+02
1.885597144153282656e+01,4.136000000000003562e-01,3.557187239639015957e+02
1.885598467903085051e+01,4.141000000000003567e-01,3.557196370258462252e+02
1.885599792585682621e+01,4.146000000000003571e-01,3.557205509399170182e+02
1.885601118200073856e+01,4.151000000000003576e-01,3.557214657057368186e+02
1.885602444745257600e+01,4.156000000000003580e-01,3.557223813229292091e+02
1.885603772220235541e+01,4.161000000000003585e-01,3.557232977911181706e+02
1.885605100624010433e+01,4.166000000000003589e-01,3.557242151099284229e+02
1.885606429955585384e+01,4.171000000000003594e-01,3.557251332789847424e+02
1.885607760213966344e+01,4.176000000000003598e-01,3.557260522979130428e+02
1.885609091398159620e+01,4.181000000000003602e-01,3.557269721663392943e+02
1.885610423507172939e+01,4.186000000000003607e-01,3.557278928838900356e+02
1.885611756540016870e+01,4.191000000000003611e-01,3.557288144501927718e+02
1.885613090495700916e+01,4.196000000000003616e-01,3.557297368648748943e+02
1.885614425373238490e+01,4.201000000000003620e-01,3.557306601275648177e+02
1.885615761171642291e+01,4.206000000000003625e-01,3.557315842378911839e+02
1.885617097889927862e+01,4.211000000000003629e-01,3.557325091954833169e+02
1.885618435527110748e+01,4.216000000000003634e-01,3.557334349999709389e+02
1.885619774082209688e+01,4.221000000000003638e-01,3.557343616509843969e+02
1.885621113554243422e+01,4.226000000000003642e-01,3.557352891481545498e+02
1.885622453942232113e+01,4.231000000000003647e-01,3.557362174911125976e+02
1.885623795245198053e+01,4.236000000000003651e-01,3.557371466794904791e+02
1.885625137462164247e+01,4.241000000000003656e-01,3.557380767129205310e+02
1.885626480592155119e+01,4.246000000000003660e-01,3.557390075910356586e+02
1.885627824634196870e+01,4.251000000000003665e-01,3.557399393134692787e+02
1.885629169587316767e+01,4.256000000000003669e-01,3.557408718798553195e+02
1.885630515450543143e+01,4.261000000000003674e-01,3.557418052898281076e+02
1.885631862222906463e+01,4.266000000000003678e-01,3.557427395430225374e+02
1.885633209903437901e+01,4.271000000000003682e-01,3.557436746390741860e+02
1.885634558491169699e+01,4.276000000000003687e-01,3.557446105776188006e+02
1.885635907985136583e+01,4.281000000000003691e-01,3.557455473582930949e+02
1.885637258384373638e+01,4.286000000000003696e-01,3.557464849807337259e+02
1.885638609687917722e+01,4.291000000000003700e-01,3.557474234445783168e+02
1.885639961894806760e+01,4.296000000000003705e-01,3.557483627494648886e+02
1.885641315004080454e+01,4.301000000000003709e-01,3.557493028950317466e+02
1.885642669014778861e+01,4.306000000000003713e-01,3.557502438809178216e+02
1.885644023925944879e+01,4.311000000000003718e-01,3.557511857067629535e+02
1.885645379736621408e+01,4.316000000000003722e-01,3.557521283722067551e+02
1.885646736445853122e+01,4.321000000000003727e-01,3.557530718768896918e+02
1.885648094052686830e+01,4.326000000000003731e-01,3.557540162204530816e+02
1.885649452556169337e+01,4.331000000000003736e-01,3.557549614025380720e+02
1.885650811955349226e+01,4.336000000000003740e-01,3.557559074227867200e+02
1.885652172249276504e+01,4.341000000000003745e-01,3.557568542808415373e+02
1.885653533437002949e+01,4.346000000000003749e-01,3.557578019763454336e+02
1.885654895517580698e+01,4.351000000000003753e-01,3.557587505089417732e+02
1.885656258490064019e+01,4.356000000000003758e-01,3.557596998782747733e+02
1.885657622353508600e+01,4.361000000000003762e-01,3.557606500839887076e+02
1.885658987106970486e+01,4.366000000000003767e-01,3.557616011257285891e+02
1.885660352749507140e+01,4.371000000000003771e-01,3.557625530031396011e+02
1.885661719280178517e+01,4.376000000000003776e-01,3.557635057158679501e+02
1.885663086698045277e+01,4.381000000000003780e-01,3.557644592635600134e+02
1.885664455002168438e+01,4.386000000000003785e-01,3.557654136458625658e+02
1.885665824191611861e+01,4.391000000000003789e-01,3.557663688624231213e+02
1.885667194265439051e+01,4.396000000000003793e-01,3.557673249128893644e+02
1.885668565222716708e+01,4.401000000000003798e-01,3.557682817969099460e+02
1.885669937062511181e+01,4.406000000000003802e-01,3.557692395141334032e+02
1.885671309783890592e+01,4.411000000000003807e-01,3.557701980642092963e+02
1.885672683385924131e+01,4.416000000000003811e-01,3.557711574467871856e+02
1.885674057867683473e+01,4.421000000000003816e-01,3.557721176615175978e+02
1.885675433228241005e+01,4.426000000000003820e-01,3.557730787080514006e+02
1.885676809466668757e+01,4.431000000000003824e-01,3.557740405860395754e+02
1.885678186582042670e+01,4.436000000000003829e-01,3.557750032951340700e+02
1.885679564573437617e+01,4.441000000000003833e-01,3.557759668349870026e+02
1.885680943439931667e+01,4.446000000000003838e-01,3.557769312052510600e+02
1.885682323180602538e+01,4.451000000000003842e-01,3.557778964055794404e+02
1.885683703794530786e+01,4.456000000000003847e-01,3.557788624356259675e+02
1.885685085280796613e+01,4.461000000000003851e-01,3.557798292950445216e+02
1.885686467638482711e+01,4.466000000000003856e-01,3.557807969834898927e+02
1.885687850866672832e+01,4.471000000000003860e-01,3.557817655006170980e+02
1.885689234964450733e+01,4.476000000000003864e-01,3.557827348460815529e+02
1.885690619930903722e+01,4.481000000000003869e-01,3.557837050195396387e+02
1.885692005765118040e+01,4.486000000000003873e-01,3.557846760206474528e+02
1.885693392466183127e+01,4.491000000000003878e-01,3.557856478490622862e+02
1.885694780033188422e+01,4.496000000000003882e-01,3.557866205044414301e+02
1.885696168465224432e+01,4.501000000000003887e-01,3.557875939864428574e+02
1.885697557761384147e+01,4.506000000000003891e-01,3.557885682947248256e+02
1.885698947920760915e+01,4.511000000000003896e-01,3.557895434289464447e+02
1.885700338942449861e+01,4.516000000000003900e-01,3.557905193887669384e+02
1.885701730825545752e+01,4.521000000000003904e-01,3.557914961738458715e+02
1.885703123569146911e+01,4.526000000000003909e-01,3.557924737838437181e+02
1.885704517172351657e+01,4.531000000000003913e-01,3.557934522184211801e+02
1.885705911634259735e+01,4.536000000000003918e-01,3.557944314772394705e+02
1.885707306953971596e+01,4.541000000000003922e-01,3.557954115599600868e+02
1.885708703130590180e+01,4.546000000000003927e-01,3.557963924662452655e+02
1.885710100163218428e+01,4.551000000000003931e-01,3.557973741957575271e+02
1.885711498050960699e+01,4.556000000000003936e-01,3.557983567481598470e+02
1.885712896792923843e+01,4.561000000000003940e-01,3.557993401231159964e+02
1.885714296388213640e+01,4.566000000000003944e-01,3.558003243202895760e+02
1.885715696835939070e+01,4.571000000000003949e-01,3.558013093393452095e+02
1.885717098135209824e+01,4.576000000000003953e-01,3.558022951799476346e+02
1.885718500285135946e+01,4.581000000000003958e-01,3.558032818417622138e+02
1.885719903284830323e+01,4.586000000000003962e-01,3.558042693244549355e+02
1.885721307133404778e+01,4.591000000000003967e-01,3.558052576276916739e+02
1.885722711829974685e+01,4.596000000000003971e-01,3.558062467511393834e+02
1.885724117373655417e+01,4.601000000000003975e-01,3.558072366944651321e+02
1.885725523763563416e+01,4.606000000000003980e-01,3.558082274573365567e+02
1.885726930998816897e+01,4.611000000000003984e-01,3.558092190394216914e+02
1.885728339078535143e+01,4.616000000000003989e-01,3.558102114403890255e+02
1.885729748001838146e+01,4.621000000000003993e-01,3.558112046599075597e+02
1.885731157767847677e+01,4.626000000000003998e-01,3.558121986976466928e+02
1.885732568375686213e+01,4.631000000000004002e-01,3.558131935532762213e+02
1.885733979824478013e+01,4.636000000000004007e-01,3.558141892264664534e+02
1.885735392113348041e+01,4.641000000000004011e-01,3.558151857168882088e+02
1.885736805241422687e+01,4.646000000000004015e-01,3.558161830242127053e+02
1.885738219207829047e+01,4.651000000000004020e-01,3.558171811481114446e+02
1.885739634011696708e+01,4.656000000000004024e-01,3.558181800882567813e+02
1.885741049652154544e+01,4.661000000000004029e-01,3.558191798443209564e+02
1.885742466128333916e+01,4.666000000000004033e-01,3.558201804159770063e+02
1.885743883439367252e+01,4.671000000000004038e-01,3.558211818028986499e+02
1.885745301584388045e+01,4.676000000000004042e-01,3.558221840047594924e+02
1.885746720562530498e+01,4.681000000000004047e-01,3.558231870212338208e+02
1.885748140372930237e+01,4.686000000000004051e-01,3.558241908519964909e+02
1.885749561014724307e+01,4.691000000000004055e-01,3.558251954967225856e+02
1.885750982487051175e+01,4.696000000000004060e-01,3.558262009550878702e+02
1.885752404789049308e+01,4.701000000000004064e-01,3.558272072267683370e+02
1.885753827919860015e+01,4.706000000000004069e-01,3.558282143114405471e+02
1.885755251878624605e+01,4.711000000000004073e-01,3.558292222087814594e+02
1.885756676664485099e+01,4.716000000000004078e-01,3.558302309184683168e+02
1.885758102276586001e+01,4.721000000000004082e-01,3.558312404401791014e+02
1.885759528714072175e+01,4.726000000000004087e-01,3.558322507735919658e+02
1.885760955976089548e+01,4.731000000000004091e-01,3.558332619183855172e+02
1.885762384061786179e+01,4.736000000000004095e-01,3.558342738742391020e+02
1.885763812970309417e+01,4.741000000000004100e-01,3.558352866408320665e+02
1.885765242700810163e+01,4.746000000000004104e-01,3.558363002178445527e+02
1.885766673252438608e+01,4.751000000000004109e-01,3.558373146049569300e+02
1.885768104624346719e+01,4.756000000000004113e-01,3.558383298018500795e+02
1.885769536815687175e+01,4.761000000000004118e-01,3.558393458082051666e+02
1.885770969825615140e+01,4.766000000000004122e-01,3.558403626237040385e+02
1.885772403653284712e+01,4.771000000000004126e-01,3.558413802480287131e+02
1.885773838297853189e+01,4.776000000000004131e-01,3.558423986808618338e+02
1.885775273758477866e+01,4.781000000000004135e-01,3.558434179218862710e+02
1.885776710034318171e+01,4.786000000000004140e-01,3.558444379707856342e+02
1.885778147124533177e+01,4.791000000000004144e-01,3.558454588272437036e+02
1.885779585028283734e+01,4.796000000000004149e-01,3.558464804909445434e+02
1.885781023744732465e+01,4.801000000000004153e-01,3.558475029615731273e+02
1.885782463273042708e+01,4.806000000000004158e-01,3.558485262388144292e+02
1.885783903612378509e+01,4.811000000000004162e-01,3.558495503223540481e+02
1.885785344761906046e+01,4.816000000000004166e-01,3.558505752118780379e+02
1.885786786720790786e+01,4.821000000000004171e-01,3.558516009070725090e+02
1.885788229488201040e+01,4.826000000000004175e-01,3.558526274076244249e+02
1.885789673063306182e+01,4.831000000000004180e-01,3.558536547132211467e+02
1.885791117445275233e+01,4.836000000000004184e-01,3.558546828235499788e+02
1.885792562633280056e+01,4.841000000000004189e-01,3.558557117382993624e+02
1.885794008626492513e+01,4.846000000000004193e-01,3.558567414571575114e+02
1.885795455424085532e+01,4.851000000000004198e-01,3.558577719798134353e+02
1.885796903025234172e+01,4.856000000000004202e-01,3.558588033059564850e+02
1.885798351429113495e+01,4.861000000000004206e-01,3.558598354352761817e+02
1.885799800634900336e+01,4.866000000000004211e-01,3.558608683674629560e+02
1.885801250641772242e+01,4.871000000000004215e-01,3.558619021022071820e+02
1.885802701448907825e+01,4.876000000000004220e-01,3.558629366391998019e+02
1.885804153055487475e+01,4.881000000000004224e-01,3.558639719781323834e+02
1.885805605460691581e+01,4.886000000000004229e-01,3.558650081186966077e+02
1.885807058663703017e+01,4.891000000000004233e-01,3.558660450605846677e+02
1.885808512663703951e+01,4.896000000000004237e-01,3.558670828034892111e+02
1.885809967459879744e+01,4.901000000000004242e-01,3.558681213471033402e+02
1.885811423051415048e+01,4.906000000000004246e-01,3.558691606911203280e+02
1.885812879437496647e+01,4.911000000000004251e-01,3.558702008352342432e+02
1.885814336617312037e+01,4.916000000000004255e-01,3.558712417791392113e+02
1.885815794590049421e+01,4.921000000000004260e-01,3.558722835225299264e+02
1.885817253354898426e+01,4.926000000000004264e-01,3.558733260651013097e+02
1.885818712911050454e+01,4.931000000000004269e-01,3.558743694065490786e+02
1.885820173257696908e+01,4.936000000000004273e-01,3.558754135465690069e+02
1.885821634394030966e+01,4.941000000000004277e-01,3.558764584848573804e+02
1.885823096319246517e+01,4.946000000000004282e-01,3.558775042211109962e+02
1.885824559032538161e+01,4.951000000000004286e-01,3.558785507550266516e+02
1.885826022533102986e+01,4.956000000000004291e-01,3.558795980863022805e+02
1.885827486820137011e+01,4.961000000000004295e-01,3.558806462146354193e+02
1.885828951892839811e+01,4.966000000000004300e-01,3.558816951397246839e+02
1.885830417750409183e+01,4.971000000000004304e-01,3.558827448612683497e+02
1.885831884392046831e+01,4.976000000000004309e-01,3.558837953789658854e+02
1.885833351816954107e+01,4.981000000000004313e-01,3.558848466925167600e+02
1.885834820024332714e+01,4.986000000000004317e-01,3.558858988016206695e+02
1.885836289013386491e+01,4.991000000000004322e-01,3.558869517059781060e+02
1.885837758783320339e+01,4.996000000000004326e-01,3.558880054052896753e+02
1.885839229333339873e+01,5.001000000000004331e-01,3.558890598992565515e+02
1.885840700662651770e+01,5.006000000000003780e-01,3.558901151875801361e+02
1.885842172770463776e+01,5.011000000000003229e-01,3.558911712699623990e+02
1.885843645655984346e+01,5.016000000000002679e-01,3.558922281461054240e+02
1.885845119318424423e+01,5.021000000000002128e-01,3.558932858157122041e+02
1.885846593756993883e+01,5.026000000000001577e-01,3.558943442784856188e+02
1.885848068970904734e+01,5.031000000000001027e-01,3.558954035341290023e+02
1.885849544959370405e+01,5.036000000000000476e-01,3.558964635823464846e+02
1.885851021721605036e+01,5.040999999999999925e-01,3.558975244228421388e+02
1.885852499256823123e+01,5.045999999999999375e-01,3.558985860553206635e+02
1.885853977564241646e+01,5.050999999999998824e-01,3.558996484794870980e+02
1.885855456643076522e+01,5.055999999999998273e-01,3.559007116950466525e+02
1.885856936492547220e+01,5.060999999999997723e-01,3.559017757017055033e+02
1.885858417111872143e+01,5.065999999999997172e-01,3.559028404991695425e+02
1.885859898500271825e+01,5.070999999999996621e-01,3.559039060871455149e+02
1.885861380656966801e+01,5.075999999999996071e-01,3.559049724653401086e+02
1.885862863581180804e+01,5.080999999999995520e-01,3.559060396334610914e+02
1.885864347272136143e+01,5.085999999999994969e-01,3.559071075912160040e+02
1.885865831729057263e+01,5.090999999999994419e-01,3.559081763383128987e+02
1.885867316951169670e+01,5.095999999999993868e-01,3.559092458744602823e+02
1.885868802937699940e+01,5.100999999999993317e-01,3.559103161993673439e+02
1.885870289687875001e+01,5.105999999999992767e-01,3.559113873127429315e+02
1.885871777200923560e+01,5.110999999999992216e-01,3.559124592142970300e+02
1.885873265476075034e+01,5.115999999999991665e-01,3.559135319037393970e+02
1.885874754512559548e+01,5.120999999999991115e-01,3.559146053807806993e+02
1.885876244309609362e+01,5.125999999999990564e-01,3.559156796451317177e+02
1.885877734866456024e+01,5.130999999999990013e-01,3.559167546965035172e+02
1.885879226182333923e+01,5.135999999999989463e-01,3.559178305346078446e+02
1.885880718256476385e+01,5.140999999999988912e-01,3.559189071591563334e+02
1.885882211088119931e+01,5.145999999999988361e-01,3.559199845698615832e+02
1.885883704676500017e+01,5.150999999999987811e-01,3.559210627664360800e+02
1.885885199020854941e+01,5.155999999999987260e-01,3.559221417485930488e+02
1.885886694120423357e+01,5.160999999999986709e-01,3.559232215160459987e+02
1.885888189974444273e+01,5.165999999999986159e-01,3.559243020685085526e+02
1.885889686582157765e+01,5.170999999999985608e-01,3.559253834056949586e+02
1.885891183942806038e+01,5.175999999999985057e-01,3.559264655273198628e+02
1.885892682055631298e+01,5.180999999999984507e-01,3.559275484330983090e+02
1.885894180919877172e+01,5.185999999999983956e-01,3.559286321227453982e+02
1.885895680534787644e+01,5.190999999999983405e-01,3.559297165959769131e+02
1.885897180899608472e+01,5.195999999999982855e-01,3.559308018525090347e+02
1.885898682013585770e+01,5.200999999999982304e-01,3.559318878920580573e+02
1.885900183875967429e+01,5.205999999999981753e-01,3.559329747143408440e+02
1.885901686486001694e+01,5.210999999999981203e-01,3.559340623190745987e+02
1.885903189842937877e+01,5.215999999999980652e-01,3.559351507059767528e+02
1.885904693946026001e+01,5.220999999999980101e-01,3.559362398747653629e+02
1.885906198794517863e+01,5.225999999999979551e-01,3.559373298251587130e+02
1.885907704387664907e+01,5.230999999999979000e-01,3.559384205568752009e+02
1.885909210724721419e+01,5.235999999999978449e-01,3.559395120696341905e+02
1.885910717804941683e+01,5.240999999999977899e-01,3.559406043631550460e+02
1.885912225627580341e+01,5.245999999999977348e-01,3.559416974371573019e+02
1.885913734191893099e+01,5.250999999999976797e-01,3.559427912913611181e+02
1.885915243497138505e+01,5.255999999999976247e-01,3.559438859254870522e+02
1.885916753542573332e+01,5.260999999999975696e-01,3.559449813392559463e+02
1.885918264327457550e+01,5.265999999999975145e-01,3.559460775323890402e+02
1.885919775851051128e+01,5.270999999999974595e-01,3.559471745046079150e+02
1.885921288112614391e+01,5.275999999999974044e-01,3.559482722556342651e+02
1.885922801111410507e+01,5.280999999999973493e-01,3.559493707851908653e+02
1.885924314846700867e+01,5.285999999999972943e-01,3.559504700929998080e+02
1.885925829317750413e+01,5.290999999999972392e-01,3.559515701787844932e+02
1.885927344523824090e+01,5.295999999999971841e-01,3.559526710422682640e+02
1.885928860464187196e+01,5.300999999999971291e-01,3.559537726831748046e+02
1.885930377138106806e+01,5.305999999999970740e-01,3.559548751012281969e+02
1.885931894544850707e+01,5.310999999999970189e-01,3.559559782961529208e+02
1.885933412683687038e+01,5.315999999999969639e-01,3.559570822676737976e+02
1.885934931553885718e+01,5.320999999999969088e-01,3.559581870155159322e+02
1.885936451154717020e+01,5.325999999999968537e-01,3.559592925394048279e+02
1.885937971485452991e+01,5.330999999999967986e-01,3.559603988390665563e+02
1.885939492545366036e+01,5.335999999999967436e-01,3.559615059142272457e+02
1.885941014333728916e+01,5.340999999999966885e-01,3.559626137646134794e+02
1.885942536849816520e+01,5.345999999999966334e-01,3.559637223899521814e+02
1.885944060092903740e+01,5.350999999999965784e-01,3.559648317899706171e+02
1.885945584062267244e+01,5.355999999999965233e-01,3.559659419643965634e+02
1.885947108757183699e+01,5.360999999999964682e-01,3.559670529129580245e+02
1.885948634176931193e+01,5.365999999999964132e-01,3.559681646353832321e+02
1.885950160320788882e+01,5.370999999999963581e-01,3.559692771314008723e+02
1.885951687188036985e+01,5.375999999999963030e-01,3.559703904007402571e+02
1.885953214777956077e+01,5.380999999999962480e-01,3.559715044431306978e+02
1.885954743089827446e+01,5.385999999999961929e-01,3.559726192583016768e+02
1.885956272122934507e+01,5.390999999999961378e-01,3.559737348459836426e+02
1.885957801876561035e+01,5.395999999999960828e-01,3.559748512059069299e+02
1.885959332349991158e+01,5.400999999999960277e-01,3.559759683378024420e+02
1.885960863542510424e+01,5.405999999999959726e-01,3.559770862414010821e+02
1.885962395453405094e+01,5.410999999999959176e-01,3.559782049164346063e+02
1.885963928081963203e+01,5.415999999999958625e-01,3.559793243626348271e+02
1.885965461427471723e+01,5.420999999999958074e-01,3.559804445797336712e+02
1.885966995489221176e+01,5.425999999999957524e-01,3.559815655674639743e+02
1.885968530266501020e+01,5.430999999999956973e-01,3.559826873255585724e+02
1.885970065758602487e+01,5.435999999999956422e-01,3.559838098537506994e+02
1.885971601964816813e+01,5.440999999999955872e-01,3.559849331517737028e+02
1.885973138884437361e+01,5.445999999999955321e-01,3.559860572193617259e+02
1.885974676516757853e+01,5.450999999999954770e-01,3.559871820562489120e+02
1.885976214861073075e+01,5.455999999999954220e-01,3.559883076621700866e+02
1.885977753916678168e+01,5.460999999999953669e-01,3.559894340368597909e+02
1.885979293682869340e+01,5.465999999999953118e-01,3.559905611800534757e+02
1.885980834158944930e+01,5.470999999999952568e-01,3.559916890914869327e+02
1.885982375344202211e+01,5.475999999999952017e-01,3.559928177708958970e+02
1.885983917237940588e+01,5.480999999999951466e-01,3.559939472180167286e+02
1.885985459839460532e+01,5.485999999999950916e-01,3.559950774325861858e+02
1.885987003148062868e+01,5.490999999999950365e-01,3.559962084143410834e+02
1.885988547163048779e+01,5.495999999999949814e-01,3.559973401630188050e+02
1.885990091883721931e+01,5.500999999999949264e-01,3.559984726783569613e+02
1.885991637309384927e+01,5.505999999999948713e-01,3.559996059600934473e+02
1.885993183439343568e+01,5.510999999999948162e-01,3.560007400079668969e+02
1.885994730272902231e+01,5.515999999999947612e-01,3.560018748217156599e+02
1.885996277809367427e+01,5.520999999999947061e-01,3.560030104010788250e+02
1.885997826048046377e+01,5.525999999999946510e-01,3.560041467457956514e+02
1.885999374988247368e+01,5.530999999999945960e-01,3.560052838556059100e+02
1.886000924629279041e+01,5.535999999999945409e-01,3.560064217302495422e+02
1.886002474970451459e+01,5.540999999999944858e-01,3.560075603694667734e+02
1.886004026011075041e+01,5.545999999999944308e-01,3.560086997729983977e+02
1.886005577750461981e+01,5.550999999999943757e-01,3.560098399405853797e+02
1.886007130187924119e+01,5.555999999999943206e-01,3.560109808719689681e+02
1.886008683322775425e+01,5.560999999999942656e-01,3.560121225668908664e+02
1.886010237154329872e+01,5.565999999999942105e-01,3.560132650250931192e+02
1.886011791681902139e+01,5.570999999999941554e-01,3.560144082463178279e+02
1.886013346904808685e+01,5.575999999999941004e-01,3.560155522303078328e+02
1.886014902822365968e+01,5.580999999999940453e-01,3.560166969768059175e+02
1.886016459433892578e+01,5.585999999999939902e-01,3.560178424855555477e+02
1.886018016738706393e+01,5.590999999999939352e-01,3.560189887563003026e+02
1.886019574736126714e+01,5.595999999999938801e-01,3.560201357887841027e+02
1.886021133425474261e+01,5.600999999999938250e-01,3.560212835827510389e+02
1.886022692806070111e+01,5.605999999999937700e-01,3.560224321379459980e+02
1.886024252877236052e+01,5.610999999999937149e-01,3.560235814541136961e+02
1.886025813638295645e+01,5.615999999999936598e-01,3.560247315309995884e+02
1.886027375088572455e+01,5.620999999999936048e-01,3.560258823683490732e+02
1.886028937227390756e+01,5.625999999999935497e-01,3.560270339659080605e+02
1.886030500054075887e+01,5.630999999999934946e-01,3.560281863234227444e+02
1.886032063567954609e+01,5.635999999999934396e-01,3.560293394406397738e+02
1.886033627768354393e+01,5.640999999999933845e-01,3.560304933173059680e+02
1.886035192654603065e+01,5.645999999999933294e-01,3.560316479531685445e+02
1.886036758226029164e+01,5.650999999999932744e-01,3.560328033479748910e+02
1.886038324481962647e+01,5.655999999999932193e-01,3.560339595014729639e+02
1.886039891421734893e+01,5.660999999999931642e-01,3.560351164134108899e+02
1.886041459044675861e+01,5.665999999999931092e-01,3.560362740835370232e+02
1.886043027350119061e+01,5.670999999999930541e-01,3.560374325116001160e+02
1.886044596337397294e+01,5.675999999999929990e-01,3.560385916973495455e+02
1.886046166005844427e+01,5.680999999999929440e-01,3.560397516405344618e+02
1.886047736354795390e+01,5.685999999999928889e-01,3.560409123409046970e+02
1.886049307383585827e+01,5.690999999999928338e-01,3.560420737982104242e+02
1.886050879091552446e+01,5.695999999999927788e-01,3.560432360122017599e+02
1.886052451478032665e+01,5.700999999999927237e-01,3.560443989826296729e+02
1.886054024542364260e+01,5.705999999999926686e-01,3.560455627092448481e+02
1.886055598283886781e+01,5.710999999999926136e-01,3.560467271917989365e+02
1.886057172701939422e+01,5.715999999999925585e-01,3.560478924300433050e+02
1.886058747795863511e+01,5.720999999999925034e-01,3.560490584237300027e+02
1.886060323565000729e+01,5.725999999999924484e-01,3.560502251726114764e+02
1.886061900008692760e+01,5.730999999999923933e-01,3.560513926764399457e+02
1.886063477126283061e+01,5.735999999999923382e-01,3.560525609349684828e+02
1.886065054917115802e+01,5.740999999999922832e-01,3.560537299479503304e+02
1.886066633380535507e+01,5.745999999999922281e-01,3.560548997151387312e+02
1.886068212515888476e+01,5.750999999999921730e-01,3.560560702362878374e+02
1.886069792322521010e+01,5.755999999999921179e-01,3.560572415111517444e+02
1.886071372799780121e+01,5.760999999999920629e-01,3.560584135394846612e+02
1.886072953947013886e+01,5.765999999999920078e-01,3.560595863210415359e+02
1.886074535763571802e+01,5.770999999999919527e-01,3.560607598555773166e+02
1.886076118248803368e+01,5.775999999999918977e-01,3.560619341428474058e+02
1.886077701402059148e+01,5.780999999999918426e-01,3.560631091826074339e+02
1.886079285222690771e+01,5.785999999999917875e-01,3.560642849746136562e+02
1.886080869710050223e+01,5.790999999999917325e-01,3.560654615186219303e+02
1.886082454863490554e+01,5.795999999999916774e-01,3.560666388143890799e+02
1.886084040682365526e+01,5.800999999999916223e-01,3.560678168616719290e+02
1.886085627166030676e+01,5.805999999999915673e-01,3.560689956602278698e+02
1.886087214313840477e+01,5.810999999999915122e-01,3.560701752098142379e+02
1.886088802125151886e+01,5.815999999999914571e-01,3.560713555101889938e+02
1.886090390599321509e+01,5.820999999999914021e-01,3.560725365611100415e+02
1.886091979735707369e+01,5.825999999999913470e-01,3.560737183623360238e+02
1.886093569533668557e+01,5.830999999999912919e-01,3.560749009136255268e+02
1.886095159992564163e+01,5.835999999999912369e-01,3.560760842147375911e+02
1.886096751111754344e+01,5.840999999999911818e-01,3.560772682654315417e+02
1.886098342890601032e+01,5.845999999999911267e-01,3.560784530654671016e+02
1.886099935328465804e+01,5.850999999999910717e-01,3.560796386146042778e+02
1.886101528424710949e+01,5.855999999999910166e-01,3.560808249126030205e+02
1.886103122178700531e+01,5.860999999999909615e-01,3.560820119592241895e+02
1.886104716589798613e+01,5.865999999999909065e-01,3.560831997542283602e+02
1.886106311657370327e+01,5.870999999999908514e-01,3.560843882973769610e+02
1.886107907380781512e+01,5.875999999999907963e-01,3.560855775884310219e+02
1.886109503759399075e+01,5.880999999999907413e-01,3.560867676271527102e+02
1.886111100792590278e+01,5.885999999999906862e-01,3.560879584133036246e+02
1.886112698479723448e+01,5.890999999999906311e-01,3.560891499466464438e+02
1.886114296820167979e+01,5.895999999999905761e-01,3.560903422269436760e+02
1.886115895813293619e+01,5.900999999999905210e-01,3.560915352539582273e+02
1.886117495458470472e+01,5.905999999999904659e-01,3.560927290274533448e+02
1.886119095755070418e+01,5.910999999999904109e-01,3.560939235471925031e+02
1.886120696702466049e+01,5.915999999999903558e-01,3.560951188129395746e+02
