# x, y, v0
3.215190843455964842e+00,6.285999999999862808e-01,1.073259011984306177e+01
3.215280882849863797e+00,6.290999999999862258e-01,1.073379796561978061e+01
3.215370944707770740e+00,6.295999999999861707e-01,1.073500647207092484e+01
3.215461028988582104e+00,6.300999999999861156e-01,1.073621563894429265e+01
3.215551135651243175e+00,6.305999999999860606e-01,1.073742546598798420e+01
3.215641264654753861e+00,6.310999999999860055e-01,1.073863595295040696e+01
3.215731415958165140e+00,6.315999999999859504e-01,1.073984709958028816e+01
3.215821589520579060e+00,6.320999999999858954e-01,1.074105890562664456e+01
3.215911785301149628e+00,6.325999999999858403e-01,1.074227137083880912e+01
3.216002003259081921e+00,6.330999999999857852e-01,1.074348449496640967e+01
3.216092243353632529e+00,6.335999999999857302e-01,1.074469827775938313e+01
3.216182505544110892e+00,6.340999999999856751e-01,1.074591271896797551e+01
3.216272789789875297e+00,6.345999999999856200e-01,1.074712781834272946e+01
3.216363096050336878e+00,6.350999999999855650e-01,1.074834357563448961e+01
3.216453424284957396e+00,6.355999999999855099e-01,1.074955999059440792e+01
3.216543774453248794e+00,6.360999999999854548e-01,1.075077706297393298e+01
3.216634146514776305e+00,6.365999999999853998e-01,1.075199479252482604e+01
3.216724540429154455e+00,6.370999999999853447e-01,1.075321317899913609e+01
3.216814956156048400e+00,6.375999999999852896e-01,1.075443222214922123e+01
3.216905393655175693e+00,6.380999999999852346e-01,1.075565192172774154e+01
3.216995852886301854e+00,6.385999999999851795e-01,1.075687227748764485e+01
3.217086333809246135e+00,6.390999999999851244e-01,1.075809328918219698e+01
3.217176836383875749e+00,6.395999999999850694e-01,1.075931495656494441e+01
3.217267360570110757e+00,6.400999999999850143e-01,1.076053727938974802e+01
3.217357906327920070e+00,6.405999999999849592e-01,1.076176025741075826e+01
3.217448473617324112e+00,6.410999999999849042e-01,1.076298389038242931e+01
3.217539062398391714e+00,6.415999999999848491e-01,1.076420817805950136e+01
3.217629672631244109e+00,6.420999999999847940e-01,1.076543312019702725e+01
3.217720304276051824e+00,6.425999999999847390e-01,1.076665871655034756e+01
3.217810957293035123e+00,6.430999999999846839e-01,1.076788496687509777e+01
3.217901631642464899e+00,6.435999999999846288e-01,1.076911187092721711e+01
3.217992327284661336e+00,6.440999999999845738e-01,1.077033942846293080e+01
3.218083044179995689e+00,6.445999999999845187e-01,1.077156763923876781e+01
3.218173782288887619e+00,6.450999999999844636e-01,1.077279650301154490e+01
3.218264541571808746e+00,6.455999999999844086e-01,1.077402601953838257e+01
3.218355321989276430e+00,6.460999999999843535e-01,1.077525618857667844e+01
3.218446123501862211e+00,6.465999999999842984e-01,1.077648700988414454e+01
3.218536946070184701e+00,6.470999999999842434e-01,1.077771848321877002e+01
3.218627789654911364e+00,6.475999999999841883e-01,1.077895060833884067e+01
3.218718654216761621e+00,6.480999999999841332e-01,1.078018338500294071e+01
3.218809539716501966e+00,6.485999999999840782e-01,1.078141681296993859e+01
3.218900446114949521e+00,6.490999999999840231e-01,1.078265089199899940e+01
3.218991373372969811e+00,6.495999999999839680e-01,1.078388562184957777e+01
3.219082321451477657e+00,6.500999999999839130e-01,1.078512100228141435e+01
3.219173290311437619e+00,6.505999999999838579e-01,1.078635703305454641e+01
3.219264279913862659e+00,6.510999999999838028e-01,1.078759371392929900e+01
3.219355290219815036e+00,6.515999999999837478e-01,1.078883104466628673e+01
3.219446321190405857e+00,6.520999999999836927e-01,1.079006902502641729e+01
3.219537372786794194e+00,6.525999999999836376e-01,1.079130765477087195e+01
3.219628444970189740e+00,6.530999999999835826e-01,1.079254693366113926e+01
3.219719537701849710e+00,6.535999999999835275e-01,1.079378686145899024e+01
3.219810650943079278e+00,6.540999999999834724e-01,1.079502743792647479e+01
3.219901784655232913e+00,6.545999999999834174e-01,1.079626866282593234e+01
3.219992938799714821e+00,6.550999999999833623e-01,1.079751053592000254e+01
3.220084113337975396e+00,6.555999999999833072e-01,1.079875305697159327e+01
3.220175308231514766e+00,6.560999999999832522e-01,1.079999622574391083e+01
3.220266523441881468e+00,6.565999999999831971e-01,1.080124004200044041e+01
3.220357758930671110e+00,6.570999999999831420e-01,1.080248450550495320e+01
3.220449014659529041e+00,6.575999999999830870e-01,1.080372961602150816e+01
3.220540290590147237e+00,6.580999999999830319e-01,1.080497537331444668e+01
3.220631586684266523e+00,6.585999999999829768e-01,1.080622177714839260e+01
3.220722902903676577e+00,6.590999999999829218e-01,1.080746882728826286e+01
3.220814239210212371e+00,6.595999999999828667e-01,1.080871652349923728e+01
3.220905595565759061e+00,6.600999999999828116e-01,1.080996486554679414e+01
3.220996971932249320e+00,6.605999999999827565e-01,1.081121385319669770e+01
3.221088368271663338e+00,6.610999999999827015e-01,1.081246348621498399e+01
3.221179784546027491e+00,6.615999999999826464e-01,1.081371376436796972e+01
3.221271220717418338e+00,6.620999999999825913e-01,1.081496468742226291e+01
3.221362676747957288e+00,6.625999999999825363e-01,1.081621625514474339e+01
3.221454152599815490e+00,6.630999999999824812e-01,1.081746846730257339e+01
3.221545648235210724e+00,6.635999999999824261e-01,1.081872132366320116e+01
3.221637163616406507e+00,6.640999999999823711e-01,1.081997482399434141e+01
3.221728698705717431e+00,6.645999999999823160e-01,1.082122896806401080e+01
3.221820253465500716e+00,6.650999999999822609e-01,1.082248375564048004e+01
3.221911827858163768e+00,6.655999999999822059e-01,1.082373918649230937e+01
3.222003421846160620e+00,6.660999999999821508e-01,1.082499526038834325e+01
3.222095035391991491e+00,6.665999999999820957e-01,1.082625197709769438e+01
3.222186668458203673e+00,6.670999999999820407e-01,1.082750933638975432e+01
3.222278321007392421e+00,6.675999999999819856e-01,1.082876733803419533e+01
3.222369993002198729e+00,6.680999999999819305e-01,1.083002598180096676e+01
3.222461684405310667e+00,6.685999999999818755e-01,1.083128526746028975e+01
3.222553395179463376e+00,6.690999999999818204e-01,1.083254519478266076e+01
3.222645125287437740e+00,6.695999999999817653e-01,1.083380576353886227e+01
3.222736874692062603e+00,6.700999999999817103e-01,1.083506697349993786e+01
3.222828643356212108e+00,6.705999999999816552e-01,1.083632882443721712e+01
3.222920431242806583e+00,6.710999999999816001e-01,1.083759131612229432e+01
3.223012238314814759e+00,6.715999999999815451e-01,1.083885444832704614e+01
3.223104064535248892e+00,6.720999999999814900e-01,1.084011822082361576e+01
3.223195909867170084e+00,6.725999999999814349e-01,1.084138263338442876e+01
3.223287774273684292e+00,6.730999999999813799e-01,1.084264768578217542e+01
3.223379657717944102e+00,6.735999999999813248e-01,1.084391337778982489e+01
3.223471560163146954e+00,6.740999999999812697e-01,1.084517970918060570e+01
3.223563481572538247e+00,6.745999999999812147e-01,1.084644667972803767e+01
3.223655421909407792e+00,6.750999999999811596e-01,1.084771428920589464e+01
3.223747381137092027e+00,6.755999999999811045e-01,1.084898253738823293e+01
3.223839359218973133e+00,6.760999999999810495e-01,1.085025142404937348e+01
3.223931356118478586e+00,6.765999999999809944e-01,1.085152094896390729e+01
3.224023371799082938e+00,6.770999999999809393e-01,1.085279111190670243e+01
3.224115406224305147e+00,6.775999999999808843e-01,1.085406191265288989e+01
3.224207459357709027e+00,6.780999999999808292e-01,1.085533335097786711e+01
3.224299531162905019e+00,6.785999999999807741e-01,1.085660542665730510e+01
3.224391621603551084e+00,6.790999999999807191e-01,1.085787813946715019e+01
3.224483730643346036e+00,6.795999999999806640e-01,1.085915148918360451e+01
3.224575858246037541e+00,6.800999999999806089e-01,1.086042547558314375e+01
3.224668004375416785e+00,6.805999999999805539e-01,1.086170009844250828e+01
3.224760168995322029e+00,6.810999999999804988e-01,1.086297535753871202e+01
3.224852352069634609e+00,6.815999999999804437e-01,1.086425125264902647e+01
3.224944553562281158e+00,6.820999999999803887e-01,1.086552778355099314e+01
3.225036773437235382e+00,6.825999999999803336e-01,1.086680495002242530e+01
3.225129011658514067e+00,6.830999999999802785e-01,1.086808275184139738e+01
3.225221268190179735e+00,6.835999999999802235e-01,1.086936118878624491e+01
3.225313542996339322e+00,6.840999999999801684e-01,1.087064026063557165e+01
3.225405836041143726e+00,6.845999999999801133e-01,1.087191996716824249e+01
3.225498147288791362e+00,6.850999999999800583e-01,1.087320030816339944e+01
3.225590476703523724e+00,6.855999999999800032e-01,1.087448128340043674e+01
3.225682824249624492e+00,6.860999999999799481e-01,1.087576289265900620e+01
3.225775189891426198e+00,6.865999999999798931e-01,1.087704513571903853e+01
3.225867573593303117e+00,6.870999999999798380e-01,1.087832801236071667e+01
3.225959975319674378e+00,6.875999999999797829e-01,1.087961152236448470e+01
3.226052395035004405e+00,6.880999999999797279e-01,1.088089566551106024e+01
3.226144832703801590e+00,6.885999999999796728e-01,1.088218044158141318e+01
3.226237288290617400e+00,6.890999999999796177e-01,1.088346585035676917e+01
3.226329761760049486e+00,6.895999999999795627e-01,1.088475189161863099e+01
3.226422253076737690e+00,6.900999999999795076e-01,1.088603856514874479e+01
3.226514762205368037e+00,6.905999999999794525e-01,1.088732587072913560e+01
3.226607289110668741e+00,6.910999999999793975e-01,1.088861380814207003e+01
3.226699833757412428e+00,6.915999999999793424e-01,1.088990237717008647e+01
3.226792396110416128e+00,6.920999999999792873e-01,1.089119157759597201e+01
3.226884976134540395e+00,6.925999999999792323e-01,1.089248140920278374e+01
3.226977573794689746e+00,6.930999999999791772e-01,1.089377187177383277e+01
3.227070189055812222e+00,6.935999999999791221e-01,1.089506296509268779e+01
3.227162821882900268e+00,6.940999999999790671e-01,1.089635468894317327e+01
3.227255472240988077e+00,6.945999999999790120e-01,1.089764704310937304e+01
3.227348140095155582e+00,6.950999999999789569e-01,1.089894002737563206e+01
3.227440825410525349e+00,6.955999999999789019e-01,1.090023364152654217e+01
3.227533528152262132e+00,6.960999999999788468e-01,1.090152788534695993e+01
3.227626248285576871e+00,6.965999999999787917e-01,1.090282275862199945e+01
3.227718985775721805e+00,6.970999999999787367e-01,1.090411826113702354e+01
3.227811740587991363e+00,6.975999999999786816e-01,1.090541439267764900e+01
3.227904512687727046e+00,6.980999999999786265e-01,1.090671115302976268e+01
3.227997302040309435e+00,6.985999999999785715e-01,1.090800854197948766e+01
3.228090108611164410e+00,6.990999999999785164e-01,1.090930655931320992e+01
3.228182932365760927e+00,6.995999999999784613e-01,1.091060520481757479e+01
3.228275773269610127e+00,7.000999999999784063e-01,1.091190447827946741e+01
3.228368631288265789e+00,7.005999999999783512e-01,1.091320437948603939e+01
3.228461506387325652e+00,7.010999999999782961e-01,1.091450490822468922e+01
3.228554398532429204e+00,7.015999999999782410e-01,1.091580606428306588e+01
3.228647307689260337e+00,7.020999999999781860e-01,1.091710784744907770e+01
3.228740233823543360e+00,7.025999999999781309e-01,1.091841025751087813e+01
3.228833176901046986e+00,7.030999999999780758e-01,1.091971329425687642e+01
3.228926136887581677e+00,7.035999999999780208e-01,1.092101695747573054e+01
3.229019113749000969e+00,7.040999999999779657e-01,1.092232124695635243e+01
3.229112107451200142e+00,7.045999999999779106e-01,1.092362616248790097e+01
3.229205117960117999e+00,7.050999999999778556e-01,1.092493170385978729e+01
3.229298145241734197e+00,7.055999999999778005e-01,1.092623787086167475e+01
3.229391189262071915e+00,7.060999999999777454e-01,1.092754466328346652e+01
3.229484249987196076e+00,7.065999999999776904e-01,1.092885208091533045e+01
3.229577327383213348e+00,7.070999999999776353e-01,1.093016012354766886e+01
3.229670421416275250e+00,7.075999999999775802e-01,1.093146879097114876e+01
3.229763532052570607e+00,7.080999999999775252e-01,1.093277808297666631e+01
3.229856659258334428e+00,7.085999999999774701e-01,1.093408799935537701e+01
3.229949802999841246e+00,7.090999999999774150e-01,1.093539853989867972e+01
3.230042963243409115e+00,7.095999999999773600e-01,1.093670970439823087e+01
3.230136139955396501e+00,7.100999999999773049e-01,1.093802149264591783e+01
3.230229333102205391e+00,7.105999999999772498e-01,1.093933390443388554e+01
3.230322542650276851e+00,7.110999999999771948e-01,1.094064693955451872e+01
3.230415768566096801e+00,7.115999999999771397e-01,1.094196059780045438e+01
3.230509010816191573e+00,7.120999999999770846e-01,1.094327487896457463e+01
3.230602269367127466e+00,7.125999999999770296e-01,1.094458978284000317e+01
3.230695544185514301e+00,7.130999999999769745e-01,1.094590530922010352e+01
3.230788835238002754e+00,7.135999999999769194e-01,1.094722145789849854e+01
3.230882142491284359e+00,7.140999999999768644e-01,1.094853822866904025e+01
3.230975465912093725e+00,7.145999999999768093e-01,1.094985562132583823e+01
3.231068805467204097e+00,7.150999999999767542e-01,1.095117363566323121e+01
3.231162161123431797e+00,7.155999999999766992e-01,1.095249227147581372e+01
3.231255532847635337e+00,7.160999999999766441e-01,1.095381152855842188e+01
3.231348920606711417e+00,7.165999999999765890e-01,1.095513140670612451e+01
3.231442324367599817e+00,7.170999999999765340e-01,1.095645190571424266e+01
3.231535744097280727e+00,7.175999999999764789e-01,1.095777302537833364e+01
3.231629179762776527e+00,7.180999999999764238e-01,1.095909476549420170e+01
3.231722631331148676e+00,7.185999999999763688e-01,1.096041712585788908e+01
3.231816098769500378e+00,7.190999999999763137e-01,1.096174010626567963e+01
3.231909582044976581e+00,7.195999999999762586e-01,1.096306370651410056e+01
3.232003081124759980e+00,7.200999999999762036e-01,1.096438792639990822e+01
3.232096595976078568e+00,7.205999999999761485e-01,1.096571276572012010e+01
3.232190126566196753e+00,7.210999999999760934e-01,1.096703822427197217e+01
3.232283672862421131e+00,7.215999999999760384e-01,1.096836430185294908e+01
3.232377234832100932e+00,7.220999999999759833e-01,1.096969099826078242e+01
3.232470812442621799e+00,7.225999999999759282e-01,1.097101831329342758e+01
3.232564405661412898e+00,7.230999999999758732e-01,1.097234624674909043e+01
3.232658014455942475e+00,7.235999999999758181e-01,1.097367479842620064e+01
3.232751638793719628e+00,7.240999999999757630e-01,1.097500396812344547e+01
3.232845278642293430e+00,7.245999999999757080e-01,1.097633375563973246e+01
3.232938933969253359e+00,7.250999999999756529e-01,1.097766416077421781e+01
3.233032604742229310e+00,7.255999999999755978e-01,1.097899518332628865e+01
3.233126290928891144e+00,7.260999999999755428e-01,1.098032682309557373e+01
3.233219992496948247e+00,7.265999999999754877e-01,1.098165907988192913e+01
3.233313709414149972e+00,7.270999999999754326e-01,1.098299195348545609e+01
3.233407441648286973e+00,7.275999999999753776e-01,1.098432544370648500e+01
3.233501189167188983e+00,7.280999999999753225e-01,1.098565955034558783e+01
3.233594951938724371e+00,7.285999999999752674e-01,1.098699427320356570e+01
3.233688729930803696e+00,7.290999999999752124e-01,1.098832961208145775e+01
3.233782523111375706e+00,7.295999999999751573e-01,1.098966556678053763e+01
3.233876331448428676e+00,7.300999999999751022e-01,1.099100213710231166e+01
3.233970154909991290e+00,7.305999999999750472e-01,1.099233932284851711e+01
3.234063993464132203e+00,7.310999999999749921e-01,1.099367712382113460e+01
3.234157847078958703e+00,7.315999999999749370e-01,1.099501553982236857e+01
3.234251715722618048e+00,7.320999999999748820e-01,1.099635457065466326e+01
3.234345599363295687e+00,7.325999999999748269e-01,1.099769421612067966e+01
3.234439497969218813e+00,7.330999999999747718e-01,1.099903447602333628e+01
3.234533411508652367e+00,7.335999999999747168e-01,1.100037535016576307e+01
3.234627339949899927e+00,7.340999999999746617e-01,1.100171683835132797e+01
3.234721283261305924e+00,7.345999999999746066e-01,1.100305894038363341e+01
3.234815241411254316e+00,7.350999999999745516e-01,1.100440165606651455e+01
3.234909214368165919e+00,7.355999999999744965e-01,1.100574498520402678e+01
3.235003202100501518e+00,7.360999999999744414e-01,1.100708892760046176e+01
3.235097204576762309e+00,7.365999999999743864e-01,1.100843348306034564e+01
3.235191221765487679e+00,7.370999999999743313e-01,1.100977865138843192e+01
3.235285253635255209e+00,7.375999999999742762e-01,1.101112443238969796e+01
3.235379300154681115e+00,7.380999999999742212e-01,1.101247082586935555e+01
3.235473361292422023e+00,7.385999999999741661e-01,1.101381783163284567e+01
3.235567437017172754e+00,7.390999999999741110e-01,1.101516544948583665e+01
3.235661527297664986e+00,7.395999999999740560e-01,1.101651367923422065e+01
3.235755632102672585e+00,7.400999999999740009e-01,1.101786252068412786e+01
3.235849751401004948e+00,7.405999999999739458e-01,1.101921197364190697e+01
3.235943885161512323e+00,7.410999999999738908e-01,1.102056203791414468e+01
3.236038033353080934e+00,7.415999999999738357e-01,1.102191271330763733e+01
3.236132195944637857e+00,7.420999999999737806e-01,1.102326399962942460e+01
3.236226372905147031e+00,7.425999999999737256e-01,1.102461589668676467e+01
3.236320564203611916e+00,7.430999999999736705e-01,1.102596840428714486e+01
3.236414769809073277e+00,7.435999999999736154e-01,1.102732152223827633e+01
3.236508989690610516e+00,7.440999999999735603e-01,1.102867525034809759e+01
3.236603223817341668e+00,7.445999999999735053e-01,1.103002958842477099e+01
3.236697472158422961e+00,7.450999999999734502e-01,1.103138453627668625e+01
3.236791734683047927e+00,7.455999999999733951e-01,1.103274009371245334e+01
3.236886011360448290e+00,7.460999999999733401e-01,1.103409626054091142e+01
3.236980302159894407e+00,7.465999999999732850e-01,1.103545303657112164e+01
3.237074607050694386e+00,7.470999999999732299e-01,1.103681042161236725e+01
3.237168926002194524e+00,7.475999999999731749e-01,1.103816841547416061e+01
3.237263258983777092e+00,7.480999999999731198e-01,1.103952701796622726e+01
3.237357605964866547e+00,7.485999999999730647e-01,1.104088622889853077e+01
3.237451966914919321e+00,7.490999999999730097e-01,1.104224604808123900e+01
3.237546341803434036e+00,7.495999999999729546e-01,1.104360647532475781e+01
3.237640730599945282e+00,7.500999999999728995e-01,1.104496751043970804e+01
3.237735133274025401e+00,7.505999999999728445e-01,1.104632915323693076e+01
3.237829549795284922e+00,7.510999999999727894e-01,1.104769140352749801e+01
3.237923980133370350e+00,7.515999999999727343e-01,1.104905426112268607e+01
3.238018424257967709e+00,7.520999999999726793e-01,1.105041772583401105e+01
3.238112882138798110e+00,7.525999999999726242e-01,1.105178179747319156e+01
3.238207353745622630e+00,7.530999999999725691e-01,1.105314647585218601e+01
3.238301839048237429e+00,7.535999999999725141e-01,1.105451176078315534e+01
3.238396338016476861e+00,7.540999999999724590e-01,1.105587765207848783e+01
3.238490850620214356e+00,7.545999999999724039e-01,1.105724414955079737e+01
3.238585376829356655e+00,7.550999999999723489e-01,1.105861125301290393e+01
3.238679916613849574e+00,7.555999999999722938e-01,1.105997896227785127e+01
3.238774469943678014e+00,7.560999999999722387e-01,1.106134727715890875e+01
3.238869036788860178e+00,7.565999999999721837e-01,1.106271619746955714e+01
3.238963617119454241e+00,7.570999999999721286e-01,1.106408572302349569e+01
3.239058210905553903e+00,7.575999999999720735e-01,1.106545585363464568e+01
3.239152818117288835e+00,7.580999999999720185e-01,1.106682658911713268e+01
3.239247438724829120e+00,7.585999999999719634e-01,1.106819792928532387e+01
3.239342072698377706e+00,7.590999999999719083e-01,1.106956987395377823e+01
3.239436720008175730e+00,7.595999999999718533e-01,1.107094242293728392e+01
3.239531380624501189e+00,7.600999999999717982e-01,1.107231557605084227e+01
3.239626054517669829e+00,7.605999999999717431e-01,1.107368933310968018e+01
3.239720741658031145e+00,7.610999999999716881e-01,1.107506369392922174e+01
3.239815442015974156e+00,7.615999999999716330e-01,1.107643865832512020e+01
3.239910155561922966e+00,7.620999999999715779e-01,1.107781422611324018e+01
3.240004882266337649e+00,7.625999999999715229e-01,1.107919039710966125e+01
3.240099622099716026e+00,7.630999999999714678e-01,1.108056717113067968e+01
3.240194375032591445e+00,7.635999999999714127e-01,1.108194454799280138e+01
3.240289141035533227e+00,7.640999999999713577e-01,1.108332252751275071e+01
3.240383920079148439e+00,7.645999999999713026e-01,1.108470110950746346e+01
3.240478712134078787e+00,7.650999999999712475e-01,1.108608029379409388e+01
3.240573517171002393e+00,7.655999999999711925e-01,1.108746008018999518e+01
3.240668335160634683e+00,7.660999999999711374e-01,1.108884046851275507e+01
3.240763166073726165e+00,7.665999999999710823e-01,1.109022145858015662e+01
3.240858009881063317e+00,7.670999999999710273e-01,1.109160305021020143e+01
3.240952866553468592e+00,7.675999999999709722e-01,1.109298524322110069e+01
3.241047736061801743e+00,7.680999999999709171e-01,1.109436803743128586e+01
3.241142618376956719e+00,7.685999999999708621e-01,1.109575143265938912e+01
3.241237513469862996e+00,7.690999999999708070e-01,1.109713542872425585e+01
3.241332421311488243e+00,7.695999999999707519e-01,1.109852002544495164e+01
3.241427341872834322e+00,7.700999999999706969e-01,1.109990522264074286e+01
3.241522275124938623e+00,7.705999999999706418e-01,1.110129102013111435e+01
3.241617221038874064e+00,7.710999999999705867e-01,1.110267741773574812e+01
3.241712179585750420e+00,7.715999999999705317e-01,1.110406441527455002e+01
3.241807150736711218e+00,7.720999999999704766e-01,1.110545201256762660e+01
3.241902134462937735e+00,7.725999999999704215e-01,1.110684020943530470e+01
3.241997130735644550e+00,7.730999999999703665e-01,1.110822900569810656e+01
3.242092139526083105e+00,7.735999999999703114e-01,1.110961840117676935e+01
3.242187160805539925e+00,7.740999999999702563e-01,1.111100839569224163e+01
3.242282194545336171e+00,7.745999999999702013e-01,1.111239898906567625e+01
3.242377240716829423e+00,7.750999999999701462e-01,1.111379018111843386e+01
3.242472299291412341e+00,7.755999999999700911e-01,1.111518197167209010e+01
3.242567370240511337e+00,7.760999999999700361e-01,1.111657436054841774e+01
3.242662453535588796e+00,7.765999999999699810e-01,1.111796734756939919e+01
3.242757549148143958e+00,7.770999999999699259e-01,1.111936093255723002e+01
3.242852657049708487e+00,7.775999999999698709e-01,1.112075511533430650e+01
3.242947777211850457e+00,7.780999999999698158e-01,1.112214989572323631e+01
3.243042909606173030e+00,7.785999999999697607e-01,1.112354527354682610e+01
3.243138054204313558e+00,7.790999999999697057e-01,1.112494124862809208e+01
3.243233210977944925e+00,7.795999999999696506e-01,1.112633782079026190e+01
3.243328379898774649e+00,7.800999999999695955e-01,1.112773498985676213e+01
3.243423560938544004e+00,7.805999999999695405e-01,1.112913275565121651e+01
3.243518754069031118e+00,7.810999999999694854e-01,1.113053111799747263e+01
3.243613959262047874e+00,7.815999999999694303e-01,1.113193007671956991e+01
3.243709176489439461e+00,7.820999999999693753e-01,1.113332963164175027e+01
3.243804405723088369e+00,7.825999999999693202e-01,1.113472978258847057e+01
3.243899646934909065e+00,7.830999999999692651e-01,1.113613052938437953e+01
3.243994900096851097e+00,7.835999999999692101e-01,1.113753187185433191e+01
3.244090165180900875e+00,7.840999999999691550e-01,1.113893380982339743e+01
3.244185442159076782e+00,7.845999999999690999e-01,1.114033634311683585e+01
3.244280731003430951e+00,7.850999999999690449e-01,1.114173947156010769e+01
3.244376031686052375e+00,7.855999999999689898e-01,1.114314319497888839e+01
3.244471344179062910e+00,7.860999999999689347e-01,1.114454751319904702e+01
3.244566668454618608e+00,7.865999999999688796e-01,1.114595242604665337e+01
3.244662004484910156e+00,7.870999999999688246e-01,1.114735793334798686e+01
3.244757352242162884e+00,7.875999999999687695e-01,1.114876403492952051e+01
3.244852711698634096e+00,7.880999999999687144e-01,1.115017073061792985e+01
3.244948082826618396e+00,7.885999999999686594e-01,1.115157802024009648e+01
3.245043465598441923e+00,7.890999999999686043e-01,1.115298590362309739e+01
3.245138859986465896e+00,7.895999999999685492e-01,1.115439438059420851e+01
3.245234265963084841e+00,7.900999999999684942e-01,1.115580345098091186e+01
3.245329683500727036e+00,7.905999999999684391e-01,1.115721311461087950e+01
3.245425112571857174e+00,7.910999999999683840e-01,1.115862337131200377e+01
3.245520553148970144e+00,7.915999999999683290e-01,1.116003422091234576e+01
3.245616005204595922e+00,7.920999999999682739e-01,1.116144566324019038e+01
3.245711468711305780e+00,7.925999999999682188e-01,1.116285769812404993e+01
3.245806943641685205e+00,7.930999999999681638e-01,1.116427032539252551e+01
3.245902429968370750e+00,7.935999999999681087e-01,1.116568354487452375e+01
3.245997927664027838e+00,7.940999999999680536e-01,1.116709735639911116e+01
3.246093436701355195e+00,7.945999999999679986e-01,1.116851175979556388e+01
3.246188957053084412e+00,7.950999999999679435e-01,1.116992675489334275e+01
3.246284488691981718e+00,7.955999999999678884e-01,1.117134234152210936e+01
3.246380031590845316e+00,7.960999999999678334e-01,1.117275851951172605e+01
3.246475585722508050e+00,7.965999999999677783e-01,1.117417528869225052e+01
3.246571151059834293e+00,7.970999999999677232e-01,1.117559264889392701e+01
3.246666727575725275e+00,7.975999999999676682e-01,1.117701059994721646e+01
3.246762315243111985e+00,7.980999999999676131e-01,1.117842914168276103e+01
3.246857914034959602e+00,7.985999999999675580e-01,1.117984827393139824e+01
3.246953523924267060e+00,7.990999999999675030e-01,1.118126799652416459e+01
3.247049144884066596e+00,7.995999999999674479e-01,1.118268830929229551e+01
3.247144776887422424e+00,8.000999999999673928e-01,1.118410921206721476e+01
3.247240419907432507e+00,8.005999999999673378e-01,1.118553070468054678e+01
3.247336073917228116e+00,8.010999999999672827e-01,1.118695278696410433e+01
3.247431738889972941e+00,8.015999999999672276e-01,1.118837545874989914e+01
3.247527414798863532e+00,8.020999999999671726e-01,1.118979871987013652e+01
3.247623101617130192e+00,8.025999999999671175e-01,1.119122257015721544e+01
3.247718799318034755e+00,8.030999999999670624e-01,1.119264700944372315e+01
3.247814507874872358e+00,8.035999999999670074e-01,1.119407203756244762e+01
3.247910227260971894e+00,8.040999999999669523e-01,1.119549765434636690e+01
3.248005957449693337e+00,8.045999999999668972e-01,1.119692385962864734e+01
3.248101698414430416e+00,8.050999999999668422e-01,1.119835065324265422e+01
3.248197450128609276e+00,8.055999999999667871e-01,1.119977803502194469e+01
3.248293212565688037e+00,8.060999999999667320e-01,1.120120600480026418e+01
3.248388985699159015e+00,8.065999999999666770e-01,1.120263456241155708e+01
3.248484769502543834e+00,8.070999999999666219e-01,1.120406370768994186e+01
3.248580563949400979e+00,8.075999999999665668e-01,1.120549344046975371e+01
3.248676369013317800e+00,8.080999999999665118e-01,1.120692376058550010e+01
3.248772184667914953e+00,8.085999999999664567e-01,1.120835466787188217e+01
3.248868010886845958e+00,8.090999999999664016e-01,1.120978616216379642e+01
3.248963847643796754e+00,8.095999999999663466e-01,1.121121824329633121e+01
3.249059694912484808e+00,8.100999999999662915e-01,1.121265091110475431e+01
3.249155552666659563e+00,8.105999999999662364e-01,1.121408416542453246e+01
3.249251420880104213e+00,8.110999999999661814e-01,1.121551800609132066e+01
3.249347299526632593e+00,8.115999999999661263e-01,1.121695243294096400e+01
3.249443188580090514e+00,8.120999999999660712e-01,1.121838744580949054e+01
3.249539088014357535e+00,8.125999999999660162e-01,1.121982304453312551e+01
3.249634997803342973e+00,8.130999999999659611e-01,1.122125922894827710e+01
3.249730917920989892e+00,8.135999999999659060e-01,1.122269599889154357e+01
3.249826848341272001e+00,8.140999999999658510e-01,1.122413335419970970e+01
3.249922789038196314e+00,8.145999999999657959e-01,1.122557129470975212e+01
3.250018739985800487e+00,8.150999999999657408e-01,1.122700982025883576e+01
3.250114701158154151e+00,8.155999999999656858e-01,1.122844893068430316e+01
3.250210672529358913e+00,8.160999999999656307e-01,1.122988862582369052e+01
3.250306654073548795e+00,8.165999999999655756e-01,1.123132890551473295e+01
3.250402645764887133e+00,8.170999999999655206e-01,1.123276976959532192e+01
3.250498647577572786e+00,8.175999999999654655e-01,1.123421121790357269e+01
3.250594659485831706e+00,8.180999999999654104e-01,1.123565325027775330e+01
3.250690681463925369e+00,8.185999999999653554e-01,1.123709586655634318e+01
3.250786713486144563e+00,8.190999999999653003e-01,1.123853906657799229e+01
3.250882755526811607e+00,8.195999999999652452e-01,1.123998285018153886e+01
3.250978807560280792e+00,8.200999999999651902e-01,1.124142721720600768e+01
3.251074869560938385e+00,8.205999999999651351e-01,1.124287216749061713e+01
3.251170941503200851e+00,8.210999999999650800e-01,1.124431770087475257e+01
3.251267023361516184e+00,8.215999999999650250e-01,1.124576381719799656e+01
3.251363115110364799e+00,8.220999999999649699e-01,1.124721051630011637e+01
