# x, y, v0
2.360796198100341670e+01,2.630100000000045846e+00,5.642532949065030152e+02
2.360796812445158110e+01,2.630600000000046013e+00,5.642562153251221844e+02
2.360797426892220940e+01,2.631100000000046180e+00,5.642591362920934444e+02
2.360798041441522699e+01,2.631600000000046347e+00,5.642620578074132709e+02
2.360798656093055570e+01,2.632100000000046514e+00,5.642649798710779123e+02
2.360799270846812448e+01,2.632600000000046681e+00,5.642679024830842991e+02
2.360799885702785517e+01,2.633100000000046848e+00,5.642708256434287932e+02
2.360800500660968027e+01,2.633600000000047014e+00,5.642737493521079841e+02
2.360801115721351806e+01,2.634100000000047181e+00,5.642766736091182338e+02
2.360801730883930460e+01,2.634600000000047348e+00,5.642795984144563590e+02
2.360802346148695108e+01,2.635100000000047515e+00,5.642825237681186081e+02
2.360802961515639709e+01,2.635600000000047682e+00,5.642854496701016842e+02
2.360803576984756091e+01,2.636100000000047849e+00,5.642883761204022903e+02
2.360804192556036796e+01,2.636600000000048016e+00,5.642913031190164475e+02
2.360804808229474716e+01,2.637100000000048183e+00,5.642942306659408587e+02
2.360805424005062036e+01,2.637600000000048350e+00,5.642971587611724544e+02
2.360806039882791652e+01,2.638100000000048517e+00,5.643000874047071420e+02
2.360806655862656100e+01,2.638600000000048684e+00,5.643030165965419656e+02
2.360807271944647923e+01,2.639100000000048851e+00,5.643059463366734008e+02
2.360807888128759302e+01,2.639600000000049018e+00,5.643088766250974686e+02
2.360808504414983489e+01,2.640100000000049185e+00,5.643118074618114406e+02
2.360809120803312311e+01,2.640600000000049352e+00,5.643147388468111103e+02
2.360809737293739374e+01,2.641100000000049519e+00,5.643176707800937493e+02
2.360810353886255797e+01,2.641600000000049686e+00,5.643206032616551511e+02
2.360810970580855184e+01,2.642100000000049853e+00,5.643235362914922462e+02
2.360811587377530074e+01,2.642600000000050020e+00,5.643264698696016239e+02
2.360812204276272297e+01,2.643100000000050187e+00,5.643294039959795327e+02
2.360812821277075102e+01,2.643600000000050354e+00,5.643323386706225619e+02
2.360813438379930673e+01,2.644100000000050521e+00,5.643352738935273010e+02
2.360814055584831905e+01,2.644600000000050688e+00,5.643382096646904529e+02
2.360814672891770982e+01,2.645100000000050855e+00,5.643411459841082660e+02
2.360815290300740799e+01,2.645600000000051022e+00,5.643440828517773298e+02
2.360815907811733894e+01,2.646100000000051189e+00,5.643470202676943472e+02
2.360816525424742096e+01,2.646600000000051356e+00,5.643499582318554531e+02
2.360817143139759366e+01,2.647100000000051523e+00,5.643528967442576914e+02
2.360817760956776823e+01,2.647600000000051690e+00,5.643558358048970831e+02
2.360818378875787360e+01,2.648100000000051857e+00,5.643587754137703314e+02
2.360818996896784583e+01,2.648600000000052024e+00,5.643617155708742530e+02
2.360819615019759610e+01,2.649100000000052191e+00,5.643646562762048688e+02
2.360820233244705690e+01,2.649600000000052358e+00,5.643675975297589957e+02
2.360820851571615364e+01,2.650100000000052525e+00,5.643705393315329957e+02
2.360821470000481170e+01,2.650600000000052692e+00,5.643734816815235718e+02
2.360822088531296004e+01,2.651100000000052859e+00,5.643764245797273134e+02
2.360822707164051693e+01,2.651600000000053026e+00,5.643793680261405825e+02
2.360823325898741132e+01,2.652100000000053193e+00,5.643823120207596276e+02
2.360823944735356505e+01,2.652600000000053360e+00,5.643852565635812653e+02
2.360824563673891063e+01,2.653100000000053527e+00,5.643882016546020850e+02
2.360825182714336989e+01,2.653600000000053694e+00,5.643911472938184488e+02
2.360825801856686468e+01,2.654100000000053861e+00,5.643940934812269461e+02
2.360826421100932748e+01,2.654600000000054028e+00,5.643970402168241662e+02
2.360827040447068015e+01,2.655100000000054195e+00,5.643999875006064713e+02
2.360827659895084807e+01,2.655600000000054361e+00,5.644029353325705642e+02
2.360828279444975308e+01,2.656100000000054528e+00,5.644058837127125798e+02
2.360828899096732769e+01,2.656600000000054695e+00,5.644088326410293348e+02
2.360829518850349018e+01,2.657100000000054862e+00,5.644117821175173049e+02
2.360830138705817305e+01,2.657600000000055029e+00,5.644147321421731931e+02
2.360830758663129814e+01,2.658100000000055196e+00,5.644176827149932478e+02
2.360831378722278728e+01,2.658600000000055363e+00,5.644206338359738311e+02
2.360831998883257299e+01,2.659100000000055530e+00,5.644235855051119870e+02
2.360832619146057709e+01,2.659600000000055697e+00,5.644265377224037366e+02
2.360833239510672144e+01,2.660100000000055864e+00,5.644294904878457828e+02
2.360833859977093852e+01,2.660600000000056031e+00,5.644324438014347152e+02
2.360834480545314662e+01,2.661100000000056198e+00,5.644353976631668957e+02
2.360835101215327470e+01,2.661600000000056365e+00,5.644383520730389137e+02
2.360835721987125169e+01,2.662100000000056532e+00,5.644413070310473586e+02
2.360836342860699233e+01,2.662600000000056699e+00,5.644442625371884787e+02
2.360836963836043623e+01,2.663100000000056866e+00,5.644472185914592046e+02
2.360837584913149811e+01,2.663600000000057033e+00,5.644501751938555572e+02
2.360838206092010694e+01,2.664100000000057200e+00,5.644531323443745805e+02
2.360838827372618098e+01,2.664600000000057367e+00,5.644560900430121819e+02
2.360839448754965986e+01,2.665100000000057534e+00,5.644590482897655193e+02
2.360840070239045829e+01,2.665600000000057701e+00,5.644620070846304998e+02
2.360840691824849813e+01,2.666100000000057868e+00,5.644649664276039402e+02
2.360841313512371542e+01,2.666600000000058035e+00,5.644679263186823164e+02
2.360841935301603201e+01,2.667100000000058202e+00,5.644708867578623313e+02
2.360842557192536972e+01,2.667600000000058369e+00,5.644738477451401195e+02
2.360843179185165752e+01,2.668100000000058536e+00,5.644768092805123842e+02
2.360843801279481724e+01,2.668600000000058703e+00,5.644797713639756012e+02
2.360844423475477782e+01,2.669100000000058870e+00,5.644827339955264733e+02
2.360845045773145756e+01,2.669600000000059037e+00,5.644856971751610217e+02
2.360845668172478895e+01,2.670100000000059204e+00,5.644886609028761768e+02
2.360846290673470094e+01,2.670600000000059371e+00,5.644916251786685280e+02
2.360846913276110470e+01,2.671100000000059538e+00,5.644945900025342098e+02
2.360847535980393630e+01,2.671600000000059705e+00,5.644975553744699255e+02
2.360848158786311757e+01,2.672100000000059872e+00,5.645005212944721507e+02
2.360848781693857390e+01,2.672600000000060039e+00,5.645034877625374747e+02
2.360849404703023424e+01,2.673100000000060206e+00,5.645064547786622597e+02
2.360850027813800978e+01,2.673600000000060373e+00,5.645094223428428677e+02
2.360850651026184721e+01,2.674100000000060540e+00,5.645123904550762290e+02
2.360851274340165418e+01,2.674600000000060707e+00,5.645153591153585921e+02
2.360851897755736672e+01,2.675100000000060874e+00,5.645183283236866600e+02
2.360852521272890314e+01,2.675600000000061041e+00,5.645212980800566811e+02
2.360853144891619237e+01,2.676100000000061208e+00,5.645242683844651310e+02
2.360853768611915626e+01,2.676600000000061375e+00,5.645272392369087129e+02
2.360854392433772020e+01,2.677100000000061542e+00,5.645302106373837887e+02
2.360855016357181313e+01,2.677600000000061709e+00,5.645331825858870616e+02
2.360855640382135334e+01,2.678100000000061875e+00,5.645361550824145525e+02
2.360856264508628044e+01,2.678600000000062042e+00,5.645391281269635328e+02
2.360856888736650205e+01,2.679100000000062209e+00,5.645421017195299100e+02
2.360857513066195068e+01,2.679600000000062376e+00,5.645450758601102734e+02
2.360858137497255171e+01,2.680100000000062543e+00,5.645480505487012124e+02
2.360858762029823055e+01,2.680600000000062710e+00,5.645510257852993163e+02
2.360859386663891257e+01,2.681100000000062877e+00,5.645540015699008336e+02
2.360860011399452318e+01,2.681600000000063044e+00,5.645569779025024673e+02
2.360860636236498422e+01,2.682100000000063211e+00,5.645599547831006930e+02
2.360861261175022463e+01,2.682600000000063378e+00,5.645629322116921003e+02
2.360861886215016625e+01,2.683100000000063545e+00,5.645659101882730511e+02
2.360862511356473448e+01,2.683600000000063712e+00,5.645688887128399074e+02
2.360863136599385825e+01,2.684100000000063879e+00,5.645718677853893723e+02
2.360863761943745587e+01,2.684600000000064046e+00,5.645748474059179216e+02
2.360864387389545982e+01,2.685100000000064213e+00,5.645778275744219172e+02
2.360865012936779195e+01,2.685600000000064380e+00,5.645808082908981760e+02
2.360865638585437409e+01,2.686100000000064547e+00,5.645837895553428325e+02
2.360866264335513520e+01,2.686600000000064714e+00,5.645867713677525899e+02
2.360866890186999711e+01,2.687100000000064881e+00,5.645897537281238101e+02
2.360867516139888878e+01,2.687600000000065048e+00,5.645927366364530826e+02
2.360868142194173203e+01,2.688100000000065215e+00,5.645957200927369968e+02
2.360868768349845226e+01,2.688600000000065382e+00,5.645987040969718009e+02
2.360869394606897487e+01,2.689100000000065549e+00,5.646016886491541982e+02
2.360870020965322524e+01,2.689600000000065716e+00,5.646046737492806642e+02
2.360870647425112878e+01,2.690100000000065883e+00,5.646076593973474473e+02
2.360871273986261087e+01,2.690600000000066050e+00,5.646106455933515917e+02
2.360871900648759336e+01,2.691100000000066217e+00,5.646136323372888910e+02
2.360872527412600519e+01,2.691600000000066384e+00,5.646166196291563892e+02
2.360873154277776464e+01,2.692100000000066551e+00,5.646196074689502211e+02
2.360873781244280778e+01,2.692600000000066718e+00,5.646225958566672034e+02
2.360874408312104933e+01,2.693100000000066885e+00,5.646255847923035844e+02
2.360875035481241824e+01,2.693600000000067052e+00,5.646285742758558399e+02
2.360875662751683635e+01,2.694100000000067219e+00,5.646315643073205592e+02
2.360876290123423971e+01,2.694600000000067386e+00,5.646345548866944455e+02
2.360876917596453950e+01,2.695100000000067553e+00,5.646375460139736333e+02
2.360877545170766467e+01,2.695600000000067720e+00,5.646405376891548258e+02
2.360878172846354062e+01,2.696100000000067887e+00,5.646435299122343849e+02
2.360878800623209628e+01,2.696600000000068054e+00,5.646465226832087865e+02
2.360879428501324995e+01,2.697100000000068221e+00,5.646495160020746198e+02
2.360880056480692701e+01,2.697600000000068388e+00,5.646525098688283606e+02
2.360880684561306353e+01,2.698100000000068555e+00,5.646555042834667120e+02
2.360881312743157068e+01,2.698600000000068722e+00,5.646584992459856949e+02
2.360881941026237740e+01,2.699100000000068889e+00,5.646614947563820124e+02
2.360882569410540910e+01,2.699600000000069056e+00,5.646644908146522539e+02
2.360883197896059471e+01,2.700100000000069222e+00,5.646674874207927814e+02
2.360883826482785253e+01,2.700600000000069389e+00,5.646704845748001844e+02
2.360884455170711504e+01,2.701100000000069556e+00,5.646734822766710522e+02
2.360885083959829700e+01,2.701600000000069723e+00,5.646764805264016331e+02
2.360885712850132734e+01,2.702100000000069890e+00,5.646794793239884029e+02
2.360886341841613500e+01,2.702600000000070057e+00,5.646824786694279510e+02
2.360886970934263829e+01,2.703100000000070224e+00,5.646854785627167530e+02
2.360887600128076969e+01,2.703600000000070391e+00,5.646884790038515121e+02
2.360888229423044749e+01,2.704100000000070558e+00,5.646914799928283628e+02
2.360888858819160063e+01,2.704600000000070725e+00,5.646944815296440083e+02
2.360889488316414742e+01,2.705100000000070892e+00,5.646974836142945833e+02
2.360890117914802033e+01,2.705600000000071059e+00,5.647004862467771318e+02
2.360890747614314122e+01,2.706100000000071226e+00,5.647034894270879022e+02
2.360891377414943548e+01,2.706600000000071393e+00,5.647064931552232565e+02
2.360892007316682140e+01,2.707100000000071560e+00,5.647094974311796705e+02
2.360892637319523502e+01,2.707600000000071727e+00,5.647125022549538471e+02
2.360893267423458752e+01,2.708100000000071894e+00,5.647155076265419211e+02
2.360893897628481852e+01,2.708600000000072061e+00,5.647185135459408230e+02
2.360894527934584275e+01,2.709100000000072228e+00,5.647215200131466872e+02
2.360895158341758915e+01,2.709600000000072395e+00,5.647245270281562171e+02
2.360895788849997956e+01,2.710100000000072562e+00,5.647275345909657744e+02
2.360896419459293938e+01,2.710600000000072729e+00,5.647305427015718351e+02
2.360897050169639400e+01,2.711100000000072896e+00,5.647335513599708747e+02
2.360897680981026525e+01,2.711600000000073063e+00,5.647365605661593690e+02
2.360898311893448920e+01,2.712100000000073230e+00,5.647395703201340211e+02
2.360898942906897346e+01,2.712600000000073397e+00,5.647425806218909656e+02
2.360899574021365410e+01,2.713100000000073564e+00,5.647455914714269056e+02
2.360900205236845295e+01,2.713600000000073731e+00,5.647486028687382031e+02
2.360900836553329896e+01,2.714100000000073898e+00,5.647516148138216749e+02
2.360901467970810330e+01,2.714600000000074065e+00,5.647546273066731146e+02
2.360902099489280559e+01,2.715100000000074232e+00,5.647576403472896800e+02
2.360902731108732056e+01,2.715600000000074399e+00,5.647606539356675057e+02
2.360903362829158070e+01,2.716100000000074566e+00,5.647636680718030675e+02
2.360903994650550430e+01,2.716600000000074733e+00,5.647666827556930684e+02
2.360904626572901677e+01,2.717100000000074900e+00,5.647696979873336431e+02
2.360905258596204703e+01,2.717600000000075067e+00,5.647727137667216084e+02
2.360905890720451694e+01,2.718100000000075234e+00,5.647757300938533263e+02
2.360906522945634833e+01,2.718600000000075401e+00,5.647787469687250450e+02
2.360907155271747015e+01,2.719100000000075568e+00,5.647817643913336951e+02
2.360907787698780425e+01,2.719600000000075735e+00,5.647847823616754113e+02
2.360908420226727600e+01,2.720100000000075902e+00,5.647878008797466691e+02
2.360909052855581436e+01,2.720600000000076069e+00,5.647908199455442855e+02
2.360909685585333406e+01,2.721100000000076236e+00,5.647938395590641676e+02
2.360910318415977116e+01,2.721600000000076403e+00,5.647968597203034733e+02
2.360910951347504039e+01,2.722100000000076570e+00,5.647998804292579962e+02
2.360911584379906714e+01,2.722600000000076736e+00,5.648029016859245530e+02
2.360912217513178391e+01,2.723100000000076903e+00,5.648059234902998469e+02
2.360912850747310898e+01,2.723600000000077070e+00,5.648089458423797851e+02
2.360913484082297131e+01,2.724100000000077237e+00,5.648119687421614117e+02
2.360914117518128919e+01,2.724600000000077404e+00,5.648149921896408614e+02
2.360914751054798799e+01,2.725100000000077571e+00,5.648180161848147236e+02
2.360915384692299668e+01,2.725600000000077738e+00,5.648210407276793603e+02
2.360916018430623708e+01,2.726100000000077905e+00,5.648240658182313609e+02
2.360916652269763816e+01,2.726600000000078072e+00,5.648270914564673149e+02
2.360917286209711818e+01,2.727100000000078239e+00,5.648301176423833567e+02
2.360917920250459900e+01,2.727600000000078406e+00,5.648331443759761896e+02
2.360918554392001312e+01,2.728100000000078573e+00,5.648361716572421756e+02
2.360919188634328236e+01,2.728600000000078740e+00,5.648391994861779040e+02
2.360919822977433213e+01,2.729100000000078907e+00,5.648422278627798505e+02
2.360920457421308427e+01,2.729600000000079074e+00,5.648452567870443772e+02
2.360921091965946417e+01,2.730100000000079241e+00,5.648482862589680735e+02
2.360921726611339722e+01,2.730600000000079408e+00,5.648513162785473014e+02
2.360922361357480170e+01,2.731100000000079575e+00,5.648543468457785366e+02
2.360922996204361368e+01,2.731600000000079742e+00,5.648573779606583685e+02
2.360923631151975144e+01,2.732100000000079909e+00,5.648604096231832727e+02
2.360924266200313326e+01,2.732600000000080076e+00,5.648634418333492704e+02
2.360924901349369520e+01,2.733100000000080243e+00,5.648664745911535192e+02
2.360925536599135199e+01,2.733600000000080410e+00,5.648695078965919265e+02
2.360926171949603614e+01,2.734100000000080577e+00,5.648725417496614227e+02
2.360926807400766592e+01,2.734600000000080744e+00,5.648755761503580288e+02
2.360927442952617028e+01,2.735100000000080911e+00,5.648786110986786753e+02
2.360928078605146396e+01,2.735600000000081078e+00,5.648816465946192693e+02
2.360928714358348302e+01,2.736100000000081245e+00,5.648846826381768551e+02
2.360929350212214572e+01,2.736600000000081412e+00,5.648877192293474536e+02
2.360929986166738104e+01,2.737100000000081579e+00,5.648907563681278816e+02
2.360930622221910369e+01,2.737600000000081746e+00,5.648937940545141601e+02
2.360931258377724973e+01,2.738100000000081913e+00,5.648968322885032194e+02
2.360931894634174100e+01,2.738600000000082080e+00,5.648998710700915353e+02
2.360932530991249223e+01,2.739100000000082247e+00,5.649029103992751288e+02
2.360933167448943948e+01,2.739600000000082414e+00,5.649059502760507030e+02
2.360933804007249748e+01,2.740100000000082581e+00,5.649089907004147335e+02
2.360934440666159873e+01,2.740600000000082748e+00,5.649120316723636961e+02
2.360935077425666506e+01,2.741100000000082915e+00,5.649150731918941801e+02
2.360935714285761478e+01,2.741600000000083082e+00,5.649181152590024340e+02
2.360936351246438036e+01,2.742100000000083249e+00,5.649211578736849333e+02
2.360936988307688011e+01,2.742600000000083416e+00,5.649242010359380401e+02
2.360937625469504653e+01,2.743100000000083583e+00,5.649272447457586850e+02
2.360938262731879078e+01,2.743600000000083750e+00,5.649302890031428888e+02
2.360938900094805248e+01,2.744100000000083917e+00,5.649333338080873546e+02
2.360939537558274282e+01,2.744600000000084083e+00,5.649363791605882170e+02
2.360940175122279783e+01,2.745100000000084250e+00,5.649394250606425203e+02
2.360940812786812870e+01,2.745600000000084417e+00,5.649424715082461717e+02
2.360941450551866794e+01,2.746100000000084584e+00,5.649455185033958742e+02
2.360942088417433737e+01,2.746600000000084751e+00,5.649485660460878762e+02
2.360942726383506240e+01,2.747100000000084918e+00,5.649516141363188808e+02
2.360943364450076842e+01,2.747600000000085085e+00,5.649546627740852500e+02
2.360944002617137727e+01,2.748100000000085252e+00,5.649577119593835732e+02
2.360944640884681434e+01,2.748600000000085419e+00,5.649607616922100988e+02
2.360945279252700146e+01,2.749100000000085586e+00,5.649638119725615297e+02
2.360945917721186760e+01,2.749600000000085753e+00,5.649668628004341144e+02
2.360946556290133103e+01,2.750100000000085920e+00,5.649699141758243286e+02
2.360947194959532425e+01,2.750600000000086087e+00,5.649729660987288753e+02
2.360947833729376200e+01,2.751100000000086254e+00,5.649760185691438892e+02
2.360948472599657322e+01,2.751600000000086421e+00,5.649790715870659596e+02
2.360949111570368331e+01,2.752100000000086588e+00,5.649821251524915624e+02
2.360949750641501055e+01,2.752600000000086755e+00,5.649851792654171732e+02
2.360950389813048744e+01,2.753100000000086922e+00,5.649882339258391539e+02
2.360951029085003228e+01,2.753600000000087089e+00,5.649912891337540941e+02
2.360951668457357044e+01,2.754100000000087256e+00,5.649943448891583557e+02
2.360952307930103089e+01,2.754600000000087423e+00,5.649974011920484145e+02
2.360952947503232835e+01,2.755100000000087590e+00,5.650004580424207461e+02
2.360953587176738822e+01,2.755600000000087757e+00,5.650035154402715989e+02
2.360954226950614654e+01,2.756100000000087924e+00,5.650065733855979033e+02
2.360954866824851806e+01,2.756600000000088091e+00,5.650096318783957940e+02
2.360955506799442460e+01,2.757100000000088258e+00,5.650126909186617468e+02
2.360956146874379513e+01,2.757600000000088425e+00,5.650157505063922372e+02
2.360956787049655148e+01,2.758100000000088592e+00,5.650188106415835136e+02
2.360957427325261904e+01,2.758600000000088759e+00,5.650218713242323929e+02
2.360958067701192320e+01,2.759100000000088926e+00,5.650249325543353507e+02
2.360958708177438581e+01,2.759600000000089093e+00,5.650279943318884079e+02
2.360959348753993226e+01,2.760100000000089260e+00,5.650310566568883814e+02
2.360959989430848438e+01,2.760600000000089427e+00,5.650341195293316332e+02
2.360960630207996402e+01,2.761100000000089594e+00,5.650371829492144116e+02
2.360961271085430013e+01,2.761600000000089761e+00,5.650402469165334196e+02
2.360961912063141810e+01,2.762100000000089928e+00,5.650433114312851330e+02
2.360962553141123621e+01,2.762600000000090095e+00,5.650463764934659139e+02
2.360963194319368696e+01,2.763100000000090262e+00,5.650494421030722378e+02
2.360963835597868510e+01,2.763600000000090429e+00,5.650525082601003533e+02
2.360964476976615956e+01,2.764100000000090596e+00,5.650555749645470769e+02
2.360965118455603218e+01,2.764600000000090763e+00,5.650586422164085434e+02
2.360965760034822836e+01,2.765100000000090930e+00,5.650617100156814558e+02
2.360966401714267704e+01,2.765600000000091097e+00,5.650647783623621763e+02
2.360967043493928941e+01,2.766100000000091264e+00,5.650678472564468393e+02
2.360967685373800151e+01,2.766600000000091431e+00,5.650709166979323754e+02
2.360968327353873164e+01,2.767100000000091597e+00,5.650739866868151466e+02
2.360968969434140874e+01,2.767600000000091764e+00,5.650770572230914013e+02
2.360969611614594399e+01,2.768100000000091931e+00,5.650801283067573877e+02
2.360970253895227700e+01,2.768600000000092098e+00,5.650831999378101500e+02
2.360970896276032249e+01,2.769100000000092265e+00,5.650862721162457092e+02
2.360971538757000943e+01,2.769600000000092432e+00,5.650893448420606546e+02
2.360972181338126319e+01,2.770100000000092599e+00,5.650924181152515757e+02
2.360972824019399852e+01,2.770600000000092766e+00,5.650954919358146071e+02
2.360973466800814435e+01,2.771100000000092933e+00,5.650985663037461109e+02
2.360974109682362609e+01,2.771600000000093100e+00,5.651016412190430174e+02
2.360974752664036558e+01,2.772100000000093267e+00,5.651047166817014613e+02
2.360975395745829175e+01,2.772600000000093434e+00,5.651077926917180321e+02
2.360976038927732290e+01,2.773100000000093601e+00,5.651108692490890917e+02
2.360976682209738442e+01,2.773600000000093768e+00,5.651139463538108885e+02
2.360977325591840170e+01,2.774100000000093935e+00,5.651170240058802392e+02
2.360977969074029303e+01,2.774600000000094102e+00,5.651201022052933922e+02
2.360978612656299092e+01,2.775100000000094269e+00,5.651231809520467095e+02
2.360979256338641363e+01,2.775600000000094436e+00,5.651262602461368942e+02
2.360979900121048303e+01,2.776100000000094603e+00,5.651293400875599673e+02
2.360980544003512804e+01,2.776600000000094770e+00,5.651324204763128591e+02
2.360981187986027408e+01,2.777100000000094937e+00,5.651355014123918181e+02
2.360981832068583941e+01,2.777600000000095104e+00,5.651385828957932063e+02
2.360982476251174944e+01,2.778100000000095271e+00,5.651416649265134993e+02
2.360983120533792956e+01,2.778600000000095438e+00,5.651447475045491728e+02
2.360983764916430516e+01,2.779100000000095605e+00,5.651478306298968164e+02
2.360984409399079809e+01,2.779600000000095772e+00,5.651509143025525645e+02
2.360985053981732307e+01,2.780100000000095939e+00,5.651539985225128930e+02
2.360985698664381971e+01,2.780600000000096106e+00,5.651570832897746186e+02
2.360986343447020630e+01,2.781100000000096273e+00,5.651601686043337622e+02
2.360986988329640113e+01,2.781600000000096440e+00,5.651632544661870270e+02
2.360987633312233314e+01,2.782100000000096607e+00,5.651663408753306612e+02
2.360988278394792772e+01,2.782600000000096774e+00,5.651694278317613680e+02
2.360988923577310317e+01,2.783100000000096941e+00,5.651725153354751683e+02
2.360989568859778842e+01,2.783600000000097108e+00,5.651756033864689925e+02
2.360990214242189822e+01,2.784100000000097275e+00,5.651786919847387480e+02
2.360990859724537216e+01,2.784600000000097442e+00,5.651817811302813652e+02
2.360991505306811789e+01,2.785100000000097609e+00,5.651848708230930924e+02
2.360992150989007143e+01,2.785600000000097776e+00,5.651879610631704054e+02
2.360992796771114755e+01,2.786100000000097943e+00,5.651910518505095524e+02
2.360993442653127161e+01,2.786600000000098110e+00,5.651941431851071229e+02
2.360994088635037258e+01,2.787100000000098277e+00,5.651972350669595926e+02
2.360994734716837584e+01,2.787600000000098444e+00,5.652003274960635508e+02
2.360995380898519613e+01,2.788100000000098611e+00,5.652034204724150186e+02
2.360996027180075529e+01,2.788600000000098778e+00,5.652065139960105853e+02
2.360996673561498937e+01,2.789100000000098944e+00,5.652096080668469540e+02
2.360997320042781666e+01,2.789600000000099111e+00,5.652127026849201457e+02
2.360997966623915545e+01,2.790100000000099278e+00,5.652157978502268634e+02
2.360998613304893823e+01,2.790600000000099445e+00,5.652188935627636965e+02
2.360999260085708684e+01,2.791100000000099612e+00,5.652219898225268935e+02
2.360999906966351602e+01,2.791600000000099779e+00,5.652250866295127025e+02
2.361000553946816183e+01,2.792100000000099946e+00,5.652281839837178268e+02
2.361001201027093543e+01,2.792600000000100113e+00,5.652312818851384009e+02
2.361001848207176934e+01,2.793100000000100280e+00,5.652343803337711279e+02
2.361002495487058894e+01,2.793600000000100447e+00,5.652374793296125972e+02
2.361003142866731253e+01,2.794100000000100614e+00,5.652405788726588298e+02
2.361003790346186548e+01,2.794600000000100781e+00,5.652436789629065288e+02
2.361004437925416966e+01,2.795100000000100948e+00,5.652467796003520561e+02
2.361005085604415399e+01,2.795600000000101115e+00,5.652498807849917739e+02
2.361005733383173677e+01,2.796100000000101282e+00,5.652529825168223852e+02
2.361006381261683984e+01,2.796600000000101449e+00,5.652560847958397972e+02
2.361007029239939214e+01,2.797100000000101616e+00,5.652591876220408267e+02
2.361007677317931908e+01,2.797600000000101783e+00,5.652622909954220631e+02
2.361008325495653892e+01,2.798100000000101950e+00,5.652653949159796412e+02
2.361008973773097352e+01,2.798600000000102117e+00,5.652684993837100365e+02
2.361009622150255538e+01,2.799100000000102284e+00,5.652716043986097247e+02
2.361010270627119567e+01,2.799600000000102451e+00,5.652747099606750680e+02
2.361010919203683045e+01,2.800100000000102618e+00,5.652778160699026557e+02
2.361011567879937800e+01,2.800600000000102785e+00,5.652809227262887362e+02
2.361012216655875662e+01,2.801100000000102952e+00,5.652840299298297850e+02
2.361012865531490235e+01,2.801600000000103119e+00,5.652871376805223917e+02
2.361013514506772282e+01,2.802100000000103286e+00,5.652902459783626909e+02
2.361014163581715763e+01,2.802600000000103453e+00,5.652933548233473857e+02
2.361014812756312153e+01,2.803100000000103620e+00,5.652964642154728381e+02
2.361015462030553991e+01,2.803600000000103787e+00,5.652995741547355237e+02
2.361016111404433104e+01,2.804100000000103954e+00,5.653026846411315773e+02
2.361016760877942744e+01,2.804600000000104121e+00,5.653057956746578157e+02
2.361017410451074738e+01,2.805100000000104288e+00,5.653089072553104870e+02
2.361018060123821627e+01,2.805600000000104455e+00,5.653120193830858398e+02
2.361018709896175594e+01,2.806100000000104622e+00,5.653151320579806907e+02
2.361019359768128822e+01,2.806600000000104789e+00,5.653182452799911744e+02
2.361020009739674208e+01,2.807100000000104956e+00,5.653213590491137666e+02
2.361020659810803934e+01,2.807600000000105123e+00,5.653244733653449430e+02
2.361021309981509830e+01,2.808100000000105290e+00,5.653275882286809519e+02
2.361021960251785146e+01,2.808600000000105457e+00,5.653307036391187239e+02
2.361022610621621354e+01,2.809100000000105624e+00,5.653338195966541662e+02
2.361023261091011349e+01,2.809600000000105791e+00,5.653369361012839818e+02
2.361023911659947316e+01,2.810100000000105958e+00,5.653400531530044191e+02
2.361024562328421439e+01,2.810600000000106125e+00,5.653431707518119538e+02
2.361025213096426256e+01,2.811100000000106292e+00,5.653462888977031753e+02
2.361025863963953952e+01,2.811600000000106458e+00,5.653494075906742182e+02
2.361026514930997422e+01,2.812100000000106625e+00,5.653525268307217857e+02
2.361027165997548138e+01,2.812600000000106792e+00,5.653556466178418987e+02
2.361027817163598996e+01,2.813100000000106959e+00,5.653587669520316012e+02
2.361028468429142535e+01,2.813600000000107126e+00,5.653618878332869144e+02
2.361029119794170583e+01,2.814100000000107293e+00,5.653650092616042002e+02
2.361029771258675680e+01,2.814600000000107460e+00,5.653681312369799343e+02
2.361030422822650365e+01,2.815100000000107627e+00,5.653712537594109335e+02
2.361031074486086467e+01,2.815600000000107794e+00,5.653743768288929914e+02
2.361031726248976526e+01,2.816100000000107961e+00,5.653775004454229247e+02
2.361032378111313434e+01,2.816600000000108128e+00,5.653806246089970955e+02
2.361033030073089378e+01,2.817100000000108295e+00,5.653837493196118658e+02
2.361033682134295830e+01,2.817600000000108462e+00,5.653868745772635975e+02
2.361034334294925685e+01,2.818100000000108629e+00,5.653900003819488802e+02
2.361034986554971482e+01,2.818600000000108796e+00,5.653931267336640758e+02
2.361035638914425405e+01,2.819100000000108963e+00,5.653962536324055463e+02
2.361036291373280349e+01,2.819600000000109130e+00,5.653993810781698812e+02
2.361036943931527077e+01,2.820100000000109297e+00,5.654025090709532151e+02
2.361037596589159193e+01,2.820600000000109464e+00,5.654056376107520236e+02
2.361038249346169238e+01,2.821100000000109631e+00,5.654087666975630100e+02
2.361038902202549039e+01,2.821600000000109798e+00,5.654118963313824224e+02
2.361039555158290781e+01,2.822100000000109965e+00,5.654150265122066230e+02
2.361040208213387004e+01,2.822600000000110132e+00,5.654181572400319737e+02
2.361040861367829891e+01,2.823100000000110299e+00,5.654212885148550640e+02
2.361041514621611981e+01,2.823600000000110466e+00,5.654244203366721422e+02
