# x, y, v0
3.022339842978543700e+01,1.788099999999858580e+00,9.166511142555563083e+02
3.022340181351250976e+01,1.788599999999858525e+00,9.166531071410307732e+02
3.022340519813316462e+01,1.789099999999858470e+00,9.166551005805422392e+02
3.022340858364735539e+01,1.789599999999858415e+00,9.166570945740882053e+02
3.022341197005505009e+01,1.790099999999858360e+00,9.166590891216662840e+02
3.022341535735619544e+01,1.790599999999858305e+00,9.166610842232738605e+02
3.022341874555075947e+01,1.791099999999858250e+00,9.166630798789084338e+02
3.022342213463869243e+01,1.791599999999858195e+00,9.166650760885675027e+02
3.022342552461995879e+01,1.792099999999858140e+00,9.166670728522486797e+02
3.022342891549451238e+01,1.792599999999858085e+00,9.166690701699492365e+02
3.022343230726231056e+01,1.793099999999858030e+00,9.166710680416667856e+02
3.022343569992331425e+01,1.793599999999857975e+00,9.166730664673985984e+02
3.022343909347748792e+01,1.794099999999857920e+00,9.166750654471427424e+02
3.022344248792477828e+01,1.794599999999857864e+00,9.166770649808961480e+02
3.022344588326514625e+01,1.795099999999857809e+00,9.166790650686564277e+02
3.022344927949855631e+01,1.795599999999857754e+00,9.166810657104213078e+02
3.022345267662496227e+01,1.796099999999857699e+00,9.166830669061879462e+02
3.022345607464432504e+01,1.796599999999857644e+00,9.166850686559544101e+02
3.022345947355659845e+01,1.797099999999857589e+00,9.166870709597175164e+02
3.022346287336173631e+01,1.797599999999857534e+00,9.166890738174747639e+02
3.022346627405971020e+01,1.798099999999857479e+00,9.166910772292242200e+02
3.022346967565047038e+01,1.798599999999857424e+00,9.166930811949630424e+02
3.022347307813397421e+01,1.799099999999857369e+00,9.166950857146886165e+02
3.022347648151018262e+01,1.799599999999857314e+00,9.166970907883985547e+02
3.022347988577905298e+01,1.800099999999857259e+00,9.166990964160903559e+02
3.022348329094053909e+01,1.800599999999857204e+00,9.167011025977614054e+02
3.022348669699460544e+01,1.801099999999857149e+00,9.167031093334094294e+02
3.022349010394120938e+01,1.801599999999857094e+00,9.167051166230315857e+02
3.022349351178030119e+01,1.802099999999857038e+00,9.167071244666254870e+02
3.022349692051184888e+01,1.802599999999856983e+00,9.167091328641886321e+02
3.022350033013580628e+01,1.803099999999856928e+00,9.167111418157186336e+02
3.022350374065212719e+01,1.803599999999856873e+00,9.167131513212126492e+02
3.022350715206077965e+01,1.804099999999856818e+00,9.167151613806685191e+02
3.022351056436171390e+01,1.804599999999856763e+00,9.167171719940835146e+02
3.022351397755489089e+01,1.805099999999856708e+00,9.167191831614553621e+02
3.022351739164026796e+01,1.805599999999856653e+00,9.167211948827811057e+02
3.022352080661779894e+01,1.806099999999856598e+00,9.167232071580584716e+02
3.022352422248744830e+01,1.806599999999856543e+00,9.167252199872849587e+02
3.022352763924916985e+01,1.807099999999856488e+00,9.167272333704579523e+02
3.022353105690292452e+01,1.807599999999856433e+00,9.167292473075751786e+02
3.022353447544866967e+01,1.808099999999856378e+00,9.167312617986337955e+02
3.022353789488636622e+01,1.808599999999856323e+00,9.167332768436316428e+02
3.022354131521596443e+01,1.809099999999856268e+00,9.167352924425657648e+02
3.022354473643742523e+01,1.809599999999856212e+00,9.167373085954340013e+02
3.022354815855070953e+01,1.810099999999856157e+00,9.167393253022333965e+02
3.022355158155577115e+01,1.810599999999856102e+00,9.167413425629619042e+02
3.022355500545257101e+01,1.811099999999856047e+00,9.167433603776166819e+02
3.022355843024106647e+01,1.811599999999855992e+00,9.167453787461953425e+02
3.022356185592121491e+01,1.812099999999855937e+00,9.167473976686953847e+02
3.022356528249298080e+01,1.812599999999855882e+00,9.167494171451144211e+02
3.022356870995630729e+01,1.813099999999855827e+00,9.167514371754494960e+02
3.022357213831116596e+01,1.813599999999855772e+00,9.167534577596984491e+02
3.022357556755750707e+01,1.814099999999855717e+00,9.167554788978584384e+02
3.022357899769528800e+01,1.814599999999855662e+00,9.167575005899270764e+02
3.022358242872447320e+01,1.815099999999855607e+00,9.167595228359022030e+02
3.022358586064501296e+01,1.815599999999855552e+00,9.167615456357805215e+02
3.022358929345687173e+01,1.816099999999855497e+00,9.167635689895603264e+02
3.022359272715999978e+01,1.816599999999855442e+00,9.167655928972384345e+02
3.022359616175436514e+01,1.817099999999855386e+00,9.167676173588126858e+02
3.022359959723992162e+01,1.817599999999855331e+00,9.167696423742805791e+02
3.022360303361661593e+01,1.818099999999855276e+00,9.167716679436390450e+02
3.022360647088442320e+01,1.818599999999855221e+00,9.167736940668862644e+02
3.022360990904329370e+01,1.819099999999855166e+00,9.167757207440193952e+02
3.022361334809318123e+01,1.819599999999855111e+00,9.167777479750358225e+02
3.022361678803405027e+01,1.820099999999855056e+00,9.167797757599330453e+02
3.022362022886585109e+01,1.820599999999855001e+00,9.167818040987084487e+02
3.022362367058854815e+01,1.821099999999854946e+00,9.167838329913598727e+02
3.022362711320209883e+01,1.821599999999854891e+00,9.167858624378845889e+02
3.022363055670645338e+01,1.822099999999854836e+00,9.167878924382795276e+02
3.022363400110157983e+01,1.822599999999854781e+00,9.167899229925429836e+02
3.022363744638742844e+01,1.823099999999854726e+00,9.167919541006720010e+02
3.022364089256396014e+01,1.823599999999854671e+00,9.167939857626639650e+02
3.022364433963113584e+01,1.824099999999854615e+00,9.167960179785166019e+02
3.022364778758890580e+01,1.824599999999854560e+00,9.167980507482271832e+02
3.022365123643723095e+01,1.825099999999854505e+00,9.168000840717932078e+02
3.022365468617606865e+01,1.825599999999854450e+00,9.168021179492120609e+02
3.022365813680537983e+01,1.826099999999854395e+00,9.168041523804814688e+02
3.022366158832511829e+01,1.826599999999854340e+00,9.168061873655988165e+02
3.022366504073524140e+01,1.827099999999854285e+00,9.168082229045610347e+02
3.022366849403571010e+01,1.827599999999854230e+00,9.168102589973661907e+02
3.022367194822647818e+01,1.828099999999854175e+00,9.168122956440116695e+02
3.022367540330750657e+01,1.828599999999854120e+00,9.168143328444945155e+02
3.022367885927875264e+01,1.829099999999854065e+00,9.168163705988129095e+02
3.022368231614017375e+01,1.829599999999854010e+00,9.168184089069636684e+02
3.022368577389172373e+01,1.830099999999853955e+00,9.168204477689444047e+02
3.022368923253335993e+01,1.830599999999853900e+00,9.168224871847525037e+02
3.022369269206505038e+01,1.831099999999853845e+00,9.168245271543858053e+02
3.022369615248673824e+01,1.831599999999853789e+00,9.168265676778412399e+02
3.022369961379839154e+01,1.832099999999853734e+00,9.168286087551166474e+02
3.022370307599996764e+01,1.832599999999853679e+00,9.168306503862092995e+02
3.022370653909141680e+01,1.833099999999853624e+00,9.168326925711166950e+02
3.022371000307270350e+01,1.833599999999853569e+00,9.168347353098364465e+02
3.022371346794377800e+01,1.834099999999853514e+00,9.168367786023657118e+02
3.022371693370460832e+01,1.834599999999853459e+00,9.168388224487021034e+02
3.022372040035513763e+01,1.835099999999853404e+00,9.168408668488428930e+02
3.022372386789534104e+01,1.835599999999853349e+00,9.168429118027859204e+02
3.022372733632515818e+01,1.836099999999853294e+00,9.168449573105282298e+02
3.022373080564455705e+01,1.836599999999853239e+00,9.168470033720673200e+02
3.022373427585349503e+01,1.837099999999853184e+00,9.168490499874009174e+02
3.022373774695192949e+01,1.837599999999853129e+00,9.168510971565262935e+02
3.022374121893981069e+01,1.838099999999853074e+00,9.168531448794408334e+02
3.022374469181710666e+01,1.838599999999853019e+00,9.168551931561421497e+02
3.022374816558376764e+01,1.839099999999852963e+00,9.168572419866276277e+02
3.022375164023975458e+01,1.839599999999852908e+00,9.168592913708946526e+02
3.022375511578501772e+01,1.840099999999852853e+00,9.168613413089404958e+02
3.022375859221952510e+01,1.840599999999852798e+00,9.168633918007629973e+02
3.022376206954322697e+01,1.841099999999852743e+00,9.168654428463593149e+02
3.022376554775608426e+01,1.841599999999852688e+00,9.168674944457270612e+02
3.022376902685805078e+01,1.842099999999852633e+00,9.168695465988633941e+02
3.022377250684908745e+01,1.842599999999852578e+00,9.168715993057662672e+02
3.022377598772915164e+01,1.843099999999852523e+00,9.168736525664327246e+02
3.022377946949819361e+01,1.843599999999852468e+00,9.168757063808599241e+02
3.022378295215618493e+01,1.844099999999852413e+00,9.168777607490461605e+02
3.022378643570306878e+01,1.844599999999852358e+00,9.168798156709882505e+02
3.022378992013880605e+01,1.845099999999852303e+00,9.168818711466835794e+02
3.022379340546336479e+01,1.845599999999852248e+00,9.168839271761301006e+02
3.022379689167668815e+01,1.846099999999852193e+00,9.168859837593247448e+02
3.022380037877873349e+01,1.846599999999852137e+00,9.168880408962650108e+02
3.022380386676946884e+01,1.847099999999852082e+00,9.168900985869486249e+02
3.022380735564884802e+01,1.847599999999852027e+00,9.168921568313728585e+02
3.022381084541682483e+01,1.848099999999851972e+00,9.168942156295352106e+02
3.022381433607336021e+01,1.848599999999851917e+00,9.168962749814329527e+02
3.022381782761840441e+01,1.849099999999851862e+00,9.168983348870635837e+02
3.022382132005192545e+01,1.849599999999851807e+00,9.169003953464248298e+02
3.022382481337387006e+01,1.850099999999851752e+00,9.169024563595135078e+02
3.022382830758420624e+01,1.850599999999851697e+00,9.169045179263277987e+02
3.022383180268288072e+01,1.851099999999851642e+00,9.169065800468645193e+02
3.022383529866985441e+01,1.851599999999851587e+00,9.169086427211213959e+02
3.022383879554508823e+01,1.852099999999851532e+00,9.169107059490958136e+02
3.022384229330853600e+01,1.852599999999851477e+00,9.169127697307853850e+02
3.022384579196015508e+01,1.853099999999851422e+00,9.169148340661871543e+02
3.022384929149990285e+01,1.853599999999851367e+00,9.169168989552985067e+02
3.022385279192773311e+01,1.854099999999851311e+00,9.169189643981173958e+02
3.022385629324361389e+01,1.854599999999851256e+00,9.169210303946410932e+02
3.022385979544749190e+01,1.855099999999851201e+00,9.169230969448667565e+02
3.022386329853932807e+01,1.855599999999851146e+00,9.169251640487919985e+02
3.022386680251907976e+01,1.856099999999851091e+00,9.169272317064143181e+02
3.022387030738669722e+01,1.856599999999851036e+00,9.169292999177306456e+02
3.022387381314214849e+01,1.857099999999850981e+00,9.169313686827392758e+02
3.022387731978538383e+01,1.857599999999850926e+00,9.169334380014367980e+02
3.022388082731636771e+01,1.858099999999850871e+00,9.169355078738213933e+02
3.022388433573504685e+01,1.858599999999850816e+00,9.169375782998898785e+02
3.022388784504138570e+01,1.859099999999850761e+00,9.169396492796398661e+02
3.022389135523533810e+01,1.859599999999850706e+00,9.169417208130689687e+02
3.022389486631686495e+01,1.860099999999850651e+00,9.169437929001744578e+02
3.022389837828591652e+01,1.860599999999850596e+00,9.169458655409534913e+02
3.022390189114245729e+01,1.861099999999850541e+00,9.169479387354039090e+02
3.022390540488643751e+01,1.861599999999850485e+00,9.169500124835229826e+02
3.022390891951782166e+01,1.862099999999850430e+00,9.169520867853083246e+02
3.022391243503655645e+01,1.862599999999850375e+00,9.169541616407569791e+02
3.022391595144261345e+01,1.863099999999850320e+00,9.169562370498666724e+02
3.022391946873593582e+01,1.863599999999850265e+00,9.169583130126346759e+02
3.022392298691648804e+01,1.864099999999850210e+00,9.169603895290582614e+02
3.022392650598422037e+01,1.864599999999850155e+00,9.169624665991350412e+02
3.022393002593910438e+01,1.865099999999850100e+00,9.169645442228627417e+02
3.022393354678107968e+01,1.865599999999850045e+00,9.169666224002382933e+02
3.022393706851011430e+01,1.866099999999849990e+00,9.169687011312590812e+02
3.022394059112615849e+01,1.866599999999849935e+00,9.169707804159229454e+02
3.022394411462918029e+01,1.867099999999849880e+00,9.169728602542272711e+02
3.022394763901912285e+01,1.867599999999849825e+00,9.169749406461691024e+02
3.022395116429594708e+01,1.868099999999849770e+00,9.169770215917458245e+02
3.022395469045961747e+01,1.868599999999849715e+00,9.169791030909553911e+02
3.022395821751008427e+01,1.869099999999849659e+00,9.169811851437947325e+02
3.022396174544730485e+01,1.869599999999849604e+00,9.169832677502614615e+02
3.022396527427123303e+01,1.870099999999849549e+00,9.169853509103528495e+02
3.022396880398183683e+01,1.870599999999849494e+00,9.169874346240667364e+02
3.022397233457906296e+01,1.871099999999849439e+00,9.169895188913999391e+02
3.022397586606287234e+01,1.871599999999849384e+00,9.169916037123502974e+02
3.022397939843322234e+01,1.872099999999849329e+00,9.169936890869151966e+02
3.022398293169006323e+01,1.872599999999849274e+00,9.169957750150917946e+02
3.022398646583335946e+01,1.873099999999849219e+00,9.169978614968774764e+02
3.022399000086306486e+01,1.873599999999849164e+00,9.169999485322699684e+02
3.022399353677913680e+01,1.874099999999849109e+00,9.170020361212664284e+02
3.022399707358153620e+01,1.874599999999849054e+00,9.170041242638648100e+02
3.022400061127021331e+01,1.875099999999848999e+00,9.170062129600615890e+02
3.022400414984512551e+01,1.875599999999848944e+00,9.170083022098548327e+02
3.022400768930623371e+01,1.876099999999848889e+00,9.170103920132416988e+02
3.022401122965349174e+01,1.876599999999848833e+00,9.170124823702198000e+02
3.022401477088685695e+01,1.877099999999848778e+00,9.170145732807862942e+02
3.022401831300629027e+01,1.877599999999848723e+00,9.170166647449390211e+02
3.022402185601174196e+01,1.878099999999848668e+00,9.170187567626747978e+02
3.022402539990316939e+01,1.878599999999848613e+00,9.170208493339912366e+02
3.022402894468053347e+01,1.879099999999848558e+00,9.170229424588860638e+02
3.022403249034378803e+01,1.879599999999848503e+00,9.170250361373563237e+02
3.022403603689289042e+01,1.880099999999848448e+00,9.170271303693995151e+02
3.022403958432780158e+01,1.880599999999848393e+00,9.170292251550132505e+02
3.022404313264847175e+01,1.881099999999848338e+00,9.170313204941946879e+02
3.022404668185485832e+01,1.881599999999848283e+00,9.170334163869412123e+02
3.022405023194692575e+01,1.882099999999848228e+00,9.170355128332504364e+02
3.022405378292462075e+01,1.882599999999848173e+00,9.170376098331195180e+02
3.022405733478790069e+01,1.883099999999848118e+00,9.170397073865458424e+02
3.022406088753673004e+01,1.883599999999848063e+00,9.170418054935270220e+02
3.022406444117106261e+01,1.884099999999848007e+00,9.170439041540605558e+02
3.022406799569085223e+01,1.884599999999847952e+00,9.170460033681434879e+02
3.022407155109605625e+01,1.885099999999847897e+00,9.170481031357734309e+02
3.022407510738663561e+01,1.885599999999847842e+00,9.170502034569479974e+02
3.022407866456254055e+01,1.886099999999847787e+00,9.170523043316641179e+02
3.022408222262373201e+01,1.886599999999847732e+00,9.170544057599194048e+02
3.022408578157016379e+01,1.887099999999847677e+00,9.170565077417112434e+02
3.022408934140179682e+01,1.887599999999847622e+00,9.170586102770370189e+02
3.022409290211858135e+01,1.888099999999847567e+00,9.170607133658942303e+02
3.022409646372047831e+01,1.888599999999847512e+00,9.170628170082801489e+02
3.022410002620744507e+01,1.889099999999847457e+00,9.170649212041923874e+02
3.022410358957943544e+01,1.889599999999847402e+00,9.170670259536279900e+02
3.022410715383641033e+01,1.890099999999847347e+00,9.170691312565846829e+02
3.022411071897832002e+01,1.890599999999847292e+00,9.170712371130595102e+02
3.022411428500512542e+01,1.891099999999847237e+00,9.170733435230503119e+02
3.022411785191678035e+01,1.891599999999847181e+00,9.170754504865541321e+02
3.022412141971324573e+01,1.892099999999847126e+00,9.170775580035684698e+02
3.022412498839447537e+01,1.892599999999847071e+00,9.170796660740907100e+02
3.022412855796042308e+01,1.893099999999847016e+00,9.170817746981181244e+02
3.022413212841104979e+01,1.893599999999846961e+00,9.170838838756484392e+02
3.022413569974630931e+01,1.894099999999846906e+00,9.170859936066788123e+02
3.022413927196615901e+01,1.894599999999846851e+00,9.170881038912066288e+02
3.022414284507055982e+01,1.895099999999846796e+00,9.170902147292292739e+02
3.022414641905945842e+01,1.895599999999846741e+00,9.170923261207441328e+02
3.022414999393281931e+01,1.896099999999846686e+00,9.170944380657487045e+02
3.022415356969059630e+01,1.896599999999846631e+00,9.170965505642402604e+02
3.022415714633274675e+01,1.897099999999846576e+00,9.170986636162161858e+02
3.022416072385922803e+01,1.897599999999846521e+00,9.171007772216740932e+02
3.022416430226999395e+01,1.898099999999846466e+00,9.171028913806112541e+02
3.022416788156499834e+01,1.898599999999846411e+00,9.171050060930247128e+02
3.022417146174420566e+01,1.899099999999846355e+00,9.171071213589123090e+02
3.022417504280756617e+01,1.899599999999846300e+00,9.171092371782712007e+02
3.022417862475503725e+01,1.900099999999846245e+00,9.171113535510987731e+02
3.022418220758657981e+01,1.900599999999846190e+00,9.171134704773926387e+02
3.022418579130214411e+01,1.901099999999846135e+00,9.171155879571498417e+02
3.022418937590169108e+01,1.901599999999846080e+00,9.171177059903681084e+02
3.022419296138517453e+01,1.902099999999846025e+00,9.171198245770444828e+02
3.022419654775255182e+01,1.902599999999845970e+00,9.171219437171766913e+02
3.022420013500377678e+01,1.903099999999845915e+00,9.171240634107617780e+02
3.022420372313880677e+01,1.903599999999845860e+00,9.171261836577971280e+02
3.022420731215759915e+01,1.904099999999845805e+00,9.171283044582803541e+02
3.022421090206011840e+01,1.904599999999845750e+00,9.171304258122090687e+02
3.022421449284630768e+01,1.905099999999845695e+00,9.171325477195802023e+02
3.022421808451612790e+01,1.905599999999845640e+00,9.171346701803910264e+02
3.022422167706953289e+01,1.906099999999845584e+00,9.171367931946393810e+02
3.022422527050649066e+01,1.906599999999845529e+00,9.171389167623225376e+02
3.022422886482694437e+01,1.907099999999845474e+00,9.171410408834375403e+02
3.022423246003085140e+01,1.907599999999845419e+00,9.171431655579820017e+02
3.022423605611817621e+01,1.908099999999845364e+00,9.171452907859534207e+02
3.022423965308886906e+01,1.908599999999845309e+00,9.171474165673489551e+02
3.022424325094288378e+01,1.909099999999845254e+00,9.171495429021659902e+02
3.022424684968018838e+01,1.909599999999845199e+00,9.171516697904022521e+02
3.022425044930072602e+01,1.910099999999845144e+00,9.171537972320545578e+02
3.022425404980445762e+01,1.910599999999845089e+00,9.171559252271206333e+02
3.022425765119134411e+01,1.911099999999845034e+00,9.171580537755979776e+02
3.022426125346133219e+01,1.911599999999844979e+00,9.171601828774835212e+02
3.022426485661438633e+01,1.912099999999844924e+00,9.171623125327748767e+02
3.022426846065046391e+01,1.912599999999844869e+00,9.171644427414696565e+02
3.022427206556951162e+01,1.913099999999844814e+00,9.171665735035649050e+02
3.022427567137149396e+01,1.913599999999844758e+00,9.171687048190581208e+02
3.022427927805636116e+01,1.914099999999844703e+00,9.171708366879464620e+02
3.022428288562407417e+01,1.914599999999844648e+00,9.171729691102277684e+02
3.022428649407458678e+01,1.915099999999844593e+00,9.171751020858989705e+02
3.022429010340785638e+01,1.915599999999844538e+00,9.171772356149575671e+02
3.022429371362384032e+01,1.916099999999844483e+00,9.171793696974010572e+02
3.022429732472249242e+01,1.916599999999844428e+00,9.171815043332265986e+02
3.022430093670376650e+01,1.917099999999844373e+00,9.171836395224315766e+02
3.022430454956762702e+01,1.917599999999844318e+00,9.171857752650136035e+02
3.022430816331402426e+01,1.918099999999844263e+00,9.171879115609700648e+02
3.022431177794290846e+01,1.918599999999844208e+00,9.171900484102977771e+02
3.022431539345425122e+01,1.919099999999844153e+00,9.171921858129949214e+02
3.022431900984798858e+01,1.919599999999844098e+00,9.171943237690579735e+02
3.022432262712409567e+01,1.920099999999844043e+00,9.171964622784850008e+02
3.022432624528252276e+01,1.920599999999843988e+00,9.171986013412732746e+02
3.022432986432322011e+01,1.921099999999843932e+00,9.172007409574198391e+02
3.022433348424614508e+01,1.921599999999843877e+00,9.172028811269221933e+02
3.022433710505125859e+01,1.922099999999843822e+00,9.172050218497777223e+02
3.022434072673851446e+01,1.922599999999843767e+00,9.172071631259838114e+02
3.022434434930787006e+01,1.923099999999843712e+00,9.172093049555379594e+02
3.022434797275927565e+01,1.923599999999843657e+00,9.172114473384372104e+02
3.022435159709269215e+01,1.924099999999843602e+00,9.172135902746790634e+02
3.022435522230807692e+01,1.924599999999843547e+00,9.172157337642609036e+02
3.022435884840538378e+01,1.925099999999843492e+00,9.172178778071802299e+02
3.022436247538456655e+01,1.925599999999843437e+00,9.172200224034340863e+02
3.022436610324558970e+01,1.926099999999843382e+00,9.172221675530203129e+02
3.022436973198839638e+01,1.926599999999843327e+00,9.172243132559356127e+02
3.022437336161295107e+01,1.927099999999843272e+00,9.172264595121780530e+02
3.022437699211920759e+01,1.927599999999843217e+00,9.172286063217442234e+02
3.022438062350712329e+01,1.928099999999843162e+00,9.172307536846321909e+02
3.022438425577665555e+01,1.928599999999843106e+00,9.172329016008392273e+02
3.022438788892775463e+01,1.929099999999843051e+00,9.172350500703621492e+02
3.022439152296038145e+01,1.929599999999842996e+00,9.172371990931987966e+02
3.022439515787448983e+01,1.930099999999842941e+00,9.172393486693463274e+02
3.022439879367003712e+01,1.930599999999842886e+00,9.172414987988022403e+02
3.022440243034697716e+01,1.931099999999842831e+00,9.172436494815635797e+02
3.022440606790526729e+01,1.931599999999842776e+00,9.172458007176281853e+02
3.022440970634486135e+01,1.932099999999842721e+00,9.172479525069927604e+02
3.022441334566571669e+01,1.932599999999842666e+00,9.172501048496553722e+02
3.022441698586779424e+01,1.933099999999842611e+00,9.172522577456130648e+02
3.022442062695104070e+01,1.933599999999842556e+00,9.172544111948628824e+02
3.022442426891542056e+01,1.934099999999842501e+00,9.172565651974027787e+02
3.022442791176088051e+01,1.934599999999842446e+00,9.172587197532296841e+02
3.022443155548738147e+01,1.935099999999842391e+00,9.172608748623408701e+02
3.022443520009488438e+01,1.935599999999842336e+00,9.172630305247340630e+02
3.022443884558333593e+01,1.936099999999842280e+00,9.172651867404063069e+02
3.022444249195269705e+01,1.936599999999842225e+00,9.172673435093551007e+02
3.022444613920292156e+01,1.937099999999842170e+00,9.172695008315778296e+02
3.022444978733395260e+01,1.937599999999842115e+00,9.172716587070707419e+02
3.022445343634577242e+01,1.938099999999842060e+00,9.172738171358332693e+02
3.022445708623833838e+01,1.938599999999842005e+00,9.172759761178623421e+02
3.022446073701156521e+01,1.939099999999841950e+00,9.172781356531530719e+02
3.022446438866544938e+01,1.939599999999841895e+00,9.172802957417052312e+02
3.022446804119993047e+01,1.940099999999841840e+00,9.172824563835152958e+02
3.022447169461498007e+01,1.940599999999841785e+00,9.172846175785815603e+02
3.022447534891051646e+01,1.941099999999841730e+00,9.172867793268987953e+02
3.022447900408652899e+01,1.941599999999841675e+00,9.172889416284667732e+02
3.022448266014296436e+01,1.942099999999841620e+00,9.172911044832821972e+02
3.022448631707977995e+01,1.942599999999841565e+00,9.172932678913421114e+02
3.022448997489693667e+01,1.943099999999841510e+00,9.172954318526449242e+02
3.022449363359436347e+01,1.943599999999841454e+00,9.172975963671855197e+02
3.022449729317204259e+01,1.944099999999841399e+00,9.172997614349635569e+02
3.022450095362992428e+01,1.944599999999841344e+00,9.173019270559756251e+02
3.022450461496796592e+01,1.945099999999841289e+00,9.173040932302192232e+02
3.022450827718611421e+01,1.945599999999841234e+00,9.173062599576912817e+02
3.022451194028433008e+01,1.946099999999841179e+00,9.173084272383895268e+02
3.022451560426257444e+01,1.946599999999841124e+00,9.173105950723112301e+02
3.022451926912079401e+01,1.947099999999841069e+00,9.173127634594535493e+02
3.022452293485894970e+01,1.947599999999841014e+00,9.173149323998139835e+02
3.022452660147699177e+01,1.948099999999840959e+00,9.173171018933898040e+02
3.022453026897488471e+01,1.948599999999840904e+00,9.173192719401783961e+02
3.022453393735257521e+01,1.949099999999840849e+00,9.173214425401770313e+02
3.022453760661002775e+01,1.949599999999840794e+00,9.173236136933832086e+02
3.022454127674719260e+01,1.950099999999840739e+00,9.173257853997941993e+02
3.022454494776402356e+01,1.950599999999840684e+00,9.173279576594070477e+02
3.022454861966047801e+01,1.951099999999840628e+00,9.173301304722193663e+02
3.022455229243651686e+01,1.951599999999840573e+00,9.173323038382287677e+02
3.022455596609208328e+01,1.952099999999840518e+00,9.173344777574319551e+02
3.022455964062714884e+01,1.952599999999840463e+00,9.173366522298267682e+02
3.022456331604165669e+01,1.953099999999840408e+00,9.173388272554103651e+02
3.022456699233556421e+01,1.953599999999840353e+00,9.173410028341799034e+02
3.022457066950882876e+01,1.954099999999840298e+00,9.173431789661327684e+02
3.022457434756141126e+01,1.954599999999840243e+00,9.173453556512666864e+02
3.022457802649325842e+01,1.955099999999840188e+00,9.173475328895785879e+02
3.022458170630433472e+01,1.955599999999840133e+00,9.173497106810660853e+02
3.022458538699458686e+01,1.956099999999840078e+00,9.173518890257259955e+02
3.022458906856397576e+01,1.956599999999840023e+00,9.173540679235562720e+02
3.022459275101244813e+01,1.957099999999839968e+00,9.173562473745537318e+02
3.022459643433997556e+01,1.957599999999839913e+00,9.173584273787162147e+02
3.022460011854650119e+01,1.958099999999839858e+00,9.173606079360405374e+02
3.022460380363198595e+01,1.958599999999839802e+00,9.173627890465245400e+02
3.022460748959638011e+01,1.959099999999839747e+00,9.173649707101650392e+02
3.022461117643964812e+01,1.959599999999839692e+00,9.173671529269598750e+02
3.022461486416173315e+01,1.960099999999839637e+00,9.173693356969056367e+02
3.022461855276259968e+01,1.960599999999839582e+00,9.173715190200003917e+02
3.022462224224220151e+01,1.961099999999839527e+00,9.173737028962412978e+02
3.022462593260048891e+01,1.961599999999839472e+00,9.173758873256253992e+02
3.022462962383742635e+01,1.962099999999839417e+00,9.173780723081504220e+02
3.022463331595296410e+01,1.962599999999839362e+00,9.173802578438132969e+02
3.022463700894705596e+01,1.963099999999839307e+00,9.173824439326114089e+02
3.022464070281965931e+01,1.963599999999839252e+00,9.173846305745423706e+02
3.022464439757072796e+01,1.964099999999839197e+00,9.173868177696029989e+02
3.022464809320022638e+01,1.964599999999839142e+00,9.173890055177913609e+02
3.022465178970809774e+01,1.965099999999839087e+00,9.173911938191041600e+02
3.022465548709429939e+01,1.965599999999839032e+00,9.173933826735388948e+02
3.022465918535879226e+01,1.966099999999838976e+00,9.173955720810930643e+02
3.022466288450153016e+01,1.966599999999838921e+00,9.173977620417635990e+02
3.022466658452246335e+01,1.967099999999838866e+00,9.173999525555482251e+02
3.022467028542155276e+01,1.967599999999838811e+00,9.174021436224438730e+02
3.022467398719875220e+01,1.968099999999838756e+00,9.174043352424483828e+02
3.022467768985401548e+01,1.968599999999838701e+00,9.174065274155584575e+02
3.022468139338730353e+01,1.969099999999838646e+00,9.174087201417719371e+02
3.022468509779856660e+01,1.969599999999838591e+00,9.174109134210859793e+02
3.022468880308775496e+01,1.970099999999838536e+00,9.174131072534976283e+02
3.022469250925483664e+01,1.970599999999838481e+00,9.174153016390047242e+02
3.022469621629975478e+01,1.971099999999838426e+00,9.174174965776040835e+02
3.022469992422246676e+01,1.971599999999838371e+00,9.174196920692930917e+02
3.022470363302294061e+01,1.972099999999838316e+00,9.174218881140694748e+02
3.022470734270111592e+01,1.972599999999838261e+00,9.174240847119300497e+02
3.022471105325695362e+01,1.973099999999838206e+00,9.174262818628724290e+02
3.022471476469041107e+01,1.973599999999838150e+00,9.174284795668938841e+02
3.022471847700143854e+01,1.974099999999838095e+00,9.174306778239915730e+02
3.022472219019000050e+01,1.974599999999838040e+00,9.174328766341631081e+02
3.022472590425604011e+01,1.975099999999837985e+00,9.174350759974054199e+02
3.022472961919952184e+01,1.975599999999837930e+00,9.174372759137163484e+02
3.022473333502039594e+01,1.976099999999837875e+00,9.174394763830923694e+02
3.022473705171861980e+01,1.976599999999837820e+00,9.174416774055317774e+02
3.022474076929414721e+01,1.977099999999837765e+00,9.174438789810311619e+02
3.022474448774693556e+01,1.977599999999837710e+00,9.174460811095880217e+02
3.022474820707693866e+01,1.978099999999837655e+00,9.174482837911998558e+02
3.022475192728411031e+01,1.978599999999837600e+00,9.174504870258639357e+02
3.022475564836840789e+01,1.979099999999837545e+00,9.174526908135774192e+02
3.022475937032978521e+01,1.979599999999837490e+00,9.174548951543374642e+02
3.022476309316819609e+01,1.980099999999837435e+00,9.174571000481416831e+02
3.022476681688360145e+01,1.980599999999837380e+00,9.174593054949874613e+02
3.022477054147595155e+01,1.981099999999837324e+00,9.174615114948718428e+02
3.022477426694520020e+01,1.981599999999837269e+00,9.174637180477920992e+02
