# x, y, v0
1.665423242038211882e+01,1.956599999999840023e+00,2.811917410721061970e+02
1.665423903288646201e+01,1.957099999999839968e+00,2.811939181745183873e+02
1.665424564693215004e+01,1.957599999999839913e+00,2.811960958283578407e+02
1.665425226251907276e+01,1.958099999999839858e+00,2.811982740336210327e+02
1.665425887964712359e+01,1.958599999999839802e+00,2.812004527903043822e+02
1.665426549831619241e+01,1.959099999999839747e+00,2.812026320984044787e+02
1.665427211852618328e+01,1.959599999999839692e+00,2.812048119579180252e+02
1.665427874027698252e+01,1.960099999999839637e+00,2.812069923688412132e+02
1.665428536356847999e+01,1.960599999999839582e+00,2.812091733311706321e+02
1.665429198840057623e+01,1.961099999999839527e+00,2.812113548449029281e+02
1.665429861477316109e+01,1.961599999999839472e+00,2.812135369100345770e+02
1.665430524268613155e+01,1.962099999999839417e+00,2.812157195265621112e+02
1.665431187213937392e+01,1.962599999999839362e+00,2.812179026944818929e+02
1.665431850313279227e+01,1.963099999999839307e+00,2.812200864137906819e+02
1.665432513566627293e+01,1.963599999999839252e+00,2.812222706844847266e+02
1.665433176973970930e+01,1.964099999999839197e+00,2.812244555065607301e+02
1.665433840535299481e+01,1.964599999999839142e+00,2.812266408800151112e+02
1.665434504250602643e+01,1.965099999999839087e+00,2.812288268048444024e+02
1.665435168119869047e+01,1.965599999999839032e+00,2.812310132810450796e+02
1.665435832143089101e+01,1.966099999999838976e+00,2.812332003086137320e+02
1.665436496320251436e+01,1.966599999999838921e+00,2.812353878875468922e+02
1.665437160651345394e+01,1.967099999999838866e+00,2.812375760178408655e+02
1.665437825136360317e+01,1.967599999999838811e+00,2.812397646994923548e+02
1.665438489775285191e+01,1.968099999999838756e+00,2.812419539324976654e+02
1.665439154568110425e+01,1.968599999999838701e+00,2.812441437168536140e+02
1.665439819514824293e+01,1.969099999999838646e+00,2.812463340525564490e+02
1.665440484615416850e+01,1.969599999999838591e+00,2.812485249396028166e+02
1.665441149869876725e+01,1.970099999999838536e+00,2.812507163779890220e+02
1.665441815278193616e+01,1.970599999999838481e+00,2.812529083677118251e+02
1.665442480840356865e+01,1.971099999999838426e+00,2.812551009087675880e+02
1.665443146556355458e+01,1.971599999999838371e+00,2.812572940011527862e+02
1.665443812426179448e+01,1.972099999999838316e+00,2.812594876448641230e+02
1.665444478449817467e+01,1.972599999999838261e+00,2.812616818398977330e+02
1.665445144627258500e+01,1.973099999999838206e+00,2.812638765862503760e+02
1.665445810958492956e+01,1.973599999999838150e+00,2.812660718839185847e+02
1.665446477443509465e+01,1.974099999999838095e+00,2.812682677328988348e+02
1.665447144082297370e+01,1.974599999999838040e+00,2.812704641331873745e+02
1.665447810874846013e+01,1.975099999999837985e+00,2.812726610847810207e+02
1.665448477821144735e+01,1.975599999999837930e+00,2.812748585876761354e+02
1.665449144921182523e+01,1.976099999999837875e+00,2.812770566418691942e+02
1.665449812174949074e+01,1.976599999999837820e+00,2.812792552473566730e+02
1.665450479582433729e+01,1.977099999999837765e+00,2.812814544041352178e+02
1.665451147143625477e+01,1.977599999999837710e+00,2.812836541122011909e+02
1.665451814858513657e+01,1.978099999999837655e+00,2.812858543715510677e+02
1.665452482727087613e+01,1.978599999999837600e+00,2.812880551821813810e+02
1.665453150749337041e+01,1.979099999999837545e+00,2.812902565440887201e+02
1.665453818925250218e+01,1.979599999999837490e+00,2.812924584572693902e+02
1.665454487254817195e+01,1.980099999999837435e+00,2.812946609217200375e+02
1.665455155738027315e+01,1.980599999999837380e+00,2.812968639374370809e+02
1.665455824374869565e+01,1.981099999999837324e+00,2.812990675044170530e+02
1.665456493165333285e+01,1.981599999999837269e+00,2.813012716226563725e+02
1.665457162109407818e+01,1.982099999999837214e+00,2.813034762921515721e+02
1.665457831207082151e+01,1.982599999999837159e+00,2.813056815128991275e+02
1.665458500458345981e+01,1.983099999999837104e+00,2.813078872848956280e+02
1.665459169863188649e+01,1.983599999999837049e+00,2.813100936081374357e+02
1.665459839421598787e+01,1.984099999999836994e+00,2.813123004826211400e+02
1.665460509133566092e+01,1.984599999999836939e+00,2.813145079083430460e+02
1.665461178999079905e+01,1.985099999999836884e+00,2.813167158852999137e+02
1.665461849018129570e+01,1.985599999999836829e+00,2.813189244134879914e+02
1.665462519190703361e+01,1.986099999999836774e+00,2.813211334929037548e+02
1.665463189516791687e+01,1.986599999999836719e+00,2.813233431235438502e+02
1.665463859996383533e+01,1.987099999999836664e+00,2.813255533054046396e+02
1.665464530629467887e+01,1.987599999999836609e+00,2.813277640384827691e+02
1.665465201416034091e+01,1.988099999999836553e+00,2.813299753227744873e+02
1.665465872356071841e+01,1.988599999999836498e+00,2.813321871582764970e+02
1.665466543449569414e+01,1.989099999999836443e+00,2.813343995449850468e+02
1.665467214696517217e+01,1.989599999999836388e+00,2.813366124828968395e+02
1.665467886096903882e+01,1.990099999999836333e+00,2.813388259720082942e+02
1.665468557650718395e+01,1.990599999999836278e+00,2.813410400123157729e+02
1.665469229357950454e+01,1.991099999999836223e+00,2.813432546038159217e+02
1.665469901218589044e+01,1.991599999999836168e+00,2.813454697465050458e+02
1.665470573232623863e+01,1.992099999999836113e+00,2.813476854403797915e+02
1.665471245400043188e+01,1.992599999999836058e+00,2.813499016854364640e+02
1.665471917720837425e+01,1.993099999999836003e+00,2.813521184816717096e+02
1.665472590194995206e+01,1.993599999999835948e+00,2.813543358290819469e+02
1.665473262822505163e+01,1.994099999999835893e+00,2.813565537276634814e+02
1.665473935603357702e+01,1.994599999999835838e+00,2.813587721774130728e+02
1.665474608537541457e+01,1.995099999999835783e+00,2.813609911783270832e+02
1.665475281625045767e+01,1.995599999999835727e+00,2.813632107304018746e+02
1.665475954865859620e+01,1.996099999999835672e+00,2.813654308336339795e+02
1.665476628259972358e+01,1.996599999999835617e+00,2.813676514880199306e+02
1.665477301807373323e+01,1.997099999999835562e+00,2.813698726935562036e+02
1.665477975508051856e+01,1.997599999999835507e+00,2.813720944502392740e+02
1.665478649361996588e+01,1.998099999999835452e+00,2.813743167580653903e+02
1.665479323369197573e+01,1.998599999999835397e+00,2.813765396170313693e+02
1.665479997529643086e+01,1.999099999999835342e+00,2.813787630271333455e+02
1.665480671843323535e+01,1.999599999999835287e+00,2.813809869883681358e+02
1.665481346310226840e+01,2.000099999999835454e+00,2.813832115007319317e+02
1.665482020930343054e+01,2.000599999999835621e+00,2.813854365642213224e+02
1.665482695703660809e+01,2.001099999999835788e+00,2.813876621788326702e+02
1.665483370630170157e+01,2.001599999999835955e+00,2.813898883445626211e+02
1.665484045709859373e+01,2.002099999999836122e+00,2.813921150614074236e+02
1.665484720942718155e+01,2.002599999999836289e+00,2.813943423293637238e+02
1.665485396328735490e+01,2.003099999999836456e+00,2.813965701484278839e+02
1.665486071867900719e+01,2.003599999999836623e+00,2.813987985185963794e+02
1.665486747560203540e+01,2.004099999999836790e+00,2.814010274398658566e+02
1.665487423405631873e+01,2.004599999999836957e+00,2.814032569122323935e+02
1.665488099404176126e+01,2.005099999999837124e+00,2.814054869356928066e+02
1.665488775555824930e+01,2.005599999999837291e+00,2.814077175102434012e+02
1.665489451860567272e+01,2.006099999999837458e+00,2.814099486358806530e+02
1.665490128318392848e+01,2.006599999999837625e+00,2.814121803126010377e+02
1.665490804929290647e+01,2.007099999999837792e+00,2.814144125404009174e+02
1.665491481693249654e+01,2.007599999999837959e+00,2.814166453192769382e+02
1.665492158610259565e+01,2.008099999999838126e+00,2.814188786492255190e+02
1.665492835680308659e+01,2.008599999999838293e+00,2.814211125302429082e+02
1.665493512903386986e+01,2.009099999999838460e+00,2.814233469623258088e+02
1.665494190279483178e+01,2.009599999999838627e+00,2.814255819454704692e+02
1.665494867808586932e+01,2.010099999999838793e+00,2.814278174796735925e+02
1.665495545490686879e+01,2.010599999999838960e+00,2.814300535649314838e+02
1.665496223325772718e+01,2.011099999999839127e+00,2.814322902012405052e+02
1.665496901313833433e+01,2.011599999999839294e+00,2.814345273885974166e+02
1.665497579454857302e+01,2.012099999999839461e+00,2.814367651269981820e+02
1.665498257748835087e+01,2.012599999999839628e+00,2.814390034164398458e+02
1.665498936195754354e+01,2.013099999999839795e+00,2.814412422569183150e+02
1.665499614795605510e+01,2.013599999999839962e+00,2.814434816484304633e+02
1.665500293548377186e+01,2.014099999999840129e+00,2.814457215909724255e+02
1.665500972454059081e+01,2.014599999999840296e+00,2.814479620845409613e+02
1.665501651512639469e+01,2.015099999999840463e+00,2.814502031291322623e+02
1.665502330724107694e+01,2.015599999999840630e+00,2.814524447247428043e+02
1.665503010088453095e+01,2.016099999999840797e+00,2.814546868713691765e+02
1.665503689605665372e+01,2.016599999999840964e+00,2.814569295690077411e+02
1.665504369275732799e+01,2.017099999999841131e+00,2.814591728176550305e+02
1.665505049098644719e+01,2.017599999999841298e+00,2.814614166173072931e+02
1.665505729074390828e+01,2.018099999999841465e+00,2.814636609679611183e+02
1.665506409202959759e+01,2.018599999999841632e+00,2.814659058696129819e+02
1.665507089484340497e+01,2.019099999999841799e+00,2.814681513222592457e+02
1.665507769918522385e+01,2.019599999999841966e+00,2.814703973258963856e+02
1.665508450505495119e+01,2.020099999999842133e+00,2.814726438805208772e+02
1.665509131245246977e+01,2.020599999999842300e+00,2.814748909861290826e+02
1.665509812137767653e+01,2.021099999999842467e+00,2.814771386427175344e+02
1.665510493183045782e+01,2.021599999999842634e+00,2.814793868502825944e+02
1.665511174381071058e+01,2.022099999999842801e+00,2.814816356088208522e+02
1.665511855731832469e+01,2.022599999999842968e+00,2.814838849183285561e+02
1.665512537235319002e+01,2.023099999999843135e+00,2.814861347788023522e+02
1.665513218891519642e+01,2.023599999999843302e+00,2.814883851902384322e+02
1.665513900700423378e+01,2.024099999999843469e+00,2.814906361526333285e+02
1.665514582662019905e+01,2.024599999999843636e+00,2.814928876659836305e+02
1.665515264776298210e+01,2.025099999999843803e+00,2.814951397302856435e+02
1.665515947043247280e+01,2.025599999999843970e+00,2.814973923455358999e+02
1.665516629462856102e+01,2.026099999999844137e+00,2.814996455117305914e+02
1.665517312035114017e+01,2.026599999999844304e+00,2.815018992288664776e+02
1.665517994760009657e+01,2.027099999999844471e+00,2.815041534969397503e+02
1.665518677637532718e+01,2.027599999999844638e+00,2.815064083159469988e+02
1.665519360667672188e+01,2.028099999999844805e+00,2.815086636858845850e+02
1.665520043850417409e+01,2.028599999999844972e+00,2.815109196067489847e+02
1.665520727185756655e+01,2.029099999999845139e+00,2.815131760785365032e+02
1.665521410673679625e+01,2.029599999999845306e+00,2.815154331012437297e+02
1.665522094314175305e+01,2.030099999999845473e+00,2.815176906748670262e+02
1.665522778107233037e+01,2.030599999999845640e+00,2.815199487994028686e+02
1.665523462052841452e+01,2.031099999999845807e+00,2.815222074748476189e+02
1.665524146150989893e+01,2.031599999999845974e+00,2.815244667011978095e+02
1.665524830401667344e+01,2.032099999999846140e+00,2.815267264784496888e+02
1.665525514804863505e+01,2.032599999999846307e+00,2.815289868065999599e+02
1.665526199360566650e+01,2.033099999999846474e+00,2.815312476856447574e+02
1.665526884068766122e+01,2.033599999999846641e+00,2.815335091155807277e+02
1.665527568929451263e+01,2.034099999999846808e+00,2.815357710964042326e+02
1.665528253942610704e+01,2.034599999999846975e+00,2.815380336281115774e+02
1.665528939108234141e+01,2.035099999999847142e+00,2.815402967106994083e+02
1.665529624426310562e+01,2.035599999999847309e+00,2.815425603441640874e+02
1.665530309896828243e+01,2.036099999999847476e+00,2.815448245285019198e+02
1.665530995519776880e+01,2.036599999999847643e+00,2.815470892637092675e+02
1.665531681295145816e+01,2.037099999999847810e+00,2.815493545497828904e+02
1.665532367222923682e+01,2.037599999999847977e+00,2.815516203867189802e+02
1.665533053303099820e+01,2.038099999999848144e+00,2.815538867745139555e+02
1.665533739535662860e+01,2.038599999999848311e+00,2.815561537131642922e+02
1.665534425920602501e+01,2.039099999999848478e+00,2.815584212026664090e+02
1.665535112457906664e+01,2.039599999999848645e+00,2.815606892430166113e+02
1.665535799147566109e+01,2.040099999999848812e+00,2.815629578342116019e+02
1.665536485989568760e+01,2.040599999999848979e+00,2.815652269762474589e+02
1.665537172983903957e+01,2.041099999999849146e+00,2.815674966691208851e+02
1.665537860130560688e+01,2.041599999999849313e+00,2.815697669128280722e+02
1.665538547429527938e+01,2.042099999999849480e+00,2.815720377073656095e+02
1.665539234880795405e+01,2.042599999999849647e+00,2.815743090527299728e+02
1.665539922484351365e+01,2.043099999999849814e+00,2.815765809489172966e+02
1.665540610240185160e+01,2.043599999999849981e+00,2.815788533959241704e+02
1.665541298148285776e+01,2.044099999999850148e+00,2.815811263937470699e+02
1.665541986208642200e+01,2.044599999999850315e+00,2.815833999423822434e+02
1.665542674421243774e+01,2.045099999999850482e+00,2.815856740418263371e+02
1.665543362786079129e+01,2.045599999999850649e+00,2.815879486920754857e+02
1.665544051303137962e+01,2.046099999999850816e+00,2.815902238931263923e+02
1.665544739972408550e+01,2.046599999999850983e+00,2.815924996449752484e+02
1.665545428793880589e+01,2.047099999999851150e+00,2.815947759476185297e+02
1.665546117767542711e+01,2.047599999999851317e+00,2.815970528010527687e+02
1.665546806893383902e+01,2.048099999999851484e+00,2.815993302052741001e+02
1.665547496171393860e+01,2.048599999999851651e+00,2.816016081602792838e+02
1.665548185601560505e+01,2.049099999999851818e+00,2.816038866660643976e+02
1.665548875183873889e+01,2.049599999999851985e+00,2.816061657226261445e+02
1.665549564918322289e+01,2.050099999999852152e+00,2.816084453299607162e+02
1.665550254804895403e+01,2.050599999999852319e+00,2.816107254880646451e+02
1.665550944843581860e+01,2.051099999999852486e+00,2.816130061969342364e+02
1.665551635034371003e+01,2.051599999999852653e+00,2.816152874565660227e+02
1.665552325377251464e+01,2.052099999999852820e+00,2.816175692669563091e+02
1.665553015872212583e+01,2.052599999999852987e+00,2.816198516281016850e+02
1.665553706519242994e+01,2.053099999999853154e+00,2.816221345399982283e+02
1.665554397318331681e+01,2.053599999999853321e+00,2.816244180026425283e+02
1.665555088269468342e+01,2.054099999999853488e+00,2.816267020160311176e+02
1.665555779372641609e+01,2.054599999999853654e+00,2.816289865801601309e+02
1.665556470627840469e+01,2.055099999999853821e+00,2.816312716950261574e+02
1.665557162035053551e+01,2.055599999999853988e+00,2.816335573606255593e+02
1.665557853594270554e+01,2.056099999999854155e+00,2.816358435769547555e+02
1.665558545305480465e+01,2.056599999999854322e+00,2.816381303440102215e+02
1.665559237168671558e+01,2.057099999999854489e+00,2.816404176617880921e+02
1.665559929183833532e+01,2.057599999999854656e+00,2.816427055302850704e+02
1.665560621350955017e+01,2.058099999999854823e+00,2.816449939494973478e+02
1.665561313670025001e+01,2.058599999999854990e+00,2.816472829194213432e+02
1.665562006141032825e+01,2.059099999999855157e+00,2.816495724400535892e+02
1.665562698763967475e+01,2.059599999999855324e+00,2.816518625113905046e+02
1.665563391538817584e+01,2.060099999999855491e+00,2.816541531334282240e+02
1.665564084465572137e+01,2.060599999999855658e+00,2.816564443061633938e+02
1.665564777544220831e+01,2.061099999999855825e+00,2.816587360295923759e+02
1.665565470774751944e+01,2.061599999999855992e+00,2.816610283037114755e+02
1.665566164157154105e+01,2.062099999999856159e+00,2.816633211285170546e+02
1.665566857691417724e+01,2.062599999999856326e+00,2.816656145040057027e+02
1.665567551377530364e+01,2.063099999999856493e+00,2.816679084301736111e+02
1.665568245215481724e+01,2.063599999999856660e+00,2.816702029070172557e+02
1.665568939205260790e+01,2.064099999999856827e+00,2.816724979345331690e+02
1.665569633346856193e+01,2.064599999999856994e+00,2.816747935127174856e+02
1.665570327640257275e+01,2.065099999999857161e+00,2.816770896415667949e+02
1.665571022085452668e+01,2.065599999999857328e+00,2.816793863210773452e+02
1.665571716682431358e+01,2.066099999999857495e+00,2.816816835512455555e+02
1.665572411431183042e+01,2.066599999999857662e+00,2.816839813320679582e+02
1.665573106331695641e+01,2.067099999999857829e+00,2.816862796635407449e+02
1.665573801383958852e+01,2.067599999999857996e+00,2.816885785456605049e+02
1.665574496587961661e+01,2.068099999999858163e+00,2.816908779784235435e+02
1.665575191943691991e+01,2.068599999999858330e+00,2.816931779618260521e+02
1.665575887451140247e+01,2.069099999999858497e+00,2.816954784958647338e+02
1.665576583110294706e+01,2.069599999999858664e+00,2.816977795805358369e+02
1.665577278921144355e+01,2.070099999999858831e+00,2.817000812158357803e+02
1.665577974883678181e+01,2.070599999999858998e+00,2.817023834017608124e+02
1.665578670997884814e+01,2.071099999999859165e+00,2.817046861383074656e+02
1.665579367263753952e+01,2.071599999999859332e+00,2.817069894254721021e+02
1.665580063681274225e+01,2.072099999999859499e+00,2.817092932632510838e+02
1.665580760250434267e+01,2.072599999999859666e+00,2.817115976516408864e+02
1.665581456971222707e+01,2.073099999999859833e+00,2.817139025906375878e+02
1.665582153843629953e+01,2.073599999999860000e+00,2.817162080802379478e+02
1.665582850867643572e+01,2.074099999999860167e+00,2.817185141204381580e+02
1.665583548043253259e+01,2.074599999999860334e+00,2.817208207112345804e+02
1.665584245370447292e+01,2.075099999999860501e+00,2.817231278526236906e+02
1.665584942849215366e+01,2.075599999999860668e+00,2.817254355446018508e+02
1.665585640479546115e+01,2.076099999999860835e+00,2.817277437871653660e+02
1.665586338261428168e+01,2.076599999999861001e+00,2.817300525803107121e+02
1.665587036194850867e+01,2.077099999999861168e+00,2.817323619240341941e+02
1.665587734279803200e+01,2.077599999999861335e+00,2.817346718183321741e+02
1.665588432516273443e+01,2.078099999999861502e+00,2.817369822632011278e+02
1.665589130904250936e+01,2.078599999999861669e+00,2.817392932586372467e+02
1.665589829443725023e+01,2.079099999999861836e+00,2.817416048046371202e+02
1.665590528134684334e+01,2.079599999999862003e+00,2.817439169011970534e+02
1.665591226977117500e+01,2.080099999999862170e+00,2.817462295483134085e+02
1.665591925971013865e+01,2.080599999999862337e+00,2.817485427459826042e+02
1.665592625116362058e+01,2.081099999999862504e+00,2.817508564942008888e+02
1.665593324413151066e+01,2.081599999999862671e+00,2.817531707929646814e+02
1.665594023861369877e+01,2.082099999999862838e+00,2.817554856422704006e+02
1.665594723461007476e+01,2.082599999999863005e+00,2.817578010421144086e+02
1.665595423212052850e+01,2.083099999999863172e+00,2.817601169924931241e+02
1.665596123114494631e+01,2.083599999999863339e+00,2.817624334934029662e+02
1.665596823168321805e+01,2.084099999999863506e+00,2.817647505448399556e+02
1.665597523373523003e+01,2.084599999999863673e+00,2.817670681468007956e+02
1.665598223730087923e+01,2.085099999999863840e+00,2.817693862992818481e+02
1.665598924238005196e+01,2.085599999999864007e+00,2.817717050022794183e+02
1.665599624897263098e+01,2.086099999999864174e+00,2.817740242557897545e+02
1.665600325707851326e+01,2.086599999999864341e+00,2.817763440598095031e+02
1.665601026669758156e+01,2.087099999999864508e+00,2.817786644143346848e+02
1.665601727782973285e+01,2.087599999999864675e+00,2.817809853193620029e+02
1.665602429047484634e+01,2.088099999999864842e+00,2.817833067748874782e+02
1.665603130463281900e+01,2.088599999999865009e+00,2.817856287809078708e+02
1.665603832030353715e+01,2.089099999999865176e+00,2.817879513374192584e+02
1.665604533748688354e+01,2.089599999999865343e+00,2.817902744444179461e+02
1.665605235618275515e+01,2.090099999999865510e+00,2.817925981019005803e+02
1.665605937639104184e+01,2.090599999999865677e+00,2.817949223098633524e+02
1.665606639811162637e+01,2.091099999999865844e+00,2.817972470683026813e+02
1.665607342134439861e+01,2.091599999999866011e+00,2.817995723772147585e+02
1.665608044608925553e+01,2.092099999999866178e+00,2.818018982365962870e+02
1.665608747234607634e+01,2.092599999999866345e+00,2.818042246464433447e+02
1.665609450011475090e+01,2.093099999999866512e+00,2.818065516067522935e+02
1.665610152939517263e+01,2.093599999999866679e+00,2.818088791175196093e+02
1.665610856018723140e+01,2.094099999999866846e+00,2.818112071787417676e+02
1.665611559249080997e+01,2.094599999999867013e+00,2.818135357904148464e+02
1.665612262630579821e+01,2.095099999999867180e+00,2.818158649525353781e+02
1.665612966163208597e+01,2.095599999999867347e+00,2.818181946650996110e+02
1.665613669846956313e+01,2.096099999999867514e+00,2.818205249281039642e+02
1.665614373681811955e+01,2.096599999999867681e+00,2.818228557415449131e+02
1.665615077667764155e+01,2.097099999999867848e+00,2.818251871054186495e+02
1.665615781804801543e+01,2.097599999999868015e+00,2.818275190197215352e+02
1.665616486092913817e+01,2.098099999999868182e+00,2.818298514844500460e+02
1.665617190532088898e+01,2.098599999999868349e+00,2.818321844996003165e+02
1.665617895122316128e+01,2.099099999999868515e+00,2.818345180651689361e+02
1.665618599863584492e+01,2.099599999999868682e+00,2.818368521811521532e+02
1.665619304755882624e+01,2.100099999999868849e+00,2.818391868475463866e+02
1.665620009799198797e+01,2.100599999999869016e+00,2.818415220643478278e+02
1.665620714993523421e+01,2.101099999999869183e+00,2.818438578315530663e+02
1.665621420338843706e+01,2.101599999999869350e+00,2.818461941491582365e+02
1.665622125835149703e+01,2.102099999999869517e+00,2.818485310171597575e+02
1.665622831482429334e+01,2.102599999999869684e+00,2.818508684355540481e+02
1.665623537280671940e+01,2.103099999999869851e+00,2.818532064043372998e+02
1.665624243229866863e+01,2.103599999999870018e+00,2.818555449235061019e+02
1.665624949330002025e+01,2.104099999999870185e+00,2.818578839930565891e+02
1.665625655581066056e+01,2.104599999999870352e+00,2.818602236129851235e+02
1.665626361983049364e+01,2.105099999999870519e+00,2.818625637832882376e+02
1.665627068535939159e+01,2.105599999999870686e+00,2.818649045039620660e+02
1.665627775239725139e+01,2.106099999999870853e+00,2.818672457750030844e+02
1.665628482094396290e+01,2.106599999999871020e+00,2.818695875964076549e+02
1.665629189099940533e+01,2.107099999999871187e+00,2.818719299681719690e+02
1.665629896256347564e+01,2.107599999999871354e+00,2.818742728902925592e+02
1.665630603563605661e+01,2.108099999999871521e+00,2.818766163627656169e+02
1.665631311021704164e+01,2.108599999999871688e+00,2.818789603855875043e+02
1.665632018630631350e+01,2.109099999999871855e+00,2.818813049587546971e+02
1.665632726390376916e+01,2.109599999999872022e+00,2.818836500822635003e+02
1.665633434300928784e+01,2.110099999999872189e+00,2.818859957561101055e+02
1.665634142362275938e+01,2.110599999999872356e+00,2.818883419802908747e+02
1.665634850574407366e+01,2.111099999999872523e+00,2.818906887548022837e+02
1.665635558937312055e+01,2.111599999999872690e+00,2.818930360796406376e+02
1.665636267450978636e+01,2.112099999999872857e+00,2.818953839548022984e+02
1.665636976115396095e+01,2.112599999999873024e+00,2.818977323802835144e+02
1.665637684930553064e+01,2.113099999999873191e+00,2.819000813560807046e+02
1.665638393896438174e+01,2.113599999999873358e+00,2.819024308821901172e+02
1.665639103013040412e+01,2.114099999999873525e+00,2.819047809586080575e+02
1.665639812280348764e+01,2.114599999999873692e+00,2.819071315853310580e+02
1.665640521698351861e+01,2.115099999999873859e+00,2.819094827623552533e+02
1.665641231267039046e+01,2.115599999999874026e+00,2.819118344896772328e+02
1.665641940986397884e+01,2.116099999999874193e+00,2.819141867672929607e+02
1.665642650856418427e+01,2.116599999999874360e+00,2.819165395951990831e+02
1.665643360877088952e+01,2.117099999999874527e+00,2.819188929733919053e+02
1.665644071048398089e+01,2.117599999999874694e+00,2.819212469018675620e+02
1.665644781370334826e+01,2.118099999999874861e+00,2.819236013806225856e+02
1.665645491842888148e+01,2.118599999999875028e+00,2.819259564096531108e+02
1.665646202466046688e+01,2.119099999999875195e+00,2.819283119889556701e+02
1.665646913239799076e+01,2.119599999999875362e+00,2.819306681185265120e+02
1.665647624164134299e+01,2.120099999999875529e+00,2.819330247983619984e+02
1.665648335239040989e+01,2.120599999999875696e+00,2.819353820284583207e+02
1.665649046464508132e+01,2.121099999999875862e+00,2.819377398088119548e+02
1.665649757840524714e+01,2.121599999999876029e+00,2.819400981394193195e+02
1.665650469367078657e+01,2.122099999999876196e+00,2.819424570202764357e+02
1.665651181044159657e+01,2.122599999999876363e+00,2.819448164513798929e+02
1.665651892871755990e+01,2.123099999999876530e+00,2.819471764327258256e+02
1.665652604849856644e+01,2.123599999999876697e+00,2.819495369643107665e+02
1.665653316978450249e+01,2.124099999999876864e+00,2.819518980461309070e+02
1.665654029257526147e+01,2.124599999999877031e+00,2.819542596781826092e+02
1.665654741687072260e+01,2.125099999999877198e+00,2.819566218604622918e+02
1.665655454267078284e+01,2.125599999999877365e+00,2.819589845929661465e+02
1.665656166997533560e+01,2.126099999999877532e+00,2.819613478756910467e+02
1.665656879878424590e+01,2.126599999999877699e+00,2.819637117086322746e+02
1.665657592909740714e+01,2.127099999999877866e+00,2.819660760917867037e+02
1.665658306091471985e+01,2.127599999999878033e+00,2.819684410251505824e+02
1.665659019423605969e+01,2.128099999999878200e+00,2.819708065087203863e+02
1.665659732906132007e+01,2.128599999999878367e+00,2.819731725424922502e+02
1.665660446539039086e+01,2.129099999999878534e+00,2.819755391264625359e+02
1.665661160322315837e+01,2.129599999999878701e+00,2.819779062606278330e+02
1.665661874255950536e+01,2.130099999999878868e+00,2.819802739449840487e+02
1.665662588339932171e+01,2.130599999999879035e+00,2.819826421795277156e+02
1.665663302574249727e+01,2.131099999999879202e+00,2.819850109642551956e+02
1.665664016958892191e+01,2.131599999999879369e+00,2.819873802991627372e+02
1.665664731493847484e+01,2.132099999999879536e+00,2.819897501842465886e+02
1.665665446179104947e+01,2.132599999999879703e+00,2.819921206195031687e+02
1.665666161014653213e+01,2.133099999999879870e+00,2.819944916049287258e+02
1.665666876000481267e+01,2.133599999999880037e+00,2.819968631405196788e+02
1.665667591136577386e+01,2.134099999999880204e+00,2.819992352262722761e+02
1.665668306422930200e+01,2.134599999999880371e+00,2.820016078621827660e+02
1.665669021859529408e+01,2.135099999999880538e+00,2.820039810482476241e+02
1.665669737446362575e+01,2.135599999999880705e+00,2.820063547844629852e+02
1.665670453183419752e+01,2.136099999999880872e+00,2.820087290708253818e+02
1.665671169070688507e+01,2.136599999999881039e+00,2.820111039073308916e+02
1.665671885108157824e+01,2.137099999999881206e+00,2.820134792939759336e+02
1.665672601295816690e+01,2.137599999999881373e+00,2.820158552307568129e+02
1.665673317633654094e+01,2.138099999999881540e+00,2.820182317176698348e+02
1.665674034121657954e+01,2.138599999999881707e+00,2.820206087547113043e+02
1.665674750759817613e+01,2.139099999999881874e+00,2.820229863418775267e+02
1.665675467548122057e+01,2.139599999999882041e+00,2.820253644791649208e+02
1.665676184486559208e+01,2.140099999999882208e+00,2.820277431665696781e+02
1.665676901575117697e+01,2.140599999999882375e+00,2.820301224040879902e+02
1.665677618813787575e+01,2.141099999999882542e+00,2.820325021917164463e+02
1.665678336202556409e+01,2.141599999999882709e+00,2.820348825294511244e+02
1.665679053741413540e+01,2.142099999999882876e+00,2.820372634172885569e+02
1.665679771430347245e+01,2.142599999999883043e+00,2.820396448552248785e+02
1.665680489269345799e+01,2.143099999999883210e+00,2.820420268432562239e+02
1.665681207258399255e+01,2.143599999999883376e+00,2.820444093813792961e+02
1.665681925397495178e+01,2.144099999999883543e+00,2.820467924695901729e+02
1.665682643686622555e+01,2.144599999999883710e+00,2.820491761078851596e+02
1.665683362125770728e+01,2.145099999999883877e+00,2.820515602962606181e+02
1.665684080714927262e+01,2.145599999999884044e+00,2.820539450347127968e+02
1.665684799454081855e+01,2.146099999999884211e+00,2.820563303232380008e+02
1.665685518343222782e+01,2.146599999999884378e+00,2.820587161618325922e+02
1.665686237382339030e+01,2.147099999999884545e+00,2.820611025504928762e+02
1.665686956571418520e+01,2.147599999999884712e+00,2.820634894892149873e+02
1.665687675910450949e+01,2.148099999999884879e+00,2.820658769779954014e+02
1.665688395399424593e+01,2.148599999999885046e+00,2.820682650168304804e+02
1.665689115038327728e+01,2.149099999999885213e+00,2.820706536057162452e+02
1.665689834827149696e+01,2.149599999999885380e+00,2.820730427446492286e+02
1.665690554765878773e+01,2.150099999999885547e+00,2.820754324336256218e+02
