# x, y, v0
2.364577482814058840e+01,4.931202465382579447e+00,5.834394249777222967e+02
2.364578500524054050e+01,4.931711220586704414e+00,5.834449240773191150e+02
2.364579518199703756e+01,4.932219924955783874e+00,5.834504231770850993e+02
2.364580535841010089e+01,4.932728578505434669e+00,5.834559222770201359e+02
2.364581553447976248e+01,4.933237181251248771e+00,5.834614213771242248e+02
2.364582571020604007e+01,4.933745733208813711e+00,5.834669204773972524e+02
2.364583588558896921e+01,4.934254234393695704e+00,5.834724195778392186e+02
2.364584606062857475e+01,4.934762684821440537e+00,5.834779186784500098e+02
2.364585623532487801e+01,4.935271084507629524e+00,5.834834177792295122e+02
2.364586640967790743e+01,4.935779433467806676e+00,5.834889168801777259e+02
2.364587658368768430e+01,4.936287731717523997e+00,5.834944159812945372e+02
2.364588675735424061e+01,4.936795979272335266e+00,5.834999150825801735e+02
2.364589693067760834e+01,4.937304176147693902e+00,5.835054141840341799e+02
2.364590710365780168e+01,4.937812322359182104e+00,5.835109132856566703e+02
2.364591727629485263e+01,4.938320417922295036e+00,5.835164123874475308e+02
2.364592744858878248e+01,4.938828462852534074e+00,5.835219114894067616e+02
2.364593762053962323e+01,4.939336457165381944e+00,5.835274105915341352e+02
2.364594779214739972e+01,4.939844400876319597e+00,5.835329096938295379e+02
2.364595796341213685e+01,4.940352294000827094e+00,5.835384087962930835e+02
2.364596813433385947e+01,4.940860136554375615e+00,5.835439078989244308e+02
2.364597830491259245e+01,4.941367928552345745e+00,5.835494070017227841e+02
2.364598847514836422e+01,4.941875670010293931e+00,5.835549061046890529e+02
2.364599864504120319e+01,4.942383360943632731e+00,5.835604052078230097e+02
2.364600881459113069e+01,4.942891001367874182e+00,5.835659043111249957e+02
2.364601898379818223e+01,4.943398591298370448e+00,5.835714034145946698e+02
2.364602915266237204e+01,4.943906130750574945e+00,5.835769025182319183e+02
2.364603932118373208e+01,4.944413619739889576e+00,5.835824016220365138e+02
2.364604948936228723e+01,4.944921058281728676e+00,5.835879007260085700e+02
2.364605965719806591e+01,4.945428446391535893e+00,5.835933998301484280e+02
2.364606982469108942e+01,4.945935784084625197e+00,5.835988989344552920e+02
2.364607999184138620e+01,4.946443071376451783e+00,5.836043980389296166e+02
2.364609015864898467e+01,4.946950308282328734e+00,5.836098971435709473e+02
2.364610032511390614e+01,4.947457494817696144e+00,5.836153962483798523e+02
2.364611049123618258e+01,4.947964630997820912e+00,5.836208953533553085e+02
2.364612065701583532e+01,4.948471716838166223e+00,5.836263944584983392e+02
2.364613082245289277e+01,4.948978752354010524e+00,5.836318935638081484e+02
2.364614098754737981e+01,4.949485737560665122e+00,5.836373926692846226e+02
2.364615115229931774e+01,4.949992672473492838e+00,5.836428917749277616e+02
2.364616131670874566e+01,4.950499557107774784e+00,5.836483908807373382e+02
2.364617148077567421e+01,4.951006391478945723e+00,5.836538899867142618e+02
2.364618164450014604e+01,4.951513175602245020e+00,5.836593890928581914e+02
2.364619180788217179e+01,4.952019909492920036e+00,5.836648881991681037e+02
2.364620197092177989e+01,4.952526593166217239e+00,5.836703873056437715e+02
2.364621213361900232e+01,4.953033226637451492e+00,5.836758864122850810e+02
2.364622229597386038e+01,4.953539809921956305e+00,5.836813855190929416e+02
2.364623245798638607e+01,4.954046343034999467e+00,5.836868846260673536e+02
2.364624261965659713e+01,4.954552825991857645e+00,5.836923837332080893e+02
2.364625278098452910e+01,4.955059258807705369e+00,5.836978828405145805e+02
2.364626294197019973e+01,4.955565641497889473e+00,5.837033819479876229e+02
2.364627310261363746e+01,4.956071974077551623e+00,5.837088810556261933e+02
2.364628326291487426e+01,4.956578256561970264e+00,5.837143801634309739e+02
2.364629342287392433e+01,4.957084488966353675e+00,5.837198792714013962e+02
2.364630358249082320e+01,4.957590671305922569e+00,5.837253783795379150e+02
2.364631374176559575e+01,4.958096803595879898e+00,5.837308774878400754e+02
2.364632390069826329e+01,4.958602885851406405e+00,5.837363765963077640e+02
2.364633405928885423e+01,4.959108918087720141e+00,5.837418757049413216e+02
2.364634421753739701e+01,4.959614900320014286e+00,5.837473748137405209e+02
2.364635437544391294e+01,4.960120832563427840e+00,5.837528739227052483e+02
2.364636453300843044e+01,4.960626714833123785e+00,5.837583730318351627e+02
2.364637469023097793e+01,4.961132547144273985e+00,5.837638721411303777e+02
2.364638484711157673e+01,4.961638329512034318e+00,5.837693712505910071e+02
2.364639500365025526e+01,4.962144061951560658e+00,5.837748703602169371e+02
2.364640515984704194e+01,4.962649744477954705e+00,5.837803694700079404e+02
2.364641531570195809e+01,4.963155377106383881e+00,5.837858685799641307e+02
2.364642547121503213e+01,4.963660959851926791e+00,5.837913676900851669e+02
2.364643562638628538e+01,4.964166492729736646e+00,5.837968668003711628e+02
2.364644578121574625e+01,4.964671975754782807e+00,5.838023659108209813e+02
2.364645593570344673e+01,4.965177408942287762e+00,5.838078650214356458e+02
2.364646608984940457e+01,4.965682792307335447e+00,5.838133641322149288e+02
2.364647624365365175e+01,4.966188125865004466e+00,5.838188632431590577e+02
2.364648639711620959e+01,4.966693409630355660e+00,5.838243623542675778e+02
2.364649655023710650e+01,4.967198643618513820e+00,5.838298614655409438e+02
2.364650670301636737e+01,4.967703827844481168e+00,5.838353605769787009e+02
2.364651685545401705e+01,4.968208962323330979e+00,5.838408596885808493e+02
2.364652700755008397e+01,4.968714047070119655e+00,5.838463588003475024e+02
2.364653715930459654e+01,4.969219082099859186e+00,5.838518579122784331e+02
2.364654731071757254e+01,4.969724067427605085e+00,5.838573570243736413e+02
2.364655746178904749e+01,4.970229003068352469e+00,5.838628561366330132e+02
2.364656761251903561e+01,4.970733889037129316e+00,5.838683552490564352e+02
2.364657776290757596e+01,4.971238725348921861e+00,5.838738543616437937e+02
2.364658791295468276e+01,4.971743512018764299e+00,5.838793534743952023e+02
2.364659806266039155e+01,4.972248249061626879e+00,5.838848525873105473e+02
2.364660821202472007e+01,4.972752936492530473e+00,5.838903517003899424e+02
2.364661836104770032e+01,4.973257574326372499e+00,5.838958508136328192e+02
2.364662850972935360e+01,4.973762162578186263e+00,5.839013499270395187e+02
2.364663865806970833e+01,4.974266701262926027e+00,5.839068490406099272e+02
2.364664880606878938e+01,4.974771190395532727e+00,5.839123481543439311e+02
2.364665895372662874e+01,4.975275629990944637e+00,5.839178472682414167e+02
2.364666910104324060e+01,4.975780020064121345e+00,5.839233463823023840e+02
2.364667924801865340e+01,4.976284360629943393e+00,5.839288454965261508e+02
2.364668939465289910e+01,4.976788651703297539e+00,5.839343446109126035e+02
2.364669954094599902e+01,4.977292893299187782e+00,5.839398437254624241e+02
2.364670968689798514e+01,4.977797085432523971e+00,5.839453428401754991e+02
2.364671983250887521e+01,4.978301228118197308e+00,5.839508419550517146e+02
2.364672997777869767e+01,4.978805321371093662e+00,5.839563410700908435e+02
2.364674012270748094e+01,4.979309365206090021e+00,5.839618401852928855e+02
2.364675026729524987e+01,4.979813359638105119e+00,5.839673393006581819e+02
2.364676041154202935e+01,4.980317304681987522e+00,5.839728384161861641e+02
2.364677055544784423e+01,4.980821200352581357e+00,5.839783375318769458e+02
2.364678069901272650e+01,4.981325046664775158e+00,5.839838366477305271e+02
2.364679084223669037e+01,4.981828843633396176e+00,5.839893357637466806e+02
2.364680098511977135e+01,4.982332591273309852e+00,5.839948348799256337e+02
2.364681112766199078e+01,4.982836289599341661e+00,5.840003339962671589e+02
2.364682126986338062e+01,4.983339938626288657e+00,5.840058331127710289e+02
2.364683141172395509e+01,4.983843538369010950e+00,5.840113322294373575e+02
2.364684155324375325e+01,4.984347088842284279e+00,5.840168313462660308e+02
2.364685169442279289e+01,4.984850590060938558e+00,5.840223304632569352e+02
2.364686183526109886e+01,4.985354042039791267e+00,5.840278295804104118e+02
2.364687197575870314e+01,4.985857444793586168e+00,5.840333286977258922e+02
2.364688211591562705e+01,4.986360798337110545e+00,5.840388278152033763e+02
2.364689225573189546e+01,4.986864102685180100e+00,5.840443269328430915e+02
2.364690239520753678e+01,4.987367357852520833e+00,5.840498260506448105e+02
2.364691253434257234e+01,4.987870563853931571e+00,5.840553251686084195e+02
2.364692267313703766e+01,4.988373720704033509e+00,5.840608242867331228e+02
2.364693281159094695e+01,4.988876828417649456e+00,5.840663234050190340e+02
2.364694294970432864e+01,4.989379887009540937e+00,5.840718225234666079e+02
2.364695308747721114e+01,4.989882896494452602e+00,5.840773216420759582e+02
2.364696322490962643e+01,4.990385856887063376e+00,5.840828207608467437e+02
2.364697336200158873e+01,4.990888768202169423e+00,5.840883198797793057e+02
2.364698349875313355e+01,4.991391630454403483e+00,5.840938189988731892e+02
2.364699363516427866e+01,4.991894443658499547e+00,5.840993181181285081e+02
2.364700377123505248e+01,4.992397207829158745e+00,5.841048172375451486e+02
2.364701390696548344e+01,4.992899922981034244e+00,5.841103163571229970e+02
2.364702404235559641e+01,4.993402589128849378e+00,5.841158154768622808e+02
2.364703417740541269e+01,4.993905206287253762e+00,5.841213145967626588e+02
2.364704431211496427e+01,4.994407774470903227e+00,5.841268137168240173e+02
2.364705444648427246e+01,4.994910293694458048e+00,5.841323128370464701e+02
2.364706458051336568e+01,4.995412763972586490e+00,5.841378119574299035e+02
2.364707471420226881e+01,4.995915185319885765e+00,5.841433110779740900e+02
2.364708484755100315e+01,4.996417557751061445e+00,5.841488101986792572e+02
2.364709498055960424e+01,4.996919881280675213e+00,5.841543093195452911e+02
2.364710511322808628e+01,4.997422155923394449e+00,5.841598084405719646e+02
2.364711524555648481e+01,4.997924381693805707e+00,5.841653075617592776e+02
2.364712537754482113e+01,4.998426558606503534e+00,5.841708066831071164e+02
2.364713550919312013e+01,4.998928686676113564e+00,5.841763058046154811e+02
2.364714564050140666e+01,4.999430765917234787e+00,5.841818049262843715e+02
2.364715577146970915e+01,4.999932796344413788e+00,5.841873040481136741e+02
2.364716590209805247e+01,5.000434777972222022e+00,5.841928031701029340e+02
2.364717603238646149e+01,5.000936710815181208e+00,5.841983022922515829e+02
2.364718616233496107e+01,5.001438594887924971e+00,5.842038014145605302e+02
2.364719629194357964e+01,5.001940430204999011e+00,5.842093005370294350e+02
2.364720642121233851e+01,5.002442216780957907e+00,5.842147996596585244e+02
2.364721655014127322e+01,5.002943954630352685e+00,5.842202987824476850e+02
2.364722667873039796e+01,5.003445643767700624e+00,5.842257979053966892e+02
2.364723680697974473e+01,5.003947284207562518e+00,5.842312970285057645e+02
2.364724693488933482e+01,5.004448875964413901e+00,5.842367961517744561e+02
2.364725706245920023e+01,5.004950419052748067e+00,5.842422952752027641e+02
2.364726718968935870e+01,5.005451913487124926e+00,5.842477943987908020e+02
2.364727731657984222e+01,5.005953359282028003e+00,5.842532935225385700e+02
2.364728744313067565e+01,5.006454756451927501e+00,5.842587926464458405e+02
2.364729756934188032e+01,5.006956105011350466e+00,5.842642917705128411e+02
2.364730769521348819e+01,5.007457404974738679e+00,5.842697908947393444e+02
2.364731782074552058e+01,5.007958656356537475e+00,5.842752900191250092e+02
2.364732794593800591e+01,5.008459859171261463e+00,5.842807891436704040e+02
2.364733807079096550e+01,5.008961013433336440e+00,5.842862882683748467e+02
2.364734819530442778e+01,5.009462119157200632e+00,5.842917873932385646e+02
2.364735831947842115e+01,5.009963176357301151e+00,5.842972865182614441e+02
2.364736844331296695e+01,5.010464185048085106e+00,5.843027856434433716e+02
2.364737856680808648e+01,5.010965145243951646e+00,5.843082847687842332e+02
2.364738868996381527e+01,5.011466056959340776e+00,5.843137838942841427e+02
2.364739881278017464e+01,5.011966920208646314e+00,5.843192830199429864e+02
2.364740893525719301e+01,5.012467735006289615e+00,5.843247821457607643e+02
2.364741905739488814e+01,5.012968501366562357e+00,5.843302812717362258e+02
2.364742917919328846e+01,5.013469219303937408e+00,5.843357803978701668e+02
2.364743930065242239e+01,5.013969888832800592e+00,5.843412795241627009e+02
2.364744942177231479e+01,5.014470509967519973e+00,5.843467786506137145e+02
2.364745954255299409e+01,5.014971082722497364e+00,5.843522777772235486e+02
2.364746966299448161e+01,5.015471607112068853e+00,5.843577769039916348e+02
2.364747978309680221e+01,5.015972083150605165e+00,5.843632760309182004e+02
2.364748990285998076e+01,5.016472510852430844e+00,5.843687751580029044e+02
2.364750002228405279e+01,5.016972890231892634e+00,5.843742742852459742e+02
2.364751014136903251e+01,5.017473221303322184e+00,5.843797734126471823e+02
2.364752026011494834e+01,5.017973504081067126e+00,5.843852725402066426e+02
2.364753037852183226e+01,5.018473738579422694e+00,5.843907716679242412e+02
2.364754049658970203e+01,5.018973924812731191e+00,5.843962707957999783e+02
2.364755061431858607e+01,5.019474062795251434e+00,5.844017699238335126e+02
2.364756073170850925e+01,5.019974152541299084e+00,5.844072690520249580e+02
2.364757084875949289e+01,5.020474194065177365e+00,5.844127681803742007e+02
2.364758188515586923e+01,5.021019638929001161e+00,5.844187672296626488e+02
2.364759292114894507e+01,5.021565026439969159e+00,5.844247662791387938e+02
2.364760395673875593e+01,5.022110356616623861e+00,5.844307653288024085e+02
2.364761499192533734e+01,5.022655629477452699e+00,5.844367643786534927e+02
2.364762602670872482e+01,5.023200845040967977e+00,5.844427634286920465e+02
2.364763706108893970e+01,5.023746003325721077e+00,5.844487624789182973e+02
2.364764809506602816e+01,5.024291104350129267e+00,5.844547615293317904e+02
2.364765912864001862e+01,5.024836148132680869e+00,5.844607605799324119e+02
2.364767016181093950e+01,5.025381134691746077e+00,5.844667596307192525e+02
2.364768119457883344e+01,5.025926064045846076e+00,5.844727586816927669e+02
2.364769222694372530e+01,5.026470936213446983e+00,5.844787577328531825e+02
2.364770325890565061e+01,5.027015751212985606e+00,5.844847567842003855e+02
2.364771429046464490e+01,5.027560509062890759e+00,5.844907558357344897e+02
2.364772532162074015e+01,5.028105209781593921e+00,5.844967548874554950e+02
2.364773635237396832e+01,5.028649853387467950e+00,5.845027539393630605e+02
2.364774738272436139e+01,5.029194439898912350e+00,5.845087529914570723e+02
2.364775841267195489e+01,5.029738969334343501e+00,5.845147520437377580e+02
2.364776944221678434e+01,5.030283441712112058e+00,5.845207510962050037e+02
2.364778047135887817e+01,5.030827857050562457e+00,5.845267501488583548e+02
2.364779150009827191e+01,5.031372215368087097e+00,5.845327492016980386e+02
2.364780252843499397e+01,5.031916516683030416e+00,5.845387482547239415e+02
2.364781355636908700e+01,5.032460761013695993e+00,5.845447473079360634e+02
2.364782458390057229e+01,5.033004948378433596e+00,5.845507463613340633e+02
2.364783561102948894e+01,5.033549078795550358e+00,5.845567454149180548e+02
2.364784663775587603e+01,5.034093152283355188e+00,5.845627444686880381e+02
2.364785766407975842e+01,5.034637168860126799e+00,5.845687435226436719e+02
2.364786869000116809e+01,5.035181128544193641e+00,5.845747425767850700e+02
2.364787971552014412e+01,5.035725031353782910e+00,5.845807416311121187e+02
2.364789074063671492e+01,5.036268877307188419e+00,5.845867406856245907e+02
2.364790176535091248e+01,5.036812666422682661e+00,5.845927397403228269e+02
2.364791278966277588e+01,5.037356398718486616e+00,5.845987387952063727e+02
2.364792381357233353e+01,5.037900074212780410e+00,5.846047378502746596e+02
2.364793483707961741e+01,5.038443692923795680e+00,5.846107369055274603e+02
2.364794586018466305e+01,5.038987254869809362e+00,5.846167359609653431e+02
2.364795688288750597e+01,5.039530760069044213e+00,5.846227350165885355e+02
2.364796790518817104e+01,5.040074208539659040e+00,5.846287340723964689e+02
2.364797892708669735e+01,5.040617600299857948e+00,5.846347331283892572e+02
2.364798994858312042e+01,5.041160935367850371e+00,5.846407321845671277e+02
2.364800096967746867e+01,5.041704213761788012e+00,5.846467312409298529e+02
2.364801199036977764e+01,5.042247435499808361e+00,5.846527302974772056e+02
2.364802301066007928e+01,5.042790600600085327e+00,5.846587293542090720e+02
2.364803403054840558e+01,5.043333709080759064e+00,5.846647284111256795e+02
2.364804505003478496e+01,5.043876760959971506e+00,5.846707274682268007e+02
2.364805606911926006e+01,5.044419756255812182e+00,5.846767265255122084e+02
2.364806708780185929e+01,5.044962694986392826e+00,5.846827255829819023e+02
2.364807810608261462e+01,5.045505577169824285e+00,5.846887246406357690e+02
2.364808912396156160e+01,5.046048402824222734e+00,5.846947236984740357e+02
2.364810014143872863e+01,5.046591171967659051e+00,5.847007227564963614e+02
2.364811115851415835e+01,5.047133884618147270e+00,5.847067218147025187e+02
2.364812217518786852e+01,5.047676540793835542e+00,5.847127208730926213e+02
2.364813319145990533e+01,5.048219140512733460e+00,5.847187199316667829e+02
2.364814420733029721e+01,5.048761683792890587e+00,5.847247189904246625e+02
2.364815522279907611e+01,5.049304170652310297e+00,5.847307180493660326e+02
2.364816623786627048e+01,5.049846601109091004e+00,5.847367171084912343e+02
2.364817725253192293e+01,5.050388975181178353e+00,5.847427161677999266e+02
2.364818826679605834e+01,5.050931292886501112e+00,5.847487152272909725e+02
2.364819928065871935e+01,5.051473554243113284e+00,5.847547142869650543e+02
2.364821029411992370e+01,5.052015759269077755e+00,5.847607133468226266e+02
2.364822130717971405e+01,5.052557907982322405e+00,5.847667124068633484e+02
2.364823231983812590e+01,5.053100000400824854e+00,5.847727114670873334e+02
2.364824333209518414e+01,5.053642036542538740e+00,5.847787105274942405e+02
2.364825434395092785e+01,5.054184016425425696e+00,5.847847095880841835e+02
2.364826535540538899e+01,5.054725940067394063e+00,5.847907086488569348e+02
2.364827636645859954e+01,5.055267807486407250e+00,5.847967077098128357e+02
2.364828737711059503e+01,5.055809618700386032e+00,5.848027067709515450e+02
2.364829838736140033e+01,5.056351373727199672e+00,5.848087058322728353e+02
2.364830939721105452e+01,5.056893072584795590e+00,5.848147048937767067e+02
2.364832040665959312e+01,5.057434715291008409e+00,5.848207039554631592e+02
2.364833141570704100e+01,5.057976301863764235e+00,5.848267030173319654e+02
2.364834242435343370e+01,5.058517832320949204e+00,5.848327020793834663e+02
2.364835343259881029e+01,5.059059306680356194e+00,5.848387011416170935e+02
2.364836444044319563e+01,5.059600724959876672e+00,5.848447002040327334e+02
2.364837544788662882e+01,5.060142087177403880e+00,5.848506992666311817e+02
2.364838645492913827e+01,5.060683393350688064e+00,5.848566983294114152e+02
2.364839746157075950e+01,5.061224643497553188e+00,5.848626973923733203e+02
2.364840846781152095e+01,5.061765837635833876e+00,5.848686964555168970e+02
2.364841947365145813e+01,5.062306975783345209e+00,5.848746955188422589e+02
2.364843047909060658e+01,5.062848057957888948e+00,5.848806945823495198e+02
2.364844148412899472e+01,5.063389084177246424e+00,5.848866936460384522e+02
2.364845248876665451e+01,5.063930054459090613e+00,5.848926927099078057e+02
2.364846349300362505e+01,5.064470968821281005e+00,5.848986917739587170e+02
2.364847449683993119e+01,5.065011827281618473e+00,5.849046908381912999e+02
2.364848550027561203e+01,5.065552629857863920e+00,5.849106899026058954e+02
2.364849650331070308e+01,5.066093376567700091e+00,5.849166889672017078e+02
2.364850750594522566e+01,5.066634067428845256e+00,5.849226880319782822e+02
2.364851850817922241e+01,5.067174702459086078e+00,5.849286870969365282e+02
2.364852951001272174e+01,5.067715281676041350e+00,5.849346861620754225e+02
2.364854051144575919e+01,5.068255805097505728e+00,5.849406852273958748e+02
2.364855151247836673e+01,5.068796272741082021e+00,5.849466842928967480e+02
2.364856251311057633e+01,5.069336684624529354e+00,5.849526833585788381e+02
2.364857351334241997e+01,5.069877040765486065e+00,5.849586824244415766e+02
2.364858451317392607e+01,5.070417341181621573e+00,5.849646814904849634e+02
2.364859551260513726e+01,5.070957585890595531e+00,5.849706805567092260e+02
2.364860651163608196e+01,5.071497774910042722e+00,5.849766796231140233e+02
2.364861751026679215e+01,5.072037908257609473e+00,5.849826786896993553e+02
2.364862850849729980e+01,5.072577985950918134e+00,5.849886777564649947e+02
2.364863950632763334e+01,5.073118008007596380e+00,5.849946768234111687e+02
2.364865050375783895e+01,5.073657974445226593e+00,5.850006758905375364e+02
2.364866150078793794e+01,5.074197885281431120e+00,5.850066749578440977e+02
2.364867249741796584e+01,5.074737740533780794e+00,5.850126740253307389e+02
2.364868349364795463e+01,5.075277540219866879e+00,5.850186730929974601e+02
2.364869448947793629e+01,5.075817284357286852e+00,5.850246721608442613e+02
2.364870548490794988e+01,5.076356972963537828e+00,5.850306712288709150e+02
2.364871647993802029e+01,5.076896606056162220e+00,5.850366702970766255e+02
2.364872747456817947e+01,5.077436183652676682e+00,5.850426693654612791e+02
2.364873846879846297e+01,5.077975705770704451e+00,5.850486684340257852e+02
2.364874946262890987e+01,5.078515172427744417e+00,5.850546675027699166e+02
2.364876045605954502e+01,5.079054583641342546e+00,5.850606665716936732e+02
2.364877144909040396e+01,5.079593939428963090e+00,5.850666656407968276e+02
2.364878244172151511e+01,5.080133239808123591e+00,5.850726647100792661e+02
2.364879343395291400e+01,5.080672484796328270e+00,5.850786637795409888e+02
2.364880442578463970e+01,5.081211674411045820e+00,5.850846628491822230e+02
2.364881541721671354e+01,5.081750808669743158e+00,5.850906619190025140e+02
2.364882640824917814e+01,5.082289887589854338e+00,5.850966609890018617e+02
2.364883739888205838e+01,5.082828911188874699e+00,5.851026600591802662e+02
2.364884838911539333e+01,5.083367879484197438e+00,5.851086591295373864e+02
2.364885937894921142e+01,5.083906792493318783e+00,5.851146582000736771e+02
2.364887036838354462e+01,5.084445650233611502e+00,5.851206572707886835e+02
2.364888135741842490e+01,5.084984452722508763e+00,5.851266563416824056e+02
2.364889234605389134e+01,5.085523199977400211e+00,5.851326554127547297e+02
2.364890333428996883e+01,5.086061892015693253e+00,5.851386544840055421e+02
2.364891432212669997e+01,5.086600528854781977e+00,5.851446535554350703e+02
2.364892530956410610e+01,5.087139110512046258e+00,5.851506526270430868e+02
2.364893629660222274e+01,5.087677637004826892e+00,5.851566516988291369e+02
2.364894728324108897e+01,5.088216108350493982e+00,5.851626507707935616e+02
2.364895826948072965e+01,5.088754524566402537e+00,5.851686498429360199e+02
2.364896925532118033e+01,5.089292885669904898e+00,5.851746489152567392e+02
2.364898024076247296e+01,5.089831191678320543e+00,5.851806479877554921e+02
2.364899122580464308e+01,5.090369442608857042e+00,5.851866470604309143e+02
2.364900221044771556e+01,5.090907638478947561e+00,5.851926461332841427e+02
2.364901319469172947e+01,5.091445779305894703e+00,5.851986452063152910e+02
2.364902417853671679e+01,5.091983865106987750e+00,5.852046442795241319e+02
2.364903516198270950e+01,5.092521895899563944e+00,5.852106433529110063e+02
2.364904614502973956e+01,5.093059871700840624e+00,5.852166424264753459e+02
2.364905712767783896e+01,5.093597792528091972e+00,5.852226415002170370e+02
2.364906810992704322e+01,5.094135658398587729e+00,5.852286405741361932e+02
2.364907909177738432e+01,5.094673469329568327e+00,5.852346396482327009e+02
2.364909007322888712e+01,5.095211225338324823e+00,5.852406387225067874e+02
2.364910105428159426e+01,5.095748926442037252e+00,5.852466377969579980e+02
2.364911203493553415e+01,5.096286572657960257e+00,5.852526368715864464e+02
2.364912301519073878e+01,5.096824164003272983e+00,5.852586359463919052e+02
2.364913399504724367e+01,5.097361700495173231e+00,5.852646350213742608e+02
2.364914497450507724e+01,5.097899182150926300e+00,5.852706340965337404e+02
2.364915595356427147e+01,5.098436608987666041e+00,5.852766331718701167e+02
2.364916693222486543e+01,5.098973981022596469e+00,5.852826322473833898e+02
2.364917791048688400e+01,5.099511298272862092e+00,5.852886313230733322e+02
2.364918888835036626e+01,5.100048560755624294e+00,5.852946303989398302e+02
2.364919986581533351e+01,5.100585768488049787e+00,5.853006294749828839e+02
2.364921084288183195e+01,5.101122921487294626e+00,5.853066285512027207e+02
2.364922181954989000e+01,5.101660019770464238e+00,5.853126276275988857e+02
2.364923279581953253e+01,5.102197063354678264e+00,5.853186267041712654e+02
2.364924377169080216e+01,5.102734052257090092e+00,5.853246257809202007e+02
2.364925474716372378e+01,5.103270986494771400e+00,5.853306248578452369e+02
2.364926572223833290e+01,5.103807866084697942e+00,5.853366239349448961e+02
2.364927669691466150e+01,5.104344691044103044e+00,5.853426230122208835e+02
2.364928767119273800e+01,5.104881461390059272e+00,5.853486220896728582e+02
2.364929864507260504e+01,5.105418177139628533e+00,5.853546211673007065e+02
2.364930961855428748e+01,5.105954838309879840e+00,5.853606202451044282e+02
2.364932059163782085e+01,5.106491444917860889e+00,5.853666193230839099e+02
2.364933156432323358e+01,5.107027996980635365e+00,5.853726184012392650e+02
2.364934253661056118e+01,5.107564494515210995e+00,5.853786174795701527e+02
2.364935350849983919e+01,5.108100937538635478e+00,5.853846165580766865e+02
2.364936447999108893e+01,5.108637326067933415e+00,5.853906156367587528e+02
2.364937545108436012e+01,5.109173660120061022e+00,5.853966147156161242e+02
2.364938642177966344e+01,5.109709939712082871e+00,5.854026137946488006e+02
2.364939739207705216e+01,5.110246164860965834e+00,5.854086128738571233e+02
2.364940836197654761e+01,5.110782335583695435e+00,5.854146119532405237e+02
2.364941933147818531e+01,5.111318451897213677e+00,5.854206110327990018e+02
2.364943030058199369e+01,5.111854513818529178e+00,5.854266101125325577e+02
2.364944126928800827e+01,5.112390521364575946e+00,5.854326091924410775e+02
2.364945223759625748e+01,5.112926474552303091e+00,5.854386082725245615e+02
2.364946320550678394e+01,5.113462373398649063e+00,5.854446073527830094e+02
2.364947417301961252e+01,5.113998217920545208e+00,5.854506064332161941e+02
2.364948514013477521e+01,5.114534008134921983e+00,5.854566055138242291e+02
2.364949610685230041e+01,5.115069744058668988e+00,5.854626045946066597e+02
2.364950707317223788e+01,5.115605425708682930e+00,5.854686036755637133e+02
2.364951803909459471e+01,5.116141053101910252e+00,5.854746027566953899e+02
2.364952900461942420e+01,5.116676626255181048e+00,5.854806018380014621e+02
2.364953996974674411e+01,5.117212145185324523e+00,5.854866009194810204e+02
2.364955093447658996e+01,5.117747609909242712e+00,5.854926000011344058e+02
2.364956189880900439e+01,5.118283020443797682e+00,5.854985990829619595e+02
2.364957286274400872e+01,5.118818376805883474e+00,5.855045981649635678e+02
2.364958382628164202e+01,5.119353679012331071e+00,5.855105972471393443e+02
2.364959478942193627e+01,5.119888927079962571e+00,5.855165963294891753e+02
2.364960575216491279e+01,5.120424121025626718e+00,5.855225954120128335e+02
2.364961671451061775e+01,5.120959260866122520e+00,5.855285944947105463e+02
2.364962767645907959e+01,5.121494346618227667e+00,5.855345935775817452e+02
2.364963863801032673e+01,5.122029378298806890e+00,5.855405926606269986e+02
2.364964959916439113e+01,5.122564355924609458e+00,5.855465917438457382e+02
2.364966055992131189e+01,5.123099279512413062e+00,5.855525908272381912e+02
2.364967152028111741e+01,5.123634149078988287e+00,5.855585899108040167e+02
2.364968248024383612e+01,5.124168964641107493e+00,5.855645889945433282e+02
2.364969343980950356e+01,5.124703726215532384e+00,5.855705880784561259e+02
2.364970439897815524e+01,5.125238433819005124e+00,5.855765871625421823e+02
2.364971535774981604e+01,5.125773087468229683e+00,5.855825862468011564e+02
2.364972631612452858e+01,5.126307687179989081e+00,5.855885853312337304e+02
2.364973727410231419e+01,5.126842232970959756e+00,5.855945844158391083e+02
2.364974823168321194e+01,5.127376724857896306e+00,5.856005835006177449e+02
2.364975918886725381e+01,5.127911162857454741e+00,5.856065825855691855e+02
2.364977014565446822e+01,5.128445546986355019e+00,5.856125816706935439e+02
2.364978110204489070e+01,5.128979877261245157e+00,5.856185807559904788e+02
2.364979205803854967e+01,5.129514153698867318e+00,5.856245798414603314e+02
2.364980301363548065e+01,5.130048376315857084e+00,5.856305789271028743e+02
2.364981396883571563e+01,5.130582545128870464e+00,5.856365780129181076e+02
2.364982492363928657e+01,5.131116660154451559e+00,5.856425770989045532e+02
2.364983587804622189e+01,5.131650721409322102e+00,5.856485761850632343e+02
2.364984683205655713e+01,5.132184728910158533e+00,5.856545752713942647e+02
2.364985778567033137e+01,5.132718682673542254e+00,5.856605743578975307e+02
2.364986873888756236e+01,5.133252582716153256e+00,5.856665734445732596e+02
2.364987969170829274e+01,5.133786429054564060e+00,5.856725725314211104e+02
