# x, y, v0
2.022084516113071828e+01,3.758100000000422547e+00,4.230058946404268454e+02
2.022085470621961889e+01,3.758600000000422714e+00,4.230100390100473646e+02
2.022086425225847250e+01,3.759100000000422881e+00,4.230141839182677472e+02
2.022087379924716188e+01,3.759600000000423048e+00,4.230183293650835026e+02
2.022088334718559821e+01,3.760100000000423215e+00,4.230224753504910495e+02
2.022089289607366780e+01,3.760600000000423382e+00,4.230266218744856701e+02
2.022090244591127117e+01,3.761100000000423549e+00,4.230307689370636695e+02
2.022091199669830530e+01,3.761600000000423716e+00,4.230349165382206138e+02
2.022092154843466716e+01,3.762100000000423883e+00,4.230390646779526946e+02
2.022093110112025016e+01,3.762600000000424050e+00,4.230432133562554213e+02
2.022094065475495483e+01,3.763100000000424217e+00,4.230473625731249854e+02
2.022095020933867460e+01,3.763600000000424384e+00,4.230515123285570098e+02
2.022095976487130997e+01,3.764100000000424551e+00,4.230556626225476293e+02
2.022096932135275438e+01,3.764600000000424718e+00,4.230598134550924101e+02
2.022097887878290123e+01,3.765100000000424885e+00,4.230639648261873731e+02
2.022098843716165817e+01,3.765600000000425052e+00,4.230681167358286530e+02
2.022099799648890794e+01,3.766100000000425219e+00,4.230722691840116454e+02
2.022100755676455464e+01,3.766600000000425386e+00,4.230764221707324282e+02
2.022101711798849522e+01,3.767100000000425553e+00,4.230805756959869655e+02
2.022102668016062310e+01,3.767600000000425720e+00,4.230847297597708803e+02
2.022103624328083882e+01,3.768100000000425887e+00,4.230888843620804209e+02
2.022104580734903578e+01,3.768600000000426054e+00,4.230930395029111537e+02
2.022105537236510742e+01,3.769100000000426220e+00,4.230971951822589858e+02
2.022106493832895779e+01,3.769600000000426387e+00,4.231013514001199383e+02
2.022107450524048033e+01,3.770100000000426554e+00,4.231055081564897478e+02
2.022108407309957201e+01,3.770600000000426721e+00,4.231096654513643784e+02
2.022109364190612624e+01,3.771100000000426888e+00,4.231138232847395102e+02
2.022110321166004354e+01,3.771600000000427055e+00,4.231179816566113345e+02
2.022111278236121734e+01,3.772100000000427222e+00,4.231221405669754745e+02
2.022112235400954461e+01,3.772600000000427389e+00,4.231263000158277805e+02
2.022113192660492942e+01,3.773100000000427556e+00,4.231304600031643872e+02
2.022114150014725453e+01,3.773600000000427723e+00,4.231346205289808040e+02
2.022115107463642758e+01,3.774100000000427890e+00,4.231387815932731655e+02
2.022116065007234198e+01,3.774600000000428057e+00,4.231429431960373222e+02
2.022117022645489470e+01,3.775100000000428224e+00,4.231471053372690676e+02
2.022117980378397561e+01,3.775600000000428391e+00,4.231512680169642522e+02
2.022118938205949590e+01,3.776100000000428558e+00,4.231554312351188969e+02
2.022119896128133476e+01,3.776600000000428725e+00,4.231595949917286248e+02
2.022120854144940338e+01,3.777100000000428892e+00,4.231637592867894568e+02
2.022121812256358808e+01,3.777600000000429059e+00,4.231679241202973571e+02
2.022122770462378938e+01,3.778100000000429226e+00,4.231720894922478919e+02
2.022123728762990780e+01,3.778600000000429393e+00,4.231762554026373664e+02
2.022124687158183320e+01,3.779100000000429560e+00,4.231804218514613467e+02
2.022125645647946612e+01,3.779600000000429727e+00,4.231845888387156833e+02
2.022126604232269997e+01,3.780100000000429894e+00,4.231887563643963404e+02
2.022127562911143528e+01,3.780600000000430061e+00,4.231929244284993388e+02
2.022128521684556546e+01,3.781100000000430228e+00,4.231970930310202448e+02
2.022129480552498748e+01,3.781600000000430395e+00,4.232012621719550793e+02
2.022130439514960187e+01,3.782100000000430562e+00,4.232054318512998634e+02
2.022131398571930205e+01,3.782600000000430729e+00,4.232096020690502769e+02
2.022132357723398144e+01,3.783100000000430896e+00,4.232137728252021134e+02
2.022133316969353700e+01,3.783600000000431063e+00,4.232179441197513370e+02
2.022134276309787282e+01,3.784100000000431230e+00,4.232221159526939687e+02
2.022135235744687520e+01,3.784600000000431397e+00,4.232262883240255746e+02
2.022136195274045178e+01,3.785100000000431564e+00,4.232304612337424601e+02
2.022137154897848887e+01,3.785600000000431731e+00,4.232346346818399638e+02
2.022138114616089055e+01,3.786100000000431898e+00,4.232388086683143911e+02
2.022139074428754668e+01,3.786600000000432065e+00,4.232429831931613080e+02
2.022140034335836134e+01,3.787100000000432232e+00,4.232471582563769630e+02
2.022140994337322439e+01,3.787600000000432399e+00,4.232513338579567517e+02
2.022141954433203637e+01,3.788100000000432566e+00,4.232555099978968656e+02
2.022142914623469068e+01,3.788600000000432733e+00,4.232596866761930983e+02
2.022143874908108430e+01,3.789100000000432900e+00,4.232638638928413002e+02
2.022144835287112130e+01,3.789600000000433067e+00,4.232680416478374354e+02
2.022145795760468445e+01,3.790100000000433234e+00,4.232722199411771271e+02
2.022146756328168493e+01,3.790600000000433401e+00,4.232763987728565667e+02
2.022147716990200905e+01,3.791100000000433567e+00,4.232805781428713772e+02
2.022148677746555734e+01,3.791600000000433734e+00,4.232847580512176364e+02
2.022149638597221966e+01,3.792100000000433901e+00,4.232889384978908538e+02
2.022150599542190719e+01,3.792600000000434068e+00,4.232931194828873913e+02
2.022151560581449914e+01,3.793100000000434235e+00,4.232973010062025878e+02
2.022152521714990669e+01,3.793600000000434402e+00,4.233014830678328053e+02
2.022153482942801617e+01,3.794100000000434569e+00,4.233056656677737237e+02
2.022154444264873163e+01,3.794600000000434736e+00,4.233098488060210798e+02
2.022155405681194296e+01,3.795100000000434903e+00,4.233140324825708944e+02
2.022156367191755066e+01,3.795600000000435070e+00,4.233182166974189613e+02
2.022157328796545173e+01,3.796100000000435237e+00,4.233224014505611308e+02
2.022158290495553956e+01,3.796600000000435404e+00,4.233265867419934239e+02
2.022159252288771469e+01,3.797100000000435571e+00,4.233307725717115773e+02
2.022160214176187054e+01,3.797600000000435738e+00,4.233349589397115551e+02
2.022161176157790408e+01,3.798100000000435905e+00,4.233391458459891510e+02
2.022162138233570872e+01,3.798600000000436072e+00,4.233433332905401016e+02
2.022163100403518854e+01,3.799100000000436239e+00,4.233475212733604849e+02
2.022164062667623696e+01,3.799600000000436406e+00,4.233517097944462080e+02
2.022165025025874741e+01,3.800100000000436573e+00,4.233558988537930077e+02
2.022165987478262039e+01,3.800600000000436740e+00,4.233600884513967344e+02
2.022166950024774579e+01,3.801100000000436907e+00,4.233642785872532954e+02
2.022167912665403122e+01,3.801600000000437074e+00,4.233684692613586549e+02
2.022168875400136656e+01,3.802100000000437241e+00,4.233726604737086632e+02
2.022169838228964522e+01,3.802600000000437408e+00,4.233768522242989434e+02
2.022170801151876773e+01,3.803100000000437575e+00,4.233810445131256301e+02
2.022171764168863106e+01,3.803600000000437742e+00,4.233852373401845171e+02
2.022172727279913218e+01,3.804100000000437909e+00,4.233894307054715114e+02
2.022173690485016095e+01,3.804600000000438076e+00,4.233936246089822930e+02
2.022174653784162146e+01,3.805100000000438243e+00,4.233978190507128829e+02
2.022175617177341067e+01,3.805600000000438410e+00,4.234020140306593021e+02
2.022176580664541845e+01,3.806100000000438577e+00,4.234062095488172304e+02
2.022177544245754888e+01,3.806600000000438744e+00,4.234104056051825751e+02
2.022178507920969182e+01,3.807100000000438911e+00,4.234146021997510729e+02
2.022179471690174779e+01,3.807600000000439078e+00,4.234187993325188017e+02
2.022180435553361022e+01,3.808100000000439245e+00,4.234229970034814983e+02
2.022181399510517963e+01,3.808600000000439412e+00,4.234271952126351266e+02
2.022182363561635299e+01,3.809100000000439579e+00,4.234313939599754804e+02
2.022183327706702016e+01,3.809600000000439746e+00,4.234355932454984668e+02
2.022184291945708168e+01,3.810100000000439913e+00,4.234397930691998226e+02
2.022185256278643450e+01,3.810600000000440080e+00,4.234439934310756826e+02
2.022186220705497561e+01,3.811100000000440247e+00,4.234481943311217265e+02
2.022187185226260198e+01,3.811600000000440414e+00,4.234523957693339185e+02
2.022188149840920701e+01,3.812100000000440581e+00,4.234565977457078816e+02
2.022189114549469124e+01,3.812600000000440748e+00,4.234608002602399210e+02
2.022190079351894454e+01,3.813100000000440915e+00,4.234650033129254325e+02
2.022191044248187097e+01,3.813600000000441081e+00,4.234692069037607780e+02
2.022192009238336396e+01,3.814100000000441248e+00,4.234734110327413532e+02
2.022192974322332049e+01,3.814600000000441415e+00,4.234776156998633496e+02
2.022193939500163395e+01,3.815100000000441582e+00,4.234818209051223903e+02
2.022194904771820489e+01,3.815600000000441749e+00,4.234860266485146099e+02
2.022195870137292673e+01,3.816100000000441916e+00,4.234902329300356314e+02
2.022196835596569997e+01,3.816600000000442083e+00,4.234944397496814190e+02
2.022197801149641805e+01,3.817100000000442250e+00,4.234986471074479368e+02
2.022198766796497793e+01,3.817600000000442417e+00,4.235028550033309784e+02
2.022199732537127304e+01,3.818100000000442584e+00,4.235070634373263374e+02
2.022200698371521099e+01,3.818600000000442751e+00,4.235112724094300916e+02
2.022201664299667101e+01,3.819100000000442918e+00,4.235154819196378071e+02
2.022202630321556427e+01,3.819600000000443085e+00,4.235196919679455618e+02
2.022203596437178064e+01,3.820100000000443252e+00,4.235239025543490925e+02
2.022204562646522064e+01,3.820600000000443419e+00,4.235281136788444769e+02
2.022205528949577413e+01,3.821100000000443586e+00,4.235323253414274518e+02
2.022206495346334520e+01,3.821600000000443753e+00,4.235365375420938676e+02
2.022207461836782016e+01,3.822100000000443920e+00,4.235407502808394611e+02
2.022208428420911019e+01,3.822600000000444087e+00,4.235449635576604805e+02
2.022209395098709805e+01,3.823100000000444254e+00,4.235491773725524354e+02
2.022210361870168782e+01,3.823600000000444421e+00,4.235533917255113465e+02
2.022211328735277291e+01,3.824100000000444588e+00,4.235576066165330644e+02
2.022212295694025386e+01,3.824600000000444755e+00,4.235618220456134395e+02
2.022213262746402407e+01,3.825100000000444922e+00,4.235660380127484359e+02
2.022214229892397341e+01,3.825600000000445089e+00,4.235702545179336198e+02
2.022215197132000952e+01,3.826100000000445256e+00,4.235744715611652396e+02
2.022216164465202581e+01,3.826600000000445423e+00,4.235786891424389751e+02
2.022217131891991571e+01,3.827100000000445590e+00,4.235829072617507336e+02
2.022218099412358328e+01,3.827600000000445757e+00,4.235871259190964224e+02
2.022219067026291128e+01,3.828100000000445924e+00,4.235913451144717783e+02
2.022220034733780736e+01,3.828600000000446091e+00,4.235955648478727085e+02
2.022221002534816492e+01,3.829100000000446258e+00,4.235997851192952339e+02
2.022221970429387738e+01,3.829600000000446425e+00,4.236040059287350346e+02
2.022222938417484528e+01,3.830100000000446592e+00,4.236082272761879608e+02
2.022223906499096557e+01,3.830600000000446759e+00,4.236124491616501473e+02
2.022224874674213169e+01,3.831100000000446926e+00,4.236166715851171602e+02
2.022225842942824414e+01,3.831600000000447093e+00,4.236208945465851343e+02
2.022226811304919281e+01,3.832100000000447260e+00,4.236251180460496357e+02
2.022227779760488175e+01,3.832600000000447427e+00,4.236293420835067991e+02
2.022228748309520086e+01,3.833100000000447594e+00,4.236335666589522475e+02
2.022229716952005063e+01,3.833600000000447761e+00,4.236377917723821156e+02
2.022230685687932805e+01,3.834100000000447928e+00,4.236420174237920833e+02
2.022231654517292654e+01,3.834600000000448095e+00,4.236462436131780578e+02
2.022232623440074306e+01,3.835100000000448262e+00,4.236504703405360601e+02
2.022233592456267459e+01,3.835600000000448428e+00,4.236546976058615996e+02
2.022234561565862165e+01,3.836100000000448595e+00,4.236589254091509247e+02
2.022235530768847411e+01,3.836600000000448762e+00,4.236631537503996583e+02
2.022236500065213249e+01,3.837100000000448929e+00,4.236673826296038214e+02
2.022237469454949377e+01,3.837600000000449096e+00,4.236716120467592077e+02
2.022238438938045135e+01,3.838100000000449263e+00,4.236758420018616107e+02
2.022239408514490577e+01,3.838600000000449430e+00,4.236800724949070514e+02
2.022240378184274689e+01,3.839100000000449597e+00,4.236843035258912664e+02
2.022241347947387524e+01,3.839600000000449764e+00,4.236885350948102200e+02
2.022242317803819134e+01,3.840100000000449931e+00,4.236927672016597057e+02
2.022243287753558505e+01,3.840600000000450098e+00,4.236969998464356308e+02
2.022244257796595690e+01,3.841100000000450265e+00,4.237012330291339595e+02
2.022245227932920741e+01,3.841600000000450432e+00,4.237054667497504283e+02
2.022246198162521935e+01,3.842100000000450599e+00,4.237097010082808310e+02
2.022247168485389679e+01,3.842600000000450766e+00,4.237139358047211317e+02
2.022248138901514380e+01,3.843100000000450933e+00,4.237181711390672945e+02
2.022249109410884316e+01,3.843600000000451100e+00,4.237224070113149992e+02
2.022250080013490248e+01,3.844100000000451267e+00,4.237266434214602668e+02
2.022251050709321163e+01,3.844600000000451434e+00,4.237308803694988342e+02
2.022252021498367114e+01,3.845100000000451601e+00,4.237351178554267221e+02
2.022252992380617798e+01,3.845600000000451768e+00,4.237393558792397243e+02
2.022253963356062201e+01,3.846100000000451935e+00,4.237435944409336912e+02
2.022254934424690731e+01,3.846600000000452102e+00,4.237478335405044163e+02
2.022255905586492020e+01,3.847100000000452269e+00,4.237520731779478069e+02
2.022256876841457185e+01,3.847600000000452436e+00,4.237563133532599409e+02
2.022257848189574858e+01,3.848100000000452603e+00,4.237605540664364412e+02
2.022258819630834736e+01,3.848600000000452770e+00,4.237647953174731583e+02
2.022259791165226872e+01,3.849100000000452937e+00,4.237690371063661701e+02
2.022260762792740252e+01,3.849600000000453104e+00,4.237732794331110995e+02
2.022261734513365639e+01,3.850100000000453271e+00,4.237775222977041381e+02
2.022262706327091664e+01,3.850600000000453438e+00,4.237817657001408520e+02
2.022263678233908024e+01,3.851100000000453605e+00,4.237860096404170349e+02
2.022264650233805128e+01,3.851600000000453772e+00,4.237902541185288783e+02
2.022265622326771961e+01,3.852100000000453939e+00,4.237944991344721188e+02
2.022266594512798221e+01,3.852600000000454106e+00,4.237987446882425502e+02
2.022267566791873961e+01,3.853100000000454273e+00,4.238029907798360796e+02
2.022268539163988166e+01,3.853600000000454440e+00,4.238072374092486143e+02
2.022269511629131244e+01,3.854100000000454607e+00,4.238114845764759480e+02
2.022270484187292183e+01,3.854600000000454774e+00,4.238157322815141015e+02
2.022271456838461035e+01,3.855100000000454941e+00,4.238199805243586979e+02
2.022272429582627495e+01,3.855600000000455108e+00,4.238242293050057583e+02
2.022273402419780908e+01,3.856100000000455275e+00,4.238284786234511898e+02
2.022274375349910613e+01,3.856600000000455442e+00,4.238327284796906724e+02
2.022275348373007731e+01,3.857100000000455609e+00,4.238369788737204544e+02
2.022276321489059825e+01,3.857600000000455776e+00,4.238412298055358747e+02
2.022277294698058014e+01,3.858100000000455942e+00,4.238454812751331815e+02
2.022278267999991641e+01,3.858600000000456109e+00,4.238497332825081685e+02
2.022279241394850047e+01,3.859100000000456276e+00,4.238539858276565724e+02
2.022280214882623284e+01,3.859600000000456443e+00,4.238582389105744710e+02
2.022281188463300694e+01,3.860100000000456610e+00,4.238624925312575442e+02
2.022282162136871619e+01,3.860600000000456777e+00,4.238667466897015856e+02
2.022283135903326468e+01,3.861100000000456944e+00,4.238710013859027868e+02
2.022284109762654225e+01,3.861600000000457111e+00,4.238752566198567138e+02
2.022285083714845300e+01,3.862100000000457278e+00,4.238795123915593877e+02
2.022286057759888678e+01,3.862600000000457445e+00,4.238837687010067157e+02
2.022287031897773701e+01,3.863100000000457612e+00,4.238880255481943209e+02
2.022288006128491133e+01,3.863600000000457779e+00,4.238922829331183380e+02
2.022288980452029961e+01,3.864100000000457946e+00,4.238965408557746173e+02
2.022289954868379525e+01,3.864600000000458113e+00,4.239007993161588388e+02
2.022290929377529878e+01,3.865100000000458280e+00,4.239050583142669097e+02
2.022291903979470362e+01,3.865600000000458447e+00,4.239093178500947374e+02
2.022292878674191741e+01,3.866100000000458614e+00,4.239135779236383996e+02
2.022293853461681579e+01,3.866600000000458781e+00,4.239178385348932920e+02
2.022294828341931705e+01,3.867100000000458948e+00,4.239220996838558335e+02
2.022295803314930041e+01,3.867600000000459115e+00,4.239263613705214198e+02
2.022296778380667703e+01,3.868100000000459282e+00,4.239306235948862422e+02
2.022297753539132970e+01,3.868600000000459449e+00,4.239348863569459240e+02
2.022298728790316247e+01,3.869100000000459616e+00,4.239391496566965429e+02
2.022299704134207232e+01,3.869600000000459783e+00,4.239434134941337788e+02
2.022300679570795268e+01,3.870100000000459950e+00,4.239476778692535390e+02
2.022301655100070050e+01,3.870600000000460117e+00,4.239519427820517876e+02
2.022302630722021277e+01,3.871100000000460284e+00,4.239562082325243750e+02
2.022303606436639001e+01,3.871600000000460451e+00,4.239604742206671517e+02
2.022304582243911852e+01,3.872100000000460618e+00,4.239647407464757976e+02
2.022305558143830240e+01,3.872600000000460785e+00,4.239690078099464472e+02
2.022306534136383860e+01,3.873100000000460952e+00,4.239732754110748942e+02
2.022307510221562055e+01,3.873600000000461119e+00,4.239775435498569891e+02
2.022308486399355232e+01,3.874100000000461286e+00,4.239818122262886391e+02
2.022309462669751312e+01,3.874600000000461453e+00,4.239860814403654672e+02
2.022310439032741769e+01,3.875100000000461620e+00,4.239903511920836081e+02
2.022311415488315234e+01,3.875600000000461787e+00,4.239946214814388554e+02
2.022312392036461759e+01,3.876100000000461954e+00,4.239988923084271732e+02
2.022313368677170686e+01,3.876600000000462121e+00,4.240031636730441278e+02
2.022314345410431713e+01,3.877100000000462288e+00,4.240074355752859105e+02
2.022315322236234891e+01,3.877600000000462455e+00,4.240117080151482014e+02
2.022316299154569563e+01,3.878100000000462622e+00,4.240159809926269645e+02
2.022317276165424715e+01,3.878600000000462789e+00,4.240202545077179366e+02
2.022318253268791111e+01,3.879100000000462956e+00,4.240245285604170817e+02
2.022319230464658091e+01,3.879600000000463123e+00,4.240288031507202504e+02
2.022320207753015353e+01,3.880100000000463289e+00,4.240330782786234636e+02
2.022321185133851884e+01,3.880600000000463456e+00,4.240373539441222874e+02
2.022322162607157736e+01,3.881100000000463623e+00,4.240416301472127998e+02
2.022323140172922962e+01,3.881600000000463790e+00,4.240459068878907374e+02
2.022324117831136547e+01,3.882100000000463957e+00,4.240501841661520075e+02
2.022325095581788190e+01,3.882600000000464124e+00,4.240544619819925174e+02
2.022326073424868298e+01,3.883100000000464291e+00,4.240587403354081744e+02
2.022327051360365857e+01,3.883600000000464458e+00,4.240630192263948288e+02
2.022328029388270565e+01,3.884100000000464625e+00,4.240672986549481038e+02
2.022329007508572118e+01,3.884600000000464792e+00,4.240715786210642477e+02
2.022329985721260215e+01,3.885100000000464959e+00,4.240758591247388836e+02
2.022330964026324551e+01,3.885600000000465126e+00,4.240801401659679755e+02
2.022331942423754469e+01,3.886100000000465293e+00,4.240844217447472602e+02
2.022332920913540377e+01,3.886600000000465460e+00,4.240887038610728723e+02
2.022333899495670906e+01,3.887100000000465627e+00,4.240929865149403213e+02
2.022334878170136463e+01,3.887600000000465794e+00,4.240972697063456280e+02
2.022335856936926035e+01,3.888100000000465961e+00,4.241015534352847567e+02
2.022336835796030030e+01,3.888600000000466128e+00,4.241058377017535008e+02
2.022337814747437434e+01,3.889100000000466295e+00,4.241101225057476540e+02
2.022338793791138301e+01,3.889600000000466462e+00,4.241144078472632373e+02
2.022339772927122326e+01,3.890100000000466629e+00,4.241186937262961010e+02
2.022340752155378496e+01,3.890600000000466796e+00,4.241229801428419250e+02
2.022341731475897220e+01,3.891100000000466963e+00,4.241272670968966736e+02
2.022342710888667838e+01,3.891600000000467130e+00,4.241315545884562539e+02
2.022343690393680049e+01,3.892100000000467297e+00,4.241358426175165164e+02
2.022344669990923549e+01,3.892600000000467464e+00,4.241401311840733115e+02
2.022345649680387325e+01,3.893100000000467631e+00,4.241444202881224896e+02
2.022346629462062140e+01,3.893600000000467798e+00,4.241487099296599581e+02
2.022347609335936980e+01,3.894100000000467965e+00,4.241530001086815673e+02
2.022348589302001187e+01,3.894600000000468132e+00,4.241572908251830540e+02
2.022349569360245525e+01,3.895100000000468299e+00,4.241615820791606666e+02
2.022350549510658269e+01,3.895600000000468466e+00,4.241658738706098006e+02
2.022351529753229826e+01,3.896100000000468633e+00,4.241701661995265908e+02
2.022352510087949895e+01,3.896600000000468800e+00,4.241744590659068308e+02
2.022353490514808172e+01,3.897100000000468967e+00,4.241787524697464846e+02
2.022354471033793999e+01,3.897600000000469134e+00,4.241830464110412890e+02
2.022355451644896718e+01,3.898100000000469301e+00,4.241873408897870377e+02
2.022356432348106736e+01,3.898600000000469468e+00,4.241916359059798651e+02
2.022357413143413041e+01,3.899100000000469635e+00,4.241959314596154513e+02
2.022358394030805684e+01,3.899600000000469802e+00,4.242002275506896467e+02
2.022359375010274007e+01,3.900100000000469969e+00,4.242045241791983017e+02
2.022360356081808064e+01,3.900600000000470136e+00,4.242088213451374941e+02
2.022361337245397550e+01,3.901100000000470303e+00,4.242131190485029606e+02
2.022362318501031453e+01,3.901600000000470470e+00,4.242174172892904380e+02
2.022363299848700180e+01,3.902100000000470637e+00,4.242217160674960041e+02
2.022364281288393073e+01,3.902600000000470803e+00,4.242260153831154526e+02
2.022365262820098764e+01,3.903100000000470970e+00,4.242303152361444631e+02
2.022366244443808725e+01,3.903600000000471137e+00,4.242346156265792274e+02
2.022367226159511233e+01,3.904100000000471304e+00,4.242389165544153116e+02
2.022368207967196696e+01,3.904600000000471471e+00,4.242432180196486797e+02
2.022369189866852679e+01,3.905100000000471638e+00,4.242475200222746139e+02
2.022370171858472432e+01,3.905600000000471805e+00,4.242518225622903856e+02
2.022371153942043520e+01,3.906100000000471972e+00,4.242561256396909357e+02
2.022372136117555641e+01,3.906600000000472139e+00,4.242604292544721716e+02
2.022373118384998847e+01,3.907100000000472306e+00,4.242647334066301710e+02
2.022374100744362835e+01,3.907600000000472473e+00,4.242690380961607275e+02
2.022375083195636591e+01,3.908100000000472640e+00,4.242733433230594642e+02
2.022376065738810524e+01,3.908600000000472807e+00,4.242776490873226862e+02
2.022377048373873620e+01,3.909100000000472974e+00,4.242819553889457325e+02
2.022378031100815932e+01,3.909600000000473141e+00,4.242862622279249649e+02
2.022379013919626800e+01,3.910100000000473308e+00,4.242905696042559498e+02
2.022379996830295923e+01,3.910600000000473475e+00,4.242948775179345375e+02
2.022380979832813352e+01,3.911100000000473642e+00,4.242991859689568059e+02
2.022381962927168431e+01,3.911600000000473809e+00,4.243034949573184349e+02
2.022382946113351210e+01,3.912100000000473976e+00,4.243078044830154454e+02
2.022383929391350676e+01,3.912600000000474143e+00,4.243121145460436310e+02
2.022384912761156173e+01,3.913100000000474310e+00,4.243164251463986716e+02
2.022385896222758461e+01,3.913600000000474477e+00,4.243207362840767587e+02
2.022386879776146884e+01,3.914100000000474644e+00,4.243250479590736290e+02
2.022387863421310428e+01,3.914600000000474811e+00,4.243293601713849625e+02
2.022388847158239500e+01,3.915100000000474978e+00,4.243336729210069507e+02
2.022389830986922732e+01,3.915600000000475145e+00,4.243379862079351597e+02
2.022390814907351242e+01,3.916100000000475312e+00,4.243423000321657241e+02
2.022391798919513306e+01,3.916600000000475479e+00,4.243466143936942672e+02
2.022392783023399332e+01,3.917100000000475646e+00,4.243509292925167529e+02
2.022393767218998661e+01,3.917600000000475813e+00,4.243552447286290885e+02
2.022394751506301347e+01,3.918100000000475980e+00,4.243595607020271814e+02
2.022395735885296375e+01,3.918600000000476147e+00,4.243638772127067114e+02
2.022396720355973798e+01,3.919100000000476314e+00,4.243681942606636426e+02
2.022397704918323313e+01,3.919600000000476481e+00,4.243725118458938255e+02
2.022398689572334618e+01,3.920100000000476648e+00,4.243768299683932810e+02
2.022399674317997054e+01,3.920600000000476815e+00,4.243811486281577459e+02
2.022400659155299962e+01,3.921100000000476982e+00,4.243854678251829569e+02
2.022401644084233752e+01,3.921600000000477149e+00,4.243897875594648781e+02
2.022402629104787763e+01,3.922100000000477316e+00,4.243941078309995873e+02
2.022403614216951695e+01,3.922600000000477483e+00,4.243984286397825940e+02
2.022404599420715243e+01,3.923100000000477650e+00,4.244027499858100327e+02
2.022405584716067395e+01,3.923600000000477817e+00,4.244070718690776403e+02
2.022406570102998558e+01,3.924100000000477984e+00,4.244113942895812670e+02
2.022407555581498428e+01,3.924600000000478150e+00,4.244157172473169339e+02
2.022408541151556349e+01,3.925100000000478317e+00,4.244200407422803210e+02
2.022409526813161662e+01,3.925600000000478484e+00,4.244243647744673922e+02
2.022410512566304419e+01,3.926100000000478651e+00,4.244286893438739980e+02
2.022411498410974318e+01,3.926600000000478818e+00,4.244330144504960458e+02
2.022412484347160699e+01,3.927100000000478985e+00,4.244373400943292154e+02
2.022413470374853262e+01,3.927600000000479152e+00,4.244416662753695846e+02
2.022414456494042057e+01,3.928100000000479319e+00,4.244459929936129470e+02
2.022415442704716781e+01,3.928600000000479486e+00,4.244503202490552667e+02
2.022416429006866068e+01,3.929100000000479653e+00,4.244546480416921099e+02
2.022417415400480323e+01,3.929600000000479820e+00,4.244589763715197250e+02
2.022418401885549244e+01,3.930100000000479987e+00,4.244633052385336782e+02
2.022419388462062173e+01,3.930600000000480154e+00,4.244676346427299336e+02
2.022420375130008807e+01,3.931100000000480321e+00,4.244719645841042848e+02
2.022421361889379199e+01,3.931600000000480488e+00,4.244762950626528664e+02
2.022422348740162334e+01,3.932100000000480655e+00,4.244806260783713014e+02
2.022423335682348267e+01,3.932600000000480822e+00,4.244849576312554404e+02
2.022424322715927048e+01,3.933100000000480989e+00,4.244892897213013612e+02
2.022425309840887309e+01,3.933600000000481156e+00,4.244936223485046298e+02
2.022426297057219458e+01,3.934100000000481323e+00,4.244979555128614379e+02
2.022427284364912481e+01,3.934600000000481490e+00,4.245022892143672948e+02
2.022428271763957142e+01,3.935100000000481657e+00,4.245066234530183920e+02
2.022429259254342071e+01,3.935600000000481824e+00,4.245109582288104662e+02
2.022430246836057322e+01,3.936100000000481991e+00,4.245152935417393678e+02
2.022431234509092235e+01,3.936600000000482158e+00,4.245196293918008905e+02
2.022432222273436864e+01,3.937100000000482325e+00,4.245239657789909984e+02
2.022433210129080550e+01,3.937600000000482492e+00,4.245283027033055419e+02
2.022434198076012990e+01,3.938100000000482659e+00,4.245326401647403713e+02
2.022435186114223882e+01,3.938600000000482826e+00,4.245369781632913373e+02
2.022436174243703277e+01,3.939100000000482993e+00,4.245413166989544607e+02
2.022437162464440163e+01,3.939600000000483160e+00,4.245456557717254213e+02
2.022438150776423882e+01,3.940100000000483327e+00,4.245499953815999561e+02
2.022439139179645551e+01,3.940600000000483494e+00,4.245543355285743132e+02
2.022440127674093446e+01,3.941100000000483661e+00,4.245586762126441727e+02
2.022441116259757621e+01,3.941600000000483828e+00,4.245630174338053280e+02
2.022442104936628127e+01,3.942100000000483995e+00,4.245673591920537433e+02
2.022443093704693950e+01,3.942600000000484162e+00,4.245717014873851554e+02
2.022444082563944789e+01,3.943100000000484329e+00,4.245760443197954714e+02
2.022445071514370696e+01,3.943600000000484496e+00,4.245803876892806556e+02
2.022446060555961367e+01,3.944100000000484663e+00,4.245847315958365584e+02
2.022447049688706500e+01,3.944600000000484830e+00,4.245890760394590870e+02
2.022448038912594726e+01,3.945100000000484997e+00,4.245934210201438646e+02
2.022449028227616807e+01,3.945600000000485164e+00,4.245977665378870256e+02
2.022450017633761732e+01,3.946100000000485331e+00,4.246021125926841933e+02
2.022451007131019907e+01,3.946600000000485498e+00,4.246064591845315022e+02
2.022451996719379963e+01,3.947100000000485664e+00,4.246108063134245754e+02
2.022452986398832664e+01,3.947600000000485831e+00,4.246151539793596044e+02
2.022453976169366641e+01,3.948100000000485998e+00,4.246195021823319280e+02
2.022454966030972301e+01,3.948600000000486165e+00,4.246238509223379651e+02
2.022455955983638631e+01,3.949100000000486332e+00,4.246282001993731683e+02
2.022456946027355329e+01,3.949600000000486499e+00,4.246325500134336153e+02
2.022457936162112802e+01,3.950100000000486666e+00,4.246369003645151565e+02
2.022458926387900391e+01,3.950600000000486833e+00,4.246412512526136993e+02
2.022459916704707084e+01,3.951100000000487000e+00,4.246456026777248667e+02
2.022460907112523287e+01,3.951600000000487167e+00,4.246499546398448501e+02
