# x, y, v0
1.287965294628052426e+01,4.737100000000094902e+00,1.883255764266334893e+02
1.287966919998570070e+01,4.737600000000094624e+00,1.883307324610611602e+02
1.287968545452286051e+01,4.738100000000094347e+00,1.883358890174486362e+02
1.287970170989181362e+01,4.738600000000094070e+00,1.883410460957909720e+02
1.287971796609236819e+01,4.739100000000093793e+00,1.883462036960834212e+02
1.287973422312433769e+01,4.739600000000093516e+00,1.883513618183211804e+02
1.287975048098753028e+01,4.740100000000093239e+00,1.883565204624994180e+02
1.287976673968175767e+01,4.740600000000092962e+00,1.883616796286133308e+02
1.287978299920682979e+01,4.741100000000092685e+00,1.883668393166581438e+02
1.287979925956255300e+01,4.741600000000092408e+00,1.883719995266289970e+02
1.287981552074874436e+01,4.742100000000092130e+00,1.883771602585211440e+02
1.287983178276520668e+01,4.742600000000091853e+00,1.883823215123296393e+02
1.287984804561175523e+01,4.743100000000091576e+00,1.883874832880498218e+02
1.287986430928819814e+01,4.743600000000091299e+00,1.883926455856768030e+02
1.287988057379434537e+01,4.744100000000091022e+00,1.883978084052058364e+02
1.287989683913000682e+01,4.744600000000090745e+00,1.884029717466319767e+02
1.287991310529499422e+01,4.745100000000090468e+00,1.884081356099506195e+02
1.287992937228911750e+01,4.745600000000090191e+00,1.884132999951568195e+02
1.287994564011220788e+01,4.746100000000089913e+00,1.884184649022463134e+02
1.287996190876403091e+01,4.746600000000089636e+00,1.884236303312132463e+02
1.287997817824440006e+01,4.747100000000089359e+00,1.884287962820527866e+02
1.287999444855318920e+01,4.747600000000089082e+00,1.884339627547618079e+02
1.288001071969011946e+01,4.748100000000088805e+00,1.884391297493332331e+02
1.288002699165509135e+01,4.748600000000088528e+00,1.884442972657645328e+02
1.288004326444784908e+01,4.749100000000088251e+00,1.884494653040492267e+02
1.288005953806820081e+01,4.749600000000087974e+00,1.884546338641824548e+02
1.288007581251602574e+01,4.750100000000087697e+00,1.884598029461611759e+02
1.288009208779106629e+01,4.750600000000087419e+00,1.884649725499788815e+02
1.288010836389315728e+01,4.751100000000087142e+00,1.884701426756312799e+02
1.288012464082210506e+01,4.751600000000086865e+00,1.884753133231135962e+02
1.288014091857772314e+01,4.752100000000086588e+00,1.884804844924210272e+02
1.288015719715979834e+01,4.752600000000086311e+00,1.884856561835481443e+02
1.288017347656820633e+01,4.753100000000086034e+00,1.884908283964919633e+02
1.288018975680269484e+01,4.753600000000085757e+00,1.884960011312458903e+02
1.288020603786309515e+01,4.754100000000085480e+00,1.885011743878057189e+02
1.288022231974921539e+01,4.754600000000085203e+00,1.885063481661666742e+02
1.288023860246086905e+01,4.755100000000084925e+00,1.885115224663238962e+02
1.288025488599786250e+01,4.755600000000084648e+00,1.885166972882726384e+02
1.288027117036001101e+01,4.756100000000084371e+00,1.885218726320080407e+02
1.288028745554712273e+01,4.756600000000084094e+00,1.885270484975253851e+02
1.288030374155900759e+01,4.757100000000083817e+00,1.885322248848197546e+02
1.288032002839547729e+01,4.757600000000083540e+00,1.885374017938864597e+02
1.288033631605634177e+01,4.758100000000083263e+00,1.885425792247206402e+02
1.288035260454141273e+01,4.758600000000082986e+00,1.885477571773175214e+02
1.288036889385049832e+01,4.759100000000082709e+00,1.885529356516722999e+02
1.288038518398341203e+01,4.759600000000082431e+00,1.885581146477801724e+02
1.288040147493996379e+01,4.760100000000082154e+00,1.885632941656363641e+02
1.288041776671996175e+01,4.760600000000081877e+00,1.885684742052360150e+02
1.288043405932321761e+01,4.761100000000081600e+00,1.885736547665743785e+02
1.288045035274954486e+01,4.761600000000081323e+00,1.885788358496466515e+02
1.288046664699875166e+01,4.762100000000081046e+00,1.885840174544480305e+02
1.288048294207064792e+01,4.762600000000080769e+00,1.885891995809737125e+02
1.288049923796504537e+01,4.763100000000080492e+00,1.885943822292188941e+02
1.288051553468175747e+01,4.763600000000080215e+00,1.885995653991788288e+02
1.288053183222058884e+01,4.764100000000079937e+00,1.886047490908486282e+02
1.288054813058135473e+01,4.764600000000079660e+00,1.886099333042236026e+02
1.288056442976386329e+01,4.765100000000079383e+00,1.886151180392988351e+02
1.288058072976792801e+01,4.765600000000079106e+00,1.886203032960696646e+02
1.288059703059336059e+01,4.766100000000078829e+00,1.886254890745312309e+02
1.288061333223996741e+01,4.766600000000078552e+00,1.886306753746787308e+02
1.288062963470756017e+01,4.767100000000078275e+00,1.886358621965073610e+02
1.288064593799595237e+01,4.767600000000077998e+00,1.886410495400123750e+02
1.288066224210495392e+01,4.768100000000077721e+00,1.886462374051889697e+02
1.288067854703437121e+01,4.768600000000077443e+00,1.886514257920322564e+02
1.288069485278402304e+01,4.769100000000077166e+00,1.886566147005375740e+02
1.288071115935371580e+01,4.769600000000076889e+00,1.886618041307000908e+02
1.288072746674325941e+01,4.770100000000076612e+00,1.886669940825149752e+02
1.288074377495246736e+01,4.770600000000076335e+00,1.886721845559774806e+02
1.288076008398114780e+01,4.771100000000076058e+00,1.886773755510827755e+02
1.288077639382911421e+01,4.771600000000075781e+00,1.886825670678260849e+02
1.288079270449617475e+01,4.772100000000075504e+00,1.886877591062026340e+02
1.288080901598214467e+01,4.772600000000075227e+00,1.886929516662076480e+02
1.288082532828683036e+01,4.773100000000074949e+00,1.886981447478362384e+02
1.288084164141004528e+01,4.773600000000074672e+00,1.887033383510837439e+02
1.288085795535159939e+01,4.774100000000074395e+00,1.887085324759452760e+02
1.288087427011130437e+01,4.774600000000074118e+00,1.887137271224161168e+02
1.288089058568897016e+01,4.775100000000073841e+00,1.887189222904914629e+02
1.288090690208440847e+01,4.775600000000073564e+00,1.887241179801664828e+02
1.288092321929743100e+01,4.776100000000073287e+00,1.887293141914364014e+02
1.288093953732785124e+01,4.776600000000073010e+00,1.887345109242965293e+02
1.288095585617547201e+01,4.777100000000072733e+00,1.887397081787418927e+02
1.288097217584011389e+01,4.777600000000072455e+00,1.887449059547678871e+02
1.288098849632157972e+01,4.778100000000072178e+00,1.887501042523695673e+02
1.288100481761968652e+01,4.778600000000071901e+00,1.887553030715422722e+02
1.288102113973424245e+01,4.779100000000071624e+00,1.887605024122811130e+02
1.288103746266506100e+01,4.779600000000071347e+00,1.887657022745814288e+02
1.288105378641195209e+01,4.780100000000071070e+00,1.887709026584383594e+02
1.288107011097472565e+01,4.780600000000070793e+00,1.887761035638471014e+02
1.288108643635319339e+01,4.781100000000070516e+00,1.887813049908028802e+02
1.288110276254716702e+01,4.781600000000070239e+00,1.887865069393009207e+02
1.288111908955645823e+01,4.782100000000069961e+00,1.887917094093364767e+02
1.288113541738087875e+01,4.782600000000069684e+00,1.887969124009047164e+02
1.288115174602023671e+01,4.783100000000069407e+00,1.888021159140008649e+02
1.288116807547434739e+01,4.783600000000069130e+00,1.888073199486201474e+02
1.288118440574301715e+01,4.784100000000068853e+00,1.888125245047577607e+02
1.288120073682605415e+01,4.784600000000068576e+00,1.888177295824087309e+02
1.288121706872328431e+01,4.785100000000068299e+00,1.888229351815687096e+02
1.288123340143450690e+01,4.785600000000068022e+00,1.888281413022326376e+02
1.288124973495953896e+01,4.786100000000067745e+00,1.888333479443958538e+02
1.288126606929819040e+01,4.786600000000067467e+00,1.888385551080534981e+02
1.288128240445026940e+01,4.787100000000067190e+00,1.888437627932007388e+02
1.288129874041558942e+01,4.787600000000066913e+00,1.888489709998329147e+02
1.288131507719396218e+01,4.788100000000066636e+00,1.888541797279451373e+02
1.288133141478520116e+01,4.788600000000066359e+00,1.888593889775327170e+02
1.288134775318911096e+01,4.789100000000066082e+00,1.888645987485907938e+02
1.288136409240551039e+01,4.789600000000065805e+00,1.888698090411146779e+02
1.288138043243420761e+01,4.790100000000065528e+00,1.888750198550995094e+02
1.288139677327501254e+01,4.790600000000065251e+00,1.888802311905405134e+02
1.288141311492774044e+01,4.791100000000064973e+00,1.888854430474330002e+02
1.288142945739219769e+01,4.791600000000064696e+00,1.888906554257720529e+02
1.288144580066820133e+01,4.792100000000064419e+00,1.888958683255530389e+02
1.288146214475555773e+01,4.792600000000064142e+00,1.889010817467710694e+02
1.288147848965408215e+01,4.793100000000063865e+00,1.889062956894214267e+02
1.288149483536358275e+01,4.793600000000063588e+00,1.889115101534992789e+02
1.288151118188387478e+01,4.794100000000063311e+00,1.889167251389999365e+02
1.288152752921476818e+01,4.794600000000063034e+00,1.889219406459185677e+02
1.288154387735607465e+01,4.795100000000062757e+00,1.889271566742503978e+02
1.288156022630760233e+01,4.795600000000062479e+00,1.889323732239905951e+02
1.288157657606917006e+01,4.796100000000062202e+00,1.889375902951345267e+02
1.288159292664058420e+01,4.796600000000061925e+00,1.889428078876773043e+02
1.288160927802165823e+01,4.797100000000061648e+00,1.889480260016142381e+02
1.288162563021220031e+01,4.797600000000061371e+00,1.889532446369404397e+02
1.288164198321202569e+01,4.798100000000061094e+00,1.889584637936512195e+02
1.288165833702094432e+01,4.798600000000060817e+00,1.889636834717417742e+02
1.288167469163876788e+01,4.799100000000060540e+00,1.889689036712073573e+02
1.288169104706531165e+01,4.799600000000060263e+00,1.889741243920431657e+02
1.288170740330038022e+01,4.800100000000059985e+00,1.889793456342443960e+02
1.288172376034379241e+01,4.800600000000059708e+00,1.889845673978063871e+02
1.288174011819535636e+01,4.801100000000059431e+00,1.889897896827242789e+02
1.288175647685488379e+01,4.801600000000059154e+00,1.889950124889932965e+02
1.288177283632218639e+01,4.802100000000058877e+00,1.890002358166087220e+02
1.288178919659707766e+01,4.802600000000058600e+00,1.890054596655657519e+02
1.288180555767936752e+01,4.803100000000058323e+00,1.890106840358596116e+02
1.288182191956886946e+01,4.803600000000058046e+00,1.890159089274855262e+02
1.288183828226539163e+01,4.804100000000057769e+00,1.890211343404387492e+02
1.288185464576875106e+01,4.804600000000057491e+00,1.890263602747145057e+02
1.288187101007875590e+01,4.805100000000057214e+00,1.890315867303080211e+02
1.288188737519521965e+01,4.805600000000056937e+00,1.890368137072145203e+02
1.288190374111795400e+01,4.806100000000056660e+00,1.890420412054292854e+02
1.288192010784676711e+01,4.806600000000056383e+00,1.890472692249474278e+02
1.288193647538147779e+01,4.807100000000056106e+00,1.890524977657642864e+02
1.288195284372189064e+01,4.807600000000055829e+00,1.890577268278750580e+02
1.288196921286782448e+01,4.808100000000055552e+00,1.890629564112749961e+02
1.288198558281908745e+01,4.808600000000055275e+00,1.890681865159593542e+02
1.288200195357548949e+01,4.809100000000054997e+00,1.890734171419232439e+02
1.288201832513684586e+01,4.809600000000054720e+00,1.890786482891620039e+02
1.288203469750296648e+01,4.810100000000054443e+00,1.890838799576708880e+02
1.288205107067366839e+01,4.810600000000054166e+00,1.890891121474451211e+02
1.288206744464875442e+01,4.811100000000053889e+00,1.890943448584798432e+02
1.288208381942804692e+01,4.811600000000053612e+00,1.890995780907703931e+02
1.288210019501134873e+01,4.812100000000053335e+00,1.891048118443119392e+02
1.288211657139847688e+01,4.812600000000053058e+00,1.891100461190997351e+02
1.288213294858924129e+01,4.813100000000052781e+00,1.891152809151290626e+02
1.288214932658345546e+01,4.813600000000052503e+00,1.891205162323950901e+02
1.288216570538093109e+01,4.814100000000052226e+00,1.891257520708930997e+02
1.288218208498148165e+01,4.814600000000051949e+00,1.891309884306183449e+02
1.288219846538491709e+01,4.815100000000051672e+00,1.891362253115660224e+02
1.288221484659105087e+01,4.815600000000051395e+00,1.891414627137313857e+02
1.288223122859969294e+01,4.816100000000051118e+00,1.891467006371096602e+02
1.288224761141065855e+01,4.816600000000050841e+00,1.891519390816960993e+02
1.288226399502375585e+01,4.817100000000050564e+00,1.891571780474859281e+02
1.288228037943880189e+01,4.817600000000050287e+00,1.891624175344744287e+02
1.288229676465560480e+01,4.818100000000050009e+00,1.891676575426567410e+02
1.288231315067397986e+01,4.818600000000049732e+00,1.891728980720282323e+02
1.288232953749373522e+01,4.819100000000049455e+00,1.891781391225840139e+02
1.288234592511468790e+01,4.819600000000049178e+00,1.891833806943194531e+02
1.288236231353664607e+01,4.820100000000048901e+00,1.891886227872297184e+02
1.288237870275942498e+01,4.820600000000048624e+00,1.891938654013100631e+02
1.288239509278283279e+01,4.821100000000048347e+00,1.891991085365556842e+02
1.288241148360668831e+01,4.821600000000048070e+00,1.892043521929619203e+02
1.288242787523079791e+01,4.822100000000047793e+00,1.892095963705239399e+02
1.288244426765497685e+01,4.822600000000047515e+00,1.892148410692370533e+02
1.288246066087903507e+01,4.823100000000047238e+00,1.892200862890963720e+02
1.288247705490278783e+01,4.823600000000046961e+00,1.892253320300972916e+02
1.288249344972604682e+01,4.824100000000046684e+00,1.892305782922349522e+02
1.288250984534862198e+01,4.824600000000046407e+00,1.892358250755046356e+02
1.288252624177032857e+01,4.825100000000046130e+00,1.892410723799016239e+02
1.288254263899097829e+01,4.825600000000045853e+00,1.892463202054210569e+02
1.288255903701038285e+01,4.826100000000045576e+00,1.892515685520583020e+02
1.288257543582835218e+01,4.826600000000045299e+00,1.892568174198084989e+02
1.288259183544470332e+01,4.827100000000045021e+00,1.892620668086669866e+02
1.288260823585924619e+01,4.827600000000044744e+00,1.892673167186289049e+02
1.288262463707179428e+01,4.828100000000044467e+00,1.892725671496895927e+02
1.288264103908215930e+01,4.828600000000044190e+00,1.892778181018443036e+02
1.288265744189015294e+01,4.829100000000043913e+00,1.892830695750881489e+02
1.288267384549558869e+01,4.829600000000043636e+00,1.892883215694165244e+02
1.288269024989828182e+01,4.830100000000043359e+00,1.892935740848246553e+02
1.288270665509803869e+01,4.830600000000043082e+00,1.892988271213077098e+02
1.288272306109467813e+01,4.831100000000042805e+00,1.893040806788610269e+02
1.288273946788800473e+01,4.831600000000042527e+00,1.893093347574797463e+02
1.288275587547784085e+01,4.832100000000042250e+00,1.893145893571592353e+02
1.288277228386399287e+01,4.832600000000041973e+00,1.893198444778947191e+02
1.288278869304627605e+01,4.833100000000041696e+00,1.893251001196813661e+02
1.288280510302449855e+01,4.833600000000041419e+00,1.893303562825144581e+02
1.288282151379847917e+01,4.834100000000041142e+00,1.893356129663893341e+02
1.288283792536802430e+01,4.834600000000040865e+00,1.893408701713011055e+02
1.288285433773295097e+01,4.835100000000040588e+00,1.893461278972451112e+02
1.288287075089307265e+01,4.835600000000040311e+00,1.893513861442166615e+02
1.288288716484819929e+01,4.836100000000040033e+00,1.893566449122108395e+02
1.288290357959814436e+01,4.836600000000039756e+00,1.893619042012230409e+02
1.288291999514271957e+01,4.837100000000039479e+00,1.893671640112484624e+02
1.288293641148173663e+01,4.837600000000039202e+00,1.893724243422823008e+02
1.288295282861501079e+01,4.838100000000038925e+00,1.893776851943198949e+02
1.288296924654235731e+01,4.838600000000038648e+00,1.893829465673565551e+02
1.288298566526358435e+01,4.839100000000038371e+00,1.893882084613873644e+02
1.288300208477850362e+01,4.839600000000038094e+00,1.893934708764076333e+02
1.288301850508693214e+01,4.840100000000037817e+00,1.893987338124127291e+02
1.288303492618868162e+01,4.840600000000037539e+00,1.894039972693977916e+02
1.288305134808356200e+01,4.841100000000037262e+00,1.894092612473580743e+02
1.288306777077139209e+01,4.841600000000036985e+00,1.894145257462889163e+02
1.288308419425197826e+01,4.842100000000036708e+00,1.894197907661854856e+02
1.288310061852513755e+01,4.842600000000036431e+00,1.894250563070431213e+02
1.288311704359067811e+01,4.843100000000036154e+00,1.894303223688569631e+02
1.288313346944841875e+01,4.843600000000035877e+00,1.894355889516223783e+02
1.288314989609816941e+01,4.844100000000035600e+00,1.894408560553345922e+02
1.288316632353974001e+01,4.844600000000035323e+00,1.894461236799888297e+02
1.288318275177294936e+01,4.845100000000035045e+00,1.894513918255803446e+02
1.288319918079760740e+01,4.845600000000034768e+00,1.894566604921044757e+02
1.288321561061352760e+01,4.846100000000034491e+00,1.894619296795563912e+02
1.288323204122052168e+01,4.846600000000034214e+00,1.894671993879314300e+02
1.288324847261840489e+01,4.847100000000033937e+00,1.894724696172248173e+02
1.288326490480698716e+01,4.847600000000033660e+00,1.894777403674316929e+02
1.288328133778608553e+01,4.848100000000033383e+00,1.894830116385475378e+02
1.288329777155550815e+01,4.848600000000033106e+00,1.894882834305674351e+02
1.288331420611507205e+01,4.849100000000032828e+00,1.894935557434867519e+02
1.288333064146458895e+01,4.849600000000032551e+00,1.894988285773006851e+02
1.288334707760387055e+01,4.850100000000032274e+00,1.895041019320045166e+02
1.288336351453273210e+01,4.850600000000031997e+00,1.895093758075935284e+02
1.288337995225098709e+01,4.851100000000031720e+00,1.895146502040629457e+02
1.288339639075844367e+01,4.851600000000031443e+00,1.895199251214080221e+02
1.288341283005492066e+01,4.852100000000031166e+00,1.895252005596240679e+02
1.288342927014022976e+01,4.852600000000030889e+00,1.895304765187063367e+02
1.288344571101418268e+01,4.853100000000030612e+00,1.895357529986500253e+02
1.288346215267659467e+01,4.853600000000030334e+00,1.895410299994505010e+02
1.288347859512727567e+01,4.854100000000030057e+00,1.895463075211029604e+02
1.288349503836603915e+01,4.854600000000029780e+00,1.895515855636026288e+02
1.288351148239270394e+01,4.855100000000029503e+00,1.895568641269449017e+02
1.288352792720707463e+01,4.855600000000029226e+00,1.895621432111249192e+02
1.288354437280897180e+01,4.856100000000028949e+00,1.895674228161380199e+02
1.288356081919818230e+01,4.856600000000028672e+00,1.895727029419788323e+02
1.288357726637458711e+01,4.857100000000028395e+00,1.895779835886443436e+02
1.288359371433793399e+01,4.857600000000028118e+00,1.895832647561282158e+02
1.288361016308803464e+01,4.858100000000027840e+00,1.895885464444255604e+02
1.288362661262474695e+01,4.858600000000027563e+00,1.895938286535328814e+02
1.288364306294786488e+01,4.859100000000027286e+00,1.895991113834448925e+02
1.288365951405719656e+01,4.859600000000027009e+00,1.896043946341567903e+02
1.288367596595255904e+01,4.860100000000026732e+00,1.896096784056638569e+02
1.288369241863376402e+01,4.860600000000026455e+00,1.896149626979613743e+02
1.288370887210062499e+01,4.861100000000026178e+00,1.896202475110446244e+02
1.288372532635295720e+01,4.861600000000025901e+00,1.896255328449088609e+02
1.288374178139057413e+01,4.862100000000025624e+00,1.896308186995494225e+02
1.288375823721328572e+01,4.862600000000025346e+00,1.896361050749614492e+02
1.288377469382090901e+01,4.863100000000025069e+00,1.896413919711402798e+02
1.288379115121325569e+01,4.863600000000024792e+00,1.896466793880811963e+02
1.288380760939013925e+01,4.864100000000024515e+00,1.896519673257794807e+02
1.288382406835137139e+01,4.864600000000024238e+00,1.896572557842303013e+02
1.288384052809676739e+01,4.865100000000023961e+00,1.896625447634290254e+02
1.288385698862614426e+01,4.865600000000023684e+00,1.896678342633709349e+02
1.288387344993930839e+01,4.866100000000023407e+00,1.896731242840512550e+02
1.288388991203607858e+01,4.866600000000023130e+00,1.896784148254652678e+02
1.288390637491626656e+01,4.867100000000022852e+00,1.896837058876082267e+02
1.288392283857968579e+01,4.867600000000022575e+00,1.896889974704754422e+02
1.288393930302614976e+01,4.868100000000022298e+00,1.896942895740621964e+02
1.288395576825547373e+01,4.868600000000022021e+00,1.896995821983636858e+02
1.288397223426747118e+01,4.869100000000021744e+00,1.897048753433753348e+02
1.288398870106195204e+01,4.869600000000021467e+00,1.897101690090922261e+02
1.288400516863873158e+01,4.870100000000021190e+00,1.897154631955097557e+02
1.288402163699762504e+01,4.870600000000020913e+00,1.897207579026231770e+02
1.288403810613844414e+01,4.871100000000020636e+00,1.897260531304277151e+02
1.288405457606100590e+01,4.871600000000020358e+00,1.897313488789187375e+02
1.288407104676512205e+01,4.872100000000020081e+00,1.897366451480914691e+02
1.288408751825060250e+01,4.872600000000019804e+00,1.897419419379411636e+02
1.288410399051726607e+01,4.873100000000019527e+00,1.897472392484631314e+02
1.288412046356492624e+01,4.873600000000019250e+00,1.897525370796526545e+02
1.288413693739339294e+01,4.874100000000018973e+00,1.897578354315049864e+02
1.288415341200248321e+01,4.874600000000018696e+00,1.897631343040153808e+02
1.288416988739201052e+01,4.875100000000018419e+00,1.897684336971792334e+02
1.288418636356178482e+01,4.875600000000018142e+00,1.897737336109916271e+02
1.288420284051162490e+01,4.876100000000017864e+00,1.897790340454480145e+02
1.288421931824134425e+01,4.876600000000017587e+00,1.897843350005435923e+02
1.288423579675075281e+01,4.877100000000017310e+00,1.897896364762736994e+02
1.288425227603966761e+01,4.877600000000017033e+00,1.897949384726335325e+02
1.288426875610790212e+01,4.878100000000016756e+00,1.898002409896184304e+02
1.288428523695526806e+01,4.878600000000016479e+00,1.898055440272236467e+02
1.288430171858158069e+01,4.879100000000016202e+00,1.898108475854444350e+02
1.288431820098665526e+01,4.879600000000015925e+00,1.898161516642761626e+02
1.288433468417030525e+01,4.880100000000015648e+00,1.898214562637140830e+02
1.288435116813234060e+01,4.880600000000015370e+00,1.898267613837533645e+02
1.288436765287258190e+01,4.881100000000015093e+00,1.898320670243894881e+02
1.288438413839083907e+01,4.881600000000014816e+00,1.898373731856175937e+02
1.288440062468692382e+01,4.882100000000014539e+00,1.898426798674329348e+02
1.288441711176065319e+01,4.882600000000014262e+00,1.898479870698308787e+02
1.288443359961184242e+01,4.883100000000013985e+00,1.898532947928067358e+02
1.288445008824030502e+01,4.883600000000013708e+00,1.898586030363557313e+02
1.288446657764585268e+01,4.884100000000013431e+00,1.898639118004731472e+02
1.288448306782830066e+01,4.884600000000013154e+00,1.898692210851542939e+02
1.288449955878746067e+01,4.885100000000012876e+00,1.898745308903943965e+02
1.288451605052315152e+01,4.885600000000012599e+00,1.898798412161888223e+02
1.288453254303518491e+01,4.886100000000012322e+00,1.898851520625328249e+02
1.288454903632337434e+01,4.886600000000012045e+00,1.898904634294216862e+02
1.288456553038753327e+01,4.887100000000011768e+00,1.898957753168506599e+02
1.288458202522747520e+01,4.887600000000011491e+00,1.899010877248150848e+02
1.288459852084302071e+01,4.888100000000011214e+00,1.899064006533102713e+02
1.288461501723397618e+01,4.888600000000010937e+00,1.899117141023313877e+02
1.288463151440015864e+01,4.889100000000010660e+00,1.899170280718738297e+02
1.288464801234138335e+01,4.889600000000010382e+00,1.899223425619328509e+02
1.288466451105746380e+01,4.890100000000010105e+00,1.899276575725037617e+02
1.288468101054821169e+01,4.890600000000009828e+00,1.899329731035817588e+02
1.288469751081344405e+01,4.891100000000009551e+00,1.899382891551622663e+02
1.288471401185297438e+01,4.891600000000009274e+00,1.899436057272404810e+02
1.288473051366661792e+01,4.892100000000008997e+00,1.899489228198117132e+02
1.288474701625418817e+01,4.892600000000008720e+00,1.899542404328712735e+02
1.288476351961549859e+01,4.893100000000008443e+00,1.899595585664144437e+02
1.288478002375036269e+01,4.893600000000008166e+00,1.899648772204364775e+02
1.288479652865859748e+01,4.894100000000007888e+00,1.899701963949327137e+02
1.288481303434001646e+01,4.894600000000007611e+00,1.899755160898984343e+02
1.288482954079443132e+01,4.895100000000007334e+00,1.899808363053289213e+02
1.288484604802165912e+01,4.895600000000007057e+00,1.899861570412194567e+02
1.288486255602151331e+01,4.896100000000006780e+00,1.899914782975653225e+02
1.288487906479381095e+01,4.896600000000006503e+00,1.899968000743618859e+02
1.288489557433836019e+01,4.897100000000006226e+00,1.900021223716043153e+02
1.288491208465498161e+01,4.897600000000005949e+00,1.900074451892880347e+02
1.288492859574348515e+01,4.898100000000005672e+00,1.900127685274082125e+02
1.288494510760368961e+01,4.898600000000005394e+00,1.900180923859603013e+02
1.288496162023540670e+01,4.899100000000005117e+00,1.900234167649394692e+02
1.288497813363844990e+01,4.899600000000004840e+00,1.900287416643410268e+02
1.288499464781263448e+01,4.900100000000004563e+00,1.900340670841602844e+02
1.288501116275777569e+01,4.900600000000004286e+00,1.900393930243925240e+02
1.288502767847368879e+01,4.901100000000004009e+00,1.900447194850330845e+02
1.288504419496018549e+01,4.901600000000003732e+00,1.900500464660772195e+02
1.288506071221708282e+01,4.902100000000003455e+00,1.900553739675202394e+02
1.288507723024419604e+01,4.902600000000003178e+00,1.900607019893574545e+02
1.288509374904133509e+01,4.903100000000002900e+00,1.900660305315841185e+02
1.288511026860831876e+01,4.903600000000002623e+00,1.900713595941955987e+02
1.288512678894496233e+01,4.904100000000002346e+00,1.900766891771871201e+02
1.288514331005107749e+01,4.904600000000002069e+00,1.900820192805540501e+02
1.288515983192647774e+01,4.905100000000001792e+00,1.900873499042916137e+02
1.288517635457098187e+01,4.905600000000001515e+00,1.900926810483951783e+02
1.288519287798440160e+01,4.906100000000001238e+00,1.900980127128599406e+02
1.288520940216655220e+01,4.906600000000000961e+00,1.901033448976813247e+02
1.288522592711725068e+01,4.907100000000000684e+00,1.901086776028545842e+02
1.288524245283630698e+01,4.907600000000000406e+00,1.901140108283750010e+02
1.288525897932353814e+01,4.908100000000000129e+00,1.901193445742378856e+02
1.288527550657876120e+01,4.908599999999999852e+00,1.901246788404385484e+02
1.288529203460178785e+01,4.909099999999999575e+00,1.901300136269722714e+02
1.288530856339243336e+01,4.909599999999999298e+00,1.901353489338343650e+02
1.288532509295051298e+01,4.910099999999999021e+00,1.901406847610201112e+02
1.288534162327584021e+01,4.910599999999998744e+00,1.901460211085248488e+02
1.288535815436823206e+01,4.911099999999998467e+00,1.901513579763438884e+02
1.288537468622750382e+01,4.911599999999998190e+00,1.901566953644725118e+02
1.288539121885346539e+01,4.912099999999997912e+00,1.901620332729059726e+02
1.288540775224593560e+01,4.912599999999997635e+00,1.901673717016396381e+02
1.288542428640472792e+01,4.913099999999997358e+00,1.901727106506687619e+02
1.288544082132965229e+01,4.913599999999997081e+00,1.901780501199885407e+02
1.288545735702055239e+01,4.914099999999996804e+00,1.901833901095950523e+02
1.288547389347719907e+01,4.914599999999996527e+00,1.901887306194824419e+02
1.288549043069943068e+01,4.915099999999996250e+00,1.901940716496465313e+02
1.288550696868705892e+01,4.915599999999995973e+00,1.901994132000827165e+02
1.288552350743990083e+01,4.916099999999995696e+00,1.902047552707862508e+02
1.288554004695776989e+01,4.916599999999995418e+00,1.902100978617523879e+02
1.288555658724047781e+01,4.917099999999995141e+00,1.902154409729764382e+02
1.288557312828784518e+01,4.917599999999994864e+00,1.902207846044537689e+02
1.288558967009967837e+01,4.918099999999994587e+00,1.902261287561794632e+02
1.288560621267581219e+01,4.918599999999994310e+00,1.902314734281494282e+02
1.288562275601603702e+01,4.919099999999994033e+00,1.902368186203582923e+02
1.288563930012018055e+01,4.919599999999993756e+00,1.902421643328016501e+02
1.288565584498805983e+01,4.920099999999993479e+00,1.902475105654748688e+02
1.288567239061948122e+01,4.920599999999993202e+00,1.902528573183730884e+02
1.288568893701426532e+01,4.921099999999992924e+00,1.902582045914917614e+02
1.288570548417222739e+01,4.921599999999992647e+00,1.902635523848261414e+02
1.288572203209318090e+01,4.922099999999992370e+00,1.902689006983715387e+02
1.288573858077694112e+01,4.922599999999992093e+00,1.902742495321232354e+02
1.288575513022332331e+01,4.923099999999991816e+00,1.902795988860766272e+02
1.288577168043214272e+01,4.923599999999991539e+00,1.902849487602269107e+02
1.288578823140321639e+01,4.924099999999991262e+00,1.902902991545695386e+02
1.288580478313635780e+01,4.924599999999990985e+00,1.902956500690997359e+02
1.288582133563137866e+01,4.925099999999990708e+00,1.903010015038127847e+02
1.288583788888810133e+01,4.925599999999990430e+00,1.903063534587040522e+02
1.288585444290633397e+01,4.926099999999990153e+00,1.903117059337688204e+02
1.288587099768589717e+01,4.926599999999989876e+00,1.903170589290024282e+02
1.288588755322660262e+01,4.927099999999989599e+00,1.903224124444002143e+02
1.288590410952826737e+01,4.927599999999989322e+00,1.903277664799573756e+02
1.288592066659070667e+01,4.928099999999989045e+00,1.903331210356693930e+02
1.288593722441373579e+01,4.928599999999988768e+00,1.903384761115314632e+02
1.288595378299716820e+01,4.929099999999988491e+00,1.903438317075389250e+02
1.288597034234082095e+01,4.929599999999988214e+00,1.903491878236871173e+02
1.288598690244451106e+01,4.930099999999987936e+00,1.903545444599713505e+02
1.288600346330804847e+01,4.930599999999987659e+00,1.903599016163869067e+02
