# x, y, v0
1.284905980689349292e+01,3.736675992264462121e+00,1.790610853922914600e+02
1.284907536533430239e+01,3.737224073836170390e+00,1.790655815221014393e+02
1.284909092304850553e+01,3.737772077624430533e+00,1.790700776530363498e+02
1.284910648003616274e+01,3.738320003663188729e+00,1.790745737850956516e+02
1.284912203629733440e+01,3.738867851986340529e+00,1.790790699182786909e+02
1.284913759183207382e+01,3.739415622627757951e+00,1.790835660525847004e+02
1.284915314664044850e+01,3.739963315621297912e+00,1.790880621880131685e+02
1.284916870072250994e+01,3.740510931000798678e+00,1.790925583245634414e+02
1.284918425407832210e+01,3.741058468800045667e+00,1.790970544622348086e+02
1.284919980670794004e+01,3.741605929052834956e+00,1.791015506010266733e+02
1.284921535861142416e+01,3.742153311792909776e+00,1.791060467409383250e+02
1.284923090978883131e+01,3.742700617054002254e+00,1.791105428819691383e+02
1.284924646024022366e+01,3.743247844869823648e+00,1.791150390241185164e+02
1.284926200996565981e+01,3.743794995274048798e+00,1.791195351673857772e+02
1.284927755896519841e+01,3.744342068300339221e+00,1.791240313117702954e+02
1.284929310723889628e+01,3.744889063982317357e+00,1.791285274572713888e+02
1.284930865478681561e+01,3.745435982353600757e+00,1.791330236038884323e+02
1.284932420160900968e+01,3.745982823447771004e+00,1.791375197516207720e+02
1.284933974770554244e+01,3.746529587298390584e+00,1.791420159004677828e+02
1.284935529307647251e+01,3.747076273938978908e+00,1.791465120504287825e+02
1.284937083772185495e+01,3.747622883403066485e+00,1.791510082015031742e+02
1.284938638164175195e+01,3.748169415724135867e+00,1.791555043536903327e+02
1.284940192483622212e+01,3.748715870935640293e+00,1.791600005069895474e+02
1.284941746730532230e+01,3.749262249071029451e+00,1.791644966614002783e+02
1.284943300904911290e+01,3.749808550163708620e+00,1.791689928169218149e+02
1.284944855006765252e+01,3.750354774247075085e+00,1.791734889735535319e+02
1.284946409036099801e+01,3.750900921354492379e+00,1.791779851312947756e+02
1.284947962992921333e+01,3.751446991519295171e+00,1.791824812901449491e+02
1.284949516877235176e+01,3.751992984774818574e+00,1.791869774501034556e+02
1.284951070689047370e+01,3.752538901154340856e+00,1.791914736111695561e+02
1.284952624428363954e+01,3.753084740691134069e+00,1.791959697733426253e+02
1.284954178095190436e+01,3.753630503418453390e+00,1.792004659366221233e+02
1.284955731689533209e+01,3.754176189369503813e+00,1.792049621010072826e+02
1.284957285211397782e+01,3.754721798577496994e+00,1.792094582664975633e+02
1.284958838660790192e+01,3.755267331075604176e+00,1.792139544330923400e+02
1.284960392037716126e+01,3.755812786896975730e+00,1.792184506007909306e+02
1.284961945342181622e+01,3.756358166074731386e+00,1.792229467695927099e+02
1.284963498574192542e+01,3.756903468641978883e+00,1.792274429394970241e+02
1.284965051733754748e+01,3.757448694631802866e+00,1.792319391105033333e+02
1.284966604820874103e+01,3.757993844077250678e+00,1.792364352826109268e+02
1.284968157835556291e+01,3.758538917011351455e+00,1.792409314558192079e+02
1.284969710777807528e+01,3.759083913467124116e+00,1.792454276301275513e+02
1.284971263647633677e+01,3.759628833477529852e+00,1.792499238055352464e+02
1.284972816445040067e+01,3.760173677075556498e+00,1.792544199820417816e+02
1.284974369170033093e+01,3.760718444294118168e+00,1.792589161596464464e+02
1.284975921822618794e+01,3.761263135166133864e+00,1.792634123383486440e+02
1.284977474402802144e+01,3.761807749724499050e+00,1.792679085181477205e+02
1.284979026910590072e+01,3.762352288002081657e+00,1.792724046990431930e+02
1.284980579345987550e+01,3.762896750031719861e+00,1.792769008810342655e+02
1.284982131709001330e+01,3.763441135846207874e+00,1.792813970641203127e+02
1.284983683999636561e+01,3.763985445478365222e+00,1.792858932483007663e+02
1.284985236217899285e+01,3.764529678960958137e+00,1.792903894335749442e+02
1.284986788363795540e+01,3.765073836326739087e+00,1.792948856199423346e+02
1.284988340437331011e+01,3.765617917608433896e+00,1.792993818074022840e+02
1.284989892438511738e+01,3.766161922838747067e+00,1.793038779959542239e+02
1.284991444367343405e+01,3.766705852050328929e+00,1.793083741855973301e+02
1.284992996223831874e+01,3.767249705275853788e+00,1.793128703763310909e+02
1.284994548007983184e+01,3.767793482547950656e+00,1.793173665681549096e+02
1.284996099719803198e+01,3.768337183899225451e+00,1.793218627610681608e+02
1.284997651359297421e+01,3.768880809362272544e+00,1.793263589550702761e+02
1.284999202926472250e+01,3.769424358969643674e+00,1.793308551501606019e+02
1.285000754421333014e+01,3.769967832753863934e+00,1.793353513463383706e+02
1.285002305843885928e+01,3.770511230747453979e+00,1.793398475436030424e+02
1.285003857194136678e+01,3.771054552982922914e+00,1.793443437419541624e+02
1.285005408472091304e+01,3.771597799492722114e+00,1.793488399413909633e+02
1.285006959677755667e+01,3.772140970309300734e+00,1.793533361419128767e+02
1.285008510811135274e+01,3.772684065465083503e+00,1.793578323435192772e+02
1.285010061872235987e+01,3.773227084992461844e+00,1.793623285462094827e+02
1.285011612861064201e+01,3.773770028923810305e+00,1.793668247499829818e+02
1.285013163777625600e+01,3.774312897291494551e+00,1.793713209548391774e+02
1.285014714621925513e+01,3.774855690127825625e+00,1.793758171607773022e+02
1.285016265393970336e+01,3.775398407465122119e+00,1.793803133677968731e+02
1.285017816093765752e+01,3.775941049335654220e+00,1.793848095758971795e+02
1.285019366721317802e+01,3.776483615771697000e+00,1.793893057850777666e+02
1.285020917276631991e+01,3.777026106805490002e+00,1.793938019953378955e+02
1.285022467759714360e+01,3.777568522469230583e+00,1.793982982066769978e+02
1.285024018170570947e+01,3.778110862795116542e+00,1.794027944190944197e+02
1.285025568509207083e+01,3.778653127815306156e+00,1.794072906325894792e+02
1.285027118775628985e+01,3.779195317561974576e+00,1.794117868471618067e+02
1.285028668969842514e+01,3.779737432067215241e+00,1.794162830628105780e+02
1.285030219091853532e+01,3.780279471363141131e+00,1.794207792795353100e+02
1.285031769141667723e+01,3.780821435481863446e+00,1.794252754973355763e+02
1.285033319119291129e+01,3.781363324455390362e+00,1.794297717162105243e+02
1.285034869024729431e+01,3.781905138315757586e+00,1.794342679361595003e+02
1.285036418857988672e+01,3.782446877094988835e+00,1.794387641571820211e+02
1.285037968619074356e+01,3.782988540825058088e+00,1.794432603792774046e+02
1.285039518307992701e+01,3.783530129537922004e+00,1.794477566024450255e+02
1.285041067924749214e+01,3.784071643265532803e+00,1.794522528266843153e+02
1.285042617469350112e+01,3.784613082039805398e+00,1.794567490519946773e+02
1.285044166941800903e+01,3.785154445892638275e+00,1.794612452783755145e+02
1.285045716342107447e+01,3.785695734855894834e+00,1.794657415058261165e+02
1.285047265670275962e+01,3.786236948961422932e+00,1.794702377343459716e+02
1.285048814926311778e+01,3.786778088241073537e+00,1.794747339639345398e+02
1.285050364110221111e+01,3.787319152726621230e+00,1.794792301945910822e+02
1.285051913222009823e+01,3.787860142449866352e+00,1.794837264263150871e+02
1.285053462261683599e+01,3.788401057442557729e+00,1.794882226591059009e+02
1.285055011229247945e+01,3.788941897736453956e+00,1.794927188929629835e+02
1.285056560124709257e+01,3.789482663363259896e+00,1.794972151278857666e+02
1.285058108948073219e+01,3.790023354354651985e+00,1.795017113638734827e+02
1.285059657699345514e+01,3.790563970742315991e+00,1.795062076009256486e+02
1.285061206378532184e+01,3.791104512557887940e+00,1.795107038390416392e+02
1.285062754985638733e+01,3.791644979833014517e+00,1.795152000782208859e+02
1.285064303520671558e+01,3.792185372599276683e+00,1.795196963184627919e+02
1.285065851983635987e+01,3.792725690888272272e+00,1.795241925597667318e+02
1.285067400374538060e+01,3.793265934731544942e+00,1.795286888021321090e+02
1.285068948693383462e+01,3.793806104160640569e+00,1.795331850455583265e+02
1.285070496940178408e+01,3.794346199207071724e+00,1.795376812900448442e+02
1.285072045114928230e+01,3.794886219902323443e+00,1.795421775355909801e+02
1.285073593217639143e+01,3.795426166277872326e+00,1.795466737821961658e+02
1.285075141248316655e+01,3.795966038365162110e+00,1.795511700298598043e+02
1.285076689206966982e+01,3.796505836195625871e+00,1.795556662785814126e+02
1.285078237093595632e+01,3.797045559800666048e+00,1.795601625283603084e+02
1.285079784908208822e+01,3.797585209211635782e+00,1.795646587791958098e+02
1.285081332650811703e+01,3.798124784459931291e+00,1.795691550310874334e+02
1.285082880321410848e+01,3.798664285576869304e+00,1.795736512840345540e+02
1.285084427920011585e+01,3.799203712593765658e+00,1.795781475380365748e+02
1.285085975446619955e+01,3.799743065541921538e+00,1.795826437930929842e+02
1.285087522901241819e+01,3.800282344452595940e+00,1.795871400492030716e+02
1.285089070283882684e+01,3.800821549357050078e+00,1.795916363063663255e+02
1.285090617594548767e+01,3.801360680286506533e+00,1.795961325645821773e+02
1.285092164833245931e+01,3.801899737272165680e+00,1.796006288238500019e+02
1.285093711999979682e+01,3.802438720345210577e+00,1.796051250841692024e+02
1.285095259094756059e+01,3.802977629536794968e+00,1.796096213455390966e+02
1.285096806117580570e+01,3.803516464878077930e+00,1.796141176079592867e+02
1.285098353068459431e+01,3.804055226400153256e+00,1.796186138714290053e+02
1.285099899947398328e+01,3.804593914134131172e+00,1.796231101359477975e+02
1.285101446754403121e+01,3.805132528111084156e+00,1.796276064015150382e+02
1.285102993489479317e+01,3.805671068362065146e+00,1.796321026681301589e+02
1.285104540152633312e+01,3.806209534918096438e+00,1.796365989357925628e+02
1.285106086743870613e+01,3.806747927810191445e+00,1.796410952045016529e+02
1.285107633263196902e+01,3.807286247069339602e+00,1.796455914742568609e+02
1.285109179710618221e+01,3.807824492726487264e+00,1.796500877450575331e+02
1.285110726086140431e+01,3.808362664812598108e+00,1.796545840169032147e+02
1.285112272389769039e+01,3.808900763358590513e+00,1.796590802897932519e+02
1.285113818621510084e+01,3.809438788395350439e+00,1.796635765637269913e+02
1.285115364781369429e+01,3.809976739953774505e+00,1.796680728387039778e+02
1.285116910869352580e+01,3.810514618064710035e+00,1.796725691147236148e+02
1.285118456885465932e+01,3.811052422758985259e+00,1.796770653917852485e+02
1.285120002829714636e+01,3.811590154067431513e+00,1.796815616698883673e+02
1.285121548702105088e+01,3.812127812020815298e+00,1.796860579490323175e+02
1.285123094502642793e+01,3.812665396649927541e+00,1.796905542292165876e+02
1.285124640231333437e+01,3.813202907985509427e+00,1.796950505104405806e+02
1.285126185888183414e+01,3.813740346058278163e+00,1.796995467927036714e+02
1.285127731473197699e+01,3.814277710898965168e+00,1.797040430760053766e+02
1.285129276986382685e+01,3.814815002538230804e+00,1.797085393603450427e+02
1.285130822427744057e+01,3.815352221006750977e+00,1.797130356457221581e+02
1.285132367797287678e+01,3.815889366335161181e+00,1.797175319321360689e+02
1.285133913095019231e+01,3.816426438554082701e+00,1.797220282195862637e+02
1.285135458320944757e+01,3.816963437694117722e+00,1.797265245080721456e+02
1.285137003475069584e+01,3.817500363785834239e+00,1.797310207975930609e+02
1.285138548557399929e+01,3.818037216859802463e+00,1.797355170881486117e+02
1.285140093567941655e+01,3.818573996946544646e+00,1.797400133797380875e+02
1.285141638506700446e+01,3.819110704076576379e+00,1.797445096723609481e+02
1.285143183373681808e+01,3.819647338280391047e+00,1.797490059660165684e+02
1.285144728168892136e+01,3.820183899588471377e+00,1.797535022607045221e+02
1.285146272892336405e+01,3.820720388031260573e+00,1.797579985564241269e+02
1.285147817544021542e+01,3.821256803639165422e+00,1.797624948531747862e+02
1.285149362123952521e+01,3.821793146442630906e+00,1.797669911509560450e+02
1.285150906632135204e+01,3.822329416472014074e+00,1.797714874497671929e+02
1.285152451068575630e+01,3.822865613757699066e+00,1.797759837496078035e+02
1.285153995433279839e+01,3.823401738330010513e+00,1.797804800504771947e+02
1.285155539726252982e+01,3.823937790219291699e+00,1.797849763523748550e+02
1.285157083947501278e+01,3.824473769455833505e+00,1.797894726553001874e+02
1.285158628097030586e+01,3.825009676069904607e+00,1.797939689592525951e+02
1.285160172174846593e+01,3.825545510091791890e+00,1.797984652642315950e+02
1.285161716180954983e+01,3.826081271551717400e+00,1.798029615702365618e+02
1.285163260115361616e+01,3.826616960479906737e+00,1.798074578772669270e+02
1.285164803978072356e+01,3.827152576906556636e+00,1.798119541853222074e+02
1.285166347769093065e+01,3.827688120861823418e+00,1.798164504944016642e+02
1.285167891488429426e+01,3.828223592375893602e+00,1.798209468045049562e+02
1.285169435136087301e+01,3.828758991478871554e+00,1.798254431156312592e+02
1.285170978712072376e+01,3.829294318200897163e+00,1.798299394277802605e+02
1.285172522216390512e+01,3.829829572572036156e+00,1.798344357409511929e+02
1.285174065649047570e+01,3.830364754622379575e+00,1.798389320551436015e+02
1.285175609010049236e+01,3.830899864381963393e+00,1.798434283703568326e+02
1.285177152299401193e+01,3.831434901880840016e+00,1.798479246865904884e+02
1.285178695517109837e+01,3.831969867148999231e+00,1.798524210038439151e+02
1.285180238663180496e+01,3.832504760216449924e+00,1.798569173221166864e+02
1.285181781737618678e+01,3.833039581113157013e+00,1.798614136414081202e+02
1.285183324740430599e+01,3.833574329869035235e+00,1.798659099617175343e+02
1.285184867671621944e+01,3.834109006514038409e+00,1.798704062830445025e+02
1.285186410531198575e+01,3.834643611078066616e+00,1.798749026053884563e+02
1.285187953319166176e+01,3.835178143591007505e+00,1.798793989287488841e+02
1.285189496035530610e+01,3.835712604082711419e+00,1.798838952531250754e+02
1.285191038680297382e+01,3.836246992583044246e+00,1.798883915785166323e+02
1.285192581253472888e+01,3.836781309121812367e+00,1.798928879049229579e+02
1.285194123755062456e+01,3.837315553728826600e+00,1.798973842323434269e+02
1.285195666185072128e+01,3.837849726433855135e+00,1.799018805607775278e+02
1.285197208543507230e+01,3.838383827266678594e+00,1.799063768902246920e+02
1.285198750830373804e+01,3.838917856257017647e+00,1.799108732206843229e+02
1.285200293045677888e+01,3.839451813434608951e+00,1.799153695521559371e+02
1.285201835189424813e+01,3.839985698829139427e+00,1.799198658846388810e+02
1.285203377261620972e+01,3.840519512470303098e+00,1.799243622181327851e+02
1.285204919262271517e+01,3.841053254387754912e+00,1.799288585526369673e+02
1.285206461191382665e+01,3.841586924611124498e+00,1.799333548881508875e+02
1.285208003048960279e+01,3.842120523170027280e+00,1.799378512246739490e+02
1.285209544835009687e+01,3.842654050094073348e+00,1.799423475622056685e+02
1.285211086549536930e+01,3.843187505412850147e+00,1.799468439007455629e+02
1.285212628192547335e+01,3.843720889155897158e+00,1.799513402402929216e+02
1.285214169764047654e+01,3.844254201352744094e+00,1.799558365808472615e+02
1.285215711264043037e+01,3.844787442032923330e+00,1.799603329224080426e+02
1.285217252692538992e+01,3.845320611225933494e+00,1.799648292649747532e+02
1.285218794049541913e+01,3.845853708961231021e+00,1.799693256085467397e+02
1.285220335335057307e+01,3.846386735268282120e+00,1.799738219531235188e+02
1.285221876549091036e+01,3.846919690176511253e+00,1.799783182987044370e+02
1.285223417691648606e+01,3.847452573715369972e+00,1.799828146452891815e+02
1.285224958762736058e+01,3.847985385914221457e+00,1.799873109928770702e+02
1.285226499762358898e+01,3.848518126802452866e+00,1.799918073414675632e+02
1.285228040690523521e+01,3.849050796409404285e+00,1.799963036910600636e+02
1.285229581547234901e+01,3.849583394764424682e+00,1.800008000416540597e+02
1.285231122332499432e+01,3.850115921896819060e+00,1.800052963932490115e+02
1.285232663046322621e+01,3.850648377835887537e+00,1.800097927458443507e+02
1.285234203688710153e+01,3.851180762610900921e+00,1.800142890994395657e+02
1.285235744259668067e+01,3.851713076251137124e+00,1.800187854540342869e+02
1.285237284759201870e+01,3.852245318785813666e+00,1.800232818096277754e+02
1.285238825187317602e+01,3.852777490244124525e+00,1.800277781662194627e+02
1.285240365544020769e+01,3.853309590655284111e+00,1.800322745238088089e+02
1.285241905829317233e+01,3.853841620048482852e+00,1.800367708823954729e+02
1.285243446043212856e+01,3.854373578452841453e+00,1.800412672419786588e+02
1.285244986185713501e+01,3.854905465897493944e+00,1.800457636025578552e+02
1.285246526256824318e+01,3.855437282411577016e+00,1.800502599641325787e+02
1.285248066256551880e+01,3.855969028024168299e+00,1.800547563267022610e+02
1.285249606184901516e+01,3.856500702764344535e+00,1.800592526902663622e+02
1.285251146041879089e+01,3.857032306661174914e+00,1.800637490548243989e+02
1.285252685827490460e+01,3.857563839743680667e+00,1.800682454203757743e+02
1.285254225541741135e+01,3.858095302040869701e+00,1.800727417869199201e+02
1.285255765184636978e+01,3.858626693581754807e+00,1.800772381544563530e+02
1.285257304756184027e+01,3.859158014395298597e+00,1.800817345229845046e+02
1.285258844256387611e+01,3.859689264510461015e+00,1.800862308925038349e+02
1.285260383685253771e+01,3.860220443956179803e+00,1.800907272630138038e+02
1.285261923042788190e+01,3.860751552761380712e+00,1.800952236345140136e+02
1.285263462328996553e+01,3.861282590954946858e+00,1.800997200070037536e+02
1.285265001543885077e+01,3.861813558565745819e+00,1.801042163804825122e+02
1.285266540687458914e+01,3.862344455622653605e+00,1.801087127549498064e+02
1.285268079759724102e+01,3.862875282154495160e+00,1.801132091304050391e+02
1.285269618760686505e+01,3.863406038190097203e+00,1.801177055068477273e+02
1.285271157690351274e+01,3.863936723758260250e+00,1.801222018842773309e+02
1.285272696548724980e+01,3.864467338887741743e+00,1.801266982626932247e+02
1.285274235335813131e+01,3.864997883607324880e+00,1.801311946420950392e+02
1.285275774051621411e+01,3.865528357945733795e+00,1.801356910224821206e+02
1.285277312696155327e+01,3.866058761931709942e+00,1.801401874038540427e+02
1.285278851269421097e+01,3.866589095593927716e+00,1.801446837862101518e+02
1.285280389771424403e+01,3.867119358961078390e+00,1.801491801695499930e+02
1.285281928202170398e+01,3.867649552061821261e+00,1.801536765538729412e+02
1.285283466561665655e+01,3.868179674924806299e+00,1.801581729391785984e+02
1.285285004849915502e+01,3.868709727578631963e+00,1.801626693254662825e+02
1.285286543066925624e+01,3.869239710051934011e+00,1.801671657127355672e+02
1.285288081212701883e+01,3.869769622373278484e+00,1.801716621009859125e+02
1.285289619287250140e+01,3.870299464571233639e+00,1.801761584902168352e+02
1.285291157290576081e+01,3.870829236674338869e+00,1.801806548804277099e+02
1.285292695222685389e+01,3.871358938711128239e+00,1.801851512716180252e+02
1.285294233083583926e+01,3.871888570710094957e+00,1.801896476637872695e+02
1.285295770873277199e+01,3.872418132699745108e+00,1.801941440569349595e+02
1.285297308591771426e+01,3.872947624708517722e+00,1.801986404510604700e+02
1.285298846239071757e+01,3.873477046764886023e+00,1.802031368461633463e+02
1.285300383815184588e+01,3.874006398897270387e+00,1.802076332422430482e+02
1.285301921320115071e+01,3.874535681134080978e+00,1.802121296392990359e+02
1.285303458753869066e+01,3.875064893503721297e+00,1.802166260373309115e+02
1.285304996116452791e+01,3.875594036034534895e+00,1.802211224363379358e+02
1.285306533407871399e+01,3.876123108754890190e+00,1.802256188363196543e+02
1.285308070628131105e+01,3.876652111693116964e+00,1.802301152372755837e+02
1.285309607777237417e+01,3.877181044877531235e+00,1.802346116392052124e+02
1.285311144855196197e+01,3.877709908336428146e+00,1.802391080421080005e+02
1.285312681862012951e+01,3.878238702098080193e+00,1.802436044459834363e+02
1.285314218797693542e+01,3.878767426190753653e+00,1.802481008508309799e+02
1.285315755662243831e+01,3.879296080642673950e+00,1.802525972566500911e+02
1.285317292455669502e+01,3.879824665482051405e+00,1.802570936634402017e+02
1.285318829177976241e+01,3.880353180737101670e+00,1.802615900712009136e+02
1.285320365829169731e+01,3.880881626436003540e+00,1.802660864799316300e+02
1.285321902409255834e+01,3.881410002606909160e+00,1.802705828896318394e+02
1.285323438918240235e+01,3.881938309277966237e+00,1.802750793003010301e+02
1.285324975356128796e+01,3.882466546477290503e+00,1.802795757119386337e+02
1.285326511722927023e+01,3.882994714232991473e+00,1.802840721245441387e+02
1.285328048018640956e+01,3.883522812573165339e+00,1.802885685381171754e+02
1.285329584243275924e+01,3.884050841525868325e+00,1.802930649526570903e+02
1.285331120396838145e+01,3.884578801119130453e+00,1.802975613681632581e+02
1.285332656479333124e+01,3.885106691381012389e+00,1.803020577846354229e+02
1.285334192490766192e+01,3.885634512339507740e+00,1.803065542020729026e+02
1.285335728431143920e+01,3.886162264022599899e+00,1.803110506204751857e+02
1.285337264300471460e+01,3.886689946458280254e+00,1.803155470398418458e+02
1.285338800098754497e+01,3.887217559674494893e+00,1.803200434601723430e+02
1.285340335825998892e+01,3.887745103699165039e+00,1.803245398814660234e+02
1.285341871482211040e+01,3.888272578560215020e+00,1.803290363037225461e+02
1.285343407067395383e+01,3.888799984285546962e+00,1.803335327269412858e+02
1.285344942581558669e+01,3.889327320903031904e+00,1.803380291511217877e+02
1.285346478024706229e+01,3.889854588440534222e+00,1.803425255762635402e+02
1.285348013396843925e+01,3.890381786925881435e+00,1.803470220023659465e+02
1.285349548697977262e+01,3.890908916386910832e+00,1.803515184294285518e+02
1.285351083928112281e+01,3.891435976851417955e+00,1.803560148574508730e+02
1.285352619087254489e+01,3.891962968347191243e+00,1.803605112864323701e+02
1.285354154175409747e+01,3.892489890901990712e+00,1.803650077163725030e+02
1.285355689192583739e+01,3.893016744543568386e+00,1.803695041472707885e+02
1.285357224138781973e+01,3.893543529299652306e+00,1.803740005791267151e+02
1.285358759014010488e+01,3.894070245197956304e+00,1.803784970119397997e+02
1.285360293818274968e+01,3.894596892266161792e+00,1.803829934457094737e+02
1.285361828551581098e+01,3.895123470531947962e+00,1.803874898804352540e+02
1.285363363213934385e+01,3.895649980022971359e+00,1.803919863161166290e+02
1.285364897805341045e+01,3.896176420766852111e+00,1.803964827527530872e+02
1.285366432325806052e+01,3.896702792791241876e+00,1.804009791903441737e+02
1.285367966775335979e+01,3.897229096123707492e+00,1.804054756288893202e+02
1.285369501153935978e+01,3.897755330791834005e+00,1.804099720683879866e+02
1.285371035461611733e+01,3.898281496823199799e+00,1.804144685088397466e+02
1.285372569698369460e+01,3.898807594245329522e+00,1.804189649502440318e+02
1.285374103864214668e+01,3.899333623085758482e+00,1.804234613926004158e+02
1.285375637959152861e+01,3.899859583371990457e+00,1.804279578359082734e+02
1.285377171983189726e+01,3.900385475131526558e+00,1.804324542801672351e+02
1.285378705936331301e+01,3.900911298391807502e+00,1.804369507253766187e+02
1.285380239818583092e+01,3.901437053180299319e+00,1.804414471715359980e+02
1.285381773629950963e+01,3.901962739524459600e+00,1.804459436186450887e+02
1.285383307370440598e+01,3.902488357451679768e+00,1.804504400667031518e+02
1.285384841040057502e+01,3.903013906989354354e+00,1.804549365157097043e+02
1.285386374638807538e+01,3.903539388164865898e+00,1.804594329656642060e+02
1.285387908166696569e+01,3.904064801005572516e+00,1.804639294165662591e+02
1.285389441623729923e+01,3.904590145538818557e+00,1.804684258684152951e+02
1.285390975009913817e+01,3.905115421791911956e+00,1.804729223212107172e+02
1.285392508325253580e+01,3.905640629792180185e+00,1.804774187749521559e+02
1.285394041569755075e+01,3.906165769566909862e+00,1.804819152296391849e+02
1.285395574743423808e+01,3.906690841143356518e+00,1.804864116852710936e+02
1.285397107846266174e+01,3.907215844548782346e+00,1.804909081418475978e+02
1.285398640878286969e+01,3.907740779810415344e+00,1.804954045993680722e+02
1.285400173839492410e+01,3.908265646955479067e+00,1.804999010578320622e+02
1.285401706729888183e+01,3.908790446011151332e+00,1.805043975172389992e+02
1.285403239549479970e+01,3.909315177004627273e+00,1.805088939775884853e+02
1.285404772298273102e+01,3.909839839963063390e+00,1.805133904388799522e+02
1.285406304976273972e+01,3.910364434913595755e+00,1.805178869011129166e+02
1.285407837583487911e+01,3.910888961883345338e+00,1.805223833642868385e+02
1.285409370119920602e+01,3.911413420899424231e+00,1.805268798284012632e+02
1.285410902585577730e+01,3.911937811988928537e+00,1.805313762934557076e+02
1.285412434980465335e+01,3.912462135178916167e+00,1.805358727594496600e+02
1.285413967304588567e+01,3.912986390496449474e+00,1.805403692263826372e+02
1.285415499557953645e+01,3.913510577968552173e+00,1.805448656942540993e+02
1.285417031740565896e+01,3.914034697622241321e+00,1.805493621630635346e+02
1.285418563852431184e+01,3.914558749484531308e+00,1.805538586328105737e+02
1.285420095893555192e+01,3.915082733582389451e+00,1.805583551034946197e+02
1.285421627863943606e+01,3.915606649942779516e+00,1.805628515751152179e+02
1.285423159763602463e+01,3.916130498592647946e+00,1.805673480476718851e+02
1.285424691592537094e+01,3.916654279558926088e+00,1.805718445211641381e+02
1.285426223350753006e+01,3.917177992868516423e+00,1.805763409955914369e+02
1.285427755038256237e+01,3.917701638548313881e+00,1.805808374709532700e+02
1.285429286655052650e+01,3.918225216625176976e+00,1.805853339472491541e+02
1.285430818201147396e+01,3.918748727125980658e+00,1.805898304244786345e+02
1.285432349676546693e+01,3.919272170077566564e+00,1.805943269026413134e+02
1.285433881081256047e+01,3.919795545506731926e+00,1.805988233817364801e+02
1.285435412415280965e+01,3.920318853440289075e+00,1.806033198617637368e+02
1.285436943678627486e+01,3.920842093905023695e+00,1.806078163427226002e+02
1.285438474871300940e+01,3.921365266927702820e+00,1.806123128246126157e+02
1.285440005993307189e+01,3.921888372535089928e+00,1.806168093074333285e+02
1.285441537044652449e+01,3.922411410753890770e+00,1.806213057911841702e+02
1.285443068025341518e+01,3.922934381610833743e+00,1.806258022758646291e+02
1.285444598935380434e+01,3.923457285132606387e+00,1.806302987614742221e+02
1.285446129774775059e+01,3.923980121345898020e+00,1.806347952480125514e+02
1.285447660543531079e+01,3.924502890277369538e+00,1.806392917354791336e+02
1.285449191241653999e+01,3.925025591953654303e+00,1.806437882238733437e+02
1.285450721869149326e+01,3.925548226401386120e+00,1.806482847131947835e+02
1.285452252426023456e+01,3.926070793647167712e+00,1.806527812034429985e+02
1.285453782912281362e+01,3.926593293717593358e+00,1.806572776946174201e+02
1.285455313327929083e+01,3.927115726639234694e+00,1.806617741867176505e+02
1.285456843672972305e+01,3.927638092438650474e+00,1.806662706797431497e+02
1.285458373947416533e+01,3.928160391142371033e+00,1.806707671736934060e+02
1.285459904151267629e+01,3.928682622776925815e+00,1.806752636685679931e+02
1.285461434284531279e+01,3.929204787368810958e+00,1.806797601643663995e+02
1.285462964347212989e+01,3.929726884944518162e+00,1.806842566610881704e+02
1.285464494339318797e+01,3.930248915530508924e+00,1.806887531587327942e+02
1.285466024260854034e+01,3.930770879153244746e+00,1.806932496572998161e+02
1.285467554111824384e+01,3.931292775839145826e+00,1.806977461567886678e+02
1.285469083892235709e+01,3.931814605614639468e+00,1.807022426571989797e+02
1.285470613602093692e+01,3.932336368506113899e+00,1.807067391585301834e+02
1.285472143241404019e+01,3.932858064539964893e+00,1.807112356607819095e+02
1.285473672810172374e+01,3.933379693742578009e+00,1.807157321639538452e+02
1.285475202308404263e+01,3.933901256140257985e+00,1.807202286680451948e+02
1.285476731736105727e+01,3.934422751759354853e+00,1.807247251730556172e+02
1.285478261093281915e+01,3.934944180626164467e+00,1.807292216789845156e+02
1.285479790379938869e+01,3.935465542766991121e+00,1.807337181858314636e+02
1.285481319596082272e+01,3.935986838208108463e+00,1.807382146935959497e+02
1.285482848741717810e+01,3.936508066975772824e+00,1.807427112022775475e+02
1.285484377816850987e+01,3.937029229096238758e+00,1.807472077118758023e+02
1.285485906821487490e+01,3.937550324595728846e+00,1.807517042223901456e+02
1.285487435755633179e+01,3.938071353500443461e+00,1.807562007338201227e+02
1.285488964619293739e+01,3.938592315836573210e+00,1.807606972461652788e+02
1.285490493412474500e+01,3.939113211630306921e+00,1.807651937594251592e+02
1.285492022135181500e+01,3.939634040907795676e+00,1.807696902735992808e+02
1.285493550787420247e+01,3.940154803695167018e+00,1.807741867886871034e+02
1.285495079369196603e+01,3.940675500018553379e+00,1.807786833046881725e+02
1.285496607880516073e+01,3.941196129904064538e+00,1.807831798216020900e+02
1.285498136321384166e+01,3.941716693377787184e+00,1.807876763394283159e+02
1.285499664691806920e+01,3.942237190465786689e+00,1.807921728581663672e+02
1.285501192991789843e+01,3.942757621194123541e+00,1.807966693778158174e+02
1.285502721221338440e+01,3.943277985588838686e+00,1.808011658983761833e+02
