# x, y, v0
2.052803062666119782e+00,1.073952965214289845e+00,5.367375385583967429e+00
2.052983363101557490e+00,1.074518801575481630e+00,5.369331344110990223e+00
2.053163566859999012e+00,1.075084506223888292e+00,5.371287327803934808e+00
2.053343674029123100e+00,1.075650079237764567e+00,5.373243336639627721e+00
2.053523684696496598e+00,1.076215520695297689e+00,5.375199370594927473e+00
2.053703598949574882e+00,1.076780830674598510e+00,5.377155429646714779e+00
2.053883416875700529e+00,1.077346009253712156e+00,5.379111513771903219e+00
2.054063138562108204e+00,1.077911056510609367e+00,5.381067622947436568e+00
2.054242764095918439e+00,1.078475972523192938e+00,5.383023757150287025e+00
2.054422293564143853e+00,1.079040757369293058e+00,5.384979916357454321e+00
2.054601727053683824e+00,1.079605411126671743e+00,5.386936100545970163e+00
2.054781064651329814e+00,1.080169933873017740e+00,5.388892309692891125e+00
2.054960306443761375e+00,1.080734325685950070e+00,5.390848543775302204e+00
2.055139452517548815e+00,1.081298586643020698e+00,5.392804802770324812e+00
2.055318502959153193e+00,1.081862716821705428e+00,5.394761086655097237e+00
2.055497457854924548e+00,1.082426716299415448e+00,5.396717395406791518e+00
2.055676317291104116e+00,1.082990585153487784e+00,5.398673729002609889e+00
2.055855081353824332e+00,1.083554323461191515e+00,5.400630087419780345e+00
2.056033750129107940e+00,1.084117931299725335e+00,5.402586470635560190e+00
2.056212323702869327e+00,1.084681408746220876e+00,5.404542878627240476e+00
2.056390802160913189e+00,1.085244755877735612e+00,5.406499311372130023e+00
2.056569185588936755e+00,1.085807972771257957e+00,5.408455768847571399e+00
2.056747474072527559e+00,1.086371059503710601e+00,5.410412251030937369e+00
2.056925667697166116e+00,1.086934016151942073e+00,5.412368757899623795e+00
2.057103766548225021e+00,1.087496842792735841e+00,5.414325289431062949e+00
2.057281770710968072e+00,1.088059539502801876e+00,5.416281845602706646e+00
2.057459680270552038e+00,1.088622106358784203e+00,5.418238426392037788e+00
2.057637495312025333e+00,1.089184543437257791e+00,5.420195031776573025e+00
2.057815215920330232e+00,1.089746850814724999e+00,5.422151661733845884e+00
2.057992842180300652e+00,1.090309028567622240e+00,5.424108316241424532e+00
2.058170374176665263e+00,1.090871076772316650e+00,5.426064995276907332e+00
2.058347811994043930e+00,1.091432995505106529e+00,5.428021698817917517e+00
2.058525155716950827e+00,1.091994784842220900e+00,5.429978426842104966e+00
2.058702405429793547e+00,1.092556444859819065e+00,5.431935179327145313e+00
2.058879561216873988e+00,1.093117975633993710e+00,5.433891956250747057e+00
2.059056623162386135e+00,1.093679377240768025e+00,5.435848757590641789e+00
2.059233591350420056e+00,1.094240649756096806e+00,5.437805583324593961e+00
2.059410465864958351e+00,1.094801793255868461e+00,5.439762433430391120e+00
2.059587246789879700e+00,1.095362807815899009e+00,5.441719307885847456e+00
2.059763934208957092e+00,1.095923693511938080e+00,5.443676206668810025e+00
2.059940528205856491e+00,1.096484450419671353e+00,5.445633129757151636e+00
2.060117028864139943e+00,1.097045078614710123e+00,5.447590077128767305e+00
2.060293436267265132e+00,1.097605578172601293e+00,5.449547048761585799e+00
2.060469750498584052e+00,1.098165949168824485e+00,5.451504044633561641e+00
2.060645971641344332e+00,1.098726191678788044e+00,5.453461064722674223e+00
2.060822099778690131e+00,1.099286305777837258e+00,5.455418109006933136e+00
2.060998134993659470e+00,1.099846291541245025e+00,5.457375177464371951e+00
2.061174077369186897e+00,1.100406149044222293e+00,5.459332270073054438e+00
2.061349926988106152e+00,1.100965878361905181e+00,5.461289386811071012e+00
2.061525683933141284e+00,1.101525479569369859e+00,5.463246527656536067e+00
2.061701348286917757e+00,1.102084952741620993e+00,5.465203692587595086e+00
2.061876920131955782e+00,1.102644297953595753e+00,5.467160881582418419e+00
2.062052399550671655e+00,1.103203515280168689e+00,5.469118094619204840e+00
2.062227786625380865e+00,1.103762604796140634e+00,5.471075331676179765e+00
2.062403081438293651e+00,1.104321566576250468e+00,5.473032592731591706e+00
2.062578284071517221e+00,1.104880400695168685e+00,5.474989877763720258e+00
2.062753394607057977e+00,1.105439107227498052e+00,5.476947186750869001e+00
2.062928413126819738e+00,1.105997686247774947e+00,5.478904519671370821e+00
2.063103339712603290e+00,1.106556137830468689e+00,5.480861876503579921e+00
2.063278174446106839e+00,1.107114462049984427e+00,5.482819257225884257e+00
2.063452917408927334e+00,1.107672658980659586e+00,5.484776661816699317e+00
2.063627568682561808e+00,1.108230728696762757e+00,5.486734090254459240e+00
2.063802128348402043e+00,1.108788671272499471e+00,5.488691542517630140e+00
2.063976596487741677e+00,1.109346486782007757e+00,5.490649018584704777e+00
2.064150973181770432e+00,1.109904175299360363e+00,5.492606518434202556e+00
2.064325258511578109e+00,1.110461736898560758e+00,5.494564042044662422e+00
2.064499452558154147e+00,1.111019171653548243e+00,5.496521589394654406e+00
2.064673555402385841e+00,1.111576479638198167e+00,5.498479160462777848e+00
2.064847567125061456e+00,1.112133660926317047e+00,5.500436755227656960e+00
2.065021487806867118e+00,1.112690715591648782e+00,5.502394373667941707e+00
2.065195317528389474e+00,1.113247643707867107e+00,5.504352015762304262e+00
2.065369056370115697e+00,1.113804445348584693e+00,5.506309681489450547e+00
2.065542704412431263e+00,1.114361120587345377e+00,5.508267370828105136e+00
2.065716261735623949e+00,1.114917669497627051e+00,5.510225083757021913e+00
2.065889728419879834e+00,1.115474092152847652e+00,5.512182820254984073e+00
2.066063104545286411e+00,1.116030388626352510e+00,5.514140580300795236e+00
2.066236390191833028e+00,1.116586558991424560e+00,5.516098363873286559e+00
2.066409585439406005e+00,1.117142603321285232e+00,5.518056170951315842e+00
2.066582690367797071e+00,1.117698521689084457e+00,5.520014001513766644e+00
2.066755705056697145e+00,1.118254314167912211e+00,5.521971855539552720e+00
2.066928629585698562e+00,1.118809980830789641e+00,5.523929733007605591e+00
2.067101464034293734e+00,1.119365521750677495e+00,5.525887633896886975e+00
2.067274208481879150e+00,1.119920937000466354e+00,5.527845558186381680e+00
2.067446863007751379e+00,1.120476226652986851e+00,5.529803505855108270e+00
2.067619427691109735e+00,1.121031390781002557e+00,5.531761476882100403e+00
2.067791902611054500e+00,1.121586429457213097e+00,5.533719471246424604e+00
2.067964287846590032e+00,1.122141342754251259e+00,5.535677488927167822e+00
2.068136583476620327e+00,1.122696130744690768e+00,5.537635529903447207e+00
2.068308789579954787e+00,1.123250793501033851e+00,5.539593594154401224e+00
2.068480906235303340e+00,1.123805331095725446e+00,5.541551681659194983e+00
2.068652933521280435e+00,1.124359743601140993e+00,5.543509792397022018e+00
2.068824871516401931e+00,1.124914031089595312e+00,5.545467926347100729e+00
2.068996720299087766e+00,1.125468193633337277e+00,5.547426083488669057e+00
2.069168479947661510e+00,1.126022231304551147e+00,5.549384263800996031e+00
2.069340150540349033e+00,1.126576144175359229e+00,5.551342467263373770e+00
2.069511732155280281e+00,1.127129932317818772e+00,5.553300693855119263e+00
2.069683224870489724e+00,1.127683595803923522e+00,5.555258943555576145e+00
2.069854628763914572e+00,1.128237134705603717e+00,5.557217216344112032e+00
2.070025943913396116e+00,1.128790549094724760e+00,5.559175512200117630e+00
2.070197170396682385e+00,1.129343839043090769e+00,5.561133831103016512e+00
2.070368308291421933e+00,1.129897004622441026e+00,5.563092173032248233e+00
2.070539357675170056e+00,1.130450045904450862e+00,5.565050537967280775e+00
2.070710318625387014e+00,1.131002962960735436e+00,5.567008925887614090e+00
2.070881191219436257e+00,1.131555755862841295e+00,5.568967336772757903e+00
2.071051975534587974e+00,1.132108424682256365e+00,5.570925770602260130e+00
2.071222671648016878e+00,1.132660969490403291e+00,5.572884227355689113e+00
2.071393279636800866e+00,1.133213390358642991e+00,5.574842707012632737e+00
2.071563799577928133e+00,1.133765687358271546e+00,5.576801209552715299e+00
2.071734231548286065e+00,1.134317860560524638e+00,5.578759734955573535e+00
2.071904575624673672e+00,1.134869910036571339e+00,5.580718283200875263e+00
2.072074831883791823e+00,1.135421835857522099e+00,5.582676854268310507e+00
2.072245000402249460e+00,1.135973638094422311e+00,5.584635448137595937e+00
2.072415081256560931e+00,1.136525316818255193e+00,5.586594064788473091e+00
2.072585074523146442e+00,1.137076872099944014e+00,5.588552704200708376e+00
2.072754980278333381e+00,1.137628304010345648e+00,5.590511366354090406e+00
2.072924798598357210e+00,1.138179612620254799e+00,5.592470051228432659e+00
2.073094529559356580e+00,1.138730798000407107e+00,5.594428758803573487e+00
2.073264173237379104e+00,1.139281860221474485e+00,5.596387489059376996e+00
2.073433729708380469e+00,1.139832799354065562e+00,5.598346241975730386e+00
2.073603199048220880e+00,1.140383615468728351e+00,5.600305017532544838e+00
2.073772581332671283e+00,1.140934308635945582e+00,5.602263815709753736e+00
2.073941876637405812e+00,1.141484878926143809e+00,5.604222636487317999e+00
2.074111085038010671e+00,1.142035326409682749e+00,5.606181479845224302e+00
2.074280206609977473e+00,1.142585651156861948e+00,5.608140345763480639e+00
2.074449241428704571e+00,1.143135853237920774e+00,5.610099234222117204e+00
2.074618189569501059e+00,1.143685932723035537e+00,5.612058145201194392e+00
2.074787051107582769e+00,1.144235889682319929e+00,5.614017078680789474e+00
2.074955826118074498e+00,1.144785724185827691e+00,5.615976034641010806e+00
2.075124514676008669e+00,1.145335436303549503e+00,5.617935013061982730e+00
2.075293116856327114e+00,1.145885026105417204e+00,5.619894013923861564e+00
2.075461632733880180e+00,1.146434493661298903e+00,5.621853037206822279e+00
2.075630062383426289e+00,1.146983839041004094e+00,5.623812082891066488e+00
2.075798405879635045e+00,1.147533062314276986e+00,5.625771150956816236e+00
2.075966663297083681e+00,1.148082163550804058e+00,5.627730241384322873e+00
2.076134834710257948e+00,1.148631142820210949e+00,5.629689354153853742e+00
2.076302920193555224e+00,1.149180000192061568e+00,5.631648489245710820e+00
2.076470919821281846e+00,1.149728735735855656e+00,5.633607646640208522e+00
2.076638833667652229e+00,1.150277349521037662e+00,5.635566826317689682e+00
2.076806661806792853e+00,1.150825841616988532e+00,5.637526028258524669e+00
2.076974404312740052e+00,1.151374212093027039e+00,5.639485252443099839e+00
2.077142061259437789e+00,1.151922461018416000e+00,5.641444498851829970e+00
2.077309632720743870e+00,1.152470588462352508e+00,5.643403767465152043e+00
2.077477118770425069e+00,1.153018594493975479e+00,5.645363058263528799e+00
2.077644519482156671e+00,1.153566479182364990e+00,5.647322371227439852e+00
2.077811834929529589e+00,1.154114242596537832e+00,5.649281706337398568e+00
2.077979065186041030e+00,1.154661884805452177e+00,5.651241063573932522e+00
2.078146210325101606e+00,1.155209405878003581e+00,5.653200442917592383e+00
2.078313270420031778e+00,1.155756805883033644e+00,5.655159844348959908e+00
2.078480245544063632e+00,1.156304084889318240e+00,5.657119267848635502e+00
2.078647135770343102e+00,1.156851242965572846e+00,5.659078713397240890e+00
2.078813941171923751e+00,1.157398280180458539e+00,5.661038180975429768e+00
2.078980661821772991e+00,1.157945196602572224e+00,5.662997670563866492e+00
2.079147297792770299e+00,1.158491992300451745e+00,5.664957182143249170e+00
2.079313849157706784e+00,1.159038667342574769e+00,5.666916715694291007e+00
2.079480315989285177e+00,1.159585221797361010e+00,5.668876271197732741e+00
2.079646698360122059e+00,1.160131655733168010e+00,5.670835848634338205e+00
2.079812996342743858e+00,1.160677969218296468e+00,5.672795447984890771e+00
2.079979210009590851e+00,1.161224162320987796e+00,5.674755069230201343e+00
2.080145339433016716e+00,1.161770235109421012e+00,5.676714712351100367e+00
2.080311384685287202e+00,1.162316187651718957e+00,5.678674377328442269e+00
2.080477345838581016e+00,1.162862020015942521e+00,5.680634064143105455e+00
2.080643222964989825e+00,1.163407732270095529e+00,5.682593772775986984e+00
2.080809016136519585e+00,1.163953324482121854e+00,5.684553503208014114e+00
2.080974725425086991e+00,1.164498796719908080e+00,5.686513255420130086e+00
2.081140350902525249e+00,1.165044149051278177e+00,5.688473029393302127e+00
2.081305892640579636e+00,1.165589381544000602e+00,5.690432825108525883e+00
2.081471350710909274e+00,1.166134494265784083e+00,5.692392642546812098e+00
2.081636725185086689e+00,1.166679487284276062e+00,5.694352481689193723e+00
2.081802016134599587e+00,1.167224360667070249e+00,5.696312342516734795e+00
2.081967223630849517e+00,1.167769114481697290e+00,5.698272225010514447e+00
2.082132347745151879e+00,1.168313748795630769e+00,5.700232129151637572e+00
2.082297388548735917e+00,1.168858263676286979e+00,5.702192054921229492e+00
2.082462346112746943e+00,1.169402659191022265e+00,5.704152002300439506e+00
2.082627220508243671e+00,1.169946935407134569e+00,5.706111971270438232e+00
2.082792011806200438e+00,1.170491092391865440e+00,5.708071961812422934e+00
2.082956720077506763e+00,1.171035130212395137e+00,5.710031973907605973e+00
2.083121345392964674e+00,1.171579048935850409e+00,5.711992007537227245e+00
2.083285887823295379e+00,1.172122848629294056e+00,5.713952062682547073e+00
2.083450347439133044e+00,1.172666529359735144e+00,5.715912139324849761e+00
2.083614724311026567e+00,1.173210091194122784e+00,5.717872237445437378e+00
2.083779018509442693e+00,1.173753534199350135e+00,5.719832357025641301e+00
2.083943230104762012e+00,1.174296858442249958e+00,5.721792498046806230e+00
2.084107359167281626e+00,1.174840063989599948e+00,5.723752660490307953e+00
2.084271405767215146e+00,1.175383150908116958e+00,5.725712844337535579e+00
2.084435369974691366e+00,1.175926119264463221e+00,5.727673049569908414e+00
2.084599251859756031e+00,1.176468969125240793e+00,5.729633276168861755e+00
2.084763051492370511e+00,1.177011700556997775e+00,5.731593524115856653e+00
2.084926768942414022e+00,1.177554313626220761e+00,5.733553793392374587e+00
2.085090404279681842e+00,1.178096808399342166e+00,5.735514083979922795e+00
2.085253957573883543e+00,1.178639184942735341e+00,5.737474395860019172e+00
2.085417428894649206e+00,1.179181443322716794e+00,5.739434729014215364e+00
2.085580818311524975e+00,1.179723583605546189e+00,5.741395083424082557e+00
2.085744125893972178e+00,1.180265605857426348e+00,5.743355459071207925e+00
2.085907351711372204e+00,1.180807510144501027e+00,5.745315855937206173e+00
2.086070495833020733e+00,1.181349296532861137e+00,5.747276274003710661e+00
2.086233558328133508e+00,1.181890965088535861e+00,5.749236713252376951e+00
2.086396539265844563e+00,1.182432515877499313e+00,5.751197173664884588e+00
2.086559438715201331e+00,1.182973948965670985e+00,5.753157655222929989e+00
2.086722256745173532e+00,1.183515264418911528e+00,5.755118157908235332e+00
2.086884993424646950e+00,1.184056462303025192e+00,5.757078681702543221e+00
2.087047648822426549e+00,1.184597542683758942e+00,5.759039226587619353e+00
2.087210223007234244e+00,1.185138505626804228e+00,5.760999792545243636e+00
2.087372716047710686e+00,1.185679351197797216e+00,5.762960379557226176e+00
2.087535128012416585e+00,1.186220079462315224e+00,5.764920987605398395e+00
2.087697458969828279e+00,1.186760690485881398e+00,5.766881616671604149e+00
2.087859708988344831e+00,1.187301184333959592e+00,5.768842266737718383e+00
2.088021878136280485e+00,1.187841561071961927e+00,5.770802937785636466e+00
2.088183966481870879e+00,1.188381820765240793e+00,5.772763629797267981e+00
2.088345974093269497e+00,1.188921963479094179e+00,5.774724342754550044e+00
2.088507901038549441e+00,1.189461989278761456e+00,5.776685076639436645e+00
2.088669747385704323e+00,1.190001898229430255e+00,5.778645831433909308e+00
2.088831513202643819e+00,1.190541690396230923e+00,5.780606607119962881e+00
2.088993198557202557e+00,1.191081365844233853e+00,5.782567403679617968e+00
2.089154803517129455e+00,1.191620924638461254e+00,5.784528221094917377e+00
2.089316328150097934e+00,1.192160366843871389e+00,5.786489059347922570e+00
2.089477772523698373e+00,1.192699692525373445e+00,5.788449918420715434e+00
2.089639136705441658e+00,1.193238901747816882e+00,5.790410798295400063e+00
2.089800420762760069e+00,1.193777994575998758e+00,5.792371698954102754e+00
2.089961624763005510e+00,1.194316971074658840e+00,5.794332620378969345e+00
2.090122748773450390e+00,1.194855831308481831e+00,5.796293562552166989e+00
2.090283792861288514e+00,1.195394575342096255e+00,5.798254525455884156e+00
2.090444757093631978e+00,1.195933203240077347e+00,5.800215509072327080e+00
2.090605641537517823e+00,1.196471715066943053e+00,5.802176513383727752e+00
2.090766446259899602e+00,1.197010110887158918e+00,5.804137538372338589e+00
2.090927171327654932e+00,1.197548390765132309e+00,5.806098584020426223e+00
2.091087816807581490e+00,1.198086554765217082e+00,5.808059650310285704e+00
2.091248382766398795e+00,1.198624602951712026e+00,5.810020737224228071e+00
2.091408869270746873e+00,1.199162535388861972e+00,5.811981844744588344e+00
2.091569276387188925e+00,1.199700352140854909e+00,5.813942972853720192e+00
2.091729604182207325e+00,1.200238053271825978e+00,5.815904121533996829e+00
2.091889852722209842e+00,1.200775638845853033e+00,5.817865290767814557e+00
2.092050022073521198e+00,1.201313108926963968e+00,5.819826480537588331e+00
2.092210112302393732e+00,1.201850463579126060e+00,5.821787690825754424e+00
2.092370123474997179e+00,1.202387702866257735e+00,5.823748921614772200e+00
2.092530055657426669e+00,1.202924826852218798e+00,5.825710172887113458e+00
2.092689908915698727e+00,1.203461835600817098e+00,5.827671444625283748e+00
2.092849683315751275e+00,1.203998729175805416e+00,5.829632736811794835e+00
2.093009378923447183e+00,1.204535507640880354e+00,5.831594049429187798e+00
2.093168995804569388e+00,1.205072171059688557e+00,5.833555382460020589e+00
2.093328534024825327e+00,1.205608719495820269e+00,5.835516735886876916e+00
2.093487993649846057e+00,1.206145153012808890e+00,5.837478109692350259e+00
2.093647374745183587e+00,1.206681471674139416e+00,5.839439503859066072e+00
2.093806677376314429e+00,1.207217675543238000e+00,5.841400918369661355e+00
2.093965901608639157e+00,1.207753764683477948e+00,5.843362353206795312e+00
2.094125047507480186e+00,1.208289739158181719e+00,5.845323808353152018e+00
2.094284115138083546e+00,1.208825599030614262e+00,5.847285283791429755e+00
2.094443104565621105e+00,1.209361344363988122e+00,5.849246779504349014e+00
2.094602015855184796e+00,1.209896975221462334e+00,5.851208295474648047e+00
2.094760849071794162e+00,1.210432491666144417e+00,5.853169831685094415e+00
2.094919604280391034e+00,1.210967893761082159e+00,5.855131388118461899e+00
2.095078281545840415e+00,1.211503181569278498e+00,5.857092964757555364e+00
2.095236880932933587e+00,1.212038355153675528e+00,5.859054561585194776e+00
2.095395402506385452e+00,1.212573414577165609e+00,5.861016178584223191e+00
2.095553846330834080e+00,1.213108359902588251e+00,5.862977815737500542e+00
2.095712212470843827e+00,1.213643191192727233e+00,5.864939473027906303e+00
2.095870500990903551e+00,1.214177908510314374e+00,5.866901150438342150e+00
2.096028711955425283e+00,1.214712511918027982e+00,5.868862847951724859e+00
2.096186845428747780e+00,1.215247001478495070e+00,5.870824565550998742e+00
2.096344901475133859e+00,1.215781377254287809e+00,5.872786303219120541e+00
2.096502880158771731e+00,1.216315639307924856e+00,5.874748060939071870e+00
2.096660781543775443e+00,1.216849787701874019e+00,5.876709838693852106e+00
2.096818605694183990e+00,1.217383822498548485e+00,5.878671636466478390e+00
2.096976352673959987e+00,1.217917743760311033e+00,5.880633454239991842e+00
2.097134022546995435e+00,1.218451551549468048e+00,5.882595291997448683e+00
2.097291615377103735e+00,1.218985245928278172e+00,5.884557149721926450e+00
2.097449131228029007e+00,1.219518826958941426e+00,5.886519027396526660e+00
2.097606570163436324e+00,1.220052294703611206e+00,5.888480925004362376e+00
2.097763932246919705e+00,1.220585649224384284e+00,5.890442842528571532e+00
2.097921217541999450e+00,1.221118890583305472e+00,5.892404779952308047e+00
2.098078426112119477e+00,1.221652018842370735e+00,5.894366737258748934e+00
2.098235558020653091e+00,1.222185034063519860e+00,5.896328714431088969e+00
2.098392613330898993e+00,1.222717936308640452e+00,5.898290711452539803e+00
2.098549592106081718e+00,1.223250725639570602e+00,5.900252728306337069e+00
2.098706494409353862e+00,1.223783402118094887e+00,5.902214764975737715e+00
2.098863320303792523e+00,1.224315965805945927e+00,5.904176821444006684e+00
2.099020069852404635e+00,1.224848416764802828e+00,5.906138897694438228e+00
2.099176743118123412e+00,1.225380755056294957e+00,5.908100993710347026e+00
2.099333340163806572e+00,1.225912980742000835e+00,5.910063109475061083e+00
2.099489861052242112e+00,1.226445093883443471e+00,5.912025244971930604e+00
2.099646305846143424e+00,1.226977094542096580e+00,5.913987400184322674e+00
2.099802674608153730e+00,1.227508982779380586e+00,5.915949575095625690e+00
2.099958967400841203e+00,1.228040758656664400e+00,5.917911769689243151e+00
2.100115184286702075e+00,1.228572422235268524e+00,5.919873983948603424e+00
2.100271325328162852e+00,1.229103973576455955e+00,5.921836217857151752e+00
2.100427390587573662e+00,1.229635412741445721e+00,5.923798471398350252e+00
2.100583380127217570e+00,1.230166739791398456e+00,5.925760744555684134e+00
2.100739294009301705e+00,1.230697954787427273e+00,5.927723037312656373e+00
2.100895132295963474e+00,1.231229057790591996e+00,5.929685349652782378e+00
2.101050895049267453e+00,1.231760048861902934e+00,5.931647681559605978e+00
2.101206582331207606e+00,1.232290928062319990e+00,5.933610033016686991e+00
2.101362194203705513e+00,1.232821695452747557e+00,5.935572404007599445e+00
2.101517730728612143e+00,1.233352351094043176e+00,5.937534794515940462e+00
2.101673191967708298e+00,1.233882895047011541e+00,5.939497204525330254e+00
2.101828577982700175e+00,1.234413327372406943e+00,5.941459634019396141e+00
2.101983888835225578e+00,1.234943648130932381e+00,5.943422082981792975e+00
2.102139124586850372e+00,1.235473857383240226e+00,5.945384551396192485e+00
2.102294285299071142e+00,1.236003955189931558e+00,5.947347039246286826e+00
2.102449371033312087e+00,1.236533941611556608e+00,5.949309546515781477e+00
2.102604381850925908e+00,1.237063816708617425e+00,5.951272073188405898e+00
2.102759317813197804e+00,1.237593580541561211e+00,5.953234619247906423e+00
2.102914178981339699e+00,1.238123233170787874e+00,5.955197184678048039e+00
2.103068965416495573e+00,1.238652774656644473e+00,5.957159769462612608e+00
2.103223677179737017e+00,1.239182205059429442e+00,5.959122373585404198e+00
2.103378314332065457e+00,1.239711524439390589e+00,5.961084997030239307e+00
2.103532876934414819e+00,1.240240732856723760e+00,5.963047639780959308e+00
2.103687365047647084e+00,1.240769830371575733e+00,5.965010301821421557e+00
2.103841778732554069e+00,1.241298817044043989e+00,5.966972983135500286e+00
2.103996118049860087e+00,1.241827692934172944e+00,5.968935683707091044e+00
2.104150383060217955e+00,1.242356458101959715e+00,5.970898403520108921e+00
2.104304573824211211e+00,1.242885112607350573e+00,5.972861142558482328e+00
2.104458690402355003e+00,1.243413656510240717e+00,5.974823900806160992e+00
2.104612732855092538e+00,1.243942089870477163e+00,5.976786678247111517e+00
2.104766701242801297e+00,1.244470412747854970e+00,5.978749474865320046e+00
2.104920595625787705e+00,1.244998625202118792e+00,5.980712290644786933e+00
2.105074416064290244e+00,1.245526727292966873e+00,5.982675125569541841e+00
2.105228162618478116e+00,1.246054719080044837e+00,5.984637979623623316e+00
2.105381835348449027e+00,1.246582600622952564e+00,5.986600852791087668e+00
2.105535434314237619e+00,1.247110371981231536e+00,5.988563745056011633e+00
2.105688959575804819e+00,1.247638033214384157e+00,5.990526656402492378e+00
2.105842411193045827e+00,1.248165584381856208e+00,5.992489586814642166e+00
2.105995789225787451e+00,1.248693025543046398e+00,5.994452536276594579e+00
2.106149093733785005e+00,1.249220356757306583e+00,5.996415504772495630e+00
2.106302324776729407e+00,1.249747578083933330e+00,5.998378492286512653e+00
2.106455482414242741e+00,1.250274689582178578e+00,6.000341498802833407e+00
2.106608566705878705e+00,1.250801691311240527e+00,6.002304524305657196e+00
2.106761577711121713e+00,1.251328583330276079e+00,6.004267568779209974e+00
2.106914515489390016e+00,1.251855365698385514e+00,6.006230632207729236e+00
2.107067380100034359e+00,1.252382038474621595e+00,6.008193714575472022e+00
2.107220171602336212e+00,1.252908601717991344e+00,6.010156815866710467e+00
2.107372890055511316e+00,1.253435055487448935e+00,6.012119936065742465e+00
2.107525535518707027e+00,1.253961399841900803e+00,6.014083075156873015e+00
2.107678108051004529e+00,1.254487634840205645e+00,6.016046233124434650e+00
2.107830607711416615e+00,1.255013760541171308e+00,6.018009409952771449e+00
2.107983034558889024e+00,1.255539777003559898e+00,6.019972605626250584e+00
2.108135388652300879e+00,1.256065684286080675e+00,6.021935820129247219e+00
2.108287670050463802e+00,1.256591482447398933e+00,6.023899053446164942e+00
2.108439878812125023e+00,1.257117171546126011e+00,6.025862305561420662e+00
2.108592014995962050e+00,1.257642751640829726e+00,6.027825576459449053e+00
2.108744078660587551e+00,1.258168222790025048e+00,6.029788866124699886e+00
2.108896069864545808e+00,1.258693585052183206e+00,6.031752174541645140e+00
2.109047988666318041e+00,1.259218838485721248e+00,6.033715501694771000e+00
2.109199835124315303e+00,1.259743983149014479e+00,6.035678847568583194e+00
2.109351609296884700e+00,1.260269019100384913e+00,6.037642212147604326e+00
2.109503311242307610e+00,1.260793946398107268e+00,6.039605595416373873e+00
2.109654941018797025e+00,1.261318765100409189e+00,6.041568997359445525e+00
2.109806498684503762e+00,1.261843475265467918e+00,6.043532417961397840e+00
2.109957984297508915e+00,1.262368076951417395e+00,6.045495857206825363e+00
2.110109397915828744e+00,1.262892570216338717e+00,6.047459315080331521e+00
2.110260739597416446e+00,1.263416955118266793e+00,6.049422791566548163e+00
2.110412009400158162e+00,1.263941231715188795e+00,6.051386286650120461e+00
2.110563207381871642e+00,1.264465400065043932e+00,6.053349800315706020e+00
2.110714333600314685e+00,1.264989460225722118e+00,6.055313332547984650e+00
2.110865388113175367e+00,1.265513412255068859e+00,6.057276883331653927e+00
2.111016370978079149e+00,1.266037256210877482e+00,6.059240452651426523e+00
2.111167282252584876e+00,1.266560992150898679e+00,6.061204040492033762e+00
2.111318121994187891e+00,1.267084620132829631e+00,6.063167646838221181e+00
2.111468890260316478e+00,1.267608140214325996e+00,6.065131271674754743e+00
2.111619587108337193e+00,1.268131552452991473e+00,6.067094914986419063e+00
2.111770212595549534e+00,1.268654856906383577e+00,6.069058576758009416e+00
2.111920766779189051e+00,1.269178053632012970e+00,6.071022256974343279e+00
2.112071249716426458e+00,1.269701142687344131e+00,6.072985955620255005e+00
2.112221661464368516e+00,1.270224124129791798e+00,6.074949672680593160e+00
2.112372002080058930e+00,1.270746998016723195e+00,6.076913408140230288e+00
2.112522271620474346e+00,1.271269764405461800e+00,6.078877161984047817e+00
2.112672470142528347e+00,1.271792423353280466e+00,6.080840934196942271e+00
2.112822597703072347e+00,1.272314974917406527e+00,6.082804724763839488e+00
2.112972654358892033e+00,1.272837419155018912e+00,6.084768533669670632e+00
2.113122640166709587e+00,1.273359756123251696e+00,6.086732360899391736e+00
2.113272555183181467e+00,1.273881985879192102e+00,6.088696206437967717e+00
2.113422399464905510e+00,1.274404108479875397e+00,6.090660070270384807e+00
2.113572173068411608e+00,1.274926123982297099e+00,6.092623952381650554e+00
2.113721876050166149e+00,1.275448032443402102e+00,6.094587852756780499e+00
2.113871508466575122e+00,1.275969833920089336e+00,6.096551771380814166e+00
2.114021070373978795e+00,1.276491528469209769e+00,6.098515708238801736e+00
2.114170561828654815e+00,1.277013116147568406e+00,6.100479663315812928e+00
2.114319982886817773e+00,1.277534597011926509e+00,6.102443636596937893e+00
2.114469333604619639e+00,1.278055971118993162e+00,6.104407628067277436e+00
2.114618614038148880e+00,1.278577238525436810e+00,6.106371637711952793e+00
2.114767824243430905e+00,1.279098399287874610e+00,6.108335665516097635e+00
2.114916964276429834e+00,1.279619453462879974e+00,6.110299711464868722e+00
2.115066034193044509e+00,1.280140401106980352e+00,6.112263775543433475e+00
2.115215034049113818e+00,1.280661242276655232e+00,6.114227857736979743e+00
2.115363963900413591e+00,1.281181977028338581e+00,6.116191958030713138e+00
2.115512823802656150e+00,1.281702605418417296e+00,6.118156076409847266e+00
2.115661613811491204e+00,1.282223127503235416e+00,6.120120212859621489e+00
2.115810333982508951e+00,1.282743543339086134e+00,6.122084367365289381e+00
2.115958984371233420e+00,1.283263852982221120e+00,6.124048539912116951e+00
2.116107565033130467e+00,1.283784056488842529e+00,6.126012730485392410e+00
