# x, y, v0
8.020046524901871976e+00,1.344227764536624514e+00,6.612809454454171032e+01
8.020111081822719257e+00,1.344770889307705719e+00,6.613059050950501216e+01
8.020175621904614971e+00,1.345313892496494024e+00,6.613308647553714081e+01
8.020240145158687994e+00,1.345856774185986593e+00,6.613558244263737151e+01
8.020304651596056544e+00,1.346399534459101321e+00,6.613807841080502214e+01
8.020369141227824628e+00,1.346942173398658182e+00,6.614057438003945322e+01
8.020433614065082040e+00,1.347484691087371900e+00,6.614307035033991156e+01
8.020498070118907918e+00,1.348027087607857499e+00,6.614556632170565820e+01
8.020562509400368967e+00,1.348569363042643632e+00,6.614806229413599681e+01
8.020626931920519453e+00,1.349111517474164135e+00,6.615055826763021685e+01
8.020691337690402989e+00,1.349653550984769135e+00,6.615305424218765040e+01
8.020755726721045420e+00,1.350195463656700845e+00,6.615555021780757272e+01
8.020820099023463712e+00,1.350737255572118212e+00,6.615804619448927326e+01
8.020884454608665948e+00,1.351278926813088255e+00,6.616054217223209832e+01
8.020948793487644224e+00,1.351820477461573855e+00,6.616303815103533736e+01
8.021013115671378202e+00,1.352361907599445523e+00,6.616553413089827984e+01
8.021077421170833333e+00,1.352903217308492057e+00,6.616803011182021521e+01
8.021141709996966185e+00,1.353444406670394562e+00,6.617052609380043293e+01
8.021205982160720893e+00,1.353985475766763757e+00,6.617302207683827930e+01
8.021270237673029158e+00,1.354526424679080465e+00,6.617551806093301536e+01
8.021334476544806691e+00,1.355067253488770884e+00,6.617801404608395899e+01
8.021398698786963877e+00,1.355607962277155965e+00,6.618051003229041385e+01
8.021462904410393335e+00,1.356148551125459845e+00,6.618300601955169782e+01
8.021527093425978805e+00,1.356689020114841604e+00,6.618550200786719984e+01
8.021591265844591589e+00,1.357229369326312218e+00,6.618799799723613830e+01
8.021655421677087006e+00,1.357769598840841363e+00,6.619049398765781689e+01
8.021719560934311488e+00,1.358309708739281696e+00,6.619298997913155347e+01
8.021783683627099037e+00,1.358849699102394837e+00,6.619548597165662329e+01
8.021847789766272996e+00,1.359389570010882897e+00,6.619798196523240108e+01
8.021911879362642495e+00,1.359929321545308767e+00,6.620047795985816208e+01
8.021975952427006007e+00,1.360468953786184043e+00,6.620297395553325259e+01
8.022040008970151348e+00,1.361008466813920403e+00,6.620546995225700471e+01
8.022104049002850346e+00,1.361547860708832935e+00,6.620796595002872209e+01
8.022168072535864169e+00,1.362087135551127037e+00,6.621046194884766578e+01
8.022232079579945108e+00,1.362626291420955926e+00,6.621295794871321050e+01
8.022296070145831237e+00,1.363165328398348919e+00,6.621545394962461728e+01
8.022360044244246424e+00,1.363704246563266054e+00,6.621794995158121822e+01
8.022424001885905653e+00,1.364243045995573667e+00,6.622044595458234539e+01
8.022487943081513251e+00,1.364781726775035731e+00,6.622294195862728827e+01
8.022551867841757556e+00,1.365320288981358932e+00,6.622543796371542157e+01
8.022615776177323355e+00,1.365858732694124278e+00,6.622793396984607739e+01
8.022679668098872341e+00,1.366397057992857267e+00,6.623042997701855938e+01
8.022743543617062656e+00,1.366935264956954388e+00,6.623292598523219965e+01
8.022807402742534677e+00,1.367473353665748181e+00,6.623542199448624501e+01
8.022871245485921676e+00,1.368011324198468381e+00,6.623791800478007019e+01
8.022935071857844491e+00,1.368549176634270559e+00,6.624041401611296465e+01
8.022998881868909749e+00,1.369086911052232125e+00,6.624291002848431731e+01
8.023062675529715193e+00,1.369624527531310365e+00,6.624540604189340343e+01
8.023126452850847912e+00,1.370162026150382850e+00,6.624790205633955509e+01
8.023190213842879004e+00,1.370699406988276525e+00,6.625039807182214702e+01
8.023253958516370687e+00,1.371236670123681556e+00,6.625289408834049709e+01
8.023317686881874522e+00,1.371773815635213722e+00,6.625539010589389477e+01
8.023381398949926080e+00,1.372310843601420194e+00,6.625788612448171477e+01
8.023445094731053828e+00,1.372847754100732010e+00,6.626038214410323235e+01
8.023508774235772023e+00,1.373384547211512707e+00,6.626287816475780801e+01
8.023572437474586039e+00,1.373921223012023241e+00,6.626537418644473121e+01
8.023636084457988815e+00,1.374457781580458837e+00,6.626787020916340509e+01
8.023699715196459081e+00,1.374994222994909920e+00,6.627036623291310491e+01
8.023763329700466684e+00,1.375530547333390752e+00,6.627286225769321959e+01
8.023826927980470813e+00,1.376066754673824555e+00,6.627535828350306701e+01
8.023890510046914670e+00,1.376602845094049954e+00,6.627785431034197927e+01
8.023954075910237904e+00,1.377138818671803877e+00,6.628035033820930266e+01
8.024017625580860624e+00,1.377674675484745093e+00,6.628284636710429822e+01
8.024081159069194058e+00,1.378210415610468864e+00,6.628534239702639752e+01
8.024144676385640551e+00,1.378746039126446998e+00,6.628783842797487580e+01
8.024208177540588238e+00,1.379281546110094681e+00,6.629033445994910778e+01
8.024271662544418149e+00,1.379816936638718738e+00,6.629283049294841135e+01
8.024335131407491772e+00,1.380352210789561163e+00,6.629532652697211859e+01
8.024398584140170598e+00,1.380887368639767354e+00,6.629782256201964685e+01
8.024462020752796576e+00,1.381422410266417655e+00,6.630031859809032824e+01
8.024525441255699221e+00,1.381957335746460513e+00,6.630281463518342377e+01
8.024588845659202718e+00,1.382492145156780206e+00,6.630531067329827977e+01
8.024652233973615267e+00,1.383026838574209050e+00,6.630780671243431357e+01
8.024715606209237961e+00,1.383561416075442363e+00,6.631030275259077200e+01
8.024778962376357683e+00,1.384095877737131497e+00,6.631279879376708664e+01
8.024842302485250656e+00,1.384630223635831436e+00,6.631529483596258956e+01
8.024905626546182447e+00,1.385164453847996135e+00,6.631779087917661286e+01
8.024968934569409740e+00,1.385698568450011159e+00,6.632028692340850284e+01
8.025032226565173232e+00,1.386232567518192127e+00,6.632278296865766265e+01
8.025095502543706516e+00,1.386766451128742084e+00,6.632527901492342437e+01
8.025158762515227195e+00,1.387300219357770370e+00,6.632777506220503483e+01
8.025222006489945770e+00,1.387833872281335035e+00,6.633027111050192559e+01
8.025285234478062080e+00,1.388367409975401756e+00,6.633276715981341454e+01
8.025348446489767085e+00,1.388900832515854944e+00,6.633526321013893323e+01
8.025411642535230428e+00,1.389434139978479976e+00,6.633775926147777113e+01
8.025474822624621751e+00,1.389967332438975189e+00,6.634025531382921770e+01
8.025537986768092935e+00,1.390500409972964979e+00,6.634275136719264765e+01
8.025601134975790529e+00,1.391033372656033995e+00,6.634524742156753518e+01
8.025664267257850426e+00,1.391566220563635881e+00,6.634774347695324082e+01
8.025727383624387201e+00,1.392098953771130576e+00,6.635023953334903979e+01
8.025790484085515430e+00,1.392631572353819180e+00,6.635273559075427841e+01
8.025853568651333703e+00,1.393164076386893990e+00,6.635523164916828875e+01
8.025916637331928172e+00,1.393696465945503782e+00,6.635772770859043135e+01
8.025979690137377887e+00,1.394228741104706293e+00,6.636022376902009512e+01
8.026042727077754790e+00,1.394760901939459785e+00,6.636271983045671163e+01
8.026105748163113063e+00,1.395292948524656129e+00,6.636521589289958456e+01
8.026168753403492673e+00,1.395824880935087942e+00,6.636771195634804599e+01
8.026231742808937142e+00,1.396356699245489663e+00,6.637020802080154169e+01
8.026294716389463346e+00,1.396888403530472944e+00,6.637270408625933271e+01
8.026357674155086386e+00,1.397419993864623899e+00,6.637520015272085061e+01
8.026420616115807150e+00,1.397951470322388312e+00,6.637769622018538485e+01
8.026483542281619421e+00,1.398482832978175328e+00,6.638019228865235277e+01
8.026546452662500997e+00,1.399014081906295059e+00,6.638268835812108648e+01
8.026609347268424344e+00,1.399545217180974799e+00,6.638518442859097490e+01
8.026672226109345942e+00,1.400076238876381662e+00,6.638768050006139276e+01
8.026735089195216943e+00,1.400607147066561309e+00,6.639017657253167215e+01
8.026797936535972511e+00,1.401137941825535416e+00,6.639267264600125884e+01
8.026860768141546032e+00,1.401668623227193322e+00,6.639516872046949914e+01
8.026923584021847802e+00,1.402199191345356644e+00,6.639766479593571091e+01
8.026986384186784562e+00,1.402729646253780826e+00,6.640016087239928311e+01
8.027049168646254174e+00,1.403259988026120730e+00,6.640265694985957623e+01
8.027111937410138509e+00,1.403790216735979257e+00,6.640515302831599342e+01
8.027174690488312336e+00,1.404320332456860720e+00,6.640764910776788099e+01
8.027237427890641541e+00,1.404850335262176397e+00,6.641014518821459944e+01
8.027300149626976022e+00,1.405380225225294710e+00,6.641264126965556613e+01
8.027362855707160350e+00,1.405910002419469285e+00,6.641513735209011315e+01
8.027425546141026658e+00,1.406439666917911779e+00,6.641763343551772891e+01
8.027488220938396424e+00,1.406969218793711507e+00,6.642012951993768866e+01
8.027550880109078690e+00,1.407498658119900936e+00,6.642262560534935290e+01
8.027613523662875394e+00,1.408027984969413504e+00,6.642512169175211056e+01
8.027676151609576038e+00,1.408557199415150896e+00,6.642761777914537902e+01
8.027738763958959467e+00,1.409086301529881124e+00,6.643011386752849035e+01
8.027801360720797419e+00,1.409615291386326241e+00,6.643260995690084769e+01
8.027863941904845646e+00,1.410144169057109709e+00,6.643510604726178315e+01
8.027926507520852795e+00,1.410672934614793705e+00,6.643760213861067143e+01
8.027989057578558629e+00,1.411201588131857143e+00,6.644009823094695832e+01
8.028051592087690480e+00,1.411730129680716761e+00,6.644259432427004697e+01
8.028114111057966795e+00,1.412258559333686492e+00,6.644509041857931209e+01
8.028176614499093589e+00,1.412786877162998334e+00,6.644758651387409998e+01
8.028239102420764439e+00,1.413315083240823222e+00,6.645008261015378537e+01
8.028301574832667598e+00,1.413843177639232840e+00,6.645257870741770034e+01
8.028364031744482432e+00,1.414371160430241359e+00,6.645507480566529068e+01
8.028426473165868771e+00,1.414899031685797226e+00,6.645757090489594532e+01
8.028488899106486443e+00,1.415426791477734536e+00,6.646006700510903897e+01
8.028551309575981065e+00,1.415954439877855409e+00,6.646256310630400321e+01
8.028613704583984045e+00,1.416481976957828515e+00,6.646505920848011328e+01
8.028676084140123237e+00,1.417009402789301653e+00,6.646755531163688602e+01
8.028738448254014060e+00,1.417536717443825145e+00,6.647005141577369614e+01
8.028800796935261275e+00,1.418063920992851612e+00,6.647254752088990415e+01
8.028863130193457209e+00,1.418591013507761955e+00,6.647504362698484215e+01
8.028925448038183532e+00,1.419117995059884452e+00,6.647753973405792749e+01
8.028987750479020136e+00,1.419644865720455451e+00,6.648003584210859174e+01
8.029050037525525596e+00,1.420171625560640249e+00,6.648253195113619540e+01
8.029112309187256713e+00,1.420698274651509108e+00,6.648502806114009900e+01
8.029174565473756076e+00,1.421224813064085879e+00,6.648752417211973409e+01
8.029236806394559167e+00,1.421751240869302935e+00,6.649002028407451803e+01
8.029299031959190813e+00,1.422277558138018927e+00,6.649251639700383976e+01
8.029361242177161628e+00,1.422803764941013016e+00,6.649501251090708820e+01
8.029423437057976898e+00,1.423329861348987757e+00,6.649750862578366650e+01
8.029485616611127696e+00,1.423855847432579980e+00,6.650000474163293518e+01
8.029547780846099769e+00,1.424381723262314825e+00,6.650250085845425474e+01
8.029609929772366428e+00,1.424907488908710329e+00,6.650499697624711359e+01
8.029672063399390325e+00,1.425433144442143307e+00,6.650749309501084383e+01
8.029734181736627008e+00,1.425958689932948609e+00,6.650998921474486281e+01
8.029796284793517813e+00,1.426484125451389362e+00,6.651248533544858788e+01
8.029858372579496972e+00,1.427009451067619228e+00,6.651498145712136534e+01
8.029920445103993387e+00,1.427534666851775214e+00,6.651747757976272624e+01
8.029982502376416420e+00,1.428059772873871980e+00,6.651997370337197424e+01
8.030044544406168328e+00,1.428584769203859350e+00,6.652246982794852670e+01
8.030106571202647814e+00,1.429109655911614318e+00,6.652496595349177255e+01
8.030168582775239372e+00,1.429634433066938604e+00,6.652746208000111494e+01
8.030230579133313285e+00,1.430159100739571088e+00,6.652995820747597122e+01
8.030292560286236281e+00,1.430683658999160945e+00,6.653245433591570190e+01
8.030354526243366209e+00,1.431208107915293404e+00,6.653495046531978119e+01
8.030416477014043153e+00,1.431732447557472421e+00,6.653744659568754116e+01
8.030478412607607197e+00,1.432256677995138450e+00,6.653994272701845603e+01
8.030540333033378886e+00,1.432780799297651342e+00,6.654243885931188629e+01
8.030602238300684093e+00,1.433304811534299228e+00,6.654493499256732036e+01
8.030664128418818493e+00,1.433828714774304514e+00,6.654743112678411876e+01
8.030726003397084867e+00,1.434352509086783245e+00,6.654992726196165620e+01
8.030787863244766456e+00,1.434876194540821492e+00,6.655242339809937846e+01
8.030849707971141171e+00,1.435399771205398523e+00,6.655491953519666026e+01
8.030911537585474491e+00,1.435923239149435204e+00,6.655741567325290475e+01
8.030973352097028339e+00,1.436446598441790456e+00,6.655991181226758613e+01
8.031035151515048653e+00,1.436969849151219281e+00,6.656240795224002227e+01
8.031096935848774265e+00,1.437492991346443372e+00,6.656490409316971579e+01
8.031158705107433349e+00,1.438016025096072070e+00,6.656740023505601300e+01
8.031220459300245196e+00,1.438538950468691624e+00,6.656989637789841652e+01
8.031282198436423769e+00,1.439061767532763270e+00,6.657239252169631527e+01
8.031343922525163492e+00,1.439584476356704945e+00,6.657488866644906977e+01
8.031405631575657011e+00,1.440107077008849323e+00,6.657738481215614001e+01
8.031467325597082763e+00,1.440629569557461576e+00,6.657988095881688650e+01
8.031529004598619181e+00,1.441151954070739594e+00,6.658237710643078344e+01
8.031590668589419835e+00,1.441674230616816210e+00,6.658487325499721976e+01
8.031652317578641842e+00,1.442196399263720341e+00,6.658736940451559860e+01
8.031713951575426336e+00,1.442718460079452480e+00,6.658986555498536575e+01
8.031775570588907343e+00,1.443240413131907207e+00,6.659236170640592434e+01
8.031837174628210008e+00,1.443762258488922257e+00,6.659485785877669173e+01
8.031898763702447042e+00,1.444283996218287180e+00,6.659735401209717054e+01
8.031960337820727602e+00,1.444805626387667186e+00,6.659985016636670707e+01
8.032021896992141308e+00,1.445327149064691508e+00,6.660234632158470447e+01
8.032083441225779552e+00,1.445848564316908558e+00,6.660484247775062272e+01
8.032144970530715966e+00,1.446369872211803909e+00,6.660733863486386497e+01
8.032206484916018852e+00,1.446891072816783197e+00,6.660983479292384857e+01
8.032267984390745852e+00,1.447412166199182337e+00,6.661233095192999087e+01
8.032329468963947505e+00,1.447933152426274628e+00,6.661482711188173766e+01
8.032390938644661915e+00,1.448454031565248989e+00,6.661732327277849208e+01
8.032452393441918304e+00,1.448974803683239720e+00,6.661981943461969990e+01
8.032513833364738787e+00,1.449495468847308510e+00,6.662231559740477849e+01
8.032575258422138376e+00,1.450016027124438445e+00,6.662481176113321624e+01
8.032636668623114318e+00,1.450536478581544664e+00,6.662730792580438788e+01
8.032698063976660308e+00,1.451056823285470365e+00,6.662980409141771077e+01
8.032759444491761158e+00,1.451577061302996574e+00,6.663230025797261646e+01
8.032820810177389248e+00,1.452097192700821937e+00,6.663479642546855075e+01
8.032882161042513403e+00,1.452617217545576711e+00,6.663729259390490256e+01
8.032943497096086460e+00,1.453137135903832977e+00,6.663978876328110346e+01
8.033004818347055931e+00,1.453656947842103309e+00,6.664228493359664185e+01
8.033066124804358665e+00,1.454176653426792143e+00,6.664478110485087825e+01
8.033127416476926186e+00,1.454696252724278827e+00,6.664727727704331528e+01
8.033188693373675804e+00,1.455215745800830573e+00,6.664977345017334187e+01
8.033249955503517725e+00,1.455735132722702385e+00,6.665226962424044643e+01
8.033311202875353274e+00,1.456254413556016702e+00,6.665476579924403211e+01
8.033372435498073116e+00,1.456773588366869987e+00,6.665726197518353047e+01
8.033433653380560813e+00,1.457292657221259891e+00,6.665975815205835886e+01
8.033494856531691042e+00,1.457811620185134327e+00,6.666225432986794885e+01
8.033556044960326048e+00,1.458330477324380148e+00,6.666475050861176044e+01
8.033617218675324523e+00,1.458849228704802936e+00,6.666724668828923939e+01
8.033678377685529171e+00,1.459367874392119235e+00,6.666974286889976042e+01
8.033739521999777367e+00,1.459886414452014725e+00,6.667223905044275512e+01
8.033800651626899381e+00,1.460404848950100698e+00,6.667473523291774029e+01
8.033861766575713048e+00,1.460923177951896745e+00,6.667723141632411910e+01
8.033922866855032652e+00,1.461441401522888484e+00,6.667972760066136573e+01
8.033983952473654711e+00,1.461959519728466717e+00,6.668222378592891175e+01
8.034045023440377520e+00,1.462477532633954969e+00,6.668471997212618874e+01
8.034106079763979835e+00,1.462995440304625472e+00,6.668721615925265667e+01
8.034167121453235083e+00,1.463513242805665415e+00,6.668971234730771869e+01
8.034228148516909584e+00,1.464030940202197373e+00,6.669220853629079215e+01
8.034289160963760779e+00,1.464548532559289296e+00,6.669470472620135126e+01
8.034350158802537223e+00,1.465066019941920761e+00,6.669720091703881337e+01
8.034411142041976817e+00,1.465583402415034708e+00,6.669969710880269531e+01
8.034472110690808577e+00,1.466100680043485038e+00,6.670219330149238601e+01
8.034533064757752641e+00,1.466617852892049267e+00,6.670468949510730283e+01
8.034594004251527366e+00,1.467134921025483374e+00,6.670718568964703366e+01
8.034654929180829797e+00,1.467651884508420101e+00,6.670968188511091057e+01
8.034715839554353423e+00,1.468168743405464660e+00,6.671217808149840778e+01
8.034776735380788182e+00,1.468685497781123894e+00,6.671467427880894263e+01
8.034837616668809801e+00,1.469202147699861349e+00,6.671717047704198933e+01
8.034898483427083349e+00,1.469718693226061967e+00,6.671966667619696523e+01
8.034959335664270341e+00,1.470235134424069168e+00,6.672216287627335873e+01
8.035020173389019860e+00,1.470751471358120677e+00,6.672465907727058720e+01
8.035080996609973880e+00,1.471267704092413142e+00,6.672715527918809642e+01
8.035141805335767273e+00,1.471783832691072380e+00,6.672965148202536056e+01
8.035202599575020699e+00,1.472299857218166030e+00,6.673214768578181122e+01
8.035263379336353040e+00,1.472815777737686682e+00,6.673464389045695100e+01
8.035324144628370746e+00,1.473331594313571635e+00,6.673714009605023989e+01
8.035384895459671384e+00,1.473847307009674479e+00,6.673963630256109525e+01
8.035445631838843639e+00,1.474362915889779524e+00,6.674213250998896285e+01
8.035506353774467314e+00,1.474878421017635111e+00,6.674462871833328848e+01
8.035567061275113332e+00,1.475393822456896986e+00,6.674712492759353211e+01
8.035627754349347285e+00,1.475909120271160724e+00,6.674962113776913952e+01
8.035688433005724107e+00,1.476424314523974379e+00,6.675211734885957071e+01
8.035749097252788076e+00,1.476939405278800743e+00,6.675461356086428566e+01
8.035809747099076361e+00,1.477454392599047095e+00,6.675710977378274436e+01
8.035870382553119029e+00,1.477969276548052990e+00,6.675960598761440679e+01
8.035931003623439040e+00,1.478484057189089373e+00,6.676210220235871873e+01
8.035991610318543366e+00,1.478998734585393660e+00,6.676459841801521122e+01
8.036052202646938980e+00,1.479513308800089133e+00,6.676709463458331584e+01
8.036112780617120421e+00,1.480027779896260220e+00,6.676959085206247835e+01
8.036173344237569793e+00,1.480542147936916075e+00,6.677208707045210190e+01
8.036233893516765647e+00,1.481056412985013893e+00,6.677458328975167490e+01
8.036294428463177653e+00,1.481570575103448251e+00,6.677707950996068575e+01
8.036354949085268373e+00,1.482084634355026687e+00,6.677957573107855183e+01
8.036415455391486162e+00,1.482598590802521210e+00,6.678207195310477573e+01
8.036475947390277597e+00,1.483112444508621675e+00,6.678456817603878903e+01
8.036536425090075042e+00,1.483626195535967307e+00,6.678706439988008015e+01
8.036596888499305535e+00,1.484139843947123394e+00,6.678956062462812326e+01
8.036657337626389008e+00,1.484653389804601265e+00,6.679205685028236417e+01
8.036717772479736510e+00,1.485166833170833200e+00,6.679455307684233389e+01
8.036778193067744880e+00,1.485680174108198859e+00,6.679704930430742138e+01
8.036838599398809180e+00,1.486193412679014614e+00,6.679954553267711503e+01
8.036898991481315591e+00,1.486706548945511130e+00,6.680204176195084642e+01
8.036959369323636082e+00,1.487219582969895537e+00,6.680453799212811816e+01
8.037019732934139071e+00,1.487732514814281481e+00,6.680703422320837603e+01
8.037080082321189423e+00,1.488245344540727988e+00,6.680953045519112266e+01
8.037140417493130684e+00,1.488758072211242567e+00,6.681202668807578959e+01
8.037200738458309957e+00,1.489270697887749240e+00,6.681452292186186526e+01
8.037261045225060130e+00,1.489783221632124510e+00,6.681701915654882384e+01
8.037321337801706989e+00,1.490295643506172274e+00,6.681951539213611113e+01
8.037381616196569212e+00,1.490807963571651795e+00,6.682201162862324395e+01
8.037441880417958373e+00,1.491320181890237739e+00,6.682450786600971071e+01
8.037502130474171835e+00,1.491832298523558364e+00,6.682700410429492877e+01
8.037562366373503409e+00,1.492344313533152222e+00,6.682950034347837232e+01
8.037622588124238021e+00,1.492856226980525003e+00,6.683199658355950135e+01
8.037682795734651719e+00,1.493368038927115782e+00,6.683449282453783269e+01
8.037742989213011668e+00,1.493879749434300130e+00,6.683698906641281212e+01
8.037803168567579704e+00,1.494391358563372796e+00,6.683948530918389963e+01
8.037863333806607002e+00,1.494902866375583672e+00,6.684198155285059784e+01
8.037923484938335861e+00,1.495414272932125588e+00,6.684447779741236673e+01
8.037983621971003245e+00,1.495925578294126312e+00,6.684697404286869471e+01
8.038043744912835464e+00,1.496436782522633901e+00,6.684947028921904177e+01
8.038103853772051721e+00,1.496947885678669099e+00,6.685196653646295317e+01
8.038163948556864113e+00,1.497458887823166052e+00,6.685446278459986047e+01
8.038224029275472304e+00,1.497969789016992292e+00,6.685695903362922365e+01
8.038284095936074181e+00,1.498480589320969170e+00,6.685945528355053114e+01
8.038344148546853418e+00,1.498991288795853194e+00,6.686195153436328553e+01
8.038404187115990140e+00,1.499501887502333819e+00,6.686444778606694683e+01
8.038464211651652036e+00,1.500012385501044987e+00,6.686694403866096081e+01
8.038524222162005017e+00,1.500522782852558690e+00,6.686944029214484431e+01
8.038584218655200786e+00,1.501033079617376975e+00,6.687193654651805730e+01
8.038644201139383938e+00,1.501543275855961701e+00,6.687443280178010241e+01
8.038704169622695517e+00,1.502053371628706335e+00,6.687692905793046805e+01
8.038764124113264131e+00,1.502563366995922189e+00,6.687942531496861420e+01
8.038824064619211285e+00,1.503073262017899481e+00,6.688192157289407191e+01
8.038883991148653152e+00,1.503583056754842051e+00,6.688441783170632959e+01
8.038943903709693473e+00,1.504092751266874473e+00,6.688691409140480459e+01
8.039003802310430657e+00,1.504602345614104442e+00,6.688941035198902796e+01
8.039063686958954236e+00,1.505111839856552169e+00,6.689190661345847388e+01
8.039123557663344855e+00,1.505621234054177693e+00,6.689440287581258815e+01
8.039183414431677832e+00,1.506130528266893309e+00,6.689689913905088758e+01
8.039243257272021381e+00,1.506639722554539151e+00,6.689939540317287481e+01
8.039303086192429504e+00,1.507148816976906058e+00,6.690189166817800981e+01
8.039362901200954425e+00,1.507657811593718922e+00,6.690438793406579521e+01
8.039422702305637713e+00,1.508166706464646456e+00,6.690688420083571941e+01
8.039482489514515606e+00,1.508675501649288098e+00,6.690938046848725662e+01
8.039542262835613684e+00,1.509184197207211087e+00,6.691187673701993788e+01
8.039602022276948645e+00,1.509692793197899396e+00,6.691437300643328001e+01
8.039661767846533635e+00,1.510201289680769055e+00,6.691686927672671459e+01
8.039721499552371142e+00,1.510709686715195010e+00,6.691936554789974423e+01
8.039781217402452995e+00,1.511217984360481603e+00,6.692186181995184313e+01
8.039840921404772800e+00,1.511726182675877883e+00,6.692435809288251392e+01
8.039900611567301070e+00,1.512234281720580054e+00,6.692685436669123078e+01
8.039960287898015423e+00,1.512742281553728141e+00,6.692935064137752477e+01
8.040019950404879268e+00,1.513250182234386454e+00,6.693184691694087007e+01
8.040079599095845353e+00,1.513757983821564457e+00,6.693434319338072669e+01
8.040139233978864652e+00,1.514265686374229425e+00,6.693683947069663986e+01
8.040198855061873928e+00,1.514773289951278246e+00,6.693933574888808380e+01
8.040258462352809943e+00,1.515280794611540305e+00,6.694183202795456111e+01
8.040318055859597024e+00,1.515788200413815456e+00,6.694432830789560285e+01
8.040377635590152394e+00,1.516295507416818733e+00,6.694682458871069741e+01
8.040437201552382618e+00,1.516802715679202551e+00,6.694932087039930479e+01
8.040496753754190706e+00,1.517309825259574918e+00,6.695181715296091340e+01
8.040556292203469013e+00,1.517816836216488552e+00,6.695431343639504007e+01
8.040615816908106339e+00,1.518323748608432222e+00,6.695680972070117321e+01
8.040675327875980827e+00,1.518830562493828529e+00,6.695930600587882964e+01
8.040734825114959961e+00,1.519337277931063657e+00,6.696180229192748357e+01
8.040794308632911225e+00,1.519843894978435417e+00,6.696429857884663761e+01
8.040853778437687893e+00,1.520350413694212088e+00,6.696679486663580860e+01
8.040913234537137910e+00,1.520856834136591784e+00,6.696929115529447074e+01
8.040972676939102115e+00,1.521363156363716218e+00,6.697178744482215507e+01
8.041032105651412465e+00,1.521869380433677810e+00,6.697428373521836420e+01
8.041091520681895588e+00,1.522375506404499479e+00,6.697678002648262918e+01
8.041150922038367455e+00,1.522881534334158182e+00,6.697927631861445263e+01
8.041210309728636929e+00,1.523387464280552273e+00,6.698177261161326612e+01
8.041269683760509324e+00,1.523893296301539246e+00,6.698426890547861490e+01
8.041329044141775739e+00,1.524399030454923532e+00,6.698676520021000158e+01
8.041388390880223724e+00,1.524904666798447606e+00,6.698926149580692879e+01
8.041447723983635498e+00,1.525410205389776230e+00,6.699175779226887073e+01
8.041507043459779069e+00,1.525915646286563732e+00,6.699425408959538686e+01
8.041566349316422446e+00,1.526420989546356966e+00,6.699675038778593716e+01
8.041625641561319426e+00,1.526926235226685691e+00,6.699924668684005269e+01
8.041684920202223807e+00,1.527431383384990626e+00,6.700174298675722184e+01
8.041744185246871623e+00,1.527936434078682071e+00,6.700423928753694724e+01
8.041803436703000685e+00,1.528441387365120807e+00,6.700673558917880257e+01
8.041862674578336367e+00,1.528946243301579466e+00,6.700923189168226202e+01
8.041921898880604047e+00,1.529451001945275168e+00,6.701172819504681399e+01
8.041981109617507784e+00,1.529955663353408601e+00,6.701422449927200375e+01
8.042040306796755189e+00,1.530460227583081423e+00,6.701672080435731971e+01
8.042099490426044994e+00,1.530964694691358652e+00,6.701921711030225026e+01
8.042158660513063495e+00,1.531469064735242691e+00,6.702171341710631225e+01
8.042217817065495211e+00,1.531973337771691979e+00,6.702420972476903671e+01
8.042276960091014004e+00,1.532477513857590568e+00,6.702670603328991206e+01
8.042336089597288407e+00,1.532981593049780988e+00,6.702920234266845512e+01
8.042395205591978069e+00,1.533485575405059365e+00,6.703169865290421114e+01
8.042454308082733760e+00,1.533989460980139219e+00,6.703419496399665434e+01
8.042513397077202697e+00,1.534493249831690997e+00,6.703669127594531574e+01
8.042572472583023213e+00,1.534996942016340737e+00,6.703918758874972639e+01
8.042631534607826538e+00,1.535500537590654968e+00,6.704168390240941733e+01
8.042690583159233242e+00,1.536004036611123169e+00,6.704418021692387697e+01
8.042749618244860343e+00,1.536507439134200848e+00,6.704667653229259372e+01
8.042808639872317755e+00,1.537010745216277785e+00,6.704917284851511283e+01
8.042867648049204732e+00,1.537513954913696690e+00,6.705166916559090851e+01
8.042926642783116975e+00,1.538017068282749200e+00,6.705416548351955441e+01
8.042985624081639529e+00,1.538520085379656122e+00,6.705666180230053897e+01
8.043044591952352107e+00,1.539023006260597182e+00,6.705915812193339320e+01
8.043103546402829096e+00,1.539525830981683274e+00,6.706165444241760554e+01
8.043162487440630670e+00,1.540028559598997759e+00,6.706415076375272122e+01
8.043221415073320557e+00,1.540531192168528740e+00,6.706664708593825708e+01
8.043280329308442944e+00,1.541033728746255216e+00,6.706914340897372995e+01
8.043339230153547348e+00,1.541536169388073807e+00,6.707163973285872771e+01
8.043398117616167298e+00,1.542038514149826511e+00,6.707413605759272457e+01
8.043456991703830994e+00,1.542540763087309807e+00,6.707663238317522314e+01
8.043515852424059531e+00,1.543042916256251118e+00,6.707912870960572604e+01
8.043574699784365123e+00,1.543544973712342117e+00,6.708162503688377853e+01
8.043633533792259982e+00,1.544046935511202978e+00,6.708412136500888323e+01
8.043692354455238558e+00,1.544548801708427010e+00,6.708661769398058539e+01
8.043751161780795300e+00,1.545050572359513374e+00,6.708911402379835920e+01
8.043809955776419329e+00,1.545552247519946576e+00,6.709161035446180676e+01
8.043868736449585555e+00,1.546053827245128298e+00,6.709410668597037386e+01
