# x, y, v0
2.988772008699775640e+01,1.273684553360034277e+00,8.948980843401971015e+02
2.988773844361338661e+01,1.274234970173103720e+00,8.949005840330576120e+02
2.988775679574792932e+01,1.274785254157239311e+00,8.949030837259931559e+02
2.988777514340461749e+01,1.275335405408656309e+00,8.949055834190037331e+02
2.988779348658668766e+01,1.275885424023548653e+00,8.949080831120893436e+02
2.988781182529736569e+01,1.276435310097964182e+00,8.949105828052498737e+02
2.988783015953987388e+01,1.276985063727807290e+00,8.949130824984852097e+02
2.988784848931743454e+01,1.277534685008904658e+00,8.949155821917953517e+02
2.988786681463327000e+01,1.278084174036947962e+00,8.949180818851804133e+02
2.988788513549058479e+01,1.278633530907522964e+00,8.949205815786400535e+02
2.988790345189259057e+01,1.279182755716086639e+00,8.949230812721744996e+02
2.988792176384249188e+01,1.279731848558073093e+00,8.949255809657835243e+02
2.988794007134348973e+01,1.280280809528574704e+00,8.949280806594670139e+02
2.988795837439877801e+01,1.280829638722838615e+00,8.949305803532249683e+02
2.988797667301155769e+01,1.281378336235815096e+00,8.949330800470573877e+02
2.988799496718500848e+01,1.281926902162374482e+00,8.949355797409641582e+02
2.988801325692232780e+01,1.282475336597361348e+00,8.949380794349452799e+02
2.988803154222668823e+01,1.283023639635457736e+00,8.949405791290008665e+02
2.988804982310126945e+01,1.283571811371193805e+00,8.949430788231305769e+02
2.988806809954924759e+01,1.284119851898998244e+00,8.949455785173345248e+02
2.988808637157379167e+01,1.284667761313002199e+00,8.949480782116119144e+02
2.988810463917806715e+01,1.285215539707704080e+00,8.949505779059635415e+02
2.988812290236523950e+01,1.285763187177080713e+00,8.949530776003891788e+02
2.988814116113846353e+01,1.286310703815166434e+00,8.949555772948887125e+02
2.988815941550089761e+01,1.286858089715829045e+00,8.949580769894621426e+02
2.988817766545570009e+01,1.287405344972848420e+00,8.949605766841094692e+02
2.988819591100600803e+01,1.287952469679865208e+00,8.949630763788306922e+02
2.988821415215496913e+01,1.288499463930449007e+00,8.949655760736255843e+02
2.988823238890572398e+01,1.289046327817918502e+00,8.949680757684940318e+02
2.988825062126141319e+01,1.289593061435729382e+00,8.949705754634363757e+02
2.988826884922516314e+01,1.290139664876987835e+00,8.949730751584520476e+02
2.988828707280010377e+01,1.290686138234848457e+00,8.949755748535413886e+02
2.988830529198936148e+01,1.291232481602348159e+00,8.949780745487042850e+02
2.988832350679606265e+01,1.291778695072173688e+00,8.949805742439405094e+02
2.988834171722331945e+01,1.292324778737300450e+00,8.949830739392501755e+02
2.988835992327424762e+01,1.292870732690259539e+00,8.949855736346331696e+02
2.988837812495195578e+01,1.293416557023667757e+00,8.949880733300894917e+02
2.988839632225955256e+01,1.293962251829841037e+00,8.949905730256189145e+02
2.988841451520014303e+01,1.294507817201185018e+00,8.949930727212215515e+02
2.988843270377682515e+01,1.295053253229910606e+00,8.949955724168974029e+02
2.988845088799268979e+01,1.295598560008166089e+00,8.949980721126463550e+02
2.988846906785083846e+01,1.296143737627860171e+00,8.950005718084682940e+02
2.988848724335435136e+01,1.296688786180934416e+00,8.950030715043631062e+02
2.988850541450631582e+01,1.297233705759110123e+00,8.950055712003309054e+02
2.988852358130981557e+01,1.297778496454080832e+00,8.950080708963715779e+02
2.988854174376792017e+01,1.298323158357311380e+00,8.950105705924845552e+02
2.988855990188371337e+01,1.298867691560372961e+00,8.950130702886702920e+02
2.988857805566025760e+01,1.299412096154577201e+00,8.950155699849286748e+02
2.988859620510062243e+01,1.299956372231207302e+00,8.950180696812598171e+02
2.988861435020787027e+01,1.300500519881337302e+00,8.950205693776634917e+02
2.988863249098506358e+01,1.301044539196008154e+00,8.950230690741398121e+02
2.988865062743525769e+01,1.301588430266140906e+00,8.950255687706886647e+02
2.988866875956150437e+01,1.302132193182523157e+00,8.950280684673100495e+02
2.988868688736684476e+01,1.302675828035805949e+00,8.950305681640036255e+02
2.988870501085433418e+01,1.303219334916678962e+00,8.950330678607696200e+02
2.988872313002700665e+01,1.303762713915583182e+00,8.950355675576079193e+02
2.988874124488790684e+01,1.304305965122846134e+00,8.950380672545185234e+02
2.988875935544006168e+01,1.304849088628833753e+00,8.950405669515013187e+02
2.988877746168650518e+01,1.305392084523631313e+00,8.950430666485561915e+02
2.988879556363026424e+01,1.305934952897350732e+00,8.950455663456832553e+02
2.988881366127436223e+01,1.306477693839949161e+00,8.950480660428822830e+02
2.988883175462181896e+01,1.307020307441143725e+00,8.950505657401532744e+02
2.988884984367565423e+01,1.307562793790874256e+00,8.950530654374963433e+02
2.988886792843887363e+01,1.308105152978666919e+00,8.950555651349112622e+02
2.988888600891449343e+01,1.308647385094031002e+00,8.950580648323980313e+02
2.988890408510551566e+01,1.309189490226454256e+00,8.950605645299566504e+02
2.988892215701494592e+01,1.309731468465243021e+00,8.950630642275870059e+02
2.988894022464577560e+01,1.310273319899606159e+00,8.950655639252889841e+02
2.988895828800101029e+01,1.310815044618617531e+00,8.950680636230626988e+02
2.988897634708363427e+01,1.311356642711354548e+00,8.950705633209080361e+02
2.988899440189663181e+01,1.311898114266536686e+00,8.950730630188243140e+02
2.988901245244299787e+01,1.312439459373099915e+00,8.950755627168121009e+02
2.988903049872570250e+01,1.312980678119794575e+00,8.950780624148711695e+02
2.988904854074773709e+01,1.313521770595128313e+00,8.950805621130018608e+02
2.988906657851206816e+01,1.314062736887633864e+00,8.950830618112037200e+02
2.988908461202166578e+01,1.314603577085758479e+00,8.950855615094770883e+02
2.988910264127950356e+01,1.315144291277651645e+00,8.950880612078215108e+02
2.988912066628853736e+01,1.315684879551511699e+00,8.950905609062369876e+02
2.988913868705173371e+01,1.316225341995580056e+00,8.950930606047240872e+02
2.988915670357204846e+01,1.316765678697705555e+00,8.950955603032822410e+02
2.988917471585243391e+01,1.317305889745816083e+00,8.950980600019114490e+02
2.988919272389584236e+01,1.317845975227560862e+00,8.951005597006115977e+02
2.988921072770521548e+01,1.318385935230622419e+00,8.951030593993823459e+02
2.988922872728349844e+01,1.318925769842648199e+00,8.951055590982241483e+02
2.988924672263363647e+01,1.319465479151088694e+00,8.951080587971370051e+02
2.988926471375855698e+01,1.320005063243263388e+00,8.951105584961203476e+02
2.988928270066120518e+01,1.320544522206521743e+00,8.951130581951747445e+02
2.988930068334449786e+01,1.321083856127945655e+00,8.951155578942996272e+02
2.988931866181136598e+01,1.321623065094589489e+00,8.951180575934952230e+02
2.988933663606473701e+01,1.322162149193428116e+00,8.951205572927615322e+02
2.988935460610752770e+01,1.322701108511299184e+00,8.951230569920983271e+02
2.988937257194265129e+01,1.323239943135013252e+00,8.951255566915056079e+02
2.988939053357302456e+01,1.323778653151152618e+00,8.951280563909833745e+02
2.988940849100155361e+01,1.324317238646298023e+00,8.951305560905315133e+02
2.988942644423114459e+01,1.324855699706936507e+00,8.951330557901500242e+02
2.988944439326470359e+01,1.325394036419415889e+00,8.951355554898389073e+02
2.988946233810511899e+01,1.325932248869805763e+00,8.951380551895973667e+02
2.988948027875530045e+01,1.326470337144465939e+00,8.951405548894261983e+02
2.988949821521813277e+01,1.327008301329359874e+00,8.951430545893250610e+02
2.988951614749651142e+01,1.327546141510519861e+00,8.951455542892940684e+02
2.988953407559331410e+01,1.328083857773804777e+00,8.951480539893332207e+02
2.988955199951143271e+01,1.328621450204920507e+00,8.951505536894424040e+02
2.988956991925373430e+01,1.329158918889594032e+00,8.951530533896215047e+02
2.988958783482310722e+01,1.329696263913300758e+00,8.951555530898705229e+02
2.988960574622242206e+01,1.330233485361541401e+00,8.951580527901894584e+02
2.988962365345454231e+01,1.330770583319685452e+00,8.951605524905781976e+02
2.988964155652233856e+01,1.331307557872960512e+00,8.951630521910367406e+02
2.988965945542866720e+01,1.331844409106606175e+00,8.951655518915649736e+02
2.988967735017639882e+01,1.332381137105677071e+00,8.951680515921630104e+02
2.988969524076838269e+01,1.332917741955091717e+00,8.951705512928307371e+02
2.988971312720746809e+01,1.333454223739730216e+00,8.951730509935678128e+02
2.988973100949651140e+01,1.333990582544417824e+00,8.951755506943745786e+02
2.988974888763835835e+01,1.334526818453796171e+00,8.951780503952508070e+02
2.988976676163584756e+01,1.335062931552447374e+00,8.951805500961964981e+02
2.988978463149182119e+01,1.335598921924835869e+00,8.951830497972115381e+02
2.988980249720911786e+01,1.336134789655456512e+00,8.951855494982960408e+02
2.988982035879056909e+01,1.336670534828419132e+00,8.951880491994497788e+02
2.988983821623900639e+01,1.337206157528081585e+00,8.951905489006727521e+02
2.988985606955725416e+01,1.337741657838470877e+00,8.951930486019650743e+02
2.988987391874813682e+01,1.338277035843600249e+00,8.951955483033265182e+02
2.988989176381447521e+01,1.338812291627346829e+00,8.951980480047569699e+02
2.988990960475908665e+01,1.339347425273571535e+00,8.952005477062565433e+02
2.988992744158478487e+01,1.339882436865904358e+00,8.952030474078247835e+02
2.988994527429437653e+01,1.340417326487922223e+00,8.952055471094618042e+02
2.988996310289067182e+01,1.340952094223292645e+00,8.952080468111677192e+02
2.988998092737648093e+01,1.341486740155356738e+00,8.952105465129425284e+02
2.988999874775459986e+01,1.342021264367584843e+00,8.952130462147862318e+02
2.989001656402782459e+01,1.342555666943077153e+00,8.952155459166987157e+02
2.989003437619895820e+01,1.343089947964983155e+00,8.952180456186799802e+02
2.989005218427078248e+01,1.343624107516451893e+00,8.952205453207299115e+02
2.989006998824608985e+01,1.344158145680296013e+00,8.952230450228483960e+02
2.989008778812766920e+01,1.344692062539457389e+00,8.952255447250354337e+02
2.989010558391829875e+01,1.345225858176750222e+00,8.952280444272912518e+02
2.989012337562075672e+01,1.345759532674756009e+00,8.952305441296152821e+02
2.989014116323782133e+01,1.346293086116133519e+00,8.952330438320080930e+02
2.989015894677226015e+01,1.346826518583289278e+00,8.952355435344691159e+02
2.989017672622685495e+01,1.347359830158573857e+00,8.952380432369983509e+02
2.989019450160435554e+01,1.347893020924487040e+00,8.952405429395962528e+02
2.989021227290754013e+01,1.348426090963068980e+00,8.952430426422624805e+02
2.989023004013915852e+01,1.348959040356479067e+00,8.952455423449969203e+02
2.989024780330197473e+01,1.349491869186715487e+00,8.952480420477995722e+02
2.989026556239873500e+01,1.350024577535672954e+00,8.952505417506702088e+02
2.989028331743219624e+01,1.350557165485133604e+00,8.952530414536087164e+02
2.989030106840510470e+01,1.351089633116981492e+00,8.952555411566154362e+02
2.989031881532020307e+01,1.351621980512803800e+00,8.952580408596902544e+02
2.989033655818023405e+01,1.352154207754111992e+00,8.952605405628328299e+02
2.989035429698793678e+01,1.352686314922401101e+00,8.952630402660435038e+02
2.989037203174604329e+01,1.353218302099077786e+00,8.952655399693219351e+02
2.989038976245728918e+01,1.353750169365322886e+00,8.952680396726681238e+02
2.989040748912440293e+01,1.354281916802361430e+00,8.952705393760819561e+02
2.989042521175010236e+01,1.354813544491253907e+00,8.952730390795630910e+02
2.989044293033712307e+01,1.355345052513022841e+00,8.952755387831119833e+02
2.989046064488817578e+01,1.355876440948675654e+00,8.952780384867285193e+02
2.989047835540598541e+01,1.356407709878913570e+00,8.952805381904125852e+02
2.989049606189325914e+01,1.356938859384530405e+00,8.952830378941641811e+02
2.989051376435270768e+01,1.357469889546197628e+00,8.952855375979833070e+02
2.989053146278704531e+01,1.358000800444418843e+00,8.952880373018698492e+02
2.989054915719897210e+01,1.358531592159601953e+00,8.952905370058238077e+02
2.989056684759118809e+01,1.359062264772232131e+00,8.952930367098451825e+02
2.989058453396639337e+01,1.359592818362492128e+00,8.952955364139338599e+02
2.989060221632728442e+01,1.360123253010608435e+00,8.952980361180897262e+02
2.989061989467655422e+01,1.360653568796689195e+00,8.953005358223128951e+02
2.989063756901688862e+01,1.361183765800690226e+00,8.953030355266031393e+02
2.989065523935097701e+01,1.361713844102568238e+00,8.953055352309605723e+02
2.989067290568150170e+01,1.362243803782153373e+00,8.953080349353850806e+02
2.989069056801114144e+01,1.362773644919180294e+00,8.953105346398766642e+02
2.989070822634258207e+01,1.363303367593248883e+00,8.953130343444352093e+02
2.989072588067848812e+01,1.363832971883971679e+00,8.953155340490607159e+02
2.989074353102153481e+01,1.364362457870867518e+00,8.953180337537531841e+02
2.989076117737439020e+01,1.364891825633237854e+00,8.953205334585125001e+02
2.989077881973972239e+01,1.365421075250360605e+00,8.953230331633386641e+02
2.989079645812019237e+01,1.365950206801475275e+00,8.953255328682315621e+02
2.989081409251845400e+01,1.366479220365764302e+00,8.953280325731913081e+02
2.989083172293717183e+01,1.367008116022121689e+00,8.953305322782175608e+02
2.989084934937899618e+01,1.367536893849585100e+00,8.953330319833105477e+02
2.989086697184657737e+01,1.368065553926956834e+00,8.953355316884700414e+02
2.989088459034256573e+01,1.368594096333009213e+00,8.953380313936961556e+02
2.989090220486960092e+01,1.369122521146409976e+00,8.953405310989885493e+02
2.989091981543032261e+01,1.369650828445662993e+00,8.953430308043471086e+02
2.989093742202737758e+01,1.370179018309380714e+00,8.953455305097720611e+02
2.989095502466339838e+01,1.370707090815995954e+00,8.953480302152634067e+02
2.989097262334101757e+01,1.371235046043798533e+00,8.953505299208210317e+02
2.989099021806287126e+01,1.371762884071037414e+00,8.953530296264450499e+02
2.989100780883157782e+01,1.372290604975841655e+00,8.953555293321352337e+02
2.989102539564976269e+01,1.372818208836315002e+00,8.953580290378916970e+02
2.989104297852005487e+01,1.373345695730404659e+00,8.953605287437142124e+02
2.989106055744506207e+01,1.373873065735967236e+00,8.953630284496027798e+02
2.989107813242740974e+01,1.374400318930941722e+00,8.953655281555575129e+02
2.989109570346970557e+01,1.374927455392882303e+00,8.953680278615782981e+02
2.989111327057455725e+01,1.375454475199560767e+00,8.953705275676650217e+02
2.989113083374457958e+01,1.375981378428448698e+00,8.953730272738176836e+02
2.989114839298236603e+01,1.376508165157037444e+00,8.953755269800362839e+02
2.989116594829052431e+01,1.377034835462617623e+00,8.953780266863205952e+02
2.989118349967165145e+01,1.377561389422616633e+00,8.953805263926708449e+02
2.989120104712834447e+01,1.378087827114153896e+00,8.953830260990869192e+02
2.989121859066318976e+01,1.378614148614368151e+00,8.953855258055684772e+02
2.989123613027878790e+01,1.379140354000300439e+00,8.953880255121159735e+02
2.989125366597771105e+01,1.379666443348840366e+00,8.953905252187288397e+02
2.989127119776255626e+01,1.380192416736959915e+00,8.953930249254075306e+02
2.989128872563589567e+01,1.380718274241392818e+00,8.953955246321517052e+02
2.989130624960031213e+01,1.381244015938723368e+00,8.953980243389612497e+02
2.989132376965837778e+01,1.381769641905680412e+00,8.954005240458361641e+02
2.989134128581266836e+01,1.382295152218748102e+00,8.954030237527764484e+02
2.989135879806575247e+01,1.382820546954411922e+00,8.954055234597821027e+02
2.989137630642019516e+01,1.383345826188987271e+00,8.954080231668531269e+02
2.989139381087856506e+01,1.383870989998796208e+00,8.954105228739895210e+02
2.989141131144341301e+01,1.384396038459901890e+00,8.954130225811908304e+02
2.989142880811731118e+01,1.384920971648514021e+00,8.954155222884573959e+02
2.989144630090280685e+01,1.385445789640541880e+00,8.954180219957887630e+02
2.989146378980245089e+01,1.385970492512146102e+00,8.954205217031855000e+02
2.989148127481880124e+01,1.386495080338973063e+00,8.954230214106471522e+02
2.989149875595440164e+01,1.387019553196910282e+00,8.954255211181740606e+02
2.989151623321179230e+01,1.387543911161611909e+00,8.954280208257657705e+02
2.989153370659352049e+01,1.388068154308674806e+00,8.954305205334225093e+02
2.989155117610212287e+01,1.388592282713652981e+00,8.954330202411441633e+02
2.989156864174013606e+01,1.389116296451930133e+00,8.954355199489306187e+02
2.989158610351009315e+01,1.389640195598927708e+00,8.954380196567818757e+02
2.989160356141452368e+01,1.390163980229866647e+00,8.954405193646979342e+02
2.989162101545595362e+01,1.390687650419959676e+00,8.954430190726786805e+02
2.989163846563691607e+01,1.391211206244335585e+00,8.954455187807242282e+02
2.989165591195992633e+01,1.391734647778002376e+00,8.954480184888344638e+02
2.989167335442749973e+01,1.392257975095894995e+00,8.954505181970091598e+02
2.989169079304216581e+01,1.392781188272896431e+00,8.954530179052485437e+02
2.989170822780642567e+01,1.393304287383742013e+00,8.954555176135522743e+02
2.989172565872279819e+01,1.393827272503239456e+00,8.954580173219206927e+02
2.989174308579378803e+01,1.394350143705911149e+00,8.954605170303534578e+02
2.989176050902190696e+01,1.394872901066306792e+00,8.954630167388506834e+02
2.989177792840965253e+01,1.395395544658938114e+00,8.954655164474123694e+02
2.989179534395952587e+01,1.395918074558206046e+00,8.954680161560387432e+02
2.989181275567402807e+01,1.396440490838355419e+00,8.954705158647293501e+02
2.989183016355564959e+01,1.396962793573579109e+00,8.954730155734841901e+02
2.989184756760688089e+01,1.397484982838028911e+00,8.954755152823032631e+02
2.989186496783021951e+01,1.398007058705690531e+00,8.954780149911864555e+02
2.989188236422814171e+01,1.398529021250628501e+00,8.954805147001337673e+02
2.989189975680314149e+01,1.399050870546677094e+00,8.954830144091451984e+02
2.989191714555769508e+01,1.399572606667669250e+00,8.954855141182205216e+02
2.989193453049427518e+01,1.400094229687184555e+00,8.954880138273593957e+02
2.989195191161536513e+01,1.400615739679044625e+00,8.954905135365621618e+02
2.989196928892343763e+01,1.401137136716789966e+00,8.954930132458289336e+02
2.989198666242096536e+01,1.401658420873858280e+00,8.954955129551593700e+02
2.989200403211040680e+01,1.402179592223789850e+00,8.954980126645536984e+02
2.989202139799423819e+01,1.402700650839778129e+00,8.955005123740116915e+02
2.989203876007491800e+01,1.403221596795131587e+00,8.955030120835334628e+02
2.989205611835490828e+01,1.403742430163042565e+00,8.955055117931190125e+02
2.989207347283665683e+01,1.404263151016613920e+00,8.955080115027681131e+02
2.989209082352262925e+01,1.404783759428825496e+00,8.955105112124808784e+02
2.989210817041527690e+01,1.405304255472632491e+00,8.955130109222571946e+02
2.989212551351704406e+01,1.405824639220873085e+00,8.955155106320970617e+02
2.989214285283037853e+01,1.406344910746303078e+00,8.955180103420003661e+02
2.989216018835772815e+01,1.406865070121698036e+00,8.955205100519672214e+02
2.989217752010152651e+01,1.407385117419603482e+00,8.955230097619972867e+02
2.989219484806421789e+01,1.407905052712647986e+00,8.955255094720909028e+02
2.989221217224824301e+01,1.408424876073193666e+00,8.955280091822477289e+02
2.989222949265602480e+01,1.408944587573643936e+00,8.955305088924677648e+02
2.989224680929000044e+01,1.409464187286395553e+00,8.955330086027511243e+02
2.989226412215259998e+01,1.409983675283614790e+00,8.955355083130976936e+02
2.989228143124624282e+01,1.410503051637443273e+00,8.955380080235074729e+02
2.989229873657335546e+01,1.411022316419971334e+00,8.955405077339803483e+02
2.989231603813636085e+01,1.411541469703256668e+00,8.955430074445163200e+02
2.989233333593767483e+01,1.412060511559099396e+00,8.955455071551152741e+02
2.989235062997971326e+01,1.412579442059375134e+00,8.955480068657772108e+02
2.989236792026488132e+01,1.413098261275952838e+00,8.955505065765021300e+02
2.989238520679560196e+01,1.413616969280415026e+00,8.955530062872900317e+02
2.989240248957426971e+01,1.414135566144377743e+00,8.955555059981405748e+02
2.989241976860330041e+01,1.414654051939486346e+00,8.955580057090542141e+02
2.989243704388509215e+01,1.415172426737013378e+00,8.955605054200303812e+02
2.989245431542203946e+01,1.415690690608447877e+00,8.955630051310690760e+02
2.989247158321654396e+01,1.416208843625010649e+00,8.955655048421702986e+02
2.989248884727100020e+01,1.416726885857969798e+00,8.955680045533340490e+02
2.989250610758780269e+01,1.417244817378541244e+00,8.955705042645603271e+02
2.989252336416934241e+01,1.417762638257838548e+00,8.955730039758497014e+02
2.989254061701799614e+01,1.418280348566865801e+00,8.955755036872016035e+02
2.989255786613616195e+01,1.418797948376423701e+00,8.955780033986160333e+02
2.989257511152620950e+01,1.419315437757374676e+00,8.955805031100925362e+02
2.989259235319052266e+01,1.419832816780516538e+00,8.955830028216314531e+02
2.989260959113148175e+01,1.420350085516579375e+00,8.955855025332328978e+02
2.989262682535145998e+01,1.420867244036247978e+00,8.955880022448968703e+02
2.989264405585282347e+01,1.421384292409940464e+00,8.955905019566229157e+02
2.989266128263794897e+01,1.421901230708177311e+00,8.955930016684113752e+02
2.989267850570919904e+01,1.422418059001393731e+00,8.955955013802620215e+02
2.989269572506893624e+01,1.422934777359889269e+00,8.955980010921749681e+02
2.989271294071952667e+01,1.423451385853826245e+00,8.956005008041498741e+02
2.989273015266332578e+01,1.423967884553499097e+00,8.956030005161869667e+02
2.989274736090269258e+01,1.424484273528959566e+00,8.956055002282861324e+02
2.989276456543997895e+01,1.425000552850211655e+00,8.956079999404473710e+02
2.989278176627753680e+01,1.425516722587204521e+00,8.956104996526705690e+02
2.989279896341771803e+01,1.426032782809845134e+00,8.956129993649557264e+02
2.989281615686286386e+01,1.426548733587888140e+00,8.956154990773028430e+02
2.989283334661532621e+01,1.427064574991133261e+00,8.956179987897118053e+02
2.989285053267743919e+01,1.427580307089143519e+00,8.956204985021826133e+02
2.989286771505154761e+01,1.428095929951540555e+00,8.956229982147152668e+02
2.989288489373998559e+01,1.428611443647809232e+00,8.956254979273096524e+02
2.989290206874508371e+01,1.429126848247416870e+00,8.956279976399657698e+02
2.989291924006917966e+01,1.429642143819685574e+00,8.956304973526835056e+02
2.989293640771460048e+01,1.430157330433923013e+00,8.956329970654629733e+02
2.989295357168367673e+01,1.430672408159252784e+00,8.956354967783039456e+02
2.989297073197872123e+01,1.431187377064952804e+00,8.956379964912065361e+02
2.989298788860206457e+01,1.431702237219909302e+00,8.956404962041702902e+02
2.989300504155602667e+01,1.432216988693168602e+00,8.956429959171953215e+02
2.989302219084292034e+01,1.432731631553744167e+00,8.956454956302818573e+02
2.989303933646506195e+01,1.433246165870410538e+00,8.956479953434297840e+02
2.989305647842476787e+01,1.433760591711944477e+00,8.956504950566391017e+02
2.989307361672434382e+01,1.434274909147055244e+00,8.956529947699096965e+02
2.989309075136609195e+01,1.434789118244405248e+00,8.956554944832415686e+02
2.989310788235232508e+01,1.435303219072531444e+00,8.956579941966347178e+02
2.989312500968534536e+01,1.435817211699881524e+00,8.956604939100891443e+02
2.989314213336745141e+01,1.436331096194863433e+00,8.956629936236046206e+02
2.989315925340093827e+01,1.436844872625841818e+00,8.956654933371812604e+02
2.989317636978809745e+01,1.437358541061123152e+00,8.956679930508189500e+02
2.989319348253123465e+01,1.437872101568842265e+00,8.956704927645178032e+02
2.989321059163262717e+01,1.438385554217121776e+00,8.956729924782777061e+02
2.989322769709457361e+01,1.438898899074027238e+00,8.956754921920985453e+02
2.989324479891934772e+01,1.439412136207607329e+00,8.956779919059804342e+02
2.989326189710924453e+01,1.439925265685627620e+00,8.956804916199231457e+02
2.989327899166653424e+01,1.440438287576045084e+00,8.956829913339267932e+02
2.989329608259350124e+01,1.440951201946579552e+00,8.956854910479912633e+02
2.989331316989241927e+01,1.441464008864921320e+00,8.956879907621165557e+02
2.989333025356556561e+01,1.441976708398670981e+00,8.956904904763025570e+02
2.989334733361520691e+01,1.442489300615416248e+00,8.956929901905492670e+02
2.989336441004361333e+01,1.443001785582612939e+00,8.956954899048566858e+02
2.989338148285304797e+01,1.443514163367704883e+00,8.956979896192246997e+02
2.989339855204578100e+01,1.444026434037998241e+00,8.957004893336533087e+02
2.989341561762407196e+01,1.444538597660822266e+00,8.957029890481426264e+02
2.989343267959017680e+01,1.445050654303299043e+00,8.957054887626923119e+02
2.989344973794635507e+01,1.445562604032585297e+00,8.957079884773025924e+02
2.989346679269486273e+01,1.446074446915746714e+00,8.957104881919732406e+02
2.989348384383795221e+01,1.446586183019757277e+00,8.957129879067043703e+02
2.989350089137786881e+01,1.447097812411588968e+00,8.957154876214958676e+02
2.989351793531686496e+01,1.447609335158052124e+00,8.957179873363477327e+02
2.989353497565717888e+01,1.448120751325752797e+00,8.957204870512593970e+02
2.989355201240105941e+01,1.448632060981607017e+00,8.957229867662312017e+02
2.989356904555074479e+01,1.449143264192212177e+00,8.957254864812632604e+02
2.989358607510847321e+01,1.449654361024130811e+00,8.957279861963554595e+02
2.989360310107648289e+01,1.450165351543911463e+00,8.957304859115079125e+02
2.989362012345700492e+01,1.450676235817962789e+00,8.957329856267205059e+02
2.989363714225227397e+01,1.451187013912527801e+00,8.957354853419930123e+02
2.989365415746451049e+01,1.451697685894126399e+00,8.957379850573256590e+02
2.989367116909595268e+01,1.452208251828817742e+00,8.957404847727183324e+02
2.989368817714881743e+01,1.452718711782810423e+00,8.957429844881709187e+02
2.989370518162532875e+01,1.453229065822169597e+00,8.957454842036834179e+02
2.989372218252770352e+01,1.453739314013003048e+00,8.957479839192559439e+02
2.989373917985816220e+01,1.454249456421117248e+00,8.957504836348881554e+02
2.989375617361892168e+01,1.454759493112416813e+00,8.957529833505800525e+02
2.989377316381218819e+01,1.455269424152815683e+00,8.957554830663319763e+02
2.989379015044018217e+01,1.455779249608091019e+00,8.957579827821438130e+02
2.989380713350510277e+01,1.456288969543762413e+00,8.957604824980153353e+02
2.989382411300915621e+01,1.456798584025568166e+00,8.957629822139465432e+02
2.989384108895455228e+01,1.457308093118934833e+00,8.957654819299373230e+02
2.989385806134347945e+01,1.457817496889379338e+00,8.957679816459873336e+02
2.989387503017815462e+01,1.458326795402243192e+00,8.957704813620970299e+02
2.989389199546075915e+01,1.458835988723043320e+00,8.957729810782664117e+02
2.989390895719349572e+01,1.459345076916945594e+00,8.957754807944952518e+02
2.989392591537855637e+01,1.459854060049085245e+00,8.957779805107834363e+02
2.989394287001812955e+01,1.460362938184696979e+00,8.957804802271311928e+02
2.989395982111440020e+01,1.460871711388818550e+00,8.957829799435381801e+02
2.989397676866955678e+01,1.461380379726419765e+00,8.957854796600045120e+02
2.989399371268578776e+01,1.461888943262456664e+00,8.957879793765303020e+02
2.989401065316526029e+01,1.462397402061829998e+00,8.957904790931152093e+02
2.989402759011016286e+01,1.462905756189257556e+00,8.957929788097593473e+02
2.989404452352266972e+01,1.463414005709546606e+00,8.957954785264627162e+02
2.989406145340495868e+01,1.463922150687359647e+00,8.957979782432252023e+02
2.989407837975919335e+01,1.464430191187249042e+00,8.958004779600468055e+02
2.989409530258754799e+01,1.464938127273669677e+00,8.958029776769270711e+02
2.989411222189218975e+01,1.465445959011175026e+00,8.958054773938662265e+02
2.989412913767528579e+01,1.465953686464197991e+00,8.958079771108644991e+02
2.989414604993899616e+01,1.466461309697034476e+00,8.958104768279216614e+02
2.989416295868548445e+01,1.466968828773971945e+00,8.958129765450378272e+02
2.989417986391691073e+01,1.467476243759223919e+00,8.958154762622128828e+02
2.989419676563542438e+01,1.467983554716880690e+00,8.958179759794467145e+02
2.989421366384318191e+01,1.468490761711113812e+00,8.958204756967394360e+02
2.989423055854234690e+01,1.468997864805773546e+00,8.958229754140909336e+02
2.989424744973505454e+01,1.469504864064937744e+00,8.958254751315012072e+02
2.989426433742345424e+01,1.470011759552429353e+00,8.958279748489702570e+02
2.989428122160969892e+01,1.470518551332036905e+00,8.958304745664979691e+02
2.989429810229592732e+01,1.471025239467518730e+00,8.958329742840842300e+02
2.989431497948427463e+01,1.471531824022561219e+00,8.958354740017291533e+02
2.989433185317689023e+01,1.472038305060764829e+00,8.958379737194326253e+02
2.989434872337590576e+01,1.472544682645626768e+00,8.958404734371946461e+02
2.989436559008345640e+01,1.473050956840735726e+00,8.958429731550152155e+02
2.989438245330167376e+01,1.473557127709455905e+00,8.958454728728943337e+02
2.989439931303268594e+01,1.474063195315107544e+00,8.958479725908317732e+02
2.989441616927862455e+01,1.474569159721020872e+00,8.958504723088276478e+02
2.989443302204161412e+01,1.475075020990358476e+00,8.958529720268818437e+02
2.989444987132377562e+01,1.475580779186340452e+00,8.958554717449943610e+02
2.989446671712723358e+01,1.476086434372100964e+00,8.958579714631653133e+02
2.989448355945410896e+01,1.476591986610546581e+00,8.958604711813944732e+02
2.989450039830651207e+01,1.477097435964730421e+00,8.958629708996817271e+02
2.989451723368656388e+01,1.477602782497507539e+00,8.958654706180271887e+02
