# x, y, v0
1.737805114936043793e+01,1.731186605790486777e+00,3.049936688138560612e+02
1.737808242988519680e+01,1.731738713806353358e+00,3.049966679127803104e+02
1.737811370383991161e+01,1.732290711256677218e+00,3.049996670118946440e+02
1.737814497122848678e+01,1.732842598208264695e+00,3.050026661111991189e+02
1.737817623205483386e+01,1.733394374727748044e+00,3.050056652106932802e+02
1.737820748632285017e+01,1.733946040881738870e+00,3.050086643103770712e+02
1.737823873403644370e+01,1.734497596736891856e+00,3.050116634102506623e+02
1.737826997519950822e+01,1.735049042359624982e+00,3.050146625103137694e+02
1.737830120981593041e+01,1.735600377816399753e+00,3.050176616105662220e+02
1.737833243788960047e+01,1.736151603173527347e+00,3.050206607110079631e+02
1.737836365942440509e+01,1.736702718497293185e+00,3.050236598116386517e+02
1.737839487442422026e+01,1.737253723854035314e+00,3.050266589124587995e+02
1.737842608289292912e+01,1.737804619309834653e+00,3.050296580134678948e+02
1.737845728483439700e+01,1.738355404930715942e+00,3.050326571146655397e+02
1.737848848025249637e+01,1.738906080782771202e+00,3.050356562160519616e+02
1.737851966915108548e+01,1.739456646932009853e+00,3.050386553176271605e+02
1.737855085153403323e+01,1.740007103444265457e+00,3.050416544193907953e+02
1.737858202740519431e+01,1.740557450385389338e+00,3.050446535213429229e+02
1.737861319676841987e+01,1.741107687821077166e+00,3.050476526234830885e+02
1.737864435962755749e+01,1.741657815817107213e+00,3.050506517258115764e+02
1.737867551598645832e+01,1.742207834439122083e+00,3.050536508283282728e+02
1.737870666584895929e+01,1.742757743752597843e+00,3.050566499310326662e+02
1.737873780921889733e+01,1.743307543823087613e+00,3.050596490339249272e+02
1.737876894610011291e+01,1.743857234716011728e+00,3.050626481370049987e+02
1.737880007649642877e+01,1.744406816496780976e+00,3.050656472402726536e+02
1.737883120041167473e+01,1.744956289230636060e+00,3.050686463437278348e+02
1.737886231784966995e+01,1.745505652982862754e+00,3.050716454473703720e+02
1.737889342881424071e+01,1.746054907818554991e+00,3.050746445512000378e+02
1.737892453330919551e+01,1.746604053802964795e+00,3.050776436552171162e+02
1.737895563133834642e+01,1.747153091001029335e+00,3.050806427594212664e+02
1.737898672290549840e+01,1.747702019477743951e+00,3.050836418638122041e+02
1.737901780801445994e+01,1.748250839298003845e+00,3.050866409683899860e+02
1.737904888666903247e+01,1.748799550526688895e+00,3.050896400731545555e+02
1.737907995887300672e+01,1.749348153228604819e+00,3.050926391781057418e+02
1.737911102463018054e+01,1.749896647468452748e+00,3.050956382832435452e+02
1.737914208394433047e+01,1.750445033310852994e+00,3.050986373885675675e+02
1.737917313681925435e+01,1.750993310820419202e+00,3.051016364940778658e+02
1.737920418325872873e+01,1.751541480061764799e+00,3.051046355997746673e+02
1.737923522326653014e+01,1.752089541099205894e+00,3.051076347056572899e+02
1.737926625684643156e+01,1.752637493997221130e+00,3.051106338117258474e+02
1.737929728400220597e+01,1.753185338820129946e+00,3.051136329179802829e+02
1.737932830473761214e+01,1.753733075632252447e+00,3.051166320244204826e+02
1.737935931905642306e+01,1.754280704497723109e+00,3.051196311310463898e+02
1.737939032696239039e+01,1.754828225480730364e+00,3.051226302378577770e+02
1.737942132845926935e+01,1.755375638645308989e+00,3.051256293448543602e+02
1.737945232355081515e+01,1.755922944055555712e+00,3.051286284520365371e+02
1.737948331224077236e+01,1.756470141775401173e+00,3.051316275594039098e+02
1.737951429453288199e+01,1.757017231868665208e+00,3.051346266669562510e+02
1.737954527043089215e+01,1.757564214399239377e+00,3.051376257746935607e+02
1.737957623993852962e+01,1.758111089430905105e+00,3.051406248826157821e+02
1.737960720305953544e+01,1.758657857027335680e+00,3.051436239907228583e+02
1.737963815979763638e+01,1.759204517252178634e+00,3.051466230990146187e+02
1.737966911015655569e+01,1.759751070168978915e+00,3.051496222074908360e+02
1.737970005414001307e+01,1.760297515841243721e+00,3.051526213161512828e+02
1.737973099175173886e+01,1.760843854332556635e+00,3.051556204249965845e+02
1.737976192299543143e+01,1.761390085706154407e+00,3.051586195340258314e+02
1.737979284787481404e+01,1.761936210025378813e+00,3.051616186432391373e+02
1.737982376639358861e+01,1.762482227353568076e+00,3.051646177526365591e+02
1.737985467855545707e+01,1.763028137753870350e+00,3.051676168622178693e+02
1.737988558436412490e+01,1.763573941289449110e+00,3.051706159719830680e+02
1.737991648382327980e+01,1.764119638023382342e+00,3.051736150819319278e+02
1.737994737693662373e+01,1.764665228018602594e+00,3.051766141920641644e+02
1.737997826370783727e+01,1.765210711338170757e+00,3.051796133023799484e+02
1.738000914414061882e+01,1.765756088044976524e+00,3.051826124128793936e+02
1.738004001823863476e+01,1.766301358201801452e+00,3.051856115235618745e+02
1.738007088600556926e+01,1.766846521871391351e+00,3.051886106344274481e+02
1.738010174744510294e+01,1.767391579116495137e+00,3.051916097454762280e+02
1.738013260256089865e+01,1.767936529999766693e+00,3.051946088567079300e+02
1.738016345135663343e+01,1.768481374583766863e+00,3.051976079681225542e+02
1.738019429383595948e+01,1.769026112931013195e+00,3.052006070797198731e+02
1.738022513000254321e+01,1.769570745103929088e+00,3.052036061914996026e+02
1.738025595986004390e+01,1.770115271165002113e+00,3.052066053034621405e+02
1.738028678341211020e+01,1.770659691176544648e+00,3.052096044156071457e+02
1.738031760066239428e+01,1.771204005200750942e+00,3.052126035279341636e+02
1.738034841161453770e+01,1.771748213299920716e+00,3.052156026404434783e+02
1.738037921627218907e+01,1.772292315536233342e+00,3.052186017531350899e+02
1.738041001463898638e+01,1.772836311971681900e+00,3.052216008660084867e+02
1.738044080671856051e+01,1.773380202668376482e+00,3.052245999790638962e+02
1.738047159251454943e+01,1.773923987688265314e+00,3.052275990923010340e+02
1.738050237203057335e+01,1.774467667093223122e+00,3.052305982057196729e+02
1.738053314527026671e+01,1.775011240945222779e+00,3.052335973193202676e+02
1.738056391223724617e+01,1.775554709305944945e+00,3.052365964331021928e+02
1.738059467293512483e+01,1.776098072237136005e+00,3.052395955470653348e+02
1.738062542736752647e+01,1.776641329800476621e+00,3.052425946612098073e+02
1.738065617553805708e+01,1.777184482057608372e+00,3.052455937755356103e+02
1.738068691745032268e+01,1.777727529070054491e+00,3.052485928900423460e+02
1.738071765310792927e+01,1.778270470899321332e+00,3.052515920047300710e+02
1.738074838251447218e+01,1.778813307606809779e+00,3.052545911195985582e+02
1.738077910567355744e+01,1.779356039253887856e+00,3.052575902346477505e+02
1.738080982258876972e+01,1.779898665901954224e+00,3.052605893498778187e+02
1.738084053326370437e+01,1.780441187612145759e+00,3.052635884652882510e+02
1.738087123770194253e+01,1.780983604445696145e+00,3.052665875808789906e+02
1.738090193590707244e+01,1.781525916463748471e+00,3.052695866966502081e+02
1.738093262788266813e+01,1.782068123727408526e+00,3.052725858126016760e+02
1.738096331363230718e+01,1.782610226297616229e+00,3.052755849287330534e+02
1.738099399315956717e+01,1.783152224235364347e+00,3.052785840450445107e+02
1.738102466646801147e+01,1.783694117601559048e+00,3.052815831615358775e+02
1.738105533356121057e+01,1.784235906457050325e+00,3.052845822782071536e+02
1.738108599444272073e+01,1.784777590862627994e+00,3.052875813950582824e+02
1.738111664911610177e+01,1.785319170878941542e+00,3.052905805120888658e+02
1.738114729758490995e+01,1.785860646566684196e+00,3.052935796292988471e+02
1.738117793985270154e+01,1.786402017986495228e+00,3.052965787466884535e+02
1.738120857592302215e+01,1.786943285198870024e+00,3.052995778642573441e+02
1.738123920579941029e+01,1.787484448264291315e+00,3.053025769820052915e+02
1.738126982948541865e+01,1.788025507243206746e+00,3.053055760999323525e+02
1.738130044698457510e+01,1.788566462195972262e+00,3.053085752180384134e+02
1.738133105830041814e+01,1.789107313182916492e+00,3.053115743363234174e+02
1.738136166343648625e+01,1.789648060264284135e+00,3.053145734547872507e+02
1.738139226239629664e+01,1.790188703500217970e+00,3.053175725734296293e+02
1.738142285518337360e+01,1.790729242950904299e+00,3.053205716922504394e+02
1.738145344180124852e+01,1.791269678676444821e+00,3.053235708112501356e+02
1.738148402225343503e+01,1.791810010736796022e+00,3.053265699304280361e+02
1.738151459654343967e+01,1.792350239191933259e+00,3.053295690497840837e+02
1.738154516467478317e+01,1.792890364101792811e+00,3.053325681693183924e+02
1.738157572665097206e+01,1.793430385526184168e+00,3.053355672890308483e+02
1.738160628247550576e+01,1.793970303524906384e+00,3.053385664089212241e+02
1.738163683215188726e+01,1.794510118157716327e+00,3.053415655289895199e+02
1.738166737568361597e+01,1.795049829484205439e+00,3.053445646492355081e+02
1.738169791307418421e+01,1.795589437564044877e+00,3.053475637696590184e+02
1.738172844432708430e+01,1.796128942456851840e+00,3.053505628902603917e+02
1.738175896944580501e+01,1.796668344222030367e+00,3.053535620110391733e+02
1.738178948843382088e+01,1.797207642919026016e+00,3.053565611319950790e+02
1.738182000129462423e+01,1.797746838607261477e+00,3.053595602531282793e+02
1.738185050803168963e+01,1.798285931346099487e+00,3.053625593744388880e+02
1.738188100864849162e+01,1.798824921194771331e+00,3.053655584959264502e+02
1.738191150314849764e+01,1.799363808212476323e+00,3.053685576175909659e+02
1.738194199153517516e+01,1.799902592458393125e+00,3.053715567394323216e+02
1.738197247381199517e+01,1.800441273991617797e+00,3.053745558614504034e+02
1.738200294998241446e+01,1.800979852871201103e+00,3.053775549836453251e+02
1.738203342004988983e+01,1.801518329156133413e+00,3.053805541060167457e+02
1.738206388401786739e+01,1.802056702905325158e+00,3.053835532285643808e+02
1.738209434188981461e+01,1.802594974177669895e+00,3.053865523512885147e+02
1.738212479366917407e+01,1.803133143032017882e+00,3.053895514741891475e+02
1.738215523935938478e+01,1.803671209527037078e+00,3.053925505972655969e+02
1.738218567896388933e+01,1.804209173721549986e+00,3.053955497205183178e+02
1.738221611248612675e+01,1.804747035674150846e+00,3.053985488439470259e+02
1.738224653992953606e+01,1.805284795443426127e+00,3.054015479675514939e+02
1.738227696129754207e+01,1.805822453087922330e+00,3.054045470913318354e+02
1.738230737659357672e+01,1.806360008666145323e+00,3.054075462152878231e+02
1.738233778582106126e+01,1.806897462236438878e+00,3.054105453394190590e+02
1.738236818898342051e+01,1.807434813857279998e+00,3.054135444637260548e+02
1.738239858608407218e+01,1.807972063586966938e+00,3.054165435882085262e+02
1.738242897712643398e+01,1.808509211483674939e+00,3.054195427128660185e+02
1.738245936211390941e+01,1.809046257605677610e+00,3.054225418376986454e+02
1.738248974104991973e+01,1.809583202011144865e+00,3.054255409627065774e+02
1.738252011393785779e+01,1.810120044758151137e+00,3.054285400878894734e+02
1.738255048078113418e+01,1.810656785904688260e+00,3.054315392132471061e+02
1.738258084158314176e+01,1.811193425508799359e+00,3.054345383387795891e+02
1.738261119634728047e+01,1.811729963628327500e+00,3.054375374644865815e+02
1.738264154507694670e+01,1.812266400321254967e+00,3.054405365903683673e+02
1.738267188777551908e+01,1.812802735645355989e+00,3.054435357164246625e+02
1.738270222444639046e+01,1.813338969658361277e+00,3.054465348426551827e+02
1.738273255509294302e+01,1.813875102417983332e+00,3.054495339690598712e+02
1.738276287971855893e+01,1.814411133981947977e+00,3.054525330956390690e+02
1.738279319832660974e+01,1.814947064407793187e+00,3.054555322223923213e+02
1.738282351092047051e+01,1.815482893753052274e+00,3.054585313493194576e+02
1.738285381750351277e+01,1.816018622075240563e+00,3.054615304764205348e+02
1.738288411807910450e+01,1.816554249431772350e+00,3.054645296036953255e+02
1.738291441265060300e+01,1.817089775880055269e+00,3.054675287311438865e+02
1.738294470122137270e+01,1.817625201477413022e+00,3.054705278587660473e+02
1.738297498379477801e+01,1.818160526281075606e+00,3.054735269865616942e+02
1.738300526037415850e+01,1.818695750348279017e+00,3.054765261145305431e+02
1.738303553096287857e+01,1.819230873736240151e+00,3.054795252426730485e+02
1.738306579556428133e+01,1.819765896502050007e+00,3.054825243709887559e+02
1.738309605418170989e+01,1.820300818702656365e+00,3.054855234994772673e+02
1.738312630681850735e+01,1.820835640395162436e+00,3.054885226281388668e+02
1.738315655347801325e+01,1.821370361636572399e+00,3.054915217569736683e+02
1.738318679416356005e+01,1.821904982483642632e+00,3.054945208859811601e+02
1.738321702887848019e+01,1.822439502993296045e+00,3.054975200151612853e+02
1.738324725762610967e+01,1.822973923222298787e+00,3.055005191445141008e+02
1.738327748040976317e+01,1.823508243227367931e+00,3.055035182740393793e+02
1.738330769723277314e+01,1.824042463065203457e+00,3.055065174037372344e+02
1.738333790809845425e+01,1.824576582792468038e+00,3.055095165336074388e+02
1.738336811301012474e+01,1.825110602465650489e+00,3.055125156636497650e+02
1.738339831197109930e+01,1.825644522141305348e+00,3.055155147938642131e+02
1.738342850498468550e+01,1.826178341875939859e+00,3.055185139242508967e+02
1.738345869205419447e+01,1.826712061725961123e+00,3.055215130548096454e+02
1.738348887318292313e+01,1.827245681747666106e+00,3.055245121855400612e+02
1.738351904837417905e+01,1.827779201997358216e+00,3.055275113164420873e+02
1.738354921763126271e+01,1.828312622531418574e+00,3.055305104475161784e+02
1.738357938095746036e+01,1.828845943405903895e+00,3.055335095787615955e+02
1.738360953835606892e+01,1.829379164677019665e+00,3.055365087101785093e+02
1.738363968983037822e+01,1.829912286400896315e+00,3.055395078417669197e+02
1.738366983538366739e+01,1.830445308633497969e+00,3.055425069735264287e+02
1.738369997501922626e+01,1.830978231430909542e+00,3.055455061054573775e+02
1.738373010874033753e+01,1.831511054849020104e+00,3.055485052375594819e+02
1.738376023655026614e+01,1.832043778943678314e+00,3.055515043698323439e+02
1.738379035845229126e+01,1.832576403770725282e+00,3.055545035022760771e+02
1.738382047444968492e+01,1.833108929386044528e+00,3.055575026348909091e+02
1.738385058454571563e+01,1.833641355845252674e+00,3.055605017676763850e+02
1.738388068874364123e+01,1.834173683204058714e+00,3.055635009006323912e+02
1.738391078704672310e+01,1.834705911518108357e+00,3.055665000337589277e+02
1.738394087945822974e+01,1.835238040842970042e+00,3.055694991670561080e+02
1.738397096598140834e+01,1.835770071234137379e+00,3.055724983005235345e+02
1.738400104661950962e+01,1.836302002747092654e+00,3.055754974341612069e+02
1.738403112137578788e+01,1.836833835437248430e+00,3.055784965679690117e+02
1.738406119025348318e+01,1.837365569359945328e+00,3.055814957019467215e+02
1.738409125325584625e+01,1.837897204570589027e+00,3.055844948360947910e+02
1.738412131038611008e+01,1.838428741124377819e+00,3.055874939704127087e+02
1.738415136164751829e+01,1.838960179076466028e+00,3.055904931049001902e+02
1.738418140704329318e+01,1.839491518482069932e+00,3.055934922395572357e+02
1.738421144657667838e+01,1.840022759396366947e+00,3.055964913743842999e+02
1.738424148025089977e+01,1.840553901874285581e+00,3.055994905093806437e+02
1.738427150806917609e+01,1.841084945970853148e+00,3.056024896445462673e+02
1.738430153003473322e+01,1.841615891741091637e+00,3.056054887798812842e+02
1.738433154615079346e+01,1.842146739239894027e+00,3.056084879153857514e+02
1.738436155642056491e+01,1.842677488522029394e+00,3.056114870510591572e+02
1.738439156084726633e+01,1.843208139642374510e+00,3.056144861869016154e+02
1.738442155943410938e+01,1.843738692655641609e+00,3.056174853229130122e+02
1.738445155218429150e+01,1.844269147616540705e+00,3.056204844590931202e+02
1.738448153910103144e+01,1.844799504579740512e+00,3.056234835954422238e+02
1.738451152018752310e+01,1.845329763599822925e+00,3.056264827319600386e+02
1.738454149544695682e+01,1.845859924731284574e+00,3.056294818686461667e+02
1.738457146488254068e+01,1.846389988028692253e+00,3.056324810055008356e+02
1.738460142849746148e+01,1.846919953546486193e+00,3.056354801425241590e+02
1.738463138629490956e+01,1.847449821339024689e+00,3.056384792797156820e+02
1.738466133827807170e+01,1.847979591460631621e+00,3.056414784170752341e+02
1.738469128445012757e+01,1.848509263965639526e+00,3.056444775546029291e+02
1.738472122481426041e+01,1.849038838908320548e+00,3.056474766922988238e+02
1.738475115937364635e+01,1.849568316342813601e+00,3.056504758301625770e+02
1.738478108813146505e+01,1.850097696323257823e+00,3.056534749681941321e+02
1.738481101109088556e+01,1.850626978903801900e+00,3.056564741063934889e+02
1.738484092825507332e+01,1.851156164138416660e+00,3.056594732447604201e+02
1.738487083962720092e+01,1.851685252081169519e+00,3.056624723832950394e+02
1.738490074521042317e+01,1.852214242785961140e+00,3.056654715219971763e+02
1.738493064500790908e+01,1.852743136306632010e+00,3.056684706608664328e+02
1.738496053902280636e+01,1.853271932697099889e+00,3.056714697999029795e+02
1.738499042725827692e+01,1.853800632011190830e+00,3.056744689391070438e+02
1.738502030971747203e+01,1.854329234302571683e+00,3.056774680784781140e+02
1.738505018640353583e+01,1.854857739624918400e+00,3.056804672180160196e+02
1.738508005731960893e+01,1.855386148031958227e+00,3.056834663577208744e+02
1.738510992246885323e+01,1.855914459577256537e+00,3.056864654975928488e+02
1.738513978185438802e+01,1.856442674314346286e+00,3.056894646376313744e+02
1.738516963547935745e+01,1.856970792296685380e+00,3.056924637778365081e+02
1.738519948334690213e+01,1.857498813577786789e+00,3.056954629182082499e+02
1.738522932546014133e+01,1.858026738211012496e+00,3.056984620587463723e+02
1.738525916182221565e+01,1.858554566249744688e+00,3.057014611994510460e+02
1.738528899243624082e+01,1.859082297747258083e+00,3.057044603403219867e+02
1.738531881730534323e+01,1.859609932756787876e+00,3.057074594813590238e+02
1.738534863643264217e+01,1.860137471331536174e+00,3.057104586225620437e+02
1.738537844982126046e+01,1.860664913524703090e+00,3.057134577639313875e+02
1.738540825747430318e+01,1.861192259389384596e+00,3.057164569054667140e+02
1.738543805939488607e+01,1.861719508978563642e+00,3.057194560471675686e+02
1.738546785558611063e+01,1.862246662345303339e+00,3.057224551890341786e+02
1.738549764605109971e+01,1.862773719542594852e+00,3.057254543310668282e+02
1.738552743079293350e+01,1.863300680623272365e+00,3.057284534732647217e+02
1.738555720981472774e+01,1.863827545640213801e+00,3.057314526156281431e+02
1.738558698311957329e+01,1.864354314646277544e+00,3.057344517581569789e+02
1.738561675071056811e+01,1.864880987694205405e+00,3.057374509008511723e+02
1.738564651259079952e+01,1.865407564836677023e+00,3.057404500437104957e+02
1.738567626876335481e+01,1.865934046126425550e+00,3.057434491867350630e+02
1.738570601923132486e+01,1.866460431616025151e+00,3.057464483299246467e+02
1.738573576399778986e+01,1.866986721358008694e+00,3.057494474732789058e+02
1.738576550306583002e+01,1.867512915404998308e+00,3.057524466167982951e+02
1.738579523643852554e+01,1.868039013809409177e+00,3.057554457604825302e+02
1.738582496411894240e+01,1.868565016623639163e+00,3.057584449043311565e+02
1.738585468611016083e+01,1.869090923900104340e+00,3.057614440483443445e+02
1.738588440241524680e+01,1.869616735691195686e+00,3.057644431925223785e+02
1.738591411303726986e+01,1.870142452049107229e+00,3.057674423368647467e+02
1.738594381797928534e+01,1.870668073026081402e+00,3.057704414813712219e+02
1.738597351724436280e+01,1.871193598674302239e+00,3.057734406260419746e+02
1.738600321083555400e+01,1.871719029046009286e+00,3.057764397708770616e+02
1.738603289875591429e+01,1.872244364193170307e+00,3.057794389158760850e+02
1.738606258100849900e+01,1.872769604167897617e+00,3.057824380610390449e+02
1.738609225759635279e+01,1.873294749022152539e+00,3.057854372063658843e+02
1.738612192852252747e+01,1.873819798807893511e+00,3.057884363518563191e+02
1.738615159379006414e+01,1.874344753577054323e+00,3.057914354975105766e+02
1.738618125340200748e+01,1.874869613381470179e+00,3.057944346433285432e+02
1.738621090736139152e+01,1.875394378272999818e+00,3.057974337893101620e+02
1.738624055567125026e+01,1.875919048303282377e+00,3.058004329354548645e+02
1.738627019833462484e+01,1.876443623524183701e+00,3.058034320817632761e+02
1.738629983535454215e+01,1.876968103987276981e+00,3.058064312282349420e+02
1.738632946673402202e+01,1.877492489744195137e+00,3.058094303748696348e+02
1.738635909247609845e+01,1.878016780846484268e+00,3.058124295216672976e+02
1.738638871258378771e+01,1.878540977345757534e+00,3.058154286686281580e+02
1.738641832706011670e+01,1.879065079293469331e+00,3.058184278157520453e+02
1.738644793590809101e+01,1.879589086740989901e+00,3.058214269630385616e+02
1.738647753913073402e+01,1.880112999739716351e+00,3.058244261104878206e+02
1.738650713673105130e+01,1.880636818341080874e+00,3.058274252580998223e+02
1.738653672871205202e+01,1.881160542596287621e+00,3.058304244058743961e+02
1.738656631507674533e+01,1.881684172556627344e+00,3.058334235538114285e+02
1.738659589582812615e+01,1.882207708273282432e+00,3.058364227019108625e+02
1.738662547096920363e+01,1.882731149797401304e+00,3.058394218501725277e+02
1.738665504050297272e+01,1.883254497180104847e+00,3.058424209985964808e+02
1.738668460443242481e+01,1.883777750472450441e+00,3.058454201471826082e+02
1.738671416276055481e+01,1.884300909725494355e+00,3.058484192959308530e+02
1.738674371549035058e+01,1.884823974990102569e+00,3.058514184448407036e+02
1.738677326262479994e+01,1.885346946317306704e+00,3.058544175939126717e+02
1.738680280416689072e+01,1.885869823757966079e+00,3.058574167431465298e+02
1.738683234011959655e+01,1.886392607362852747e+00,3.058604158925418801e+02
1.738686187048589815e+01,1.886915297182778062e+00,3.058634150420987226e+02
1.738689139526877625e+01,1.887437893268518518e+00,3.058664141918172845e+02
1.738692091447120092e+01,1.887960395670796654e+00,3.058694133416975092e+02
1.738695042809614222e+01,1.888482804440160479e+00,3.058724124917388281e+02
1.738697993614657022e+01,1.889005119627272133e+00,3.058754116419414117e+02
1.738700943862544790e+01,1.889527341282682737e+00,3.058784107923052034e+02
1.738703893553574176e+01,1.890049469456926312e+00,3.058814099428302598e+02
1.738706842688040766e+01,1.890571504200438735e+00,3.058844090935161830e+02
1.738709791266240501e+01,1.891093445563633679e+00,3.058874082443630869e+02
1.738712739288468967e+01,1.891615293596893954e+00,3.058904073953708007e+02
1.738715686755020684e+01,1.892137048350569506e+00,3.058934065465391541e+02
1.738718633666191593e+01,1.892658709874953882e+00,3.058964056978683175e+02
1.738721580022275859e+01,1.893180278220262025e+00,3.058994048493581204e+02
1.738724525823568001e+01,1.893701753436694446e+00,3.059024040010082786e+02
1.738727471070361830e+01,1.894223135574386596e+00,3.059054031528187920e+02
1.738730415762951509e+01,1.894744424683500350e+00,3.059084023047898881e+02
1.738733359901631559e+01,1.895265620814054586e+00,3.059114014569212827e+02
1.738736303486693302e+01,1.895786724016020219e+00,3.059144006092124641e+02
1.738739246518431614e+01,1.896307734339417905e+00,3.059173997616638303e+02
1.738742188997138527e+01,1.896828651834231438e+00,3.059203989142754381e+02
1.738745130923107141e+01,1.897349476550260539e+00,3.059233980670468327e+02
1.738748072296629132e+01,1.897870208537327574e+00,3.059263972199779573e+02
1.738751013117996891e+01,1.898390847845253360e+00,3.059293963730686983e+02
1.738753953387502449e+01,1.898911394523802532e+00,3.059323955263192261e+02
1.738756893105436774e+01,1.899431848622657126e+00,3.059353946797291997e+02
1.738759832272091543e+01,1.899952210191498514e+00,3.059383938332987896e+02
1.738762770887758080e+01,1.900472479279926130e+00,3.059413929870278253e+02
1.738765708952726641e+01,1.900992655937497222e+00,3.059443921409160794e+02
1.738768646467287837e+01,1.901512740213757269e+00,3.059473912949636656e+02
1.738771583431731926e+01,1.902032732158210671e+00,3.059503904491704702e+02
1.738774519846349165e+01,1.902552631820232376e+00,3.059533896035363227e+02
1.738777455711428743e+01,1.903072439249209991e+00,3.059563887580608252e+02
1.738780391027260563e+01,1.903592154494566646e+00,3.059593879127445462e+02
1.738783325794133816e+01,1.904111777605582256e+00,3.059623870675871444e+02
1.738786260012336982e+01,1.904631308631496767e+00,3.059653862225883927e+02
1.738789193682159251e+01,1.905150747621471297e+00,3.059683853777480067e+02
1.738792126803888749e+01,1.905670094624798860e+00,3.059713845330663844e+02
1.738795059377814667e+01,1.906189349690552870e+00,3.059743836885434689e+02
1.738797991404223353e+01,1.906708512867795191e+00,3.059773828441786918e+02
1.738800922883403288e+01,1.907227584205587689e+00,3.059803819999722236e+02
1.738803853815642242e+01,1.907746563752918290e+00,3.059833811559240075e+02
1.738806784201226918e+01,1.908265451558790682e+00,3.059863803120341004e+02
1.738809714040444376e+01,1.908784247672046686e+00,3.059893794683021042e+02
1.738812643333580965e+01,1.909302952141574972e+00,3.059923786247280759e+02
1.738815572080923744e+01,1.909821565016218026e+00,3.059953777813119586e+02
1.738818500282757995e+01,1.910340086344771926e+00,3.059983769380536955e+02
1.738821427939370423e+01,1.910858516175943933e+00,3.060013760949532298e+02
1.738824355051046311e+01,1.911376854558417993e+00,3.060043752520103340e+02
1.738827281618071297e+01,1.911895101540843855e+00,3.060073744092249513e+02
1.738830207640729952e+01,1.912413257171844849e+00,3.060103735665970248e+02
1.738833133119307917e+01,1.912931321500021653e+00,3.060133727241266683e+02
1.738836058054089051e+01,1.913449294573880133e+00,3.060163718818136545e+02
1.738838982445358283e+01,1.913967176441831120e+00,3.060193710396576989e+02
1.738841906293399830e+01,1.914484967152341399e+00,3.060223701976588018e+02
1.738844829598497554e+01,1.915002666753898852e+00,3.060253693558173040e+02
1.738847752360934962e+01,1.915520275294750441e+00,3.060283685141327510e+02
1.738850674580994493e+01,1.916037792823213515e+00,3.060313676726048584e+02
1.738853596258961076e+01,1.916555219387532372e+00,3.060343668312337968e+02
1.738856517395116441e+01,1.917072555036051451e+00,3.060373659900197367e+02
1.738859437989743384e+01,1.917589799816840079e+00,3.060403651489622803e+02
1.738862358043124701e+01,1.918106953778006440e+00,3.060433643080611432e+02
1.738865277555542121e+01,1.918624016967725110e+00,3.060463634673165529e+02
1.738868196527277732e+01,1.919140989434043210e+00,3.060493626267286231e+02
1.738871114958613262e+01,1.919657871224949908e+00,3.060523617862969559e+02
1.738874032849829732e+01,1.920174662388385523e+00,3.060553609460214943e+02
1.738876950201208871e+01,1.920691362972343885e+00,3.060583601059022385e+02
1.738879867013030989e+01,1.921207973024632532e+00,3.060613592659390179e+02
1.738882783285577105e+01,1.921724492593120504e+00,3.060643584261318324e+02
1.738885699019127884e+01,1.922240921725624885e+00,3.060673575864806253e+02
1.738888614213962569e+01,1.922757260469901253e+00,3.060703567469852828e+02
1.738891528870362180e+01,1.923273508873624138e+00,3.060733559076456345e+02
1.738894442988605604e+01,1.923789666984494273e+00,3.060763550684616234e+02
1.738897356568972796e+01,1.924305734850123795e+00,3.060793542294332497e+02
1.738900269611742644e+01,1.924821712518137939e+00,3.060823533905603995e+02
1.738903182117194035e+01,1.925337600036015173e+00,3.060853525518427887e+02
1.738906094085605858e+01,1.925853397451360083e+00,3.060883517132807583e+02
1.738909005517257000e+01,1.926369104811594068e+00,3.060913508748741378e+02
1.738911916412424574e+01,1.926884722164133867e+00,3.060943500366226999e+02
1.738914826771387467e+01,1.927400249556302514e+00,3.060973491985261603e+02
1.738917736594422792e+01,1.927915687035494319e+00,3.061003483605846327e+02
1.738920645881809435e+01,1.928431034649048526e+00,3.061033475227984582e+02
1.738923554633822732e+01,1.928946292444144284e+00,3.061063466851669546e+02
1.738926462850740506e+01,1.929461460468026246e+00,3.061093458476901219e+02
1.738929370532839513e+01,1.929976538767851801e+00,3.061123450103680739e+02
1.738932277680396865e+01,1.930491527390795659e+00,3.061153441732008673e+02
1.738935184293687541e+01,1.931006426383908181e+00,3.061183433361881043e+02
1.738938090372988654e+01,1.931521235794223079e+00,3.061213424993297281e+02
1.738940995918575538e+01,1.932035955668791827e+00,3.061243416626257954e+02
1.738943900930724240e+01,1.932550586054567088e+00,3.061273408260763063e+02
1.738946805409709384e+01,1.933065126998457339e+00,3.061303399896809196e+02
1.738949709355806306e+01,1.933579578547361066e+00,3.061333391534397492e+02
1.738952612769289985e+01,1.934093940748129237e+00,3.061363383173526813e+02
1.738955515650435046e+01,1.934608213647515118e+00,3.061393374814194885e+02
1.738958417999515760e+01,1.935122397292356355e+00,3.061423366456403983e+02
1.738961319816806039e+01,1.935636491729342490e+00,3.061453358100151263e+02
1.738964221102580154e+01,1.936150497005139748e+00,3.061483349745436158e+02
1.738967121857111309e+01,1.936664413166351961e+00,3.061513341392255825e+02
1.738970022080673417e+01,1.937178240259659123e+00,3.061543333040613106e+02
