# x, y, v0
2.277508429787833411e+00,1.944599999999841344e+00,8.968513807754025180e+00
2.277612765543242102e+00,1.945099999999841289e+00,8.970933919764918940e+00
2.277717078167732279e+00,1.945599999999841234e+00,8.973354448176333875e+00
2.277821367668626529e+00,1.946099999999841179e+00,8.975775393007152658e+00
2.277925634053270532e+00,1.946599999999841124e+00,8.978196754276376979e+00
2.278029877328987762e+00,1.947099999999841069e+00,8.980618532002903720e+00
2.278134097503103916e+00,1.947599999999841014e+00,8.983040726205661741e+00
2.278238294582947354e+00,1.948099999999840959e+00,8.985463336903597664e+00
2.278342468575831337e+00,1.948599999999840904e+00,8.987886364115592386e+00
2.278446619489083336e+00,1.949099999999840849e+00,8.990309807860612068e+00
2.278550747330005954e+00,1.949599999999840794e+00,8.992733668157507410e+00
2.278654852105914230e+00,1.950099999999840739e+00,8.995157945025203716e+00
2.278758933824123645e+00,1.950599999999840684e+00,8.997582638482635176e+00
2.278862992491927031e+00,1.951099999999840628e+00,9.000007748548638276e+00
2.278967028116633653e+00,1.951599999999840573e+00,9.002433275242138322e+00
2.279071040705537232e+00,1.952099999999840518e+00,9.004859218581998448e+00
2.279175030265938595e+00,1.952599999999840463e+00,9.007285578587119090e+00
2.279278996805131463e+00,1.953099999999840408e+00,9.009712355276382922e+00
2.279382940330400231e+00,1.953599999999840353e+00,9.012139548668637090e+00
2.279486860849031959e+00,1.954099999999840298e+00,9.014567158782750056e+00
2.279590758368313264e+00,1.954599999999840243e+00,9.016995185637597388e+00
2.279694632895524098e+00,1.955099999999840188e+00,9.019423629252033336e+00
2.279798484437939532e+00,1.955599999999840133e+00,9.021852489644901496e+00
2.279902313002835967e+00,1.956099999999840078e+00,9.024281766835056118e+00
2.280006118597478260e+00,1.956599999999840023e+00,9.026711460841312373e+00
2.280109901229146363e+00,1.957099999999839968e+00,9.029141571682560041e+00
2.280213660905098028e+00,1.957599999999839913e+00,9.031572099377601859e+00
2.280317397632595888e+00,1.958099999999839858e+00,9.034003043945267208e+00
2.280421111418898139e+00,1.958599999999839802e+00,9.036434405404374814e+00
2.280524802271267415e+00,1.959099999999839747e+00,9.038866183773775376e+00
2.280628470196943702e+00,1.959599999999839692e+00,9.041298379072223668e+00
2.280732115203187860e+00,1.960099999999839637e+00,9.043730991318579271e+00
2.280835737297246091e+00,1.960599999999839582e+00,9.046164020531643146e+00
2.280939336486358826e+00,1.961099999999839527e+00,9.048597466730202044e+00
2.281042912777768716e+00,1.961599999999839472e+00,9.051031329933056924e+00
2.281146466178710863e+00,1.962099999999839417e+00,9.053465610158989207e+00
2.281249996696423032e+00,1.962599999999839362e+00,9.055900307426798079e+00
2.281353504338131000e+00,1.963099999999839307e+00,9.058335421755240091e+00
2.281456989111069866e+00,1.963599999999839252e+00,9.060770953163117980e+00
2.281560451022469849e+00,1.964099999999839197e+00,9.063206901669223825e+00
2.281663890079543844e+00,1.964599999999839142e+00,9.065643267292283980e+00
2.281767306289512742e+00,1.965099999999839087e+00,9.068080050051065655e+00
2.281870699659596546e+00,1.965599999999839032e+00,9.070517249964344941e+00
2.281974070197011262e+00,1.966099999999838976e+00,9.072954867050881944e+00
2.282077417908960459e+00,1.966599999999838921e+00,9.075392901329394135e+00
2.282180742802654816e+00,1.967099999999838866e+00,9.077831352818643396e+00
2.282284044885298346e+00,1.967599999999838811e+00,9.080270221537364961e+00
2.282387324164097286e+00,1.968099999999838756e+00,9.082709507504313606e+00
2.282490580646244549e+00,1.968599999999838701e+00,9.085149210738196146e+00
2.282593814338934379e+00,1.969099999999838646e+00,9.087589331257730052e+00
2.282697025249368572e+00,1.969599999999838591e+00,9.090029869081678982e+00
2.282800213384723165e+00,1.970099999999838536e+00,9.092470824228701787e+00
2.282903378752194179e+00,1.970599999999838481e+00,9.094912196717547914e+00
2.283006521358965646e+00,1.971099999999838426e+00,9.097353986566927730e+00
2.283109641212213159e+00,1.971599999999838371e+00,9.099796193795524957e+00
2.283212738319114088e+00,1.972099999999838316e+00,9.102238818422028643e+00
2.283315812686847135e+00,1.972599999999838261e+00,9.104681860465158039e+00
2.283418864322579456e+00,1.973099999999838206e+00,9.107125319943579100e+00
2.283521893233485311e+00,1.973599999999838150e+00,9.109569196876002195e+00
2.283624899426724308e+00,1.974099999999838095e+00,9.112013491281077293e+00
2.283727882909456053e+00,1.974599999999838040e+00,9.114458203177466800e+00
2.283830843688852141e+00,1.975099999999837985e+00,9.116903332583895292e+00
2.283933781772058413e+00,1.975599999999837930e+00,9.119348879518975437e+00
2.284036697166232255e+00,1.976099999999837875e+00,9.121794844001390956e+00
2.284139589878524390e+00,1.976599999999837820e+00,9.124241226049793596e+00
2.284242459916084655e+00,1.977099999999837765e+00,9.126688025682843985e+00
2.284345307286051341e+00,1.977599999999837710e+00,9.129135242919163673e+00
2.284448131995568065e+00,1.978099999999837655e+00,9.131582877777397300e+00
2.284550934051781557e+00,1.978599999999837600e+00,9.134030930276225035e+00
2.284653713461815894e+00,1.979099999999837545e+00,9.136479400434222242e+00
2.284756470232808923e+00,1.979599999999837490e+00,9.138928288270040667e+00
2.284859204371890495e+00,1.980099999999837435e+00,9.141377593802303636e+00
2.284961915886185579e+00,1.980599999999837380e+00,9.143827317049623815e+00
2.285064604782820918e+00,1.981099999999837324e+00,9.146277458030624530e+00
2.285167271068912154e+00,1.981599999999837269e+00,9.148728016763895354e+00
2.285269914751586473e+00,1.982099999999837214e+00,9.151178993268077377e+00
2.285372535837951524e+00,1.982599999999837159e+00,9.153630387561742410e+00
2.285475134335117176e+00,1.983099999999837104e+00,9.156082199663474697e+00
2.285577710250195516e+00,1.983599999999837049e+00,9.158534429591879800e+00
2.285680263590293748e+00,1.984099999999836994e+00,9.160987077365547293e+00
2.285782794362514636e+00,1.984599999999836939e+00,9.163440143003057869e+00
2.285885302573957389e+00,1.985099999999836884e+00,9.165893626522985116e+00
2.285987788231715445e+00,1.985599999999836829e+00,9.168347527943883080e+00
2.286090251342889346e+00,1.986099999999836774e+00,9.170801847284346664e+00
2.286192691914568087e+00,1.986599999999836719e+00,9.173256584562929916e+00
2.286295109953837557e+00,1.987099999999836664e+00,9.175711739798181554e+00
2.286397505467783642e+00,1.987599999999836609e+00,9.178167313008653849e+00
2.286499878463488233e+00,1.988099999999836553e+00,9.180623304212897295e+00
2.286602228948034998e+00,1.988599999999836498e+00,9.183079713429471269e+00
2.286704556928495613e+00,1.989099999999836443e+00,9.185536540676896067e+00
2.286806862411945751e+00,1.989599999999836388e+00,9.187993785973716854e+00
2.286909145405456645e+00,1.990099999999836333e+00,9.190451449338464585e+00
2.287011405916092421e+00,1.990599999999836278e+00,9.192909530789650674e+00
2.287113643950919428e+00,1.991099999999836223e+00,9.195368030345800747e+00
2.287215859517005345e+00,1.991599999999836168e+00,9.197826948025461746e+00
2.287318052621398312e+00,1.992099999999836113e+00,9.200286283847093571e+00
2.287420223271159792e+00,1.992599999999836058e+00,9.202746037829228953e+00
2.287522371473343696e+00,1.993099999999836003e+00,9.205206209990375754e+00
2.287624497235001275e+00,1.993599999999835948e+00,9.207666800349038283e+00
2.287726600563170010e+00,1.994099999999835893e+00,9.210127808923662229e+00
2.287828681464906477e+00,1.994599999999835838e+00,9.212589235732798087e+00
2.287930739947242831e+00,1.995099999999835783e+00,9.215051080794882665e+00
2.288032776017223213e+00,1.995599999999835727e+00,9.217513344128425601e+00
2.288134789681879333e+00,1.996099999999835672e+00,9.219976025751883242e+00
2.288236780948242899e+00,1.996599999999835617e+00,9.222439125683720818e+00
2.288338749823348284e+00,1.997099999999835562e+00,9.224902643942426650e+00
2.288440696314219203e+00,1.997599999999835507e+00,9.227366580546451758e+00
2.288542620427878038e+00,1.998099999999835452e+00,9.229830935514241830e+00
2.288644522171346285e+00,1.998599999999835397e+00,9.232295708864251438e+00
2.288746401551640108e+00,1.999099999999835342e+00,9.234760900614922718e+00
2.288848258575780559e+00,1.999599999999835287e+00,9.237226510784724454e+00
2.288950093250774920e+00,2.000099999999835454e+00,9.239692539392073911e+00
2.289051905583633140e+00,2.000599999999835621e+00,9.242158986455404346e+00
2.289153695581357617e+00,2.001099999999835788e+00,9.244625851993129473e+00
2.289255463250956968e+00,2.001599999999835955e+00,9.247093136023696758e+00
2.289357208599432258e+00,2.002099999999836122e+00,9.249560838565527021e+00
2.289458931633776118e+00,2.002599999999836289e+00,9.252028959637016214e+00
2.289560632360986503e+00,2.003099999999836456e+00,9.254497499256585158e+00
2.289662310788053823e+00,2.003599999999836623e+00,9.256966457442635132e+00
2.289763966921965821e+00,2.004099999999836790e+00,9.259435834213563865e+00
2.289865600769711573e+00,2.004599999999836957e+00,9.261905629587777966e+00
2.289967212338272606e+00,2.005099999999837124e+00,9.264375843583666281e+00
2.290068801634625562e+00,2.005599999999837291e+00,9.266846476219598117e+00
2.290170368665755074e+00,2.006099999999837458e+00,9.269317527513988964e+00
2.290271913438625351e+00,2.006599999999837625e+00,9.271788997485170825e+00
2.290373435960219695e+00,2.007099999999837792e+00,9.274260886151571626e+00
2.290474936237497872e+00,2.007599999999837959e+00,9.276733193531518040e+00
2.290576414277428530e+00,2.008099999999838126e+00,9.279205919643391809e+00
2.290677870086971879e+00,2.008599999999838293e+00,9.281679064505535592e+00
2.290779303673090794e+00,2.009099999999838460e+00,9.284152628136322249e+00
2.290880715042742377e+00,2.009599999999838627e+00,9.286626610554097994e+00
2.290982104202879732e+00,2.010099999999838793e+00,9.289101011777205485e+00
2.291083471160451523e+00,2.010599999999838960e+00,9.291575831823976728e+00
2.291184815922411744e+00,2.011099999999839127e+00,9.294051070712768592e+00
2.291286138495699731e+00,2.011599999999839294e+00,9.296526728461888212e+00
2.291387438887266814e+00,2.012099999999839461e+00,9.299002805089701340e+00
2.291488717104039896e+00,2.012599999999839628e+00,9.301479300614472479e+00
2.291589973152966753e+00,2.013099999999839795e+00,9.303956215054570933e+00
2.291691207040977396e+00,2.013599999999839962e+00,9.306433548428287850e+00
2.291792418775007167e+00,2.014099999999840129e+00,9.308911300753953455e+00
2.291893608361976753e+00,2.014599999999840296e+00,9.311389472049837579e+00
2.291994775808812168e+00,2.015099999999840463e+00,9.313868062334243803e+00
2.292095921122442537e+00,2.015599999999840630e+00,9.316347071625495246e+00
2.292197044309783216e+00,2.016099999999840797e+00,9.318826499941865293e+00
2.292298145377750895e+00,2.016599999999840964e+00,9.321306347301636208e+00
2.292399224333262264e+00,2.017099999999841131e+00,9.323786613723100913e+00
2.292500281183226907e+00,2.017599999999841298e+00,9.326267299224532792e+00
2.292601315934552630e+00,2.018099999999841465e+00,9.328748403824201674e+00
2.292702328594140138e+00,2.018599999999841632e+00,9.331229927540352520e+00
2.292803319168904785e+00,2.019099999999841799e+00,9.333711870391306675e+00
2.292904287665730401e+00,2.019599999999841966e+00,9.336194232395252257e+00
2.293005234091528788e+00,2.020099999999842133e+00,9.338677013570508834e+00
2.293106158453182442e+00,2.020599999999842300e+00,9.341160213935273404e+00
2.293207060757586291e+00,2.021099999999842467e+00,9.343643833507812246e+00
2.293307941011630824e+00,2.021599999999842634e+00,9.346127872306370321e+00
2.293408799222200756e+00,2.022099999999842801e+00,9.348612330349180155e+00
2.293509635396174584e+00,2.022599999999842968e+00,9.351097207654458288e+00
2.293610449540438356e+00,2.023099999999843135e+00,9.353582504240456785e+00
2.293711241661861244e+00,2.023599999999843302e+00,9.356068220125363766e+00
2.293812011767330628e+00,2.024099999999843469e+00,9.358554355327454388e+00
2.293912759863704576e+00,2.024599999999843636e+00,9.361040909864884796e+00
2.294013485957854037e+00,2.025099999999843803e+00,9.363527883755873304e+00
2.294114190056649516e+00,2.025599999999843970e+00,9.366015277018643559e+00
2.294214872166949970e+00,2.026099999999844137e+00,9.368503089671383677e+00
2.294315532295617466e+00,2.026599999999844304e+00,9.370991321732290658e+00
2.294416170449506076e+00,2.027099999999844471e+00,9.373479973219547290e+00
2.294516786635473871e+00,2.027599999999844638e+00,9.375969044151350573e+00
2.294617380860369593e+00,2.028099999999844805e+00,9.378458534545872638e+00
2.294717953131044208e+00,2.028599999999844972e+00,9.380948444421299826e+00
2.294818503454340686e+00,2.029099999999845139e+00,9.383438773795791832e+00
2.294919031837099332e+00,2.029599999999845306e+00,9.385929522687501247e+00
2.295019538286169780e+00,2.030099999999845473e+00,9.388420691114637506e+00
2.295120022808381677e+00,2.030599999999845640e+00,9.390912279095319448e+00
2.295220485410575328e+00,2.031099999999845807e+00,9.393404286647729862e+00
2.295320926099575054e+00,2.031599999999845974e+00,9.395896713789985810e+00
2.295421344882213166e+00,2.032099999999846140e+00,9.398389560540243437e+00
2.295521741765317536e+00,2.032599999999846307e+00,9.400882826916651780e+00
2.295622116755712927e+00,2.033099999999846474e+00,9.403376512937356324e+00
2.295722469860215220e+00,2.033599999999846641e+00,9.405870618620463475e+00
2.295822801085641629e+00,2.034099999999846808e+00,9.408365143984099177e+00
2.295923110438812920e+00,2.034599999999846975e+00,9.410860089046410693e+00
2.296023397926534315e+00,2.035099999999847142e+00,9.413355453825486663e+00
2.296123663555620809e+00,2.035599999999847309e+00,9.415851238339463691e+00
2.296223907332873626e+00,2.036099999999847476e+00,9.418347442606428643e+00
2.296324129265100211e+00,2.036599999999847643e+00,9.420844066644500359e+00
2.296424329359103123e+00,2.037099999999847810e+00,9.423341110471787019e+00
2.296524507621676037e+00,2.037599999999847977e+00,9.425838574106361278e+00
2.296624664059613963e+00,2.038099999999848144e+00,9.428336457566315332e+00
2.296724798679711466e+00,2.038599999999848311e+00,9.430834760869743150e+00
2.296824911488761334e+00,2.039099999999848478e+00,9.433333484034738703e+00
2.296925002493543477e+00,2.039599999999848645e+00,9.435832627079348001e+00
2.297025071700848908e+00,2.040099999999848812e+00,9.438332190021673895e+00
2.297125119117457093e+00,2.040599999999848979e+00,9.440832172879774831e+00
2.297225144750140391e+00,2.041099999999849146e+00,9.443332575671687934e+00
2.297325148605682266e+00,2.041599999999849313e+00,9.445833398415505400e+00
2.297425130690851081e+00,2.042099999999849480e+00,9.448334641129259026e+00
2.297525091012422749e+00,2.042599999999849647e+00,9.450836303831026797e+00
2.297625029577157196e+00,2.043099999999849814e+00,9.453338386538819194e+00
2.297724946391823231e+00,2.043599999999849981e+00,9.455840889270694660e+00
2.297824841463178114e+00,2.044099999999850148e+00,9.458343812044667231e+00
2.297924714797987988e+00,2.044599999999850315e+00,9.460847154878802456e+00
2.298024566403005675e+00,2.045099999999850482e+00,9.463350917791110817e+00
2.298124396284986215e+00,2.045599999999850649e+00,9.465855100799622335e+00
2.298224204450676211e+00,2.046099999999850816e+00,9.468359703922333281e+00
2.298323990906830261e+00,2.046599999999850983e+00,9.470864727177289666e+00
2.298423755660192302e+00,2.047099999999851150e+00,9.473370170582494865e+00
2.298523498717495173e+00,2.047599999999851317e+00,9.475876034155906069e+00
2.298623220085489915e+00,2.048099999999851484e+00,9.478382317915578170e+00
2.298722919770906259e+00,2.048599999999851651e+00,9.480889021879471912e+00
2.298822597780483257e+00,2.049099999999851818e+00,9.483396146065601329e+00
2.298922254120951081e+00,2.049599999999851985e+00,9.485903690491946705e+00
2.299021888799035906e+00,2.050099999999852152e+00,9.488411655176479442e+00
2.299121501821463909e+00,2.050599999999852319e+00,9.490920040137178049e+00
2.299221093194960375e+00,2.051099999999852486e+00,9.493428845392024584e+00
2.299320662926246595e+00,2.051599999999852653e+00,9.495938070958990451e+00
2.299420211022039862e+00,2.052099999999852820e+00,9.498447716856038170e+00
2.299519737489049920e+00,2.052599999999852987e+00,9.500957783101105392e+00
2.299619242333996283e+00,2.053099999999853154e+00,9.503468269712179506e+00
2.299718725563581589e+00,2.053599999999853321e+00,9.505979176707182177e+00
2.299818187184518692e+00,2.054099999999853488e+00,9.508490504104083030e+00
2.299917627203503567e+00,2.054599999999853654e+00,9.511002251920793071e+00
2.300017045627246404e+00,2.055099999999853821e+00,9.513514420175285480e+00
2.300116442462436073e+00,2.055599999999853988e+00,9.516027008885453498e+00
2.300215817715778766e+00,2.056099999999854155e+00,9.518540018069268527e+00
2.300315171393958469e+00,2.056599999999854322e+00,9.521053447744616705e+00
2.300414503503668939e+00,2.057099999999854489e+00,9.523567297929433906e+00
2.300513814051599937e+00,2.057599999999854656e+00,9.526081568641641795e+00
2.300613103044432783e+00,2.058099999999854823e+00,9.528596259899135390e+00
2.300712370488848357e+00,2.058599999999854990e+00,9.531111371719818592e+00
2.300811616391528869e+00,2.059099999999855157e+00,9.533626904121604184e+00
2.300910840759151199e+00,2.059599999999855324e+00,9.536142857122388961e+00
2.301010043598384236e+00,2.060099999999855491e+00,9.538659230740043071e+00
2.301109224915903528e+00,2.060599999999855658e+00,9.541176024992475746e+00
2.301208384718377076e+00,2.061099999999855825e+00,9.543693239897567793e+00
2.301307523012467549e+00,2.061599999999855992e+00,9.546210875473185808e+00
2.301406639804840282e+00,2.062099999999856159e+00,9.548728931737212378e+00
2.301505735102157058e+00,2.062599999999856326e+00,9.551247408707526532e+00
2.301604808911071665e+00,2.063099999999856493e+00,9.553766306401978881e+00
2.301703861238240112e+00,2.063599999999856660e+00,9.556285624838432469e+00
2.301802892090315300e+00,2.064099999999856827e+00,9.558805364034748564e+00
2.301901901473940359e+00,2.064599999999856994e+00,9.561325524008752907e+00
2.302000889395773076e+00,2.065099999999857161e+00,9.563846104778340518e+00
2.302099855862451250e+00,2.065599999999857328e+00,9.566367106361328254e+00
2.302198800880610463e+00,2.066099999999857495e+00,9.568888528775532976e+00
2.302297724456897399e+00,2.066599999999857662e+00,9.571410372038819503e+00
2.302396626597944973e+00,2.067099999999857829e+00,9.573932636169010024e+00
2.302495507310386547e+00,2.067599999999857996e+00,9.576455321183926728e+00
2.302594366600850151e+00,2.068099999999858163e+00,9.578978427101384696e+00
2.302693204475966038e+00,2.068599999999858330e+00,9.581501953939206118e+00
2.302792020942360462e+00,2.069099999999858497e+00,9.584025901715214957e+00
2.302890816006648134e+00,2.069599999999858664e+00,9.586550270447180111e+00
2.302989589675454862e+00,2.070099999999858831e+00,9.589075060152934427e+00
2.303088341955398022e+00,2.070599999999858998e+00,9.591600270850280552e+00
2.303187072853088768e+00,2.071099999999859165e+00,9.594125902556996266e+00
2.303285782375137813e+00,2.071599999999859332e+00,9.596651955290868230e+00
2.303384470528154537e+00,2.072099999999859499e+00,9.599178429069684881e+00
2.303483137318746987e+00,2.072599999999859666e+00,9.601705323911236434e+00
2.303581782753518770e+00,2.073099999999859833e+00,9.604232639833298890e+00
2.303680406839063721e+00,2.073599999999860000e+00,9.606760376853614503e+00
2.303779009581985004e+00,2.074099999999860167e+00,9.609288534989971708e+00
2.303877590988881785e+00,2.074599999999860334e+00,9.611817114260153616e+00
2.303976151066341238e+00,2.075099999999860501e+00,9.614346114681893596e+00
2.304074689820950095e+00,2.075599999999860668e+00,9.616875536272928571e+00
2.304173207259302636e+00,2.076099999999860835e+00,9.619405379051043425e+00
2.304271703387977155e+00,2.076599999999861001e+00,9.621935643033953767e+00
2.304370178213563047e+00,2.077099999999861168e+00,9.624466328239432045e+00
2.304468631742629725e+00,2.077599999999861335e+00,9.626997434685170774e+00
2.304567063981761255e+00,2.078099999999861502e+00,9.629528962388940627e+00
2.304665474937527048e+00,2.078599999999861669e+00,9.632060911368443001e+00
2.304763864616502289e+00,2.079099999999861836e+00,9.634593281641420148e+00
2.304862233025249729e+00,2.079599999999862003e+00,9.637126073225566358e+00
2.304960580170340112e+00,2.080099999999862170e+00,9.639659286138616778e+00
2.305058906058332635e+00,2.080599999999862337e+00,9.642192920398263922e+00
2.305157210695791825e+00,2.081099999999862504e+00,9.644726976022230502e+00
2.305255494089268886e+00,2.081599999999862671e+00,9.647261453028187717e+00
2.305353756245324792e+00,2.082099999999862838e+00,9.649796351433856501e+00
2.305451997170510303e+00,2.082599999999863005e+00,9.652331671256924039e+00
2.305550216871375291e+00,2.083099999999863172e+00,9.654867412515075742e+00
2.305648415354466074e+00,2.083599999999863339e+00,9.657403575225989911e+00
2.305746592626325864e+00,2.084099999999863506e+00,9.659940159407343074e+00
2.305844748693495649e+00,2.084599999999863673e+00,9.662477165076802876e+00
2.305942883562519974e+00,2.085099999999863840e+00,9.665014592252061831e+00
2.306040997239932722e+00,2.085599999999864007e+00,9.667552440950776926e+00
2.306139089732265557e+00,2.086099999999864174e+00,9.670090711190594490e+00
2.306237161046047923e+00,2.086599999999864341e+00,9.672629402989167957e+00
2.306335211187812373e+00,2.087099999999864508e+00,9.675168516364164972e+00
2.306433240164079912e+00,2.087599999999864675e+00,9.677708051333212325e+00
2.306531247981381760e+00,2.088099999999864842e+00,9.680248007913986541e+00
2.306629234646234927e+00,2.088599999999865009e+00,9.682788386124110858e+00
2.306727200165145764e+00,2.089099999999865176e+00,9.685329185981169431e+00
2.306825144544647266e+00,2.089599999999865343e+00,9.687870407502870762e+00
2.306923067791242232e+00,2.090099999999865510e+00,9.690412050706793679e+00
2.307020969911441899e+00,2.090599999999865677e+00,9.692954115610568522e+00
2.307118850911752617e+00,2.091099999999865844e+00,9.695496602231804317e+00
2.307216710798681625e+00,2.091599999999866011e+00,9.698039510588126078e+00
2.307314549578729057e+00,2.092099999999866178e+00,9.700582840697133946e+00
2.307412367258392383e+00,2.092599999999866345e+00,9.703126592576419185e+00
2.307510163844173068e+00,2.093099999999866512e+00,9.705670766243603254e+00
2.307607939342561920e+00,2.093599999999866679e+00,9.708215361716266756e+00
2.307705693760049748e+00,2.094099999999866846e+00,9.710760379011995624e+00
2.307803427103128691e+00,2.094599999999867013e+00,9.713305818148388227e+00
2.307901139378278899e+00,2.095099999999867180e+00,9.715851679143002073e+00
2.307998830591991624e+00,2.095599999999867347e+00,9.718397962013444413e+00
2.308096500750739022e+00,2.096099999999867514e+00,9.720944666777249665e+00
2.308194149861006572e+00,2.096599999999867681e+00,9.723491793452019749e+00
2.308291777929270427e+00,2.097099999999867848e+00,9.726039342055317505e+00
2.308389384961995194e+00,2.097599999999868015e+00,9.728587312604664916e+00
2.308486970965658358e+00,2.098099999999868182e+00,9.731135705117647916e+00
2.308584535946726746e+00,2.098599999999868349e+00,9.733684519611809804e+00
2.308682079911662743e+00,2.099099999999868515e+00,9.736233756104688553e+00
2.308779602866933178e+00,2.099599999999868682e+00,9.738783414613841671e+00
2.308877104818991111e+00,2.100099999999868849e+00,9.741333495156775157e+00
2.308974585774300259e+00,2.100599999999869016e+00,9.743883997751050074e+00
2.309072045739313683e+00,2.101099999999869183e+00,9.746434922414188406e+00
2.309169484720477783e+00,2.101599999999869350e+00,9.748986269163687268e+00
2.309266902724257164e+00,2.102099999999869517e+00,9.751538038017134369e+00
2.309364299757077355e+00,2.102599999999869684e+00,9.754090228991948663e+00
2.309461675825400739e+00,2.103099999999869851e+00,9.756642842105721414e+00
2.309559030935657287e+00,2.103599999999870018e+00,9.759195877375905326e+00
2.309656365094291619e+00,2.104099999999870185e+00,9.761749334820029489e+00
2.309753678307739033e+00,2.104599999999870352e+00,9.764303214455585689e+00
2.309850970582433938e+00,2.105099999999870519e+00,9.766857516300067488e+00
2.309948241924804968e+00,2.105599999999870686e+00,9.769412240370952460e+00
2.310045492341283424e+00,2.106099999999870853e+00,9.771967386685737722e+00
2.310142721838293944e+00,2.106599999999871020e+00,9.774522955261897295e+00
2.310239930422261168e+00,2.107099999999871187e+00,9.777078946116912306e+00
2.310337118099603071e+00,2.107599999999871354e+00,9.779635359268237238e+00
2.310434284876740296e+00,2.108099999999871521e+00,9.782192194733353219e+00
2.310531430760087712e+00,2.108599999999871688e+00,9.784749452529716507e+00
2.310628555756057967e+00,2.109099999999871855e+00,9.787307132674785137e+00
2.310725659871066373e+00,2.109599999999872022e+00,9.789865235186034909e+00
2.310822743111507371e+00,2.110099999999872189e+00,9.792423760080852801e+00
2.310919805483800271e+00,2.110599999999872356e+00,9.794982707376746589e+00
2.311016846994343954e+00,2.111099999999872523e+00,9.797542077091140555e+00
2.311113867649531972e+00,2.111599999999872690e+00,9.800101869241441221e+00
2.311210867455766760e+00,2.112099999999872857e+00,9.802662083845101293e+00
2.311307846419446310e+00,2.112599999999873024e+00,9.805222720919562818e+00
2.311404804546956626e+00,2.113099999999873191e+00,9.807783780482218106e+00
2.311501741844694369e+00,2.113599999999873358e+00,9.810345262550519863e+00
2.311598658319042432e+00,2.114099999999873525e+00,9.812907167141862175e+00
2.311695553976389483e+00,2.114599999999873692e+00,9.815469494273672879e+00
2.311792428823112200e+00,2.115099999999873859e+00,9.818032243963330075e+00
2.311889282865592143e+00,2.115599999999874026e+00,9.820595416228249164e+00
2.311986116110205991e+00,2.116099999999874193e+00,9.823159011085822456e+00
2.312082928563328199e+00,2.116599999999874360e+00,9.825723028553444038e+00
2.312179720231323898e+00,2.117099999999874527e+00,9.828287468648472469e+00
2.312276491120569766e+00,2.117599999999874694e+00,9.830852331388324927e+00
2.312373241237426935e+00,2.118099999999874861e+00,9.833417616790352866e+00
2.312469970588265422e+00,2.118599999999875028e+00,9.835983324871964584e+00
2.312566679179334894e+00,2.119099999999875195e+00,9.838549455650008824e+00
2.312663367017212313e+00,2.119599999999875362e+00,9.841116009142860221e+00
2.312760034108147789e+00,2.120099999999875529e+00,9.843682985367392391e+00
2.312856680458485137e+00,2.120599999999875696e+00,9.846250384340915929e+00
2.312953306074582827e+00,2.121099999999875862e+00,9.848818206080816040e+00
2.313049910962790889e+00,2.121599999999876029e+00,9.851386450604449507e+00
2.313146495129451807e+00,2.122099999999876196e+00,9.853955117929142915e+00
2.313243058580912503e+00,2.122599999999876363e+00,9.856524208072249493e+00
2.313339601323510131e+00,2.123099999999876530e+00,9.859093721051092274e+00
2.313436123363586727e+00,2.123599999999876697e+00,9.861663656883015605e+00
2.313532624707470120e+00,2.124099999999876864e+00,9.864234015585312321e+00
2.313629105361504568e+00,2.124599999999877031e+00,9.866804797175353414e+00
2.313725565332013900e+00,2.125099999999877198e+00,9.869376001670426390e+00
2.313822004625329942e+00,2.125599999999877365e+00,9.871947629087859610e+00
2.313918423247771639e+00,2.126099999999877532e+00,9.874519679444931697e+00
2.314014821205665484e+00,2.126599999999877699e+00,9.877092152758967458e+00
2.314111198505337974e+00,2.127099999999877866e+00,9.879665049047293479e+00
2.314207555153103169e+00,2.127599999999878033e+00,9.882238368327184830e+00
2.314303891155273796e+00,2.128099999999878200e+00,9.884812110615923686e+00
2.314400206518163916e+00,2.128599999999878367e+00,9.887386275930802881e+00
2.314496501248080040e+00,2.129099999999878534e+00,9.889960864289086828e+00
2.314592775351343334e+00,2.129599999999878701e+00,9.892535875708118098e+00
2.314689028834241658e+00,2.130099999999878868e+00,9.895111310205088273e+00
2.314785261703093067e+00,2.130599999999879035e+00,9.897687167797341701e+00
2.314881473964184533e+00,2.131099999999879202e+00,9.900263448502080621e+00
2.314977665623820791e+00,2.131599999999879369e+00,9.902840152336599644e+00
2.315073836688298137e+00,2.132099999999879536e+00,9.905417279318163182e+00
2.315169987163908427e+00,2.132599999999879703e+00,9.907994829464017883e+00
2.315266117056933304e+00,2.133099999999879870e+00,9.910572802791376645e+00
2.315362226373675281e+00,2.133599999999880037e+00,9.913151199317550066e+00
2.315458315120409782e+00,2.134099999999880204e+00,9.915730019059735056e+00
2.315554383303417119e+00,2.134599999999880371e+00,9.918309262035156948e+00
2.315650430928980263e+00,2.135099999999880538e+00,9.920888928261060613e+00
2.315746458003380415e+00,2.135599999999880705e+00,9.923469017754692700e+00
2.315842464532885892e+00,2.136099999999880872e+00,9.926049530533241239e+00
2.315938450523773895e+00,2.136599999999881039e+00,9.928630466613951100e+00
2.316034415982312300e+00,2.137099999999881206e+00,9.931211826014022748e+00
2.316130360914766317e+00,2.137599999999881373e+00,9.933793608750658422e+00
2.316226285327408263e+00,2.138099999999881540e+00,9.936375814841097664e+00
