# x, y, v0
1.416482964069066242e+01,3.919374048644109210e-01,2.007960136791206196e+02
1.416486760933077349e+01,3.924766885375917114e-01,2.007975123409135563e+02
1.416490556310367310e+01,3.930157650614449771e-01,2.007990110032322377e+02
1.416494350202645691e+01,3.935546346755461888e-01,2.008005096660761239e+02
1.416498142611617794e+01,3.940932976190971715e-01,2.008020083294445897e+02
1.416501933538986435e+01,3.946317541307238774e-01,2.008035069933370096e+02
1.416505722986450877e+01,3.951700044486519681e-01,2.008050056577527300e+02
1.416509510955707007e+01,3.957080488106773930e-01,2.008065043226911826e+02
1.416513297448447872e+01,3.962458874540837894e-01,2.008080029881517987e+02
1.416517082466363142e+01,3.967835206157449557e-01,2.008095016541339533e+02
1.416520866011138757e+01,3.973209485320702283e-01,2.008110003206370777e+02
1.416524648084458171e+01,3.978581714390024837e-01,2.008124989876606037e+02
1.416528428688001284e+01,3.983951895720263536e-01,2.008139976552039059e+02
1.416532207823444267e+01,3.989320031661979238e-01,2.008154963232663590e+02
1.416535985492461158e+01,3.994686124561208085e-01,2.008169949918474231e+02
1.416539761696721911e+01,4.000050176759178955e-01,2.008184936609465012e+02
1.416543536437893991e+01,4.005412190593469757e-01,2.008199923305630534e+02
1.416547309717640779e+01,4.010772168396110615e-01,2.008214910006963976e+02
1.416551081537623347e+01,4.016130112494821769e-01,2.008229896713459084e+02
1.416554851899499035e+01,4.021486025214088267e-01,2.008244883425110743e+02
1.416558620804922342e+01,4.026839908872760776e-01,2.008259870141912984e+02
1.416562388255544924e+01,4.032191765785670956e-01,2.008274856863860123e+02
1.416566154253014709e+01,4.037541598263651443e-01,2.008289843590946759e+02
1.416569918798976602e+01,4.042889408612265201e-01,2.008304830323166357e+02
1.416573681895072667e+01,4.048235199133454754e-01,2.008319817060512946e+02
1.416577443542941772e+01,4.053578972124529667e-01,2.008334803802981412e+02
1.416581203744219408e+01,4.058920729878242595e-01,2.008349790550565217e+02
1.416584962500538403e+01,4.064260474683445978e-01,2.008364777303259245e+02
1.416588719813528208e+01,4.069598208824150576e-01,2.008379764061056960e+02
1.416592475684815255e+01,4.074933934580916017e-01,2.008394750823953814e+02
1.416596230116022959e+01,4.080267654228786900e-01,2.008409737591942985e+02
1.416599983108771887e+01,4.085599370039486589e-01,2.008424724365019358e+02
1.416603734664678882e+01,4.090929084280127137e-01,2.008439711143176964e+02
1.416607484785358473e+01,4.096256799213265354e-01,2.008454697926409835e+02
1.416611233472421993e+01,4.101582517097876468e-01,2.008469684714713139e+02
1.416614980727477224e+01,4.106906240187785939e-01,2.008484671508080055e+02
1.416618726552129637e+01,4.112227970733576266e-01,2.008499658306506035e+02
1.416622470947981327e+01,4.117547710980500875e-01,2.008514645109984258e+02
1.416626213916631372e+01,4.122865463170689027e-01,2.008529631918509892e+02
1.416629955459675827e+01,4.128181229541229569e-01,2.008544618732076685e+02
1.416633695578708085e+01,4.133495012325494877e-01,2.008559605550679521e+02
1.416637434275318164e+01,4.138806813752680114e-01,2.008574592374312715e+02
1.416641171551093237e+01,4.144116636047724400e-01,2.008589579202970867e+02
1.416644907407617815e+01,4.149424481431117639e-01,2.008604566036648009e+02
1.416648641846472856e+01,4.154730352119274661e-01,2.008619552875338172e+02
1.416652374869236830e+01,4.160034250324795013e-01,2.008634539719036241e+02
1.416656106477485189e+01,4.165336178256036082e-01,2.008649526567736530e+02
1.416659836672790362e+01,4.170636138117205793e-01,2.008664513421433924e+02
1.416663565456721940e+01,4.175934132108147234e-01,2.008679500280122454e+02
1.416667292830846314e+01,4.181230162425125241e-01,2.008694487143796152e+02
1.416671018796727388e+01,4.186524231259798889e-01,2.008709474012450187e+02
1.416674743355926047e+01,4.191816340800185725e-01,2.008724460886078873e+02
1.416678466510000156e+01,4.197106493229990076e-01,2.008739447764676811e+02
1.416682188260504738e+01,4.202394690728766813e-01,2.008754434648238600e+02
1.416685908608991973e+01,4.207680935472556949e-01,2.008769421536758841e+02
1.416689627557010844e+01,4.212965229632619213e-01,2.008784408430231565e+02
1.416693345106108204e+01,4.218247575376812275e-01,2.008799395328651940e+02
1.416697061257827350e+01,4.223527974868486745e-01,2.008814382232013998e+02
1.416700776013708918e+01,4.228806430267207372e-01,2.008829369140312053e+02
1.416704489375290699e+01,4.234082943728517123e-01,2.008844356053540707e+02
1.416708201344107998e+01,4.239357517404239717e-01,2.008859342971694844e+02
1.416711911921692746e+01,4.244630153441930620e-01,2.008874329894769062e+02
1.416715621109574563e+01,4.249900853985178473e-01,2.008889316822757678e+02
1.416719328909279696e+01,4.255169621173918726e-01,2.008904303755655860e+02
1.416723035322331903e+01,4.260436457143783051e-01,2.008919290693457356e+02
1.416726740350252278e+01,4.265701364026559528e-01,2.008934277636157049e+02
1.416730443994559074e+01,4.270964343950414133e-01,2.008949264583750107e+02
1.416734146256767524e+01,4.276225399039063069e-01,2.008964251536230563e+02
1.416737847138390194e+01,4.281484531413161099e-01,2.008979238493593584e+02
1.416741546640936811e+01,4.286741743188328679e-01,2.008994225455833202e+02
1.416745244765914791e+01,4.291997036477469551e-01,2.009009212422944870e+02
1.416748941514827997e+01,4.297250413388666312e-01,2.009024199394922618e+02
1.416752636889178341e+01,4.302501876026873506e-01,2.009039186371761332e+02
1.416756330890464355e+01,4.307751426492840707e-01,2.009054173353456179e+02
1.416760023520182266e+01,4.312999066882962640e-01,2.009069160340000622e+02
1.416763714779825456e+01,4.318244799291153235e-01,2.009084147331390966e+02
1.416767404670884289e+01,4.323488625806131691e-01,2.009099134327620675e+02
1.416771093194846820e+01,4.328730548513606280e-01,2.009114121328684917e+02
1.416774780353198260e+01,4.333970569495370073e-01,2.009129108334578575e+02
1.416778466147421334e+01,4.339208690829139403e-01,2.009144095345296535e+02
1.416782150578995569e+01,4.344444914589169482e-01,2.009159082360833395e+02
1.416785833649398008e+01,4.349679242845553295e-01,2.009174069381183756e+02
1.416789515360103380e+01,4.354911677665066483e-01,2.009189056406342786e+02
1.416793195712583042e+01,4.360142221110528959e-01,2.009204043436304516e+02
1.416796874708306397e+01,4.365370875240927595e-01,2.009219030471064684e+02
1.416800552348739828e+01,4.370597642111643255e-01,2.009234017510617321e+02
1.416804228635347052e+01,4.375822523774259287e-01,2.009249004554957878e+02
1.416807903569589300e+01,4.381045522276980075e-01,2.009263991604080957e+02
1.416811577152924961e+01,4.386266639663561340e-01,2.009278978657981440e+02
1.416815249386810116e+01,4.391485877974661278e-01,2.009293965716653929e+02
1.416818920272697646e+01,4.396703239247159445e-01,2.009308952780093591e+02
1.416822589812038480e+01,4.401918725514313291e-01,2.009323939848295026e+02
1.416826258006280348e+01,4.407132338805256344e-01,2.009338926921253119e+02
1.416829924856868850e+01,4.412344081146088448e-01,2.009353913998963037e+02
1.416833590365246742e+01,4.417553954558949281e-01,2.009368901081419665e+02
1.416837254532854296e+01,4.422761961062221525e-01,2.009383888168617887e+02
1.416840917361128938e+01,4.427968102671149819e-01,2.009398875260552586e+02
1.416844578851505787e+01,4.433172381396521256e-01,2.009413862357218363e+02
1.416848239005417298e+01,4.438374799246067037e-01,2.009428849458610387e+02
1.416851897824293438e+01,4.443575358224381433e-01,2.009443836564723824e+02
1.416855555309561510e+01,4.448774060331385782e-01,2.009458823675553560e+02
1.416859211462646329e+01,4.453970907564012705e-01,2.009473810791094479e+02
1.416862866284969869e+01,4.459165901915752017e-01,2.009488797911341180e+02
1.416866519777951972e+01,4.464359045376239399e-01,2.009503785036289116e+02
1.416870171943009993e+01,4.469550339931410710e-01,2.009518772165932603e+02
1.416873822781558268e+01,4.474739787564113724e-01,2.009533759300267377e+02
1.416877472295008999e+01,4.479927390253494179e-01,2.009548746439288323e+02
1.416881120484771728e+01,4.485113149974912505e-01,2.009563733582990039e+02
1.416884767352253682e+01,4.490297068700621619e-01,2.009578720731367980e+02
1.416888412898859251e+01,4.495479148398870417e-01,2.009593707884417029e+02
1.416892057125990512e+01,4.500659391034793622e-01,2.009608695042132069e+02
1.416895700035047057e+01,4.505837798570055397e-01,2.009623682204508555e+02
1.416899341627426345e+01,4.511014372962494634e-01,2.009638669371541653e+02
1.416902981904522285e+01,4.516189116166521855e-01,2.009653656543225395e+02
1.416906620867727717e+01,4.521362030133379561e-01,2.009668643719555803e+02
1.416910258518431931e+01,4.526533116810502744e-01,2.009683630900527760e+02
1.416913894858022083e+01,4.531702378142475895e-01,2.009698618086136435e+02
1.416917529887883198e+01,4.536869816069812877e-01,2.009713605276376995e+02
1.416921163609397460e+01,4.542035432529358818e-01,2.009728592471244042e+02
1.416924796023944744e+01,4.547199229455392011e-01,2.009743579670733311e+02
1.416928427132902435e+01,4.552361208778204493e-01,2.009758566874839403e+02
1.416932056937645612e+01,4.557521372424774286e-01,2.009773554083558054e+02
1.416935685439546688e+01,4.562679722318877529e-01,2.009788541296883864e+02
1.416939312639975945e+01,4.567836260380429003e-01,2.009803528514812285e+02
1.416942938540301000e+01,4.572990988526472456e-01,2.009818515737337918e+02
1.416946563141887516e+01,4.578143908670025963e-01,2.009833502964456216e+02
1.416950186446097959e+01,4.583295022721979306e-01,2.009848490196162913e+02
1.416953808454293728e+01,4.588444332588780261e-01,2.009863477432454033e+02
1.416957429167832316e+01,4.593591840173686380e-01,2.009878464673323322e+02
1.416961048588069438e+01,4.598737547376357537e-01,2.009893451918765948e+02
1.416964666716358501e+01,4.603881456093990021e-01,2.009908439168777363e+02
1.416968283554050778e+01,4.609023568219440814e-01,2.009923426423352737e+02
1.416971899102494703e+01,4.614163885643341456e-01,2.009938413682487806e+02
1.416975513363036576e+01,4.619302410251799884e-01,2.009953400946176885e+02
1.416979126337020567e+01,4.624439143928417706e-01,2.009968388214415711e+02
1.416982738025788002e+01,4.629574088553864986e-01,2.009983375487200021e+02
1.416986348430678433e+01,4.634707246004125536e-01,2.009998362764524416e+02
1.416989957553028567e+01,4.639838618153393490e-01,2.010013350046384630e+02
1.416993565394173160e+01,4.644968206871734617e-01,2.010028337332775550e+02
1.416997171955444124e+01,4.650096014026001701e-01,2.010043324623692627e+02
1.417000777238171771e+01,4.655222041480184259e-01,2.010058311919131029e+02
1.417004381243683397e+01,4.660346291094573656e-01,2.010073299219085925e+02
1.417007983973304697e+01,4.665468764726755091e-01,2.010088286523553336e+02
1.417011585428358345e+01,4.670589464230537891e-01,2.010103273832527861e+02
1.417015185610165240e+01,4.675708391456740998e-01,2.010118261146004954e+02
1.417018784520043617e+01,4.680825548252907642e-01,2.010133248463979783e+02
1.417022382159309934e+01,4.685940936463914297e-01,2.010148235786448367e+02
1.417025978529277808e+01,4.691054557930334767e-01,2.010163223113405309e+02
1.417029573631259076e+01,4.696166414490483554e-01,2.010178210444846627e+02
1.417033167466562738e+01,4.701276507979056385e-01,2.010193197780767207e+02
1.417036760036496013e+01,4.706384840227845756e-01,2.010208185121162501e+02
1.417040351342363635e+01,4.711491413065262979e-01,2.010223172466028245e+02
1.417043941385468209e+01,4.716596228316550787e-01,2.010238159815359325e+02
1.417047530167110025e+01,4.721699287804133061e-01,2.010253147169151759e+02
1.417051117688587247e+01,4.726800593346556223e-01,2.010268134527400434e+02
1.417054703951195371e+01,4.731900146759974168e-01,2.010283121890100801e+02
1.417058288956228296e+01,4.736997949857182366e-01,2.010298109257248598e+02
1.417061872704977255e+01,4.742094004447641731e-01,2.010313096628838991e+02
1.417065455198731350e+01,4.747188312337972671e-01,2.010328084004867719e+02
1.417069036438777729e+01,4.752280875331838517e-01,2.010343071385330518e+02
1.417072616426400877e+01,4.757371695228722053e-01,2.010358058770221703e+02
1.417076195162883323e+01,4.762460773826468485e-01,2.010373046159537580e+02
1.417079772649505287e+01,4.767548112918830738e-01,2.010388033553273033e+02
1.417083348887544858e+01,4.772633714296870000e-01,2.010403020951423798e+02
1.417086923878278526e+01,4.777717579749131693e-01,2.010418008353986181e+02
1.417090497622979406e+01,4.782799711059799730e-01,2.010432995760954498e+02
1.417094070122919192e+01,4.787880110010869217e-01,2.010447983172324768e+02
1.417097641379367268e+01,4.792958778381128937e-01,2.010462970588092162e+02
1.417101211393591242e+01,4.798035717946722012e-01,2.010477958008252983e+02
1.417104780166855882e+01,4.803110930479826401e-01,2.010492945432802117e+02
1.417108347700423820e+01,4.808184417750605011e-01,2.010507932861735583e+02
1.417111913995556449e+01,4.813256181525277788e-01,2.010522920295048550e+02
1.417115479053511784e+01,4.818326223567644395e-01,2.010537907732736471e+02
1.417119042875546775e+01,4.823394545638585162e-01,2.010552895174795367e+02
1.417122605462915352e+01,4.828461149495422156e-01,2.010567882621220406e+02
1.417126166816869848e+01,4.833526036893043831e-01,2.010582870072007324e+02
1.417129726938660284e+01,4.838589209582523365e-01,2.010597857527151007e+02
1.417133285829534906e+01,4.843650669313261381e-01,2.010612844986648042e+02
1.417136843490738940e+01,4.848710417830673913e-01,2.010627832450493315e+02
1.417140399923516725e+01,4.853768456877612381e-01,2.010642819918682846e+02
1.417143955129109578e+01,4.858824788193815691e-01,2.010657807391212373e+02
1.417147509108757042e+01,4.863879413516130623e-01,2.010672794868077347e+02
1.417151061863696526e+01,4.868932334578399135e-01,2.010687782349272936e+02
1.417154613395163487e+01,4.873983553111655986e-01,2.010702769834795447e+02
1.417158163704391072e+01,4.879033070844138176e-01,2.010717757324640615e+02
1.417161712792610295e+01,4.884080889500554412e-01,2.010732744818803042e+02
1.417165260661050219e+01,4.889127010803448470e-01,2.010747732317279315e+02
1.417168807310938128e+01,4.894171436472106729e-01,2.010762719820064888e+02
1.417172352743498998e+01,4.899214168222553734e-01,2.010777707327155497e+02
1.417175896959955317e+01,4.904255207768704605e-01,2.010792694838546311e+02
1.417179439961528153e+01,4.909294556820966160e-01,2.010807682354233634e+02
1.417182981749436088e+01,4.914332217087178933e-01,2.010822669874212920e+02
1.417186522324896281e+01,4.919368190272281338e-01,2.010837657398480189e+02
1.417190061689123048e+01,4.924402478078077627e-01,2.010852644927030894e+02
1.417193599843329110e+01,4.929435082203512675e-01,2.010867632459859919e+02
1.417197136788725054e+01,4.934466004345131607e-01,2.010882619996963854e+02
1.417200672526519334e+01,4.939495246196615175e-01,2.010897607538338718e+02
1.417204207057918808e+01,4.944522809448284040e-01,2.010912595083979681e+02
1.417207740384127668e+01,4.949548695787782115e-01,2.010927582633882764e+02
1.417211272506348863e+01,4.954572906900178153e-01,2.010942570188043419e+02
1.417214803425782499e+01,4.959595444467818637e-01,2.010957557746457951e+02
1.417218333143627262e+01,4.964616310169617797e-01,2.010972545309121529e+02
1.417221861661079707e+01,4.969635505682249987e-01,2.010987532876030173e+02
1.417225388979334078e+01,4.974653032679251519e-01,2.011002520447179336e+02
1.417228915099583020e+01,4.979668892831649041e-01,2.011017508022564755e+02
1.417232440023017226e+01,4.984683087807253443e-01,2.011032495602182166e+02
1.417235963750825078e+01,4.989695619271845017e-01,2.011047483186028160e+02
1.417239486284193184e+01,4.994706488887926121e-01,2.011062470774097903e+02
1.417243007624306372e+01,4.999715698315242429e-01,2.011077458366387702e+02
1.417246527772346987e+01,5.004723249210442093e-01,2.011092445962892725e+02
1.417250046729495949e+01,5.009729143228293102e-01,2.011107433563609561e+02
1.417253564496932050e+01,5.014733382020610808e-01,2.011122421168534515e+02
1.417257081075831771e+01,5.019735967235828822e-01,2.011137408777663040e+02
1.417260596467370171e+01,5.024736900519922722e-01,2.011152396390990589e+02
1.417265281811108046e+01,5.031402244734402007e-01,2.011172379881951429e+02
1.417269965048840774e+01,5.038064658991159295e-01,2.011192363380359609e+02
1.417274646183336806e+01,5.044724147169561412e-01,2.011212346886205751e+02
1.417279325217358554e+01,5.051380713139991263e-01,2.011232330399479622e+02
1.417284002153662925e+01,5.058034360764586124e-01,2.011252313920171559e+02
1.417288676995000252e+01,5.064685093897216550e-01,2.011272297448272468e+02
1.417293349744114828e+01,5.071332916382489397e-01,2.011292280983772116e+02
1.417298020403744907e+01,5.077977832057575247e-01,2.011312264526660840e+02
1.417302688976623060e+01,5.084619844750216666e-01,2.011332248076928977e+02
1.417307355465475638e+01,5.091258958280990843e-01,2.011352231634567715e+02
1.417312019873022777e+01,5.097895176460409683e-01,2.011372215199565687e+02
1.417316682201979283e+01,5.104528503092236047e-01,2.011392198771914650e+02
1.417321342455053745e+01,5.111158941971279956e-01,2.011412182351604940e+02
1.417326000634948358e+01,5.117786496883670599e-01,2.011432165938626326e+02
1.417330656744360340e+01,5.124411171608034277e-01,2.011452149532969997e+02
1.417335310785980340e+01,5.131032969914034458e-01,2.011472133134625722e+02
1.417339962762493144e+01,5.137651895563780657e-01,2.011492116743584404e+02
1.417344612676578386e+01,5.144267952310591641e-01,2.011512100359836666e+02
1.417349260530908772e+01,5.150881143900090109e-01,2.011532083983372559e+02
1.417353906328152569e+01,5.157491474069277881e-01,2.011552067614183272e+02
1.417358550070971113e+01,5.164098946547814872e-01,2.011572051252259428e+02
1.417363191762020769e+01,5.170703565056146145e-01,2.011592034897591077e+02
1.417367831403951151e+01,5.177305333307760105e-01,2.011612018550169125e+02
1.417372468999407431e+01,5.183904255007326656e-01,2.011632002209984194e+02
1.417377104551027855e+01,5.190500333852102743e-01,2.011651985877027187e+02
1.417381738061445873e+01,5.197093573530604527e-01,2.011671969551288441e+02
1.417386369533288715e+01,5.203683977724056220e-01,2.011691953232758578e+02
1.417390998969178284e+01,5.210271550105429750e-01,2.011711936921429071e+02
1.417395626371730621e+01,5.216856294339752287e-01,2.011731920617289973e+02
1.417400251743556261e+01,5.223438214084097364e-01,2.011751904320331903e+02
1.417404875087259875e+01,5.230017312988224365e-01,2.011771888030546620e+02
1.417409496405440983e+01,5.236593594693007558e-01,2.011791871747923892e+02
1.417414115700693067e+01,5.243167062832436720e-01,2.011811855472454624e+02
1.417418732975604279e+01,5.249737721032328164e-01,2.011831839204130574e+02
1.417423348232757263e+01,5.256305572910561219e-01,2.011851822942941226e+02
1.417427961474729159e+01,5.262870622077578942e-01,2.011871806688878905e+02
1.417432572704091243e+01,5.269432872135936252e-01,2.011891790441933381e+02
1.417437181923409817e+01,5.275992326680438715e-01,2.011911774202096410e+02
1.417441789135245145e+01,5.282548989297949360e-01,2.011931757969358046e+02
1.417446394342152516e+01,5.289102863568457824e-01,2.011951741743710045e+02
1.417450997546681712e+01,5.295653953063480524e-01,2.011971725525143029e+02
1.417455598751377011e+01,5.302202261347249701e-01,2.011991709313648187e+02
1.417460197958777002e+01,5.308747791976515806e-01,2.012011693109216708e+02
1.417464795171414949e+01,5.315290548500608558e-01,2.012031676911839497e+02
1.417469390391819140e+01,5.321830534460377793e-01,2.012051660721507176e+02
1.417473983622512357e+01,5.328367753390105266e-01,2.012071644538211217e+02
1.417478574866011698e+01,5.334902208816355573e-01,2.012091628361942810e+02
1.417483164124828932e+01,5.341433904257939513e-01,2.012111612192692576e+02
1.417487751401471208e+01,5.347962843226361507e-01,2.012131596030451988e+02
1.417492336698439637e+01,5.354489029225928398e-01,2.012151579875212519e+02
1.417496920018230178e+01,5.361012465753168810e-01,2.012171563726965076e+02
1.417501501363333816e+01,5.367533156296956376e-01,2.012191547585700278e+02
1.417506080736236029e+01,5.374051104339730989e-01,2.012211531451410167e+02
1.417510658139417146e+01,5.380566313355806818e-01,2.012231515324085649e+02
1.417515233575352163e+01,5.387078786812297126e-01,2.012251499203717628e+02
1.417519807046511104e+01,5.393588528169155349e-01,2.012271483090297579e+02
1.417524378555358311e+01,5.400095540879090716e-01,2.012291466983817259e+02
1.417528948104353859e+01,5.406599828387171902e-01,2.012311450884267572e+02
1.417533515695951607e+01,5.413101394131983879e-01,2.012331434791640277e+02
1.417538081332601152e+01,5.419600241543757191e-01,2.012351418705925994e+02
1.417542645016745873e+01,5.426096374046487369e-01,2.012371402627116197e+02
1.417547206750825239e+01,5.432589795056763649e-01,2.012391386555202644e+02
1.417551766537273039e+01,5.439080507983694579e-01,2.012411370490176523e+02
1.417556324378518084e+01,5.445568516229409850e-01,2.012431354432029025e+02
1.417560880276983681e+01,5.452053823189116910e-01,2.012451338380752190e+02
1.417565434235088873e+01,5.458536432250906678e-01,2.012471322336337209e+02
1.417569986255247017e+01,5.465016346795510405e-01,2.012491306298775271e+02
1.417574536339866498e+01,5.471493570196521716e-01,2.012511290268057564e+02
1.417579084491351260e+01,5.477968105821158229e-01,2.012531274244176700e+02
1.417583630712099385e+01,5.484439957029080270e-01,2.012551258227123299e+02
1.417588175004504691e+01,5.490909127172907134e-01,2.012571242216889118e+02
1.417592717370955668e+01,5.497375619598573460e-01,2.012591226213465916e+02
1.417597257813836009e+01,5.503839437645128285e-01,2.012611210216845450e+02
1.417601796335524611e+01,5.510300584644268751e-01,2.012631194227019193e+02
1.417606332938395042e+01,5.516759063921328199e-01,2.012651178243979189e+02
1.417610867624815896e+01,5.523214878793809568e-01,2.012671162267716056e+02
1.417615400397151149e+01,5.529668032573449299e-01,2.012691146298221838e+02
1.417619931257760157e+01,5.536118528564303309e-01,2.012711130335487724e+02
1.417624460208996773e+01,5.542566370064263559e-01,2.012731114379506039e+02
1.417628987253210404e+01,5.549011560363654727e-01,2.012751098430267973e+02
1.417633512392745665e+01,5.555454102746694156e-01,2.012771082487765568e+02
1.417638035629942017e+01,5.561894000490599232e-01,2.012791066551990298e+02
1.417642556967134659e+01,5.568331256865756140e-01,2.012811050622934488e+02
1.417647076406653461e+01,5.574765875135514470e-01,2.012831034700589328e+02
1.417651593950823319e+01,5.581197858557523928e-01,2.012851018784946859e+02
1.417656109601965220e+01,5.587627210381266307e-01,2.012871002875998556e+02
1.417660623362394645e+01,5.594053933850685612e-01,2.012890986973736176e+02
1.417665135234422458e+01,5.600478032202981238e-01,2.012910971078152329e+02
1.417669645220355079e+01,5.606899508668125032e-01,2.012930955189237920e+02
1.417674153322494135e+01,5.613318366469741694e-01,2.012950939306985276e+02
1.417678659543136099e+01,5.619734608825071032e-01,2.012970923431386154e+02
1.417683163884573716e+01,5.626148238944428392e-01,2.012990907562432596e+02
1.417687666349093512e+01,5.632559260032019566e-01,2.013010891700116076e+02
1.417692166938979170e+01,5.638967675284758396e-01,2.013030875844428920e+02
1.417696665656508159e+01,5.645373487894180808e-01,2.013050859995363169e+02
1.417701162503954748e+01,5.651776701044239903e-01,2.013070844152911150e+02
1.417705657483586990e+01,5.658177317912754800e-01,2.013090828317064052e+02
1.417710150597669561e+01,5.664575341671056474e-01,2.013110812487813917e+02
1.417714641848461987e+01,5.670970775484012183e-01,2.013130796665152502e+02
1.417719131238219710e+01,5.677363622510488428e-01,2.013150780849072703e+02
1.417723618769192662e+01,5.683753885902238512e-01,2.013170765039565993e+02
1.417728104443627224e+01,5.690141568805013872e-01,2.013190749236624413e+02
1.417732588263764626e+01,5.696526674358415310e-01,2.013210733440240574e+02
1.417737070231841656e+01,5.702909205695193551e-01,2.013230717650406234e+02
1.417741550350090840e+01,5.709289165942023070e-01,2.013250701867113435e+02
1.417746028620739907e+01,5.715666558218869264e-01,2.013270686090354218e+02
1.417750505046012144e+01,5.722041385639828892e-01,2.013290670320120341e+02
1.417754979628126755e+01,5.728413651312757038e-01,2.013310654556404984e+02
1.417759452369297968e+01,5.734783358339120563e-01,2.013330638799199903e+02
1.417763923271735393e+01,5.741150509813985892e-01,2.013350623048496857e+02
1.417768392337644734e+01,5.747515108826305452e-01,2.013370607304288455e+02
1.417772859569227251e+01,5.753877158458763352e-01,2.013390591566567309e+02
1.417777324968679409e+01,5.760236661787511148e-01,2.013410575835324323e+02
1.417781788538193233e+01,5.766593621883232545e-01,2.013430560110552676e+02
1.417786250279957017e+01,5.772948041810348485e-01,2.013450544392244979e+02
1.417790710196153725e+01,5.779299924626474239e-01,2.013470528680392988e+02
1.417795168288962948e+01,5.785649273383386415e-01,2.013490512974988746e+02
1.417799624560558946e+01,5.791996091127012969e-01,2.013510497276024864e+02
1.417804079013112251e+01,5.798340380897090141e-01,2.013530481583493668e+02
1.417808531648788950e+01,5.804682145727204645e-01,2.013550465897387483e+02
1.417812982469750871e+01,5.811021388644782570e-01,2.013570450217698919e+02
1.417817431478155399e+01,5.817358112671148218e-01,2.013590434544419736e+02
1.417821878676155301e+01,5.823692320822048130e-01,2.013610418877542827e+02
1.417826324065899968e+01,5.830024016106852836e-01,2.013630403217060802e+02
1.417830767649533641e+01,5.836353201528724499e-01,2.013650387562965420e+02
1.417835209429196475e+01,5.842679880085533961e-01,2.013670371915249291e+02
1.417839649407024893e+01,5.849004054768504046e-01,2.013690356273905309e+02
1.417844087585150703e+01,5.855325728563175458e-01,2.013710340638925516e+02
1.417848523965700913e+01,5.861644904449293536e-01,2.013730325010302522e+02
1.417852958550799514e+01,5.867961585400637281e-01,2.013750309388028938e+02
1.417857391342565343e+01,5.874275774384706272e-01,2.013770293772096807e+02
1.417861822343113509e+01,5.880587474363662137e-01,2.013790278162499021e+02
1.417866251554554680e+01,5.886896688293463686e-01,2.013810262559227624e+02
1.417870678978995613e+01,5.893203419124606324e-01,2.013830246962276362e+02
1.417875104618538806e+01,5.899507669801173915e-01,2.013850231371636994e+02
1.417879528475282669e+01,5.905809443261772484e-01,2.013870215787301845e+02
1.417883950551321171e+01,5.912108742439367015e-01,2.013890200209264094e+02
1.417888370848744373e+01,5.918405570260792947e-01,2.013910184637515783e+02
1.417892789369638429e+01,5.924699929647143648e-01,2.013930169072050091e+02
1.417897206116085052e+01,5.930991823514162320e-01,2.013950153512859060e+02
1.417901621090162223e+01,5.937281254771331618e-01,2.013970137959935585e+02
1.417906034293943129e+01,5.943568226322887282e-01,2.013990122413272275e+02
1.417910445729497937e+01,5.949852741067060968e-01,2.014010106872862025e+02
1.417914855398892016e+01,5.956134801896380004e-01,2.014030091338697162e+02
1.417919263304187183e+01,5.962414411698054861e-01,2.014050075810771148e+02
1.417923669447440460e+01,5.968691573353293034e-01,2.014070060289076309e+02
1.417928073830705671e+01,5.974966289737688729e-01,2.014090044773605257e+02
1.417932476456032198e+01,5.981238563721250623e-01,2.014110029264350885e+02
1.417936877325465339e+01,5.987508398168407409e-01,2.014130013761305520e+02
1.417941276441047016e+01,5.993775795937964501e-01,2.014149998264462624e+02
1.417945673804814177e+01,6.000040759883095154e-01,2.014169982773814525e+02
1.417950069418800751e+01,6.006303292851624676e-01,2.014189967289353831e+02
1.417954463285036226e+01,6.012563397685782851e-01,2.014209951811074291e+02
1.417958855405546359e+01,6.018821077222070715e-01,2.014229936338968230e+02
1.417963245782352644e+01,6.025076334291258329e-01,2.014249920873028259e+02
1.417967634417472844e+01,6.031329171719396198e-01,2.014269905413247272e+02
1.417972021312920994e+01,6.037579592326249855e-01,2.014289889959618165e+02
1.417976406470706863e+01,6.043827598926538869e-01,2.014309874512134115e+02
1.417980789892836846e+01,6.050073194329241844e-01,2.014329859070787734e+02
1.417985171581312720e+01,6.056316381338026078e-01,2.014349843635571347e+02
1.417989551538133419e+01,6.062557162751645023e-01,2.014369828206479554e+02
1.417993929765292904e+01,6.068795541363014578e-01,2.014389812783504965e+02
1.417998306264782116e+01,6.075031519959247506e-01,2.014409797366640476e+02
1.418002681038587554e+01,6.081265101322355093e-01,2.014429781955878127e+02
1.418007054088691987e+01,6.087496288228969599e-01,2.014449766551211098e+02
1.418011425417074989e+01,6.093725083450520774e-01,2.014469751152632568e+02
1.418015795025711867e+01,6.099951489753268064e-01,2.014489735760136000e+02
1.418020162916573845e+01,6.106175509897591169e-01,2.014509720373714003e+02
1.418024529091628771e+01,6.112397146638652856e-01,2.014529704993359189e+02
1.418028893552840586e+01,6.118616402726915204e-01,2.014549689619065020e+02
1.418033256302169320e+01,6.124833280906983868e-01,2.014569674250824391e+02
1.418037617341571810e+01,6.131047783918301963e-01,2.014589658888630765e+02
1.418041976673000271e+01,6.137259914495298840e-01,2.014609643532477037e+02
1.418046334298404076e+01,6.143469675366910465e-01,2.014629628182356669e+02
