# x, y, v0
2.047836948338307295e+01,1.189433219212493009e+00,4.207783680809212683e+02
2.047839725778266384e+01,1.190005527327415269e+00,4.207808674026303493e+02
2.047842502480067495e+01,1.190577686729253459e+00,4.207833667245200218e+02
2.047845278444282968e+01,1.191149697534304552e+00,4.207858660465903426e+02
2.047848053671485502e+01,1.191721559858683666e+00,4.207883653688411982e+02
2.047850828162246728e+01,1.192293273818324062e+00,4.207908646912723611e+02
2.047853601917136857e+01,1.192864839529113485e+00,4.207933640138839451e+02
2.047856374936726098e+01,1.193436257106556875e+00,4.207958633366753816e+02
2.047859147221583598e+01,1.194007526666216013e+00,4.207983626596467843e+02
2.047861918772278145e+01,1.194578648323439074e+00,4.208008619827978691e+02
2.047864689589376752e+01,1.195149622193406147e+00,4.208033613061285223e+02
2.047867459673447144e+01,1.195720448391236701e+00,4.208058606296387438e+02
2.047870229025055622e+01,1.196291127031709145e+00,4.208083599533280790e+02
2.047872997644767068e+01,1.196861658229688263e+00,4.208108592771966983e+02
2.047875765533146719e+01,1.197432042099762173e+00,4.208133586012444312e+02
2.047878532690759101e+01,1.198002278756317374e+00,4.208158579254709366e+02
2.047881299118166964e+01,1.198572368313720160e+00,4.208183572498763283e+02
2.047884064815933058e+01,1.199142310886112783e+00,4.208208565744602083e+02
2.047886829784619778e+01,1.199712106587537797e+00,4.208233558992226904e+02
2.047889594024787741e+01,1.200281755531902972e+00,4.208258552241638313e+02
2.047892357536997920e+01,1.200851257832797447e+00,4.208283545492830058e+02
2.047895120321809870e+01,1.201420613603905174e+00,4.208308538745803844e+02
2.047897882379782430e+01,1.201989822958548837e+00,4.208333532000556261e+02
2.047900643711473734e+01,1.202558886010104189e+00,4.208358525257086740e+02
2.047903404317441911e+01,1.203127802871609253e+00,4.208383518515394144e+02
2.047906164198242962e+01,1.203696573656104274e+00,4.208408511775475063e+02
2.047908923354433952e+01,1.204265198476408116e+00,4.208433505037331770e+02
2.047911681786570171e+01,1.204833677445280360e+00,4.208458498300960855e+02
2.047914439495205841e+01,1.205402010675181490e+00,4.208483491566360613e+02
2.047917196480895541e+01,1.205970198278587091e+00,4.208508484833531043e+02
2.047919952744192074e+01,1.206538240367700521e+00,4.208533478102469303e+02
2.047922708285648241e+01,1.207106137054695827e+00,4.208558471373174825e+02
2.047925463105816135e+01,1.207673888451553434e+00,4.208583464645648178e+02
2.047928217205246781e+01,1.208241494670060145e+00,4.208608457919885950e+02
2.047930970584490851e+01,1.208808955821964126e+00,4.208633451195888711e+02
2.047933723244097948e+01,1.209376272018726439e+00,4.208658444473651912e+02
2.047936475184616612e+01,1.209943443371783278e+00,4.208683437753176122e+02
2.047939226406596092e+01,1.210510469992415628e+00,4.208708431034459636e+02
2.047941976910583506e+01,1.211077351991647566e+00,4.208733424317499612e+02
2.047944726697125617e+01,1.211644089480564901e+00,4.208758417602296618e+02
2.047947475766769543e+01,1.212210682569939690e+00,4.208783410888849517e+02
2.047950224120059559e+01,1.212777131370451400e+00,4.208808404177154330e+02
2.047952971757542073e+01,1.213343435992703112e+00,4.208833397467212762e+02
2.047955718679759940e+01,1.213909596547024128e+00,4.208858390759021404e+02
2.047958464887257080e+01,1.214475613143771504e+00,4.208883384052580254e+02
2.047961210380576702e+01,1.215041485892987660e+00,4.208908377347887040e+02
2.047963955160260596e+01,1.215607214904700362e+00,4.208933370644941760e+02
2.047966699226850196e+01,1.216172800288848777e+00,4.208958363943744416e+02
2.047969442580886579e+01,1.216738242155017913e+00,4.208983357244292165e+02
2.047972185222909047e+01,1.217303540612802548e+00,4.209008350546581596e+02
2.047974927153457259e+01,1.217868695771616050e+00,4.209033343850613846e+02
2.047977668373070514e+01,1.218433707740729455e+00,4.209058337156386074e+02
2.047980408882285630e+01,1.218998576629344077e+00,4.209083330463897141e+02
2.047983148681640841e+01,1.219563302546444072e+00,4.209108323773147049e+02
2.047985887771671898e+01,1.220127885600888806e+00,4.209133317084132386e+02
2.047988626152915614e+01,1.220692325901431508e+00,4.209158310396853153e+02
2.047991363825907030e+01,1.221256623556655541e+00,4.209183303711308213e+02
2.047994100791180117e+01,1.221820778674995500e+00,4.209208297027494154e+02
2.047996837049269558e+01,1.222384791364834467e+00,4.209233290345413252e+02
2.047999572600708618e+01,1.222948661734331921e+00,4.209258283665062663e+02
2.048002307446029491e+01,1.223512389891559193e+00,4.209283276986442388e+02
2.048005041585764019e+01,1.224075975944423522e+00,4.209308270309550153e+02
2.048007775020443688e+01,1.224639420000636303e+00,4.209333263634382547e+02
2.048010507750598563e+01,1.225202722167870961e+00,4.209358256960940707e+02
2.048013239776759420e+01,1.225765882553649488e+00,4.209383250289223497e+02
2.048015971099454546e+01,1.226328901265270721e+00,4.209408243619226369e+02
2.048018701719212942e+01,1.226891778410003297e+00,4.209433236950951027e+02
2.048021431636562184e+01,1.227454514094986182e+00,4.209458230284395768e+02
2.048024160852029851e+01,1.228017108427121640e+00,4.209483223619558316e+02
2.048026889366142456e+01,1.228579561513236884e+00,4.209508216956437536e+02
2.048029617179425088e+01,1.229141873460073642e+00,4.209533210295032291e+02
2.048032344292404261e+01,1.229704044374111627e+00,4.209558203635340874e+02
2.048035070705603644e+01,1.230266074361837880e+00,4.209583196977363855e+02
2.048037796419547618e+01,1.230827963529571356e+00,4.209608190321100096e+02
2.048040521434759498e+01,1.231389711983416957e+00,4.209633183666547325e+02
2.048043245751761177e+01,1.231951319829423630e+00,4.209658177013704403e+02
2.048045969371075614e+01,1.232512787173389190e+00,4.209683170362568490e+02
2.048048692293223638e+01,1.233074114121191167e+00,4.209708163713140721e+02
2.048051414518725366e+01,1.233635300778377575e+00,4.209733157065417686e+02
2.048054136048101270e+01,1.234196347250482440e+00,4.209758150419398248e+02
2.048056856881870758e+01,1.234757253642805752e+00,4.209783143775082976e+02
2.048059577020552169e+01,1.235318020060631072e+00,4.209808137132468460e+02
2.048062296464663845e+01,1.235878646609035014e+00,4.209833130491554698e+02
2.048065015214723417e+01,1.236439133392992495e+00,4.209858123852340555e+02
2.048067733271247093e+01,1.236999480517240624e+00,4.209883117214822619e+02
2.048070450634750728e+01,1.237559688086642185e+00,4.209908110579002027e+02
2.048073167305750886e+01,1.238119756205722233e+00,4.209933103944878781e+02
2.048075883284761645e+01,1.238679684978851725e+00,4.209958097312449468e+02
2.048078598572297437e+01,1.239239474510424266e+00,4.209983090681714089e+02
2.048081313168871276e+01,1.239799124904551908e+00,4.210008084052669801e+02
2.048084027074996527e+01,1.240358636265319614e+00,4.210033077425314900e+02
2.048086740291185848e+01,1.240918008696651809e+00,4.210058070799651091e+02
2.048089452817949763e+01,1.241477242302297501e+00,4.210083064175673826e+02
2.048092164655799863e+01,1.242036337185924211e+00,4.210108057553382537e+02
2.048094875805246673e+01,1.242595293451134397e+00,4.210133050932777792e+02
2.048097586266799297e+01,1.243154111201252299e+00,4.210158044313855612e+02
2.048100296040967550e+01,1.243712790539575508e+00,4.210183037696616566e+02
2.048103005128259824e+01,1.244271331569280603e+00,4.210208031081060653e+02
2.048105713529183447e+01,1.244829734393319010e+00,4.210233024467182759e+02
2.048108421244245747e+01,1.245387999114671462e+00,4.210258017854985155e+02
2.048111128273953696e+01,1.245946125836151275e+00,4.210283011244468412e+02
2.048113834618812845e+01,1.246504114660265339e+00,4.210308004635627412e+02
2.048116540279328746e+01,1.247061965689574947e+00,4.210332998028462725e+02
2.048119245256005883e+01,1.247619679026450434e+00,4.210357991422971509e+02
2.048121949549348031e+01,1.248177254773105815e+00,4.210382984819152057e+02
2.048124653159859321e+01,1.248734693031749110e+00,4.210407978217005507e+02
2.048127356088042461e+01,1.249291993904330100e+00,4.210432971616529585e+02
2.048130058334399095e+01,1.249849157492749940e+00,4.210457965017722017e+02
2.048132759899430866e+01,1.250406183898769674e+00,4.210482958420583373e+02
2.048135460783639417e+01,1.250963073223948729e+00,4.210507951825110240e+02
2.048138160987524614e+01,1.251519825569847200e+00,4.210532945231302620e+02
2.048140860511585970e+01,1.252076441037860199e+00,4.210557938639160511e+02
2.048143559356322996e+01,1.252632919729184779e+00,4.210582932048680505e+02
2.048146257522234137e+01,1.253189261744974692e+00,4.210607925459863168e+02
2.048148955009817485e+01,1.253745467186318630e+00,4.210632918872709638e+02
2.048151651819570063e+01,1.254301536153894281e+00,4.210657912287213094e+02
2.048154347951988186e+01,1.254857468748601379e+00,4.210682905703375809e+02
2.048157043407568523e+01,1.255413265071079643e+00,4.210707899121196647e+02
2.048159738186805967e+01,1.255968925221704335e+00,4.210732892540671628e+02
2.048162432290195767e+01,1.256524449300946200e+00,4.210757885961801890e+02
2.048165125718232460e+01,1.257079837409018852e+00,4.210782879384585726e+02
2.048167818471408452e+01,1.257635089646090831e+00,4.210807872809020296e+02
2.048170510550217926e+01,1.258190206112185683e+00,4.210832866235106735e+02
2.048173201955152933e+01,1.258745186907167746e+00,4.210857859662843339e+02
2.048175892686705168e+01,1.259300032130759917e+00,4.210882853092226696e+02
2.048178582745365972e+01,1.259854741882691309e+00,4.210907846523258513e+02
2.048181272131625619e+01,1.260409316262438573e+00,4.210932839955936515e+02
2.048183960845974738e+01,1.260963755369451489e+00,4.210957833390260134e+02
2.048186648888902894e+01,1.261518059302991102e+00,4.210982826826229939e+02
2.048189336260898230e+01,1.262072228162195664e+00,4.211007820263841381e+02
2.048192022962448888e+01,1.262626262046070647e+00,4.211032813703093325e+02
2.048194708994043367e+01,1.263180161053582662e+00,4.211057807143986906e+02
2.048197394356167322e+01,1.263733925283513582e+00,4.211082800586518147e+02
2.048200079049308542e+01,1.264287554834487626e+00,4.211107794030687614e+02
2.048202763073952326e+01,1.264841049805124129e+00,4.211132787476494173e+02
2.048205446430583621e+01,1.265394410293801286e+00,4.211157780923934411e+02
2.048208129119687726e+01,1.265947636398890630e+00,4.211182774373010034e+02
2.048210811141748167e+01,1.266500728218531435e+00,4.211207767823718200e+02
2.048213492497248467e+01,1.267053685850827449e+00,4.211232761276058341e+02
2.048216173186672151e+01,1.267606509393723879e+00,4.211257754730028751e+02
2.048218853210500967e+01,1.268159198945109312e+00,4.211282748185629998e+02
2.048221532569216663e+01,1.268711754602663611e+00,4.211307741642860947e+02
2.048224211263300987e+01,1.269264176464008465e+00,4.211332735101719891e+02
2.048226889293233910e+01,1.269816464626573493e+00,4.211357728562205125e+02
2.048229566659495404e+01,1.270368619187706161e+00,4.211382722024313239e+02
2.048232243362565086e+01,1.270920640244711297e+00,4.211407715488045937e+02
2.048234919402921506e+01,1.271472527894686344e+00,4.211432708953401516e+02
2.048237594781043214e+01,1.272024282234591075e+00,4.211457702420376563e+02
2.048240269497407340e+01,1.272575903361439442e+00,4.211482695888973353e+02
2.048242943552491724e+01,1.273127391371885242e+00,4.211507689359190181e+02
2.048245616946772074e+01,1.273678746362610692e+00,4.211532682831021361e+02
2.048248289680725165e+01,1.274229968430151461e+00,4.211557676304470306e+02
2.048250961754825639e+01,1.274781057670969053e+00,4.211582669779535877e+02
2.048253633169548493e+01,1.275332014181318696e+00,4.211607663256213527e+02
2.048256303925368016e+01,1.275882838057488478e+00,4.211632656734506668e+02
2.048258974022758494e+01,1.276433529395511579e+00,4.211657650214414161e+02
2.048261643462192083e+01,1.276984088291258423e+00,4.211682643695930324e+02
2.048264312244141294e+01,1.277534514840665159e+00,4.211707637179057429e+02
2.048266980369078638e+01,1.278084809139393263e+00,4.211732630663792634e+02
2.048269647837474849e+01,1.278634971283063582e+00,4.211757624150133665e+02
2.048272314649801018e+01,1.279185001367233232e+00,4.211782617638082797e+02
2.048274980806527878e+01,1.279734899487223077e+00,4.211807611127637188e+02
2.048277646308124034e+01,1.280284665738237848e+00,4.211832604618792857e+02
2.048280311155059152e+01,1.280834300215571542e+00,4.211857598111552647e+02
2.048282975347801838e+01,1.281383803014160883e+00,4.211882591605914286e+02
2.048285638886819626e+01,1.281933174228935268e+00,4.211907585101874361e+02
2.048288301772580766e+01,1.282482413954741052e+00,4.211932578599435146e+02
2.048290964005551373e+01,1.283031522286287363e+00,4.211957572098593801e+02
2.048293625586198274e+01,1.283580499318138557e+00,4.211982565599350892e+02
2.048296286514987230e+01,1.284129345144759515e+00,4.212007559101705283e+02
2.048298946792382935e+01,1.284678059860516530e+00,4.212032552605655269e+02
2.048301606418850085e+01,1.285226643559604920e+00,4.212057546111196871e+02
2.048304265394852663e+01,1.285775096336170042e+00,4.212082539618330657e+02
2.048306923720855011e+01,1.286323418284302411e+00,4.212107533127058900e+02
2.048309581397318979e+01,1.286871609497711955e+00,4.212132526637373076e+02
2.048312238424707843e+01,1.287419670070390154e+00,4.212157520149278298e+02
2.048314894803482744e+01,1.287967600095931475e+00,4.212182513662771726e+02
2.048317550534105180e+01,1.288515399667911954e+00,4.212207507177850516e+02
2.048320205617036294e+01,1.289063068879763296e+00,4.212232500694515807e+02
2.048322860052736516e+01,1.289610607824876132e+00,4.212257494212765891e+02
2.048325513841664147e+01,1.290158016596430812e+00,4.212282487732597929e+02
2.048328166984279619e+01,1.290705295287610133e+00,4.212307481254013055e+02
2.048330819481041232e+01,1.291252443991453891e+00,4.212332474777012976e+02
2.048333471332406930e+01,1.291799462800717224e+00,4.212357468301590870e+02
2.048336122538833948e+01,1.292346351808340232e+00,4.212382461827748443e+02
2.048338773100779875e+01,1.292893111106933279e+00,4.212407455355485126e+02
2.048341423018699814e+01,1.293439740789033010e+00,4.212432448884796941e+02
2.048344072293050999e+01,1.293986240947130995e+00,4.212457442415684454e+02
2.048346720924287823e+01,1.294532611673606448e+00,4.212482435948147099e+02
2.048349368912865387e+01,1.295078853060614987e+00,4.212507429482181465e+02
2.048352016259237729e+01,1.295624965200318668e+00,4.212532423017788119e+02
2.048354662963858885e+01,1.296170948184785843e+00,4.212557416554967062e+02
2.048357309027181827e+01,1.296716802105863930e+00,4.212582410093714316e+02
2.048359954449659170e+01,1.297262527055388581e+00,4.212607403634031016e+02
2.048362599231743175e+01,1.297808123125044677e+00,4.212632397175916026e+02
2.048365243373885036e+01,1.298353590406449598e+00,4.212657390719368777e+02
2.048367886876536303e+01,1.298898928991085944e+00,4.212682384264388133e+02
2.048370529740146750e+01,1.299444138970299534e+00,4.212707377810972957e+02
2.048373171965167217e+01,1.299989220435321613e+00,4.212732371359120407e+02
2.048375813552046054e+01,1.300534173477289945e+00,4.212757364908829913e+02
2.048378454501233037e+01,1.301078998187294777e+00,4.212782358460100909e+02
2.048381094813175807e+01,1.301623694656270480e+00,4.212807352012931688e+02
2.048383734488322716e+01,1.302168262974979562e+00,4.212832345567320544e+02
2.048386373527121052e+01,1.302712703234199632e+00,4.212857339123268048e+02
2.048389011930017389e+01,1.303257015524554419e+00,4.212882332680772492e+02
2.048391649697457595e+01,1.303801199936507116e+00,4.212907326239831036e+02
2.048394286829888244e+01,1.304345256560490496e+00,4.212932319800445384e+02
2.048396923327754138e+01,1.304889185486818093e+00,4.212957313362613263e+02
2.048399559191499364e+01,1.305432986805623363e+00,4.212982306926332399e+02
2.048402194421569789e+01,1.305976660607067519e+00,4.213007300491606202e+02
2.048404829018407369e+01,1.306520206981137244e+00,4.213032294058431262e+02
2.048407462982455485e+01,1.307063626017581859e+00,4.213057287626802463e+02
2.048410096314157514e+01,1.307606917806211744e+00,4.213082281196722647e+02
2.048412729013955058e+01,1.308150082436764672e+00,4.213107274768191814e+02
2.048415361082289365e+01,1.308693119998715293e+00,4.213132268341205418e+02
2.048417992519601682e+01,1.309236030581522492e+00,4.213157261915763456e+02
2.048420623326332546e+01,1.309778814274578318e+00,4.213182255491866499e+02
2.048423253502922137e+01,1.310321471167036567e+00,4.213207249069510567e+02
2.048425883049809926e+01,1.310864001348075458e+00,4.213232242648696797e+02
2.048428511967434673e+01,1.311406404906772627e+00,4.213257236229424052e+02
2.048431140256235139e+01,1.311948681931984328e+00,4.213282229811690058e+02
2.048433767916648662e+01,1.312490832512533290e+00,4.213307223395493679e+02
2.048436394949113648e+01,1.313032856737253340e+00,4.213332216980837188e+02
2.048439021354066725e+01,1.313574754694676994e+00,4.213357210567718312e+02
2.048441647131943810e+01,1.314116526473275037e+00,4.213382204156132502e+02
2.048444272283181178e+01,1.314658172161490057e+00,4.213407197746081465e+02
2.048446896808214035e+01,1.315199691847670049e+00,4.213432191337564632e+02
2.048449520707477589e+01,1.315741085619937634e+00,4.213457184930578592e+02
2.048452143981406337e+01,1.316282353566448071e+00,4.213482178525124482e+02
2.048454766630433710e+01,1.316823495775237607e+00,4.213507172121201165e+02
2.048457388654993139e+01,1.317364512334028737e+00,4.213532165718804094e+02
2.048460010055517699e+01,1.317905403330772440e+00,4.213557159317935543e+02
2.048462630832439757e+01,1.318446168853130152e+00,4.213582152918594375e+02
2.048465250986190611e+01,1.318986808988643622e+00,4.213607146520777746e+02
2.048467870517202627e+01,1.319527323824802423e+00,4.213632140124485659e+02
2.048470489425906393e+01,1.320067713449032176e+00,4.213657133729718112e+02
2.048473107712731789e+01,1.320607977948645040e+00,4.213682127336473968e+02
2.048475725378109402e+01,1.321148117410767764e+00,4.213707120944752091e+02
2.048478342422468401e+01,1.321688131922484910e+00,4.213732114554550776e+02
2.048480958846237243e+01,1.322228021570774015e+00,4.213757108165868885e+02
2.048483574649844385e+01,1.322767786442474280e+00,4.213782101778704146e+02
2.048486189833717930e+01,1.323307426624453997e+00,4.213807095393057125e+02
2.048488804398285623e+01,1.323846942203309673e+00,4.213832089008927824e+02
2.048491418343973436e+01,1.324386333265620497e+00,4.213857082626311126e+02
2.048494031671208404e+01,1.324925599897885498e+00,4.213882076245209305e+02
2.048496644380416498e+01,1.325464742186488465e+00,4.213907069865621224e+02
2.048499256472022267e+01,1.326003760217690619e+00,4.213932063487543473e+02
2.048501867946452037e+01,1.326542654077664585e+00,4.213957057110977189e+02
2.048504478804129292e+01,1.327081423852489506e+00,4.213982050735921234e+02
2.048507089045478224e+01,1.327620069628155042e+00,4.214007044362373904e+02
2.048509698670922674e+01,1.328158591490572693e+00,4.214032037990336903e+02
2.048512307680885414e+01,1.328696989525436800e+00,4.214057031619806253e+02
2.048514916075788506e+01,1.329235263818494994e+00,4.214082025250780816e+02
2.048517523856054012e+01,1.329773414455316605e+00,4.214107018883260025e+02
2.048520131022103996e+01,1.330311441521344396e+00,4.214132012517243879e+02
2.048522737574359098e+01,1.330849345102028236e+00,4.214157006152731242e+02
2.048525343513239605e+01,1.331387125282570638e+00,4.214181999789718134e+02
2.048527948839165802e+01,1.331924782148211639e+00,4.214206993428206260e+02
2.048530553552557976e+01,1.332462315784032958e+00,4.214231987068195053e+02
2.048533157653833925e+01,1.332999726275017949e+00,4.214256980709681102e+02
2.048535761143413225e+01,1.333537013706060481e+00,4.214281974352664406e+02
2.048538364021713676e+01,1.334074178161963831e+00,4.214306967997144966e+02
2.048540966289153431e+01,1.334611219727398712e+00,4.214331961643121076e+02
2.048543567946148869e+01,1.335148138487045610e+00,4.214356955290591600e+02
2.048546168993117078e+01,1.335684934525385836e+00,4.214381948939558242e+02
2.048548769430474437e+01,1.336221607926794119e+00,4.214406942590016456e+02
2.048551369258636612e+01,1.336758158775523952e+00,4.214431936241964536e+02
2.048553968478018916e+01,1.337294587155928083e+00,4.214456929895404755e+02
2.048556567089035951e+01,1.337830893152028189e+00,4.214481923550334841e+02
2.048559165092101964e+01,1.338367076847846615e+00,4.214506917206751950e+02
2.048561762487630844e+01,1.338903138327304676e+00,4.214531910864656084e+02
2.048564359276036484e+01,1.339439077674306144e+00,4.214556904524047809e+02
2.048566955457731353e+01,1.339974894972493225e+00,4.214581898184923716e+02
2.048569551033127567e+01,1.340510590305562522e+00,4.214606891847283237e+02
2.048572146002637950e+01,1.341046163757019904e+00,4.214631885511126939e+02
2.048574740366673197e+01,1.341581615410367689e+00,4.214656879176453685e+02
2.048577334125644711e+01,1.342116945348910129e+00,4.214681872843259498e+02
2.048579927279963186e+01,1.342652153655958802e+00,4.214706866511549492e+02
2.048582519830038962e+01,1.343187240414677186e+00,4.214731860181319689e+02
2.048585111776280954e+01,1.343722205708061557e+00,4.214756853852566678e+02
2.048587703119098791e+01,1.344257049619095312e+00,4.214781847525291028e+02
2.048590293858901035e+01,1.344791772230727434e+00,4.214806841199492737e+02
2.048592883996095892e+01,1.345326373625645555e+00,4.214831834875168965e+02
2.048595473531090860e+01,1.345860853886603703e+00,4.214856828552318007e+02
2.048598062464293790e+01,1.346395213096180044e+00,4.214881822230941566e+02
2.048600650796111111e+01,1.346929451336895234e+00,4.214906815911037938e+02
2.048603238526949966e+01,1.347463568691063873e+00,4.214931809592603713e+02
2.048605825657215007e+01,1.347997565241128015e+00,4.214956803275640027e+02
2.048608412187312666e+01,1.348531441069293235e+00,4.214981796960146880e+02
2.048610998117647597e+01,1.349065196257622334e+00,4.215006790646120862e+02
2.048613583448624809e+01,1.349598830888193657e+00,4.215031784333563110e+02
2.048616168180647890e+01,1.350132345043006499e+00,4.215056778022474191e+02
2.048618752314120783e+01,1.350665738803816573e+00,4.215081771712850127e+02
2.048621335849446368e+01,1.351199012252423559e+00,4.215106765404689781e+02
2.048623918787027876e+01,1.351732165470486136e+00,4.215131759097994291e+02
2.048626501127267119e+01,1.352265198539574165e+00,4.215156752792760813e+02
2.048629082870565554e+01,1.352798111541110515e+00,4.215181746488987073e+02
2.048631664017325349e+01,1.353330904556546921e+00,4.215206740186674210e+02
2.048634244567946894e+01,1.353863577667205886e+00,4.215231733885821086e+02
2.048636824522830935e+01,1.354396130954224065e+00,4.215256727586425995e+02
2.048639403882377152e+01,1.354928564498741439e+00,4.215281721288487802e+02
2.048641982646985227e+01,1.355460878381783640e+00,4.215306714992006505e+02
2.048644560817054838e+01,1.355993072684277934e+00,4.215331708696981536e+02
2.048647138392983891e+01,1.356525147487040783e+00,4.215356702403409486e+02
2.048649715375170999e+01,1.357057102870919740e+00,4.215381696111293763e+02
2.048652291764014066e+01,1.357588938916523436e+00,4.215406689820632096e+02
2.048654867559910286e+01,1.358120655704344815e+00,4.215431683531421072e+02
2.048657442763255787e+01,1.358652253314915903e+00,4.215456677243660124e+02
2.048660017374448117e+01,1.359183731828587316e+00,4.215481670957348683e+02
2.048662591393882337e+01,1.359715091325713665e+00,4.215506664672486181e+02
2.048665164821954576e+01,1.360246331886414195e+00,4.215531658389070913e+02
2.048667737659059895e+01,1.360777453590879649e+00,4.215556652107102877e+02
2.048670309905592646e+01,1.361308456519128463e+00,4.215581645826581507e+02
2.048672881561947179e+01,1.361839340751009875e+00,4.215606639547502823e+02
2.048675452628516780e+01,1.362370106366480149e+00,4.215631633269868530e+02
2.048678023105696155e+01,1.362900753445213775e+00,4.215656626993678060e+02
2.048680592993876814e+01,1.363431282066968286e+00,4.215681620718930276e+02
2.048683162293451687e+01,1.363961692311190133e+00,4.215706614445621199e+02
2.048685731004812993e+01,1.364491984257524049e+00,4.215731608173755376e+02
2.048688299128352597e+01,1.365022157985288143e+00,4.215756601903329965e+02
2.048690866664460231e+01,1.365552213573798523e+00,4.215781595634340988e+02
2.048693433613528470e+01,1.366082151102230524e+00,4.215806589366789581e+02
2.048695999975945981e+01,1.366611970649786123e+00,4.215831583100674607e+02
2.048698565752103562e+01,1.367141672295471899e+00,4.215856576835994360e+02
2.048701130942389881e+01,1.367671256118206724e+00,4.215881570572747137e+02
2.048703695547194670e+01,1.368200722196964758e+00,4.215906564310935210e+02
2.048706259566905885e+01,1.368730070610454153e+00,4.215931558050555736e+02
2.048708823001911838e+01,1.369259301437329324e+00,4.215956551791605875e+02
2.048711385852600486e+01,1.369788414756255124e+00,4.215981545534087331e+02
2.048713948119358363e+01,1.370317410645760958e+00,4.216006539277998399e+02
2.048716509802573071e+01,1.370846289184273425e+00,4.216031533023339080e+02
2.048719070902630435e+01,1.371375050450089894e+00,4.216056526770106530e+02
2.048721631419916633e+01,1.371903694521547479e+00,4.216081520518303023e+02
2.048724191354817137e+01,1.372432221476774350e+00,4.216106514267926286e+02
2.048726750707717059e+01,1.372960631393781439e+00,4.216131508018972340e+02
2.048729309479000804e+01,1.373488924350672047e+00,4.216156501771442890e+02
2.048731867669052775e+01,1.374017100425293014e+00,4.216181495525336800e+02
2.048734425278257021e+01,1.374545159695457208e+00,4.216206489280652931e+02
2.048736982306996524e+01,1.375073102238933753e+00,4.216231483037389012e+02
2.048739538755654621e+01,1.375600928133357659e+00,4.216256476795546178e+02
2.048742094624613586e+01,1.376128637456274006e+00,4.216281470555122155e+02
2.048744649914255689e+01,1.376656230285167037e+00,4.216306464316115807e+02
2.048747204624962492e+01,1.377183706697409526e+00,4.216331458078525998e+02
2.048749758757115202e+01,1.377711066770387793e+00,4.216356451842353295e+02
2.048752312311095025e+01,1.378238310581261450e+00,4.216381445607597129e+02
2.048754865287281746e+01,1.378765438207196103e+00,4.216406439374255228e+02
2.048757417686056215e+01,1.379292449725219694e+00,4.216431433142328160e+02
2.048759969507797862e+01,1.379819345212351500e+00,4.216456426911814788e+02
2.048762520752885052e+01,1.380346124745356118e+00,4.216481420682711700e+02
2.048765071421697570e+01,1.380872788401088069e+00,4.216506414455018898e+02
2.048767621514612713e+01,1.381399336256287969e+00,4.216531408228736950e+02
2.048770171032009557e+01,1.381925768387551434e+00,4.216556402003864719e+02
2.048772719974264689e+01,1.382452084871393927e+00,4.216581395780398793e+02
2.048775268341755407e+01,1.382978285784308259e+00,4.216606389558340311e+02
2.048777816134858298e+01,1.383504371202689764e+00,4.216631383337688703e+02
2.048780363353950307e+01,1.384030341202768133e+00,4.216656377118442265e+02
2.048782909999406243e+01,1.384556195860744632e+00,4.216681370900598722e+02
2.048785456071601985e+01,1.385081935252788332e+00,4.216706364684159212e+02
2.048788001570913409e+01,1.385607559454916204e+00,4.216731358469123165e+02
2.048790546497713905e+01,1.386133068543132785e+00,4.216756352255489446e+02
2.048793090852378640e+01,1.386658462593236996e+00,4.216781346043256917e+02
2.048795634635280649e+01,1.387183741681051741e+00,4.216806339832424442e+02
2.048798177846793322e+01,1.387708905882270027e+00,4.216831333622990883e+02
2.048800720487290050e+01,1.388233955272464515e+00,4.216856327414953967e+02
2.048803262557143512e+01,1.388758889927239837e+00,4.216881321208315399e+02
2.048805804056725677e+01,1.389283709922031651e+00,4.216906315003072905e+02
2.048808344986407803e+01,1.389808415332191460e+00,4.216931308799225349e+02
2.048810885346561506e+01,1.390333006233024804e+00,4.216956302596771025e+02
2.048813425137558042e+01,1.390857482699724645e+00,4.216981296395710501e+02
2.048815964359767605e+01,1.391381844807443979e+00,4.217006290196042642e+02
2.048818503013560743e+01,1.391906092631152614e+00,4.217031283997765172e+02
2.048821041099306584e+01,1.392430226245910285e+00,4.217056277800879229e+02
2.048823578617375318e+01,1.392954245726573559e+00,4.217081271605384813e+02
2.048826115568135009e+01,1.393478151147966804e+00,4.217106265411280788e+02
2.048828651951954782e+01,1.394001942584690568e+00,4.217131259218563173e+02
2.048831187769202344e+01,1.394525620111468189e+00,4.217156253027233106e+02
2.048833723020245401e+01,1.395049183802858250e+00,4.217181246837290018e+02
2.048836257705451658e+01,1.395572633733263013e+00,4.217206240648731068e+02
2.048838791825187400e+01,1.396095969977100948e+00,4.217231234461556255e+02
2.048841325379819622e+01,1.396619192608686166e+00,4.217256228275765011e+02
2.048843858369714255e+01,1.397142301702270162e+00,4.217281222091357336e+02
2.048846390795237227e+01,1.397665297331963208e+00,4.217306215908329818e+02
2.048848922656753402e+01,1.398188179571816514e+00,4.217331209726683028e+02
2.048851453954627999e+01,1.398710948495891060e+00,4.217356203546416396e+02
2.048853984689225882e+01,1.399233604178047097e+00,4.217381197367529921e+02
2.048856514860910849e+01,1.399756146692052505e+00,4.217406191190019626e+02
2.048859044470046697e+01,1.400278576111763984e+00,4.217431185013889490e+02
2.048861573516996870e+01,1.400800892510824402e+00,4.217456178839136101e+02
