# x, y, v0
1.434177566493450939e+01,2.976100000000161394e+00,2.145437004333086577e+02
1.434180863123538607e+01,2.976600000000161561e+00,2.145476223749788005e+02
1.434184159694185823e+01,2.977100000000161728e+00,2.145515448017727351e+02
1.434187456205385125e+01,2.977600000000161895e+00,2.145554677136883015e+02
1.434190752657136514e+01,2.978100000000162062e+00,2.145593911107253291e+02
1.434194049049428621e+01,2.978600000000162229e+00,2.145633149928804357e+02
1.434197345382260735e+01,2.979100000000162396e+00,2.145672393601533372e+02
1.434200641655624509e+01,2.979600000000162563e+00,2.145711642125414755e+02
1.434203937869518874e+01,2.980100000000162730e+00,2.145750895500444244e+02
1.434207234023936905e+01,2.980600000000162897e+00,2.145790153726601091e+02
1.434210530118872207e+01,2.981100000000163064e+00,2.145829416803866536e+02
1.434213826154321758e+01,2.981600000000163231e+00,2.145868684732228928e+02
1.434217122130278632e+01,2.982100000000163398e+00,2.145907957511668371e+02
1.434220418046737855e+01,2.982600000000163565e+00,2.145947235142169234e+02
1.434223713903696407e+01,2.983100000000163732e+00,2.145986517623721568e+02
1.434227009701148603e+01,2.983600000000163899e+00,2.146025804956308036e+02
1.434230305439086806e+01,2.984100000000164066e+00,2.146065097139906186e+02
1.434233601117510837e+01,2.984600000000164233e+00,2.146104394174513175e+02
1.434236896736410927e+01,2.985100000000164400e+00,2.146143696060100012e+02
1.434240192295784944e+01,2.985600000000164567e+00,2.146183002796659878e+02
1.434243487795625427e+01,2.986100000000164734e+00,2.146222314384170033e+02
1.434246783235929001e+01,2.986600000000164901e+00,2.146261630822619679e+02
1.434250078616689628e+01,2.987100000000165068e+00,2.146300952111990341e+02
1.434253373937903397e+01,2.987600000000165235e+00,2.146340278252269229e+02
1.434256669199564449e+01,2.988100000000165402e+00,2.146379609243438722e+02
1.434259964401668519e+01,2.988600000000165569e+00,2.146418945085485461e+02
1.434263259544208857e+01,2.989100000000165736e+00,2.146458285778388415e+02
1.434266554627182799e+01,2.989600000000165902e+00,2.146497631322139341e+02
1.434269849650583417e+01,2.990100000000166069e+00,2.146536981716717207e+02
1.434273144614405737e+01,2.990600000000166236e+00,2.146576336962106097e+02
1.434276439518646384e+01,2.991100000000166403e+00,2.146615697058295211e+02
1.434279734363299674e+01,2.991600000000166570e+00,2.146655062005267780e+02
1.434283029148358501e+01,2.992100000000166737e+00,2.146694431803001351e+02
1.434286323873820557e+01,2.992600000000166904e+00,2.146733806451487965e+02
1.434289618539678735e+01,2.993100000000167071e+00,2.146773185950707443e+02
1.434292913145928949e+01,2.993600000000167238e+00,2.146812570300645291e+02
1.434296207692566583e+01,2.994100000000167405e+00,2.146851959501287865e+02
1.434299502179586305e+01,2.994600000000167572e+00,2.146891353552618966e+02
1.434302796606981545e+01,2.995100000000167739e+00,2.146930752454618414e+02
1.434306090974748926e+01,2.995600000000167906e+00,2.146970156207274840e+02
1.434309385282883653e+01,2.996100000000168073e+00,2.147009564810573750e+02
1.434312679531380219e+01,2.996600000000168240e+00,2.147048978264497805e+02
1.434315973720231874e+01,2.997100000000168407e+00,2.147088396569027111e+02
1.434319267849435953e+01,2.997600000000168574e+00,2.147127819724152289e+02
1.434322561918987660e+01,2.998100000000168741e+00,2.147167247729858275e+02
1.434325855928879001e+01,2.998600000000168908e+00,2.147206680586121763e+02
1.434329149879109266e+01,2.999100000000169075e+00,2.147246118292938206e+02
1.434332443769668686e+01,2.999600000000169242e+00,2.147285560850280035e+02
1.434335737600554772e+01,3.000100000000169409e+00,2.147325008258137871e+02
1.434339031371762196e+01,3.000600000000169576e+00,2.147364460516495228e+02
1.434342325083286873e+01,3.001100000000169743e+00,2.147403917625339318e+02
1.434345618735122230e+01,3.001600000000169910e+00,2.147443379584650529e+02
1.434348912327264358e+01,3.002100000000170077e+00,2.147482846394416356e+02
1.434352205859707041e+01,3.002600000000170244e+00,2.147522318054617472e+02
1.434355499332446193e+01,3.003100000000170411e+00,2.147561794565241371e+02
1.434358792745475419e+01,3.003600000000170578e+00,2.147601275926268158e+02
1.434362086098792588e+01,3.004100000000170745e+00,2.147640762137690160e+02
1.434365379392389883e+01,3.004600000000170912e+00,2.147680253199484923e+02
1.434368672626262864e+01,3.005100000000171079e+00,2.147719749111637384e+02
1.434371965800408155e+01,3.005600000000171246e+00,2.147759249874137595e+02
1.434375258914818119e+01,3.006100000000171413e+00,2.147798755486961966e+02
1.434378551969490090e+01,3.006600000000171580e+00,2.147838265950101402e+02
1.434381844964416786e+01,3.007100000000171747e+00,2.147877781263534871e+02
1.434385137899593232e+01,3.007600000000171914e+00,2.147917301427245320e+02
1.434388430775018008e+01,3.008100000000172081e+00,2.147956826441228770e+02
1.434391723590682943e+01,3.008600000000172248e+00,2.147996356305460779e+02
1.434395016346583418e+01,3.009100000000172415e+00,2.148035891019925714e+02
1.434398309042715347e+01,3.009600000000172582e+00,2.148075430584611354e+02
1.434401601679071803e+01,3.010100000000172749e+00,2.148114974999496951e+02
1.434404894255649232e+01,3.010600000000172916e+00,2.148154524264570568e+02
1.434408186772443372e+01,3.011100000000173083e+00,2.148194078379819132e+02
1.434411479229447295e+01,3.011600000000173250e+00,2.148233637345221609e+02
1.434414771626657448e+01,3.012100000000173416e+00,2.148273201160766064e+02
1.434418063964067080e+01,3.012600000000173583e+00,2.148312769826432600e+02
1.434421356241673529e+01,3.013100000000173750e+00,2.148352343342212691e+02
1.434424648459469331e+01,3.013600000000173917e+00,2.148391921708082464e+02
1.434427940617452535e+01,3.014100000000174084e+00,2.148431504924036233e+02
1.434431232715614613e+01,3.014600000000174251e+00,2.148471092990048135e+02
1.434434524753952545e+01,3.015100000000174418e+00,2.148510685906108222e+02
1.434437816732461890e+01,3.015600000000174585e+00,2.148550283672202283e+02
1.434441108651135544e+01,3.016100000000174752e+00,2.148589886288309287e+02
1.434444400509970130e+01,3.016600000000174919e+00,2.148629493754418434e+02
1.434447692308961031e+01,3.017100000000175086e+00,2.148669106070514374e+02
1.434450984048101141e+01,3.017600000000175253e+00,2.148708723236576361e+02
1.434454275727387973e+01,3.018100000000175420e+00,2.148748345252595868e+02
1.434457567346813711e+01,3.018600000000175587e+00,2.148787972118549021e+02
1.434460858906376046e+01,3.019100000000175754e+00,2.148827603834428714e+02
1.434464150406068050e+01,3.019600000000175921e+00,2.148867240400213348e+02
1.434467441845886881e+01,3.020100000000176088e+00,2.148906881815893257e+02
1.434470733225825256e+01,3.020600000000176255e+00,2.148946528081447696e+02
1.434474024545878379e+01,3.021100000000176422e+00,2.148986179196859894e+02
1.434477315806042341e+01,3.021600000000176589e+00,2.149025835162119051e+02
1.434480607006310926e+01,3.022100000000176756e+00,2.149065495977205273e+02
1.434483898146681113e+01,3.022600000000176923e+00,2.149105161642108612e+02
1.434487189227146331e+01,3.023100000000177090e+00,2.149144832156809457e+02
1.434490480247700717e+01,3.023600000000177257e+00,2.149184507521289902e+02
1.434493771208342139e+01,3.024100000000177424e+00,2.149224187735542273e+02
1.434497062109062782e+01,3.024600000000177591e+00,2.149263872799543265e+02
1.434500352949859625e+01,3.025100000000177758e+00,2.149303562713282645e+02
1.434503643730725919e+01,3.025600000000177925e+00,2.149343257476740519e+02
1.434506934451658466e+01,3.026100000000178092e+00,2.149382957089905801e+02
1.434510225112650339e+01,3.026600000000178259e+00,2.149422661552757461e+02
1.434513515713698339e+01,3.027100000000178426e+00,2.149462370865286118e+02
1.434516806254796784e+01,3.027600000000178593e+00,2.149502085027472731e+02
1.434520096735939454e+01,3.028100000000178760e+00,2.149541804039299961e+02
1.434523387157123331e+01,3.028600000000178927e+00,2.149581527900756726e+02
1.434526677518342552e+01,3.029100000000179094e+00,2.149621256611825686e+02
1.434529967819592144e+01,3.029600000000179261e+00,2.149660990172490926e+02
1.434533258060867311e+01,3.030100000000179428e+00,2.149700728582737668e+02
1.434536548242162191e+01,3.030600000000179595e+00,2.149740471842548004e+02
1.434539838363473407e+01,3.031100000000179762e+00,2.149780219951911135e+02
1.434543128424792613e+01,3.031600000000179929e+00,2.149819972910801766e+02
1.434546418426119274e+01,3.032100000000180096e+00,2.149859730719217623e+02
1.434549708367445398e+01,3.032600000000180263e+00,2.149899493377133695e+02
1.434552998248767608e+01,3.033100000000180430e+00,2.149939260884539749e+02
1.434556288070078800e+01,3.033600000000180597e+00,2.149979033241413902e+02
1.434559577831377553e+01,3.034100000000180763e+00,2.150018810447751036e+02
1.434562867532656583e+01,3.034600000000180930e+00,2.150058592503529269e+02
1.434566157173909851e+01,3.035100000000181097e+00,2.150098379408730125e+02
1.434569446755132560e+01,3.035600000000181264e+00,2.150138171163338257e+02
1.434572736276322402e+01,3.036100000000181431e+00,2.150177967767345990e+02
1.434576025737472627e+01,3.036600000000181598e+00,2.150217769220732862e+02
1.434579315138577726e+01,3.037100000000181765e+00,2.150257575523481819e+02
1.434582604479633616e+01,3.037600000000181932e+00,2.150297386675579787e+02
1.434585893760634967e+01,3.038100000000182099e+00,2.150337202677011135e+02
1.434589182981576805e+01,3.038600000000182266e+00,2.150377023527759377e+02
1.434592472142453623e+01,3.039100000000182433e+00,2.150416849227807745e+02
1.434595761243262579e+01,3.039600000000182600e+00,2.150456679777147144e+02
1.434599050283996391e+01,3.040100000000182767e+00,2.150496515175755690e+02
1.434602339264650617e+01,3.040600000000182934e+00,2.150536355423618602e+02
1.434605628185219572e+01,3.041100000000183101e+00,2.150576200520719397e+02
1.434608917045699350e+01,3.041600000000183268e+00,2.150616050467045568e+02
1.434612205846085331e+01,3.042100000000183435e+00,2.150655905262582053e+02
1.434615494586373252e+01,3.042600000000183602e+00,2.150695764907315493e+02
1.434618783266554942e+01,3.043100000000183769e+00,2.150735629401221729e+02
1.434622071886627559e+01,3.043600000000183936e+00,2.150775498744291099e+02
1.434625360446588083e+01,3.044100000000184103e+00,2.150815372936513938e+02
1.434628648946427099e+01,3.044600000000184270e+00,2.150855251977862110e+02
1.434631937386142475e+01,3.045100000000184437e+00,2.150895135868327657e+02
1.434635225765729061e+01,3.045600000000184604e+00,2.150935024607895514e+02
1.434638514085179928e+01,3.046100000000184771e+00,2.150974918196544081e+02
1.434641802344494188e+01,3.046600000000184938e+00,2.151014816634269664e+02
1.434645090543663670e+01,3.047100000000185105e+00,2.151054719921048104e+02
1.434648378682683223e+01,3.047600000000185272e+00,2.151094628056862916e+02
1.434651666761550182e+01,3.048100000000185439e+00,2.151134541041705290e+02
1.434654954780255132e+01,3.048600000000185606e+00,2.151174458875547089e+02
1.434658242738798606e+01,3.049100000000185773e+00,2.151214381558388595e+02
1.434661530637173144e+01,3.049600000000185940e+00,2.151254309090207641e+02
1.434664818475372527e+01,3.050100000000186107e+00,2.151294241470985185e+02
1.434668106253393915e+01,3.050600000000186274e+00,2.151334178700710993e+02
1.434671393971230913e+01,3.051100000000186441e+00,2.151374120779366024e+02
1.434674681628879966e+01,3.051600000000186608e+00,2.151414067706939193e+02
1.434677969226334326e+01,3.052100000000186775e+00,2.151454019483410036e+02
1.434681256763590618e+01,3.052600000000186942e+00,2.151493976108767470e+02
1.434684544240643156e+01,3.053100000000187109e+00,2.151533937582993303e+02
1.434687831657485901e+01,3.053600000000187276e+00,2.151573903906069916e+02
1.434691119014117078e+01,3.054100000000187443e+00,2.151613875077990770e+02
1.434694406310527803e+01,3.054600000000187610e+00,2.151653851098729433e+02
1.434697693546715769e+01,3.055100000000187777e+00,2.151693831968277379e+02
1.434700980722675112e+01,3.055600000000187944e+00,2.151733817686617272e+02
1.434704267838401570e+01,3.056100000000188111e+00,2.151773808253735467e+02
1.434707554893888393e+01,3.056600000000188277e+00,2.151813803669611218e+02
1.434710841889133803e+01,3.057100000000188444e+00,2.151853803934238272e+02
1.434714128824129276e+01,3.057600000000188611e+00,2.151893809047591617e+02
1.434717415698870546e+01,3.058100000000188778e+00,2.151933819009657043e+02
1.434720702513356727e+01,3.058600000000188945e+00,2.151973833820431139e+02
1.434723989267576627e+01,3.059100000000189112e+00,2.152013853479880936e+02
1.434727275961530246e+01,3.059600000000189279e+00,2.152053877988004729e+02
1.434730562595209413e+01,3.060100000000189446e+00,2.152093907344777506e+02
1.434733849168611819e+01,3.060600000000189613e+00,2.152133941550192731e+02
1.434737135681730891e+01,3.061100000000189780e+00,2.152173980604229087e+02
1.434740422134561477e+01,3.061600000000189947e+00,2.152214024506871226e+02
1.434743708527100026e+01,3.062100000000190114e+00,2.152254073258108065e+02
1.434746994859340319e+01,3.062600000000190281e+00,2.152294126857919423e+02
1.434750281131278271e+01,3.063100000000190448e+00,2.152334185306293648e+02
1.434753567342906599e+01,3.063600000000190615e+00,2.152374248603208287e+02
1.434756853494224060e+01,3.064100000000190782e+00,2.152414316748657939e+02
1.434760139585222838e+01,3.064600000000190949e+00,2.152454389742620151e+02
1.434763425615899735e+01,3.065100000000191116e+00,2.152494467585083271e+02
1.434766711586249244e+01,3.065600000000191283e+00,2.152534550276031098e+02
1.434769997496264438e+01,3.066100000000191450e+00,2.152574637815442316e+02
1.434773283345944250e+01,3.066600000000191617e+00,2.152614730203313229e+02
1.434776569135280155e+01,3.067100000000191784e+00,2.152654827439617407e+02
1.434779854864271265e+01,3.067600000000191951e+00,2.152694929524350869e+02
1.434783140532908163e+01,3.068100000000192118e+00,2.152735036457486899e+02
1.434786426141188720e+01,3.068600000000192285e+00,2.152775148239016687e+02
1.434789711689106895e+01,3.069100000000192452e+00,2.152815264868922611e+02
1.434792997176657892e+01,3.069600000000192619e+00,2.152855386347189039e+02
1.434796282603837270e+01,3.070100000000192786e+00,2.152895512673802330e+02
1.434799567970638456e+01,3.070600000000192953e+00,2.152935643848742870e+02
1.434802853277059143e+01,3.071100000000193120e+00,2.152975779872002136e+02
1.434806138523091690e+01,3.071600000000193287e+00,2.153015920743557103e+02
1.434809423708733611e+01,3.072100000000193454e+00,2.153056066463400384e+02
1.434812708833979045e+01,3.072600000000193621e+00,2.153096217031512651e+02
1.434815993898822484e+01,3.073100000000193788e+00,2.153136372447877704e+02
1.434819278903258777e+01,3.073600000000193955e+00,2.153176532712479627e+02
1.434822563847283483e+01,3.074100000000194122e+00,2.153216697825303640e+02
1.434825848730893050e+01,3.074600000000194289e+00,2.153256867786339512e+02
1.434829133554080727e+01,3.075100000000194456e+00,2.153297042595566211e+02
1.434832418316841718e+01,3.075600000000194623e+00,2.153337222252968104e+02
1.434835703019172470e+01,3.076100000000194790e+00,2.153377406758534960e+02
1.434838987661066056e+01,3.076600000000194957e+00,2.153417596112244894e+02
1.434842272242518568e+01,3.077100000000195124e+00,2.153457790314085400e+02
1.434845556763524321e+01,3.077600000000195291e+00,2.153497989364039995e+02
1.434848841224081184e+01,3.078100000000195458e+00,2.153538193262100435e+02
1.434852125624180630e+01,3.078600000000195624e+00,2.153578402008241710e+02
1.434855409963820527e+01,3.079100000000195791e+00,2.153618615602455577e+02
1.434858694242994659e+01,3.079600000000195958e+00,2.153658834044723562e+02
1.434861978461696985e+01,3.080100000000196125e+00,2.153699057335027476e+02
1.434865262619925375e+01,3.080600000000196292e+00,2.153739285473359359e+02
1.434868546717671656e+01,3.081100000000196459e+00,2.153779518459695339e+02
1.434871830754932809e+01,3.081600000000196626e+00,2.153819756294024614e+02
1.434875114731704748e+01,3.082100000000196793e+00,2.153859998976335248e+02
1.434878398647979481e+01,3.082600000000196960e+00,2.153900246506602230e+02
1.434881682503756650e+01,3.083100000000197127e+00,2.153940498884823853e+02
1.434884966299028441e+01,3.083600000000197294e+00,2.153980756110975960e+02
1.434888250033788637e+01,3.084100000000197461e+00,2.154021018185040646e+02
1.434891533708034927e+01,3.084600000000197628e+00,2.154061285107008814e+02
1.434894817321758254e+01,3.085100000000197795e+00,2.154101556876854318e+02
1.434898100874960925e+01,3.085600000000197962e+00,2.154141833494581988e+02
1.434901384367632460e+01,3.086100000000198129e+00,2.154182114960160277e+02
1.434904667799770372e+01,3.086600000000198296e+00,2.154222401273581511e+02
1.434907951171368268e+01,3.087100000000198463e+00,2.154262692434826079e+02
1.434911234482421882e+01,3.087600000000198630e+00,2.154302988443880338e+02
1.434914517732924644e+01,3.088100000000198797e+00,2.154343289300724109e+02
1.434917800922874775e+01,3.088600000000198964e+00,2.154383595005351424e+02
1.434921084052264639e+01,3.089100000000199131e+00,2.154423905557738408e+02
1.434924367121093169e+01,3.089600000000199298e+00,2.154464220957881935e+02
1.434927650129351129e+01,3.090100000000199465e+00,2.154504541205754151e+02
1.434930933077033366e+01,3.090600000000199632e+00,2.154544866301338288e+02
1.434934215964138815e+01,3.091100000000199799e+00,2.154585196244630083e+02
1.434937498790659305e+01,3.091600000000199966e+00,2.154625531035605661e+02
1.434940781556592526e+01,3.092100000000200133e+00,2.154665870674256780e+02
1.434944064261932795e+01,3.092600000000200300e+00,2.154706215160566103e+02
1.434947346906673538e+01,3.093100000000200467e+00,2.154746564494513450e+02
1.434950629490809604e+01,3.093600000000200634e+00,2.154786918676082905e+02
1.434953912014340283e+01,3.094100000000200801e+00,2.154827277705271626e+02
1.434957194477255982e+01,3.094600000000200968e+00,2.154867641582049771e+02
1.434960476879555102e+01,3.095100000000201135e+00,2.154908010306412507e+02
1.434963759221230362e+01,3.095600000000201302e+00,2.154948383878337665e+02
1.434967041502276963e+01,3.096100000000201469e+00,2.154988762297809899e+02
1.434970323722692420e+01,3.096600000000201636e+00,2.155029145564821249e+02
1.434973605882469272e+01,3.097100000000201803e+00,2.155069533679348694e+02
1.434976887981604499e+01,3.097600000000201970e+00,2.155109926641382856e+02
1.434980170020092416e+01,3.098100000000202137e+00,2.155150324450905543e+02
1.434983451997926629e+01,3.098600000000202304e+00,2.155190727107898567e+02
1.434986733915105361e+01,3.099100000000202471e+00,2.155231134612353969e+02
1.434990015771620797e+01,3.099600000000202638e+00,2.155271546964249296e+02
1.434993297567469384e+01,3.100100000000202805e+00,2.155311964163572327e+02
1.434996579302646325e+01,3.100600000000202972e+00,2.155352386210308850e+02
1.434999860977144692e+01,3.101100000000203138e+00,2.155392813104436982e+02
1.435003142590965375e+01,3.101600000000203305e+00,2.155433244845958995e+02
1.435006424144097004e+01,3.102100000000203472e+00,2.155473681434840501e+02
1.435009705636536737e+01,3.102600000000203639e+00,2.155514122871072402e+02
1.435012987068280665e+01,3.103100000000203806e+00,2.155554569154642195e+02
1.435016268439323994e+01,3.103600000000203973e+00,2.155595020285534815e+02
1.435019549749659618e+01,3.104100000000204140e+00,2.155635476263728378e+02
1.435022830999285759e+01,3.104600000000204307e+00,2.155675937089217484e+02
1.435026112188196201e+01,3.105100000000204474e+00,2.155716402761982238e+02
1.435029393316383661e+01,3.105600000000204641e+00,2.155756873282000754e+02
1.435032674383848494e+01,3.106100000000204808e+00,2.155797348649273033e+02
1.435035955390581819e+01,3.106600000000204975e+00,2.155837828863772643e+02
1.435039236336580437e+01,3.107100000000205142e+00,2.155878313925488783e+02
1.435042517221835112e+01,3.107600000000205309e+00,2.155918803834393884e+02
1.435045798046347265e+01,3.108100000000205476e+00,2.155959298590490505e+02
1.435049078810109613e+01,3.108600000000205643e+00,2.155999798193757044e+02
1.435052359513114695e+01,3.109100000000205810e+00,2.156040302644170765e+02
1.435055640155363044e+01,3.109600000000205977e+00,2.156080811941731668e+02
1.435058920736844890e+01,3.110100000000206144e+00,2.156121326086411045e+02
1.435062201257557390e+01,3.110600000000206311e+00,2.156161845078199235e+02
1.435065481717495395e+01,3.111100000000206478e+00,2.156202368917080037e+02
1.435068762116654462e+01,3.111600000000206645e+00,2.156242897603039808e+02
1.435072042455029617e+01,3.112100000000206812e+00,2.156283431136063484e+02
1.435075322732614467e+01,3.112600000000206979e+00,2.156323969516130603e+02
1.435078602949404569e+01,3.113100000000207146e+00,2.156364512743227806e+02
1.435081883105396727e+01,3.113600000000207313e+00,2.156405060817344292e+02
1.435085163200585612e+01,3.114100000000207480e+00,2.156445613738464431e+02
1.435088443234965183e+01,3.114600000000207647e+00,2.156486171506568894e+02
1.435091723208532066e+01,3.115100000000207814e+00,2.156526734121646882e+02
1.435095003121279333e+01,3.115600000000207981e+00,2.156567301583677647e+02
1.435098282973204498e+01,3.116100000000208148e+00,2.156607873892652663e+02
1.435101562764300809e+01,3.116600000000208315e+00,2.156648451048551465e+02
1.435104842494565425e+01,3.117100000000208482e+00,2.156689033051364390e+02
1.435108122163991240e+01,3.117600000000208649e+00,2.156729619901070123e+02
1.435111401772574702e+01,3.118100000000208816e+00,2.156770211597657294e+02
1.435114681320309593e+01,3.118600000000208983e+00,2.156810808141106861e+02
1.435117960807192539e+01,3.119100000000209150e+00,2.156851409531407739e+02
1.435121240233217677e+01,3.119600000000209317e+00,2.156892015768542024e+02
1.435124519598382342e+01,3.120100000000209484e+00,2.156932626852500618e+02
1.435127798902677831e+01,3.120600000000209651e+00,2.156973242783258229e+02
1.435131078146103079e+01,3.121100000000209818e+00,2.157013863560809455e+02
1.435134357328648669e+01,3.121600000000209985e+00,2.157054489185126442e+02
1.435137636450316201e+01,3.122100000000210152e+00,2.157095119656212887e+02
1.435140915511096615e+01,3.122600000000210319e+00,2.157135754974041788e+02
1.435144194510983695e+01,3.123100000000210485e+00,2.157176395138593534e+02
1.435147473449976019e+01,3.123600000000210652e+00,2.157217040149862726e+02
1.435150752328065415e+01,3.124100000000210819e+00,2.157257690007825488e+02
1.435154031145250642e+01,3.124600000000210986e+00,2.157298344712476421e+02
1.435157309901523703e+01,3.125100000000211153e+00,2.157339004263791651e+02
1.435160588596882469e+01,3.125600000000211320e+00,2.157379668661763219e+02
1.435163867231320900e+01,3.126100000000211487e+00,2.157420337906373788e+02
1.435167145804832245e+01,3.126600000000211654e+00,2.157461011997601474e+02
1.435170424317414017e+01,3.127100000000211821e+00,2.157501690935439171e+02
1.435173702769061599e+01,3.127600000000211988e+00,2.157542374719871816e+02
1.435176981159768239e+01,3.128100000000212155e+00,2.157583063350879229e+02
1.435180259489530563e+01,3.128600000000212322e+00,2.157623756828449757e+02
1.435183537758342887e+01,3.129100000000212489e+00,2.157664455152566347e+02
1.435186815966201657e+01,3.129600000000212656e+00,2.157705158323217063e+02
1.435190094113099768e+01,3.130100000000212823e+00,2.157745866340381156e+02
1.435193372199032957e+01,3.130600000000212990e+00,2.157786579204045267e+02
1.435196650223998738e+01,3.131100000000213157e+00,2.157827296914200303e+02
1.435199928187990004e+01,3.131600000000213324e+00,2.157868019470824663e+02
1.435203206091001427e+01,3.132100000000213491e+00,2.157908746873902714e+02
1.435206483933031052e+01,3.132600000000213658e+00,2.157949479123427352e+02
1.435209761714073196e+01,3.133100000000213825e+00,2.157990216219380386e+02
1.435213039434118976e+01,3.133600000000213992e+00,2.158030958161735668e+02
1.435216317093167682e+01,3.134100000000214159e+00,2.158071704950489504e+02
1.435219594691215228e+01,3.134600000000214326e+00,2.158112456585629673e+02
1.435222872228252555e+01,3.135100000000214493e+00,2.158153213067128604e+02
1.435226149704277354e+01,3.135600000000214660e+00,2.158193974394978341e+02
1.435229427119284651e+01,3.136100000000214827e+00,2.158234740569163534e+02
1.435232704473268583e+01,3.136600000000214994e+00,2.158275511589666280e+02
1.435235981766228619e+01,3.137100000000215161e+00,2.158316287456483451e+02
1.435239258998154099e+01,3.137600000000215328e+00,2.158357068169584068e+02
1.435242536169043248e+01,3.138100000000215495e+00,2.158397853728961024e+02
1.435245813278890381e+01,3.138600000000215662e+00,2.158438644134597268e+02
1.435249090327691235e+01,3.139100000000215829e+00,2.158479439386478873e+02
1.435252367315441013e+01,3.139600000000215996e+00,2.158520239484591059e+02
1.435255644242134920e+01,3.140100000000216163e+00,2.158561044428919331e+02
1.435258921107765850e+01,3.140600000000216330e+00,2.158601854219441520e+02
1.435262197912331317e+01,3.141100000000216497e+00,2.158642668856149953e+02
1.435265474655826878e+01,3.141600000000216664e+00,2.158683488339029850e+02
1.435268751338246851e+01,3.142100000000216831e+00,2.158724312668063874e+02
1.435272027959585017e+01,3.142600000000216998e+00,2.158765141843233266e+02
1.435275304519840134e+01,3.143100000000217165e+00,2.158805975864533195e+02
1.435278581019003852e+01,3.143600000000217332e+00,2.158846814731938935e+02
1.435281857457073507e+01,3.144100000000217499e+00,2.158887658445440536e+02
1.435285133834040217e+01,3.144600000000217666e+00,2.158928507005012420e+02
1.435288410149906291e+01,3.145100000000217833e+00,2.158969360410659135e+02
1.435291686404661071e+01,3.145600000000217999e+00,2.159010218662349416e+02
1.435294962598302071e+01,3.146100000000218166e+00,2.159051081760075306e+02
1.435298238730822895e+01,3.146600000000218333e+00,2.159091949703815771e+02
1.435301514802222123e+01,3.147100000000218500e+00,2.159132822493567119e+02
1.435304790812490161e+01,3.147600000000218667e+00,2.159173700129300073e+02
1.435308066761626300e+01,3.148100000000218834e+00,2.159214582611010655e+02
1.435311342649622368e+01,3.148600000000219001e+00,2.159255469938675560e+02
1.435314618476476589e+01,3.149100000000219168e+00,2.159296362112287397e+02
1.435317894242181502e+01,3.149600000000219335e+00,2.159337259131823998e+02
1.435321169946735509e+01,3.150100000000219502e+00,2.159378160997279394e+02
1.435324445590131148e+01,3.150600000000219669e+00,2.159419067708631417e+02
1.435327721172362203e+01,3.151100000000219836e+00,2.159459979265860170e+02
1.435330996693428673e+01,3.151600000000220003e+00,2.159500895668965086e+02
1.435334272153320434e+01,3.152100000000220170e+00,2.159541816917916037e+02
1.435337547552037485e+01,3.152600000000220337e+00,2.159582743012711603e+02
1.435340822889571832e+01,3.153100000000220504e+00,2.159623673953327341e+02
1.435344098165919746e+01,3.153600000000220671e+00,2.159664609739751313e+02
1.435347373381077496e+01,3.154100000000220838e+00,2.159705550371972151e+02
1.435350648535036022e+01,3.154600000000221005e+00,2.159746495849962571e+02
1.435353923627795147e+01,3.155100000000221172e+00,2.159787446173720298e+02
1.435357198659349365e+01,3.155600000000221339e+00,2.159828401343228848e+02
1.435360473629692102e+01,3.156100000000221506e+00,2.159869361358468041e+02
1.435363748538819451e+01,3.156600000000221673e+00,2.159910326219425372e+02
1.435367023386724661e+01,3.157100000000221840e+00,2.159951295926080093e+02
1.435370298173406489e+01,3.157600000000222007e+00,2.159992270478427656e+02
1.435373572898858363e+01,3.158100000000222174e+00,2.160033249876448451e+02
1.435376847563074421e+01,3.158600000000222341e+00,2.160074234120123435e+02
1.435380122166052352e+01,3.159100000000222508e+00,2.160115223209445503e+02
1.435383396707786119e+01,3.159600000000222675e+00,2.160156217144395896e+02
1.435386671188269680e+01,3.160100000000222842e+00,2.160197215924955856e+02
1.435389945607499129e+01,3.160600000000223009e+00,2.160238219551113161e+02
1.435393219965470202e+01,3.161100000000223176e+00,2.160279228022854738e+02
1.435396494262178990e+01,3.161600000000223343e+00,2.160320241340167797e+02
1.435399768497616080e+01,3.162100000000223510e+00,2.160361259503023632e+02
1.435403042671780227e+01,3.162600000000223677e+00,2.160402282511418548e+02
1.435406316784668945e+01,3.163100000000223844e+00,2.160443310365343450e+02
1.435409590836274418e+01,3.163600000000224011e+00,2.160484343064774748e+02
1.435412864826591672e+01,3.164100000000224178e+00,2.160525380609697379e+02
1.435416138755616977e+01,3.164600000000224345e+00,2.160566423000099121e+02
1.435419412623343582e+01,3.165100000000224512e+00,2.160607470235958942e+02
1.435422686429770778e+01,3.165600000000224679e+00,2.160648522317274569e+02
1.435425960174889504e+01,3.166100000000224846e+00,2.160689579244017864e+02
1.435429233858695852e+01,3.166600000000225013e+00,2.160730641016176605e+02
1.435432507481186448e+01,3.167100000000225180e+00,2.160771707633740562e+02
1.435435781042355785e+01,3.167600000000225346e+00,2.160812779096692395e+02
1.435439054542199955e+01,3.168100000000225513e+00,2.160853855405019317e+02
1.435442327980712385e+01,3.168600000000225680e+00,2.160894936558701431e+02
1.435445601357889167e+01,3.169100000000225847e+00,2.160936022557726517e+02
1.435448874673724617e+01,3.169600000000226014e+00,2.160977113402076952e+02
