# x, y, v0
2.675792714639435843e+01,1.456789498665121529e+00,7.181089008151691360e+02
2.675794610022618158e+01,1.457299199984415816e+00,7.181114004608847381e+02
2.675796505007537718e+01,1.457808795974143923e+00,7.181139001066749188e+02
2.675798399594440369e+01,1.458318286699773259e+00,7.181163997525396780e+02
2.675800293783571604e+01,1.458827672226595817e+00,7.181188993984789022e+02
2.675802187575177271e+01,1.459336952619971317e+00,7.181213990444925912e+02
2.675804080969503218e+01,1.459846127945010119e+00,7.181238986905807451e+02
2.675805973966793516e+01,1.460355198266929833e+00,7.181263983367432502e+02
2.675807866567293303e+01,1.460864163650792413e+00,7.181288979829799928e+02
2.675809758771246649e+01,1.461373024161646050e+00,7.181313976292910866e+02
2.675811650578898693e+01,1.461881779864289133e+00,7.181338972756761905e+02
2.675813541990492439e+01,1.462390430823649279e+00,7.181363969221350771e+02
2.675815433006271959e+01,1.462898977104581721e+00,7.181388965686679740e+02
2.675817323626481326e+01,1.463407418771936586e+00,7.181413962152752219e+02
2.675819213851363543e+01,1.463915755890188297e+00,7.181438958619563664e+02
2.675821103681160906e+01,1.464423988524089504e+00,7.181463955087114073e+02
2.675822993116116777e+01,1.464932116738125290e+00,7.181488951555403446e+02
2.675824882156473805e+01,1.465440140596819152e+00,7.181513948024431784e+02
2.675826770802474286e+01,1.465948060164530942e+00,7.181538944494199086e+02
2.675828659054359804e+01,1.466455875505684459e+00,7.181563940964705353e+02
2.675830546912372654e+01,1.466963586684525644e+00,7.181588937435950584e+02
2.675832434376754065e+01,1.467471193765219173e+00,7.181613933907932505e+02
2.675834321447744557e+01,1.467978696811972350e+00,7.181638930380649981e+02
2.675836208125586424e+01,1.468486095888855703e+00,7.181663926854105284e+02
2.675838094410519474e+01,1.468993391059792541e+00,7.181688923328295004e+02
2.675839980302785293e+01,1.469500582388834076e+00,7.181713919803220278e+02
2.675841865802622266e+01,1.470007669939883188e+00,7.181738916278881106e+02
2.675843750910272334e+01,1.470514653776701541e+00,7.181763912755276351e+02
2.675845635625974595e+01,1.471021533963035477e+00,7.181788909232406013e+02
2.675847519949968500e+01,1.471528310562566721e+00,7.181813905710268955e+02
2.675849403882493149e+01,1.472034983639004535e+00,7.181838902188865177e+02
2.675851287423788349e+01,1.472541553255805713e+00,7.181863898668194679e+02
2.675853170574091422e+01,1.473048019476520532e+00,7.181888895148255187e+02
2.675855053333642175e+01,1.473554382364463011e+00,7.181913891629044429e+02
2.675856935702678285e+01,1.474060641983045761e+00,7.181938888110563539e+02
2.675858817681438495e+01,1.474566798395620326e+00,7.181963884592812519e+02
2.675860699270159770e+01,1.475072851665418350e+00,7.181988881075792506e+02
2.675862580469080854e+01,1.475578801855615074e+00,7.182013877559503499e+02
2.675864461278438000e+01,1.476084649029276274e+00,7.182038874043944361e+02
2.675866341698468887e+01,1.476590393249498145e+00,7.182063870529112819e+02
2.675868221729409768e+01,1.477096034579194139e+00,7.182088867015010010e+02
2.675870101371498322e+01,1.477601573081280817e+00,7.182113863501635933e+02
2.675871980624970092e+01,1.478107008818666523e+00,7.182138859988989452e+02
2.675873859490061335e+01,1.478612341854125045e+00,7.182163856477070567e+02
2.675875737967008661e+01,1.479117572250311596e+00,7.182188852965879278e+02
2.675877616056046904e+01,1.479622700069943786e+00,7.182213849455414447e+02
2.675879493757411254e+01,1.480127725375602887e+00,7.182238845945674939e+02
2.675881371071337611e+01,1.480632648229766035e+00,7.182263842436660752e+02
2.675883247998060810e+01,1.481137468694929904e+00,7.182288838928370751e+02
2.675885124537814974e+01,1.481642186833521446e+00,7.182313835420806072e+02
2.675887000690835293e+01,1.482146802707854594e+00,7.182338831913965578e+02
2.675888876457355892e+01,1.482651316380254158e+00,7.182363828407850406e+02
2.675890751837610182e+01,1.483155727912873978e+00,7.182388824902458282e+02
2.675892626831832288e+01,1.483660037367866558e+00,7.182413821397789206e+02
2.675894501440255979e+01,1.484164244807323563e+00,7.182438817893842042e+02
2.675896375663114313e+01,1.484668350293294914e+00,7.182463814390617927e+02
2.675898249500639992e+01,1.485172353887613594e+00,7.182488810888111175e+02
2.675900122953066429e+01,1.485676255652233824e+00,7.182513807386324061e+02
2.675901996020625617e+01,1.486180055649058529e+00,7.182538803885257721e+02
2.675903868703549904e+01,1.486683753939841424e+00,7.182563800384911019e+02
2.675905741002071636e+01,1.487187350586288259e+00,7.182588796885285092e+02
2.675907612916422806e+01,1.487690845650045057e+00,7.182613793386378802e+02
2.675909484446835052e+01,1.488194239192693002e+00,7.182638789888191013e+02
2.675911355593539653e+01,1.488697531275765984e+00,7.182663786390721725e+02
2.675913226356768249e+01,1.489200721960699525e+00,7.182688782893970938e+02
2.675915096736751408e+01,1.489703811309033066e+00,7.182713779397943199e+02
2.675916966733719349e+01,1.490206799381978309e+00,7.182738775902632824e+02
2.675918836347903351e+01,1.490709686240809573e+00,7.182763772408039813e+02
2.675920705579533276e+01,1.491212471946719909e+00,7.182788768914163029e+02
2.675922574428839340e+01,1.491715156560927014e+00,7.182813765421002472e+02
2.675924442896050692e+01,1.492217740144496041e+00,7.182838761928558142e+02
2.675926310981397549e+01,1.492720222758384008e+00,7.182863758436828903e+02
2.675928178685108705e+01,1.493222604463600334e+00,7.182888754945813616e+02
2.675930046007413665e+01,1.493724885321107365e+00,7.182913751455513420e+02
2.675931912948540869e+01,1.494227065391661391e+00,7.182938747965927178e+02
2.675933779508719113e+01,1.494729144736120841e+00,7.182963744477053751e+02
2.675935645688176834e+01,1.495231123415121433e+00,7.182988740988893142e+02
2.675937511487142828e+01,1.495733001489399472e+00,7.183013737501446485e+02
2.675939376905843758e+01,1.496234779019515848e+00,7.183038734014710371e+02
2.675941241944507709e+01,1.496736456065956844e+00,7.183063730528682527e+02
2.675943106603362409e+01,1.497238032689193421e+00,7.183088727043364088e+02
2.675944970882634877e+01,1.497739508949830212e+00,7.183113723558759602e+02
2.675946834782553196e+01,1.498240884908075055e+00,7.183138720074865660e+02
2.675948698303342610e+01,1.498742160624185527e+00,7.183163716591677712e+02
2.675950561445230136e+01,1.499243336158472273e+00,7.183188713109199171e+02
2.675952424208442793e+01,1.499744411571134250e+00,7.183213709627431172e+02
2.675954286593206533e+01,1.500245386922273161e+00,7.183238706146373715e+02
2.675956148599746953e+01,1.500746262271916320e+00,7.183263702666022255e+02
2.675958010228289652e+01,1.501247037680087493e+00,7.183288699186380200e+02
2.675959871479060226e+01,1.501747713206712742e+00,7.183313695707444140e+02
2.675961732352283917e+01,1.502248288911695262e+00,7.183338692229217486e+02
2.675963592848185613e+01,1.502748764854802799e+00,7.183363688751695690e+02
2.675965452966989844e+01,1.503249141095787333e+00,7.183388685274879890e+02
2.675967312708921853e+01,1.503749417694415724e+00,7.183413681798771222e+02
2.675969172074205105e+01,1.504249594710270754e+00,7.183438678323367412e+02
2.675971031063064487e+01,1.504749672202891464e+00,7.183463674848668461e+02
2.675973261353130894e+01,1.505349633907284712e+00,7.183493670679960132e+02
2.675975491101855397e+01,1.505949452486721851e+00,7.183523666512265891e+02
2.675977720309623109e+01,1.506549128043839003e+00,7.183553662345584598e+02
2.675979948976820921e+01,1.507148660681046914e+00,7.183583658179915119e+02
2.675982177103832527e+01,1.507748050500822057e+00,7.183613654015258589e+02
2.675984404691043395e+01,1.508347297605341586e+00,7.183643649851611599e+02
2.675986631738836863e+01,1.508946402096634332e+00,7.183673645688969600e+02
2.675988858247597335e+01,1.509545364076806173e+00,7.183703641527337140e+02
2.675991084217707439e+01,1.510144183647714522e+00,7.183733637366711946e+02
2.675993309649550511e+01,1.510742860911148178e+00,7.183763633207095154e+02
2.675995534543508469e+01,1.511341395968766932e+00,7.183793629048485627e+02
2.675997758899963230e+01,1.511939788922066485e+00,7.183823624890883366e+02
2.675999982719296355e+01,1.512538039872405538e+00,7.183853620734286096e+02
2.676002206001889050e+01,1.513136148921132573e+00,7.183883616578694955e+02
2.676004428748121100e+01,1.513734116169340060e+00,7.183913612424108805e+02
2.676006650958373001e+01,1.514331941718129126e+00,7.183943608270526511e+02
2.676008872633024538e+01,1.514929625668326452e+00,7.183973604117946934e+02
2.676011093772454430e+01,1.515527168120770929e+00,7.184003599966370075e+02
2.676013314377041752e+01,1.516124569176159786e+00,7.184033595815794797e+02
2.676015534447163802e+01,1.516721828935008176e+00,7.184063591666219963e+02
2.676017753983199654e+01,1.517318947497752868e+00,7.184093587517645574e+02
2.676019972985525541e+01,1.517915924964785557e+00,7.184123583370070492e+02
2.676022191454519472e+01,1.518512761436183078e+00,7.184153579223494717e+02
2.676024409390557324e+01,1.519109457012121522e+00,7.184183575077917112e+02
2.676026626794014263e+01,1.519706011792581357e+00,7.184213570933336541e+02
2.676028843665267587e+01,1.520302425877271268e+00,7.184243566789751867e+02
2.676031060004690687e+01,1.520898699366014295e+00,7.184273562647160816e+02
2.676033275812659085e+01,1.521494832358279314e+00,7.184303558505561114e+02
2.676035491089547236e+01,1.522090824953740595e+00,7.184333554364957308e+02
2.676037705835728175e+01,1.522686677251698928e+00,7.184363550225345989e+02
2.676039920051576360e+01,1.523282389351453991e+00,7.184393546086729430e+02
2.676042133737463757e+01,1.523877961352122279e+00,7.184423541949104219e+02
2.676044346893763404e+01,1.524473393352680839e+00,7.184453537812471495e+02
2.676046559520847268e+01,1.525068685452136918e+00,7.184483533676830120e+02
2.676048771619086608e+01,1.525663837749187346e+00,7.184513529542178958e+02
2.676050983188853039e+01,1.526258850342542717e+00,7.184543525408516871e+02
2.676053194230516752e+01,1.526853723330828583e+00,7.184573521275844996e+02
2.676055404744449007e+01,1.527448456812350308e+00,7.184603517144161060e+02
2.676057614731018575e+01,1.528043050885534271e+00,7.184633513013465063e+02
2.676059824190595648e+01,1.528637505648506645e+00,7.184663508883754730e+02
2.676062033123548645e+01,1.529231821199484420e+00,7.184693504755032336e+02
2.676064241530246690e+01,1.529825997636304669e+00,7.184723500627293333e+02
2.676066449411057491e+01,1.530420035056985206e+00,7.184753496500542269e+02
2.676068656766349108e+01,1.531013933559123963e+00,7.184783492374773459e+02
2.676070863596488181e+01,1.531607693240444545e+00,7.184813488249986904e+02
2.676073069901842061e+01,1.532201314198425202e+00,7.184843484126182602e+02
2.676075275682777033e+01,1.532794796530494441e+00,7.184873480003360555e+02
2.676077480939658670e+01,1.533388140333872274e+00,7.184903475881515078e+02
2.676079685672852904e+01,1.533981345705830002e+00,7.184933471760650718e+02
2.676081889882725662e+01,1.534574412743455296e+00,7.184963467640768613e+02
2.676084093569640032e+01,1.535167341543573372e+00,7.184993463521861941e+02
2.676086296733961589e+01,1.535760132203187300e+00,7.185023459403936386e+02
2.676088499376053775e+01,1.536352784818941553e+00,7.185053455286987401e+02
2.676090701496279678e+01,1.536945299487424643e+00,7.185083451171016122e+02
2.676092903095003095e+01,1.537537676305233303e+00,7.185113447056022551e+02
2.676095104172586048e+01,1.538129915368690481e+00,7.185143442942004413e+02
2.676097304729390558e+01,1.538722016774066947e+00,7.185173438828961707e+02
2.676099504765778647e+01,1.539313980617563304e+00,7.185203434716893298e+02
2.676101704282111982e+01,1.539905806995182758e+00,7.185233430605799185e+02
2.676103903278750806e+01,1.540497496002880107e+00,7.185263426495678232e+02
2.676106101756056077e+01,1.541089047736546203e+00,7.185293422386530438e+02
2.676108299714387684e+01,1.541680462291860509e+00,7.185323418278354666e+02
2.676110497154105161e+01,1.542271739764365934e+00,7.185353414171149780e+02
2.676112694075567688e+01,1.542862880249662672e+00,7.185383410064915779e+02
2.676114890479134445e+01,1.543453883843045604e+00,7.185413405959651527e+02
2.676117086365163544e+01,1.544044750639859132e+00,7.185443401855357024e+02
2.676119281734013100e+01,1.544635480735211175e+00,7.185473397752031133e+02
2.676121476586040515e+01,1.545226074224207657e+00,7.185503393649672716e+02
2.676123670921602837e+01,1.545816531201639199e+00,7.185533389548277228e+02
2.676125864741056404e+01,1.546406851762442081e+00,7.185563385447845803e+02
2.676128058044758617e+01,1.546997036001325654e+00,7.185593381348379580e+02
2.676130250833064750e+01,1.547587084012991498e+00,7.185623377249879695e+02
2.676132443106330427e+01,1.548176995891847874e+00,7.185653373152343875e+02
2.676134634864910566e+01,1.548766771732372982e+00,7.185683369055772118e+02
2.676136826109160793e+01,1.549356411628748154e+00,7.185713364960163290e+02
2.676139016839433893e+01,1.549945915675257302e+00,7.185743360865516252e+02
2.676141207056084781e+01,1.550535283965905231e+00,7.185773356771831004e+02
2.676143396759466953e+01,1.551124516594675651e+00,7.185803352679107547e+02
2.676145585949932837e+01,1.551713613655438806e+00,7.185833348587345881e+02
2.676147774627835574e+01,1.552302575241944371e+00,7.185863344496543732e+02
2.676149962793526882e+01,1.552891401447813458e+00,7.185893340406701100e+02
2.676152150447359190e+01,1.553480092366533061e+00,7.185923336317816847e+02
2.676154337589684218e+01,1.554068648091488258e+00,7.185953332229889838e+02
2.676156524220851551e+01,1.554657068716149837e+00,7.185983328142921209e+02
2.676158710341213265e+01,1.555245354333621766e+00,7.186013324056908687e+02
2.676160895951118945e+01,1.555833505037007347e+00,7.186043319971853407e+02
2.676163081050918890e+01,1.556421520919365475e+00,7.186073315887755371e+02
2.676165265640962332e+01,1.557009402073586513e+00,7.186103311804616851e+02
2.676167449721598146e+01,1.557597148592329672e+00,7.186133307722431027e+02
2.676169633293174499e+01,1.558184760568338989e+00,7.186163303641197899e+02
2.676171816356039557e+01,1.558772238094038531e+00,7.186193299560911782e+02
2.676173998910541840e+01,1.559359581262016237e+00,7.186223295481578361e+02
2.676176180957028805e+01,1.559946790164606467e+00,7.186253291403196499e+02
2.676178362495846841e+01,1.560533864894049882e+00,7.186283287325763922e+02
2.676180543527343048e+01,1.561120805542562051e+00,7.186313283249282904e+02
2.676182724051863460e+01,1.561707612202041462e+00,7.186343279173751171e+02
2.676184904069754111e+01,1.562294284964526492e+00,7.186373275099167586e+02
2.676187083581360326e+01,1.562880823921821927e+00,7.186403271025532149e+02
2.676189262587027073e+01,1.563467229165665717e+00,7.186433266952844860e+02
2.676191441087098966e+01,1.564053500787608630e+00,7.186463262881103446e+02
2.676193619081920616e+01,1.564639638879239847e+00,7.186493258810310181e+02
2.676195796571835572e+01,1.565225643531942490e+00,7.186523254740461653e+02
2.676197973557187737e+01,1.565811514836942919e+00,7.186553250671557862e+02
2.676200150038319592e+01,1.566397252885539215e+00,7.186583246603597672e+02
2.676202326015574329e+01,1.566982857768825621e+00,7.186613242536583357e+02
2.676204501489293719e+01,1.567568329577736508e+00,7.186643238470510369e+02
2.676206676459819889e+01,1.568153668403180268e+00,7.186673234405378707e+02
2.676208850927494609e+01,1.568738874335900313e+00,7.186703230341188373e+02
2.676211024892658941e+01,1.569323947466649827e+00,7.186733226277939366e+02
2.676213198355653944e+01,1.569908887885989701e+00,7.186763222215631686e+02
2.676215371316818903e+01,1.570493695684436641e+00,7.186793218154265332e+02
2.676217543776495233e+01,1.571078370952232683e+00,7.186823214093836896e+02
2.676219715735021154e+01,1.571662913779646065e+00,7.186853210034339554e+02
2.676221887192736304e+01,1.572247324256910161e+00,7.186883205975782403e+02
2.676224058149979967e+01,1.572831602474136226e+00,7.186913201918160894e+02
2.676226228607090363e+01,1.573415748521214352e+00,7.186943197861476165e+02
2.676228398564405353e+01,1.573999762488097254e+00,7.186973193805728215e+02
2.676230568022263157e+01,1.574583644464482290e+00,7.187003189750915908e+02
2.676232736981000571e+01,1.575167394540038179e+00,7.187033185697038107e+02
2.676234905440954748e+01,1.575751012804304851e+00,7.187063181644093675e+02
2.676237073402462130e+01,1.576334499346751628e+00,7.187093177592082611e+02
2.676239240865858804e+01,1.576917854256720375e+00,7.187123173541004917e+02
2.676241407831480501e+01,1.577501077623532533e+00,7.187153169490859455e+02
2.676243574299662953e+01,1.578084169536251746e+00,7.187183165441645087e+02
2.676245740270740825e+01,1.578667130083969861e+00,7.187213161393361815e+02
2.676247905745049138e+01,1.579249959355642385e+00,7.187243157346009639e+02
2.676250070722921848e+01,1.579832657440099375e+00,7.187273153299587420e+02
2.676252235204692909e+01,1.580415224426133580e+00,7.187303149254094023e+02
2.676254399190695921e+01,1.580997660402322147e+00,7.187333145209529448e+02
2.676256562681263418e+01,1.581579965457327486e+00,7.187363141165892557e+02
2.676258725676729355e+01,1.582162139679478940e+00,7.187393137123183351e+02
2.676260888177425201e+01,1.582744183157146267e+00,7.187423133081399556e+02
2.676263050183683134e+01,1.583326095978676795e+00,7.187453129040542308e+02
2.676265211695834978e+01,1.583907878232107214e+00,7.187483125000610471e+02
2.676267372714211490e+01,1.584489530005529057e+00,7.187513120961599498e+02
2.676269533239144138e+01,1.585071051386776508e+00,7.187543116923509388e+02
2.676271693270962615e+01,1.585652442463899803e+00,7.187573112886343552e+02
2.676273852809998388e+01,1.586233703324569699e+00,7.187603108850099716e+02
2.676276011856580084e+01,1.586814834056509360e+00,7.187633104814779017e+02
2.676278170411037749e+01,1.587395834747210577e+00,7.187663100780380319e+02
2.676280328473700720e+01,1.587976705484172468e+00,7.187693096746902484e+02
2.676282486044896913e+01,1.588557446354766922e+00,7.187723092714345512e+02
2.676284643124954954e+01,1.589138057446249919e+00,7.187753088682707130e+02
2.676286799714202758e+01,1.589718538845750206e+00,7.187783084651988474e+02
2.676288955812968240e+01,1.590298890640385876e+00,7.187813080622187272e+02
2.676291111421578250e+01,1.590879112917104043e+00,7.187843076593304659e+02
2.676293266540359284e+01,1.591459205762844720e+00,7.187873072565339498e+02
2.676295421169638544e+01,1.592039169264307219e+00,7.187903068538291791e+02
2.676297575309742172e+01,1.592619003508191966e+00,7.187933064512159262e+02
2.676299728960995239e+01,1.593198708581121226e+00,7.187963060486943050e+02
2.676301882123723530e+01,1.593778284569573156e+00,7.187993056462640880e+02
2.676304034798252118e+01,1.594357731559898683e+00,7.188023052439252751e+02
2.676306186984905722e+01,1.594937049638436077e+00,7.188053048416778665e+02
2.676308338684008703e+01,1.595516238891381278e+00,7.188083044395218622e+02
2.676310489895884359e+01,1.596095299404817869e+00,7.188113040374570346e+02
2.676312640620857053e+01,1.596674231264760380e+00,7.188143036354833839e+02
2.676314790859249726e+01,1.597253034557130746e+00,7.188173032336009101e+02
2.676316940611384609e+01,1.597831709367679265e+00,7.188203028318090446e+02
2.676319089877585000e+01,1.598410255782124478e+00,7.188233024301079013e+02
2.676321238658172419e+01,1.598988673886182932e+00,7.188263020284978211e+02
2.676323386953469452e+01,1.599566963765358230e+00,7.188293016269785767e+02
2.676325534763797265e+01,1.600145125505098687e+00,7.188323012255501681e+02
2.676327682089476667e+01,1.600723159190682754e+00,7.188353008242124815e+02
2.676329828930828469e+01,1.601301064907445504e+00,7.188383004229655171e+02
2.676331975288173481e+01,1.601878842740522169e+00,7.188413000218092748e+02
2.676334121161831092e+01,1.602456492774920083e+00,7.188442996207435272e+02
2.676336266552121046e+01,1.603034015095642806e+00,7.188472992197682743e+02
2.676338411459363087e+01,1.603611409787563336e+00,7.188502988188836298e+02
2.676340555883875894e+01,1.604188676935428326e+00,7.188532984180892527e+02
2.676342699825978144e+01,1.604765816623962893e+00,7.188562980173853703e+02
2.676344843285987807e+01,1.605342828937684763e+00,7.188592976167715278e+02
2.676346986264223204e+01,1.605919713961161843e+00,7.188622972162480664e+02
2.676349128761001950e+01,1.606496471778775303e+00,7.188652968158149861e+02
2.676351270776640590e+01,1.607073102474832371e+00,7.188682964154719457e+02
2.676353412311456381e+01,1.607649606133525255e+00,7.188712960152189453e+02
2.676355553365765871e+01,1.608225982838992651e+00,7.188742956150559849e+02
2.676357693939885252e+01,1.608802232675268451e+00,7.188772952149829507e+02
2.676359834034129648e+01,1.609378355726179599e+00,7.188802948149993881e+02
2.676361973648815606e+01,1.609954352075735562e+00,7.188832944151058655e+02
2.676364112784257188e+01,1.610530221807628060e+00,7.188862940153021555e+02
2.676366251440769872e+01,1.611105965005434015e+00,7.188892936155879170e+02
2.676368389618667365e+01,1.611681581752727688e+00,7.188922932159628090e+02
2.676370527318264081e+01,1.612257072133038038e+00,7.188952928164272862e+02
2.676372664539874080e+01,1.612832436229746147e+00,7.188982924169812350e+02
2.676374801283810001e+01,1.613407674126211999e+00,7.189012920176246553e+02
2.676376937550385549e+01,1.613982785905500039e+00,7.189042916183574334e+02
2.676379073339913361e+01,1.614557771650841023e+00,7.189072912191795695e+02
2.676381208652706079e+01,1.615132631445210576e+00,7.189102908200910633e+02
2.676383343489074917e+01,1.615707365371521043e+00,7.189132904210916877e+02
2.676385477849331807e+01,1.616281973512635473e+00,7.189162900221815562e+02
2.676387611733788674e+01,1.616856455951281912e+00,7.189192896233605552e+02
2.676389745142755316e+01,1.617430812770098925e+00,7.189222892246284573e+02
2.676391878076543307e+01,1.618005044051720631e+00,7.189252888259854899e+02
2.676394010535462797e+01,1.618579149878543344e+00,7.189282884274314256e+02
2.676396142519823940e+01,1.619153130332949386e+00,7.189312880289662644e+02
2.676398274029935465e+01,1.619726985497264904e+00,7.189342876305898926e+02
2.676400405066107879e+01,1.620300715453663054e+00,7.189372872323021966e+02
2.676402535628648849e+01,1.620874320284281689e+00,7.189402868341031763e+02
2.676404665717868170e+01,1.621447800071133871e+00,7.189432864359928317e+02
2.676406795334073507e+01,1.622021154896310380e+00,7.189462860379717313e+02
2.676408924477573592e+01,1.622594384841469450e+00,7.189492856400391929e+02
2.676411053148675023e+01,1.623167489988412981e+00,7.189522852421952166e+02
2.676413181347685111e+01,1.623740470418809645e+00,7.189552848444395750e+02
2.676415309074911519e+01,1.624313326214194442e+00,7.189582844467723817e+02
2.676417436330659783e+01,1.624886057456079502e+00,7.189612840491932957e+02
2.676419563115236500e+01,1.625458664225731598e+00,7.189642836517018623e+02
2.676421689428948270e+01,1.626031146604604682e+00,7.189672832542987635e+02
2.676423815272099560e+01,1.626603504673906020e+00,7.189702828569836583e+02
2.676425940644996615e+01,1.627175738514742731e+00,7.189732824597565468e+02
2.676428065547944257e+01,1.627747848208154879e+00,7.189762820626174289e+02
2.676430189981246599e+01,1.628319833835176089e+00,7.189792816655663046e+02
2.676432313945208818e+01,1.628891695476615498e+00,7.189822812686031739e+02
2.676434437440134317e+01,1.629463433213276913e+00,7.189852808717279231e+02
2.676436560466326142e+01,1.630035047125868886e+00,7.189882804749404386e+02
2.676438683024088405e+01,1.630606537294973180e+00,7.189912800782407203e+02
2.676440805113723442e+01,1.631177903801063866e+00,7.189942796816285409e+02
2.676442926735534655e+01,1.631749146724663202e+00,7.189972792851041277e+02
2.676445047889823670e+01,1.632320266146038534e+00,7.190002788886671397e+02
2.676447168576892821e+01,1.632891262145476530e+00,7.190032784923176905e+02
2.676449288797043735e+01,1.633462134803133736e+00,7.190062780960556665e+02
2.676451408550577327e+01,1.634032884199145164e+00,7.190092776998810677e+02
2.676453527837794866e+01,1.634603510413442207e+00,7.190122773037937804e+02
2.676455646658997267e+01,1.635174013525976466e+00,7.190152769077938046e+02
2.676457765014484380e+01,1.635744393616564318e+00,7.190182765118810266e+02
2.676459882904556764e+01,1.636314650764949086e+00,7.190212761160554464e+02
2.676462000329514268e+01,1.636884785050728652e+00,7.190242757203169504e+02
2.676464117289655320e+01,1.637454796553531988e+00,7.190272753246655384e+02
2.676466233785279769e+01,1.638024685352823751e+00,7.190302749291010969e+02
2.676468349816685688e+01,1.638594451527977114e+00,7.190332745336236258e+02
2.676470465384171860e+01,1.639164095158228029e+00,7.190362741382324430e+02
2.676472580488036357e+01,1.639733616322830878e+00,7.190392737429280032e+02
2.676474695128576897e+01,1.640303015101015838e+00,7.190422733477103066e+02
2.676476809306091198e+01,1.640872291571755515e+00,7.190452729525793529e+02
2.676478923020875911e+01,1.641441445814103561e+00,7.190482725575350287e+02
2.676481036273228398e+01,1.642010477906851174e+00,7.190512721625773338e+02
2.676483149063444955e+01,1.642579387928834400e+00,7.190542717677061546e+02
2.676485261391821524e+01,1.643148175958787816e+00,7.190572713729213774e+02
2.676487373258654046e+01,1.643716842075381157e+00,7.190602709782232296e+02
2.676489484664238461e+01,1.644285386357063006e+00,7.190632705836113701e+02
2.676491595608869289e+01,1.644853808882330126e+00,7.190662701890857988e+02
2.676493706092842118e+01,1.645422109729532734e+00,7.190692697946465159e+02
2.676495816116451110e+01,1.645990288977022376e+00,7.190722694002935214e+02
2.676497925679990786e+01,1.646558346702952758e+00,7.190752690060264740e+02
2.676500034783754955e+01,1.647126282985442058e+00,7.190782686118456013e+02
2.676502143428037428e+01,1.647694097902671517e+00,7.190812682177511306e+02
2.676504251613131657e+01,1.648261791532432241e+00,7.190842678237426071e+02
2.676506359339330032e+01,1.648829363952692084e+00,7.190872674298200309e+02
2.676508466606925651e+01,1.649396815241169323e+00,7.190902670359834019e+02
2.676510573416210903e+01,1.649964145475522059e+00,7.190932666422321518e+02
2.676512679767477820e+01,1.650531354733447031e+00,7.190962662485667352e+02
2.676514785661018081e+01,1.651098443092571255e+00,7.190992658549872658e+02
2.676516891097123363e+01,1.651665410630219544e+00,7.191022654614932890e+02
2.676518996076084633e+01,1.652232257423820627e+00,7.191052650680850320e+02
2.676521100598192859e+01,1.652798983550661793e+00,7.191082646747622675e+02
2.676523204663738298e+01,1.653365589087867793e+00,7.191112642815246545e+02
2.676525308273011206e+01,1.653932074112600459e+00,7.191142638883721929e+02
2.676527411426301484e+01,1.654498438701988317e+00,7.191172634953051102e+02
2.676529514123899034e+01,1.655064682932940512e+00,7.191202631023234062e+02
2.676531616366093047e+01,1.655630806882339545e+00,7.191232627094269674e+02
2.676533718153172359e+01,1.656196810627039495e+00,7.191262623166157937e+02
2.676535819485425804e+01,1.656762694243719913e+00,7.191292619238897714e+02
2.676537920363141509e+01,1.657328457809020383e+00,7.191322615312487869e+02
2.676540020786608309e+01,1.657894101399476128e+00,7.191352611386929539e+02
2.676542120756113263e+01,1.658459625091610601e+00,7.191382607462221586e+02
2.676544220271943786e+01,1.659025028961782056e+00,7.191412603538362873e+02
2.676546319334386936e+01,1.659590313086312552e+00,7.191442599615353402e+02
2.676548417943730129e+01,1.660155477541419566e+00,7.191472595693192034e+02
2.676550516100259713e+01,1.660720522403262622e+00,7.191502591771879906e+02
2.676552613804261682e+01,1.661285447747917532e+00,7.191532587851414746e+02
2.676554711056021674e+01,1.661850253651394826e+00,7.191562583931796553e+02
2.676556807855826037e+01,1.662414940189531176e+00,7.191592580013024190e+02
2.676558904203960410e+01,1.662979507438161697e+00,7.191622576095097656e+02
2.676561000100708654e+01,1.663543955473119063e+00,7.191652572178016953e+02
2.676563095546356053e+01,1.664108284370017676e+00,7.191682568261780943e+02
2.676565190541187178e+01,1.664672494204447295e+00,7.191712564346389627e+02
2.676567285085485892e+01,1.665236585051902640e+00,7.191742560431841866e+02
2.676569379179536057e+01,1.665800556987792280e+00,7.191772556518136525e+02
2.676571472823621534e+01,1.666364410087550985e+00,7.191802552605274741e+02
2.676573566018025474e+01,1.666928144426327085e+00,7.191832548693255376e+02
2.676575658763030319e+01,1.667491760079415464e+00,7.191862544782077293e+02
2.676577751058918508e+01,1.668055257121725310e+00,7.191892540871732535e+02
2.676579842905973194e+01,1.668618635628457580e+00,7.191922536962230197e+02
2.676581934304476107e+01,1.669181895674540561e+00,7.191952533053566867e+02
2.676584025254708621e+01,1.669745037334850801e+00,7.191982529145742546e+02
2.676586115756952822e+01,1.670308060684159379e+00,7.192012525238757235e+02
2.676588205811489374e+01,1.670870965797274010e+00,7.192042521332610931e+02
2.676590295418599652e+01,1.671433752748740620e+00,7.192072517427303637e+02
2.676592384578563610e+01,1.671996421613092698e+00,7.192102513522831941e+02
2.676594473291662268e+01,1.672558972464889493e+00,7.192132509619198117e+02
2.676596561558174514e+01,1.673121405378504623e+00,7.192162505716401029e+02
2.676598649378381012e+01,1.673683720428245758e+00,7.192192501814438401e+02
2.676600736752560650e+01,1.674245917688348184e+00,7.192222497913312509e+02
