# x, y, v0
1.741067208733931082e+01,2.310099999999938980e+00,3.084680645428559842e+02
1.741070009860592904e+01,2.310599999999939147e+00,3.084713502835962231e+02
1.741072810957637529e+01,2.311099999999939314e+00,3.084746365155926924e+02
1.741075612025062114e+01,2.311599999999939481e+00,3.084779232388441983e+02
1.741078413062861685e+01,2.312099999999939648e+00,3.084812104533490356e+02
1.741081214071033401e+01,2.312599999999939815e+00,3.084844981591060673e+02
1.741084015049572642e+01,2.313099999999939982e+00,3.084877863561137019e+02
1.741086815998476567e+01,2.313599999999940149e+00,3.084910750443710299e+02
1.741089616917740557e+01,2.314099999999940316e+00,3.084943642238761186e+02
1.741092417807361414e+01,2.314599999999940483e+00,3.084976538946281153e+02
1.741095218667335942e+01,2.315099999999940650e+00,3.085009440566255421e+02
1.741098019497658811e+01,2.315599999999940817e+00,3.085042347098667506e+02
1.741100820298327889e+01,2.316099999999940984e+00,3.085075258543507744e+02
1.741103621069338558e+01,2.316599999999941151e+00,3.085108174900760787e+02
1.741106421810687621e+01,2.317099999999941318e+00,3.085141096170412993e+02
1.741109222522370104e+01,2.317599999999941485e+00,3.085174022352449583e+02
1.741112023204383874e+01,2.318099999999941652e+00,3.085206953446860325e+02
1.741114823856723959e+01,2.318599999999941819e+00,3.085239889453628166e+02
1.741117624479387160e+01,2.319099999999941986e+00,3.085272830372741737e+02
1.741120425072369926e+01,2.319599999999942153e+00,3.085305776204186827e+02
1.741123225635667993e+01,2.320099999999942320e+00,3.085338726947949795e+02
1.741126026169277807e+01,2.320599999999942487e+00,3.085371682604018133e+02
1.741128826673195462e+01,2.321099999999942654e+00,3.085404643172375927e+02
1.741131627147417404e+01,2.321599999999942820e+00,3.085437608653011239e+02
1.741134427591939726e+01,2.322099999999942987e+00,3.085470579045909290e+02
1.741137228006759585e+01,2.322599999999943154e+00,3.085503554351060416e+02
1.741140028391872008e+01,2.323099999999943321e+00,3.085536534568446427e+02
1.741142828747273441e+01,2.323599999999943488e+00,3.085569519698054819e+02
1.741145629072960688e+01,2.324099999999943655e+00,3.085602509739873653e+02
1.741148429368929840e+01,2.324599999999943822e+00,3.085635504693888720e+02
1.741151229635176989e+01,2.325099999999943989e+00,3.085668504560086376e+02
1.741154029871698583e+01,2.325599999999944156e+00,3.085701509338452979e+02
1.741156830078490714e+01,2.326099999999944323e+00,3.085734519028975456e+02
1.741159630255549473e+01,2.326599999999944490e+00,3.085767533631638457e+02
1.741162430402871308e+01,2.327099999999944657e+00,3.085800553146430616e+02
1.741165230520452312e+01,2.327599999999944824e+00,3.085833577573337152e+02
1.741168030608289286e+01,2.328099999999944991e+00,3.085866606912346697e+02
1.741170830666377967e+01,2.328599999999945158e+00,3.085899641163442197e+02
1.741173630694714447e+01,2.329099999999945325e+00,3.085932680326611717e+02
1.741176430693295885e+01,2.329599999999945492e+00,3.085965724401843318e+02
1.741179230662117305e+01,2.330099999999945659e+00,3.085998773389119947e+02
1.741182030601175867e+01,2.330599999999945826e+00,3.086031827288431373e+02
1.741184830510467307e+01,2.331099999999945993e+00,3.086064886099761679e+02
1.741187630389988072e+01,2.331599999999946160e+00,3.086097949823099498e+02
1.741190430239734965e+01,2.332099999999946327e+00,3.086131018458431186e+02
1.741193230059703367e+01,2.332599999999946494e+00,3.086164092005740827e+02
1.741196029849890436e+01,2.333099999999946661e+00,3.086197170465017621e+02
1.741198829610291554e+01,2.333599999999946828e+00,3.086230253836246220e+02
1.741201629340903168e+01,2.334099999999946995e+00,3.086263342119413551e+02
1.741204429041721369e+01,2.334599999999947162e+00,3.086296435314504265e+02
1.741207228712743671e+01,2.335099999999947329e+00,3.086329533421509836e+02
1.741210028353964745e+01,2.335599999999947496e+00,3.086362636440412075e+02
1.741212827965381749e+01,2.336099999999947663e+00,3.086395744371199612e+02
1.741215627546991129e+01,2.336599999999947830e+00,3.086428857213859374e+02
1.741218427098787913e+01,2.337099999999947997e+00,3.086461974968374875e+02
1.741221226620769968e+01,2.337599999999948164e+00,3.086495097634735885e+02
1.741224026112932322e+01,2.338099999999948331e+00,3.086528225212927055e+02
1.741226825575272130e+01,2.338599999999948498e+00,3.086561357702936448e+02
1.741229625007784776e+01,2.339099999999948665e+00,3.086594495104748148e+02
1.741232424410467061e+01,2.339599999999948832e+00,3.086627637418350787e+02
1.741235223783315078e+01,2.340099999999948999e+00,3.086660784643729016e+02
1.741238023126325274e+01,2.340599999999949166e+00,3.086693936780870899e+02
1.741240822439493741e+01,2.341099999999949333e+00,3.086727093829762225e+02
1.741243621722816570e+01,2.341599999999949500e+00,3.086760255790388783e+02
1.741246420976290921e+01,2.342099999999949667e+00,3.086793422662740340e+02
1.741249220199911818e+01,2.342599999999949834e+00,3.086826594446798140e+02
1.741252019393676065e+01,2.343099999999950001e+00,3.086859771142552518e+02
1.741254818557580464e+01,2.343599999999950168e+00,3.086892952749990400e+02
1.741257617691620396e+01,2.344099999999950334e+00,3.086926139269095302e+02
1.741260416795792665e+01,2.344599999999950501e+00,3.086959330699855855e+02
1.741263215870093006e+01,2.345099999999950668e+00,3.086992527042256143e+02
1.741266014914518578e+01,2.345599999999950835e+00,3.087025728296286502e+02
1.741268813929065473e+01,2.346099999999951002e+00,3.087058934461931585e+02
1.741271612913728362e+01,2.346599999999951169e+00,3.087092145539174908e+02
1.741274411868505467e+01,2.347099999999951336e+00,3.087125361528007375e+02
1.741277210793392527e+01,2.347599999999951503e+00,3.087158582428414206e+02
1.741280009688385277e+01,2.348099999999951670e+00,3.087191808240380624e+02
1.741282808553480521e+01,2.348599999999951837e+00,3.087225038963895258e+02
1.741285607388674350e+01,2.349099999999952004e+00,3.087258274598941625e+02
1.741288406193962857e+01,2.349599999999952171e+00,3.087291515145508924e+02
1.741291204969342488e+01,2.350099999999952338e+00,3.087324760603582376e+02
1.741294003714809691e+01,2.350599999999952505e+00,3.087358010973149476e+02
1.741296802430360202e+01,2.351099999999952672e+00,3.087391266254194875e+02
1.741299601115991535e+01,2.351599999999952839e+00,3.087424526446709478e+02
1.741302399771698362e+01,2.352099999999953006e+00,3.087457791550673392e+02
1.741305198397477483e+01,2.352599999999953173e+00,3.087491061566075814e+02
1.741307996993325347e+01,2.353099999999953340e+00,3.087524336492904240e+02
1.741310795559238400e+01,2.353599999999953507e+00,3.087557616331145596e+02
1.741313594095212736e+01,2.354099999999953674e+00,3.087590901080785102e+02
1.741316392601244445e+01,2.354599999999953841e+00,3.087624190741809684e+02
1.741319191077330331e+01,2.355099999999954008e+00,3.087657485314205701e+02
1.741321989523465774e+01,2.355599999999954175e+00,3.087690784797959509e+02
1.741324787939648289e+01,2.356099999999954342e+00,3.087724089193058603e+02
1.741327586325872900e+01,2.356599999999954509e+00,3.087757398499488204e+02
1.741330384682136412e+01,2.357099999999954676e+00,3.087790712717235238e+02
1.741333183008435270e+01,2.357599999999954843e+00,3.087824031846286061e+02
1.741335981304765568e+01,2.358099999999955010e+00,3.087857355886628739e+02
1.741338779571123041e+01,2.358599999999955177e+00,3.087890684838246784e+02
1.741341577807505558e+01,2.359099999999955344e+00,3.087924018701131104e+02
1.741344376013907791e+01,2.359599999999955511e+00,3.087957357475263507e+02
1.741347174190326541e+01,2.360099999999955678e+00,3.087990701160632625e+02
1.741349972336757901e+01,2.360599999999955845e+00,3.088024049757225384e+02
1.741352770453198673e+01,2.361099999999956012e+00,3.088057403265028142e+02
1.741355568539644594e+01,2.361599999999956179e+00,3.088090761684026120e+02
1.741358366596092111e+01,2.362099999999956346e+00,3.088124125014207380e+02
1.741361164622537672e+01,2.362599999999956513e+00,3.088157493255558279e+02
1.741363962618977723e+01,2.363099999999956680e+00,3.088190866408066313e+02
1.741366760585407647e+01,2.363599999999956847e+00,3.088224244471714997e+02
1.741369558521824956e+01,2.364099999999957014e+00,3.088257627446493530e+02
1.741372356428224677e+01,2.364599999999957181e+00,3.088291015332385996e+02
1.741375154304603967e+01,2.365099999999957348e+00,3.088324408129381595e+02
1.741377952150958919e+01,2.365599999999957515e+00,3.088357805837465548e+02
1.741380749967284913e+01,2.366099999999957681e+00,3.088391208456621939e+02
1.741383547753580174e+01,2.366599999999957848e+00,3.088424615986843378e+02
1.741386345509839373e+01,2.367099999999958015e+00,3.088458028428111675e+02
1.741389143236059311e+01,2.367599999999958182e+00,3.088491445780414324e+02
1.741391940932236082e+01,2.368099999999958349e+00,3.088524868043738252e+02
1.741394738598366487e+01,2.368599999999958516e+00,3.088558295218070953e+02
1.741397536234445909e+01,2.369099999999958683e+00,3.088591727303395942e+02
1.741400333840471504e+01,2.369599999999958850e+00,3.088625164299702988e+02
1.741403131416439365e+01,2.370099999999959017e+00,3.088658606206978448e+02
1.741405928962344518e+01,2.370599999999959184e+00,3.088692053025203563e+02
1.741408726478185187e+01,2.371099999999959351e+00,3.088725504754373219e+02
1.741411523963956043e+01,2.371599999999959518e+00,3.088758961394466382e+02
1.741414321419654954e+01,2.372099999999959685e+00,3.088792422945475096e+02
1.741417118845276946e+01,2.372599999999959852e+00,3.088825889407384011e+02
1.741419916240819177e+01,2.373099999999960019e+00,3.088859360780179486e+02
1.741422713606276673e+01,2.373599999999960186e+00,3.088892837063846173e+02
1.741425510941646948e+01,2.374099999999960353e+00,3.088926318258374977e+02
1.741428308246925738e+01,2.374599999999960520e+00,3.088959804363748276e+02
1.741431105522109135e+01,2.375099999999960687e+00,3.088993295379954134e+02
1.741433902767194297e+01,2.375599999999960854e+00,3.089026791306979476e+02
1.741436699982176606e+01,2.376099999999961021e+00,3.089060292144811797e+02
1.741439497167052863e+01,2.376599999999961188e+00,3.089093797893435749e+02
1.741442294321818807e+01,2.377099999999961355e+00,3.089127308552838258e+02
1.741445091446471238e+01,2.377599999999961522e+00,3.089160824123006250e+02
1.741447888541006250e+01,2.378099999999961689e+00,3.089194344603927220e+02
1.741450685605420290e+01,2.378599999999961856e+00,3.089227869995585820e+02
1.741453482639708739e+01,2.379099999999962023e+00,3.089261400297968976e+02
1.741456279643869465e+01,2.379599999999962190e+00,3.089294935511065319e+02
1.741459076617897850e+01,2.380099999999962357e+00,3.089328475634859501e+02
1.741461873561789986e+01,2.380599999999962524e+00,3.089362020669337880e+02
1.741464670475542320e+01,2.381099999999962691e+00,3.089395570614487951e+02
1.741467467359152010e+01,2.381599999999962858e+00,3.089429125470296640e+02
1.741470264212613372e+01,2.382099999999963025e+00,3.089462685236748030e+02
1.741473061035924985e+01,2.382599999999963192e+00,3.089496249913832457e+02
1.741475857829081519e+01,2.383099999999963359e+00,3.089529819501534007e+02
1.741478654592079778e+01,2.383599999999963526e+00,3.089563393999838468e+02
1.741481451324916208e+01,2.384099999999963693e+00,3.089596973408735039e+02
1.741484248027586546e+01,2.384599999999963860e+00,3.089630557728207236e+02
1.741487044700087594e+01,2.385099999999964027e+00,3.089664146958243123e+02
1.741489841342416156e+01,2.385599999999964194e+00,3.089697741098831898e+02
1.741492637954567257e+01,2.386099999999964361e+00,3.089731340149955940e+02
1.741495434536538056e+01,2.386599999999964528e+00,3.089764944111603313e+02
1.741498231088324644e+01,2.387099999999964695e+00,3.089798552983762647e+02
1.741501027609923824e+01,2.387599999999964862e+00,3.089832166766419164e+02
1.741503824101330622e+01,2.388099999999965029e+00,3.089865785459556378e+02
1.741506620562542196e+01,2.388599999999965195e+00,3.089899409063164057e+02
1.741509416993554282e+01,2.389099999999965362e+00,3.089933037577227992e+02
1.741512213394364039e+01,2.389599999999965529e+00,3.089966671001735676e+02
1.741515009764967559e+01,2.390099999999965696e+00,3.090000309336673467e+02
1.741517806105360577e+01,2.390599999999965863e+00,3.090033952582026018e+02
1.741520602415539898e+01,2.391099999999966030e+00,3.090067600737782527e+02
1.741523398695500902e+01,2.391599999999966197e+00,3.090101253803926511e+02
1.741526194945240746e+01,2.392099999999966364e+00,3.090134911780447169e+02
1.741528991164756235e+01,2.392599999999966531e+00,3.090168574667331427e+02
1.741531787354042038e+01,2.393099999999966698e+00,3.090202242464563369e+02
1.741534583513096379e+01,2.393599999999966865e+00,3.090235915172132763e+02
1.741537379641913930e+01,2.394099999999967032e+00,3.090269592790022557e+02
1.741540175740492202e+01,2.394599999999967199e+00,3.090303275318223086e+02
1.741542971808826223e+01,2.395099999999967366e+00,3.090336962756716730e+02
1.741545767846913151e+01,2.395599999999967533e+00,3.090370655105492119e+02
1.741548563854749077e+01,2.396099999999967700e+00,3.090404352364537317e+02
1.741551359832330448e+01,2.396599999999967867e+00,3.090438054533838113e+02
1.741554155779653357e+01,2.397099999999968034e+00,3.090471761613379726e+02
1.741556951696714250e+01,2.397599999999968201e+00,3.090505473603149653e+02
1.741559747583509576e+01,2.398099999999968368e+00,3.090539190503135956e+02
1.741562543440035071e+01,2.398599999999968535e+00,3.090572912313322149e+02
1.741565339266287182e+01,2.399099999999968702e+00,3.090606639033696297e+02
1.741568135062262712e+01,2.399599999999968869e+00,3.090640370664245893e+02
1.741570930827957397e+01,2.400099999999969036e+00,3.090674107204956726e+02
1.741573726563368041e+01,2.400599999999969203e+00,3.090707848655815155e+02
1.741576522268490379e+01,2.401099999999969370e+00,3.090741595016807537e+02
1.741579317943321215e+01,2.401599999999969537e+00,3.090775346287922503e+02
1.741582113587856284e+01,2.402099999999969704e+00,3.090809102469143568e+02
1.741584909202092391e+01,2.402599999999969871e+00,3.090842863560459364e+02
1.741587704786025625e+01,2.403099999999970038e+00,3.090876629561855680e+02
1.741590500339652792e+01,2.403599999999970205e+00,3.090910400473320578e+02
1.741593295862968915e+01,2.404099999999970372e+00,3.090944176294837575e+02
1.741596091355971865e+01,2.404599999999970539e+00,3.090977957026397576e+02
1.741598886818657022e+01,2.405099999999970706e+00,3.091011742667983526e+02
1.741601682251020122e+01,2.405599999999970873e+00,3.091045533219582353e+02
1.741604477653059035e+01,2.406099999999971040e+00,3.091079328681183256e+02
1.741607273024768787e+01,2.406599999999971207e+00,3.091113129052770319e+02
1.741610068366146535e+01,2.407099999999971374e+00,3.091146934334332173e+02
1.741612863677188017e+01,2.407599999999971541e+00,3.091180744525854607e+02
1.741615658957889323e+01,2.408099999999971708e+00,3.091214559627321137e+02
1.741618454208247613e+01,2.408599999999971875e+00,3.091248379638724941e+02
1.741621249428258622e+01,2.409099999999972042e+00,3.091282204560047262e+02
1.741624044617918443e+01,2.409599999999972209e+00,3.091316034391275025e+02
1.741626839777223168e+01,2.410099999999972376e+00,3.091349869132396293e+02
1.741629634906170310e+01,2.410599999999972542e+00,3.091383708783399129e+02
1.741632430004755605e+01,2.411099999999972709e+00,3.091417553344268185e+02
1.741635225072974436e+01,2.411599999999972876e+00,3.091451402814989251e+02
1.741638020110823959e+01,2.412099999999973043e+00,3.091485257195549821e+02
1.741640815118300978e+01,2.412599999999973210e+00,3.091519116485939094e+02
1.741643610095400518e+01,2.413099999999973377e+00,3.091552980686138881e+02
1.741646405042120449e+01,2.413599999999973544e+00,3.091586849796140655e+02
1.741649199958455796e+01,2.414099999999973711e+00,3.091620723815927931e+02
1.741651994844402651e+01,2.414599999999973878e+00,3.091654602745485931e+02
1.741654789699958528e+01,2.415099999999974045e+00,3.091688486584805560e+02
1.741657584525118807e+01,2.415599999999974212e+00,3.091722375333870332e+02
1.741660379319880647e+01,2.416099999999974379e+00,3.091756268992668879e+02
1.741663174084239074e+01,2.416599999999974546e+00,3.091790167561185285e+02
1.741665968818191956e+01,2.417099999999974713e+00,3.091824071039410455e+02
1.741668763521734320e+01,2.417599999999974880e+00,3.091857979427325631e+02
1.741671558194863323e+01,2.418099999999975047e+00,3.091891892724921718e+02
1.741674352837574702e+01,2.418599999999975214e+00,3.091925810932182799e+02
1.741677147449864904e+01,2.419099999999975381e+00,3.091959734049096937e+02
1.741679942031730377e+01,2.419599999999975548e+00,3.091993662075651059e+02
1.741682736583167213e+01,2.420099999999975715e+00,3.092027595011829249e+02
1.741685531104171503e+01,2.420599999999975882e+00,3.092061532857619000e+02
1.741688325594740760e+01,2.421099999999976049e+00,3.092095475613010080e+02
1.741691120054869657e+01,2.421599999999976216e+00,3.092129423277984870e+02
1.741693914484555705e+01,2.422099999999976383e+00,3.092163375852534273e+02
1.741696708883794997e+01,2.422599999999976550e+00,3.092197333336641236e+02
1.741699503252582915e+01,2.423099999999976717e+00,3.092231295730293255e+02
1.741702297590916970e+01,2.423599999999976884e+00,3.092265263033477822e+02
1.741705091898793256e+01,2.424099999999977051e+00,3.092299235246182434e+02
1.741707886176207509e+01,2.424599999999977218e+00,3.092333212368391173e+02
1.741710680423156177e+01,2.425099999999977385e+00,3.092367194400092671e+02
1.741713474639636061e+01,2.425599999999977552e+00,3.092401181341272718e+02
1.741716268825642544e+01,2.426099999999977719e+00,3.092435173191917102e+02
1.741719062981173494e+01,2.426599999999977886e+00,3.092469169952016159e+02
1.741721857106223581e+01,2.427099999999978053e+00,3.092503171621551701e+02
1.741724651200790674e+01,2.427599999999978220e+00,3.092537178200514631e+02
1.741727445264869445e+01,2.428099999999978387e+00,3.092571189688887330e+02
1.741730239298457050e+01,2.428599999999978554e+00,3.092605206086660132e+02
1.741733033301549938e+01,2.429099999999978721e+00,3.092639227393817691e+02
1.741735827274144555e+01,2.429599999999978888e+00,3.092673253610347501e+02
1.741738621216235927e+01,2.430099999999979055e+00,3.092707284736234215e+02
1.741741415127822634e+01,2.430599999999979222e+00,3.092741320771468736e+02
1.741744209008898281e+01,2.431099999999979389e+00,3.092775361716032307e+02
1.741747002859461446e+01,2.431599999999979556e+00,3.092809407569915834e+02
1.741749796679507867e+01,2.432099999999979723e+00,3.092843458333105673e+02
1.741752590469033279e+01,2.432599999999979890e+00,3.092877514005586477e+02
1.741755384228034487e+01,2.433099999999980056e+00,3.092911574587346308e+02
1.741758177956507225e+01,2.433599999999980223e+00,3.092945640078371525e+02
1.741760971654447943e+01,2.434099999999980390e+00,3.092979710478646211e+02
1.741763765321853796e+01,2.434599999999980557e+00,3.093013785788161272e+02
1.741766558958720168e+01,2.435099999999980724e+00,3.093047866006899653e+02
1.741769352565044215e+01,2.435599999999980891e+00,3.093081951134852829e+02
1.741772146140821320e+01,2.436099999999981058e+00,3.093116041172002042e+02
1.741774939686048640e+01,2.436599999999981225e+00,3.093150136118337628e+02
1.741777733200721912e+01,2.437099999999981392e+00,3.093184235973844238e+02
1.741780526684837938e+01,2.437599999999981559e+00,3.093218340738510506e+02
1.741783320138392455e+01,2.438099999999981726e+00,3.093252450412320513e+02
1.741786113561381555e+01,2.438599999999981893e+00,3.093286564995261756e+02
1.741788906953803462e+01,2.439099999999982060e+00,3.093320684487324570e+02
1.741791700315651781e+01,2.439599999999982227e+00,3.093354808888488492e+02
1.741794493646924735e+01,2.440099999999982394e+00,3.093388938198745564e+02
1.741797286947617707e+01,2.440599999999982561e+00,3.093423072418081574e+02
1.741800080217728208e+01,2.441099999999982728e+00,3.093457211546482881e+02
1.741802873457250911e+01,2.441599999999982895e+00,3.093491355583935274e+02
1.741805666666183683e+01,2.442099999999983062e+00,3.093525504530427384e+02
1.741808459844521551e+01,2.442599999999983229e+00,3.093559658385943862e+02
1.741811252992261672e+01,2.443099999999983396e+00,3.093593817150471637e+02
1.741814046109400138e+01,2.443599999999983563e+00,3.093627980823998200e+02
1.741816839195933042e+01,2.444099999999983730e+00,3.093662149406509911e+02
1.741819632251857186e+01,2.444599999999983897e+00,3.093696322897993696e+02
1.741822425277168307e+01,2.445099999999984064e+00,3.093730501298435343e+02
1.741825218271862852e+01,2.445599999999984231e+00,3.093764684607822346e+02
1.741828011235937979e+01,2.446099999999984398e+00,3.093798872826142770e+02
1.741830804169388713e+01,2.446599999999984565e+00,3.093833065953378991e+02
1.741833597072212214e+01,2.447099999999984732e+00,3.093867263989521348e+02
1.741836389944404928e+01,2.447599999999984899e+00,3.093901466934556197e+02
1.741839182785962592e+01,2.448099999999985066e+00,3.093935674788469896e+02
1.741841975596882008e+01,2.448599999999985233e+00,3.093969887551248803e+02
1.741844768377159269e+01,2.449099999999985400e+00,3.094004105222879275e+02
1.741847561126790822e+01,2.449599999999985567e+00,3.094038327803348807e+02
1.741850353845772759e+01,2.450099999999985734e+00,3.094072555292642619e+02
1.741853146534101526e+01,2.450599999999985901e+00,3.094106787690748774e+02
1.741855939191773217e+01,2.451099999999986068e+00,3.094141024997653062e+02
1.741858731818784989e+01,2.451599999999986235e+00,3.094175267213344682e+02
1.741861524415132223e+01,2.452099999999986402e+00,3.094209514337807718e+02
1.741864316980811367e+01,2.452599999999986569e+00,3.094243766371027959e+02
1.741867109515819223e+01,2.453099999999986736e+00,3.094278023312994605e+02
1.741869902020152239e+01,2.453599999999986903e+00,3.094312285163694014e+02
1.741872694493806151e+01,2.454099999999987070e+00,3.094346551923112543e+02
1.741875486936777406e+01,2.454599999999987237e+00,3.094380823591235412e+02
1.741878279349062453e+01,2.455099999999987403e+00,3.094415100168049548e+02
1.741881071730657737e+01,2.455599999999987570e+00,3.094449381653544719e+02
1.741883864081559707e+01,2.456099999999987737e+00,3.094483668047705009e+02
1.741886656401764100e+01,2.456599999999987904e+00,3.094517959350516776e+02
1.741889448691268072e+01,2.457099999999988071e+00,3.094552255561969218e+02
1.741892240950067361e+01,2.457599999999988238e+00,3.094586556682046421e+02
1.741895033178158059e+01,2.458099999999988405e+00,3.094620862710735878e+02
1.741897825375536968e+01,2.458599999999988572e+00,3.094655173648024515e+02
1.741900617542200536e+01,2.459099999999988739e+00,3.094689489493898691e+02
1.741903409678144854e+01,2.459599999999988906e+00,3.094723810248346467e+02
1.741906201783366015e+01,2.460099999999989073e+00,3.094758135911351928e+02
1.741908993857860466e+01,2.460599999999989240e+00,3.094792466482903706e+02
1.741911785901625365e+01,2.461099999999989407e+00,3.094826801962988725e+02
1.741914577914656093e+01,2.461599999999989574e+00,3.094861142351594481e+02
1.741917369896949097e+01,2.462099999999989741e+00,3.094895487648703352e+02
1.741920161848500825e+01,2.462599999999989908e+00,3.094929837854306811e+02
1.741922953769308080e+01,2.463099999999990075e+00,3.094964192968390080e+02
1.741925745659366598e+01,2.463599999999990242e+00,3.094998552990939515e+02
1.741928537518672471e+01,2.464099999999990409e+00,3.095032917921940907e+02
1.741931329347222857e+01,2.464599999999990576e+00,3.095067287761382318e+02
1.741934121145013492e+01,2.465099999999990743e+00,3.095101662509250104e+02
1.741936912912041180e+01,2.465599999999990910e+00,3.095136042165531762e+02
1.741939704648301657e+01,2.466099999999991077e+00,3.095170426730211943e+02
1.741942496353791725e+01,2.466599999999991244e+00,3.095204816203278710e+02
1.741945288028507477e+01,2.467099999999991411e+00,3.095239210584719558e+02
1.741948079672445715e+01,2.467599999999991578e+00,3.095273609874520844e+02
1.741950871285601821e+01,2.468099999999991745e+00,3.095308014072666651e+02
1.741953662867973307e+01,2.468599999999991912e+00,3.095342423179148454e+02
1.741956454419555556e+01,2.469099999999992079e+00,3.095376837193948063e+02
1.741959245940345369e+01,2.469599999999992246e+00,3.095411256117056382e+02
1.741962037430338484e+01,2.470099999999992413e+00,3.095445679948456359e+02
1.741964828889532413e+01,2.470599999999992580e+00,3.095480108688138330e+02
1.741967620317922183e+01,2.471099999999992747e+00,3.095514542336084105e+02
1.741970411715503886e+01,2.471599999999992914e+00,3.095548980892281179e+02
1.741973203082275745e+01,2.472099999999993081e+00,3.095583424356722730e+02
1.741975994418234919e+01,2.472599999999993248e+00,3.095617872729397959e+02
1.741978785723372880e+01,2.473099999999993415e+00,3.095652326010276170e+02
1.741981576997690340e+01,2.473599999999993582e+00,3.095686784199359636e+02
1.741984368241182679e+01,2.474099999999993749e+00,3.095721247296631873e+02
1.741987159453845635e+01,2.474599999999993916e+00,3.095755715302076965e+02
1.741989950635675299e+01,2.475099999999994083e+00,3.095790188215681837e+02
1.741992741786668830e+01,2.475599999999994250e+00,3.095824666037435691e+02
1.741995532906822675e+01,2.476099999999994417e+00,3.095859148767324314e+02
1.741998323996132214e+01,2.476599999999994584e+00,3.095893636405332927e+02
1.742001115054594251e+01,2.477099999999994751e+00,3.095928128951449025e+02
1.742003906082205589e+01,2.477599999999994917e+00,3.095962626405661240e+02
1.742006697078961963e+01,2.478099999999995084e+00,3.095997128767954791e+02
1.742009488044860177e+01,2.478599999999995251e+00,3.096031636038315469e+02
1.742012278979895967e+01,2.479099999999995418e+00,3.096066148216730198e+02
1.742015069884065781e+01,2.479599999999995585e+00,3.096100665303186474e+02
1.742017860757366776e+01,2.480099999999995752e+00,3.096135187297672360e+02
1.742020651599794334e+01,2.480599999999995919e+00,3.096169714200171370e+02
1.742023442411345258e+01,2.481099999999996086e+00,3.096204246010672705e+02
1.742026233192015638e+01,2.481599999999996253e+00,3.096238782729162722e+02
1.742029023941801924e+01,2.482099999999996420e+00,3.096273324355627210e+02
1.742031814660700917e+01,2.482599999999996587e+00,3.096307870890054232e+02
1.742034605348708709e+01,2.483099999999996754e+00,3.096342422332431852e+02
1.742037396005821037e+01,2.483599999999996921e+00,3.096376978682741310e+02
1.742040186632035059e+01,2.484099999999997088e+00,3.096411539940975786e+02
1.742042977227346867e+01,2.484599999999997255e+00,3.096446106107118226e+02
1.742045767791752553e+01,2.485099999999997422e+00,3.096480677181156125e+02
1.742048558325248564e+01,2.485599999999997589e+00,3.096515253163076409e+02
1.742051348827831347e+01,2.486099999999997756e+00,3.096549834052867141e+02
1.742054139299497351e+01,2.486599999999997923e+00,3.096584419850512404e+02
1.742056929740242666e+01,2.487099999999998090e+00,3.096619010556000262e+02
1.742059720150063740e+01,2.487599999999998257e+00,3.096653606169318778e+02
1.742062510528957375e+01,2.488099999999998424e+00,3.096688206690453740e+02
1.742065300876918954e+01,2.488599999999998591e+00,3.096722812119389801e+02
1.742068091193945278e+01,2.489099999999998758e+00,3.096757422456116160e+02
1.742070881480033151e+01,2.489599999999998925e+00,3.096792037700620313e+02
1.742073671735178664e+01,2.490099999999999092e+00,3.096826657852886910e+02
1.742076461959377198e+01,2.490599999999999259e+00,3.096861282912901743e+02
1.742079252152626978e+01,2.491099999999999426e+00,3.096895912880656283e+02
1.742082042314923029e+01,2.491599999999999593e+00,3.096930547756133478e+02
1.742084832446261800e+01,2.492099999999999760e+00,3.096965187539320823e+02
1.742087622546640091e+01,2.492599999999999927e+00,3.096999832230204674e+02
1.742090412616053641e+01,2.493100000000000094e+00,3.097034481828771391e+02
1.742093202654499606e+01,2.493600000000000261e+00,3.097069136335011308e+02
1.742095992661973369e+01,2.494100000000000428e+00,3.097103795748906236e+02
1.742098782638472443e+01,2.494600000000000595e+00,3.097138460070448218e+02
1.742101572583992564e+01,2.495100000000000762e+00,3.097173129299619632e+02
1.742104362498529824e+01,2.495600000000000929e+00,3.097207803436409108e+02
1.742107152382080315e+01,2.496100000000001096e+00,3.097242482480800732e+02
1.742109942234641196e+01,2.496600000000001263e+00,3.097277166432784838e+02
1.742112732056208557e+01,2.497100000000001430e+00,3.097311855292347786e+02
1.742115521846778847e+01,2.497600000000001597e+00,3.097346549059475365e+02
1.742118311606348513e+01,2.498100000000001764e+00,3.097381247734155068e+02
1.742121101334913646e+01,2.498600000000001931e+00,3.097415951316372116e+02
1.742123891032469984e+01,2.499100000000002098e+00,3.097450659806114004e+02
1.742126680699015395e+01,2.499600000000002264e+00,3.097485373203368795e+02
1.742129470334544550e+01,2.500100000000002431e+00,3.097520091508120572e+02
1.742132259939054961e+01,2.500600000000002598e+00,3.097554814720359104e+02
1.742135049512543077e+01,2.501100000000002765e+00,3.097589542840071317e+02
1.742137839055004278e+01,2.501600000000002932e+00,3.097624275867240158e+02
1.742140628566435723e+01,2.502100000000003099e+00,3.097659013801855963e+02
1.742143418046833148e+01,2.502600000000003266e+00,3.097693756643902816e+02
1.742146207496193711e+01,2.503100000000003433e+00,3.097728504393371622e+02
1.742148996914513503e+01,2.503600000000003600e+00,3.097763257050245898e+02
