# x, y, v0
2.988219550786477541e+01,1.108099999999933472e+00,8.941734939802535109e+02
2.988221219655834560e+01,1.108599999999933416e+00,8.941755997201400987e+02
2.988222888521266185e+01,1.109099999999933361e+00,8.941777059582378797e+02
2.988224557382771351e+01,1.109599999999933306e+00,8.941798126945457170e+02
2.988226226240348637e+01,1.110099999999933251e+00,8.941819199290633833e+02
2.988227895093997688e+01,1.110599999999933196e+00,8.941840276617903100e+02
2.988229563943717437e+01,1.111099999999933141e+00,8.941861358927258152e+02
2.988231232789506819e+01,1.111599999999933086e+00,8.941882446218694440e+02
2.988232901631365124e+01,1.112099999999933031e+00,8.941903538492207417e+02
2.988234570469291640e+01,1.112599999999932976e+00,8.941924635747790262e+02
2.988236239303284947e+01,1.113099999999932921e+00,8.941945737985437290e+02
2.988237908133344689e+01,1.113599999999932866e+00,8.941966845205145091e+02
2.988239576959469090e+01,1.114099999999932811e+00,8.941987957406905707e+02
2.988241245781658151e+01,1.114599999999932756e+00,8.942009074590714590e+02
2.988242914599910804e+01,1.115099999999932701e+00,8.942030196756567193e+02
2.988244583414225275e+01,1.115599999999932646e+00,8.942051323904455558e+02
2.988246252224601918e+01,1.116099999999932590e+00,8.942072456034377410e+02
2.988247921031038956e+01,1.116599999999932535e+00,8.942093593146325929e+02
2.988249589833536035e+01,1.117099999999932480e+00,8.942114735240294294e+02
2.988251258632092089e+01,1.117599999999932425e+00,8.942135882316280231e+02
2.988252927426705696e+01,1.118099999999932370e+00,8.942157034374275781e+02
2.988254596217376502e+01,1.118599999999932315e+00,8.942178191414275261e+02
2.988256265004103440e+01,1.119099999999932260e+00,8.942199353436272986e+02
2.988257933786885445e+01,1.119599999999932205e+00,8.942220520440264409e+02
2.988259602565722162e+01,1.120099999999932150e+00,8.942241692426244981e+02
2.988261271340612169e+01,1.120599999999932095e+00,8.942262869394210156e+02
2.988262940111554400e+01,1.121099999999932040e+00,8.942284051344150839e+02
2.988264608878548501e+01,1.121599999999931985e+00,8.942305238276063619e+02
2.988266277641593405e+01,1.122099999999931930e+00,8.942326430189942812e+02
2.988267946400688047e+01,1.122599999999931875e+00,8.942347627085785007e+02
2.988269615155831360e+01,1.123099999999931820e+00,8.942368828963579972e+02
2.988271283907022635e+01,1.123599999999931764e+00,8.942390035823324297e+02
2.988272952654261516e+01,1.124099999999931709e+00,8.942411247665015708e+02
2.988274621397545872e+01,1.124599999999931654e+00,8.942432464488645110e+02
2.988276290136875701e+01,1.125099999999931599e+00,8.942453686294207955e+02
2.988277958872250295e+01,1.125599999999931544e+00,8.942474913081699697e+02
2.988279627603667876e+01,1.126099999999931489e+00,8.942496144851113513e+02
2.988281296331128090e+01,1.126599999999931434e+00,8.942517381602445994e+02
2.988282965054629514e+01,1.127099999999931379e+00,8.942538623335686907e+02
2.988284633774172505e+01,1.127599999999931324e+00,8.942559870050837389e+02
2.988286302489754576e+01,1.128099999999931269e+00,8.942581121747887209e+02
2.988287971201375726e+01,1.128599999999931214e+00,8.942602378426832956e+02
2.988289639909035245e+01,1.129099999999931159e+00,8.942623640087668946e+02
2.988291308612731356e+01,1.129599999999931104e+00,8.942644906730389494e+02
2.988292977312464060e+01,1.130099999999931049e+00,8.942666178354988915e+02
2.988294646008231581e+01,1.130599999999930994e+00,8.942687454961461526e+02
2.988296314700033562e+01,1.131099999999930938e+00,8.942708736549801642e+02
2.988297983387869294e+01,1.131599999999930883e+00,8.942730023120004716e+02
2.988299652071737711e+01,1.132099999999930828e+00,8.942751314672067338e+02
2.988301320751637036e+01,1.132599999999930773e+00,8.942772611205977000e+02
2.988302989427567979e+01,1.133099999999930718e+00,8.942793912721738252e+02
2.988304658099528055e+01,1.133599999999930663e+00,8.942815219219336313e+02
2.988306326767517263e+01,1.134099999999930608e+00,8.942836530698770048e+02
2.988307995431534536e+01,1.134599999999930553e+00,8.942857847160033771e+02
2.988309664091578810e+01,1.135099999999930498e+00,8.942879168603122935e+02
2.988311332747649374e+01,1.135599999999930443e+00,8.942900495028029582e+02
2.988313001399745161e+01,1.136099999999930388e+00,8.942921826434752575e+02
2.988314670047865462e+01,1.136599999999930333e+00,8.942943162823280545e+02
2.988316338692009211e+01,1.137099999999930278e+00,8.942964504193614630e+02
2.988318007332175341e+01,1.137599999999930223e+00,8.942985850545741187e+02
2.988319675968363143e+01,1.138099999999930168e+00,8.943007201879662489e+02
2.988321344600571905e+01,1.138599999999930112e+00,8.943028558195369442e+02
2.988323013228800562e+01,1.139099999999930057e+00,8.943049919492856361e+02
2.988324681853048048e+01,1.139599999999930002e+00,8.943071285772118699e+02
2.988326350473313653e+01,1.140099999999929947e+00,8.943092657033151909e+02
2.988328019089595955e+01,1.140599999999929892e+00,8.943114033275948032e+02
2.988329687701894954e+01,1.141099999999929837e+00,8.943135414500502520e+02
2.988331356310208875e+01,1.141599999999929782e+00,8.943156800706810827e+02
2.988333024914537717e+01,1.142099999999929727e+00,8.943178191894869542e+02
2.988334693514879703e+01,1.142599999999929672e+00,8.943199588064669570e+02
2.988336362111234124e+01,1.143099999999929617e+00,8.943220989216204089e+02
2.988338030703600623e+01,1.143599999999929562e+00,8.943242395349471963e+02
2.988339699291977780e+01,1.144099999999929507e+00,8.943263806464466370e+02
2.988341367876364529e+01,1.144599999999929452e+00,8.943285222561179353e+02
2.988343036456760515e+01,1.145099999999929397e+00,8.943306643639610911e+02
2.988344705033164672e+01,1.145599999999929341e+00,8.943328069699749676e+02
2.988346373605575579e+01,1.146099999999929286e+00,8.943349500741593374e+02
2.988348042173993235e+01,1.146599999999929231e+00,8.943370936765136321e+02
2.988349710738415865e+01,1.147099999999929176e+00,8.943392377770371695e+02
2.988351379298843113e+01,1.147599999999929121e+00,8.943413823757296086e+02
2.988353047855273559e+01,1.148099999999929066e+00,8.943435274725900399e+02
2.988354716407706846e+01,1.148599999999929011e+00,8.943456730676183497e+02
2.988356384956141554e+01,1.149099999999928956e+00,8.943478191608137422e+02
2.988358053500577327e+01,1.149599999999928901e+00,8.943499657521757626e+02
2.988359722041013100e+01,1.150099999999928846e+00,8.943521128417039563e+02
2.988361390577447807e+01,1.150599999999928791e+00,8.943542604293976410e+02
2.988363059109880382e+01,1.151099999999928736e+00,8.943564085152560210e+02
2.988364727638310470e+01,1.151599999999928681e+00,8.943585570992792100e+02
2.988366396162736649e+01,1.152099999999928626e+00,8.943607061814660710e+02
2.988368064683158210e+01,1.152599999999928571e+00,8.943628557618161494e+02
2.988369733199574085e+01,1.153099999999928515e+00,8.943650058403292178e+02
2.988371401711983211e+01,1.153599999999928460e+00,8.943671564170042529e+02
2.988373070220385941e+01,1.154099999999928405e+00,8.943693074918413686e+02
2.988374738724779434e+01,1.154599999999928350e+00,8.943714590648393141e+02
2.988376407225164400e+01,1.155099999999928295e+00,8.943736111359979759e+02
2.988378075721538707e+01,1.155599999999928240e+00,8.943757637053165581e+02
2.988379744213902356e+01,1.156099999999928185e+00,8.943779167727947197e+02
2.988381412702254281e+01,1.156599999999928130e+00,8.943800703384318922e+02
2.988383081186593415e+01,1.157099999999928075e+00,8.943822244022276209e+02
2.988384749666918694e+01,1.157599999999928020e+00,8.943843789641809963e+02
2.988386418143229051e+01,1.158099999999927965e+00,8.943865340242917910e+02
2.988388086615524486e+01,1.158599999999927910e+00,8.943886895825593228e+02
2.988389755083802868e+01,1.159099999999927855e+00,8.943908456389830235e+02
2.988391423548064196e+01,1.159599999999927800e+00,8.943930021935623245e+02
2.988393092008307406e+01,1.160099999999927745e+00,8.943951592462971121e+02
2.988394760464531075e+01,1.160599999999927689e+00,8.943973167971861358e+02
2.988396428916734848e+01,1.161099999999927634e+00,8.943994748462292819e+02
2.988398097364918371e+01,1.161599999999927579e+00,8.944016333934262093e+02
2.988399765809079156e+01,1.162099999999927524e+00,8.944037924387756675e+02
2.988401434249217559e+01,1.162599999999927469e+00,8.944059519822777702e+02
2.988403102685332158e+01,1.163099999999927414e+00,8.944081120239318352e+02
2.988404771117422243e+01,1.163599999999927359e+00,8.944102725637371805e+02
2.988406439545486748e+01,1.164099999999927304e+00,8.944124336016931238e+02
2.988408107969524607e+01,1.164599999999927249e+00,8.944145951377993242e+02
2.988409776389535821e+01,1.165099999999927194e+00,8.944167571720553269e+02
2.988411444805518613e+01,1.165599999999927139e+00,8.944189197044604498e+02
2.988413113217471917e+01,1.166099999999927084e+00,8.944210827350140107e+02
2.988414781625395378e+01,1.166599999999927029e+00,8.944232462637158960e+02
2.988416450029287930e+01,1.167099999999926974e+00,8.944254102905649688e+02
2.988418118429148507e+01,1.167599999999926919e+00,8.944275748155611154e+02
2.988419786824976399e+01,1.168099999999926863e+00,8.944297398387036537e+02
2.988421455216771250e+01,1.168599999999926808e+00,8.944319053599922427e+02
2.988423123604530929e+01,1.169099999999926753e+00,8.944340713794259727e+02
2.988424791988255080e+01,1.169599999999926698e+00,8.944362378970043892e+02
2.988426460367942994e+01,1.170099999999926643e+00,8.944384049127271510e+02
2.988428128743593604e+01,1.170599999999926588e+00,8.944405724265935760e+02
2.988429797115206199e+01,1.171099999999926533e+00,8.944427404386030958e+02
2.988431465482779714e+01,1.171599999999926478e+00,8.944449089487552556e+02
2.988433133846313083e+01,1.172099999999926423e+00,8.944470779570493733e+02
2.988434802205805596e+01,1.172599999999926368e+00,8.944492474634849941e+02
2.988436470561256186e+01,1.173099999999926313e+00,8.944514174680616634e+02
2.988438138912664144e+01,1.173599999999926258e+00,8.944535879707786989e+02
2.988439807260028758e+01,1.174099999999926203e+00,8.944557589716356460e+02
2.988441475603348607e+01,1.174599999999926148e+00,8.944579304706317089e+02
2.988443143942623337e+01,1.175099999999926093e+00,8.944601024677668875e+02
2.988444812277851170e+01,1.175599999999926037e+00,8.944622749630398175e+02
2.988446480609032108e+01,1.176099999999925982e+00,8.944644479564508401e+02
2.988448148936164728e+01,1.176599999999925927e+00,8.944666214479988184e+02
2.988449817259248675e+01,1.177099999999925872e+00,8.944687954376834114e+02
2.988451485578282174e+01,1.177599999999925817e+00,8.944709699255039368e+02
2.988453153893265224e+01,1.178099999999925762e+00,8.944731449114601674e+02
2.988454822204196049e+01,1.178599999999925707e+00,8.944753203955511935e+02
2.988456490511074293e+01,1.179099999999925652e+00,8.944774963777765606e+02
2.988458158813899601e+01,1.179599999999925597e+00,8.944796728581360412e+02
2.988459827112669487e+01,1.180099999999925542e+00,8.944818498366284985e+02
2.988461495407384660e+01,1.180599999999925487e+00,8.944840273132540460e+02
2.988463163698043346e+01,1.181099999999925432e+00,8.944862052880116607e+02
2.988464831984644832e+01,1.181599999999925377e+00,8.944883837609008879e+02
2.988466500267188053e+01,1.182099999999925322e+00,8.944905627319212726e+02
2.988468168545672654e+01,1.182599999999925267e+00,8.944927422010724740e+02
2.988469836820096859e+01,1.183099999999925211e+00,8.944949221683534688e+02
2.988471505090460312e+01,1.183599999999925156e+00,8.944971026337639159e+02
2.988473173356761947e+01,1.184099999999925101e+00,8.944992835973032470e+02
2.988474841619001410e+01,1.184599999999925046e+00,8.945014650589713483e+02
2.988476509877176923e+01,1.185099999999924991e+00,8.945036470187670830e+02
2.988478178131288132e+01,1.185599999999924936e+00,8.945058294766901099e+02
2.988479846381333616e+01,1.186099999999924881e+00,8.945080124327398607e+02
2.988481514627313729e+01,1.186599999999924826e+00,8.945101958869161081e+02
2.988483182869225985e+01,1.187099999999924771e+00,8.945123798392177150e+02
2.988484851107070384e+01,1.187599999999924716e+00,8.945145642896445679e+02
2.988486519340845859e+01,1.188099999999924661e+00,8.945167492381962120e+02
2.988488187570550991e+01,1.188599999999924606e+00,8.945189346848715104e+02
2.988489855796185779e+01,1.189099999999924551e+00,8.945211206296704631e+02
2.988491524017748446e+01,1.189599999999924496e+00,8.945233070725923881e+02
2.988493192235239349e+01,1.190099999999924441e+00,8.945254940136368305e+02
2.988494860448655999e+01,1.190599999999924385e+00,8.945276814528028808e+02
2.988496528657998752e+01,1.191099999999924330e+00,8.945298693900906528e+02
2.988498196863265477e+01,1.191599999999924275e+00,8.945320578254987822e+02
2.988499865064456529e+01,1.192099999999924220e+00,8.945342467590272690e+02
2.988501533261570131e+01,1.192599999999924165e+00,8.945364361906754311e+02
2.988503201454605929e+01,1.193099999999924110e+00,8.945386261204427001e+02
2.988504869643562856e+01,1.193599999999924055e+00,8.945408165483287348e+02
2.988506537828439846e+01,1.194099999999924000e+00,8.945430074743327395e+02
2.988508206009235835e+01,1.194599999999923945e+00,8.945451988984540321e+02
2.988509874185950466e+01,1.195099999999923890e+00,8.945473908206923852e+02
2.988511542358582318e+01,1.195599999999923835e+00,8.945495832410471166e+02
2.988513210527131037e+01,1.196099999999923780e+00,8.945517761595177717e+02
2.988514878691594845e+01,1.196599999999923725e+00,8.945539695761036683e+02
2.988516546851974098e+01,1.197099999999923670e+00,8.945561634908045789e+02
2.988518215008266665e+01,1.197599999999923615e+00,8.945583579036194806e+02
2.988519883160472190e+01,1.198099999999923559e+00,8.945605528145480321e+02
2.988521551308589963e+01,1.198599999999923504e+00,8.945627482235898924e+02
2.988523219452618562e+01,1.199099999999923449e+00,8.945649441307441521e+02
2.988524887592557633e+01,1.199599999999923394e+00,8.945671405360106974e+02
2.988526555728405754e+01,1.200099999999923339e+00,8.945693374393885051e+02
2.988528223860162214e+01,1.200599999999923284e+00,8.945715348408773480e+02
2.988529891987826304e+01,1.201099999999923229e+00,8.945737327404766575e+02
2.988531560111396956e+01,1.201599999999923174e+00,8.945759311381857515e+02
2.988533228230873107e+01,1.202099999999923119e+00,8.945781300340041753e+02
2.988534896346254399e+01,1.202599999999923064e+00,8.945803294279314741e+02
2.988536564457539058e+01,1.203099999999923009e+00,8.945825293199668522e+02
2.988538232564727082e+01,1.203599999999922954e+00,8.945847297101100821e+02
2.988539900667816696e+01,1.204099999999922899e+00,8.945869305983602544e+02
2.988541568766807899e+01,1.204599999999922844e+00,8.945891319847171417e+02
2.988543236861699270e+01,1.205099999999922789e+00,8.945913338691800618e+02
2.988544904952490100e+01,1.205599999999922733e+00,8.945935362517486737e+02
2.988546573039179322e+01,1.206099999999922678e+00,8.945957391324219543e+02
2.988548241121765514e+01,1.206599999999922623e+00,8.945979425111996761e+02
2.988549909200248678e+01,1.207099999999922568e+00,8.946001463880813844e+02
2.988551577274627746e+01,1.207599999999922513e+00,8.946023507630662834e+02
2.988553245344901654e+01,1.208099999999922458e+00,8.946045556361541458e+02
2.988554913411068981e+01,1.208599999999922403e+00,8.946067610073440619e+02
2.988556581473129725e+01,1.209099999999922348e+00,8.946089668766356908e+02
2.988558249531082467e+01,1.209599999999922293e+00,8.946111732440285778e+02
2.988559917584926495e+01,1.210099999999922238e+00,8.946133801095219269e+02
2.988561585634660389e+01,1.210599999999922183e+00,8.946155874731153972e+02
2.988563253680284149e+01,1.211099999999922128e+00,8.946177953348084202e+02
2.988564921721795997e+01,1.211599999999922073e+00,8.946200036946003138e+02
2.988566589759195580e+01,1.212099999999922018e+00,8.946222125524906232e+02
2.988568257792482186e+01,1.212599999999921963e+00,8.946244219084790075e+02
2.988569925821654039e+01,1.213099999999921907e+00,8.946266317625644433e+02
2.988571593846710428e+01,1.213599999999921852e+00,8.946288421147465897e+02
2.988573261867651709e+01,1.214099999999921797e+00,8.946310529650253329e+02
2.988574929884475395e+01,1.214599999999921742e+00,8.946332643133995361e+02
2.988576597897181486e+01,1.215099999999921687e+00,8.946354761598689720e+02
2.988578265905768561e+01,1.215599999999921632e+00,8.946376885044328446e+02
2.988579933910235908e+01,1.216099999999921577e+00,8.946399013470908130e+02
2.988581601910583174e+01,1.216599999999921522e+00,8.946421146878426498e+02
2.988583269906808582e+01,1.217099999999921467e+00,8.946443285266871044e+02
2.988584937898911775e+01,1.217599999999921412e+00,8.946465428636239494e+02
2.988586605886891689e+01,1.218099999999921357e+00,8.946487576986529575e+02
2.988588273870747258e+01,1.218599999999921302e+00,8.946509730317731055e+02
2.988589941850477771e+01,1.219099999999921247e+00,8.946531888629840523e+02
2.988591609826082163e+01,1.219599999999921192e+00,8.946554051922852295e+02
2.988593277797559722e+01,1.220099999999921137e+00,8.946576220196760687e+02
2.988594945764909738e+01,1.220599999999921081e+00,8.946598393451562288e+02
2.988596613728130791e+01,1.221099999999921026e+00,8.946620571687249139e+02
2.988598281687222524e+01,1.221599999999920971e+00,8.946642754903817831e+02
2.988599949642183518e+01,1.222099999999920916e+00,8.946664943101259269e+02
2.988601617593012705e+01,1.222599999999920861e+00,8.946687136279570041e+02
2.988603285539710086e+01,1.223099999999920806e+00,8.946709334438749011e+02
2.988604953482273885e+01,1.223599999999920751e+00,8.946731537578781399e+02
2.988606621420703746e+01,1.224099999999920696e+00,8.946753745699671754e+02
2.988608289354998249e+01,1.224599999999920641e+00,8.946775958801407569e+02
2.988609957285157392e+01,1.225099999999920586e+00,8.946798176883988845e+02
2.988611625211179401e+01,1.225599999999920531e+00,8.946820399947404212e+02
2.988613293133063564e+01,1.226099999999920476e+00,8.946842627991652535e+02
2.988614961050808816e+01,1.226599999999920421e+00,8.946864861016725854e+02
2.988616628964414801e+01,1.227099999999920366e+00,8.946887099022621896e+02
2.988618296873880453e+01,1.227599999999920311e+00,8.946909342009330430e+02
2.988619964779204352e+01,1.228099999999920255e+00,8.946931589976851456e+02
2.988621632680386142e+01,1.228599999999920200e+00,8.946953842925174740e+02
2.988623300577424757e+01,1.229099999999920145e+00,8.946976100854299148e+02
2.988624968470319132e+01,1.229599999999920090e+00,8.946998363764214446e+02
2.988626636359068911e+01,1.230099999999920035e+00,8.947020631654919498e+02
2.988628304243672673e+01,1.230599999999919980e+00,8.947042904526407483e+02
2.988629972124128997e+01,1.231099999999919925e+00,8.947065182378670443e+02
2.988631640000438594e+01,1.231599999999919870e+00,8.947087465211708377e+02
2.988633307872598621e+01,1.232099999999919815e+00,8.947109753025509917e+02
2.988634975740609789e+01,1.232599999999919760e+00,8.947132045820072790e+02
2.988636643604470322e+01,1.233099999999919705e+00,8.947154343595391310e+02
2.988638311464179509e+01,1.233599999999919650e+00,8.947176646351459794e+02
2.988639979319736639e+01,1.234099999999919595e+00,8.947198954088272558e+02
2.988641647171140292e+01,1.234599999999919540e+00,8.947221266805823916e+02
2.988643315018390112e+01,1.235099999999919484e+00,8.947243584504109322e+02
2.988644982861485033e+01,1.235599999999919429e+00,8.947265907183124227e+02
2.988646650700423635e+01,1.236099999999919374e+00,8.947288234842858401e+02
2.988648318535206272e+01,1.236599999999919319e+00,8.947310567483312980e+02
2.988649986365830458e+01,1.237099999999919264e+00,8.947332905104477732e+02
2.988651654192296547e+01,1.237599999999919209e+00,8.947355247706349246e+02
2.988653322014603475e+01,1.238099999999919154e+00,8.947377595288921839e+02
2.988654989832749465e+01,1.238599999999919099e+00,8.947399947852189825e+02
2.988656657646734516e+01,1.239099999999919044e+00,8.947422305396148658e+02
2.988658325456557208e+01,1.239599999999918989e+00,8.947444667920791517e+02
2.988659993262216830e+01,1.240099999999918934e+00,8.947467035426112716e+02
2.988661661063712316e+01,1.240599999999918879e+00,8.947489407912106572e+02
2.988663328861043311e+01,1.241099999999918824e+00,8.947511785378770810e+02
2.988664996654208394e+01,1.241599999999918769e+00,8.947534167826097473e+02
2.988666664443206855e+01,1.242099999999918714e+00,8.947556555254082014e+02
2.988668332228037272e+01,1.242599999999918658e+00,8.947578947662716473e+02
2.988670000008699290e+01,1.243099999999918603e+00,8.947601345051997441e+02
2.988671667785192199e+01,1.243599999999918548e+00,8.947623747421920370e+02
2.988673335557514932e+01,1.244099999999918493e+00,8.947646154772480713e+02
2.988675003325666424e+01,1.244599999999918438e+00,8.947668567103669375e+02
2.988676671089645254e+01,1.245099999999918383e+00,8.947690984415481807e+02
2.988678338849451421e+01,1.245599999999918328e+00,8.947713406707913464e+02
2.988680006605083506e+01,1.246099999999918273e+00,8.947735833980959796e+02
2.988681674356540796e+01,1.246599999999918218e+00,8.947758266234613984e+02
2.988683342103822227e+01,1.247099999999918163e+00,8.947780703468871479e+02
2.988685009846927443e+01,1.247599999999918108e+00,8.947803145683726598e+02
2.988686677585854667e+01,1.248099999999918053e+00,8.947825592879173655e+02
2.988688345320603901e+01,1.248599999999917998e+00,8.947848045055208104e+02
2.988690013051173722e+01,1.249099999999917943e+00,8.947870502211823123e+02
2.988691680777562709e+01,1.249599999999917888e+00,8.947892964349011891e+02
2.988693348499771218e+01,1.250099999999917832e+00,8.947915431466773271e+02
2.988695016217797473e+01,1.250599999999917777e+00,8.947937903565098168e+02
2.988696683931640408e+01,1.251099999999917722e+00,8.947960380643980898e+02
2.988698351641300022e+01,1.251599999999917667e+00,8.947982862703421461e+02
2.988700019346774184e+01,1.252099999999917612e+00,8.948005349743407351e+02
2.988701687048063249e+01,1.252599999999917557e+00,8.948027841763937431e+02
2.988703354745165441e+01,1.253099999999917502e+00,8.948050338765004881e+02
2.988705022438080405e+01,1.253599999999917447e+00,8.948072840746604015e+02
2.988706690126806720e+01,1.254099999999917392e+00,8.948095347708730287e+02
2.988708357811343674e+01,1.254599999999917337e+00,8.948117859651376875e+02
2.988710025491690558e+01,1.255099999999917282e+00,8.948140376574540369e+02
2.988711693167846661e+01,1.255599999999917227e+00,8.948162898478213947e+02
2.988713360839810562e+01,1.256099999999917172e+00,8.948185425362394199e+02
2.988715028507581195e+01,1.256599999999917117e+00,8.948207957227070892e+02
2.988716696171158560e+01,1.257099999999917062e+00,8.948230494072242891e+02
2.988718363830541236e+01,1.257599999999917006e+00,8.948253035897904510e+02
2.988720031485727802e+01,1.258099999999916951e+00,8.948275582704046656e+02
2.988721699136717902e+01,1.258599999999916896e+00,8.948298134490669327e+02
2.988723366783510826e+01,1.259099999999916841e+00,8.948320691257762292e+02
2.988725034426105154e+01,1.259599999999916786e+00,8.948343253005322140e+02
2.988726702064500529e+01,1.260099999999916731e+00,8.948365819733343187e+02
2.988728369698695886e+01,1.260599999999916676e+00,8.948388391441823160e+02
2.988730037328689804e+01,1.261099999999916621e+00,8.948410968130750689e+02
2.988731704954482282e+01,1.261599999999916566e+00,8.948433549800123501e+02
2.988733372576071545e+01,1.262099999999916511e+00,8.948456136449937048e+02
2.988735040193457237e+01,1.262599999999916456e+00,8.948478728080184510e+02
2.988736707806637938e+01,1.263099999999916401e+00,8.948501324690859065e+02
2.988738375415613291e+01,1.263599999999916346e+00,8.948523926281958438e+02
2.988740043020382586e+01,1.264099999999916291e+00,8.948546532853476947e+02
2.988741710620943692e+01,1.264599999999916236e+00,8.948569144405403222e+02
2.988743378217297320e+01,1.265099999999916180e+00,8.948591760937740673e+02
2.988745045809441336e+01,1.265599999999916125e+00,8.948614382450476796e+02
2.988746713397375387e+01,1.266099999999916070e+00,8.948637008943611590e+02
2.988748380981098762e+01,1.266599999999916015e+00,8.948659640417137098e+02
2.988750048560609685e+01,1.267099999999915960e+00,8.948682276871045360e+02
2.988751716135908509e+01,1.267599999999915905e+00,8.948704918305336378e+02
2.988753383706993461e+01,1.268099999999915850e+00,8.948727564719999918e+02
2.988755051273863472e+01,1.268599999999915795e+00,8.948750216115032572e+02
2.988756718836518189e+01,1.269099999999915740e+00,8.948772872490428654e+02
2.988758386394956190e+01,1.269599999999915685e+00,8.948795533846181343e+02
2.988760053949177831e+01,1.270099999999915630e+00,8.948818200182289502e+02
2.988761721499180624e+01,1.270599999999915575e+00,8.948840871498742899e+02
2.988763389044964214e+01,1.271099999999915520e+00,8.948863547795538125e+02
2.988765056586527891e+01,1.271599999999915465e+00,8.948886229072669494e+02
2.988766724123870588e+01,1.272099999999915410e+00,8.948908915330131322e+02
2.988768391656991597e+01,1.272599999999915354e+00,8.948931606567917925e+02
2.988770059185889849e+01,1.273099999999915299e+00,8.948954302786025892e+02
2.988771726710564636e+01,1.273599999999915244e+00,8.948977003984447265e+02
2.988773394231014890e+01,1.274099999999915189e+00,8.948999710163178634e+02
2.988775061747239903e+01,1.274599999999915134e+00,8.949022421322214313e+02
2.988776729259238252e+01,1.275099999999915079e+00,8.949045137461547483e+02
2.988778396767009582e+01,1.275599999999915024e+00,8.949067858581172459e+02
2.988780064270552472e+01,1.276099999999914969e+00,8.949090584681085829e+02
2.988781731769866212e+01,1.276599999999914914e+00,8.949113315761278500e+02
2.988783399264950447e+01,1.277099999999914859e+00,8.949136051821749334e+02
2.988785066755803754e+01,1.277599999999914804e+00,8.949158792862492646e+02
2.988786734242425069e+01,1.278099999999914749e+00,8.949181538883498206e+02
2.988788401724814037e+01,1.278599999999914694e+00,8.949204289884764876e+02
2.988790069202969235e+01,1.279099999999914639e+00,8.949227045866288108e+02
2.988791736676890309e+01,1.279599999999914584e+00,8.949249806828061082e+02
2.988793404146575838e+01,1.280099999999914528e+00,8.949272572770073566e+02
2.988795071612025467e+01,1.280599999999914473e+00,8.949295343692328970e+02
2.988796739073237418e+01,1.281099999999914418e+00,8.949318119594814789e+02
2.988798406530211338e+01,1.281599999999914363e+00,8.949340900477527612e+02
2.988800073982946870e+01,1.282099999999914308e+00,8.949363686340465165e+02
2.988801741431441528e+01,1.282599999999914253e+00,8.949386477183614943e+02
2.988803408875696022e+01,1.283099999999914198e+00,8.949409273006979220e+02
2.988805076315708931e+01,1.283599999999914143e+00,8.949432073810548900e+02
2.988806743751479189e+01,1.284099999999914088e+00,8.949454879594318299e+02
2.988808411183006086e+01,1.284599999999914033e+00,8.949477690358282871e+02
2.988810078610288556e+01,1.285099999999913978e+00,8.949500506102436930e+02
2.988811746033325534e+01,1.285599999999913923e+00,8.949523326826773655e+02
2.988813413452116308e+01,1.286099999999913868e+00,8.949546152531289636e+02
2.988815080866660168e+01,1.286599999999913813e+00,8.949568983215979188e+02
2.988816748276956048e+01,1.287099999999913758e+00,8.949591818880835490e+02
2.988818415683003238e+01,1.287599999999913702e+00,8.949614659525855132e+02
2.988820083084800316e+01,1.288099999999913647e+00,8.949637505151030155e+02
2.988821750482346573e+01,1.288599999999913592e+00,8.949660355756356012e+02
2.988823417875641653e+01,1.289099999999913537e+00,8.949683211341829292e+02
2.988825085264683779e+01,1.289599999999913482e+00,8.949706071907442038e+02
2.988826752649472951e+01,1.290099999999913427e+00,8.949728937453190838e+02
2.988828420030007749e+01,1.290599999999913372e+00,8.949751807979068872e+02
2.988830087406286751e+01,1.291099999999913317e+00,8.949774683485070454e+02
2.988831754778310312e+01,1.291599999999913262e+00,8.949797563971192176e+02
2.988833422146076657e+01,1.292099999999913207e+00,8.949820449437424941e+02
2.988835089509585075e+01,1.292599999999913152e+00,8.949843339883767612e+02
2.988836756868834499e+01,1.293099999999913097e+00,8.949866235310211096e+02
2.988838424223824575e+01,1.293599999999913042e+00,8.949889135716751980e+02
2.988840091574553881e+01,1.294099999999912987e+00,8.949912041103384581e+02
2.988841758921021352e+01,1.294599999999912932e+00,8.949934951470103215e+02
2.988843426263226632e+01,1.295099999999912876e+00,8.949957866816902197e+02
2.988845093601168657e+01,1.295599999999912821e+00,8.949980787143776979e+02
2.988846760934846714e+01,1.296099999999912766e+00,8.950003712450721878e+02
2.988848428264259027e+01,1.296599999999912711e+00,8.950026642737730072e+02
2.988850095589405598e+01,1.297099999999912656e+00,8.950049578004797013e+02
2.988851762910285359e+01,1.297599999999912601e+00,8.950072518251919291e+02
2.988853430226897245e+01,1.298099999999912546e+00,8.950095463479087812e+02
2.988855097539240191e+01,1.298599999999912491e+00,8.950118413686298027e+02
2.988856764847313485e+01,1.299099999999912436e+00,8.950141368873546526e+02
2.988858432151116418e+01,1.299599999999912381e+00,8.950164329040827624e+02
2.988860099450647922e+01,1.300099999999912326e+00,8.950187294188134501e+02
2.988861766745906934e+01,1.300599999999912271e+00,8.950210264315461473e+02
2.988863434036892741e+01,1.301099999999912216e+00,8.950233239422805127e+02
2.988865101323604279e+01,1.301599999999912161e+00,8.950256219510156370e+02
