# x, y, v0
2.361598932272678297e+01,1.277556535706268592e+00,5.593471023930711681e+02
2.361601248745372672e+01,1.278106448983840293e+00,5.593496019025044461e+02
2.361603564651061049e+01,1.278656230109570302e+00,5.593521014120578911e+02
2.361605879990150925e+01,1.279205879178977323e+00,5.593546009217316168e+02
2.361608194763048729e+01,1.279755396287443503e+00,5.593571004315255095e+02
2.361610508970161248e+01,1.280304781530215763e+00,5.593595999414395692e+02
2.361612822611894202e+01,1.280854035002342739e+00,5.593620994514735685e+02
2.361615135688652245e+01,1.281403156799000298e+00,5.593645989616276211e+02
2.361617448200841096e+01,1.281952147014960186e+00,5.593670984719014996e+02
2.361619760148864344e+01,1.282501005745061429e+00,5.593695979822950903e+02
2.361622071533126288e+01,1.283049733083987620e+00,5.593720974928083933e+02
2.361624382354029805e+01,1.283598329126205417e+00,5.593745970034408401e+02
2.361626692611977774e+01,1.284146793966264521e+00,5.593770965141927718e+02
2.361629002307373071e+01,1.284695127698512129e+00,5.593795960250641883e+02
2.361631311440617864e+01,1.285243330417142893e+00,5.593820955360549760e+02
2.361633620012112544e+01,1.285791402216179158e+00,5.593845950471645665e+02
2.361635928022258923e+01,1.286339343189748297e+00,5.593870945583935281e+02
2.361638235471457392e+01,1.286887153431755637e+00,5.593895940697415199e+02
2.361640542360107631e+01,1.287434833035935311e+00,5.593920935812086555e+02
2.361642848688609675e+01,1.287982382095913536e+00,5.593945930927945938e+02
2.361645154457361784e+01,1.288529800705294326e+00,5.593970926044993348e+02
2.361647459666763282e+01,1.289077088957476525e+00,5.593995921163227649e+02
2.361649764317211364e+01,1.289624246945690667e+00,5.594020916282643157e+02
2.361652068409104643e+01,1.290171274763308062e+00,5.594045911403245555e+02
2.361654371942839603e+01,1.290718172503325656e+00,5.594070906525031432e+02
2.361656674918813081e+01,1.291264940258850524e+00,5.594095901648001927e+02
2.361658977337421561e+01,1.291811578122719961e+00,5.594120896772155902e+02
2.361661279199060814e+01,1.292358086187685995e+00,5.594145891897492220e+02
2.361663580504125903e+01,1.292904464546464238e+00,5.594170887024009744e+02
2.361665881253011534e+01,1.293450713291547371e+00,5.594195882151708474e+02
2.361668181446112058e+01,1.293996832515450723e+00,5.594220877280586137e+02
2.361670481083821826e+01,1.294542822310408070e+00,5.594245872410643869e+02
2.361672780166532704e+01,1.295088682768649191e+00,5.594270867541874850e+02
2.361675078694639041e+01,1.295634413982262645e+00,5.594295862674281352e+02
2.361677376668533057e+01,1.296180016043330996e+00,5.594320857807864513e+02
2.361679674088606617e+01,1.296725489043839552e+00,5.594345852942626607e+02
2.361681970955251586e+01,1.297270833075493623e+00,5.594370848078565359e+02
2.361684267268858761e+01,1.297816048229958330e+00,5.594395843215678497e+02
2.361686563029818942e+01,1.298361134598793765e+00,5.594420838353964882e+02
2.361688858238521505e+01,1.298906092273464097e+00,5.594445833493423379e+02
2.361691152895357249e+01,1.299450921345358889e+00,5.594470828634053987e+02
2.361693447000714841e+01,1.299995621905636112e+00,5.594495823775855570e+02
2.361695740554982592e+01,1.300540194045511244e+00,5.594520818918825853e+02
2.361698033558548460e+01,1.301084637855829396e+00,5.594545814062959153e+02
2.361700326011801820e+01,1.301628953427645286e+00,5.594570809208262290e+02
2.361702617915128855e+01,1.302173140851849986e+00,5.594595804354731854e+02
2.361704909268916808e+01,1.302717200219005056e+00,5.594620799502366708e+02
2.361707200073552215e+01,1.303261131619795732e+00,5.594645794651166852e+02
2.361709490329421257e+01,1.303804935144731836e+00,5.594670789801132287e+02
2.361711780036909758e+01,1.304348610884186854e+00,5.594695784952263011e+02
2.361714069196402122e+01,1.304892158928491197e+00,5.594720780104559026e+02
2.361716357808283462e+01,1.305435579367696164e+00,5.594745775258014646e+02
2.361718645872937827e+01,1.305978872291961856e+00,5.594770770412633283e+02
2.361720933390748911e+01,1.306522037791175261e+00,5.594795765568410388e+02
2.361723220362099696e+01,1.307065075955144984e+00,5.594820760725343689e+02
2.361725506787373874e+01,1.307607986873720929e+00,5.594845755883436595e+02
2.361727792666953007e+01,1.308150770636532290e+00,5.594870751042687971e+02
2.361730078001219724e+01,1.308693427333154302e+00,5.594895746203096678e+02
2.361732362790554873e+01,1.309235957052970134e+00,5.594920741364661581e+02
2.361734647035340373e+01,1.309778359885338972e+00,5.594945736527382678e+02
2.361736930735956363e+01,1.310320635919492105e+00,5.594970731691259971e+02
2.361739213892782985e+01,1.310862785244510276e+00,5.594995726856291185e+02
2.361741496506200377e+01,1.311404807949442031e+00,5.595020722022475184e+02
2.361743778576587260e+01,1.311946704123207796e+00,5.595045717189813104e+02
2.361746060104322353e+01,1.312488473854526605e+00,5.595070712358299261e+02
2.361748341089784020e+01,1.313030117232135918e+00,5.595095707527933655e+02
2.361750621533351335e+01,1.313571634344638417e+00,5.595120702698718560e+02
2.361752901435400176e+01,1.314113025280621905e+00,5.595145697870652839e+02
2.361755180796308906e+01,1.314654290128356884e+00,5.595170693043735355e+02
2.361757459616454113e+01,1.315195428976248415e+00,5.595195688217966108e+02
2.361759737896211320e+01,1.315736441912402466e+00,5.595220683393343961e+02
2.361762015635956757e+01,1.316277329024981846e+00,5.595245678569868915e+02
2.361764292836065238e+01,1.316818090401946417e+00,5.595270673747538694e+02
2.361766569496912993e+01,1.317358726131095503e+00,5.595295668926353301e+02
2.361768845618873058e+01,1.317899236300270838e+00,5.595320664106311597e+02
2.361771121202319179e+01,1.318439620997112094e+00,5.595345659287410172e+02
2.361773396247625811e+01,1.318979880309175012e+00,5.595370654469649025e+02
2.361775670755166345e+01,1.319520014323936286e+00,5.595395649653029295e+02
2.361777944725312750e+01,1.320060023128812876e+00,5.595420644837549844e+02
2.361780218158437350e+01,1.320599906811091184e+00,5.595445640023210672e+02
2.361782491054912470e+01,1.321139665457918166e+00,5.595470635210010641e+02
2.361784763415109367e+01,1.321679299156284904e+00,5.595495630397947480e+02
2.361787035239399302e+01,1.322218807993226886e+00,5.595520625587021186e+02
2.361789306528152110e+01,1.322758192055609294e+00,5.595545620777231761e+02
2.361791577281738697e+01,1.323297451430206273e+00,5.595570615968579204e+02
2.361793847500528543e+01,1.323836586203665400e+00,5.595595611161063516e+02
2.361796117184890420e+01,1.324375596462517013e+00,5.595620606354679012e+02
2.361798386335193101e+01,1.324914482293221951e+00,5.595645601549425692e+02
2.361800654951806067e+01,1.325453243782096058e+00,5.595670596745304692e+02
2.361802923035096313e+01,1.325991881015539997e+00,5.595695591942316014e+02
2.361805190585431902e+01,1.326530394079635355e+00,5.595720587140458520e+02
2.361807457603179827e+01,1.327068783060446400e+00,5.595745582339732209e+02
2.361809724088707085e+01,1.327607048043992322e+00,5.595770577540135946e+02
2.361811990042379605e+01,1.328145189116066271e+00,5.595795572741667456e+02
2.361814255464563672e+01,1.328683206362492264e+00,5.595820567944329014e+02
2.361816520355624505e+01,1.329221099868915346e+00,5.595845563148117208e+02
2.361818784715926967e+01,1.329758869720859105e+00,5.595870558353030901e+02
2.361821048545835566e+01,1.330296516003773410e+00,5.595895553559067821e+02
2.361823311845714457e+01,1.330834038803038855e+00,5.595920548766227967e+02
2.361825574615928502e+01,1.331371438204084656e+00,5.595945543974518159e+02
2.361827836856840435e+01,1.331908714291982321e+00,5.595970539183931578e+02
2.361830098568812630e+01,1.332445867151822227e+00,5.595995534394468223e+02
2.361832359752208532e+01,1.332982896868527556e+00,5.596020529606126956e+02
2.361834620407389806e+01,1.333519803527051684e+00,5.596045524818906642e+02
2.361836880534717764e+01,1.334056587212131495e+00,5.596070520032807281e+02
2.361839140134554071e+01,1.334593248008420163e+00,5.596095515247826597e+02
2.361841399207259684e+01,1.335129786000579299e+00,5.596120510463965729e+02
2.361843657753195203e+01,1.335666201273015163e+00,5.596145505681222403e+02
2.361845915772719806e+01,1.336202493910160438e+00,5.596170500899594344e+02
2.361848173266193385e+01,1.336738663996285270e+00,5.596195496119080417e+02
2.361850430233975828e+01,1.337274711615572986e+00,5.596220491339681757e+02
2.361852686676425250e+01,1.337810636852237556e+00,5.596245486561398366e+02
2.361854942593900830e+01,1.338346439790200959e+00,5.596270481784229105e+02
2.361857197986759616e+01,1.338882120513438023e+00,5.596295477008173975e+02
2.361859452855360075e+01,1.339417679105730175e+00,5.596320472233230703e+02
2.361861707200058902e+01,1.339953115650821758e+00,5.596345467459400425e+02
2.361863961021213143e+01,1.340488430232298578e+00,5.596370462686680867e+02
2.361866214319178781e+01,1.341023622933753989e+00,5.596395457915073166e+02
2.361868467094312152e+01,1.341558693838558636e+00,5.596420453144573912e+02
2.361870719346968528e+01,1.342093643030040750e+00,5.596445448375183105e+02
2.361872971077502470e+01,1.342628470591415546e+00,5.596470443606895060e+02
2.361875222286269604e+01,1.343163176605890241e+00,5.596495438839715462e+02
2.361877472973624137e+01,1.343697761156590120e+00,5.596520434073644310e+02
2.361879723139919918e+01,1.344232224326334935e+00,5.596545429308677058e+02
2.361881972785510087e+01,1.344766566198140278e+00,5.596570424544817115e+02
2.361884221910748494e+01,1.345300786854678909e+00,5.596595419782059935e+02
2.361886470515987213e+01,1.345834886378665551e+00,5.596620415020406654e+02
2.361888718601579384e+01,1.346368864852677483e+00,5.596645410259857272e+02
2.361890966167876371e+01,1.346902722359207827e+00,5.596670405500410652e+02
2.361893213215229537e+01,1.347436458980690865e+00,5.596695400742065658e+02
2.361895459743990244e+01,1.347970074799340834e+00,5.596720395984820016e+02
2.361897705754509147e+01,1.348503569897390619e+00,5.596745391228673725e+02
2.361899951247136187e+01,1.349036944356914347e+00,5.596770386473622239e+02
2.361902196222222017e+01,1.349570198259984366e+00,5.596795381719670104e+02
2.361904440680115513e+01,1.350103331688566666e+00,5.596820376966815047e+02
2.361906684621166619e+01,1.350636344724474025e+00,5.596845372215057068e+02
2.361908928045723499e+01,1.351169237449470373e+00,5.596870367464396168e+02
2.361911170954135031e+01,1.351702009945179528e+00,5.596895362714831208e+02
2.361913413346748314e+01,1.352234662293196887e+00,5.596920357966359916e+02
2.361915655223911870e+01,1.352767194574967080e+00,5.596945353218983428e+02
2.361917896585972443e+01,1.353299606871905203e+00,5.596970348472700607e+02
2.361920137433276778e+01,1.353831899265214300e+00,5.596995343727510317e+02
2.361922377766171621e+01,1.354364071836175798e+00,5.597020338983412557e+02
2.361924617585001940e+01,1.354896124665726065e+00,5.597045334240400507e+02
2.361926856890114479e+01,1.355428057834987099e+00,5.597070329498478714e+02
2.361929095681853852e+01,1.355959871424902596e+00,5.597095324757646040e+02
2.361931333960565382e+01,1.356491565516247277e+00,5.597120320017902486e+02
2.361933571726592973e+01,1.357023140189868249e+00,5.597145315279248052e+02
2.361935808980281237e+01,1.357554595526283103e+00,5.597170310541680465e+02
2.361938045721973722e+01,1.358085931606080710e+00,5.597195305805199723e+02
2.361940281952013265e+01,1.358617148509778438e+00,5.597220301069804691e+02
2.361942517670743413e+01,1.359148246317708919e+00,5.597245296335495368e+02
2.361944752878506648e+01,1.359679225110137724e+00,5.597270291602270618e+02
2.361946987575644386e+01,1.360210084967305777e+00,5.597295286870129303e+02
2.361949221762499462e+01,1.360740825969322110e+00,5.597320282139072560e+02
2.361951455439411873e+01,1.361271448195981781e+00,5.597345277409091295e+02
2.361953688606723034e+01,1.361801951727369842e+00,5.597370272680190055e+02
2.361955921264774716e+01,1.362332336643455655e+00,5.597395267952374525e+02
2.361958153413906203e+01,1.362862603023887509e+00,5.597420263225639019e+02
2.361960385054457134e+01,1.363392750948249299e+00,5.597445258499982401e+02
2.361962616186767150e+01,1.363922780496131582e+00,5.597470253775401261e+02
2.361964846811175889e+01,1.364452691747063628e+00,5.597495249051900146e+02
2.361967076928021925e+01,1.364982484780424166e+00,5.597520244329477919e+02
2.361969306537643476e+01,1.365512159675622561e+00,5.597545239608136853e+02
2.361971535640378406e+01,1.366041716511724236e+00,5.597570234887871266e+02
2.361973764236564932e+01,1.366571155367853674e+00,5.597595230168681155e+02
2.361975992326538432e+01,1.367100476323049207e+00,5.597620225450564249e+02
2.361978219910637122e+01,1.367629679456201064e+00,5.597645220733517135e+02
2.361980446989197446e+01,1.368158764846218123e+00,5.597670216017543225e+02
2.361982673562554780e+01,1.368687732571880922e+00,5.597695211302641383e+02
2.361984899631045209e+01,1.369216582711891617e+00,5.597720206588811607e+02
2.361987125195004467e+01,1.369745315344819359e+00,5.597745201876051624e+02
2.361989350254766862e+01,1.370273930549156471e+00,5.597770197164362571e+02
2.361991574810667416e+01,1.370802428403365081e+00,5.597795192453743311e+02
2.361993798863040439e+01,1.371330808985779859e+00,5.597820187744192708e+02
2.361996022412219531e+01,1.371859072374596478e+00,5.597845183035710761e+02
2.361998245458537937e+01,1.372387218647991514e+00,5.597870178328295196e+02
2.362000468002329256e+01,1.372915247884072931e+00,5.597895173621948288e+02
2.362002690043925668e+01,1.373443160160761289e+00,5.597920168916665489e+02
2.362004911583659705e+01,1.373970955555886997e+00,5.597945164212443387e+02
2.362007132621863192e+01,1.374498634147352849e+00,5.597970159509285395e+02
2.362009353158868308e+01,1.375026196012860691e+00,5.597995154807191511e+02
2.362011573195005454e+01,1.375553641230139901e+00,5.598020150106160600e+02
2.362013792730606809e+01,1.376080969876671389e+00,5.598045145406192660e+02
2.362016011766001711e+01,1.376608182029873673e+00,5.598070140707285418e+02
2.362018230301520916e+01,1.377135277767220112e+00,5.598095136009440012e+02
2.362020448337494472e+01,1.377662257166002435e+00,5.598120131312655303e+02
2.362022665874251004e+01,1.378189120303386250e+00,5.598145126616930156e+02
2.362024882912120205e+01,1.378715867256491423e+00,5.598170121922263434e+02
2.362027099451430701e+01,1.379242498102360326e+00,5.598195117228655135e+02
2.362029315492510761e+01,1.379769012917988480e+00,5.598220112536105262e+02
2.362031531035687593e+01,1.380295411780109394e+00,5.598245107844606991e+02
2.362033746081289465e+01,1.380821694765636209e+00,5.598270103154164872e+02
2.362035960629643938e+01,1.381347861951198075e+00,5.598295098464776629e+02
2.362038174681077862e+01,1.381873913413470767e+00,5.598320093776444537e+02
2.362040388235917376e+01,1.382399849228977295e+00,5.598345089089165185e+02
2.362042601294488620e+01,1.382925669474190933e+00,5.598370084402941984e+02
2.362044813857118086e+01,1.383451374225424191e+00,5.598395079717770386e+02
2.362047025924130850e+01,1.383976963558984030e+00,5.598420075033650392e+02
2.362049237495851628e+01,1.384502437551028864e+00,5.598445070350582000e+02
2.362051448572605850e+01,1.385027796277748191e+00,5.598470065668565212e+02
2.362053659154717167e+01,1.385553039815065723e+00,5.598495060987596617e+02
2.362055869242510298e+01,1.386078168238965569e+00,5.598520056307677351e+02
2.362058078836308184e+01,1.386603181625214898e+00,5.598545051628802867e+02
2.362060287936434477e+01,1.387128080049695678e+00,5.598570046950975438e+02
2.362062496543212120e+01,1.387652863588048513e+00,5.598595042274193929e+02
2.362064704656964054e+01,1.388177532315961082e+00,5.598620037598459476e+02
2.362066912278012509e+01,1.388702086308922778e+00,5.598645032923770941e+02
2.362069119406679008e+01,1.389226525642412335e+00,5.598670028250128325e+02
2.362071326043285069e+01,1.389750850391740400e+00,5.598695023577529355e+02
2.362073532188152569e+01,1.390275060632195858e+00,5.598720018905974030e+02
2.362075737841601963e+01,1.390799156438981443e+00,5.598745014235462349e+02
2.362077943003953706e+01,1.391323137887231054e+00,5.598770009565993178e+02
2.362080147675527897e+01,1.391847005051957353e+00,5.598795004897565377e+02
2.362082351856644635e+01,1.392370758008143250e+00,5.598820000230178948e+02
2.362084555547622955e+01,1.392894396830559822e+00,5.598844995563830480e+02
2.362086758748781534e+01,1.393417921594019226e+00,5.598869990898518836e+02
2.362088961460440117e+01,1.393941332373246578e+00,5.598894986234246289e+02
2.362091163682916672e+01,1.394464629242931242e+00,5.598919981571011704e+02
2.362093365416529522e+01,1.394987812277529438e+00,5.598944976908815079e+02
2.362095566661595925e+01,1.395510881551580207e+00,5.598969972247655278e+02
2.362097767418434202e+01,1.396033837139385669e+00,5.598994967587532301e+02
2.362099967687360191e+01,1.396556679115347199e+00,5.599019962928445011e+02
2.362102167468691505e+01,1.397079407553574626e+00,5.599044958270392272e+02
2.362104366762743624e+01,1.397602022528305898e+00,5.599069953613374082e+02
2.362106565569833094e+01,1.398124524113512956e+00,5.599094948957389306e+02
2.362108763890275753e+01,1.398646912383245233e+00,5.599119944302439080e+02
2.362110961724387437e+01,1.399169187411434478e+00,5.599144939648525678e+02
2.362113159072481494e+01,1.399691349271705354e+00,5.599169934995638869e+02
2.362115355934873406e+01,1.400213398037920332e+00,5.599194930343782062e+02
2.362117552311877233e+01,1.400735333783732273e+00,5.599219925692956394e+02
2.362119748203807390e+01,1.401257156582659702e+00,5.599244921043159593e+02
2.362121943610976871e+01,1.401778866508264665e+00,5.599269916394391657e+02
2.362124138533699735e+01,1.402300463633960881e+00,5.599294911746652588e+02
2.362126332972288267e+01,1.402821948033045274e+00,5.599319907099941247e+02
2.362128526927055105e+01,1.403343319778801446e+00,5.599344902454257635e+02
2.362130720398312533e+01,1.403864578944396646e+00,5.599369897809598342e+02
2.362132913386372834e+01,1.404385725602940616e+00,5.599394893165966778e+02
2.362135105891547227e+01,1.404906759827434959e+00,5.599419888523359532e+02
2.362137297914147283e+01,1.405427681690794683e+00,5.599444883881775468e+02
2.362139489454482799e+01,1.405948491265894162e+00,5.599469879241213448e+02
2.362141680512865349e+01,1.406469188625440347e+00,5.599494874601670062e+02
2.362143871089605085e+01,1.406989773842211688e+00,5.599519869963149858e+02
2.362146061185011447e+01,1.407510246988936675e+00,5.599544865325652836e+02
2.362148250799394589e+01,1.408030608138018724e+00,5.599569860689175584e+02
2.362150439933063950e+01,1.408550857362008024e+00,5.599594856053719241e+02
2.362152628586327552e+01,1.409070994733270021e+00,5.599619851419282668e+02
2.362154816759494835e+01,1.409591020324130861e+00,5.599644846785865866e+02
2.362157004452873110e+01,1.410110934206812994e+00,5.599669842153466561e+02
2.362159191666770752e+01,1.410630736453473144e+00,5.599694837522084754e+02
2.362161378401495782e+01,1.411150427136167895e+00,5.599719832891720444e+02
2.362163564657354797e+01,1.411670006326943616e+00,5.599744828262372494e+02
2.362165750434654754e+01,1.412189474097732989e+00,5.599769823634040904e+02
2.362167935733702961e+01,1.412708830520305492e+00,5.599794819006723401e+02
2.362170120554804242e+01,1.413228075666402406e+00,5.599819814380415437e+02
2.362172304898265196e+01,1.413747209607769006e+00,5.599844809755120423e+02
2.362174488764391711e+01,1.414266232416045765e+00,5.599869805130839495e+02
2.362176672153489321e+01,1.414785144162799657e+00,5.599894800507571517e+02
2.362178855065862848e+01,1.415303944919446444e+00,5.599919795885315352e+02
2.362181037501816050e+01,1.415822634757414988e+00,5.599944791264071000e+02
2.362183219461654460e+01,1.416341213747965844e+00,5.599969786643836187e+02
2.362185400945681124e+01,1.416859681962401973e+00,5.599994782024613187e+02
2.362187581954199800e+01,1.417378039471821616e+00,5.600019777406398589e+02
2.362189762487514244e+01,1.417896286347324786e+00,5.600044772789193530e+02
2.362191942545927148e+01,1.418414422659898477e+00,5.600069768172995737e+02
2.362194122129741203e+01,1.418932448480447306e+00,5.600094763557805209e+02
2.362196301239258389e+01,1.419450363879874333e+00,5.600119758943619672e+02
2.362198479874780688e+01,1.419968168928827934e+00,5.600144754330436854e+02
2.362200658036610790e+01,1.420485863698141893e+00,5.600169749718259027e+02
2.362202835725049255e+01,1.421003448258395085e+00,5.600194745107086192e+02
2.362205012940397353e+01,1.421520922680168386e+00,5.600219740496917211e+02
2.362207189682955644e+01,1.422038287033964288e+00,5.600244735887752086e+02
2.362209365953025042e+01,1.422555541390120970e+00,5.600269731279589678e+02
2.362211541750905042e+01,1.423072685819004590e+00,5.600294726672428851e+02
2.362213717076896202e+01,1.423589720390851188e+00,5.600319722066270742e+02
2.362215891931296952e+01,1.424106645175851060e+00,5.600344717461113078e+02
2.362218066314407139e+01,1.424623460244083484e+00,5.600369712856955857e+02
2.362220240226525547e+01,1.425140165665607306e+00,5.600394708253797944e+02
2.362222413667950960e+01,1.425656761510333270e+00,5.600419703651640475e+02
2.362224586638980739e+01,1.426173247848124159e+00,5.600444699050480040e+02
2.362226759139912602e+01,1.426689624748745056e+00,5.600469694450312090e+02
2.362228931171044977e+01,1.427205892281987909e+00,5.600494689851142311e+02
2.362231102732674870e+01,1.427722050517538088e+00,5.600519685252969566e+02
2.362233273825098934e+01,1.428238099524945737e+00,5.600544680655791581e+02
2.362235444448614174e+01,1.428754039373684614e+00,5.600569676059608355e+02
2.362237614603516533e+01,1.429269870133271336e+00,5.600594671464419889e+02
2.362239784290102307e+01,1.429785591873004913e+00,5.600619666870226183e+02
2.362241953508667436e+01,1.430301204662231873e+00,5.600644662277027237e+02
2.362244122259506440e+01,1.430816708570133322e+00,5.600669657684820777e+02
2.362246290542914906e+01,1.431332103665807320e+00,5.600694653093605666e+02
2.362248458359187708e+01,1.431847390018407440e+00,5.600719648503385315e+02
2.362250625708619722e+01,1.432362567696984001e+00,5.600744643914159724e+02
2.362252792591504047e+01,1.432877636770318208e+00,5.600769639325923208e+02
2.362254959008134136e+01,1.433392597307203697e+00,5.600794634738672357e+02
2.362257124958804511e+01,1.433907449376449206e+00,5.600819630152409445e+02
2.362259290443807913e+01,1.434422193046845928e+00,5.600844625567135608e+02
2.362261455463437088e+01,1.434936828386961016e+00,5.600869620982848573e+02
2.362263620017985133e+01,1.435451355465390932e+00,5.600894616399549477e+02
2.362265784107743727e+01,1.435965774350595359e+00,5.600919611817236046e+02
2.362267947733005258e+01,1.436480085111000893e+00,5.600944607235909416e+02
2.362270110894061048e+01,1.436994287814976845e+00,5.600969602655568451e+02
2.362272273591202776e+01,1.437508382530728657e+00,5.600994598076210877e+02
2.362274435824721053e+01,1.438022369326493299e+00,5.601019593497837832e+02
2.362276597594906846e+01,1.438536248270411377e+00,5.601044588920448177e+02
2.362278758902050768e+01,1.439050019430473171e+00,5.601069584344041914e+02
2.362280919746442365e+01,1.439563682874750894e+00,5.601094579768617905e+02
2.362283080128372248e+01,1.440077238671068516e+00,5.601119575194173876e+02
2.362285240048128543e+01,1.440590686887195826e+00,5.601144570620706418e+02
2.362287399506001861e+01,1.441104027591017189e+00,5.601169566048220076e+02
2.362289558502280329e+01,1.441617260850266868e+00,5.601194561476713716e+02
2.362291717037252781e+01,1.442130386732508152e+00,5.601219556906185062e+02
2.362293875111208052e+01,1.442643405305312765e+00,5.601244552336636389e+02
2.362296032724433203e+01,1.443156316636164727e+00,5.601269547768065422e+02
2.362298189877216714e+01,1.443669120792473448e+00,5.601294543200472162e+02
2.362300346569845644e+01,1.444181817841611482e+00,5.601319538633855473e+02
2.362302502802606696e+01,1.444694407850804829e+00,5.601344534068214216e+02
2.362304658575787286e+01,1.445206890887311468e+00,5.601369529503548392e+02
2.362306813889673762e+01,1.445719267018235277e+00,5.601394524939859139e+02
2.362308968744552118e+01,1.446231536310633281e+00,5.601419520377143044e+02
2.362311123140708347e+01,1.446743698831469471e+00,5.601444515815400109e+02
2.362313277078427731e+01,1.447255754647653214e+00,5.601469511254626923e+02
2.362315430557995555e+01,1.447767703826017716e+00,5.601494506694824622e+02
2.362317583579697455e+01,1.448279546433414389e+00,5.601519502135994344e+02
2.362319736143817650e+01,1.448791282536554315e+00,5.601544497578134951e+02
2.362321888250640711e+01,1.449302912202101723e+00,5.601569493021247581e+02
2.362324039900450501e+01,1.449814435496568077e+00,5.601594488465328823e+02
2.362326191093531591e+01,1.450325852486506584e+00,5.601619483910379813e+02
2.362328341830166778e+01,1.450837163238329452e+00,5.601644479356399415e+02
2.362330492110639568e+01,1.451348367818421359e+00,5.601669474803388766e+02
2.362332641935232758e+01,1.451859466293054179e+00,5.601694470251344455e+02
2.362334791304229142e+01,1.452370458728447389e+00,5.601719465700266483e+02
2.362336940217910808e+01,1.452881345190804918e+00,5.601744461150154848e+02
2.362339088676560195e+01,1.453392125746169716e+00,5.601769456601009551e+02
2.362341236680458323e+01,1.453902800460610711e+00,5.601794452052830593e+02
2.362343384229887633e+01,1.454413369399991218e+00,5.601819447505612288e+02
2.362345531325128078e+01,1.454923832630194314e+00,5.601844442959354637e+02
2.362347677966461745e+01,1.455434190217158363e+00,5.601869438414063325e+02
2.362349824154168232e+01,1.455944442226497104e+00,5.601894433869732666e+02
2.362351969888528913e+01,1.456454588724015675e+00,5.601919429326364934e+02
2.362354115169823032e+01,1.456964629775248987e+00,5.601944424783958993e+02
2.362356259998330543e+01,1.457474565445788572e+00,5.601969420242514843e+02
2.362358404374331400e+01,1.457984395801050992e+00,5.601994415702030210e+02
2.362360548298103780e+01,1.458494120906543623e+00,5.602019411162506231e+02
2.362362691769926926e+01,1.459003740827536033e+00,5.602044406623941768e+02
2.362364834790079726e+01,1.459513255629275807e+00,5.602069402086335685e+02
2.362366977358840003e+01,1.460022665377004758e+00,5.602094397549687983e+02
2.362369119476485935e+01,1.460531970135894753e+00,5.602119393013997524e+02
2.362371261143295698e+01,1.461041169970915377e+00,5.602144388479264308e+02
2.362373402359544983e+01,1.461550264947092614e+00,5.602169383945481513e+02
2.362375543125512678e+01,1.462059255129335433e+00,5.602194379412654826e+02
2.362377683441474829e+01,1.462568140582610532e+00,5.602219374880783107e+02
2.362379823307708904e+01,1.463076921371679440e+00,5.602244370349866358e+02
2.362381962724490236e+01,1.463585597561292806e+00,5.602269365819903442e+02
2.362384101692095228e+01,1.464094169216096031e+00,5.602294361290893221e+02
2.362386240210799571e+01,1.464602636400756053e+00,5.602319356762837970e+02
2.362388378280878953e+01,1.465110999179800144e+00,5.602344352235737688e+02
2.362390515902608357e+01,1.465619257617673199e+00,5.602369347709590102e+02
2.362392653076262405e+01,1.466127411778801681e+00,5.602394343184394074e+02
2.362394789802116080e+01,1.466635461727437084e+00,5.602419338660148469e+02
2.362396926080442938e+01,1.467143407527961019e+00,5.602444334136853286e+02
2.362399061911517606e+01,1.467651249244468215e+00,5.602469329614507387e+02
2.362401197295613642e+01,1.468158986941140443e+00,5.602494325093109637e+02
2.362403332233004605e+01,1.468666620681940982e+00,5.602519320572656625e+02
2.362405466723962988e+01,1.469174150530979217e+00,5.602544316053149487e+02
2.362407600768762350e+01,1.469681576552206437e+00,5.602569311534589360e+02
2.362409734367675185e+01,1.470188898809489997e+00,5.602594307016975108e+02
2.362411867520973630e+01,1.470696117366648625e+00,5.602619302500306731e+02
2.362414000228930178e+01,1.471203232287386475e+00,5.602644297984584227e+02
2.362416132491816612e+01,1.471710243635454773e+00,5.602669293469806462e+02
2.362418264309903648e+01,1.472217151474419783e+00,5.602694288955972297e+02
2.362420395683463070e+01,1.472723955867848877e+00,5.602719284443081733e+02
2.362422526612766305e+01,1.473230656879213063e+00,5.602744279931134770e+02
2.362424657098083713e+01,1.473737254571935607e+00,5.602769275420130271e+02
2.362426787139684947e+01,1.474243749009380489e+00,5.602794270910067098e+02
2.362428916737841078e+01,1.474750140254799780e+00,5.602819266400945253e+02
2.362431045892821402e+01,1.475256428371478634e+00,5.602844261892764735e+02
2.362433174604895925e+01,1.475762613422465286e+00,5.602869257385520996e+02
2.362435302874332521e+01,1.476268695470875691e+00,5.602894252879212900e+02
2.362437430701401908e+01,1.476774674579776070e+00,5.602919248373842720e+02
2.362439558086371960e+01,1.477280550812196225e+00,5.602944243869412730e+02
2.362441685029511618e+01,1.477786324230975001e+00,5.602969239365919520e+02
2.362443811531089111e+01,1.478291994898959905e+00,5.602994234863363090e+02
2.362445937591371603e+01,1.478797562879012650e+00,5.603019230361744576e+02
2.362448063210628035e+01,1.479303028233771355e+00,5.603044225861063978e+02
2.362450188389125216e+01,1.479808391025858816e+00,5.603069221361317886e+02
2.362452313127129599e+01,1.480313651317941348e+00,5.603094216862507437e+02
2.362454437424908349e+01,1.480818809172469441e+00,5.603119212364630357e+02
2.362456561282728984e+01,1.481323864651870048e+00,5.603144207867687783e+02
