# x, y, v0
5.060614735231849792e+00,1.837099999999853184e+00,2.898475790844518230e+01
5.060696826255107972e+00,1.837599999999853129e+00,2.898742612726798029e+01
5.060778910172273548e+00,1.838099999999853074e+00,2.899009478764392256e+01
5.060860986983519716e+00,1.838599999999853019e+00,2.899276388957126471e+01
5.060943056689012565e+00,1.839099999999852963e+00,2.899543343304818066e+01
5.061025119288923513e+00,1.839599999999852908e+00,2.899810341807291891e+01
5.061107174783423091e+00,1.840099999999852853e+00,2.900077384464370311e+01
5.061189223172685381e+00,1.840599999999852798e+00,2.900344471275879243e+01
5.061271264456880026e+00,1.841099999999852743e+00,2.900611602241640341e+01
5.061353298636174003e+00,1.841599999999852688e+00,2.900878777361473837e+01
5.061435325710745836e+00,1.842099999999852633e+00,2.901145996635210267e+01
5.061517345680761615e+00,1.842599999999852578e+00,2.901413260062668087e+01
5.061599358546398086e+00,1.843099999999852523e+00,2.901680567643676767e+01
5.061681364307824893e+00,1.843599999999852468e+00,2.901947919378057605e+01
5.061763362965215229e+00,1.844099999999852413e+00,2.902215315265637940e+01
5.061845354518741402e+00,1.844599999999852358e+00,2.902482755306242268e+01
5.061927338968579271e+00,1.845099999999852303e+00,2.902750239499697926e+01
5.062009316314900254e+00,1.845599999999852248e+00,2.903017767845829766e+01
5.062091286557877545e+00,1.846099999999852193e+00,2.903285340344464416e+01
5.062173249697688782e+00,1.846599999999852137e+00,2.903552956995430989e+01
5.062255205734502717e+00,1.847099999999852082e+00,2.903820617798552206e+01
5.062337154668496098e+00,1.847599999999852027e+00,2.904088322753658247e+01
5.062419096499846560e+00,1.848099999999851972e+00,2.904356071860577515e+01
5.062501031228725523e+00,1.848599999999851917e+00,2.904623865119135928e+01
5.062582958855307957e+00,1.849099999999851862e+00,2.904891702529161890e+01
5.062664879379772387e+00,1.849599999999851807e+00,2.905159584090485936e+01
5.062746792802295559e+00,1.850099999999851752e+00,2.905427509802937891e+01
5.062828699123047116e+00,1.850599999999851697e+00,2.905695479666341896e+01
5.062910598342210022e+00,1.851099999999851642e+00,2.905963493680533105e+01
5.062992490459958361e+00,1.851599999999851587e+00,2.906231551845338501e+01
5.063074375476465327e+00,1.852099999999851532e+00,2.906499654160585422e+01
5.063156253391916550e+00,1.852599999999851477e+00,2.906767800626111509e+01
5.063238124206481672e+00,1.853099999999851422e+00,2.907035991241741968e+01
5.063319987920341880e+00,1.853599999999851367e+00,2.907304226007310177e+01
5.063401844533673923e+00,1.854099999999851311e+00,2.907572504922645606e+01
5.063483694046655437e+00,1.854599999999851256e+00,2.907840827987580923e+01
5.063565536459464944e+00,1.855099999999851201e+00,2.908109195201947728e+01
5.063647371772281858e+00,1.855599999999851146e+00,2.908377606565578688e+01
5.063729199985286478e+00,1.856099999999851091e+00,2.908646062078307892e+01
5.063811021098657328e+00,1.856599999999851036e+00,2.908914561739967297e+01
5.063892835112568491e+00,1.857099999999850981e+00,2.909183105550385662e+01
5.063974642027207373e+00,1.857599999999850926e+00,2.909451693509402759e+01
5.064056441842748946e+00,1.858099999999850871e+00,2.909720325616848768e+01
5.064138234559375285e+00,1.858599999999850816e+00,2.909989001872559555e+01
5.064220020177265802e+00,1.859099999999850761e+00,2.910257722276367431e+01
5.064301798696601686e+00,1.859599999999850706e+00,2.910526486828107906e+01
5.064383570117565014e+00,1.860099999999850651e+00,2.910795295527617910e+01
5.064465334440334310e+00,1.860599999999850596e+00,2.911064148374729044e+01
5.064547091665093426e+00,1.861099999999850541e+00,2.911333045369280015e+01
5.064628841792021774e+00,1.861599999999850485e+00,2.911601986511103846e+01
5.064710584821304984e+00,1.862099999999850430e+00,2.911870971800040664e+01
5.064792320753121579e+00,1.862599999999850375e+00,2.912140001235923137e+01
5.064874049587656302e+00,1.863099999999850320e+00,2.912409074818590327e+01
5.064955771325090339e+00,1.863599999999850265e+00,2.912678192547878098e+01
5.065037485965608433e+00,1.864099999999850210e+00,2.912947354423625157e+01
5.065119193509389994e+00,1.864599999999850155e+00,2.913216560445665593e+01
5.065200893956623318e+00,1.865099999999850100e+00,2.913485810613841309e+01
5.065282587307488704e+00,1.865599999999850045e+00,2.913755104927988882e+01
5.065364273562172670e+00,1.866099999999849990e+00,2.914024443387948082e+01
5.065445952720857292e+00,1.866599999999849935e+00,2.914293825993554776e+01
5.065527624783728200e+00,1.867099999999849880e+00,2.914563252744651933e+01
5.065609289750967470e+00,1.867599999999849825e+00,2.914832723641074352e+01
5.065690947622766060e+00,1.868099999999849770e+00,2.915102238682667490e+01
5.065772598399302495e+00,1.868599999999849715e+00,2.915371797869266146e+01
5.065854242080766845e+00,1.869099999999849659e+00,2.915641401200714355e+01
5.065935878667344738e+00,1.869599999999849604e+00,2.915911048676852246e+01
5.066017508159220917e+00,1.870099999999849549e+00,2.916180740297519591e+01
5.066099130556579233e+00,1.870599999999849494e+00,2.916450476062556874e+01
5.066180745859610646e+00,1.871099999999849439e+00,2.916720255971807418e+01
5.066262354068498119e+00,1.871599999999849384e+00,2.916990080025111354e+01
5.066343955183430836e+00,1.872099999999849329e+00,2.917259948222312715e+01
5.066425549204597090e+00,1.872599999999849274e+00,2.917529860563253763e+01
5.066507136132180733e+00,1.873099999999849219e+00,2.917799817047774624e+01
5.066588715966370948e+00,1.873599999999849164e+00,2.918069817675719690e+01
5.066670288707358694e+00,1.874099999999849109e+00,2.918339862446934774e+01
5.066751854355328710e+00,1.874599999999849054e+00,2.918609951361260002e+01
5.066833412910471957e+00,1.875099999999848999e+00,2.918880084418541898e+01
5.066914964372977614e+00,1.875599999999848944e+00,2.919150261618624498e+01
5.066996508743032201e+00,1.876099999999848889e+00,2.919420482961350771e+01
5.067078046020822235e+00,1.876599999999848833e+00,2.919690748446562978e+01
5.067159576206544891e+00,1.877099999999848778e+00,2.919961058074112259e+01
5.067241099300385798e+00,1.877599999999848723e+00,2.920231411843841229e+01
5.067322615302533251e+00,1.878099999999848668e+00,2.920501809755593570e+01
5.067404124213179095e+00,1.878599999999848613e+00,2.920772251809217224e+01
5.067485626032518731e+00,1.879099999999848558e+00,2.921042738004562267e+01
5.067567120760734234e+00,1.879599999999848503e+00,2.921313268341466696e+01
5.067648608398021004e+00,1.880099999999848448e+00,2.921583842819782717e+01
5.067730088944571776e+00,1.880599999999848393e+00,2.921854461439358630e+01
5.067811562400577508e+00,1.881099999999848338e+00,2.922125124200040958e+01
5.067893028766226493e+00,1.881599999999848283e+00,2.922395831101674446e+01
5.067974488041714132e+00,1.882099999999848228e+00,2.922666582144109881e+01
5.068055940227231382e+00,1.882599999999848173e+00,2.922937377327195207e+01
5.068137385322970090e+00,1.883099999999848118e+00,2.923208216650778368e+01
5.068218823329125655e+00,1.883599999999848063e+00,2.923479100114709794e+01
5.068300254245889924e+00,1.884099999999848007e+00,2.923750027718837785e+01
5.068381678073453855e+00,1.884599999999847952e+00,2.924020999463010639e+01
5.068463094812016401e+00,1.885099999999847897e+00,2.924292015347083407e+01
5.068544504461766742e+00,1.885599999999847842e+00,2.924563075370900123e+01
5.068625907022896726e+00,1.886099999999847787e+00,2.924834179534311218e+01
5.068707302495607969e+00,1.886599999999847732e+00,2.925105327837173164e+01
5.068788690880087877e+00,1.887099999999847677e+00,2.925376520279329995e+01
5.068870072176536290e+00,1.887599999999847622e+00,2.925647756860639248e+01
5.068951446385144166e+00,1.888099999999847567e+00,2.925919037580947091e+01
5.069032813506111346e+00,1.888599999999847512e+00,2.926190362440111059e+01
5.069114173539629675e+00,1.889099999999847457e+00,2.926461731437978031e+01
5.069195526485895442e+00,1.889599999999847402e+00,2.926733144574403767e+01
5.069276872345104934e+00,1.890099999999847347e+00,2.927004601849238696e+01
5.069358211117456214e+00,1.890599999999847292e+00,2.927276103262339646e+01
5.069439542803142018e+00,1.891099999999847237e+00,2.927547648813554915e+01
5.069520867402363962e+00,1.891599999999847181e+00,2.927819238502743815e+01
5.069602184915312115e+00,1.892099999999847126e+00,2.928090872329753225e+01
5.069683495342191648e+00,1.892599999999847071e+00,2.928362550294444233e+01
5.069764798683196183e+00,1.893099999999847016e+00,2.928634272396668692e+01
5.069846094938522896e+00,1.893599999999846961e+00,2.928906038636280940e+01
5.069927384108369850e+00,1.894099999999846906e+00,2.929177849013135315e+01
5.070008666192937774e+00,1.894599999999846851e+00,2.929449703527091131e+01
5.070089941192422955e+00,1.895099999999846796e+00,2.929721602178000239e+01
5.070171209107021681e+00,1.895599999999846741e+00,2.929993544965717689e+01
5.070252469936938233e+00,1.896099999999846686e+00,2.930265531890104214e+01
5.070333723682370675e+00,1.896599999999846631e+00,2.930537562951014863e+01
5.070414970343515293e+00,1.897099999999846576e+00,2.930809638148305041e+01
5.070496209920574593e+00,1.897599999999846521e+00,2.931081757481832639e+01
5.070577442413746638e+00,1.898099999999846466e+00,2.931353920951455194e+01
5.070658667823232157e+00,1.898599999999846411e+00,2.931626128557029176e+01
5.070739886149232767e+00,1.899099999999846355e+00,2.931898380298414963e+01
5.070821097391947418e+00,1.899599999999846300e+00,2.932170676175468671e+01
5.070902301551578617e+00,1.900099999999846245e+00,2.932443016188051033e+01
5.070983498628326203e+00,1.900599999999846190e+00,2.932715400336019940e+01
5.071064688622393568e+00,1.901099999999846135e+00,2.932987828619234705e+01
5.071145871533979665e+00,1.901599999999846080e+00,2.933260301037553575e+01
5.071227047363290552e+00,1.902099999999846025e+00,2.933532817590841191e+01
5.071308216110520739e+00,1.902599999999845970e+00,2.933805378278948695e+01
5.071389377775881613e+00,1.903099999999845915e+00,2.934077983101745346e+01
5.071470532359569461e+00,1.903599999999845860e+00,2.934350632059086905e+01
5.071551679861790340e+00,1.904099999999845805e+00,2.934623325150835527e+01
5.071632820282744980e+00,1.904599999999845750e+00,2.934896062376852299e+01
5.071713953622641213e+00,1.905099999999845695e+00,2.935168843737001154e+01
5.071795079881677104e+00,1.905599999999845640e+00,2.935441669231139628e+01
5.071876199060062262e+00,1.906099999999845584e+00,2.935714538859135914e+01
5.071957311157994752e+00,1.906599999999845529e+00,2.935987452620844351e+01
5.072038416175682407e+00,1.907099999999845474e+00,2.936260410516133490e+01
5.072119514113328620e+00,1.907599999999845419e+00,2.936533412544864419e+01
5.072200604971142113e+00,1.908099999999845364e+00,2.936806458706903200e+01
5.072281688749320949e+00,1.908599999999845309e+00,2.937079549002107726e+01
5.072362765448074740e+00,1.909099999999845254e+00,2.937352683430345479e+01
5.072443835067609541e+00,1.909599999999845199e+00,2.937625861991480747e+01
5.072524897608130523e+00,1.910099999999845144e+00,2.937899084685378170e+01
5.072605953069842855e+00,1.910599999999845089e+00,2.938172351511901681e+01
5.072687001452953481e+00,1.911099999999845034e+00,2.938445662470916631e+01
5.072768042757666684e+00,1.911599999999844979e+00,2.938719017562285885e+01
5.072849076984194738e+00,1.912099999999844924e+00,2.938992416785880124e+01
5.072930104132738371e+00,1.912599999999844869e+00,2.939265860141560083e+01
5.073011124203510747e+00,1.913099999999844814e+00,2.939539347629197863e+01
5.073092137196713480e+00,1.913599999999844758e+00,2.939812879248652067e+01
5.073173143112557071e+00,1.914099999999844703e+00,2.940086454999794441e+01
5.073254141951250240e+00,1.914599999999844648e+00,2.940360074882492114e+01
5.073335133713000822e+00,1.915099999999844593e+00,2.940633738896611504e+01
5.073416118398018426e+00,1.915599999999844538e+00,2.940907447042021516e+01
5.073497096006507334e+00,1.916099999999844483e+00,2.941181199318586081e+01
5.073578066538681597e+00,1.916599999999844428e+00,2.941454995726179078e+01
5.073659029994748160e+00,1.917099999999844373e+00,2.941728836264665148e+01
5.073739986374916633e+00,1.917599999999844318e+00,2.942002720933913906e+01
5.073820935679393074e+00,1.918099999999844263e+00,2.942276649733791771e+01
5.073901877908396862e+00,1.918599999999844208e+00,2.942550622664175464e+01
5.073982813062130504e+00,1.919099999999844153e+00,2.942824639724928915e+01
5.074063741140802719e+00,1.919599999999844098e+00,2.943098700915919963e+01
5.074144662144632889e+00,1.920099999999844043e+00,2.943372806237027461e+01
5.074225576073821742e+00,1.920599999999843988e+00,2.943646955688111433e+01
5.074306482928587769e+00,1.921099999999843932e+00,2.943921149269049309e+01
5.074387382709140581e+00,1.921599999999843877e+00,2.944195386979711770e+01
5.074468275415689789e+00,1.922099999999843822e+00,2.944469668819968078e+01
5.074549161048447665e+00,1.922599999999843767e+00,2.944743994789690333e+01
5.074630039607628262e+00,1.923099999999843712e+00,2.945018364888752060e+01
5.074710911093443855e+00,1.923599999999843657e+00,2.945292779117024651e+01
5.074791775506104052e+00,1.924099999999843602e+00,2.945567237474379141e+01
5.074872632845822018e+00,1.924599999999843547e+00,2.945841739960688699e+01
5.074953483112816244e+00,1.925099999999843492e+00,2.946116286575830401e+01
5.075034326307291899e+00,1.925599999999843437e+00,2.946390877319670665e+01
5.075115162429466587e+00,1.926099999999843382e+00,2.946665512192086922e+01
5.075195991479556135e+00,1.926599999999843327e+00,2.946940191192955538e+01
5.075276813457772818e+00,1.927099999999843272e+00,2.947214914322148616e+01
5.075357628364327134e+00,1.927599999999843217e+00,2.947489681579536835e+01
5.075438436199441128e+00,1.928099999999843162e+00,2.947764492965002248e+01
5.075519236963323522e+00,1.928599999999843106e+00,2.948039348478415178e+01
5.075600030656191031e+00,1.929099999999843051e+00,2.948314248119651637e+01
5.075680817278257706e+00,1.929599999999842996e+00,2.948589191888587635e+01
5.075761596829740263e+00,1.930099999999842941e+00,2.948864179785099182e+01
5.075842369310855418e+00,1.930599999999842886e+00,2.949139211809062999e+01
5.075923134721814556e+00,1.931099999999842831e+00,2.949414287960352965e+01
5.076003893062842387e+00,1.931599999999842776e+00,2.949689408238852195e+01
5.076084644334144969e+00,1.932099999999842721e+00,2.949964572644429595e+01
5.076165388535945233e+00,1.932599999999842666e+00,2.950239781176967213e+01
5.076246125668459008e+00,1.933099999999842611e+00,2.950515033836342838e+01
5.076326855731903009e+00,1.933599999999842556e+00,2.950790330622434254e+01
5.076407578726494840e+00,1.934099999999842501e+00,2.951065671535118184e+01
5.076488294652451216e+00,1.934599999999842446e+00,2.951341056574274191e+01
5.076569003509990630e+00,1.935099999999842391e+00,2.951616485739781126e+01
5.076649705299328907e+00,1.935599999999842336e+00,2.951891959031515711e+01
5.076730400020688982e+00,1.936099999999842280e+00,2.952167476449361772e+01
5.076811087674286682e+00,1.936599999999842225e+00,2.952443037993196739e+01
5.076891768260337834e+00,1.937099999999842170e+00,2.952718643662896980e+01
5.076972441779066259e+00,1.937599999999842115e+00,2.952994293458348096e+01
5.077053108230688672e+00,1.938099999999842060e+00,2.953269987379428940e+01
5.077133767615426230e+00,1.938599999999842005e+00,2.953545725426019786e+01
5.077214419933495648e+00,1.939099999999841950e+00,2.953821507598000906e+01
5.077295065185118972e+00,1.939599999999841895e+00,2.954097333895255062e+01
5.077375703370518245e+00,1.940099999999841840e+00,2.954373204317665014e+01
5.077456334489910184e+00,1.940599999999841785e+00,2.954649118865109614e+01
5.077536958543513279e+00,1.941099999999841730e+00,2.954925077537469846e+01
5.077617575531556682e+00,1.941599999999841675e+00,2.955201080334634511e+01
5.077698185454252666e+00,1.942099999999841620e+00,2.955477127256479974e+01
5.077778788311828606e+00,1.942599999999841565e+00,2.955753218302892193e+01
5.077859384104505658e+00,1.943099999999841510e+00,2.956029353473757126e+01
5.077939972832500537e+00,1.943599999999841454e+00,2.956305532768951849e+01
5.078020554496041505e+00,1.944099999999841399e+00,2.956581756188366583e+01
5.078101129095345279e+00,1.944599999999841344e+00,2.956858023731880536e+01
5.078181696630638342e+00,1.945099999999841289e+00,2.957134335399381442e+01
5.078262257102145405e+00,1.945599999999841234e+00,2.957410691190756324e+01
5.078342810510080518e+00,1.946099999999841179e+00,2.957687091105880484e+01
5.078423356854676385e+00,1.946599999999841124e+00,2.957963535144650180e+01
5.078503896136150608e+00,1.947099999999841069e+00,2.958240023306944622e+01
5.078584428354728786e+00,1.947599999999841014e+00,2.958516555592650832e+01
5.078664953510636515e+00,1.948099999999840959e+00,2.958793132001657256e+01
5.078745471604093176e+00,1.948599999999840904e+00,2.959069752533845943e+01
5.078825982635331471e+00,1.949099999999840849e+00,2.959346417189112088e+01
5.078906486604566339e+00,1.949599999999840794e+00,2.959623125967331703e+01
5.078986983512026931e+00,1.950099999999840739e+00,2.959899878868397494e+01
5.079067473357942397e+00,1.950599999999840684e+00,2.960176675892201459e+01
5.079147956142530340e+00,1.951099999999840628e+00,2.960453517038622451e+01
5.079228431866021687e+00,1.951599999999840573e+00,2.960730402307554598e+01
5.079308900528637594e+00,1.952099999999840518e+00,2.961007331698881728e+01
5.079389362130608987e+00,1.952599999999840463e+00,2.961284305212496903e+01
5.079469816672160576e+00,1.953099999999840408e+00,2.961561322848289279e+01
5.079550264153517958e+00,1.953599999999840353e+00,2.961838384606145169e+01
5.079630704574906730e+00,1.954099999999840298e+00,2.962115490485953728e+01
5.079711137936556042e+00,1.954599999999840243e+00,2.962392640487607665e+01
5.079791564238692381e+00,1.955099999999840188e+00,2.962669834610996134e+01
5.079871983481544007e+00,1.955599999999840133e+00,2.962947072856009001e+01
5.079952395665336518e+00,1.956099999999840078e+00,2.963224355222536133e+01
5.080032800790294623e+00,1.956599999999840023e+00,2.963501681710465974e+01
5.080113198856656354e+00,1.957099999999839968e+00,2.963779052319697982e+01
5.080193589864641091e+00,1.957599999999839913e+00,2.964056467050116694e+01
5.080273973814481536e+00,1.958099999999839858e+00,2.964333925901615885e+01
5.080354350706404176e+00,1.958599999999839802e+00,2.964611428874086485e+01
5.080434720540643490e+00,1.959099999999839747e+00,2.964888975967425822e+01
5.080515083317417968e+00,1.959599999999839692e+00,2.965166567181515944e+01
5.080595439036965644e+00,1.960099999999839637e+00,2.965444202516259509e+01
5.080675787699516555e+00,1.960599999999839582e+00,2.965721881971547091e+01
5.080756129305296298e+00,1.961099999999839527e+00,2.965999605547270690e+01
5.080836463854538465e+00,1.961599999999839472e+00,2.966277373243325499e+01
5.080916791347470429e+00,1.962099999999839417e+00,2.966555185059604582e+01
5.080997111784324893e+00,1.962599999999839362e+00,2.966833040996001714e+01
5.081077425165328343e+00,1.963099999999839307e+00,2.967110941052408890e+01
5.081157731490716145e+00,1.963599999999839252e+00,2.967388885228725215e+01
5.081238030760724556e+00,1.964099999999839197e+00,2.967666873524849080e+01
5.081318322975576507e+00,1.964599999999839142e+00,2.967944905940669642e+01
5.081398608135504702e+00,1.965099999999839087e+00,2.968222982476081739e+01
5.081478886240745396e+00,1.965599999999839032e+00,2.968501103130985186e+01
5.081559157291529516e+00,1.966099999999838976e+00,2.968779267905276598e+01
5.081639421288087988e+00,1.966599999999838921e+00,2.969057476798849748e+01
5.081719678230652626e+00,1.967099999999838866e+00,2.969335729811601610e+01
5.081799928119457022e+00,1.967599999999838811e+00,2.969614026943428087e+01
5.081880170954738318e+00,1.968099999999838756e+00,2.969892368194232191e+01
5.081960406736725666e+00,1.968599999999838701e+00,2.970170753563906629e+01
5.082040635465650880e+00,1.969099999999838646e+00,2.970449183052348019e+01
5.082120857141754655e+00,1.969599999999838591e+00,2.970727656659460791e+01
5.082201071765263478e+00,1.970099999999838536e+00,2.971006174385135878e+01
5.082281279336416269e+00,1.970599999999838481e+00,2.971284736229276291e+01
5.082361479855447506e+00,1.971099999999838426e+00,2.971563342191781487e+01
5.082441673322591669e+00,1.971599999999838371e+00,2.971841992272550570e+01
5.082521859738078795e+00,1.972099999999838316e+00,2.972120686471478379e+01
5.082602039102151359e+00,1.972599999999838261e+00,2.972399424788470768e+01
5.082682211415039397e+00,1.973099999999838206e+00,2.972678207223423286e+01
5.082762376676984495e+00,1.973599999999838150e+00,2.972957033776242497e+01
5.082842534888215802e+00,1.974099999999838095e+00,2.973235904446821820e+01
5.082922686048968686e+00,1.974599999999838040e+00,2.973514819235062490e+01
5.083002830159488283e+00,1.975099999999837985e+00,2.973793778140873201e+01
5.083082967220003745e+00,1.975599999999837930e+00,2.974072781164148083e+01
5.083163097230754879e+00,1.976099999999837875e+00,2.974351828304791923e+01
5.083243220191977940e+00,1.976599999999837820e+00,2.974630919562707021e+01
5.083323336103911849e+00,1.977099999999837765e+00,2.974910054937796389e+01
5.083403444966789309e+00,1.977599999999837710e+00,2.975189234429957708e+01
5.083483546780849238e+00,1.978099999999837655e+00,2.975468458039096475e+01
5.083563641546337664e+00,1.978599999999837600e+00,2.975747725765121743e+01
5.083643729263482847e+00,1.979099999999837545e+00,2.976027037607928705e+01
5.083723809932526372e+00,1.979599999999837490e+00,2.976306393567423569e+01
5.083803883553707159e+00,1.980099999999837435e+00,2.976585793643510769e+01
5.083883950127262352e+00,1.980599999999837380e+00,2.976865237836093669e+01
5.083964009653435312e+00,1.981099999999837324e+00,2.977144726145079545e+01
5.084044062132459629e+00,1.981599999999837269e+00,2.977424258570367854e+01
5.084124107564581330e+00,1.982099999999837214e+00,2.977703835111870490e+01
5.084204145950037557e+00,1.982599999999837159e+00,2.977983455769490106e+01
5.084284177289062789e+00,1.983099999999837104e+00,2.978263120543127229e+01
5.084364201581903053e+00,1.983599999999837049e+00,2.978542829432693750e+01
5.084444218828797268e+00,1.984099999999836994e+00,2.978822582438092681e+01
5.084524229029987907e+00,1.984599999999836939e+00,2.979102379559234492e+01
5.084604232185713002e+00,1.985099999999836884e+00,2.979382220796021841e+01
5.084684228296214137e+00,1.985599999999836829e+00,2.979662106148361289e+01
5.084764217361733785e+00,1.986099999999836774e+00,2.979942035616163309e+01
5.084844199382513530e+00,1.986599999999836719e+00,2.980222009199334110e+01
5.084924174358793181e+00,1.987099999999836664e+00,2.980502026897780254e+01
5.085004142290814322e+00,1.987599999999836609e+00,2.980782088711409372e+01
5.085084103178821202e+00,1.988099999999836553e+00,2.981062194640130514e+01
5.085164057023058071e+00,1.988599999999836498e+00,2.981342344683855217e+01
5.085244003823762959e+00,1.989099999999836443e+00,2.981622538842488623e+01
5.085323943581182782e+00,1.989599999999836388e+00,2.981902777115941916e+01
5.085403876295557346e+00,1.990099999999836333e+00,2.982183059504123079e+01
5.085483801967131789e+00,1.990599999999836278e+00,2.982463386006942585e+01
5.085563720596148585e+00,1.991099999999836223e+00,2.982743756624308773e+01
5.085643632182855534e+00,1.991599999999836168e+00,2.983024171356137799e+01
5.085723536727490668e+00,1.992099999999836113e+00,2.983304630202332319e+01
5.085803434230300013e+00,1.992599999999836058e+00,2.983585133162806002e+01
5.085883324691529594e+00,1.993099999999836003e+00,2.983865680237471452e+01
5.085963208111426326e+00,1.993599999999835948e+00,2.984146271426241626e+01
5.086043084490226462e+00,1.994099999999835893e+00,2.984426906729020246e+01
5.086122953828184023e+00,1.994599999999835838e+00,2.984707586145727731e+01
5.086202816125537929e+00,1.995099999999835783e+00,2.984988309676269580e+01
5.086282671382539533e+00,1.995599999999835727e+00,2.985269077320564790e+01
5.086362519599431309e+00,1.996099999999835672e+00,2.985549889078522412e+01
5.086442360776457505e+00,1.996599999999835617e+00,2.985830744950052207e+01
5.086522194913868589e+00,1.997099999999835562e+00,2.986111644935074239e+01
5.086602022011908808e+00,1.997599999999835507e+00,2.986392589033497913e+01
5.086681842070824189e+00,1.998099999999835452e+00,2.986673577245237610e+01
5.086761655090861645e+00,1.998599999999835397e+00,2.986954609570206287e+01
5.086841461072268089e+00,1.999099999999835342e+00,2.987235686008318325e+01
5.086921260015293988e+00,1.999599999999835287e+00,2.987516806559492721e+01
5.087001051920183592e+00,2.000099999999835454e+00,2.987797971223639948e+01
5.087080836787185589e+00,2.000599999999835621e+00,2.988079180000675450e+01
5.087160614616545118e+00,2.001099999999835788e+00,2.988360432890513252e+01
5.087240385408515309e+00,2.001599999999835955e+00,2.988641729893071997e+01
5.087320149163343963e+00,2.002099999999836122e+00,2.988923071008268906e+01
5.087399905881276219e+00,2.002599999999836289e+00,2.989204456236016583e+01
5.087479655562563430e+00,2.003099999999836456e+00,2.989485885576232604e+01
5.087559398207454286e+00,2.003599999999836623e+00,2.989767359028833482e+01
5.087639133816195702e+00,2.004099999999836790e+00,2.990048876593735727e+01
5.087718862389041696e+00,2.004599999999836957e+00,2.990330438270859048e+01
5.087798583926239182e+00,2.005099999999837124e+00,2.990612044060119601e+01
5.087878298428036850e+00,2.005599999999837291e+00,2.990893693961432831e+01
5.087958005894690494e+00,2.006099999999837458e+00,2.991175387974722000e+01
5.088037706326440812e+00,2.006599999999837625e+00,2.991457126099897579e+01
5.088117399723550704e+00,2.007099999999837792e+00,2.991738908336889224e+01
5.088197086086259979e+00,2.007599999999837959e+00,2.992020734685605987e+01
5.088276765414827096e+00,2.008099999999838126e+00,2.992302605145972549e+01
5.088356437709497193e+00,2.008599999999838293e+00,2.992584519717903291e+01
5.088436102970526953e+00,2.009099999999838460e+00,2.992866478401323249e+01
5.088515761198165954e+00,2.009599999999838627e+00,2.993148481196150357e+01
5.088595412392666439e+00,2.010099999999838793e+00,2.993430528102304322e+01
5.088675056554278875e+00,2.010599999999838960e+00,2.993712619119704854e+01
5.088754693683259056e+00,2.011099999999839127e+00,2.993994754248275569e+01
5.088834323779855673e+00,2.011599999999839294e+00,2.994276933487933334e+01
5.088913946844327185e+00,2.012099999999839461e+00,2.994559156838606029e+01
5.088993562876916954e+00,2.012599999999839628e+00,2.994841424300205546e+01
5.089073171877887880e+00,2.013099999999839795e+00,2.995123735872661896e+01
5.089152773847489541e+00,2.013599999999839962e+00,2.995406091555895500e+01
5.089232368785978622e+00,2.014099999999840129e+00,2.995688491349829619e+01
5.089311956693602923e+00,2.014599999999840296e+00,2.995970935254382894e+01
5.089391537570617352e+00,2.015099999999840463e+00,2.996253423269477523e+01
5.089471111417282145e+00,2.015599999999840630e+00,2.996535955395042450e+01
5.089550678233848657e+00,2.016099999999840797e+00,2.996818531630999161e+01
5.089630238020570019e+00,2.016599999999840964e+00,2.997101151977267719e+01
5.089709790777702914e+00,2.017099999999841131e+00,2.997383816433776360e+01
5.089789336505502249e+00,2.017599999999841298e+00,2.997666525000448345e+01
5.089868875204223819e+00,2.018099999999841465e+00,2.997949277677206936e+01
5.089948406874119868e+00,2.018599999999841632e+00,2.998232074463975039e+01
5.090027931515455073e+00,2.019099999999841799e+00,2.998514915360685862e+01
5.090107449128473682e+00,2.019599999999841966e+00,2.998797800367253785e+01
5.090186959713442150e+00,2.020099999999842133e+00,2.999080729483613794e+01
5.090266463270610053e+00,2.020599999999842300e+00,2.999363702709684887e+01
5.090345959800236741e+00,2.021099999999842467e+00,2.999646720045395298e+01
5.090425449302579786e+00,2.021599999999842634e+00,2.999929781490673975e+01
5.090504931777896758e+00,2.022099999999842801e+00,3.000212887045445243e+01
5.090584407226440788e+00,2.022599999999842968e+00,3.000496036709633785e+01
5.090663875648475667e+00,2.023099999999843135e+00,3.000779230483172810e+01
5.090743337044252748e+00,2.023599999999843302e+00,3.001062468365982028e+01
5.090822791414039372e+00,2.024099999999843469e+00,3.001345750357999620e+01
5.090902238758084231e+00,2.024599999999843636e+00,3.001629076459143874e+01
5.090981679076647559e+00,2.025099999999843803e+00,3.001912446669344803e+01
5.091061112369991370e+00,2.025599999999843970e+00,3.002195860988534193e+01
5.091140538638373236e+00,2.026099999999844137e+00,3.002479319416639569e+01
5.091219957882052505e+00,2.026599999999844304e+00,3.002762821953589523e+01
5.091299370101271649e+00,2.027099999999844471e+00,3.003046368599297367e+01
5.091378775296322878e+00,2.027599999999844638e+00,3.003329959353725087e+01
5.091458173467447779e+00,2.028099999999844805e+00,3.003613594216784577e+01
5.091537564614910139e+00,2.028599999999844972e+00,3.003897273188410111e+01
5.091616948738966641e+00,2.029099999999845139e+00,3.004180996268527792e+01
5.091696325839875747e+00,2.029599999999845306e+00,3.004464763457066567e+01
5.091775695917905686e+00,2.030099999999845473e+00,3.004748574753964974e+01
5.091855058973310477e+00,2.030599999999845640e+00,3.005032430159147339e+01
