# x, y, v0
1.111703225775644199e+01,1.356931244685240845e+00,1.254296686228003210e+02
1.111707921811052735e+01,1.357466819480141584e+00,1.254321665077345074e+02
1.111712616707151646e+01,1.358002274887665672e+00,1.254346643931863241e+02
1.111717310464693576e+01,1.358537610988454603e+00,1.254371622791554159e+02
1.111722003084430099e+01,1.359072827863063271e+00,1.254396601656414560e+02
1.111726694567111373e+01,1.359607925591982625e+00,1.254421580526440891e+02
1.111731384913488085e+01,1.360142904255563501e+00,1.254446559401629742e+02
1.111736074124308793e+01,1.360677763934108997e+00,1.254471538281977843e+02
1.111740762200321697e+01,1.361212504707816295e+00,1.254496517167481358e+02
1.111745449142274289e+01,1.361747126656801088e+00,1.254521496058137586e+02
1.111750134950912994e+01,1.362281629861071153e+00,1.254546474953942692e+02
1.111754819626983881e+01,1.362816014400566100e+00,1.254571453854893832e+02
1.111759503171231245e+01,1.363350280355115851e+00,1.254596432760986744e+02
1.111764185584399733e+01,1.363884427804464838e+00,1.254621411672218585e+02
1.111768866867232042e+01,1.364418456828284887e+00,1.254646390588585945e+02
1.111773547020470865e+01,1.364952367506136799e+00,1.254671369510085270e+02
1.111778226044857654e+01,1.365486159917510323e+00,1.254696348436713293e+02
1.111782903941133327e+01,1.366019834141782852e+00,1.254721327368466604e+02
1.111787580710037560e+01,1.366553390258271383e+00,1.254746306305341790e+02
1.111792256352309316e+01,1.367086828346191218e+00,1.254771285247335726e+02
1.111796930868687561e+01,1.367620148484655740e+00,1.254796264194445001e+02
1.111801604259908949e+01,1.368153350752719044e+00,1.254821243146666063e+02
1.111806276526710491e+01,1.368686435229313769e+00,1.254846222103995643e+02
1.111810947669828131e+01,1.369219401993301943e+00,1.254871201066430189e+02
1.111815617689996571e+01,1.369752251123479203e+00,1.254896180033966857e+02
1.111820286587950157e+01,1.370284982698502185e+00,1.254921159006601812e+02
1.111824954364422346e+01,1.370817596796976900e+00,1.254946137984332069e+02
1.111829621020145531e+01,1.371350093497424316e+00,1.254971116967154359e+02
1.111834286555851570e+01,1.371882472878256598e+00,1.254996095955065130e+02
1.111838950972271434e+01,1.372414735017808862e+00,1.255021074948060971e+02
1.111843614270135028e+01,1.372946879994334290e+00,1.255046053946138613e+02
1.111848276450172079e+01,1.373478907885981259e+00,1.255071032949294789e+02
1.111852937513110717e+01,1.374010818770831532e+00,1.255096011957526372e+02
1.111857597459679070e+01,1.374542612726868063e+00,1.255120990970829808e+02
1.111862256290603668e+01,1.375074289832004748e+00,1.255145969989201973e+02
1.111866914006611040e+01,1.375605850164037136e+00,1.255170949012639596e+02
1.111871570608425941e+01,1.376137293800695049e+00,1.255195928041138984e+02
1.111876226096773301e+01,1.376668620819633926e+00,1.255220907074697294e+02
1.111880880472376809e+01,1.377199831298391297e+00,1.255245886113311116e+02
1.111885533735959442e+01,1.377730925314438082e+00,1.255270865156977038e+02
1.111890185888242932e+01,1.378261902945165263e+00,1.255295844205691935e+02
1.111894836929949193e+01,1.378792764267861903e+00,1.255320823259452396e+02
1.111899486861798358e+01,1.379323509359743793e+00,1.255345802318255153e+02
1.111904135684510209e+01,1.379854138297935684e+00,1.255370781382096936e+02
1.111908783398803813e+01,1.380384651159475506e+00,1.255395760450974478e+02
1.111913430005397174e+01,1.380915048021321478e+00,1.255420739524884652e+02
1.111918075505007941e+01,1.381445328960346108e+00,1.255445718603824048e+02
1.111922719898352518e+01,1.381975494053321540e+00,1.255470697687789396e+02
1.111927363186146778e+01,1.382505543376966184e+00,1.255495676776777572e+02
1.111932005369105703e+01,1.383035477007878322e+00,1.255520655870785163e+02
1.111936646447943566e+01,1.383565295022612274e+00,1.255545634969809328e+02
1.111941286423373931e+01,1.384094997497588020e+00,1.255570614073846230e+02
1.111945925296109294e+01,1.384624584509178025e+00,1.255595593182892742e+02
1.111950563066861619e+01,1.385154056133669487e+00,1.255620572296946023e+02
1.111955199736341982e+01,1.385683412447252572e+00,1.255645551416002803e+02
1.111959835305260746e+01,1.386212653526043503e+00,1.255670530540059957e+02
1.111964469774327746e+01,1.386741779446067468e+00,1.255695509669114358e+02
1.111969103144251569e+01,1.387270790283241961e+00,1.255720488803162027e+02
1.111973735415740094e+01,1.387799686113458053e+00,1.255745467942200264e+02
1.111978366589500489e+01,1.388328467012474920e+00,1.255770447086225658e+02
1.111982996666239565e+01,1.388857133055986459e+00,1.255795426235234942e+02
1.111987625646662892e+01,1.389385684319599079e+00,1.255820405389225130e+02
1.111992253531475150e+01,1.389914120878843917e+00,1.255845384548192669e+02
1.111996880321380843e+01,1.390442442809171508e+00,1.255870363712134719e+02
1.112001506017083230e+01,1.390970650185929358e+00,1.255895342881047867e+02
1.112006130619285038e+01,1.391498743084395029e+00,1.255920322054928846e+02
1.112010754128687928e+01,1.392026721579785242e+00,1.255945301233774813e+02
1.112015376545993206e+01,1.392554585747187268e+00,1.255970280417582359e+02
1.112019997871901111e+01,1.393082335661647519e+00,1.255995259606348213e+02
1.112024618107111351e+01,1.393609971398110936e+00,1.256020238800069393e+02
1.112029237252322744e+01,1.394137493031443853e+00,1.256045217998742487e+02
1.112033855308233044e+01,1.394664900636426896e+00,1.256070197202364369e+02
1.112038472275540002e+01,1.395192194287781851e+00,1.256095176410932339e+02
1.112043088154939774e+01,1.395719374060103490e+00,1.256120155624442418e+02
1.112047702947128514e+01,1.396246440027942182e+00,1.256145134842892048e+02
1.112052316652800954e+01,1.396773392265777902e+00,1.256170114066277961e+02
1.112056929272651651e+01,1.397300230847952518e+00,1.256195093294596603e+02
1.112061540807373916e+01,1.397826955848782582e+00,1.256220072527845275e+02
1.112066151257660707e+01,1.398353567342489834e+00,1.256245051766020850e+02
1.112070760624203913e+01,1.398880065403197870e+00,1.256270031009119919e+02
1.112075368907694894e+01,1.399406450104969224e+00,1.256295010257139779e+02
1.112079976108824475e+01,1.399932721521757628e+00,1.256319989510076738e+02
1.112084582228281882e+01,1.400458879727479067e+00,1.256344968767927810e+02
1.112089187266756696e+01,1.400984924795938502e+00,1.256369948030690153e+02
1.112093791224936901e+01,1.401510856800855631e+00,1.256394927298360216e+02
1.112098394103510124e+01,1.402036675815901301e+00,1.256419906570935296e+02
1.112102995903163283e+01,1.402562381914634448e+00,1.256444885848411843e+02
1.112107596624582584e+01,1.403087975170543844e+00,1.256469865130786872e+02
1.112112196268452990e+01,1.403613455657047204e+00,1.256494844418057397e+02
1.112116794835459466e+01,1.404138823447486306e+00,1.256519823710220436e+02
1.112121392326285729e+01,1.404664078615107892e+00,1.256544803007272577e+02
1.112125988741614968e+01,1.405189221233081209e+00,1.256569782309210979e+02
1.112130584082129481e+01,1.405714251374506008e+00,1.256594761616032372e+02
1.112135178348511033e+01,1.406239169112385445e+00,1.256619740927733346e+02
1.112139771541440680e+01,1.406763974519667171e+00,1.256644720244311344e+02
1.112144363661598234e+01,1.407288667669215343e+00,1.256669699565763239e+02
1.112148954709663506e+01,1.407813248633795977e+00,1.256694678892085761e+02
1.112153544686315243e+01,1.408337717486115803e+00,1.256719658223275786e+02
1.112158133592231302e+01,1.408862074298778078e+00,1.256744637559330044e+02
1.112162721428089185e+01,1.409386319144349642e+00,1.256769616900245978e+02
1.112167308194565152e+01,1.409910452095289424e+00,1.256794596246020177e+02
1.112171893892335284e+01,1.410434473223969309e+00,1.256819575596649514e+02
1.112176478522074596e+01,1.410958382602697680e+00,1.256844554952130864e+02
1.112181062084457572e+01,1.411482180303722078e+00,1.256869534312461383e+02
1.112185644580157629e+01,1.412005866399192122e+00,1.256894513677638230e+02
1.112190226009848182e+01,1.412529440961171501e+00,1.256919493047657852e+02
1.112194806374200873e+01,1.413052904061665282e+00,1.256944472422517407e+02
1.112199385673887875e+01,1.413576255772585943e+00,1.256969451802213911e+02
1.112203963909579585e+01,1.414099496165782677e+00,1.256994431186744379e+02
1.112208541081946045e+01,1.414622625313006088e+00,1.257019410576105400e+02
1.112213117191656764e+01,1.415145643285960153e+00,1.257044389970294276e+02
1.112217692239380362e+01,1.415668550156236938e+00,1.257069369369307594e+02
1.112222266225784750e+01,1.416191345995393647e+00,1.257094348773142656e+02
1.112226839151537128e+01,1.416714030874864250e+00,1.257119328181796192e+02
1.112231411017304161e+01,1.417236604866036753e+00,1.257144307595265360e+02
1.112235981823751452e+01,1.417759068040229886e+00,1.257169287013547319e+02
1.112240551571544422e+01,1.418281420468649134e+00,1.257194266436638941e+02
1.112245120261346898e+01,1.418803662222458017e+00,1.257219245864536816e+02
1.112249687893823236e+01,1.419325793372720579e+00,1.257244225297238245e+02
1.112254254469636017e+01,1.419847813990438912e+00,1.257269204734740242e+02
1.112258819989447645e+01,1.420369724146541612e+00,1.257294184177039540e+02
1.112263384453919457e+01,1.420891523911861132e+00,1.257319163624133296e+02
1.112267947863712791e+01,1.421413213357181959e+00,1.257344143076018668e+02
1.112272510219487387e+01,1.421934792553188442e+00,1.257369122532692387e+02
1.112277071521902982e+01,1.422456261570529179e+00,1.257394101994152464e+02
1.112281631771618251e+01,1.422977620479719763e+00,1.257419081460394921e+02
1.112286190969291333e+01,1.423498869351230267e+00,1.257444060931417056e+02
1.112290749115579302e+01,1.424020008255461489e+00,1.257469040407215459e+02
1.112295306211139234e+01,1.424541037262724297e+00,1.257494019887787573e+02
1.112299862256626959e+01,1.425061956443255617e+00,1.257518999373129986e+02
1.112304417252697597e+01,1.425582765867246193e+00,1.257543978863240142e+02
1.112308971200005914e+01,1.426103465604762643e+00,1.257568958358114912e+02
1.112313524099205964e+01,1.426624055725838502e+00,1.257593937857751172e+02
1.112318075950950558e+01,1.427144536300420929e+00,1.257618917362145936e+02
1.112322626755892330e+01,1.427664907398366712e+00,1.257643896871296221e+02
1.112327176514683558e+01,1.428185169089478235e+00,1.257668876385199468e+02
1.112331725227975099e+01,1.428705321443483500e+00,1.257693855903852551e+02
1.112336272896417100e+01,1.429225364530027242e+00,1.257718835427252344e+02
1.112340819520659707e+01,1.429745298418666044e+00,1.257743814955395720e+02
1.112345365101352002e+01,1.430265123178928066e+00,1.257768794488280264e+02
1.112349909639142354e+01,1.430784838880206467e+00,1.257793774025902565e+02
1.112354453134678245e+01,1.431304445591886632e+00,1.257818753568259922e+02
1.112358995588606980e+01,1.431823943383217390e+00,1.257843733115349352e+02
1.112363537001574976e+01,1.432343332323420038e+00,1.257868712667167870e+02
1.112368077374227759e+01,1.432862612481616171e+00,1.257893692223712350e+02
1.112372616707210327e+01,1.433381783926880093e+00,1.257918671784980233e+02
1.112377155001167139e+01,1.433900846728175971e+00,1.257943651350968395e+02
1.112381692256741594e+01,1.434419800954437330e+00,1.257968630921673849e+02
1.112386228474576910e+01,1.434938646674486229e+00,1.257993610497093897e+02
1.112390763655315418e+01,1.435457383957102095e+00,1.258018590077225412e+02
1.112395297799598559e+01,1.435976012870964880e+00,1.258043569662065551e+02
1.112399830908067422e+01,1.436494533484699687e+00,1.258068549251611188e+02
1.112404362981362205e+01,1.437012945866864122e+00,1.258093528845859765e+02
1.112408894020122396e+01,1.437531250085936296e+00,1.258118508444808157e+02
1.112413424024987307e+01,1.438049446210297289e+00,1.258143488048453520e+02
1.112417952996594828e+01,1.438567534308303308e+00,1.258168467656793013e+02
1.112422480935582669e+01,1.439085514448218861e+00,1.258193447269823935e+02
1.112427007842588011e+01,1.439603386698209642e+00,1.258218426887543018e+02
1.112431533718246968e+01,1.440121151126392496e+00,1.258243406509947420e+02
1.112436058563195118e+01,1.440638807800831867e+00,1.258268386137034298e+02
1.112440582378067155e+01,1.441156356789480286e+00,1.258293365768800669e+02
1.112445105163497949e+01,1.441673798160252540e+00,1.258318345405244116e+02
1.112449626920120593e+01,1.442191131980981478e+00,1.258343325046361372e+02
1.112454147648568359e+01,1.442708358319402917e+00,1.258368304692149451e+02
1.112458667349473451e+01,1.443225477243220478e+00,1.258393284342605511e+02
1.112463186023467188e+01,1.443742488820053849e+00,1.258418263997726712e+02
1.112467703671181063e+01,1.444259393117447443e+00,1.258443243657510635e+02
1.112472220293245329e+01,1.444776190202861965e+00,1.258468223321953730e+02
1.112476735890289348e+01,1.445292880143713488e+00,1.258493202991053579e+02
1.112481250462942306e+01,1.445809463007331930e+00,1.258518182664807199e+02
1.112485764011832501e+01,1.446325938860979043e+00,1.258543162343211748e+02
1.112490276537587874e+01,1.446842307771843084e+00,1.258568142026264098e+02
1.112494788040835125e+01,1.447358569807058792e+00,1.258593121713961978e+02
1.112499298522200775e+01,1.447874725033666321e+00,1.258618101406302117e+02
1.112503807982310811e+01,1.448390773518639207e+00,1.258643081103281673e+02
1.112508316421789978e+01,1.448906715328911021e+00,1.258668060804897948e+02
1.112512823841263199e+01,1.449422550531299647e+00,1.258693040511148240e+02
1.112517330241353797e+01,1.449938279192598767e+00,1.258718020222029566e+02
1.112521835622685451e+01,1.450453901379486821e+00,1.258742999937539082e+02
1.112526339985879886e+01,1.450969417158615382e+00,1.258767979657673948e+02
1.112530843331559716e+01,1.451484826596526556e+00,1.258792959382431178e+02
1.112535345660345953e+01,1.452000129759729807e+00,1.258817939111808215e+02
1.112539846972859081e+01,1.452515326714639787e+00,1.258842918845801933e+02
1.112544347269719047e+01,1.453030417527614304e+00,1.258867898584409772e+02
1.112548846551545090e+01,1.453545402264935893e+00,1.258892878327628893e+02
1.112553344818956091e+01,1.454060280992821141e+00,1.258917858075456309e+02
1.112557842072569869e+01,1.454575053777413585e+00,1.258942837827889036e+02
1.112562338313004062e+01,1.455089720684795251e+00,1.258967817584924802e+02
1.112566833540875066e+01,1.455604281780988440e+00,1.258992797346560621e+02
1.112571327756799278e+01,1.456118737131909313e+00,1.259017777112793510e+02
1.112575820961392026e+01,1.456633086803441168e+00,1.259042756883620626e+02
1.112580313155268286e+01,1.457147330861395362e+00,1.259067736659039554e+02
1.112584804339042144e+01,1.457661469371495322e+00,1.259092716439047308e+02
1.112589294513327154e+01,1.458175502399426282e+00,1.259117696223641190e+02
1.112593783678736337e+01,1.458689430010767119e+00,1.259142676012818214e+02
1.112598271835882180e+01,1.459203252271047635e+00,1.259167655806575539e+02
1.112602758985376106e+01,1.459716969245749452e+00,1.259192635604910748e+02
1.112607245127829181e+01,1.460230581000265149e+00,1.259217615407821000e+02
1.112611730263851761e+01,1.460744087599916030e+00,1.259242595215303169e+02
1.112616214394054026e+01,1.461257489109971663e+00,1.259267575027355548e+02
1.112620697519045088e+01,1.461770785595614797e+00,1.259292554843974585e+02
1.112625179639433171e+01,1.462283977121967560e+00,1.259317534665157154e+02
1.112629660755826144e+01,1.462797063754090132e+00,1.259342514490900840e+02
1.112634140868831700e+01,1.463310045556976302e+00,1.259367494321202940e+02
1.112638619979056287e+01,1.463822922595537035e+00,1.259392474156060331e+02
1.112643098087105997e+01,1.464335694934642218e+00,1.259417453995470595e+02
1.112647575193586214e+01,1.464848362639069146e+00,1.259442433839430890e+02
1.112652051299101963e+01,1.465360925773546708e+00,1.259467413687938375e+02
1.112656526404257029e+01,1.465873384402735180e+00,1.259492393540990491e+02
1.112661000509655373e+01,1.466385738591207355e+00,1.259517373398584255e+02
1.112665473615899892e+01,1.466897988403508046e+00,1.259542353260717391e+02
1.112669945723592768e+01,1.467410133904071268e+00,1.259567333127386490e+02
1.112674416833335833e+01,1.467922175157299503e+00,1.259592312998589279e+02
1.112678886945730028e+01,1.468434112227510635e+00,1.259617292874322629e+02
1.112683356061376116e+01,1.468945945178956825e+00,1.259642272754584269e+02
1.112687824180873974e+01,1.469457674075831832e+00,1.259667252639371071e+02
1.112692291304822767e+01,1.469969298982262806e+00,1.259692232528680478e+02
1.112696757433821126e+01,1.470480819962316721e+00,1.259717212422510215e+02
1.112701222568467152e+01,1.470992237079967291e+00,1.259742192320856589e+02
1.112705686709358410e+01,1.471503550399158033e+00,1.259767172223718035e+02
1.112710149857091402e+01,1.472014759983741428e+00,1.259792152131090717e+02
1.112714612012262805e+01,1.472525865897519548e+00,1.259817132042972787e+02
1.112719073175467699e+01,1.473036868204222083e+00,1.259842111959361119e+02
1.112723533347301696e+01,1.473547766967514328e+00,1.259867091880253298e+02
1.112727992528358989e+01,1.474058562250983417e+00,1.259892071805646054e+02
1.112732450719233235e+01,1.474569254118176742e+00,1.259917051735537257e+02
1.112736907920517737e+01,1.475079842632569083e+00,1.259942031669924063e+02
1.112741364132805089e+01,1.475590327857557948e+00,1.259967011608803773e+02
1.112745819356687349e+01,1.476100709856486004e+00,1.259991991552173687e+02
1.112750273592755867e+01,1.476610988692619753e+00,1.260016971500030820e+02
1.112754726841601283e+01,1.477121164429185063e+00,1.260041951452373183e+02
1.112759179103814233e+01,1.477631237129301667e+00,1.260066931409197082e+02
1.112763630379983759e+01,1.478141206856079082e+00,1.260091911370500526e+02
1.112768080670699433e+01,1.478651073672516914e+00,1.260116891336280958e+02
1.112772529976549230e+01,1.479160837641574577e+00,1.260141871306535251e+02
1.112776978298121122e+01,1.479670498826137770e+00,1.260166851281261131e+02
1.112781425636002375e+01,1.480180057289038675e+00,1.260191831260455757e+02
1.112785871990779540e+01,1.480689513093023324e+00,1.260216811244116144e+02
1.112790317363038639e+01,1.481198866300803996e+00,1.260241791232240161e+02
1.112794761753365336e+01,1.481708116974999045e+00,1.260266771224825106e+02
1.112799205162344229e+01,1.482217265178179089e+00,1.260291751221867855e+02
1.112803647590559564e+01,1.482726310972855899e+00,1.260316731223366133e+02
1.112808089038595227e+01,1.483235254421467975e+00,1.260341711229317099e+02
1.112812529507033865e+01,1.483744095586382983e+00,1.260366691239717767e+02
1.112816968996458655e+01,1.484252834529926846e+00,1.260391671254566290e+02
1.112821407507450822e+01,1.484761471314358428e+00,1.260416651273859827e+02
1.112825845040592121e+01,1.485270006001847554e+00,1.260441631297595393e+02
1.112830281596463244e+01,1.485778438654514089e+00,1.260466611325770288e+02
1.112834717175644172e+01,1.486286769334451030e+00,1.260491591358382379e+02
1.112839151778714530e+01,1.486794998103633691e+00,1.260516571395428684e+02
1.112843585406253410e+01,1.487303125023986983e+00,1.260541551436906360e+02
1.112848018058839017e+01,1.487811150157406059e+00,1.260566531482813133e+02
1.112852449737049199e+01,1.488319073565701700e+00,1.260591511533146445e+02
1.112856880441461449e+01,1.488826895310610743e+00,1.260616491587903738e+02
1.112861310172652196e+01,1.489334615453827171e+00,1.260641471647082170e+02
1.112865738931197512e+01,1.489842234056955261e+00,1.260666451710678615e+02
1.112870166717673115e+01,1.490349751181560434e+00,1.260691431778690941e+02
1.112874593532653655e+01,1.490857166889158592e+00,1.260716411851116732e+02
1.112879019376713785e+01,1.491364481241176820e+00,1.260741391927953572e+02
1.112883444250426912e+01,1.491871694298995799e+00,1.260766372009198477e+02
1.112887868154366444e+01,1.492378806123912494e+00,1.260791352094848889e+02
1.112892291089104901e+01,1.492885816777174579e+00,1.260816332184901540e+02
1.112896713055214448e+01,1.493392726319980213e+00,1.260841312279354582e+02
1.112901134053266539e+01,1.493899534813448504e+00,1.260866292378205173e+02
1.112905554083832271e+01,1.494406242318650824e+00,1.260891272481451040e+02
1.112909973147481502e+01,1.494912848896603474e+00,1.260916252589089623e+02
1.112914391244784440e+01,1.495419354608222395e+00,1.260941232701117940e+02
1.112918808376310054e+01,1.495925759514406872e+00,1.260966212817533574e+02
1.112923224542627132e+01,1.496432063675964930e+00,1.260991192938333967e+02
1.112927639744303576e+01,1.496938267153654634e+00,1.261016173063516419e+02
1.112932053981906932e+01,1.497444370008170988e+00,1.261041153193077946e+02
1.112936467256004036e+01,1.497950372300160371e+00,1.261066133327016558e+02
1.112940879567161545e+01,1.498456274090185225e+00,1.261091113465329556e+02
1.112945290915944874e+01,1.498962075438770691e+00,1.261116093608014381e+02
1.112949701302919614e+01,1.499467776406366415e+00,1.261141073755068476e+02
1.112954110728650292e+01,1.499973377053354984e+00,1.261166053906489282e+02
1.112958519193701079e+01,1.500478877440083236e+00,1.261191034062274241e+02
1.112962926698635258e+01,1.500984277626821628e+00,1.261216014222420796e+02
1.112967333244016110e+01,1.501489577673768006e+00,1.261240994386926388e+02
1.112971738830406032e+01,1.501994777641083134e+00,1.261265974555788318e+02
1.112976143458366707e+01,1.502499877588849397e+00,1.261290954729004028e+02
1.112980547128459818e+01,1.503004877577121645e+00,1.261315934906571954e+02
1.112984949841245808e+01,1.503509777665848146e+00,1.261340915088488543e+02
1.112989351597284937e+01,1.504014577914937867e+00,1.261365895274751381e+02
1.112993752397136937e+01,1.504519278384245595e+00,1.261390875465357908e+02
1.112998152241360827e+01,1.505023879133554621e+00,1.261415855660305425e+02
1.113002551130515094e+01,1.505528380222598495e+00,1.261440835859591516e+02
1.113006949065157691e+01,1.506032781711064805e+00,1.261465816063214191e+02
1.113011346045846217e+01,1.506537083658556764e+00,1.261490796271170609e+02
1.113015742073137382e+01,1.507041286124610080e+00,1.261515776483458069e+02
1.113020137147587718e+01,1.507545389168724048e+00,1.261540756700073871e+02
1.113024531269752870e+01,1.508049392850335568e+00,1.261565736921015599e+02
1.113028924440187950e+01,1.508553297228803380e+00,1.261590717146280554e+02
1.113033316659447713e+01,1.509057102363457581e+00,1.261615697375866318e+02
1.113037707928086206e+01,1.509560808313552327e+00,1.261640677609770336e+02
1.113042098246657119e+01,1.510064415138269389e+00,1.261665657847990047e+02
1.113046487615713609e+01,1.510567922896758342e+00,1.261690638090523322e+02
1.113050876035808123e+01,1.511071331648120131e+00,1.261715618337368028e+02
1.113055263507492398e+01,1.511574641451340906e+00,1.261740598588520754e+02
1.113059650031317993e+01,1.512077852365389941e+00,1.261765578843979227e+02
1.113064035607835578e+01,1.512580964449164789e+00,1.261790559103740890e+02
1.113068420237595824e+01,1.513083977761516374e+00,1.261815539367803183e+02
1.113072803921147980e+01,1.513586892361241443e+00,1.261840519636163975e+02
1.113077186659041828e+01,1.514089708307058135e+00,1.261865499908820993e+02
1.113081568451825731e+01,1.514592425657625308e+00,1.261890480185771111e+02
1.113085949300048227e+01,1.515095044471558516e+00,1.261915460467012053e+02
1.113090329204256079e+01,1.515597564807416475e+00,1.261940440752540979e+02
1.113094708164997293e+01,1.516099986723685067e+00,1.261965421042356041e+02
1.113099086182817743e+01,1.516602310278810206e+00,1.261990401336454397e+02
1.113103463258264014e+01,1.517104535531164755e+00,1.262015381634833773e+02
1.113107839391880916e+01,1.517606662539075835e+00,1.262040361937491468e+02
1.113112214584214144e+01,1.518108691360794849e+00,1.262065342244425352e+02
1.113116588835807264e+01,1.518610622054540782e+00,1.262090322555632582e+02
1.113120962147204729e+01,1.519112454678450908e+00,1.262115302871110600e+02
1.113125334518949572e+01,1.519614189290608319e+00,1.262140283190856991e+02
1.113129705951584825e+01,1.520115825949076349e+00,1.262165263514870048e+02
1.113134076445652454e+01,1.520617364711801534e+00,1.262190243843146362e+02
1.113138446001694426e+01,1.521118805636713534e+00,1.262215224175683659e+02
1.113142814620251819e+01,1.521620148781670734e+00,1.262240204512479806e+02
1.113147182301865179e+01,1.522121394204485778e+00,1.262265184853532105e+02
1.113151549047075051e+01,1.522622541962886045e+00,1.262290165198837855e+02
1.113155914856420736e+01,1.523123592114582925e+00,1.262315145548395350e+02
1.113160279730441360e+01,1.523624544717204099e+00,1.262340125902201606e+02
1.113164643669675513e+01,1.524125399828316629e+00,1.262365106260254066e+02
1.113169006674661254e+01,1.524626157505463153e+00,1.262390086622550740e+02
1.113173368745936109e+01,1.525126817806075064e+00,1.262415066989088643e+02
1.113177729884036893e+01,1.525627380787578424e+00,1.262440047359865645e+02
1.113182090089500420e+01,1.526127846507328245e+00,1.262465027734879612e+02
1.113186449362862263e+01,1.526628215022602486e+00,1.262490008114127420e+02
1.113190807704658170e+01,1.527128486390656237e+00,1.262514988497607220e+02
1.113195165115422469e+01,1.527628660668662874e+00,1.262539968885316171e+02
1.113199521595690200e+01,1.528128737913738489e+00,1.262564949277251998e+02
1.113204748144507406e+01,1.528728702604725154e+00,1.262594925753151216e+02
1.113209973355099081e+01,1.529328527748981204e+00,1.262624902235129127e+02
1.113215197228386089e+01,1.529928213444916585e+00,1.262654878723182037e+02
1.113220419765287694e+01,1.530527759790802911e+00,1.262684855217305824e+02
1.113225640966722274e+01,1.531127166884802548e+00,1.262714831717496224e+02
1.113230860833606606e+01,1.531726434824960403e+00,1.262744808223748834e+02
1.113236079366857467e+01,1.532325563709198812e+00,1.262774784736059388e+02
1.113241296567389682e+01,1.532924553635350406e+00,1.262804761254424193e+02
1.113246512436117008e+01,1.533523404701108372e+00,1.262834737778838559e+02
1.113251726973952849e+01,1.534122117004060204e+00,1.262864714309298790e+02
1.113256940181809007e+01,1.534720690641684371e+00,1.262894690845800767e+02
1.113262152060596044e+01,1.535319125711329669e+00,1.262924667388339799e+02
1.113267362611224165e+01,1.535917422310248526e+00,1.262954643936912476e+02
1.113272571834601621e+01,1.536515580535567471e+00,1.262984620491513823e+02
1.113277779731636485e+01,1.537113600484309117e+00,1.263014597052140431e+02
1.113282986303235234e+01,1.537711482253365958e+00,1.263044573618787894e+02
1.113288191550303274e+01,1.538309225939544111e+00,1.263074550191452090e+02
1.113293395473745484e+01,1.538906831639512696e+00,1.263104526770128899e+02
1.113298598074464962e+01,1.539504299449834912e+00,1.263134503354814484e+02
1.113303799353364454e+01,1.540101629466975153e+00,1.263164479945504581e+02
1.113308999311345104e+01,1.540698821787244599e+00,1.263194456542194786e+02
1.113314197949307527e+01,1.541295876506899365e+00,1.263224433144881544e+02
1.113319395268150735e+01,1.541892793722049015e+00,1.263254409753560594e+02
1.113324591268773034e+01,1.542489573528684321e+00,1.263284386368227672e+02
1.113329785952071838e+01,1.543086216022696133e+00,1.263314362988878372e+02
1.113334979318943141e+01,1.543682721299870275e+00,1.263344339615509426e+02
1.113340171370282228e+01,1.544279089455877108e+00,1.263374316248116145e+02
1.113345362106983139e+01,1.544875320586261758e+00,1.263404292886694691e+02
1.113350551529939025e+01,1.545471414786482311e+00,1.263434269531240659e+02
1.113355739640041975e+01,1.546067372151870734e+00,1.263464246181750639e+02
1.113360926438182830e+01,1.546663192777637530e+00,1.263494222838219940e+02
1.113366111925251900e+01,1.547258876758927260e+00,1.263524199500645437e+02
1.113371296102138253e+01,1.547854424190719502e+00,1.263554176169023009e+02
1.113376478969729355e+01,1.548449835167927890e+00,1.263584152843348249e+02
1.113381660528912853e+01,1.549045109785307073e+00,1.263614129523617038e+02
1.113386840780573905e+01,1.549640248137548637e+00,1.263644106209825253e+02
1.113392019725597848e+01,1.550235250319207392e+00,1.263674082901968774e+02
1.113397197364868596e+01,1.550830116424734229e+00,1.263704059600043763e+02
1.113402373699268999e+01,1.551424846548472791e+00,1.263734036304046242e+02
1.113407548729680663e+01,1.552019440784670579e+00,1.263764013013971947e+02
1.113412722456984660e+01,1.552613899227438754e+00,1.263793989729816900e+02
1.113417894882060999e+01,1.553208221970802771e+00,1.263823966451577263e+02
1.113423066005788087e+01,1.553802409108679283e+00,1.263853943179249057e+02
1.113428235829044333e+01,1.554396460734857488e+00,1.263883919912828446e+02
1.113433404352706013e+01,1.554990376943041541e+00,1.263913896652311166e+02
1.113438571577649405e+01,1.555584157826806146e+00,1.263943873397693523e+02
1.113443737504748832e+01,1.556177803479629418e+00,1.263973850148971110e+02
1.113448902134878793e+01,1.556771313994882888e+00,1.264003826906140233e+02
1.113454065468911480e+01,1.557364689465826624e+00,1.264033803669196914e+02
1.113459227507719085e+01,1.557957929985611445e+00,1.264063780438136888e+02
1.113464388252172377e+01,1.558551035647281591e+00,1.264093757212956604e+02
1.113469547703141060e+01,1.559144006543789152e+00,1.264123733993651939e+02
1.113474705861494307e+01,1.559736842767965204e+00,1.264153710780218915e+02
1.113479862728099690e+01,1.560329544412527580e+00,1.264183687572653838e+02
1.113485018303824248e+01,1.560922111570108406e+00,1.264213664370952586e+02
1.113490172589533778e+01,1.561514544333201027e+00,1.264243641175111037e+02
