# x, y, v0
4.962311200303290981e+00,1.266674949794821536e+00,2.622899787709320307e+01
4.962415077663094642e+00,1.267250549969107354e+00,2.623148735941502352e+01
4.962518921123072246e+00,1.267826014394250578e+00,2.623397684527931162e+01
4.962622730707246355e+00,1.268401343168353179e+00,2.623646633468352718e+01
4.962726506439608443e+00,1.268976536389404774e+00,2.623895582762513357e+01
4.962830248344126893e+00,1.269551594155269969e+00,2.624144532410161545e+01
4.962933956444736339e+00,1.270126516563697905e+00,2.624393482411043976e+01
4.963037630765346542e+00,1.270701303712314711e+00,2.624642432764908051e+01
4.963141271329839732e+00,1.271275955698625060e+00,2.624891383471502593e+01
4.963244878162064389e+00,1.271850472620025929e+00,2.625140334530575004e+01
4.963348451285850338e+00,1.272424854573785291e+00,2.625389285941876949e+01
4.963451990724990992e+00,1.272999101657059873e+00,2.625638237705155831e+01
4.963555496503254894e+00,1.273573213966884055e+00,2.625887189820161538e+01
4.963658968644383940e+00,1.274147191600174756e+00,2.626136142286643960e+01
4.963762407172088942e+00,1.274721034653727214e+00,2.626385095104352274e+01
4.963865812110055842e+00,1.275294743224228755e+00,2.626634048273037436e+01
4.963969183481941272e+00,1.275868317408240360e+00,2.626883001792450401e+01
4.964072521311374331e+00,1.276441757302210656e+00,2.627131955662342122e+01
4.964175825621956584e+00,1.277015063002465034e+00,2.627380909882462490e+01
4.964279096437260286e+00,1.277588234605226303e+00,2.627629864452564235e+01
4.964382333780834600e+00,1.278161272206582044e+00,2.627878819372399732e+01
4.964485537676194937e+00,1.278734175902516812e+00,2.628127774641718517e+01
4.964588708146833618e+00,1.279306945788893257e+00,2.628376730260275451e+01
4.964691845216214539e+00,1.279879581961457236e+00,2.628625686227821845e+01
4.964794948907773176e+00,1.280452084515846245e+00,2.628874642544111140e+01
4.964898019244917471e+00,1.281024453547574105e+00,2.629123599208896422e+01
4.965001056251029610e+00,1.281596689152038726e+00,2.629372556221931134e+01
4.965104059949462467e+00,1.282168791424529664e+00,2.629621513582967651e+01
4.965207030363544050e+00,1.282740760460214124e+00,2.629870471291761547e+01
4.965309967516572165e+00,1.283312596354156065e+00,2.630119429348066973e+01
4.965412871431821529e+00,1.283884299201289769e+00,2.630368387751639503e+01
4.965515742132535770e+00,1.284455869096449598e+00,2.630617346502234355e+01
4.965618579641932762e+00,1.285027306134342240e+00,2.630866305599605326e+01
4.965721383983204618e+00,1.285598610409568465e+00,2.631115265043508344e+01
4.965824155179514143e+00,1.286169782016612473e+00,2.631364224833699694e+01
4.965926893253999275e+00,1.286740821049847217e+00,2.631613184969935304e+01
4.966029598229769526e+00,1.287311727603532185e+00,2.631862145451971458e+01
4.966132270129908655e+00,1.287882501771807853e+00,2.632111106279565149e+01
4.966234908977473772e+00,1.288453143648704335e+00,2.632360067452472308e+01
4.966337514795492680e+00,1.289023653328147168e+00,2.632609028970450993e+01
4.966440087606970089e+00,1.289594030903936428e+00,2.632857990833258910e+01
4.966542627434881396e+00,1.290164276469766946e+00,2.633106953040653408e+01
4.966645134302176245e+00,1.290734390119218977e+00,2.633355915592391838e+01
4.966747608231778521e+00,1.291304371945765528e+00,2.633604878488234036e+01
4.966850049246585463e+00,1.291874222042759035e+00,2.633853841727939127e+01
4.966952457369465002e+00,1.292443940503445354e+00,2.634102805311264461e+01
4.967054832623261973e+00,1.293013527420959541e+00,2.634351769237969165e+01
4.967157175030792793e+00,1.293582982888321631e+00,2.634600733507813075e+01
4.967259484614847231e+00,1.294152306998443303e+00,2.634849698120555317e+01
4.967361761398192854e+00,1.294721499844125656e+00,2.635098663075957504e+01
4.967464005403564364e+00,1.295290561518056327e+00,2.635347628373778406e+01
4.967566216653676037e+00,1.295859492112815703e+00,2.635596594013779637e+01
4.967668395171211948e+00,1.296428291720872927e+00,2.635845559995722809e+01
4.967770540978833083e+00,1.296996960434585011e+00,2.636094526319367759e+01
4.967872654099171115e+00,1.297565498346196389e+00,2.636343492984475745e+01
4.967974734554835514e+00,1.298133905547846911e+00,2.636592459990809445e+01
4.968076782368405553e+00,1.298702182131566518e+00,2.636841427338130117e+01
4.968178797562437410e+00,1.299270328189273238e+00,2.637090395026200795e+01
4.968280780159459731e+00,1.299838343812775632e+00,2.637339363054783092e+01
4.968382730181977180e+00,1.300406229093772570e+00,2.637588331423640398e+01
4.968484647652466890e+00,1.300973984123856564e+00,2.637837300132535745e+01
4.968586532593380234e+00,1.301541608994510879e+00,2.638086269181232879e+01
4.968688385027142829e+00,1.302109103797108647e+00,2.638335238569494479e+01
4.968790204976155422e+00,1.302676468622913308e+00,2.638584208297085354e+01
4.968891992462793006e+00,1.303243703563084388e+00,2.638833178363768894e+01
4.968993747509403924e+00,1.303810808708668612e+00,2.639082148769310265e+01
4.969095470138311654e+00,1.304377784150607011e+00,2.639331119513473567e+01
4.969197160371813027e+00,1.304944629979737369e+00,2.639580090596024675e+01
4.969298818232180892e+00,1.305511346286778007e+00,2.639829062016726269e+01
4.969400443741661455e+00,1.306077933162347327e+00,2.640078033775345290e+01
4.969502036922476940e+00,1.306644390696961588e+00,2.640327005871647970e+01
4.969603597796821148e+00,1.307210718981023811e+00,2.640575978305399829e+01
4.969705126386867455e+00,1.307776918104831765e+00,2.640824951076368166e+01
4.969806622714759037e+00,1.308342988158575526e+00,2.641073924184319210e+01
4.969908086802616864e+00,1.308908929232337925e+00,2.641322897629019195e+01
4.970009518672534377e+00,1.309474741416100096e+00,2.641571871410236128e+01
4.970110918346582807e+00,1.310040424799731040e+00,2.641820845527736950e+01
4.970212285846804079e+00,1.310605979472999616e+00,2.642069819981289314e+01
4.970313621195219689e+00,1.311171405525562772e+00,2.642318794770661228e+01
4.970414924413820934e+00,1.311736703046977537e+00,2.642567769895620700e+01
4.970516195524579572e+00,1.312301872126691027e+00,2.642816745355936092e+01
4.970617434549438940e+00,1.312866912854049328e+00,2.643065721151377190e+01
4.970718641510318392e+00,1.313431825318290169e+00,2.643314697281711645e+01
4.970819816429109750e+00,1.313996609608545363e+00,2.643563673746708176e+01
4.970920959327686184e+00,1.314561265813844804e+00,2.643812650546137988e+01
4.971022070227888889e+00,1.315125794023119576e+00,2.644061627679770865e+01
4.971123149151539522e+00,1.315690194325181750e+00,2.644310605147375171e+01
4.971224196120432204e+00,1.316254466808751911e+00,2.644559582948722820e+01
4.971325211156337964e+00,1.316818611562438290e+00,2.644808561083583243e+01
4.971426194281001187e+00,1.317382628674753864e+00,2.645057539551727999e+01
4.971527145516142276e+00,1.317946518234097253e+00,2.645306518352926517e+01
4.971628064883458542e+00,1.318510280328771156e+00,2.645555497486950003e+01
4.971728952404622426e+00,1.319073915046974355e+00,2.645804476953571793e+01
4.971829808101280612e+00,1.319637422476800159e+00,2.646053456752563093e+01
4.971930631995055805e+00,1.320200802706245291e+00,2.646302436883697240e+01
4.972031424107546727e+00,1.320764055823191230e+00,2.646551417346744728e+01
4.972132184460328119e+00,1.321327181915429083e+00,2.646800398141479960e+01
4.972232913074947191e+00,1.321890181070640491e+00,2.647049379267674496e+01
4.972333609972931612e+00,1.322453053376405840e+00,2.647298360725102384e+01
4.972434275175780627e+00,1.323015798920202934e+00,2.647547342513535895e+01
4.972534908704972167e+00,1.323578417789414763e+00,2.647796324632749432e+01
4.972635510581959295e+00,1.324140910071309518e+00,2.648045307082517752e+01
4.972736080828168426e+00,1.324703275853065465e+00,2.648294289862613482e+01
4.972836619465006436e+00,1.325265515221747625e+00,2.648543272972811380e+01
4.972937126513850892e+00,1.325827628264334423e+00,2.648792256412886914e+01
4.973037601996059820e+00,1.326389615067690819e+00,2.649041240182614132e+01
4.973138045932964602e+00,1.326951475718588291e+00,2.649290224281768857e+01
4.973238458345874413e+00,1.327513210303689739e+00,2.649539208710125848e+01
4.973338839256071786e+00,1.328074818909567245e+00,2.649788193467461639e+01
4.973439188684817935e+00,1.328636301622684091e+00,2.650037178553550987e+01
4.973539506653350983e+00,1.329197658529406301e+00,2.650286163968171493e+01
4.973639793182881519e+00,1.329758889716002423e+00,2.650535149711099336e+01
4.973740048294598814e+00,1.330319995268633537e+00,2.650784135782109630e+01
4.973840272009667274e+00,1.330880975273364353e+00,2.651033122180978552e+01
4.973940464349229984e+00,1.331441829816165656e+00,2.651282108907485480e+01
4.974040625334405163e+00,1.332002558982902096e+00,2.651531095961407658e+01
4.974140754986283497e+00,1.332563162859344397e+00,2.651780083342521976e+01
4.974240853325940570e+00,1.333123641531158254e+00,2.652029071050607811e+01
4.974340920374419994e+00,1.333683995083913665e+00,2.652278059085441697e+01
4.974440956152746729e+00,1.334244223603081592e+00,2.652527047446804076e+01
4.974540960681919977e+00,1.334804327174030414e+00,2.652776036134471838e+01
4.974640933982917623e+00,1.335364305882036584e+00,2.653025025148224714e+01
4.974740876076690910e+00,1.335924159812277079e+00,2.653274014487842436e+01
4.974840786984172425e+00,1.336483889049818519e+00,2.653523004153102605e+01
4.974940666726266336e+00,1.337043493679649142e+00,2.653771994143786728e+01
4.975040515323856383e+00,1.337602973786643501e+00,2.654020984459673471e+01
4.975140332797803211e+00,1.338162329455587107e+00,2.654269975100544343e+01
4.975240119168944375e+00,1.338721560771163333e+00,2.654518966066178720e+01
4.975339874458090783e+00,1.339280667817956294e+00,2.654767957356356334e+01
4.975439598686035580e+00,1.339839650680464178e+00,2.655016948970860469e+01
4.975539291873543490e+00,1.340398509443077701e+00,2.655265940909470856e+01
4.975638954041361472e+00,1.340957244190087438e+00,2.655514933171969005e+01
4.975738585210209841e+00,1.341515855005697366e+00,2.655763925758136779e+01
4.975838185400786706e+00,1.342074341974007323e+00,2.656012918667756040e+01
4.975937754633766197e+00,1.342632705179027441e+00,2.656261911900608297e+01
4.976037292929802902e+00,1.343190944704662826e+00,2.656510905456476479e+01
4.976136800309524766e+00,1.343749060634729542e+00,2.656759899335143515e+01
4.976236276793537527e+00,1.344307053052940626e+00,2.657008893536389493e+01
4.976335722402427386e+00,1.344864922042922517e+00,2.657257888060000184e+01
4.976435137156753008e+00,1.345422667688202178e+00,2.657506882905758872e+01
4.976534521077054407e+00,1.345980290072202878e+00,2.657755878073447775e+01
4.976633874183845840e+00,1.346537789278269281e+00,2.658004873562852666e+01
4.976733196497622913e+00,1.347095165389631033e+00,2.658253869373756118e+01
4.976832488038851920e+00,1.347652418489438730e+00,2.658502865505942481e+01
4.976931748827983171e+00,1.348209548660745050e+00,2.658751861959197527e+01
4.977030978885441215e+00,1.348766555986497195e+00,2.659000858733305250e+01
4.977130178231629287e+00,1.349323440549560216e+00,2.659249855828051068e+01
4.977229346886925754e+00,1.349880202432697685e+00,2.659498853243219685e+01
4.977328484871690328e+00,1.350436841718578140e+00,2.659747850978596162e+01
4.977427592206255191e+00,1.350993358489784857e+00,2.659996849033967337e+01
4.977526668910936536e+00,1.351549752828794748e+00,2.660245847409117914e+01
4.977625715006023022e+00,1.352106024818000796e+00,2.660494846103835442e+01
4.977724730511782880e+00,1.352662174539692952e+00,2.660743845117905337e+01
4.977823715448462139e+00,1.353218202076079457e+00,2.660992844451114792e+01
4.977922669836283731e+00,1.353774107509263303e+00,2.661241844103249576e+01
4.978021593695449276e+00,1.354329890921260882e+00,2.661490844074097950e+01
4.978120487046139964e+00,1.354885552393994441e+00,2.661739844363447460e+01
4.978219349908509450e+00,1.355441092009289861e+00,2.661988844971084234e+01
4.978318182302694517e+00,1.355996509848889087e+00,2.662237845896797239e+01
4.978416984248808852e+00,1.356551805994429483e+00,2.662486847140375446e+01
4.978515755766942164e+00,1.357106980527460038e+00,2.662735848701604979e+01
4.978614496877162843e+00,1.357662033529444034e+00,2.662984850580274454e+01
4.978713207599517965e+00,1.358216965081739280e+00,2.663233852776172839e+01
4.978811887954031512e+00,1.358771775265629200e+00,2.663482855289090168e+01
4.978910537960709703e+00,1.359326464162291970e+00,2.663731858118815765e+01
4.979009157639530336e+00,1.359881031852814282e+00,2.663980861265137889e+01
4.979107747010454332e+00,1.360435478418196897e+00,2.664229864727847286e+01
4.979206306093418632e+00,1.360989803939350429e+00,2.664478868506733988e+01
4.979304834908340638e+00,1.361544008497083791e+00,2.664727872601588032e+01
4.979403333475111104e+00,1.362098092172126185e+00,2.664976877012199807e+01
4.979501801813604800e+00,1.362652055045106225e+00,2.665225881738358993e+01
4.979600239943670736e+00,1.363205897196569705e+00,2.665474886779857044e+01
4.979698647885139273e+00,1.363759618706962717e+00,2.665723892136484707e+01
4.979797025657818565e+00,1.364313219656647203e+00,2.665972897808034148e+01
4.979895373281491899e+00,1.364866700125895616e+00,2.666221903794296111e+01
4.979993690775924797e+00,1.365420060194888707e+00,2.666470910095063473e+01
4.980091978160860577e+00,1.365973299943710417e+00,2.666719916710126626e+01
4.980190235456019465e+00,1.366526419452364749e+00,2.666968923639278444e+01
4.980288462681102146e+00,1.367079418800757562e+00,2.667217930882311094e+01
4.980386659855787101e+00,1.367632298068708563e+00,2.667466938439018165e+01
4.980484826999730608e+00,1.368185057335951083e+00,2.667715946309192176e+01
4.980582964132569401e+00,1.368737696682119864e+00,2.667964954492624585e+01
4.980681071273918015e+00,1.369290216186768383e+00,2.668213962989111110e+01
4.980779148443367887e+00,1.369842615929358853e+00,2.668462971798443206e+01
4.980877195660493584e+00,1.370394895989262229e+00,2.668711980920416238e+01
4.980975212944843911e+00,1.370947056445761092e+00,2.668960990354822727e+01
4.981073200315948135e+00,1.371499097378053200e+00,2.669210000101458036e+01
4.981171157793316873e+00,1.372051018865241279e+00,2.669459010160116108e+01
4.981269085396435869e+00,1.372602820986344785e+00,2.669708020530591241e+01
4.981366983144771332e+00,1.373154503820289696e+00,2.669957031212678800e+01
4.981464851057769039e+00,1.373706067445920276e+00,2.670206042206173436e+01
4.981562689154853452e+00,1.374257511941985310e+00,2.670455053510870869e+01
4.981660497455426828e+00,1.374808837387154536e+00,2.670704065126567173e+01
4.981758275978872774e+00,1.375360043859999326e+00,2.670953077053057356e+01
4.981856024744551803e+00,1.375911131439018220e+00,2.671202089290139270e+01
4.981953743771805776e+00,1.376462100202601624e+00,2.671451101837607212e+01
4.982051433079953462e+00,1.377012950229071109e+00,2.671700114695259032e+01
4.982149092688293202e+00,1.377563681596648770e+00,2.671949127862889739e+01
4.982246722616103796e+00,1.378114294383479210e+00,2.672198141340298250e+01
4.982344322882642729e+00,1.378664788667607333e+00,2.672447155127279572e+01
4.982441893507145281e+00,1.379215164527002102e+00,2.672696169223630847e+01
4.982539434508828080e+00,1.379765422039542777e+00,2.672945183629151344e+01
4.982636945906887327e+00,1.380315561283023129e+00,2.673194198343638206e+01
4.982734427720496129e+00,1.380865582335148778e+00,2.673443213366889282e+01
4.982831879968810718e+00,1.381415485273534749e+00,2.673692228698702777e+01
4.982929302670962457e+00,1.381965270175718574e+00,2.673941244338876899e+01
4.983026695846064946e+00,1.382514937119146747e+00,2.674190260287210918e+01
4.983124059513211357e+00,1.383064486181177166e+00,2.674439276543503041e+01
4.983221393691472656e+00,1.383613917439089569e+00,2.674688293107552539e+01
4.983318698399900271e+00,1.384163230970071101e+00,2.674937309979158684e+01
4.983415973657526088e+00,1.384712426851224754e+00,2.675186327158120037e+01
4.983513219483361567e+00,1.385261505159574025e+00,2.675435344644239066e+01
4.983610435896395963e+00,1.385810465972046934e+00,2.675684362437312558e+01
4.983707622915599877e+00,1.386359309365490233e+00,2.675933380537142270e+01
4.983804780559922598e+00,1.386908035416670293e+00,2.676182398943526763e+01
4.983901908848293871e+00,1.387456644202264444e+00,2.676431417656267087e+01
4.983999007799623016e+00,1.388005135798865197e+00,2.676680436675165353e+01
4.984096077432799810e+00,1.388553510282987125e+00,2.676929456000022256e+01
4.984193117766692716e+00,1.389101767731048431e+00,2.677178475630638488e+01
4.984290128820151544e+00,1.389649908219391605e+00,2.677427495566816518e+01
4.984387110612003902e+00,1.390197931824274091e+00,2.677676515808356683e+01
4.984484063161059630e+00,1.390745838621863850e+00,2.677925536355061453e+01
4.984580986486106369e+00,1.391293628688254236e+00,2.678174557206734008e+01
4.984677880605914879e+00,1.391841302099444455e+00,2.678423578363175039e+01
4.984774745539231056e+00,1.392388858931358220e+00,2.678672599824187017e+01
4.984871581304784804e+00,1.392936299259827537e+00,2.678921621589573121e+01
4.984968387921286492e+00,1.393483623160609142e+00,2.679170643659136530e+01
4.985065165407422505e+00,1.394030830709372282e+00,2.679419666032679714e+01
4.985161913781865017e+00,1.394577921981701829e+00,2.679668688710006563e+01
4.985258633063259559e+00,1.395124897053107382e+00,2.679917711690920257e+01
4.985355323270238337e+00,1.395671755999000618e+00,2.680166734975223974e+01
4.985451984421410465e+00,1.396218498894724158e+00,2.680415758562721962e+01
4.985548616535366406e+00,1.396765125815533137e+00,2.680664782453219175e+01
4.985645219630676195e+00,1.397311636836603199e+00,2.680913806646520214e+01
4.985741793725889437e+00,1.397858032033021392e+00,2.681162831142428615e+01
4.985838338839538864e+00,1.398404311479795936e+00,2.681411855940749334e+01
4.985934854990134113e+00,1.398950475251848014e+00,2.681660881041286615e+01
4.986031342196168836e+00,1.399496523424027972e+00,2.681909906443846836e+01
4.986127800476112704e+00,1.400042456071100450e+00,2.682158932148235664e+01
4.986224229848421174e+00,1.400588273267735717e+00,2.682407958154257699e+01
4.986320630331524839e+00,1.401133975088539430e+00,2.682656984461718963e+01
4.986417001943840077e+00,1.401679561608024871e+00,2.682906011070425834e+01
4.986513344703759287e+00,1.402225032900625390e+00,2.683155037980182911e+01
4.986609658629657105e+00,1.402770389040696175e+00,2.683404065190797283e+01
4.986705943739890401e+00,1.403315630102512923e+00,2.683653092702076393e+01
4.986802200052793843e+00,1.403860756160270729e+00,2.683902120513827327e+01
4.986898427586686111e+00,1.404405767288074092e+00,2.684151148625856820e+01
4.986994626359863680e+00,1.404950663559956459e+00,2.684400177037971957e+01
4.987090796390605263e+00,1.405495445049864012e+00,2.684649205749979473e+01
4.987186937697170031e+00,1.406040111831668993e+00,2.684898234761688585e+01
4.987283050297796727e+00,1.406584663979159711e+00,2.685147264072906026e+01
4.987379134210705445e+00,1.407129101566046092e+00,2.685396293683439595e+01
4.987475189454100288e+00,1.407673424665953243e+00,2.685645323593098865e+01
4.987571216046161382e+00,1.408217633352434772e+00,2.685894353801691992e+01
4.987667214005053751e+00,1.408761727698951249e+00,2.686143384309027127e+01
4.987763183348921103e+00,1.409305707778895300e+00,2.686392415114913845e+01
4.987859124095887609e+00,1.409849573665574507e+00,2.686641446219159945e+01
4.987955036264060560e+00,1.410393325432214739e+00,2.686890477621575002e+01
4.988050919871526823e+00,1.410936963151969037e+00,2.687139509321968234e+01
4.988146774936353722e+00,1.411480486897910946e+00,2.687388541320150992e+01
4.988242601476591709e+00,1.412023896743026752e+00,2.687637573615931785e+01
4.988338399510269916e+00,1.412567192760229018e+00,2.687886606209119833e+01
4.988434169055402378e+00,1.413110375022351484e+00,2.688135639099527197e+01
4.988529910129979150e+00,1.413653443602149284e+00,2.688384672286963450e+01
4.988625622751976074e+00,1.414196398572295399e+00,2.688633705771238880e+01
4.988721306939346789e+00,1.414739240005389309e+00,2.688882739552165546e+01
4.988816962710029834e+00,1.415281967973948341e+00,2.689131773629553734e+01
4.988912590081939769e+00,1.415824582550414767e+00,2.689380808003214440e+01
4.989008189072977828e+00,1.416367083807146487e+00,2.689629842672959370e+01
4.989103759701023044e+00,1.416909471816429456e+00,2.689878877638600230e+01
4.989199301983939350e+00,1.417451746650470579e+00,2.690127912899950147e+01
4.989294815939567584e+00,1.417993908381396606e+00,2.690376948456819051e+01
4.989390301585731713e+00,1.418535957081254795e+00,2.690625984309019003e+01
4.989485758940238824e+00,1.419077892822014686e+00,2.690875020456362421e+01
4.989581188020875580e+00,1.419619715675581206e+00,2.691124056898663142e+01
4.989676588845412653e+00,1.420161425713761583e+00,2.691373093635733227e+01
4.989771961431597624e+00,1.420703023008303756e+00,2.691622130667386514e+01
4.989867305797163866e+00,1.421244507630868181e+00,2.691871167993435776e+01
4.989962621959825206e+00,1.421785879653039819e+00,2.692120205613694495e+01
4.990057909937276825e+00,1.422327139146331243e+00,2.692369243527976863e+01
4.990153169747195250e+00,1.422868286182172426e+00,2.692618281736096719e+01
4.990248401407238354e+00,1.423409320831916069e+00,2.692867320237867190e+01
4.990343604935046251e+00,1.423950243166843599e+00,2.693116359033102469e+01
4.990438780348241288e+00,1.424491053258157613e+00,2.693365398121617460e+01
4.990533927664426272e+00,1.425031751176983441e+00,2.693614437503226711e+01
4.990629046901187138e+00,1.425572336994372691e+00,2.693863477177744770e+01
4.990724138076091165e+00,1.426112810781294371e+00,2.694112517144986185e+01
4.990819201206686095e+00,1.426653172608650433e+00,2.694361557404767638e+01
4.990914236310504570e+00,1.427193422547260671e+00,2.694610597956902609e+01
4.991009243405057028e+00,1.427733560667870716e+00,2.694859638801207780e+01
4.991104222507839694e+00,1.428273587041151593e+00,2.695108679937498408e+01
4.991199173636328368e+00,1.428813501737695724e+00,2.695357721365590464e+01
4.991294096807981084e+00,1.429353304828025362e+00,2.695606763085300273e+01
4.991388992040239003e+00,1.429892996382581716e+00,2.695855805096443447e+01
4.991483859350524632e+00,1.430432576471734718e+00,2.696104847398837023e+01
4.991578698756240939e+00,1.430972045165779027e+00,2.696353889992298036e+01
4.991673510274776682e+00,1.431511402534928479e+00,2.696602932876642456e+01
4.991768293923497524e+00,1.432050648649334068e+00,2.696851976051688027e+01
4.991863049719755807e+00,1.432589783579056419e+00,2.697101019517251075e+01
4.991957777680885222e+00,1.433128807394093762e+00,2.697350063273150411e+01
4.992052477824199919e+00,1.433667720164364168e+00,2.697599107319202005e+01
4.992147150166996283e+00,1.434206521959713765e+00,2.697848151655224314e+01
4.992241794726553827e+00,1.434745212849913631e+00,2.698097196281034726e+01
4.992336411520135186e+00,1.435283792904658240e+00,2.698346241196452411e+01
4.992431000564984345e+00,1.435822262193575005e+00,2.698595286401296178e+01
4.992525561878326634e+00,1.436360620786205633e+00,2.698844331895383419e+01
4.992620095477371400e+00,1.436898868752030545e+00,2.699093377678533656e+01
4.992714601379308448e+00,1.437437006160447561e+00,2.699342423750565345e+01
4.992809079601311595e+00,1.437975033080785892e+00,2.699591470111298364e+01
4.992903530160536008e+00,1.438512949582298361e+00,2.699840516760550813e+01
4.992997953074121753e+00,1.439050755734163634e+00,2.700089563698143635e+01
4.993092348359187582e+00,1.439588451605489539e+00,2.700338610923895644e+01
4.993186716032835371e+00,1.440126037265312409e+00,2.700587658437626715e+01
4.993281056112154559e+00,1.440663512782587752e+00,2.700836706239157436e+01
4.993375368614208831e+00,1.441200878226207793e+00,2.701085754328308042e+01
4.993469653556051213e+00,1.441738133664985710e+00,2.701334802704898408e+01
4.993563910954713414e+00,1.442275279167657187e+00,2.701583851368747347e+01
4.993658140827212044e+00,1.442812314802900842e+00,2.701832900319678998e+01
4.993752343190545062e+00,1.443349240639307807e+00,2.702081949557512885e+01
4.993846518061695328e+00,1.443886056745401048e+00,2.702330999082069951e+01
4.993940665457623496e+00,1.444422763189636028e+00,2.702580048893171849e+01
4.994034785395278675e+00,1.444959360040392049e+00,2.702829098990640233e+01
4.994128877891587770e+00,1.445495847365971809e+00,2.703078149374295691e+01
4.994222942963463474e+00,1.446032225234615609e+00,2.703327200043961298e+01
4.994316980627800717e+00,1.446568493714485593e+00,2.703576250999458708e+01
4.994410990901476666e+00,1.447104652873669517e+00,2.703825302240609929e+01
4.994504973801352499e+00,1.447640702780193411e+00,2.704074353767238037e+01
4.994598929344271632e+00,1.448176643501998262e+00,2.704323405579165396e+01
4.994692857547057052e+00,1.448712475106967545e+00,2.704572457676214015e+01
4.994786758426521089e+00,1.449248197662901694e+00,2.704821510058208034e+01
4.994880631999452980e+00,1.449783811237538522e+00,2.705070562724970173e+01
4.994974478282630415e+00,1.450319315898536354e+00,2.705319615676323153e+01
4.995068297292808879e+00,1.450854711713489342e+00,2.705568668912091468e+01
4.995162089046728759e+00,1.451389998749921251e+00,2.705817722432097838e+01
4.995255853561116233e+00,1.451925177075273021e+00,2.706066776236166049e+01
4.995349590852676158e+00,1.452460246756930751e+00,2.706315830324119887e+01
4.995443300938098297e+00,1.452995207862199489e+00,2.706564884695783846e+01
4.995536983834056421e+00,1.453530060458318784e+00,2.706813939350982423e+01
4.995630639557205654e+00,1.454064804612457573e+00,2.707062994289540470e+01
4.995724268124187795e+00,1.454599440391707965e+00,2.707312049511282481e+01
4.995817869551623325e+00,1.455133967863102118e+00,2.707561105016034020e+01
4.995911443856119405e+00,1.455668387093595806e+00,2.707810160803620647e+01
4.996004991054263655e+00,1.456202698150072639e+00,2.708059216873866504e+01
4.996098511162627709e+00,1.456736901099353831e+00,2.708308273226597507e+01
4.996192004197768100e+00,1.457270996008183328e+00,2.708557329861639218e+01
4.996285470176222709e+00,1.457804982943240235e+00,2.708806386778818265e+01
4.996378909114515210e+00,1.458338861971128830e+00,2.709055443977959499e+01
4.996472321029148844e+00,1.458872633158385224e+00,2.709304501458888836e+01
4.996565705936612645e+00,1.459406296571483130e+00,2.709553559221433261e+01
4.996659063853379656e+00,1.459939852276818995e+00,2.709802617265419400e+01
4.996752394795904273e+00,1.460473300340725089e+00,2.710051675590673881e+01
4.996845698780626677e+00,1.461006640829461745e+00,2.710300734197024042e+01
4.996938975823969287e+00,1.461539873809216239e+00,2.710549793084296155e+01
4.997032225942336758e+00,1.462072999346119895e+00,2.710798852252318270e+01
4.997125449152118648e+00,1.462606017506218992e+00,2.711047911700917012e+01
4.997218645469689413e+00,1.463138928355502522e+00,2.711296971429920077e+01
4.997311814911403971e+00,1.463671731959883537e+00,2.711546031439155158e+01
4.997404957493602140e+00,1.464204428385215140e+00,2.711795091728450657e+01
4.997498073232608640e+00,1.464737017697274268e+00,2.712044152297633914e+01
4.997591162144730426e+00,1.465269499961772359e+00,2.712293213146534043e+01
4.997684224246257578e+00,1.465801875244353791e+00,2.712542274274978382e+01
4.997777259553465967e+00,1.466334143610594776e+00,2.712791335682796756e+01
4.997870268082613698e+00,1.466866305125996917e+00,2.713040397369817214e+01
4.997963249849942002e+00,1.467398359856004975e+00,2.713289459335868514e+01
4.998056204871675234e+00,1.467930307865991102e+00,2.713538521580780127e+01
4.998149133164027091e+00,1.468462149221253510e+00,2.713787584104382233e+01
4.998242034743187290e+00,1.468993883987031790e+00,2.714036646906502526e+01
4.998334909625334888e+00,1.469525512228492925e+00,2.714285709986971895e+01
4.998427757826628515e+00,1.470057034010738839e+00,2.714534773345618746e+01
4.998520579363214367e+00,1.470588449398798403e+00,2.714783836982273257e+01
4.998613374251221764e+00,1.471119758457645865e+00,2.715032900896766321e+01
4.998706142506761374e+00,1.471650961252175538e+00,2.715281965088928118e+01
4.998798884145931432e+00,1.472182057847221115e+00,2.715531029558588827e+01
4.998891599184812407e+00,1.472713048307550121e+00,2.715780094305580405e+01
4.998984287639467006e+00,1.473243932697859249e+00,2.716029159329732678e+01
4.999076949525946389e+00,1.473774711082782130e+00,2.716278224630877602e+01
4.999169584860280402e+00,1.474305383526882229e+00,2.716527290208845713e+01
4.999262193658485565e+00,1.474835950094658843e+00,2.716776356063467190e+01
4.999354775936564188e+00,1.475366410850542875e+00,2.717025422194575057e+01
4.999447331710500819e+00,1.475896765858899728e+00,2.717274488602000204e+01
4.999539860996262242e+00,1.476427015184032854e+00,2.717523555285575654e+01
4.999632363809802804e+00,1.476957158890169985e+00,2.717772622245131942e+01
4.999724840167058204e+00,1.477487197041484679e+00,2.718021689480501379e+01
4.999817290083950816e+00,1.478017129702072330e+00,2.718270756991517345e+01
4.999909713576385251e+00,1.478546956935973933e+00,2.718519824778012151e+01
5.000002110660252796e+00,1.479076678807154543e+00,2.718768892839818108e+01
5.000094481351424314e+00,1.479606295379519265e+00,2.719017961176767528e+01
5.000186825665760004e+00,1.480135806716907476e+00,2.719267029788694146e+01
