# x, y, v0
2.046620548428601083e+01,9.390999999999520842e-01,4.197474757350187247e+02
2.046622980899661215e+01,9.395999999999520291e-01,4.197494107546614259e+02
2.046625413359531720e+01,9.400999999999519741e-01,4.197513462709072769e+02
2.046627845808209045e+01,9.405999999999519190e-01,4.197532822837549702e+02
2.046630278245691414e+01,9.410999999999518639e-01,4.197552187932035395e+02
2.046632710671975275e+01,9.415999999999518089e-01,4.197571557992516773e+02
2.046635143087058495e+01,9.420999999999517538e-01,4.197590933018983037e+02
2.046637575490937877e+01,9.425999999999516987e-01,4.197610313011423386e+02
2.046640007883610934e+01,9.430999999999516437e-01,4.197629697969825884e+02
2.046642440265074470e+01,9.435999999999515886e-01,4.197649087894178592e+02
2.046644872635326351e+01,9.440999999999515335e-01,4.197668482784469575e+02
2.046647304994363381e+01,9.445999999999514785e-01,4.197687882640690304e+02
2.046649737342183073e+01,9.450999999999514234e-01,4.197707287462826002e+02
2.046652169678782585e+01,9.455999999999513683e-01,4.197726697250866437e+02
2.046654602004158718e+01,9.460999999999513133e-01,4.197746112004800807e+02
2.046657034318309698e+01,9.465999999999512582e-01,4.197765531724618313e+02
2.046659466621231971e+01,9.470999999999512031e-01,4.197784956410305313e+02
2.046661898912922695e+01,9.475999999999511481e-01,4.197804386061850437e+02
2.046664331193379738e+01,9.480999999999510930e-01,4.197823820679244022e+02
2.046666763462600258e+01,9.485999999999510379e-01,4.197843260262474701e+02
2.046669195720581058e+01,9.490999999999509829e-01,4.197862704811529966e+02
2.046671627967320006e+01,9.495999999999509278e-01,4.197882154326398449e+02
2.046674060202813550e+01,9.500999999999508727e-01,4.197901608807068783e+02
2.046676492427059202e+01,9.505999999999508177e-01,4.197921068253529029e+02
2.046678924640054476e+01,9.510999999999507626e-01,4.197940532665768956e+02
2.046681356841796529e+01,9.515999999999507075e-01,4.197960002043776058e+02
2.046683789032282519e+01,9.520999999999506525e-01,4.197979476387539535e+02
2.046686221211509960e+01,9.525999999999505974e-01,4.197998955697049155e+02
2.046688653379476008e+01,9.530999999999505423e-01,4.198018439972291276e+02
2.046691085536177468e+01,9.535999999999504873e-01,4.198037929213255097e+02
2.046693517681611851e+01,9.540999999999504322e-01,4.198057423419928682e+02
2.046695949815776672e+01,9.545999999999503771e-01,4.198076922592303504e+02
2.046698381938668732e+01,9.550999999999503220e-01,4.198096426730363646e+02
2.046700814050285899e+01,9.555999999999502670e-01,4.198115935834102288e+02
2.046703246150624622e+01,9.560999999999502119e-01,4.198135449903502945e+02
2.046705678239682769e+01,9.565999999999501568e-01,4.198154968938558795e+02
2.046708110317457496e+01,9.570999999999501018e-01,4.198174492939256766e+02
2.046710542383945608e+01,9.575999999999500467e-01,4.198194021905583782e+02
2.046712974439145327e+01,9.580999999999499916e-01,4.198213555837532454e+02
2.046715406483052391e+01,9.585999999999499366e-01,4.198233094735085729e+02
2.046717838515665377e+01,9.590999999999498815e-01,4.198252638598236217e+02
2.046720270536981090e+01,9.595999999999498264e-01,4.198272187426971982e+02
2.046722702546997041e+01,9.600999999999497714e-01,4.198291741221281654e+02
2.046725134545709679e+01,9.605999999999497163e-01,4.198311299981152160e+02
2.046727566533116871e+01,9.610999999999496612e-01,4.198330863706572700e+02
2.046729998509215775e+01,9.615999999999496062e-01,4.198350432397533609e+02
2.046732430474003905e+01,9.620999999999495511e-01,4.198370006054021815e+02
2.046734862427477708e+01,9.625999999999494960e-01,4.198389584676025379e+02
2.046737294369635762e+01,9.630999999999494410e-01,4.198409168263535207e+02
2.046739726300473450e+01,9.635999999999493859e-01,4.198428756816536520e+02
2.046742158219989705e+01,9.640999999999493308e-01,4.198448350335020791e+02
2.046744590128181329e+01,9.645999999999492758e-01,4.198467948818976083e+02
2.046747022025045126e+01,9.650999999999492207e-01,4.198487552268389322e+02
2.046749453910578964e+01,9.655999999999491656e-01,4.198507160683251982e+02
2.046751885784779290e+01,9.660999999999491106e-01,4.198526774063549283e+02
2.046754317647643973e+01,9.665999999999490555e-01,4.198546392409271562e+02
2.046756749499170169e+01,9.670999999999490004e-01,4.198566015720408018e+02
2.046759181339354683e+01,9.675999999999489454e-01,4.198585643996945009e+02
2.046761613168195382e+01,9.680999999999488903e-01,4.198605277238872873e+02
2.046764044985689424e+01,9.685999999999488352e-01,4.198624915446180239e+02
2.046766476791833966e+01,9.690999999999487802e-01,4.198644558618856308e+02
2.046768908586626168e+01,9.695999999999487251e-01,4.198664206756888575e+02
2.046771340370063186e+01,9.700999999999486700e-01,4.198683859860263965e+02
2.046773772142142533e+01,9.705999999999486150e-01,4.198703517928973952e+02
2.046776203902861369e+01,9.710999999999485599e-01,4.198723180963006030e+02
2.046778635652216494e+01,9.715999999999485048e-01,4.198742848962347125e+02
2.046781067390206132e+01,9.720999999999484498e-01,4.198762521926990416e+02
2.046783499116826377e+01,9.725999999999483947e-01,4.198782199856918282e+02
2.046785930832075096e+01,9.730999999999483396e-01,4.198801882752123333e+02
2.046788362535949801e+01,9.735999999999482846e-01,4.198821570612594201e+02
2.046790794228447652e+01,9.740999999999482295e-01,4.198841263438318379e+02
2.046793225909565450e+01,9.745999999999481744e-01,4.198860961229283930e+02
2.046795657579300709e+01,9.750999999999481194e-01,4.198880663985481760e+02
2.046798089237650586e+01,9.755999999999480643e-01,4.198900371706896522e+02
2.046800520884612595e+01,9.760999999999480092e-01,4.198920084393521392e+02
2.046802952520183894e+01,9.765999999999479542e-01,4.198939802045341025e+02
2.046805384144361284e+01,9.770999999999478991e-01,4.198959524662345757e+02
2.046807815757142635e+01,9.775999999999478440e-01,4.198979252244523650e+02
2.046810247358524748e+01,9.780999999999477890e-01,4.198998984791865041e+02
2.046812678948505493e+01,9.785999999999477339e-01,4.199018722304356857e+02
2.046815110527081671e+01,9.790999999999476788e-01,4.199038464781988296e+02
2.046817542094250086e+01,9.795999999999476238e-01,4.199058212224745716e+02
2.046819973650008606e+01,9.800999999999475687e-01,4.199077964632621160e+02
2.046822405194354388e+01,9.805999999999475136e-01,4.199097722005600986e+02
2.046824836727284591e+01,9.810999999999474586e-01,4.199117484343674391e+02
2.046827268248796727e+01,9.815999999999474035e-01,4.199137251646831146e+02
2.046829699758887955e+01,9.820999999999473484e-01,4.199157023915058176e+02
2.046832131257555076e+01,9.825999999999472934e-01,4.199176801148344680e+02
2.046834562744795960e+01,9.830999999999472383e-01,4.199196583346679290e+02
2.046836994220607409e+01,9.835999999999471832e-01,4.199216370510050069e+02
2.046839425684986935e+01,9.840999999999471282e-01,4.199236162638446217e+02
2.046841857137931697e+01,9.845999999999470731e-01,4.199255959731855228e+02
2.046844288579438498e+01,9.850999999999470180e-01,4.199275761790266870e+02
2.046846720009505560e+01,9.855999999999469630e-01,4.199295568813670343e+02
2.046849151428129687e+01,9.860999999999469079e-01,4.199315380802053141e+02
2.046851582835307681e+01,9.865999999999468528e-01,4.199335197755403897e+02
2.046854014231037766e+01,9.870999999999467978e-01,4.199355019673711809e+02
2.046856445615316034e+01,9.875999999999467427e-01,4.199374846556964940e+02
2.046858876988140707e+01,9.880999999999466876e-01,4.199394678405151353e+02
2.046861308349508235e+01,9.885999999999466326e-01,4.199414515218259680e+02
2.046863739699416485e+01,9.890999999999465775e-01,4.199434356996279689e+02
2.046866171037862614e+01,9.895999999999465224e-01,4.199454203739200011e+02
2.046868602364843781e+01,9.900999999999464674e-01,4.199474055447007572e+02
2.046871033680357144e+01,9.905999999999464123e-01,4.199493912119693277e+02
2.046873464984400215e+01,9.910999999999463572e-01,4.199513773757243484e+02
2.046875896276969797e+01,9.915999999999463022e-01,4.199533640359646824e+02
2.046878327558063759e+01,9.920999999999462471e-01,4.199553511926894203e+02
2.046880758827678548e+01,9.925999999999461920e-01,4.199573388458971976e+02
2.046883190085812387e+01,9.930999999999461370e-01,4.199593269955871051e+02
2.046885621332461369e+01,9.935999999999460819e-01,4.199613156417576079e+02
2.046888052567624072e+01,9.940999999999460268e-01,4.199633047844079670e+02
2.046890483791296944e+01,9.945999999999459718e-01,4.199652944235368182e+02
2.046892915003477498e+01,9.950999999999459167e-01,4.199672845591432520e+02
2.046895346204162536e+01,9.955999999999458616e-01,4.199692751912257904e+02
2.046897777393349926e+01,9.960999999999458066e-01,4.199712663197835241e+02
2.046900208571036472e+01,9.965999999999457515e-01,4.199732579448151455e+02
2.046902639737220042e+01,9.970999999999456964e-01,4.199752500663198020e+02
2.046905070891897083e+01,9.975999999999456413e-01,4.199772426842960726e+02
2.046907502035065107e+01,9.980999999999455863e-01,4.199792357987429341e+02
2.046909933166721629e+01,9.985999999999455312e-01,4.199812294096591359e+02
2.046912364286863806e+01,9.990999999999454761e-01,4.199832235170437684e+02
2.046914795395489151e+01,9.995999999999454211e-01,4.199852181208955244e+02
2.046917226492594111e+01,1.000099999999945366e+00,4.199872132212133238e+02
2.046919657578176555e+01,1.000599999999945311e+00,4.199892088179958023e+02
2.046922088652233640e+01,1.001099999999945256e+00,4.199912049112422210e+02
2.046924519714763235e+01,1.001599999999945201e+00,4.199932015009512156e+02
2.046926950765761077e+01,1.002099999999945146e+00,4.199951985871215356e+02
2.046929381805225745e+01,1.002599999999945091e+00,4.199971961697522715e+02
2.046931812833154041e+01,1.003099999999945036e+00,4.199991942488421159e+02
2.046934243849543122e+01,1.003599999999944981e+00,4.200011928243900456e+02
2.046936674854390859e+01,1.004099999999944925e+00,4.200031918963949238e+02
2.046939105847694051e+01,1.004599999999944870e+00,4.200051914648555567e+02
2.046941536829449504e+01,1.005099999999944815e+00,4.200071915297706937e+02
2.046943967799655084e+01,1.005599999999944760e+00,4.200091920911393686e+02
2.046946398758307595e+01,1.006099999999944705e+00,4.200111931489603307e+02
2.046948829705404904e+01,1.006599999999944650e+00,4.200131947032325570e+02
2.046951260640943460e+01,1.007099999999944595e+00,4.200151967539546831e+02
2.046953691564921485e+01,1.007599999999944540e+00,4.200171993011258564e+02
2.046956122477335782e+01,1.008099999999944485e+00,4.200192023447448264e+02
2.046958553378183154e+01,1.008599999999944430e+00,4.200212058848103425e+02
2.046960984267461470e+01,1.009099999999944375e+00,4.200232099213214383e+02
2.046963415145167886e+01,1.009599999999944320e+00,4.200252144542768633e+02
2.046965846011299561e+01,1.010099999999944265e+00,4.200272194836754807e+02
2.046968276865854008e+01,1.010599999999944210e+00,4.200292250095162672e+02
2.046970707708827675e+01,1.011099999999944155e+00,4.200312310317978586e+02
2.046973138540218429e+01,1.011599999999944099e+00,4.200332375505191749e+02
2.046975569360023783e+01,1.012099999999944044e+00,4.200352445656793066e+02
2.046978000168240897e+01,1.012599999999943989e+00,4.200372520772769462e+02
2.046980430964866571e+01,1.013099999999943934e+00,4.200392600853109570e+02
2.046982861749897964e+01,1.013599999999943879e+00,4.200412685897801452e+02
2.046985292523332944e+01,1.014099999999943824e+00,4.200432775906834308e+02
2.046987723285169025e+01,1.014599999999943769e+00,4.200452870880198475e+02
2.046990154035402298e+01,1.015099999999943714e+00,4.200472970817879173e+02
2.046992584774030988e+01,1.015599999999943659e+00,4.200493075719867306e+02
2.046995015501051896e+01,1.016099999999943604e+00,4.200513185586150371e+02
2.046997446216462535e+01,1.016599999999943549e+00,4.200533300416718134e+02
2.046999876920259709e+01,1.017099999999943494e+00,4.200553420211557523e+02
2.047002307612441285e+01,1.017599999999943439e+00,4.200573544970659441e+02
2.047004738293004777e+01,1.018099999999943384e+00,4.200593674694011384e+02
2.047007168961945922e+01,1.018599999999943329e+00,4.200613809381599708e+02
2.047009599619263653e+01,1.019099999999943273e+00,4.200633949033417593e+02
2.047012030264954419e+01,1.019599999999943218e+00,4.200654093649449692e+02
2.047014460899016086e+01,1.020099999999943163e+00,4.200674243229687477e+02
2.047016891521444748e+01,1.020599999999943108e+00,4.200694397774117306e+02
2.047019322132238628e+01,1.021099999999943053e+00,4.200714557282728947e+02
2.047021752731394528e+01,1.021599999999942998e+00,4.200734721755509895e+02
2.047024183318910318e+01,1.022099999999942943e+00,4.200754891192450486e+02
2.047026613894782443e+01,1.022599999999942888e+00,4.200775065593538216e+02
2.047029044459008773e+01,1.023099999999942833e+00,4.200795244958761714e+02
2.047031475011586110e+01,1.023599999999942778e+00,4.200815429288109613e+02
2.047033905552512323e+01,1.024099999999942723e+00,4.200835618581569975e+02
2.047036336081784214e+01,1.024599999999942668e+00,4.200855812839134273e+02
2.047038766599398940e+01,1.025099999999942613e+00,4.200876012060787161e+02
2.047041197105354371e+01,1.025599999999942558e+00,4.200896216246520680e+02
2.047043627599646953e+01,1.026099999999942503e+00,4.200916425396321188e+02
2.047046058082274556e+01,1.026599999999942447e+00,4.200936639510177315e+02
2.047048488553234336e+01,1.027099999999942392e+00,4.200956858588079399e+02
2.047050919012523096e+01,1.027599999999942337e+00,4.200977082630014934e+02
2.047053349460138705e+01,1.028099999999942282e+00,4.200997311635971982e+02
2.047055779896078320e+01,1.028599999999942227e+00,4.201017545605940313e+02
2.047058210320338745e+01,1.029099999999942172e+00,4.201037784539907420e+02
2.047060640732917847e+01,1.029599999999942117e+00,4.201058028437862504e+02
2.047063071133812429e+01,1.030099999999942062e+00,4.201078277299794763e+02
2.047065501523020004e+01,1.030599999999942007e+00,4.201098531125692261e+02
2.047067931900537374e+01,1.031099999999941952e+00,4.201118789915542493e+02
2.047070362266362764e+01,1.031599999999941897e+00,4.201139053669336363e+02
2.047072792620492621e+01,1.032099999999941842e+00,4.201159322387061366e+02
2.047075222962924457e+01,1.032599999999941787e+00,4.201179596068704996e+02
2.047077653293655430e+01,1.033099999999941732e+00,4.201199874714257589e+02
2.047080083612682699e+01,1.033599999999941677e+00,4.201220158323707210e+02
2.047082513920004132e+01,1.034099999999941621e+00,4.201240446897041920e+02
2.047084944215616176e+01,1.034599999999941566e+00,4.201260740434250920e+02
2.047087374499517054e+01,1.035099999999941511e+00,4.201281038935323977e+02
2.047089804771702859e+01,1.035599999999941456e+00,4.201301342400248018e+02
2.047092235032171814e+01,1.036099999999941401e+00,4.201321650829011105e+02
2.047094665280920367e+01,1.036599999999941346e+00,4.201341964221603007e+02
2.047097095517946741e+01,1.037099999999941291e+00,4.201362282578012355e+02
2.047099525743247384e+01,1.037599999999941236e+00,4.201382605898227212e+02
2.047101955956820518e+01,1.038099999999941181e+00,4.201402934182238482e+02
2.047104386158662237e+01,1.038599999999941126e+00,4.201423267430031387e+02
2.047106816348770053e+01,1.039099999999941071e+00,4.201443605641595695e+02
2.047109246527141835e+01,1.039599999999941016e+00,4.201463948816921743e+02
2.047111676693774385e+01,1.040099999999940961e+00,4.201484296955995319e+02
2.047114106848665216e+01,1.040599999999940906e+00,4.201504650058807329e+02
2.047116536991811486e+01,1.041099999999940851e+00,4.201525008125345835e+02
2.047118967123210354e+01,1.041599999999940795e+00,4.201545371155598332e+02
2.047121397242859331e+01,1.042099999999940740e+00,4.201565739149555156e+02
2.047123827350755576e+01,1.042599999999940685e+00,4.201586112107204372e+02
2.047126257446896247e+01,1.043099999999940630e+00,4.201606490028534040e+02
2.047128687531278146e+01,1.043599999999940575e+00,4.201626872913532225e+02
2.047131117603899497e+01,1.044099999999940520e+00,4.201647260762189262e+02
2.047133547664757103e+01,1.044599999999940465e+00,4.201667653574493784e+02
2.047135977713848476e+01,1.045099999999940410e+00,4.201688051350432715e+02
2.047138407751170064e+01,1.045599999999940355e+00,4.201708454089995257e+02
2.047140837776720090e+01,1.046099999999940300e+00,4.201728861793169472e+02
2.047143267790495358e+01,1.046599999999940245e+00,4.201749274459946832e+02
2.047145697792493380e+01,1.047099999999940190e+00,4.201769692090314265e+02
2.047148127782711313e+01,1.047599999999940135e+00,4.201790114684258128e+02
2.047150557761145961e+01,1.048099999999940080e+00,4.201810542241770463e+02
2.047152987727795548e+01,1.048599999999940025e+00,4.201830974762837627e+02
2.047155417682656164e+01,1.049099999999939969e+00,4.201851412247449389e+02
2.047157847625726035e+01,1.049599999999939914e+00,4.201871854695594379e+02
2.047160277557001962e+01,1.050099999999939859e+00,4.201892302107260662e+02
2.047162707476481813e+01,1.050599999999939804e+00,4.201912754482437435e+02
2.047165137384161682e+01,1.051099999999939749e+00,4.201933211821112764e+02
2.047167567280039790e+01,1.051599999999939694e+00,4.201953674123275277e+02
2.047169997164113298e+01,1.052099999999939639e+00,4.201974141388914177e+02
2.047172427036379361e+01,1.052599999999939584e+00,4.201994613618019230e+02
2.047174856896835138e+01,1.053099999999939529e+00,4.202015090810575657e+02
2.047177286745477787e+01,1.053599999999939474e+00,4.202035572966574932e+02
2.047179716582304820e+01,1.054099999999939419e+00,4.202056060086004550e+02
2.047182146407313397e+01,1.054599999999939364e+00,4.202076552168853709e+02
2.047184576220501029e+01,1.055099999999939309e+00,4.202097049215111042e+02
2.047187006021864519e+01,1.055599999999939254e+00,4.202117551224764043e+02
2.047189435811401381e+01,1.056099999999939199e+00,4.202138058197803048e+02
2.047191865589108772e+01,1.056599999999939143e+00,4.202158570134214983e+02
2.047194295354984206e+01,1.057099999999939088e+00,4.202179087033989617e+02
2.047196725109025195e+01,1.057599999999939033e+00,4.202199608897116150e+02
2.047199154851228187e+01,1.058099999999938978e+00,4.202220135723582075e+02
2.047201584581591050e+01,1.058599999999938923e+00,4.202240667513375456e+02
2.047204014300110941e+01,1.059099999999938868e+00,4.202261204266487198e+02
2.047206444006784665e+01,1.059599999999938813e+00,4.202281745982903658e+02
2.047208873701610443e+01,1.060099999999938758e+00,4.202302292662615173e+02
2.047211303384584724e+01,1.060599999999938703e+00,4.202322844305609237e+02
2.047213733055705021e+01,1.061099999999938648e+00,4.202343400911873346e+02
2.047216162714968846e+01,1.061599999999938593e+00,4.202363962481399540e+02
2.047218592362373002e+01,1.062099999999938538e+00,4.202384529014174177e+02
2.047221021997915003e+01,1.062599999999938483e+00,4.202405100510186458e+02
2.047223451621592005e+01,1.063099999999938428e+00,4.202425676969423876e+02
2.047225881233401523e+01,1.063599999999938372e+00,4.202446258391876768e+02
2.047228310833340714e+01,1.064099999999938317e+00,4.202466844777532629e+02
2.047230740421407091e+01,1.064599999999938262e+00,4.202487436126380658e+02
2.047233169997597457e+01,1.065099999999938207e+00,4.202508032438410623e+02
2.047235599561909325e+01,1.065599999999938152e+00,4.202528633713608315e+02
2.047238029114339497e+01,1.066099999999938097e+00,4.202549239951964637e+02
2.047240458654886197e+01,1.066599999999938042e+00,4.202569851153467653e+02
2.047242888183545517e+01,1.067099999999937987e+00,4.202590467318104288e+02
2.047245317700316036e+01,1.067599999999937932e+00,4.202611088445866585e+02
2.047247747205193846e+01,1.068099999999937877e+00,4.202631714536740333e+02
2.047250176698177171e+01,1.068599999999937822e+00,4.202652345590715868e+02
2.047252606179262813e+01,1.069099999999937767e+00,4.202672981607782390e+02
2.047255035648447574e+01,1.069599999999937712e+00,4.202693622587924551e+02
2.047257465105729324e+01,1.070099999999937657e+00,4.202714268531135531e+02
2.047259894551105575e+01,1.070599999999937602e+00,4.202734919437402255e+02
2.047262323984573129e+01,1.071099999999937546e+00,4.202755575306713354e+02
2.047264753406129145e+01,1.071599999999937491e+00,4.202776236139057460e+02
2.047267182815771136e+01,1.072099999999937436e+00,4.202796901934423204e+02
2.047269612213496615e+01,1.072599999999937381e+00,4.202817572692798649e+02
2.047272041599302028e+01,1.073099999999937326e+00,4.202838248414172995e+02
2.047274470973185601e+01,1.073599999999937271e+00,4.202858929098536009e+02
2.047276900335144134e+01,1.074099999999937216e+00,4.202879614745874051e+02
2.047279329685174787e+01,1.074599999999937161e+00,4.202900305356177455e+02
2.047281759023275427e+01,1.075099999999937106e+00,4.202921000929434854e+02
2.047284188349442502e+01,1.075599999999937051e+00,4.202941701465634310e+02
2.047286617663673880e+01,1.076099999999936996e+00,4.202962406964765023e+02
2.047289046965966364e+01,1.076599999999936941e+00,4.202983117426813919e+02
2.047291476256317821e+01,1.077099999999936886e+00,4.203003832851771904e+02
2.047293905534725056e+01,1.077599999999936831e+00,4.203024553239627039e+02
2.047296334801185935e+01,1.078099999999936776e+00,4.203045278590367957e+02
2.047298764055696552e+01,1.078599999999936720e+00,4.203066008903981015e+02
2.047301193298255129e+01,1.079099999999936665e+00,4.203086744180458822e+02
2.047303622528858824e+01,1.079599999999936610e+00,4.203107484419787170e+02
2.047306051747504796e+01,1.080099999999936555e+00,4.203128229621955825e+02
2.047308480954190202e+01,1.080599999999936500e+00,4.203148979786952850e+02
2.047310910148912555e+01,1.081099999999936445e+00,4.203169734914767446e+02
2.047313339331668658e+01,1.081599999999936390e+00,4.203190495005387106e+02
2.047315768502456734e+01,1.082099999999936335e+00,4.203211260058802736e+02
2.047318197661272876e+01,1.082599999999936280e+00,4.203232030075001262e+02
2.047320626808114952e+01,1.083099999999936225e+00,4.203252805053971315e+02
2.047323055942980119e+01,1.083599999999936170e+00,4.203273584995702095e+02
2.047325485065865891e+01,1.084099999999936115e+00,4.203294369900182232e+02
2.047327914176769426e+01,1.084599999999936060e+00,4.203315159767400360e+02
2.047330343275688236e+01,1.085099999999936005e+00,4.203335954597346245e+02
2.047332772362619124e+01,1.085599999999935950e+00,4.203356754390006245e+02
2.047335201437559249e+01,1.086099999999935894e+00,4.203377559145369560e+02
2.047337630500506478e+01,1.086599999999935839e+00,4.203398368863427095e+02
2.047340059551457614e+01,1.087099999999935784e+00,4.203419183544164639e+02
2.047342488590409815e+01,1.087599999999935729e+00,4.203440003187570255e+02
2.047344917617360949e+01,1.088099999999935674e+00,4.203460827793637122e+02
2.047347346632307818e+01,1.088599999999935619e+00,4.203481657362349893e+02
2.047349775635248292e+01,1.089099999999935564e+00,4.203502491893700608e+02
2.047352204626178818e+01,1.089599999999935509e+00,4.203523331387673920e+02
2.047354633605096907e+01,1.090099999999935454e+00,4.203544175844259598e+02
2.047357062572000075e+01,1.090599999999935399e+00,4.203565025263447410e+02
2.047359491526885833e+01,1.091099999999935344e+00,4.203585879645227692e+02
2.047361920469750984e+01,1.091599999999935289e+00,4.203606738989585097e+02
2.047364349400592687e+01,1.092099999999935234e+00,4.203627603296510529e+02
2.047366778319408454e+01,1.092599999999935179e+00,4.203648472565993188e+02
2.047369207226195797e+01,1.093099999999935124e+00,4.203669346798020001e+02
2.047371636120951877e+01,1.093599999999935068e+00,4.203690225992581873e+02
2.047374065003673849e+01,1.094099999999935013e+00,4.203711110149666297e+02
2.047376493874358516e+01,1.094599999999934958e+00,4.203731999269259632e+02
2.047378922733003748e+01,1.095099999999934903e+00,4.203752893351353919e+02
2.047381351579607056e+01,1.095599999999934848e+00,4.203773792395937789e+02
2.047383780414164889e+01,1.096099999999934793e+00,4.203794696402995896e+02
2.047386209236675469e+01,1.096599999999934738e+00,4.203815605372521986e+02
2.047388638047135245e+01,1.097099999999934683e+00,4.203836519304501849e+02
2.047391066845542085e+01,1.097599999999934628e+00,4.203857438198925820e+02
2.047393495631892790e+01,1.098099999999934573e+00,4.203878362055780258e+02
2.047395924406184875e+01,1.098599999999934518e+00,4.203899290875055499e+02
2.047398353168415497e+01,1.099099999999934463e+00,4.203920224656739038e+02
2.047400781918582169e+01,1.099599999999934408e+00,4.203941163400820642e+02
2.047403210656682049e+01,1.100099999999934353e+00,4.203962107107288375e+02
2.047405639382712295e+01,1.100599999999934298e+00,4.203983055776131437e+02
2.047408068096670419e+01,1.101099999999934242e+00,4.204004009407338458e+02
2.047410496798553581e+01,1.101599999999934187e+00,4.204024968000898639e+02
2.047412925488358937e+01,1.102099999999934132e+00,4.204045931556798337e+02
2.047415354166084001e+01,1.102599999999934077e+00,4.204066900075029594e+02
2.047417782831725575e+01,1.103099999999934022e+00,4.204087873555577630e+02
2.047420211485281172e+01,1.103599999999933967e+00,4.204108851998432783e+02
2.047422640126748661e+01,1.104099999999933912e+00,4.204129835403584252e+02
2.047425068756124489e+01,1.104599999999933857e+00,4.204150823771019532e+02
2.047427497373406169e+01,1.105099999999933802e+00,4.204171817100727253e+02
2.047429925978591214e+01,1.105599999999933747e+00,4.204192815392698321e+02
2.047432354571676782e+01,1.106099999999933692e+00,4.204213818646919094e+02
2.047434783152660032e+01,1.106599999999933637e+00,4.204234826863378203e+02
2.047437211721538119e+01,1.107099999999933582e+00,4.204255840042065415e+02
2.047439640278308914e+01,1.107599999999933527e+00,4.204276858182969363e+02
2.047442068822969219e+01,1.108099999999933472e+00,4.204297881286078677e+02
2.047444497355516191e+01,1.108599999999933416e+00,4.204318909351380853e+02
2.047446925875947343e+01,1.109099999999933361e+00,4.204339942378865658e+02
2.047449354384260189e+01,1.109599999999933306e+00,4.204360980368522291e+02
2.047451782880451177e+01,1.110099999999933251e+00,4.204382023320337112e+02
2.047454211364518528e+01,1.110599999999933196e+00,4.204403071234301024e+02
2.047456639836459402e+01,1.111099999999933141e+00,4.204424124110403227e+02
2.047459068296270246e+01,1.111599999999933086e+00,4.204445181948629511e+02
2.047461496743949283e+01,1.112099999999933031e+00,4.204466244748971349e+02
2.047463925179492961e+01,1.112599999999932976e+00,4.204487312511415098e+02
2.047466353602899503e+01,1.113099999999932921e+00,4.204508385235951664e+02
2.047468782014165356e+01,1.113599999999932866e+00,4.204529462922568541e+02
2.047471210413288745e+01,1.114099999999932811e+00,4.204550545571255498e+02
2.047473638800265405e+01,1.114599999999932756e+00,4.204571633181998891e+02
2.047476067175094272e+01,1.115099999999932701e+00,4.204592725754789058e+02
2.047478495537771082e+01,1.115599999999932646e+00,4.204613823289613492e+02
2.047480923888294413e+01,1.116099999999932590e+00,4.204634925786461963e+02
2.047483352226661069e+01,1.116599999999932535e+00,4.204656033245324238e+02
2.047485780552868206e+01,1.117099999999932480e+00,4.204677145666186675e+02
2.047488208866913340e+01,1.117599999999932425e+00,4.204698263049040179e+02
2.047490637168793626e+01,1.118099999999932370e+00,4.204719385393870539e+02
2.047493065458506223e+01,1.118599999999932315e+00,4.204740512700668660e+02
2.047495493736048644e+01,1.119099999999932260e+00,4.204761644969423742e+02
2.047497922001418047e+01,1.119599999999932205e+00,4.204782782200123279e+02
2.047500350254611234e+01,1.120099999999932150e+00,4.204803924392754766e+02
2.047502778495626430e+01,1.120599999999932095e+00,4.204825071547309108e+02
2.047505206724460081e+01,1.121099999999932040e+00,4.204846223663772662e+02
2.047507634941110410e+01,1.121599999999931985e+00,4.204867380742137470e+02
2.047510063145573511e+01,1.122099999999931930e+00,4.204888542782388186e+02
2.047512491337847607e+01,1.122599999999931875e+00,4.204909709784517986e+02
2.047514919517929499e+01,1.123099999999931820e+00,4.204930881748512093e+02
2.047517347685816702e+01,1.123599999999931764e+00,4.204952058674359705e+02
2.047519775841506018e+01,1.124099999999931709e+00,4.204973240562049455e+02
2.047522203984995315e+01,1.124599999999931654e+00,4.204994427411571678e+02
2.047524632116281751e+01,1.125099999999931599e+00,4.205015619222913301e+02
2.047527060235362129e+01,1.125599999999931544e+00,4.205036815996062955e+02
2.047529488342234671e+01,1.126099999999931489e+00,4.205058017731011546e+02
2.047531916436895827e+01,1.126599999999931434e+00,4.205079224427745999e+02
2.047534344519343463e+01,1.127099999999931379e+00,4.205100436086256082e+02
2.047536772589574028e+01,1.127599999999931324e+00,4.205121652706527016e+02
2.047539200647585744e+01,1.128099999999931269e+00,4.205142874288552548e+02
2.047541628693375060e+01,1.128599999999931214e+00,4.205164100832317331e+02
2.047544056726939843e+01,1.129099999999931159e+00,4.205185332337812270e+02
2.047546484748277251e+01,1.129599999999931104e+00,4.205206568805025995e+02
2.047548912757384443e+01,1.130099999999931049e+00,4.205227810233945434e+02
2.047551340754258575e+01,1.130599999999930994e+00,4.205249056624559785e+02
2.047553768738897517e+01,1.131099999999930938e+00,4.205270307976861091e+02
2.047556196711297716e+01,1.131599999999930883e+00,4.205291564290833435e+02
2.047558624671457039e+01,1.132099999999930828e+00,4.205312825566467154e+02
2.047561052619372646e+01,1.132599999999930773e+00,4.205334091803752017e+02
